Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.84048,0.84000,-0.25053,0.84000,0.25168,0.84000,-0.05157
0.85049,0.85000,-0.25053,0.85000,0.25111,0.85000,-0.05154
0.86050,0.86000,-0.25041,0.86000,0.25146,0.86000,-0.05140
0.87050,0.87000,-0.24997,0.87000,0.25291,0.87000,-0.05112
0.88051,0.88000,-0.24896,0.88000,0.25559,0.88000,-0.05068
0.89051,0.89000,-0.24718,0.89000,0.25959,0.89000,-0.05005
0.90052,0.90000,-0.24444,0.90000,0.26497,0.90000,-0.04919
0.91052,0.91000,-0.24062,0.91000,0.27170,0.91000,-0.04808
0.92053,0.92000,-0.23561,0.92000,0.27968,0.92000,-0.04672
0.93054,0.93000,-0.22940,0.93000,0.28872,0.93000,-0.04511
0.94054,0.94000,-0.22200,0.94000,0.29857,0.94000,-0.04329
0.95055,0.95000,-0.21345,0.95000,0.30891,0.95000,-0.04130
0.96055,0.96000,-0.20387,0.96000,0.31939,0.96000,-0.03920
0.97056,0.97000,-0.19338,0.97000,0.32963,0.97000,-0.03706
0.98056,0.98000,-0.18216,0.98000,0.33926,0.98000,-0.03497
0.99057,0.99000,-0.17040,0.99000,0.34797,0.99000,-0.03301
1.00058,1.00000,-0.15834,1.00000,0.35549,1.00000,-0.03124
1.01058,1.01000,-0.14622,1.01000,0.36164,1.01000,-0.02971
1.02059,1.02000,-0.13428,1.02000,0.36632,1.02000,-0.02845
1.03059,1.03000,-0.12276,1.03000,0.36954,1.03000,-0.02746
1.04060,1.04000,-0.11189,1.04000,0.37137,1.04000,-0.02675
1.05060,1.05000,-0.10185,1.05000,0.37195,1.05000,-0.02626
1.06061,1.06000,-0.09281,1.06000,0.37150,1.06000,-0.02597
1.07062,1.07000,-0.08485,1.07000,0.37025,1.07000,-0.02579
1.08062,1.08000,-0.07805,1.08000,0.36847,1.08000,-0.02568
1.09063,1.09000,-0.07241,1.09000,0.36645,1.09000,-0.02558
1.10063,1.10000,-0.06789,1.10000,0.36446,1.10000,-0.02542
1.11064,1.11000,-0.06442,1.11000,0.36278,1.11000,-0.02517
1.12064,1.12000,-0.06193,1.12000,0.36163,1.12000,-0.02479
1.13065,1.13000,-0.06032,1.13000,0.36122,1.13000,-0.02426
1.14066,1.14000,-0.05951,1.14000,0.36169,1.14000,-0.02360
1.15066,1.15000,-0.05945,1.15000,0.36310,1.15000,-0.02280
1.16067,1.16000,-0.06008,1.16000,0.36547,1.16000,-0.02189
1.17067,1.17000,-0.06141,1.17000,0.36873,1.17000,-0.02090
1.18068,1.18000,-0.06346,1.18000,0.37274,1.18000,-0.01985
1.19068,1.19000,-0.06627,1.19000,0.37732,1.19000,-0.01878
1.20069,1.20000,-0.06988,1.20000,0.38225,1.20000,-0.01773
1.21070,1.21000,-0.07435,1.21000,0.38730,1.21000,-0.01674
1.22070,1.22000,-0.07969,1.22000,0.39222,1.22000,-0.01583
1.23071,1.23000,-0.08589,1.23000,0.39680,1.23000,-0.01505
1.24071,1.24000,-0.09289,1.24000,0.40085,1.24000,-0.01443
1.25072,1.25000,-0.10061,1.25000,0.40421,1.25000,-0.01398
1.26073,1.26000,-0.10892,1.26000,0.40680,1.26000,-0.01373
1.27073,1.27000,-0.11766,1.27000,0.40859,1.27000,-0.01367
1.28074,1.28000,-0.12667,1.28000,0.40961,1.28000,-0.01380
1.29074,1.29000,-0.13578,1.29000,0.40995,1.29000,-0.01409
1.30075,1.30000,-0.14486,1.30000,0.40973,1.30000,-0.01452
1.31075,1.31000,-0.15379,1.31000,0.40911,1.31000,-0.01505
1.32076,1.32000,-0.16251,1.32000,0.40825,1.32000,-0.01566
1.33077,1.33000,-0.17099,1.33000,0.40733,1.33000,-0.01630
1.34077,1.34000,-0.17923,1.34000,0.40649,1.34000,-0.01695
1.35078,1.35000,-0.18727,1.35000,0.40588,1.35000,-0.01757
1.36078,1.36000,-0.19513,1.36000,0.40559,1.36000,-0.01814
1.37079,1.37000,-0.20282,1.37000,0.40573,1.37000,-0.01861
1.38079,1.38000,-0.21030,1.38000,0.40633,1.38000,-0.01894
1.39080,1.39000,-0.21754,1.39000,0.40743,1.39000,-0.01908
1.40081,1.40000,-0.22445,1.40000,0.40904,1.40000,-0.01900
1.41081,1.41000,-0.23097,1.41000,0.41114,1.41000,-0.01866
1.42082,1.42000,-0.23703,1.42000,0.41371,1.42000,-0.01803
1.43082,1.43000,-0.24262,1.43000,0.41669,1.43000,-0.01713
1.44083,1.44000,-0.24774,1.44000,0.42005,1.44000,-0.01597
1.45083,1.45000,-0.25243,1.45000,0.42372,1.45000,-0.01459
1.46084,1.46000,-0.25672,1.46000,0.42760,1.46000,-0.01304
1.47085,1.47000,-0.26063,1.47000,0.43158,1.47000,-0.01137
1.48085,1.48000,-0.26415,1.48000,0.43553,1.48000,-0.00967
1.49086,1.49000,-0.26722,1.49000,0.43930,1.49000,-0.00798
1.50086,1.50000,-0.26970,1.50000,0.44273,1.50000,-0.00636
1.51087,1.51000,-0.27142,1.51000,0.44569,1.51000,-0.00488
1.52087,1.52000,-0.27219,1.52000,0.44806,1.52000,-0.00356
1.53088,1.53000,-0.27177,1.53000,0.44976,1.53000,-0.00245
1.54089,1.54000,-0.26996,1.54000,0.45074,1.54000,-0.00155
1.55089,1.55000,-0.26659,1.55000,0.45102,1.55000,-0.00087
1.56090,1.56000,-0.26157,1.56000,0.45064,1.56000,-0.00040
1.57090,1.57000,-0.25489,1.57000,0.44967,1.57000,-0.00011
1.58091,1.58000,-0.24670,1.58000,0.44821,1.58000,0.00003
1.59091,1.59000,-0.23723,1.59000,0.44638,1.59000,0.00006
1.60092,1.60000,-0.22683,1.60000,0.44428,1.60000,0.00001
1.61093,1.61000,-0.21594,1.61000,0.44204,1.61000,-0.00009
1.62093,1.62000,-0.20500,1.62000,0.43975,1.62000,-0.00020
1.63094,1.63000,-0.19450,1.63000,0.43749,1.63000,-0.00031
1.64094,1.64000,-0.18486,1.64000,0.43531,1.64000,-0.00042
1.65095,1.65000,-0.17647,1.65000,0.43319,1.65000,-0.00052
1.66096,1.66000,-0.16958,1.66000,0.43111,1.66000,-0.00062
1.67096,1.67000,-0.16438,1.67000,0.42899,1.67000,-0.00076
1.68097,1.68000,-0.16093,1.68000,0.42674,1.68000,-0.00096
1.69097,1.69000,-0.15921,1.69000,0.42425,1.69000,-0.00127
1.70098,1.70000,-0.15913,1.70000,0.42144,1.70000,-0.00173
1.71098,1.71000,-0.16053,1.71000,0.41822,1.71000,-0.00236
1.72099,1.72000,-0.16327,1.72000,0.41455,1.72000,-0.00321
1.73100,1.73000,-0.16716,1.73000,0.41040,1.73000,-0.00429
1.74100,1.74000,-0.17206,1.74000,0.40581,1.74000,-0.00560
1.75101,1.75000,-0.17781,1.75000,0.40080,1.75000,-0.00712
1.76101,1.76000,-0.18428,1.76000,0.39547,1.76000,-0.00883
1.77102,1.77000,-0.19133,1.77000,0.38989,1.77000,-0.01068
1.78102,1.78000,-0.19883,1.78000,0.38420,1.78000,-0.01261
1.79103,1.79000,-0.20662,1.79000,0.37850,1.79000,-0.01457
1.80104,1.80000,-0.21455,1.80000,0.37292,1.80000,-0.01652
1.81104,1.81000,-0.22246,1.81000,0.36756,1.81000,-0.01840
1.82105,1.82000,-0.23021,1.82000,0.36250,1.82000,-0.02019
1.83105,1.83000,-0.23767,1.83000,0.35782,1.83000,-0.02189
1.84106,1.84000,-0.24472,1.84000,0.35354,1.84000,-0.02348
1.85106,1.85000,-0.25130,1.85000,0.34967,1.85000,-0.02500
1.86107,1.86000,-0.25734,1.86000,0.34617,1.86000,-0.02647
1.87108,1.87000,-0.26283,1.87000,0.34297,1.87000,-0.02793
1.88108,1.88000,-0.26776,1.88000,0.33997,1.88000,-0.02944
1.89109,1.89000,-0.27213,1.89000,0.33707,1.89000,-0.03104
1.90109,1.90000,-0.27600,1.90000,0.33415,1.90000,-0.03277
1.91110,1.91000,-0.27940,1.91000,0.33112,1.91000,-0.03465
1.92110,1.92000,-0.28239,1.92000,0.32791,1.92000,-0.03670
1.93111,1.93000,-0.28507,1.93000,0.32448,1.93000,-0.03891
1.94112,1.94000,-0.28750,1.94000,0.32084,1.94000,-0.04125
1.95112,1.95000,-0.28980,1.95000,0.31703,1.95000,-0.04370
1.96113,1.96000,-0.29209,1.96000,0.31310,1.96000,-0.04620
1.97113,1.97000,-0.29447,1.97000,0.30915,1.97000,-0.04871
1.98114,1.98000,-0.29708,1.98000,0.30522,1.98000,-0.05120
1.99114,1.99000,-0.30000,1.99000,0.30138,1.99000,-0.05364
2.00115,2.00000,-0.30330,2.00000,0.29766,2.00000,-0.05601
2.01116,2.01000,-0.30702,2.01000,0.29406,2.01000,-0.05833
2.02116,2.02000,-0.31113,2.02000,0.29058,2.02000,-0.06059
2.03117,2.03000,-0.31559,2.03000,0.28720,2.03000,-0.06282
2.04117,2.04000,-0.32032,2.04000,0.28391,2.04000,-0.06501
2.05118,2.05000,-0.32524,2.05000,0.28072,2.05000,-0.06716
2.06119,2.06000,-0.33026,2.06000,0.27762,2.06000,-0.06927
2.07119,2.07000,-0.33531,2.07000,0.27468,2.07000,-0.07129
2.08120,2.08000,-0.34031,2.08000,0.27195,2.08000,-0.07320
2.09120,2.09000,-0.34522,2.09000,0.26949,2.09000,-0.07494
2.10121,2.10000,-0.35000,2.10000,0.26739,2.10000,-0.07648
2.11121,2.11000,-0.35460,2.11000,0.26570,2.11000,-0.07778
2.12122,2.12000,-0.35898,2.12000,0.26446,2.12000,-0.07879
2.13123,2.13000,-0.36310,2.13000,0.26369,2.13000,-0.07950
2.14123,2.14000,-0.36691,2.14000,0.26339,2.14000,-0.07990
2.15124,2.15000,-0.37033,2.15000,0.26354,2.15000,-0.07998
2.16124,2.16000,-0.37333,2.16000,0.26409,2.16000,-0.07977
2.17125,2.17000,-0.37584,2.17000,0.26498,2.17000,-0.07928
2.18125,2.18000,-0.37785,2.18000,0.26613,2.18000,-0.07856
2.19126,2.19000,-0.37931,2.19000,0.26745,2.19000,-0.07765
2.20127,2.20000,-0.38022,2.20000,0.26883,2.20000,-0.07660
2.21127,2.21000,-0.38058,2.21000,0.27017,2.21000,-0.07546
2.22128,2.22000,-0.38040,2.22000,0.27135,2.22000,-0.07431
2.23128,2.23000,-0.37969,2.23000,0.27226,2.23000,-0.07318
2.24129,2.24000,-0.37845,2.24000,0.27279,2.24000,-0.07213
2.25129,2.25000,-0.37670,2.25000,0.27286,2.25000,-0.07120
2.26130,2.26000,-0.37441,2.26000,0.27239,2.26000,-0.07042
2.27131,2.27000,-0.37159,2.27000,0.27132,2.27000,-0.06982
2.28131,2.28000,-0.36821,2.28000,0.26959,2.28000,-0.06940
2.29132,2.29000,-0.36428,2.29000,0.26718,2.29000,-0.06916
2.30132,2.30000,-0.35980,2.30000,0.26408,2.30000,-0.06907
2.31133,2.31000,-0.35478,2.31000,0.26031,2.31000,-0.06908
2.32133,2.32000,-0.34926,2.32000,0.25592,2.32000,-0.06915
2.33134,2.33000,-0.34329,2.33000,0.25102,2.33000,-0.06920
2.34135,2.34000,-0.33698,2.34000,0.24575,2.34000,-0.06915
2.35135,2.35000,-0.33044,2.35000,0.24029,2.35000,-0.06892
2.36136,2.36000,-0.32382,2.36000,0.23485,2.36000,-0.06846
2.37136,2.37000,-0.31728,2.37000,0.22961,2.37000,-0.06771
2.38137,2.38000,-0.31100,2.38000,0.22475,2.38000,-0.06665
2.39137,2.39000,-0.30518,2.39000,0.22037,2.39000,-0.06528
2.40138,2.40000,-0.29995,2.40000,0.21652,2.40000,-0.06365
2.41139,2.41000,-0.29546,2.41000,0.21316,2.41000,-0.06183
2.42139,2.42000,-0.29180,2.42000,0.21017,2.42000,-0.05989
2.43140,2.43000,-0.28899,2.43000,0.20741,2.43000,-0.05793
2.44140,2.44000,-0.28701,2.44000,0.20467,2.44000,-0.05603
2.45141,2.45000,-0.28576,2.45000,0.20172,2.45000,-0.05425
2.46142,2.46000,-0.28510,2.46000,0.19834,2.46000,-0.05264
2.47142,2.47000,-0.28483,2.47000,0.19435,2.47000,-0.05123
2.48143,2.48000,-0.28472,2.48000,0.18959,2.48000,-0.05001
2.49143,2.49000,-0.28453,2.49000,0.18395,2.49000,-0.04896
2.50144,2.50000,-0.28402,2.50000,0.17740,2.50000,-0.04807
2.51144,2.51000,-0.28296,2.51000,0.16992,2.51000,-0.04728
2.52145,2.52000,-0.28116,2.52000,0.16160,2.52000,-0.04658
2.53146,2.53000,-0.27847,2.53000,0.15252,2.53000,-0.04592
2.54146,2.54000,-0.27475,2.54000,0.14285,2.54000,-0.04526
2.55147,2.55000,-0.26994,2.55000,0.13279,2.55000,-0.04459
2.56147,2.56000,-0.26400,2.56000,0.12256,2.56000,-0.04386
2.57148,2.57000,-0.25692,2.57000,0.11240,2.57000,-0.04305
2.58148,2.58000,-0.24875,2.58000,0.10256,2.58000,-0.04214
2.59149,2.59000,-0.23955,2.59000,0.09330,2.59000,-0.04112
2.60150,2.60000,-0.22941,2.60000,0.08484,2.60000,-0.03996
2.61150,2.61000,-0.21846,2.61000,0.07739,2.61000,-0.03866
2.62151,2.62000,-0.20682,2.62000,0.07112,2.62000,-0.03721
2.63151,2.63000,-0.19468,2.63000,0.06618,2.63000,-0.03559
2.64152,2.64000,-0.18222,2.64000,0.06266,2.64000,-0.03380
2.65152,2.65000,-0.16968,2.65000,0.06058,2.65000,-0.03181
2.66153,2.66000,-0.15727,2.66000,0.05994,2.66000,-0.02963
2.67154,2.67000,-0.14525,2.67000,0.06067,2.67000,-0.02723
2.68154,2.68000,-0.13382,2.68000,0.06266,2.68000,-0.02460
2.69155,2.69000,-0.12315,2.69000,0.06574,2.69000,-0.02174
2.70155,2.70000,-0.11334,2.70000,0.06978,2.70000,-0.01864
2.71156,2.71000,-0.10443,2.71000,0.07461,2.71000,-0.01531
2.72156,2.72000,-0.09632,2.72000,0.08008,2.72000,-0.01175
2.73157,2.73000,-0.08886,2.73000,0.08607,2.73000,-0.00798
2.74158,2.74000,-0.08179,2.74000,0.09247,2.74000,-0.00405
2.75158,2.75000,-0.07482,2.75000,0.09919,2.75000,-0.00001
2.76159,2.76000,-0.06761,2.76000,0.10614,2.76000,0.00408
2.77159,2.77000,-0.05985,2.77000,0.11321,2.77000,0.00812
2.78160,2.78000,-0.05128,2.78000,0.12027,2.78000,0.01201
2.79160,2.79000,-0.04172,2.79000,0.12715,2.79000,0.01564
2.80161,2.80000,-0.03109,2.80000,0.13366,2.80000,0.01890
2.81162,2.81000,-0.01944,2.81000,0.13955,2.81000,0.02169
2.82162,2.82000,-0.00690,2.82000,0.14459,2.82000,0.02395
2.83163,2.83000,0.00629,2.83000,0.14853,2.83000,0.02561
2.84163,2.84000,0.01982,2.84000,0.15117,2.84000,0.02666
2.85164,2.85000,0.03335,2.85000,0.15232,2.85000,0.02710
2.86165,2.86000,0.04650,2.86000,0.15190,2.86000,0.02697
2.87165,2.87000,0.05892,2.87000,0.14988,2.87000,0.02632
2.88166,2.88000,0.07028,2.88000,0.14631,2.88000,0.02523
2.89166,2.89000,0.08027,2.89000,0.14132,2.89000,0.02378
2.90167,2.90000,0.08868,2.90000,0.13510,2.90000,0.02205
2.91167,2.91000,0.09533,2.91000,0.12791,2.91000,0.02014
2.92168,2.92000,0.10012,2.92000,0.12001,2.92000,0.01814
2.93169,2.93000,0.10303,2.93000,0.11169,2.93000,0.01611
2.94169,2.94000,0.10412,2.94000,0.10321,2.94000,0.01410
2.95170,2.95000,0.10350,2.95000,0.09480,2.95000,0.01215
2.96170,2.96000,0.10135,2.96000,0.08665,2.96000,0.01030
2.97171,2.97000,0.09787,2.97000,0.07893,2.97000,0.00855
2.98171,2.98000,0.09331,2.98000,0.07172,2.98000,0.00692
2.99172,2.99000,0.08792,2.99000,0.06509,2.99000,0.00543
3.00173,3.00000,0.08193,3.00000,0.05903,3.00000,0.00410
3.01173,3.01000,0.07556,3.01000,0.05350,3.01000,0.00294
3.02174,3.02000,0.06898,3.02000,0.04844,3.02000,0.00197
3.03174,3.03000,0.06231,3.03000,0.04374,3.03000,0.00120
3.04175,3.04000,0.05562,3.04000,0.03929,3.04000,0.00061
3.05175,3.05000,0.04890,3.05000,0.03498,3.05000,0.00021
3.06176,3.06000,0.04207,3.06000,0.03071,3.06000,-0.00005
3.07177,3.07000,0.03498,3.07000,0.02638,3.07000,-0.00019
3.08177,3.08000,0.02744,3.08000,0.02194,3.08000,-0.00024
3.09178,3.09000,0.01922,3.09000,0.01733,3.09000,-0.00024
3.10178,3.10000,0.01013,3.10000,0.01252,3.10000,-0.00024
3.11179,3.11000,-0.00004,3.11000,0.00750,3.11000,-0.00024
3.12179,3.12000,-0.01139,3.12000,0.00226,3.12000,-0.00027
3.13180,3.13000,-0.02397,3.13000,-0.00320,3.13000,-0.00036
3.14181,3.14000,-0.03775,3.14000,-0.00887,3.14000,-0.00050
3.15181,3.15000,-0.05262,3.15000,-0.01476,3.15000,-0.00071
3.16182,3.16000,-0.06839,3.16000,-0.02084,3.16000,-0.00100
3.17182,3.17000,-0.08486,3.17000,-0.02710,3.17000,-0.00140
3.18183,3.18000,-0.10177,3.18000,-0.03352,3.18000,-0.00190
3.19183,3.19000,-0.11888,3.19000,-0.04001,3.19000,-0.00251
3.20184,3.20000,-0.13599,3.20000,-0.04650,3.20000,-0.00324
3.21185,3.21000,-0.15290,3.21000,-0.05286,3.21000,-0.00405
3.22185,3.22000,-0.16948,3.22000,-0.05894,3.22000,-0.00491
3.23186,3.23000,-0.18561,3.23000,-0.06457,3.23000,-0.00578
3.24186,3.24000,-0.20122,3.24000,-0.06958,3.24000,-0.00657
3.25187,3.25000,-0.21623,3.25000,-0.07379,3.25000,-0.00724
3.26188,3.26000,-0.23058,3.26000,-0.07705,3.26000,-0.00770
3.27188,3.27000,-0.24416,3.27000,-0.07926,3.27000,-0.00791
3.28189,3.28000,-0.25687,3.28000,-0.08035,3.28000,-0.00784
3.29189,3.29000,-0.26855,3.29000,-0.08030,3.29000,-0.00746
3.30190,3.30000,-0.27902,3.30000,-0.07914,3.30000,-0.00681
3.31190,3.31000,-0.28810,3.31000,-0.07696,3.31000,-0.00591
3.32191,3.32000,-0.29558,3.32000,-0.07389,3.32000,-0.00483
3.33192,3.33000,-0.30130,3.33000,-0.07008,3.33000,-0.00362
3.34192,3.34000,-0.30512,3.34000,-0.06573,3.34000,-0.00237
3.35193,3.35000,-0.30698,3.35000,-0.06105,3.35000,-0.00113
3.36193,3.36000,-0.30689,3.36000,-0.05628,3.36000,0.00002
3.37194,3.37000,-0.30493,3.37000,-0.05163,3.37000,0.00103
3.38194,3.38000,-0.30130,3.38000,-0.04732,3.38000,0.00187
3.39195,3.39000,-0.29625,3.39000,-0.04355,3.39000,0.00251
3.40196,3.40000,-0.29013,3.40000,-0.04050,3.40000,0.00294
3.41196,3.41000,-0.28332,3.41000,-0.03828,3.41000,0.00317
3.42197,3.42000,-0.27625,3.42000,-0.03697,3.42000,0.00323
3.43197,3.43000,-0.26932,3.43000,-0.03662,3.43000,0.00315
3.44198,3.44000,-0.26289,3.44000,-0.03718,3.44000,0.00295
3.45198,3.45000,-0.25725,3.45000,-0.03859,3.45000,0.00268
3.46199,3.46000,-0.25258,3.46000,-0.04072,3.46000,0.00235
3.47200,3.47000,-0.24893,3.47000,-0.04344,3.47000,0.00199
3.48200,3.48000,-0.24623,3.48000,-0.04655,3.48000,0.00161
3.49201,3.49000,-0.24432,3.49000,-0.04987,3.49000,0.00121
3.50201,3.50000,-0.24296,3.50000,-0.05320,3.50000,0.00078
3.51202,3.51000,-0.24185,3.51000,-0.05638,3.51000,0.00034
3.52202,3.52000,-0.24070,3.52000,-0.05926,3.52000,-0.00012
3.53203,3.53000,-0.23924,3.53000,-0.06174,3.53000,-0.00061
3.54204,3.54000,-0.23727,3.54000,-0.06373,3.54000,-0.00110
3.55204,3.55000,-0.23464,3.55000,-0.06523,3.55000,-0.00161
3.56205,3.56000,-0.23131,3.56000,-0.06622,3.56000,-0.00211
3.57205,3.57000,-0.22731,3.57000,-0.06674,3.57000,-0.00260
3.58206,3.58000,-0.22274,3.58000,-0.06683,3.58000,-0.00307
3.59206,3.59000,-0.21773,3.59000,-0.06653,3.59000,-0.00352
3.60207,3.60000,-0.21243,3.60000,-0.06588,3.60000,-0.00395
3.61208,3.61000,-0.20698,3.61000,-0.06494,3.61000,-0.00437
3.62208,3.62000,-0.20150,3.62000,-0.06375,3.62000,-0.00478
3.63209,3.63000,-0.19609,3.63000,-0.06237,3.63000,-0.00519
3.64209,3.64000,-0.19083,3.64000,-0.06084,3.64000,-0.00563
3.65210,3.65000,-0.18575,3.65000,-0.05925,3.65000,-0.00611
3.66211,3.66000,-0.18091,3.66000,-0.05770,3.66000,-0.00665
3.67211,3.67000,-0.17633,3.67000,-0.05631,3.67000,-0.00729
3.68212,3.68000,-0.17201,3.68000,-0.05519,3.68000,-0.00804
3.69212,3.69000,-0.16798,3.69000,-0.05447,3.69000,-0.00893
3.70213,3.70000,-0.16423,3.70000,-0.05426,3.70000,-0.00997
3.71213,3.71000,-0.16075,3.71000,-0.05465,3.71000,-0.01116
3.72214,3.72000,-0.15756,3.72000,-0.05568,3.72000,-0.01249
3.73215,3.73000,-0.15463,3.73000,-0.05732,3.73000,-0.01392
