Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.51259,4.51000,0.61898,4.51000,0.35153,4.51000,-0.73468,4.51000,0.30784,4.51000,-0.63091,4.51000,-2.04721
4.52260,4.52000,0.77173,4.52000,0.50292,4.52000,-0.96485,4.52000,0.34468,4.52000,-0.76689,4.52000,-2.12719
4.53261,4.53000,0.93803,4.53000,0.67173,4.53000,-1.21408,4.53000,0.38769,4.53000,-0.91029,4.53000,-2.20220
4.54261,4.54000,1.11412,4.54000,0.85607,4.54000,-1.47610,4.54000,0.43705,4.54000,-1.05980,4.54000,-2.27330
4.55262,4.55000,1.29564,4.55000,1.05384,4.55000,-1.74401,4.55000,0.49277,4.55000,-1.21345,4.55000,-2.34102
4.56262,4.56000,1.47799,4.56000,1.26278,4.56000,-2.01078,4.56000,0.55477,4.56000,-1.36876,4.56000,-2.40520
4.57263,4.57000,1.65660,4.57000,1.48049,4.57000,-2.26993,4.57000,0.62285,4.57000,-1.52296,4.57000,-2.46517
4.58263,4.58000,1.82732,4.58000,1.70449,4.58000,-2.51588,4.58000,0.69675,4.58000,-1.67329,4.58000,-2.51988
4.59264,4.59000,1.98662,4.59000,1.93223,4.59000,-2.74433,4.59000,0.77609,4.59000,-1.81727,4.59000,-2.56820
4.60265,4.60000,2.13181,4.60000,2.16109,4.60000,-2.95238,4.60000,0.86042,4.60000,-1.95294,4.60000,-2.60919
4.61265,4.61000,2.26115,4.61000,2.38847,4.61000,-3.13852,4.61000,0.94914,4.61000,-2.07897,4.61000,-2.64227
4.62266,4.62000,2.37388,4.62000,2.61180,4.62000,-3.30248,4.62000,1.04152,4.62000,-2.19474,4.62000,-2.66732
4.63266,4.63000,2.47015,4.63000,2.82870,4.63000,-3.44508,4.63000,1.13666,4.63000,-2.30033,4.63000,-2.68462
4.64267,4.64000,2.55098,4.64000,3.03696,4.64000,-3.56786,4.64000,1.23349,4.64000,-2.39643,4.64000,-2.69468
4.65267,4.65000,2.61803,4.65000,3.23475,4.65000,-3.67282,4.65000,1.33082,4.65000,-2.48426,4.65000,-2.69810
4.66268,4.66000,2.67345,4.66000,3.42058,4.66000,-3.76204,4.66000,1.42746,4.66000,-2.56540,4.66000,-2.69531
4.67269,4.67000,2.71965,4.67000,3.59339,4.67000,-3.83742,4.67000,1.52223,4.67000,-2.64158,4.67000,-2.68654
4.68269,4.68000,2.75903,4.68000,3.75258,4.68000,-3.90038,4.68000,1.61414,4.68000,-2.71448,4.68000,-2.67181
4.69270,4.69000,2.79388,4.69000,3.89791,4.69000,-3.95168,4.69000,1.70241,4.69000,-2.78557,4.69000,-2.65095
4.70270,4.70000,2.82618,4.70000,4.02956,4.70000,-3.99131,4.70000,1.78656,4.70000,-2.85587,4.70000,-2.62381
4.71271,4.71000,2.85761,4.71000,4.14801,4.71000,-4.01844,4.71000,1.86645,4.71000,-2.92594,4.71000,-2.59037
4.72271,4.72000,2.88955,4.72000,4.25406,4.72000,-4.03153,4.72000,1.94224,4.72000,-2.99580,4.72000,-2.55085
4.73272,4.73000,2.92322,4.73000,4.34874,4.73000,-4.02851,4.73000,2.01444,4.73000,-3.06498,4.73000,-2.50578
4.74273,4.74000,2.95982,4.74000,4.43329,4.74000,-4.00702,4.74000,2.08388,4.74000,-3.13259,4.74000,-2.45613
4.75273,4.75000,3.00076,4.75000,4.50912,4.75000,-3.96480,4.75000,2.15160,4.75000,-3.19747,4.75000,-2.40331
4.76274,4.76000,3.04787,4.76000,4.57777,4.76000,-3.90005,4.76000,2.21885,4.76000,-3.25833,4.76000,-2.34918
4.77274,4.77000,3.10354,4.77000,4.64083,4.77000,-3.81187,4.77000,2.28694,4.77000,-3.31393,4.77000,-2.29609
4.78275,4.78000,3.17090,4.78000,4.69993,4.78000,-3.70063,4.78000,2.35715,4.78000,-3.36324,4.78000,-2.24679
4.79275,4.79000,3.25381,4.79000,4.75664,4.79000,-3.56837,4.79000,2.43063,4.79000,-3.40559,4.79000,-2.20437
4.80276,4.80000,3.35681,4.80000,4.81249,4.80000,-3.41902,4.80000,2.50829,4.80000,-3.44076,4.80000,-2.17209
4.81277,4.81000,3.48490,4.81000,4.86887,4.81000,-3.25852,4.81000,2.59072,4.81000,-3.46903,4.81000,-2.15322
4.82277,4.82000,3.64316,4.82000,4.92709,4.82000,-3.09470,4.82000,2.67811,4.82000,-3.49114,4.82000,-2.15084
4.83278,4.83000,3.83624,4.83000,4.98832,4.83000,-2.93700,4.83000,2.77018,4.83000,-3.50818,4.83000,-2.16757
4.84278,4.84000,4.06773,4.84000,5.05363,4.84000,-2.79582,4.84000,2.86622,4.84000,-3.52142,4.84000,-2.20537
4.85279,4.85000,4.33945,4.85000,5.12403,4.85000,-2.68175,4.85000,2.96511,4.85000,-3.53206,4.85000,-2.26536
4.86280,4.86000,4.65070,4.86000,5.20052,4.86000,-2.60455,4.86000,3.06536,4.86000,-3.54089,4.86000,-2.34776
4.87280,4.87000,4.99768,4.87000,5.28412,4.87000,-2.57204,4.87000,3.16527,4.87000,-3.54808,4.87000,-2.45187
4.88281,4.88000,5.37306,4.88000,5.37595,4.88000,-2.58914,4.88000,3.26302,4.88000,-3.55291,4.88000,-2.57624
4.89281,4.89000,5.76597,4.89000,5.47720,4.89000,-2.65706,4.89000,3.35683,4.89000,-3.55368,4.89000,-2.71888
4.90282,4.90000,6.16243,4.90000,5.58912,4.90000,-2.77292,4.90000,3.44512,4.90000,-3.54773,4.90000,-2.87746
4.91282,4.91000,6.54626,4.91000,5.71291,4.91000,-2.92980,4.91000,3.52660,4.91000,-3.53157,4.91000,-3.04953
4.92283,4.92000,6.90060,4.92000,5.84961,4.92000,-3.11724,4.92000,3.60047,4.92000,-3.50116,4.92000,-3.23268
4.93284,4.93000,7.20979,4.93000,5.99996,4.93000,-3.32225,4.93000,3.66643,4.93000,-3.45225,4.93000,-3.42455
4.94284,4.94000,7.46152,4.94000,6.16431,4.94000,-3.53058,4.94000,3.72479,4.94000,-3.38079,4.94000,-3.62278
4.95285,4.95000,7.64894,4.95000,6.34256,4.95000,-3.72832,4.95000,3.77641,4.95000,-3.28344,4.95000,-3.82478
4.96285,4.96000,7.77223,4.96000,6.53408,4.96000,-3.90349,4.96000,3.82263,4.96000,-3.15801,4.96000,-4.02761
4.97286,4.97000,7.83928,4.97000,6.73783,4.97000,-4.04757,4.97000,3.86520,4.97000,-3.00407,4.97000,-4.22771
4.98286,4.98000,7.86521,4.98000,6.95236,4.98000,-4.15653,4.98000,3.90622,4.98000,-2.82333,4.98000,-4.42098
4.99287,4.99000,7.87053,4.99000,7.17589,4.99000,-4.23138,4.99000,3.94802,4.99000,-2.61994,4.99000,-4.60296
5.00288,5.00000,7.87853,5.00000,7.40627,5.00000,-4.27795,5.00000,3.99311,5.00000,-2.40042,5.00000,-4.76933
5.01288,5.01000,7.91205,5.01000,7.64090,5.01000,-4.30612,5.01000,4.04403,5.01000,-2.17326,5.01000,-4.91650
5.02289,5.02000,7.99040,5.02000,7.87665,5.02000,-4.32828,5.02000,4.10316,5.02000,-1.94803,5.02000,-5.04215
5.03289,5.03000,8.12676,5.03000,8.10982,5.03000,-4.35759,5.03000,4.17252,5.03000,-1.73433,5.03000,-5.14548
5.04290,5.04000,8.32640,5.04000,8.33618,5.04000,-4.40605,5.04000,4.25365,5.04000,-1.54051,5.04000,-5.22716
5.05290,5.05000,8.58576,5.05000,8.55121,5.05000,-4.48285,5.05000,4.34749,5.05000,-1.37246,5.05000,-5.28907
5.06291,5.06000,8.89238,5.06000,8.75035,5.06000,-4.59308,5.06000,4.45444,5.06000,-1.23271,5.06000,-5.33384
5.07292,5.07000,9.22563,5.07000,8.92937,5.07000,-4.73696,5.07000,4.57443,5.07000,-1.11991,5.07000,-5.36454
5.08292,5.08000,9.55809,5.08000,9.08476,5.08000,-4.90951,5.08000,4.70708,5.08000,-1.02883,5.08000,-5.38442
5.09293,5.09000,9.85744,5.09000,9.21404,5.09000,-5.10082,5.09000,4.85172,5.09000,-0.95097,5.09000,-5.39676
5.10293,5.10000,10.08883,5.10000,9.31618,5.10000,-5.29667,5.10000,5.00748,5.10000,-0.87555,5.10000,-5.40478
5.11294,5.11000,10.21764,5.11000,9.39191,5.11000,-5.47976,5.11000,5.17323,5.11000,-0.79076,5.11000,-5.41155
5.12294,5.12000,10.21249,5.12000,9.44398,5.12000,-5.63125,5.12000,5.34759,5.12000,-0.68513,5.12000,-5.41992
5.13295,5.13000,10.04814,5.13000,9.47738,5.13000,-5.73265,5.13000,5.52879,5.13000,-0.54878,5.13000,-5.43228
5.14296,5.14000,9.70825,5.14000,9.49931,5.14000,-5.76773,5.14000,5.71474,5.14000,-0.37463,5.14000,-5.45048
5.15296,5.15000,9.18757,5.15000,9.51901,5.15000,-5.72426,5.15000,5.90300,5.15000,-0.15922,5.15000,-5.47572
5.16297,5.16000,8.49329,5.16000,9.54740,5.16000,-5.59548,5.16000,6.09085,5.16000,0.09663,5.16000,-5.50840
5.17297,5.17000,7.64541,5.17000,9.59636,5.17000,-5.38119,5.17000,6.27537,5.17000,0.38763,5.17000,-5.54812
5.18298,5.18000,6.67591,5.18000,9.67802,5.18000,-5.08818,5.18000,6.45367,5.18000,0.70415,5.18000,-5.59362
5.19298,5.19000,5.62667,5.19000,9.80380,5.19000,-4.73001,5.19000,6.62299,5.19000,1.03298,5.19000,-5.64289
5.20299,5.20000,4.54606,5.20000,9.98344,5.20000,-4.32604,5.20000,6.78089,5.20000,1.35860,5.20000,-5.69328
5.21300,5.21000,3.48472,5.21000,10.22420,5.21000,-3.89973,5.21000,6.92533,5.21000,1.66494,5.21000,-5.74173
5.22300,5.22000,2.49084,5.22000,10.53014,5.22000,-3.47649,5.22000,7.05464,5.22000,1.93734,5.22000,-5.78511
5.23301,5.23000,1.60571,5.23000,10.90179,5.23000,-3.08120,5.23000,7.16734,5.23000,2.16456,5.23000,-5.82045
5.24301,5.24000,0.86022,5.24000,11.33591,5.24000,-2.73581,5.24000,7.26183,5.24000,2.34045,5.24000,-5.84522
5.25302,5.25000,0.27259,5.25000,11.82552,5.25000,-2.45698,5.25000,7.33605,5.25000,2.46510,5.25000,-5.85739
5.26303,5.26000,-0.15229,5.26000,12.35994,5.26000,-2.25425,5.26000,7.38718,5.26000,2.54521,5.26000,-5.85545
5.27303,5.27000,-0.42226,5.27000,12.92494,5.27000,-2.12886,5.27000,7.41136,5.27000,2.59360,5.27000,-5.83831
5.28304,5.28000,-0.55621,5.28000,13.50290,5.28000,-2.07351,5.28000,7.40351,5.28000,2.62766,5.28000,-5.80508
5.29304,5.29000,-0.58154,5.29000,14.07313,5.29000,-2.07331,5.29000,7.35728,5.29000,2.66680,5.29000,-5.75493
5.30305,5.30000,-0.53102,5.30000,14.61228,5.30000,-2.10760,5.30000,7.26514,5.30000,2.72937,5.30000,-5.68681
5.31305,5.31000,-0.43923,5.31000,15.09495,5.31000,-2.15269,5.31000,7.11864,5.31000,2.82922,5.31000,-5.59924
5.32306,5.32000,-0.33881,5.32000,15.49442,5.32000,-2.18494,5.32000,6.90884,5.32000,2.97272,5.32000,-5.49022
5.33307,5.33000,-0.25681,5.33000,15.78371,5.33000,-2.18397,5.33000,6.62686,5.33000,3.15653,5.33000,-5.35719
5.34307,5.34000,-0.21153,5.34000,15.93671,5.34000,-2.13552,5.34000,6.26443,5.34000,3.36663,5.34000,-5.19725
5.35308,5.35000,-0.21014,5.35000,15.92943,5.35000,-2.03368,5.35000,5.81450,5.35000,3.57890,5.35000,-5.00774
5.36308,5.36000,-0.24769,5.36000,15.74140,5.36000,-1.88183,5.36000,5.27171,5.36000,3.76141,5.36000,-4.78683
5.37309,5.37000,-0.30767,5.37000,15.35698,5.37000,-1.69199,5.37000,4.63289,5.37000,3.87854,5.37000,-4.53436
5.38309,5.38000,-0.36467,5.38000,14.76681,5.38000,-1.48236,5.38000,3.89751,5.38000,3.89636,5.38000,-4.25254
5.39310,5.39000,-0.38855,5.39000,13.96924,5.39000,-1.27359,5.39000,3.06825,5.39000,3.78861,5.39000,-3.94651
5.40311,5.40000,-0.34954,5.40000,12.97172,5.40000,-1.08457,5.40000,2.15154,5.40000,3.54185,5.40000,-3.62469
5.41311,5.41000,-0.22297,5.41000,11.79190,5.41000,-0.92915,5.41000,1.15821,5.41000,3.15850,5.41000,-3.29882
5.42312,5.42000,0.00720,5.42000,10.45826,5.42000,-0.81450,5.42000,0.10418,5.42000,2.65695,5.42000,-2.98365
5.43312,5.43000,0.34669,5.43000,9.01020,5.43000,-0.74139,5.43000,-0.98898,5.43000,2.06858,5.43000,-2.69623
5.44313,5.44000,0.79096,5.44000,7.49719,5.44000,-0.70607,5.44000,-2.09378,5.44000,1.43250,5.44000,-2.45484
5.45313,5.45000,1.32685,5.45000,5.97715,5.45000,-0.70306,5.45000,-3.17687,5.45000,0.78915,5.45000,-2.27758
5.46314,5.46000,1.93488,5.46000,4.51371,5.46000,-0.72771,5.46000,-4.19979,5.46000,0.17466,5.46000,-2.18081
5.47315,5.47000,2.59180,5.47000,3.17268,5.47000,-0.77767,5.47000,-5.12049,5.47000,-0.38292,5.47000,-2.17783
5.48315,5.48000,3.27285,5.48000,2.01759,5.48000,-0.85297,5.48000,-5.89567,5.48000,-0.86482,5.48000,-2.27770
5.49316,5.49000,3.95369,5.49000,1.10480,5.49000,-0.95518,5.49000,-6.48385,5.49000,-1.26091,5.49000,-2.48462
5.50316,5.50000,4.61201,5.50000,0.47837,5.50000,-1.08619,5.50000,-6.84908,5.50000,-1.56804,5.50000,-2.79776
5.51317,5.51000,5.22879,5.51000,0.16555,5.51000,-1.24738,5.51000,-6.96472,5.51000,-1.78829,5.51000,-3.21167
5.52317,5.52000,5.78915,5.52000,0.17368,5.52000,-1.43929,5.52000,-6.81684,5.52000,-1.92742,5.52000,-3.71685
5.53318,5.53000,6.28301,5.53000,0.48932,5.53000,-1.66171,5.53000,-6.40658,5.53000,-1.99382,5.53000,-4.30049
5.54319,5.54000,6.70525,5.54000,1.07971,5.54000,-1.91391,5.54000,-5.75108,5.54000,-1.99743,5.54000,-4.94692
5.55319,5.55000,7.05567,5.55000,1.89625,5.55000,-2.19469,5.55000,-4.88266,5.55000,-1.94892,5.55000,-5.63779
5.56320,5.56000,7.33853,5.56000,2.87903,5.56000,-2.50240,5.56000,-3.84648,5.56000,-1.85870,5.56000,-6.35177
5.57320,5.57000,7.56190,5.57000,3.96161,5.57000,-2.83472,5.57000,-2.69699,5.57000,-1.73605,5.57000,-7.06411
5.58321,5.58000,7.73678,5.58000,5.07533,5.58000,-3.18843,5.58000,-1.49363,5.58000,-1.58846,5.58000,-7.74640
5.59321,5.59000,7.87620,5.59000,6.15292,5.59000,-3.55915,5.59000,-0.29634,5.59000,-1.42118,5.59000,-8.36689
5.60322,5.60000,7.99427,5.60000,7.13120,5.60000,-3.94101,5.60000,0.83863,5.60000,-1.23714,5.60000,-8.89197
5.61323,5.61000,8.10539,5.61000,7.95307,5.61000,-4.32637,5.61000,1.86201,5.61000,-1.03735,5.61000,-9.28874
5.62323,5.62000,8.22353,5.62000,8.56891,5.62000,-4.70576,5.62000,2.73386,5.62000,-0.82151,5.62000,-9.52832
5.63324,5.63000,8.36167,5.63000,8.93759,5.63000,-5.06807,5.63000,3.42494,5.63000,-0.58897,5.63000,-9.58902
5.64324,5.64000,8.53137,5.64000,9.02741,5.64000,-5.40103,5.64000,3.91713,5.64000,-0.33956,5.64000,-9.45904
5.65325,5.65000,8.74242,5.65000,8.81706,5.65000,-5.69200,5.65000,4.20305,5.65000,-0.07438,5.65000,-9.13806
5.66326,5.66000,9.00243,5.66000,8.29680,5.66000,-5.92888,5.66000,4.28533,5.66000,0.20377,5.66000,-8.63751
5.67326,5.67000,9.31638,5.67000,7.46957,5.67000,-6.10113,5.67000,4.17558,5.67000,0.49025,5.67000,-7.97982
5.68327,5.68000,9.68608,5.68000,6.35203,5.68000,-6.20079,5.68000,3.89336,5.68000,0.77885,5.68000,-7.19657
5.69327,5.69000,10.10941,5.69000,4.97517,5.69000,-6.22325,5.69000,3.46512,5.69000,1.06241,5.69000,-6.32623
5.70328,5.70000,10.57957,5.70000,3.38407,5.70000,-6.16784,5.70000,2.92289,5.70000,1.33369,5.70000,-5.41153
5.71328,5.71000,11.08424,5.71000,1.63662,5.71000,-6.03784,5.71000,2.30277,5.71000,1.58639,5.71000,-4.49696
5.72329,5.72000,11.60489,5.72000,-0.19910,5.72000,-5.84015,5.72000,1.64276,5.72000,1.81610,5.72000,-3.62624
5.73330,5.73000,12.11645,5.73000,-2.04890,5.73000,-5.58436,5.73000,0.98033,5.73000,2.02111,5.73000,-2.83974
5.74330,5.74000,12.58738,5.74000,-3.83745,5.74000,-5.28148,5.74000,0.34969,5.74000,2.20292,5.74000,-2.17197
5.75331,5.75000,12.98030,5.75000,-5.49371,5.75000,-4.94255,5.75000,-0.22045,5.75000,2.36637,5.75000,-1.64918
5.76331,5.76000,13.25350,5.76000,-6.95611,5.76000,-4.57731,5.76000,-0.70845,5.76000,2.51944,5.76000,-1.28758
5.77332,5.77000,13.36306,5.77000,-8.17662,5.77000,-4.19323,5.77000,-1.10017,5.77000,2.67254,5.77000,-1.09263
5.78332,5.78000,13.26581,5.78000,-9.12305,5.78000,-3.79500,5.78000,-1.38868,5.78000,2.83741,5.78000,-1.05992
5.79333,5.79000,12.92284,5.79000,-9.77922,5.79000,-3.38457,5.79000,-1.57336,5.79000,3.02570,5.79000,-1.17734
5.80334,5.80000,12.30341,5.80000,-10.14333,5.80000,-2.96175,5.80000,-1.65890,5.80000,3.24735,5.80000,-1.42797
5.81334,5.81000,11.38884,5.81000,-10.22534,5.81000,-2.52528,5.81000,-1.65413,5.81000,3.50911,5.81000,-1.79259
5.82335,5.82000,10.17616,5.82000,-10.04433,5.82000,-2.07423,5.82000,-1.57100,5.82000,3.81320,5.82000,-2.25110
5.83335,5.83000,8.68108,5.83000,-9.62640,5.83000,-1.60937,5.83000,-1.42371,5.83000,4.15644,5.83000,-2.78254
5.84336,5.84000,6.94002,5.84000,-9.00302,5.84000,-1.13454,5.84000,-1.22791,5.84000,4.52978,5.84000,-3.36393
5.85336,5.85000,5.01064,5.85000,-8.20988,5.85000,-0.65736,5.85000,-0.99978,5.85000,4.91822,5.85000,-3.96882
5.86337,5.86000,2.97065,5.86000,-7.28577,5.86000,-0.18922,5.86000,-0.75455,5.86000,5.30131,5.86000,-4.56631
5.87338,5.87000,0.91443,5.87000,-6.27133,5.87000,0.25570,5.87000,-0.50475,5.87000,5.65417,5.87000,-5.12170
5.88338,5.88000,-1.05264,5.88000,-5.20767,5.88000,0.66234,5.88000,-0.25888,5.88000,5.94913,5.88000,-5.59935
5.89339,5.89000,-2.82191,5.89000,-4.13484,5.89000,1.01720,5.89000,-0.02089,5.89000,6.15819,5.89000,-5.96747
5.90339,5.90000,-4.29085,5.90000,-3.09015,5.90000,1.31076,5.90000,0.20925,5.90000,6.25598,5.90000,-6.20330
5.91340,5.91000,-5.37285,5.91000,-2.10649,5.91000,1.53911,5.91000,0.43457,5.91000,6.22279,5.91000,-6.29700
5.92340,5.92000,-6.00602,5.92000,-1.21063,5.92000,1.70449,5.92000,0.66005,5.92000,6.04700,5.92000,-6.25296
5.93341,5.93000,-6.15959,5.93000,-0.42163,5.93000,1.81415,5.93000,0.89141,5.93000,5.72631,5.93000,-6.08885
5.94342,5.94000,-5.83659,5.94000,0.25042,5.94000,1.87794,5.94000,1.13412,5.94000,5.26774,5.94000,-5.83278
5.95342,5.95000,-5.07260,5.95000,0.80507,5.95000,1.90494,5.95000,1.39229,5.95000,4.68649,5.95000,-5.51971
5.96343,5.96000,-3.93143,5.96000,1.25128,5.96000,1.90023,5.96000,1.66787,5.96000,4.00439,5.96000,-5.18730
5.97343,5.97000,-2.49849,5.97000,1.60642,5.97000,1.86277,5.97000,1.96013,5.97000,3.24840,5.97000,-4.87184
5.98344,5.98000,-0.87344,5.98000,1.89436,5.98000,1.78524,5.98000,2.26552,5.98000,2.44958,5.98000,-4.60448
5.99345,5.99000,0.83747,5.99000,2.14300,5.99000,1.65616,5.99000,2.57803,5.99000,1.64247,5.99000,-4.40829
6.00345,6.00000,2.52840,6.00000,2.38153,6.00000,1.46355,6.00000,2.88982,6.00000,0.86441,6.00000,-4.29641
6.01346,6.01000,4.10021,6.01000,2.63756,6.01000,1.19911,6.01000,3.19198,6.01000,0.15390,6.01000,-4.27165
6.02346,6.02000,5.46567,6.02000,2.93464,6.02000,0.86144,6.02000,3.47547,6.02000,-0.45219,6.02000,-4.32761
6.03347,6.03000,6.55362,6.03000,3.29030,6.03000,0.45737,6.03000,3.73168,6.03000,-0.92230,6.03000,-4.45095
6.04347,6.04000,7.31202,6.04000,3.71475,6.04000,0.00157,6.04000,3.95289,6.04000,-1.23401,6.04000,-4.62430
6.05348,6.05000,7.70975,6.05000,4.21040,6.05000,-0.48556,6.05000,4.13230,6.05000,-1.37679,6.05000,-4.82918
6.06349,6.06000,7.73718,6.06000,4.77203,6.06000,-0.98068,6.06000,4.26393,6.06000,-1.35317,6.06000,-5.04821
6.07349,6.07000,7.40542,6.07000,5.38757,6.07000,-1.46064,6.07000,4.34252,6.07000,-1.17797,6.07000,-5.26646
6.08350,6.08000,6.74468,6.08000,6.03922,6.08000,-1.90514,6.08000,4.36335,6.08000,-0.87592,6.08000,-5.47178
6.09350,6.09000,5.80152,6.09000,6.70468,6.09000,-2.29863,6.09000,4.32219,6.09000,-0.47826,6.09000,-5.65441
6.10351,6.10000,4.63555,6.10000,7.35837,6.10000,-2.63134,6.10000,4.21516,6.10000,-0.01918,6.10000,-5.80627
6.11351,6.11000,3.31534,6.11000,7.97235,6.11000,-2.89923,6.11000,4.03853,6.11000,0.46722,6.11000,-5.92012
6.12352,6.12000,1.91357,6.12000,8.51720,6.12000,-3.10316,6.12000,3.78844,6.12000,0.94893,6.12000,-5.98881
6.13353,6.13000,0.50170,6.13000,8.96273,6.13000,-3.24749,6.13000,3.46064,6.13000,1.39701,6.13000,-6.00482
6.14353,6.14000,-0.85558,6.14000,9.27883,6.14000,-3.33832,6.14000,3.05023,6.14000,1.78603,6.14000,-5.96004
6.15354,6.15000,-2.10521,6.15000,9.43659,6.15000,-3.38178,6.15000,2.55148,6.15000,2.09432,6.15000,-5.84586
6.16354,6.16000,-3.20926,6.16000,9.40955,6.16000,-3.38240,6.16000,1.95796,6.16000,2.30459,6.16000,-5.65375
6.17355,6.17000,-4.14612,6.17000,9.17541,6.17000,-3.34227,6.17000,1.26307,6.17000,2.40473,6.17000,-5.37610
6.18355,6.18000,-4.90941,6.18000,8.71793,6.18000,-3.26083,6.18000,0.46084,6.18000,2.38853,6.18000,-5.00753
6.19356,6.19000,-5.50466,6.19000,8.02907,6.19000,-3.13580,6.19000,-0.45263,6.19000,2.25589,6.19000,-4.54638
6.20357,6.20000,-5.94458,6.20000,7.11101,6.20000,-2.96492,6.20000,-1.47756,6.20000,2.01246,6.20000,-3.99640
6.21357,6.21000,-6.24374,6.21000,5.97800,6.21000,-2.74845,6.21000,-2.60863,6.21000,1.66874,6.21000,-3.36833
6.22358,6.22000,-6.41335,6.22000,4.65746,6.22000,-2.49173,6.22000,-3.83334,6.22000,1.23900,6.22000,-2.68110
6.23358,6.23000,-6.45701,6.23000,3.19043,6.23000,-2.20672,6.23000,-5.13047,6.23000,0.74019,6.23000,-1.96226
6.24359,6.24000,-6.36845,6.24000,1.63097,6.24000,-1.91176,6.24000,-6.46913,6.24000,0.19141,6.24000,-1.24722
6.25359,6.25000,-6.13252,6.25000,0.04450,6.25000,-1.62895,6.25000,-7.80845,6.25000,-0.38627,6.25000,-0.57723
6.26360,6.26000,-5.72994,6.26000,-1.49505,6.26000,-1.38004,6.26000,-9.09826,6.26000,-0.97020,6.26000,0.00390
6.27361,6.27000,-5.14442,6.27000,-2.90930,6.27000,-1.18199,6.27000,-10.28086,6.27000,-1.53757,6.27000,0.45400
6.28361,6.28000,-4.36928,6.28000,-4.12088,6.28000,-1.04423,6.28000,-11.29425,6.28000,-2.06809,6.28000,0.73712
6.29362,6.29000,-3.41127,6.29000,-5.05983,6.29000,-0.96827,6.29000,-12.07657,6.29000,-2.54722,6.29000,0.82762
6.30362,6.30000,-2.29094,6.30000,-5.67033,6.30000,-0.94971,6.30000,-12.57174,6.30000,-2.96891,6.30000,0.71288
6.31363,6.31000,-1.04038,6.31000,-5.91679,6.31000,-0.98099,6.31000,-12.73558,6.31000,-3.33624,6.31000,0.39425
6.32363,6.32000,0.30046,6.32000,-5.78783,6.32000,-1.05332,6.32000,-12.54130,6.32000,-3.65966,6.32000,-0.11386
6.33364,6.33000,1.68767,6.33000,-5.29765,6.33000,-1.15701,6.33000,-11.98333,6.33000,-3.95355,6.33000,-0.78622
6.34365,6.34000,3.07733,6.34000,-4.48438,6.34000,-1.28117,6.34000,-11.07895,6.34000,-4.23253,6.34000,-1.58981
6.35365,6.35000,4.42894,6.35000,-3.40609,6.35000,-1.41370,6.35000,-9.86779,6.35000,-4.50871,6.35000,-2.48701
6.36366,6.36000,5.70839,6.36000,-2.13558,6.36000,-1.54220,6.36000,-8.40945,6.36000,-4.79013,6.36000,-3.43831
6.37366,6.37000,6.88989,6.37000,-0.75463,6.37000,-1.65551,6.37000,-6.77945,6.37000,-5.08010,6.37000,-4.40384
6.38367,6.38000,7.95703,6.38000,0.65167,6.38000,-1.74507,6.38000,-5.06351,6.38000,-5.37705,6.38000,-5.34363
6.39368,6.39000,8.90279,6.39000,2.00040,6.39000,-1.80580,6.39000,-3.35075,6.39000,-5.67483,6.39000,-6.21700
6.40368,6.40000,9.72870,6.40000,3.21587,6.40000,-1.83622,6.40000,-1.72672,6.40000,-5.96377,6.40000,-6.98230
6.41369,6.41000,10.44340,6.41000,4.23421,6.41000,-1.83805,6.41000,-0.26701,6.41000,-6.23235,6.41000,-7.59803
6.42369,6.42000,11.06079,6.42000,5.00711,6.42000,-1.81574,6.42000,0.96775,6.42000,-6.46948,6.42000,-8.02540
6.43370,6.43000,11.59808,6.43000,5.50428,6.43000,-1.77583,6.43000,1.93511,6.43000,-6.66661,6.43000,-8.23220
6.44370,6.44000,12.07369,6.44000,5.71459,6.44000,-1.72635,6.44000,2.61222,6.44000,-6.81904,6.44000,-8.19693
6.45371,6.45000,12.50526,6.45000,5.64579,6.45000,-1.67608,6.45000,2.99524,6.45000,-6.92607,6.45000,-7.91244
6.46372,6.46000,12.90782,6.46000,5.32297,6.46000,-1.63383,6.46000,3.09724,6.46000,-6.99013,6.46000,-7.38794
6.47372,6.47000,13.29225,6.47000,4.78605,6.47000,-1.60772,6.47000,2.94509,6.47000,-7.01533,6.47000,-6.64912
6.48373,6.48000,13.66414,6.48000,4.08652,6.48000,-1.60454,6.48000,2.57599,6.48000,-7.00594,6.48000,-5.73607
6.49373,6.49000,14.02310,6.49000,3.28356,6.49000,-1.62919,6.49000,2.03415,6.49000,-6.96513,6.49000,-4.69938
6.50374,6.50000,14.36236,6.50000,2.43951,6.50000,-1.68428,6.50000,1.36766,6.50000,-6.89393,6.50000,-3.59543
6.51374,6.51000,14.66884,6.51000,1.61458,6.51000,-1.76990,6.51000,0.62547,6.51000,-6.79049,6.51000,-2.48135
