Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.51259,4.51000,0.47554,4.51000,0.23205,4.51000,-0.09719,4.51000,-0.47747,4.51000,-1.10403,4.51000,-1.41510
4.52260,4.52000,0.56415,4.52000,0.39339,4.52000,-0.08078,4.52000,-0.51758,4.52000,-1.22407,4.52000,-1.44054
4.53261,4.53000,0.65094,4.53000,0.57591,4.53000,-0.06598,4.53000,-0.55920,4.53000,-1.28086,4.53000,-1.45131
4.54261,4.54000,0.73379,4.54000,0.77883,4.54000,-0.05327,4.54000,-0.60232,4.54000,-1.29681,4.54000,-1.44811
4.55262,4.55000,0.81065,4.55000,1.00088,4.55000,-0.04292,4.55000,-0.64697,4.55000,-1.27116,4.55000,-1.43193
4.56262,4.56000,0.87966,4.56000,1.24027,4.56000,-0.03495,4.56000,-0.69310,4.56000,-1.26158,4.56000,-1.40400
4.57263,4.57000,0.93931,4.57000,1.49473,4.57000,-0.02918,4.57000,-0.74070,4.57000,-1.26923,4.57000,-1.36581
4.58263,4.58000,0.98861,4.58000,1.76158,4.58000,-0.02531,4.58000,-0.78971,4.58000,-1.27286,4.58000,-1.31906
4.59264,4.59000,1.02711,4.59000,2.03777,4.59000,-0.02288,4.59000,-0.84003,4.59000,-1.23701,4.59000,-1.26565
4.60265,4.60000,1.05501,4.60000,2.31999,4.60000,-0.02137,4.60000,-0.89145,4.60000,-1.17854,4.60000,-1.20768
4.61265,4.61000,1.07312,4.61000,2.60474,4.61000,-0.02018,4.61000,-0.94362,4.61000,-1.14343,4.61000,-1.14739
4.62266,4.62000,1.08279,4.62000,2.88836,4.62000,-0.01869,4.62000,-0.99600,4.62000,-1.13907,4.62000,-1.08708
4.63266,4.63000,1.08578,4.63000,3.16721,4.63000,-0.01630,4.63000,-1.04783,4.63000,-1.15191,4.63000,-1.02902
4.64267,4.64000,1.08407,4.64000,3.43769,4.64000,-0.01247,4.64000,-1.09822,4.64000,-1.15305,4.64000,-0.97526
4.65267,4.65000,1.07964,4.65000,3.69647,4.65000,-0.00679,4.65000,-1.14615,4.65000,-1.13075,4.65000,-0.92750
4.66268,4.66000,1.07428,4.66000,3.94055,4.66000,0.00103,4.66000,-1.19064,4.66000,-1.08738,4.66000,-0.88699
4.67269,4.67000,1.06934,4.67000,4.16743,4.67000,0.01110,4.67000,-1.23080,4.67000,-1.04314,4.67000,-0.85446
4.68269,4.68000,1.06565,4.68000,4.37522,4.68000,0.02330,4.68000,-1.26595,4.68000,-0.99693,4.68000,-0.83023
4.69270,4.69000,1.06335,4.69000,4.56269,4.69000,0.03734,4.69000,-1.29565,4.69000,-0.95780,4.69000,-0.81427
4.70270,4.70000,1.06192,4.70000,4.72932,4.70000,0.05272,4.70000,-1.31972,4.70000,-0.93400,4.70000,-0.80645
4.71271,4.71000,1.06024,4.71000,4.87528,4.71000,0.06878,4.71000,-1.33821,4.71000,-0.91915,4.71000,-0.80661
4.72271,4.72000,1.05671,4.72000,5.00141,4.72000,0.08486,4.72000,-1.35137,4.72000,-0.89465,4.72000,-0.81468
4.73272,4.73000,1.04955,4.73000,5.10909,4.73000,0.10037,4.73000,-1.35966,4.73000,-0.86009,4.73000,-0.83074
4.74273,4.74000,1.03709,4.74000,5.20016,4.74000,0.11495,4.74000,-1.36371,4.74000,-0.82708,4.74000,-0.85501
4.75273,4.75000,1.01818,4.75000,5.27674,4.75000,0.12868,4.75000,-1.36431,4.75000,-0.80087,4.75000,-0.88791
4.76274,4.76000,0.99267,4.76000,5.34108,4.76000,0.14225,4.76000,-1.36242,4.76000,-0.77647,4.76000,-0.93000
4.77274,4.77000,0.96188,4.77000,5.39535,4.77000,0.15712,4.77000,-1.35914,4.77000,-0.74831,4.77000,-0.98202
4.78275,4.78000,0.92914,4.78000,5.44149,4.78000,0.17564,4.78000,-1.35576,4.78000,-0.71727,4.78000,-1.04486
4.79275,4.79000,0.90029,4.79000,5.48107,4.79000,0.20121,4.79000,-1.35367,4.79000,-0.68260,4.79000,-1.11954
4.80276,4.80000,0.88405,4.80000,5.51516,4.80000,0.23826,4.80000,-1.35443,4.80000,-0.64968,4.80000,-1.20710
4.81277,4.81000,0.89241,4.81000,5.54427,4.81000,0.29221,4.81000,-1.35970,4.81000,-0.61537,4.81000,-1.30847
4.82277,4.82000,0.94069,4.82000,5.56834,4.82000,0.36928,4.82000,-1.37124,4.82000,-0.55880,4.82000,-1.42432
4.83278,4.83000,1.04750,4.83000,5.58677,4.83000,0.47626,4.83000,-1.39085,4.83000,-0.48510,4.83000,-1.55480
4.84278,4.84000,1.23438,4.84000,5.59853,4.84000,0.62006,4.84000,-1.42035,4.84000,-0.41486,4.84000,-1.69928
4.85279,4.85000,1.52511,4.85000,5.60228,4.85000,0.80725,4.85000,-1.46154,4.85000,-0.36875,4.85000,-1.85617
4.86280,4.86000,1.94477,4.86000,5.59656,4.86000,1.04346,4.86000,-1.51617,4.86000,-0.36009,4.86000,-2.02273
4.87280,4.87000,2.51842,4.87000,5.57998,4.87000,1.33276,4.87000,-1.58583,4.87000,-0.41297,4.87000,-2.19505
4.88281,4.88000,3.26954,4.88000,5.55141,4.88000,1.67705,4.88000,-1.67190,4.88000,-0.50066,4.88000,-2.36810
4.89281,4.89000,4.21831,4.89000,5.51011,4.89000,2.07563,4.89000,-1.77537,4.89000,-0.52884,4.89000,-2.53594
4.90282,4.90000,5.37975,4.90000,5.45582,4.90000,2.52484,4.90000,-1.89675,4.90000,-0.48726,4.90000,-2.69213
4.91282,4.91000,6.76203,4.91000,5.38880,4.91000,3.01793,4.91000,-2.03587,4.91000,-0.43510,4.91000,-2.83015
4.92283,4.92000,8.36489,4.92000,5.30979,4.92000,3.54521,4.92000,-2.19170,4.92000,-0.39091,4.92000,-2.94397
4.93284,4.93000,10.17859,4.93000,5.21992,4.93000,4.09436,4.93000,-2.36227,4.93000,-0.26155,4.93000,-3.02867
4.94284,4.94000,12.18335,4.94000,5.12062,4.94000,4.65095,4.94000,-2.54460,4.94000,0.01074,4.94000,-3.08090
4.95285,4.95000,14.34938,4.95000,5.01349,4.95000,5.19913,4.95000,-2.73474,4.95000,0.29903,4.95000,-3.09923
4.96285,4.96000,16.63764,4.96000,4.90028,4.96000,5.72247,4.96000,-2.92799,4.96000,0.31902,4.96000,-3.08427
4.97286,4.97000,19.00109,4.97000,4.78276,4.97000,6.20477,4.97000,-3.11914,4.97000,0.08086,4.97000,-3.03845
4.98286,4.98000,21.38661,4.98000,4.66275,4.98000,6.63089,4.98000,-3.30283,4.98000,-0.06769,4.98000,-2.96566
4.99287,4.99000,23.73736,4.99000,4.54208,4.99000,6.98759,4.99000,-3.47403,4.99000,0.06292,4.99000,-2.87081
5.00288,5.00000,25.99550,5.00000,4.42244,5.00000,7.26408,5.00000,-3.62832,5.00000,0.34515,5.00000,-2.75944
5.01288,5.01000,28.10506,5.01000,4.30529,5.01000,7.45253,5.01000,-3.76216,5.01000,0.66286,5.01000,-2.63743
5.02289,5.02000,30.01483,5.02000,4.19166,5.02000,7.54823,5.02000,-3.87301,5.02000,0.75990,5.02000,-2.51073
5.03289,5.03000,31.68071,5.03000,4.08209,5.03000,7.54950,5.03000,-3.95933,5.03000,0.52243,5.03000,-2.38499
5.04290,5.04000,33.06757,5.04000,3.97661,5.04000,7.45741,5.04000,-4.02058,5.04000,-0.09033,5.04000,-2.26503
5.05290,5.05000,34.15017,5.05000,3.87486,5.05000,7.27555,5.05000,-4.05720,5.05000,-0.98505,5.05000,-2.15437
5.06291,5.06000,34.91340,5.06000,3.77625,5.06000,7.00978,5.06000,-4.07057,5.06000,-1.98177,5.06000,-2.05467
5.07292,5.07000,35.35179,5.07000,3.68024,5.07000,6.66819,5.07000,-4.06290,5.07000,-2.86843,5.07000,-1.96559
5.08292,5.08000,35.46864,5.08000,3.58653,5.08000,6.26107,5.08000,-4.03710,5.08000,-3.36388,5.08000,-1.88483
5.09293,5.09000,35.27495,5.09000,3.49521,5.09000,5.80086,5.09000,-3.99651,5.09000,-3.28619,5.09000,-1.80851
5.10293,5.10000,34.78841,5.10000,3.40688,5.10000,5.30186,5.10000,-3.94458,5.10000,-2.64465,5.10000,-1.73178
5.11294,5.11000,34.03245,5.11000,3.32267,5.11000,4.77966,5.11000,-3.88456,5.11000,-1.61874,5.11000,-1.64950
5.12294,5.12000,33.03536,5.12000,3.24424,5.12000,4.25032,5.12000,-3.81927,5.12000,-0.45165,5.12000,-1.55694
5.13295,5.13000,31.82951,5.13000,3.17367,5.13000,3.72931,5.13000,-3.75083,5.13000,0.64661,5.13000,-1.45042
5.14296,5.14000,30.45044,5.14000,3.11337,5.14000,3.23051,5.14000,-3.68066,5.14000,1.49992,5.14000,-1.32784
5.15296,5.15000,28.93609,5.15000,3.06591,5.15000,2.76535,5.15000,-3.60948,5.15000,2.03213,5.15000,-1.18900
5.16297,5.16000,27.32587,5.16000,3.03386,5.16000,2.34238,5.16000,-3.53731,5.16000,2.23835,5.16000,-1.03570
5.17297,5.17000,25.65982,5.17000,3.01950,5.17000,1.96716,5.17000,-3.46370,5.17000,2.26195,5.17000,-0.87161
5.18298,5.18000,23.97777,5.18000,3.02464,5.18000,1.64255,5.18000,-3.38780,5.18000,2.21157,5.18000,-0.70190
5.19298,5.19000,22.31848,5.19000,3.05039,5.19000,1.36917,5.19000,-3.30861,5.19000,2.14445,5.19000,-0.53269
5.20299,5.20000,20.71878,5.20000,3.09694,5.20000,1.14597,5.20000,-3.22507,5.20000,2.07224,5.20000,-0.37055
5.21300,5.21000,19.21276,5.21000,3.16343,5.21000,0.97080,5.21000,-3.13624,5.21000,1.94257,5.21000,-0.22187
5.22300,5.22000,17.83089,5.22000,3.24790,5.22000,0.84089,5.22000,-3.04133,5.22000,1.70609,5.22000,-0.09235
5.23301,5.23000,16.59926,5.23000,3.34733,5.23000,0.75316,5.23000,-2.93975,5.23000,1.39684,5.23000,0.01335
5.24301,5.24000,15.53891,5.24000,3.45772,5.24000,0.70455,5.24000,-2.83113,5.24000,1.07066,5.24000,0.09195
5.25302,5.25000,14.66523,5.25000,3.57441,5.25000,0.69223,5.25000,-2.71524,5.25000,0.62811,5.25000,0.14158
5.26303,5.26000,13.98758,5.26000,3.69241,5.26000,0.71381,5.26000,-2.59208,5.26000,0.06171,5.26000,0.16177
5.27303,5.27000,13.50916,5.27000,3.80699,5.27000,0.76749,5.27000,-2.46178,5.27000,-0.50311,5.27000,0.15312
5.28304,5.28000,13.22702,5.28000,3.91433,5.28000,0.85225,5.28000,-2.32478,5.28000,-0.92673,5.28000,0.11704
5.29304,5.29000,13.13257,5.29000,4.01232,5.29000,0.96786,5.29000,-2.18183,5.29000,-1.10099,5.29000,0.05539
5.30305,5.30000,13.21224,5.30000,4.10139,5.30000,1.11470,5.30000,-2.03424,5.30000,-1.05526,5.30000,-0.02976
5.31305,5.31000,13.44854,5.31000,4.18544,5.31000,1.29351,5.31000,-1.88406,5.31000,-1.02006,5.31000,-0.13615
5.32306,5.32000,13.82126,5.32000,4.27257,5.32000,1.50482,5.32000,-1.73436,5.32000,-1.13765,5.32000,-0.26140
5.33307,5.33000,14.30864,5.33000,4.37568,5.33000,1.74841,5.33000,-1.58943,5.33000,-1.44058,5.33000,-0.40293
5.34307,5.34000,14.88853,5.34000,4.51284,5.34000,2.02273,5.34000,-1.45504,5.34000,-1.79230,5.34000,-0.55790
5.35308,5.35000,15.53929,5.35000,4.70723,5.35000,2.32440,5.35000,-1.33854,5.35000,-1.94105,5.35000,-0.72326
5.36308,5.36000,16.24031,5.36000,4.98675,5.36000,2.64789,5.36000,-1.24891,5.36000,-2.05500,5.36000,-0.89577
5.37309,5.37000,16.97222,5.37000,5.38311,5.37000,2.98556,5.37000,-1.19658,5.37000,-2.90305,5.37000,-1.07195
5.38309,5.38000,17.71658,5.38000,5.93058,5.38000,3.32802,5.38000,-1.19298,5.38000,-4.66706,5.38000,-1.24812
5.39310,5.39000,18.45539,5.39000,6.66421,5.39000,3.66491,5.39000,-1.24999,5.39000,-6.74517,5.39000,-1.42030
5.40311,5.40000,19.17056,5.40000,7.61771,5.40000,3.98595,5.40000,-1.37898,5.40000,-7.98652,5.40000,-1.58434
5.41311,5.41000,19.84363,5.41000,8.82097,5.41000,4.28206,5.41000,-1.58979,5.41000,-8.36624,5.41000,-1.73617
5.42312,5.42000,20.45600,5.42000,10.29736,5.42000,4.54619,5.42000,-1.88948,5.42000,-9.15235,5.42000,-1.87225
5.43312,5.43000,20.98947,5.43000,12.06107,5.43000,4.77368,5.43000,-2.28109,5.43000,-9.63440,5.43000,-1.99013
5.44313,5.44000,21.42723,5.44000,14.11472,5.44000,4.96206,5.44000,-2.76253,5.44000,-8.95087,5.44000,-2.08900
5.45313,5.45000,21.75477,5.45000,16.44741,5.45000,5.11046,5.45000,-3.32572,5.45000,-8.44120,5.45000,-2.17025
5.46314,5.46000,21.96075,5.46000,19.03354,5.46000,5.21876,5.46000,-3.95629,5.46000,-8.90949,5.46000,-2.23796
5.47315,5.47000,22.03740,5.47000,21.83257,5.47000,5.28711,5.47000,-4.63386,5.47000,-9.46481,5.47000,-2.29912
5.48315,5.48000,21.98080,5.48000,24.78970,5.48000,5.31574,5.48000,-5.33298,5.48000,-9.67204,5.48000,-2.36353
5.49316,5.49000,21.79070,5.49000,27.83760,5.49000,5.30513,5.49000,-6.02480,5.49000,-10.05752,5.49000,-2.44325
5.50316,5.50000,21.47030,5.50000,30.89889,5.50000,5.25637,5.50000,-6.67925,5.50000,-10.66787,5.50000,-2.55148
5.51317,5.51000,21.02587,5.51000,33.88943,5.51000,5.17147,5.51000,-7.26753,5.51000,-11.18840,5.51000,-2.70102
5.52317,5.52000,20.46641,5.52000,36.72226,5.52000,5.05352,5.52000,-7.76450,5.52000,-11.45985,5.52000,-2.90238
5.53318,5.53000,19.80328,5.53000,39.31186,5.53000,4.90667,5.53000,-8.15076,5.53000,-11.44481,5.53000,-3.16194
5.54319,5.54000,19.04996,5.54000,41.57858,5.54000,4.73600,5.54000,-8.41397,5.54000,-11.26595,5.54000,-3.48047
5.55319,5.55000,18.22153,5.55000,43.45237,5.55000,4.54708,5.55000,-8.54932,5.55000,-10.91021,5.55000,-3.85253
5.56320,5.56000,17.33422,5.56000,44.87565,5.56000,4.34560,5.56000,-8.55910,5.56000,-10.48550,5.56000,-4.26675
5.57320,5.57000,16.40465,5.57000,45.80509,5.57000,4.13690,5.57000,-8.45151,5.57000,-10.17611,5.57000,-4.70698
5.58321,5.58000,15.44902,5.58000,46.21234,5.58000,3.92564,5.58000,-8.23888,5.58000,-9.98149,5.58000,-5.15393
5.59321,5.59000,14.48229,5.59000,46.08408,5.59000,3.71562,5.59000,-7.93574,5.59000,-9.88833,5.59000,-5.58714
5.60322,5.60000,13.51746,5.60000,45.42154,5.60000,3.50971,5.60000,-7.55701,5.60000,-9.79412,5.60000,-5.98694
5.61323,5.61000,12.56503,5.61000,44.23958,5.61000,3.30984,5.61000,-7.11656,5.61000,-9.56854,5.61000,-6.33638
5.62323,5.62000,11.63278,5.62000,42.56570,5.62000,3.11713,5.62000,-6.62622,5.62000,-9.07652,5.62000,-6.62276
5.63324,5.63000,10.72573,5.63000,40.43899,5.63000,2.93202,5.63000,-6.09532,5.63000,-8.32018,5.63000,-6.83868
5.64324,5.64000,9.84641,5.64000,37.90921,5.64000,2.75447,5.64000,-5.53065,5.64000,-7.50128,5.64000,-6.98232
5.65325,5.65000,8.99524,5.65000,35.03591,5.65000,2.58410,5.65000,-4.93695,5.65000,-6.86713,5.65000,-7.05712
5.66326,5.66000,8.17108,5.66000,31.88761,5.66000,2.42045,5.66000,-4.31773,5.66000,-6.49034,5.66000,-7.07058
5.67326,5.67000,7.37179,5.67000,28.54080,5.67000,2.26323,5.67000,-3.67633,5.67000,-6.23883,5.67000,-7.03271
5.68327,5.68000,6.59504,5.68000,25.07873,5.68000,2.11263,5.68000,-3.01717,5.68000,-6.02867,5.68000,-6.95414
5.69327,5.69000,5.83906,5.69000,21.58962,5.69000,1.96978,5.69000,-2.34681,5.69000,-5.75338,5.69000,-6.84447
5.70328,5.70000,5.10365,5.70000,18.16454,5.70000,1.83706,5.70000,-1.67465,5.70000,-5.47094,5.70000,-6.71098
5.71328,5.71000,4.39119,5.71000,14.89442,5.71000,1.71841,5.71000,-1.01323,5.71000,-5.19674,5.71000,-6.55819
5.72329,5.72000,3.70777,5.72000,11.86662,5.72000,1.61944,5.72000,-0.37800,5.72000,-4.93064,5.72000,-6.38823
5.73330,5.73000,3.06432,5.73000,9.16087,5.73000,1.54743,5.73000,0.21342,5.73000,-4.72666,5.73000,-6.20176
5.74330,5.74000,2.47754,5.74000,6.84513,5.74000,1.51115,5.74000,0.74210,5.74000,-4.62656,5.74000,-5.99935
5.75331,5.75000,1.97068,5.75000,4.97164,5.75000,1.52059,5.75000,1.18917,5.75000,-4.68012,5.75000,-5.78280
5.76331,5.76000,1.57383,5.76000,3.57340,5.76000,1.58655,5.76000,1.53723,5.76000,-4.91968,5.76000,-5.55635
5.77332,5.77000,1.32372,5.77000,2.66167,5.77000,1.72017,5.77000,1.77208,5.77000,-5.25853,5.77000,-5.32747
5.78332,5.78000,1.26279,5.78000,2.22443,5.78000,1.93223,5.78000,1.88429,5.78000,-5.60789,5.78000,-5.10729
5.79333,5.79000,1.43751,5.79000,2.22633,5.79000,2.23235,5.79000,1.87058,5.79000,-5.96704,5.79000,-4.91040
5.80334,5.80000,1.89595,5.80000,2.61024,5.80000,2.62815,5.80000,1.73460,5.80000,-6.38200,5.80000,-4.75400
5.81334,5.81000,2.68449,5.81000,3.30067,5.81000,3.12428,5.81000,1.48727,5.81000,-6.74134,5.81000,-4.65643
5.82335,5.82000,3.84400,5.82000,4.20879,5.82000,3.72158,5.82000,1.14636,5.82000,-6.97020,5.82000,-4.63506
5.83335,5.83000,5.40559,5.83000,5.23894,5.83000,4.41636,5.83000,0.73535,5.83000,-7.13773,5.83000,-4.70380
5.84336,5.84000,7.38652,5.84000,6.29583,5.84000,5.19996,5.84000,0.28167,5.84000,-7.44229,5.84000,-4.87052
5.85336,5.85000,9.78644,5.85000,7.29173,5.85000,6.05867,5.85000,-0.18549,5.85000,-7.81716,5.85000,-5.13481
5.86337,5.86000,12.58480,5.86000,8.15273,5.86000,6.97400,5.86000,-0.63744,5.86000,-8.28536,5.86000,-5.48680
5.87338,5.87000,15.73959,5.87000,8.82310,5.87000,7.92346,5.87000,-1.04825,5.87000,-9.01051,5.87000,-5.90742
5.88338,5.88000,19.18788,5.88000,9.26712,5.88000,8.88159,5.88000,-1.39662,5.88000,-9.61362,5.88000,-6.37040
5.89339,5.89000,22.84821,5.89000,9.46855,5.89000,9.82129,5.89000,-1.66749,5.89000,-9.54646,5.89000,-6.84550
5.90339,5.90000,26.62471,5.90000,9.42831,5.90000,10.71513,5.90000,-1.85286,5.90000,-8.93639,5.90000,-7.30239
5.91340,5.91000,30.41250,5.91000,9.16173,5.91000,11.53653,5.91000,-1.95163,5.91000,-8.56972,5.91000,-7.71408
5.92340,5.92000,34.10404,5.92000,8.69583,5.92000,12.26070,5.92000,-1.96867,5.92000,-8.56017,5.92000,-8.05917
5.93341,5.93000,37.59546,5.93000,8.06681,5.93000,12.86557,5.93000,-1.91346,5.93000,-8.59406,5.93000,-8.32254
5.94342,5.94000,40.79233,5.94000,7.31709,5.94000,13.33254,5.94000,-1.79864,5.94000,-8.80028,5.94000,-8.49475
5.95342,5.95000,43.61387,5.95000,6.49213,5.95000,13.64742,5.95000,-1.63873,5.95000,-9.32192,5.95000,-8.57083
5.96343,5.96000,45.99530,5.96000,5.63698,5.96000,13.80122,5.96000,-1.44884,5.96000,-9.67398,5.96000,-8.54904
5.97343,5.97000,47.88821,5.97000,4.79333,5.97000,13.79067,5.97000,-1.24348,5.97000,-9.64141,5.97000,-8.43008
5.98344,5.98000,49.25926,5.98000,3.99711,5.98000,13.61838,5.98000,-1.03547,5.98000,-9.51357,5.98000,-8.21693
5.99345,5.99000,50.08801,5.99000,3.27695,5.99000,13.29244,5.99000,-0.83504,5.99000,-9.29876,5.99000,-7.91510
6.00345,6.00000,50.36446,6.00000,2.65338,6.00000,12.82558,6.00000,-0.64936,6.00000,-8.97451,6.00000,-7.53312
6.01346,6.01000,50.08702,6.01000,2.13866,6.01000,12.23400,6.01000,-0.48250,6.01000,-8.38003,6.01000,-7.08299
6.02346,6.02000,49.26098,6.02000,1.73733,6.02000,11.53596,6.02000,-0.33582,6.02000,-7.53630,6.02000,-6.58038
6.03347,6.03000,47.89809,6.03000,1.44715,6.03000,10.75047,6.03000,-0.20855,6.03000,-6.37436,6.03000,-6.04420
6.04347,6.04000,46.01681,6.04000,1.26034,6.04000,9.89612,6.04000,-0.09846,6.04000,-4.74743,6.04000,-5.49556
6.05348,6.05000,43.64345,6.05000,1.16496,6.05000,8.99019,6.05000,-0.00257,6.05000,-2.80463,6.05000,-4.95599
6.06349,6.06000,40.81379,6.06000,1.14650,6.06000,8.04805,6.06000,0.08243,6.06000,-0.78914,6.06000,-4.44557
6.07349,6.07000,37.57499,6.07000,1.18944,6.07000,7.08295,6.07000,0.15975,6.07000,1.17778,6.07000,-3.98116
6.08350,6.08000,33.98744,6.08000,1.27891,6.08000,6.10619,6.08000,0.23227,6.08000,3.05851,6.08000,-3.57532
6.09350,6.09000,30.12588,6.09000,1.40230,6.09000,5.12760,6.09000,0.30229,6.09000,4.45944,6.09000,-3.23606
6.10351,6.10000,26.07956,6.10000,1.55067,6.10000,4.15627,6.10000,0.37135,6.10000,5.08780,6.10000,-2.96743
6.11351,6.11000,21.95081,6.11000,1.72001,6.11000,3.20151,6.11000,0.44005,6.11000,4.83760,6.11000,-2.77059
6.12352,6.12000,17.85187,6.12000,1.91216,6.12000,2.27374,6.12000,0.50782,6.12000,3.66499,6.12000,-2.64506
6.13353,6.13000,13.90013,6.13000,2.13550,6.13000,1.38516,6.13000,0.57274,6.13000,1.36818,6.13000,-2.58972
6.14353,6.14000,10.21212,6.14000,2.40524,6.14000,0.54998,6.14000,0.63142,6.14000,-0.65734,6.14000,-2.60341
6.15354,6.15000,6.89706,6.15000,2.74341,6.15000,-0.21610,6.15000,0.67886,6.15000,-0.93063,6.15000,-2.68495
6.16354,6.16000,4.05051,6.16000,3.17837,6.16000,-0.89696,6.16000,0.70849,6.16000,-0.17825,6.16000,-2.83280
6.17355,6.17000,1.74880,6.17000,3.74389,6.17000,-1.47769,6.17000,0.71234,6.17000,0.79435,6.17000,-3.04432
6.18355,6.18000,0.04465,6.18000,4.47764,6.18000,-1.94612,6.18000,0.68135,6.18000,2.23476,6.18000,-3.31494
6.19356,6.19000,-1.03573,6.19000,5.41923,6.19000,-2.29413,6.19000,0.60588,6.19000,3.78938,6.19000,-3.63726
6.20357,6.20000,-1.49357,6.20000,6.60747,6.20000,-2.51839,6.20000,0.47646,6.20000,4.75861,6.20000,-4.00050
6.21357,6.21000,-1.35653,6.21000,8.07720,6.21000,-2.62054,6.21000,0.28458,6.21000,4.51957,6.21000,-4.39034
6.22358,6.22000,-0.67565,6.22000,9.85544,6.22000,-2.60683,6.22000,0.02377,6.22000,3.16117,6.22000,-4.78961
6.23358,6.23000,0.47920,6.23000,11.95759,6.23000,-2.48738,6.23000,-0.30929,6.23000,2.27499,6.23000,-5.17967
6.24359,6.24000,2.02448,6.24000,14.38385,6.24000,-2.27521,6.24000,-0.71364,6.24000,3.61891,6.24000,-5.54252
6.25359,6.25000,3.86768,6.25000,17.11646,6.25000,-1.98515,6.25000,-1.18298,6.25000,-0.40871,6.25000,-5.86311
6.26360,6.26000,5.91112,6.26000,20.11834,6.26000,-1.63291,6.26000,-1.70513,6.26000,-7.19013,6.26000,-6.13156
6.27361,6.27000,8.05492,6.27000,23.33327,6.27000,-1.23420,6.27000,-2.26196,6.27000,-8.98907,6.27000,-6.34464
6.28361,6.28000,10.20035,6.28000,26.68771,6.28000,-0.80428,6.28000,-2.83033,6.28000,-6.98564,6.28000,-6.50615
6.29362,6.29000,12.25377,6.29000,30.09393,6.29000,-0.35777,6.29000,-3.38384,6.29000,-0.75320,6.29000,-6.62607
6.30362,6.30000,14.13125,6.30000,33.45418,6.30000,0.09090,6.30000,-3.89533,6.30000,2.67363,6.30000,-6.71874
6.31363,6.31000,15.76278,6.31000,36.66556,6.31000,0.52696,6.31000,-4.33967,6.31000,0.68970,6.31000,-6.80041
6.32363,6.32000,17.09556,6.32000,39.62514,6.32000,0.93511,6.32000,-4.69639,6.32000,-2.74363,6.32000,-6.88693
6.33364,6.33000,18.09560,6.33000,42.23517,6.33000,1.30023,6.33000,-4.95155,6.33000,-5.17294,6.33000,-6.99196
6.34365,6.34000,18.74775,6.34000,44.40780,6.34000,1.60887,6.34000,-5.09872,6.34000,-6.91397,6.34000,-7.12577
6.35365,6.35000,19.05442,6.35000,46.06899,6.35000,1.85087,6.35000,-5.13880,6.35000,-7.36921,6.35000,-7.29477
6.36366,6.36000,19.03318,6.36000,47.16121,6.36000,2.02069,6.36000,-5.07899,6.36000,-7.02438,6.36000,-7.50161
6.37366,6.37000,18.71381,6.37000,47.64490,6.37000,2.11799,6.37000,-4.93116,6.37000,-6.18967,6.37000,-7.74535
6.38367,6.38000,18.13500,6.38000,47.49892,6.38000,2.14761,6.38000,-4.70989,6.38000,-5.50729,6.38000,-8.02161
6.39368,6.39000,17.34087,6.39000,46.72042,6.39000,2.11860,6.39000,-4.43060,6.39000,-5.32461,6.39000,-8.32263
6.40368,6.40000,16.37764,6.40000,45.32404,6.40000,2.04294,6.40000,-4.10793,6.40000,-5.49060,6.40000,-8.63740
6.41369,6.41000,15.29071,6.41000,43.34086,6.41000,1.93390,6.41000,-3.75443,6.41000,-5.64465,6.41000,-8.95223
6.42369,6.42000,14.12232,6.42000,40.81686,6.42000,1.80455,6.42000,-3.37960,6.42000,-5.22804,6.42000,-9.25185
6.43370,6.43000,12.90983,6.43000,37.81132,6.43000,1.66654,6.43000,-2.98925,6.43000,-4.40808,6.43000,-9.52103
6.44370,6.44000,11.68479,6.44000,34.39508,6.44000,1.52943,6.44000,-2.58532,6.44000,-3.51317,6.44000,-9.74637
6.45371,6.45000,10.47249,6.45000,30.64873,6.45000,1.40045,6.45000,-2.16618,6.45000,-2.90909,6.45000,-9.91761
6.46372,6.46000,9.29230,6.46000,26.66065,6.46000,1.28460,6.46000,-1.72776,6.46000,-2.66062,6.46000,-10.02824
6.47372,6.47000,8.15854,6.47000,22.52488,6.47000,1.18503,6.47000,-1.26525,6.47000,-2.77335,6.47000,-10.07505
6.48373,6.48000,7.08184,6.48000,18.33885,6.48000,1.10364,6.48000,-0.77523,6.48000,-3.24012,6.48000,-10.05709
6.49373,6.49000,6.07100,6.49000,14.20091,6.49000,1.04177,6.49000,-0.25779,6.49000,-3.71600,6.49000,-9.97435
6.50374,6.50000,5.13504,6.50000,10.20772,6.50000,1.00110,6.50000,0.28185,6.50000,-4.06531,6.50000,-9.82700
6.51374,6.51000,4.28531,6.51000,6.45142,6.51000,0.98448,6.51000,0.83261,6.51000,-4.24976,6.51000,-9.61552
6.52375,6.52000,3.53729,6.52000,3.01652,6.52000,0.99679,6.52000,1.37774,6.52000,-4.32874,6.52000,-9.34180
6.53376,6.53000,2.91197,6.53000,-0.02323,6.53000,1.04545,6.53000,1.89596,6.53000,-4.54194,6.53000,-9.01086
