Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
17.72261,17.72000,7.59752,17.72000,-4.55214,17.72000,-0.06453
17.73261,17.73000,7.48834,17.73000,-4.59722,17.73000,-0.00006
17.74261,17.74000,7.40510,17.74000,-4.59182,17.74000,0.11673
17.75261,17.75000,7.34783,17.75000,-4.53933,17.75000,0.28323
17.76262,17.76000,7.31624,17.76000,-4.44422,17.76000,0.49448
17.77262,17.77000,7.30968,17.77000,-4.31176,17.77000,0.74342
17.78262,17.78000,7.32720,17.78000,-4.14794,17.78000,1.02115
17.79262,17.79000,7.36754,17.79000,-3.95930,17.79000,1.31747
17.80262,17.80000,7.42922,17.80000,-3.75286,17.80000,1.62149
17.81262,17.81000,7.51055,17.81000,-3.53600,17.81000,1.92228
17.82262,17.82000,7.60966,17.82000,-3.31636,17.82000,2.20964
17.83263,17.83000,7.72449,17.83000,-3.10163,17.83000,2.47472
17.84263,17.84000,7.85282,17.84000,-2.89942,17.84000,2.71066
17.85263,17.85000,7.99228,17.85000,-2.71694,17.85000,2.91295
17.86263,17.86000,8.14035,17.86000,-2.56073,17.86000,3.07973
17.87263,17.87000,8.29434,17.87000,-2.43633,17.87000,3.21179
17.88263,17.88000,8.45147,17.88000,-2.34796,17.88000,3.31241
17.89264,17.89000,8.60882,17.89000,-2.29830,17.89000,3.38708
17.90264,17.90000,8.76340,17.90000,-2.28840,17.90000,3.44297
17.91264,17.91000,8.91216,17.91000,-2.31763,17.91000,3.48844
17.92264,17.92000,9.05208,17.92000,-2.38388,17.92000,3.53247
17.93264,17.93000,9.18032,17.93000,-2.48376,17.93000,3.58408
17.94264,17.94000,9.29437,17.94000,-2.61285,17.94000,3.65195
17.95264,17.95000,9.39232,17.95000,-2.76591,17.95000,3.74407
17.96265,17.96000,9.47309,17.96000,-2.93701,17.96000,3.86756
17.97265,17.97000,9.53663,17.97000,-3.11950,17.97000,4.02868
17.98265,17.98000,9.58412,17.98000,-3.30601,17.98000,4.23284
17.99265,17.99000,9.61803,17.99000,-3.48834,17.99000,4.48479
18.00265,18.00000,9.64223,18.00000,-3.65747,18.00000,4.78879
18.01265,18.01000,9.66186,18.01000,-3.80368,18.01000,5.14887
18.02265,18.02000,9.68304,18.02000,-3.91691,18.02000,5.56899
18.03266,18.03000,9.71244,18.03000,-3.98724,18.03000,6.05318
18.04266,18.04000,9.75666,18.04000,-4.00556,18.04000,6.60544
18.05266,18.05000,9.82153,18.05000,-3.96425,18.05000,7.22943
18.06266,18.06000,9.91169,18.06000,-3.85777,18.06000,7.92808
18.07266,18.07000,10.03017,18.07000,-3.68317,18.07000,8.70309
18.08266,18.08000,10.17844,18.08000,-3.44029,18.08000,9.55445
18.09266,18.09000,10.35649,18.09000,-3.13178,18.09000,10.48025
18.10267,18.10000,10.56302,18.10000,-2.76273,18.10000,11.47645
18.11267,18.11000,10.79577,18.11000,-2.34028,18.11000,12.53692
18.12267,18.12000,11.05174,18.12000,-1.87288,18.12000,13.65358
18.13267,18.13000,11.32751,18.13000,-1.36975,18.13000,14.81667
18.14267,18.14000,11.61938,18.14000,-0.84027,18.14000,16.01508
18.15267,18.15000,11.92363,18.15000,-0.29355,18.15000,17.23682
18.16268,18.16000,12.23660,18.16000,0.26186,18.16000,18.46937
18.17268,18.17000,12.55475,18.17000,0.81827,18.17000,19.70012
18.18268,18.18000,12.87476,18.18000,1.36891,18.18000,20.91666
18.19268,18.19000,13.19352,18.19000,1.90806,18.19000,22.10711
18.20268,18.20000,13.50819,18.20000,2.43106,18.20000,23.26024
18.21268,18.21000,13.81626,18.21000,2.93430,18.21000,24.36564
18.22268,18.22000,14.11562,18.22000,3.41515,18.22000,25.41385
18.23269,18.23000,14.40462,18.23000,3.87186,18.23000,26.39642
18.24269,18.24000,14.68214,18.24000,4.30344,18.24000,27.30611
18.25269,18.25000,14.94755,18.25000,4.70954,18.25000,28.13700
18.26269,18.26000,15.20073,18.26000,5.09020,18.26000,28.88475
18.27269,18.27000,15.44200,18.27000,5.44573,18.27000,29.54670
18.28269,18.28000,15.67209,18.28000,5.77644,18.28000,30.12197
18.29269,18.29000,15.89211,18.29000,6.08245,18.29000,30.61150
18.30270,18.30000,16.10346,18.30000,6.36362,18.30000,31.01797
18.31270,18.31000,16.30784,18.31000,6.61938,18.31000,31.34566
18.32270,18.32000,16.50716,18.32000,6.84890,18.32000,31.60025
18.33270,18.33000,16.70341,18.33000,7.05114,18.33000,31.78854
18.34270,18.34000,16.89854,18.34000,7.22510,18.34000,31.91815
18.35270,18.35000,17.09424,18.35000,7.37001,18.35000,31.99714
18.36270,18.36000,17.29182,18.36000,7.48554,18.36000,32.03360
18.37271,18.37000,17.49198,18.37000,7.57186,18.37000,32.03531
18.38271,18.38000,17.69467,18.38000,7.62970,18.38000,32.00937
18.39271,18.39000,17.89894,18.39000,7.66024,18.39000,31.96193
18.40271,18.40000,18.10283,18.40000,7.66495,18.40000,31.89810
18.41271,18.41000,18.30337,18.41000,7.64539,18.41000,31.82177
18.42271,18.42000,18.49671,18.42000,7.60303,18.42000,31.73570
18.43271,18.43000,18.67826,18.43000,7.53909,18.43000,31.64153
18.44272,18.44000,18.84312,18.44000,7.45441,18.44000,31.53998
18.45272,18.45000,18.98639,18.45000,7.34944,18.45000,31.43101
18.46272,18.46000,19.10364,18.46000,7.22426,18.46000,31.31399
18.47272,18.47000,19.19117,18.47000,7.07876,18.47000,31.18794
18.48272,18.48000,19.24623,18.48000,6.91285,18.48000,31.05158
18.49272,18.49000,19.26704,18.49000,6.72670,18.49000,30.90359
18.50273,18.50000,19.25266,18.50000,6.52100,18.50000,30.74266
18.51273,18.51000,19.20288,18.51000,6.29714,18.51000,30.56766
18.52273,18.52000,19.11796,18.52000,6.05732,18.52000,30.37776
18.53273,18.53000,18.99850,18.53000,5.80450,18.53000,30.17245
18.54273,18.54000,18.84537,18.54000,5.54242,18.54000,29.95164
18.55273,18.55000,18.65973,18.55000,5.27537,18.55000,29.71565
18.56273,18.56000,18.44317,18.56000,5.00803,18.56000,29.46515
18.57274,18.57000,18.19793,18.57000,4.74517,18.57000,29.20116
18.58274,18.58000,17.92712,18.58000,4.49146,18.58000,28.92499
18.59274,18.59000,17.63493,18.59000,4.25112,18.59000,28.63816
18.60274,18.60000,17.32673,18.60000,4.02774,18.60000,28.34233
18.61274,18.61000,17.00906,18.61000,3.82411,18.61000,28.03923
18.62274,18.62000,16.68937,18.62000,3.64202,18.62000,27.73058
18.63274,18.63000,16.37570,18.63000,3.48228,18.63000,27.41793
18.64275,18.64000,16.07615,18.64000,3.34469,18.64000,27.10263
18.65275,18.65000,15.79834,18.65000,3.22815,18.65000,26.78570
18.66275,18.66000,15.54878,18.66000,3.13080,18.66000,26.46781
18.67275,18.67000,15.33239,18.67000,3.05015,18.67000,26.14932
18.68275,18.68000,15.15200,18.68000,2.98331,18.68000,25.83036
18.69275,18.69000,15.00808,18.69000,2.92714,18.69000,25.51098
18.70275,18.70000,14.89854,18.70000,2.87845,18.70000,25.19127
18.71276,18.71000,14.81888,18.71000,2.83412,18.71000,24.87151
18.72276,18.72000,14.76230,18.72000,2.79126,18.72000,24.55227
18.73276,18.73000,14.72022,18.73000,2.74727,18.73000,24.23444
18.74276,18.74000,14.68283,18.74000,2.69988,18.74000,23.91921
18.75276,18.75000,14.63980,18.75000,2.64716,18.75000,23.60804
18.76276,18.76000,14.58104,18.76000,2.58751,18.76000,23.30251
18.77276,18.77000,14.49754,18.77000,2.51965,18.77000,23.00426
18.78277,18.78000,14.38196,18.78000,2.44263,18.78000,22.71487
18.79277,18.79000,14.22923,18.79000,2.35586,18.79000,22.43575
18.80277,18.80000,14.03682,18.80000,2.25914,18.80000,22.16813
18.81277,18.81000,13.80485,18.81000,2.15264,18.81000,21.91301
18.82277,18.82000,13.53602,18.82000,2.03702,18.82000,21.67111
18.83277,18.83000,13.23521,18.83000,1.91338,18.83000,21.44285
18.84278,18.84000,12.90907,18.84000,1.78341,18.84000,21.22830
18.85278,18.85000,12.56541,18.85000,1.64939,18.85000,21.02717
18.86278,18.86000,12.21253,18.86000,1.51431,18.86000,20.83866
18.87278,18.87000,11.85854,18.87000,1.38183,18.87000,20.66153
18.88278,18.88000,11.51072,18.88000,1.25629,18.88000,20.49398
18.89278,18.89000,11.17500,18.89000,1.14259,18.89000,20.33374
18.90278,18.90000,10.85553,18.90000,1.04594,18.90000,20.17806
18.91279,18.91000,10.55448,18.91000,0.97157,18.91000,20.02384
18.92279,18.92000,10.27208,18.92000,0.92438,18.92000,19.86774
18.93279,18.93000,10.00685,18.93000,0.90852,18.93000,19.70632
18.94279,18.94000,9.75603,18.94000,0.92698,18.94000,19.53615
18.95279,18.95000,9.51625,18.95000,0.98115,18.95000,19.35403
18.96279,18.96000,9.28412,18.96000,1.07052,18.96000,19.15711
18.97279,18.97000,9.05690,18.97000,1.19244,18.97000,18.94302
18.98280,18.98000,8.83290,18.98000,1.34204,18.98000,18.71004
18.99280,18.99000,8.61172,18.99000,1.51228,18.99000,18.45711
19.00280,19.00000,8.39415,19.00000,1.69433,19.00000,18.18385
19.01280,19.01000,8.18179,19.01000,1.87806,19.01000,17.89044
19.02280,19.02000,7.97657,19.02000,2.05267,19.02000,17.57745
19.03280,19.03000,7.78006,19.03000,2.20755,19.03000,17.24564
19.04280,19.04000,7.59287,19.04000,2.33305,19.04000,16.89575
19.05281,19.05000,7.41421,19.05000,2.42123,19.05000,16.52823
19.06281,19.06000,7.24163,19.06000,2.46652,19.06000,16.14309
19.07281,19.07000,7.07106,19.07000,2.46604,19.07000,15.73981
19.08281,19.08000,6.89718,19.08000,2.41975,19.08000,15.31734
19.09281,19.09000,6.71396,19.09000,2.33017,19.09000,14.87422
19.10281,19.10000,6.51543,19.10000,2.20202,19.10000,14.40878
19.11281,19.11000,6.29642,19.11000,2.04152,19.11000,13.91937
19.12282,19.12000,6.05326,19.12000,1.85579,19.12000,13.40461
19.13282,19.13000,5.78430,19.13000,1.65211,19.13000,12.86367
19.14282,19.14000,5.49021,19.14000,1.43741,19.14000,12.29650
19.15282,19.15000,5.17404,19.15000,1.21778,19.15000,11.70407
19.16282,19.16000,4.84103,19.16000,0.99814,19.16000,11.08852
19.17282,19.17000,4.49824,19.17000,0.78215,19.17000,10.45319
19.18283,19.18000,4.15403,19.18000,0.57220,19.18000,9.80260
19.19283,19.19000,3.81742,19.19000,0.36957,19.19000,9.14224
19.20283,19.20000,3.49734,19.20000,0.17475,19.20000,8.47829
19.21283,19.21000,3.20208,19.21000,-0.01227,19.21000,7.81725
19.22283,19.22000,2.93865,19.22000,-0.19166,19.22000,7.16559
19.23283,19.23000,2.71246,19.23000,-0.36353,19.23000,6.52935
19.24283,19.24000,2.52703,19.24000,-0.52779,19.24000,5.91391
19.25284,19.25000,2.38383,19.25000,-0.68416,19.25000,5.32379
19.26284,19.26000,2.28230,19.26000,-0.83223,19.26000,4.76260
19.27284,19.27000,2.21993,19.27000,-0.97153,19.27000,4.23306
19.28284,19.28000,2.19254,19.28000,-1.10171,19.28000,3.73705
19.29284,19.29000,2.19469,19.29000,-1.22252,19.29000,3.27578
19.30284,19.30000,2.22024,19.30000,-1.33396,19.30000,2.84987
19.31284,19.31000,2.26303,19.31000,-1.43623,19.31000,2.45950
19.32285,19.32000,2.31756,19.32000,-1.52972,19.32000,2.10454
19.33285,19.33000,2.37968,19.33000,-1.61502,19.33000,1.78466
19.34285,19.34000,2.44711,19.34000,-1.69282,19.34000,1.49935
19.35285,19.35000,2.51972,19.35000,-1.76392,19.35000,1.24797
19.36285,19.36000,2.59955,19.36000,-1.82919,19.36000,1.02975
19.37285,19.37000,2.69044,19.37000,-1.88960,19.37000,0.84378
19.38285,19.38000,2.79747,19.38000,-1.94630,19.38000,0.68888
19.39286,19.39000,2.92610,19.39000,-2.00067,19.39000,0.56363
19.40286,19.40000,3.08122,19.40000,-2.05448,19.40000,0.46624
19.41286,19.41000,3.26627,19.41000,-2.10999,19.41000,0.39459
19.42286,19.42000,3.48243,19.42000,-2.17005,19.42000,0.34625
19.43286,19.43000,3.72809,19.43000,-2.23813,19.43000,0.31849
19.44286,19.44000,3.99870,19.44000,-2.31836,19.44000,0.30838
19.45287,19.45000,4.28695,19.45000,-2.41541,19.45000,0.31289
19.46287,19.46000,4.58333,19.46000,-2.53434,19.46000,0.32898
19.47287,19.47000,4.87706,19.47000,-2.68028,19.47000,0.35373
19.48287,19.48000,5.15716,19.48000,-2.85811,19.48000,0.38449
19.49287,19.49000,5.41365,19.49000,-3.07197,19.49000,0.41903
19.50287,19.50000,5.63864,19.50000,-3.32477,19.50000,0.45572
19.51287,19.51000,5.82728,19.51000,-3.61757,19.51000,0.49367
19.52288,19.52000,5.97821,19.52000,-3.94908,19.52000,0.53286
19.53288,19.53000,6.09368,19.53000,-4.31519,19.53000,0.57406
19.54288,19.54000,6.17912,19.54000,-4.70878,19.54000,0.61870
19.55288,19.55000,6.24224,19.55000,-5.12000,19.55000,0.66862
19.56288,19.56000,6.29191,19.56000,-5.53676,19.56000,0.72576
19.57288,19.57000,6.33681,19.57000,-5.94581,19.57000,0.79190
19.58288,19.58000,6.38429,19.58000,-6.33380,19.58000,0.86836
19.59289,19.59000,6.43949,19.59000,-6.68845,19.59000,0.95593
19.60289,19.60000,6.50503,19.60000,-6.99943,19.60000,1.05491
19.61289,19.61000,6.58105,19.61000,-7.25904,19.61000,1.16524
19.62289,19.62000,6.66568,19.62000,-7.46254,19.62000,1.28681
19.63289,19.63000,6.75573,19.63000,-7.60825,19.63000,1.41965
19.64289,19.64000,6.84746,19.64000,-7.69735,19.64000,1.56405
19.65289,19.65000,6.93728,19.65000,-7.73358,19.65000,1.72057
19.66290,19.66000,7.02235,19.66000,-7.72276,19.66000,1.88985
19.67290,19.67000,7.10092,19.67000,-7.67231,19.67000,2.07238
19.68290,19.68000,7.17243,19.68000,-7.59064,19.68000,2.26824
19.69290,19.69000,7.23731,19.69000,-7.48664,19.69000,2.47689
19.70290,19.70000,7.29672,19.70000,-7.36903,19.70000,2.69695
19.71290,19.71000,7.35210,19.71000,-7.24587,19.71000,2.92623
19.72290,19.72000,7.40482,19.72000,-7.12412,19.72000,3.16176
19.73291,19.73000,7.45580,19.73000,-7.00941,19.73000,3.39999
19.74291,19.74000,7.50520,19.74000,-6.90594,19.74000,3.63707
19.75291,19.75000,7.55231,19.75000,-6.81653,19.75000,3.86908
19.76291,19.76000,7.59548,19.76000,-6.74290,19.76000,4.09230
19.77291,19.77000,7.63224,19.77000,-6.68594,19.77000,4.30343
19.78291,19.78000,7.65964,19.78000,-6.64600,19.78000,4.49968
19.79292,19.79000,7.67460,19.79000,-6.62323,19.79000,4.67894
19.80292,19.80000,7.67444,19.80000,-6.61772,19.80000,4.83973
19.81292,19.81000,7.65736,19.81000,-6.62965,19.81000,4.98128
19.82292,19.82000,7.62286,19.82000,-6.65923,19.82000,5.10344
19.83292,19.83000,7.57208,19.83000,-6.70667,19.83000,5.20666
19.84292,19.84000,7.50791,19.84000,-6.77201,19.84000,5.29188
19.85292,19.85000,7.43491,19.85000,-6.85497,19.85000,5.36051
19.86293,19.86000,7.35910,19.86000,-6.95481,19.86000,5.41431
19.87293,19.87000,7.28745,19.87000,-7.07016,19.87000,5.45539
19.88293,19.88000,7.22741,19.88000,-7.19894,19.88000,5.48614
19.89293,19.89000,7.18630,19.89000,-7.33828,19.89000,5.50920
19.90293,19.90000,7.17077,19.90000,-7.48453,19.90000,5.52737
19.91293,19.91000,7.18632,19.91000,-7.63324,19.91000,5.54346
19.92293,19.92000,7.23707,19.92000,-7.77920,19.92000,5.56022
19.93294,19.93000,7.32555,19.93000,-7.91658,19.93000,5.58008
19.94294,19.94000,7.45273,19.94000,-8.03903,19.94000,5.60503
19.95294,19.95000,7.61820,19.95000,-8.13987,19.95000,5.63642
19.96294,19.96000,7.82043,19.96000,-8.21236,19.96000,5.67478
19.97294,19.97000,8.05710,19.97000,-8.24997,19.97000,5.71972
19.98294,19.98000,8.32546,19.98000,-8.24683,19.98000,5.76981
19.99294,19.99000,8.62270,19.99000,-8.19807,19.99000,5.82264
20.00295,20.00000,8.94614,20.00000,-8.10030,20.00000,5.87486
20.01295,20.01000,9.29344,20.01000,-7.95194,20.01000,5.92234
20.02295,20.02000,9.66253,20.02000,-7.75356,20.02000,5.96038
20.03295,20.03000,10.05155,20.03000,-7.50804,20.03000,5.98403
20.04295,20.04000,10.45863,20.04000,-7.22061,20.04000,5.98839
20.05295,20.05000,10.88164,20.05000,-6.89866,20.05000,5.96896
20.06295,20.06000,11.31788,20.06000,-6.55139,20.06000,5.92202
20.07296,20.07000,11.76386,20.07000,-6.18925,20.07000,5.84496
20.08296,20.08000,12.21515,20.08000,-5.82331,20.08000,5.73656
20.09296,20.09000,12.66637,20.09000,-5.46447,20.09000,5.59723
20.10296,20.10000,13.11134,20.10000,-5.12282,20.10000,5.42912
20.11296,20.11000,13.54345,20.11000,-4.80702,20.11000,5.23606
20.12296,20.12000,13.95609,20.12000,-4.52394,20.12000,5.02348
20.13297,20.13000,14.34319,20.13000,-4.27843,20.13000,4.79812
20.14297,20.14000,14.69978,20.14000,-4.07335,20.14000,4.56770
20.15297,20.15000,15.02241,20.15000,-3.90962,20.15000,4.34053
20.16297,20.16000,15.30946,20.16000,-3.78649,20.16000,4.12509
20.17297,20.17000,15.56123,20.17000,-3.70175,20.17000,3.92968
20.18297,20.18000,15.77988,20.18000,-3.65204,20.18000,3.76200
20.19297,20.19000,15.96913,20.19000,-3.63311,20.19000,3.62890
20.20298,20.20000,16.13394,20.20000,-3.64002,20.20000,3.53607
20.21298,20.21000,16.28003,20.21000,-3.66739,20.21000,3.48780
20.22298,20.22000,16.41335,20.22000,-3.70956,20.22000,3.48670
20.23298,20.23000,16.53960,20.23000,-3.76079,20.23000,3.53352
20.24298,20.24000,16.66369,20.24000,-3.81543,20.24000,3.62691
20.25298,20.25000,16.78937,20.25000,-3.86821,20.25000,3.76325
20.26298,20.26000,16.91886,20.26000,-3.91440,20.26000,3.93654
20.27299,20.27000,17.05265,20.27000,-3.95014,20.27000,4.13832
20.28299,20.28000,17.18932,20.28000,-3.97264,20.28000,4.35770
20.29299,20.29000,17.32566,20.29000,-3.98037,20.29000,4.58152
20.30299,20.30000,17.45676,20.30000,-3.97324,20.30000,4.79472
20.31299,20.31000,17.57643,20.31000,-3.95265,20.31000,4.98076
20.32299,20.32000,17.67762,20.32000,-3.92153,20.32000,5.12239
20.33299,20.33000,17.75306,20.33000,-3.88427,20.33000,5.20240
20.34300,20.34000,17.79594,20.34000,-3.84659,20.34000,5.20464
20.35300,20.35000,17.80060,20.35000,-3.81538,20.35000,5.11490
20.36300,20.36000,17.76320,20.36000,-3.79846,20.36000,4.92192
20.37300,20.37000,17.68218,20.37000,-3.80434,20.37000,4.61808
20.38300,20.38000,17.55871,20.38000,-3.84192,20.38000,4.20001
20.39300,20.39000,17.39675,20.39000,-3.92022,20.39000,3.66879
20.40300,20.40000,17.20307,20.40000,-4.04802,20.40000,3.02994
20.41301,20.41000,16.98694,20.41000,-4.23353,20.41000,2.29297
20.42301,20.42000,16.75966,20.42000,-4.48404,20.42000,1.47065
20.43301,20.43000,16.53393,20.43000,-4.80545,20.43000,0.57796
20.44301,20.44000,16.32307,20.44000,-5.20186,20.44000,-0.36916
20.45301,20.45000,16.14015,20.45000,-5.67500,20.45000,-1.35524
20.46301,20.46000,15.99718,20.46000,-6.22373,20.46000,-2.36644
20.47302,20.47000,15.90423,20.47000,-6.84363,20.47000,-3.39159
20.48302,20.48000,15.86875,20.48000,-7.52679,20.48000,-4.42262
20.49302,20.49000,15.89490,20.49000,-8.26187,20.49000,-5.45471
20.50302,20.50000,15.98319,20.50000,-9.03452,20.50000,-6.48573
20.51302,20.51000,16.13046,20.51000,-9.82805,20.51000,-7.51550
20.52302,20.52000,16.33025,20.52000,-10.62452,20.52000,-8.54465
20.53302,20.53000,16.57348,20.53000,-11.40579,20.53000,-9.57342
20.54303,20.54000,16.84937,20.54000,-12.15471,20.54000,-10.60068
20.55303,20.55000,17.14652,20.55000,-12.85605,20.55000,-11.62316
20.56303,20.56000,17.45382,20.56000,-13.49707,20.56000,-12.63510
20.57303,20.57000,17.76139,20.57000,-14.06793,20.57000,-13.62830
20.58303,20.58000,18.06115,20.58000,-14.56166,20.58000,-14.59256
20.59303,20.59000,18.34721,20.59000,-14.97408,20.59000,-15.51626
20.60303,20.60000,18.61599,20.60000,-15.30351,20.60000,-16.38732
20.61304,20.61000,18.86601,20.61000,-15.55049,20.61000,-17.19401
20.62304,20.62000,19.09751,20.62000,-15.71744,20.62000,-17.92592
20.63304,20.63000,19.31193,20.63000,-15.80836,20.63000,-18.57471
20.64304,20.64000,19.51132,20.64000,-15.82852,20.64000,-19.13472
20.65304,20.65000,19.69780,20.65000,-15.78425,20.65000,-19.60346
20.66304,20.66000,19.87314,20.66000,-15.68262,20.66000,-19.98164
20.67304,20.67000,20.03849,20.67000,-15.53126,20.67000,-20.27314
20.68305,20.68000,20.19426,20.68000,-15.33809,20.68000,-20.48446
20.69305,20.69000,20.34020,20.69000,-15.11119,20.69000,-20.62418
20.70305,20.70000,20.47562,20.70000,-14.85855,20.70000,-20.70211
20.71305,20.71000,20.59968,20.71000,-14.58800,20.71000,-20.72846
20.72305,20.72000,20.71176,20.72000,-14.30702,20.72000,-20.71301
20.73305,20.73000,20.81169,20.73000,-14.02264,20.73000,-20.66441
20.74305,20.74000,20.89993,20.74000,-13.74129,20.74000,-20.58960
20.75306,20.75000,20.97765,20.75000,-13.46864,20.75000,-20.49344
20.76306,20.76000,21.04658,20.76000,-13.20951,20.76000,-20.37852
20.77306,20.77000,21.10886,20.77000,-12.96767,20.77000,-20.24521
20.78306,20.78000,21.16673,20.78000,-12.74575,20.78000,-20.09184
20.79306,20.79000,21.22230,20.79000,-12.54511,20.79000,-19.91506
20.80306,20.80000,21.27723,20.80000,-12.36578,20.80000,-19.71033
20.81307,20.81000,21.33249,20.81000,-12.20647,20.81000,-19.47250
20.82307,20.82000,21.38830,20.82000,-12.06466,20.82000,-19.19640
20.83307,20.83000,21.44408,20.83000,-11.93668,20.83000,-18.87736
20.84307,20.84000,21.49860,20.84000,-11.81800,20.84000,-18.51167
20.85307,20.85000,21.55022,20.85000,-11.70347,20.85000,-18.09688
20.86307,20.86000,21.59719,20.86000,-11.58766,20.86000,-17.63195
20.87307,20.87000,21.63797,20.87000,-11.46518,20.87000,-17.11722
20.88308,20.88000,21.67150,20.88000,-11.33094,20.88000,-16.55426
20.89308,20.89000,21.69740,20.89000,-11.18046,20.89000,-15.94569
20.90308,20.90000,21.71607,20.90000,-11.01002,20.90000,-15.29481
20.91308,20.91000,21.72874,20.91000,-10.81685,20.91000,-14.60538
20.92308,20.92000,21.73736,20.92000,-10.59919,20.92000,-13.88124
20.93308,20.93000,21.74461,20.93000,-10.35632,20.93000,-13.12613
20.94308,20.94000,21.75376,20.94000,-10.08866,20.94000,-12.34353
20.95309,20.95000,21.76875,20.95000,-9.79771,20.95000,-11.53660
20.96309,20.96000,21.79413,20.96000,-9.48602,20.96000,-10.70822
20.97309,20.97000,21.83511,20.97000,-9.15716,20.97000,-9.86118
20.98309,20.98000,21.89741,20.98000,-8.81553,20.98000,-8.99843
20.99309,20.99000,21.98697,20.99000,-8.46624,20.99000,-8.12344
21.00309,21.00000,22.10941,21.00000,-8.11481,21.00000,-7.24059
21.01309,21.01000,22.26927,21.01000,-7.76679,21.01000,-6.35572
21.02310,21.02000,22.46918,21.02000,-7.42739,21.02000,-5.47654
21.03310,21.03000,22.70911,21.03000,-7.10104,21.03000,-4.61302
21.04310,21.04000,22.98586,21.04000,-6.79102,21.04000,-3.77744
21.05310,21.05000,23.29281,21.05000,-6.49930,21.05000,-2.98410
21.06310,21.06000,23.62004,21.06000,-6.22661,21.06000,-2.24857
21.07310,21.07000,23.95479,21.07000,-5.97264,21.07000,-1.58659
21.08311,21.08000,24.28220,21.08000,-5.73638,21.08000,-1.01281
21.09311,21.09000,24.58633,21.09000,-5.51649,21.09000,-0.53959
21.10311,21.10000,24.85132,21.10000,-5.31160,21.10000,-0.17596
21.11311,21.11000,25.06264,21.11000,-5.12055,21.11000,0.07320
21.12311,21.12000,25.20813,21.12000,-4.94250,21.12000,0.20760
21.13311,21.13000,25.27896,21.13000,-4.77698,21.13000,0.23162
21.14311,21.14000,25.27018,21.14000,-4.62383,21.14000,0.15414
21.15312,21.15000,25.18103,21.15000,-4.48314,21.15000,-0.01206
21.16312,21.16000,25.01481,21.16000,-4.35501,21.16000,-0.25103
21.17312,21.17000,24.77858,21.17000,-4.23946,21.17000,-0.54464
21.18312,21.18000,24.48246,21.18000,-4.13619,21.18000,-0.87359
21.19312,21.19000,24.13884,21.19000,-4.04445,21.19000,-1.21851
21.20312,21.20000,23.76149,21.20000,-3.96291,21.20000,-1.56089
21.21312,21.21000,23.36462,21.21000,-3.88959,21.21000,-1.88397
21.22313,21.22000,22.96209,21.22000,-3.82186,21.22000,-2.17340
21.23313,21.23000,22.56663,21.23000,-3.75654,21.23000,-2.41772
21.24313,21.24000,22.18914,21.24000,-3.69008,21.24000,-2.60866
21.25313,21.25000,21.83823,21.25000,-3.61871,21.25000,-2.74122
21.26313,21.26000,21.51984,21.26000,-3.53878,21.26000,-2.81352
21.27313,21.27000,21.23701,21.27000,-3.44690,21.27000,-2.82659
21.28313,21.28000,20.98988,21.28000,-3.34026,21.28000,-2.78388
21.29314,21.29000,20.77584,21.29000,-3.21669,21.29000,-2.69083
21.30314,21.30000,20.58989,21.30000,-3.07483,21.30000,-2.55432
21.31314,21.31000,20.42504,21.31000,-2.91414,21.31000,-2.38210
21.32314,21.32000,20.27295,21.32000,-2.73488,21.32000,-2.18227
21.33314,21.33000,20.12446,21.33000,-2.53802,21.33000,-1.96280
21.34314,21.34000,19.97027,21.34000,-2.32519,21.34000,-1.73116
21.35314,21.35000,19.80154,21.35000,-2.09851,21.35000,-1.49396
21.36315,21.36000,19.61043,21.36000,-1.86049,21.36000,-1.25679
21.37315,21.37000,19.39059,21.37000,-1.61393,21.37000,-1.02407
21.38315,21.38000,19.13744,21.38000,-1.36174,21.38000,-0.79908
21.39315,21.39000,18.84847,21.39000,-1.10693,21.39000,-0.58396
21.40315,21.40000,18.52322,21.40000,-0.85243,21.40000,-0.37984
21.41315,21.41000,18.16326,21.41000,-0.60105,21.41000,-0.18699
21.42316,21.42000,17.77191,21.42000,-0.35539,21.42000,-0.00502
21.43316,21.43000,17.35400,21.43000,-0.11774,21.43000,0.16700
21.44316,21.44000,16.91542,21.44000,0.10994,21.44000,0.33029
21.45316,21.45000,16.46272,21.45000,0.32607,21.45000,0.48618
21.46316,21.46000,16.00272,21.46000,0.52943,21.46000,0.63598
21.47316,21.47000,15.54205,21.47000,0.71918,21.47000,0.78078
21.48316,21.48000,15.08685,21.48000,0.89473,21.48000,0.92139
21.49317,21.49000,14.64245,21.49000,1.05573,21.49000,1.05819
21.50317,21.50000,14.21316,21.50000,1.20197,21.50000,1.19115
21.51317,21.51000,13.80215,21.51000,1.33331,21.51000,1.31983
21.52317,21.52000,13.41138,21.52000,1.44965,21.52000,1.44343
21.53317,21.53000,13.04161,21.53000,1.55091,21.53000,1.56089
21.54317,21.54000,12.69253,21.54000,1.63705,21.54000,1.67096
21.55317,21.55000,12.36285,21.55000,1.70810,21.55000,1.77234
21.56318,21.56000,12.05052,21.56000,1.76422,21.56000,1.86372
21.57318,21.57000,11.75293,21.57000,1.80575,21.57000,1.94390
21.58318,21.58000,11.46720,21.58000,1.83320,21.58000,2.01185
