Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
5.05074,5.05000,-0.03027,5.05000,-0.16507,5.05000,-0.13264,5.05000,0.28511,5.05000,-0.11437,5.05000,0.32922
5.06075,5.06000,-0.03853,5.06000,-0.16193,5.06000,-0.13907,5.06000,0.28436,5.06000,-0.12403,5.06000,0.31139
5.07075,5.07000,-0.04720,5.07000,-0.15758,5.07000,-0.14630,5.07000,0.28330,5.07000,-0.13510,5.07000,0.28792
5.08075,5.08000,-0.05589,5.08000,-0.15183,5.08000,-0.15433,5.08000,0.28190,5.08000,-0.14767,5.08000,0.25861
5.09075,5.09000,-0.06414,5.09000,-0.14452,5.09000,-0.16316,5.09000,0.28010,5.09000,-0.16185,5.09000,0.22346
5.10075,5.10000,-0.07151,5.10000,-0.13553,5.10000,-0.17273,5.10000,0.27778,5.10000,-0.17771,5.10000,0.18269
5.11075,5.11000,-0.07758,5.11000,-0.12482,5.11000,-0.18299,5.11000,0.27485,5.11000,-0.19526,5.11000,0.13683
5.12075,5.12000,-0.08200,5.12000,-0.11251,5.12000,-0.19379,5.12000,0.27119,5.12000,-0.21441,5.12000,0.08668
5.13076,5.13000,-0.08453,5.13000,-0.09883,5.13000,-0.20497,5.13000,0.26674,5.13000,-0.23495,5.13000,0.03338
5.14076,5.14000,-0.08504,5.14000,-0.08414,5.14000,-0.21630,5.14000,0.26151,5.14000,-0.25651,5.14000,-0.02165
5.15076,5.15000,-0.08353,5.15000,-0.06892,5.15000,-0.22752,5.15000,0.25557,5.15000,-0.27859,5.15000,-0.07676
5.16076,5.16000,-0.08010,5.16000,-0.05368,5.16000,-0.23833,5.16000,0.24912,5.16000,-0.30059,5.16000,-0.13017
5.17076,5.17000,-0.07491,5.17000,-0.03891,5.17000,-0.24845,5.17000,0.24248,5.17000,-0.32187,5.17000,-0.18014
5.18076,5.18000,-0.06819,5.18000,-0.02499,5.18000,-0.25758,5.18000,0.23606,5.18000,-0.34175,5.18000,-0.22504
5.19076,5.19000,-0.06018,5.19000,-0.01215,5.19000,-0.26549,5.19000,0.23038,5.19000,-0.35959,5.19000,-0.26357
5.20077,5.20000,-0.05108,5.20000,-0.00043,5.20000,-0.27198,5.20000,0.22600,5.20000,-0.37479,5.20000,-0.29484
5.21077,5.21000,-0.04108,5.21000,0.01030,5.21000,-0.27696,5.21000,0.22349,5.21000,-0.38681,5.21000,-0.31849
5.22077,5.22000,-0.03030,5.22000,0.02032,5.22000,-0.28041,5.22000,0.22333,5.22000,-0.39520,5.22000,-0.33466
5.23077,5.23000,-0.01886,5.23000,0.02998,5.23000,-0.28243,5.23000,0.22588,5.23000,-0.39959,5.23000,-0.34401
5.24077,5.24000,-0.00686,5.24000,0.03962,5.24000,-0.28320,5.24000,0.23129,5.24000,-0.39974,5.24000,-0.34759
5.25077,5.25000,0.00555,5.25000,0.04952,5.25000,-0.28295,5.25000,0.23945,5.25000,-0.39561,5.25000,-0.34669
5.26078,5.26000,0.01815,5.26000,0.05978,5.26000,-0.28195,5.26000,0.25002,5.26000,-0.38735,5.26000,-0.34275
5.27078,5.27000,0.03066,5.27000,0.07036,5.27000,-0.28047,5.27000,0.26241,5.27000,-0.37533,5.27000,-0.33710
5.28078,5.28000,0.04272,5.28000,0.08109,5.28000,-0.27871,5.28000,0.27589,5.28000,-0.36017,5.28000,-0.33096
5.29078,5.29000,0.05392,5.29000,0.09163,5.29000,-0.27682,5.29000,0.28966,5.29000,-0.34266,5.29000,-0.32527
5.30078,5.30000,0.06385,5.30000,0.10163,5.30000,-0.27486,5.30000,0.30295,5.30000,-0.32370,5.30000,-0.32066
5.31078,5.31000,0.07212,5.31000,0.11070,5.31000,-0.27286,5.31000,0.31509,5.31000,-0.30423,5.31000,-0.31751
5.32078,5.32000,0.07840,5.32000,0.11853,5.32000,-0.27078,5.32000,0.32563,5.32000,-0.28511,5.32000,-0.31592
5.33079,5.33000,0.08245,5.33000,0.12489,5.33000,-0.26861,5.33000,0.33435,5.33000,-0.26707,5.33000,-0.31577
5.34079,5.34000,0.08415,5.34000,0.12969,5.34000,-0.26636,5.34000,0.34126,5.34000,-0.25067,5.34000,-0.31686
5.35079,5.35000,0.08347,5.35000,0.13298,5.35000,-0.26407,5.35000,0.34659,5.35000,-0.23624,5.35000,-0.31890
5.36079,5.36000,0.08054,5.36000,0.13492,5.36000,-0.26187,5.36000,0.35074,5.36000,-0.22393,5.36000,-0.32160
5.37079,5.37000,0.07558,5.37000,0.13579,5.37000,-0.25996,5.37000,0.35420,5.37000,-0.21372,5.37000,-0.32472
5.38079,5.38000,0.06899,5.38000,0.13589,5.38000,-0.25858,5.38000,0.35750,5.38000,-0.20549,5.38000,-0.32805
5.39079,5.39000,0.06131,5.39000,0.13556,5.39000,-0.25799,5.39000,0.36111,5.39000,-0.19904,5.39000,-0.33140
5.40080,5.40000,0.05325,5.40000,0.13512,5.40000,-0.25841,5.40000,0.36546,5.40000,-0.19417,5.40000,-0.33456
5.41080,5.41000,0.04572,5.41000,0.13487,5.41000,-0.26004,5.41000,0.37089,5.41000,-0.19068,5.41000,-0.33725
5.42080,5.42000,0.03988,5.42000,0.13511,5.42000,-0.26295,5.42000,0.37767,5.42000,-0.18836,5.42000,-0.33903
5.43080,5.43000,0.03713,5.43000,0.13622,5.43000,-0.26713,5.43000,0.38602,5.43000,-0.18702,5.43000,-0.33931
5.44080,5.44000,0.03914,5.44000,0.13875,5.44000,-0.27248,5.44000,0.39621,5.44000,-0.18644,5.44000,-0.33730
5.45080,5.45000,0.04780,5.45000,0.14346,5.45000,-0.27883,5.45000,0.40852,5.45000,-0.18630,5.45000,-0.33205
5.46080,5.46000,0.06519,5.46000,0.15145,5.46000,-0.28594,5.46000,0.42334,5.46000,-0.18617,5.46000,-0.32248
5.47081,5.47000,0.09348,5.47000,0.16420,5.47000,-0.29356,5.47000,0.44116,5.47000,-0.18543,5.47000,-0.30743
5.48081,5.48000,0.13478,5.48000,0.18361,5.48000,-0.30146,5.48000,0.46253,5.48000,-0.18327,5.48000,-0.28580
5.49081,5.49000,0.19104,5.49000,0.21198,5.49000,-0.30944,5.49000,0.48805,5.49000,-0.17867,5.49000,-0.25663
5.50081,5.50000,0.26390,5.50000,0.25201,5.50000,-0.31737,5.50000,0.51827,5.50000,-0.17042,5.50000,-0.21919
5.51081,5.51000,0.35449,5.51000,0.30672,5.51000,-0.32516,5.51000,0.55360,5.51000,-0.15722,5.51000,-0.17308
5.52081,5.52000,0.46341,5.52000,0.37939,5.52000,-0.33284,5.52000,0.59430,5.52000,-0.13771,5.52000,-0.11827
5.53081,5.53000,0.59055,5.53000,0.47348,5.53000,-0.34053,5.53000,0.64039,5.53000,-0.11071,5.53000,-0.05512
5.54082,5.54000,0.73505,5.54000,0.59259,5.54000,-0.34846,5.54000,0.69170,5.54000,-0.07534,5.54000,0.01557
5.55082,5.55000,0.89533,5.55000,0.74038,5.55000,-0.35699,5.55000,0.74796,5.55000,-0.03120,5.55000,0.09260
5.56082,5.56000,1.06909,5.56000,0.92056,5.56000,-0.36666,5.56000,0.80895,5.56000,0.02140,5.56000,0.17430
5.57082,5.57000,1.25349,5.57000,1.13692,5.57000,-0.37811,5.57000,0.87470,5.57000,0.08136,5.57000,0.25854
5.58082,5.58000,1.44530,5.58000,1.39331,5.58000,-0.39219,5.58000,0.94570,5.58000,0.14676,5.58000,0.34264
5.59082,5.59000,1.64118,5.59000,1.69366,5.59000,-0.40986,5.59000,1.02310,5.59000,0.21483,5.59000,0.42325
5.60083,5.60000,1.83797,5.60000,2.04200,5.60000,-0.43221,5.60000,1.10886,5.60000,0.28218,5.60000,0.49631
5.61083,5.61000,2.03285,5.61000,2.44241,5.61000,-0.46042,5.61000,1.20581,5.61000,0.34491,5.61000,0.55700
5.62083,5.62000,2.22362,5.62000,2.89895,5.62000,-0.49573,5.62000,1.31764,5.62000,0.39897,5.62000,0.59969
5.63083,5.63000,2.40871,5.63000,3.41557,5.63000,-0.53933,5.63000,1.44875,5.63000,0.44040,5.63000,0.61810
5.64083,5.64000,2.58720,5.64000,3.99592,5.64000,-0.59236,5.64000,1.60398,5.64000,0.46574,5.64000,0.60553
5.65083,5.65000,2.75875,5.65000,4.64323,5.65000,-0.65580,5.65000,1.78835,5.65000,0.47238,5.65000,0.55514
5.66083,5.66000,2.92341,5.66000,5.36011,5.66000,-0.73045,5.66000,2.00658,5.66000,0.45887,5.66000,0.46053
5.67084,5.67000,3.08145,5.67000,6.14838,5.67000,-0.81689,5.67000,2.26269,5.67000,0.42527,5.67000,0.31629
5.68084,5.68000,3.23317,5.68000,7.00894,5.68000,-0.91550,5.68000,2.55958,5.68000,0.37330,5.68000,0.11872
5.69084,5.69000,3.37875,5.69000,7.94149,5.69000,-1.02644,5.69000,2.89863,5.69000,0.30635,5.69000,-0.13344
5.70084,5.70000,3.51812,5.70000,8.94440,5.70000,-1.14969,5.70000,3.27947,5.70000,0.22936,5.70000,-0.43825
5.71084,5.71000,3.65085,5.71000,10.01440,5.71000,-1.28508,5.71000,3.69984,5.71000,0.14840,5.71000,-0.78999
5.72084,5.72000,3.77615,5.72000,11.14641,5.72000,-1.43228,5.72000,4.15567,5.72000,0.07015,5.72000,-1.17866
5.73084,5.73000,3.89281,5.73000,12.33333,5.73000,-1.59071,5.73000,4.64127,5.73000,0.00131,5.73000,-1.58984
5.74085,5.74000,3.99918,5.74000,13.56596,5.74000,-1.75951,5.74000,5.14966,5.74000,-0.05206,5.74000,-2.00493
5.75085,5.75000,4.09322,5.75000,14.83304,5.75000,-1.93735,5.75000,5.67301,5.75000,-0.08503,5.75000,-2.40181
5.76085,5.76000,4.17253,5.76000,16.12153,5.76000,-2.12236,5.76000,6.20304,5.76000,-0.09423,5.76000,-2.75608
5.77085,5.77000,4.23453,5.77000,17.41712,5.77000,-2.31208,5.77000,6.73145,5.77000,-0.07796,5.77000,-3.04271
5.78085,5.78000,4.27661,5.78000,18.70495,5.78000,-2.50338,5.78000,7.25021,5.78000,-0.03627,5.78000,-3.23815
5.79085,5.79000,4.29641,5.79000,19.97051,5.79000,-2.69268,5.79000,7.75185,5.79000,0.02933,5.79000,-3.32262
5.80085,5.80000,4.29215,5.80000,21.20060,5.80000,-2.87604,5.80000,8.22965,5.80000,0.11611,5.80000,-3.28228
5.81086,5.81000,4.26287,5.81000,22.38415,5.81000,-3.04945,5.81000,8.67776,5.81000,0.22053,5.81000,-3.11113
5.82086,5.82000,4.20865,5.82000,23.51274,5.82000,-3.20906,5.82000,9.09138,5.82000,0.33871,5.82000,-2.81212
5.83086,5.83000,4.13072,5.83000,24.58075,5.83000,-3.35146,5.83000,9.46689,5.83000,0.46679,5.83000,-2.39743
5.84086,5.84000,4.03139,5.84000,25.58520,5.84000,-3.47375,5.84000,9.80191,5.84000,0.60132,5.84000,-1.88790
5.85086,5.85000,3.91392,5.85000,26.52520,5.85000,-3.57371,5.85000,10.09521,5.85000,0.73943,5.85000,-1.31158
5.86086,5.86000,3.78216,5.86000,27.40127,5.86000,-3.64975,5.86000,10.34643,5.86000,0.87897,5.86000,-0.70161
5.87087,5.87000,3.64014,5.87000,28.21468,5.87000,-3.70093,5.87000,10.55570,5.87000,1.01842,5.87000,-0.09375
5.88087,5.88000,3.49170,5.88000,28.96678,5.88000,-3.72685,5.88000,10.72329,5.88000,1.15669,5.88000,0.47638
5.89087,5.89000,3.34004,5.89000,29.65866,5.89000,-3.72768,5.89000,10.84932,5.89000,1.29291,5.89000,0.97591
5.90087,5.90000,3.18740,5.90000,30.29096,5.90000,-3.70414,5.90000,10.93362,5.90000,1.42611,5.90000,1.37709
5.91087,5.91000,3.03489,5.91000,30.86397,5.91000,-3.65755,5.91000,10.97589,5.91000,1.55500,5.91000,1.65906
5.92087,5.92000,2.88234,5.92000,31.37785,5.92000,-3.58988,5.92000,10.97593,5.92000,1.67779,5.92000,1.80897
5.93087,5.93000,2.72838,5.93000,31.83299,5.93000,-3.50375,5.93000,10.93411,5.93000,1.79215,5.93000,1.82253
5.94088,5.94000,2.57059,5.94000,32.23032,5.94000,-3.40245,5.94000,10.85182,5.94000,1.89527,5.94000,1.70373
5.95088,5.95000,2.40575,5.95000,32.57160,5.95000,-3.28984,5.95000,10.73184,5.95000,1.98404,5.95000,1.46413
5.96088,5.96000,2.23015,5.96000,32.85963,5.96000,-3.17029,5.96000,10.57868,5.96000,2.05535,5.96000,1.12162
5.97088,5.97000,2.03999,5.97000,33.09837,5.97000,-3.04848,5.97000,10.39863,5.97000,2.10640,5.97000,0.69884
5.98088,5.98000,1.83170,5.98000,33.29286,5.98000,-2.92926,5.98000,10.19975,5.98000,2.13502,5.98000,0.22148
5.99088,5.99000,1.60234,5.99000,33.44922,5.99000,-2.81738,5.99000,9.99153,5.99000,2.13993,5.99000,-0.28358
6.00088,6.00000,1.34987,6.00000,33.57442,6.00000,-2.71733,6.00000,9.78451,6.00000,2.12093,6.00000,-0.78999
6.01089,6.01000,1.07337,6.01000,33.67608,6.01000,-2.63314,6.01000,9.58970,6.01000,2.07895,6.01000,-1.27352
6.02089,6.02000,0.77316,6.02000,33.76224,6.02000,-2.56817,6.02000,9.41789,6.02000,2.01602,6.02000,-1.71334
6.03089,6.03000,0.45084,6.03000,33.84109,6.03000,-2.52503,6.03000,9.27900,6.03000,1.93517,6.03000,-2.09298
6.04089,6.04000,0.10912,6.04000,33.92069,6.04000,-2.50547,6.04000,9.18140,6.04000,1.84019,6.04000,-2.40089
6.05089,6.05000,-0.24828,6.05000,34.00868,6.05000,-2.51032,6.05000,9.13132,6.05000,1.73541,6.05000,-2.63061
6.06089,6.06000,-0.61698,6.06000,34.11195,6.06000,-2.53954,6.06000,9.13249,6.06000,1.62539,6.06000,-2.78052
6.07089,6.07000,-0.99216,6.07000,34.23640,6.07000,-2.59225,6.07000,9.18587,6.07000,1.51462,6.07000,-2.85324
6.08090,6.08000,-1.36897,6.08000,34.38659,6.08000,-2.66675,6.08000,9.28967,6.08000,1.40724,6.08000,-2.85482
6.09090,6.09000,-1.74276,6.09000,34.56556,6.09000,-2.76072,6.09000,9.43952,6.09000,1.30675,6.09000,-2.79363
6.10090,6.10000,-2.10942,6.10000,34.77462,6.10000,-2.87124,6.10000,9.62890,6.10000,1.21580,6.10000,-2.67932
6.11090,6.11000,-2.46554,6.11000,35.01332,6.11000,-2.99501,6.11000,9.84960,6.11000,1.13604,6.11000,-2.52175
6.12090,6.12000,-2.80860,6.12000,35.27940,6.12000,-3.12845,6.12000,10.09231,6.12000,1.06813,6.12000,-2.33019
6.13090,6.13000,-3.13700,6.13000,35.56894,6.13000,-3.26789,6.13000,10.34726,6.13000,1.01178,6.13000,-2.11271
6.14090,6.14000,-3.45005,6.14000,35.87656,6.14000,-3.40980,6.14000,10.60471,6.14000,0.96597,6.14000,-1.87603
6.15091,6.15000,-3.74793,6.15000,36.19565,6.15000,-3.55096,6.15000,10.85539,6.15000,0.92928,6.15000,-1.62554
6.16091,6.16000,-4.03150,6.16000,36.51867,6.16000,-3.68870,6.16000,11.09087,6.16000,0.90021,6.16000,-1.36573
6.17091,6.17000,-4.30217,6.17000,36.83740,6.17000,-3.82101,6.17000,11.30371,6.17000,0.87754,6.17000,-1.10069
6.18091,6.18000,-4.56171,6.18000,37.14318,6.18000,-3.94665,6.18000,11.48758,6.18000,0.86061,6.18000,-0.83472
6.19091,6.19000,-4.81203,6.19000,37.42710,6.19000,-4.06508,6.19000,11.63721,6.19000,0.84945,6.19000,-0.57275
6.20091,6.20000,-5.05502,6.20000,37.68012,6.20000,-4.17624,6.20000,11.74844,6.20000,0.84488,6.20000,-0.32061
6.21092,6.21000,-5.29223,6.21000,37.89323,6.21000,-4.28027,6.21000,11.81804,6.21000,0.84848,6.21000,-0.08497
6.22092,6.22000,-5.52457,6.22000,38.05763,6.22000,-4.37709,6.22000,11.84372,6.22000,0.86252,6.22000,0.12699
6.23092,6.23000,-5.75191,6.23000,38.16485,6.23000,-4.46590,6.23000,11.82401,6.23000,0.88986,6.23000,0.30818
6.24092,6.24000,-5.97253,6.24000,38.20708,6.24000,-4.54480,6.24000,11.75823,6.24000,0.93379,6.24000,0.45246
6.25092,6.25000,-6.18273,6.25000,38.17732,6.25000,-4.61048,6.25000,11.64641,6.25000,0.99786,6.25000,0.55541
6.26092,6.26000,-6.37631,6.26000,38.06976,6.26000,-4.65804,6.26000,11.48924,6.26000,1.08566,6.26000,0.61505
6.27092,6.27000,-6.54433,6.27000,37.88004,6.27000,-4.68106,6.27000,11.28788,6.27000,1.20060,6.27000,0.63229
6.28093,6.28000,-6.67504,6.28000,37.60555,6.28000,-4.67190,6.28000,11.04379,6.28000,1.34565,6.28000,0.61092
6.29093,6.29000,-6.75410,6.29000,37.24566,6.29000,-4.62216,6.29000,10.75843,6.29000,1.52308,6.29000,0.55727
6.30093,6.30000,-6.76517,6.30000,36.80185,6.30000,-4.52338,6.30000,10.43301,6.30000,1.73416,6.30000,0.47965
6.31093,6.31000,-6.69078,6.31000,36.27755,6.31000,-4.36779,6.31000,10.06839,6.31000,1.97886,6.31000,0.38779
6.32093,6.32000,-6.51347,6.32000,35.67805,6.32000,-4.14917,6.32000,9.66517,6.32000,2.25554,6.32000,0.29225
6.33093,6.33000,-6.21720,6.33000,35.01010,6.33000,-3.86356,6.33000,9.22402,6.33000,2.56061,6.33000,0.20395
6.34093,6.34000,-5.78860,6.34000,34.28162,6.34000,-3.50984,6.34000,8.74617,6.34000,2.88835,6.34000,0.13342
6.35094,6.35000,-5.21818,6.35000,33.50139,6.35000,-3.09014,6.35000,8.23393,6.35000,3.23082,6.35000,0.09001
6.36094,6.36000,-4.50116,6.36000,32.67878,6.36000,-2.60991,6.36000,7.69109,6.36000,3.57814,6.36000,0.08090
6.37094,6.37000,-3.63797,6.37000,31.82340,6.37000,-2.07771,6.37000,7.12298,6.37000,3.91908,6.37000,0.11044
6.38094,6.38000,-2.63423,6.38000,30.94488,6.38000,-1.50475,6.38000,6.53628,6.38000,4.24206,6.38000,0.17985
6.39094,6.39000,-1.50041,6.39000,30.05238,6.39000,-0.90410,6.39000,5.93851,6.39000,4.53635,6.39000,0.28736
6.40094,6.40000,-0.25101,6.40000,29.15423,6.40000,-0.28983,6.40000,5.33755,6.40000,4.79342,6.40000,0.42896
6.41094,6.41000,1.09664,6.41000,28.25754,6.41000,0.32403,6.41000,4.74105,6.41000,5.00802,6.41000,0.59918
6.42095,6.42000,2.52369,6.42000,27.36781,6.42000,0.92433,6.42000,4.15605,6.42000,5.17906,6.42000,0.79199
6.43095,6.43000,4.01136,6.43000,26.48885,6.43000,1.49963,6.43000,3.58872,6.43000,5.30995,6.43000,1.00149
6.44095,6.44000,5.54222,6.44000,25.62268,6.44000,2.04064,6.44000,3.04418,6.44000,5.40833,6.44000,1.22238
6.45095,6.45000,7.10127,6.45000,24.76964,6.45000,2.54049,6.45000,2.52643,6.45000,5.48523,6.45000,1.45016
6.46095,6.46000,8.67659,6.46000,23.92856,6.46000,2.99467,6.46000,2.03839,6.46000,5.55365,6.46000,1.68124
6.47095,6.47000,10.25945,6.47000,23.09705,6.47000,3.40073,6.47000,1.58188,6.47000,5.62689,6.47000,1.91289
6.48095,6.48000,11.84395,6.48000,22.27168,6.48000,3.75798,6.48000,1.15782,6.48000,5.71679,6.48000,2.14324
6.49096,6.49000,13.42619,6.49000,21.44826,6.49000,4.06705,6.49000,0.76634,6.49000,5.83208,6.49000,2.37107
6.50096,6.50000,15.00330,6.50000,20.62214,6.50000,4.32955,6.50000,0.40697,6.50000,5.97729,6.50000,2.59569
6.51096,6.51000,16.57225,6.51000,19.78842,6.51000,4.54782,6.51000,0.07879,6.51000,6.15210,6.51000,2.81659
6.52096,6.52000,18.12893,6.52000,18.94228,6.52000,4.72475,6.52000,-0.21948,6.52000,6.35135,6.52000,3.03312
6.53096,6.53000,19.66737,6.53000,18.07929,6.53000,4.86357,6.53000,-0.48943,6.53000,6.56566,6.53000,3.24397
6.54096,6.54000,21.17943,6.54000,17.19576,6.54000,4.96777,6.54000,-0.73296,6.54000,6.78246,6.54000,3.44691
6.55097,6.55000,22.65491,6.55000,16.28916,6.55000,5.04096,6.55000,-0.95234,6.55000,6.98742,6.55000,3.63842
6.56097,6.56000,24.08192,6.56000,15.35856,6.56000,5.08668,6.56000,-1.15024,6.56000,7.16598,6.56000,3.81359
6.57097,6.57000,25.44763,6.57000,14.40509,6.57000,5.10829,6.57000,-1.32985,6.57000,7.30491,6.57000,3.96627
6.58097,6.58000,26.73901,6.58000,13.43214,6.58000,5.10876,6.58000,-1.49478,6.58000,7.39365,6.58000,4.08934
6.59097,6.59000,27.94366,6.59000,12.44552,6.59000,5.09055,6.59000,-1.64904,6.59000,7.42526,6.59000,4.17522
6.60097,6.60000,29.05040,6.60000,11.45320,6.60000,5.05554,6.60000,-1.79692,6.60000,7.39710,6.60000,4.21655
6.61097,6.61000,30.04975,6.61000,10.46475,6.61000,5.00509,6.61000,-1.94288,6.61000,7.31093,6.61000,4.20689
6.62098,6.62000,30.93418,6.62000,9.49059,6.62000,4.94026,6.62000,-2.09147,6.62000,7.17276,6.62000,4.14147
6.63098,6.63000,31.69823,6.63000,8.54102,6.63000,4.86202,6.63000,-2.24724,6.63000,6.99231,6.63000,4.01780
6.64098,6.64000,32.33844,6.64000,7.62512,6.64000,4.77164,6.64000,-2.41470,6.64000,6.78228,6.64000,3.83622
6.65098,6.65000,32.85341,6.65000,6.74976,6.65000,4.67089,6.65000,-2.59825,6.65000,6.55743,6.65000,3.60019
6.66098,6.66000,33.24374,6.66000,5.91881,6.66000,4.56227,6.66000,-2.80212,6.66000,6.33356,6.66000,3.31637
6.67098,6.67000,33.51218,6.67000,5.13266,6.67000,4.44912,6.67000,-3.03030,6.67000,6.12645,6.67000,2.99437
6.68098,6.68000,33.66382,6.68000,4.38819,6.68000,4.33549,6.68000,-3.28631,6.68000,5.95078,6.68000,2.64633
6.69099,6.69000,33.70620,6.69000,3.67918,6.69000,4.22594,6.69000,-3.57310,6.69000,5.81911,6.69000,2.28611
6.70099,6.70000,33.64947,6.70000,2.99715,6.70000,4.12518,6.70000,-3.89274,6.70000,5.74092,6.70000,1.92836
6.71099,6.71000,33.50638,6.71000,2.33245,6.71000,4.03761,6.71000,-4.24618,6.71000,5.72186,6.71000,1.58743
6.72099,6.72000,33.29205,6.72000,1.67544,6.72000,3.96675,6.72000,-4.63302,6.72000,5.76315,6.72000,1.27621
6.73099,6.73000,33.02347,6.73000,1.01759,6.73000,3.91473,6.73000,-5.05141,6.73000,5.86135,6.73000,1.00510
6.74099,6.74000,32.71880,6.74000,0.35225,6.74000,3.88182,6.74000,-5.49804,6.74000,6.00841,6.74000,0.78118
6.75099,6.75000,32.39639,6.75000,-0.32482,6.75000,3.86614,6.75000,-5.96832,6.75000,6.19214,6.75000,0.60790
6.76100,6.76000,32.07362,6.76000,-1.01537,6.76000,3.86349,6.76000,-6.45664,6.76000,6.39701,6.76000,0.48511
6.77100,6.77000,31.76573,6.77000,-1.71876,6.77000,3.86761,6.77000,-6.95666,6.77000,6.60526,6.77000,0.40970
6.78100,6.78000,31.48459,6.78000,-2.43220,6.78000,3.87065,6.78000,-7.46150,6.78000,6.79834,6.78000,0.37662
6.79100,6.79000,31.23770,6.79000,-3.15105,6.79000,3.86397,6.79000,-7.96366,6.79000,6.95839,6.79000,0.38011
6.80100,6.80000,31.02747,6.80000,-3.86895,6.80000,3.83906,6.80000,-8.45480,6.80000,7.06985,6.80000,0.41503
6.81100,6.81000,30.85093,6.81000,-4.57777,6.81000,3.78837,6.81000,-8.92522,6.81000,7.12081,6.81000,0.47790
6.82100,6.82000,30.70010,6.82000,-5.26742,6.82000,3.70595,6.82000,-9.36330,6.82000,7.10389,6.82000,0.56762
6.83101,6.83000,30.56289,6.83000,-5.92553,6.83000,3.58772,6.83000,-9.75489,6.83000,7.01670,6.83000,0.68564
6.84101,6.84000,30.42468,6.84000,-6.53715,6.84000,3.43149,6.84000,-10.08310,6.84000,6.86166,6.84000,0.83562
6.85101,6.85000,30.27015,6.85000,-7.08463,6.85000,3.23673,6.85000,-10.32834,6.85000,6.64554,6.85000,1.02263
6.86101,6.86000,30.08522,6.86000,-7.54777,6.86000,3.00438,6.86000,-10.46906,6.86000,6.37863,6.86000,1.25190
6.87101,6.87000,29.85843,6.87000,-7.90439,6.87000,2.73640,6.87000,-10.48293,6.87000,6.07391,6.87000,1.52748
6.88101,6.88000,29.58164,6.88000,-8.13141,6.88000,2.43544,6.88000,-10.34858,6.88000,5.74631,6.88000,1.85077
6.89102,6.89000,29.24975,6.89000,-8.20631,6.89000,2.10434,6.89000,-10.04753,6.89000,5.41198,6.89000,2.21936
6.90102,6.90000,28.85980,6.90000,-8.10885,6.90000,1.74592,6.90000,-9.56632,6.90000,5.08781,6.90000,2.62611
6.91102,6.91000,28.40959,6.91000,-7.82281,6.91000,1.36286,6.91000,-8.89837,6.91000,4.79098,6.91000,3.05886
6.92102,6.92000,27.89661,6.92000,-7.33741,6.92000,0.95803,6.92000,-8.04537,6.92000,4.53845,6.92000,3.50060
6.93102,6.93000,27.31739,6.93000,-6.64827,6.93000,0.53495,6.93000,-7.01807,6.93000,4.34638,6.93000,3.93036
6.94102,6.94000,26.66758,6.94000,-5.75777,6.94000,0.09846,6.94000,-5.83626,6.94000,4.22934,6.94000,4.32464
6.95102,6.95000,25.94274,6.95000,-4.67484,6.95000,-0.34492,6.95000,-4.52776,6.95000,4.19935,6.95000,4.65947
6.96103,6.96000,25.13957,6.96000,-3.41426,6.96000,-0.78691,6.96000,-3.12668,6.96000,4.26461,6.96000,4.91269
6.97103,6.97000,24.25742,6.97000,-1.99567,6.97000,-1.21802,6.97000,-1.67095,6.97000,4.42814,6.97000,5.06649
6.98103,6.98000,23.29952,6.98000,-0.44235,6.98000,-1.62825,6.98000,-0.19951,6.98000,4.68633,6.98000,5.10956
6.99103,6.99000,22.27364,6.99000,1.22001,6.99000,-2.00803,6.99000,1.25047,6.99000,5.02797,6.99000,5.03859
7.00103,7.00000,21.19187,7.00000,2.96455,7.00000,-2.34892,7.00000,2.64608,7.00000,5.43426,7.00000,4.85874
7.01103,7.01000,20.06939,7.01000,4.76452,7.01000,-2.64413,7.01000,3.96048,7.01000,5.88008,7.01000,4.58282
7.02103,7.02000,18.92259,7.02000,6.59437,7.02000,-2.88884,7.02000,5.17402,7.02000,6.33648,7.02000,4.22949
7.03104,7.03000,17.76701,7.03000,8.43086,7.03000,-3.08040,7.03000,6.27441,7.03000,6.77388,7.03000,3.82077
7.04104,7.04000,16.61554,7.04000,10.25387,7.04000,-3.21836,7.04000,7.25635,7.04000,7.16539,7.04000,3.37953
7.05104,7.05000,15.47737,7.05000,12.04707,7.05000,-3.30437,7.05000,8.12046,7.05000,7.48956,7.05000,2.92726
7.06104,7.06000,14.35788,7.06000,13.79811,7.06000,-3.34188,7.06000,8.87197,7.06000,7.73217,7.06000,2.48265
7.07104,7.07000,13.25928,7.07000,15.49859,7.07000,-3.33571,7.07000,9.51918,7.07000,7.88681,7.07000,2.06086
7.08104,7.08000,12.18181,7.08000,17.14348,7.08000,-3.29170,7.08000,10.07204,7.08000,7.95429,7.08000,1.67338
7.09104,7.09000,11.12512,7.09000,18.73032,7.09000,-3.21641,7.09000,10.54088,7.09000,7.94110,7.09000,1.32838
