Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
15.43227,15.43000,15.64158,15.43000,20.85496,15.43000,4.24148,15.43000,7.66764,15.43000,15.41092,15.43000,20.82678
15.44227,15.44000,15.66288,15.44000,20.71465,15.44000,4.36051,15.44000,7.91493,15.44000,15.43845,15.44000,20.74130
15.45228,15.45000,15.63932,15.45000,20.56165,15.45000,4.45070,15.45000,8.14826,15.45000,15.42415,15.45000,20.64582
15.46228,15.46000,15.56370,15.46000,20.38520,15.46000,4.51173,15.46000,8.35789,15.46000,15.36026,15.46000,20.52840
15.47228,15.47000,15.42956,15.47000,20.17463,15.47000,4.54555,15.47000,8.53464,15.47000,15.23964,15.47000,20.37698
15.48228,15.48000,15.23224,15.48000,19.92041,15.48000,4.55638,15.48000,8.67066,15.48000,15.05682,15.48000,20.18063
15.49228,15.49000,14.96984,15.49000,19.61530,15.49000,4.55042,15.49000,8.76020,15.49000,14.80908,15.49000,19.93081
15.50228,15.50000,14.64405,15.50000,19.25519,15.50000,4.53533,15.50000,8.80006,15.50000,14.49733,15.50000,19.62237
15.51228,15.51000,14.26063,15.51000,18.83980,15.51000,4.51953,15.51000,8.78994,15.51000,14.12666,15.51000,19.25428
15.52229,15.52000,13.82940,15.52000,18.37282,15.52000,4.51134,15.52000,8.73247,15.52000,13.70642,15.52000,18.82992
15.53229,15.53000,13.36379,15.53000,17.86169,15.53000,4.51819,15.53000,8.63302,15.53000,13.24974,15.53000,18.35679
15.54229,15.54000,12.87986,15.54000,17.31691,15.54000,4.54589,15.54000,8.49915,15.54000,12.77264,15.54000,17.84588
15.55229,15.55000,12.39501,15.55000,16.75110,15.55000,4.59822,15.55000,8.33991,15.55000,12.29265,15.55000,17.31054
15.56229,15.56000,11.92655,15.56000,16.17780,15.56000,4.67673,15.56000,8.16492,15.56000,11.82736,15.56000,16.76525
15.57229,15.57000,11.49017,15.57000,15.61027,15.57000,4.78096,15.57000,7.98340,15.57000,11.39291,15.57000,16.22424
15.58230,15.58000,11.09876,15.58000,15.06035,15.58000,4.90870,15.58000,7.80331,15.58000,11.00263,15.58000,15.70020
15.59230,15.59000,10.76144,15.59000,14.53755,15.59000,5.05662,15.59000,7.63070,15.59000,10.66611,15.59000,15.20330
15.60230,15.60000,10.48309,15.60000,14.04845,15.60000,5.22072,15.60000,7.46937,15.60000,10.38866,15.60000,14.74047
15.61230,15.61000,10.26438,15.61000,13.59645,15.61000,5.39682,15.61000,7.32082,15.61000,10.17129,15.61000,14.31516
15.62230,15.62000,10.10219,15.62000,13.18186,15.62000,5.58090,15.62000,7.18458,15.62000,10.01112,15.62000,13.92739
15.63230,15.63000,9.99034,15.63000,12.80226,15.63000,5.76924,15.63000,7.05879,15.63000,9.90211,15.63000,13.57423
15.64230,15.64000,9.92048,15.64000,12.45312,15.64000,5.95840,15.64000,6.94100,15.64000,9.83602,15.64000,13.25050
15.65231,15.65000,9.88309,15.65000,12.12859,15.65000,6.14512,15.65000,6.82892,15.65000,9.80334,15.65000,12.94966
15.66231,15.66000,9.86834,15.66000,11.82224,15.66000,6.32622,15.66000,6.72118,15.66000,9.79423,15.66000,12.66472
15.67231,15.67000,9.86679,15.67000,11.52786,15.67000,6.49848,15.67000,6.61781,15.67000,9.79924,15.67000,12.38911
15.68231,15.68000,9.86994,15.68000,11.24016,15.68000,6.65872,15.68000,6.52048,15.68000,9.80989,15.68000,12.11746
15.69231,15.69000,9.87064,15.69000,10.95527,15.69000,6.80397,15.69000,6.43236,15.69000,9.81908,15.69000,11.84615
15.70231,15.70000,9.86327,15.70000,10.67112,15.70000,6.93172,15.70000,6.35780,15.70000,9.82128,15.70000,11.57360
15.71231,15.71000,9.84386,15.71000,10.38754,15.71000,7.04029,15.71000,6.30181,15.71000,9.81265,15.71000,11.30039
15.72232,15.72000,9.81004,15.72000,10.10616,15.72000,7.12904,15.72000,6.26941,15.72000,9.79094,15.72000,11.02902
15.73232,15.73000,9.76088,15.73000,9.83008,15.73000,7.19858,15.73000,6.26513,15.73000,9.75536,15.73000,10.76354
15.74232,15.74000,9.69665,15.74000,9.56342,15.74000,7.25076,15.74000,6.29251,15.74000,9.70628,15.74000,10.50891
15.75232,15.75000,9.61855,15.75000,9.31069,15.75000,7.28853,15.75000,6.35379,15.75000,9.64490,15.75000,10.27039
15.76232,15.76000,9.52833,15.76000,9.07623,15.76000,7.31564,15.76000,6.44976,15.76000,9.57290,15.76000,10.05288
15.77232,15.77000,9.42804,15.77000,8.86363,15.77000,7.33630,15.77000,6.57975,15.77000,9.49213,15.77000,9.86033
15.78232,15.78000,9.31976,15.78000,8.67528,15.78000,7.35476,15.78000,6.74178,15.78000,9.40433,15.78000,9.69530
15.79233,15.79000,9.20549,15.79000,8.51207,15.79000,7.37498,15.79000,6.93278,15.79000,9.31106,15.79000,9.55868
15.80233,15.80000,9.08709,15.80000,8.37318,15.80000,7.40041,15.80000,7.14886,15.80000,9.21366,15.80000,9.44953
15.81233,15.81000,8.96642,15.81000,8.25612,15.81000,7.43381,15.81000,7.38557,15.81000,9.11345,15.81000,9.36519
15.82233,15.82000,8.84553,15.82000,8.15679,15.82000,7.47728,15.82000,7.63821,15.82000,9.01194,15.82000,9.30136
15.83233,15.83000,8.72696,15.83000,8.06975,15.83000,7.53223,15.83000,7.90202,15.83000,8.91119,15.83000,9.25244
15.84233,15.84000,8.61394,15.84000,7.98851,15.84000,7.59950,15.84000,8.17243,15.84000,8.81407,15.84000,9.21183
15.85233,15.85000,8.51058,15.85000,7.90592,15.85000,7.67933,15.85000,8.44512,15.85000,8.72447,15.85000,9.17229
15.86234,15.86000,8.42189,15.86000,7.81446,15.86000,7.77147,15.86000,8.71608,15.86000,8.64731,15.86000,9.12628
15.87234,15.87000,8.35365,15.87000,7.70664,15.87000,7.87517,15.87000,8.98153,15.87000,8.58840,15.87000,9.06619
15.88234,15.88000,8.31213,15.88000,7.57517,15.88000,7.98921,15.88000,9.23787,15.88000,8.55415,15.88000,8.98455
15.89234,15.89000,8.30369,15.89000,7.41328,15.89000,8.11184,15.89000,9.48147,15.89000,8.55107,15.89000,8.87422
15.90234,15.90000,8.33427,15.90000,7.21487,15.90000,8.24087,15.90000,9.70858,15.90000,8.58530,15.90000,8.72850
15.91234,15.91000,8.40892,15.91000,6.97467,15.91000,8.37361,15.91000,9.91519,15.91000,8.66200,15.91000,8.54122
15.92235,15.92000,8.53125,15.92000,6.68836,15.92000,8.50692,15.92000,10.09696,15.92000,8.78486,15.92000,8.30682
15.93235,15.93000,8.70308,15.93000,6.35265,15.93000,8.63738,15.93000,10.24922,15.93000,8.95571,15.93000,8.02047
15.94235,15.94000,8.92415,15.94000,5.96537,15.94000,8.76144,15.94000,10.36700,15.94000,9.17419,15.94000,7.67822
15.95235,15.95000,9.19201,15.95000,5.52561,15.95000,8.87562,15.95000,10.44528,15.95000,9.43775,15.95000,7.27715
15.96235,15.96000,9.50215,15.96000,5.03393,15.96000,8.97680,15.96000,10.47917,15.96000,9.74172,15.96000,6.81575
15.97235,15.97000,9.84829,15.97000,4.49257,15.97000,9.06235,15.97000,10.46437,15.97000,10.07967,15.97000,6.29430
15.98235,15.98000,10.22278,15.98000,3.90569,15.98000,9.13025,15.98000,10.39757,15.98000,10.44384,15.98000,5.71525
15.99236,15.99000,10.61719,15.99000,3.27959,15.99000,9.17921,15.99000,10.27686,15.99000,10.82573,15.99000,5.08354
16.00236,16.00000,11.02288,16.00000,2.62266,16.00000,9.20859,16.00000,10.10204,16.00000,11.21669,16.00000,4.40684
16.01236,16.01000,11.43165,16.01000,1.94540,16.01000,9.21852,16.01000,9.87476,16.01000,11.60855,16.01000,3.69549
16.02236,16.02000,11.83630,16.02000,1.26012,16.02000,9.20984,16.02000,9.59829,16.02000,11.99421,16.02000,2.96230
16.03236,16.03000,12.23121,16.03000,0.58060,16.03000,9.18406,16.03000,9.27729,16.03000,12.36816,16.03000,2.22214
16.04236,16.04000,12.61264,16.04000,-0.07852,16.04000,9.14321,16.04000,8.91725,16.04000,12.72681,16.04000,1.49122
16.05236,16.05000,12.97889,16.05000,-0.70245,16.05000,9.08952,16.05000,8.52406,16.05000,13.06860,16.05000,0.78617
16.06237,16.06000,13.33022,16.06000,-1.27721,16.06000,9.02511,16.06000,8.10354,16.06000,13.39391,16.06000,0.12306
16.07237,16.07000,13.66841,16.07000,-1.79049,16.07000,8.95150,16.07000,7.66124,16.07000,13.70465,16.07000,-0.48374
16.08237,16.08000,13.99629,16.08000,-2.23250,16.08000,8.86925,16.08000,7.20228,16.08000,14.00376,16.08000,-1.02244
16.09237,16.09000,14.31703,16.09000,-2.59663,16.09000,8.77762,16.09000,6.73151,16.09000,14.29455,16.09000,-1.48459
16.10237,16.10000,14.63342,16.10000,-2.87985,16.10000,8.67452,16.10000,6.25366,16.10000,14.58007,16.10000,-1.86549
16.11237,16.11000,14.94732,16.11000,-3.08276,16.11000,8.55669,16.11000,5.77348,16.11000,14.86246,16.11000,-2.16429
16.12237,16.12000,15.25914,16.12000,-3.20937,16.12000,8.42025,16.12000,5.29578,16.12000,15.14261,16.12000,-2.38375
16.13238,16.13000,15.56774,16.13000,-3.26658,16.13000,8.26137,16.13000,4.82538,16.13000,15.41996,16.13000,-2.52970
16.14238,16.14000,15.87059,16.14000,-3.26338,16.14000,8.07710,16.14000,4.36680,16.14000,15.69261,16.14000,-2.61035
16.15238,16.15000,16.16413,16.15000,-3.21009,16.15000,7.86604,16.15000,3.92405,16.15000,15.95773,16.15000,-2.63546
16.16238,16.16000,16.44444,16.16000,-3.11744,16.16000,7.62885,16.16000,3.50038,16.16000,16.21210,16.16000,-2.61545
16.17238,16.17000,16.70794,16.17000,-2.99592,16.17000,7.36840,16.17000,3.09808,16.17000,16.45269,16.17000,-2.56070
16.18238,16.18000,16.95200,16.18000,-2.85511,16.18000,7.08971,16.18000,2.71844,16.18000,16.67728,16.18000,-2.48093
16.19238,16.19000,17.17550,16.19000,-2.70333,16.19000,6.79957,16.19000,2.36187,16.19000,16.88490,16.19000,-2.38468
16.20239,16.20000,17.37899,16.20000,-2.54731,16.20000,6.50604,16.20000,2.02802,16.20000,17.07601,16.20000,-2.27904
16.21239,16.21000,17.56478,16.21000,-2.39211,16.21000,6.21778,16.21000,1.71598,16.21000,17.25254,16.21000,-2.16945
16.22239,16.22000,17.73657,16.22000,-2.24109,16.22000,5.94349,16.22000,1.42442,16.22000,17.41760,16.22000,-2.05970
16.23239,16.23000,17.89897,16.23000,-2.09604,16.23000,5.69122,16.23000,1.15180,16.23000,17.57503,16.23000,-1.95201
16.24239,16.24000,18.05691,16.24000,-1.95741,16.24000,5.46788,16.24000,0.89652,16.24000,17.72889,16.24000,-1.84726
16.25239,16.25000,18.21499,16.25000,-1.82462,16.25000,5.27877,16.25000,0.65710,16.25000,17.88283,16.25000,-1.74527
16.26240,16.26000,18.37687,16.26000,-1.69643,16.26000,5.12723,16.26000,0.43247,16.26000,18.03962,16.26000,-1.64516
16.27240,16.27000,18.54489,16.27000,-1.57133,16.27000,5.01457,16.27000,0.22209,16.27000,18.20082,16.27000,-1.54571
16.28240,16.28000,18.71983,16.28000,-1.44794,16.28000,4.94007,16.28000,0.02614,16.28000,18.36654,16.28000,-1.44574
16.29240,16.29000,18.90084,16.29000,-1.32528,16.29000,4.90129,16.29000,-0.15443,16.29000,18.53551,16.29000,-1.34435
16.30240,16.30000,19.08564,16.30000,-1.20306,16.30000,4.89443,16.30000,-0.31791,16.30000,18.70522,16.30000,-1.24124
16.31240,16.31000,19.27080,16.31000,-1.08176,16.31000,4.91478,16.31000,-0.46187,16.31000,18.87226,16.31000,-1.13674
16.32240,16.32000,19.45216,16.32000,-0.96263,16.32000,4.95721,16.32000,-0.58332,16.32000,19.03269,16.32000,-1.03185
16.33241,16.33000,19.62522,16.33000,-0.84756,16.33000,5.01660,16.33000,-0.67888,16.33000,19.18250,16.33000,-0.92810
16.34241,16.34000,19.78560,16.34000,-0.73880,16.34000,5.08813,16.34000,-0.74497,16.34000,19.31796,16.34000,-0.82733
16.35241,16.35000,19.92939,16.35000,-0.63862,16.35000,5.16755,16.35000,-0.77817,16.35000,19.43597,16.35000,-0.73137
16.36241,16.36000,20.05338,16.36000,-0.54898,16.36000,5.25128,16.36000,-0.77555,16.36000,19.53432,16.36000,-0.64173
16.37241,16.37000,20.15528,16.37000,-0.47111,16.37000,5.33635,16.37000,-0.73508,16.37000,19.61174,16.37000,-0.55931
16.38241,16.38000,20.23379,16.38000,-0.40522,16.38000,5.42034,16.38000,-0.65590,16.38000,19.66803,16.38000,-0.48409
16.39241,16.39000,20.28852,16.39000,-0.35036,16.39000,5.50106,16.39000,-0.53859,16.39000,19.70389,16.39000,-0.41504
16.40242,16.40000,20.31990,16.40000,-0.30429,16.40000,5.57625,16.40000,-0.38512,16.40000,19.72076,16.40000,-0.35005
16.41242,16.41000,20.32889,16.41000,-0.26370,16.41000,5.64333,16.41000,-0.19871,16.41000,19.72053,16.41000,-0.28611
16.42242,16.42000,20.31659,16.42000,-0.22449,16.42000,5.69913,16.42000,0.01644,16.42000,19.70507,16.42000,-0.21956
16.43242,16.43000,20.28381,16.43000,-0.18227,16.43000,5.73993,16.43000,0.25557,16.43000,19.67575,16.43000,-0.14656
16.44242,16.44000,20.23056,16.44000,-0.13282,16.44000,5.76154,16.44000,0.51372,16.44000,19.63287,16.44000,-0.06357
16.45242,16.45000,20.15565,16.45000,-0.07269,16.45000,5.75965,16.45000,0.78601,16.45000,19.57523,16.45000,0.03215
16.46242,16.46000,20.05643,16.46000,0.00043,16.46000,5.73026,16.46000,1.06786,16.46000,19.49981,16.46000,0.14216
16.47243,16.47000,19.92875,16.47000,0.08740,16.47000,5.67020,16.47000,1.35515,16.47000,19.40174,16.47000,0.26653
16.48243,16.48000,19.76725,16.48000,0.18755,16.48000,5.57758,16.48000,1.64427,16.48000,19.27458,16.48000,0.40385
16.49243,16.49000,19.56598,16.49000,0.29887,16.49000,5.45227,16.49000,1.93216,16.49000,19.11100,16.49000,0.55136
16.50243,16.50000,19.31924,16.50000,0.41830,16.50000,5.29623,16.50000,2.21628,16.50000,18.90374,16.50000,0.70537
16.51243,16.51000,19.02268,16.51000,0.54236,16.51000,5.11367,16.51000,2.49459,16.51000,18.64679,16.51000,0.86184
16.52243,16.52000,18.67442,16.52000,0.66784,16.52000,4.91097,16.52000,2.76546,16.52000,18.33662,16.52000,1.01715
16.53243,16.53000,18.27592,16.53000,0.79243,16.53000,4.69617,16.53000,3.02770,16.53000,17.97324,16.53000,1.16877
16.54244,16.54000,17.83252,16.54000,0.91524,16.54000,4.47827,16.54000,3.28054,16.54000,17.56084,16.54000,1.31575
16.55244,16.55000,17.35334,16.55000,1.03698,16.55000,4.26632,16.55000,3.52361,16.55000,17.10777,16.55000,1.45894
16.56244,16.56000,16.85059,16.56000,1.15972,16.56000,4.06851,16.56000,3.75679,16.56000,16.62590,16.56000,1.60076
16.57244,16.57000,16.33837,16.57000,1.28652,16.57000,3.89148,16.57000,3.97994,16.57000,16.12945,16.57000,1.74466
16.58244,16.58000,15.83122,16.58000,1.42072,16.58000,3.73996,16.58000,4.19252,16.58000,15.63345,16.58000,1.89442
16.59244,16.59000,15.34251,16.59000,1.56531,16.59000,3.61656,16.59000,4.39332,16.59000,15.15203,16.59000,2.05341
16.60245,16.60000,14.88310,16.60000,1.72237,16.60000,3.52197,16.60000,4.58028,16.60000,14.69702,16.60000,2.22396
16.61245,16.61000,14.46042,16.61000,1.89274,16.61000,3.45530,16.61000,4.75058,16.61000,14.27680,16.61000,2.40701
16.62245,16.62000,14.07795,16.62000,2.07586,16.62000,3.41455,16.62000,4.90094,16.62000,13.89579,16.62000,2.60201
16.63245,16.63000,13.73535,16.63000,2.27000,16.63000,3.39715,16.63000,5.02805,16.63000,13.55439,16.63000,2.80706
16.64245,16.64000,13.42900,16.64000,2.47245,16.64000,3.40039,16.64000,5.12923,16.64000,13.24959,16.64000,3.01931
16.65245,16.65000,13.15295,16.65000,2.67998,16.65000,3.42180,16.65000,5.20297,16.65000,12.97579,16.65000,3.23536
16.66245,16.66000,12.89996,16.66000,2.88924,16.66000,3.45934,16.66000,5.24943,16.66000,12.72596,16.66000,3.45176
16.67246,16.67000,12.66256,16.67000,3.09711,16.67000,3.51153,16.67000,5.27071,16.67000,12.49271,16.67000,3.66539
16.68246,16.68000,12.43392,16.68000,3.30100,16.68000,3.57739,16.68000,5.27079,16.68000,12.26922,16.68000,3.87379
16.69246,16.69000,12.20842,16.69000,3.49904,16.69000,3.65640,16.69000,5.25521,16.69000,12.04982,16.69000,4.07531
16.70246,16.70000,11.98184,16.70000,3.69016,16.70000,3.74833,16.70000,5.23045,16.70000,11.83032,16.70000,4.26913
16.71246,16.71000,11.75138,16.71000,3.87413,16.71000,3.85305,16.71000,5.20332,16.71000,11.60795,16.71000,4.45527
16.72246,16.72000,11.51542,16.72000,4.05144,16.72000,3.97035,16.72000,5.18029,16.72000,11.38122,16.72000,4.63444
16.73246,16.73000,11.27319,16.73000,4.22325,16.73000,4.09976,16.73000,5.16703,16.73000,11.14951,16.73000,4.80792
16.74247,16.74000,11.02448,16.74000,4.39120,16.74000,4.24039,16.74000,5.16818,16.74000,10.91281,16.74000,4.97739
16.75247,16.75000,10.76937,16.75000,4.55724,16.75000,4.39084,16.75000,5.18721,16.75000,10.67141,16.75000,5.14481
16.76247,16.76000,10.50805,16.76000,4.72348,16.76000,4.54910,16.76000,5.22655,16.76000,10.42568,16.76000,5.31223
16.77247,16.77000,10.24077,16.77000,4.89189,16.77000,4.71259,16.77000,5.28776,16.77000,10.17596,16.77000,5.48162
16.78247,16.78000,9.96781,16.78000,5.06415,16.78000,4.87824,16.78000,5.37170,16.78000,9.92253,16.78000,5.65468
16.79247,16.79000,9.68956,16.79000,5.24136,16.79000,5.04255,16.79000,5.47869,16.79000,9.66568,16.79000,5.83262
16.80247,16.80000,9.40660,16.80000,5.42383,16.80000,5.20186,16.80000,5.60853,16.80000,9.40574,16.80000,6.01597
16.81248,16.81000,9.11982,16.81000,5.61088,16.81000,5.35251,16.81000,5.76047,16.81000,9.14324,16.81000,6.20438
16.82248,16.82000,8.83052,16.82000,5.80076,16.82000,5.49114,16.82000,5.93307,16.82000,8.87904,16.82000,6.39652
16.83248,16.83000,8.54052,16.83000,5.99063,16.83000,5.61492,16.83000,6.12400,16.83000,8.61446,16.83000,6.59002
16.84248,16.84000,8.25230,16.84000,6.17669,16.84000,5.72189,16.84000,6.32986,16.84000,8.35147,16.84000,6.78159
16.85248,16.85000,7.96910,16.85000,6.35447,16.85000,5.81108,16.85000,6.54602,16.85000,8.09282,16.85000,6.96719
16.86248,16.86000,7.69497,16.86000,6.51910,16.86000,5.88277,16.86000,6.76665,16.86000,7.84220,16.86000,7.14234
16.87249,16.87000,7.43480,16.87000,6.66578,16.87000,5.93843,16.87000,6.98480,16.87000,7.60421,16.87000,7.30244
16.88249,16.88000,7.19415,16.88000,6.79008,16.88000,5.98066,16.88000,7.19268,16.88000,7.38429,16.88000,7.44311
16.89249,16.89000,6.97897,16.89000,6.88824,16.89000,6.01295,16.89000,7.38207,16.89000,7.18838,16.89000,7.56038
16.90249,16.90000,6.79516,16.90000,6.95740,16.90000,6.03929,16.90000,7.54480,16.90000,7.02243,16.90000,7.65095
16.91249,16.91000,6.64795,16.91000,6.99563,16.91000,6.06383,16.91000,7.67329,16.91000,6.89177,16.91000,7.71220
16.92249,16.92000,6.54133,16.92000,7.00195,16.92000,6.09041,16.92000,7.76102,16.92000,6.80046,16.92000,7.74221
16.93249,16.93000,6.47750,16.93000,6.97617,16.93000,6.12222,16.93000,7.80294,16.93000,6.75064,16.93000,7.73967
16.94250,16.94000,6.45651,16.94000,6.91874,16.94000,6.16151,16.94000,7.79575,16.94000,6.74220,16.94000,7.70380
16.95250,16.95000,6.47618,16.95000,6.83062,16.95000,6.20937,16.95000,7.73819,16.95000,6.77260,16.95000,7.63422
16.96250,16.96000,6.53241,16.96000,6.71313,16.96000,6.26570,16.96000,7.63108,16.96000,6.83724,16.96000,7.53100
16.97250,16.97000,6.61968,16.97000,6.56796,16.97000,6.32929,16.97000,7.47753,16.97000,6.92998,16.97000,7.39468
16.98250,16.98000,6.73186,16.98000,6.39724,16.98000,6.39798,16.98000,7.28283,16.98000,7.04401,16.98000,7.22652
16.99250,16.99000,6.86309,16.99000,6.20368,16.99000,6.46905,16.99000,7.05433,16.99000,7.17283,16.99000,7.02875
17.00250,17.00000,7.00866,17.00000,5.99086,17.00000,6.53955,17.00000,6.80097,17.00000,7.31114,17.00000,6.80487
17.01251,17.01000,7.16569,17.01000,5.76340,17.01000,6.60666,17.01000,6.53276,17.01000,7.45570,17.01000,6.55991
17.02251,17.02000,7.33359,17.02000,5.52711,17.02000,6.66786,17.02000,6.25993,17.02000,7.60577,17.02000,6.30050
17.03251,17.03000,7.51414,17.03000,5.28881,17.03000,6.72101,17.03000,5.99217,17.03000,7.76323,17.03000,6.03463
17.04251,17.04000,7.71111,17.04000,5.05594,17.04000,6.76427,17.04000,5.73793,17.04000,7.93221,17.04000,5.77110
17.05251,17.05000,7.92956,17.05000,4.83581,17.05000,6.79586,17.05000,5.50385,17.05000,8.11835,17.05000,5.51867
17.06251,17.06000,8.17485,17.06000,4.63481,17.06000,6.81388,17.06000,5.29440,17.06000,8.32778,17.06000,5.28512
17.07251,17.07000,8.45165,17.07000,4.45760,17.07000,6.81606,17.07000,5.11173,17.07000,8.56608,17.07000,5.07627
17.08252,17.08000,8.76291,17.08000,4.30646,17.08000,6.79975,17.08000,4.95576,17.08000,8.83721,17.08000,4.89528
17.09252,17.09000,9.10921,17.09000,4.18092,17.09000,6.76197,17.09000,4.82437,17.09000,9.14280,17.09000,4.74225
17.10252,17.10000,9.48831,17.10000,4.07788,17.10000,6.69981,17.10000,4.71383,17.10000,9.48170,17.10000,4.61425
17.11252,17.11000,9.89530,17.11000,3.99193,17.11000,6.61076,17.11000,4.61927,17.11000,9.84998,17.11000,4.50576
17.12252,17.12000,10.32301,17.12000,3.91615,17.12000,6.49319,17.12000,4.53520,17.12000,10.24140,17.12000,4.40947
17.13252,17.13000,10.76289,17.13000,3.84303,17.13000,6.34679,17.13000,4.45612,17.13000,10.64819,17.13000,4.31738
17.14252,17.14000,11.20602,17.14000,3.76549,17.14000,6.17279,17.14000,4.37698,17.14000,11.06200,17.14000,4.22182
17.15253,17.15000,11.64418,17.15000,3.67777,17.15000,5.97413,17.15000,4.29370,17.15000,11.47494,17.15000,4.11655
17.16253,17.16000,12.07077,17.16000,3.57616,17.16000,5.75534,17.16000,4.20337,17.16000,11.88050,17.16000,3.99745
17.17253,17.17000,12.48145,17.17000,3.45938,17.17000,5.52240,17.17000,4.10437,17.17000,12.27421,17.17000,3.86306
17.18253,17.18000,12.87447,17.18000,3.32867,17.18000,5.28230,17.18000,3.99626,17.18000,12.65393,17.18000,3.71459
17.19253,17.19000,13.25061,17.19000,3.18753,17.19000,5.04264,17.19000,3.87954,17.19000,13.01985,17.19000,3.55567
17.20253,17.20000,13.61276,17.20000,3.04121,17.20000,4.81110,17.20000,3.75535,17.20000,13.37418,17.20000,3.39180
17.21254,17.21000,13.96531,17.21000,2.89598,17.21000,4.59493,17.21000,3.62504,17.21000,13.72052,17.21000,3.22958
17.22254,17.22000,14.31342,17.22000,2.75841,17.22000,4.40046,17.22000,3.48994,17.22000,14.06324,17.22000,3.07586
17.23254,17.23000,14.66224,17.23000,2.63453,17.23000,4.23276,17.23000,3.35114,17.23000,14.40673,17.23000,2.93694
17.24254,17.24000,15.01621,17.24000,2.52919,17.24000,4.09530,17.24000,3.20945,17.24000,14.75473,17.24000,2.81788
17.25254,17.25000,15.37848,17.25000,2.44553,17.25000,3.98986,17.25000,3.06547,17.25000,15.10984,17.25000,2.72190
17.26254,17.26000,15.75057,17.26000,2.38464,17.26000,3.91648,17.26000,2.91988,17.26000,15.47315,17.26000,2.65013
17.27254,17.27000,16.13209,17.27000,2.34545,17.27000,3.87366,17.27000,2.77368,17.27000,15.84403,17.27000,2.60150
17.28255,17.28000,16.52084,17.28000,2.32487,17.28000,3.85855,17.28000,2.62847,17.28000,16.22016,17.28000,2.57290
17.29255,17.29000,16.91288,17.29000,2.31809,17.29000,3.86734,17.29000,2.48667,17.29000,16.59768,17.29000,2.55955
17.30255,17.30000,17.30293,17.30000,2.31912,17.30000,3.89552,17.30000,2.35155,17.30000,16.97150,17.30000,2.55556
17.31255,17.31000,17.68471,17.31000,2.32140,17.31000,3.93830,17.31000,2.22729,17.31000,17.33571,17.31000,2.55459
17.32255,17.32000,18.05150,17.32000,2.31855,17.32000,3.99084,17.32000,2.11873,17.32000,17.68407,17.32000,2.55053
17.33255,17.33000,18.39663,17.33000,2.30504,17.33000,4.04854,17.33000,2.03114,17.33000,18.01046,17.33000,2.53829
17.34255,17.34000,18.71394,17.34000,2.27685,17.34000,4.10719,17.34000,1.96985,17.34000,18.30940,17.34000,2.51434
17.35256,17.35000,18.99829,17.35000,2.23198,17.35000,4.16308,17.35000,1.93975,17.35000,18.57641,17.35000,2.47720
17.36256,17.36000,19.24584,17.36000,2.17070,17.36000,4.21305,17.36000,1.94491,17.36000,18.80836,17.36000,2.42762
17.37256,17.37000,19.45429,17.37000,2.09555,17.37000,4.25434,17.37000,1.98817,17.37000,19.00364,17.37000,2.36857
17.38256,17.38000,19.62291,17.38000,2.01101,17.38000,4.28446,17.38000,2.07090,17.38000,19.16217,17.38000,2.30480
17.39256,17.39000,19.75241,17.39000,1.92297,17.39000,4.30086,17.39000,2.19289,17.39000,19.28525,17.39000,2.24227
17.40256,17.40000,19.84462,17.40000,1.83790,17.40000,4.30074,17.40000,2.35238,17.40000,19.37524,17.40000,2.18729
17.41256,17.41000,19.90201,17.41000,1.76195,17.41000,4.28088,17.41000,2.54616,17.41000,19.43505,17.41000,2.14563
17.42257,17.42000,19.92708,17.42000,1.70010,17.42000,4.23764,17.42000,2.76969,17.42000,19.46753,17.42000,2.12159
17.43257,17.43000,19.92174,17.43000,1.65543,17.43000,4.16724,17.43000,3.01730,17.43000,19.47479,17.43000,2.11732
17.44257,17.44000,19.88673,17.44000,1.62867,17.44000,4.06615,17.44000,3.28235,17.44000,19.45754,17.44000,2.13231
17.45257,17.45000,19.82119,17.45000,1.61811,17.45000,3.93162,17.45000,3.55750,17.45000,19.41471,17.45000,2.16345
17.46257,17.46000,19.72261,17.46000,1.61988,17.46000,3.76230,17.46000,3.83513,17.46000,19.34331,17.46000,2.20536
17.47257,17.47000,19.58710,17.47000,1.62866,17.47000,3.55877,17.47000,4.10781,17.47000,19.23866,17.47000,2.25119
17.48257,17.48000,19.41002,17.48000,1.63852,17.48000,3.32397,17.48000,4.36892,17.48000,19.09512,17.48000,2.29366
17.49258,17.49000,19.18704,17.49000,1.64395,17.49000,3.06342,17.49000,4.61324,17.49000,18.90711,17.49000,2.32629
17.50258,17.50000,18.91520,17.50000,1.64080,17.50000,2.78516,17.50000,4.83733,17.50000,18.67031,17.50000,2.34439
17.51258,17.51000,18.59404,17.51000,1.62698,17.51000,2.49937,17.51000,5.03982,17.51000,18.38285,17.51000,2.34589
17.52258,17.52000,18.22634,17.52000,1.60276,17.52000,2.21765,17.52000,5.22125,17.52000,18.04618,17.52000,2.33157
