Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.26004,0.26000,-0.45074,0.26000,0.20139,0.26000,0.09322
0.27004,0.27000,-0.44927,0.27000,0.19801,0.27000,0.09209
0.28004,0.28000,-0.44783,0.28000,0.19406,0.28000,0.09092
0.29004,0.29000,-0.44634,0.29000,0.18960,0.29000,0.08974
0.30004,0.30000,-0.44469,0.30000,0.18471,0.30000,0.08854
0.31005,0.31000,-0.44283,0.31000,0.17947,0.31000,0.08733
0.32005,0.32000,-0.44075,0.32000,0.17400,0.32000,0.08612
0.33005,0.33000,-0.43846,0.33000,0.16841,0.33000,0.08492
0.34005,0.34000,-0.43598,0.34000,0.16281,0.34000,0.08372
0.35005,0.35000,-0.43337,0.35000,0.15733,0.35000,0.08255
0.36005,0.36000,-0.43065,0.36000,0.15209,0.36000,0.08144
0.37005,0.37000,-0.42784,0.37000,0.14720,0.37000,0.08043
0.38006,0.38000,-0.42496,0.38000,0.14277,0.38000,0.07957
0.39006,0.39000,-0.42200,0.39000,0.13888,0.39000,0.07892
0.40006,0.40000,-0.41894,0.40000,0.13560,0.40000,0.07852
0.41006,0.41000,-0.41577,0.41000,0.13297,0.41000,0.07840
0.42006,0.42000,-0.41246,0.42000,0.13100,0.42000,0.07858
0.43006,0.43000,-0.40900,0.43000,0.12969,0.43000,0.07901
0.44007,0.44000,-0.40538,0.44000,0.12900,0.44000,0.07968
0.45007,0.45000,-0.40158,0.45000,0.12884,0.45000,0.08051
0.46007,0.46000,-0.39759,0.46000,0.12914,0.46000,0.08148
0.47007,0.47000,-0.39340,0.47000,0.12976,0.47000,0.08252
0.48007,0.48000,-0.38899,0.48000,0.13058,0.48000,0.08362
0.49007,0.49000,-0.38431,0.49000,0.13146,0.49000,0.08478
0.50007,0.50000,-0.37935,0.50000,0.13228,0.50000,0.08599
0.51008,0.51000,-0.37407,0.51000,0.13291,0.51000,0.08727
0.52008,0.52000,-0.36844,0.52000,0.13329,0.52000,0.08864
0.53008,0.53000,-0.36248,0.53000,0.13337,0.53000,0.09009
0.54008,0.54000,-0.35623,0.54000,0.13313,0.54000,0.09162
0.55008,0.55000,-0.34977,0.55000,0.13260,0.55000,0.09321
0.56008,0.56000,-0.34319,0.56000,0.13179,0.56000,0.09480
0.57008,0.57000,-0.33666,0.57000,0.13073,0.57000,0.09637
0.58009,0.58000,-0.33032,0.58000,0.12946,0.58000,0.09786
0.59009,0.59000,-0.32433,0.59000,0.12798,0.59000,0.09923
0.60009,0.60000,-0.31882,0.60000,0.12633,0.60000,0.10047
0.61009,0.61000,-0.31390,0.61000,0.12455,0.61000,0.10154
0.62009,0.62000,-0.30966,0.62000,0.12266,0.62000,0.10245
0.63009,0.63000,-0.30612,0.63000,0.12074,0.63000,0.10323
0.64009,0.64000,-0.30331,0.64000,0.11884,0.64000,0.10389
0.65010,0.65000,-0.30121,0.65000,0.11704,0.65000,0.10447
0.66010,0.66000,-0.29976,0.66000,0.11542,0.66000,0.10500
0.67010,0.67000,-0.29890,0.67000,0.11403,0.67000,0.10553
0.68010,0.68000,-0.29852,0.68000,0.11293,0.68000,0.10606
0.69010,0.69000,-0.29849,0.69000,0.11215,0.69000,0.10662
0.70010,0.70000,-0.29866,0.70000,0.11174,0.70000,0.10721
0.71011,0.71000,-0.29884,0.71000,0.11170,0.71000,0.10785
0.72011,0.72000,-0.29887,0.72000,0.11206,0.72000,0.10854
0.73011,0.73000,-0.29856,0.73000,0.11283,0.73000,0.10931
0.74011,0.74000,-0.29780,0.74000,0.11403,0.74000,0.11016
0.75011,0.75000,-0.29649,0.75000,0.11563,0.75000,0.11112
0.76011,0.76000,-0.29460,0.76000,0.11762,0.76000,0.11217
0.77011,0.77000,-0.29214,0.77000,0.11994,0.77000,0.11330
0.78012,0.78000,-0.28918,0.78000,0.12253,0.78000,0.11448
0.79012,0.79000,-0.28581,0.79000,0.12528,0.79000,0.11566
0.80012,0.80000,-0.28214,0.80000,0.12809,0.80000,0.11677
0.81012,0.81000,-0.27825,0.81000,0.13085,0.81000,0.11775
0.82012,0.82000,-0.27424,0.82000,0.13343,0.82000,0.11853
0.83012,0.83000,-0.27019,0.83000,0.13573,0.83000,0.11908
0.84012,0.84000,-0.26618,0.84000,0.13764,0.84000,0.11935
0.85013,0.85000,-0.26229,0.85000,0.13909,0.85000,0.11936
0.86013,0.86000,-0.25862,0.86000,0.13998,0.86000,0.11912
0.87013,0.87000,-0.25530,0.87000,0.14026,0.87000,0.11866
0.88013,0.88000,-0.25245,0.88000,0.13988,0.88000,0.11805
0.89013,0.89000,-0.25021,0.89000,0.13880,0.89000,0.11733
0.90013,0.90000,-0.24869,0.90000,0.13701,0.90000,0.11654
0.91013,0.91000,-0.24800,0.91000,0.13453,0.91000,0.11572
0.92014,0.92000,-0.24815,0.92000,0.13140,0.92000,0.11488
0.93014,0.93000,-0.24915,0.93000,0.12768,0.93000,0.11401
0.94014,0.94000,-0.25094,0.94000,0.12345,0.94000,0.11308
0.95014,0.95000,-0.25340,0.95000,0.11881,0.95000,0.11204
0.96014,0.96000,-0.25639,0.96000,0.11386,0.96000,0.11086
0.97014,0.97000,-0.25975,0.97000,0.10872,0.97000,0.10949
0.98014,0.98000,-0.26329,0.98000,0.10350,0.98000,0.10790
0.99015,0.99000,-0.26684,0.99000,0.09829,0.99000,0.10607
1.00015,1.00000,-0.27024,1.00000,0.09319,1.00000,0.10403
1.01015,1.01000,-0.27335,1.01000,0.08830,1.01000,0.10180
1.02015,1.02000,-0.27601,1.02000,0.08370,1.02000,0.09945
1.03015,1.03000,-0.27813,1.03000,0.07947,1.03000,0.09705
1.04015,1.04000,-0.27960,1.04000,0.07568,1.04000,0.09470
1.05016,1.05000,-0.28032,1.05000,0.07237,1.05000,0.09249
1.06016,1.06000,-0.28021,1.06000,0.06958,1.06000,0.09051
1.07016,1.07000,-0.27922,1.07000,0.06736,1.07000,0.08884
1.08016,1.08000,-0.27731,1.08000,0.06571,1.08000,0.08755
1.09016,1.09000,-0.27448,1.09000,0.06465,1.09000,0.08668
1.10016,1.10000,-0.27077,1.10000,0.06417,1.10000,0.08626
1.11016,1.11000,-0.26629,1.11000,0.06426,1.11000,0.08630
1.12017,1.12000,-0.26118,1.12000,0.06487,1.12000,0.08678
1.13017,1.13000,-0.25565,1.13000,0.06592,1.13000,0.08767
1.14017,1.14000,-0.24995,1.14000,0.06733,1.14000,0.08892
1.15017,1.15000,-0.24435,1.15000,0.06896,1.15000,0.09048
1.16017,1.16000,-0.23916,1.16000,0.07066,1.16000,0.09229
1.17017,1.17000,-0.23465,1.17000,0.07225,1.17000,0.09431
1.18017,1.18000,-0.23108,1.18000,0.07358,1.18000,0.09646
1.19018,1.19000,-0.22862,1.19000,0.07449,1.19000,0.09869
1.20018,1.20000,-0.22739,1.20000,0.07485,1.20000,0.10096
1.21018,1.21000,-0.22738,1.21000,0.07458,1.21000,0.10320
1.22018,1.22000,-0.22851,1.22000,0.07365,1.22000,0.10539
1.23018,1.23000,-0.23060,1.23000,0.07204,1.23000,0.10749
1.24018,1.24000,-0.23341,1.24000,0.06980,1.24000,0.10948
1.25018,1.25000,-0.23664,1.25000,0.06700,1.25000,0.11136
1.26019,1.26000,-0.23995,1.26000,0.06373,1.26000,0.11313
1.27019,1.27000,-0.24301,1.27000,0.06007,1.27000,0.11479
1.28019,1.28000,-0.24550,1.28000,0.05613,1.28000,0.11637
1.29019,1.29000,-0.24714,1.29000,0.05200,1.29000,0.11790
1.30019,1.30000,-0.24770,1.30000,0.04778,1.30000,0.11941
1.31019,1.31000,-0.24703,1.31000,0.04353,1.31000,0.12094
1.32019,1.32000,-0.24507,1.32000,0.03933,1.32000,0.12252
1.33020,1.33000,-0.24184,1.33000,0.03520,1.33000,0.12418
1.34020,1.34000,-0.23745,1.34000,0.03116,1.34000,0.12593
1.35020,1.35000,-0.23206,1.35000,0.02720,1.35000,0.12774
1.36020,1.36000,-0.22587,1.36000,0.02329,1.36000,0.12960
1.37020,1.37000,-0.21910,1.37000,0.01937,1.37000,0.13146
1.38020,1.38000,-0.21199,1.38000,0.01538,1.38000,0.13325
1.39021,1.39000,-0.20473,1.39000,0.01125,1.39000,0.13490
1.40021,1.40000,-0.19750,1.40000,0.00692,1.40000,0.13637
1.41021,1.41000,-0.19044,1.41000,0.00234,1.41000,0.13757
1.42021,1.42000,-0.18366,1.42000,-0.00252,1.42000,0.13847
1.43021,1.43000,-0.17726,1.43000,-0.00768,1.43000,0.13903
1.44021,1.44000,-0.17130,1.44000,-0.01312,1.44000,0.13923
1.45021,1.45000,-0.16585,1.45000,-0.01880,1.45000,0.13908
1.46022,1.46000,-0.16098,1.46000,-0.02467,1.46000,0.13859
1.47022,1.47000,-0.15676,1.47000,-0.03067,1.47000,0.13781
1.48022,1.48000,-0.15325,1.48000,-0.03673,1.48000,0.13680
1.49022,1.49000,-0.15054,1.49000,-0.04277,1.49000,0.13564
1.50022,1.50000,-0.14869,1.50000,-0.04872,1.50000,0.13442
1.51022,1.51000,-0.14779,1.51000,-0.05450,1.51000,0.13326
1.52022,1.52000,-0.14791,1.52000,-0.06003,1.52000,0.13224
1.53023,1.53000,-0.14915,1.53000,-0.06522,1.53000,0.13143
1.54023,1.54000,-0.15159,1.54000,-0.07001,1.54000,0.13090
1.55023,1.55000,-0.15533,1.55000,-0.07429,1.55000,0.13067
1.56023,1.56000,-0.16044,1.56000,-0.07801,1.56000,0.13074
1.57023,1.57000,-0.16695,1.57000,-0.08109,1.57000,0.13107
1.58023,1.58000,-0.17484,1.58000,-0.08348,1.58000,0.13160
1.59023,1.59000,-0.18399,1.59000,-0.08515,1.59000,0.13228
1.60024,1.60000,-0.19420,1.60000,-0.08607,1.60000,0.13305
1.61024,1.61000,-0.20520,1.61000,-0.08628,1.61000,0.13386
1.62024,1.62000,-0.21662,1.62000,-0.08581,1.62000,0.13469
1.63024,1.63000,-0.22804,1.63000,-0.08475,1.63000,0.13554
1.64024,1.64000,-0.23905,1.64000,-0.08320,1.64000,0.13640
1.65024,1.65000,-0.24925,1.65000,-0.08128,1.65000,0.13730
1.66024,1.66000,-0.25831,1.66000,-0.07911,1.66000,0.13827
1.67025,1.67000,-0.26593,1.67000,-0.07684,1.67000,0.13931
1.68025,1.68000,-0.27190,1.68000,-0.07457,1.68000,0.14044
1.69025,1.69000,-0.27607,1.69000,-0.07239,1.69000,0.14163
1.70025,1.70000,-0.27832,1.70000,-0.07037,1.70000,0.14288
1.71025,1.71000,-0.27858,1.71000,-0.06855,1.71000,0.14415
1.72025,1.72000,-0.27685,1.72000,-0.06691,1.72000,0.14540
1.73026,1.73000,-0.27314,1.73000,-0.06544,1.73000,0.14662
1.74026,1.74000,-0.26755,1.74000,-0.06409,1.74000,0.14777
1.75026,1.75000,-0.26024,1.75000,-0.06278,1.75000,0.14885
1.76026,1.76000,-0.25144,1.76000,-0.06147,1.76000,0.14985
1.77026,1.77000,-0.24144,1.77000,-0.06009,1.77000,0.15079
1.78026,1.78000,-0.23061,1.78000,-0.05862,1.78000,0.15166
1.79026,1.79000,-0.21933,1.79000,-0.05702,1.79000,0.15250
1.80027,1.80000,-0.20800,1.80000,-0.05531,1.80000,0.15330
1.81027,1.81000,-0.19699,1.81000,-0.05350,1.81000,0.15409
1.82027,1.82000,-0.18664,1.82000,-0.05162,1.82000,0.15486
1.83027,1.83000,-0.17724,1.83000,-0.04967,1.83000,0.15563
1.84027,1.84000,-0.16898,1.84000,-0.04767,1.84000,0.15639
1.85027,1.85000,-0.16199,1.85000,-0.04562,1.85000,0.15715
1.86027,1.86000,-0.15632,1.86000,-0.04352,1.86000,0.15788
1.87028,1.87000,-0.15193,1.87000,-0.04136,1.87000,0.15855
1.88028,1.88000,-0.14873,1.88000,-0.03916,1.88000,0.15914
1.89028,1.89000,-0.14656,1.89000,-0.03694,1.89000,0.15958
1.90028,1.90000,-0.14520,1.90000,-0.03472,1.90000,0.15985
1.91028,1.91000,-0.14444,1.91000,-0.03255,1.91000,0.15988
1.92028,1.92000,-0.14405,1.92000,-0.03046,1.92000,0.15965
1.93028,1.93000,-0.14381,1.93000,-0.02849,1.93000,0.15913
1.94029,1.94000,-0.14356,1.94000,-0.02665,1.94000,0.15831
1.95029,1.95000,-0.14317,1.95000,-0.02496,1.95000,0.15719
1.96029,1.96000,-0.14259,1.96000,-0.02342,1.96000,0.15579
1.97029,1.97000,-0.14181,1.97000,-0.02205,1.97000,0.15413
1.98029,1.98000,-0.14086,1.98000,-0.02085,1.98000,0.15222
1.99029,1.99000,-0.13977,1.99000,-0.01984,1.99000,0.15007
2.00030,2.00000,-0.13860,2.00000,-0.01903,2.00000,0.14769
2.01030,2.01000,-0.13735,2.01000,-0.01845,2.01000,0.14508
2.02030,2.02000,-0.13604,2.02000,-0.01807,2.02000,0.14222
2.03030,2.03000,-0.13462,2.03000,-0.01790,2.03000,0.13914
2.04030,2.04000,-0.13307,2.04000,-0.01789,2.04000,0.13585
2.05030,2.05000,-0.13131,2.05000,-0.01799,2.05000,0.13240
2.06030,2.06000,-0.12931,2.06000,-0.01813,2.06000,0.12884
2.07031,2.07000,-0.12704,2.07000,-0.01825,2.07000,0.12525
2.08031,2.08000,-0.12450,2.08000,-0.01827,2.08000,0.12175
2.09031,2.09000,-0.12172,2.09000,-0.01814,2.09000,0.11843
2.10031,2.10000,-0.11876,2.10000,-0.01779,2.10000,0.11540
2.11031,2.11000,-0.11570,2.11000,-0.01718,2.11000,0.11273
2.12031,2.12000,-0.11263,2.12000,-0.01626,2.12000,0.11049
2.13031,2.13000,-0.10966,2.13000,-0.01498,2.13000,0.10868
2.14032,2.14000,-0.10689,2.14000,-0.01333,2.14000,0.10728
2.15032,2.15000,-0.10440,2.15000,-0.01127,2.15000,0.10621
2.16032,2.16000,-0.10227,2.16000,-0.00879,2.16000,0.10539
2.17032,2.17000,-0.10057,2.17000,-0.00589,2.17000,0.10470
2.18032,2.18000,-0.09932,2.18000,-0.00256,2.18000,0.10402
2.19032,2.19000,-0.09856,2.19000,0.00118,2.19000,0.10326
2.20032,2.20000,-0.09829,2.20000,0.00530,2.20000,0.10235
2.21033,2.21000,-0.09851,2.21000,0.00977,2.21000,0.10125
2.22033,2.22000,-0.09920,2.22000,0.01454,2.22000,0.09996
2.23033,2.23000,-0.10035,2.23000,0.01953,2.23000,0.09849
2.24033,2.24000,-0.10191,2.24000,0.02467,2.24000,0.09688
2.25033,2.25000,-0.10384,2.25000,0.02988,2.25000,0.09517
2.26033,2.26000,-0.10609,2.26000,0.03504,2.26000,0.09340
2.27033,2.27000,-0.10856,2.27000,0.04008,2.27000,0.09161
2.28034,2.28000,-0.11119,2.28000,0.04493,2.28000,0.08981
2.29034,2.29000,-0.11387,2.29000,0.04951,2.29000,0.08804
2.30034,2.30000,-0.11654,2.30000,0.05381,2.30000,0.08631
2.31034,2.31000,-0.11912,2.31000,0.05783,2.31000,0.08463
2.32034,2.32000,-0.12158,2.32000,0.06157,2.32000,0.08302
2.33034,2.33000,-0.12393,2.33000,0.06507,2.33000,0.08149
2.34035,2.34000,-0.12619,2.34000,0.06840,2.34000,0.08006
2.35035,2.35000,-0.12839,2.35000,0.07161,2.35000,0.07872
2.36035,2.36000,-0.13058,2.36000,0.07474,2.36000,0.07746
2.37035,2.37000,-0.13279,2.37000,0.07782,2.37000,0.07626
2.38035,2.38000,-0.13504,2.38000,0.08087,2.38000,0.07509
2.39035,2.39000,-0.13731,2.39000,0.08383,2.39000,0.07389
2.40035,2.40000,-0.13954,2.40000,0.08667,2.40000,0.07263
2.41036,2.41000,-0.14164,2.41000,0.08930,2.41000,0.07125
2.42036,2.42000,-0.14351,2.42000,0.09163,2.42000,0.06969
2.43036,2.43000,-0.14503,2.43000,0.09358,2.43000,0.06794
2.44036,2.44000,-0.14606,2.44000,0.09509,2.44000,0.06596
2.45036,2.45000,-0.14650,2.45000,0.09610,2.45000,0.06375
2.46036,2.46000,-0.14625,2.46000,0.09658,2.46000,0.06133
2.47036,2.47000,-0.14523,2.47000,0.09652,2.47000,0.05874
2.48037,2.48000,-0.14340,2.48000,0.09590,2.48000,0.05602
2.49037,2.49000,-0.14075,2.49000,0.09472,2.49000,0.05321
2.50037,2.50000,-0.13732,2.50000,0.09300,2.50000,0.05039
2.51037,2.51000,-0.13319,2.51000,0.09076,2.51000,0.04759
2.52037,2.52000,-0.12849,2.52000,0.08803,2.52000,0.04486
2.53037,2.53000,-0.12340,2.53000,0.08488,2.53000,0.04222
2.54037,2.54000,-0.11812,2.54000,0.08140,2.54000,0.03968
2.55038,2.55000,-0.11287,2.55000,0.07768,2.55000,0.03725
2.56038,2.56000,-0.10788,2.56000,0.07383,2.56000,0.03492
2.57038,2.57000,-0.10334,2.57000,0.06994,2.57000,0.03267
2.58038,2.58000,-0.09939,2.58000,0.06610,2.58000,0.03048
2.59038,2.59000,-0.09610,2.59000,0.06237,2.59000,0.02835
2.60038,2.60000,-0.09346,2.60000,0.05879,2.60000,0.02626
2.61038,2.61000,-0.09137,2.61000,0.05536,2.61000,0.02420
2.62039,2.62000,-0.08967,2.62000,0.05206,2.62000,0.02218
2.63039,2.63000,-0.08813,2.63000,0.04887,2.63000,0.02018
2.64039,2.64000,-0.08651,2.64000,0.04576,2.64000,0.01823
2.65039,2.65000,-0.08458,2.65000,0.04270,2.65000,0.01633
2.66039,2.66000,-0.08212,2.66000,0.03970,2.66000,0.01450
2.67039,2.67000,-0.07898,2.67000,0.03675,2.67000,0.01277
2.68040,2.68000,-0.07504,2.68000,0.03384,2.68000,0.01115
2.69040,2.69000,-0.07024,2.69000,0.03098,2.69000,0.00968
2.70040,2.70000,-0.06458,2.70000,0.02818,2.70000,0.00837
2.71040,2.71000,-0.05809,2.71000,0.02543,2.71000,0.00724
2.72040,2.72000,-0.05086,2.72000,0.02272,2.72000,0.00630
2.73040,2.73000,-0.04305,2.73000,0.02007,2.73000,0.00555
2.74040,2.74000,-0.03482,2.74000,0.01747,2.74000,0.00498
2.75041,2.75000,-0.02643,2.75000,0.01494,2.75000,0.00459
2.76041,2.76000,-0.01815,2.76000,0.01251,2.76000,0.00433
2.77041,2.77000,-0.01028,2.77000,0.01022,2.77000,0.00419
2.78041,2.78000,-0.00309,2.78000,0.00808,2.78000,0.00413
2.79041,2.79000,0.00313,2.79000,0.00615,2.79000,0.00409
2.80041,2.80000,0.00818,2.80000,0.00446,2.80000,0.00404
2.81041,2.81000,0.01192,2.81000,0.00304,2.81000,0.00395
2.82042,2.82000,0.01431,2.82000,0.00190,2.82000,0.00377
2.83042,2.83000,0.01538,2.83000,0.00105,2.83000,0.00349
2.84042,2.84000,0.01527,2.84000,0.00049,2.84000,0.00309
2.85042,2.85000,0.01418,2.85000,0.00018,2.85000,0.00258
2.86042,2.86000,0.01239,2.86000,0.00007,2.86000,0.00193
2.87042,2.87000,0.01022,2.87000,0.00009,2.87000,0.00118
2.88042,2.88000,0.00798,2.88000,0.00018,2.88000,0.00032
2.89043,2.89000,0.00602,2.89000,0.00024,2.89000,-0.00061
2.90043,2.90000,0.00459,2.90000,0.00020,2.90000,-0.00158
2.91043,2.91000,0.00390,2.91000,0.00000,2.91000,-0.00257
2.92043,2.92000,0.00407,2.92000,-0.00039,2.92000,-0.00352
2.93043,2.93000,0.00509,2.93000,-0.00098,2.93000,-0.00441
2.94043,2.94000,0.00685,2.94000,-0.00172,2.94000,-0.00519
2.95043,2.95000,0.00913,2.95000,-0.00255,2.95000,-0.00583
2.96044,2.96000,0.01164,2.96000,-0.00340,2.96000,-0.00629
2.97044,2.97000,0.01401,2.97000,-0.00417,2.97000,-0.00656
2.98044,2.98000,0.01586,2.98000,-0.00483,2.98000,-0.00661
2.99044,2.99000,0.01682,2.99000,-0.00535,2.99000,-0.00646
3.00044,3.00000,0.01655,3.00000,-0.00578,3.00000,-0.00612
3.01044,3.01000,0.01479,3.01000,-0.00619,3.01000,-0.00562
3.02045,3.02000,0.01138,3.02000,-0.00667,3.02000,-0.00502
3.03045,3.03000,0.00623,3.03000,-0.00730,3.03000,-0.00439
3.04045,3.04000,-0.00059,3.04000,-0.00818,3.04000,-0.00380
3.05045,3.05000,-0.00894,3.05000,-0.00935,3.05000,-0.00334
3.06045,3.06000,-0.01853,3.06000,-0.01081,3.06000,-0.00310
3.07045,3.07000,-0.02901,3.07000,-0.01254,3.07000,-0.00315
3.08045,3.08000,-0.03996,3.08000,-0.01448,3.08000,-0.00354
3.09046,3.09000,-0.05094,3.09000,-0.01657,3.09000,-0.00431
3.10046,3.10000,-0.06154,3.10000,-0.01876,3.10000,-0.00544
3.11046,3.11000,-0.07141,3.11000,-0.02102,3.11000,-0.00692
3.12046,3.12000,-0.08028,3.12000,-0.02333,3.12000,-0.00867
3.13046,3.13000,-0.08797,3.13000,-0.02569,3.13000,-0.01064
3.14046,3.14000,-0.09441,3.14000,-0.02812,3.14000,-0.01275
3.15046,3.15000,-0.09957,3.15000,-0.03062,3.15000,-0.01492
3.16047,3.16000,-0.10349,3.16000,-0.03317,3.16000,-0.01707
3.17047,3.17000,-0.10627,3.17000,-0.03575,3.17000,-0.01914
3.18047,3.18000,-0.10801,3.18000,-0.03831,3.18000,-0.02108
3.19047,3.19000,-0.10887,3.19000,-0.04079,3.19000,-0.02286
3.20047,3.20000,-0.10899,3.20000,-0.04312,3.20000,-0.02445
3.21047,3.21000,-0.10856,3.21000,-0.04526,3.21000,-0.02583
3.22047,3.22000,-0.10776,3.22000,-0.04716,3.22000,-0.02700
3.23048,3.23000,-0.10680,3.23000,-0.04880,3.23000,-0.02798
3.24048,3.24000,-0.10584,3.24000,-0.05018,3.24000,-0.02879
3.25048,3.25000,-0.10508,3.25000,-0.05129,3.25000,-0.02947
3.26048,3.26000,-0.10465,3.26000,-0.05215,3.26000,-0.03008
3.27048,3.27000,-0.10465,3.27000,-0.05277,3.27000,-0.03069
3.28048,3.28000,-0.10513,3.28000,-0.05317,3.28000,-0.03136
3.29049,3.29000,-0.10610,3.29000,-0.05335,3.29000,-0.03215
3.30049,3.30000,-0.10752,3.30000,-0.05334,3.30000,-0.03311
3.31049,3.31000,-0.10932,3.31000,-0.05315,3.31000,-0.03425
3.32049,3.32000,-0.11143,3.32000,-0.05278,3.32000,-0.03556
3.33049,3.33000,-0.11374,3.33000,-0.05226,3.33000,-0.03701
3.34049,3.34000,-0.11619,3.34000,-0.05159,3.34000,-0.03854
3.35049,3.35000,-0.11869,3.35000,-0.05081,3.35000,-0.04007
3.36050,3.36000,-0.12120,3.36000,-0.04996,3.36000,-0.04153
3.37050,3.37000,-0.12368,3.37000,-0.04907,3.37000,-0.04284
3.38050,3.38000,-0.12612,3.38000,-0.04820,3.38000,-0.04396
3.39050,3.39000,-0.12851,3.39000,-0.04741,3.39000,-0.04486
3.40050,3.40000,-0.13086,3.40000,-0.04673,3.40000,-0.04556
3.41050,3.41000,-0.13317,3.41000,-0.04622,3.41000,-0.04608
3.42050,3.42000,-0.13544,3.42000,-0.04590,3.42000,-0.04647
3.43051,3.43000,-0.13768,3.43000,-0.04582,3.43000,-0.04681
3.44051,3.44000,-0.13987,3.44000,-0.04600,3.44000,-0.04714
3.45051,3.45000,-0.14200,3.45000,-0.04646,3.45000,-0.04752
3.46051,3.46000,-0.14406,3.46000,-0.04723,3.46000,-0.04799
3.47051,3.47000,-0.14605,3.47000,-0.04832,3.47000,-0.04857
3.48051,3.48000,-0.14798,3.48000,-0.04974,3.48000,-0.04929
3.49051,3.49000,-0.14988,3.49000,-0.05151,3.49000,-0.05014
3.50052,3.50000,-0.15178,3.50000,-0.05359,3.50000,-0.05111
3.51052,3.51000,-0.15372,3.51000,-0.05597,3.51000,-0.05220
3.52052,3.52000,-0.15576,3.52000,-0.05860,3.52000,-0.05337
3.53052,3.53000,-0.15796,3.53000,-0.06142,3.53000,-0.05460
3.54052,3.54000,-0.16040,3.54000,-0.06437,3.54000,-0.05587
3.55052,3.55000,-0.16317,3.55000,-0.06737,3.55000,-0.05714
3.56052,3.56000,-0.16637,3.56000,-0.07037,3.56000,-0.05838
3.57053,3.57000,-0.17009,3.57000,-0.07332,3.57000,-0.05956
3.58053,3.58000,-0.17440,3.58000,-0.07617,3.58000,-0.06065
3.59053,3.59000,-0.17934,3.59000,-0.07889,3.59000,-0.06163
3.60053,3.60000,-0.18488,3.60000,-0.08149,3.60000,-0.06250
3.61053,3.61000,-0.19092,3.61000,-0.08398,3.61000,-0.06322
3.62053,3.62000,-0.19732,3.62000,-0.08639,3.62000,-0.06380
3.63054,3.63000,-0.20385,3.63000,-0.08878,3.63000,-0.06425
3.64054,3.64000,-0.21030,3.64000,-0.09117,3.64000,-0.06456
3.65054,3.65000,-0.21646,3.65000,-0.09361,3.65000,-0.06477
3.66054,3.66000,-0.22217,3.66000,-0.09612,3.66000,-0.06490
3.67054,3.67000,-0.22732,3.67000,-0.09868,3.67000,-0.06498
3.68054,3.68000,-0.23187,3.68000,-0.10127,3.68000,-0.06506
3.69054,3.69000,-0.23583,3.69000,-0.10383,3.69000,-0.06518
3.70055,3.70000,-0.23925,3.70000,-0.10633,3.70000,-0.06535
3.71055,3.71000,-0.24223,3.71000,-0.10873,3.71000,-0.06559
3.72055,3.72000,-0.24484,3.72000,-0.11099,3.72000,-0.06592
3.73055,3.73000,-0.24718,3.73000,-0.11312,3.73000,-0.06631
3.74055,3.74000,-0.24930,3.74000,-0.11512,3.74000,-0.06674
3.75055,3.75000,-0.25125,3.75000,-0.11705,3.75000,-0.06717
3.76055,3.76000,-0.25303,3.76000,-0.11894,3.76000,-0.06755
