Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.41183,12.41000,7.77259,12.41000,-3.89546,12.41000,2.69211,12.41000,0.42871,12.41000,6.48415,12.41000,-13.40256
12.42183,12.42000,9.87859,12.42000,-2.70062,12.42000,3.37115,12.42000,-0.24810,12.42000,6.26798,12.42000,-13.54717
12.43183,12.43000,12.21791,12.43000,-1.35564,12.43000,4.07400,12.43000,-0.94039,12.43000,5.79981,12.43000,-13.54220
12.44183,12.44000,14.76858,12.44000,0.07251,12.44000,4.79195,12.44000,-1.61857,12.44000,5.27157,12.44000,-13.41922
12.45183,12.45000,17.49892,12.45000,1.51869,12.45000,5.51535,12.45000,-2.25443,12.45000,5.11523,12.45000,-13.21861
12.46184,12.46000,20.36850,12.46000,2.92133,12.46000,6.23387,12.46000,-2.82240,12.46000,5.20606,12.46000,-12.98389
12.47184,12.47000,23.33000,12.47000,4.22463,12.47000,6.93687,12.47000,-3.30099,12.47000,5.34112,12.47000,-12.75541
12.48184,12.48000,26.33157,12.48000,5.38099,12.48000,7.61370,12.48000,-3.67439,12.48000,5.47035,12.48000,-12.56459
12.49184,12.49000,29.31965,12.49000,6.35328,12.49000,8.25409,12.49000,-3.93385,12.49000,5.55682,12.49000,-12.42967
12.50184,12.50000,32.24176,12.50000,7.11663,12.50000,8.84855,12.50000,-4.07852,12.50000,5.41023,12.50000,-12.35386
12.51184,12.51000,35.04908,12.51000,7.65928,12.51000,9.38887,12.51000,-4.11538,12.51000,4.72331,12.51000,-12.32646
12.52184,12.52000,37.69831,12.52000,7.98221,12.52000,9.86854,12.52000,-4.05829,12.52000,3.95689,12.52000,-12.32689
12.53185,12.53000,40.15293,12.53000,8.09740,12.53000,10.28313,12.53000,-3.92616,12.53000,3.28391,12.53000,-12.33081
12.54185,12.54000,42.38348,12.54000,8.02490,12.54000,10.63031,12.54000,-3.74069,12.54000,2.56220,12.54000,-12.31658
12.55185,12.55000,44.36729,12.55000,7.78942,12.55000,10.90948,12.55000,-3.52399,12.55000,1.70054,12.55000,-12.27031
12.56185,12.56000,46.08770,12.56000,7.41703,12.56000,11.12100,12.56000,-3.29661,12.56000,0.62387,12.56000,-12.18822
12.57185,12.57000,47.53327,12.57000,6.93257,12.57000,11.26522,12.57000,-3.07596,12.57000,-0.92195,12.57000,-12.07602
12.58185,12.58000,48.69701,12.58000,6.35823,12.58000,11.34164,12.58000,-2.87521,12.58000,-2.54028,12.58000,-11.94581
12.59185,12.59000,49.57576,12.59000,5.71311,12.59000,11.34843,12.59000,-2.70285,12.59000,-3.48217,12.59000,-11.81152
12.60186,12.60000,50.16926,12.60000,5.01370,12.60000,11.28255,12.60000,-2.56273,12.60000,-3.60882,12.60000,-11.68449
12.61186,12.61000,50.47887,12.61000,4.27477,12.61000,11.14018,12.61000,-2.45473,12.61000,-3.31119,12.61000,-11.57042
12.62186,12.62000,50.50596,12.62000,3.51031,12.62000,10.91753,12.62000,-2.37571,12.62000,-3.36248,12.62000,-11.46841
12.63186,12.63000,50.25048,12.63000,2.73420,12.63000,10.61172,12.63000,-2.32066,12.63000,-4.06113,12.63000,-11.37215
12.64186,12.64000,49.70992,12.64000,1.96054,12.64000,10.22174,12.64000,-2.28387,12.64000,-4.61471,12.64000,-11.27260
12.65186,12.65000,48.87906,12.65000,1.20359,12.65000,9.74927,12.65000,-2.25963,12.65000,-4.47905,12.65000,-11.16115
12.66187,12.66000,47.75045,12.66000,0.47744,12.66000,9.19921,12.66000,-2.24274,12.66000,-3.68755,12.66000,-11.03223
12.67187,12.67000,46.31546,12.67000,-0.20443,12.67000,8.57974,12.67000,-2.22857,12.67000,-2.48591,12.67000,-10.88475
12.68187,12.68000,44.56575,12.68000,-0.82967,12.68000,7.90181,12.68000,-2.21295,12.68000,-1.24712,12.68000,-10.72207
12.69187,12.69000,42.49519,12.69000,-1.38757,12.69000,7.17822,12.69000,-2.19193,12.69000,-0.06086,12.69000,-10.55092
12.70187,12.70000,40.10202,12.70000,-1.86948,12.70000,6.42236,12.70000,-2.16164,12.70000,1.06328,12.70000,-10.37979
12.71187,12.71000,37.39115,12.71000,-2.26921,12.71000,5.64697,12.71000,-2.11834,12.71000,2.28973,12.71000,-10.21744
12.72187,12.72000,34.37662,12.72000,-2.58333,12.72000,4.86300,12.72000,-2.05854,12.72000,3.82835,12.72000,-10.07177
12.73188,12.73000,31.08363,12.73000,-2.81117,12.73000,4.07868,12.73000,-1.97944,12.73000,5.62785,12.73000,-9.94946
12.74188,12.74000,27.55008,12.74000,-2.95451,12.74000,3.29902,12.74000,-1.87922,12.74000,7.27932,12.74000,-9.85601
12.75188,12.75000,23.82722,12.75000,-3.01692,12.75000,2.52576,12.75000,-1.75731,12.75000,8.49555,12.75000,-9.79607
12.76188,12.76000,19.97924,12.76000,-3.00273,12.76000,1.75786,12.76000,-1.61443,12.76000,9.47542,12.76000,-9.77376
12.77188,12.77000,16.08174,12.77000,-2.91574,12.77000,0.99270,12.77000,-1.45239,12.77000,10.40062,12.77000,-9.79270
12.78188,12.78000,12.21912,12.78000,-2.75790,12.78000,0.22770,12.78000,-1.27382,12.78000,11.25488,12.78000,-9.85571
12.79188,12.79000,8.48089,12.79000,-2.52809,12.79000,-0.53782,12.79000,-1.08180,12.79000,12.31858,12.79000,-9.96436
12.80189,12.80000,4.95719,12.80000,-2.22115,12.80000,-1.30084,12.80000,-0.87956,12.80000,13.71333,12.80000,-10.11854
12.81189,12.81000,1.73394,12.81000,-1.82737,12.81000,-2.05343,12.81000,-0.67032,12.81000,15.07446,12.81000,-10.31604
12.82189,12.82000,-1.11232,12.82000,-1.33235,12.82000,-2.78241,12.82000,-0.45721,12.82000,15.88680,12.82000,-10.55254
12.83189,12.83000,-3.51908,12.83000,-0.71747,12.83000,-3.47015,12.83000,-0.24341,12.83000,15.75907,12.83000,-10.82160
12.84189,12.84000,-5.44188,12.84000,0.03934,12.84000,-4.09641,12.84000,-0.03238,12.84000,14.65543,12.84000,-11.11501
12.85189,12.85000,-6.85732,12.85000,0.96231,12.85000,-4.64110,12.85000,0.17189,12.85000,12.75597,12.85000,-11.42303
12.86189,12.86000,-7.76444,12.86000,2.07628,12.86000,-5.08716,12.86000,0.36452,12.86000,10.75641,12.86000,-11.73481
12.87190,12.87000,-8.18426,12.87000,3.40486,12.87000,-5.42315,12.87000,0.53962,12.87000,8.86590,12.87000,-12.03865
12.88190,12.88000,-8.15716,12.88000,4.96839,12.88000,-5.64490,12.88000,0.69026,12.88000,6.80211,12.88000,-12.32240
12.89190,12.89000,-7.73846,12.89000,6.78191,12.89000,-5.75580,12.89000,0.80869,12.89000,4.04521,12.89000,-12.57376
12.90190,12.90000,-6.99293,12.90000,8.85324,12.90000,-5.76579,12.90000,0.88686,12.90000,0.48336,12.90000,-12.78066
12.91190,12.91000,-5.98968,12.91000,11.18136,12.91000,-5.68954,12.91000,0.91721,12.91000,-2.39930,12.91000,-12.93170
12.92190,12.92000,-4.79841,12.92000,13.75531,12.92000,-5.54412,12.92000,0.89361,12.92000,-3.56726,12.92000,-13.01676
12.93190,12.93000,-3.48746,12.93000,16.55352,12.93000,-5.34729,12.93000,0.81222,12.93000,-4.63630,12.93000,-13.02788
12.94191,12.94000,-2.12310,12.94000,19.54394,12.94000,-5.11628,12.94000,0.67217,12.94000,-5.41044,12.94000,-12.96019
12.95191,12.95000,-0.76888,12.95000,22.68468,12.95000,-4.86744,12.95000,0.47576,12.95000,-3.39906,12.95000,-12.81292
12.96191,12.96000,0.51571,12.96000,25.92539,12.96000,-4.61612,12.96000,0.22829,12.96000,1.35830,12.96000,-12.59001
12.97191,12.97000,1.67744,12.97000,29.20918,12.97000,-4.37644,12.97000,-0.06265,12.97000,5.14999,12.97000,-12.30007
12.98191,12.98000,2.67199,12.98000,32.47505,12.98000,-4.16079,12.98000,-0.38818,12.98000,5.92499,12.98000,-11.95569
12.99191,12.99000,3.46655,12.99000,35.66059,12.99000,-3.97905,12.99000,-0.73949,12.99000,4.55396,12.99000,-11.57183
13.00192,13.00000,4.04185,13.00000,38.70488,13.00000,-3.83792,13.00000,-1.10924,13.00000,3.13743,13.00000,-11.16381
13.01192,13.01000,4.39301,13.01000,41.55122,13.01000,-3.74041,13.01000,-1.49292,13.01000,1.84226,13.01000,-10.74510
13.02192,13.02000,4.52922,13.02000,44.14960,13.02000,-3.68582,13.02000,-1.88966,13.02000,-0.02930,13.02000,-10.32549
13.03192,13.03000,4.47200,13.03000,46.45841,13.03000,-3.67019,13.03000,-2.30228,13.03000,-2.36204,13.03000,-9.91000
13.04192,13.04000,4.25228,13.04000,48.44555,13.04000,-3.68703,13.04000,-2.73641,13.04000,-3.93073,13.04000,-9.49888
13.05192,13.05000,3.90677,13.05000,50.08863,13.05000,-3.72818,13.05000,-3.19879,13.05000,-3.99339,13.05000,-9.08890
13.06192,13.06000,3.47399,13.06000,51.37448,13.06000,-3.78462,13.06000,-3.69494,13.06000,-2.89220,13.06000,-8.67545
13.07193,13.07000,2.99067,13.07000,52.29800,13.07000,-3.84725,13.07000,-4.22683,13.07000,-1.55377,13.07000,-8.25518
13.08193,13.08000,2.48882,13.08000,52.86062,13.08000,-3.90785,13.08000,-4.79073,13.08000,-0.64015,13.08000,-7.82824
13.09193,13.09000,1.99387,13.09000,53.06839,13.09000,-3.95986,13.09000,-5.37588,13.09000,-0.19803,13.09000,-7.39964
13.10193,13.10000,1.52384,13.10000,52.92998,13.10000,-3.99905,13.10000,-5.96422,13.10000,-0.23755,13.10000,-6.97939
13.11193,13.11000,1.08954,13.11000,52.45501,13.11000,-4.02382,13.11000,-6.53136,13.11000,-0.65313,13.11000,-6.58123
13.12193,13.12000,0.69545,13.12000,51.65271,13.12000,-4.03509,13.12000,-7.04871,13.12000,-1.11751,13.12000,-6.22045
13.13193,13.13000,0.34106,13.13000,50.53127,13.13000,-4.03590,13.13000,-7.48623,13.13000,-1.20107,13.13000,-5.91102
13.14194,13.14000,0.02233,13.14000,49.09757,13.14000,-4.03070,13.14000,-7.81545,13.14000,-0.51852,13.14000,-5.66289
13.15194,13.15000,-0.26686,13.15000,47.35772,13.15000,-4.02430,13.15000,-8.01205,13.15000,0.87176,13.15000,-5.47989
13.16194,13.16000,-0.53340,13.16000,45.31798,13.16000,-4.02087,13.16000,-8.05768,13.16000,2.32600,13.16000,-5.35882
13.17194,13.17000,-0.78376,13.17000,42.98613,13.17000,-4.02293,13.17000,-7.94119,13.17000,3.38416,13.17000,-5.28980
13.18194,13.18000,-1.02302,13.18000,40.37310,13.18000,-4.03081,13.18000,-7.65900,13.18000,4.17842,13.18000,-5.25792
13.19194,13.19000,-1.25411,13.19000,37.49477,13.19000,-4.04253,13.19000,-7.21503,13.19000,4.89434,13.19000,-5.24584
13.20194,13.20000,-1.47751,13.20000,34.37351,13.20000,-4.05411,13.20000,-6.62031,13.20000,5.41016,13.20000,-5.23700
13.21195,13.21000,-1.69129,13.21000,31.03965,13.21000,-4.06018,13.21000,-5.89227,13.21000,5.71417,13.21000,-5.21884
13.22195,13.22000,-1.89152,13.22000,27.53242,13.22000,-4.05463,13.22000,-5.05402,13.22000,5.96774,13.22000,-5.18550
13.23195,13.23000,-2.07289,13.23000,23.90042,13.23000,-4.03130,13.23000,-4.13336,13.23000,6.24001,13.23000,-5.13948
13.24195,13.24000,-2.22926,13.24000,20.20151,13.24000,-3.98452,13.24000,-3.16171,13.24000,6.47808,13.24000,-5.09205
13.25195,13.25000,-2.35404,13.25000,16.50174,13.25000,-3.90949,13.25000,-2.17274,13.25000,6.72064,13.25000,-5.06212
13.26195,13.26000,-2.44030,13.26000,12.87359,13.26000,-3.80251,13.26000,-1.20100,13.26000,7.01341,13.26000,-5.07379
13.27195,13.27000,-2.48061,13.27000,9.39317,13.27000,-3.66106,13.27000,-0.28036,13.27000,7.35564,13.27000,-5.15295
13.28196,13.28000,-2.46666,13.28000,6.13676,13.28000,-3.48369,13.28000,0.55745,13.28000,7.71549,13.28000,-5.32307
13.29196,13.29000,-2.38873,13.29000,3.17669,13.29000,-3.26971,13.29000,1.28419,13.29000,8.06757,13.29000,-5.60115
13.30196,13.30000,-2.23513,13.30000,0.57698,13.30000,-3.01895,13.30000,1.87655,13.30000,8.36321,13.30000,-5.99442
13.31196,13.31000,-1.99187,13.31000,-1.61106,13.31000,-2.73142,13.31000,2.31723,13.31000,8.55789,13.31000,-6.49858
13.32196,13.32000,-1.64238,13.32000,-3.35268,13.32000,-2.40716,13.32000,2.59594,13.32000,8.60719,13.32000,-7.09799
13.33196,13.33000,-1.16771,13.33000,-4.63245,13.33000,-2.04615,13.33000,2.70985,13.33000,8.46980,13.33000,-7.76772
13.34197,13.34000,-0.54690,13.34000,-5.45529,13.34000,-1.64840,13.34000,2.66355,13.34000,8.21245,13.34000,-8.47672
13.35197,13.35000,0.24215,13.35000,-5.84534,13.35000,-1.21412,13.35000,2.46857,13.35000,7.97575,13.35000,-9.19145
13.36197,13.36000,1.22156,13.36000,-5.84268,13.36000,-0.74392,13.36000,2.14231,13.36000,7.83330,13.36000,-9.87913
13.37197,13.37000,2.41202,13.37000,-5.49843,13.37000,-0.23903,13.37000,1.70662,13.37000,7.82087,13.37000,-10.51030
13.38197,13.38000,3.83105,13.38000,-4.86931,13.38000,0.29859,13.38000,1.18595,13.38000,7.90918,13.38000,-11.06072
13.39197,13.39000,5.49119,13.39000,-4.01266,13.39000,0.86613,13.39000,0.60554,13.39000,7.97429,13.39000,-11.51276
13.40197,13.40000,7.39810,13.40000,-2.98306,13.40000,1.45998,13.40000,-0.00999,13.40000,7.92426,13.40000,-11.85661
13.41198,13.41000,9.54891,13.41000,-1.83096,13.41000,2.07570,13.41000,-0.63743,13.41000,7.62833,13.41000,-12.09113
13.42198,13.42000,11.93096,13.42000,-0.60293,13.42000,2.70805,13.42000,-1.25516,13.42000,7.01409,13.42000,-12.22403
13.43198,13.43000,14.52121,13.43000,0.65719,13.43000,3.35099,13.43000,-1.84313,13.43000,6.23608,13.43000,-12.27111
13.44198,13.44000,17.28648,13.44000,1.90727,13.44000,3.99770,13.44000,-2.38297,13.44000,5.79073,13.44000,-12.25417
13.45198,13.45000,20.18466,13.45000,3.10671,13.45000,4.64071,13.45000,-2.85855,13.45000,5.77688,13.45000,-12.19800
13.46198,13.46000,23.16672,13.46000,4.21723,13.46000,5.27202,13.46000,-3.25665,13.46000,5.84762,13.46000,-12.12659
13.47198,13.47000,26.17929,13.47000,5.20448,13.47000,5.88336,13.47000,-3.56787,13.47000,5.94690,13.47000,-12.05936
13.48199,13.48000,29.16762,13.48000,6.04003,13.48000,6.46649,13.48000,-3.78750,13.48000,6.16174,13.48000,-12.00789
13.49199,13.49000,32.07858,13.49000,6.70321,13.49000,7.01349,13.49000,-3.91618,13.49000,6.33003,13.49000,-11.97425
13.50199,13.50000,34.86315,13.50000,7.18241,13.50000,7.51718,13.50000,-3.96008,13.50000,6.07067,13.50000,-11.95159
13.51199,13.51000,37.47841,13.51000,7.47530,13.51000,7.97148,13.51000,-3.93041,13.51000,5.67439,13.51000,-11.92708
13.52199,13.52000,39.88860,13.52000,7.58801,13.52000,8.37174,13.52000,-3.84206,13.52000,5.21529,13.52000,-11.88652
13.53199,13.53000,42.06550,13.53000,7.53331,13.53000,8.71475,13.53000,-3.71193,13.53000,4.50237,13.53000,-11.81914
13.54199,13.54000,43.98792,13.54000,7.32827,13.54000,8.99854,13.54000,-3.55712,13.54000,3.78346,13.54000,-11.72115
13.55200,13.55000,45.64090,13.55000,6.99191,13.55000,9.22180,13.55000,-3.39329,13.55000,2.98780,13.55000,-11.59704
13.56200,13.56000,47.01457,13.56000,6.54336,13.56000,9.38327,13.56000,-3.23352,13.56000,1.61133,13.56000,-11.45839
13.57200,13.57000,48.10310,13.57000,6.00069,13.57000,9.48109,13.57000,-3.08748,13.57000,-0.01386,13.57000,-11.32069
13.58200,13.58000,48.90386,13.58000,5.38057,13.58000,9.51256,13.58000,-2.96122,13.58000,-0.97691,13.58000,-11.19919
13.59200,13.59000,49.41621,13.59000,4.69850,13.59000,9.47414,13.59000,-2.85727,13.59000,-1.19711,13.59000,-11.10493
13.60200,13.60000,49.64030,13.60000,3.96934,13.60000,9.36189,13.60000,-2.77524,13.60000,-1.07015,13.60000,-11.04222
13.61200,13.61000,49.57575,13.61000,3.20788,13.61000,9.17211,13.61000,-2.71257,13.61000,-1.34209,13.61000,-11.00801
13.62201,13.62000,49.22060,13.62000,2.42919,13.62000,8.90212,13.62000,-2.66526,13.62000,-2.00831,13.62000,-10.99317
13.63201,13.63000,48.57087,13.63000,1.64870,13.63000,8.55122,13.63000,-2.62866,13.63000,-2.40081,13.63000,-10.98505
13.64201,13.64000,47.62066,13.64000,0.88204,13.64000,8.12149,13.64000,-2.59800,13.64000,-2.17610,13.64000,-10.97054
13.65201,13.65000,46.36285,13.65000,0.14458,13.65000,7.61845,13.65000,-2.56873,13.65000,-1.25417,13.65000,-10.93868
13.66201,13.66000,44.79028,13.66000,-0.54909,13.66000,7.05112,13.66000,-2.53673,13.66000,0.10173,13.66000,-10.88244
13.67201,13.67000,42.89720,13.67000,-1.18578,13.67000,6.43159,13.67000,-2.49827,13.67000,1.53861,13.67000,-10.79924
13.68202,13.68000,40.68108,13.68000,-1.75422,13.68000,5.77392,13.68000,-2.45003,13.68000,2.80976,13.68000,-10.69069
13.69202,13.69000,38.14466,13.69000,-2.24553,13.69000,5.09271,13.69000,-2.38896,13.69000,3.87470,13.69000,-10.56161
13.70202,13.70000,35.29815,13.70000,-2.65351,13.70000,4.40153,13.70000,-2.31233,13.70000,5.01949,13.70000,-10.41900
13.71202,13.71000,32.16143,13.71000,-2.97474,13.71000,3.71147,13.71000,-2.21786,13.71000,6.47507,13.71000,-10.27117
13.72202,13.72000,28.76584,13.72000,-3.20834,13.72000,3.02994,13.72000,-2.10392,13.72000,8.06893,13.72000,-10.12711
13.73202,13.73000,25.15543,13.73000,-3.35548,13.73000,2.36010,13.73000,-1.96978,13.73000,9.21426,13.73000,-9.99606
13.74202,13.74000,21.38726,13.74000,-3.41853,13.74000,1.70085,13.74000,-1.81577,13.74000,9.93105,13.74000,-9.88716
13.75203,13.75000,17.53061,13.75000,-3.40000,13.75000,1.04764,13.75000,-1.64328,13.75000,10.62325,13.75000,-9.80902
13.76203,13.76000,13.66513,13.76000,-3.30130,13.76000,0.39413,13.76000,-1.45471,13.76000,11.37856,13.76000,-9.76922
13.77203,13.77000,9.87768,13.77000,-3.12171,13.77000,-0.26573,13.77000,-1.25321,13.77000,12.20398,13.77000,-9.77367
13.78203,13.78000,6.25815,13.78000,-2.85739,13.78000,-0.93535,13.78000,-1.04242,13.78000,13.32362,13.78000,-9.82601
13.79203,13.79000,2.89448,13.79000,-2.50088,13.79000,-1.61343,13.79000,-0.82629,13.79000,14.56998,13.79000,-9.92725
13.80203,13.80000,-0.13272,13.80000,-2.04090,13.80000,-2.29269,13.80000,-0.60882,13.80000,15.51600,13.80000,-10.07558
13.81203,13.81000,-2.75529,13.81000,-1.46261,13.81000,-2.95972,13.81000,-0.39406,13.81000,15.91664,13.81000,-10.26655
13.82204,13.82000,-4.92195,13.82000,-0.74822,13.82000,-3.59613,13.82000,-0.18607,13.82000,15.66702,13.82000,-10.49326
13.83204,13.83000,-6.60168,13.83000,0.12212,13.83000,-4.18090,13.83000,0.01088,13.83000,14.35027,13.83000,-10.74684
13.84204,13.84000,-7.78552,13.84000,1.16920,13.84000,-4.69347,13.84000,0.19215,13.84000,12.33943,13.84000,-11.01665
13.85204,13.85000,-8.48653,13.85000,2.41342,13.85000,-5.11692,13.85000,0.35254,13.85000,10.36063,13.85000,-11.29071
13.86204,13.86000,-8.73771,13.86000,3.87335,13.86000,-5.44050,13.86000,0.48615,13.86000,8.71025,13.86000,-11.55586
13.87204,13.87000,-8.58781,13.87000,5.56412,13.87000,-5.66079,13.87000,0.58646,13.87000,6.73459,13.87000,-11.79817
13.88204,13.88000,-8.09570,13.88000,7.49585,13.88000,-5.78147,13.88000,0.64651,13.88000,4.28315,13.88000,-12.00336
13.89205,13.89000,-7.32424,13.89000,9.67214,13.89000,-5.81171,13.89000,0.65950,13.89000,0.84032,13.89000,-12.15738
13.90205,13.90000,-6.33516,13.90000,12.08880,13.90000,-5.76379,13.90000,0.61945,13.90000,-2.27866,13.90000,-12.24716
13.91205,13.91000,-5.18603,13.91000,14.73292,13.91000,-5.65081,13.91000,0.52205,13.91000,-3.69346,13.91000,-12.26158
13.92205,13.92000,-3.92962,13.92000,17.58237,13.92000,-5.48508,13.92000,0.36553,13.92000,-4.85859,13.92000,-12.19249
13.93205,13.93000,-2.61508,13.93000,20.60582,13.93000,-5.27755,13.93000,0.15117,13.93000,-6.33624,13.93000,-12.03582
13.94205,13.94000,-1.28931,13.94000,23.76331,13.94000,-5.03823,13.94000,-0.11638,13.94000,-5.42430,13.94000,-11.79262
13.95205,13.95000,0.00248,13.95000,27.00733,13.95000,-4.77705,13.95000,-0.42929,13.95000,-1.46752,13.95000,-11.46961
13.96206,13.96000,1.21757,13.96000,30.28453,13.96000,-4.50433,13.96000,-0.77712,13.96000,3.00970,13.96000,-11.07922
13.97206,13.97000,2.31756,13.97000,33.53784,13.97000,-4.23049,13.97000,-1.14786,13.97000,5.09982,13.97000,-10.63871
13.98206,13.98000,3.27075,13.98000,36.70898,13.98000,-3.96515,13.98000,-1.52924,13.98000,4.80326,13.98000,-10.16848
13.99206,13.99000,4.05444,13.99000,39.74115,13.99000,-3.71598,13.99000,-1.91041,13.99000,3.91633,13.99000,-9.68969
14.00206,14.00000,4.65663,14.00000,42.58160,14.00000,-3.48816,14.00000,-2.28350,14.00000,2.85777,14.00000,-9.22150
14.01206,14.01000,5.07666,14.01000,45.18398,14.01000,-3.28435,14.01000,-2.64494,14.01000,0.95121,14.01000,-8.77844
14.02207,14.02000,5.32462,14.02000,47.50990,14.02000,-3.10528,14.02000,-2.99611,14.02000,-1.79998,14.02000,-8.36865
14.03207,14.03000,5.41949,14.03000,49.52987,14.03000,-2.95055,14.03000,-3.34299,14.03000,-3.93769,14.03000,-7.99319
14.04207,14.04000,5.38620,14.04000,51.22331,14.04000,-2.81917,14.04000,-3.69486,14.04000,-4.73077,14.04000,-7.64700
14.05207,14.05000,5.25229,14.05000,52.57797,14.05000,-2.70981,14.05000,-4.06221,14.05000,-4.18431,14.05000,-7.32102
14.06207,14.06000,5.04460,14.06000,53.58882,14.06000,-2.62095,14.06000,-4.45411,14.06000,-2.90632,14.06000,-7.00516
14.07207,14.07000,4.78657,14.07000,54.25656,14.07000,-2.55101,14.07000,-4.87565,14.07000,-1.86369,14.07000,-6.69118
14.08207,14.08000,4.49660,14.08000,54.58590,14.08000,-2.49868,14.08000,-5.32581,14.08000,-1.47329,14.08000,-6.37478
14.09208,14.09000,4.18749,14.09000,54.58381,14.09000,-2.46315,14.09000,-5.79635,14.09000,-1.49165,14.09000,-6.05654
14.10208,14.10000,3.86681,14.10000,54.25802,14.10000,-2.44419,14.10000,-6.27181,14.10000,-1.65862,14.10000,-5.74144
14.11208,14.11000,3.53797,14.11000,53.61583,14.11000,-2.44204,14.11000,-6.73084,14.11000,-1.71081,14.11000,-5.43729
14.12208,14.12000,3.20157,14.12000,52.66347,14.12000,-2.45707,14.12000,-7.14826,14.12000,-1.45430,14.12000,-5.15253
14.13208,14.13000,2.85678,14.13000,51.40585,14.13000,-2.48947,14.13000,-7.49760,14.13000,-0.88407,14.13000,-4.89398
14.14208,14.14000,2.50254,14.14000,49.84694,14.14000,-2.53877,14.14000,-7.75354,14.14000,-0.08554,14.14000,-4.66502
14.15208,14.15000,2.13843,14.15000,47.99044,14.15000,-2.60353,14.15000,-7.89398,14.15000,0.75260,14.15000,-4.46470
14.16209,14.16000,1.76533,14.16000,45.84090,14.16000,-2.68105,14.16000,-7.90161,14.16000,1.49995,14.16000,-4.28795
14.17209,14.17000,1.38581,14.17000,43.40517,14.17000,-2.76733,14.17000,-7.76489,14.17000,2.19015,14.17000,-4.12677
14.18209,14.18000,1.00434,14.18000,40.69391,14.18000,-2.85726,14.18000,-7.47871,14.18000,2.86639,14.18000,-3.97231
14.19209,14.19000,0.62710,14.19000,37.72327,14.19000,-2.94496,14.19000,-7.04459,14.19000,3.54905,14.19000,-3.81732
14.20209,14.20000,0.26174,14.20000,34.51643,14.20000,-3.02419,14.20000,-6.47073,14.20000,4.22744,14.20000,-3.65868
14.21209,14.21000,-0.08314,14.21000,31.10489,14.21000,-3.08879,14.21000,-5.77174,14.21000,4.89544,14.21000,-3.49939
14.22209,14.22000,-0.39854,14.22000,27.52947,14.22000,-3.13296,14.22000,-4.96820,14.22000,5.55040,14.22000,-3.34974
14.23210,14.23000,-0.67552,14.23000,23.84065,14.23000,-3.15147,14.23000,-4.08585,14.23000,6.13839,14.23000,-3.22736
14.24210,14.24000,-0.90545,14.24000,20.09830,14.24000,-3.13983,14.24000,-3.15447,14.24000,6.66136,14.24000,-3.15599
14.25210,14.25000,-1.08011,14.25000,16.37039,14.25000,-3.09434,14.25000,-2.20647,14.25000,7.11666,14.25000,-3.16304
14.26210,14.26000,-1.19148,14.26000,12.73090,14.26000,-3.01220,14.26000,-1.27524,14.26000,7.46124,14.26000,-3.27625
14.27210,14.27000,-1.23148,14.27000,9.25669,14.27000,-2.89151,14.27000,-0.39342,14.27000,7.69186,14.27000,-3.51961
14.28210,14.28000,-1.19155,14.28000,6.02368,14.28000,-2.73124,14.28000,0.40872,14.28000,7.86135,14.28000,-3.90917
14.29211,14.29000,-1.06221,14.29000,3.10243,14.29000,-2.53109,14.29000,1.10472,14.29000,7.99973,14.29000,-4.44945
14.30211,14.30000,-0.83272,14.30000,0.55354,14.30000,-2.29138,14.30000,1.67324,14.30000,8.12167,14.30000,-5.13128
14.31211,14.31000,-0.49091,14.31000,-1.57668,14.31000,-2.01286,14.31000,2.09898,14.31000,8.19113,14.31000,-5.93183
14.32211,14.32000,-0.02313,14.32000,-3.25983,14.32000,-1.69660,14.32000,2.37330,14.32000,8.16327,14.32000,-6.81696
14.33211,14.33000,0.58542,14.33000,-4.48745,14.33000,-1.34388,14.33000,2.49449,14.33000,8.05445,14.33000,-7.74532
14.34211,14.34000,1.35026,14.34000,-5.27109,14.34000,-0.95619,14.34000,2.46750,14.34000,7.95039,14.34000,-8.67334
14.35211,14.35000,2.28685,14.35000,-5.64009,14.35000,-0.53521,14.35000,2.30346,14.35000,7.89161,14.35000,-9.55960
14.36212,14.36000,3.40979,14.36000,-5.63738,14.36000,-0.08291,14.36000,2.01867,14.36000,7.89748,14.36000,-10.36783
14.37212,14.37000,4.73169,14.37000,-5.31410,14.37000,0.39849,14.37000,1.63326,14.37000,7.95856,14.37000,-11.06821
14.38212,14.38000,6.26209,14.38000,-4.72418,14.38000,0.90643,14.38000,1.16941,14.38000,8.01203,14.38000,-11.63763
14.39212,14.39000,8.00621,14.39000,-3.92000,14.39000,1.43810,14.39000,0.64972,14.39000,7.95253,14.39000,-12.05962
14.40212,14.40000,9.96372,14.40000,-2.95014,14.40000,1.99033,14.40000,0.09604,14.40000,7.68913,14.40000,-12.32487
14.41212,14.41000,12.12765,14.41000,-1.85924,14.41000,2.55960,14.41000,-0.47106,14.41000,7.18378,14.41000,-12.43254
