Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.74011,0.74000,0.39641,0.74000,-0.02462,0.74000,-0.29076,0.74000,0.39712
0.75011,0.75000,0.39942,0.75000,-0.02388,0.75000,-0.29104,0.75000,0.40005
0.76011,0.76000,0.40213,0.76000,-0.02367,0.76000,-0.29121,0.76000,0.40271
0.77011,0.77000,0.40457,0.77000,-0.02397,0.77000,-0.29128,0.77000,0.40512
0.78012,0.78000,0.40677,0.78000,-0.02471,0.78000,-0.29121,0.78000,0.40732
0.79012,0.79000,0.40878,0.79000,-0.02575,0.79000,-0.29091,0.79000,0.40935
0.80012,0.80000,0.41064,0.80000,-0.02690,0.80000,-0.29021,0.80000,0.41125
0.81012,0.81000,0.41244,0.81000,-0.02792,0.81000,-0.28894,0.81000,0.41310
0.82012,0.82000,0.41427,0.82000,-0.02857,0.82000,-0.28687,0.82000,0.41498
0.83012,0.83000,0.41625,0.83000,-0.02859,0.83000,-0.28382,0.83000,0.41701
0.84012,0.84000,0.41855,0.84000,-0.02776,0.84000,-0.27965,0.84000,0.41935
0.85013,0.85000,0.42132,0.85000,-0.02594,0.85000,-0.27432,0.85000,0.42215
0.86013,0.86000,0.42474,0.86000,-0.02305,0.86000,-0.26792,0.86000,0.42560
0.87013,0.87000,0.42898,0.87000,-0.01911,0.87000,-0.26065,0.87000,0.42984
0.88013,0.88000,0.43419,0.88000,-0.01425,0.88000,-0.25284,0.88000,0.43505
0.89013,0.89000,0.44047,0.89000,-0.00871,0.89000,-0.24489,0.89000,0.44132
0.90013,0.90000,0.44789,0.90000,-0.00278,0.90000,-0.23727,0.90000,0.44872
0.91013,0.91000,0.45644,0.91000,0.00316,0.91000,-0.23046,0.91000,0.45725
0.92014,0.92000,0.46605,0.92000,0.00875,0.92000,-0.22487,0.92000,0.46684
0.93014,0.93000,0.47660,0.93000,0.01363,0.93000,-0.22085,0.93000,0.47736
0.94014,0.94000,0.48791,0.94000,0.01751,0.94000,-0.21861,0.94000,0.48863
0.95014,0.95000,0.49976,0.95000,0.02018,0.95000,-0.21825,0.95000,0.50043
0.96014,0.96000,0.51190,0.96000,0.02153,0.96000,-0.21976,0.96000,0.51252
0.97014,0.97000,0.52411,0.97000,0.02154,0.97000,-0.22299,0.97000,0.52465
0.98014,0.98000,0.53615,0.98000,0.02031,0.98000,-0.22768,0.98000,0.53661
0.99015,0.99000,0.54784,0.99000,0.01799,0.99000,-0.23352,0.99000,0.54821
1.00015,1.00000,0.55902,1.00000,0.01478,1.00000,-0.24013,1.00000,0.55929
1.01015,1.01000,0.56957,1.01000,0.01089,1.01000,-0.24712,1.01000,0.56977
1.02015,1.02000,0.57945,1.02000,0.00655,1.02000,-0.25407,1.02000,0.57957
1.03015,1.03000,0.58862,1.03000,0.00193,1.03000,-0.26057,1.03000,0.58869
1.04015,1.04000,0.59711,1.04000,-0.00282,1.04000,-0.26625,1.04000,0.59716
1.05016,1.05000,0.60501,1.05000,-0.00758,1.05000,-0.27074,1.05000,0.60505
1.06016,1.06000,0.61241,1.06000,-0.01231,1.06000,-0.27374,1.06000,0.61249
1.07016,1.07000,0.61949,1.07000,-0.01698,1.07000,-0.27499,1.07000,0.61964
1.08016,1.08000,0.62643,1.08000,-0.02158,1.08000,-0.27434,1.08000,0.62668
1.09016,1.09000,0.63343,1.09000,-0.02612,1.09000,-0.27169,1.09000,0.63382
1.10016,1.10000,0.64070,1.10000,-0.03064,1.10000,-0.26710,1.10000,0.64126
1.11016,1.11000,0.64839,1.11000,-0.03515,1.11000,-0.26071,1.11000,0.64916
1.12017,1.12000,0.65665,1.12000,-0.03967,1.12000,-0.25274,1.12000,0.65766
1.13017,1.13000,0.66555,1.13000,-0.04418,1.13000,-0.24353,1.13000,0.66682
1.14017,1.14000,0.67506,1.14000,-0.04869,1.14000,-0.23347,1.14000,0.67662
1.15017,1.15000,0.68513,1.15000,-0.05316,1.15000,-0.22298,1.15000,0.68699
1.16017,1.16000,0.69559,1.16000,-0.05756,1.16000,-0.21249,1.16000,0.69776
1.17017,1.17000,0.70625,1.17000,-0.06182,1.17000,-0.20243,1.17000,0.70871
1.18017,1.18000,0.71685,1.18000,-0.06586,1.18000,-0.19316,1.18000,0.71961
1.19018,1.19000,0.72715,1.19000,-0.06959,1.19000,-0.18497,1.19000,0.73018
1.20018,1.20000,0.73692,1.20000,-0.07288,1.20000,-0.17803,1.20000,0.74019
1.21018,1.21000,0.74597,1.21000,-0.07560,1.21000,-0.17240,1.21000,0.74943
1.22018,1.22000,0.75413,1.22000,-0.07760,1.22000,-0.16799,1.22000,0.75774
1.23018,1.23000,0.76134,1.23000,-0.07874,1.23000,-0.16462,1.23000,0.76502
1.24018,1.24000,0.76755,1.24000,-0.07888,1.24000,-0.16198,1.24000,0.77124
1.25018,1.25000,0.77279,1.25000,-0.07792,1.25000,-0.15971,1.25000,0.77641
1.26019,1.26000,0.77713,1.26000,-0.07579,1.26000,-0.15740,1.26000,0.78061
1.27019,1.27000,0.78070,1.27000,-0.07250,1.27000,-0.15469,1.27000,0.78396
1.28019,1.28000,0.78362,1.28000,-0.06811,1.28000,-0.15122,1.28000,0.78661
1.29019,1.29000,0.78609,1.29000,-0.06276,1.29000,-0.14674,1.29000,0.78874
1.30019,1.30000,0.78826,1.30000,-0.05664,1.30000,-0.14110,1.30000,0.79055
1.31019,1.31000,0.79033,1.31000,-0.05000,1.31000,-0.13426,1.31000,0.79224
1.32019,1.32000,0.79247,1.32000,-0.04314,1.32000,-0.12635,1.32000,0.79400
1.33020,1.33000,0.79479,1.33000,-0.03634,1.33000,-0.11758,1.33000,0.79596
1.34020,1.34000,0.79740,1.34000,-0.02990,1.34000,-0.10829,1.34000,0.79824
1.35020,1.35000,0.80034,1.35000,-0.02407,1.35000,-0.09883,1.35000,0.80089
1.36020,1.36000,0.80360,1.36000,-0.01905,1.36000,-0.08958,1.36000,0.80390
1.37020,1.37000,0.80712,1.37000,-0.01498,1.37000,-0.08088,1.37000,0.80724
1.38020,1.38000,0.81084,1.38000,-0.01191,1.38000,-0.07295,1.38000,0.81082
1.39021,1.39000,0.81465,1.39000,-0.00982,1.39000,-0.06590,1.39000,0.81454
1.40021,1.40000,0.81844,1.40000,-0.00858,1.40000,-0.05970,1.40000,0.81829
1.41021,1.41000,0.82213,1.41000,-0.00802,1.41000,-0.05420,1.41000,0.82196
1.42021,1.42000,0.82564,1.42000,-0.00789,1.42000,-0.04915,1.42000,0.82549
1.43021,1.43000,0.82892,1.43000,-0.00788,1.43000,-0.04426,1.43000,0.82882
1.44021,1.44000,0.83198,1.44000,-0.00769,1.44000,-0.03924,1.44000,0.83194
1.45021,1.45000,0.83485,1.45000,-0.00705,1.45000,-0.03384,1.45000,0.83488
1.46022,1.46000,0.83760,1.46000,-0.00572,1.46000,-0.02793,1.46000,0.83770
1.47022,1.47000,0.84033,1.47000,-0.00357,1.47000,-0.02149,1.47000,0.84050
1.48022,1.48000,0.84314,1.48000,-0.00058,1.48000,-0.01466,1.48000,0.84339
1.49022,1.49000,0.84617,1.49000,0.00313,1.49000,-0.00771,1.49000,0.84649
1.50022,1.50000,0.84952,1.50000,0.00735,1.50000,-0.00104,1.50000,0.84991
1.51022,1.51000,0.85329,1.51000,0.01173,1.51000,0.00487,1.51000,0.85373
1.52022,1.52000,0.85752,1.52000,0.01589,1.52000,0.00951,1.52000,0.85799
1.53023,1.53000,0.86221,1.53000,0.01941,1.53000,0.01240,1.53000,0.86270
1.54023,1.54000,0.86730,1.54000,0.02194,1.54000,0.01310,1.54000,0.86780
1.55023,1.55000,0.87268,1.55000,0.02317,1.55000,0.01135,1.55000,0.87317
1.56023,1.56000,0.87818,1.56000,0.02294,1.56000,0.00699,1.56000,0.87864
1.57023,1.57000,0.88361,1.57000,0.02118,1.57000,0.00010,1.57000,0.88403
1.58023,1.58000,0.88873,1.58000,0.01798,1.58000,-0.00908,1.58000,0.88911
1.59023,1.59000,0.89331,1.59000,0.01350,1.59000,-0.02011,1.59000,0.89364
1.60024,1.60000,0.89710,1.60000,0.00801,1.60000,-0.03239,1.60000,0.89739
1.61024,1.61000,0.89987,1.61000,0.00181,1.61000,-0.04522,1.61000,0.90014
1.62024,1.62000,0.90139,1.62000,-0.00481,1.62000,-0.05783,1.62000,0.90165
1.63024,1.63000,0.90146,1.63000,-0.01156,1.63000,-0.06949,1.63000,0.90174
1.64024,1.64000,0.89991,1.64000,-0.01819,1.64000,-0.07953,1.64000,0.90025
1.65024,1.65000,0.89662,1.65000,-0.02454,1.65000,-0.08743,1.65000,0.89704
1.66024,1.66000,0.89153,1.66000,-0.03046,1.66000,-0.09282,1.66000,0.89207
1.67025,1.67000,0.88465,1.67000,-0.03591,1.67000,-0.09552,1.67000,0.88533
1.68025,1.68000,0.87604,1.68000,-0.04083,1.68000,-0.09549,1.68000,0.87689
1.69025,1.69000,0.86584,1.69000,-0.04523,1.69000,-0.09284,1.69000,0.86687
1.70025,1.70000,0.85422,1.70000,-0.04912,1.70000,-0.08773,1.70000,0.85546
1.71025,1.71000,0.84138,1.71000,-0.05252,1.71000,-0.08045,1.71000,0.84285
1.72025,1.72000,0.82756,1.72000,-0.05543,1.72000,-0.07128,1.72000,0.82924
1.73026,1.73000,0.81294,1.73000,-0.05787,1.73000,-0.06055,1.73000,0.81484
1.74026,1.74000,0.79771,1.74000,-0.05987,1.74000,-0.04861,1.74000,0.79983
1.75026,1.75000,0.78201,1.75000,-0.06143,1.75000,-0.03582,1.75000,0.78432
1.76026,1.76000,0.76591,1.76000,-0.06259,1.76000,-0.02255,1.76000,0.76839
1.77026,1.77000,0.74944,1.77000,-0.06338,1.77000,-0.00921,1.77000,0.75207
1.78026,1.78000,0.73255,1.78000,-0.06383,1.78000,0.00384,1.78000,0.73531
1.79026,1.79000,0.71516,1.79000,-0.06397,1.79000,0.01621,1.79000,0.71803
1.80027,1.80000,0.69718,1.80000,-0.06382,1.80000,0.02761,1.80000,0.70012
1.81027,1.81000,0.67849,1.81000,-0.06339,1.81000,0.03778,1.81000,0.68149
1.82027,1.82000,0.65906,1.82000,-0.06270,1.82000,0.04655,1.82000,0.66209
1.83027,1.83000,0.63888,1.83000,-0.06171,1.83000,0.05386,1.83000,0.64192
1.84027,1.84000,0.61805,1.84000,-0.06041,1.84000,0.05972,1.84000,0.62107
1.85027,1.85000,0.59676,1.85000,-0.05875,1.85000,0.06422,1.85000,0.59971
1.86027,1.86000,0.57524,1.86000,-0.05668,1.86000,0.06749,1.86000,0.57810
1.87028,1.87000,0.55380,1.87000,-0.05417,1.87000,0.06971,1.87000,0.55652
1.88028,1.88000,0.53277,1.88000,-0.05117,1.88000,0.07106,1.88000,0.53532
1.89028,1.89000,0.51248,1.89000,-0.04765,1.89000,0.07169,1.89000,0.51481
1.90028,1.90000,0.49323,1.90000,-0.04357,1.90000,0.07174,1.90000,0.49530
1.91028,1.91000,0.47528,1.91000,-0.03895,1.91000,0.07131,1.91000,0.47705
1.92028,1.92000,0.45883,1.92000,-0.03380,1.92000,0.07043,1.92000,0.46026
1.93028,1.93000,0.44399,1.93000,-0.02816,1.93000,0.06912,1.93000,0.44505
1.94029,1.94000,0.43078,1.94000,-0.02212,1.94000,0.06731,1.94000,0.43148
1.95029,1.95000,0.41916,1.95000,-0.01576,1.95000,0.06493,1.95000,0.41950
1.96029,1.96000,0.40897,1.96000,-0.00919,1.96000,0.06190,1.96000,0.40899
1.97029,1.97000,0.39999,1.97000,-0.00252,1.97000,0.05813,1.97000,0.39973
1.98029,1.98000,0.39191,1.98000,0.00417,1.98000,0.05363,1.98000,0.39147
1.99029,1.99000,0.38439,1.99000,0.01080,1.99000,0.04846,1.99000,0.38389
2.00030,2.00000,0.37706,2.00000,0.01734,2.00000,0.04278,2.00000,0.37666
2.01030,2.01000,0.36955,2.01000,0.02376,2.01000,0.03686,2.01000,0.36945
2.02030,2.02000,0.36155,2.02000,0.03010,2.02000,0.03102,2.02000,0.36197
2.03030,2.03000,0.35280,2.03000,0.03638,2.03000,0.02565,2.03000,0.35401
2.04030,2.04000,0.34311,2.04000,0.04264,2.04000,0.02113,2.04000,0.34540
2.05030,2.05000,0.33241,2.05000,0.04889,2.05000,0.01779,2.05000,0.33608
2.06030,2.06000,0.32068,2.06000,0.05511,2.06000,0.01588,2.06000,0.32604
2.07031,2.07000,0.30804,2.07000,0.06123,2.07000,0.01554,2.07000,0.31534
2.08031,2.08000,0.29467,2.08000,0.06713,2.08000,0.01674,2.08000,0.30411
2.09031,2.09000,0.28082,2.09000,0.07265,2.09000,0.01933,2.09000,0.29252
2.10031,2.10000,0.26679,2.10000,0.07756,2.10000,0.02301,2.10000,0.28076
2.11031,2.11000,0.25292,2.11000,0.08165,2.11000,0.02736,2.11000,0.26903
2.12031,2.12000,0.23954,2.12000,0.08470,2.12000,0.03191,2.12000,0.25749
2.13031,2.13000,0.22694,2.13000,0.08655,2.13000,0.03618,2.13000,0.24631
2.14032,2.14000,0.21535,2.14000,0.08710,2.14000,0.03973,2.14000,0.23557
2.15032,2.15000,0.20492,2.15000,0.08634,2.15000,0.04219,2.15000,0.22532
2.16032,2.16000,0.19571,2.16000,0.08436,2.16000,0.04333,2.16000,0.21553
2.17032,2.17000,0.18765,2.17000,0.08132,2.17000,0.04304,2.17000,0.20611
2.18032,2.18000,0.18058,2.18000,0.07745,2.18000,0.04136,2.18000,0.19693
2.19032,2.19000,0.17426,2.19000,0.07303,2.19000,0.03846,2.19000,0.18783
2.20032,2.20000,0.16837,2.20000,0.06832,2.20000,0.03458,2.20000,0.17861
2.21033,2.21000,0.16254,2.21000,0.06355,2.21000,0.03007,2.21000,0.16912
2.22033,2.22000,0.15636,2.22000,0.05894,2.22000,0.02529,2.22000,0.15919
2.23033,2.23000,0.14942,2.23000,0.05461,2.23000,0.02062,2.23000,0.14877
2.24033,2.24000,0.14133,2.24000,0.05066,2.24000,0.01640,2.24000,0.13784
2.25033,2.25000,0.13171,2.25000,0.04709,2.25000,0.01298,2.25000,0.12654
2.26033,2.26000,0.12028,2.26000,0.04390,2.26000,0.01062,2.26000,0.11509
2.27033,2.27000,0.10683,2.27000,0.04102,2.27000,0.00954,2.27000,0.10388
2.28034,2.28000,0.09127,2.28000,0.03839,2.28000,0.00991,2.28000,0.09339
2.29034,2.29000,0.07364,2.29000,0.03593,2.29000,0.01182,2.29000,0.08420
2.30034,2.30000,0.05409,2.30000,0.03356,2.30000,0.01529,2.30000,0.07690
2.31034,2.31000,0.03291,2.31000,0.03121,2.31000,0.02027,2.31000,0.07207
2.32034,2.32000,0.01045,2.32000,0.02884,2.32000,0.02663,2.32000,0.07014
2.33034,2.33000,-0.01284,2.33000,0.02640,2.33000,0.03416,2.33000,0.07140
2.34035,2.34000,-0.03647,2.34000,0.02390,2.34000,0.04260,2.34000,0.07590
2.35035,2.35000,-0.05996,2.35000,0.02133,2.35000,0.05166,2.35000,0.08347
2.36035,2.36000,-0.08284,2.36000,0.01873,2.36000,0.06102,2.36000,0.09375
2.37035,2.37000,-0.10468,2.37000,0.01615,2.37000,0.07040,2.37000,0.10621
2.38035,2.38000,-0.12518,2.38000,0.01365,2.38000,0.07954,2.38000,0.12027
2.39035,2.39000,-0.14412,2.39000,0.01132,2.39000,0.08824,2.39000,0.13531
2.40035,2.40000,-0.16138,2.40000,0.00925,2.40000,0.09635,2.40000,0.15076
2.41036,2.41000,-0.17698,2.41000,0.00753,2.41000,0.10381,2.41000,0.16615
2.42036,2.42000,-0.19100,2.42000,0.00624,2.42000,0.11057,2.42000,0.18111
2.43036,2.43000,-0.20361,2.43000,0.00548,2.43000,0.11667,2.43000,0.19537
2.44036,2.44000,-0.21503,2.44000,0.00530,2.44000,0.12217,2.44000,0.20881
2.45036,2.45000,-0.22550,2.45000,0.00575,2.45000,0.12716,2.45000,0.22138
2.46036,2.46000,-0.23529,2.46000,0.00685,2.46000,0.13176,2.46000,0.23317
2.47036,2.47000,-0.24468,2.47000,0.00857,2.47000,0.13609,2.47000,0.24429
2.48037,2.48000,-0.25391,2.48000,0.01086,2.48000,0.14026,2.48000,0.25493
2.49037,2.49000,-0.26319,2.49000,0.01363,2.49000,0.14434,2.49000,0.26528
2.50037,2.50000,-0.27270,2.50000,0.01678,2.50000,0.14836,2.50000,0.27552
2.51037,2.51000,-0.28254,2.51000,0.02017,2.51000,0.15226,2.51000,0.28579
2.52037,2.52000,-0.29274,2.52000,0.02367,2.52000,0.15590,2.52000,0.29619
2.53037,2.53000,-0.30327,2.53000,0.02716,2.53000,0.15903,2.53000,0.30672
2.54037,2.54000,-0.31405,2.54000,0.03050,2.54000,0.16136,2.54000,0.31737
2.55038,2.55000,-0.32495,2.55000,0.03358,2.55000,0.16256,2.55000,0.32806
2.56038,2.56000,-0.33584,2.56000,0.03630,2.56000,0.16232,2.56000,0.33869
2.57038,2.57000,-0.34657,2.57000,0.03857,2.57000,0.16039,2.57000,0.34915
2.58038,2.58000,-0.35703,2.58000,0.04034,2.58000,0.15664,2.58000,0.35935
2.59038,2.59000,-0.36712,2.59000,0.04158,2.59000,0.15110,2.59000,0.36921
2.60038,2.60000,-0.37676,2.60000,0.04230,2.60000,0.14398,2.60000,0.37868
2.61038,2.61000,-0.38592,2.61000,0.04253,2.61000,0.13564,2.61000,0.38772
2.62039,2.62000,-0.39455,2.62000,0.04232,2.62000,0.12659,2.62000,0.39629
2.63039,2.63000,-0.40257,2.63000,0.04178,2.63000,0.11742,2.63000,0.40433
2.64039,2.64000,-0.40990,2.64000,0.04100,2.64000,0.10876,2.64000,0.41175
2.65039,2.65000,-0.41641,2.65000,0.04008,2.65000,0.10119,2.65000,0.41844
2.66039,2.66000,-0.42192,2.66000,0.03915,2.66000,0.09521,2.66000,0.42420
2.67039,2.67000,-0.42623,2.67000,0.03828,2.67000,0.09115,2.67000,0.42882
2.68040,2.68000,-0.42909,2.68000,0.03753,2.68000,0.08918,2.68000,0.43204
2.69040,2.69000,-0.43025,2.69000,0.03695,2.69000,0.08931,2.69000,0.43354
2.70040,2.70000,-0.42942,2.70000,0.03651,2.70000,0.09136,2.70000,0.43302
2.71040,2.71000,-0.42634,2.71000,0.03617,2.71000,0.09502,2.71000,0.43014
2.72040,2.72000,-0.42076,2.72000,0.03584,2.72000,0.09985,2.72000,0.42460
2.73040,2.73000,-0.41247,2.73000,0.03540,2.73000,0.10531,2.73000,0.41609
2.74040,2.74000,-0.40130,2.74000,0.03473,2.74000,0.11080,2.74000,0.40441
2.75041,2.75000,-0.38716,2.75000,0.03371,2.75000,0.11573,2.75000,0.38939
2.76041,2.76000,-0.37004,2.76000,0.03225,2.76000,0.11950,2.76000,0.37101
2.77041,2.77000,-0.35003,2.77000,0.03030,2.77000,0.12158,2.77000,0.34937
2.78041,2.78000,-0.32729,2.78000,0.02787,2.78000,0.12156,2.78000,0.32473
2.79041,2.79000,-0.30210,2.79000,0.02502,2.79000,0.11916,2.79000,0.29749
2.80041,2.80000,-0.27481,2.80000,0.02185,2.80000,0.11427,2.80000,0.26822
2.81041,2.81000,-0.24582,2.81000,0.01847,2.81000,0.10693,2.81000,0.23761
2.82042,2.82000,-0.21561,2.82000,0.01504,2.82000,0.09738,2.82000,0.20650
2.83042,2.83000,-0.18465,2.83000,0.01169,2.83000,0.08596,2.83000,0.17581
2.84042,2.84000,-0.15345,2.84000,0.00851,2.84000,0.07316,2.84000,0.14653
2.85042,2.85000,-0.12251,2.85000,0.00557,2.85000,0.05950,2.85000,0.11965
2.86042,2.86000,-0.09227,2.86000,0.00292,2.86000,0.04553,2.86000,0.09611
2.87042,2.87000,-0.06311,2.87000,0.00055,2.87000,0.03179,2.87000,0.07674
2.88042,2.88000,-0.03534,2.88000,-0.00159,2.88000,0.01875,2.88000,0.06218
2.89043,2.89000,-0.00913,2.89000,-0.00355,2.89000,0.00679,2.89000,0.05284
2.90043,2.90000,0.01544,2.90000,-0.00538,2.90000,-0.00379,2.90000,0.04885
2.91043,2.91000,0.03844,2.91000,-0.00717,2.91000,-0.01283,2.91000,0.05011
2.92043,2.92000,0.06002,2.92000,-0.00897,2.92000,-0.02028,2.92000,0.05626
2.93043,2.93000,0.08043,2.93000,-0.01083,2.93000,-0.02619,2.93000,0.06682
2.94043,2.94000,0.10000,2.94000,-0.01279,2.94000,-0.03074,2.94000,0.08116
2.95043,2.95000,0.11907,2.95000,-0.01488,2.95000,-0.03418,2.95000,0.09866
2.96044,2.96000,0.13798,2.96000,-0.01713,2.96000,-0.03680,2.96000,0.11868
