Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.18079,6.18000,-10.81167,6.18000,-4.35279,6.18000,-3.41852,6.18000,0.64615,6.18000,1.92956,6.18000,-1.48874
6.19079,6.19000,-10.75661,6.19000,-4.34994,6.19000,-3.42043,6.19000,0.64140,6.19000,1.89956,6.19000,-1.45686
6.20079,6.20000,-10.70902,6.20000,-4.34328,6.20000,-3.43693,6.20000,0.64133,6.20000,1.88519,6.20000,-1.42173
6.21079,6.21000,-10.66998,6.21000,-4.33262,6.21000,-3.46508,6.21000,0.64576,6.21000,1.88732,6.21000,-1.38281
6.22080,6.22000,-10.63967,6.22000,-4.31831,6.22000,-3.50150,6.22000,0.65437,6.22000,1.90493,6.22000,-1.34049
6.23080,6.23000,-10.61755,6.23000,-4.30116,6.23000,-3.54283,6.23000,0.66671,6.23000,1.93540,6.23000,-1.29613
6.24080,6.24000,-10.60257,6.24000,-4.28238,6.24000,-3.58604,6.24000,0.68224,6.24000,1.97493,6.24000,-1.25202
6.25080,6.25000,-10.59335,6.25000,-4.26345,6.25000,-3.62864,6.25000,0.70040,6.25000,2.01907,6.25000,-1.21118
6.26080,6.26000,-10.58832,6.26000,-4.24592,6.26000,-3.66886,6.26000,0.72065,6.26000,2.06328,6.26000,-1.17712
6.27080,6.27000,-10.58594,6.27000,-4.23128,6.27000,-3.70567,6.27000,0.74248,6.27000,2.10346,6.27000,-1.15345
6.28080,6.28000,-10.58476,6.28000,-4.22082,6.28000,-3.73870,6.28000,0.76545,6.28000,2.13640,6.28000,-1.14358
6.29080,6.29000,-10.58354,6.29000,-4.21543,6.29000,-3.76818,6.29000,0.78918,6.29000,2.16004,6.29000,-1.15031
6.30081,6.30000,-10.58136,6.30000,-4.21555,6.30000,-3.79475,6.30000,0.81343,6.30000,2.17353,6.30000,-1.17551
6.31081,6.31000,-10.57757,6.31000,-4.22108,6.31000,-3.81937,6.31000,0.83807,6.31000,2.17722,6.31000,-1.21993
6.32081,6.32000,-10.57191,6.32000,-4.23147,6.32000,-3.84312,6.32000,0.86314,6.32000,2.17242,6.32000,-1.28315
6.33081,6.33000,-10.56443,6.33000,-4.24575,6.33000,-3.86711,6.33000,0.88884,6.33000,2.16109,6.33000,-1.36357
6.34081,6.34000,-10.55548,6.34000,-4.26270,6.34000,-3.89238,6.34000,0.91549,6.34000,2.14559,6.34000,-1.45866
6.35081,6.35000,-10.54565,6.35000,-4.28100,6.35000,-3.91978,6.35000,0.94355,6.35000,2.12828,6.35000,-1.56520
6.36081,6.36000,-10.53571,6.36000,-4.29944,6.36000,-3.94999,6.36000,0.97349,6.36000,2.11136,6.36000,-1.67955
6.37081,6.37000,-10.52648,6.37000,-4.31703,6.37000,-3.98344,6.37000,1.00577,6.37000,2.09660,6.37000,-1.79797
6.38082,6.38000,-10.51876,6.38000,-4.33317,6.38000,-4.02030,6.38000,1.04077,6.38000,2.08529,6.38000,-1.91694
6.39082,6.39000,-10.51328,6.39000,-4.34770,6.39000,-4.06052,6.39000,1.07874,6.39000,2.07817,6.39000,-2.03338
6.40082,6.40000,-10.51057,6.40000,-4.36090,6.40000,-4.10383,6.40000,1.11982,6.40000,2.07547,6.40000,-2.14493
6.41082,6.41000,-10.51094,6.41000,-4.37348,6.41000,-4.14983,6.41000,1.16397,6.41000,2.07703,6.41000,-2.25012
6.42082,6.42000,-10.51447,6.42000,-4.38644,6.42000,-4.19802,6.42000,1.21107,6.42000,2.08240,6.42000,-2.34840
6.43082,6.43000,-10.52100,6.43000,-4.40097,6.43000,-4.24784,6.43000,1.26092,6.43000,2.09104,6.43000,-2.44015
6.44082,6.44000,-10.53016,6.44000,-4.41829,6.44000,-4.29880,6.44000,1.31325,6.44000,2.10243,6.44000,-2.52648
6.45082,6.45000,-10.54145,6.45000,-4.43956,6.45000,-4.35045,6.45000,1.36780,6.45000,2.11624,6.45000,-2.60898
6.46083,6.46000,-10.55424,6.46000,-4.46573,6.46000,-4.40244,6.46000,1.42438,6.46000,2.13233,6.46000,-2.68935
6.47083,6.47000,-10.56787,6.47000,-4.49750,6.47000,-4.45454,6.47000,1.48285,6.47000,2.15081,6.47000,-2.76914
6.48083,6.48000,-10.58170,6.48000,-4.53529,6.48000,-4.50660,6.48000,1.54318,6.48000,2.17192,6.48000,-2.84941
6.49083,6.49000,-10.59518,6.49000,-4.57923,6.49000,-4.55859,6.49000,1.60539,6.49000,2.19592,6.49000,-2.93066
6.50083,6.50000,-10.60787,6.50000,-4.62919,6.50000,-4.61051,6.50000,1.66958,6.50000,2.22301,6.50000,-3.01270
6.51083,6.51000,-10.61947,6.51000,-4.68485,6.51000,-4.66241,6.51000,1.73582,6.51000,2.25307,6.51000,-3.09470
6.52083,6.52000,-10.62989,6.52000,-4.74575,6.52000,-4.71430,6.52000,1.80417,6.52000,2.28561,6.52000,-3.17538
6.53084,6.53000,-10.63915,6.53000,-4.81137,6.53000,-4.76615,6.53000,1.87465,6.53000,2.31964,6.53000,-3.25315
6.54084,6.54000,-10.64747,6.54000,-4.88112,6.54000,-4.81782,6.54000,1.94723,6.54000,2.35355,6.54000,-3.32636
6.55084,6.55000,-10.65515,6.55000,-4.95447,6.55000,-4.86906,6.55000,2.02185,6.55000,2.38518,6.55000,-3.39360
6.56084,6.56000,-10.66255,6.56000,-5.03090,6.56000,-4.91947,6.56000,2.09841,6.56000,2.41180,6.56000,-3.45389
6.57084,6.57000,-10.67009,6.57000,-5.10997,6.57000,-4.96849,6.57000,2.17681,6.57000,2.43024,6.57000,-3.50691
6.58084,6.58000,-10.67813,6.58000,-5.19132,6.58000,-5.01541,6.58000,2.25693,6.58000,2.43701,6.58000,-3.55312
6.59084,6.59000,-10.68697,6.59000,-5.27465,6.59000,-5.05939,6.59000,2.33856,6.59000,2.42852,6.59000,-3.59377
6.60084,6.60000,-10.69679,6.60000,-5.35976,6.60000,-5.09949,6.60000,2.42137,6.60000,2.40138,6.60000,-3.63076
6.61085,6.61000,-10.70757,6.61000,-5.44650,6.61000,-5.13471,6.61000,2.50484,6.61000,2.35267,6.61000,-3.66651
6.62085,6.62000,-10.71917,6.62000,-5.53472,6.62000,-5.16407,6.62000,2.58814,6.62000,2.28041,6.62000,-3.70361
6.63085,6.63000,-10.73119,6.63000,-5.62431,6.63000,-5.18665,6.63000,2.67016,6.63000,2.18393,6.63000,-3.74457
6.64085,6.64000,-10.74312,6.64000,-5.71506,6.64000,-5.20166,6.64000,2.74942,6.64000,2.06422,6.64000,-3.79149
6.65085,6.65000,-10.75425,6.65000,-5.80675,6.65000,-5.20848,6.65000,2.82418,6.65000,1.92420,6.65000,-3.84587
6.66085,6.66000,-10.76380,6.66000,-5.89901,6.66000,-5.20672,6.66000,2.89257,6.66000,1.76871,6.66000,-3.90833
6.67085,6.67000,-10.77091,6.67000,-5.99140,6.67000,-5.19620,6.67000,2.95268,6.67000,1.60435,6.67000,-3.97855
6.68085,6.68000,-10.77470,6.68000,-6.08331,6.68000,-5.17690,6.68000,3.00278,6.68000,1.43913,6.68000,-4.05521
6.69086,6.69000,-10.77430,6.69000,-6.17402,6.69000,-5.14897,6.69000,3.04148,6.69000,1.28178,6.69000,-4.13611
6.70086,6.70000,-10.76875,6.70000,-6.26262,6.70000,-5.11257,6.70000,3.06784,6.70000,1.14110,6.70000,-4.21834
6.71086,6.71000,-10.75699,6.71000,-6.34813,6.71000,-5.06777,6.71000,3.08151,6.71000,1.02514,6.71000,-4.29854
6.72086,6.72000,-10.73764,6.72000,-6.42948,6.72000,-5.01448,6.72000,3.08271,6.72000,0.94044,6.72000,-4.37320
6.73086,6.73000,-10.70880,6.73000,-6.50560,6.73000,-4.95235,6.73000,3.07228,6.73000,0.89130,6.73000,-4.43887
6.74086,6.74000,-10.66789,6.74000,-6.57546,6.74000,-4.88075,6.74000,3.05162,6.74000,0.87925,6.74000,-4.49243
6.75086,6.75000,-10.61146,6.75000,-6.63817,6.75000,-4.79888,6.75000,3.02254,6.75000,0.90267,6.75000,-4.53124
6.76086,6.76000,-10.53531,6.76000,-6.69300,6.76000,-4.70598,6.76000,2.98722,6.76000,0.95672,6.76000,-4.55325
6.77087,6.77000,-10.43470,6.77000,-6.73949,6.77000,-4.60153,6.77000,2.94794,6.77000,1.03363,6.77000,-4.55709
6.78087,6.78000,-10.30485,6.78000,-6.77746,6.78000,-4.48547,6.78000,2.90697,6.78000,1.12340,6.78000,-4.54209
6.79087,6.79000,-10.14148,6.79000,-6.80707,6.79000,-4.35817,6.79000,2.86636,6.79000,1.21485,6.79000,-4.50829
6.80087,6.80000,-9.94133,6.80000,-6.82885,6.80000,-4.22025,6.80000,2.82783,6.80000,1.29686,6.80000,-4.45641
6.81087,6.81000,-9.70268,6.81000,-6.84363,6.81000,-4.07219,6.81000,2.79262,6.81000,1.35968,6.81000,-4.38785
6.82087,6.82000,-9.42559,6.82000,-6.85256,6.82000,-3.91400,6.82000,2.76148,6.82000,1.39596,6.82000,-4.30464
6.83087,6.83000,-9.11221,6.83000,-6.85698,6.83000,-3.74511,6.83000,2.73467,6.83000,1.40152,6.83000,-4.20933
6.84087,6.84000,-8.76670,6.84000,-6.85835,6.84000,-3.56457,6.84000,2.71201,6.84000,1.37551,6.84000,-4.10495
6.85088,6.85000,-8.39521,6.85000,-6.85812,6.85000,-3.37159,6.85000,2.69295,6.85000,1.32024,6.85000,-3.99484
6.86088,6.86000,-8.00557,6.86000,-6.85760,6.86000,-3.16628,6.86000,2.67672,6.86000,1.24066,6.86000,-3.88244
6.87088,6.87000,-7.60696,6.87000,-6.85788,6.87000,-2.95043,6.87000,2.66240,6.87000,1.14358,6.87000,-3.77114
6.88088,6.88000,-7.20944,6.88000,-6.85970,6.88000,-2.72813,6.88000,2.64911,6.88000,1.03681,6.88000,-3.66401
6.89088,6.89000,-6.82350,6.89000,-6.86339,6.89000,-2.50600,6.89000,2.63606,6.89000,0.92845,6.89000,-3.56365
6.90088,6.90000,-6.45947,6.90000,-6.86883,6.90000,-2.29305,6.90000,2.62266,6.90000,0.82625,6.90000,-3.47201
6.91088,6.91000,-6.12705,6.91000,-6.87550,6.91000,-2.09994,6.91000,2.60856,6.91000,0.73735,6.91000,-3.39028
6.92088,6.92000,-5.83470,6.92000,-6.88249,6.92000,-1.93786,6.92000,2.59369,6.92000,0.66815,6.92000,-3.31883
6.93089,6.93000,-5.58912,6.93000,-6.88865,6.93000,-1.81710,6.93000,2.57827,6.93000,0.62426,6.93000,-3.25726
6.94089,6.94000,-5.39488,6.94000,-6.89265,6.94000,-1.74559,6.94000,2.56278,6.94000,0.61030,6.94000,-3.20457
6.95089,6.95000,-5.25400,6.95000,-6.89320,6.95000,-1.72766,6.95000,2.54790,6.95000,0.62955,6.95000,-3.15933
6.96089,6.96000,-5.16592,6.96000,-6.88915,6.96000,-1.76324,6.96000,2.53440,6.96000,0.68329,6.96000,-3.11992
6.97089,6.97000,-5.12758,6.97000,-6.87962,6.97000,-1.84781,6.97000,2.52311,6.97000,0.77003,6.97000,-3.08475
6.98089,6.98000,-5.13379,6.98000,-6.86410,6.98000,-1.97317,6.98000,2.51478,6.98000,0.88477,6.98000,-3.05250
6.99089,6.99000,-5.17774,6.99000,-6.84252,6.99000,-2.12900,6.99000,2.51002,6.99000,1.01852,6.99000,-3.02219
7.00090,7.00000,-5.25150,7.00000,-6.81519,7.00000,-2.30480,7.00000,2.50923,7.00000,1.15834,7.00000,-2.99335
7.01090,7.01000,-5.34664,7.01000,-6.78278,7.01000,-2.49173,7.01000,2.51253,7.01000,1.28807,7.01000,-2.96595
7.02090,7.02000,-5.45472,7.02000,-6.74619,7.02000,-2.68371,7.02000,2.51976,7.02000,1.39010,7.02000,-2.94042
7.03090,7.03000,-5.56773,7.03000,-6.70646,7.03000,-2.87743,7.03000,2.53042,7.03000,1.44772,7.03000,-2.91748
7.04090,7.04000,-5.67851,7.04000,-6.66458,7.04000,-3.07153,7.04000,2.54371,7.04000,1.44785,7.04000,-2.89798
7.05090,7.05000,-5.78112,7.05000,-6.62136,7.05000,-3.26532,7.05000,2.55860,7.05000,1.38306,7.05000,-2.88267
7.06090,7.06000,-5.87113,7.06000,-6.57735,7.06000,-3.45766,7.06000,2.57385,7.06000,1.25268,7.06000,-2.87197
7.07090,7.07000,-5.94586,7.07000,-6.53267,7.07000,-3.64628,7.07000,2.58814,7.07000,1.06254,7.07000,-2.86589
7.08091,7.08000,-6.00436,7.08000,-6.48708,7.08000,-3.82737,7.08000,2.60018,7.08000,0.82383,7.08000,-2.86386
7.09091,7.09000,-6.04732,7.09000,-6.43986,7.09000,-3.99551,7.09000,2.60873,7.09000,0.55142,7.09000,-2.86486
7.10091,7.10000,-6.07674,7.10000,-6.38999,7.10000,-4.14382,7.10000,2.61271,7.10000,0.26211,7.10000,-2.86738
7.11091,7.11000,-6.09554,7.11000,-6.33617,7.11000,-4.26439,7.11000,2.61125,7.11000,-0.02698,7.11000,-2.86962
7.12091,7.12000,-6.10716,7.12000,-6.27697,7.12000,-4.34890,7.12000,2.60372,7.12000,-0.29967,7.12000,-2.86964
7.13091,7.13000,-6.11506,7.13000,-6.21101,7.13000,-4.38965,7.13000,2.58979,7.13000,-0.54175,7.13000,-2.86554
7.14091,7.14000,-6.12233,7.14000,-6.13709,7.14000,-4.38063,7.14000,2.56944,7.14000,-0.74173,7.14000,-2.85570
7.15091,7.15000,-6.13125,7.15000,-6.05437,7.15000,-4.31867,7.15000,2.54303,7.15000,-0.89154,7.15000,-2.83899
7.16092,7.16000,-6.14303,7.16000,-5.96249,7.16000,-4.20437,7.16000,2.51121,7.16000,-0.98695,7.16000,-2.81488
7.17092,7.17000,-6.15769,7.17000,-5.86165,7.17000,-4.04257,7.17000,2.47502,7.17000,-1.02778,7.17000,-2.78361
7.18092,7.18000,-6.17408,7.18000,-5.75264,7.18000,-3.84206,7.18000,2.43573,7.18000,-1.01778,7.18000,-2.74608
7.19092,7.19000,-6.19003,7.19000,-5.63680,7.19000,-3.61472,7.19000,2.39485,7.19000,-0.96406,7.19000,-2.70383
7.20092,7.20000,-6.20268,7.20000,-5.51588,7.20000,-3.37390,7.20000,2.35395,7.20000,-0.87608,7.20000,-2.65881
7.21092,7.21000,-6.20884,7.21000,-5.39186,7.21000,-3.13281,7.21000,2.31454,7.21000,-0.76457,7.21000,-2.61317
7.22092,7.22000,-6.20538,7.22000,-5.26677,7.22000,-2.90298,7.22000,2.27792,7.22000,-0.64027,7.22000,-2.56898
7.23092,7.23000,-6.18964,7.23000,-5.14250,7.23000,-2.69333,7.23000,2.24504,7.23000,-0.51296,7.23000,-2.52806
7.24093,7.24000,-6.15960,7.24000,-5.02061,7.24000,-2.50979,7.24000,2.21644,7.24000,-0.39072,7.24000,-2.49175
7.25093,7.25000,-6.11408,7.25000,-4.90221,7.25000,-2.35539,7.25000,2.19222,7.25000,-0.27955,7.25000,-2.46093
7.26093,7.26000,-6.05268,7.26000,-4.78799,7.26000,-2.23068,7.26000,2.17210,7.26000,-0.18318,7.26000,-2.43596
7.27093,7.27000,-5.97573,7.27000,-4.67817,7.27000,-2.13426,7.27000,2.15546,7.27000,-0.10329,7.27000,-2.41681
7.28093,7.28000,-5.88420,7.28000,-4.57255,7.28000,-2.06330,7.28000,2.14150,7.28000,-0.03975,7.28000,-2.40314
7.29093,7.29000,-5.77948,7.29000,-4.47063,7.29000,-2.01412,7.29000,2.12933,7.29000,0.00887,7.29000,-2.39446
7.30093,7.30000,-5.66334,7.30000,-4.37168,7.30000,-1.98261,7.30000,2.11804,7.30000,0.04477,7.30000,-2.39020
7.31093,7.31000,-5.53777,7.31000,-4.27486,7.31000,-1.96462,7.31000,2.10683,7.31000,0.07055,7.31000,-2.38974
7.32094,7.32000,-5.40486,7.32000,-4.17927,7.32000,-1.95631,7.32000,2.09508,7.32000,0.08873,7.32000,-2.39250
7.33094,7.33000,-5.26674,7.33000,-4.08408,7.33000,-1.95434,7.33000,2.08232,7.33000,0.10164,7.33000,-2.39785
7.34094,7.34000,-5.12548,7.34000,-3.98853,7.34000,-1.95599,7.34000,2.06831,7.34000,0.11127,7.34000,-2.40514
7.35094,7.35000,-4.98302,7.35000,-3.89201,7.35000,-1.95923,7.35000,2.05300,7.35000,0.11930,7.35000,-2.41370
7.36094,7.36000,-4.84114,7.36000,-3.79409,7.36000,-1.96264,7.36000,2.03652,7.36000,0.12719,7.36000,-2.42276
7.37094,7.37000,-4.70132,7.37000,-3.69447,7.37000,-1.96537,7.37000,2.01910,7.37000,0.13614,7.37000,-2.43151
7.38094,7.38000,-4.56483,7.38000,-3.59303,7.38000,-1.96696,7.38000,2.00106,7.38000,0.14718,7.38000,-2.43910
7.39094,7.39000,-4.43262,7.39000,-3.48978,7.39000,-1.96728,7.39000,1.98270,7.39000,0.16108,7.39000,-2.44463
7.40095,7.40000,-4.30536,7.40000,-3.38484,7.40000,-1.96634,7.40000,1.96428,7.40000,0.17825,7.40000,-2.44721
7.41095,7.41000,-4.18348,7.41000,-3.27840,7.41000,-1.96424,7.41000,1.94595,7.41000,0.19874,7.41000,-2.44595
7.42095,7.42000,-4.06717,7.42000,-3.17069,7.42000,-1.96105,7.42000,1.92773,7.42000,0.22215,7.42000,-2.43999
7.43095,7.43000,-3.95644,7.43000,-3.06199,7.43000,-1.95677,7.43000,1.90950,7.43000,0.24769,7.43000,-2.42856
7.44095,7.44000,-3.85118,7.44000,-2.95258,7.44000,-1.95135,7.44000,1.89102,7.44000,0.27421,7.44000,-2.41100
7.45095,7.45000,-3.75120,7.45000,-2.84276,7.45000,-1.94466,7.45000,1.87193,7.45000,0.30038,7.45000,-2.38682
7.46095,7.46000,-3.65630,7.46000,-2.73285,7.46000,-1.93651,7.46000,1.85183,7.46000,0.32478,7.46000,-2.35572
7.47096,7.47000,-3.56629,7.47000,-2.62319,7.47000,-1.92668,7.47000,1.83031,7.47000,0.34611,7.47000,-2.31763
7.48096,7.48000,-3.48103,7.48000,-2.51416,7.48000,-1.91493,7.48000,1.80702,7.48000,0.36329,7.48000,-2.27275
7.49096,7.49000,-3.40039,7.49000,-2.40620,7.49000,-1.90104,7.49000,1.78169,7.49000,0.37560,7.49000,-2.22151
7.50096,7.50000,-3.32429,7.50000,-2.29976,7.50000,-1.88478,7.50000,1.75422,7.50000,0.38274,7.50000,-2.16464
7.51096,7.51000,-3.25262,7.51000,-2.19535,7.51000,-1.86596,7.51000,1.72465,7.51000,0.38484,7.51000,-2.10312
7.52096,7.52000,-3.18525,7.52000,-2.09349,7.52000,-1.84439,7.52000,1.69317,7.52000,0.38246,7.52000,-2.03814
7.53096,7.53000,-3.12200,7.53000,-1.99470,7.53000,-1.81995,7.53000,1.66014,7.53000,0.37645,7.53000,-1.97108
7.54096,7.54000,-3.06259,7.54000,-1.89945,7.54000,-1.79255,7.54000,1.62600,7.54000,0.36789,7.54000,-1.90341
7.55097,7.55000,-3.00664,7.55000,-1.80813,7.55000,-1.76213,7.55000,1.59128,7.55000,0.35790,7.55000,-1.83658
7.56097,7.56000,-2.95367,7.56000,-1.72103,7.56000,-1.72868,7.56000,1.55652,7.56000,0.34750,7.56000,-1.77199
7.57097,7.57000,-2.90311,7.57000,-1.63828,7.57000,-1.69227,7.57000,1.52224,7.57000,0.33746,7.57000,-1.71080
7.58097,7.58000,-2.85429,7.58000,-1.55985,7.58000,-1.65295,7.58000,1.48891,7.58000,0.32824,7.58000,-1.65393
7.59097,7.59000,-2.80651,7.59000,-1.48558,7.59000,-1.61087,7.59000,1.45686,7.59000,0.31989,7.59000,-1.60193
7.60097,7.60000,-2.75906,7.60000,-1.41513,7.60000,-1.56616,7.60000,1.42633,7.60000,0.31210,7.60000,-1.55501
7.61097,7.61000,-2.71128,7.61000,-1.34809,7.61000,-1.51900,7.61000,1.39738,7.61000,0.30419,7.61000,-1.51300
7.62097,7.62000,-2.66259,7.62000,-1.28395,7.62000,-1.46961,7.62000,1.36996,7.62000,0.29524,7.62000,-1.47540
7.63098,7.63000,-2.61257,7.63000,-1.22220,7.63000,-1.41822,7.63000,1.34387,7.63000,0.28417,7.63000,-1.44140
7.64098,7.64000,-2.56093,7.64000,-1.16231,7.64000,-1.36514,7.64000,1.31881,7.64000,0.26985,7.64000,-1.40999
7.65098,7.65000,-2.50759,7.65000,-1.10384,7.65000,-1.31068,7.65000,1.29442,7.65000,0.25125,7.65000,-1.37998
7.66098,7.66000,-2.45262,7.66000,-1.04638,7.66000,-1.25523,7.66000,1.27033,7.66000,0.22751,7.66000,-1.35015
7.67098,7.67000,-2.39625,7.67000,-0.98964,7.67000,-1.19922,7.67000,1.24618,7.67000,0.19808,7.67000,-1.31930
7.68098,7.68000,-2.33885,7.68000,-0.93340,7.68000,-1.14308,7.68000,1.22166,7.68000,0.16274,7.68000,-1.28634
7.69098,7.69000,-2.28086,7.69000,-0.87756,7.69000,-1.08731,7.69000,1.19653,7.69000,0.12161,7.69000,-1.25037
7.70098,7.70000,-2.22276,7.70000,-0.82207,7.70000,-1.03241,7.70000,1.17067,7.70000,0.07516,7.70000,-1.21073
7.71099,7.71000,-2.16504,7.71000,-0.76699,7.71000,-0.97886,7.71000,1.14402,7.71000,0.02414,7.71000,-1.16698
7.72099,7.72000,-2.10817,7.72000,-0.71241,7.72000,-0.92718,7.72000,1.11662,7.72000,-0.03048,7.72000,-1.11899
7.73099,7.73000,-2.05261,7.73000,-0.65847,7.73000,-0.87786,7.73000,1.08860,7.73000,-0.08757,7.73000,-1.06685
7.74099,7.74000,-1.99877,7.74000,-0.60535,7.74000,-0.83136,7.74000,1.06008,7.74000,-0.14593,7.74000,-1.01089
7.75099,7.75000,-1.94703,7.75000,-0.55321,7.75000,-0.78813,7.75000,1.03124,7.75000,-0.20431,7.75000,-0.95161
7.76099,7.76000,-1.89775,7.76000,-0.50224,7.76000,-0.74856,7.76000,1.00222,7.76000,-0.26151,7.76000,-0.88958
7.77099,7.77000,-1.85124,7.77000,-0.45258,7.77000,-0.71298,7.77000,0.97316,7.77000,-0.31638,7.77000,-0.82536
7.78099,7.78000,-1.80782,7.78000,-0.40434,7.78000,-0.68161,7.78000,0.94418,7.78000,-0.36787,7.78000,-0.75947
7.79100,7.79000,-1.76775,7.79000,-0.35762,7.79000,-0.65456,7.79000,0.91539,7.79000,-0.41503,7.79000,-0.69232
7.80100,7.80000,-1.73125,7.80000,-0.31246,7.80000,-0.63180,7.80000,0.88688,7.80000,-0.45709,7.80000,-0.62428
7.81100,7.81000,-1.69846,7.81000,-0.26893,7.81000,-0.61313,7.81000,0.85870,7.81000,-0.49344,7.81000,-0.55570
7.82100,7.82000,-1.66942,7.82000,-0.22706,7.82000,-0.59822,7.82000,0.83089,7.82000,-0.52368,7.82000,-0.48695
7.83100,7.83000,-1.64400,7.83000,-0.18691,7.83000,-0.58656,7.83000,0.80343,7.83000,-0.54759,7.83000,-0.41845
7.84100,7.84000,-1.62189,7.84000,-0.14856,7.84000,-0.57754,7.84000,0.77627,7.84000,-0.56512,7.84000,-0.35072
7.85100,7.85000,-1.60261,7.85000,-0.11207,7.85000,-0.57045,7.85000,0.74932,7.85000,-0.57641,7.85000,-0.28433
7.86100,7.86000,-1.58547,7.86000,-0.07750,7.86000,-0.56449,7.86000,0.72249,7.86000,-0.58172,7.86000,-0.21992
7.87101,7.87000,-1.56966,7.87000,-0.04488,7.87000,-0.55889,7.87000,0.69570,7.87000,-0.58148,7.87000,-0.15814
7.88101,7.88000,-1.55424,7.88000,-0.01417,7.88000,-0.55288,7.88000,0.66894,7.88000,-0.57635,7.88000,-0.09963
7.89101,7.89000,-1.53821,7.89000,0.01470,7.89000,-0.54578,7.89000,0.64226,7.89000,-0.56714,7.89000,-0.04495
7.90101,7.90000,-1.52060,7.90000,0.04191,7.90000,-0.53708,7.90000,0.61580,7.90000,-0.55486,7.90000,0.00552
7.91101,7.91000,-1.50049,7.91000,0.06769,7.91000,-0.52641,7.91000,0.58982,7.91000,-0.54064,7.91000,0.05158
7.92101,7.92000,-1.47716,7.92000,0.09234,7.92000,-0.51367,7.92000,0.56463,7.92000,-0.52566,7.92000,0.09329
7.93101,7.93000,-1.45006,7.93000,0.11620,7.93000,-0.49894,7.93000,0.54061,7.93000,-0.51105,7.93000,0.13091
7.94102,7.94000,-1.41894,7.94000,0.13960,7.94000,-0.48250,7.94000,0.51814,7.94000,-0.49781,7.94000,0.16486
7.95102,7.95000,-1.38377,7.95000,0.16285,7.95000,-0.46477,7.95000,0.49760,7.95000,-0.48675,7.95000,0.19561
7.96102,7.96000,-1.34480,7.96000,0.18621,7.96000,-0.44629,7.96000,0.47926,7.96000,-0.47846,7.96000,0.22357
7.97102,7.97000,-1.30252,7.97000,0.20982,7.97000,-0.42757,7.97000,0.46331,7.97000,-0.47329,7.97000,0.24902
7.98102,7.98000,-1.25757,7.98000,0.23371,7.98000,-0.40912,7.98000,0.44977,7.98000,-0.47139,7.98000,0.27202
7.99102,7.99000,-1.21075,7.99000,0.25780,7.99000,-0.39131,7.99000,0.43850,7.99000,-0.47273,7.99000,0.29235
8.00102,8.00000,-1.16293,8.00000,0.28185,8.00000,-0.37440,8.00000,0.42921,8.00000,-0.47713,8.00000,0.30953
8.01102,8.01000,-1.11498,8.01000,0.30553,8.01000,-0.35847,8.01000,0.42149,8.01000,-0.48429,8.01000,0.32280
8.02103,8.02000,-1.06776,8.02000,0.32841,8.02000,-0.34346,8.02000,0.41481,8.02000,-0.49385,8.02000,0.33126
8.03103,8.03000,-1.02199,8.03000,0.35004,8.03000,-0.32914,8.03000,0.40860,8.03000,-0.50539,8.03000,0.33391
8.04103,8.04000,-0.97829,8.04000,0.36995,8.04000,-0.31517,8.04000,0.40229,8.04000,-0.51852,8.04000,0.32982
8.05103,8.05000,-0.93709,8.05000,0.38777,8.05000,-0.30115,8.05000,0.39540,8.05000,-0.53286,8.05000,0.31830
8.06103,8.06000,-0.89865,8.06000,0.40326,8.06000,-0.28662,8.06000,0.38757,8.06000,-0.54804,8.06000,0.29906
8.07103,8.07000,-0.86303,8.07000,0.41634,8.07000,-0.27116,8.07000,0.37864,8.07000,-0.56374,8.07000,0.27233
8.08103,8.08000,-0.83014,8.08000,0.42717,8.08000,-0.25442,8.08000,0.36867,8.08000,-0.57966,8.08000,0.23894
8.09103,8.09000,-0.79970,8.09000,0.43609,8.09000,-0.23615,8.09000,0.35797,8.09000,-0.59558,8.09000,0.20034
8.10104,8.10000,-0.77132,8.10000,0.44369,8.10000,-0.21625,8.10000,0.34703,8.10000,-0.61131,8.10000,0.15859
8.11104,8.11000,-0.74451,8.11000,0.45068,8.11000,-0.19475,8.11000,0.33653,8.11000,-0.62676,8.11000,0.11618
8.12104,8.12000,-0.71872,8.12000,0.45787,8.12000,-0.17183,8.12000,0.32720,8.12000,-0.64199,8.12000,0.07586
8.13104,8.13000,-0.69339,8.13000,0.46605,8.13000,-0.14780,8.13000,0.31977,8.13000,-0.65717,8.13000,0.04039
8.14104,8.14000,-0.66802,8.14000,0.47590,8.14000,-0.12302,8.14000,0.31487,8.14000,-0.67269,8.14000,0.01222
8.15104,8.15000,-0.64215,8.15000,0.48790,8.15000,-0.09789,8.15000,0.31295,8.15000,-0.68912,8.15000,-0.00675
8.16104,8.16000,-0.61543,8.16000,0.50225,8.16000,-0.07281,8.16000,0.31425,8.16000,-0.70718,8.16000,-0.01535
