Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.53135,10.53000,0.25457,10.53000,0.03016,10.53000,0.01062,10.53000,0.24945,10.53000,0.03519,10.53000,0.23354
10.54135,10.54000,0.25636,10.54000,0.03455,10.54000,0.01300,10.54000,0.24576,10.54000,0.03750,10.54000,0.24278
10.55135,10.55000,0.25846,10.55000,0.03851,10.55000,0.01527,10.55000,0.24234,10.55000,0.04519,10.55000,0.25302
10.56135,10.56000,0.26096,10.56000,0.04196,10.56000,0.01743,10.56000,0.23928,10.56000,0.05718,10.56000,0.26365
10.57135,10.57000,0.26387,10.57000,0.04482,10.57000,0.01949,10.57000,0.23664,10.57000,0.06613,10.57000,0.27405
10.58135,10.58000,0.26713,10.58000,0.04707,10.58000,0.02147,10.58000,0.23449,10.58000,0.07163,10.58000,0.28364
10.59135,10.59000,0.27061,10.59000,0.04873,10.59000,0.02340,10.59000,0.23286,10.59000,0.07607,10.59000,0.29198
10.60136,10.60000,0.27408,10.60000,0.04990,10.60000,0.02531,10.60000,0.23176,10.60000,0.08273,10.60000,0.29877
10.61136,10.61000,0.27729,10.61000,0.05069,10.61000,0.02720,10.61000,0.23115,10.61000,0.08460,10.61000,0.30390
10.62136,10.62000,0.27993,10.62000,0.05127,10.62000,0.02908,10.62000,0.23094,10.62000,0.07635,10.62000,0.30744
10.63136,10.63000,0.28168,10.63000,0.05183,10.63000,0.03091,10.63000,0.23102,10.63000,0.06269,10.63000,0.30958
10.64136,10.64000,0.28228,10.64000,0.05258,10.64000,0.03268,10.64000,0.23125,10.64000,0.05052,10.64000,0.31056
10.65136,10.65000,0.28151,10.65000,0.05368,10.65000,0.03433,10.65000,0.23146,10.65000,0.03725,10.65000,0.31070
10.66136,10.66000,0.27923,10.66000,0.05527,10.66000,0.03583,10.66000,0.23152,10.66000,0.03263,10.66000,0.31029
10.67136,10.67000,0.27544,10.67000,0.05742,10.67000,0.03714,10.67000,0.23132,10.67000,0.03194,10.67000,0.30959
10.68137,10.68000,0.27019,10.68000,0.06011,10.68000,0.03824,10.68000,0.23078,10.68000,0.03030,10.68000,0.30889
10.69137,10.69000,0.26367,10.69000,0.06328,10.69000,0.03913,10.69000,0.22991,10.69000,0.03823,10.69000,0.30844
10.70137,10.70000,0.25613,10.70000,0.06678,10.70000,0.03982,10.70000,0.22876,10.70000,0.04763,10.70000,0.30854
10.71137,10.71000,0.24789,10.71000,0.07040,10.71000,0.04038,10.71000,0.22744,10.71000,0.05663,10.71000,0.30950
10.72137,10.72000,0.23928,10.72000,0.07392,10.72000,0.04087,10.72000,0.22611,10.72000,0.05637,10.72000,0.31162
10.73137,10.73000,0.23066,10.73000,0.07711,10.73000,0.04142,10.73000,0.22492,10.73000,0.05238,10.73000,0.31519
10.74137,10.74000,0.22234,10.74000,0.07976,10.74000,0.04213,10.74000,0.22404,10.74000,0.04321,10.74000,0.32042
10.75137,10.75000,0.21458,10.75000,0.08170,10.75000,0.04310,10.75000,0.22360,10.75000,0.03198,10.75000,0.32740
10.76138,10.76000,0.20758,10.76000,0.08277,10.76000,0.04442,10.76000,0.22368,10.76000,0.02446,10.76000,0.33610
10.77138,10.77000,0.20145,10.77000,0.08291,10.77000,0.04612,10.77000,0.22433,10.77000,0.01675,10.77000,0.34630
10.78138,10.78000,0.19622,10.78000,0.08208,10.78000,0.04818,10.78000,0.22555,10.78000,0.01057,10.78000,0.35768
10.79138,10.79000,0.19186,10.79000,0.08031,10.79000,0.05056,10.79000,0.22731,10.79000,0.00359,10.79000,0.36980
10.80138,10.80000,0.18828,10.80000,0.07766,10.80000,0.05314,10.80000,0.22956,10.80000,-0.00060,10.80000,0.38214
10.81138,10.81000,0.18536,10.81000,0.07425,10.81000,0.05579,10.81000,0.23223,10.81000,-0.00958,10.81000,0.39417
10.82138,10.82000,0.18297,10.82000,0.07019,10.82000,0.05838,10.82000,0.23524,10.82000,-0.02169,10.82000,0.40540
10.83138,10.83000,0.18101,10.83000,0.06563,10.83000,0.06076,10.83000,0.23849,10.83000,-0.03282,10.83000,0.41541
10.84139,10.84000,0.17935,10.84000,0.06073,10.84000,0.06281,10.84000,0.24187,10.84000,-0.04413,10.84000,0.42390
10.85139,10.85000,0.17793,10.85000,0.05566,10.85000,0.06444,10.85000,0.24526,10.85000,-0.05120,10.85000,0.43070
10.86139,10.86000,0.17671,10.86000,0.05057,10.86000,0.06562,10.86000,0.24853,10.86000,-0.04654,10.86000,0.43579
10.87139,10.87000,0.17567,10.87000,0.04563,10.87000,0.06634,10.87000,0.25154,10.87000,-0.03580,10.87000,0.43926
10.88139,10.88000,0.17482,10.88000,0.04098,10.88000,0.06664,10.88000,0.25416,10.88000,-0.03064,10.88000,0.44131
10.89139,10.89000,0.17419,10.89000,0.03675,10.89000,0.06660,10.89000,0.25628,10.89000,-0.02993,10.89000,0.44215
10.90139,10.90000,0.17384,10.90000,0.03306,10.90000,0.06634,10.90000,0.25781,10.90000,-0.02886,10.90000,0.44203
10.91139,10.91000,0.17381,10.91000,0.02996,10.91000,0.06594,10.91000,0.25867,10.91000,-0.02986,10.91000,0.44117
10.92140,10.92000,0.17414,10.92000,0.02751,10.92000,0.06552,10.92000,0.25882,10.92000,-0.02898,10.92000,0.43974
10.93140,10.93000,0.17487,10.93000,0.02572,10.93000,0.06516,10.93000,0.25824,10.93000,-0.02199,10.93000,0.43788
10.94140,10.94000,0.17602,10.94000,0.02457,10.94000,0.06493,10.94000,0.25692,10.94000,-0.01107,10.94000,0.43572
10.95140,10.95000,0.17761,10.95000,0.02403,10.95000,0.06488,10.95000,0.25488,10.95000,-0.00313,10.95000,0.43335
10.96140,10.96000,0.17963,10.96000,0.02405,10.96000,0.06503,10.96000,0.25212,10.96000,0.00300,10.96000,0.43087
10.97140,10.97000,0.18205,10.97000,0.02460,10.97000,0.06539,10.97000,0.24871,10.97000,0.00909,10.97000,0.42835
10.98140,10.98000,0.18483,10.98000,0.02561,10.98000,0.06595,10.98000,0.24468,10.98000,0.00375,10.98000,0.42585
10.99140,10.99000,0.18789,10.99000,0.02698,10.99000,0.06666,10.99000,0.24013,10.99000,-0.00939,10.99000,0.42336
11.00141,11.00000,0.19112,11.00000,0.02862,11.00000,0.06745,11.00000,0.23516,11.00000,-0.02031,11.00000,0.42082
11.01141,11.01000,0.19440,11.01000,0.03041,11.01000,0.06823,11.01000,0.22990,11.01000,-0.02597,11.01000,0.41810
11.02141,11.02000,0.19756,11.02000,0.03222,11.02000,0.06894,11.02000,0.22451,11.02000,-0.02820,11.02000,0.41504
11.03141,11.03000,0.20044,11.03000,0.03390,11.03000,0.06948,11.03000,0.21913,11.03000,-0.02287,11.03000,0.41147
11.04141,11.04000,0.20285,11.04000,0.03532,11.04000,0.06981,11.04000,0.21394,11.04000,-0.01656,11.04000,0.40724
11.05141,11.05000,0.20467,11.05000,0.03638,11.05000,0.06994,11.05000,0.20908,11.05000,-0.01376,11.05000,0.40229
11.06141,11.06000,0.20577,11.06000,0.03698,11.06000,0.06986,11.06000,0.20471,11.06000,-0.01208,11.06000,0.39661
11.07142,11.07000,0.20611,11.07000,0.03704,11.07000,0.06962,11.07000,0.20096,11.07000,-0.01016,11.07000,0.39027
11.08142,11.08000,0.20569,11.08000,0.03650,11.08000,0.06927,11.08000,0.19793,11.08000,-0.00919,11.08000,0.38345
11.09142,11.09000,0.20460,11.09000,0.03532,11.09000,0.06888,11.09000,0.19570,11.09000,-0.00925,11.09000,0.37637
11.10142,11.10000,0.20296,11.10000,0.03349,11.10000,0.06848,11.10000,0.19435,11.10000,-0.00958,11.10000,0.36926
11.11142,11.11000,0.20094,11.11000,0.03100,11.11000,0.06815,11.11000,0.19387,11.11000,-0.01354,11.11000,0.36238
11.12142,11.12000,0.19873,11.12000,0.02791,11.12000,0.06791,11.12000,0.19424,11.12000,-0.02253,11.12000,0.35593
11.13142,11.13000,0.19650,11.13000,0.02428,11.13000,0.06780,11.13000,0.19540,11.13000,-0.03156,11.13000,0.35005
11.14142,11.14000,0.19440,11.14000,0.02024,11.14000,0.06786,11.14000,0.19720,11.14000,-0.03943,11.14000,0.34478
11.15143,11.15000,0.19253,11.15000,0.01596,11.15000,0.06806,11.15000,0.19949,11.15000,-0.04074,11.15000,0.34009
11.16143,11.16000,0.19092,11.16000,0.01166,11.16000,0.06840,11.16000,0.20205,11.16000,-0.03040,11.16000,0.33585
11.17143,11.17000,0.18956,11.17000,0.00757,11.17000,0.06881,11.17000,0.20466,11.17000,-0.01664,11.17000,0.33187
11.18143,11.18000,0.18838,11.18000,0.00393,11.18000,0.06923,11.18000,0.20706,11.18000,-0.00162,11.18000,0.32792
11.19143,11.19000,0.18729,11.19000,0.00095,11.19000,0.06956,11.19000,0.20903,11.19000,0.01019,11.19000,0.32373
11.20143,11.20000,0.18619,11.20000,-0.00119,11.20000,0.06971,11.20000,0.21036,11.20000,0.01981,11.20000,0.31906
11.21143,11.21000,0.18496,11.21000,-0.00242,11.21000,0.06963,11.21000,0.21092,11.21000,0.02953,11.21000,0.31371
11.22143,11.22000,0.18354,11.22000,-0.00271,11.22000,0.06924,11.22000,0.21064,11.22000,0.03734,11.22000,0.30751
11.23144,11.23000,0.18186,11.23000,-0.00217,11.23000,0.06853,11.23000,0.20954,11.23000,0.04448,11.23000,0.30038
11.24144,11.24000,0.17993,11.24000,-0.00096,11.24000,0.06748,11.24000,0.20772,11.24000,0.05878,11.24000,0.29229
11.25144,11.25000,0.17776,11.25000,0.00067,11.25000,0.06612,11.25000,0.20537,11.25000,0.07179,11.25000,0.28331
11.26144,11.26000,0.17545,11.26000,0.00243,11.26000,0.06450,11.26000,0.20269,11.26000,0.08336,11.26000,0.27353
11.27144,11.27000,0.17312,11.27000,0.00403,11.27000,0.06266,11.27000,0.19993,11.27000,0.09154,11.27000,0.26311
11.28144,11.28000,0.17092,11.28000,0.00519,11.28000,0.06068,11.28000,0.19732,11.28000,0.09815,11.28000,0.25223
11.29144,11.29000,0.16904,11.29000,0.00567,11.29000,0.05866,11.29000,0.19504,11.29000,0.10157,11.29000,0.24105
11.30144,11.30000,0.16765,11.30000,0.00532,11.30000,0.05667,11.30000,0.19324,11.30000,0.09361,11.30000,0.22972
11.31145,11.31000,0.16690,11.31000,0.00407,11.31000,0.05481,11.31000,0.19199,11.31000,0.07478,11.31000,0.21831
11.32145,11.32000,0.16693,11.32000,0.00195,11.32000,0.05315,11.32000,0.19127,11.32000,0.05346,11.32000,0.20683
11.33145,11.33000,0.16778,11.33000,-0.00091,11.33000,0.05173,11.33000,0.19101,11.33000,0.03275,11.33000,0.19526
11.34145,11.34000,0.16945,11.34000,-0.00431,11.34000,0.05060,11.34000,0.19110,11.34000,0.02731,11.34000,0.18352
11.35145,11.35000,0.17185,11.35000,-0.00801,11.35000,0.04974,11.35000,0.19136,11.35000,0.04512,11.35000,0.17157
11.36145,11.36000,0.17485,11.36000,-0.01173,11.36000,0.04913,11.36000,0.19162,11.36000,0.06926,11.36000,0.15939
11.37145,11.37000,0.17824,11.37000,-0.01522,11.37000,0.04873,11.37000,0.19170,11.37000,0.09241,11.37000,0.14702
11.38145,11.38000,0.18181,11.38000,-0.01825,11.38000,0.04847,11.38000,0.19146,11.38000,0.11239,11.38000,0.13460
11.39146,11.39000,0.18529,11.39000,-0.02065,11.39000,0.04831,11.39000,0.19079,11.39000,0.12670,11.39000,0.12232
11.40146,11.40000,0.18847,11.40000,-0.02232,11.40000,0.04820,11.40000,0.18961,11.40000,0.12356,11.40000,0.11048
11.41146,11.41000,0.19115,11.41000,-0.02318,11.41000,0.04809,11.41000,0.18789,11.41000,0.11726,11.41000,0.09942
11.42146,11.42000,0.19315,11.42000,-0.02324,11.42000,0.04794,11.42000,0.18563,11.42000,0.11700,11.42000,0.08951
11.43146,11.43000,0.19436,11.43000,-0.02254,11.43000,0.04772,11.43000,0.18285,11.43000,0.11890,11.43000,0.08115
11.44146,11.44000,0.19475,11.44000,-0.02114,11.44000,0.04742,11.44000,0.17959,11.44000,0.12563,11.44000,0.07463
11.45146,11.45000,0.19429,11.45000,-0.01913,11.45000,0.04702,11.45000,0.17588,11.45000,0.12407,11.45000,0.07020
11.46147,11.46000,0.19304,11.46000,-0.01657,11.46000,0.04650,11.46000,0.17179,11.46000,0.12077,11.46000,0.06795
11.47147,11.47000,0.19109,11.47000,-0.01356,11.47000,0.04589,11.47000,0.16736,11.47000,0.12144,11.47000,0.06785
11.48147,11.48000,0.18855,11.48000,-0.01015,11.48000,0.04518,11.48000,0.16265,11.48000,0.12023,11.48000,0.06975
11.49147,11.49000,0.18553,11.49000,-0.00641,11.49000,0.04444,11.49000,0.15774,11.49000,0.11551,11.49000,0.07337
11.50147,11.50000,0.18215,11.50000,-0.00240,11.50000,0.04368,11.50000,0.15273,11.50000,0.10530,11.50000,0.07839
11.51147,11.51000,0.17850,11.51000,0.00181,11.51000,0.04298,11.51000,0.14772,11.51000,0.09487,11.51000,0.08443
11.52147,11.52000,0.17465,11.52000,0.00611,11.52000,0.04236,11.52000,0.14287,11.52000,0.08835,11.52000,0.09113
11.53147,11.53000,0.17062,11.53000,0.01040,11.53000,0.04188,11.53000,0.13831,11.53000,0.09098,11.53000,0.09813
11.54148,11.54000,0.16640,11.54000,0.01453,11.54000,0.04153,11.54000,0.13419,11.54000,0.08651,11.54000,0.10514
11.55148,11.55000,0.16199,11.55000,0.01832,11.55000,0.04134,11.55000,0.13067,11.55000,0.07774,11.55000,0.11190
11.56148,11.56000,0.15733,11.56000,0.02160,11.56000,0.04130,11.56000,0.12788,11.56000,0.06623,11.56000,0.11819
11.57148,11.57000,0.15238,11.57000,0.02418,11.57000,0.04137,11.57000,0.12591,11.57000,0.04822,11.57000,0.12388
11.58148,11.58000,0.14713,11.58000,0.02590,11.58000,0.04153,11.58000,0.12484,11.58000,0.03156,11.58000,0.12884
11.59148,11.59000,0.14154,11.59000,0.02664,11.59000,0.04175,11.59000,0.12467,11.59000,0.01850,11.59000,0.13305
11.60148,11.60000,0.13564,11.60000,0.02636,11.60000,0.04196,11.60000,0.12536,11.60000,0.00495,11.60000,0.13648
11.61148,11.61000,0.12946,11.61000,0.02508,11.61000,0.04213,11.61000,0.12679,11.61000,-0.00404,11.61000,0.13918
11.62149,11.62000,0.12308,11.62000,0.02290,11.62000,0.04219,11.62000,0.12879,11.62000,-0.01153,11.62000,0.14118
11.63149,11.63000,0.11659,11.63000,0.02000,11.63000,0.04210,11.63000,0.13111,11.63000,-0.01978,11.63000,0.14257
11.64149,11.64000,0.11014,11.64000,0.01664,11.64000,0.04181,11.64000,0.13348,11.64000,-0.03231,11.64000,0.14336
11.65149,11.65000,0.10386,11.65000,0.01310,11.65000,0.04130,11.65000,0.13557,11.65000,-0.04358,11.65000,0.14360
11.66149,11.66000,0.09791,11.66000,0.00970,11.66000,0.04055,11.66000,0.13708,11.66000,-0.04868,11.66000,0.14325
11.67149,11.67000,0.09242,11.67000,0.00673,11.67000,0.03959,11.67000,0.13773,11.67000,-0.04976,11.67000,0.14228
11.68149,11.68000,0.08749,11.68000,0.00446,11.68000,0.03847,11.68000,0.13730,11.68000,-0.05264,11.68000,0.14063
11.69149,11.69000,0.08318,11.69000,0.00311,11.69000,0.03727,11.69000,0.13566,11.69000,-0.06043,11.69000,0.13828
11.70150,11.70000,0.07949,11.70000,0.00279,11.70000,0.03608,11.70000,0.13275,11.70000,-0.05833,11.70000,0.13523
11.71150,11.71000,0.07639,11.71000,0.00356,11.71000,0.03502,11.71000,0.12860,11.71000,-0.05252,11.71000,0.13154
11.72150,11.72000,0.07378,11.72000,0.00535,11.72000,0.03419,11.72000,0.12333,11.72000,-0.05219,11.72000,0.12732
11.73150,11.73000,0.07156,11.73000,0.00805,11.73000,0.03367,11.73000,0.11713,11.73000,-0.05362,11.73000,0.12274
11.74150,11.74000,0.06960,11.74000,0.01141,11.74000,0.03349,11.74000,0.11025,11.74000,-0.06192,11.74000,0.11801
11.75150,11.75000,0.06778,11.75000,0.01517,11.75000,0.03366,11.75000,0.10297,11.75000,-0.07691,11.75000,0.11334
11.76150,11.76000,0.06601,11.76000,0.01901,11.76000,0.03413,11.76000,0.09561,11.76000,-0.09486,11.76000,0.10894
11.77150,11.77000,0.06422,11.77000,0.02257,11.77000,0.03481,11.77000,0.08846,11.77000,-0.11097,11.77000,0.10497
11.78151,11.78000,0.06238,11.78000,0.02554,11.78000,0.03560,11.78000,0.08181,11.78000,-0.12112,11.78000,0.10152
11.79151,11.79000,0.06049,11.79000,0.02764,11.79000,0.03636,11.79000,0.07591,11.79000,-0.12083,11.79000,0.09861
11.80151,11.80000,0.05860,11.80000,0.02864,11.80000,0.03694,11.80000,0.07094,11.80000,-0.11440,11.80000,0.09613
11.81151,11.81000,0.05675,11.81000,0.02842,11.81000,0.03723,11.81000,0.06702,11.81000,-0.10873,11.81000,0.09389
11.82151,11.82000,0.05504,11.82000,0.02696,11.82000,0.03712,11.82000,0.06417,11.82000,-0.10347,11.82000,0.09161
11.83151,11.83000,0.05354,11.83000,0.02433,11.83000,0.03656,11.83000,0.06232,11.83000,-0.09467,11.83000,0.08899
11.84151,11.84000,0.05232,11.84000,0.02070,11.84000,0.03555,11.84000,0.06134,11.84000,-0.08127,11.84000,0.08570
11.85151,11.85000,0.05144,11.85000,0.01631,11.85000,0.03412,11.85000,0.06105,11.85000,-0.07661,11.85000,0.08149
11.86152,11.86000,0.05093,11.86000,0.01144,11.86000,0.03234,11.86000,0.06123,11.86000,-0.07657,11.86000,0.07616
11.87152,11.87000,0.05077,11.87000,0.00639,11.87000,0.03031,11.87000,0.06165,11.87000,-0.07315,11.87000,0.06963
11.88152,11.88000,0.05090,11.88000,0.00148,11.88000,0.02813,11.88000,0.06211,11.88000,-0.06672,11.88000,0.06193
11.89152,11.89000,0.05123,11.89000,-0.00304,11.89000,0.02591,11.89000,0.06243,11.89000,-0.05835,11.89000,0.05323
11.90152,11.90000,0.05164,11.90000,-0.00693,11.90000,0.02374,11.90000,0.06245,11.90000,-0.04964,11.90000,0.04378
11.91152,11.91000,0.05198,11.91000,-0.01003,11.91000,0.02170,11.91000,0.06208,11.91000,-0.04285,11.91000,0.03395
11.92152,11.92000,0.05210,11.92000,-0.01222,11.92000,0.01984,11.92000,0.06124,11.92000,-0.04047,11.92000,0.02414
11.93153,11.93000,0.05186,11.93000,-0.01349,11.93000,0.01818,11.93000,0.05987,11.93000,-0.04110,11.93000,0.01481
11.94153,11.94000,0.05115,11.94000,-0.01384,11.94000,0.01670,11.94000,0.05796,11.94000,-0.04307,11.94000,0.00639
11.95153,11.95000,0.04992,11.95000,-0.01337,11.95000,0.01536,11.95000,0.05550,11.95000,-0.03971,11.95000,-0.00076
11.96153,11.96000,0.04815,11.96000,-0.01222,11.96000,0.01407,11.96000,0.05252,11.96000,-0.03036,11.96000,-0.00634
11.97153,11.97000,0.04590,11.97000,-0.01056,11.97000,0.01275,11.97000,0.04906,11.97000,-0.02026,11.97000,-0.01017
11.98153,11.98000,0.04327,11.98000,-0.00860,11.98000,0.01133,11.98000,0.04521,11.98000,-0.01418,11.98000,-0.01222
11.99153,11.99000,0.04038,11.99000,-0.00654,11.99000,0.00974,11.99000,0.04108,11.99000,-0.01112,11.99000,-0.01256
12.00153,12.00000,0.03742,12.00000,-0.00457,12.00000,0.00797,12.00000,0.03680,12.00000,-0.00839,12.00000,-0.01135
12.01154,12.01000,0.03454,12.01000,-0.00284,12.01000,0.00604,12.01000,0.03253,12.01000,-0.00364,12.01000,-0.00888
12.02154,12.02000,0.03191,12.02000,-0.00147,12.02000,0.00402,12.02000,0.02839,12.02000,0.00875,12.02000,-0.00543
12.03154,12.03000,0.02963,12.03000,-0.00050,12.03000,0.00200,12.03000,0.02452,12.03000,0.02565,12.03000,-0.00131
12.04154,12.04000,0.02779,12.04000,0.00006,12.04000,0.00008,12.04000,0.02101,12.04000,0.03692,12.04000,0.00319
12.05154,12.05000,0.02642,12.05000,0.00027,12.05000,-0.00162,12.05000,0.01791,12.05000,0.03952,12.05000,0.00785
12.06154,12.06000,0.02551,12.06000,0.00019,12.06000,-0.00301,12.06000,0.01524,12.06000,0.03768,12.06000,0.01251
12.07154,12.07000,0.02497,12.07000,-0.00005,12.07000,-0.00400,12.07000,0.01297,12.07000,0.03541,12.07000,0.01708
12.08154,12.08000,0.02471,12.08000,-0.00036,12.08000,-0.00455,12.08000,0.01105,12.08000,0.03355,12.08000,0.02149
12.09155,12.09000,0.02460,12.09000,-0.00066,12.09000,-0.00465,12.09000,0.00943,12.09000,0.03163,12.09000,0.02569
12.10155,12.10000,0.02450,12.10000,-0.00086,12.10000,-0.00429,12.10000,0.00805,12.10000,0.03137,12.10000,0.02960
12.11155,12.11000,0.02427,12.11000,-0.00096,12.11000,-0.00354,12.11000,0.00688,12.11000,0.02712,12.11000,0.03313
12.12155,12.12000,0.02380,12.12000,-0.00094,12.12000,-0.00248,12.12000,0.00588,12.12000,0.01895,12.12000,0.03612
12.13155,12.13000,0.02298,12.13000,-0.00082,12.13000,-0.00121,12.13000,0.00504,12.13000,0.01123,12.13000,0.03842
12.14155,12.14000,0.02174,12.14000,-0.00065,12.14000,0.00014,12.14000,0.00434,12.14000,0.00600,12.14000,0.03984
12.15155,12.15000,0.02004,12.15000,-0.00050,12.15000,0.00141,12.15000,0.00379,12.15000,0.00370,12.15000,0.04022
12.16155,12.16000,0.01785,12.16000,-0.00042,12.16000,0.00246,12.16000,0.00339,12.16000,0.00274,12.16000,0.03945
12.17156,12.17000,0.01517,12.17000,-0.00051,12.17000,0.00316,12.17000,0.00314,12.17000,0.00488,12.17000,0.03747
12.18156,12.18000,0.01204,12.18000,-0.00083,12.18000,0.00342,12.18000,0.00304,12.18000,0.00678,12.18000,0.03428
12.19156,12.19000,0.00849,12.19000,-0.00146,12.19000,0.00316,12.19000,0.00312,12.19000,0.00523,12.19000,0.02995
12.20156,12.20000,0.00455,12.20000,-0.00248,12.20000,0.00237,12.20000,0.00338,12.20000,0.00487,12.20000,0.02459
12.21156,12.21000,0.00027,12.21000,-0.00394,12.21000,0.00109,12.21000,0.00381,12.21000,0.00000,12.21000,0.01832
12.22156,12.22000,-0.00431,12.22000,-0.00587,12.22000,-0.00063,12.22000,0.00438,12.22000,-0.00713,12.22000,0.01128
12.23156,12.23000,-0.00917,12.23000,-0.00828,12.23000,-0.00270,12.23000,0.00506,12.23000,-0.00993,12.23000,0.00357
12.24156,12.24000,-0.01429,12.24000,-0.01114,12.24000,-0.00505,12.24000,0.00577,12.24000,-0.00191,12.24000,-0.00472
12.25157,12.25000,-0.01969,12.25000,-0.01439,12.25000,-0.00758,12.25000,0.00645,12.25000,0.01379,12.25000,-0.01350
12.26157,12.26000,-0.02539,12.26000,-0.01796,12.26000,-0.01024,12.26000,0.00698,12.26000,0.02782,12.26000,-0.02269
12.27157,12.27000,-0.03145,12.27000,-0.02177,12.27000,-0.01300,12.27000,0.00729,12.27000,0.04636,12.27000,-0.03216
12.28157,12.28000,-0.03789,12.28000,-0.02574,12.28000,-0.01584,12.28000,0.00728,12.28000,0.06516,12.28000,-0.04173
12.29157,12.29000,-0.04479,12.29000,-0.02981,12.29000,-0.01875,12.29000,0.00689,12.29000,0.07475,12.29000,-0.05119
12.30157,12.30000,-0.05215,12.30000,-0.03395,12.30000,-0.02176,12.30000,0.00607,12.30000,0.07774,12.30000,-0.06029
12.31157,12.31000,-0.05999,12.31000,-0.03816,12.31000,-0.02488,12.31000,0.00481,12.31000,0.08440,12.31000,-0.06876
12.32157,12.32000,-0.06826,12.32000,-0.04250,12.32000,-0.02810,12.32000,0.00312,12.32000,0.09094,12.32000,-0.07639
12.33158,12.33000,-0.07689,12.33000,-0.04703,12.33000,-0.03142,12.33000,0.00105,12.33000,0.09683,12.33000,-0.08302
12.34158,12.34000,-0.08574,12.34000,-0.05187,12.34000,-0.03480,12.34000,-0.00136,12.34000,0.10375,12.34000,-0.08863
12.35158,12.35000,-0.09467,12.35000,-0.05711,12.35000,-0.03821,12.35000,-0.00401,12.35000,0.10599,12.35000,-0.09330
12.36158,12.36000,-0.10350,12.36000,-0.06283,12.36000,-0.04157,12.36000,-0.00684,12.36000,0.10918,12.36000,-0.09724
12.37158,12.37000,-0.11205,12.37000,-0.06908,12.37000,-0.04481,12.37000,-0.00979,12.37000,0.11124,12.37000,-0.10075
12.38158,12.38000,-0.12016,12.38000,-0.07583,12.38000,-0.04786,12.38000,-0.01283,12.38000,0.11131,12.38000,-0.10416
12.39158,12.39000,-0.12766,12.39000,-0.08299,12.39000,-0.05063,12.39000,-0.01597,12.39000,0.10910,12.39000,-0.10783
12.40159,12.40000,-0.13445,12.40000,-0.09039,12.40000,-0.05304,12.40000,-0.01927,12.40000,0.10680,12.40000,-0.11205
12.41159,12.41000,-0.14042,12.41000,-0.09779,12.41000,-0.05505,12.41000,-0.02280,12.41000,0.10408,12.41000,-0.11706
12.42159,12.42000,-0.14554,12.42000,-0.10493,12.42000,-0.05662,12.42000,-0.02669,12.42000,0.09857,12.42000,-0.12299
12.43159,12.43000,-0.14978,12.43000,-0.11152,12.43000,-0.05773,12.43000,-0.03102,12.43000,0.09362,12.43000,-0.12986
12.44159,12.44000,-0.15315,12.44000,-0.11728,12.44000,-0.05841,12.44000,-0.03591,12.44000,0.09400,12.44000,-0.13760
12.45159,12.45000,-0.15568,12.45000,-0.12198,12.45000,-0.05869,12.45000,-0.04140,12.45000,0.10088,12.45000,-0.14602
12.46159,12.46000,-0.15741,12.46000,-0.12545,12.46000,-0.05863,12.46000,-0.04751,12.46000,0.11478,12.46000,-0.15491
12.47159,12.47000,-0.15836,12.47000,-0.12760,12.47000,-0.05828,12.47000,-0.05420,12.47000,0.13632,12.47000,-0.16401
12.48160,12.48000,-0.15856,12.48000,-0.12840,12.48000,-0.05771,12.48000,-0.06139,12.48000,0.14754,12.48000,-0.17307
12.49160,12.49000,-0.15803,12.49000,-0.12790,12.49000,-0.05697,12.49000,-0.06894,12.49000,0.15008,12.49000,-0.18185
12.50160,12.50000,-0.15676,12.50000,-0.12620,12.50000,-0.05610,12.50000,-0.07671,12.50000,0.14603,12.50000,-0.19017
12.51160,12.51000,-0.15475,12.51000,-0.12345,12.51000,-0.05516,12.51000,-0.08451,12.51000,0.13848,12.51000,-0.19790
12.52160,12.52000,-0.15200,12.52000,-0.11982,12.52000,-0.05421,12.52000,-0.09216,12.52000,0.13262,12.52000,-0.20491
12.53160,12.53000,-0.14852,12.53000,-0.11546,12.53000,-0.05330,12.53000,-0.09949,12.53000,0.13203,12.53000,-0.21114
12.54160,12.54000,-0.14435,12.54000,-0.11057,12.54000,-0.05250,12.54000,-0.10634,12.54000,0.12590,12.54000,-0.21650
12.55160,12.55000,-0.13955,12.55000,-0.10528,12.55000,-0.05187,12.55000,-0.11259,12.55000,0.11994,12.55000,-0.22093
12.56161,12.56000,-0.13424,12.56000,-0.09975,12.56000,-0.05145,12.56000,-0.11815,12.56000,0.11736,12.56000,-0.22434
12.57161,12.57000,-0.12857,12.57000,-0.09409,12.57000,-0.05124,12.57000,-0.12296,12.57000,0.11686,12.57000,-0.22668
12.58161,12.58000,-0.12271,12.58000,-0.08841,12.58000,-0.05124,12.58000,-0.12702,12.58000,0.11923,12.58000,-0.22792
12.59161,12.59000,-0.11686,12.59000,-0.08281,12.59000,-0.05142,12.59000,-0.13035,12.59000,0.12215,12.59000,-0.22809
