Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.80202,15.80000,-1.45055,15.80000,0.16145,15.80000,0.08054
15.81202,15.81000,-1.69801,15.81000,0.07075,15.81000,0.04699
15.82202,15.82000,-1.94740,15.82000,-0.02563,15.82000,-0.00173
15.83202,15.83000,-2.19571,15.83000,-0.12842,15.83000,-0.06491
15.84202,15.84000,-2.44031,15.84000,-0.23798,15.84000,-0.14132
15.85203,15.85000,-2.67898,15.85000,-0.35417,15.85000,-0.22942
15.86203,15.86000,-2.90989,15.86000,-0.47627,15.86000,-0.32757
15.87203,15.87000,-3.13155,15.87000,-0.60296,15.87000,-0.43409
15.88203,15.88000,-3.34285,15.88000,-0.73240,15.88000,-0.54748
15.89203,15.89000,-3.54302,15.89000,-0.86232,15.89000,-0.66639
15.90203,15.90000,-3.73162,15.90000,-0.99015,15.90000,-0.78968
15.91203,15.91000,-3.90854,15.91000,-1.11322,15.91000,-0.91645
15.92204,15.92000,-4.07405,15.92000,-1.22882,15.92000,-1.04593
15.93204,15.93000,-4.22878,15.93000,-1.33431,15.93000,-1.17753
15.94204,15.94000,-4.37378,15.94000,-1.42722,15.94000,-1.31083
15.95204,15.95000,-4.51051,15.95000,-1.50530,15.95000,-1.44549
15.96204,15.96000,-4.64091,15.96000,-1.56671,15.96000,-1.58138
15.97204,15.97000,-4.76734,15.97000,-1.61005,15.97000,-1.71849
15.98204,15.98000,-4.89258,15.98000,-1.63455,15.98000,-1.85703
15.99204,15.99000,-5.01985,15.99000,-1.64014,15.99000,-1.99739
16.00205,16.00000,-5.15266,16.00000,-1.62756,16.00000,-2.14017
16.01205,16.01000,-5.29477,16.01000,-1.59836,16.01000,-2.28612
16.02205,16.02000,-5.45004,16.02000,-1.55496,16.02000,-2.43611
16.03205,16.03000,-5.62225,16.03000,-1.50048,16.03000,-2.59097
16.04205,16.04000,-5.81496,16.04000,-1.43866,16.04000,-2.75137
16.05205,16.05000,-6.03118,16.05000,-1.37361,16.05000,-2.91756
16.06205,16.06000,-6.27320,16.06000,-1.30950,16.06000,-3.08914
16.07205,16.07000,-6.54224,16.07000,-1.25028,16.07000,-3.26482
16.08206,16.08000,-6.83821,16.08000,-1.19921,16.08000,-3.44215
16.09206,16.09000,-7.15948,16.09000,-1.15851,16.09000,-3.61744
16.10206,16.10000,-7.50267,16.10000,-1.12890,16.10000,-3.78563
16.11206,16.11000,-7.86267,16.11000,-1.10927,16.11000,-3.94050
16.12206,16.12000,-8.23266,16.12000,-1.09659,16.12000,-4.07490
16.13206,16.13000,-8.60442,16.13000,-1.08600,16.13000,-4.18123
16.14206,16.14000,-8.96872,16.14000,-1.07135,16.14000,-4.25199
16.15206,16.15000,-9.31593,16.15000,-1.04592,16.15000,-4.28033
16.16207,16.16000,-9.63668,16.16000,-1.00325,16.16000,-4.26061
16.17207,16.17000,-9.92265,16.17000,-0.93799,16.17000,-4.18872
16.18207,16.18000,-10.16723,16.18000,-0.84635,16.18000,-4.06228
16.19207,16.19000,-10.36604,16.19000,-0.72640,16.19000,-3.88063
16.20207,16.20000,-10.51718,16.20000,-0.57819,16.20000,-3.64477
16.21207,16.21000,-10.62115,16.21000,-0.40387,16.21000,-3.35727
16.22207,16.22000,-10.68061,16.22000,-0.20779,16.22000,-3.02222
16.23207,16.23000,-10.69980,16.23000,0.00360,16.23000,-2.64521
16.24208,16.24000,-10.68397,16.24000,0.22207,16.24000,-2.23326
16.25208,16.25000,-10.63880,16.25000,0.43840,16.25000,-1.79468
16.26208,16.26000,-10.56983,16.26000,0.64336,16.26000,-1.33881
16.27208,16.27000,-10.48204,16.27000,0.82871,16.27000,-0.87577
16.28208,16.28000,-10.37947,16.28000,0.98788,16.28000,-0.41607
16.29208,16.29000,-10.26505,16.29000,1.11641,16.29000,0.02963
16.30208,16.30000,-10.14048,16.30000,1.21189,16.30000,0.45096
16.31208,16.31000,-10.00624,16.31000,1.27376,16.31000,0.83808
16.32209,16.32000,-9.86184,16.32000,1.30296,16.32000,1.18219
16.33209,16.33000,-9.70600,16.33000,1.30163,16.33000,1.47593
16.34209,16.34000,-9.53702,16.34000,1.27267,16.34000,1.71385
16.35209,16.35000,-9.35314,16.35000,1.21949,16.35000,1.89291
16.36209,16.36000,-9.15280,16.36000,1.14569,16.36000,2.01276
16.37209,16.37000,-8.93491,16.37000,1.05496,16.37000,2.07598
16.38209,16.38000,-8.69906,16.38000,0.95108,16.38000,2.08806
16.39210,16.39000,-8.44560,16.39000,0.83796,16.39000,2.05703
16.40210,16.40000,-8.17570,16.40000,0.71967,16.40000,1.99298
16.41210,16.41000,-7.89134,16.41000,0.60035,16.41000,1.90714
16.42210,16.42000,-7.59527,16.42000,0.48406,16.42000,1.81103
16.43210,16.43000,-7.29090,16.43000,0.37447,16.43000,1.71548
16.44210,16.44000,-6.98218,16.44000,0.27458,16.44000,1.62980
16.45210,16.45000,-6.67336,16.45000,0.18648,16.45000,1.56125
16.46210,16.46000,-6.36882,16.46000,0.11124,16.46000,1.51469
16.47211,16.47000,-6.07274,16.47000,0.04883,16.47000,1.49266
16.48211,16.48000,-5.78893,16.48000,-0.00174,16.48000,1.49554
16.49211,16.49000,-5.52057,16.49000,-0.04230,16.49000,1.52202
16.50211,16.50000,-5.27004,16.50000,-0.07539,16.50000,1.56953
16.51211,16.51000,-5.03885,16.51000,-0.10404,16.51000,1.63476
16.52211,16.52000,-4.82750,16.52000,-0.13161,16.52000,1.71416
16.53211,16.53000,-4.63551,16.53000,-0.16161,16.53000,1.80431
16.54211,16.54000,-4.46143,16.54000,-0.19746,16.54000,1.90227
16.55212,16.55000,-4.30280,16.55000,-0.24231,16.55000,2.00588
16.56212,16.56000,-4.15632,16.56000,-0.29871,16.56000,2.11390
16.57212,16.57000,-4.01782,16.57000,-0.36841,16.57000,2.22609
16.58212,16.58000,-3.88255,16.58000,-0.45211,16.58000,2.34331
16.59212,16.59000,-3.74532,16.59000,-0.54930,16.59000,2.46734
16.60212,16.60000,-3.60090,16.60000,-0.65821,16.60000,2.60078
16.61212,16.61000,-3.44439,16.61000,-0.77583,16.61000,2.74679
16.62212,16.62000,-3.27159,16.62000,-0.89807,16.62000,2.90873
16.63213,16.63000,-3.07937,16.63000,-1.02004,16.63000,3.08977
16.64213,16.64000,-2.86590,16.64000,-1.13646,16.64000,3.29240
16.65213,16.65000,-2.63077,16.65000,-1.24222,16.65000,3.51801
16.66213,16.66000,-2.37492,16.66000,-1.33286,16.66000,3.76634
16.67213,16.67000,-2.10042,16.67000,-1.40518,16.67000,4.03521
16.68213,16.68000,-1.81023,16.68000,-1.45765,16.68000,4.32019
16.69213,16.69000,-1.50792,16.69000,-1.49050,16.69000,4.61458
16.70213,16.70000,-1.19749,16.70000,-1.50562,16.70000,4.90967
16.71214,16.71000,-0.88332,16.71000,-1.50601,16.71000,5.19508
16.72214,16.72000,-0.57022,16.72000,-1.49499,16.72000,5.45950
16.73214,16.73000,-0.26359,16.73000,-1.47526,16.73000,5.69144
16.74214,16.74000,0.03050,16.74000,-1.44804,16.74000,5.88005
16.75214,16.75000,0.30532,16.75000,-1.41255,16.75000,6.01588
16.76214,16.76000,0.55374,16.76000,-1.36586,16.76000,6.09142
16.77214,16.77000,0.76869,16.77000,-1.30320,16.77000,6.10149
16.78214,16.78000,0.94383,16.78000,-1.21864,16.78000,6.04329
16.79215,16.79000,1.07436,16.79000,-1.10581,16.79000,5.91636
16.80215,16.80000,1.15776,16.80000,-0.95869,16.80000,5.72237
16.81215,16.81000,1.19433,16.81000,-0.77223,16.81000,5.46479
16.82215,16.82000,1.18749,16.82000,-0.54295,16.82000,5.14856
16.83215,16.83000,1.14361,16.83000,-0.26959,16.83000,4.77972
16.84215,16.84000,1.07155,16.84000,0.04629,16.84000,4.36517
16.85215,16.85000,0.98179,16.85000,0.39990,16.85000,3.91253
16.86216,16.86000,0.88545,16.86000,0.78306,16.86000,3.43012
16.87216,16.87000,0.79306,16.87000,1.18462,16.87000,2.92709
16.88216,16.88000,0.71355,16.88000,1.59123,16.88000,2.41349
16.89216,16.89000,0.65334,16.89000,1.98849,16.89000,1.90023
16.90216,16.90000,0.61586,16.90000,2.36214,16.90000,1.39886
16.91216,16.91000,0.60133,16.91000,2.69916,16.91000,0.92111
16.92216,16.92000,0.60708,16.92000,2.98871,16.92000,0.47824
16.93216,16.93000,0.62806,16.93000,3.22293,16.93000,0.08029
16.94217,16.94000,0.65770,16.94000,3.39749,16.94000,-0.26468
16.95217,16.95000,0.68882,16.95000,3.51194,16.95000,-0.55120
16.96217,16.96000,0.71448,16.96000,3.56961,16.96000,-0.77685
16.97217,16.97000,0.72880,16.97000,3.57708,16.97000,-0.94241
16.98217,16.98000,0.72737,16.98000,3.54319,16.98000,-1.05182
16.99217,16.99000,0.70759,16.99000,3.47793,16.99000,-1.11184
17.00217,17.00000,0.66860,17.00000,3.39127,17.00000,-1.13151
17.01217,17.01000,0.61113,17.01000,3.29228,17.01000,-1.12132
17.02218,17.02000,0.53712,17.02000,3.18848,17.02000,-1.09242
17.03218,17.03000,0.44939,17.03000,3.08546,17.03000,-1.05566
17.04218,17.04000,0.35126,17.04000,2.98666,17.04000,-1.02087
17.05218,17.05000,0.24624,17.05000,2.89350,17.05000,-0.99616
17.06218,17.06000,0.13783,17.06000,2.80569,17.06000,-0.98758
17.07218,17.07000,0.02932,17.07000,2.72174,17.07000,-0.99887
17.08218,17.08000,-0.07633,17.08000,2.63968,17.08000,-1.03154
17.09218,17.09000,-0.17667,17.09000,2.55758,17.09000,-1.08509
17.10219,17.10000,-0.26987,17.10000,2.47393,17.10000,-1.15747
17.11219,17.11000,-0.35491,17.11000,2.38768,17.11000,-1.24553
17.12219,17.12000,-0.43174,17.12000,2.29804,17.12000,-1.34560
17.13219,17.13000,-0.50140,17.13000,2.20416,17.13000,-1.45398
17.14219,17.14000,-0.56614,17.14000,2.10486,17.14000,-1.56732
17.15219,17.15000,-0.62947,17.15000,1.99850,17.15000,-1.68296
17.16219,17.16000,-0.69604,17.16000,1.88309,17.16000,-1.79907
17.17219,17.17000,-0.77150,17.17000,1.75657,17.17000,-1.91475
17.18220,17.18000,-0.86217,17.18000,1.61707,17.18000,-2.03007
17.19220,17.19000,-0.97469,17.19000,1.46337,17.19000,-2.14596
17.20220,17.20000,-1.11554,17.20000,1.29524,17.20000,-2.26405
17.21220,17.21000,-1.29061,17.21000,1.11373,17.21000,-2.38648
17.22220,17.22000,-1.50478,17.22000,0.92152,17.22000,-2.51549
17.23220,17.23000,-1.76153,17.23000,0.72300,17.23000,-2.65316
17.24220,17.24000,-2.06268,17.24000,0.52418,17.24000,-2.80093
17.25220,17.25000,-2.40819,17.25000,0.33234,17.25000,-2.95937
17.26221,17.26000,-2.79608,17.26000,0.15533,17.26000,-3.12786
17.27221,17.27000,-3.22240,17.27000,0.00076,17.27000,-3.30445
17.28221,17.28000,-3.68143,17.28000,-0.12486,17.28000,-3.48574
17.29221,17.29000,-4.16580,17.29000,-0.21657,17.29000,-3.66678
17.30221,17.30000,-4.66678,17.30000,-0.27113,17.30000,-3.84113
17.31221,17.31000,-5.17467,17.31000,-0.28670,17.31000,-4.00081
17.32221,17.32000,-5.67906,17.32000,-0.26235,17.32000,-4.13656
17.33222,17.33000,-6.16936,17.33000,-0.19747,17.33000,-4.23812
17.34222,17.34000,-6.63518,17.34000,-0.09158,17.34000,-4.29483
17.35222,17.35000,-7.06693,17.35000,0.05564,17.35000,-4.29622
17.36222,17.36000,-7.45642,17.36000,0.24398,17.36000,-4.23280
17.37222,17.37000,-7.79758,17.37000,0.47230,17.37000,-4.09677
17.38222,17.38000,-8.08705,17.38000,0.73826,17.38000,-3.88262
17.39222,17.39000,-8.32468,17.39000,1.03824,17.39000,-3.58766
17.40222,17.40000,-8.51364,17.40000,1.36742,17.40000,-3.21233
17.41223,17.41000,-8.66013,17.41000,1.71975,17.41000,-2.76054
17.42223,17.42000,-8.77276,17.42000,2.08771,17.42000,-2.23991
17.43223,17.43000,-8.86140,17.43000,2.46211,17.43000,-1.66188
17.44223,17.44000,-8.93601,17.44000,2.83189,17.44000,-1.04169
17.45223,17.45000,-9.00537,17.45000,3.18451,17.45000,-0.39792
17.46223,17.46000,-9.07590,17.46000,3.50668,17.46000,0.24841
17.47223,17.47000,-9.15096,17.47000,3.78552,17.47000,0.87508
17.48223,17.48000,-9.23043,17.48000,4.00970,17.48000,1.46021
17.49224,17.49000,-9.31086,17.49000,4.17047,17.49000,1.98390
17.50224,17.50000,-9.38609,17.50000,4.26230,17.50000,2.42967
17.51224,17.51000,-9.44820,17.51000,4.28335,17.51000,2.78572
17.52224,17.52000,-9.48871,17.52000,4.23554,17.52000,3.04575
17.53224,17.53000,-9.49976,17.53000,4.12454,17.53000,3.20940
17.54224,17.54000,-9.47510,17.54000,3.95927,17.54000,3.28213
17.55224,17.55000,-9.41081,17.55000,3.75120,17.55000,3.27467
17.56224,17.56000,-9.30567,17.56000,3.51342,17.56000,3.20200
17.57225,17.57000,-9.16116,17.57000,3.25958,17.57000,3.08202
17.58225,17.58000,-8.98128,17.58000,3.00296,17.58000,2.93401
17.59225,17.59000,-8.77201,17.59000,2.75555,17.59000,2.77710
17.60225,17.60000,-8.54078,17.60000,2.52723,17.60000,2.62881
17.61225,17.61000,-8.29580,17.61000,2.32526,17.61000,2.50377
17.62225,17.62000,-8.04542,17.62000,2.15379,17.62000,2.41290
17.63225,17.63000,-7.79757,17.63000,2.01395,17.63000,2.36295
17.64225,17.64000,-7.55927,17.64000,1.90410,17.64000,2.35648
17.65226,17.65000,-7.33624,17.65000,1.82058,17.65000,2.39235
17.66226,17.66000,-7.13265,17.66000,1.75844,17.66000,2.46636
17.67226,17.67000,-6.95102,17.67000,1.71228,17.67000,2.57223
17.68226,17.68000,-6.79212,17.68000,1.67681,17.68000,2.70248
17.69226,17.69000,-6.65509,17.69000,1.64714,17.69000,2.84929
17.70226,17.70000,-6.53756,17.70000,1.61884,17.70000,3.00528
17.71226,17.71000,-6.43586,17.71000,1.58782,17.71000,3.16401
17.72227,17.72000,-6.34530,17.72000,1.55022,17.72000,3.32046
17.73227,17.73000,-6.26046,17.73000,1.50226,17.73000,3.47126
17.74227,17.74000,-6.17550,17.74000,1.44029,17.74000,3.61476
17.75227,17.75000,-6.08450,17.75000,1.36088,17.75000,3.75101
17.76227,17.76000,-5.98182,17.76000,1.26109,17.76000,3.88154
17.77227,17.77000,-5.86240,17.77000,1.13868,17.77000,4.00909
17.78227,17.78000,-5.72206,17.78000,0.99251,17.78000,4.13722
17.79227,17.79000,-5.55781,17.79000,0.82279,17.79000,4.26993
17.80228,17.80000,-5.36804,17.80000,0.63133,17.80000,4.41124
17.81228,17.81000,-5.15269,17.81000,0.42167,17.81000,4.56478
17.82228,17.82000,-4.91327,17.82000,0.19897,17.82000,4.73341
17.83228,17.83000,-4.65275,17.83000,-0.03020,17.83000,4.91884
17.84228,17.84000,-4.37540,17.84000,-0.25839,17.84000,5.12132
17.85228,17.85000,-4.08643,17.85000,-0.47794,17.85000,5.33932
17.86228,17.86000,-3.79164,17.86000,-0.68172,17.86000,5.56929
17.87228,17.87000,-3.49710,17.87000,-0.86374,17.87000,5.80561
17.88229,17.88000,-3.20884,17.88000,-1.01960,17.88000,6.04068
17.89229,17.89000,-2.93277,17.89000,-1.14639,17.89000,6.26522
17.90229,17.90000,-2.67463,17.90000,-1.24240,17.90000,6.46880
17.91229,17.91000,-2.44000,17.91000,-1.30653,17.91000,6.64056
17.92229,17.92000,-2.23433,17.92000,-1.33784,17.92000,6.76989
17.93229,17.93000,-2.06287,17.93000,-1.33519,17.93000,6.84714
17.94229,17.94000,-1.93047,17.94000,-1.29717,17.94000,6.86419
17.95229,17.95000,-1.84122,17.95000,-1.22216,17.95000,6.81487
17.96230,17.96000,-1.79796,17.96000,-1.10840,17.96000,6.69520
17.97230,17.97000,-1.80174,17.97000,-0.95410,17.97000,6.50355
17.98230,17.98000,-1.85125,17.98000,-0.75762,17.98000,6.24061
17.99230,17.99000,-1.94243,17.99000,-0.51769,17.99000,5.90930
18.00230,18.00000,-2.06844,18.00000,-0.23408,18.00000,5.51454
18.01230,18.01000,-2.21984,18.01000,0.09174,18.01000,5.06306
18.02230,18.02000,-2.38524,18.02000,0.45581,18.02000,4.56316
18.03230,18.03000,-2.55226,18.03000,0.85128,18.03000,4.02462
18.04231,18.04000,-2.70870,18.04000,1.26840,18.04000,3.45857
18.05231,18.05000,-2.84376,18.05000,1.69504,18.05000,2.87744
18.06231,18.06000,-2.94929,18.06000,2.11759,18.06000,2.29470
18.07231,18.07000,-3.02066,18.07000,2.52203,18.07000,1.72449
18.08231,18.08000,-3.05732,18.08000,2.89494,18.08000,1.18105
18.09231,18.09000,-3.06282,18.09000,3.22439,18.09000,0.67792
18.10231,18.10000,-3.04435,18.10000,3.50070,18.10000,0.22715
18.11231,18.11000,-3.01182,18.11000,3.71708,18.11000,-0.16157
18.12232,18.12000,-2.97664,18.12000,3.87014,18.12000,-0.48148
18.13232,18.13000,-2.95036,18.13000,3.96012,18.13000,-0.72925
18.14232,18.14000,-2.94344,18.14000,3.99074,18.14000,-0.90513
18.15232,18.15000,-2.96413,18.15000,3.96869,18.15000,-1.01280
18.16232,18.16000,-3.01784,18.16000,3.90278,18.16000,-1.05908
18.17232,18.17000,-3.10682,18.17000,3.80284,18.17000,-1.05339
18.18232,18.18000,-3.23024,18.18000,3.67878,18.18000,-1.00699
18.19233,18.19000,-3.38461,18.19000,3.53962,18.19000,-0.93225
18.20233,18.20000,-3.56444,18.20000,3.39287,18.20000,-0.84183
18.21233,18.21000,-3.76298,18.21000,3.24403,18.21000,-0.74782
18.22233,18.22000,-3.97299,18.22000,3.09639,18.22000,-0.66114
18.23233,18.23000,-4.18745,18.23000,2.95112,18.23000,-0.59093
18.24233,18.24000,-4.40006,18.24000,2.80772,18.24000,-0.54417
18.25233,18.25000,-4.60565,18.25000,2.66470,18.25000,-0.52549
18.26233,18.26000,-4.80034,18.26000,2.52042,18.26000,-0.53715
18.27234,18.27000,-4.98158,18.27000,2.37378,18.27000,-0.57921
18.28234,18.28000,-5.14806,18.28000,2.22461,18.28000,-0.64985
18.29234,18.29000,-5.29956,18.29000,2.07369,18.29000,-0.74586
18.30234,18.30000,-5.43673,18.30000,1.92234,18.30000,-0.86313
18.31234,18.31000,-5.56089,18.31000,1.77193,18.31000,-0.99721
18.32234,18.32000,-5.67386,18.32000,1.62322,18.32000,-1.14373
18.33234,18.33000,-5.77784,18.33000,1.47606,18.33000,-1.29873
18.34234,18.34000,-5.87535,18.34000,1.32927,18.34000,-1.45893
18.35235,18.35000,-5.96921,18.35000,1.18086,18.35000,-1.62176
18.36235,18.36000,-6.06255,18.36000,1.02836,18.36000,-1.78537
18.37235,18.37000,-6.15882,18.37000,0.86933,18.37000,-1.94858
18.38235,18.38000,-6.26174,18.38000,0.70190,18.38000,-2.11069
18.39235,18.39000,-6.37531,18.39000,0.52524,18.39000,-2.27136
18.40235,18.40000,-6.50368,18.40000,0.34000,18.40000,-2.43037
18.41235,18.41000,-6.65103,18.41000,0.14854,18.41000,-2.58752
18.42235,18.42000,-6.82135,18.42000,-0.04495,18.42000,-2.74246
18.43236,18.43000,-7.01825,18.43000,-0.23468,18.43000,-2.89470
18.44236,18.44000,-7.24468,18.44000,-0.41370,18.44000,-3.04356
18.45236,18.45000,-7.50267,18.45000,-0.57467,18.45000,-3.18828
18.46236,18.46000,-7.79308,18.46000,-0.71068,18.46000,-3.32804
18.47236,18.47000,-8.11537,18.47000,-0.81613,18.47000,-3.46194
18.48236,18.48000,-8.46748,18.48000,-0.88732,18.48000,-3.58893
18.49236,18.49000,-8.84571,18.49000,-0.92278,18.49000,-3.70754
18.50236,18.50000,-9.24476,18.50000,-0.92298,18.50000,-3.81562
18.51237,18.51000,-9.65783,18.51000,-0.88983,18.51000,-3.91003
18.52237,18.52000,-10.07683,18.52000,-0.82584,18.52000,-3.98640
18.53237,18.53000,-10.49270,18.53000,-0.73341,18.53000,-4.03912
18.54237,18.54000,-10.89586,18.54000,-0.61430,18.54000,-4.06145
18.55237,18.55000,-11.27682,18.55000,-0.46954,18.55000,-4.04592
18.56237,18.56000,-11.62681,18.56000,-0.29950,18.56000,-3.98481
18.57237,18.57000,-11.93858,18.57000,-0.10430,18.57000,-3.87086
18.58237,18.58000,-12.20709,18.58000,0.11589,18.58000,-3.69779
18.59238,18.59000,-12.43000,18.59000,0.36050,18.59000,-3.46100
18.60238,18.60000,-12.60799,18.60000,0.62818,18.60000,-3.15815
18.61238,18.61000,-12.74461,18.61000,0.91639,18.61000,-2.78966
18.62238,18.62000,-12.84580,18.62000,1.22074,18.62000,-2.35929
18.63238,18.63000,-12.91911,18.63000,1.53464,18.63000,-1.87446
18.64238,18.64000,-12.97274,18.64000,1.84913,18.64000,-1.34636
18.65238,18.65000,-13.01451,18.65000,2.15335,18.65000,-0.78966
18.66239,18.66000,-13.05085,18.66000,2.43556,18.66000,-0.22174
18.67239,18.67000,-13.08615,18.67000,2.68439,18.67000,0.33841
18.68239,18.68000,-13.12221,18.68000,2.88994,18.68000,0.87153
18.69239,18.69000,-13.15824,18.69000,3.04466,18.69000,1.35951
18.70239,18.70000,-13.19111,18.70000,3.14373,18.70000,1.78665
18.71239,18.71000,-13.21606,18.71000,3.18516,18.71000,2.14078
18.72239,18.72000,-13.22754,18.72000,3.16979,18.72000,2.41405
18.73239,18.73000,-13.22010,18.73000,3.10111,18.73000,2.60337
18.74240,18.74000,-13.18923,18.74000,2.98498,18.74000,2.71060
18.75240,18.75000,-13.13197,18.75000,2.82911,18.75000,2.74218
18.76240,18.76000,-13.04714,18.76000,2.64251,18.76000,2.70859
18.77240,18.77000,-12.93551,18.77000,2.43473,18.77000,2.62338
18.78240,18.78000,-12.79952,18.78000,2.21531,18.78000,2.50205
18.79240,18.79000,-12.64299,18.79000,1.99315,18.79000,2.36084
18.80240,18.80000,-12.47071,18.80000,1.77616,18.80000,2.21546
18.81240,18.81000,-12.28799,18.81000,1.57084,18.81000,2.07999
18.82241,18.82000,-12.10024,18.82000,1.38208,18.82000,1.96590
18.83241,18.83000,-11.91267,18.83000,1.21295,18.83000,1.88143
18.84241,18.84000,-11.73002,18.84000,1.06462,18.84000,1.83126
18.85241,18.85000,-11.55636,18.85000,0.93654,18.85000,1.81660
18.86241,18.86000,-11.39498,18.86000,0.82673,18.86000,1.83554
18.87241,18.87000,-11.24828,18.87000,0.73217,18.87000,1.88377
18.88241,18.88000,-11.11777,18.88000,0.64930,18.88000,1.95538
18.89241,18.89000,-11.00405,18.89000,0.57434,18.89000,2.04371
18.90242,18.90000,-10.90677,18.90000,0.50351,18.90000,2.14213
18.91242,18.91000,-10.82478,18.91000,0.43311,18.91000,2.24467
18.92242,18.92000,-10.75616,18.92000,0.35955,18.92000,2.34657
18.93242,18.93000,-10.69836,18.93000,0.27936,18.93000,2.44450
18.94242,18.94000,-10.64835,18.94000,0.18935,18.94000,2.53682
18.95242,18.95000,-10.60271,18.95000,0.08676,18.95000,2.62352
18.96242,18.96000,-10.55788,18.96000,-0.03045,18.96000,2.70622
18.97242,18.97000,-10.51024,18.97000,-0.16338,18.97000,2.78783
18.98243,18.98000,-10.45630,18.98000,-0.31200,18.98000,2.87233
18.99243,18.99000,-10.39289,18.99000,-0.47503,18.99000,2.96432
19.00243,19.00000,-10.31728,19.00000,-0.64998,19.00000,3.06858
19.01243,19.01000,-10.22732,19.01000,-0.83325,19.01000,3.18960
19.02243,19.02000,-10.12161,19.02000,-1.02032,19.02000,3.33113
19.03243,19.03000,-9.99949,19.03000,-1.20605,19.03000,3.49574
19.04243,19.04000,-9.86110,19.04000,-1.38509,19.04000,3.68442
19.05244,19.05000,-9.70733,19.05000,-1.55221,19.05000,3.89633
19.06244,19.06000,-9.53969,19.06000,-1.70274,19.06000,4.12855
19.07244,19.07000,-9.36021,19.07000,-1.83284,19.07000,4.37603
19.08244,19.08000,-9.17140,19.08000,-1.93974,19.08000,4.63165
19.09244,19.09000,-8.97614,19.09000,-2.02178,19.09000,4.88640
19.10244,19.10000,-8.77782,19.10000,-2.07830,19.10000,5.12982
19.11244,19.11000,-8.58039,19.11000,-2.10927,19.11000,5.35055
19.12244,19.12000,-8.38847,19.12000,-2.11478,19.12000,5.53705
19.13245,19.13000,-8.20738,19.13000,-2.09463,19.13000,5.67837
19.14245,19.14000,-8.04290,19.14000,-2.04793,19.14000,5.76494
19.15245,19.15000,-7.90092,19.15000,-1.97313,19.15000,5.78918
19.16245,19.16000,-7.78683,19.16000,-1.86821,19.16000,5.74592
19.17245,19.17000,-7.70478,19.17000,-1.73098,19.17000,5.63267
19.18245,19.18000,-7.65693,19.18000,-1.55944,19.18000,5.44963
19.19245,19.19000,-7.64284,19.19000,-1.35202,19.19000,5.19957
19.20245,19.20000,-7.65914,19.20000,-1.10792,19.20000,4.88756
19.21246,19.21000,-7.69961,19.21000,-0.82744,19.21000,4.52047
19.22246,19.22000,-7.75559,19.22000,-0.51264,19.22000,4.10659
19.23246,19.23000,-7.81683,19.23000,-0.16786,19.23000,3.65517
19.24246,19.24000,-7.87258,19.24000,0.19993,19.24000,3.17622
19.25246,19.25000,-7.91291,19.25000,0.58118,19.25000,2.68033
19.26246,19.26000,-7.92991,19.26000,0.96442,19.26000,2.17857
19.27246,19.27000,-7.91874,19.27000,1.33720,19.27000,1.68242
19.28246,19.28000,-7.87827,19.28000,1.68717,19.28000,1.20350
19.29247,19.29000,-7.81125,19.29000,2.00311,19.29000,0.75312
19.30247,19.30000,-7.72392,19.30000,2.27572,19.30000,0.34175
19.31247,19.31000,-7.62513,19.31000,2.49811,19.31000,-0.02174
19.32247,19.32000,-7.52519,19.32000,2.66631,19.32000,-0.33074
19.33247,19.33000,-7.43447,19.33000,2.77939,19.33000,-0.58146
19.34247,19.34000,-7.36206,19.34000,2.83956,19.34000,-0.77319
19.35247,19.35000,-7.31476,19.35000,2.85177,19.35000,-0.90841
19.36247,19.36000,-7.29638,19.36000,2.82301,19.36000,-0.99254
19.37248,19.37000,-7.30750,19.37000,2.76141,19.37000,-1.03355
19.38248,19.38000,-7.34576,19.38000,2.67529,19.38000,-1.04127
19.39248,19.39000,-7.40635,19.39000,2.57239,19.39000,-1.02662
19.40248,19.40000,-7.48289,19.40000,2.45932,19.40000,-1.00079
19.41248,19.41000,-7.56826,19.41000,2.34118,19.41000,-0.97430
19.42248,19.42000,-7.65545,19.42000,2.22142,19.42000,-0.95636
19.43248,19.43000,-7.73823,19.43000,2.10179,19.43000,-0.95419
19.44248,19.44000,-7.81163,19.44000,1.98269,19.44000,-0.97262
19.45249,19.45000,-7.87218,19.45000,1.86370,19.45000,-1.01397
19.46249,19.46000,-7.91798,19.46000,1.74423,19.46000,-1.07799
19.47249,19.47000,-7.94862,19.47000,1.62418,19.47000,-1.16220
19.48249,19.48000,-7.96497,19.48000,1.50427,19.48000,-1.26233
19.49249,19.49000,-7.96890,19.49000,1.38608,19.49000,-1.37297
19.50249,19.50000,-7.96311,19.50000,1.27172,19.50000,-1.48831
19.51249,19.51000,-7.95083,19.51000,1.16327,19.51000,-1.60282
19.52250,19.52000,-7.93567,19.52000,1.06238,19.52000,-1.71186
19.53250,19.53000,-7.92151,19.53000,0.96995,19.53000,-1.81210
19.54250,19.54000,-7.91233,19.54000,0.88605,19.54000,-1.90175
19.55250,19.55000,-7.91214,19.55000,0.81002,19.55000,-1.98062
19.56250,19.56000,-7.92485,19.56000,0.74060,19.56000,-2.05005
19.57250,19.57000,-7.95412,19.57000,0.67618,19.57000,-2.11272
