Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.38005,0.38000,-0.16595,0.38000,-1.01298,0.38000,-2.77315
0.39005,0.39000,-0.15980,0.39000,-1.01724,0.39000,-2.76838
0.40005,0.40000,-0.15399,0.40000,-1.02181,0.40000,-2.76532
0.41005,0.41000,-0.14849,0.41000,-1.02655,0.41000,-2.76379
0.42005,0.42000,-0.14324,0.42000,-1.03130,0.42000,-2.76354
0.43006,0.43000,-0.13809,0.43000,-1.03594,0.43000,-2.76428
0.44006,0.44000,-0.13287,0.44000,-1.04033,0.44000,-2.76566
0.45006,0.45000,-0.12733,0.45000,-1.04440,0.45000,-2.76735
0.46006,0.46000,-0.12124,0.46000,-1.04805,0.46000,-2.76903
0.47006,0.47000,-0.11441,0.47000,-1.05127,0.47000,-2.77039
0.48006,0.48000,-0.10671,0.48000,-1.05403,0.48000,-2.77123
0.49006,0.49000,-0.09808,0.49000,-1.05636,0.49000,-2.77139
0.50006,0.50000,-0.08860,0.50000,-1.05830,0.50000,-2.77080
0.51007,0.51000,-0.07839,0.51000,-1.05991,0.51000,-2.76945
0.52007,0.52000,-0.06767,0.52000,-1.06124,0.52000,-2.76741
0.53007,0.53000,-0.05668,0.53000,-1.06237,0.53000,-2.76479
0.54007,0.54000,-0.04567,0.54000,-1.06339,0.54000,-2.76173
0.55007,0.55000,-0.03488,0.55000,-1.06439,0.55000,-2.75838
0.56007,0.56000,-0.02450,0.56000,-1.06546,0.56000,-2.75489
0.57007,0.57000,-0.01470,0.57000,-1.06671,0.57000,-2.75139
0.58007,0.58000,-0.00560,0.58000,-1.06822,0.58000,-2.74805
0.59008,0.59000,0.00270,0.59000,-1.07008,0.59000,-2.74499
0.60008,0.60000,0.01011,0.60000,-1.07237,0.60000,-2.74237
0.61008,0.61000,0.01656,0.61000,-1.07511,0.61000,-2.74035
0.62008,0.62000,0.02197,0.62000,-1.07833,0.62000,-2.73909
0.63008,0.63000,0.02626,0.63000,-1.08202,0.63000,-2.73879
0.64008,0.64000,0.02935,0.64000,-1.08614,0.64000,-2.73959
0.65008,0.65000,0.03119,0.65000,-1.09064,0.65000,-2.74163
0.66008,0.66000,0.03174,0.66000,-1.09541,0.66000,-2.74495
0.67009,0.67000,0.03104,0.67000,-1.10036,0.67000,-2.74952
0.68009,0.68000,0.02917,0.68000,-1.10535,0.68000,-2.75521
0.69009,0.69000,0.02635,0.69000,-1.11026,0.69000,-2.76176
0.70009,0.70000,0.02284,0.70000,-1.11494,0.70000,-2.76884
0.71009,0.71000,0.01904,0.71000,-1.11926,0.71000,-2.77605
0.72009,0.72000,0.01539,0.72000,-1.12311,0.72000,-2.78297
0.73009,0.73000,0.01237,0.73000,-1.12640,0.73000,-2.78918
0.74010,0.74000,0.01044,0.74000,-1.12907,0.74000,-2.79435
0.75010,0.75000,0.00999,0.75000,-1.13110,0.75000,-2.79823
0.76010,0.76000,0.01133,0.76000,-1.13251,0.76000,-2.80071
0.77010,0.77000,0.01461,0.77000,-1.13337,0.77000,-2.80180
0.78010,0.78000,0.01988,0.78000,-1.13375,0.78000,-2.80164
0.79010,0.79000,0.02701,0.79000,-1.13379,0.79000,-2.80045
0.80010,0.80000,0.03578,0.80000,-1.13359,0.80000,-2.79855
0.81010,0.81000,0.04582,0.81000,-1.13331,0.81000,-2.79630
0.82011,0.82000,0.05673,0.82000,-1.13305,0.82000,-2.79406
0.83011,0.83000,0.06801,0.83000,-1.13292,0.83000,-2.79218
0.84011,0.84000,0.07916,0.84000,-1.13299,0.84000,-2.79092
0.85011,0.85000,0.08969,0.85000,-1.13332,0.85000,-2.79048
0.86011,0.86000,0.09913,0.86000,-1.13391,0.86000,-2.79098
0.87011,0.87000,0.10708,0.87000,-1.13474,0.87000,-2.79240
0.88011,0.88000,0.11320,0.88000,-1.13575,0.88000,-2.79462
0.89011,0.89000,0.11722,0.89000,-1.13687,0.89000,-2.79741
0.90012,0.90000,0.11898,0.90000,-1.13801,0.90000,-2.80045
0.91012,0.91000,0.11842,0.91000,-1.13905,0.91000,-2.80339
0.92012,0.92000,0.11556,0.92000,-1.13988,0.92000,-2.80584
0.93012,0.93000,0.11053,0.93000,-1.14041,0.93000,-2.80747
0.94012,0.94000,0.10355,0.94000,-1.14053,0.94000,-2.80797
0.95012,0.95000,0.09492,0.95000,-1.14019,0.95000,-2.80715
0.96012,0.96000,0.08500,0.96000,-1.13935,0.96000,-2.80487
0.97012,0.97000,0.07419,0.97000,-1.13800,0.97000,-2.80115
0.98013,0.98000,0.06294,0.98000,-1.13618,0.98000,-2.79609
0.99013,0.99000,0.05164,0.99000,-1.13395,0.99000,-2.78992
1.00013,1.00000,0.04070,1.00000,-1.13143,1.00000,-2.78298
1.01013,1.01000,0.03041,1.01000,-1.12874,1.01000,-2.77570
1.02013,1.02000,0.02102,1.02000,-1.12601,1.02000,-2.76854
1.03013,1.03000,0.01265,1.03000,-1.12339,1.03000,-2.76202
1.04013,1.04000,0.00531,1.04000,-1.12100,1.04000,-2.75658
1.05013,1.05000,-0.00107,1.05000,-1.11894,1.05000,-2.75261
1.06014,1.06000,-0.00666,1.06000,-1.11729,1.06000,-2.75036
1.07014,1.07000,-0.01167,1.07000,-1.11610,1.07000,-2.74999
1.08014,1.08000,-0.01636,1.08000,-1.11539,1.08000,-2.75151
1.09014,1.09000,-0.02099,1.09000,-1.11514,1.09000,-2.75483
1.10014,1.10000,-0.02579,1.10000,-1.11535,1.10000,-2.75977
1.11014,1.11000,-0.03095,1.11000,-1.11597,1.11000,-2.76612
1.12014,1.12000,-0.03661,1.12000,-1.11696,1.12000,-2.77361
1.13014,1.13000,-0.04284,1.13000,-1.11826,1.13000,-2.78199
1.14015,1.14000,-0.04967,1.14000,-1.11980,1.14000,-2.79101
1.15015,1.15000,-0.05706,1.15000,-1.12150,1.15000,-2.80044
1.16015,1.16000,-0.06494,1.16000,-1.12327,1.16000,-2.81008
1.17015,1.17000,-0.07321,1.17000,-1.12502,1.17000,-2.81974
1.18015,1.18000,-0.08172,1.18000,-1.12662,1.18000,-2.82922
1.19015,1.19000,-0.09031,1.19000,-1.12794,1.19000,-2.83832
1.20015,1.20000,-0.09879,1.20000,-1.12886,1.20000,-2.84682
1.21016,1.21000,-0.10692,1.21000,-1.12926,1.21000,-2.85453
1.22016,1.22000,-0.11451,1.22000,-1.12907,1.22000,-2.86123
1.23016,1.23000,-0.12134,1.23000,-1.12824,1.23000,-2.86676
1.24016,1.24000,-0.12728,1.24000,-1.12678,1.24000,-2.87099
1.25016,1.25000,-0.13225,1.25000,-1.12471,1.25000,-2.87385
1.26016,1.26000,-0.13630,1.26000,-1.12213,1.26000,-2.87534
1.27016,1.27000,-0.13953,1.27000,-1.11911,1.27000,-2.87552
1.28016,1.28000,-0.14216,1.28000,-1.11576,1.28000,-2.87454
1.29017,1.29000,-0.14441,1.29000,-1.11218,1.29000,-2.87256
1.30017,1.30000,-0.14656,1.30000,-1.10844,1.30000,-2.86981
1.31017,1.31000,-0.14886,1.31000,-1.10461,1.31000,-2.86657
1.32017,1.32000,-0.15152,1.32000,-1.10078,1.32000,-2.86309
1.33017,1.33000,-0.15473,1.33000,-1.09696,1.33000,-2.85965
1.34017,1.34000,-0.15856,1.34000,-1.09322,1.34000,-2.85652
1.35017,1.35000,-0.16305,1.35000,-1.08956,1.35000,-2.85393
1.36017,1.36000,-0.16816,1.36000,-1.08600,1.36000,-2.85207
1.37018,1.37000,-0.17380,1.37000,-1.08254,1.37000,-2.85108
1.38018,1.38000,-0.17985,1.38000,-1.07920,1.38000,-2.85107
1.39018,1.39000,-0.18617,1.39000,-1.07595,1.39000,-2.85206
1.40018,1.40000,-0.19266,1.40000,-1.07280,1.40000,-2.85403
1.41018,1.41000,-0.19921,1.41000,-1.06975,1.41000,-2.85687
1.42018,1.42000,-0.20573,1.42000,-1.06680,1.42000,-2.86042
1.43018,1.43000,-0.21220,1.43000,-1.06399,1.43000,-2.86445
1.44018,1.44000,-0.21860,1.44000,-1.06134,1.44000,-2.86868
1.45019,1.45000,-0.22495,1.45000,-1.05891,1.45000,-2.87281
1.46019,1.46000,-0.23125,1.46000,-1.05673,1.46000,-2.87651
1.47019,1.47000,-0.23753,1.47000,-1.05486,1.47000,-2.87949
1.48019,1.48000,-0.24379,1.48000,-1.05334,1.48000,-2.88149
1.49019,1.49000,-0.25004,1.49000,-1.05220,1.49000,-2.88232
1.50019,1.50000,-0.25627,1.50000,-1.05142,1.50000,-2.88187
1.51019,1.51000,-0.26248,1.51000,-1.05101,1.51000,-2.88015
1.52019,1.52000,-0.26867,1.52000,-1.05090,1.52000,-2.87727
1.53020,1.53000,-0.27489,1.53000,-1.05105,1.53000,-2.87348
1.54020,1.54000,-0.28118,1.54000,-1.05139,1.54000,-2.86910
1.55020,1.55000,-0.28758,1.55000,-1.05183,1.55000,-2.86456
1.56020,1.56000,-0.29413,1.56000,-1.05230,1.56000,-2.86027
1.57020,1.57000,-0.30085,1.57000,-1.05272,1.57000,-2.85666
1.58020,1.58000,-0.30774,1.58000,-1.05302,1.58000,-2.85409
1.59020,1.59000,-0.31475,1.59000,-1.05313,1.59000,-2.85279
1.60020,1.60000,-0.32182,1.60000,-1.05301,1.60000,-2.85291
1.61021,1.61000,-0.32888,1.61000,-1.05262,1.61000,-2.85445
1.62021,1.62000,-0.33582,1.62000,-1.05193,1.62000,-2.85726
1.63021,1.63000,-0.34256,1.63000,-1.05092,1.63000,-2.86112
1.64021,1.64000,-0.34900,1.64000,-1.04960,1.64000,-2.86569
1.65021,1.65000,-0.35509,1.65000,-1.04796,1.65000,-2.87059
1.66021,1.66000,-0.36079,1.66000,-1.04601,1.66000,-2.87539
1.67021,1.67000,-0.36613,1.67000,-1.04378,1.67000,-2.87973
1.68022,1.68000,-0.37115,1.68000,-1.04131,1.68000,-2.88326
1.69022,1.69000,-0.37593,1.69000,-1.03863,1.69000,-2.88578
1.70022,1.70000,-0.38055,1.70000,-1.03581,1.70000,-2.88716
1.71022,1.71000,-0.38510,1.71000,-1.03290,1.71000,-2.88743
1.72022,1.72000,-0.38965,1.72000,-1.02996,1.72000,-2.88675
1.73022,1.73000,-0.39423,1.73000,-1.02707,1.73000,-2.88538
1.74022,1.74000,-0.39883,1.74000,-1.02429,1.74000,-2.88367
1.75022,1.75000,-0.40341,1.75000,-1.02167,1.75000,-2.88200
1.76023,1.76000,-0.40790,1.76000,-1.01926,1.76000,-2.88074
1.77023,1.77000,-0.41218,1.77000,-1.01709,1.77000,-2.88019
1.78023,1.78000,-0.41613,1.78000,-1.01517,1.78000,-2.88055
1.79023,1.79000,-0.41965,1.79000,-1.01351,1.79000,-2.88188
1.80023,1.80000,-0.42264,1.80000,-1.01210,1.80000,-2.88409
1.81023,1.81000,-0.42505,1.81000,-1.01092,1.81000,-2.88692
1.82023,1.82000,-0.42689,1.82000,-1.00994,1.82000,-2.89001
1.83023,1.83000,-0.42821,1.83000,-1.00913,1.83000,-2.89290
1.84024,1.84000,-0.42918,1.84000,-1.00845,1.84000,-2.89507
1.85024,1.85000,-0.43002,1.85000,-1.00786,1.85000,-2.89603
1.86024,1.86000,-0.43103,1.86000,-1.00734,1.86000,-2.89539
1.87024,1.87000,-0.43255,1.87000,-1.00687,1.87000,-2.89289
1.88024,1.88000,-0.43497,1.88000,-1.00645,1.88000,-2.88847
1.89024,1.89000,-0.43864,1.89000,-1.00611,1.89000,-2.88230
1.90024,1.90000,-0.44385,1.90000,-1.00586,1.90000,-2.87474
1.91024,1.91000,-0.45083,1.91000,-1.00575,1.91000,-2.86634
1.92025,1.92000,-0.45964,1.92000,-1.00582,1.92000,-2.85777
1.93025,1.93000,-0.47025,1.93000,-1.00607,1.93000,-2.84971
1.94025,1.94000,-0.48243,1.94000,-1.00652,1.94000,-2.84277
1.95025,1.95000,-0.49587,1.95000,-1.00711,1.95000,-2.83742
1.96025,1.96000,-0.51010,1.96000,-1.00778,1.96000,-2.83390
1.97025,1.97000,-0.52461,1.97000,-1.00842,1.97000,-2.83225
1.98025,1.98000,-0.53883,1.98000,-1.00890,1.98000,-2.83225
1.99025,1.99000,-0.55223,1.99000,-1.00906,1.99000,-2.83350
2.00026,2.00000,-0.56434,2.00000,-1.00878,2.00000,-2.83547
2.01026,2.01000,-0.57483,2.01000,-1.00795,2.01000,-2.83758
2.02026,2.02000,-0.58353,2.02000,-1.00650,2.02000,-2.83925
2.03026,2.03000,-0.59044,2.03000,-1.00442,2.03000,-2.84002
2.04026,2.04000,-0.59576,2.04000,-1.00173,2.04000,-2.83952
2.05026,2.05000,-0.59980,2.05000,-0.99848,2.05000,-2.83756
2.06026,2.06000,-0.60300,2.06000,-0.99477,2.06000,-2.83411
2.07027,2.07000,-0.60582,2.07000,-0.99071,2.07000,-2.82927
2.08027,2.08000,-0.60871,2.08000,-0.98643,2.08000,-2.82328
2.09027,2.09000,-0.61207,2.09000,-0.98205,2.09000,-2.81645
2.10027,2.10000,-0.61618,2.10000,-0.97769,2.10000,-2.80912
2.11027,2.11000,-0.62117,2.11000,-0.97345,2.11000,-2.80163
2.12027,2.12000,-0.62705,2.12000,-0.96942,2.12000,-2.79428
2.13027,2.13000,-0.63369,2.13000,-0.96562,2.13000,-2.78732
2.14027,2.14000,-0.64086,2.14000,-0.96204,2.14000,-2.78089
2.15028,2.15000,-0.64832,2.15000,-0.95862,2.15000,-2.77500
2.16028,2.16000,-0.65580,2.16000,-0.95527,2.16000,-2.76958
2.17028,2.17000,-0.66315,2.17000,-0.95185,2.17000,-2.76440
2.18028,2.18000,-0.67031,2.18000,-0.94822,2.18000,-2.75918
2.19028,2.19000,-0.67745,2.19000,-0.94425,2.19000,-2.75354
2.20028,2.20000,-0.68492,2.20000,-0.93982,2.20000,-2.74713
2.21028,2.21000,-0.69333,2.21000,-0.93488,2.21000,-2.73968
2.22028,2.22000,-0.70350,2.22000,-0.92943,2.22000,-2.73105
2.23029,2.23000,-0.71643,2.23000,-0.92358,2.23000,-2.72136
2.24029,2.24000,-0.73326,2.24000,-0.91753,2.24000,-2.71101
2.25029,2.25000,-0.75521,2.25000,-0.91155,2.25000,-2.70077
2.26029,2.26000,-0.78350,2.26000,-0.90601,2.26000,-2.69184
2.27029,2.27000,-0.81926,2.27000,-0.90133,2.27000,-2.68585
2.28029,2.28000,-0.86355,2.28000,-0.89794,2.28000,-2.68492
2.29029,2.29000,-0.91727,2.29000,-0.89626,2.29000,-2.69160
2.30029,2.30000,-0.98117,2.30000,-0.89669,2.30000,-2.70892
2.31030,2.31000,-1.05584,2.31000,-0.89956,2.31000,-2.74025
2.32030,2.32000,-1.14170,2.32000,-0.90513,2.32000,-2.78927
2.33030,2.33000,-1.23901,2.33000,-0.91360,2.33000,-2.85980
2.34030,2.34000,-1.34787,2.34000,-0.92513,2.34000,-2.95572
2.35030,2.35000,-1.46822,2.35000,-0.93986,2.35000,-3.08071
2.36030,2.36000,-1.59982,2.36000,-0.95796,2.36000,-3.23815
2.37030,2.37000,-1.74222,2.37000,-0.97966,2.37000,-3.43086
2.38030,2.38000,-1.89473,2.38000,-1.00530,2.38000,-3.66098
2.39031,2.39000,-2.05642,2.39000,-1.03531,2.39000,-3.92974
2.40031,2.40000,-2.22606,2.40000,-1.07023,2.40000,-4.23741
2.41031,2.41000,-2.40219,2.41000,-1.11068,2.41000,-4.58314
2.42031,2.42000,-2.58311,2.42000,-1.15728,2.42000,-4.96501
2.43031,2.43000,-2.76696,2.43000,-1.21057,2.43000,-5.38003
2.44031,2.44000,-2.95178,2.44000,-1.27096,2.44000,-5.82430
2.45031,2.45000,-3.13561,2.45000,-1.33866,2.45000,-6.29310
2.46031,2.46000,-3.31659,2.46000,-1.41358,2.46000,-6.78115
2.47032,2.47000,-3.49299,2.47000,-1.49536,2.47000,-7.28280
2.48032,2.48000,-3.66333,2.48000,-1.58327,2.48000,-7.79224
2.49032,2.49000,-3.82641,2.49000,-1.67631,2.49000,-8.30375
2.50032,2.50000,-3.98133,2.50000,-1.77319,2.50000,-8.81184
2.51032,2.51000,-4.12751,2.51000,-1.87241,2.51000,-9.31145
2.52032,2.52000,-4.26462,2.52000,-1.97235,2.52000,-9.79801
2.53032,2.53000,-4.39263,2.53000,-2.07134,2.53000,-10.26754
2.54033,2.54000,-4.51169,2.54000,-2.16778,2.54000,-10.71664
2.55033,2.55000,-4.62211,2.55000,-2.26019,2.55000,-11.14251
2.56033,2.56000,-4.72431,2.56000,-2.34734,2.56000,-11.54293
2.57033,2.57000,-4.81879,2.57000,-2.42826,2.57000,-11.91623
2.58033,2.58000,-4.90608,2.58000,-2.50230,2.58000,-12.26127
2.59033,2.59000,-4.98675,2.59000,-2.56913,2.59000,-12.57745
2.60033,2.60000,-5.06136,2.60000,-2.62869,2.60000,-12.86463
2.61033,2.61000,-5.13044,2.61000,-2.68123,2.61000,-13.12313
2.62034,2.62000,-5.19450,2.62000,-2.72716,2.62000,-13.35371
2.63034,2.63000,-5.25401,2.63000,-2.76706,2.63000,-13.55744
2.64034,2.64000,-5.30935,2.64000,-2.80158,2.64000,-13.73571
2.65034,2.65000,-5.36087,2.65000,-2.83139,2.65000,-13.89016
2.66034,2.66000,-5.40884,2.66000,-2.85718,2.66000,-14.02255
2.67034,2.67000,-5.45344,2.67000,-2.87956,2.67000,-14.13479
2.68034,2.68000,-5.49482,2.68000,-2.89911,2.68000,-14.22879
2.69034,2.69000,-5.53304,2.69000,-2.91637,2.69000,-14.30646
2.70035,2.70000,-5.56814,2.70000,-2.93180,2.70000,-14.36965
2.71035,2.71000,-5.60012,2.71000,-2.94583,2.71000,-14.42010
2.72035,2.72000,-5.62898,2.72000,-2.95883,2.72000,-14.45942
2.73035,2.73000,-5.65474,2.73000,-2.97111,2.73000,-14.48911
2.74035,2.74000,-5.67748,2.74000,-2.98290,2.74000,-14.51051
2.75035,2.75000,-5.69731,2.75000,-2.99437,2.75000,-14.52482
2.76035,2.76000,-5.71442,2.76000,-3.00560,2.76000,-14.53313
2.77035,2.77000,-5.72906,2.77000,-3.01657,2.77000,-14.53638
2.78036,2.78000,-5.74152,2.78000,-3.02719,2.78000,-14.53532
2.79036,2.79000,-5.75210,2.79000,-3.03727,2.79000,-14.53058
2.80036,2.80000,-5.76107,2.80000,-3.04661,2.80000,-14.52254
2.81036,2.81000,-5.76865,2.81000,-3.05499,2.81000,-14.51142
2.82036,2.82000,-5.77496,2.82000,-3.06222,2.82000,-14.49723
2.83036,2.83000,-5.78004,2.83000,-3.06819,2.83000,-14.47987
2.84036,2.84000,-5.78380,2.84000,-3.07289,2.84000,-14.45907
2.85036,2.85000,-5.78606,2.85000,-3.07645,2.85000,-14.43457
2.86037,2.86000,-5.78658,2.86000,-3.07907,2.86000,-14.40607
2.87037,2.87000,-5.78505,2.87000,-3.08108,2.87000,-14.37338
2.88037,2.88000,-5.78118,2.88000,-3.08285,2.88000,-14.33640
2.89037,2.89000,-5.77468,2.89000,-3.08477,2.89000,-14.29525
2.90037,2.90000,-5.76535,2.90000,-3.08722,2.90000,-14.25023
2.91037,2.91000,-5.75307,2.91000,-3.09053,2.91000,-14.20186
2.92037,2.92000,-5.73785,2.92000,-3.09496,2.92000,-14.15086
2.93037,2.93000,-5.71982,2.93000,-3.10066,2.93000,-14.09810
2.94038,2.94000,-5.69924,2.94000,-3.10770,2.94000,-14.04452
2.95038,2.95000,-5.67648,2.95000,-3.11604,2.95000,-13.99111
2.96038,2.96000,-5.65200,2.96000,-3.12557,2.96000,-13.93880
2.97038,2.97000,-5.62634,2.97000,-3.13613,2.97000,-13.88842
2.98038,2.98000,-5.60013,2.98000,-3.14750,2.98000,-13.84066
2.99038,2.99000,-5.57397,2.99000,-3.15946,2.99000,-13.79599
3.00038,3.00000,-5.54848,3.00000,-3.17180,3.00000,-13.75466
3.01039,3.01000,-5.52424,3.01000,-3.18429,3.01000,-13.71667
3.02039,3.02000,-5.50174,3.02000,-3.19675,3.02000,-13.68174
3.03039,3.03000,-5.48134,3.03000,-3.20901,3.03000,-13.64937
3.04039,3.04000,-5.46327,3.04000,-3.22091,3.04000,-13.61879
3.05039,3.05000,-5.44759,3.05000,-3.23232,3.05000,-13.58909
3.06039,3.06000,-5.43421,3.06000,-3.24310,3.06000,-13.55920
3.07039,3.07000,-5.42286,3.07000,-3.25311,3.07000,-13.52806
3.08039,3.08000,-5.41317,3.08000,-3.26221,3.08000,-13.49460
3.09040,3.09000,-5.40467,3.09000,-3.27024,3.09000,-13.45789
3.10040,3.10000,-5.39687,3.10000,-3.27703,3.10000,-13.41720
3.11040,3.11000,-5.38928,3.11000,-3.28242,3.11000,-13.37202
3.12040,3.12000,-5.38150,3.12000,-3.28626,3.12000,-13.32213
3.13040,3.13000,-5.37316,3.13000,-3.28842,3.13000,-13.26762
3.14040,3.14000,-5.36403,3.14000,-3.28883,3.14000,-13.20884
3.15040,3.15000,-5.35399,3.15000,-3.28746,3.15000,-13.14639
3.16040,3.16000,-5.34299,3.16000,-3.28434,3.16000,-13.08107
3.17041,3.17000,-5.33113,3.17000,-3.27958,3.17000,-13.01381
3.18041,3.18000,-5.31855,3.18000,-3.27336,3.18000,-12.94558
3.19041,3.19000,-5.30550,3.19000,-3.26591,3.19000,-12.87734
3.20041,3.20000,-5.29223,3.20000,-3.25750,3.20000,-12.80999
3.21041,3.21000,-5.27906,3.21000,-3.24841,3.21000,-12.74427
3.22041,3.22000,-5.26630,3.22000,-3.23893,3.22000,-12.68075
3.23041,3.23000,-5.25424,3.23000,-3.22932,3.23000,-12.61979
3.24041,3.24000,-5.24314,3.24000,-3.21978,3.24000,-12.56154
3.25042,3.25000,-5.23320,3.25000,-3.21046,3.25000,-12.50588
3.26042,3.26000,-5.22458,3.26000,-3.20149,3.26000,-12.45248
3.27042,3.27000,-5.21732,3.27000,-3.19292,3.27000,-12.40081
3.28042,3.28000,-5.21141,3.28000,-3.18479,3.28000,-12.35017
3.29042,3.29000,-5.20673,3.29000,-3.17714,3.29000,-12.29977
3.30042,3.30000,-5.20306,3.30000,-3.16999,3.30000,-12.24877
3.31042,3.31000,-5.20013,3.31000,-3.16338,3.31000,-12.19638
3.32042,3.32000,-5.19761,3.32000,-3.15737,3.32000,-12.14194
3.33043,3.33000,-5.19512,3.33000,-3.15203,3.33000,-12.08495
3.34043,3.34000,-5.19229,3.34000,-3.14740,3.34000,-12.02520
3.35043,3.35000,-5.18878,3.35000,-3.14353,3.35000,-11.96273
3.36043,3.36000,-5.18429,3.36000,-3.14043,3.36000,-11.89787
3.37043,3.37000,-5.17862,3.37000,-3.13808,3.37000,-11.83122
3.38043,3.38000,-5.17164,3.38000,-3.13642,3.38000,-11.76357
3.39043,3.39000,-5.16330,3.39000,-3.13535,3.39000,-11.69586
3.40044,3.40000,-5.15364,3.40000,-3.13476,3.40000,-11.62907
3.41044,3.41000,-5.14277,3.41000,-3.13452,3.41000,-11.56413
3.42044,3.42000,-5.13084,3.42000,-3.13449,3.42000,-11.50186
3.43044,3.43000,-5.11803,3.43000,-3.13453,3.43000,-11.44285
3.44044,3.44000,-5.10452,3.44000,-3.13452,3.44000,-11.38750
3.45044,3.45000,-5.09048,3.45000,-3.13431,3.45000,-11.33589
3.46044,3.46000,-5.07605,3.46000,-3.13380,3.46000,-11.28787
3.47044,3.47000,-5.06136,3.47000,-3.13287,3.47000,-11.24308
3.48045,3.48000,-5.04653,3.48000,-3.13140,3.48000,-11.20094
3.49045,3.49000,-5.03166,3.49000,-3.12929,3.49000,-11.16078
3.50045,3.50000,-5.01691,3.50000,-3.12648,3.50000,-11.12186
3.51045,3.51000,-5.00242,3.51000,-3.12288,3.51000,-11.08342
3.52045,3.52000,-4.98838,3.52000,-3.11847,3.52000,-11.04477
3.53045,3.53000,-4.97504,3.53000,-3.11323,3.53000,-11.00530
3.54045,3.54000,-4.96264,3.54000,-3.10715,3.54000,-10.96449
3.55045,3.55000,-4.95150,3.55000,-3.10024,3.55000,-10.92198
3.56046,3.56000,-4.94193,3.56000,-3.09247,3.56000,-10.87749
3.57046,3.57000,-4.93424,3.57000,-3.08384,3.57000,-10.83086
3.58046,3.58000,-4.92871,3.58000,-3.07427,3.58000,-10.78200
3.59046,3.59000,-4.92556,3.59000,-3.06366,3.59000,-10.73086
3.60046,3.60000,-4.92491,3.60000,-3.05190,3.60000,-10.67741
3.61046,3.61000,-4.92674,3.61000,-3.03882,3.61000,-10.62167
3.62046,3.62000,-4.93087,3.62000,-3.02425,3.62000,-10.56371
3.63046,3.63000,-4.93695,3.63000,-3.00805,3.63000,-10.50366
3.64047,3.64000,-4.94447,3.64000,-2.99010,3.64000,-10.44177
