Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
57.9974, -23.5999, -0.858289, 3.31188, 18.0089, -5.59244, 0.710869, -8.51842, -18.9416, 3.36498, 2.7419, 1.51276, -0.592567, -4.45061, 18.0719, -9.39489, -1.73125, 9.18015, -8.67884, 11.1296, -6.1356, 14.8653, -1.78335, 0.729696, 4.44294, -1.26262, 5.94864, 1.21227, 7.07564, -1.26219, 6.0456, 1.80436, 12.7203, 1.86547, -1.90569, -7.54019, 0.9824, 0.370915, 14.1374, 3.51977, -4.75992, 8.83181, 6.37234
58.0074, -23.4501, -0.965223, 3.44008, 17.7091, -6.0118, 0.97287, -8.92297, -18.3991, 2.37326, -0.771315, 1.49192, -0.138573, -4.26685, 18.0606, -8.76672, -2.16502, 9.59863, -9.30525, 11.315, -6.07378, 14.805, -1.6921, 0.764017, 4.60026, -1.36588, 6.16372, 1.25561, 7.1231, -1.36621, 6.24138, 1.80764, 13.0316, 1.8891, -2.00012, -7.65662, 1.0419, 0.443346, 14.128, 3.46748, -4.87454, 8.82983, 6.43294
58.0174, -23.2784, -1.09229, 3.59386, 17.4518, -6.4441, 1.2375, -9.38789, -17.8681, 1.42112, -4.05475, 1.51181, 0.340179, -4.01781, 17.9104, -8.16351, -2.68947, 9.99588, -10.1228, 11.5071, -6.0113, 14.7366, -1.58396, 0.782157, 4.75883, -1.46709, 6.32562, 1.3097, 7.15863, -1.46795, 6.38618, 1.79279, 13.3212, 1.90663, -2.09325, -7.76711, 1.07497, 0.54608, 14.1063, 3.36981, -4.99495, 8.87127, 6.47244
58.0274, -23.0793, -1.24185, 3.77361, 17.2542, -6.8858, 1.51579, -9.91668, -17.5281, 0.631179, -7.04561, 1.57305, 0.817772, -3.72884, 17.7987, -7.64566, -3.16511, 10.4437, -11.0223, 11.7534, -5.95055, 14.6635, -1.48474, 0.78706, 4.92656, -1.55384, 6.45975, 1.37254, 7.18427, -1.55485, 6.50669, 1.76542, 13.5698, 1.90546, -2.1789, -7.85524, 1.08272, 0.681117, 14.0943, 3.22758, -5.1243, 8.94994, 6.49601
58.0374, -22.851, -1.40943, 3.97706, 17.1393, -7.33317, 1.73129, -10.4911, -17.4034, 0.108544, -9.68769, 1.67731, 1.33848, -3.42734, 17.8697, -7.35921, -3.30728, 10.9925, -11.7521, 12.0381, -5.89519, 14.5878, -1.41238, 0.774899, 5.09926, -1.61732, 6.58768, 1.44668, 7.19728, -1.61804, 6.62575, 1.72606, 13.7673, 1.88108, -2.22988, -7.91369, 1.05702, 0.831787, 14.1233, 3.04726, -5.2644, 9.0675, 6.51213
58.0474, -22.5984, -1.58889, 4.20199, 17.1142, -7.79316, 1.78053, -11.0508, -17.4341, -0.0777213, -11.9346, 1.82734, 1.98573, -3.14587, 18.1609, -7.46324, -3.27322, 11.5109, -12.0783, 12.2678, -5.85153, 14.5104, -1.37404, 0.749444, 5.27526, -1.6542, 6.71011, 1.52492, 7.20931, -1.65401, 6.74294, 1.67568, 13.9101, 1.84285, -2.24026, -7.94866, 0.997598, 0.974405, 14.1696, 2.84483, -5.42304, 9.20796, 6.53945
58.0574, -22.3343, -1.76418, 4.45123, 17.2254, -8.25286, 1.6517, -11.5436, -17.527, -0.089863, -13.7523, 2.02693, 2.6967, -2.93126, 18.5773, -7.77197, -3.26963, 12.0475, -11.9544, 12.5045, -5.82932, 14.4307, -1.37192, 0.718028, 5.44861, -1.6629, 6.83466, 1.59821, 7.21428, -1.66135, 6.86563, 1.618, 13.987, 1.78715, -2.2289, -7.9569, 0.912, 1.09774, 14.1803, 2.64027, -5.6066, 9.35367, 6.59655
58.0674, -22.0784, -1.89567, 4.7312, 17.4672, -8.70974, 1.45758, -12.0253, -17.4839, -0.113981, -15.1216, 2.28084, 3.26939, -2.76405, 18.7403, -8.01211, -3.24777, 12.5585, -11.5055, 12.646, -5.84159, 14.347, -1.39844, 0.681897, 5.60699, -1.64654, 6.94533, 1.65569, 7.19333, -1.64335, 6.9767, 1.55783, 14.0002, 1.72725, -2.19337, -7.92847, 0.803784, 1.17937, 14.1293, 2.47697, -5.82414, 9.47571, 6.71447
58.0774, -21.8441, -1.91826, 5.04842, 17.7024, -9.23089, 1.30236, -12.5305, -17.2889, -0.218001, -16.0387, 2.59481, 3.64532, -2.6198, 18.5316, -8.0962, -3.17467, 13.0684, -10.9444, 12.8349, -5.90317, 14.2568, -1.41947, 0.640793, 5.75342, -1.62621, 7.01172, 1.7029, 7.14474, -1.62126, 7.04527, 1.49442, 13.958, 1.66533, -2.1234, -7.87196, 0.662953, 1.21705, 14.0207, 2.42138, -6.08676, 9.54852, 6.93393
58.0874, -21.628, -1.81198, 5.39485, 17.9052, -9.85892, 1.21609, -13.0289, -17.0351, -0.421066, -16.5153, 2.97551, 3.80951, -2.51143, 18.1765, -8.06731, -3.0607, 13.5079, -10.4699, 12.8473, -6.02839, 14.1576, -1.41803, 0.594405, 5.88488, -1.61516, 7.00512, 1.74008, 7.08548, -1.60857, 7.04321, 1.43311, 13.8908, 1.60953, -2.06025, -7.76822, 0.49947, 1.19318, 13.8495, 2.49921, -6.38757, 9.57757, 7.25692
58.0974, -21.4289, -1.65929, 5.73334, 18.1419, -10.5291, 1.16278, -13.4644, -17.0454, -0.607548, -16.5769, 3.43046, 3.82249, -2.47805, 17.9724, -8.0566, -3.11767, 13.7942, -10.3322, 12.7429, -6.22826, 14.0472, -1.40362, 0.537824, 5.99, -1.6106, 6.92771, 1.77005, 7.02746, -1.60271, 6.97289, 1.37697, 13.8094, 1.57307, -2.01968, -7.63042, 0.336895, 1.11776, 13.7231, 2.6347, -6.6883, 9.57612, 7.6079
58.1074, -21.2242, -1.58458, 6.02096, 18.559, -11.1087, 1.16246, -13.7373, -17.4049, -0.718664, -16.2603, 3.96802, 3.69703, -2.57935, 17.8768, -8.18015, -3.3275, 14.0589, -10.4457, 12.747, -6.50779, 13.9246, -1.40851, 0.456642, 6.0731, -1.58995, 6.79119, 1.79417, 6.96536, -1.58116, 6.84451, 1.33132, 13.7215, 1.55837, -2.01636, -7.47644, 0.210054, 1.00716, 13.6824, 2.71379, -6.94057, 9.58684, 7.88539
58.1174, -20.976, -1.6585, 6.23609, 19.2159, -11.4642, 1.23264, -13.9384, -17.8932, -0.88051, -15.6098, 4.59715, 3.38425, -2.67654, 17.7848, -8.37514, -3.57916, 14.3044, -10.4256, 12.5922, -6.86415, 13.7908, -1.42593, 0.349645, 6.14157, -1.54296, 6.61411, 1.81738, 6.88014, -1.53335, 6.67762, 1.29416, 13.6103, 1.55845, -2.06562, -7.32067, 0.125398, 0.881033, 13.6857, 2.65718, -7.11593, 9.66414, 8.02574
58.1274, -20.7182, -1.86483, 6.33919, 19.9237, -11.5803, 1.2368, -14.0696, -18.3202, -1.11752, -14.6731, 5.32738, 2.96944, -2.73045, 17.5839, -8.53538, -3.12884, 14.5767, -9.72383, 12.3771, -7.28577, 13.6489, -1.40919, 0.223024, 6.19873, -1.49685, 6.37395, 1.83348, 6.76412, -1.48618, 6.44943, 1.25861, 13.4619, 1.5585, -2.16891, -7.17477, 0.0760577, 0.755381, 13.6819, 2.47326, -7.16833, 9.78783, 7.99145
58.1374, -20.4586, -2.0824, 6.31386, 20.2999, -11.6451, 1.1134, -14.0327, -18.6367, -1.33997, -13.4978, 6.16856, 2.71703, -2.83008, 16.9641, -8.59562, -4.70259, 14.8316, -7.79137, 12.0403, -7.75289, 13.5049, -1.29377, 0.0769721, 6.24877, -1.48657, 6.04631, 1.83146, 6.58749, -1.47421, 6.13535, 1.20705, 13.2536, 1.53992, -2.27693, -7.04142, 0.0421874, 0.644998, 13.6893, 2.26883, -7.06186, 9.95413, 7.8007
58.1474, -20.1677, -2.11188, 6.24033, 20.0347, -11.8847, 0.971581, -13.9479, -18.7766, -1.39543, -12.1286, 7.13079, 2.77191, -2.92271, 15.6895, -8.66835, -7.49935, 15.0334, -4.97507, 11.5993, -8.2393, 13.3671, -1.12236, -0.11704, 6.2891, -1.51034, 5.64582, 1.80915, 6.31109, -1.49527, 5.75156, 1.11742, 12.9469, 1.48571, -2.33456, -6.921, 0.00180081, 0.572031, 13.6762, 2.22387, -6.85919, 10.1725, 7.59433
58.1574, -19.9035, -1.82361, 6.16964, 19.1486, -12.3871, 0.903114, -13.8162, -18.6413, -1.23131, -10.607, 8.22417, 2.80797, -3.04609, 14.2968, -8.93532, -11.82, 15.0701, -1.89145, 11.0758, -8.71533, 13.2467, -1.05577, -0.376343, 6.29945, -1.48543, 5.27504, 1.78701, 5.93648, -1.46658, 5.40196, 0.978958, 12.4962, 1.40161, -2.32315, -6.80149, -0.0531666, 0.55089, 13.6111, 2.47713, -6.61506, 10.353, 7.49269
58.1674, -19.7592, -1.38506, 5.99785, 18.172, -12.9682, 0.933174, -13.4595, -18.3337, -0.908373, -8.97211, 9.45856, 2.38431, -3.261, 13.0752, -9.50169, -13.0615, 14.8515, -1.26166, 10.4932, -9.15171, 13.1568, -1.16694, -0.643049, 6.26483, -1.2668, 5.09746, 1.76797, 5.5704, -1.24366, 5.25113, 0.791826, 11.8714, 1.31091, -2.23095, -6.63715, -0.125205, 0.553857, 13.5304, 2.87394, -6.24804, 10.4135, 7.36481
58.1774, -19.7323, -1.08363, 5.65468, 17.6918, -13.3265, 0.937592, -12.8674, -18.0789, -0.404443, -7.26254, 10.8431, 1.78031, -3.441, 12.3334, -10.3071, -15.0814, 14.3125, -2.24708, 9.81371, -9.52348, 13.1117, -1.26843, -0.847191, 6.17993, -0.995085, 4.99577, 1.75026, 5.28839, -0.968024, 5.18174, 0.571698, 11.0673, 1.23869, -2.06358, -6.42792, -0.22587, 0.54709, 13.542, 3.09862, -5.70721, 10.4023, 7.00373
58.1874, -19.7869, -0.950758, 5.21707, 18.1226, -13.4142, 0.881737, -12.1271, -18.131, 0.200817, -5.51829, 12.3858, 1.16982, -3.59733, 13.6172, -11.0583, -17.2273, 13.4959, -3.13947, 9.06122, -9.81342, 13.1256, -1.33198, -1.02691, 6.07138, -0.774006, 4.86209, 1.75008, 5.00702, -0.743553, 5.07902, 0.344899, 10.1199, 1.19191, -1.85662, -6.22488, -0.36704, 0.535127, 13.6562, 3.09615, -5.0792, 10.3616, 6.4424
58.1974, -19.985, -0.875696, 4.73764, 19.088, -13.3209, 0.575813, -11.2226, -18.3325, 0.850047, -3.78157, 14.0924, 0.572548, -3.95666, 15.587, -11.5227, -17.6197, 12.5438, -3.289, 8.37559, -10.0137, 13.211, -1.38611, -1.20608, 5.96805, -0.595773, 4.67751, 1.76483, 4.60745, -0.56288, 4.91426, 0.137481, 9.09396, 1.14948, -1.6523, -6.07264, -0.558948, 0.550966, 13.7852, 3.00811, -4.43236, 10.1989, 5.8155
58.2074, -20.2834, -0.689565, 4.27089, 19.8136, -13.2099, 0.0503769, -10.1825, -18.2926, 1.5216, -2.09605, 15.9659, -0.0829086, -4.52608, 16.5986, -11.8369, -17.7203, 11.3894, -3.25087, 7.76873, -10.1259, 13.377, -1.44013, -1.37679, 5.8635, -0.437854, 4.42917, 1.77522, 4.10786, -0.404478, 4.67102, -0.0363425, 8.05002, 1.10187, -1.47543, -6.0172, -0.813398, 0.60707, 13.8418, 3.0282, -3.82111, 9.9389, 5.30415
58.2174, -20.6626, -0.291326, 3.83649, 19.968, -13.198, -0.0836029, -9.06602, -18.4488, 2.26378, -0.504635, 18.0053, -1.20986, -5.16292, 16.9924, -12.2433, -15.6848, 9.72956, -2.42924, 7.05265, -10.1584, 13.627, -1.53333, -1.52049, 5.75613, -0.242459, 4.16469, 1.78095, 3.57375, -0.211101, 4.39731, -0.162692, 7.02529, 1.05443, -1.321, -6.06347, -1.13989, 0.673812, 13.8397, 3.27953, -3.25766, 9.61065, 5.03155
58.2274, -21.0831, 0.305394, 3.41055, 19.7597, -13.2424, 0.0486908, -7.84518, -18.8059, 3.12546, 0.953684, 20.2045, -2.61421, -5.80669, 16.8607, -12.775, -14.1806, 7.35839, 0.0950421, 5.9927, -10.1239, 13.9578, -1.65918, -1.64878, 5.64927, -0.0288941, 3.85934, 1.82239, 3.01724, -0.00189022, 4.0685, -0.236322, 6.04846, 1.01564, -1.16169, -6.18895, -1.54664, 0.697154, 13.8093, 3.7699, -2.69484, 9.27859, 5.01925
58.2374, -21.4703, 1.01575, 2.95325, 19.0139, -13.2272, -0.00849915, -6.46623, -18.9223, 4.01056, 2.24708, 22.5514, -3.82085, -6.46666, 15.3578, -13.1045, -13.9977, 3.94938, 3.75295, 3.85214, -10.0357, 14.3579, -1.81915, -1.73557, 5.54886, 0.221749, 3.53126, 1.89102, 2.44676, 0.241299, 3.70552, -0.260393, 5.1504, 0.989994, -0.975767, -6.35862, -2.05172, 0.625279, 13.7493, 4.42559, -2.0949, 9.02849, 5.23741
58.2474, -21.7133, 1.6952, 2.44222, 17.6454, -13.054, -0.301437, -4.94582, -18.7105, 4.50141, 3.35352, 25.0269, -4.49435, -7.24799, 13.0905, -12.6954, -12.4359, -0.672644, 6.03988, 0.33645, -9.90558, 14.8079, -1.8632, -1.76618, 5.48386, 0.387835, 3.07156, 1.97279, 1.85224, 0.396805, 3.20252, -0.234074, 4.34674, 0.985049, -0.734851, -6.53395, -2.68799, 0.430781, 13.6556, 5.08088, -1.43421, 8.96299, 5.55161
58.2574, -21.7343, 2.25491, 1.92109, 15.9951, -12.5365, -0.737694, -3.48545, -17.9371, 4.61396, 4.26228, 27.6045, -4.60565, -8.01181, 10.8074, -11.7389, -10.0467, -4.94223, 6.68442, -2.48167, -9.74239, 15.281, -1.78706, -1.72799, 5.50535, 0.449294, 2.48817, 2.06793, 1.22942, 0.444891, 2.57121, -0.139968, 3.64869, 1.00656, -0.423269, -6.68884, -3.4629, 0.127855, 13.4815, 5.6341, -0.753875, 9.15429, 5.8739
58.2674, -21.6347, 2.62761, 1.35063, 14.2766, -11.7096, -1.34792, -1.8793, -16.629, 4.62991, 4.97401, 30.2508, -4.24448, -8.91194, 8.87907, -10.5591, -8.7032, -7.89883, 6.22267, -4.45904, -9.55302, 15.7462, -1.64587, -1.62237, 5.62522, 0.440555, 1.81558, 2.18624, 0.59033, 0.420625, 1.85227, 0.0307788, 3.08559, 1.05492, -0.0339588, -6.80683, -4.38491, -0.238003, 13.195, 6.02063, -0.0182616, 9.477, 6.10635
58.2774, -21.4138, 2.87417, 0.748661, 12.4559, -10.6786, -2.24821, -0.23378, -15.1056, 4.64671, 5.49934, 32.9261, -3.45471, -9.82542, 7.5455, -9.01341, -7.56778, -9.86788, 5.35087, -6.72232, -9.34391, 16.172, -1.47583, -1.42886, 5.82924, 0.384959, 1.09669, 2.31748, 0.0224965, 0.347862, 1.09794, 0.270161, 2.64252, 1.12438, 0.457056, -6.87738, -5.44465, -0.607694, 12.7703, 6.2975, 0.759006, 9.90975, 6.30633
58.2874, -21.0728, 3.10513, 0.19528, 10.8284, -9.49998, -2.97166, 1.14166, -13.7335, 4.32891, 5.85645, 35.5864, -2.73676, -10.7052, 7.17033, -6.78098, -6.03272, -11.0294, 4.63001, -9.15268, -9.12289, 16.531, -1.30003, -1.15415, 6.09539, 0.304513, 0.36632, 2.44612, -0.419827, 0.250132, 0.34572, 0.554073, 2.28343, 1.20121, 1.05541, -6.89998, -6.57684, -0.918488, 12.1692, 6.56931, 1.50377, 10.4356, 6.57643
58.2975, -20.7393, 3.33344, -0.283219, 9.51067, -8.32936, -3.20529, 2.28479, -12.4272, 3.5292, 6.06797, 38.1855, -2.44086, -11.6508, 7.36581, -4.43343, -4.81091, -11.0753, 4.29545, -11.7235, -8.90026, 16.8042, -1.15786, -0.830819, 6.42017, 0.244045, -0.323999, 2.56124, -0.702323, 0.174282, -0.354306, 0.845408, 1.96306, 1.27235, 1.74753, -6.87073, -7.70453, -1.11802, 11.3565, 6.85476, 2.17076, 10.8985, 6.90948
58.3075, -20.4398, 3.49426, -0.668657, 8.49128, -7.22633, -3.16409, 3.28428, -11.2775, 2.52226, 6.15783, 40.6778, -2.45877, -12.5221, 7.617, -2.93439, -3.91097, -9.85664, 4.39698, -13.9769, -8.68839, 16.9836, -1.08722, -0.494402, 6.79405, 0.262956, -0.925146, 2.659, -0.810187, 0.181093, -0.956015, 1.11712, 1.67091, 1.35823, 2.49859, -6.76726, -8.73273, -1.21661, 10.3172, 7.0813, 2.71207, 11.2381, 7.20444
58.3175, -20.1914, 3.54766, -0.890384, 7.67302, -6.14138, -3.00468, 4.16365, -10.6171, 1.84825, 6.14865, 43.0206, -2.7473, -13.0719, 8.06602, -2.56742, -3.04862, -7.04126, 5.00671, -14.6639, -8.50009, 17.0724, -1.06662, -0.198777, 7.18614, 0.370547, -1.41292, 2.73699, -0.694234, 0.281237, -1.43644, 1.35602, 1.38922, 1.49542, 3.25734, -6.54831, -9.57762, -1.24738, 9.09239, 7.17961, 3.03918, 11.4226, 7.35844
58.3275, -20.0833, 3.49022, -0.992657, 6.9566, -5.00803, -2.80053, 5.01536, -10.3539, 1.77982, 6.05978, 45.1758, -3.11226, -13.2334, 8.31373, -2.91919, -2.24854, -5.4582, 5.74624, -15.4132, -8.34614, 17.0823, -1.06923, 0.0144142, 7.5706, 0.550133, -1.79048, 2.81013, -0.388916, 0.457393, -1.8024, 1.55298, 1.11261, 1.65831, 3.9608, -6.2545, -10.1997, -1.24039, 7.74131, 7.14917, 3.19063, 11.3751, 7.36663
58.3375, -20.0984, 3.32767, -1.05936, 6.35971, -3.76894, -2.61285, 5.90211, -10.1843, 2.09717, 5.90641, 47.1114, -3.4808, -13.3112, 8.07157, -3.41471, -1.47392, -6.65015, 6.35149, -14.9287, -8.23286, 17.0302, -1.07675, 0.134119, 7.92916, 0.76494, -2.07248, 2.88692, -0.0261013, 0.671722, -2.07324, 1.7228, 0.851181, 1.859, 4.57472, -5.90516, -10.6037, -1.1815, 6.32518, 7.0192, 3.26208, 11.1348, 7.27286
58.3475, -20.1941, 3.18964, -1.0734, 5.73294, -2.5223, -2.47198, 6.73227, -10.1971, 2.47293, 5.69925, 48.8017, -3.71175, -13.6388, 7.36536, -3.58385, -0.708928, -8.4071, 6.55916, -12.9663, -8.16048, 16.9329, -1.07868, 0.172164, 8.2582, 0.983225, -2.30054, 2.97308, 0.30125, 0.891173, -2.29154, 1.88199, 0.631778, 2.07845, 5.04148, -5.54399, -10.8015, -1.08418, 4.92744, 6.92335, 3.25723, 10.7746, 7.19605
58.3575, -20.3656, 3.12213, -1.02072, 5.00181, -1.30559, -2.3154, 7.4156, -10.4596, 2.77211, 5.4451, 50.227, -3.81829, -13.9672, 6.57359, -3.43699, 0.00304699, -8.4083, 6.35898, -10.4378, -8.12281, 16.8051, -1.10712, 0.159783, 8.54356, 1.23275, -2.45761, 3.06588, 0.590131, 1.14192, -2.4386, 2.04557, 0.473271, 2.31113, 5.31219, -5.19141, -10.818, -0.979096, 3.65786, 6.91971, 3.17206, 10.3173, 7.18494
58.3675, -20.609, 3.0798, -0.908846, 4.21474, -0.104454, -2.08467, 7.91415, -10.9078, 3.03198, 5.14769, 51.3737, -3.87255, -13.8429, 6.05704, -3.33341, 0.656931, -6.97042, 5.95937, -8.7152, -8.10844, 16.657, -1.16695, 0.123582, 8.7872, 1.51955, -2.54049, 3.15933, 0.869384, 1.42902, -2.50935, 2.22553, 0.378183, 2.54453, 5.35023, -4.86601, -10.665, -0.89545, 2.61952, 6.97807, 3.01265, 9.76691, 7.21468
58.3775, -20.8893, 2.9265, -0.797392, 3.49403, 1.16449, -1.85286, 8.34543, -11.4424, 3.34892, 4.80878, 52.2339, -3.83188, -13.4108, 5.9492, -3.29147, 1.23385, -5.12544, 5.50799, -8.12824, -8.10291, 16.4954, -1.2644, 0.0709112, 8.99552, 1.83235, -2.56169, 3.26345, 1.14667, 1.74004, -2.51546, 2.43457, 0.346315, 2.76145, 5.14069, -4.58962, -10.3613, -0.869107, 1.89821, 6.973, 2.84343, 9.1603, 7.18652
58.3875, -21.1597, 2.60678, -0.717328, 2.88389, 2.54063, -1.66285, 8.85042, -11.9876, 3.70226, 4.42932, 52.8049, -3.69786, -13.281, 6.23952, -2.91557, 1.76981, -3.42965, 5.12195, -7.95484, -8.09127, 16.324, -1.38765, -0.00103142, 9.17371, 2.15015, -2.54469, 3.36862, 1.3969, 2.05423, -2.4815, 2.67804, 0.375387, 2.95179, 4.70362, -4.37063, -9.91977, -0.923206, 1.57321, 6.83801, 2.70086, 8.55659, 7.04372
58.3975, -21.4297, 2.28833, -0.635026, 2.23823, 3.88265, -1.46611, 9.4731, -12.5638, 3.94651, 4.01036, 53.0887, -3.5325, -13.8561, 6.82194, -2.02532, 2.31914, -2.35576, 4.86304, -7.55422, -8.06038, 16.1453, -1.51229, -0.0890057, 9.32177, 2.45769, -2.52142, 3.48457, 1.58514, 2.35555, -2.44183, 2.94953, 0.470654, 3.10646, 4.10804, -4.19649, -9.35846, -1.04967, 1.67875, 6.71302, 2.5481, 7.96623, 6.90684
58.4075, -21.6653, 2.07887, -0.56707, 1.45721, 5.13753, -1.24773, 10.1133, -13.1595, 4.01177, 3.55388, 53.091, -3.38911, -14.8999, 7.59006, -1.01241, 2.81743, -2.2197, 4.72872, -6.71873, -8.00036, 15.9625, -1.61749, -0.187812, 9.45261, 2.73453, -2.51332, 3.60412, 1.70875, 2.62381, -2.41929, 3.25262, 0.626946, 3.23219, 3.42729, -4.0411, -8.68308, -1.27216, 2.16727, 6.69154, 2.40264, 7.43527, 6.86744
58.4175, -21.8628, 2.07097, -0.508558, 0.459968, 6.21858, -0.969498, 10.6655, -13.7458, 3.92351, 3.06329, 52.82, -3.31992, -16.0452, 8.37851, -0.329445, 3.26622, -2.35245, 4.65459, -5.56174, -7.90525, 15.7807, -1.69579, -0.295752, 9.56291, 2.97742, -2.53734, 3.71663, 1.75973, 2.85593, -2.4326, 3.57844, 0.846651, 3.3342, 2.71954, -3.88439, -7.91334, -1.5837, 2.95729, 6.85173, 2.25792, 6.97027, 7.0004
58.4275, -22.0527, 2.25659, -0.464153, -0.745848, 7.1364, -0.636009, 11.1609, -14.2126, 3.71467, 2.54366, 52.2855, -3.31318, -17.0868, 8.92758, -0.103226, 3.70266, -1.91976, 4.56257, -4.23106, -7.77278, 15.608, -1.75214, -0.406544, 9.65242, 3.20071, -2.59396, 3.80842, 1.74417, 3.06734, -2.48285, 3.9057, 1.12587, 3.40864, 2.04422, -3.7089, -7.08127, -1.93529, 3.98254, 7.17408, 2.11609, 6.5387, 7.29257
58.4375, -22.2306, 2.54029, -0.46356, -2.04492, 7.94021, -0.320496, 11.6492, -14.4502, 3.44711, 2.00175, 51.497, -3.29974, -17.8601, 9.11766, -0.323181, 4.09814, -0.707481, 4.40075, -2.92747, -7.60388, 15.4551, -1.78809, -0.515646, 9.72002, 3.41636, -2.67263, 3.8709, 1.68125, 3.27042, -2.55875, 4.22043, 1.45422, 3.4467, 1.44044, -3.50612, -6.21929, -2.26978, 5.19231, 7.56193, 2.00822, 6.14078, 7.65831
58.4475, -22.3881, 2.72296, -0.527236, -3.22395, 8.81239, -0.0712433, 12.1566, -14.4648, 3.17768, 1.44579, 50.4639, -3.25043, -18.225, 9.02323, -0.889641, 4.44832, 0.889202, 4.16962, -1.95416, -7.40193, 15.334, -1.80266, -0.617207, 9.7699, 3.63012, -2.76226, 3.90466, 1.60163, 3.4713, -2.64758, 4.51645, 1.81743, 3.47327, 0.92011, -3.27844, -5.35737, -2.55818, 6.53249, 7.81926, 1.95959, 5.78032, 7.90858
58.4575, -22.5297, 2.66692, -0.667087, -4.14937, 9.90835, 0.0625763, 12.6546, -14.2224, 2.91732, 0.885087, 49.1947, -3.13735, -18.2536, 8.68807, -1.46045, 4.81192, 2.39965, 3.86922, -1.36074, -7.17226, 15.2549, -1.79886, -0.713824, 9.80654, 3.84762, -2.86094, 3.91326, 1.51952, 3.67638, -2.74654, 4.78468, 2.20897, 3.4923, 0.499712, -3.03188, -4.53466, -2.78206, 7.97462, 7.81105, 1.98545, 5.45169, 7.91154
58.4675, -22.6503, 2.35501, -0.875662, -4.79, 11.2417, 0.102745, 13.0958, -13.7751, 2.63687, 0.329524, 47.6973, -2.98507, -18.3385, 8.21763, -1.57149, 5.13013, 3.65903, 3.55479, -0.666993, -6.92167, 15.2246, -1.7859, -0.806755, 9.83359, 4.07662, -2.96588, 3.91154, 1.4382, 3.89324, -2.85273, 5.018, 2.62611, 3.50579, 0.19285, -2.77981, -3.79727, -2.92855, 9.46297, 7.52605, 2.07789, 5.15919, 7.65779
58.4775, -22.7538, 1.92219, -1.10035, -5.27716, 12.6445, 0.12925, 13.4308, -13.1796, 2.34766, -0.210977, 45.9793, -2.83679, -18.6674, 7.6842, -1.19683, 5.4692, 4.50464, 3.21246, 0.374899, -6.65823, 15.2443, -1.76647, -0.891179, 9.85459, 4.3209, -3.08287, 3.89537, 1.36033, 4.12628, -2.97194, 5.20935, 3.07044, 3.51872, -0.000587082, -2.53712, -3.1827, -2.99498, 10.9503, 7.09786, 2.1843, 4.90025, 7.2738
58.4875, -22.8652, 1.56231, -1.29289, -5.80694, 13.8947, 0.201782, 13.6446, -12.5273, 2.04423, -0.727028, 44.0489, -2.72552, -19.1117, 7.16361, -0.744476, 5.74825, 4.88697, 2.881, 1.51824, -6.39099, 15.3099, -1.74673, -0.963181, 9.87593, 4.58431, -3.19742, 3.8632, 1.30172, 4.37963, -3.08759, 5.35678, 3.52293, 3.53193, -0.0859336, -2.31875, -2.72109, -2.99371, 12.3762, 6.72343, 2.2544, 4.65146, 6.94001
58.4975, -22.99, 1.3585, -1.44237, -6.49143, 14.8718, 0.292915, 13.7549, -11.9087, 1.74864, -1.2103, 41.915, -2.6047, -19.4248, 6.71413, -0.676445, 6.06647, 4.86511, 2.5233, 2.48091, -6.12966, 15.4129, -1.73473, -1.02188, 9.89599, 4.86892, -3.30812, 3.80712, 1.30127, 4.656, -3.19457, 5.45837, 3.97951, 3.54606, -0.0816307, -2.13017, -2.4243, -2.93934, 13.6353, 6.49024, 2.27932, 4.40818, 6.7328
58.5075, -23.1187, 1.2875, -1.56419, -7.27548, 15.5955, 0.412071, 13.7752, -11.3331, 1.56594, -1.65399, 39.5887, -2.51175, -19.3666, 6.34273, -1.19044, 6.39026, 4.70529, 2.16669, 3.25755, -5.88412, 15.5421, -1.74547, -1.067, 9.91381, 5.17966, -3.39205, 3.71955, 1.29308, 4.96126, -3.27494, 5.51337, 4.42814, 3.56132, -0.019815, -1.97195, -2.29248, -2.86297, 14.6471, 6.38582, 2.28389, 4.18158, 6.64243
