Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.20003,0.20000,0.38241,0.20000,0.49401,0.20000,1.17585,0.20000,0.61845
0.21003,0.21000,0.37910,0.21000,0.49694,0.21000,1.17817,0.21000,0.61873
0.22003,0.22000,0.37637,0.22000,0.49979,0.22000,1.18150,0.22000,0.61932
0.23003,0.23000,0.37419,0.23000,0.50252,0.23000,1.18572,0.23000,0.62019
0.24003,0.24000,0.37251,0.24000,0.50508,0.24000,1.19062,0.24000,0.62123
0.25003,0.25000,0.37127,0.25000,0.50738,0.25000,1.19593,0.25000,0.62234
0.26003,0.26000,0.37039,0.26000,0.50929,0.26000,1.20133,0.26000,0.62336
0.27004,0.27000,0.36980,0.27000,0.51069,0.27000,1.20648,0.27000,0.62416
0.28004,0.28000,0.36940,0.28000,0.51147,0.28000,1.21106,0.28000,0.62456
0.29004,0.29000,0.36909,0.29000,0.51149,0.29000,1.21479,0.29000,0.62442
0.30004,0.30000,0.36879,0.30000,0.51070,0.30000,1.21746,0.30000,0.62363
0.31004,0.31000,0.36841,0.31000,0.50905,0.31000,1.21893,0.31000,0.62210
0.32004,0.32000,0.36788,0.32000,0.50656,0.32000,1.21916,0.32000,0.61981
0.33004,0.33000,0.36715,0.33000,0.50331,0.33000,1.21820,0.33000,0.61678
0.34004,0.34000,0.36616,0.34000,0.49942,0.34000,1.21619,0.34000,0.61310
0.35005,0.35000,0.36488,0.35000,0.49507,0.35000,1.21335,0.35000,0.60887
0.36005,0.36000,0.36328,0.36000,0.49046,0.36000,1.20993,0.36000,0.60425
0.37005,0.37000,0.36135,0.37000,0.48583,0.37000,1.20620,0.37000,0.59942
0.38005,0.38000,0.35909,0.38000,0.48141,0.38000,1.20240,0.38000,0.59456
0.39005,0.39000,0.35648,0.39000,0.47740,0.39000,1.19871,0.39000,0.58982
0.40005,0.40000,0.35353,0.40000,0.47398,0.40000,1.19525,0.40000,0.58537
0.41005,0.41000,0.35024,0.41000,0.47127,0.41000,1.19201,0.41000,0.58129
0.42005,0.42000,0.34659,0.42000,0.46934,0.42000,1.18895,0.42000,0.57764
0.43006,0.43000,0.34259,0.43000,0.46816,0.43000,1.18593,0.43000,0.57441
0.44006,0.44000,0.33823,0.44000,0.46765,0.44000,1.18280,0.44000,0.57153
0.45006,0.45000,0.33348,0.45000,0.46768,0.45000,1.17941,0.45000,0.56889
0.46006,0.46000,0.32833,0.46000,0.46809,0.46000,1.17565,0.46000,0.56637
0.47006,0.47000,0.32275,0.47000,0.46870,0.47000,1.17143,0.47000,0.56381
0.48006,0.48000,0.31673,0.48000,0.46937,0.48000,1.16675,0.48000,0.56109
0.49006,0.49000,0.31026,0.49000,0.46995,0.49000,1.16162,0.49000,0.55809
0.50006,0.50000,0.30333,0.50000,0.47033,0.50000,1.15607,0.50000,0.55474
0.51007,0.51000,0.29597,0.51000,0.47042,0.51000,1.15015,0.51000,0.55097
0.52007,0.52000,0.28821,0.52000,0.47012,0.52000,1.14392,0.52000,0.54672
0.53007,0.53000,0.28010,0.53000,0.46937,0.53000,1.13746,0.53000,0.54197
0.54007,0.54000,0.27170,0.54000,0.46810,0.54000,1.13091,0.54000,0.53670
0.55007,0.55000,0.26308,0.55000,0.46625,0.55000,1.12443,0.55000,0.53089
0.56007,0.56000,0.25430,0.56000,0.46381,0.56000,1.11825,0.56000,0.52456
0.57007,0.57000,0.24538,0.57000,0.46077,0.57000,1.11262,0.57000,0.51774
0.58007,0.58000,0.23635,0.58000,0.45718,0.58000,1.10780,0.58000,0.51048
0.59008,0.59000,0.22720,0.59000,0.45312,0.59000,1.10402,0.59000,0.50285
0.60008,0.60000,0.21792,0.60000,0.44869,0.60000,1.10143,0.60000,0.49494
0.61008,0.61000,0.20847,0.61000,0.44400,0.61000,1.10012,0.61000,0.48685
0.62008,0.62000,0.19886,0.62000,0.43918,0.62000,1.10011,0.62000,0.47868
0.63008,0.63000,0.18909,0.63000,0.43436,0.63000,1.10133,0.63000,0.47054
0.64008,0.64000,0.17917,0.64000,0.42965,0.64000,1.10369,0.64000,0.46255
0.65008,0.65000,0.16916,0.65000,0.42517,0.65000,1.10708,0.65000,0.45483
0.66008,0.66000,0.15913,0.66000,0.42101,0.66000,1.11134,0.66000,0.44750
0.67009,0.67000,0.14915,0.67000,0.41726,0.67000,1.11631,0.67000,0.44065
0.68009,0.68000,0.13932,0.68000,0.41398,0.68000,1.12181,0.68000,0.43439
0.69009,0.69000,0.12970,0.69000,0.41121,0.69000,1.12763,0.69000,0.42877
0.70009,0.70000,0.12035,0.70000,0.40894,0.70000,1.13354,0.70000,0.42383
0.71009,0.71000,0.11129,0.71000,0.40717,0.71000,1.13929,0.71000,0.41959
0.72009,0.72000,0.10249,0.72000,0.40585,0.72000,1.14463,0.72000,0.41603
0.73009,0.73000,0.09387,0.73000,0.40493,0.73000,1.14934,0.73000,0.41309
0.74010,0.74000,0.08533,0.74000,0.40435,0.74000,1.15325,0.74000,0.41076
0.75010,0.75000,0.07674,0.75000,0.40409,0.75000,1.15626,0.75000,0.40897
0.76010,0.76000,0.06795,0.76000,0.40410,0.76000,1.15831,0.76000,0.40772
0.77010,0.77000,0.05881,0.77000,0.40440,0.77000,1.15945,0.77000,0.40701
0.78010,0.78000,0.04921,0.78000,0.40500,0.78000,1.15977,0.78000,0.40684
0.79010,0.79000,0.03909,0.79000,0.40594,0.79000,1.15941,0.79000,0.40724
0.80010,0.80000,0.02845,0.80000,0.40724,0.80000,1.15854,0.80000,0.40825
0.81010,0.81000,0.01736,0.81000,0.40893,0.81000,1.15734,0.81000,0.40987
0.82011,0.82000,0.00595,0.82000,0.41101,0.82000,1.15599,0.82000,0.41211
0.83011,0.83000,-0.00558,0.83000,0.41348,0.83000,1.15465,0.83000,0.41493
0.84011,0.84000,-0.01701,0.84000,0.41633,0.84000,1.15347,0.84000,0.41831
0.85011,0.85000,-0.02809,0.85000,0.41952,0.85000,1.15258,0.85000,0.42216
0.86011,0.86000,-0.03855,0.86000,0.42300,0.86000,1.15209,0.86000,0.42641
0.87011,0.87000,-0.04813,0.87000,0.42673,0.87000,1.15211,0.87000,0.43094
0.88011,0.88000,-0.05658,0.88000,0.43065,0.88000,1.15273,0.88000,0.43566
0.89011,0.89000,-0.06369,0.89000,0.43470,0.89000,1.15403,0.89000,0.44044
0.90012,0.90000,-0.06925,0.90000,0.43882,0.90000,1.15609,0.90000,0.44517
0.91012,0.91000,-0.07315,0.91000,0.44296,0.91000,1.15896,0.91000,0.44977
0.92012,0.92000,-0.07528,0.92000,0.44708,0.92000,1.16266,0.92000,0.45416
0.93012,0.93000,-0.07562,0.93000,0.45115,0.93000,1.16719,0.93000,0.45827
0.94012,0.94000,-0.07420,0.94000,0.45514,0.94000,1.17248,0.94000,0.46210
0.95012,0.95000,-0.07110,0.95000,0.45904,0.95000,1.17842,0.95000,0.46562
0.96012,0.96000,-0.06647,0.96000,0.46282,0.96000,1.18488,0.96000,0.46885
0.97012,0.97000,-0.06051,0.97000,0.46648,0.97000,1.19165,0.97000,0.47180
0.98013,0.98000,-0.05343,0.98000,0.46999,0.98000,1.19853,0.98000,0.47451
0.99013,0.99000,-0.04546,0.99000,0.47334,0.99000,1.20527,0.99000,0.47700
1.00013,1.00000,-0.03686,1.00000,0.47648,1.00000,1.21164,1.00000,0.47929
1.01013,1.01000,-0.02784,1.01000,0.47939,1.01000,1.21743,1.01000,0.48140
1.02013,1.02000,-0.01858,1.02000,0.48205,1.02000,1.22243,1.02000,0.48334
1.03013,1.03000,-0.00925,1.03000,0.48444,1.03000,1.22650,1.03000,0.48514
1.04013,1.04000,0.00004,1.04000,0.48656,1.04000,1.22954,1.04000,0.48683
1.05013,1.05000,0.00921,1.05000,0.48846,1.05000,1.23152,1.05000,0.48846
1.06014,1.06000,0.01823,1.06000,0.49017,1.06000,1.23246,1.06000,0.49010
1.07014,1.07000,0.02709,1.07000,0.49180,1.07000,1.23246,1.07000,0.49183
1.08014,1.08000,0.03581,1.08000,0.49343,1.08000,1.23165,1.08000,0.49376
1.09014,1.09000,0.04441,1.09000,0.49518,1.09000,1.23023,1.09000,0.49600
1.10014,1.10000,0.05291,1.10000,0.49720,1.10000,1.22841,1.10000,0.49866
1.11014,1.11000,0.06133,1.11000,0.49959,1.11000,1.22640,1.11000,0.50185
1.12014,1.12000,0.06965,1.12000,0.50246,1.12000,1.22443,1.12000,0.50565
1.13014,1.13000,0.07787,1.13000,0.50591,1.13000,1.22274,1.13000,0.51013
1.14015,1.14000,0.08594,1.14000,0.50997,1.14000,1.22152,1.14000,0.51531
1.15015,1.15000,0.09384,1.15000,0.51464,1.15000,1.22099,1.15000,0.52116
1.16015,1.16000,0.10152,1.16000,0.51987,1.16000,1.22131,1.16000,0.52761
1.17015,1.17000,0.10892,1.17000,0.52557,1.17000,1.22261,1.17000,0.53454
1.18015,1.18000,0.11600,1.18000,0.53159,1.18000,1.22498,1.18000,0.54178
1.19015,1.19000,0.12272,1.19000,0.53775,1.19000,1.22843,1.19000,0.54913
1.20015,1.20000,0.12901,1.20000,0.54384,1.20000,1.23292,1.20000,0.55637
1.21016,1.21000,0.13479,1.21000,0.54968,1.21000,1.23836,1.21000,0.56327
1.22016,1.22000,0.13999,1.22000,0.55507,1.22000,1.24466,1.22000,0.56964
1.23016,1.23000,0.14452,1.23000,0.55989,1.23000,1.25173,1.23000,0.57529
1.24016,1.24000,0.14832,1.24000,0.56406,1.24000,1.25951,1.24000,0.58015
1.25016,1.25000,0.15135,1.25000,0.56755,1.25000,1.26797,1.25000,0.58418
1.26016,1.26000,0.15364,1.26000,0.57039,1.26000,1.27707,1.26000,0.58740
1.27016,1.27000,0.15529,1.27000,0.57264,1.27000,1.28678,1.27000,0.58989
1.28016,1.28000,0.15645,1.28000,0.57437,1.28000,1.29700,1.28000,0.59177
1.29017,1.29000,0.15736,1.29000,0.57565,1.29000,1.30760,1.29000,0.59316
1.30017,1.30000,0.15828,1.30000,0.57654,1.30000,1.31833,1.30000,0.59419
1.31017,1.31000,0.15947,1.31000,0.57709,1.31000,1.32890,1.31000,0.59498
1.32017,1.32000,0.16118,1.32000,0.57732,1.32000,1.33895,1.32000,0.59563
1.33017,1.33000,0.16362,1.33000,0.57723,1.33000,1.34814,1.33000,0.59621
1.34017,1.34000,0.16693,1.34000,0.57681,1.34000,1.35615,1.34000,0.59674
1.35017,1.35000,0.17119,1.35000,0.57606,1.35000,1.36270,1.35000,0.59725
1.36017,1.36000,0.17636,1.36000,0.57493,1.36000,1.36762,1.36000,0.59770
1.37018,1.37000,0.18236,1.37000,0.57342,1.37000,1.37082,1.37000,0.59805
1.38018,1.38000,0.18902,1.38000,0.57150,1.38000,1.37227,1.38000,0.59825
1.39018,1.39000,0.19611,1.39000,0.56916,1.39000,1.37205,1.39000,0.59823
1.40018,1.40000,0.20341,1.40000,0.56640,1.40000,1.37028,1.40000,0.59792
1.41018,1.41000,0.21068,1.41000,0.56324,1.41000,1.36712,1.41000,0.59726
1.42018,1.42000,0.21768,1.42000,0.55971,1.42000,1.36277,1.42000,0.59624
1.43018,1.43000,0.22426,1.43000,0.55587,1.43000,1.35744,1.43000,0.59483
1.44018,1.44000,0.23031,1.44000,0.55178,1.44000,1.35131,1.44000,0.59306
1.45019,1.45000,0.23576,1.45000,0.54751,1.45000,1.34458,1.45000,0.59099
1.46019,1.46000,0.24063,1.46000,0.54313,1.46000,1.33738,1.46000,0.58870
1.47019,1.47000,0.24499,1.47000,0.53873,1.47000,1.32985,1.47000,0.58628
1.48019,1.48000,0.24896,1.48000,0.53437,1.48000,1.32208,1.48000,0.58384
1.49019,1.49000,0.25272,1.49000,0.53011,1.49000,1.31418,1.49000,0.58152
1.50019,1.50000,0.25646,1.50000,0.52599,1.50000,1.30629,1.50000,0.57942
1.51019,1.51000,0.26040,1.51000,0.52206,1.51000,1.29859,1.51000,0.57768
1.52019,1.52000,0.26475,1.52000,0.51833,1.52000,1.29129,1.52000,0.57639
1.53020,1.53000,0.26968,1.53000,0.51481,1.53000,1.28467,1.53000,0.57565
1.54020,1.54000,0.27529,1.54000,0.51154,1.54000,1.27899,1.54000,0.57551
1.55020,1.55000,0.28163,1.55000,0.50850,1.55000,1.27457,1.55000,0.57599
1.56020,1.56000,0.28868,1.56000,0.50571,1.56000,1.27165,1.56000,0.57709
1.57020,1.57000,0.29636,1.57000,0.50317,1.57000,1.27045,1.57000,0.57876
1.58020,1.58000,0.30455,1.58000,0.50087,1.58000,1.27113,1.58000,0.58095
1.59020,1.59000,0.31307,1.59000,0.49879,1.59000,1.27372,1.59000,0.58355
1.60020,1.60000,0.32176,1.60000,0.49691,1.60000,1.27818,1.60000,0.58646
1.61021,1.61000,0.33044,1.61000,0.49520,1.61000,1.28438,1.61000,0.58958
1.62021,1.62000,0.33898,1.62000,0.49363,1.62000,1.29209,1.62000,0.59280
1.63021,1.63000,0.34725,1.63000,0.49218,1.63000,1.30104,1.63000,0.59605
1.64021,1.64000,0.35518,1.64000,0.49080,1.64000,1.31088,1.64000,0.59926
1.65021,1.65000,0.36277,1.65000,0.48950,1.65000,1.32126,1.65000,0.60243
1.66021,1.66000,0.37003,1.66000,0.48826,1.66000,1.33183,1.66000,0.60557
1.67021,1.67000,0.37706,1.67000,0.48708,1.67000,1.34222,1.67000,0.60872
1.68022,1.68000,0.38398,1.68000,0.48598,1.68000,1.35215,1.68000,0.61197
1.69022,1.69000,0.39092,1.69000,0.48497,1.69000,1.36135,1.69000,0.61541
1.70022,1.70000,0.39803,1.70000,0.48407,1.70000,1.36963,1.70000,0.61915
1.71022,1.71000,0.40542,1.71000,0.48332,1.71000,1.37687,1.71000,0.62326
1.72022,1.72000,0.41320,1.72000,0.48273,1.72000,1.38304,1.72000,0.62782
1.73022,1.73000,0.42139,1.73000,0.48234,1.73000,1.38812,1.73000,0.63288
1.74022,1.74000,0.43001,1.74000,0.48216,1.74000,1.39218,1.74000,0.63842
1.75022,1.75000,0.43900,1.75000,0.48219,1.75000,1.39530,1.75000,0.64442
1.76023,1.76000,0.44825,1.76000,0.48242,1.76000,1.39757,1.76000,0.65079
1.77023,1.77000,0.45763,1.77000,0.48283,1.77000,1.39909,1.77000,0.65742
1.78023,1.78000,0.46696,1.78000,0.48337,1.78000,1.39994,1.78000,0.66414
1.79023,1.79000,0.47606,1.79000,0.48397,1.79000,1.40021,1.79000,0.67080
1.80023,1.80000,0.48478,1.80000,0.48457,1.80000,1.39995,1.80000,0.67723
1.81023,1.81000,0.49298,1.81000,0.48507,1.81000,1.39918,1.81000,0.68327
1.82023,1.82000,0.50055,1.82000,0.48541,1.82000,1.39793,1.82000,0.68881
1.83023,1.83000,0.50746,1.83000,0.48550,1.83000,1.39620,1.83000,0.69376
1.84024,1.84000,0.51374,1.84000,0.48530,1.84000,1.39395,1.84000,0.69810
1.85024,1.85000,0.51947,1.85000,0.48478,1.85000,1.39115,1.85000,0.70189
1.86024,1.86000,0.52478,1.86000,0.48395,1.86000,1.38777,1.86000,0.70520
1.87024,1.87000,0.52984,1.87000,0.48286,1.87000,1.38379,1.87000,0.70822
1.88024,1.88000,0.53488,1.88000,0.48160,1.88000,1.37925,1.88000,0.71114
1.89024,1.89000,0.54010,1.89000,0.48031,1.89000,1.37422,1.89000,0.71422
1.90024,1.90000,0.54573,1.90000,0.47914,1.90000,1.36884,1.90000,0.71771
1.91024,1.91000,0.55196,1.91000,0.47827,1.91000,1.36333,1.91000,0.72186
1.92025,1.92000,0.55895,1.92000,0.47785,1.92000,1.35793,1.92000,0.72691
1.93025,1.93000,0.56683,1.93000,0.47803,1.93000,1.35292,1.93000,0.73302
1.94025,1.94000,0.57564,1.94000,0.47892,1.94000,1.34857,1.94000,0.74031
1.95025,1.95000,0.58541,1.95000,0.48057,1.95000,1.34508,1.95000,0.74883
1.96025,1.96000,0.59610,1.96000,0.48295,1.96000,1.34260,1.96000,0.75854
1.97025,1.97000,0.60764,1.97000,0.48598,1.97000,1.34115,1.97000,0.76933
1.98025,1.98000,0.61991,1.98000,0.48950,1.98000,1.34064,1.98000,0.78101
1.99025,1.99000,0.63275,1.99000,0.49331,1.99000,1.34091,1.99000,0.79335
2.00026,2.00000,0.64596,2.00000,0.49719,2.00000,1.34172,2.00000,0.80605
2.01026,2.01000,0.65932,2.01000,0.50092,2.01000,1.34282,2.01000,0.81882
2.02026,2.02000,0.67260,2.02000,0.50431,2.02000,1.34399,2.02000,0.83135
2.03026,2.03000,0.68557,2.03000,0.50722,2.03000,1.34500,2.03000,0.84339
2.04026,2.04000,0.69804,2.04000,0.50956,2.04000,1.34571,2.04000,0.85474
2.05026,2.05000,0.70988,2.05000,0.51127,2.05000,1.34601,2.05000,0.86525
2.06026,2.06000,0.72099,2.06000,0.51236,2.06000,1.34585,2.06000,0.87485
2.07027,2.07000,0.73136,2.07000,0.51285,2.07000,1.34520,2.07000,0.88355
2.08027,2.08000,0.74101,2.08000,0.51279,2.08000,1.34407,2.08000,0.89140
2.09027,2.09000,0.75003,2.09000,0.51222,2.09000,1.34250,2.09000,0.89849
2.10027,2.10000,0.75849,2.10000,0.51123,2.10000,1.34056,2.10000,0.90493
2.11027,2.11000,0.76648,2.11000,0.50985,2.11000,1.33835,2.11000,0.91082
2.12027,2.12000,0.77409,2.12000,0.50816,2.12000,1.33598,2.12000,0.91625
2.13027,2.13000,0.78136,2.13000,0.50620,2.13000,1.33361,2.13000,0.92130
2.14027,2.14000,0.78833,2.14000,0.50399,2.14000,1.33138,2.14000,0.92600
2.15028,2.15000,0.79502,2.15000,0.50155,2.15000,1.32943,2.15000,0.93036
2.16028,2.16000,0.80140,2.16000,0.49888,2.16000,1.32791,2.16000,0.93438
2.17028,2.17000,0.80745,2.17000,0.49599,2.17000,1.32691,2.17000,0.93804
2.18028,2.18000,0.81314,2.18000,0.49288,2.18000,1.32648,2.18000,0.94130
2.19028,2.19000,0.81844,2.19000,0.48958,2.19000,1.32660,2.19000,0.94414
2.20028,2.20000,0.82329,2.20000,0.48611,2.20000,1.32718,2.20000,0.94654
2.21028,2.21000,0.82771,2.21000,0.48250,2.21000,1.32807,2.21000,0.94852
2.22028,2.22000,0.83169,2.22000,0.47880,2.22000,1.32904,2.22000,0.95011
2.23029,2.23000,0.83533,2.23000,0.47506,2.23000,1.32982,2.23000,0.95141
2.24029,2.24000,0.83875,2.24000,0.47129,2.24000,1.33014,2.24000,0.95257
2.25029,2.25000,0.84217,2.25000,0.46752,2.25000,1.32972,2.25000,0.95376
2.26029,2.26000,0.84585,2.26000,0.46376,2.26000,1.32836,2.26000,0.95525
2.27029,2.27000,0.85011,2.27000,0.46002,2.27000,1.32592,2.27000,0.95732
2.28029,2.28000,0.85529,2.28000,0.45632,2.28000,1.32242,2.28000,0.96028
2.29029,2.29000,0.86168,2.29000,0.45271,2.29000,1.31798,2.29000,0.96441
2.30029,2.30000,0.86954,2.30000,0.44926,2.30000,1.31289,2.30000,0.96996
2.31030,2.31000,0.87902,2.31000,0.44605,2.31000,1.30756,2.31000,0.97709
2.32030,2.32000,0.89013,2.32000,0.44324,2.32000,1.30248,2.32000,0.98588
2.33030,2.33000,0.90277,2.33000,0.44094,2.33000,1.29820,2.33000,0.99628
2.34030,2.34000,0.91673,2.34000,0.43931,2.34000,1.29523,2.34000,1.00815
2.35030,2.35000,0.93172,2.35000,0.43849,2.35000,1.29407,2.35000,1.02128
2.36030,2.36000,0.94738,2.36000,0.43856,2.36000,1.29511,2.36000,1.03539
2.37030,2.37000,0.96337,2.37000,0.43962,2.37000,1.29861,2.37000,1.05019
2.38030,2.38000,0.97933,2.38000,0.44172,2.38000,1.30470,2.38000,1.06539
2.39031,2.39000,0.99498,2.39000,0.44486,2.39000,1.31334,2.39000,1.08072
2.40031,2.40000,1.01007,2.40000,0.44906,2.40000,1.32432,2.40000,1.09597
2.41031,2.41000,1.02441,2.41000,0.45427,2.41000,1.33730,2.41000,1.11094
2.42031,2.42000,1.03787,2.42000,0.46047,2.42000,1.35180,2.42000,1.12551
2.43031,2.43000,1.05034,2.43000,0.46760,2.43000,1.36726,2.43000,1.13957
2.44031,2.44000,1.06178,2.44000,0.47560,2.44000,1.38307,2.44000,1.15305
2.45031,2.45000,1.07216,2.45000,0.48439,2.45000,1.39864,2.45000,1.16591
2.46031,2.46000,1.08153,2.46000,0.49390,2.46000,1.41343,2.46000,1.17816
2.47032,2.47000,1.08994,2.47000,0.50403,2.47000,1.42699,2.47000,1.18982
2.48032,2.48000,1.09750,2.48000,0.51466,2.48000,1.43901,2.48000,1.20094
2.49032,2.49000,1.10435,2.49000,0.52565,2.49000,1.44931,2.49000,1.21160
2.50032,2.50000,1.11063,2.50000,0.53684,2.50000,1.45783,2.50000,1.22184
2.51032,2.51000,1.11648,2.51000,0.54806,2.51000,1.46463,2.51000,1.23174
2.52032,2.52000,1.12203,2.52000,0.55909,2.52000,1.46984,2.52000,1.24131
2.53032,2.53000,1.12741,2.53000,0.56971,2.53000,1.47364,2.53000,1.25057
2.54033,2.54000,1.13272,2.54000,0.57967,2.54000,1.47622,2.54000,1.25950
2.55033,2.55000,1.13806,2.55000,0.58872,2.55000,1.47776,2.55000,1.26808
2.56033,2.56000,1.14351,2.56000,0.59662,2.56000,1.47839,2.56000,1.27628
2.57033,2.57000,1.14918,2.57000,0.60314,2.57000,1.47821,2.57000,1.28410
2.58033,2.58000,1.15515,2.58000,0.60807,2.58000,1.47732,2.58000,1.29151
2.59033,2.59000,1.16151,2.59000,0.61124,2.59000,1.47578,2.59000,1.29853
2.60033,2.60000,1.16831,2.60000,0.61254,2.60000,1.47369,2.60000,1.30517
2.61033,2.61000,1.17558,2.61000,0.61192,2.61000,1.47116,2.61000,1.31142
2.62034,2.62000,1.18332,2.62000,0.60941,2.62000,1.46836,2.62000,1.31732
2.63034,2.63000,1.19149,2.63000,0.60509,2.63000,1.46545,2.63000,1.32287
2.64034,2.64000,1.20004,2.64000,0.59914,2.64000,1.46263,2.64000,1.32812
2.65034,2.65000,1.20887,2.65000,0.59179,2.65000,1.46003,2.65000,1.33308
2.66034,2.66000,1.21789,2.66000,0.58332,2.66000,1.45774,2.66000,1.33780
2.67034,2.67000,1.22700,2.67000,0.57405,2.67000,1.45571,2.67000,1.34232
2.68034,2.68000,1.23608,2.68000,0.56431,2.68000,1.45382,2.68000,1.34668
2.69034,2.69000,1.24500,2.69000,0.55444,2.69000,1.45186,2.69000,1.35091
2.70035,2.70000,1.25363,2.70000,0.54482,2.70000,1.44953,2.70000,1.35504
2.71035,2.71000,1.26182,2.71000,0.53579,2.71000,1.44651,2.71000,1.35905
2.72035,2.72000,1.26941,2.72000,0.52772,2.72000,1.44251,2.72000,1.36293
2.73035,2.73000,1.27620,2.73000,0.52093,2.73000,1.43726,2.73000,1.36664
2.74035,2.74000,1.28201,2.74000,0.51574,2.74000,1.43062,2.74000,1.37010
2.75035,2.75000,1.28666,2.75000,0.51242,2.75000,1.42258,2.75000,1.37324
2.76035,2.76000,1.29000,2.76000,0.51117,2.76000,1.41325,2.76000,1.37599
2.77035,2.77000,1.29193,2.77000,0.51209,2.77000,1.40290,2.77000,1.37827
2.78036,2.78000,1.29243,2.78000,0.51518,2.78000,1.39189,2.78000,1.38005
2.79036,2.79000,1.29154,2.79000,0.52029,2.79000,1.38068,2.79000,1.38131
2.80036,2.80000,1.28939,2.80000,0.52713,2.80000,1.36974,2.80000,1.38206
2.81036,2.81000,1.28614,2.81000,0.53529,2.81000,1.35954,2.81000,1.38228
2.82036,2.82000,1.28199,2.82000,0.54424,2.82000,1.35049,2.82000,1.38195
2.83036,2.83000,1.27711,2.83000,0.55340,2.83000,1.34290,2.83000,1.38100
2.84036,2.84000,1.27158,2.84000,0.56215,2.84000,1.33697,2.84000,1.37929
2.85036,2.85000,1.26542,2.85000,0.56991,2.85000,1.33275,2.85000,1.37661
2.86037,2.86000,1.25854,2.86000,0.57615,2.86000,1.33016,2.86000,1.37267
2.87037,2.87000,1.25071,2.87000,0.58046,2.87000,1.32899,2.87000,1.36712
2.88037,2.88000,1.24165,2.88000,0.58254,2.88000,1.32895,2.88000,1.35959
2.89037,2.89000,1.23104,2.89000,0.58223,2.89000,1.32964,2.89000,1.34972
2.90037,2.90000,1.21858,2.90000,0.57952,2.90000,1.33066,2.90000,1.33725
2.91037,2.91000,1.20405,2.91000,0.57455,2.91000,1.33161,2.91000,1.32203
2.92037,2.92000,1.18733,2.92000,0.56756,2.92000,1.33212,2.92000,1.30404
2.93037,2.93000,1.16843,2.93000,0.55887,2.93000,1.33193,2.93000,1.28344
2.94038,2.94000,1.14747,2.94000,0.54890,2.94000,1.33085,2.94000,1.26049
2.95038,2.95000,1.12468,2.95000,0.53805,2.95000,1.32883,2.95000,1.23557
2.96038,2.96000,1.10040,2.96000,0.52675,2.96000,1.32590,2.96000,1.20914
2.97038,2.97000,1.07500,2.97000,0.51537,2.97000,1.32218,2.97000,1.18171
2.98038,2.98000,1.04891,2.98000,0.50426,2.98000,1.31785,2.98000,1.15377
2.99038,2.99000,1.02258,2.99000,0.49365,2.99000,1.31313,2.99000,1.12584
3.00038,3.00000,0.99645,3.00000,0.48375,3.00000,1.30824,3.00000,1.09838
3.01039,3.01000,0.97096,3.01000,0.47468,3.01000,1.30344,3.01000,1.07182
3.02039,3.02000,0.94650,3.02000,0.46648,3.02000,1.29893,3.02000,1.04653
3.03039,3.03000,0.92343,3.03000,0.45916,3.03000,1.29494,3.03000,1.02281
3.04039,3.04000,0.90204,3.04000,0.45265,3.04000,1.29163,3.04000,1.00089
3.05039,3.05000,0.88251,3.05000,0.44691,3.05000,1.28913,3.05000,0.98089
