Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.24254,4.24000,0.17195,4.24000,0.09334,4.24000,-0.18310,4.24000,0.03314,4.24000,0.17251,4.24000,0.09333
4.25255,4.25000,0.17084,4.25000,0.09077,4.25000,-0.18467,4.25000,0.03208,4.25000,0.17140,4.25000,0.09077
4.26255,4.26000,0.16982,4.26000,0.08836,4.26000,-0.18603,4.26000,0.03123,4.26000,0.17038,4.26000,0.08835
4.27256,4.27000,0.16893,4.27000,0.08613,4.27000,-0.18717,4.27000,0.03069,4.27000,0.16949,4.27000,0.08613
4.28256,4.28000,0.16815,4.28000,0.08411,4.28000,-0.18805,4.28000,0.03057,4.28000,0.16872,4.28000,0.08411
4.29257,4.29000,0.16742,4.29000,0.08227,4.29000,-0.18868,4.29000,0.03098,4.29000,0.16798,4.29000,0.08227
4.30258,4.30000,0.16658,4.30000,0.08056,4.30000,-0.18907,4.30000,0.03200,4.30000,0.16715,4.30000,0.08056
4.31258,4.31000,0.16545,4.31000,0.07891,4.31000,-0.18920,4.31000,0.03370,4.31000,0.16603,4.31000,0.07891
4.32259,4.32000,0.16380,4.32000,0.07724,4.32000,-0.18907,4.32000,0.03613,4.32000,0.16439,4.32000,0.07724
4.33259,4.33000,0.16142,4.33000,0.07547,4.33000,-0.18867,4.33000,0.03926,4.33000,0.16202,4.33000,0.07547
4.34260,4.34000,0.15813,4.34000,0.07352,4.34000,-0.18797,4.34000,0.04302,4.34000,0.15874,4.34000,0.07353
4.35261,4.35000,0.15383,4.35000,0.07136,4.35000,-0.18692,4.35000,0.04730,4.35000,0.15446,4.35000,0.07137
4.36261,4.36000,0.14854,4.36000,0.06896,4.36000,-0.18551,4.36000,0.05193,4.36000,0.14917,4.36000,0.06899
4.37262,4.37000,0.14239,4.37000,0.06635,4.37000,-0.18372,4.37000,0.05671,4.37000,0.14304,4.37000,0.06638
4.38262,4.38000,0.13567,4.38000,0.06356,4.38000,-0.18154,4.38000,0.06144,4.38000,0.13632,4.38000,0.06360
4.39263,4.39000,0.12876,4.39000,0.06061,4.39000,-0.17899,4.39000,0.06590,4.39000,0.12941,4.39000,0.06067
4.40264,4.40000,0.12210,4.40000,0.05757,4.40000,-0.17613,4.40000,0.06993,4.40000,0.12274,4.40000,0.05764
4.41264,4.41000,0.11617,4.41000,0.05445,4.41000,-0.17301,4.41000,0.07342,4.41000,0.11680,4.41000,0.05453
4.42265,4.42000,0.11141,4.42000,0.05127,4.42000,-0.16975,4.42000,0.07631,4.42000,0.11202,4.42000,0.05137
4.43265,4.43000,0.10818,4.43000,0.04803,4.43000,-0.16643,4.43000,0.07865,4.43000,0.10878,4.43000,0.04814
4.44266,4.44000,0.10674,4.44000,0.04473,4.44000,-0.16319,4.44000,0.08054,4.44000,0.10730,4.44000,0.04485
4.45267,4.45000,0.10715,4.45000,0.04138,4.45000,-0.16014,4.45000,0.08218,4.45000,0.10769,4.45000,0.04151
4.46267,4.46000,0.10934,4.46000,0.03801,4.46000,-0.15740,4.46000,0.08379,4.46000,0.10984,4.46000,0.03815
4.47268,4.47000,0.11304,4.47000,0.03469,4.47000,-0.15508,4.47000,0.08564,4.47000,0.11349,4.47000,0.03484
4.48268,4.48000,0.11781,4.48000,0.03154,4.48000,-0.15325,4.48000,0.08799,4.48000,0.11823,4.48000,0.03170
4.49269,4.49000,0.12311,4.49000,0.02870,4.49000,-0.15195,4.49000,0.09108,4.49000,0.12349,4.49000,0.02886
4.50270,4.50000,0.12829,4.50000,0.02638,4.50000,-0.15117,4.50000,0.09508,4.50000,0.12863,4.50000,0.02654
4.51270,4.51000,0.13266,4.51000,0.02478,4.51000,-0.15082,4.51000,0.10009,4.51000,0.13297,4.51000,0.02495
4.52271,4.52000,0.13560,4.52000,0.02415,4.52000,-0.15079,4.52000,0.10612,4.52000,0.13588,4.52000,0.02431
4.53271,4.53000,0.13654,4.53000,0.02471,4.53000,-0.15089,4.53000,0.11309,4.53000,0.13681,4.53000,0.02486
4.54272,4.54000,0.13513,4.54000,0.02665,4.54000,-0.15090,4.54000,0.12084,4.54000,0.13538,4.54000,0.02678
4.55273,4.55000,0.13118,4.55000,0.03012,4.55000,-0.15061,4.55000,0.12911,4.55000,0.13143,4.55000,0.03024
4.56273,4.56000,0.12474,4.56000,0.03522,4.56000,-0.14978,4.56000,0.13761,4.56000,0.12499,4.56000,0.03532
4.57274,4.57000,0.11608,4.57000,0.04193,4.57000,-0.14820,4.57000,0.14602,4.57000,0.11635,4.57000,0.04201
4.58274,4.58000,0.10565,4.58000,0.05015,4.58000,-0.14572,4.58000,0.15403,4.58000,0.10593,4.58000,0.05021
4.59275,4.59000,0.09401,4.59000,0.05968,4.59000,-0.14223,4.59000,0.16137,4.59000,0.09432,4.59000,0.05972
4.60275,4.60000,0.08178,4.60000,0.07020,4.60000,-0.13767,4.60000,0.16785,4.60000,0.08210,4.60000,0.07022
4.61276,4.61000,0.06953,4.61000,0.08132,4.61000,-0.13205,4.61000,0.17335,4.61000,0.06986,4.61000,0.08131
4.62277,4.62000,0.05775,4.62000,0.09257,4.62000,-0.12545,4.62000,0.17785,4.62000,0.05810,4.62000,0.09254
4.63277,4.63000,0.04682,4.63000,0.10346,4.63000,-0.11801,4.63000,0.18139,4.63000,0.04718,4.63000,0.10341
4.64278,4.64000,0.03694,4.64000,0.11350,4.64000,-0.10992,4.64000,0.18408,4.64000,0.03730,4.64000,0.11342
4.65278,4.65000,0.02818,4.65000,0.12222,4.65000,-0.10144,4.65000,0.18607,4.65000,0.02854,4.65000,0.12211
4.66279,4.66000,0.02048,4.66000,0.12925,4.66000,-0.09284,4.66000,0.18753,4.66000,0.02084,4.66000,0.12911
4.67280,4.67000,0.01368,4.67000,0.13429,4.67000,-0.08440,4.67000,0.18859,4.67000,0.01402,4.67000,0.13412
4.68280,4.68000,0.00754,4.68000,0.13718,4.68000,-0.07641,4.68000,0.18936,4.68000,0.00787,4.68000,0.13697
4.69281,4.69000,0.00184,4.69000,0.13788,4.69000,-0.06909,4.69000,0.18987,4.69000,0.00215,4.69000,0.13764
4.70281,4.70000,-0.00363,4.70000,0.13647,4.70000,-0.06263,4.70000,0.19015,4.70000,-0.00334,4.70000,0.13620
4.71282,4.71000,-0.00901,4.71000,0.13314,4.71000,-0.05711,4.71000,0.19012,4.71000,-0.00874,4.71000,0.13284
4.72283,4.72000,-0.01434,4.72000,0.12816,4.72000,-0.05254,4.72000,0.18974,4.72000,-0.01408,4.72000,0.12785
4.73283,4.73000,-0.01952,4.73000,0.12188,4.73000,-0.04882,4.73000,0.18894,4.73000,-0.01927,4.73000,0.12154
4.74284,4.74000,-0.02437,4.74000,0.11465,4.74000,-0.04579,4.74000,0.18767,4.74000,-0.02414,4.74000,0.11431
4.75284,4.75000,-0.02863,4.75000,0.10687,4.75000,-0.04325,4.75000,0.18592,4.75000,-0.02841,4.75000,0.10652
4.76285,4.76000,-0.03199,4.76000,0.09892,4.76000,-0.04095,4.76000,0.18374,4.76000,-0.03179,4.76000,0.09857
4.77286,4.77000,-0.03415,4.77000,0.09113,4.77000,-0.03862,4.77000,0.18122,4.77000,-0.03396,4.77000,0.09079
4.78286,4.78000,-0.03488,4.78000,0.08382,4.78000,-0.03603,4.78000,0.17846,4.78000,-0.03470,4.78000,0.08350
4.79287,4.79000,-0.03402,4.79000,0.07725,4.79000,-0.03294,4.79000,0.17562,4.79000,-0.03386,4.79000,0.07694
4.80287,4.80000,-0.03155,4.80000,0.07163,4.80000,-0.02920,4.80000,0.17286,4.80000,-0.03141,4.80000,0.07134
4.81288,4.81000,-0.02758,4.81000,0.06711,4.81000,-0.02469,4.81000,0.17034,4.81000,-0.02746,4.81000,0.06684
4.82289,4.82000,-0.02229,4.82000,0.06383,4.82000,-0.01941,4.82000,0.16826,4.82000,-0.02219,4.82000,0.06358
4.83289,4.83000,-0.01598,4.83000,0.06191,4.83000,-0.01337,4.83000,0.16679,4.83000,-0.01591,4.83000,0.06167
4.84290,4.84000,-0.00896,4.84000,0.06147,4.84000,-0.00668,4.84000,0.16611,4.84000,-0.00892,4.84000,0.06124
4.85290,4.85000,-0.00159,4.85000,0.06264,4.85000,0.00051,4.85000,0.16640,4.85000,-0.00157,4.85000,0.06242
4.86291,4.86000,0.00582,4.86000,0.06555,4.86000,0.00804,4.86000,0.16782,4.86000,0.00580,4.86000,0.06533
4.87292,4.87000,0.01294,4.87000,0.07036,4.87000,0.01573,4.87000,0.17051,4.87000,0.01288,4.87000,0.07012
4.88292,4.88000,0.01949,4.88000,0.07717,4.88000,0.02343,4.88000,0.17460,4.88000,0.01941,4.88000,0.07691
4.89293,4.89000,0.02525,4.89000,0.08610,4.89000,0.03096,4.89000,0.18016,4.89000,0.02513,4.89000,0.08580
4.90293,4.90000,0.03000,4.90000,0.09718,4.90000,0.03820,4.90000,0.18721,4.90000,0.02984,4.90000,0.09683
4.91294,4.91000,0.03360,4.91000,0.11040,4.91000,0.04503,4.91000,0.19569,4.91000,0.03341,4.91000,0.10999
4.92295,4.92000,0.03595,4.92000,0.12567,4.92000,0.05136,4.92000,0.20550,4.92000,0.03572,4.92000,0.12519
4.93295,4.93000,0.03700,4.93000,0.14282,4.93000,0.05710,4.93000,0.21642,4.93000,0.03673,4.93000,0.14226
4.94296,4.94000,0.03677,4.94000,0.16161,4.94000,0.06220,4.94000,0.22817,4.94000,0.03646,4.94000,0.16096
4.95296,4.95000,0.03532,4.95000,0.18171,4.95000,0.06662,4.95000,0.24042,4.95000,0.03497,4.95000,0.18096
4.96297,4.96000,0.03279,4.96000,0.20272,4.96000,0.07037,4.96000,0.25275,4.96000,0.03240,4.96000,0.20187
4.97298,4.97000,0.02937,4.97000,0.22420,4.97000,0.07348,4.97000,0.26476,4.97000,0.02893,4.97000,0.22325
4.98298,4.98000,0.02525,4.98000,0.24565,4.98000,0.07601,4.98000,0.27602,4.98000,0.02478,4.98000,0.24461
4.99299,4.99000,0.02069,4.99000,0.26654,4.99000,0.07804,4.99000,0.28616,4.99000,0.02017,4.99000,0.26541
5.00299,5.00000,0.01592,5.00000,0.28634,5.00000,0.07967,5.00000,0.29485,5.00000,0.01536,5.00000,0.28513
5.01300,5.01000,0.01117,5.01000,0.30450,5.01000,0.08099,5.01000,0.30184,5.01000,0.01057,5.01000,0.30323
5.02301,5.02000,0.00663,5.02000,0.32053,5.02000,0.08209,5.02000,0.30696,5.02000,0.00599,5.02000,0.31920
5.03301,5.03000,0.00247,5.03000,0.33395,5.03000,0.08303,5.03000,0.31011,5.03000,0.00179,5.03000,0.33259
5.04302,5.04000,-0.00122,5.04000,0.34435,5.04000,0.08383,5.04000,0.31124,5.04000,-0.00192,5.04000,0.34299
5.05302,5.05000,-0.00437,5.05000,0.35142,5.05000,0.08449,5.05000,0.31035,5.05000,-0.00510,5.05000,0.35006
5.06303,5.06000,-0.00694,5.06000,0.35491,5.06000,0.08500,5.06000,0.30745,5.06000,-0.00769,5.06000,0.35357
5.07304,5.07000,-0.00894,5.07000,0.35470,5.07000,0.08530,5.07000,0.30260,5.07000,-0.00969,5.07000,0.35340
5.08304,5.08000,-0.01035,5.08000,0.35078,5.08000,0.08533,5.08000,0.29586,5.08000,-0.01111,5.08000,0.34952
5.09305,5.09000,-0.01118,5.09000,0.34324,5.09000,0.08502,5.09000,0.28734,5.09000,-0.01193,5.09000,0.34204
5.10305,5.10000,-0.01143,5.10000,0.33232,5.10000,0.08428,5.10000,0.27719,5.10000,-0.01217,5.10000,0.33117
5.11306,5.11000,-0.01111,5.11000,0.31834,5.11000,0.08305,5.11000,0.26565,5.11000,-0.01182,5.11000,0.31724
5.12307,5.12000,-0.01025,5.12000,0.30169,5.12000,0.08128,5.12000,0.25303,5.12000,-0.01093,5.12000,0.30065
5.13307,5.13000,-0.00897,5.13000,0.28285,5.13000,0.07896,5.13000,0.23976,5.13000,-0.00961,5.13000,0.28186
5.14308,5.14000,-0.00746,5.14000,0.26232,5.14000,0.07611,5.14000,0.22633,5.14000,-0.00805,5.14000,0.26137
5.15308,5.15000,-0.00599,5.15000,0.24061,5.15000,0.07281,5.15000,0.21330,5.15000,-0.00654,5.15000,0.23968
5.16309,5.16000,-0.00499,5.16000,0.21822,5.16000,0.06920,5.16000,0.20128,5.16000,-0.00548,5.16000,0.21731
5.17310,5.17000,-0.00495,5.17000,0.19564,5.17000,0.06550,5.17000,0.19091,5.17000,-0.00539,5.17000,0.19474
5.18310,5.18000,-0.00640,5.18000,0.17333,5.18000,0.06198,5.18000,0.18278,5.18000,-0.00680,5.18000,0.17246
5.19311,5.19000,-0.00989,5.19000,0.15178,5.19000,0.05896,5.19000,0.17747,5.19000,-0.01025,5.19000,0.15094
5.20311,5.20000,-0.01586,5.20000,0.13147,5.20000,0.05682,5.20000,0.17552,5.20000,-0.01619,5.20000,0.13069
5.21312,5.21000,-0.02464,5.21000,0.11293,5.21000,0.05592,5.21000,0.17741,5.21000,-0.02494,5.21000,0.11225
5.22313,5.22000,-0.03635,5.22000,0.09675,5.22000,0.05663,5.22000,0.18358,5.22000,-0.03664,5.22000,0.09624
5.23313,5.23000,-0.05096,5.23000,0.08358,5.23000,0.05925,5.23000,0.19449,5.23000,-0.05125,5.23000,0.08331
5.24314,5.24000,-0.06826,5.24000,0.07409,5.24000,0.06406,5.24000,0.21055,5.24000,-0.06855,5.24000,0.07413
5.25314,5.25000,-0.08793,5.25000,0.06892,5.25000,0.07125,5.25000,0.23222,5.25000,-0.08822,5.25000,0.06937
5.26315,5.26000,-0.10962,5.26000,0.06867,5.26000,0.08095,5.26000,0.25993,5.26000,-0.10992,5.26000,0.06960
5.27316,5.27000,-0.13298,5.27000,0.07377,5.27000,0.09321,5.27000,0.29410,5.27000,-0.13329,5.27000,0.07524
5.28316,5.28000,-0.15771,5.28000,0.08449,5.28000,0.10804,5.28000,0.33510,5.28000,-0.15802,5.28000,0.08654
5.29317,5.29000,-0.18355,5.29000,0.10089,5.29000,0.12538,5.29000,0.38324,5.29000,-0.18385,5.29000,0.10349
5.30317,5.30000,-0.21028,5.30000,0.12278,5.30000,0.14511,5.30000,0.43874,5.30000,-0.21053,5.30000,0.12586
5.31318,5.31000,-0.23762,5.31000,0.14975,5.31000,0.16709,5.31000,0.50173,5.31000,-0.23782,5.31000,0.15314
5.32319,5.32000,-0.26527,5.32000,0.18115,5.32000,0.19110,5.32000,0.57230,5.32000,-0.26540,5.32000,0.18461
5.33319,5.33000,-0.29287,5.33000,0.21614,5.33000,0.21695,5.33000,0.65053,5.33000,-0.29288,5.33000,0.21931
5.34320,5.34000,-0.32000,5.34000,0.25364,5.34000,0.24441,5.34000,0.73653,5.34000,-0.31988,5.34000,0.25608
5.35320,5.35000,-0.34628,5.35000,0.29235,5.35000,0.27336,5.35000,0.83050,5.35000,-0.34601,5.35000,0.29352
5.36321,5.36000,-0.37140,5.36000,0.33069,5.36000,0.30376,5.36000,0.93280,5.36000,-0.37095,5.36000,0.32998
5.37322,5.37000,-0.39520,5.37000,0.36679,5.37000,0.33573,5.37000,1.04386,5.37000,-0.39457,5.37000,0.36355
5.38322,5.38000,-0.41770,5.38000,0.39845,5.38000,0.36959,5.38000,1.16423,5.38000,-0.41688,5.38000,0.39202
5.39323,5.39000,-0.43910,5.39000,0.42323,5.39000,0.40586,5.39000,1.29447,5.39000,-0.43809,5.39000,0.41301
5.40323,5.40000,-0.45973,5.40000,0.43854,5.40000,0.44519,5.40000,1.43506,5.40000,-0.45853,5.40000,0.42400
5.41324,5.41000,-0.47997,5.41000,0.44176,5.41000,0.48838,5.41000,1.58632,5.41000,-0.47858,5.41000,0.42255
5.42325,5.42000,-0.50012,5.42000,0.43050,5.42000,0.53620,5.42000,1.74826,5.42000,-0.49853,5.42000,0.40645
5.43325,5.43000,-0.52030,5.43000,0.40279,5.43000,0.58939,5.43000,1.92052,5.43000,-0.51848,5.43000,0.37399
5.44326,5.44000,-0.54028,5.44000,0.35727,5.44000,0.64846,5.44000,2.10226,5.44000,-0.53814,5.44000,0.32407
5.45326,5.45000,-0.55941,5.45000,0.29336,5.45000,0.71370,5.45000,2.29210,5.45000,-0.55682,5.45000,0.25636
5.46327,5.46000,-0.57657,5.46000,0.21126,5.46000,0.78508,5.46000,2.48813,5.46000,-0.57333,5.46000,0.17133
5.47328,5.47000,-0.59020,5.47000,0.11194,5.47000,0.86230,5.47000,2.68784,5.47000,-0.58602,5.47000,0.07011
5.48328,5.48000,-0.59838,5.48000,-0.00301,5.48000,0.94483,5.48000,2.88811,5.48000,-0.59287,5.48000,-0.04552
5.49329,5.49000,-0.59893,5.49000,-0.13143,5.49000,1.03202,5.49000,3.08513,5.49000,-0.59160,5.49000,-0.17337
5.50329,5.50000,-0.58954,5.50000,-0.27072,5.50000,1.12315,5.50000,3.27442,5.50000,-0.57980,5.50000,-0.31085
5.51330,5.51000,-0.56791,5.51000,-0.41786,5.51000,1.21757,5.51000,3.45088,5.51000,-0.55510,5.51000,-0.45503
5.52331,5.52000,-0.53192,5.52000,-0.56946,5.52000,1.31469,5.52000,3.60898,5.52000,-0.51534,5.52000,-0.60269
5.53331,5.53000,-0.47974,5.53000,-0.72182,5.53000,1.41403,5.53000,3.74306,5.53000,-0.45867,5.53000,-0.75033
5.54332,5.54000,-0.40996,5.54000,-0.87108,5.54000,1.51512,5.54000,3.84768,5.54000,-0.38376,5.54000,-0.89436
5.55332,5.55000,-0.32174,5.55000,-1.01348,5.55000,1.61745,5.55000,3.91812,5.55000,-0.28990,5.55000,-1.03125
5.56333,5.56000,-0.21490,5.56000,-1.14563,5.56000,1.72025,5.56000,3.95080,5.56000,-0.17711,5.56000,-1.15785
5.57334,5.57000,-0.09001,5.57000,-1.26494,5.57000,1.82243,5.57000,3.94362,5.57000,-0.04622,5.57000,-1.27178
5.58334,5.58000,0.05159,5.58000,-1.36994,5.58000,1.92238,5.58000,3.89611,5.58000,0.10109,5.58000,-1.37176
5.59335,5.59000,0.20780,5.59000,-1.46067,5.59000,2.01799,5.59000,3.80946,5.59000,0.26233,5.59000,-1.45792
5.60335,5.60000,0.37582,5.60000,-1.53879,5.60000,2.10671,5.60000,3.68628,5.60000,0.43432,5.60000,-1.53200
5.61336,5.61000,0.55229,5.61000,-1.60760,5.61000,2.18569,5.61000,3.53029,5.61000,0.61335,5.61000,-1.59729
5.62337,5.62000,0.73350,5.62000,-1.67180,5.62000,2.25208,5.62000,3.34597,5.62000,0.79540,5.62000,-1.65845
5.63337,5.63000,0.91554,5.63000,-1.73706,5.63000,2.30334,5.63000,3.13825,5.63000,0.97638,5.63000,-1.72109
5.64338,5.64000,1.09451,5.64000,-1.80954,5.64000,2.33751,5.64000,2.91217,5.64000,1.15235,5.64000,-1.79128
5.65338,5.65000,1.26678,5.65000,-1.89525,5.65000,2.35354,5.65000,2.67271,5.65000,1.31972,5.65000,-1.87499
5.66339,5.66000,1.42916,5.66000,-1.99947,5.66000,2.35148,5.66000,2.42450,5.66000,1.47554,5.66000,-1.97749
5.67340,5.67000,1.57913,5.67000,-2.12632,5.67000,2.33254,5.67000,2.17177,5.67000,1.61761,5.67000,-2.10290
5.68340,5.68000,1.71507,5.68000,-2.27838,5.68000,2.29898,5.68000,1.91818,5.68000,1.74470,5.68000,-2.25390
5.69341,5.69000,1.83634,5.69000,-2.45662,5.69000,2.25388,5.69000,1.66685,5.69000,1.85664,5.69000,-2.43158
5.70341,5.70000,1.94344,5.70000,-2.66046,5.70000,2.20076,5.70000,1.42035,5.70000,1.95432,5.70000,-2.63550
5.71342,5.71000,2.03802,5.71000,-2.88801,5.71000,2.14322,5.71000,1.18077,5.71000,2.03976,5.71000,-2.86389
5.72343,5.72000,2.12275,5.72000,-3.13637,5.72000,2.08458,5.72000,0.94973,5.72000,2.11590,5.72000,-3.11397
5.73343,5.73000,2.20118,5.73000,-3.40211,5.73000,2.02770,5.73000,0.72839,5.73000,2.18644,5.73000,-3.38240
5.74344,5.74000,2.27733,5.74000,-3.68175,5.74000,1.97489,5.74000,0.51747,5.74000,2.25545,5.74000,-3.66577
5.75344,5.75000,2.35529,5.75000,-3.97227,5.75000,1.92791,5.75000,0.31726,5.75000,2.32699,5.75000,-3.96106
5.76345,5.76000,2.43877,5.76000,-4.27155,5.76000,1.88801,5.76000,0.12770,5.76000,2.40462,5.76000,-4.26612
5.77346,5.77000,2.53068,5.77000,-4.57875,5.77000,1.85610,5.77000,-0.05153,5.77000,2.49103,5.77000,-4.58006
5.78346,5.78000,2.63284,5.78000,-4.89445,5.78000,1.83275,5.78000,-0.22085,5.78000,2.58782,5.78000,-4.90337
5.79347,5.79000,2.74579,5.79000,-5.22071,5.79000,1.81837,5.79000,-0.38070,5.79000,2.69528,5.79000,-5.23802
5.80347,5.80000,2.86879,5.80000,-5.56085,5.80000,1.81324,5.80000,-0.53133,5.80000,2.81246,5.80000,-5.58719
5.81348,5.81000,2.99989,5.81000,-5.91907,5.81000,1.81763,5.81000,-0.67279,5.81000,2.93719,5.81000,-5.95494
5.82349,5.82000,3.13604,5.82000,-6.29991,5.82000,1.83188,5.82000,-0.80487,5.82000,3.06631,5.82000,-6.34569
5.83349,5.83000,3.27326,5.83000,-6.70766,5.83000,1.85647,5.83000,-0.92711,5.83000,3.19576,5.83000,-6.76357
5.84350,5.84000,3.40675,5.84000,-7.14570,5.84000,1.89207,5.84000,-1.03894,5.84000,3.32076,5.84000,-7.21184
5.85350,5.85000,3.53109,5.85000,-7.61596,5.85000,1.93951,5.85000,-1.13971,5.85000,3.43597,5.85000,-7.69229
5.86351,5.86000,3.64034,5.86000,-8.11842,5.86000,1.99968,5.86000,-1.22880,5.86000,3.53561,5.86000,-8.20477
5.87352,5.87000,3.72825,5.87000,-8.65071,5.87000,2.07337,5.87000,-1.30571,5.87000,3.61370,5.87000,-8.74680
5.88352,5.88000,3.78853,5.88000,-9.20794,5.88000,2.16104,5.88000,-1.37009,5.88000,3.66425,5.88000,-9.31336
5.89353,5.89000,3.81510,5.89000,-9.78258,5.89000,2.26248,5.89000,-1.42178,5.89000,3.68161,5.89000,-9.89681
5.90353,5.90000,3.80249,5.90000,-10.36464,5.90000,2.37661,5.90000,-1.46090,5.90000,3.66074,5.90000,-10.48705
5.91354,5.91000,3.74618,5.91000,-10.94195,5.91000,2.50116,5.91000,-1.48786,5.91000,3.59765,5.91000,-11.07181
5.92355,5.92000,3.64299,5.92000,-11.50063,5.92000,2.63272,5.92000,-1.50345,5.92000,3.48966,5.92000,-11.63713
5.93355,5.93000,3.49142,5.93000,-12.02565,5.93000,2.76677,5.93000,-1.50892,5.93000,3.33577,5.93000,-12.16790
5.94356,5.94000,3.29188,5.94000,-12.50151,5.94000,2.89805,5.94000,-1.50594,5.94000,3.13677,5.94000,-12.64859
5.95356,5.95000,3.04668,5.95000,-12.91290,5.95000,3.02108,5.95000,-1.49665,5.95000,2.89523,5.95000,-13.06387
5.96357,5.96000,2.75990,5.96000,-13.24547,5.96000,3.13084,5.96000,-1.48349,5.96000,2.61527,5.96000,-13.39943
5.97358,5.97000,2.43690,5.97000,-13.48658,5.97000,3.22340,5.97000,-1.46902,5.97000,2.30205,5.97000,-13.64262
5.98358,5.98000,2.08374,5.98000,-13.62603,5.98000,3.29647,5.98000,-1.45567,5.98000,1.96116,5.98000,-13.78328
5.99359,5.99000,1.70651,5.99000,-13.65683,5.99000,3.34971,5.99000,-1.44539,5.99000,1.59803,5.99000,-13.81447
6.00359,6.00000,1.31081,6.00000,-13.57592,6.00000,3.38471,6.00000,-1.43935,6.00000,1.21736,6.00000,-13.73309
6.01360,6.01000,0.90147,6.01000,-13.38457,6.01000,3.40479,6.01000,-1.43766,6.01000,0.82304,6.01000,-13.54041
6.02361,6.02000,0.48264,6.02000,-13.08860,6.02000,3.41456,6.02000,-1.43930,6.02000,0.41832,6.02000,-13.24215
6.03361,6.03000,0.05836,6.03000,-12.69800,6.03000,3.41941,6.03000,-1.44212,6.03000,0.00645,6.03000,-12.84820
6.04362,6.04000,-0.36684,6.04000,-12.22615,6.04000,3.42496,6.04000,-1.44320,6.04000,-0.40852,6.04000,-12.37186
6.05362,6.05000,-0.78719,6.05000,-11.68858,6.05000,3.43662,6.05000,-1.43926,6.05000,-0.82102,6.05000,-11.82857
6.06363,6.06000,-1.19537,6.06000,-11.10146,6.06000,3.45911,6.06000,-1.42724,6.06000,-1.22353,6.06000,-11.23447
6.07364,6.07000,-1.58243,6.07000,-10.47995,6.07000,3.49608,6.07000,-1.40476,6.07000,-1.60654,6.07000,-10.60478
6.08364,6.08000,-1.93819,6.08000,-9.83684,6.08000,3.54990,6.08000,-1.37051,6.08000,-1.95909,6.08000,-9.95243
6.09365,6.09000,-2.25215,6.09000,-9.18159,6.09000,3.62151,6.09000,-1.32432,6.09000,-2.26966,6.09000,-9.28706
6.10365,6.10000,-2.51452,6.10000,-8.52003,6.10000,3.71050,6.10000,-1.26724,6.10000,-2.52747,6.10000,-8.61473
6.11366,6.11000,-2.71754,6.11000,-7.85477,6.11000,3.81536,6.11000,-1.20127,6.11000,-2.72384,6.11000,-7.93831
6.12367,6.12000,-2.85652,6.12000,-7.18610,6.12000,3.93381,6.12000,-1.12924,6.12000,-2.85340,6.12000,-7.25835
6.13367,6.13000,-2.93067,6.13000,-6.51325,6.13000,4.06329,6.13000,-1.05438,6.13000,-2.91497,6.13000,-6.57431
6.14368,6.14000,-2.94334,6.14000,-5.83548,6.14000,4.20132,6.14000,-0.97990,6.14000,-2.91189,6.14000,-5.88565
6.15368,6.15000,-2.90177,6.15000,-5.15289,6.15000,4.34571,6.15000,-0.90850,6.15000,-2.85166,6.15000,-5.19268
6.16369,6.16000,-2.81618,6.16000,-4.46672,6.16000,4.49470,6.16000,-0.84176,6.16000,-2.74506,6.16000,-4.49679
6.17370,6.17000,-2.69860,6.17000,-3.77907,6.17000,4.64681,6.17000,-0.77963,6.17000,-2.60482,6.17000,-3.80020
6.18370,6.18000,-2.56140,6.18000,-3.09229,6.18000,4.80076,6.18000,-0.71995,6.18000,-2.44414,6.18000,-3.10538
6.19371,6.19000,-2.41608,6.19000,-2.40814,6.19000,4.95520,6.19000,-0.65825,6.19000,-2.27530,6.19000,-2.41421
6.20371,6.20000,-2.27223,6.20000,-1.72709,6.20000,5.10852,6.20000,-0.58772,6.20000,-2.10860,6.20000,-1.72728
6.21372,6.21000,-2.13698,6.21000,-1.04781,6.21000,5.25876,6.21000,-0.49956,6.21000,-1.95177,6.21000,-1.04341
6.22373,6.22000,-2.01482,6.22000,-0.36710,6.22000,5.40353,6.22000,-0.38358,6.22000,-1.80971,6.22000,-0.35959
6.23373,6.23000,-1.90790,6.23000,0.31980,6.23000,5.54014,6.23000,-0.22913,6.23000,-1.68483,6.23000,0.32867
6.24374,6.24000,-1.81650,6.24000,1.01840,6.24000,5.66576,6.24000,-0.02602,6.24000,-1.57754,6.24000,1.02660
6.25374,6.25000,-1.73976,6.25000,1.73404,6.25000,5.77767,6.25000,0.23437,6.25000,-1.48695,6.25000,1.73921
6.26375,6.26000,-1.67633,6.26000,2.47077,6.26000,5.87353,6.26000,0.55819,6.26000,-1.41158,6.26000,2.47018
6.27375,6.27000,-1.62495,6.27000,3.23040,6.27000,5.95161,6.27000,0.94839,6.27000,-1.34993,6.27000,3.22101
6.28376,6.28000,-1.58481,6.28000,4.01176,6.28000,6.01104,6.28000,1.40422,6.28000,-1.30086,6.28000,3.99023
