Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.22253,4.22000,-0.03449,4.22000,0.16002,4.22000,-0.45302,4.22000,-0.10024,4.22000,-0.08629,4.22000,0.17716
4.23253,4.23000,-0.03903,4.23000,0.16149,4.23000,-0.45592,4.23000,-0.10364,4.23000,-0.09162,4.23000,0.17120
4.24254,4.24000,-0.04343,4.24000,0.16271,4.24000,-0.45799,4.24000,-0.10735,4.24000,-0.09703,4.24000,0.16369
4.25255,4.25000,-0.04753,4.25000,0.16371,4.25000,-0.45907,4.25000,-0.11134,4.25000,-0.10219,4.25000,0.15498
4.26255,4.26000,-0.05122,4.26000,0.16454,4.26000,-0.45903,4.26000,-0.11558,4.26000,-0.10676,4.26000,0.14547
4.27256,4.27000,-0.05443,4.27000,0.16524,4.27000,-0.45782,4.27000,-0.12002,4.27000,-0.11040,4.27000,0.13548
4.28256,4.28000,-0.05713,4.28000,0.16588,4.28000,-0.45546,4.28000,-0.12459,4.28000,-0.11287,4.28000,0.12535
4.29257,4.29000,-0.05933,4.29000,0.16650,4.29000,-0.45208,4.29000,-0.12924,4.29000,-0.11399,4.29000,0.11534
4.30258,4.30000,-0.06106,4.30000,0.16714,4.30000,-0.44787,4.30000,-0.13388,4.30000,-0.11374,4.30000,0.10570
4.31258,4.31000,-0.06234,4.31000,0.16779,4.31000,-0.44313,4.31000,-0.13846,4.31000,-0.11218,4.31000,0.09657
4.32259,4.32000,-0.06321,4.32000,0.16839,4.32000,-0.43818,4.32000,-0.14294,4.32000,-0.10944,4.32000,0.08807
4.33259,4.33000,-0.06368,4.33000,0.16887,4.33000,-0.43335,4.33000,-0.14729,4.33000,-0.10573,4.33000,0.08023
4.34260,4.34000,-0.06380,4.34000,0.16910,4.34000,-0.42897,4.34000,-0.15153,4.34000,-0.10122,4.34000,0.07299
4.35261,4.35000,-0.06360,4.35000,0.16895,4.35000,-0.42535,4.35000,-0.15568,4.35000,-0.09605,4.35000,0.06627
4.36261,4.36000,-0.06316,4.36000,0.16827,4.36000,-0.42275,4.36000,-0.15979,4.36000,-0.09030,4.36000,0.05992
4.37262,4.37000,-0.06256,4.37000,0.16694,4.37000,-0.42138,4.37000,-0.16393,4.37000,-0.08396,4.37000,0.05378
4.38262,4.38000,-0.06189,4.38000,0.16487,4.38000,-0.42142,4.38000,-0.16819,4.38000,-0.07695,4.38000,0.04770
4.39263,4.39000,-0.06122,4.39000,0.16206,4.39000,-0.42299,4.39000,-0.17267,4.39000,-0.06912,4.39000,0.04158
4.40264,4.40000,-0.06061,4.40000,0.15855,4.40000,-0.42617,4.40000,-0.17745,4.40000,-0.06029,4.40000,0.03534
4.41264,4.41000,-0.06008,4.41000,0.15449,4.41000,-0.43099,4.41000,-0.18259,4.41000,-0.05027,4.41000,0.02900
4.42265,4.42000,-0.05960,4.42000,0.15010,4.42000,-0.43742,4.42000,-0.18812,4.42000,-0.03887,4.42000,0.02263
4.43265,4.43000,-0.05915,4.43000,0.14565,4.43000,-0.44541,4.43000,-0.19401,4.43000,-0.02594,4.43000,0.01638
4.44266,4.44000,-0.05864,4.44000,0.14143,4.44000,-0.45484,4.44000,-0.20017,4.44000,-0.01138,4.44000,0.01043
4.45267,4.45000,-0.05802,4.45000,0.13773,4.45000,-0.46560,4.45000,-0.20643,4.45000,0.00487,4.45000,0.00501
4.46267,4.46000,-0.05721,4.46000,0.13477,4.46000,-0.47751,4.46000,-0.21256,4.46000,0.02278,4.46000,0.00033
4.47268,4.47000,-0.05613,4.47000,0.13272,4.47000,-0.49044,4.47000,-0.21825,4.47000,0.04224,4.47000,-0.00341
4.48268,4.48000,-0.05470,4.48000,0.13164,4.48000,-0.50422,4.48000,-0.22320,4.48000,0.06307,4.48000,-0.00605
4.49269,4.49000,-0.05288,4.49000,0.13149,4.49000,-0.51869,4.49000,-0.22709,4.49000,0.08499,4.49000,-0.00745
4.50270,4.50000,-0.05061,4.50000,0.13218,4.50000,-0.53371,4.50000,-0.22964,4.50000,0.10765,4.50000,-0.00753
4.51270,4.51000,-0.04784,4.51000,0.13354,4.51000,-0.54910,4.51000,-0.23065,4.51000,0.13063,4.51000,-0.00623
4.52271,4.52000,-0.04457,4.52000,0.13540,4.52000,-0.56471,4.52000,-0.23000,4.52000,0.15349,4.52000,-0.00349
4.53271,4.53000,-0.04080,4.53000,0.13761,4.53000,-0.58038,4.53000,-0.22770,4.53000,0.17574,4.53000,0.00070
4.54272,4.54000,-0.03655,4.54000,0.14004,4.54000,-0.59594,4.54000,-0.22388,4.54000,0.19692,4.54000,0.00635
4.55273,4.55000,-0.03188,4.55000,0.14266,4.55000,-0.61124,4.55000,-0.21879,4.55000,0.21661,4.55000,0.01341
4.56273,4.56000,-0.02685,4.56000,0.14546,4.56000,-0.62613,4.56000,-0.21280,4.56000,0.23442,4.56000,0.02179
4.57274,4.57000,-0.02152,4.57000,0.14849,4.57000,-0.64046,4.57000,-0.20638,4.57000,0.25003,4.57000,0.03129
4.58274,4.58000,-0.01594,4.58000,0.15184,4.58000,-0.65409,4.58000,-0.20002,4.58000,0.26320,4.58000,0.04166
4.59275,4.59000,-0.01015,4.59000,0.15558,4.59000,-0.66687,4.59000,-0.19426,4.59000,0.27375,4.59000,0.05256
4.60275,4.60000,-0.00415,4.60000,0.15980,4.60000,-0.67866,4.60000,-0.18958,4.60000,0.28163,4.60000,0.06363
4.61276,4.61000,0.00206,4.61000,0.16456,4.61000,-0.68930,4.61000,-0.18637,4.61000,0.28692,4.61000,0.07449
4.62277,4.62000,0.00846,4.62000,0.16989,4.62000,-0.69866,4.62000,-0.18492,4.62000,0.28983,4.62000,0.08481
4.63277,4.63000,0.01502,4.63000,0.17578,4.63000,-0.70665,4.63000,-0.18539,4.63000,0.29076,4.63000,0.09427
4.64278,4.64000,0.02166,4.64000,0.18217,4.64000,-0.71322,4.64000,-0.18779,4.64000,0.29025,4.64000,0.10263
4.65278,4.65000,0.02827,4.65000,0.18895,4.65000,-0.71838,4.65000,-0.19202,4.65000,0.28893,4.65000,0.10968
4.66279,4.66000,0.03471,4.66000,0.19594,4.66000,-0.72221,4.66000,-0.19788,4.66000,0.28752,4.66000,0.11525
4.67280,4.67000,0.04078,4.67000,0.20292,4.67000,-0.72486,4.67000,-0.20508,4.67000,0.28671,4.67000,0.11918
4.68280,4.68000,0.04631,4.68000,0.20964,4.68000,-0.72650,4.68000,-0.21330,4.68000,0.28713,4.68000,0.12136
4.69281,4.69000,0.05110,4.69000,0.21583,4.69000,-0.72732,4.69000,-0.22220,4.69000,0.28926,4.69000,0.12166
4.70281,4.70000,0.05500,4.70000,0.22124,4.70000,-0.72751,4.70000,-0.23144,4.70000,0.29343,4.70000,0.12004
4.71282,4.71000,0.05788,4.71000,0.22564,4.71000,-0.72725,4.71000,-0.24070,4.71000,0.29981,4.71000,0.11647
4.72283,4.72000,0.05967,4.72000,0.22888,4.72000,-0.72669,4.72000,-0.24971,4.72000,0.30833,4.72000,0.11102
4.73283,4.73000,0.06036,4.73000,0.23086,4.73000,-0.72600,4.73000,-0.25821,4.73000,0.31879,4.73000,0.10382
4.74284,4.74000,0.06001,4.74000,0.23158,4.74000,-0.72531,4.74000,-0.26602,4.74000,0.33085,4.74000,0.09509
4.75284,4.75000,0.05875,4.75000,0.23111,4.75000,-0.72479,4.75000,-0.27303,4.75000,0.34407,4.75000,0.08510
4.76285,4.76000,0.05676,4.76000,0.22960,4.76000,-0.72460,4.76000,-0.27914,4.76000,0.35799,4.76000,0.07424
4.77286,4.77000,0.05427,4.77000,0.22727,4.77000,-0.72489,4.77000,-0.28434,4.77000,0.37216,4.77000,0.06292
4.78286,4.78000,0.05153,4.78000,0.22438,4.78000,-0.72578,4.78000,-0.28864,4.78000,0.38615,4.78000,0.05159
4.79287,4.79000,0.04881,4.79000,0.22121,4.79000,-0.72736,4.79000,-0.29208,4.79000,0.39959,4.79000,0.04066
4.80287,4.80000,0.04640,4.80000,0.21806,4.80000,-0.72967,4.80000,-0.29472,4.80000,0.41215,4.80000,0.03050
4.81288,4.81000,0.04453,4.81000,0.21516,4.81000,-0.73264,4.81000,-0.29663,4.81000,0.42353,4.81000,0.02136
4.82289,4.82000,0.04345,4.82000,0.21272,4.82000,-0.73616,4.82000,-0.29784,4.82000,0.43351,4.82000,0.01337
4.83289,4.83000,0.04334,4.83000,0.21084,4.83000,-0.74004,4.83000,-0.29837,4.83000,0.44190,4.83000,0.00657
4.84290,4.84000,0.04432,4.84000,0.20954,4.84000,-0.74402,4.84000,-0.29817,4.84000,0.44854,4.84000,0.00086
4.85290,4.85000,0.04647,4.85000,0.20879,4.85000,-0.74777,4.85000,-0.29713,4.85000,0.45330,4.85000,-0.00388
4.86291,4.86000,0.04981,4.86000,0.20847,4.86000,-0.75093,4.86000,-0.29514,4.86000,0.45607,4.86000,-0.00775
4.87292,4.87000,0.05431,4.87000,0.20846,4.87000,-0.75308,4.87000,-0.29202,4.87000,0.45675,4.87000,-0.01083
4.88292,4.88000,0.05987,4.88000,0.20863,4.88000,-0.75381,4.88000,-0.28766,4.88000,0.45526,4.88000,-0.01308
4.89293,4.89000,0.06636,4.89000,0.20889,4.89000,-0.75270,4.89000,-0.28197,4.89000,0.45155,4.89000,-0.01441
4.90293,4.90000,0.07361,4.90000,0.20919,4.90000,-0.74938,4.90000,-0.27495,4.90000,0.44561,4.90000,-0.01465
4.91294,4.91000,0.08143,4.91000,0.20955,4.91000,-0.74353,4.91000,-0.26672,4.91000,0.43749,4.91000,-0.01358
4.92295,4.92000,0.08963,4.92000,0.21003,4.92000,-0.73496,4.92000,-0.25750,4.92000,0.42730,4.92000,-0.01100
4.93295,4.93000,0.09802,4.93000,0.21071,4.93000,-0.72358,4.93000,-0.24763,4.93000,0.41525,4.93000,-0.00677
4.94296,4.94000,0.10641,4.94000,0.21169,4.94000,-0.70941,4.94000,-0.23749,4.94000,0.40157,4.94000,-0.00079
4.95296,4.95000,0.11468,4.95000,0.21306,4.95000,-0.69264,4.95000,-0.22755,4.95000,0.38657,4.95000,0.00692
4.96297,4.96000,0.12271,4.96000,0.21490,4.96000,-0.67355,4.96000,-0.21826,4.96000,0.37055,4.96000,0.01623
4.97298,4.97000,0.13039,4.97000,0.21725,4.97000,-0.65254,4.97000,-0.21008,4.97000,0.35382,4.97000,0.02685
4.98298,4.98000,0.13767,4.98000,0.22014,4.98000,-0.63007,4.98000,-0.20339,4.98000,0.33673,4.98000,0.03838
4.99299,4.99000,0.14445,4.99000,0.22359,4.99000,-0.60666,4.99000,-0.19856,4.99000,0.31963,4.99000,0.05025
5.00299,5.00000,0.15065,5.00000,0.22758,5.00000,-0.58284,5.00000,-0.19584,5.00000,0.30288,5.00000,0.06180
5.01300,5.01000,0.15615,5.01000,0.23208,5.01000,-0.55914,5.01000,-0.19544,5.01000,0.28689,5.01000,0.07227
5.02301,5.02000,0.16082,5.02000,0.23704,5.02000,-0.53604,5.02000,-0.19747,5.02000,0.27209,5.02000,0.08086
5.03301,5.03000,0.16450,5.03000,0.24235,5.03000,-0.51401,5.03000,-0.20194,5.03000,0.25891,5.03000,0.08677
5.04302,5.04000,0.16705,5.04000,0.24786,5.04000,-0.49343,5.04000,-0.20881,5.04000,0.24778,5.04000,0.08930
5.05302,5.05000,0.16832,5.05000,0.25336,5.05000,-0.47465,5.05000,-0.21792,5.05000,0.23906,5.05000,0.08790
5.06303,5.06000,0.16822,5.06000,0.25861,5.06000,-0.45795,5.06000,-0.22906,5.06000,0.23305,5.06000,0.08226
5.07304,5.07000,0.16669,5.07000,0.26335,5.07000,-0.44353,5.07000,-0.24192,5.07000,0.22997,5.07000,0.07234
5.08304,5.08000,0.16373,5.08000,0.26731,5.08000,-0.43152,5.08000,-0.25618,5.08000,0.22992,5.08000,0.05845
5.09305,5.09000,0.15942,5.09000,0.27030,5.09000,-0.42195,5.09000,-0.27144,5.09000,0.23291,5.09000,0.04116
5.10305,5.10000,0.15385,5.10000,0.27217,5.10000,-0.41480,5.10000,-0.28729,5.10000,0.23881,5.10000,0.02130
5.11306,5.11000,0.14718,5.11000,0.27288,5.11000,-0.40993,5.11000,-0.30334,5.11000,0.24742,5.11000,-0.00016
5.12307,5.12000,0.13962,5.12000,0.27250,5.12000,-0.40716,5.12000,-0.31916,5.12000,0.25844,5.12000,-0.02219
5.13307,5.13000,0.13137,5.13000,0.27116,5.13000,-0.40623,5.13000,-0.33437,5.13000,0.27148,5.13000,-0.04381
5.14308,5.14000,0.12269,5.14000,0.26907,5.14000,-0.40683,5.14000,-0.34862,5.14000,0.28614,5.14000,-0.06417
5.15308,5.15000,0.11380,5.15000,0.26646,5.15000,-0.40861,5.15000,-0.36157,5.15000,0.30197,5.15000,-0.08255
5.16309,5.16000,0.10493,5.16000,0.26357,5.16000,-0.41118,5.16000,-0.37299,5.16000,0.31852,5.16000,-0.09847
5.17310,5.17000,0.09627,5.17000,0.26061,5.17000,-0.41413,5.17000,-0.38270,5.17000,0.33536,5.17000,-0.11157
5.18310,5.18000,0.08796,5.18000,0.25772,5.18000,-0.41706,5.18000,-0.39063,5.18000,0.35211,5.18000,-0.12169
5.19311,5.19000,0.08005,5.19000,0.25497,5.19000,-0.41957,5.19000,-0.39685,5.19000,0.36843,5.19000,-0.12878
5.20311,5.20000,0.07251,5.20000,0.25235,5.20000,-0.42129,5.20000,-0.40159,5.20000,0.38409,5.20000,-0.13291
5.21312,5.21000,0.06525,5.21000,0.24979,5.21000,-0.42191,5.21000,-0.40524,5.21000,0.39891,5.21000,-0.13432
5.22313,5.22000,0.05807,5.22000,0.24717,5.22000,-0.42123,5.22000,-0.40841,5.22000,0.41281,5.22000,-0.13339
5.23313,5.23000,0.05081,5.23000,0.24439,5.23000,-0.41913,5.23000,-0.41192,5.23000,0.42577,5.23000,-0.13078
5.24314,5.24000,0.04328,5.24000,0.24138,5.24000,-0.41560,5.24000,-0.41680,5.24000,0.43777,5.24000,-0.12736
5.25314,5.25000,0.03541,5.25000,0.23817,5.25000,-0.41077,5.25000,-0.42435,5.25000,0.44881,5.25000,-0.12438
5.26315,5.26000,0.02723,5.26000,0.23494,5.26000,-0.40485,5.26000,-0.43605,5.26000,0.45887,5.26000,-0.12334
5.27316,5.27000,0.01891,5.27000,0.23204,5.27000,-0.39813,5.27000,-0.45363,5.27000,0.46795,5.27000,-0.12602
5.28316,5.28000,0.01073,5.28000,0.23003,5.28000,-0.39096,5.28000,-0.47898,5.28000,0.47602,5.28000,-0.13438
5.29317,5.29000,0.00300,5.29000,0.22965,5.29000,-0.38368,5.29000,-0.51410,5.29000,0.48315,5.29000,-0.15042
5.30317,5.30000,-0.00398,5.30000,0.23176,5.30000,-0.37664,5.30000,-0.56107,5.30000,0.48942,5.30000,-0.17616
5.31318,5.31000,-0.01000,5.31000,0.23729,5.31000,-0.37014,5.31000,-0.62192,5.31000,0.49500,5.31000,-0.21348
5.32319,5.32000,-0.01498,5.32000,0.24709,5.32000,-0.36443,5.32000,-0.69851,5.32000,0.50010,5.32000,-0.26406
5.33319,5.33000,-0.01904,5.33000,0.26184,5.33000,-0.35965,5.33000,-0.79242,5.33000,0.50499,5.33000,-0.32933
5.34320,5.34000,-0.02242,5.34000,0.28193,5.34000,-0.35583,5.34000,-0.90481,5.34000,0.50992,5.34000,-0.41030
5.35320,5.35000,-0.02552,5.35000,0.30742,5.35000,-0.35287,5.35000,-1.03618,5.35000,0.51518,5.35000,-0.50745
5.36321,5.36000,-0.02880,5.36000,0.33790,5.36000,-0.35054,5.36000,-1.18626,5.36000,0.52102,5.36000,-0.62062
5.37322,5.37000,-0.03277,5.37000,0.37252,5.37000,-0.34846,5.37000,-1.35381,5.37000,0.52768,5.37000,-0.74881
5.38322,5.38000,-0.03788,5.38000,0.40992,5.38000,-0.34609,5.38000,-1.53649,5.38000,0.53539,5.38000,-0.89012
5.39323,5.39000,-0.04453,5.39000,0.44826,5.39000,-0.34282,5.39000,-1.73076,5.39000,0.54435,5.39000,-1.04164
5.40323,5.40000,-0.05299,5.40000,0.48526,5.40000,-0.33794,5.40000,-1.93195,5.40000,0.55471,5.40000,-1.19951
5.41324,5.41000,-0.06338,5.41000,0.51832,5.41000,-0.33073,5.41000,-2.13441,5.41000,0.56660,5.41000,-1.35903
5.42325,5.42000,-0.07566,5.42000,0.54475,5.42000,-0.32052,5.42000,-2.33185,5.42000,0.58005,5.42000,-1.51484
5.43325,5.43000,-0.08967,5.43000,0.56195,5.43000,-0.30672,5.43000,-2.51787,5.43000,0.59504,5.43000,-1.66127
5.44326,5.44000,-0.10510,5.44000,0.56782,5.44000,-0.28892,5.44000,-2.68671,5.44000,0.61144,5.44000,-1.79268
5.45326,5.45000,-0.12154,5.45000,0.56111,5.45000,-0.26688,5.45000,-2.83399,5.45000,0.62903,5.45000,-1.90380
5.46327,5.46000,-0.13857,5.46000,0.54168,5.46000,-0.24062,5.46000,-2.95747,5.46000,0.64748,5.46000,-1.98994
5.47328,5.47000,-0.15577,5.47000,0.51077,5.47000,-0.21037,5.47000,-3.05757,5.47000,0.66639,5.47000,-2.04711
5.48328,5.48000,-0.17282,5.48000,0.47091,5.48000,-0.17662,5.48000,-3.13754,5.48000,0.68528,5.48000,-2.07201
5.49329,5.49000,-0.18957,5.49000,0.42569,5.49000,-0.14002,5.49000,-3.20322,5.49000,0.70369,5.49000,-2.06188
5.50329,5.50000,-0.20606,5.50000,0.37930,5.50000,-0.10136,5.50000,-3.26228,5.50000,0.72122,5.50000,-2.01440
5.51330,5.51000,-0.22259,5.51000,0.33578,5.51000,-0.06151,5.51000,-3.32317,5.51000,0.73761,5.51000,-1.92769
5.52331,5.52000,-0.23971,5.52000,0.29823,5.52000,-0.02131,5.52000,-3.39378,5.52000,0.75280,5.52000,-1.80042
5.53331,5.53000,-0.25815,5.53000,0.26802,5.53000,0.01843,5.53000,-3.48014,5.53000,0.76694,5.53000,-1.63214
5.54332,5.54000,-0.27884,5.54000,0.24408,5.54000,0.05703,5.54000,-3.58517,5.54000,0.78037,5.54000,-1.42364
5.55332,5.55000,-0.30271,5.55000,0.22256,5.55000,0.09392,5.55000,-3.70778,5.55000,0.79355,5.55000,-1.17725
5.56333,5.56000,-0.33068,5.56000,0.19676,5.56000,0.12866,5.56000,-3.84245,5.56000,0.80699,5.56000,-0.89693
5.57334,5.57000,-0.36345,5.57000,0.15764,5.57000,0.16094,5.57000,-3.97932,5.57000,0.82106,5.57000,-0.58801
5.58334,5.58000,-0.40144,5.58000,0.09459,5.58000,0.19053,5.58000,-4.10480,5.58000,0.83584,5.58000,-0.25670
5.59335,5.59000,-0.44460,5.59000,-0.00333,5.59000,0.21733,5.59000,-4.20279,5.59000,0.85093,5.59000,0.09065
5.60335,5.60000,-0.49234,5.60000,-0.14616,5.60000,0.24133,5.60000,-4.25618,5.60000,0.86533,5.60000,0.44822
5.61336,5.61000,-0.54342,5.61000,-0.34175,5.61000,0.26271,5.61000,-4.24857,5.61000,0.87730,5.61000,0.81109
5.62337,5.62000,-0.59593,5.62000,-0.59479,5.62000,0.28193,5.62000,-4.16611,5.62000,0.88446,5.62000,1.17528
5.63337,5.63000,-0.64729,5.63000,-0.90604,5.63000,0.29981,5.63000,-3.99905,5.63000,0.88399,5.63000,1.53741
5.64338,5.64000,-0.69442,5.64000,-1.27212,5.64000,0.31768,5.64000,-3.74296,5.64000,0.87301,5.64000,1.89408
5.65338,5.65000,-0.73397,5.65000,-1.68553,5.65000,0.33742,5.65000,-3.39948,5.65000,0.84905,5.65000,2.24134
5.66339,5.66000,-0.76258,5.66000,-2.13506,5.66000,0.36147,5.66000,-2.97639,5.66000,0.81060,5.66000,2.57432
5.67340,5.67000,-0.77724,5.67000,-2.60652,5.67000,0.39266,5.67000,-2.48705,5.67000,0.75745,5.67000,2.88727
5.68340,5.68000,-0.77559,5.68000,-3.08359,5.68000,0.43397,5.68000,-1.94936,5.68000,0.69095,5.68000,3.17392
5.69341,5.69000,-0.75618,5.69000,-3.54884,5.69000,0.48815,5.69000,-1.38420,5.69000,0.61397,5.69000,3.42815
5.70341,5.70000,-0.71868,5.70000,-3.98489,5.70000,0.55731,5.70000,-0.81367,5.70000,0.53067,5.70000,3.64481
5.71342,5.71000,-0.66398,5.71000,-4.37545,5.71000,0.64255,5.71000,-0.25923,5.71000,0.44611,5.71000,3.82039
5.72343,5.72000,-0.59418,5.72000,-4.70636,5.72000,0.74368,5.72000,0.25994,5.72000,0.36570,5.72000,3.95354
5.73343,5.73000,-0.51246,5.73000,-4.96640,5.73000,0.85917,5.73000,0.72833,5.73000,0.29466,5.73000,4.04529
5.74344,5.74000,-0.42280,5.74000,-5.14786,5.74000,0.98616,5.74000,1.13500,5.74000,0.23745,5.74000,4.09888
5.75344,5.75000,-0.32965,5.75000,-5.24692,5.75000,1.12068,5.75000,1.47406,5.75000,0.19738,5.75000,4.11942
5.76345,5.76000,-0.23750,5.76000,-5.26368,5.76000,1.25794,5.76000,1.74453,5.76000,0.17631,5.76000,4.11326
5.77346,5.77000,-0.15051,5.77000,-5.20208,5.77000,1.39267,5.77000,1.94997,5.77000,0.17461,5.77000,4.08733
5.78346,5.78000,-0.07216,5.78000,-5.06952,5.78000,1.51949,5.78000,2.09766,5.78000,0.19127,5.78000,4.04849
5.79347,5.79000,-0.00502,5.79000,-4.87641,5.79000,1.63323,5.79000,2.19765,5.79000,0.22419,5.79000,4.00299
5.80347,5.80000,0.04935,5.80000,-4.63551,5.80000,1.72920,5.80000,2.26177,5.80000,0.27052,5.80000,3.95595
5.81348,5.81000,0.09038,5.81000,-4.36108,5.81000,1.80346,5.81000,2.30252,5.81000,0.32705,5.81000,3.91108
5.82349,5.82000,0.11844,5.82000,-4.06799,5.82000,1.85301,5.82000,2.33207,5.82000,0.39061,5.82000,3.87048
5.83349,5.83000,0.13463,5.83000,-3.77073,5.83000,1.87594,5.83000,2.36135,5.83000,0.45837,5.83000,3.83460
5.84350,5.84000,0.14062,5.84000,-3.48247,5.84000,1.87139,5.84000,2.39926,5.84000,0.52819,5.84000,3.80226
5.85350,5.85000,0.13836,5.85000,-3.21424,5.85000,1.83965,5.85000,2.45217,5.85000,0.59886,5.85000,3.77082
5.86351,5.86000,0.12986,5.86000,-2.97437,5.86000,1.78193,5.86000,2.52363,5.86000,0.67019,5.86000,3.73654
5.87352,5.87000,0.11702,5.87000,-2.76824,5.87000,1.70028,5.87000,2.61450,5.87000,0.74316,5.87000,3.69496
5.88352,5.88000,0.10140,5.88000,-2.59840,5.88000,1.59731,5.88000,2.72340,5.88000,0.81975,5.88000,3.64144
5.89353,5.89000,0.08410,5.89000,-2.46494,5.89000,1.47597,5.89000,2.84731,5.89000,0.90279,5.89000,3.57183
5.90353,5.90000,0.06565,5.90000,-2.36625,5.90000,1.33929,5.90000,2.98246,5.90000,0.99558,5.90000,3.48310
5.91354,5.91000,0.04598,5.91000,-2.29983,5.91000,1.19020,5.91000,3.12511,5.91000,1.10136,5.91000,3.37399
5.92355,5.92000,0.02446,5.92000,-2.26314,5.92000,1.03137,5.92000,3.27222,5.92000,1.22266,5.92000,3.24551
5.93355,5.93000,-0.00003,5.93000,-2.25427,5.93000,0.86521,5.93000,3.42191,5.93000,1.36059,5.93000,3.10125
5.94356,5.94000,-0.02880,5.94000,-2.27237,5.94000,0.69392,5.94000,3.57362,5.94000,1.51421,5.94000,2.94742
5.95356,5.95000,-0.06309,5.95000,-2.31771,5.95000,0.51960,5.95000,3.72807,5.95000,1.68017,5.95000,2.79264
5.96357,5.96000,-0.10372,5.96000,-2.39144,5.96000,0.34454,5.96000,3.88690,5.96000,1.85255,5.96000,2.64734
5.97358,5.97000,-0.15078,5.97000,-2.49502,5.97000,0.17134,5.97000,4.05225,5.97000,2.02334,5.97000,2.52293
5.98358,5.98000,-0.20336,5.98000,-2.62953,5.98000,0.00318,5.98000,4.22621,5.98000,2.18317,5.98000,2.43071
5.99359,5.99000,-0.25955,5.99000,-2.79495,5.99000,-0.15612,5.99000,4.41035,5.99000,2.32248,5.99000,2.38065
6.00359,6.00000,-0.31651,6.00000,-2.98952,6.00000,-0.30200,6.00000,4.60541,6.00000,2.43287,6.00000,2.38016
6.01360,6.01000,-0.37091,6.01000,-3.20949,6.01000,-0.42929,6.01000,4.81113,6.01000,2.50835,6.01000,2.43305
6.02361,6.02000,-0.41945,6.02000,-3.44908,6.02000,-0.53236,6.02000,5.02628,6.02000,2.54638,6.02000,2.53890
6.03361,6.03000,-0.45964,6.03000,-3.70071,6.03000,-0.60534,6.03000,5.24882,6.03000,2.54834,6.03000,2.69290
6.04362,6.04000,-0.49051,6.04000,-3.95552,6.04000,-0.64244,6.04000,5.47615,6.04000,2.51945,6.04000,2.88629
6.05362,6.05000,-0.51319,6.05000,-4.20391,6.05000,-0.63833,6.05000,5.70525,6.05000,2.46806,6.05000,3.10730
6.06363,6.06000,-0.53124,6.06000,-4.43623,6.06000,-0.58862,6.06000,5.93289,6.06000,2.40450,6.06000,3.34242
6.07364,6.07000,-0.55054,6.07000,-4.64337,6.07000,-0.49038,6.07000,6.15576,6.07000,2.33952,6.07000,3.57776
6.08364,6.08000,-0.57868,6.08000,-4.81743,6.08000,-0.34270,6.08000,6.37050,6.08000,2.28277,6.08000,3.80032
6.09365,6.09000,-0.62399,6.09000,-4.95229,6.09000,-0.14714,6.09000,6.57390,6.09000,2.24126,6.09000,3.99895
6.10365,6.10000,-0.69433,6.10000,-5.04406,6.10000,0.09212,6.10000,6.76303,6.10000,2.21820,6.10000,4.16495
6.11366,6.11000,-0.79573,6.11000,-5.09138,6.11000,0.36837,6.11000,6.93557,6.11000,2.21239,6.11000,4.29241
6.12367,6.12000,-0.93131,6.12000,-5.09552,6.12000,0.67288,6.12000,7.09012,6.12000,2.21816,6.12000,4.37825
6.13367,6.13000,-1.10048,6.13000,-5.06013,6.13000,0.99560,6.13000,7.22651,6.13000,2.22601,6.13000,4.42218
6.14368,6.14000,-1.29874,6.14000,-4.99086,6.14000,1.32609,6.14000,7.34597,6.14000,2.22379,6.14000,4.42645
6.15368,6.15000,-1.51790,6.15000,-4.89473,6.15000,1.65434,6.15000,7.45107,6.15000,2.19827,6.15000,4.39562
6.16369,6.16000,-1.74693,6.16000,-4.77941,6.16000,1.97151,6.16000,7.54547,6.16000,2.13686,6.16000,4.33619
6.17370,6.17000,-1.97297,6.17000,-4.65254,6.17000,2.27031,6.17000,7.63338,6.17000,2.02914,6.17000,4.25617
6.18370,6.18000,-2.18267,6.18000,-4.52115,6.18000,2.54523,6.18000,7.71888,6.18000,1.86817,6.18000,4.16451
6.19371,6.19000,-2.36335,6.19000,-4.39119,6.19000,2.79247,6.19000,7.80515,6.19000,1.65129,6.19000,4.07046
6.20371,6.20000,-2.50420,6.20000,-4.26725,6.20000,3.00972,6.20000,7.89391,6.20000,1.38046,6.20000,3.98281
6.21372,6.21000,-2.59704,6.21000,-4.15252,6.21000,3.19593,6.21000,7.98492,6.21000,1.06212,6.21000,3.90916
6.22373,6.22000,-2.63703,6.22000,-4.04879,6.22000,3.35111,6.22000,8.07600,6.22000,0.70663,6.22000,3.85526
6.23373,6.23000,-2.62291,6.23000,-3.95669,6.23000,3.47615,6.23000,8.16321,6.23000,0.32736,6.23000,3.82447
6.24374,6.24000,-2.55704,6.24000,-3.87598,6.24000,3.57280,6.24000,8.24146,6.24000,-0.06048,6.24000,3.81746
