Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.40024,0.40000,0.46138,0.40000,-0.33248,0.40000,0.62846
0.41025,0.41000,0.44408,0.41000,-0.33496,0.41000,0.61506
0.42025,0.42000,0.42939,0.42000,-0.33767,0.42000,0.59875
0.43026,0.43000,0.41797,0.43000,-0.34057,0.43000,0.58074
0.44026,0.44000,0.41029,0.44000,-0.34361,0.44000,0.56247
0.45027,0.45000,0.40653,0.45000,-0.34671,0.45000,0.54539
0.46028,0.46000,0.40666,0.46000,-0.34977,0.46000,0.53080
0.47028,0.47000,0.41041,0.47000,-0.35263,0.47000,0.51973
0.48029,0.48000,0.41728,0.48000,-0.35511,0.48000,0.51284
0.49029,0.49000,0.42665,0.49000,-0.35702,0.49000,0.51037
0.50030,0.50000,0.43771,0.50000,-0.35817,0.50000,0.51216
0.51031,0.51000,0.44961,0.51000,-0.35837,0.51000,0.51770
0.52031,0.52000,0.46144,0.52000,-0.35752,0.52000,0.52623
0.53032,0.53000,0.47237,0.53000,-0.35554,0.53000,0.53684
0.54032,0.54000,0.48160,0.54000,-0.35245,0.54000,0.54860
0.55033,0.55000,0.48853,0.55000,-0.34836,0.55000,0.56064
0.56034,0.56000,0.49275,0.56000,-0.34344,0.56000,0.57223
0.57034,0.57000,0.49410,0.57000,-0.33792,0.57000,0.58286
0.58035,0.58000,0.49267,0.58000,-0.33209,0.58000,0.59224
0.59035,0.59000,0.48877,0.59000,-0.32620,0.59000,0.60025
0.60036,0.60000,0.48289,0.60000,-0.32053,0.60000,0.60698
0.61037,0.61000,0.47563,0.61000,-0.31528,0.61000,0.61259
0.62037,0.62000,0.46761,0.62000,-0.31059,0.62000,0.61729
0.63038,0.63000,0.45937,0.63000,-0.30653,0.63000,0.62131
0.64038,0.64000,0.45138,0.64000,-0.30309,0.64000,0.62483
0.65039,0.65000,0.44392,0.65000,-0.30018,0.65000,0.62801
0.66040,0.66000,0.43718,0.66000,-0.29768,0.66000,0.63095
0.67040,0.67000,0.43121,0.67000,-0.29540,0.67000,0.63375
0.68041,0.68000,0.42599,0.68000,-0.29318,0.68000,0.63653
0.69041,0.69000,0.42147,0.69000,-0.29086,0.69000,0.63941
0.70042,0.70000,0.41762,0.70000,-0.28835,0.70000,0.64250
0.71043,0.71000,0.41445,0.71000,-0.28560,0.71000,0.64592
0.72043,0.72000,0.41203,0.72000,-0.28267,0.72000,0.64972
0.73044,0.73000,0.41044,0.73000,-0.27966,0.73000,0.65387
0.74044,0.74000,0.40979,0.74000,-0.27675,0.74000,0.65828
0.75045,0.75000,0.41018,0.75000,-0.27415,0.75000,0.66271
0.76046,0.76000,0.41165,0.76000,-0.27208,0.76000,0.66687
0.77046,0.77000,0.41420,0.77000,-0.27072,0.77000,0.67039
0.78047,0.78000,0.41779,0.78000,-0.27022,0.78000,0.67289
0.79047,0.79000,0.42231,0.79000,-0.27066,0.79000,0.67402
0.80048,0.80000,0.42763,0.80000,-0.27205,0.80000,0.67353
0.81049,0.81000,0.43362,0.81000,-0.27432,0.81000,0.67124
0.82049,0.82000,0.44020,0.82000,-0.27732,0.82000,0.66717
0.83050,0.83000,0.44730,0.83000,-0.28084,0.83000,0.66147
0.84050,0.84000,0.45493,0.84000,-0.28460,0.84000,0.65443
0.85051,0.85000,0.46313,0.85000,-0.28833,0.85000,0.64648
0.86052,0.86000,0.47192,0.86000,-0.29175,0.86000,0.63810
0.87052,0.87000,0.48135,0.87000,-0.29464,0.87000,0.62983
0.88053,0.88000,0.49138,0.88000,-0.29685,0.88000,0.62218
0.89053,0.89000,0.50192,0.89000,-0.29827,0.89000,0.61562
0.90054,0.90000,0.51278,0.90000,-0.29887,0.90000,0.61053
0.91055,0.91000,0.52369,0.91000,-0.29868,0.91000,0.60722
0.92055,0.92000,0.53431,0.92000,-0.29776,0.92000,0.60589
0.93056,0.93000,0.54423,0.93000,-0.29617,0.93000,0.60663
0.94056,0.94000,0.55306,0.94000,-0.29400,0.94000,0.60939
0.95057,0.95000,0.56039,0.95000,-0.29129,0.95000,0.61405
0.96058,0.96000,0.56589,0.96000,-0.28810,0.96000,0.62033
0.97058,0.97000,0.56932,0.97000,-0.28446,0.97000,0.62789
0.98059,0.98000,0.57055,0.98000,-0.28040,0.98000,0.63633
0.99059,0.99000,0.56955,0.99000,-0.27596,0.99000,0.64524
1.00060,1.00000,0.56642,1.00000,-0.27118,1.00000,0.65422
1.01061,1.01000,0.56134,1.01000,-0.26615,1.01000,0.66292
1.02061,1.02000,0.55457,1.02000,-0.26098,1.02000,0.67111
1.03062,1.03000,0.54638,1.03000,-0.25581,1.03000,0.67865
1.04062,1.04000,0.53710,1.04000,-0.25082,1.04000,0.68550
1.05063,1.05000,0.52702,1.05000,-0.24618,1.05000,0.69171
1.06064,1.06000,0.51641,1.06000,-0.24203,1.06000,0.69740
1.07064,1.07000,0.50553,1.07000,-0.23850,1.07000,0.70270
1.08065,1.08000,0.49463,1.08000,-0.23563,1.08000,0.70775
1.09065,1.09000,0.48394,1.09000,-0.23341,1.09000,0.71261
1.10066,1.10000,0.47369,1.10000,-0.23177,1.10000,0.71731
1.11067,1.11000,0.46411,1.11000,-0.23056,1.11000,0.72180
1.12067,1.12000,0.45543,1.12000,-0.22959,1.12000,0.72600
1.13068,1.13000,0.44786,1.13000,-0.22868,1.13000,0.72980
1.14068,1.14000,0.44156,1.14000,-0.22766,1.14000,0.73313
1.15069,1.15000,0.43663,1.15000,-0.22643,1.15000,0.73597
1.16070,1.16000,0.43310,1.16000,-0.22496,1.16000,0.73837
1.17070,1.17000,0.43086,1.17000,-0.22329,1.17000,0.74047
1.18071,1.18000,0.42975,1.18000,-0.22156,1.18000,0.74249
1.19071,1.19000,0.42945,1.19000,-0.21990,1.19000,0.74466
1.20072,1.20000,0.42958,1.20000,-0.21850,1.20000,0.74726
1.21073,1.21000,0.42971,1.21000,-0.21746,1.21000,0.75046
1.22073,1.22000,0.42935,1.22000,-0.21687,1.22000,0.75437
1.23074,1.23000,0.42805,1.23000,-0.21669,1.23000,0.75896
1.24074,1.24000,0.42539,1.24000,-0.21683,1.24000,0.76403
1.25075,1.25000,0.42106,1.25000,-0.21711,1.25000,0.76930
1.26075,1.26000,0.41489,1.26000,-0.21734,1.26000,0.77437
1.27076,1.27000,0.40681,1.27000,-0.21729,1.27000,0.77887
1.28077,1.28000,0.39695,1.28000,-0.21679,1.28000,0.78244
1.29077,1.29000,0.38554,1.29000,-0.21573,1.29000,0.78484
1.30078,1.30000,0.37292,1.30000,-0.21410,1.30000,0.78597
1.31078,1.31000,0.35952,1.31000,-0.21197,1.31000,0.78588
1.32079,1.32000,0.34577,1.32000,-0.20949,1.32000,0.78478
1.33080,1.33000,0.33210,1.33000,-0.20682,1.33000,0.78300
1.34080,1.34000,0.31888,1.34000,-0.20413,1.34000,0.78093
1.35081,1.35000,0.30645,1.35000,-0.20154,1.35000,0.77900
1.36081,1.36000,0.29503,1.36000,-0.19909,1.36000,0.77758
1.37082,1.37000,0.28483,1.37000,-0.19675,1.37000,0.77701
1.38083,1.38000,0.27598,1.38000,-0.19442,1.38000,0.77749
1.39083,1.39000,0.26857,1.39000,-0.19193,1.39000,0.77912
1.40084,1.40000,0.26268,1.40000,-0.18913,1.40000,0.78193
1.41084,1.41000,0.25832,1.41000,-0.18586,1.41000,0.78584
1.42085,1.42000,0.25552,1.42000,-0.18203,1.42000,0.79075
1.43086,1.43000,0.25424,1.43000,-0.17763,1.43000,0.79653
1.44086,1.44000,0.25439,1.44000,-0.17272,1.44000,0.80307
1.45087,1.45000,0.25585,1.45000,-0.16749,1.45000,0.81030
1.46087,1.46000,0.25845,1.46000,-0.16217,1.46000,0.81812
1.47088,1.47000,0.26196,1.47000,-0.15707,1.47000,0.82649
1.48089,1.48000,0.26614,1.48000,-0.15249,1.48000,0.83530
1.49089,1.49000,0.27073,1.49000,-0.14873,1.49000,0.84445
1.50090,1.50000,0.27545,1.50000,-0.14603,1.50000,0.85375
1.51090,1.51000,0.28005,1.51000,-0.14458,1.51000,0.86295
1.52091,1.52000,0.28430,1.52000,-0.14446,1.52000,0.87177
1.53092,1.53000,0.28800,1.53000,-0.14565,1.53000,0.87987
1.54092,1.54000,0.29102,1.54000,-0.14807,1.54000,0.88694
1.55093,1.55000,0.29326,1.55000,-0.15156,1.55000,0.89272
1.56093,1.56000,0.29473,1.56000,-0.15590,1.56000,0.89701
1.57094,1.57000,0.29549,1.57000,-0.16080,1.57000,0.89978
1.58095,1.58000,0.29570,1.58000,-0.16596,1.58000,0.90111
1.59095,1.59000,0.29562,1.59000,-0.17105,1.59000,0.90117
1.60096,1.60000,0.29552,1.60000,-0.17574,1.60000,0.90027
1.61096,1.61000,0.29576,1.61000,-0.17974,1.61000,0.89871
1.62097,1.62000,0.29667,1.62000,-0.18280,1.62000,0.89682
1.63098,1.63000,0.29853,1.63000,-0.18477,1.63000,0.89487
1.64098,1.64000,0.30159,1.64000,-0.18556,1.64000,0.89309
1.65099,1.65000,0.30597,1.65000,-0.18520,1.65000,0.89163
1.66099,1.66000,0.31172,1.66000,-0.18382,1.66000,0.89060
1.67100,1.67000,0.31873,1.67000,-0.18160,1.67000,0.89005
1.68101,1.68000,0.32682,1.68000,-0.17880,1.68000,0.89002
1.69101,1.69000,0.33572,1.69000,-0.17573,1.69000,0.89053
1.70102,1.70000,0.34509,1.70000,-0.17270,1.70000,0.89159
1.71102,1.71000,0.35455,1.71000,-0.16999,1.71000,0.89319
1.72103,1.72000,0.36375,1.72000,-0.16785,1.72000,0.89528
1.73104,1.73000,0.37235,1.73000,-0.16645,1.73000,0.89777
1.74104,1.74000,0.38006,1.74000,-0.16586,1.74000,0.90049
1.75105,1.75000,0.38667,1.75000,-0.16607,1.75000,0.90318
1.76105,1.76000,0.39206,1.76000,-0.16697,1.76000,0.90556
1.77106,1.77000,0.39618,1.77000,-0.16840,1.77000,0.90728
1.78107,1.78000,0.39905,1.78000,-0.17015,1.78000,0.90800
1.79107,1.79000,0.40076,1.79000,-0.17203,1.79000,0.90741
1.80108,1.80000,0.40149,1.80000,-0.17388,1.80000,0.90524
1.81108,1.81000,0.40142,1.81000,-0.17559,1.81000,0.90135
1.82109,1.82000,0.40081,1.82000,-0.17708,1.82000,0.89571
1.83110,1.83000,0.39994,1.83000,-0.17836,1.83000,0.88840
1.84110,1.84000,0.39907,1.84000,-0.17946,1.84000,0.87959
1.85111,1.85000,0.39851,1.85000,-0.18044,1.85000,0.86955
1.86111,1.86000,0.39850,1.86000,-0.18137,1.86000,0.85855
1.87112,1.87000,0.39928,1.87000,-0.18230,1.87000,0.84686
1.88113,1.88000,0.40103,1.88000,-0.18328,1.88000,0.83469
1.89113,1.89000,0.40386,1.89000,-0.18434,1.89000,0.82218
1.90114,1.90000,0.40785,1.90000,-0.18550,1.90000,0.80939
1.91114,1.91000,0.41297,1.91000,-0.18677,1.91000,0.79630
1.92115,1.92000,0.41918,1.92000,-0.18815,1.92000,0.78285
1.93116,1.93000,0.42638,1.93000,-0.18964,1.93000,0.76900
1.94116,1.94000,0.43442,1.94000,-0.19125,1.94000,0.75476
1.95117,1.95000,0.44315,1.95000,-0.19297,1.95000,0.74021
1.96117,1.96000,0.45240,1.96000,-0.19481,1.96000,0.72556
1.97118,1.97000,0.46199,1.97000,-0.19674,1.97000,0.71113
1.98119,1.98000,0.47176,1.98000,-0.19873,1.98000,0.69731
1.99119,1.99000,0.48154,1.99000,-0.20071,1.99000,0.68455
2.00120,2.00000,0.49117,2.00000,-0.20261,2.00000,0.67327
2.01120,2.01000,0.50052,2.01000,-0.20431,2.01000,0.66384
2.02121,2.02000,0.50945,2.02000,-0.20569,2.02000,0.65648
2.03122,2.03000,0.51785,2.03000,-0.20665,2.03000,0.65127
2.04122,2.04000,0.52564,2.04000,-0.20707,2.04000,0.64812
2.05123,2.05000,0.53275,2.05000,-0.20690,2.05000,0.64680
2.06123,2.06000,0.53915,2.06000,-0.20613,2.06000,0.64693
2.07124,2.07000,0.54485,2.07000,-0.20482,2.07000,0.64807
2.08125,2.08000,0.54988,2.08000,-0.20309,2.08000,0.64975
2.09125,2.09000,0.55431,2.09000,-0.20114,2.09000,0.65152
2.10126,2.10000,0.55826,2.10000,-0.19918,2.10000,0.65300
2.11126,2.11000,0.56186,2.11000,-0.19743,2.11000,0.65389
2.12127,2.12000,0.56525,2.12000,-0.19612,2.12000,0.65403
2.13128,2.13000,0.56858,2.13000,-0.19541,2.13000,0.65332
2.14128,2.14000,0.57198,2.14000,-0.19538,2.14000,0.65178
2.15129,2.15000,0.57552,2.15000,-0.19605,2.15000,0.64949
2.16129,2.16000,0.57928,2.16000,-0.19734,2.16000,0.64656
2.17130,2.17000,0.58325,2.17000,-0.19912,2.17000,0.64316
2.18131,2.18000,0.58743,2.18000,-0.20119,2.18000,0.63946
2.19131,2.19000,0.59175,2.19000,-0.20334,2.19000,0.63566
2.20132,2.20000,0.59614,2.20000,-0.20536,2.20000,0.63199
2.21132,2.21000,0.60049,2.21000,-0.20709,2.21000,0.62865
2.22133,2.22000,0.60471,2.22000,-0.20845,2.22000,0.62590
2.23134,2.23000,0.60868,2.23000,-0.20942,2.23000,0.62396
2.24134,2.24000,0.61227,2.24000,-0.21006,2.24000,0.62304
2.25135,2.25000,0.61538,2.25000,-0.21048,2.25000,0.62328
2.26135,2.26000,0.61790,2.26000,-0.21086,2.26000,0.62477
2.27136,2.27000,0.61972,2.27000,-0.21136,2.27000,0.62750
2.28137,2.28000,0.62075,2.28000,-0.21217,2.28000,0.63137
2.29137,2.29000,0.62093,2.29000,-0.21340,2.29000,0.63613
2.30138,2.30000,0.62022,2.30000,-0.21518,2.30000,0.64146
2.31138,2.31000,0.61858,2.31000,-0.21755,2.31000,0.64698
2.32139,2.32000,0.61606,2.32000,-0.22054,2.32000,0.65225
2.33140,2.33000,0.61275,2.33000,-0.22410,2.33000,0.65689
2.34140,2.34000,0.60882,2.34000,-0.22817,2.34000,0.66062
2.35141,2.35000,0.60450,2.35000,-0.23260,2.35000,0.66329
2.36141,2.36000,0.60008,2.36000,-0.23726,2.36000,0.66491
2.37142,2.37000,0.59589,2.37000,-0.24193,2.37000,0.66564
2.38143,2.38000,0.59227,2.38000,-0.24644,2.38000,0.66574
2.39143,2.39000,0.58958,2.39000,-0.25059,2.39000,0.66550
2.40144,2.40000,0.58811,2.40000,-0.25422,2.40000,0.66518
2.41144,2.41000,0.58811,2.41000,-0.25720,2.41000,0.66491
2.42145,2.42000,0.58976,2.42000,-0.25942,2.42000,0.66473
2.43146,2.43000,0.59313,2.43000,-0.26085,2.43000,0.66452
2.44146,2.44000,0.59819,2.44000,-0.26148,2.44000,0.66407
2.45147,2.45000,0.60483,2.45000,-0.26133,2.45000,0.66312
2.46147,2.46000,0.61283,2.46000,-0.26046,2.46000,0.66141
2.47148,2.47000,0.62191,2.47000,-0.25895,2.47000,0.65872
2.48149,2.48000,0.63173,2.48000,-0.25686,2.48000,0.65486
2.49149,2.49000,0.64192,2.49000,-0.25427,2.49000,0.64973
2.50150,2.50000,0.65211,2.50000,-0.25125,2.50000,0.64325
2.51150,2.51000,0.66189,2.51000,-0.24785,2.51000,0.63537
2.52151,2.52000,0.67092,2.52000,-0.24413,2.52000,0.62608
2.53152,2.53000,0.67882,2.53000,-0.24012,2.53000,0.61536
2.54152,2.54000,0.68527,2.54000,-0.23588,2.54000,0.60321
2.55153,2.55000,0.68997,2.55000,-0.23146,2.55000,0.58970
2.56153,2.56000,0.69269,2.56000,-0.22693,2.56000,0.57495
2.57154,2.57000,0.69324,2.57000,-0.22235,2.57000,0.55916
2.58155,2.58000,0.69153,2.58000,-0.21777,2.58000,0.54263
2.59155,2.59000,0.68760,2.59000,-0.21322,2.59000,0.52571
2.60156,2.60000,0.68157,2.60000,-0.20874,2.60000,0.50879
2.61156,2.61000,0.67371,2.61000,-0.20430,2.61000,0.49229
2.62157,2.62000,0.66438,2.62000,-0.19988,2.62000,0.47654
2.63158,2.63000,0.65403,2.63000,-0.19542,2.63000,0.46183
2.64158,2.64000,0.64312,2.64000,-0.19089,2.64000,0.44831
2.65159,2.65000,0.63212,2.65000,-0.18623,2.65000,0.43607
2.66159,2.66000,0.62146,2.66000,-0.18143,2.66000,0.42506
2.67160,2.67000,0.61147,2.67000,-0.17648,2.67000,0.41521
2.68161,2.68000,0.60236,2.68000,-0.17142,2.68000,0.40638
2.69161,2.69000,0.59426,2.69000,-0.16630,2.69000,0.39849
2.70162,2.70000,0.58717,2.70000,-0.16116,2.70000,0.39144
2.71162,2.71000,0.58102,2.71000,-0.15608,2.71000,0.38523
2.72163,2.72000,0.57566,2.72000,-0.15112,2.72000,0.37988
2.73164,2.73000,0.57094,2.73000,-0.14630,2.73000,0.37547
2.74164,2.74000,0.56670,2.74000,-0.14166,2.74000,0.37204
2.75165,2.75000,0.56278,2.75000,-0.13717,2.75000,0.36959
2.76165,2.76000,0.55909,2.76000,-0.13281,2.76000,0.36803
2.77166,2.77000,0.55557,2.77000,-0.12850,2.77000,0.36712
2.78167,2.78000,0.55221,2.78000,-0.12419,2.78000,0.36653
2.79167,2.79000,0.54904,2.79000,-0.11978,2.79000,0.36583
2.80168,2.80000,0.54613,2.80000,-0.11520,2.80000,0.36453
2.81168,2.81000,0.54357,2.81000,-0.11040,2.81000,0.36213
2.82169,2.82000,0.54143,2.82000,-0.10531,2.82000,0.35818
2.83170,2.83000,0.53976,2.83000,-0.09992,2.83000,0.35233
2.84170,2.84000,0.53857,2.84000,-0.09422,2.84000,0.34433
2.85171,2.85000,0.53779,2.85000,-0.08822,2.85000,0.33408
2.86171,2.86000,0.53728,2.86000,-0.08196,2.86000,0.32164
2.87172,2.87000,0.53683,2.87000,-0.07548,2.87000,0.30721
2.88173,2.88000,0.53620,2.88000,-0.06886,2.88000,0.29113
2.89173,2.89000,0.53512,2.89000,-0.06216,2.89000,0.27384
2.90174,2.90000,0.53335,2.90000,-0.05549,2.90000,0.25585
2.91174,2.91000,0.53069,2.91000,-0.04896,2.91000,0.23769
2.92175,2.92000,0.52704,2.92000,-0.04267,2.92000,0.21986
2.93175,2.93000,0.52239,2.93000,-0.03674,2.93000,0.20281
2.94176,2.94000,0.51683,2.94000,-0.03126,2.94000,0.18689
2.95177,2.95000,0.51053,2.95000,-0.02629,2.95000,0.17238
2.96177,2.96000,0.50374,2.96000,-0.02188,2.96000,0.15944
2.97178,2.97000,0.49671,2.97000,-0.01803,2.97000,0.14815
2.98178,2.98000,0.48965,2.98000,-0.01472,2.98000,0.13850
2.99179,2.99000,0.48273,2.99000,-0.01192,2.99000,0.13044
3.00180,3.00000,0.47596,3.00000,-0.00957,3.00000,0.12387
3.01180,3.01000,0.46927,3.01000,-0.00764,3.01000,0.11867
3.02181,3.02000,0.46246,3.02000,-0.00612,3.02000,0.11470
3.03181,3.03000,0.45522,3.03000,-0.00500,3.03000,0.11185
3.04182,3.04000,0.44720,3.04000,-0.00431,3.04000,0.11000
3.05183,3.05000,0.43802,3.05000,-0.00411,3.05000,0.10903
3.06183,3.06000,0.42735,3.06000,-0.00445,3.06000,0.10884
3.07184,3.07000,0.41492,3.07000,-0.00539,3.07000,0.10931
3.08184,3.08000,0.40061,3.08000,-0.00693,3.08000,0.11035
3.09185,3.09000,0.38443,3.09000,-0.00906,3.09000,0.11187
3.10186,3.10000,0.36656,3.10000,-0.01170,3.10000,0.11377
3.11186,3.11000,0.34730,3.11000,-0.01474,3.11000,0.11595
3.12187,3.12000,0.32708,3.12000,-0.01802,3.12000,0.11830
3.13187,3.13000,0.30640,3.13000,-0.02134,3.13000,0.12072
3.14188,3.14000,0.28577,3.14000,-0.02454,3.14000,0.12306
3.15189,3.15000,0.26570,3.15000,-0.02746,3.15000,0.12518
3.16189,3.16000,0.24657,3.16000,-0.03002,3.16000,0.12692
3.17190,3.17000,0.22872,3.17000,-0.03217,3.17000,0.12811
3.18190,3.18000,0.21232,3.18000,-0.03395,3.18000,0.12862
3.19191,3.19000,0.19743,3.19000,-0.03546,3.19000,0.12829
3.20192,3.20000,0.18404,3.20000,-0.03683,3.20000,0.12699
3.21192,3.21000,0.17200,3.21000,-0.03823,3.21000,0.12460
3.22193,3.22000,0.16115,3.22000,-0.03981,3.22000,0.12103
3.23193,3.23000,0.15130,3.23000,-0.04173,3.23000,0.11618
3.24194,3.24000,0.14224,3.24000,-0.04412,3.24000,0.11002
3.25195,3.25000,0.13379,3.25000,-0.04705,3.25000,0.10256
3.26195,3.26000,0.12579,3.26000,-0.05054,3.26000,0.09392
3.27196,3.27000,0.11810,3.27000,-0.05455,3.27000,0.08427
3.28196,3.28000,0.11057,3.28000,-0.05897,3.28000,0.07390
3.29197,3.29000,0.10308,3.29000,-0.06362,3.29000,0.06313
3.30198,3.30000,0.09549,3.30000,-0.06830,3.30000,0.05230
3.31198,3.31000,0.08767,3.31000,-0.07276,3.31000,0.04175
3.32199,3.32000,0.07949,3.32000,-0.07676,3.32000,0.03179
3.33199,3.33000,0.07088,3.33000,-0.08008,3.33000,0.02270
3.34200,3.34000,0.06181,3.34000,-0.08251,3.34000,0.01468
3.35201,3.35000,0.05234,3.35000,-0.08388,3.35000,0.00789
3.36201,3.36000,0.04260,3.36000,-0.08403,3.36000,0.00243
3.37202,3.37000,0.03284,3.37000,-0.08288,3.37000,-0.00167
3.38202,3.38000,0.02335,3.38000,-0.08038,3.38000,-0.00445
3.39203,3.39000,0.01447,3.39000,-0.07653,3.39000,-0.00603
3.40204,3.40000,0.00654,3.40000,-0.07141,3.40000,-0.00657
3.41204,3.41000,-0.00019,3.41000,-0.06517,3.41000,-0.00628
3.42205,3.42000,-0.00552,3.42000,-0.05801,3.42000,-0.00539
3.43205,3.43000,-0.00940,3.43000,-0.05023,3.43000,-0.00418
3.44206,3.44000,-0.01191,3.44000,-0.04215,3.44000,-0.00287
3.45207,3.45000,-0.01324,3.45000,-0.03415,3.45000,-0.00172
3.46207,3.46000,-0.01370,3.46000,-0.02660,3.46000,-0.00095
3.47208,3.47000,-0.01365,3.47000,-0.01988,3.47000,-0.00074
3.48208,3.48000,-0.01351,3.48000,-0.01428,3.48000,-0.00126
3.49209,3.49000,-0.01364,3.49000,-0.01005,3.49000,-0.00264
3.50210,3.50000,-0.01439,3.50000,-0.00734,3.50000,-0.00493
3.51210,3.51000,-0.01602,3.51000,-0.00621,3.51000,-0.00812
3.52211,3.52000,-0.01870,3.52000,-0.00658,3.52000,-0.01212
3.53211,3.53000,-0.02251,3.53000,-0.00829,3.53000,-0.01674
3.54212,3.54000,-0.02747,3.54000,-0.01110,3.54000,-0.02168
3.55213,3.55000,-0.03353,3.55000,-0.01467,3.55000,-0.02657
3.56213,3.56000,-0.04063,3.56000,-0.01863,3.56000,-0.03095
3.57214,3.57000,-0.04870,3.57000,-0.02257,3.57000,-0.03434
3.58214,3.58000,-0.05767,3.58000,-0.02612,3.58000,-0.03627
3.59215,3.59000,-0.06750,3.59000,-0.02892,3.59000,-0.03632
3.60216,3.60000,-0.07815,3.60000,-0.03066,3.60000,-0.03416
3.61216,3.61000,-0.08957,3.61000,-0.03114,3.61000,-0.02959
3.62217,3.62000,-0.10166,3.62000,-0.03021,3.62000,-0.02260
3.63217,3.63000,-0.11429,3.63000,-0.02784,3.63000,-0.01335
3.64218,3.64000,-0.12726,3.64000,-0.02407,3.64000,-0.00218
3.65219,3.65000,-0.14031,3.65000,-0.01902,3.65000,0.01039
3.66219,3.66000,-0.15314,3.66000,-0.01290,3.66000,0.02372
3.67220,3.67000,-0.16544,3.67000,-0.00596,3.67000,0.03711
3.68220,3.68000,-0.17686,3.68000,0.00153,3.68000,0.04984
3.69221,3.69000,-0.18709,3.69000,0.00926,3.69000,0.06121
3.70222,3.70000,-0.19586,3.70000,0.01692,3.70000,0.07065
3.71222,3.71000,-0.20291,3.71000,0.02423,3.71000,0.07769
3.72223,3.72000,-0.20808,3.72000,0.03096,3.72000,0.08202
3.73223,3.73000,-0.21123,3.73000,0.03689,3.73000,0.08349
3.74224,3.74000,-0.21230,3.74000,0.04186,3.74000,0.08205
3.75225,3.75000,-0.21128,3.75000,0.04575,3.75000,0.07782
3.76225,3.76000,-0.20822,3.76000,0.04849,3.76000,0.07099
3.77226,3.77000,-0.20319,3.77000,0.05004,3.77000,0.06184
3.78226,3.78000,-0.19633,3.78000,0.05040,3.78000,0.05072
3.79227,3.79000,-0.18785,3.79000,0.04961,3.79000,0.03800
3.80228,3.80000,-0.17798,3.80000,0.04772,3.80000,0.02408
3.81228,3.81000,-0.16703,3.81000,0.04483,3.81000,0.00937
