Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.19251,4.19000,0.65351,4.19000,0.13070,4.19000,-0.27476,4.19000,-0.29456,4.19000,-0.48624,4.19000,-0.51469
4.20252,4.20000,0.66490,4.20000,0.12027,4.20000,-0.27804,4.20000,-0.29688,4.20000,-0.49641,4.20000,-0.52953
4.21252,4.21000,0.67462,4.21000,0.10529,4.21000,-0.28177,4.21000,-0.30212,4.21000,-0.50326,4.21000,-0.54806
4.22253,4.22000,0.68237,4.22000,0.08523,4.22000,-0.28581,4.22000,-0.31187,4.22000,-0.52366,4.22000,-0.57225
4.23253,4.23000,0.68790,4.23000,0.05997,4.23000,-0.29001,4.23000,-0.32797,4.23000,-0.53246,4.23000,-0.60409
4.24254,4.24000,0.69113,4.24000,0.02990,4.24000,-0.29417,4.24000,-0.35231,4.24000,-0.53413,4.24000,-0.64536
4.25255,4.25000,0.69210,4.25000,-0.00398,4.25000,-0.29813,4.25000,-0.38674,4.25000,-0.55176,4.25000,-0.69741
4.26255,4.26000,0.69104,4.26000,-0.04003,4.26000,-0.30176,4.26000,-0.43292,4.26000,-0.56216,4.26000,-0.76093
4.27256,4.27000,0.68838,4.27000,-0.07604,4.27000,-0.30493,4.27000,-0.49206,4.27000,-0.56451,4.27000,-0.83578
4.28256,4.28000,0.68466,4.28000,-0.10935,4.28000,-0.30757,4.28000,-0.56481,4.28000,-0.57803,4.28000,-0.92097
4.29257,4.29000,0.68055,4.29000,-0.13722,4.29000,-0.30963,4.29000,-0.65103,4.29000,-0.59370,4.29000,-1.01470
4.30258,4.30000,0.67676,4.30000,-0.15720,4.30000,-0.31107,4.30000,-0.74966,4.30000,-0.59610,4.30000,-1.11456
4.31258,4.31000,0.67395,4.31000,-0.16759,4.31000,-0.31189,4.31000,-0.85862,4.31000,-0.59650,4.31000,-1.21788
4.32259,4.32000,0.67266,4.32000,-0.16777,4.32000,-0.31211,4.32000,-0.97481,4.32000,-0.59334,4.32000,-1.32198
4.33259,4.33000,0.67329,4.33000,-0.15849,4.33000,-0.31178,4.33000,-1.09426,4.33000,-0.59134,4.33000,-1.42442
4.34260,4.34000,0.67601,4.34000,-0.14186,4.34000,-0.31100,4.34000,-1.21242,4.34000,-0.59652,4.34000,-1.52311
4.35261,4.35000,0.68074,4.35000,-0.12118,4.35000,-0.30986,4.35000,-1.32455,4.35000,-0.59283,4.35000,-1.61640
4.36261,4.36000,0.68720,4.36000,-0.10057,4.36000,-0.30852,4.36000,-1.42627,4.36000,-0.58814,4.36000,-1.70296
4.37262,4.37000,0.69492,4.37000,-0.08445,4.37000,-0.30710,4.37000,-1.51403,4.37000,-0.59386,4.37000,-1.78190
4.38262,4.38000,0.70331,4.38000,-0.07711,4.38000,-0.30574,4.38000,-1.58550,4.38000,-0.60894,4.38000,-1.85271
4.39263,4.39000,0.71174,4.39000,-0.08211,4.39000,-0.30458,4.39000,-1.63978,4.39000,-0.61986,4.39000,-1.91536
4.40264,4.40000,0.71961,4.40000,-0.10200,4.40000,-0.30371,4.40000,-1.67743,4.40000,-0.61852,4.40000,-1.97030
4.41264,4.41000,0.72641,4.41000,-0.13798,4.41000,-0.30323,4.41000,-1.70027,4.41000,-0.61314,4.41000,-2.01849
4.42265,4.42000,0.73182,4.42000,-0.18987,4.42000,-0.30318,4.42000,-1.71110,4.42000,-0.60403,4.42000,-2.06122
4.43265,4.43000,0.73569,4.43000,-0.25608,4.43000,-0.30358,4.43000,-1.71328,4.43000,-0.58968,4.43000,-2.10005
4.44266,4.44000,0.73811,4.44000,-0.33383,4.44000,-0.30440,4.44000,-1.71033,4.44000,-0.57156,4.44000,-2.13652
4.45267,4.45000,0.73931,4.45000,-0.41945,4.45000,-0.30556,4.45000,-1.70550,4.45000,-0.56402,4.45000,-2.17200
4.46267,4.46000,0.73964,4.46000,-0.50869,4.46000,-0.30695,4.46000,-1.70146,4.46000,-0.56879,4.46000,-2.20746
4.47268,4.47000,0.73947,4.47000,-0.59723,4.47000,-0.30842,4.47000,-1.70007,4.47000,-0.57756,4.47000,-2.24342
4.48268,4.48000,0.73909,4.48000,-0.68108,4.48000,-0.30983,4.48000,-1.70231,4.48000,-0.59147,4.48000,-2.27989
4.49269,4.49000,0.73860,4.49000,-0.75693,4.49000,-0.31107,4.49000,-1.70828,4.49000,-0.59843,4.49000,-2.31644
4.50270,4.50000,0.73793,4.50000,-0.82243,4.50000,-0.31209,4.50000,-1.71739,4.50000,-0.58498,4.50000,-2.35237
4.51270,4.51000,0.73675,4.51000,-0.87636,4.51000,-0.31296,4.51000,-1.72853,4.51000,-0.55499,4.51000,-2.38688
4.52271,4.52000,0.73455,4.52000,-0.91854,4.52000,-0.31385,4.52000,-1.74033,4.52000,-0.51485,4.52000,-2.41931
4.53271,4.53000,0.73070,4.53000,-0.94977,4.53000,-0.31501,4.53000,-1.75146,4.53000,-0.47305,4.53000,-2.44927
4.54272,4.54000,0.72456,4.54000,-0.97150,4.54000,-0.31678,4.54000,-1.76080,4.54000,-0.44481,4.54000,-2.47674
4.55273,4.55000,0.71554,4.55000,-0.98558,4.55000,-0.31951,4.55000,-1.76765,4.55000,-0.43859,4.55000,-2.50209
4.56273,4.56000,0.70322,4.56000,-0.99393,4.56000,-0.32350,4.56000,-1.77186,4.56000,-0.44470,4.56000,-2.52598
4.57274,4.57000,0.68744,4.57000,-0.99827,4.57000,-0.32896,4.57000,-1.77383,4.57000,-0.44385,4.57000,-2.54928
4.58274,4.58000,0.66828,4.58000,-0.99998,4.58000,-0.33593,4.58000,-1.77442,4.58000,-0.44600,4.58000,-2.57293
4.59275,4.59000,0.64611,4.59000,-0.99998,4.59000,-0.34432,4.59000,-1.77491,4.59000,-0.46497,4.59000,-2.59790
4.60275,4.60000,0.62157,4.60000,-0.99875,4.60000,-0.35385,4.60000,-1.77670,4.60000,-0.49037,4.60000,-2.62505
4.61276,4.61000,0.59550,4.61000,-0.99640,4.61000,-0.36411,4.61000,-1.78118,4.61000,-0.51144,4.61000,-2.65510
4.62277,4.62000,0.56889,4.62000,-0.99280,4.62000,-0.37461,4.62000,-1.78947,4.62000,-0.50595,4.62000,-2.68860
4.63277,4.63000,0.54279,4.63000,-0.98771,4.63000,-0.38483,4.63000,-1.80227,4.63000,-0.49377,4.63000,-2.72583
4.64278,4.64000,0.51819,4.64000,-0.98090,4.64000,-0.39430,4.64000,-1.81969,4.64000,-0.49850,4.64000,-2.76678
4.65278,4.65000,0.49595,4.65000,-0.97237,4.65000,-0.40269,4.65000,-1.84124,4.65000,-0.50880,4.65000,-2.81108
4.66279,4.66000,0.47671,4.66000,-0.96239,4.66000,-0.40977,4.66000,-1.86584,4.66000,-0.50707,4.66000,-2.85801
4.67280,4.67000,0.46079,4.67000,-0.95160,4.67000,-0.41555,4.67000,-1.89190,4.67000,-0.49821,4.67000,-2.90646
4.68280,4.68000,0.44822,4.68000,-0.94104,4.68000,-0.42015,4.68000,-1.91752,4.68000,-0.49151,4.68000,-2.95503
4.69281,4.69000,0.43873,4.69000,-0.93205,4.69000,-0.42390,4.69000,-1.94060,4.69000,-0.49094,4.69000,-3.00209
4.70281,4.70000,0.43180,4.70000,-0.92615,4.70000,-0.42721,4.70000,-1.95905,4.70000,-0.49146,4.70000,-3.04594
4.71282,4.71000,0.42677,4.71000,-0.92490,4.71000,-0.43054,4.71000,-1.97095,4.71000,-0.49774,4.71000,-3.08490
4.72283,4.72000,0.42289,4.72000,-0.92972,4.72000,-0.43440,4.72000,-1.97466,4.72000,-0.51911,4.72000,-3.11751
4.73283,4.73000,0.41943,4.73000,-0.94169,4.73000,-0.43923,4.73000,-1.96894,4.73000,-0.54691,4.73000,-3.14255
4.74284,4.74000,0.41575,4.74000,-0.96144,4.74000,-0.44542,4.74000,-1.95302,4.74000,-0.58140,4.74000,-3.15922
4.75284,4.75000,0.41136,4.75000,-0.98909,4.75000,-0.45323,4.75000,-1.92662,4.75000,-0.60877,4.75000,-3.16702
4.76285,4.76000,0.40598,4.76000,-1.02414,4.76000,-0.46280,4.76000,-1.89000,4.76000,-0.64353,4.76000,-3.16584
4.77286,4.77000,0.39949,4.77000,-1.06556,4.77000,-0.47410,4.77000,-1.84395,4.77000,-0.67535,4.77000,-3.15586
4.78286,4.78000,0.39194,4.78000,-1.11182,4.78000,-0.48695,4.78000,-1.78974,4.78000,-0.70696,4.78000,-3.13756
4.79287,4.79000,0.38349,4.79000,-1.16100,4.79000,-0.50104,4.79000,-1.72910,4.79000,-0.73882,4.79000,-3.11166
4.80287,4.80000,0.37437,4.80000,-1.21094,4.80000,-0.51597,4.80000,-1.66407,4.80000,-0.77073,4.80000,-3.07919
4.81288,4.81000,0.36484,4.81000,-1.25936,4.81000,-0.53128,4.81000,-1.59696,4.81000,-0.78831,4.81000,-3.04137
4.82289,4.82000,0.35515,4.82000,-1.30403,4.82000,-0.54655,4.82000,-1.53015,4.82000,-0.78819,4.82000,-2.99971
4.83289,4.83000,0.34549,4.83000,-1.34287,4.83000,-0.56140,4.83000,-1.46595,4.83000,-0.77282,4.83000,-2.95584
4.84290,4.84000,0.33604,4.84000,-1.37411,4.84000,-0.57556,4.84000,-1.40649,4.84000,-0.75244,4.84000,-2.91150
4.85290,4.85000,0.32695,4.85000,-1.39635,4.85000,-0.58885,4.85000,-1.35356,4.85000,-0.73797,4.85000,-2.86837
4.86291,4.86000,0.31838,4.86000,-1.40866,4.86000,-0.60119,4.86000,-1.30858,4.86000,-0.73231,4.86000,-2.82802
4.87292,4.87000,0.31047,4.87000,-1.41063,4.87000,-0.61256,4.87000,-1.27252,4.87000,-0.72401,4.87000,-2.79178
4.88292,4.88000,0.30339,4.88000,-1.40233,4.88000,-0.62304,4.88000,-1.24587,4.88000,-0.72014,4.88000,-2.76075
4.89293,4.89000,0.29733,4.89000,-1.38433,4.89000,-0.63270,4.89000,-1.22876,4.89000,-0.72050,4.89000,-2.73575
4.90293,4.90000,0.29252,4.90000,-1.35760,4.90000,-0.64162,4.90000,-1.22089,4.90000,-0.72195,4.90000,-2.71738
4.91294,4.91000,0.28921,4.91000,-1.32341,4.91000,-0.64987,4.91000,-1.22172,4.91000,-0.71908,4.91000,-2.70599
4.92295,4.92000,0.28763,4.92000,-1.28316,4.92000,-0.65745,4.92000,-1.23045,4.92000,-0.72183,4.92000,-2.70174
4.93295,4.93000,0.28805,4.93000,-1.23831,4.93000,-0.66429,4.93000,-1.24618,4.93000,-0.73476,4.93000,-2.70457
4.94296,4.94000,0.29068,4.94000,-1.19021,4.94000,-0.67027,4.94000,-1.26788,4.94000,-0.75095,4.94000,-2.71415
4.95296,4.95000,0.29572,4.95000,-1.14007,4.95000,-0.67520,4.95000,-1.29451,4.95000,-0.75905,4.95000,-2.72995
4.96297,4.96000,0.30330,4.96000,-1.08890,4.96000,-0.67885,4.96000,-1.32495,4.96000,-0.76212,4.96000,-2.75115
4.97298,4.97000,0.31353,4.97000,-1.03759,4.97000,-0.68099,4.97000,-1.35807,4.97000,-0.76237,4.97000,-2.77672
4.98298,4.98000,0.32643,4.98000,-0.98692,4.98000,-0.68144,4.98000,-1.39270,4.98000,-0.77417,4.98000,-2.80538
4.99299,4.99000,0.34197,4.99000,-0.93770,4.99000,-0.68007,4.99000,-1.42766,4.99000,-0.77982,4.99000,-2.83565
5.00299,5.00000,0.36004,5.00000,-0.89091,5.00000,-0.67687,5.00000,-1.46178,5.00000,-0.78564,5.00000,-2.86590
5.01300,5.01000,0.38042,5.01000,-0.84778,5.01000,-0.67195,5.01000,-1.49402,5.01000,-0.79408,5.01000,-2.89439
5.02301,5.02000,0.40278,5.02000,-0.80988,5.02000,-0.66554,5.02000,-1.52360,5.02000,-0.80087,5.02000,-2.91944
5.03301,5.03000,0.42665,5.03000,-0.77915,5.03000,-0.65802,5.03000,-1.55015,5.03000,-0.80540,5.03000,-2.93959
5.04302,5.04000,0.45146,5.04000,-0.75776,5.04000,-0.64989,5.04000,-1.57389,5.04000,-0.81883,5.04000,-2.95378
5.05302,5.05000,0.47653,5.05000,-0.74793,5.05000,-0.64178,5.05000,-1.59572,5.05000,-0.83585,5.05000,-2.96153
5.06303,5.06000,0.50115,5.06000,-0.75161,5.06000,-0.63436,5.06000,-1.61738,5.06000,-0.85281,5.06000,-2.96299
5.07304,5.07000,0.52459,5.07000,-0.77016,5.07000,-0.62835,5.07000,-1.64136,5.07000,-0.86549,5.07000,-2.95900
5.08304,5.08000,0.54628,5.08000,-0.80390,5.08000,-0.62442,5.08000,-1.67089,5.08000,-0.86907,5.08000,-2.95104
5.09305,5.09000,0.56582,5.09000,-0.85187,5.09000,-0.62316,5.09000,-1.70965,5.09000,-0.86758,5.09000,-2.94104
5.10305,5.10000,0.58315,5.10000,-0.91156,5.10000,-0.62496,5.10000,-1.76156,5.10000,-0.86964,5.10000,-2.93128
5.11306,5.11000,0.59854,5.11000,-0.97882,5.11000,-0.62998,5.11000,-1.83032,5.11000,-0.86165,5.11000,-2.92409
5.12307,5.12000,0.61270,5.12000,-1.04808,5.12000,-0.63809,5.12000,-1.91906,5.12000,-0.83560,5.12000,-2.92164
5.13307,5.13000,0.62670,5.13000,-1.11261,5.13000,-0.64889,5.13000,-2.02993,5.13000,-0.80725,5.13000,-2.92573
5.14308,5.14000,0.64189,5.14000,-1.16525,5.14000,-0.66171,5.14000,-2.16376,5.14000,-0.75617,5.14000,-2.93752
5.15308,5.15000,0.65978,5.15000,-1.19914,5.15000,-0.67572,5.15000,-2.31983,5.15000,-0.73126,5.15000,-2.95746
5.16309,5.16000,0.68180,5.16000,-1.20859,5.16000,-0.69004,5.16000,-2.49594,5.16000,-0.82864,5.16000,-2.98512
5.17310,5.17000,0.70920,5.17000,-1.18983,5.17000,-0.70390,5.17000,-2.68851,5.17000,-0.91687,5.17000,-3.01922
5.18310,5.18000,0.74291,5.18000,-1.14139,5.18000,-0.71676,5.18000,-2.89299,5.18000,-0.97195,5.18000,-3.05777
5.19311,5.19000,0.78365,5.19000,-1.06424,5.19000,-0.72839,5.19000,-3.10429,5.19000,-1.00777,5.19000,-3.09827
5.20311,5.20000,0.83197,5.20000,-0.96156,5.20000,-0.73897,5.20000,-3.31725,5.20000,-0.99641,5.20000,-3.13812
5.21312,5.21000,0.88855,5.21000,-0.83830,5.21000,-0.74902,5.21000,-3.52711,5.21000,-0.96510,5.21000,-3.17493
5.22313,5.22000,0.95438,5.22000,-0.70051,5.22000,-0.75936,5.22000,-3.72981,5.22000,-0.93659,5.22000,-3.20685
5.23313,5.23000,1.03093,5.23000,-0.55470,5.23000,-0.77102,5.23000,-3.92220,5.23000,-0.90264,5.23000,-3.23277
5.24314,5.24000,1.12032,5.24000,-0.40722,5.24000,-0.78512,5.24000,-4.10210,5.24000,-0.83361,5.24000,-3.25243
5.25314,5.25000,1.22522,5.25000,-0.26373,5.25000,-0.80270,5.25000,-4.26817,5.25000,-0.75819,5.25000,-3.26636
5.26315,5.26000,1.34868,5.26000,-0.12895,5.26000,-0.82463,5.26000,-4.41975,5.26000,-0.73404,5.26000,-3.27571
5.27316,5.27000,1.49389,5.27000,-0.00641,5.27000,-0.85148,5.27000,-4.55669,5.27000,-0.78023,5.27000,-3.28202
5.28316,5.28000,1.66373,5.28000,0.10146,5.28000,-0.88351,5.28000,-4.67910,5.28000,-0.87119,5.28000,-3.28690
5.29317,5.29000,1.86047,5.29000,0.19323,5.29000,-0.92057,5.29000,-4.78723,5.29000,-0.92255,5.29000,-3.29172
5.30317,5.30000,2.08544,5.30000,0.26826,5.30000,-0.96222,5.30000,-4.88138,5.30000,-0.92455,5.30000,-3.29743
5.31318,5.31000,2.33869,5.31000,0.32637,5.31000,-1.00775,5.31000,-4.96179,5.31000,-0.89639,5.31000,-3.30440
5.32319,5.32000,2.61888,5.32000,0.36761,5.32000,-1.05624,5.32000,-5.02862,5.32000,-0.84540,5.32000,-3.31241
5.33319,5.33000,2.92310,5.33000,0.39198,5.33000,-1.10673,5.33000,-5.08191,5.33000,-0.79224,5.33000,-3.32076
5.34320,5.34000,3.24692,5.34000,0.39929,5.34000,-1.15822,5.34000,-5.12162,5.34000,-0.77301,5.34000,-3.32837
5.35320,5.35000,3.58448,5.35000,0.38909,5.35000,-1.20982,5.35000,-5.14761,5.35000,-0.74788,5.35000,-3.33393
5.36321,5.36000,3.92873,5.36000,0.36077,5.36000,-1.26074,5.36000,-5.15976,5.36000,-0.66913,5.36000,-3.33612
5.37322,5.37000,4.27179,5.37000,0.31371,5.37000,-1.31041,5.37000,-5.15807,5.37000,-0.51962,5.37000,-3.33374
5.38322,5.38000,4.60530,5.38000,0.24762,5.38000,-1.35850,5.38000,-5.14281,5.38000,-0.33968,5.38000,-3.32593
5.39323,5.39000,4.92082,5.39000,0.16305,5.39000,-1.40504,5.39000,-5.11470,5.39000,-0.13654,5.39000,-3.31235
5.40323,5.40000,5.21016,5.40000,0.06189,5.40000,-1.45044,5.40000,-5.07511,5.40000,0.04370,5.40000,-3.29339
5.41324,5.41000,5.46571,5.41000,-0.05193,5.41000,-1.49556,5.41000,-5.02631,5.41000,0.18750,5.41000,-3.27033
5.42325,5.42000,5.68060,5.42000,-0.17175,5.42000,-1.54164,5.42000,-4.97163,5.42000,0.28881,5.42000,-3.24546
5.43325,5.43000,5.84884,5.43000,-0.28748,5.43000,-1.59026,5.43000,-4.91571,5.43000,0.34605,5.43000,-3.22202
5.44326,5.44000,5.96538,5.44000,-0.38505,5.44000,-1.64313,5.44000,-4.86458,5.44000,0.39944,5.44000,-3.20406
5.45326,5.45000,6.02610,5.45000,-0.44599,5.45000,-1.70198,5.45000,-4.82577,5.45000,0.41235,5.45000,-3.19609
5.46327,5.46000,6.02785,5.46000,-0.44733,5.46000,-1.76836,5.46000,-4.80822,5.46000,0.41316,5.46000,-3.20261
5.47328,5.47000,5.96844,5.47000,-0.36188,5.47000,-1.84353,5.47000,-4.82219,5.47000,0.42201,5.47000,-3.22757
5.48328,5.48000,5.84678,5.48000,-0.15901,5.48000,-1.92837,5.48000,-4.87895,5.48000,0.44850,5.48000,-3.27378
5.49329,5.49000,5.66302,5.49000,0.19406,5.49000,-2.02333,5.49000,-4.99027,5.49000,0.52247,5.49000,-3.34228
5.50329,5.50000,5.41880,5.50000,0.73043,5.50000,-2.12841,5.50000,-5.16794,5.50000,0.65275,5.50000,-3.43184
5.51330,5.51000,5.11743,5.51000,1.48119,5.51000,-2.24310,5.51000,-5.42298,5.51000,0.87455,5.51000,-3.53845
5.52331,5.52000,4.76410,5.52000,2.47261,5.52000,-2.36638,5.52000,-5.76495,5.52000,1.15038,5.52000,-3.65510
5.53331,5.53000,4.36580,5.53000,3.72320,5.53000,-2.49668,5.53000,-6.20117,5.53000,1.36959,5.53000,-3.77185
5.54332,5.54000,3.93117,5.54000,5.24071,5.54000,-2.63171,5.54000,-6.73602,5.54000,1.46892,5.54000,-3.87629
5.55332,5.55000,3.47000,5.55000,7.01960,5.55000,-2.76847,5.55000,-7.37043,5.55000,1.37341,5.55000,-3.95433
5.56333,5.56000,2.99260,5.56000,9.03914,5.56000,-2.90310,5.56000,-8.10154,5.56000,1.14899,5.56000,-3.99154
5.57334,5.57000,2.50900,5.57000,11.26285,5.57000,-3.03111,5.57000,-8.92275,5.57000,0.85449,5.57000,-3.97455
5.58334,5.58000,2.02810,5.58000,13.63919,5.58000,-3.14764,5.58000,-9.82409,5.58000,0.49704,5.58000,-3.89274
5.59335,5.59000,1.55697,5.59000,16.10397,5.59000,-3.24802,5.59000,-10.79277,5.59000,0.14611,5.59000,-3.73975
5.60335,5.60000,1.10031,5.60000,18.58407,5.60000,-3.32848,5.60000,-11.81392,5.60000,-0.00588,5.60000,-3.51489
5.61336,5.61000,0.66016,5.61000,21.00225,5.61000,-3.38679,5.61000,-12.87112,5.61000,0.16936,5.61000,-3.22403
5.62337,5.62000,0.23607,5.62000,23.28239,5.62000,-3.42275,5.62000,-13.94677,5.62000,0.58509,5.62000,-2.87993
5.63337,5.63000,-0.17450,5.63000,25.35459,5.63000,-3.43835,5.63000,-15.02238,5.63000,0.97582,5.63000,-2.50158
5.64338,5.64000,-0.57552,5.64000,27.15975,5.64000,-3.43751,5.64000,-16.07897,5.64000,1.17864,5.64000,-2.11251
5.65338,5.65000,-0.97158,5.65000,28.65306,5.65000,-3.42550,5.65000,-17.09776,5.65000,1.23200,5.65000,-1.73823
5.66339,5.66000,-1.36710,5.66000,29.80632,5.66000,-3.40811,5.66000,-18.06104,5.66000,1.17871,5.66000,-1.40306
5.67340,5.67000,-1.76572,5.67000,30.60883,5.67000,-3.39087,5.67000,-18.95319,5.67000,1.05299,5.67000,-1.12712
5.68340,5.68000,-2.16981,5.68000,31.06679,5.68000,-3.37832,5.68000,-19.76153,5.68000,0.84422,5.68000,-0.92367
5.69341,5.69000,-2.58034,5.69000,31.20140,5.69000,-3.37362,5.69000,-20.47703,5.69000,0.57102,5.69000,-0.79759
5.70341,5.70000,-2.99679,5.70000,31.04603,5.70000,-3.37841,5.70000,-21.09457,5.70000,0.28549,5.70000,-0.74488
5.71342,5.71000,-3.41734,5.71000,30.64271,5.71000,-3.39287,5.71000,-21.61288,5.71000,0.02131,5.71000,-0.75331
5.72343,5.72000,-3.83906,5.72000,30.03859,5.72000,-3.41587,5.72000,-22.03403,5.72000,-0.22552,5.72000,-0.80384
5.73343,5.73000,-4.25821,5.73000,29.28258,5.73000,-3.44522,5.73000,-22.36271,5.73000,-0.46298,5.73000,-0.87252
5.74344,5.74000,-4.67064,5.74000,28.42264,5.74000,-3.47800,5.74000,-22.60539,5.74000,-0.70590,5.74000,-0.93244
5.75344,5.75000,-5.07212,5.75000,27.50358,5.75000,-3.51079,5.75000,-22.76957,5.75000,-0.92564,5.75000,-0.95548
5.76345,5.76000,-5.45875,5.76000,26.56569,5.76000,-3.54001,5.76000,-22.86326,5.76000,-1.09291,5.76000,-0.91389
5.77346,5.77000,-5.82727,5.77000,25.64379,5.77000,-3.56219,5.77000,-22.89481,5.77000,-1.21606,5.77000,-0.78151
5.78346,5.78000,-6.17534,5.78000,24.76694,5.78000,-3.57419,5.78000,-22.87299,5.78000,-1.30242,5.78000,-0.53499
5.79347,5.79000,-6.50168,5.79000,23.95845,5.79000,-3.57335,5.79000,-22.80743,5.79000,-1.37654,5.79000,-0.15491
5.80347,5.80000,-6.80614,5.80000,23.23611,5.80000,-3.55771,5.80000,-22.70907,5.80000,-1.42896,5.80000,0.37317
5.81348,5.81000,-7.08967,5.81000,22.61270,5.81000,-3.52599,5.81000,-22.59067,5.81000,-1.45125,5.81000,1.05774
5.82349,5.82000,-7.35411,5.82000,22.09641,5.82000,-3.47776,5.82000,-22.46697,5.82000,-1.52531,5.82000,1.90054
5.83349,5.83000,-7.60182,5.83000,21.69138,5.83000,-3.41351,5.83000,-22.35458,5.83000,-1.64706,5.83000,2.89603
5.84350,5.84000,-7.83523,5.84000,21.39814,5.84000,-3.33470,5.84000,-22.27135,5.84000,-1.76059,5.84000,4.03113
5.85350,5.85000,-8.05610,5.85000,21.21401,5.85000,-3.24383,5.85000,-22.23545,5.85000,-1.78954,5.85000,5.28520
5.86351,5.86000,-8.26476,5.86000,21.13341,5.86000,-3.14441,5.86000,-22.26400,5.86000,-1.69875,5.86000,6.63042
5.87352,5.87000,-8.45914,5.87000,21.14819,5.87000,-3.04073,5.87000,-22.37163,5.87000,-1.59570,5.87000,8.03244
5.88352,5.88000,-8.63392,5.88000,21.24782,5.88000,-2.93749,5.88000,-22.56905,5.88000,-1.49794,5.88000,9.45158
5.89353,5.89000,-8.77961,5.89000,21.41962,5.89000,-2.83926,5.89000,-22.86181,5.89000,-1.30692,5.89000,10.84458
5.90353,5.90000,-8.88186,5.90000,21.64906,5.90000,-2.74979,5.90000,-23.24954,5.90000,-1.01595,5.90000,12.16680
5.91354,5.91000,-8.92103,5.91000,21.92010,5.91000,-2.67140,5.91000,-23.72560,5.91000,-0.79157,5.91000,13.37498
5.92355,5.92000,-8.87212,5.92000,22.21578,5.92000,-2.60434,5.92000,-24.27742,5.92000,-0.64305,5.92000,14.43001
5.93355,5.93000,-8.70508,5.93000,22.51901,5.93000,-2.54647,5.93000,-24.88719,5.93000,-0.57119,5.93000,15.29948
5.94356,5.94000,-8.38572,5.94000,22.81357,5.94000,-2.49319,5.94000,-25.53316,5.94000,-0.62206,5.94000,15.95974
5.95356,5.95000,-7.87706,5.95000,23.08515,5.95000,-2.43777,5.95000,-26.19118,5.95000,-0.68326,5.95000,16.39695
5.96357,5.96000,-7.14124,5.96000,23.32225,5.96000,-2.37200,5.96000,-26.83637,5.96000,-0.69022,5.96000,16.60738
5.97358,5.97000,-6.14194,5.97000,23.51672,5.97000,-2.28708,5.97000,-27.44473,5.97000,-0.62109,5.97000,16.59641
5.98358,5.98000,-4.84711,5.98000,23.66365,5.98000,-2.17466,5.98000,-27.99421,5.98000,-0.67393,5.98000,16.37678
5.99359,5.99000,-3.23205,5.99000,23.76071,5.99000,-2.02787,5.99000,-28.46526,5.99000,-0.87005,5.99000,15.96610
6.00359,6.00000,-1.28236,6.00000,23.80701,6.00000,-1.84236,6.00000,-28.84084,6.00000,-1.11314,6.00000,15.38456
6.01360,6.01000,1.00335,6.01000,23.80210,6.01000,-1.61697,6.01000,-29.10646,6.01000,-1.21132,6.01000,14.65328
6.02361,6.02000,3.61135,6.02000,23.74539,6.02000,-1.35420,6.02000,-29.25042,6.02000,-1.17683,6.02000,13.79377
6.03361,6.03000,6.51162,6.03000,23.63591,6.03000,-1.05996,6.03000,-29.26446,6.03000,-0.88874,6.03000,12.82771
6.04362,6.04000,9.65791,6.04000,23.47232,6.04000,-0.74294,6.04000,-29.14436,6.04000,-0.42709,6.04000,11.77665
6.05362,6.05000,12.98912,6.05000,23.25284,6.05000,-0.41339,6.05000,-28.89019,6.05000,0.19029,6.05000,10.66146
6.06363,6.06000,16.43221,6.06000,22.97533,6.06000,-0.08184,6.06000,-28.50608,6.06000,0.92515,6.06000,9.50160
6.07364,6.07000,19.90628,6.07000,22.63735,6.07000,0.24198,6.07000,-27.99958,6.07000,1.55838,6.07000,8.31456
6.08364,6.08000,23.32733,6.08000,22.23650,6.08000,0.54991,6.08000,-27.38089,6.08000,1.60261,6.08000,7.11578
6.09365,6.09000,26.61334,6.09000,21.77067,6.09000,0.83556,6.09000,-26.66209,6.09000,0.67606,6.09000,5.91899
6.10365,6.10000,29.68885,6.10000,21.23848,6.10000,1.09445,6.10000,-25.85646,6.10000,-0.14456,6.10000,4.73674
6.11366,6.11000,32.48881,6.11000,20.63947,6.11000,1.32407,6.11000,-24.97788,6.11000,-0.22007,6.11000,3.58067
6.12367,6.12000,34.96127,6.12000,19.97429,6.12000,1.52373,6.12000,-24.04017,6.12000,0.11624,6.12000,2.46150
6.13367,6.13000,37.06856,6.13000,19.24466,6.13000,1.69405,6.13000,-23.05631,6.13000,0.44479,6.13000,1.38854
6.14368,6.14000,38.78713,6.14000,18.45325,6.14000,1.83583,6.14000,-22.03772,6.14000,0.27804,6.14000,0.36898
6.15368,6.15000,40.10626,6.15000,17.60339,6.15000,1.94838,6.15000,-20.99354,6.15000,-0.53753,6.15000,-0.59270
6.16369,6.16000,41.02616,6.16000,16.69871,6.16000,2.02811,6.16000,-19.93025,6.16000,-1.72055,6.16000,-1.49528
