Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
9.78586, 1.16291, -6.55783, 0.175288, 31.3003, -13.9072, -5.71102, -12.119, -6.11747, 2.87913, -4.77041, -4.77882, 2.73864, 1.45255, 6.74708, -20.5037, 7.5979, 7.44367, -8.14786, 14.3143, -8.92271, -0.0086865, -1.0187, -7.50138, -6.39546, -5.74908, 8.8195, 15.3415, 2.05658, -2.30231, 8.82816, 3.92123, 37.9145, 2.11775, -4.21158, 6.73896, 8.8446, 9.50058, 5.38913, -3.14964, 7.46572, 19.5811, 9.1513
9.79587, 1.16291, -6.55783, 0.175288, 31.3003, -13.9072, -5.71102, -12.119, -6.11747, 2.87913, -4.77041, -4.77882, 2.73864, 1.45255, 6.74708, -20.5037, 7.5979, 7.44367, -8.14786, 14.3143, -8.92271, -0.0086865, -1.0187, -7.50138, -6.39546, -5.74908, 8.8195, 15.3415, 2.05658, -2.30231, 8.82816, 3.92123, 37.9145, 2.11775, -4.21158, 6.73896, 8.8446, 9.50058, 5.38913, -3.14964, 7.46572, 19.5811, 9.1513
9.80587, 1.28309, -3.97871, 1.87548, 28.6083, -18.3848, -8.96075, -12.9782, -6.27011, 3.43211, -6.29247, -2.87098, 6.63805, 0.863838, 4.92947, -20.663, 6.74178, 7.16385, -7.13369, 13.381, -7.94739, 0.433766, -0.561135, -7.37702, -6.30731, -6.02052, 9.47126, 15.0577, 2.50895, -2.666, 9.49248, 4.1185, 37.9547, 0.146589, -4.71416, 8.15899, 8.52285, 8.17233, 4.95332, -1.06541, 5.46475, 20.4172, 5.95794
9.81588, 1.28309, -3.97871, 1.87548, 28.6083, -18.3848, -8.96075, -12.9782, -6.27011, 3.43211, -6.29247, -2.87098, 6.63805, 0.863838, 4.92947, -20.663, 6.74178, 7.16385, -7.13369, 13.381, -7.94739, 0.433766, -0.561135, -7.37702, -6.30731, -6.02052, 9.47126, 15.0577, 2.50895, -2.666, 9.49248, 4.1185, 37.9547, 0.146589, -4.71416, 8.15899, 8.52285, 8.17233, 4.95332, -1.06541, 5.46475, 20.4172, 5.95794
9.82588, 1.06747, -2.35149, 2.49287, 27.2, -20.6102, -9.74449, -13.2127, -8.1138, 4.14506, -6.20124, -1.35372, 7.61042, 0.651482, 5.76205, -21.8218, 7.36207, 6.06895, -7.65724, 12.9076, -7.40815, 0.740655, -0.499858, -7.27892, -6.36439, -6.31291, 9.57481, 14.4788, 2.45585, -3.11888, 9.59975, 4.42242, 38.0555, -0.835892, -5.06448, 8.77833, 8.33046, 7.38839, 5.05046, 0.311915, 4.70536, 20.4904, 4.59944
9.83589, 0.00428841, -0.613051, 2.52345, 26.2797, -22.8195, -8.74636, -12.6114, -8.41208, 5.91097, -4.5766, 2.90955, 4.7823, -0.00820923, 6.22301, -22.3134, 10.0636, 2.23937, -8.60813, 12.0063, -6.32918, 1.46738, -0.561912, -7.48345, -6.65248, -6.99468, 9.25652, 13.2617, 1.99748, -4.19573, 9.28067, 5.58571, 38.3525, -1.44702, -5.89393, 8.92674, 8.21215, 6.21512, 5.81385, 1.77666, 4.47889, 19.7421, 4.23376
9.8459, -0.466293, -1.32114, 2.05936, 26.5722, -22.0782, -7.38918, -11.5846, -6.19037, 6.51778, -3.20813, 5.66836, 2.121, -0.663338, 5.28688, -22.0747, 13.1064, -0.392815, -7.86133, 11.837, -5.82726, 1.85584, -0.491054, -7.73739, -6.88315, -7.40598, 8.70807, 12.7465, 1.73186, -4.80204, 8.73117, 6.32221, 38.4048, -0.899648, -6.24395, 8.38419, 8.42184, 5.90588, 6.19661, 0.990755, 4.90233, 19.3639, 4.66117
9.8559, -0.66024, -3.58416, 1.39861, 28.1712, -19.5646, -6.16929, -9.96473, -6.14256, 6.8526, -1.59657, 8.8305, -0.0144043, -1.56052, 6.58851, -22.1162, 12.6701, -3.11678, -4.86631, 11.7158, -5.37242, 2.23986, -0.258435, -7.95707, -7.08124, -7.80911, 7.86387, 12.2567, 1.41559, -5.36563, 7.88643, 6.95168, 38.365, -0.0240098, -6.46747, 7.62604, 8.73401, 5.82721, 6.55461, -1.30912, 5.60866, 19.1945, 6.20495
9.86591, -0.941272, -6.07771, 0.469787, 29.8542, -16.4692, -6.7555, -7.91448, -7.56354, 7.58833, 0.158736, 12.3628, -0.399605, -2.58426, 7.85182, -22.1959, 7.22287, -6.06772, -4.50109, 10.8414, -4.97577, 2.60613, 0.0386433, -8.02602, -7.2329, -8.12138, 6.69713, 11.6841, 1.13668, -5.80668, 6.72064, 7.27445, 38.247, 0.873357, -6.53692, 6.73323, 9.03559, 6.00822, 6.8988, -3.74193, 6.72763, 18.9309, 8.84858
9.87591, -0.941272, -6.07771, 0.469787, 29.8542, -16.4692, -6.7555, -7.91448, -7.56354, 7.58833, 0.158736, 12.3628, -0.399605, -2.58426, 7.85182, -22.1959, 7.22287, -6.06772, -4.50109, 10.8414, -4.97577, 2.60613, 0.0386433, -8.02602, -7.2329, -8.12138, 6.69713, 11.6841, 1.13668, -5.80668, 6.72064, 7.27445, 38.247, 0.873357, -6.53692, 6.73323, 9.03559, 6.00822, 6.8988, -3.74193, 6.72763, 18.9309, 8.84858
9.88592, -1.36626, -5.91859, -0.628898, 28.0671, -13.7758, -7.04465, -3.68983, -1.81708, 8.73881, 3.72057, 20.3054, -1.46166, -5.51638, 0.188599, -21.3726, 1.75327, -15.2587, -6.24909, 8.66599, -4.36512, 3.25207, -0.576202, -8.17717, -7.93513, -7.29166, 4.60456, 11.0495, 0.117595, -5.11105, 4.60975, 6.91073, 37.5385, 2.43703, -6.41716, 5.42888, 9.41999, 5.95379, 7.33985, -3.525, 8.56885, 19.2489, 10.4228
9.89593, -2.0109, -5.24709, -1.48587, 27.4599, -12.3516, -6.49598, -1.89298, -2.45745, 9.88427, 5.35486, 24.551, -3.06146, -6.40187, -0.832428, -21.5249, 1.35073, -19.8556, -7.3837, 6.95988, -4.13669, 3.52656, -1.39769, -8.49337, -8.21513, -6.12544, 4.09574, 11.3177, -0.896233, -3.93989, 4.04216, 6.53362, 36.8356, 2.6508, -6.38895, 5.7199, 9.48092, 5.59186, 7.41688, -2.53389, 9.90384, 18.9028, 11.071
9.90593, -2.3852, -4.79525, -2.53336, 26.8951, -10.5066, -6.10726, -0.421066, -7.70988, 10.7079, 6.79369, 28.843, -5.09417, -6.21757, 3.96852, -22.1231, 1.06751, -23.9018, -9.5017, 4.64366, -3.94264, 3.77206, -2.13318, -8.83001, -8.27113, -5.20993, 3.51958, 11.7122, -2.21996, -3.03029, 3.35414, 6.44733, 35.835, 2.18034, -6.40242, 6.67158, 9.4199, 5.13132, 7.49376, -1.55951, 11.4267, 18.6131, 12.0558
9.91594, -2.73888, -4.67061, -3.80698, 26.6235, -7.97268, -7.15418, 1.21242, -13.1128, 10.5736, 7.98059, 33.0669, -6.07091, -6.28528, 10.0852, -21.6451, 1.48145, -25.6981, -10.3733, 2.55904, -3.77079, 3.99384, -2.83262, -8.96821, -8.06362, -4.54189, 2.95748, 11.9491, -3.62706, -2.41581, 2.64827, 6.82164, 34.5492, 1.17339, -6.4678, 7.91004, 9.24744, 4.62316, 7.6813, -0.715919, 13.2036, 18.1928, 13.4585
9.92594, -2.73888, -4.67061, -3.80698, 26.6235, -7.97268, -7.15418, 1.21242, -13.1128, 10.5736, 7.98059, 33.0669, -6.07091, -6.28528, 10.0852, -21.6451, 1.48145, -25.6981, -10.3733, 2.55904, -3.77079, 3.99384, -2.83262, -8.96821, -8.06362, -4.54189, 2.95748, 11.9491, -3.62706, -2.41581, 2.64827, 6.82164, 34.5492, 1.17339, -6.4678, 7.91004, 9.24744, 4.62316, 7.6813, -0.715919, 13.2036, 18.1928, 13.4585
9.93595, -2.83918, -6.29723, -6.53404, 25.636, -0.448402, -10.0902, 5.0006, -11.4692, 6.53824, 9.45369, 40.8502, -6.11027, -8.37084, 10.6507, -14.6292, 4.12832, -19.4111, -4.64266, -1.15502, -3.46758, 4.38015, -3.26971, -8.86629, -6.96352, -4.17481, 1.80529, 11.8285, -5.71505, -2.33181, 1.29114, 8.8927, 30.991, -0.894657, -6.48907, 10.2294, 8.37452, 2.88008, 8.22646, -0.571585, 16.8883, 17.0851, 17.0741
9.94596, -2.80011, -7.22974, -7.74857, 24.3933, 2.80924, -10.749, 6.86931, -8.45052, 4.03667, 9.71029, 44.1989, -6.17503, -9.62646, 7.49487, -11.28, 4.44437, -17.1591, -5.27397, -0.780545, -3.33496, 4.54004, -3.01653, -8.64884, -6.30897, -4.35409, 1.32279, 11.4338, -6.2456, -2.73843, 0.764351, 10.3051, 28.6362, -1.69748, -6.40486, 11.2081, 7.55552, 1.81143, 8.49631, -0.78226, 18.4828, 16.4002, 18.7303
9.95596, -2.8903, -7.79677, -8.67127, 22.7528, 5.2086, -11.2372, 9.76532, -5.87357, 2.3479, 9.65464, 47.0699, -6.15933, -12.0328, 4.26669, -8.26386, 6.83479, -17.6257, -8.19075, 1.45676, -3.2187, 4.66445, -2.61153, -8.40282, -5.64527, -4.41365, 0.973169, 10.8954, -6.62158, -3.03441, 0.376957, 11.7254, 26.0094, -2.25248, -6.27266, 11.9228, 6.70389, 0.904605, 8.71244, -0.877896, 19.6555, 15.7007, 19.923
9.96597, -3.13515, -7.88268, -9.08606, 21.0143, 7.06315, -11.3227, 13.2696, -4.82804, 2.63973, 9.31048, 49.4004, -6.23798, -14.2237, 2.31812, -7.45155, 8.04039, -18.0782, -6.46536, 3.37669, -3.12236, 4.73743, -2.21782, -8.21449, -4.94393, -4.16112, 0.72338, 10.3911, -6.91917, -2.98384, 0.0845941, 12.9886, 23.1366, -2.42364, -6.01934, 12.2673, 6.13761, 0.282567, 8.72365, -0.81048, 20.1386, 15.0664, 20.3741
9.97597, -3.13515, -7.88268, -9.08606, 21.0143, 7.06315, -11.3227, 13.2696, -4.82804, 2.63973, 9.31048, 49.4004, -6.23798, -14.2237, 2.31812, -7.45155, 8.04039, -18.0782, -6.46536, 3.37669, -3.12236, 4.73743, -2.21782, -8.21449, -4.94393, -4.16112, 0.72338, 10.3911, -6.91917, -2.98384, 0.0845941, 12.9886, 23.1366, -2.42364, -6.01934, 12.2673, 6.13761, 0.282567, 8.72365, -0.81048, 20.1386, 15.0664, 20.3741
9.98598, -3.77073, -8.44376, -8.73648, 18.1942, 11.8579, -10.66, 15.3872, -5.93643, 4.33296, 7.90443, 52.2942, -5.88, -14.5561, 1.91374, -9.20514, 9.19017, -16.1633, -5.52908, 4.79511, -3.00118, 4.66472, -1.55531, -7.87718, -3.60693, -2.77484, 0.1401, 9.90263, -7.40173, -1.84675, -0.603741, 14.568, 16.755, -1.8292, -4.85953, 12.089, 6.53599, -0.109346, 7.93825, -1.56247, 19.3315, 13.6436, 19.7767
9.99599, -4.1335, -9.33578, -8.36373, 17.3346, 15.1834, -10.2016, 15.8616, -6.55453, 4.78153, 6.93364, 52.8341, -5.52187, -14.7722, 2.46825, -9.09178, 9.91117, -14.9638, -6.27101, 5.8835, -2.97999, 4.49617, -1.39798, -7.75052, -3.07658, -1.82409, -0.322797, 9.88185, -7.83787, -0.953253, -1.15663, 14.9954, 13.5078, -1.19982, -3.99451, 11.7318, 7.11039, -0.0961151, 7.18991, -2.57143, 18.4823, 12.6962, 19.2448
10.006, -4.47604, -10.6, -7.94357, 16.7527, 18.9563, -9.45254, 16.2795, -6.64, 4.80889, 5.85032, 52.7831, -5.39448, -15.5197, 2.40309, -8.43247, 9.86733, -13.7269, -5.52493, 7.19907, -2.98544, 4.23433, -1.39918, -7.72409, -2.59802, -0.849386, -0.891468, 9.97297, -8.38148, -0.00609065, -1.83093, 15.4175, 10.4742, -0.333972, -3.15237, 11.1453, 7.49786, -0.258885, 6.36406, -3.96983, 17.4385, 11.6671, 18.7082
10.016, -4.65015, -12.1296, -7.6789, 16.4958, 22.784, -8.51215, 16.7024, -6.12109, 4.08632, 4.7032, 52.1701, -5.66612, -16.831, 1.52048, -7.56475, 9.74541, -12.5298, -4.6553, 8.54175, -3.01588, 3.88379, -1.53547, -7.81151, -2.16317, -0.0509984, -1.67368, 10.1664, -9.08054, 0.773225, -2.72834, 15.9791, 7.91164, 0.98491, -2.52333, 10.4111, 7.50591, -1.44068, 5.70233, -5.63461, 16.4413, 10.7532, 18.4385
10.026, -4.65015, -12.1296, -7.6789, 16.4958, 22.784, -8.51215, 16.7024, -6.12109, 4.08632, 4.7032, 52.1701, -5.66612, -16.831, 1.52048, -7.56475, 9.74541, -12.5298, -4.6553, 8.54175, -3.01588, 3.88379, -1.53547, -7.81151, -2.16317, -0.0509984, -1.67368, 10.1664, -9.08054, 0.773225, -2.72834, 15.9791, 7.91164, 0.98491, -2.52333, 10.4111, 7.50591, -1.44068, 5.70233, -5.63461, 16.4413, 10.7532, 18.4385
10.036, -4.98605, -14.1513, -7.47713, 15.4147, 28.4816, -6.61403, 17.6349, -5.79016, 1.81513, 2.38979, 49.4295, -6.76777, -19.9401, -0.752602, -6.05173, 10.2551, -9.66642, -3.74751, 10.7007, -3.13782, 2.96575, -2.02939, -8.23923, -1.60976, 0.599757, -4.42982, 10.7924, -10.9911, 1.35474, -5.71912, 17.7639, 4.69515, 5.1738, -1.8055, 9.00746, 6.90715, -6.38515, 5.42504, -8.23291, 14.719, 9.49185, 18.1548
10.046, -5.69131, -13.5108, -7.01891, 13.4357, 29.3458, -5.68853, 17.9222, -6.84353, 1.26581, 1.29179, 47.4069, -6.85281, -21.2151, -1.20176, -5.6206, 10.4617, -8.11867, -3.01919, 11.6966, -3.22073, 2.43486, -2.35222, -8.57732, -1.61731, 0.564136, -6.6117, 11.2682, -12.0856, 1.26325, -8.03751, 19.1175, 4.12888, 7.10094, -1.52028, 8.44406, 6.72829, -7.85052, 6.05328, -8.11817, 13.7703, 8.9731, 17.1708
10.056, -6.66705, -12.0582, -6.39507, 10.7377, 29.3101, -5.03899, 18.0144, -8.16409, 1.15864, 0.264015, 45.0266, -6.40836, -22.0568, -1.12245, -5.44855, 10.7703, -6.56149, -2.61418, 12.6652, -3.31383, 1.88554, -2.82156, -8.97624, -1.81708, 0.43397, -8.80303, 11.7681, -12.9788, 1.05901, -10.3653, 20.7583, 3.84113, 7.8277, -1.20444, 7.98169, 6.70723, -6.92554, 7.00013, -7.08192, 12.8243, 8.36174, 15.6197
10.066, -7.56166, -10.7498, -5.84237, 8.17314, 29.3024, -4.61604, 18.0126, -9.30958, 1.12606, -0.681346, 42.3486, -5.83406, -22.5561, -0.636879, -5.41689, 10.9999, -5.06568, -2.19829, 13.474, -3.41633, 1.34151, -3.44756, -9.32113, -2.0098, 0.316106, -10.8753, 12.1406, -13.7241, 0.867832, -12.5956, 22.2328, 3.72207, 7.88777, -0.852674, 7.93438, 6.75392, -4.73606, 7.92035, -5.99676, 12.0533, 7.72677, 14.2312
10.076, -7.56166, -10.7498, -5.84237, 8.17314, 29.3024, -4.61604, 18.0126, -9.30958, 1.12606, -0.681346, 42.3486, -5.83406, -22.5561, -0.636879, -5.41689, 10.9999, -5.06568, -2.19829, 13.474, -3.41633, 1.34151, -3.44756, -9.32113, -2.0098, 0.316106, -10.8753, 12.1406, -13.7241, 0.867832, -12.5956, 22.2328, 3.72207, 7.88777, -0.852674, 7.93438, 6.75392, -4.73606, 7.92035, -5.99676, 12.0533, 7.72677, 14.2312
10.086, -8.97482, -9.90187, -5.23138, 4.77691, 30.6485, -4.05007, 17.9045, -10.7878, 0.974363, -2.31424, 36.3369, -5.18282, -22.6323, 0.492813, -5.76688, 10.9834, -2.70271, -0.241969, 14.503, -3.65845, 0.362477, -4.77562, -9.81465, -2.13246, 0.660783, -14.4406, 12.4506, -14.7512, 1.10239, -16.4948, 24.917, 3.61112, 6.86681, -0.154712, 7.97646, 6.7808, 0.31893, 8.85768, -5.24314, 11.2991, 6.35898, 13.0149
10.096, -9.5376, -9.87107, -5.06943, 3.4623, 31.587, -3.73637, 17.832, -10.8994, 0.654736, -3.01035, 33.1189, -5.08863, -22.3725, 0.252342, -6.08172, 11.2667, -1.81562, 0.364033, 14.7648, -3.80571, -0.0293106, -5.43863, -10.0211, -2.03085, 1.13871, -15.887, 12.4589, -15.0619, 1.55596, -18.1098, 25.9413, 3.56064, 5.92446, 0.188205, 8.1804, 6.67448, 2.93001, 8.90833, -5.14525, 11.2362, 5.71757, 12.8538
10.1061, -10.0256, -9.66044, -4.92667, 1.96833, 32.2635, -3.3409, 17.6743, -11.2049, 0.0986376, -3.6369, 29.8348, -5.04562, -21.8272, 0.0385971, -6.42126, 11.6203, -1.07244, 0.533888, 14.8054, -3.97469, -0.330862, -6.02601, -10.2238, -1.84483, 1.70122, -17.2014, 12.4495, -15.316, 2.11183, -19.589, 26.9853, 3.49559, 5.17339, 0.558442, 8.36873, 6.5492, 5.06382, 8.75096, -4.84393, 11.2432, 5.18639, 12.6701
10.1161, -10.4063, -9.24387, -4.77981, 0.21495, 32.6571, -2.87283, 17.3028, -11.6735, -0.721153, -4.20213, 26.5399, -5.02435, -20.8683, -0.0648499, -6.86199, 12.0691, -0.281655, 0.748169, 14.6117, -4.16573, -0.527563, -6.46941, -10.408, -1.59391, 2.32983, -18.432, 12.433, -15.5081, 2.74281, -20.9658, 28.0719, 3.36026, 4.51279, 0.959802, 8.4736, 6.46213, 6.52124, 8.39231, -4.34957, 11.2229, 4.77692, 12.3947
10.1261, -10.4063, -9.24387, -4.77981, 0.21495, 32.6571, -2.87283, 17.3028, -11.6735, -0.721153, -4.20213, 26.5399, -5.02435, -20.8683, -0.0648499, -6.86199, 12.0691, -0.281655, 0.748169, 14.6117, -4.16573, -0.527563, -6.46941, -10.408, -1.59391, 2.32983, -18.432, 12.433, -15.5081, 2.74281, -20.9658, 28.0719, 3.36026, 4.51279, 0.959802, 8.4736, 6.46213, 6.52124, 8.39231, -4.34957, 11.2229, 4.77692, 12.3947
10.1361, -10.919, -8.60933, -4.58125, -3.37306, 33.6344, -1.87524, 16.1613, -12.6324, -2.94809, -5.16746, 20.1369, -4.88929, -17.8406, 0.00177765, -7.95213, 13.7266, 1.63574, 1.42531, 13.4961, -4.59831, -0.574697, -6.7636, -10.705, -1.04247, 3.75509, -20.8963, 12.3184, -15.8734, 4.18676, -23.6687, 30.0361, 2.8131, 3.32124, 2.00729, 8.31798, 6.45055, 6.93984, 7.08552, -3.74797, 11.1319, 3.99176, 12.0082
10.1461, -11.0876, -8.6172, -4.61759, -4.93932, 34.4107, -1.56889, 15.59, -13.0819, -4.02037, -5.5647, 17.1369, -4.71016, -15.8087, 0.298988, -8.36589, 14.4813, 2.81388, 1.34346, 12.5093, -4.82287, -0.428382, -6.66072, -10.7654, -0.836608, 4.46535, -22.0906, 12.2334, -16.1483, 4.89092, -24.9902, 30.7169, 2.48643, 2.74986, 2.57749, 8.24106, 6.51875, 6.58759, 6.32243, -3.83768, 11.2544, 3.57945, 12.1332
10.1561, -11.2715, -8.65355, -4.69742, -6.46702, 35.0971, -1.41171, 15.0244, -13.4831, -5.16613, -5.89281, 14.3411, -4.46191, -13.54, 0.634521, -8.28576, 15.0972, 4.11163, 1.37642, 11.2807, -5.03592, -0.187601, -6.55527, -10.7551, -0.704483, 5.22698, -23.1394, 12.0897, -16.4347, 5.62975, -26.1713, 31.1481, 2.19833, 2.23485, 3.06731, 8.25723, 6.65269, 6.20811, 5.66274, -3.9654, 11.4627, 3.1388, 12.3512
10.1661, -11.5281, -8.62977, -4.78777, -7.97146, 35.7168, -1.29161, 14.7611, -13.6452, -6.55948, -6.13444, 11.7988, -4.24606, -11.4744, 0.602715, -6.8571, 15.6353, 5.40951, 1.53481, 10.1041, -5.22108, 0.119297, -6.56632, -10.6975, -0.598483, 6.12202, -23.9705, 11.9209, -16.7173, 6.49489, -27.134, 31.394, 1.96576, 1.86368, 3.42263, 8.29898, 6.85212, 5.95916, 5.24047, -4.02391, 11.7238, 2.63068, 12.5874
10.1761, -11.5281, -8.62977, -4.78777, -7.97146, 35.7168, -1.29161, 14.7611, -13.6452, -6.55948, -6.13444, 11.7988, -4.24606, -11.4744, 0.602715, -6.8571, 15.6353, 5.40951, 1.53481, 10.1041, -5.22108, 0.119297, -6.56632, -10.6975, -0.598483, 6.12202, -23.9705, 11.9209, -16.7173, 6.49489, -27.134, 31.394, 1.96576, 1.86368, 3.42263, 8.29898, 6.85212, 5.95916, 5.24047, -4.02391, 11.7238, 2.63068, 12.5874
10.1861, -12.3319, -8.21556, -4.95373, -10.7413, 36.5105, -0.627869, 14.3321, -13.1598, -9.20104, -6.25958, 7.64585, -4.30808, -7.47749, -0.680588, 0.0511322, 16.1763, 7.62189, 1.5216, 9.0966, -5.43179, 0.767088, -6.66903, -10.7055, -0.342768, 8.23065, -24.9657, 12.1496, -17.4005, 8.54718, -28.441, 31.299, 1.29904, 1.61637, 3.79737, 8.18105, 7.43189, 5.96882, 5.37319, -3.79973, 12.3894, 1.48388, 13.0695
10.1961, -12.7674, -7.5517, -4.91423, -12.3946, 36.3008, -0.142998, 14.0639, -12.9606, -10.3947, -6.0822, 6.10127, -4.37546, -5.95798, -1.10279, 4.06093, 16.2542, 8.52628, 1.61343, 9.25292, -5.41679, 1.01155, -6.54872, -10.7364, -0.209792, 9.16888, -25.3725, 12.459, -17.727, 9.46055, -29.0366, 30.894, 0.963539, 1.8137, 3.85165, 8.00758, 7.766, 5.9917, 5.78211, -3.22043, 12.5587, 1.04973, 13.0343
10.2061, -13.1218, -6.64432, -4.76263, -14.3539, 35.9266, 0.209488, 13.8107, -12.9247, -11.6131, -5.69932, 4.93791, -4.2247, -4.87437, -1.07386, 7.50372, 16.2713, 9.18325, 1.71063, 9.47528, -5.29509, 1.14109, -6.32072, -10.6427, -0.0811356, 9.71236, -25.8551, 12.5161, -17.9483, 9.98119, -29.7131, 30.5005, 0.814629, 2.1662, 3.81975, 7.69072, 8.06643, 5.94892, 6.2184, -2.40978, 12.5285, 0.760175, 12.7964
10.2161, -13.4387, -5.63758, -4.5303, -16.4391, 35.6545, 0.549545, 13.1799, -12.8576, -13.155, -5.07558, 4.15983, -3.97359, -3.78038, -0.934929, 10.8171, 16.117, 9.56395, 1.88269, 9.26922, -5.04941, 1.12103, -6.03875, -10.4015, 0.0529157, 9.79089, -26.3356, 12.2365, -18.099, 10.0343, -30.4001, 30.1479, 0.842275, 2.56041, 3.68854, 7.32148, 8.38408, 5.77821, 6.58004, -1.54784, 12.3131, 0.511674, 12.4265
10.2261, -13.4387, -5.63758, -4.5303, -16.4391, 35.6545, 0.549545, 13.1799, -12.8576, -13.155, -5.07558, 4.15983, -3.97359, -3.78038, -0.934929, 10.8171, 16.117, 9.56395, 1.88269, 9.26922, -5.04941, 1.12103, -6.03875, -10.4015, 0.0529157, 9.79089, -26.3356, 12.2365, -18.099, 10.0343, -30.4001, 30.1479, 0.842275, 2.56041, 3.68854, 7.32148, 8.38408, 5.77821, 6.58004, -1.54784, 12.3131, 0.511674, 12.4265
10.2361, -13.9457, -3.85582, -3.92132, -19.8875, 34.9039, 1.38775, 11.7981, -11.6626, -15.1695, -2.97284, 3.70606, -3.44488, -3.26795, -1.1242, 13.4312, 14.8965, 9.89731, 2.22997, 10.2965, -4.1395, 0.578165, -5.36662, -9.8186, 0.519213, 8.97288, -26.923, 11.4846, -18.2321, 9.15837, -31.3406, 29.3553, 1.13972, 3.25778, 3.29568, 6.71071, 8.98608, 5.06707, 7.03566, -0.284609, 11.2951, -0.0899396, 11.2983
10.2461, -14.1054, -3.30953, -3.70091, -20.9258, 34.5489, 1.7004, 11.5708, -10.3769, -15.3154, -1.4386, 3.97045, -3.10528, -4.36789, -1.4552, 12.6605, 13.7799, 10.1496, 2.29794, 11.4681, -3.46895, 0.0772769, -5.03228, -9.56389, 0.900341, 8.35191, -26.9762, 11.3164, -18.1617, 8.51541, -31.4978, 28.7423, 1.35285, 3.56485, 3.1132, 6.5316, 9.25639, 4.78332, 7.25871, -0.133006, 10.7474, -0.489383, 10.7471
10.2561, -14.2108, -2.92764, -3.55126, -21.5904, 34.4384, 2.0275, 11.741, -8.74743, -15.1733, 0.442249, 4.50415, -2.81728, -6.3804, -1.87029, 11.4672, 12.0405, 10.7039, 2.48226, 12.6857, -2.66536, -0.531709, -4.72016, -9.30546, 1.33925, 7.68511, -26.9111, 11.2462, -17.9839, 7.84533, -31.4919, 27.9577, 1.62277, 3.84594, 2.98312, 6.40253, 9.51364, 4.71121, 7.5337, -0.223002, 10.2445, -0.921571, 10.2434
10.2661, -14.1967, -2.91464, -3.43282, -21.7514, 34.7076, 2.43168, 12.0417, -6.77543, -14.9429, 2.67551, 5.25439, -2.62514, -8.95683, -2.4612, 10.0961, 9.50125, 10.994, 2.96491, 14.128, -1.74982, -1.19879, -4.37342, -9.01607, 1.7545, 6.92825, -26.7851, 11.1553, -17.7031, 7.10943, -31.4046, 26.997, 1.93068, 4.09417, 2.90299, 6.35886, 9.7658, 4.8101, 7.84117, -0.757862, 9.7747, -1.29167, 9.78755
10.2762, -14.0477, -3.64759, -3.38429, -21.0388, 35.2583, 2.83662, 12.3317, -4.24983, -13.6902, 5.25405, 6.16536, -2.48671, -10.8734, -3.38028, 6.1977, 6.24052, 11.6476, 3.38642, 14.9965, -0.754229, -1.86853, -3.92695, -8.6561, 2.08338, 5.98221, -26.6156, 10.9366, -17.304, 6.2041, -31.2751, 25.8818, 2.23309, 4.30607, 2.82958, 6.45462, 10.0236, 4.99827, 8.14382, -2.08912, 9.36844, -1.6032, 9.54545
10.2862, -13.8582, -4.91961, -3.43183, -19.5601, 35.4812, 3.28338, 12.1737, -1.27924, -10.9536, 8.15577, 7.18124, -2.30743, -10.7808, -4.51171, -0.870575, 1.39166, 7.05357, 4.0746, 12.4543, 0.279841, -2.48733, -3.45079, -8.12842, 2.2432, 4.82137, -26.4244, 10.4974, -16.7764, 5.08974, -31.1483, 24.5688, 2.54826, 4.41489, 2.71926, 6.75274, 10.305, 5.27906, 8.38822, -3.90787, 9.00057, -1.92056, 9.70492
10.2962, -13.4791, -6.15345, -3.33067, -17.7896, 35.1554, 3.91299, 11.7066, 1.70808, -9.55056, 11.3423, 8.24797, -2.15231, -10.7414, -5.50596, -3.29414, -4.60863, 2.78387, 5.46864, 8.30285, 1.30376, -3.00997, -3.11419, -7.38943, 2.16111, 3.62785, -26.1647, 9.86243, -16.1218, 3.93651, -30.9676, 22.9762, 2.92648, 4.29898, 2.55416, 7.25161, 10.6245, 5.69018, 8.53469, -5.54052, 8.44699, -2.01756, 9.96125
