Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
1.33080,1.33000,-1.04266,1.33000,0.14829,1.33000,0.26370
1.34080,1.34000,-1.04123,1.34000,0.14608,1.34000,0.26254
1.35081,1.35000,-1.04049,1.35000,0.14389,1.35000,0.26155
1.36081,1.36000,-1.04070,1.36000,0.14183,1.36000,0.26079
1.37082,1.37000,-1.04209,1.37000,0.13999,1.37000,0.26031
1.38083,1.38000,-1.04481,1.38000,0.13846,1.38000,0.26016
1.39083,1.39000,-1.04896,1.39000,0.13731,1.39000,0.26033
1.40084,1.40000,-1.05448,1.40000,0.13659,1.40000,0.26081
1.41084,1.41000,-1.06127,1.41000,0.13633,1.41000,0.26157
1.42085,1.42000,-1.06910,1.42000,0.13654,1.42000,0.26255
1.43086,1.43000,-1.07767,1.43000,0.13722,1.43000,0.26367
1.44086,1.44000,-1.08664,1.44000,0.13833,1.44000,0.26485
1.45087,1.45000,-1.09565,1.45000,0.13983,1.45000,0.26600
1.46087,1.46000,-1.10434,1.46000,0.14168,1.46000,0.26706
1.47088,1.47000,-1.11241,1.47000,0.14381,1.47000,0.26796
1.48089,1.48000,-1.11957,1.48000,0.14612,1.48000,0.26865
1.49089,1.49000,-1.12562,1.49000,0.14855,1.49000,0.26911
1.50090,1.50000,-1.13044,1.50000,0.15099,1.50000,0.26935
1.51090,1.51000,-1.13395,1.51000,0.15337,1.51000,0.26939
1.52091,1.52000,-1.13619,1.52000,0.15561,1.52000,0.26931
1.53092,1.53000,-1.13720,1.53000,0.15767,1.53000,0.26917
1.54092,1.54000,-1.13712,1.54000,0.15950,1.54000,0.26904
1.55093,1.55000,-1.13609,1.55000,0.16110,1.55000,0.26902
1.56093,1.56000,-1.13432,1.56000,0.16246,1.56000,0.26917
1.57094,1.57000,-1.13203,1.57000,0.16363,1.57000,0.26958
1.58095,1.58000,-1.12947,1.58000,0.16464,1.58000,0.27029
1.59095,1.59000,-1.12696,1.59000,0.16554,1.59000,0.27134
1.60096,1.60000,-1.12479,1.60000,0.16638,1.60000,0.27274
1.61096,1.61000,-1.12332,1.61000,0.16721,1.61000,0.27449
1.62097,1.62000,-1.12285,1.62000,0.16804,1.62000,0.27653
1.63098,1.63000,-1.12364,1.63000,0.16888,1.63000,0.27879
1.64098,1.64000,-1.12590,1.64000,0.16970,1.64000,0.28117
1.65099,1.65000,-1.12971,1.65000,0.17046,1.65000,0.28356
1.66099,1.66000,-1.13505,1.66000,0.17107,1.66000,0.28581
1.67100,1.67000,-1.14179,1.67000,0.17146,1.67000,0.28780
1.68101,1.68000,-1.14969,1.68000,0.17154,1.68000,0.28942
1.69101,1.69000,-1.15843,1.69000,0.17123,1.69000,0.29058
1.70102,1.70000,-1.16764,1.70000,0.17049,1.70000,0.29122
1.71102,1.71000,-1.17695,1.71000,0.16930,1.71000,0.29130
1.72103,1.72000,-1.18599,1.72000,0.16769,1.72000,0.29083
1.73104,1.73000,-1.19447,1.73000,0.16571,1.73000,0.28984
1.74104,1.74000,-1.20215,1.74000,0.16346,1.74000,0.28839
1.75105,1.75000,-1.20890,1.75000,0.16104,1.75000,0.28656
1.76105,1.76000,-1.21466,1.76000,0.15858,1.76000,0.28445
1.77106,1.77000,-1.21950,1.77000,0.15621,1.77000,0.28217
1.78107,1.78000,-1.22356,1.78000,0.15402,1.78000,0.27983
1.79107,1.79000,-1.22705,1.79000,0.15211,1.79000,0.27753
1.80108,1.80000,-1.23019,1.80000,0.15052,1.80000,0.27535
1.81108,1.81000,-1.23327,1.81000,0.14927,1.81000,0.27335
1.82109,1.82000,-1.23651,1.82000,0.14835,1.82000,0.27158
1.83110,1.83000,-1.24013,1.83000,0.14769,1.83000,0.27004
1.84110,1.84000,-1.24430,1.84000,0.14722,1.84000,0.26871
1.85111,1.85000,-1.24911,1.85000,0.14684,1.85000,0.26757
1.86111,1.86000,-1.25459,1.86000,0.14646,1.86000,0.26657
1.87112,1.87000,-1.26071,1.87000,0.14598,1.87000,0.26565
1.88113,1.88000,-1.26739,1.88000,0.14533,1.88000,0.26475
1.89113,1.89000,-1.27448,1.89000,0.14444,1.89000,0.26381
1.90114,1.90000,-1.28181,1.90000,0.14329,1.90000,0.26278
1.91114,1.91000,-1.28917,1.91000,0.14186,1.91000,0.26160
1.92115,1.92000,-1.29636,1.92000,0.14017,1.92000,0.26025
1.93116,1.93000,-1.30317,1.93000,0.13827,1.93000,0.25871
1.94116,1.94000,-1.30941,1.94000,0.13621,1.94000,0.25700
1.95117,1.95000,-1.31490,1.95000,0.13407,1.95000,0.25517
1.96117,1.96000,-1.31954,1.96000,0.13192,1.96000,0.25329
1.97118,1.97000,-1.32324,1.97000,0.12985,1.97000,0.25142
1.98119,1.98000,-1.32601,1.98000,0.12792,1.98000,0.24967
1.99119,1.99000,-1.32793,1.99000,0.12619,1.99000,0.24811
2.00120,2.00000,-1.32916,2.00000,0.12469,2.00000,0.24682
2.01120,2.01000,-1.32992,2.01000,0.12346,2.01000,0.24585
2.02121,2.02000,-1.33046,2.02000,0.12251,2.02000,0.24525
2.03122,2.03000,-1.33106,2.03000,0.12185,2.03000,0.24500
2.04122,2.04000,-1.33196,2.04000,0.12146,2.04000,0.24511
2.05123,2.05000,-1.33337,2.05000,0.12136,2.05000,0.24553
2.06123,2.06000,-1.33541,2.06000,0.12151,2.06000,0.24621
2.07124,2.07000,-1.33814,2.07000,0.12193,2.07000,0.24710
2.08125,2.08000,-1.34154,2.08000,0.12257,2.08000,0.24812
2.09125,2.09000,-1.34556,2.09000,0.12342,2.09000,0.24919
2.10126,2.10000,-1.35011,2.10000,0.12446,2.10000,0.25025
2.11126,2.11000,-1.35510,2.11000,0.12564,2.11000,0.25121
2.12127,2.12000,-1.36044,2.12000,0.12693,2.12000,0.25201
2.13128,2.13000,-1.36606,2.13000,0.12828,2.13000,0.25260
2.14128,2.14000,-1.37190,2.14000,0.12966,2.14000,0.25293
2.15129,2.15000,-1.37790,2.15000,0.13104,2.15000,0.25300
2.16129,2.16000,-1.38403,2.16000,0.13241,2.16000,0.25280
2.17130,2.17000,-1.39023,2.17000,0.13377,2.17000,0.25238
2.18131,2.18000,-1.39646,2.18000,0.13516,2.18000,0.25180
2.19131,2.19000,-1.40267,2.19000,0.13666,2.19000,0.25116
2.20132,2.20000,-1.40882,2.20000,0.13834,2.20000,0.25054
2.21132,2.21000,-1.41490,2.21000,0.14031,2.21000,0.25008
2.22133,2.22000,-1.42089,2.22000,0.14269,2.22000,0.24986
2.23134,2.23000,-1.42680,2.23000,0.14556,2.23000,0.25000
2.24134,2.24000,-1.43266,2.24000,0.14901,2.24000,0.25054
2.25135,2.25000,-1.43852,2.25000,0.15309,2.25000,0.25155
2.26135,2.26000,-1.44446,2.26000,0.15781,2.26000,0.25302
2.27136,2.27000,-1.45055,2.27000,0.16314,2.27000,0.25494
2.28137,2.28000,-1.45687,2.28000,0.16901,2.28000,0.25725
2.29137,2.29000,-1.46350,2.29000,0.17532,2.29000,0.25989
2.30138,2.30000,-1.47048,2.30000,0.18193,2.30000,0.26274
2.31138,2.31000,-1.47785,2.31000,0.18871,2.31000,0.26571
2.32139,2.32000,-1.48561,2.32000,0.19551,2.32000,0.26869
2.33140,2.33000,-1.49375,2.33000,0.20221,2.33000,0.27155
2.34140,2.34000,-1.50224,2.34000,0.20868,2.34000,0.27422
2.35141,2.35000,-1.51104,2.35000,0.21487,2.35000,0.27661
2.36141,2.36000,-1.52011,2.36000,0.22074,2.36000,0.27868
2.37142,2.37000,-1.52940,2.37000,0.22629,2.37000,0.28041
2.38143,2.38000,-1.53885,2.38000,0.23154,2.38000,0.28178
2.39143,2.39000,-1.54843,2.39000,0.23658,2.39000,0.28283
2.40144,2.40000,-1.55808,2.40000,0.24146,2.40000,0.28360
2.41144,2.41000,-1.56775,2.41000,0.24627,2.41000,0.28414
2.42145,2.42000,-1.57739,2.42000,0.25107,2.42000,0.28449
2.43146,2.43000,-1.58697,2.43000,0.25593,2.43000,0.28473
2.44146,2.44000,-1.59649,2.44000,0.26086,2.44000,0.28488
2.45147,2.45000,-1.60598,2.45000,0.26588,2.45000,0.28499
2.46147,2.46000,-1.61547,2.46000,0.27096,2.46000,0.28507
2.47148,2.47000,-1.62502,2.47000,0.27609,2.47000,0.28512
2.48149,2.48000,-1.63469,2.48000,0.28120,2.48000,0.28513
2.49149,2.49000,-1.64452,2.49000,0.28622,2.49000,0.28509
2.50150,2.50000,-1.65449,2.50000,0.29109,2.50000,0.28495
2.51150,2.51000,-1.66455,2.51000,0.29571,2.51000,0.28469
2.52151,2.52000,-1.67460,2.52000,0.30001,2.52000,0.28428
2.53152,2.53000,-1.68447,2.53000,0.30392,2.53000,0.28367
2.54152,2.54000,-1.69402,2.54000,0.30739,2.54000,0.28285
2.55153,2.55000,-1.70306,2.55000,0.31037,2.55000,0.28179
2.56153,2.56000,-1.71146,2.56000,0.31288,2.56000,0.28048
2.57154,2.57000,-1.71912,2.57000,0.31495,2.57000,0.27895
2.58155,2.58000,-1.72597,2.58000,0.31663,2.58000,0.27719
2.59155,2.59000,-1.73200,2.59000,0.31801,2.59000,0.27527
2.60156,2.60000,-1.73726,2.60000,0.31917,2.60000,0.27320
2.61156,2.61000,-1.74180,2.61000,0.32018,2.61000,0.27104
2.62157,2.62000,-1.74570,2.62000,0.32110,2.62000,0.26880
2.63158,2.63000,-1.74904,2.63000,0.32196,2.63000,0.26653
2.64158,2.64000,-1.75186,2.64000,0.32273,2.64000,0.26421
2.65159,2.65000,-1.75419,2.65000,0.32337,2.65000,0.26184
2.66159,2.66000,-1.75602,2.66000,0.32382,2.66000,0.25942
2.67160,2.67000,-1.75730,2.67000,0.32398,2.67000,0.25692
2.68161,2.68000,-1.75797,2.68000,0.32374,2.68000,0.25433
2.69161,2.69000,-1.75798,2.69000,0.32303,2.69000,0.25162
2.70162,2.70000,-1.75731,2.70000,0.32175,2.70000,0.24879
2.71162,2.71000,-1.75596,2.71000,0.31986,2.71000,0.24584
2.72163,2.72000,-1.75398,2.72000,0.31736,2.72000,0.24278
2.73164,2.73000,-1.75142,2.73000,0.31426,2.73000,0.23963
2.74164,2.74000,-1.74838,2.74000,0.31061,2.74000,0.23643
2.75165,2.75000,-1.74490,2.75000,0.30649,2.75000,0.23319
2.76165,2.76000,-1.74104,2.76000,0.30200,2.76000,0.22994
2.77166,2.77000,-1.73679,2.77000,0.29720,2.77000,0.22671
2.78167,2.78000,-1.73207,2.78000,0.29219,2.78000,0.22348
2.79167,2.79000,-1.72679,2.79000,0.28700,2.79000,0.22026
2.80168,2.80000,-1.72076,2.80000,0.28165,2.80000,0.21703
2.81168,2.81000,-1.71377,2.81000,0.27614,2.81000,0.21374
2.82169,2.82000,-1.70561,2.82000,0.27041,2.82000,0.21039
2.83170,2.83000,-1.69603,2.83000,0.26441,2.83000,0.20694
2.84170,2.84000,-1.68486,2.84000,0.25806,2.84000,0.20338
2.85171,2.85000,-1.67196,2.85000,0.25127,2.85000,0.19973
2.86171,2.86000,-1.65728,2.86000,0.24396,2.86000,0.19600
2.87172,2.87000,-1.64087,2.87000,0.23610,2.87000,0.19221
2.88173,2.88000,-1.62283,2.88000,0.22763,2.88000,0.18840
2.89173,2.89000,-1.60335,2.89000,0.21854,2.89000,0.18456
2.90174,2.90000,-1.58263,2.90000,0.20885,2.90000,0.18067
2.91174,2.91000,-1.56089,2.91000,0.19858,2.91000,0.17669
2.92175,2.92000,-1.53832,2.92000,0.18775,2.92000,0.17254
2.93175,2.93000,-1.51504,2.93000,0.17642,2.93000,0.16809
2.94176,2.94000,-1.49110,2.94000,0.16460,2.94000,0.16322
2.95177,2.95000,-1.46645,2.95000,0.15232,2.95000,0.15779
2.96177,2.96000,-1.44096,2.96000,0.13959,2.96000,0.15167
2.97178,2.97000,-1.41440,2.97000,0.12641,2.97000,0.14474
2.98178,2.98000,-1.38651,2.98000,0.11279,2.98000,0.13693
2.99179,2.99000,-1.35698,2.99000,0.09870,2.99000,0.12821
3.00180,3.00000,-1.32549,3.00000,0.08414,3.00000,0.11858
3.01180,3.01000,-1.29175,3.01000,0.06911,3.01000,0.10808
3.02181,3.02000,-1.25554,3.02000,0.05358,3.02000,0.09679
3.03181,3.03000,-1.21669,3.03000,0.03756,3.03000,0.08481
3.04182,3.04000,-1.17515,3.04000,0.02104,3.04000,0.07224
3.05183,3.05000,-1.13095,3.05000,0.00404,3.05000,0.05919
3.06183,3.06000,-1.08426,3.06000,-0.01341,3.06000,0.04578
3.07184,3.07000,-1.03537,3.07000,-0.03123,3.07000,0.03213
3.08184,3.08000,-0.98466,3.08000,-0.04933,3.08000,0.01836
3.09185,3.09000,-0.93262,3.09000,-0.06753,3.09000,0.00461
3.10186,3.10000,-0.87982,3.10000,-0.08565,3.10000,-0.00893
3.11186,3.11000,-0.82687,3.11000,-0.10340,3.11000,-0.02211
3.12187,3.12000,-0.77439,3.12000,-0.12050,3.12000,-0.03473
3.13187,3.13000,-0.72298,3.13000,-0.13659,3.13000,-0.04661
3.14188,3.14000,-0.67318,3.14000,-0.15135,3.14000,-0.05759
3.15189,3.15000,-0.62539,3.15000,-0.16443,3.15000,-0.06755
3.16189,3.16000,-0.57991,3.16000,-0.17555,3.16000,-0.07639
3.17190,3.17000,-0.53692,3.17000,-0.18450,3.17000,-0.08409
3.18190,3.18000,-0.49645,3.18000,-0.19119,3.18000,-0.09068
3.19191,3.19000,-0.45844,3.19000,-0.19562,3.19000,-0.09622
3.20192,3.20000,-0.42276,3.20000,-0.19796,3.20000,-0.10081
3.21192,3.21000,-0.38926,3.21000,-0.19843,3.21000,-0.10459
3.22193,3.22000,-0.35777,3.22000,-0.19737,3.22000,-0.10766
3.23193,3.23000,-0.32814,3.23000,-0.19514,3.23000,-0.11013
3.24194,3.24000,-0.30028,3.24000,-0.19210,3.24000,-0.11208
3.25195,3.25000,-0.27412,3.25000,-0.18858,3.25000,-0.11354
3.26195,3.26000,-0.24963,3.26000,-0.18482,3.26000,-0.11451
3.27196,3.27000,-0.22683,3.27000,-0.18100,3.27000,-0.11498
3.28196,3.28000,-0.20574,3.28000,-0.17717,3.28000,-0.11492
3.29197,3.29000,-0.18637,3.29000,-0.17331,3.29000,-0.11429
3.30198,3.30000,-0.16871,3.30000,-0.16929,3.30000,-0.11307
3.31198,3.31000,-0.15273,3.31000,-0.16494,3.31000,-0.11125
3.32199,3.32000,-0.13832,3.32000,-0.16006,3.32000,-0.10881
3.33199,3.33000,-0.12535,3.33000,-0.15442,3.33000,-0.10577
3.34200,3.34000,-0.11362,3.34000,-0.14782,3.34000,-0.10213
3.35201,3.35000,-0.10290,3.35000,-0.14011,3.35000,-0.09792
3.36201,3.36000,-0.09292,3.36000,-0.13123,3.36000,-0.09316
3.37202,3.37000,-0.08344,3.37000,-0.12118,3.37000,-0.08788
3.38202,3.38000,-0.07426,3.38000,-0.11007,3.38000,-0.08211
3.39203,3.39000,-0.06522,3.39000,-0.09810,3.39000,-0.07592
3.40204,3.40000,-0.05629,3.40000,-0.08556,3.40000,-0.06936
3.41204,3.41000,-0.04751,3.41000,-0.07277,3.41000,-0.06249
3.42205,3.42000,-0.03905,3.42000,-0.06008,3.42000,-0.05540
3.43205,3.43000,-0.03114,3.43000,-0.04785,3.43000,-0.04816
3.44206,3.44000,-0.02407,3.44000,-0.03639,3.44000,-0.04085
3.45207,3.45000,-0.01816,3.45000,-0.02597,3.45000,-0.03354
3.46207,3.46000,-0.01371,3.46000,-0.01680,3.46000,-0.02633
3.47208,3.47000,-0.01097,3.47000,-0.00902,3.47000,-0.01931
3.48208,3.48000,-0.01012,3.48000,-0.00269,3.48000,-0.01258
3.49209,3.49000,-0.01122,3.49000,0.00218,3.49000,-0.00626
3.50210,3.50000,-0.01423,3.50000,0.00562,3.50000,-0.00043
3.51210,3.51000,-0.01897,3.51000,0.00770,3.51000,0.00482
3.52211,3.52000,-0.02516,3.52000,0.00852,3.52000,0.00943
3.53211,3.53000,-0.03243,3.53000,0.00814,3.53000,0.01336
3.54212,3.54000,-0.04037,3.54000,0.00668,3.54000,0.01662
3.55213,3.55000,-0.04854,3.55000,0.00423,3.55000,0.01924
3.56213,3.56000,-0.05655,3.56000,0.00088,3.56000,0.02131
3.57214,3.57000,-0.06404,3.57000,-0.00324,3.57000,0.02294
3.58214,3.58000,-0.07074,3.58000,-0.00801,3.58000,0.02425
3.59215,3.59000,-0.07645,3.59000,-0.01330,3.59000,0.02539
3.60216,3.60000,-0.08109,3.60000,-0.01899,3.60000,0.02650
3.61216,3.61000,-0.08460,3.61000,-0.02498,3.61000,0.02772
3.62217,3.62000,-0.08705,3.62000,-0.03120,3.62000,0.02915
3.63217,3.63000,-0.08854,3.63000,-0.03762,3.63000,0.03087
3.64218,3.64000,-0.08924,3.64000,-0.04423,3.64000,0.03293
3.65219,3.65000,-0.08940,3.65000,-0.05106,3.65000,0.03535
3.66219,3.66000,-0.08930,3.66000,-0.05816,3.66000,0.03812
3.67220,3.67000,-0.08925,3.67000,-0.06557,3.67000,0.04121
3.68220,3.68000,-0.08957,3.68000,-0.07334,3.68000,0.04457
3.69221,3.69000,-0.09060,3.69000,-0.08148,3.69000,0.04814
3.70222,3.70000,-0.09263,3.70000,-0.08997,3.70000,0.05189
3.71222,3.71000,-0.09590,3.71000,-0.09873,3.71000,0.05574
3.72223,3.72000,-0.10062,3.72000,-0.10766,3.72000,0.05966
3.73223,3.73000,-0.10698,3.73000,-0.11659,3.73000,0.06360
3.74224,3.74000,-0.11510,3.74000,-0.12532,3.74000,0.06753
3.75225,3.75000,-0.12511,3.75000,-0.13364,3.75000,0.07141
3.76225,3.76000,-0.13709,3.76000,-0.14134,3.76000,0.07519
3.77226,3.77000,-0.15109,3.77000,-0.14824,3.77000,0.07885
3.78226,3.78000,-0.16711,3.78000,-0.15416,3.78000,0.08232
3.79227,3.79000,-0.18506,3.79000,-0.15903,3.79000,0.08556
