Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.317312	0.62784	0.634669	0.319885	0.323625	0.62327	0.636314	0.319226	0.333969	0.616303	0.626589	0.340619	0.318648	0.631587	0.63594	0.308451	0.319111	0.620683	0.635161	0.330894	0.324379	0.63223	0.628034	0.317233	0.31476	0.633454	0.633428	0.313738	0.317915	0.630733	0.632385	0.318112	-0.219004	0.673348	0.218004	0.67165	-0.232082	0.667828	0.232996	0.667725	-0.254476	0.663965	0.229821	0.664511	0.674916	0.219909	0.670355	-0.216223	0.676487	0.224814	0.666632	-0.217775	0.648259	0.223464	0.699415	-0.201601	0.323591	0.633147	0.623361	0.325324
0.43	0.317326	0.627931	0.634646	0.319735	0.323593	0.623338	0.636349	0.319057	0.333859	0.616436	0.626672	0.340334	0.318642	0.631598	0.635931	0.308453	0.319089	0.620764	0.635148	0.330789	0.32438	0.632312	0.628015	0.317105	0.314757	0.633451	0.63343	0.313742	0.317982	0.630851	0.63231	0.317958	-0.218962	0.673447	0.218036	0.671554	-0.231915	0.667887	0.232973	0.667732	-0.254383	0.663165	0.230377	0.665152	0.674979	0.21951	0.670515	-0.215937	0.676599	0.2241	0.666789	-0.217684	0.6478	0.222253	0.700291	-0.201374	0.323505	0.633256	0.623429	0.325066
0.44	0.317331	0.628006	0.634635	0.319606	0.323487	0.623461	0.636378	0.318867	0.333661	0.616622	0.626776	0.339998	0.318654	0.631599	0.635915	0.308471	0.319068	0.620852	0.635118	0.330701	0.324407	0.632368	0.628001	0.316995	0.314757	0.63346	0.633423	0.31374	0.318056	0.630962	0.632231	0.317822	-0.218899	0.673577	0.218029	0.671447	-0.231725	0.667958	0.232911	0.667749	-0.254285	0.662365	0.230909	0.665803	0.674996	0.219144	0.670675	-0.215757	0.676662	0.223418	0.666976	-0.217613	0.647594	0.221446	0.700742	-0.201359	0.323449	0.633389	0.623436	0.324849
0.45	0.317328	0.628081	0.634629	0.319473	0.32336	0.623593	0.636397	0.318699	0.333468	0.616807	0.626872	0.339677	0.318674	0.631589	0.635906	0.30849	0.319047	0.620937	0.635118	0.330562	0.324444	0.632421	0.627986	0.316882	0.314764	0.633456	0.633423	0.313739	0.318153	0.631052	0.632153	0.317702	-0.218821	0.673723	0.21799	0.671338	-0.2315	0.66804	0.232786	0.667788	-0.25411	0.661628	0.231365	0.666443	0.674984	0.218873	0.670789	-0.215716	0.676657	0.222851	0.667177	-0.217593	0.64765	0.221034	0.700776	-0.201511	0.323404	0.633541	0.623383	0.3247
0.46	0.317344	0.62815	0.634619	0.319341	0.323272	0.623703	0.636396	0.318576	0.333324	0.616951	0.626955	0.339401	0.318678	0.631593	0.635888	0.308513	0.31905	0.621015	0.635098	0.330452	0.324463	0.632486	0.627972	0.316759	0.314763	0.633451	0.633426	0.313743	0.318263	0.631142	0.632064	0.317591	-0.218722	0.673888	0.217925	0.671226	-0.231268	0.668127	0.232636	0.667834	-0.253847	0.66099	0.231745	0.667044	0.67497	0.218747	0.670813	-0.215813	0.676546	0.222522	0.667377	-0.217664	0.648003	0.220888	0.700431	-0.201737	0.323426	0.63367	0.623281	0.32462
0.47	0.317381	0.628186	0.634627	0.319218	0.323229	0.623771	0.636378	0.318522	0.333194	0.61707	0.627036	0.339164	0.3187	0.631591	0.63587	0.308533	0.319074	0.621089	0.635053	0.330375	0.324467	0.632556	0.627966	0.316627	0.314763	0.633436	0.633436	0.313754	0.31841	0.631214	0.631963	0.317499	-0.218616	0.674047	0.217851	0.671125	-0.231061	0.668213	0.232483	0.667872	-0.25356	0.660466	0.232022	0.667576	0.674965	0.218717	0.670785	-0.215949	0.676385	0.222416	0.667535	-0.217786	0.648654	0.220924	0.69975	-0.201965	0.323535	0.633777	0.623123	0.324607
0.48	0.31742	0.628213	0.634632	0.319115	0.323211	0.623817	0.636354	0.318499	0.33309	0.617163	0.62709	0.338997	0.318689	0.631608	0.635864	0.308521	0.319116	0.621134	0.635032	0.330292	0.32447	0.632628	0.627961	0.316492	0.314785	0.633414	0.633445	0.313759	0.318608	0.631256	0.631849	0.317446	-0.21852	0.674185	0.217767	0.671045	-0.230845	0.668318	0.232322	0.667898	-0.253264	0.66008	0.232182	0.668015	0.674949	0.21876	0.670728	-0.216131	0.676231	0.222427	0.667644	-0.217921	0.64961	0.22107	0.698745	-0.202214	0.323702	0.633865	0.622925	0.324649
0.49	0.317476	0.628235	0.634635	0.319012	0.323229	0.623836	0.636335	0.318479	0.333024	0.617235	0.6271	0.338914	0.31867	0.63164	0.635863	0.308476	0.319143	0.621162	0.635026	0.330223	0.324478	0.632693	0.627949	0.316376	0.314763	0.63342	0.633434	0.313792	0.318821	0.631276	0.631739	0.317411	-0.218427	0.674298	0.217678	0.67099	-0.230613	0.668445	0.23215	0.667911	-0.252985	0.659814	0.232251	0.668359	0.674929	0.218824	0.670659	-0.21634	0.67609	0.22247	0.66773	-0.218051	0.650861	0.221282	0.697428	-0.202504	0.323925	0.633935	0.622699	0.324723
0.5	0.317571	0.628236	0.634617	0.31895	0.323243	0.623856	0.636316	0.318463	0.333035	0.617252	0.627076	0.338915	0.318658	0.631676	0.63586	0.308423	0.31915	0.621192	0.63503	0.330152	0.324494	0.632742	0.627946	0.316269	0.314791	0.633383	0.633448	0.313808	0.319023	0.631287	0.631644	0.317373	-0.218328	0.674395	0.217601	0.67095	-0.230381	0.668598	0.231969	0.667901	-0.252657	0.659657	0.232276	0.668629	0.674904	0.218912	0.670592	-0.216539	0.675979	0.222567	0.667766	-0.218186	0.652275	0.221503	0.695939	-0.202835	0.324185	0.633984	0.622456	0.324833
0.51	0.31766	0.628241	0.634592	0.318902	0.323221	0.623886	0.6363	0.318461	0.333112	0.617226	0.627042	0.338949	0.318661	0.631712	0.635857	0.308352	0.319155	0.621206	0.635035	0.330111	0.324505	0.632787	0.627958	0.316141	0.314829	0.633344	0.633457	0.313832	0.319226	0.631288	0.631564	0.31733	-0.218265	0.674477	0.217519	0.670915	-0.230139	0.668796	0.231768	0.667856	-0.252199	0.659549	0.232299	0.6689	0.674859	0.218963	0.670566	-0.216704	0.67596	0.222794	0.667653	-0.218359	0.653482	0.221552	0.694681	-0.203209	0.324471	0.634032	0.622201	0.324943
0.52	0.317761	0.628241	0.634562	0.318862	0.323267	0.623857	0.636302	0.318466	0.333225	0.617208	0.626987	0.338973	0.318672	0.631745	0.635854	0.30828	0.319154	0.621209	0.635034	0.330109	0.324512	0.632839	0.62797	0.316008	0.314833	0.633323	0.633459	0.313866	0.319418	0.631299	0.631474	0.317291	-0.218207	0.67455	0.217414	0.670894	-0.229873	0.669081	0.231534	0.667743	-0.251558	0.659328	0.232432	0.669314	0.674781	0.219019	0.670572	-0.216875	0.676101	0.223112	0.667343	-0.218544	0.654015	0.221399	0.694116	-0.203593	0.324768	0.634086	0.621936	0.325048
0.53	0.317859	0.62825	0.634514	0.31884	0.323351	0.623815	0.636284	0.318499	0.333321	0.617202	0.626955	0.338949	0.31868	0.631777	0.635848	0.308218	0.319138	0.621224	0.635044	0.330076	0.324521	0.632902	0.627958	0.315897	0.314838	0.633322	0.633445	0.313892	0.319655	0.631307	0.631351	0.317281	-0.218129	0.674622	0.217301	0.670884	-0.229645	0.669457	0.231283	0.667532	-0.250696	0.658854	0.232773	0.669984	0.674706	0.219117	0.670556	-0.217059	0.676361	0.223385	0.666942	-0.218686	0.653785	0.221165	0.694333	-0.203847	0.325092	0.634133	0.621676	0.32513
0.54	0.317957	0.628238	0.634479	0.318838	0.323452	0.62378	0.636246	0.318541	0.333375	0.617225	0.626933	0.338895	0.318686	0.631799	0.635846	0.308169	0.319119	0.621233	0.635072	0.330024	0.324543	0.632963	0.62793	0.315805	0.31485	0.633316	0.633443	0.313895	0.31988	0.631321	0.631221	0.317285	-0.218037	0.674706	0.217164	0.670874	-0.229536	0.669896	0.231042	0.667212	-0.249705	0.658059	0.23337	0.670928	0.674723	0.219352	0.670387	-0.217291	0.67657	0.223595	0.666629	-0.218781	0.653027	0.221087	0.695044	-0.203939	0.325419	0.634171	0.621444	0.325173
0.55	0.318033	0.628244	0.634438	0.318831	0.323562	0.623755	0.636205	0.31856	0.333407	0.617271	0.626912	0.338819	0.318677	0.631816	0.635853	0.308131	0.319083	0.621274	0.635067	0.329993	0.324576	0.633021	0.627902	0.315711	0.314822	0.633339	0.63343	0.313902	0.320089	0.631347	0.631086	0.317293	-0.217924	0.674827	0.216999	0.670842	-0.22945	0.670337	0.230869	0.666859	-0.248766	0.656951	0.234222	0.672065	0.67487	0.21976	0.670035	-0.217508	0.676592	0.223803	0.66649	-0.218923	0.652085	0.221137	0.695943	-0.203832	0.325741	0.634189	0.621256	0.325175
0.56	0.318101	0.628257	0.634394	0.318825	0.323654	0.623747	0.636164	0.318563	0.333425	0.617328	0.626895	0.338728	0.318657	0.631838	0.635855	0.308103	0.319058	0.621332	0.635061	0.329919	0.324599	0.63309	0.62787	0.315614	0.314818	0.633359	0.633412	0.313904	0.320298	0.631387	0.630928	0.317315	-0.217821	0.674995	0.216831	0.670761	-0.229304	0.67074	0.230738	0.666549	-0.247968	0.655624	0.235265	0.67329	0.675102	0.220186	0.669609	-0.217668	0.676491	0.224094	0.666416	-0.219159	0.651198	0.221135	0.696865	-0.203517	0.326048	0.634179	0.621117	0.32515
0.57	0.318151	0.628276	0.634353	0.318819	0.323708	0.623772	0.636129	0.318531	0.333398	0.617412	0.626898	0.338596	0.318645	0.631853	0.635852	0.308091	0.319054	0.621375	0.63507	0.329823	0.324605	0.633161	0.627841	0.315521	0.314843	0.633345	0.633416	0.313897	0.32051	0.631453	0.630746	0.317332	-0.2178	0.675192	0.216704	0.67061	-0.229161	0.671057	0.230666	0.666303	-0.24734	0.654169	0.236393	0.67454	0.675341	0.220503	0.669229	-0.217773	0.67634	0.224519	0.666323	-0.219473	0.650514	0.220914	0.697689	-0.203123	0.326291	0.634147	0.621041	0.325114
0.58	0.318207	0.628289	0.63432	0.318804	0.323703	0.623845	0.636096	0.318457	0.333342	0.617511	0.626918	0.338434	0.318649	0.631858	0.635832	0.308116	0.319086	0.621421	0.635036	0.329771	0.32461	0.633226	0.627818	0.315431	0.314818	0.63336	0.633413	0.313898	0.320649	0.631561	0.630587	0.317293	-0.217882	0.675386	0.216655	0.670404	-0.229028	0.671283	0.230611	0.666141	-0.246762	0.652664	0.237453	0.675836	0.675536	0.220606	0.668993	-0.217788	0.676222	0.22491	0.666241	-0.219687	0.650098	0.220435	0.698327	-0.202783	0.326461	0.634097	0.621015	0.325092
0.59	0.318249	0.628316	0.634279	0.31879	0.323659	0.623938	0.636071	0.318371	0.333247	0.617624	0.626955	0.338251	0.318688	0.63184	0.635808	0.308163	0.319154	0.621435	0.635004	0.32974	0.32463	0.633284	0.627792	0.315346	0.314839	0.633345	0.633412	0.313909	0.320787	0.631696	0.63041	0.317236	-0.218031	0.675552	0.216678	0.670181	-0.228886	0.671412	0.230554	0.66608	-0.245989	0.651223	0.238355	0.677189	0.675663	0.220509	0.668926	-0.217702	0.67621	0.224969	0.666225	-0.219711	0.649975	0.219886	0.698683	-0.202546	0.326588	0.634026	0.621027	0.32508
0.6	0.318293	0.628352	0.634227	0.318778	0.323601	0.624032	0.636043	0.318301	0.333149	0.61774	0.626973	0.338104	0.318722	0.631822	0.635786	0.30821	0.319231	0.621423	0.634982	0.329731	0.324674	0.63332	0.627767	0.315279	0.314868	0.633321	0.633415	0.313924	0.320917	0.631798	0.630263	0.317195	-0.218221	0.675676	0.216771	0.669964	-0.228736	0.671453	0.230479	0.666116	-0.244779	0.650054	0.238978	0.67853	0.675726	0.220282	0.66899	-0.217537	0.676326	0.22453	0.666309	-0.219549	0.650158	0.219337	0.69872	-0.202425	0.326681	0.633964	0.621036	0.32509
0.61	0.31834	0.628387	0.634178	0.318759	0.323537	0.624116	0.636014	0.31826	0.333104	0.617803	0.626976	0.338027	0.318746	0.631819	0.635756	0.308253	0.319333	0.621412	0.634941	0.329732	0.324738	0.633329	0.62775	0.315229	0.314879	0.6333	0.63342	0.313945	0.321056	0.631858	0.630145	0.317169	-0.218408	0.675759	0.216895	0.669779	-0.228547	0.67146	0.230387	0.666206	-0.24354	0.649076	0.239433	0.67975	0.675768	0.219966	0.66913	-0.217299	0.676471	0.223719	0.666513	-0.219313	0.650643	0.218837	0.698427	-0.20242	0.326779	0.633918	0.621015	0.32512
0.62	0.318403	0.628428	0.63412	0.318731	0.323498	0.624166	0.635994	0.31824	0.333081	0.617863	0.626972	0.337948	0.318765	0.631824	0.63573	0.308279	0.319428	0.621383	0.634904	0.329765	0.324794	0.633334	0.627747	0.315168	0.314905	0.633273	0.633428	0.313959	0.321192	0.63192	0.63003	0.317136	-0.218514	0.675829	0.217012	0.669636	-0.228408	0.671411	0.230329	0.666322	-0.242364	0.648143	0.239862	0.680908	0.675807	0.219632	0.669285	-0.217036	0.676548	0.222846	0.666778	-0.219159	0.651378	0.218458	0.697828	-0.202534	0.326905	0.633891	0.620959	0.325153
0.63	0.31847	0.628465	0.63406	0.318711	0.323509	0.624185	0.635964	0.318254	0.333088	0.617912	0.626949	0.337893	0.31878	0.631832	0.635709	0.308287	0.319467	0.621372	0.634864	0.329826	0.324812	0.633364	0.627746	0.315091	0.314898	0.633265	0.633425	0.313987	0.321359	0.631951	0.62991	0.317144	-0.218513	0.675886	0.217087	0.669555	-0.228241	0.671374	0.230274	0.666436	-0.241237	0.647265	0.24026	0.682003	0.67584	0.219353	0.669411	-0.216827	0.676503	0.222277	0.666999	-0.219199	0.652303	0.2181	0.697039	-0.202658	0.327038	0.633892	0.620872	0.325185
0.64	0.31856	0.628472	0.634007	0.318712	0.323565	0.624189	0.635914	0.318287	0.333153	0.617921	0.626925	0.337856	0.31879	0.631836	0.635699	0.308289	0.319456	0.621394	0.63484	0.329843	0.324812	0.633425	0.627731	0.314999	0.314867	0.633266	0.633445	0.313974	0.321518	0.631978	0.629801	0.317144	-0.218434	0.675944	0.217097	0.669519	-0.227944	0.671436	0.230188	0.666504	-0.240385	0.646386	0.240614	0.683012	0.675856	0.219145	0.6695	-0.216711	0.67636	0.222228	0.667093	-0.219404	0.653164	0.217687	0.696306	-0.202846	0.327206	0.633894	0.620744	0.325256
0.65	0.318686	0.628455	0.633948	0.318738	0.323651	0.624194	0.635853	0.318313	0.333161	0.617965	0.626937	0.337747	0.318802	0.631834	0.63569	0.308301	0.319438	0.621419	0.634838	0.329815	0.324819	0.633491	0.627708	0.314904	0.314816	0.633295	0.63346	0.313937	0.321645	0.632022	0.629689	0.31715	-0.218301	0.676006	0.217051	0.669514	-0.227507	0.671617	0.230041	0.666522	-0.239776	0.645461	0.240875	0.684008	0.675839	0.219	0.669572	-0.216689	0.676286	0.2226	0.66697	-0.219629	0.653721	0.217318	0.695801	-0.203183	0.327379	0.633901	0.620603	0.325339
0.66	0.318805	0.62845	0.633877	0.31877	0.323747	0.624196	0.635797	0.318323	0.333138	0.618032	0.626959	0.337605	0.318796	0.631833	0.635683	0.308324	0.319432	0.621429	0.634839	0.329801	0.324841	0.633547	0.627678	0.314827	0.31479	0.633298	0.633488	0.313902	0.321787	0.63205	0.629579	0.317167	-0.218121	0.67608	0.216969	0.669525	-0.226999	0.671871	0.229884	0.666494	-0.239211	0.644483	0.241028	0.685074	0.675808	0.218924	0.669603	-0.216768	0.676364	0.223131	0.666658	-0.219798	0.653839	0.217022	0.695644	-0.203657	0.327533	0.633919	0.620461	0.325418
0.67	0.318912	0.628457	0.6338	0.318802	0.323795	0.62423	0.635752	0.318298	0.333112	0.618099	0.626989	0.337453	0.318791	0.631828	0.635679	0.308348	0.319405	0.621432	0.63486	0.329782	0.324858	0.633604	0.627652	0.314747	0.314754	0.633304	0.633516	0.313869	0.321947	0.632076	0.62947	0.317171	-0.217922	0.676169	0.216874	0.66953	-0.226501	0.672142	0.229683	0.666459	-0.238556	0.643487	0.24116	0.68619	0.675816	0.218987	0.669519	-0.216939	0.676512	0.223595	0.66633	-0.219865	0.653666	0.21678	0.695755	-0.20409	0.327684	0.633933	0.620332	0.325485
0.68	0.319021	0.628461	0.633723	0.318838	0.323782	0.62431	0.635707	0.318242	0.333049	0.618202	0.627006	0.337296	0.318798	0.631822	0.63566	0.30839	0.31931	0.621485	0.634905	0.329686	0.324858	0.63367	0.62763	0.314658	0.314701	0.63333	0.633532	0.313836	0.32207	0.632132	0.629352	0.317169	-0.21774	0.676264	0.216768	0.669528	-0.226051	0.672436	0.229405	0.666412	-0.23775	0.642486	0.241341	0.687344	0.6759	0.219212	0.669299	-0.217127	0.676572	0.223835	0.666191	-0.219859	0.653361	0.216752	0.695956	-0.204408	0.327824	0.633941	0.620229	0.325525
0.69	0.319132	0.628471	0.633644	0.318864	0.323747	0.624401	0.635666	0.318184	0.332992	0.618287	0.627026	0.337159	0.318821	0.631808	0.635639	0.30844	0.319318	0.621492	0.634913	0.32965	0.324868	0.633737	0.627595	0.314583	0.314734	0.633321	0.633523	0.313838	0.322178	0.632189	0.62924	0.317169	-0.217598	0.676364	0.216663	0.669507	-0.225568	0.672745	0.229059	0.666382	-0.236709	0.64151	0.241565	0.688534	0.676041	0.219506	0.669021	-0.217248	0.676631	0.224075	0.666052	-0.219852	0.653068	0.216666	0.6962	-0.204603	0.327934	0.633928	0.620167	0.325556
0.7	0.319201	0.628502	0.633574	0.318872	0.323733	0.62447	0.635631	0.318131	0.33292	0.618376	0.627047	0.337027	0.318833	0.631795	0.635621	0.308491	0.319351	0.621463	0.6349	0.329698	0.324906	0.633787	0.627556	0.31452	0.314746	0.633311	0.633511	0.313873	0.32229	0.632222	0.629137	0.317192	-0.217467	0.67647	0.216559	0.669477	-0.225054	0.673048	0.228665	0.666385	-0.235409	0.640651	0.241756	0.689713	0.676208	0.21972	0.668775	-0.21727	0.676675	0.224289	0.665929	-0.219872	0.652725	0.216362	0.696612	-0.204621	0.328045	0.633893	0.620129	0.325586
0.71	0.319241	0.628543	0.633515	0.318871	0.323765	0.624509	0.635581	0.318121	0.332927	0.618414	0.62704	0.336963	0.318841	0.631782	0.635605	0.308543	0.319324	0.621457	0.63496	0.329618	0.324961	0.633824	0.627525	0.314451	0.314793	0.633289	0.633498	0.313898	0.322411	0.63224	0.629035	0.317237	-0.217375	0.676582	0.21646	0.669424	-0.224437	0.673303	0.228346	0.666445	-0.234019	0.639876	0.241935	0.690841	0.676342	0.219808	0.668623	-0.21723	0.676658	0.22447	0.665848	-0.219985	0.652296	0.216005	0.697155	-0.204519	0.328173	0.633835	0.620108	0.32561
0.72	0.319277	0.628578	0.633463	0.318868	0.323832	0.624521	0.635514	0.318165	0.332896	0.618456	0.627079	0.336845	0.318842	0.631781	0.635589	0.308576	0.319325	0.621456	0.63499	0.329563	0.325012	0.633859	0.627503	0.314372	0.314863	0.633244	0.633493	0.313925	0.322533	0.632263	0.628923	0.317288	-0.217336	0.676676	0.216386	0.669367	-0.223882	0.673519	0.228085	0.666503	-0.232795	0.639073	0.242206	0.691902	0.67642	0.219774	0.66858	-0.217154	0.676618	0.224813	0.665737	-0.220094	0.651785	0.215695	0.697731	-0.204508	0.328297	0.633767	0.620103	0.325626
0.73	0.319313	0.628611	0.633418	0.318855	0.323899	0.624514	0.635456	0.318225	0.332798	0.618567	0.627088	0.336721	0.318837	0.631795	0.635578	0.308576	0.319397	0.6214	0.634974	0.329629	0.325057	0.633901	0.627478	0.314291	0.314875	0.633242	0.633472	0.313962	0.322683	0.632289	0.628796	0.317336	-0.217323	0.676737	0.216327	0.669328	-0.223258	0.673735	0.227816	0.666586	-0.232044	0.638196	0.242579	0.692833	0.676473	0.219678	0.668591	-0.217052	0.676612	0.225085	0.665645	-0.220114	0.651343	0.21545	0.698223	-0.204494	0.328424	0.633702	0.620087	0.325655
0.74	0.319358	0.628646	0.633373	0.318832	0.32396	0.624502	0.635414	0.318272	0.3328	0.618625	0.627051	0.33668	0.318817	0.631818	0.635571	0.308565	0.319385	0.621397	0.634993	0.329609	0.325088	0.633947	0.627457	0.314209	0.314907	0.633221	0.63347	0.313975	0.322845	0.632323	0.628655	0.317384	-0.217315	0.676776	0.216293	0.669303	-0.222584	0.67393	0.227527	0.666713	-0.231748	0.637281	0.243035	0.693613	0.676513	0.219562	0.668629	-0.21693	0.676619	0.225101	0.665653	-0.220052	0.651036	0.215135	0.698618	-0.204455	0.328565	0.633662	0.620024	0.325713
0.75	0.31944	0.628657	0.633321	0.318831	0.324018	0.624498	0.635377	0.318292	0.332802	0.618669	0.627024	0.336649	0.318795	0.631851	0.635559	0.308544	0.319455	0.621339	0.635003	0.32963	0.32512	0.633995	0.627436	0.314119	0.314944	0.633194	0.633473	0.313987	0.322994	0.632373	0.628507	0.317425	-0.217309	0.676797	0.216294	0.669283	-0.221886	0.674101	0.227233	0.666873	-0.231861	0.636351	0.243462	0.69428	0.67653	0.219476	0.668683	-0.216798	0.676612	0.225012	0.665706	-0.220003	0.650804	0.214565	0.699024	-0.204403	0.328699	0.633646	0.619925	0.325795
0.76	0.319546	0.628646	0.633275	0.318838	0.324061	0.624521	0.635323	0.318312	0.332828	0.618697	0.626973	0.336667	0.318784	0.631882	0.635549	0.308513	0.31943	0.621339	0.634998	0.329666	0.325144	0.634053	0.627421	0.314007	0.314953	0.633182	0.633466	0.314017	0.323125	0.63243	0.628369	0.31745	-0.217266	0.676825	0.216305	0.669265	-0.221369	0.674233	0.226943	0.66701	-0.232029	0.635406	0.243801	0.694969	0.676552	0.219386	0.668742	-0.216636	0.676601	0.224984	0.665721	-0.220021	0.650635	0.213901	0.699391	-0.204386	0.328818	0.633645	0.619814	0.325889
0.77	0.319668	0.62862	0.633235	0.318846	0.324093	0.624562	0.635245	0.318354	0.332887	0.618731	0.626887	0.336705	0.318788	0.631909	0.635541	0.308469	0.319377	0.621361	0.635014	0.329645	0.325146	0.634127	0.627412	0.313875	0.314976	0.633163	0.633461	0.31404	0.323258	0.632469	0.628244	0.317484	-0.217184	0.676857	0.216303	0.66926	-0.220979	0.674332	0.226628	0.667146	-0.231988	0.634522	0.244015	0.695716	0.676583	0.219299	0.668794	-0.216467	0.676517	0.225081	0.665737	-0.220132	0.650496	0.213145	0.69977	-0.20432	0.328937	0.633669	0.619681	0.325974
0.78	0.31979	0.62859	0.633195	0.318862	0.324114	0.624614	0.635159	0.318403	0.332951	0.61872	0.626843	0.336746	0.318772	0.631943	0.635543	0.308413	0.319367	0.621377	0.635019	0.329616	0.325123	0.63423	0.627391	0.313731	0.314981	0.633158	0.633448	0.314072	0.323367	0.632478	0.628152	0.317537	-0.217069	0.676909	0.216271	0.669255	-0.220637	0.6744	0.226303	0.667302	-0.231705	0.633708	0.244114	0.696517	0.676603	0.219244	0.668841	-0.216313	0.676441	0.225302	0.665686	-0.220292	0.650194	0.212254	0.700323	-0.204314	0.329063	0.63372	0.619528	0.32604
0.79	0.319892	0.628563	0.633157	0.318889	0.324134	0.624659	0.635082	0.318448	0.333013	0.61874	0.626768	0.336786	0.318773	0.631963	0.635549	0.308357	0.319297	0.621451	0.634991	0.329598	0.325084	0.634349	0.627363	0.313588	0.315004	0.633151	0.63342	0.314119	0.323494	0.632455	0.628069	0.317617	-0.216916	0.676993	0.216184	0.669248	-0.220338	0.67444	0.22601	0.667459	-0.231264	0.632935	0.244124	0.697362	0.676617	0.219188	0.668887	-0.216185	0.676407	0.225504	0.665607	-0.220429	0.649742	0.211517	0.700938	-0.204406	0.32919	0.633787	0.619362	0.326095
0.8	0.319991	0.628533	0.633115	0.318931	0.324168	0.62469	0.635014	0.318488	0.333081	0.618735	0.62673	0.336797	0.318759	0.631979	0.635561	0.308314	0.319315	0.621484	0.634973	0.329552	0.325064	0.634459	0.627317	0.313479	0.315037	0.633139	0.633397	0.314159	0.323655	0.632406	0.627989	0.317709	-0.216763	0.677099	0.216069	0.669227	-0.220032	0.674505	0.225663	0.667611	-0.230749	0.632159	0.244087	0.698249	0.676659	0.219111	0.668904	-0.216079	0.676345	0.225578	0.665621	-0.220501	0.649272	0.210888	0.701528	-0.204524	0.329312	0.633857	0.6192	0.326145
0.81	0.320082	0.628515	0.633062	0.318981	0.324181	0.624727	0.634972	0.318487	0.333077	0.618783	0.626721	0.336732	0.318729	0.632003	0.63557	0.308277	0.319295	0.621554	0.634959	0.329467	0.325059	0.634559	0.627257	0.3134	0.315074	0.633128	0.633377	0.314182	0.323785	0.632384	0.627909	0.317779	-0.21661	0.677204	0.215961	0.669205	-0.2196	0.674578	0.225285	0.667808	-0.230216	0.631418	0.243977	0.699133	0.676737	0.219008	0.668893	-0.215973	0.676218	0.225668	0.665687	-0.220599	0.648774	0.210225	0.702117	-0.204766	0.329403	0.633923	0.619065	0.326181
