Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.33259,4.33000,0.61976,4.33000,-0.37429,4.33000,0.24108,4.33000,0.42463,4.33000,0.13144,4.33000,-3.03471
4.34260,4.34000,0.61978,4.34000,-0.38277,4.34000,0.24167,4.34000,0.44026,4.34000,0.14543,4.34000,-3.18338
4.35261,4.35000,0.62085,4.35000,-0.38297,4.35000,0.24208,4.35000,0.46152,4.35000,0.16199,4.35000,-3.31765
4.36261,4.36000,0.62285,4.36000,-0.37712,4.36000,0.24237,4.36000,0.48805,4.36000,0.18060,4.36000,-3.43538
4.37262,4.37000,0.62554,4.37000,-0.36812,4.37000,0.24264,4.37000,0.51903,4.37000,0.20040,4.37000,-3.53577
4.38262,4.38000,0.62860,4.38000,-0.35917,4.38000,0.24303,4.38000,0.55326,4.38000,0.22026,4.38000,-3.61934
4.39263,4.39000,0.63168,4.39000,-0.35345,4.39000,0.24367,4.39000,0.58924,4.39000,0.23884,4.39000,-3.68775
4.40264,4.40000,0.63447,4.40000,-0.35373,4.40000,0.24472,4.40000,0.62531,4.40000,0.25467,4.40000,-3.74353
4.41264,4.41000,0.63674,4.41000,-0.36210,4.41000,0.24632,4.41000,0.65979,4.41000,0.26628,4.41000,-3.78968
4.42265,4.42000,0.63838,4.42000,-0.37975,4.42000,0.24855,4.42000,0.69117,4.42000,0.27233,4.42000,-3.82925
4.43265,4.43000,0.63945,4.43000,-0.40691,4.43000,0.25148,4.43000,0.71826,4.43000,0.27173,4.43000,-3.86497
4.44266,4.44000,0.64015,4.44000,-0.44282,4.44000,0.25509,4.44000,0.74035,4.44000,0.26374,4.44000,-3.89888
4.45267,4.45000,0.64083,4.45000,-0.48587,4.45000,0.25929,4.45000,0.75724,4.45000,0.24812,4.45000,-3.93217
4.46267,4.46000,0.64192,4.46000,-0.53388,4.46000,0.26394,4.46000,0.76933,4.46000,0.22516,4.46000,-3.96512
4.47268,4.47000,0.64388,4.47000,-0.58430,4.47000,0.26881,4.47000,0.77748,4.47000,0.19568,4.47000,-3.99723
4.48268,4.48000,0.64709,4.48000,-0.63460,4.48000,0.27363,4.48000,0.78297,4.48000,0.16102,4.48000,-4.02739
4.49269,4.49000,0.65180,4.49000,-0.68254,4.49000,0.27814,4.49000,0.78727,4.49000,0.12296,4.49000,-4.05423
4.50270,4.50000,0.65802,4.50000,-0.72637,4.50000,0.28206,4.50000,0.79196,4.50000,0.08352,4.50000,-4.07645
4.51270,4.51000,0.66551,4.51000,-0.76499,4.51000,0.28519,4.51000,0.79848,4.51000,0.04482,4.51000,-4.09310
4.52271,4.52000,0.67379,4.52000,-0.79800,4.52000,0.28741,4.52000,0.80807,4.52000,0.00885,4.52000,-4.10380
4.53271,4.53000,0.68213,4.53000,-0.82565,4.53000,0.28872,4.53000,0.82163,4.53000,-0.02268,4.53000,-4.10890
4.54272,4.54000,0.68963,4.54000,-0.84871,4.54000,0.28922,4.54000,0.83966,4.54000,-0.04855,4.54000,-4.10946
4.55273,4.55000,0.69534,4.55000,-0.86826,4.55000,0.28913,4.55000,0.86228,4.55000,-0.06812,4.55000,-4.10715
4.56273,4.56000,0.69830,4.56000,-0.88555,4.56000,0.28873,4.56000,0.88918,4.56000,-0.08136,4.56000,-4.10408
4.57274,4.57000,0.69774,4.57000,-0.90172,4.57000,0.28835,4.57000,0.91976,4.57000,-0.08885,4.57000,-4.10257
4.58274,4.58000,0.69311,4.58000,-0.91767,4.58000,0.28828,4.58000,0.95314,4.58000,-0.09165,4.58000,-4.10486
4.59275,4.59000,0.68418,4.59000,-0.93399,4.59000,0.28877,4.59000,0.98834,4.59000,-0.09116,4.59000,-4.11291
4.60275,4.60000,0.67112,4.60000,-0.95086,4.60000,0.29000,4.60000,1.02436,4.60000,-0.08894,4.60000,-4.12814
4.61276,4.61000,0.65445,4.61000,-0.96816,4.61000,0.29202,4.61000,1.06037,4.61000,-0.08652,4.61000,-4.15131
4.62277,4.62000,0.63504,4.62000,-0.98551,4.62000,0.29482,4.62000,1.09577,4.62000,-0.08521,4.62000,-4.18237
4.63277,4.63000,0.61402,4.63000,-1.00244,4.63000,0.29829,4.63000,1.13031,4.63000,-0.08600,4.63000,-4.22049
4.64278,4.64000,0.59268,4.64000,-1.01847,4.64000,0.30226,4.64000,1.16408,4.64000,-0.08942,4.64000,-4.26410
4.65278,4.65000,0.57234,4.65000,-1.03331,4.65000,0.30656,4.65000,1.19745,4.65000,-0.09557,4.65000,-4.31109
4.66279,4.66000,0.55420,4.66000,-1.04689,4.66000,0.31100,4.66000,1.23097,4.66000,-0.10406,4.66000,-4.35898
4.67280,4.67000,0.53931,4.67000,-1.05947,4.67000,0.31542,4.67000,1.26523,4.67000,-0.11415,4.67000,-4.40521
4.68280,4.68000,0.52843,4.68000,-1.07156,4.68000,0.31969,4.68000,1.30070,4.68000,-0.12485,4.68000,-4.44738
4.69281,4.69000,0.52204,4.69000,-1.08385,4.69000,0.32377,4.69000,1.33760,4.69000,-0.13502,4.69000,-4.48338
4.70281,4.70000,0.52032,4.70000,-1.09714,4.70000,0.32767,4.70000,1.37579,4.70000,-0.14359,4.70000,-4.51152
4.71282,4.71000,0.52322,4.71000,-1.11213,4.71000,0.33145,4.71000,1.41475,4.71000,-0.14963,4.71000,-4.53056
4.72283,4.72000,0.53042,4.72000,-1.12936,4.72000,0.33529,4.72000,1.45361,4.72000,-0.15252,4.72000,-4.53968
4.73283,4.73000,0.54144,4.73000,-1.14911,4.73000,0.33940,4.73000,1.49123,4.73000,-0.15204,4.73000,-4.53846
4.74284,4.74000,0.55566,4.74000,-1.17136,4.74000,0.34407,4.74000,1.52632,4.74000,-0.14842,4.74000,-4.52681
4.75284,4.75000,0.57240,4.75000,-1.19581,4.75000,0.34960,4.75000,1.55761,4.75000,-0.14234,4.75000,-4.50490
4.76285,4.76000,0.59094,4.76000,-1.22191,4.76000,0.35630,4.76000,1.58391,4.76000,-0.13488,4.76000,-4.47310
4.77286,4.77000,0.61062,4.77000,-1.24891,4.77000,0.36443,4.77000,1.60431,4.77000,-0.12739,4.77000,-4.43198
4.78286,4.78000,0.63082,4.78000,-1.27596,4.78000,0.37415,4.78000,1.61819,4.78000,-0.12133,4.78000,-4.38231
4.79287,4.79000,0.65104,4.79000,-1.30215,4.79000,0.38552,4.79000,1.62534,4.79000,-0.11810,4.79000,-4.32501
4.80287,4.80000,0.67090,4.80000,-1.32659,4.80000,0.39844,4.80000,1.62590,4.80000,-0.11889,4.80000,-4.26120
4.81288,4.81000,0.69012,4.81000,-1.34847,4.81000,0.41269,4.81000,1.62039,4.81000,-0.12453,4.81000,-4.19221
4.82289,4.82000,0.70855,4.82000,-1.36705,4.82000,0.42794,4.82000,1.60967,4.82000,-0.13541,4.82000,-4.11960
4.83289,4.83000,0.72613,4.83000,-1.38179,4.83000,0.44377,4.83000,1.59487,4.83000,-0.15149,4.83000,-4.04510
4.84290,4.84000,0.74288,4.84000,-1.39225,4.84000,0.45971,4.84000,1.57728,4.84000,-0.17223,4.84000,-3.97059
4.85290,4.85000,0.75888,4.85000,-1.39820,4.85000,0.47529,4.85000,1.55827,4.85000,-0.19673,4.85000,-3.89806
4.86291,4.86000,0.77425,4.86000,-1.39953,4.86000,0.49007,4.86000,1.53918,4.86000,-0.22379,4.86000,-3.82947
4.87292,4.87000,0.78915,4.87000,-1.39627,4.87000,0.50365,4.87000,1.52123,4.87000,-0.25198,4.87000,-3.76671
4.88292,4.88000,0.80373,4.88000,-1.38855,4.88000,0.51575,4.88000,1.50547,4.88000,-0.27982,4.88000,-3.71150
4.89293,4.89000,0.81820,4.89000,-1.37659,4.89000,0.52614,4.89000,1.49271,4.89000,-0.30590,4.89000,-3.66533
4.90293,4.90000,0.83271,4.90000,-1.36067,4.90000,0.53473,4.90000,1.48354,4.90000,-0.32898,4.90000,-3.62941
4.91294,4.91000,0.84746,4.91000,-1.34108,4.91000,0.54152,4.91000,1.47828,4.91000,-0.34806,4.91000,-3.60464
4.92295,4.92000,0.86264,4.92000,-1.31811,4.92000,0.54657,4.92000,1.47702,4.92000,-0.36251,4.92000,-3.59155
4.93295,4.93000,0.87845,4.93000,-1.29202,4.93000,0.55000,4.93000,1.47966,4.93000,-0.37201,4.93000,-3.59031
4.94296,4.94000,0.89509,4.94000,-1.26302,4.94000,0.55195,4.94000,1.48596,4.94000,-0.37658,4.94000,-3.60063
4.95296,4.95000,0.91277,4.95000,-1.23129,4.95000,0.55252,4.95000,1.49557,4.95000,-0.37650,4.95000,-3.62180
4.96297,4.96000,0.93170,4.96000,-1.19700,4.96000,0.55182,4.96000,1.50808,4.96000,-0.37225,4.96000,-3.65265
4.97298,4.97000,0.95209,4.97000,-1.16038,4.97000,0.54991,4.97000,1.52308,4.97000,-0.36444,4.97000,-3.69155
4.98298,4.98000,0.97409,4.98000,-1.12173,4.98000,0.54680,4.98000,1.54013,4.98000,-0.35374,4.98000,-3.73647
4.99299,4.99000,0.99781,4.99000,-1.08154,4.99000,0.54251,4.99000,1.55877,4.99000,-0.34083,4.99000,-3.78502
5.00299,5.00000,1.02324,5.00000,-1.04056,5.00000,0.53704,5.00000,1.57853,5.00000,-0.32641,5.00000,-3.83456
5.01300,5.01000,1.05025,5.01000,-0.99986,5.01000,0.53041,5.01000,1.59886,5.01000,-0.31109,5.01000,-3.88237
5.02301,5.02000,1.07853,5.02000,-0.96084,5.02000,0.52269,5.02000,1.61912,5.02000,-0.29548,5.02000,-3.92587
5.03301,5.03000,1.10757,5.03000,-0.92526,5.03000,0.51400,5.03000,1.63855,5.03000,-0.28014,5.03000,-3.96293
5.04302,5.04000,1.13666,5.04000,-0.89506,5.04000,0.50457,5.04000,1.65626,5.04000,-0.26562,5.04000,-3.99211
5.05302,5.05000,1.16489,5.05000,-0.87222,5.05000,0.49473,5.05000,1.67120,5.05000,-0.25251,5.05000,-4.01296
5.06303,5.06000,1.19126,5.06000,-0.85839,5.06000,0.48491,5.06000,1.68214,5.06000,-0.24145,5.06000,-4.02616
5.07304,5.07000,1.21467,5.07000,-0.85461,5.07000,0.47563,5.07000,1.68766,5.07000,-0.23318,5.07000,-4.03354
5.08304,5.08000,1.23414,5.08000,-0.86088,5.08000,0.46747,5.08000,1.68618,5.08000,-0.22855,5.08000,-4.03798
5.09305,5.09000,1.24889,5.09000,-0.87585,5.09000,0.46102,5.09000,1.67600,5.09000,-0.22852,5.09000,-4.04314
5.10305,5.10000,1.25848,5.10000,-0.89656,5.10000,0.45682,5.10000,1.65538,5.10000,-0.23406,5.10000,-4.05314
5.11306,5.11000,1.26294,5.11000,-0.91834,5.11000,0.45526,5.11000,1.62265,5.11000,-0.24608,5.11000,-4.07210
5.12307,5.12000,1.26286,5.12000,-0.93488,5.12000,0.45659,5.12000,1.57635,5.12000,-0.26530,5.12000,-4.10375
5.13307,5.13000,1.25938,5.13000,-0.93861,5.13000,0.46082,5.13000,1.51534,5.13000,-0.29201,5.13000,-4.15106
5.14308,5.14000,1.25408,5.14000,-0.92122,5.14000,0.46770,5.14000,1.43891,5.14000,-0.32602,5.14000,-4.21594
5.15308,5.15000,1.24886,5.15000,-0.87441,5.15000,0.47682,5.15000,1.34683,5.15000,-0.36643,5.15000,-4.29913
5.16309,5.16000,1.24563,5.16000,-0.79066,5.16000,0.48762,5.16000,1.23944,5.16000,-0.41167,5.16000,-4.40015
5.17310,5.17000,1.24609,5.17000,-0.66383,5.17000,0.49952,5.17000,1.11760,5.17000,-0.45950,5.17000,-4.51755
5.18310,5.18000,1.25155,5.18000,-0.48960,5.18000,0.51197,5.18000,0.98268,5.18000,-0.50728,5.18000,-4.64915
5.19311,5.19000,1.26288,5.19000,-0.26558,5.19000,0.52455,5.19000,0.83656,5.19000,-0.55224,5.19000,-4.79258
5.20311,5.20000,1.28059,5.20000,0.00878,5.20000,0.53695,5.20000,0.68155,5.20000,-0.59183,5.20000,-4.94557
5.21312,5.21000,1.30505,5.21000,0.33229,5.21000,0.54895,5.21000,0.52040,5.21000,-0.62406,5.21000,-5.10626
5.22313,5.22000,1.33679,5.22000,0.70232,5.22000,0.56038,5.22000,0.35635,5.22000,-0.64773,5.22000,-5.27322
5.23313,5.23000,1.37675,5.23000,1.11496,5.23000,0.57098,5.23000,0.19315,5.23000,-0.66262,5.23000,-5.44534
5.24314,5.24000,1.42655,5.24000,1.56516,5.24000,0.58038,5.24000,0.03510,5.24000,-0.66945,5.24000,-5.62149
5.25314,5.25000,1.48860,5.25000,2.04692,5.25000,0.58796,5.25000,-0.11311,5.25000,-0.66977,5.25000,-5.80028
5.26315,5.26000,1.56602,5.26000,2.55347,5.26000,0.59289,5.26000,-0.24668,5.26000,-0.66575,5.26000,-5.97978
5.27316,5.27000,1.66244,5.27000,3.07751,5.27000,0.59405,5.27000,-0.36119,5.27000,-0.65982,5.27000,-6.15742
5.28316,5.28000,1.78171,5.28000,3.61163,5.28000,0.59018,5.28000,-0.45308,5.28000,-0.65440,5.28000,-6.33004
5.29317,5.29000,1.92755,5.29000,4.14871,5.29000,0.57995,5.29000,-0.52013,5.29000,-0.65155,5.29000,-6.49407
5.30317,5.30000,2.10313,5.30000,4.68230,5.30000,0.56214,5.30000,-0.56175,5.30000,-0.65281,5.30000,-6.64582
5.31318,5.31000,2.31083,5.31000,5.20688,5.31000,0.53583,5.31000,-0.57899,5.31000,-0.65901,5.31000,-6.78174
5.32319,5.32000,2.55190,5.32000,5.71795,5.32000,0.50061,5.32000,-0.57448,5.32000,-0.67024,5.32000,-6.89875
5.33319,5.33000,2.82630,5.33000,6.21199,5.33000,0.45677,5.33000,-0.55211,5.33000,-0.68585,5.33000,-6.99444
5.34320,5.34000,3.13255,5.34000,6.68634,5.34000,0.40540,5.34000,-0.51681,5.34000,-0.70454,5.34000,-7.06730
5.35320,5.35000,3.46767,5.35000,7.13902,5.35000,0.34840,5.35000,-0.47410,5.35000,-0.72465,5.35000,-7.11682
5.36321,5.36000,3.82735,5.36000,7.56869,5.36000,0.28836,5.36000,-0.42973,5.36000,-0.74434,5.36000,-7.14344
5.37322,5.37000,4.20615,5.37000,7.97460,5.37000,0.22835,5.37000,-0.38922,5.37000,-0.76196,5.37000,-7.14850
5.38322,5.38000,4.59795,5.38000,8.35666,5.38000,0.17158,5.38000,-0.35737,5.38000,-0.77636,5.38000,-7.13408
5.39323,5.39000,4.99634,5.39000,8.71558,5.39000,0.12114,5.39000,-0.33779,5.39000,-0.78707,5.39000,-7.10280
5.40323,5.40000,5.39507,5.40000,9.05294,5.40000,0.07974,5.40000,-0.33246,5.40000,-0.79452,5.40000,-7.05769
5.41324,5.41000,5.78843,5.41000,9.37133,5.41000,0.04957,5.41000,-0.34129,5.41000,-0.80006,5.41000,-7.00204
5.42325,5.42000,6.17146,5.42000,9.67438,5.42000,0.03223,5.42000,-0.36181,5.42000,-0.80597,5.42000,-6.93934
5.43325,5.43000,6.54010,5.43000,9.96679,5.43000,0.02870,5.43000,-0.38906,5.43000,-0.81542,5.43000,-6.87327
5.44326,5.44000,6.89122,5.44000,10.25432,5.44000,0.03934,5.44000,-0.41553,5.44000,-0.83228,5.44000,-6.80767
5.45326,5.45000,7.22250,5.45000,10.54359,5.45000,0.06385,5.45000,-0.43138,5.45000,-0.86092,5.45000,-6.74655
5.46327,5.46000,7.53241,5.46000,10.84195,5.46000,0.10126,5.46000,-0.42479,5.46000,-0.90586,5.46000,-6.69404
5.47328,5.47000,7.82001,5.47000,11.15708,5.47000,0.14994,5.47000,-0.38250,5.47000,-0.97142,5.47000,-6.65451
5.48328,5.48000,8.08496,5.48000,11.49651,5.48000,0.20762,5.48000,-0.29062,5.48000,-1.06134,5.48000,-6.63254
5.49329,5.49000,8.32742,5.49000,11.86700,5.49000,0.27150,5.49000,-0.13556,5.49000,-1.17839,5.49000,-6.63302
5.50329,5.50000,8.54806,5.50000,12.27378,5.50000,0.33843,5.50000,0.09485,5.50000,-1.32407,5.50000,-6.66123
5.51330,5.51000,8.74807,5.51000,12.71979,5.51000,0.40514,5.51000,0.41008,5.51000,-1.49832,5.51000,-6.72290
5.52331,5.52000,8.92912,5.52000,13.20490,5.52000,0.46843,5.52000,0.81575,5.52000,-1.69945,5.52000,-6.82411
5.53331,5.53000,9.09333,5.53000,13.72534,5.53000,0.52546,5.53000,1.31261,5.53000,-1.92411,5.53000,-6.97117
5.54332,5.54000,9.24318,5.54000,14.27336,5.54000,0.57389,5.54000,1.89584,5.54000,-2.16744,5.54000,-7.17031
5.55332,5.55000,9.38137,5.55000,14.83720,5.55000,0.61199,5.55000,2.55474,5.55000,-2.42325,5.55000,-7.42710
5.56333,5.56000,9.51068,5.56000,15.40146,5.56000,0.63868,5.56000,3.27308,5.56000,-2.68432,5.56000,-7.74582
5.57334,5.57000,9.63373,5.57000,15.94792,5.57000,0.65351,5.57000,4.02999,5.57000,-2.94262,5.57000,-8.12850
5.58334,5.58000,9.75290,5.58000,16.45678,5.58000,0.65653,5.58000,4.80143,5.58000,-3.18957,5.58000,-8.57375
5.59335,5.59000,9.87008,5.59000,16.90812,5.59000,0.64838,5.59000,5.56215,5.59000,-3.41633,5.59000,-9.07571
5.60335,5.60000,9.98655,5.60000,17.28356,5.60000,0.63023,5.60000,6.28763,5.60000,-3.61415,5.60000,-9.62320
5.61336,5.61000,10.10283,5.61000,17.56791,5.61000,0.60394,5.61000,6.95582,5.61000,-3.77481,5.61000,-10.19952
5.62337,5.62000,10.21867,5.62000,17.75038,5.62000,0.57207,5.62000,7.54799,5.62000,-3.89115,5.62000,-10.78333
5.63337,5.63000,10.33304,5.63000,17.82550,5.63000,0.53786,5.63000,8.04909,5.63000,-3.95770,5.63000,-11.35019
5.64338,5.64000,10.44432,5.64000,17.79333,5.64000,0.50518,5.64000,8.44762,5.64000,-3.97125,5.64000,-11.87473
5.65338,5.65000,10.55048,5.65000,17.65918,5.65000,0.47823,5.65000,8.73552,5.65000,-3.93126,5.65000,-12.33263
5.66339,5.66000,10.64936,5.66000,17.43296,5.66000,0.46126,5.66000,8.90829,5.66000,-3.84008,5.66000,-12.70233
5.67340,5.67000,10.73893,5.67000,17.12807,5.67000,0.45813,5.67000,8.96527,5.67000,-3.70274,5.67000,-12.96621
5.68340,5.68000,10.81758,5.68000,16.76008,5.68000,0.47191,5.68000,8.91027,5.68000,-3.52646,5.68000,-13.11146
5.69341,5.69000,10.88428,5.69000,16.34516,5.69000,0.50450,5.69000,8.75198,5.69000,-3.31997,5.69000,-13.13075
5.70341,5.70000,10.93881,5.70000,15.89825,5.70000,0.55639,5.70000,8.50428,5.70000,-3.09287,5.70000,-13.02269
5.71342,5.71000,10.98187,5.71000,15.43154,5.71000,0.62656,5.71000,8.18590,5.71000,-2.85493,5.71000,-12.79225
5.72343,5.72000,11.01522,5.72000,14.95329,5.72000,0.71253,5.72000,7.81945,5.72000,-2.61566,5.72000,-12.45091
5.73343,5.73000,11.04175,5.73000,14.46754,5.73000,0.81052,5.73000,7.42975,5.73000,-2.38387,5.73000,-12.01657
5.74344,5.74000,11.06549,5.74000,13.97466,5.74000,0.91578,5.74000,7.04171,5.74000,-2.16733,5.74000,-11.51270
5.75344,5.75000,11.09151,5.75000,13.47251,5.75000,1.02297,5.75000,6.67825,5.75000,-1.97242,5.75000,-10.96699
5.76345,5.76000,11.12576,5.76000,12.95798,5.76000,1.12650,5.76000,6.35858,5.76000,-1.80391,5.76000,-10.40922
5.77346,5.77000,11.17491,5.77000,12.42842,5.77000,1.22083,5.77000,6.09713,5.77000,-1.66474,5.77000,-9.86888
5.78346,5.78000,11.24605,5.78000,11.88297,5.78000,1.30066,5.78000,5.90332,5.78000,-1.55597,5.78000,-9.37283
5.79347,5.79000,11.34642,5.79000,11.32334,5.79000,1.36098,5.79000,5.78207,5.79000,-1.47683,5.79000,-8.94332
5.80347,5.80000,11.48294,5.80000,10.75426,5.80000,1.39710,5.80000,5.73482,5.80000,-1.42485,5.80000,-8.59673
5.81348,5.81000,11.66166,5.81000,10.18332,5.81000,1.40469,5.81000,5.76084,5.81000,-1.39599,5.81000,-8.34302
5.82349,5.82000,11.88700,5.82000,9.62036,5.82000,1.37981,5.82000,5.85844,5.82000,-1.38496,5.82000,-8.18596
5.83349,5.83000,12.16082,5.83000,9.07634,5.83000,1.31914,5.83000,6.02579,5.83000,-1.38547,5.83000,-8.12395
5.84350,5.84000,12.48144,5.84000,8.56199,5.84000,1.22034,5.84000,6.26110,5.84000,-1.39060,5.84000,-8.15148
5.85350,5.85000,12.84248,5.85000,8.08633,5.85000,1.08261,5.85000,6.56209,5.85000,-1.39321,5.85000,-8.26082
5.86351,5.86000,13.23180,5.86000,7.65562,5.86000,0.90731,5.86000,6.92484,5.86000,-1.38654,5.86000,-8.44389
5.87352,5.87000,13.63065,5.87000,7.27277,5.87000,0.69868,5.87000,7.34244,5.87000,-1.36475,5.87000,-8.69398
5.88352,5.88000,14.01298,5.88000,6.93758,5.88000,0.46447,5.88000,7.80391,5.88000,-1.32351,5.88000,-9.00678
5.89353,5.89000,14.34536,5.89000,6.64736,5.89000,0.21643,5.89000,8.29375,5.89000,-1.26061,5.89000,-9.38061
5.90353,5.90000,14.58722,5.90000,6.39787,5.90000,-0.02935,5.90000,8.79226,5.90000,-1.17622,5.90000,-9.81530
5.91354,5.91000,14.69198,5.91000,6.18416,5.91000,-0.25249,5.91000,9.27678,5.91000,-1.07310,5.91000,-10.31019
5.92355,5.92000,14.60877,5.92000,6.00127,5.92000,-0.42865,5.92000,9.72342,5.92000,-0.95637,5.92000,-10.86135
5.93355,5.93000,14.28499,5.93000,5.84483,5.93000,-0.53034,5.93000,10.10927,5.93000,-0.83308,5.93000,-11.45913
5.94356,5.94000,13.66960,5.94000,5.71158,5.94000,-0.52816,5.94000,10.41440,5.94000,-0.71140,5.94000,-12.08643
5.95356,5.95000,12.71700,5.95000,5.59997,5.95000,-0.39267,5.95000,10.62381,5.95000,-0.59967,5.95000,-12.71833
5.96357,5.96000,11.39148,5.96000,5.51081,5.96000,-0.09665,5.96000,10.72885,5.96000,-0.50527,5.96000,-13.32337
5.97358,5.97000,9.67183,5.97000,5.44798,5.97000,0.38220,5.97000,10.72828,5.97000,-0.43351,5.97000,-13.86643
5.98358,5.98000,7.55589,5.98000,5.41888,5.98000,1.05854,5.98000,10.62853,5.98000,-0.38665,5.98000,-14.31279
5.99359,5.99000,5.06451,5.99000,5.43407,5.99000,1.93677,5.99000,10.44309,5.99000,-0.36313,5.99000,-14.63254
6.00359,6.00000,2.24429,6.00000,5.50562,6.00000,3.00893,6.00000,10.19116,6.00000,-0.35723,6.00000,-14.80386
6.01360,6.01000,-0.83160,6.01000,5.64439,6.01000,4.25357,6.01000,9.89585,6.01000,-0.35926,6.01000,-14.81444
6.02361,6.02000,-4.06531,6.02000,5.85740,6.02000,5.63575,6.02000,9.58252,6.02000,-0.35620,6.02000,-14.66143
6.03361,6.03000,-7.33943,6.03000,6.14590,6.03000,7.10861,6.03000,9.27716,6.03000,-0.33277,6.03000,-14.35079
6.04362,6.04000,-10.52534,6.04000,6.50468,6.04000,8.61652,6.04000,9.00481,6.04000,-0.27277,6.04000,-13.89669
6.05362,6.05000,-13.49400,6.05000,6.92218,6.05000,10.09953,6.05000,8.78774,6.05000,-0.16057,6.05000,-13.32067
6.06363,6.06000,-16.12772,6.06000,7.38141,6.06000,11.49886,6.06000,8.64355,6.06000,0.01731,6.06000,-12.65036
6.07364,6.07000,-18.33097,6.07000,7.86139,6.07000,12.76272,6.07000,8.58361,6.07000,0.27030,6.07000,-11.91753
6.08364,6.08000,-20.03832,6.08000,8.33888,6.08000,13.85149,6.08000,8.61207,6.08000,0.60165,6.08000,-11.15562
6.09365,6.09000,-21.21812,6.09000,8.79028,6.09000,14.74105,6.09000,8.72577,6.09000,1.00615,6.09000,-10.39718
6.10365,6.10000,-21.87100,6.10000,9.19353,6.10000,15.42324,6.10000,8.91490,6.10000,1.46815,6.10000,-9.67129
6.11366,6.11000,-22.02412,6.11000,9.52982,6.11000,15.90330,6.11000,9.16454,6.11000,1.96099,6.11000,-9.00166
6.12367,6.12000,-21.72320,6.12000,9.78489,6.12000,16.19558,6.12000,9.45662,6.12000,2.44881,6.12000,-8.40524
6.13367,6.13000,-21.02496,6.13000,9.95001,6.13000,16.31913,6.13000,9.77207,6.13000,2.89130,6.13000,-7.89168
6.14368,6.14000,-19.99187,6.14000,10.02230,6.14000,16.29456,6.14000,10.09277,6.14000,3.25031,6.14000,-7.46343
6.15368,6.15000,-18.68953,6.15000,10.00468,6.15000,16.14223,6.15000,10.40304,6.15000,3.49618,6.15000,-7.11661
6.16369,6.16000,-17.18556,6.16000,9.90509,6.16000,15.88106,6.16000,10.69068,6.16000,3.61167,6.16000,-6.84229
6.17370,6.17000,-15.54894,6.17000,9.73536,6.17000,15.52757,6.17000,10.94748,6.17000,3.59281,6.17000,-6.62838
6.18370,6.18000,-13.84920,6.18000,9.50978,6.18000,15.09513,6.18000,11.16915,6.18000,3.44734,6.18000,-6.46160
6.19371,6.19000,-12.15476,6.19000,9.24359,6.19000,14.59365,6.19000,11.35471,6.19000,3.19172,6.19000,-6.32946
6.20371,6.20000,-10.53063,6.20000,8.95175,6.20000,14.02973,6.20000,11.50534,6.20000,2.84789,6.20000,-6.22176
6.21372,6.21000,-9.03538,6.21000,8.64792,6.21000,13.40720,6.21000,11.62296,6.21000,2.44020,6.21000,-6.13145
6.22373,6.22000,-7.71768,6.22000,8.34387,6.22000,12.72799,6.22000,11.70902,6.22000,1.99278,6.22000,-6.05480
6.23373,6.23000,-6.61305,6.23000,8.04927,6.23000,11.99313,6.23000,11.76364,6.23000,1.52747,6.23000,-5.99089
6.24374,6.24000,-5.74116,6.24000,7.77176,6.24000,11.20357,6.24000,11.78536,6.24000,1.06232,6.24000,-5.94084
6.25374,6.25000,-5.10443,6.25000,7.51721,6.25000,10.36099,6.25000,11.77154,6.25000,0.61084,6.25000,-5.90684
6.26375,6.26000,-4.68814,6.26000,7.29009,6.26000,9.46830,6.26000,11.71906,6.26000,0.18205,6.26000,-5.89131
6.27375,6.27000,-4.46233,6.27000,7.09359,6.27000,8.53028,6.27000,11.62519,6.27000,-0.21869,6.27000,-5.89609
6.28376,6.28000,-4.38510,6.28000,6.92963,6.28000,7.55411,6.28000,11.48848,6.28000,-0.58836,6.28000,-5.92186
6.29377,6.29000,-4.40694,6.29000,6.79833,6.29000,6.54995,6.29000,11.30933,6.29000,-0.92487,6.29000,-5.96739
6.30377,6.30000,-4.47531,6.30000,6.69721,6.30000,5.53137,6.30000,11.09028,6.30000,-1.22613,6.30000,-6.02890
6.31378,6.31000,-4.53929,6.31000,6.62002,6.31000,4.51527,6.31000,10.83583,6.31000,-1.48967,6.31000,-6.09915
6.32378,6.32000,-4.55353,6.32000,6.55558,6.32000,3.52153,6.32000,10.55184,6.32000,-1.71304,6.32000,-6.16660
6.33379,6.33000,-4.48162,6.33000,6.48665,6.33000,2.57217,6.33000,10.24472,6.33000,-1.89451,6.33000,-6.21486
6.34380,6.34000,-4.29842,6.34000,6.38934,6.34000,1.69029,6.34000,9.92041,6.34000,-2.03382,6.34000,-6.22287
6.35380,6.35000,-3.99130,6.35000,6.23311,6.35000,0.89878,6.35000,9.58337,6.35000,-2.13284,6.35000,-6.16645
