Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
3.00180,3.00000,0.26068,3.00000,-0.41356,3.00000,-0.01651,3.00000,0.48901
3.01180,3.01000,0.24853,3.01000,-0.40318,3.01000,-0.01340,3.01000,0.47388
3.02181,3.02000,0.23559,3.02000,-0.39164,3.02000,-0.00892,3.02000,0.45740
3.03181,3.03000,0.22202,3.03000,-0.37901,3.03000,-0.00298,3.03000,0.43967
3.04182,3.04000,0.20800,3.04000,-0.36535,3.04000,0.00439,3.04000,0.42086
3.05183,3.05000,0.19379,3.05000,-0.35075,3.05000,0.01301,3.05000,0.40114
3.06183,3.06000,0.17968,3.06000,-0.33531,3.06000,0.02256,3.06000,0.38074
3.07184,3.07000,0.16594,3.07000,-0.31914,3.07000,0.03263,3.07000,0.35989
3.08184,3.08000,0.15288,3.08000,-0.30236,3.08000,0.04271,3.08000,0.33882
3.09185,3.09000,0.14076,3.09000,-0.28510,3.09000,0.05228,3.09000,0.31778
3.10186,3.10000,0.12980,3.10000,-0.26754,3.10000,0.06084,3.10000,0.29704
3.11186,3.11000,0.12019,3.11000,-0.24987,3.11000,0.06795,3.11000,0.27686
3.12187,3.12000,0.11204,3.12000,-0.23229,3.12000,0.07327,3.12000,0.25749
3.13187,3.13000,0.10542,3.13000,-0.21503,3.13000,0.07653,3.13000,0.23919
3.14188,3.14000,0.10034,3.14000,-0.19830,3.14000,0.07756,3.14000,0.22217
3.15189,3.15000,0.09677,3.15000,-0.18231,3.15000,0.07630,3.15000,0.20662
3.16189,3.16000,0.09462,3.16000,-0.16718,3.16000,0.07274,3.16000,0.19264
3.17190,3.17000,0.09373,3.17000,-0.15301,3.17000,0.06701,3.17000,0.18025
3.18190,3.18000,0.09388,3.18000,-0.13981,3.18000,0.05928,3.18000,0.16938
3.19191,3.19000,0.09475,3.19000,-0.12751,3.19000,0.04985,3.19000,0.15983
3.20192,3.20000,0.09596,3.20000,-0.11600,3.20000,0.03907,3.20000,0.15131
3.21192,3.21000,0.09710,3.21000,-0.10512,3.21000,0.02736,3.21000,0.14347
3.22193,3.22000,0.09769,3.22000,-0.09469,3.22000,0.01518,3.22000,0.13591
3.23193,3.23000,0.09732,3.23000,-0.08454,3.23000,0.00294,3.23000,0.12829
3.24194,3.24000,0.09562,3.24000,-0.07456,3.24000,-0.00895,3.24000,0.12029
3.25195,3.25000,0.09233,3.25000,-0.06467,3.25000,-0.02017,3.25000,0.11173
3.26195,3.26000,0.08732,3.26000,-0.05486,3.26000,-0.03052,3.26000,0.10254
3.27196,3.27000,0.08062,3.27000,-0.04516,3.27000,-0.03986,3.27000,0.09279
3.28196,3.28000,0.07242,3.28000,-0.03567,3.28000,-0.04814,3.28000,0.08266
3.29197,3.29000,0.06303,3.29000,-0.02650,3.29000,-0.05538,3.29000,0.07244
3.30198,3.30000,0.05290,3.30000,-0.01778,3.30000,-0.06162,3.30000,0.06250
3.31198,3.31000,0.04254,3.31000,-0.00966,3.31000,-0.06691,3.31000,0.05318
3.32199,3.32000,0.03248,3.32000,-0.00228,3.32000,-0.07127,3.32000,0.04483
3.33199,3.33000,0.02326,3.33000,0.00426,3.33000,-0.07471,3.33000,0.03770
3.34200,3.34000,0.01534,3.34000,0.00983,3.34000,-0.07721,3.34000,0.03195
3.35201,3.35000,0.00906,3.35000,0.01438,3.35000,-0.07871,3.35000,0.02763
3.36201,3.36000,0.00464,3.36000,0.01785,3.36000,-0.07914,3.36000,0.02465
3.37202,3.37000,0.00213,3.37000,0.02025,3.37000,-0.07847,3.37000,0.02286
3.38202,3.38000,0.00142,3.38000,0.02161,3.38000,-0.07666,3.38000,0.02203
3.39203,3.39000,0.00227,3.39000,0.02199,3.39000,-0.07373,3.39000,0.02187
3.40204,3.40000,0.00430,3.40000,0.02151,3.40000,-0.06974,3.40000,0.02210
3.41204,3.41000,0.00709,3.41000,0.02027,3.41000,-0.06482,3.41000,0.02245
3.42205,3.42000,0.01019,3.42000,0.01845,3.42000,-0.05913,3.42000,0.02266
3.43205,3.43000,0.01317,3.43000,0.01618,3.43000,-0.05291,3.43000,0.02256
3.44206,3.44000,0.01565,3.44000,0.01366,3.44000,-0.04639,3.44000,0.02202
3.45207,3.45000,0.01735,3.45000,0.01107,3.45000,-0.03983,3.45000,0.02100
3.46207,3.46000,0.01810,3.46000,0.00859,3.46000,-0.03351,3.46000,0.01958
3.47208,3.47000,0.01781,3.47000,0.00642,3.47000,-0.02764,3.47000,0.01789
3.48208,3.48000,0.01648,3.48000,0.00474,3.48000,-0.02242,3.48000,0.01615
3.49209,3.49000,0.01422,3.49000,0.00369,3.49000,-0.01794,3.49000,0.01463
3.50210,3.50000,0.01113,3.50000,0.00341,3.50000,-0.01420,3.50000,0.01359
3.51210,3.51000,0.00738,3.51000,0.00397,3.51000,-0.01112,3.51000,0.01329
3.52211,3.52000,0.00312,3.52000,0.00540,3.52000,-0.00850,3.52000,0.01393
3.53211,3.53000,-0.00154,3.53000,0.00768,3.53000,-0.00603,3.53000,0.01564
3.54212,3.54000,-0.00646,3.54000,0.01071,3.54000,-0.00337,3.54000,0.01844
3.55213,3.55000,-0.01156,3.55000,0.01435,3.55000,-0.00013,3.55000,0.02228
3.56213,3.56000,-0.01674,3.56000,0.01842,3.56000,0.00406,3.56000,0.02699
3.57214,3.57000,-0.02188,3.57000,0.02270,3.57000,0.00954,3.57000,0.03233
3.58214,3.58000,-0.02688,3.58000,0.02694,3.58000,0.01659,3.58000,0.03798
3.59215,3.59000,-0.03160,3.59000,0.03092,3.59000,0.02541,3.59000,0.04360
3.60216,3.60000,-0.03591,3.60000,0.03441,3.60000,0.03614,3.60000,0.04884
3.61216,3.61000,-0.03969,3.61000,0.03725,3.61000,0.04882,3.61000,0.05337
3.62217,3.62000,-0.04286,3.62000,0.03927,3.62000,0.06343,3.62000,0.05690
3.63217,3.63000,-0.04534,3.63000,0.04039,3.63000,0.07988,3.63000,0.05925
3.64218,3.64000,-0.04711,3.64000,0.04053,3.64000,0.09803,3.64000,0.06030
3.65219,3.65000,-0.04817,3.65000,0.03969,3.65000,0.11765,3.65000,0.06002
3.66219,3.66000,-0.04855,3.66000,0.03787,3.66000,0.13848,3.66000,0.05849
3.67220,3.67000,-0.04831,3.67000,0.03514,3.67000,0.16018,3.67000,0.05587
3.68220,3.68000,-0.04750,3.68000,0.03153,3.68000,0.18241,3.68000,0.05240
3.69221,3.69000,-0.04618,3.69000,0.02714,3.69000,0.20475,3.69000,0.04837
3.70222,3.70000,-0.04437,3.70000,0.02204,3.70000,0.22678,3.70000,0.04412
3.71222,3.71000,-0.04208,3.71000,0.01632,3.71000,0.24810,3.71000,0.04001
3.72223,3.72000,-0.03926,3.72000,0.01007,3.72000,0.26827,3.72000,0.03639
3.73223,3.73000,-0.03581,3.73000,0.00336,3.73000,0.28690,3.73000,0.03360
3.74224,3.74000,-0.03163,3.74000,-0.00371,3.74000,0.30363,3.74000,0.03195
3.75225,3.75000,-0.02658,3.75000,-0.01105,3.75000,0.31813,3.75000,0.03171
3.76225,3.76000,-0.02053,3.76000,-0.01859,3.76000,0.33010,3.76000,0.03306
3.77226,3.77000,-0.01335,3.77000,-0.02625,3.77000,0.33934,3.77000,0.03614
3.78226,3.78000,-0.00499,3.78000,-0.03394,3.78000,0.34572,3.78000,0.04100
3.79227,3.79000,0.00458,3.79000,-0.04162,3.79000,0.34920,3.79000,0.04764
3.80228,3.80000,0.01528,3.80000,-0.04920,3.80000,0.34989,3.80000,0.05595
3.81228,3.81000,0.02699,3.81000,-0.05663,3.81000,0.34805,3.81000,0.06578
3.82229,3.82000,0.03951,3.82000,-0.06385,3.82000,0.34410,3.82000,0.07688
3.83229,3.83000,0.05259,3.83000,-0.07081,3.83000,0.33860,3.83000,0.08898
3.84230,3.84000,0.06597,3.84000,-0.07743,3.84000,0.33224,3.84000,0.10174
3.85231,3.85000,0.07935,3.85000,-0.08366,3.85000,0.32581,3.85000,0.11482
3.86231,3.86000,0.09244,3.86000,-0.08944,3.86000,0.32012,3.86000,0.12788
3.87232,3.87000,0.10497,3.87000,-0.09472,3.87000,0.31597,3.87000,0.14055
3.88232,3.88000,0.11666,3.88000,-0.09947,3.88000,0.31405,3.88000,0.15252
3.89233,3.89000,0.12729,3.89000,-0.10366,3.89000,0.31488,3.89000,0.16352
3.90234,3.90000,0.13664,3.90000,-0.10730,3.90000,0.31878,3.90000,0.17331
3.91234,3.91000,0.14459,3.91000,-0.11043,3.91000,0.32580,3.91000,0.18174
3.92235,3.92000,0.15102,3.92000,-0.11309,3.92000,0.33573,3.92000,0.18872
3.93235,3.93000,0.15594,3.93000,-0.11536,3.93000,0.34808,3.93000,0.19427
3.94236,3.94000,0.15938,3.94000,-0.11731,3.94000,0.36219,3.94000,0.19843
3.95237,3.95000,0.16145,3.95000,-0.11904,3.95000,0.37723,3.95000,0.20132
3.96237,3.96000,0.16227,3.96000,-0.12060,3.96000,0.39230,3.96000,0.20310
3.97238,3.97000,0.16204,3.97000,-0.12206,3.97000,0.40651,3.97000,0.20394
3.98238,3.98000,0.16094,3.98000,-0.12345,3.98000,0.41904,3.98000,0.20403
3.99239,3.99000,0.15921,3.99000,-0.12481,3.99000,0.42920,3.99000,0.20357
4.00240,4.00000,0.15704,4.00000,-0.12615,4.00000,0.43649,4.00000,0.20274
4.01240,4.01000,0.15466,4.01000,-0.12747,4.01000,0.44063,4.01000,0.20171
4.02241,4.02000,0.15223,4.02000,-0.12878,4.02000,0.44153,4.02000,0.20064
4.03241,4.03000,0.14993,4.03000,-0.13006,4.03000,0.43932,4.03000,0.19965
4.04242,4.04000,0.14788,4.04000,-0.13131,4.04000,0.43426,4.04000,0.19883
4.05243,4.05000,0.14617,4.05000,-0.13252,4.05000,0.42675,4.05000,0.19824
4.06243,4.06000,0.14486,4.06000,-0.13369,4.06000,0.41721,4.06000,0.19794
4.07244,4.07000,0.14399,4.07000,-0.13486,4.07000,0.40611,4.07000,0.19796
4.08244,4.08000,0.14356,4.08000,-0.13604,4.08000,0.39391,4.08000,0.19834
4.09245,4.09000,0.14357,4.09000,-0.13729,4.09000,0.38104,4.09000,0.19908
4.10246,4.10000,0.14398,4.10000,-0.13865,4.10000,0.36786,4.10000,0.20020
4.11246,4.11000,0.14475,4.11000,-0.14014,4.11000,0.35475,4.11000,0.20167
4.12247,4.12000,0.14579,4.12000,-0.14177,4.12000,0.34201,4.12000,0.20344
4.13247,4.13000,0.14703,4.13000,-0.14351,4.13000,0.32996,4.13000,0.20545
4.14248,4.14000,0.14834,4.14000,-0.14529,4.14000,0.31892,4.14000,0.20756
4.15249,4.15000,0.14959,4.15000,-0.14702,4.15000,0.30921,4.15000,0.20964
4.16249,4.16000,0.15062,4.16000,-0.14857,4.16000,0.30114,4.16000,0.21149
4.17250,4.17000,0.15129,4.17000,-0.14983,4.17000,0.29503,4.17000,0.21295
4.18250,4.18000,0.15145,4.18000,-0.15068,4.18000,0.29114,4.18000,0.21387
4.19251,4.19000,0.15100,4.19000,-0.15105,4.19000,0.28968,4.19000,0.21411
4.20252,4.20000,0.14988,4.20000,-0.15092,4.20000,0.29080,4.20000,0.21364
4.21252,4.21000,0.14810,4.21000,-0.15031,4.21000,0.29448,4.21000,0.21249
4.22253,4.22000,0.14573,4.22000,-0.14932,4.22000,0.30063,4.22000,0.21075
4.23253,4.23000,0.14294,4.23000,-0.14811,4.23000,0.30895,4.23000,0.20861
4.24254,4.24000,0.13991,4.24000,-0.14692,4.24000,0.31900,4.24000,0.20634
4.25255,4.25000,0.13694,4.25000,-0.14605,4.25000,0.33018,4.25000,0.20425
4.26255,4.26000,0.13432,4.26000,-0.14584,4.26000,0.34168,4.26000,0.20274
4.27256,4.27000,0.13241,4.27000,-0.14668,4.27000,0.35256,4.27000,0.20222
4.28256,4.28000,0.13157,4.28000,-0.14897,4.28000,0.36179,4.28000,0.20310
4.29257,4.29000,0.13213,4.29000,-0.15306,4.29000,0.36830,4.29000,0.20579
4.30258,4.30000,0.13436,4.30000,-0.15926,4.30000,0.37106,4.30000,0.21059
4.31258,4.31000,0.13838,4.31000,-0.16773,4.31000,0.36924,4.31000,0.21768
4.32259,4.32000,0.14418,4.32000,-0.17848,4.32000,0.36222,4.32000,0.22706
4.33259,4.33000,0.15149,4.33000,-0.19133,4.33000,0.34975,4.33000,0.23853
4.34260,4.34000,0.15980,4.34000,-0.20586,4.34000,0.33199,4.34000,0.25164
4.35261,4.35000,0.16832,4.35000,-0.22148,4.35000,0.30959,4.35000,0.26577
4.36261,4.36000,0.17604,4.36000,-0.23742,4.36000,0.28365,4.36000,0.28012
4.37262,4.37000,0.18175,4.37000,-0.25280,4.37000,0.25576,4.37000,0.29384
4.38262,4.38000,0.18412,4.38000,-0.26670,4.38000,0.22784,4.38000,0.30608
4.39263,4.39000,0.18186,4.39000,-0.27826,4.39000,0.20210,4.39000,0.31612
4.40264,4.40000,0.17379,4.40000,-0.28677,4.40000,0.18082,4.40000,0.32350
4.41264,4.41000,0.15899,4.41000,-0.29172,4.41000,0.16615,4.41000,0.32806
4.42265,4.42000,0.13697,4.42000,-0.29293,4.42000,0.15991,4.42000,0.33000
4.43265,4.43000,0.10767,4.43000,-0.29052,4.43000,0.16338,4.43000,0.32988
4.44266,4.44000,0.07156,4.44000,-0.28494,4.44000,0.17713,4.44000,0.32853
4.45267,4.45000,0.02962,4.45000,-0.27689,4.45000,0.20091,4.45000,0.32697
4.46267,4.46000,-0.01672,4.46000,-0.26729,4.46000,0.23365,4.46000,0.32621
4.47268,4.47000,-0.06573,4.47000,-0.25714,4.47000,0.27357,4.47000,0.32714
4.48268,4.48000,-0.11548,4.48000,-0.24740,4.48000,0.31827,4.48000,0.33040
4.49269,4.49000,-0.16408,4.49000,-0.23893,4.49000,0.36507,4.49000,0.33630
4.50270,4.50000,-0.20981,4.50000,-0.23233,4.50000,0.41120,4.50000,0.34480
4.51270,4.51000,-0.25132,4.51000,-0.22795,4.51000,0.45412,4.51000,0.35563
4.52271,4.52000,-0.28776,4.52000,-0.22581,4.52000,0.49171,4.52000,0.36831
4.53271,4.53000,-0.31880,4.53000,-0.22566,4.53000,0.52250,4.53000,0.38233
4.54272,4.54000,-0.34465,4.54000,-0.22699,4.54000,0.54573,4.54000,0.39720
4.55273,4.55000,-0.36596,4.55000,-0.22915,4.55000,0.56135,4.55000,0.41253
4.56273,4.56000,-0.38367,4.56000,-0.23140,4.56000,0.56998,4.56000,0.42803
4.57274,4.57000,-0.39883,4.57000,-0.23309,4.57000,0.57274,4.57000,0.44350
4.58274,4.58000,-0.41244,4.58000,-0.23363,4.58000,0.57110,4.58000,0.45875
4.59275,4.59000,-0.42526,4.59000,-0.23268,4.59000,0.56665,4.59000,0.47358
4.60275,4.60000,-0.43775,4.60000,-0.23011,4.60000,0.56092,4.60000,0.48774
4.61276,4.61000,-0.45003,4.61000,-0.22602,4.61000,0.55522,4.61000,0.50090
4.62277,4.62000,-0.46189,4.62000,-0.22076,4.62000,0.55053,4.62000,0.51267
4.63277,4.63000,-0.47290,4.63000,-0.21482,4.63000,0.54743,4.63000,0.52267
4.64278,4.64000,-0.48252,4.64000,-0.20882,4.64000,0.54607,4.64000,0.53056
4.65278,4.65000,-0.49028,4.65000,-0.20338,4.65000,0.54623,4.65000,0.53611
4.66279,4.66000,-0.49582,4.66000,-0.19906,4.66000,0.54742,4.66000,0.53930
4.67280,4.67000,-0.49910,4.67000,-0.19625,4.67000,0.54895,4.67000,0.54034
4.68280,4.68000,-0.50037,4.68000,-0.19515,4.68000,0.55010,4.68000,0.53967
4.69281,4.69000,-0.50023,4.69000,-0.19570,4.69000,0.55023,4.69000,0.53798
4.70281,4.70000,-0.49959,4.70000,-0.19761,4.70000,0.54892,4.70000,0.53620
4.71282,4.71000,-0.49960,4.71000,-0.20035,4.71000,0.54604,4.71000,0.53538
4.72283,4.72000,-0.50155,4.72000,-0.20323,4.72000,0.54182,4.72000,0.53667
4.73283,4.73000,-0.50679,4.73000,-0.20547,4.73000,0.53686,4.73000,0.54121
4.74284,4.74000,-0.51656,4.74000,-0.20621,4.74000,0.53208,4.74000,0.55007
4.75284,4.75000,-0.53192,4.75000,-0.20470,4.75000,0.52861,4.75000,0.56418
4.76285,4.76000,-0.55367,4.76000,-0.20025,4.76000,0.52769,4.76000,0.58421
4.77286,4.77000,-0.58227,4.77000,-0.19237,4.77000,0.53052,4.77000,0.61059
4.78286,4.78000,-0.61779,4.78000,-0.18077,4.78000,0.53813,4.78000,0.64344
4.79287,4.79000,-0.65995,4.79000,-0.16541,4.79000,0.55125,4.79000,0.68258
4.80287,4.80000,-0.70812,4.80000,-0.14648,4.80000,0.57026,4.80000,0.72751
4.81288,4.81000,-0.76135,4.81000,-0.12445,4.81000,0.59511,4.81000,0.77745
4.82289,4.82000,-0.81841,4.82000,-0.09996,4.82000,0.62530,4.82000,0.83135
4.83289,4.83000,-0.87786,4.83000,-0.07386,4.83000,0.65996,4.83000,0.88791
4.84290,4.84000,-0.93811,4.84000,-0.04708,4.84000,0.69782,4.84000,0.94567
4.85290,4.85000,-0.99748,4.85000,-0.02064,4.85000,0.73739,4.85000,1.00301
4.86291,4.86000,-1.05427,4.86000,0.00452,4.86000,0.77700,4.86000,1.05828
4.87292,4.87000,-1.10688,4.87000,0.02749,4.87000,0.81494,4.87000,1.10986
4.88292,4.88000,-1.15385,4.88000,0.04755,4.88000,0.84955,4.88000,1.15623
4.89293,4.89000,-1.19397,4.89000,0.06416,4.89000,0.87936,4.89000,1.19611
4.90293,4.90000,-1.22634,4.90000,0.07701,4.90000,0.90318,4.90000,1.22850
4.91294,4.91000,-1.25040,4.91000,0.08604,4.91000,0.92015,4.91000,1.25274
4.92295,4.92000,-1.26597,4.92000,0.09142,4.92000,0.92984,4.92000,1.26859
4.93295,4.93000,-1.27325,4.93000,0.09353,4.93000,0.93224,4.93000,1.27615
4.94296,4.94000,-1.27276,4.94000,0.09291,4.94000,0.92779,4.94000,1.27591
4.95296,4.95000,-1.26531,4.95000,0.09019,4.95000,0.91729,4.95000,1.26865
4.96297,4.96000,-1.25192,4.96000,0.08607,4.96000,0.90188,4.96000,1.25538
4.97298,4.97000,-1.23376,4.97000,0.08120,4.97000,0.88289,4.97000,1.23728
4.98298,4.98000,-1.21207,4.98000,0.07618,4.98000,0.86175,4.98000,1.21559
4.99299,4.99000,-1.18812,4.99000,0.07149,4.99000,0.83988,4.99000,1.19160
5.00299,5.00000,-1.16316,5.00000,0.06750,5.00000,0.81860,5.00000,1.16659
5.01300,5.01000,-1.13838,5.01000,0.06444,5.01000,0.79903,5.01000,1.14177
5.02301,5.02000,-1.11497,5.02000,0.06247,5.02000,0.78209,5.02000,1.11833
5.03301,5.03000,-1.09405,5.03000,0.06167,5.03000,0.76843,5.03000,1.09742
5.04302,5.04000,-1.07675,5.04000,0.06210,5.04000,0.75851,5.04000,1.08018
5.05302,5.05000,-1.06416,5.05000,0.06382,5.05000,0.75259,5.05000,1.06771
5.06303,5.06000,-1.05735,5.06000,0.06690,5.06000,0.75076,5.06000,1.06109
5.07304,5.07000,-1.05731,5.07000,0.07142,5.07000,0.75300,5.07000,1.06131
5.08304,5.08000,-1.06488,5.08000,0.07741,5.08000,0.75915,5.08000,1.06924
5.09305,5.09000,-1.08070,5.09000,0.08483,5.09000,0.76890,5.09000,1.08549
5.10305,5.10000,-1.10509,5.10000,0.09350,5.10000,0.78175,5.10000,1.11039
5.11306,5.11000,-1.13802,5.11000,0.10304,5.11000,0.79695,5.11000,1.14387
5.12307,5.12000,-1.17902,5.12000,0.11282,5.12000,0.81348,5.12000,1.18543
5.13307,5.13000,-1.22721,5.13000,0.12202,5.13000,0.82996,5.13000,1.23413
5.14308,5.14000,-1.28133,5.14000,0.12959,5.14000,0.84474,5.14000,1.28866
5.15308,5.15000,-1.33986,5.15000,0.13440,5.15000,0.85590,5.15000,1.34744
5.16309,5.16000,-1.40115,5.16000,0.13535,5.16000,0.86143,5.16000,1.40878
5.17310,5.17000,-1.46366,5.17000,0.13145,5.17000,0.85934,5.17000,1.47112
5.18310,5.18000,-1.52616,5.18000,0.12202,5.18000,0.84789,5.18000,1.53325
5.19311,5.19000,-1.58796,5.19000,0.10667,5.19000,0.82576,5.19000,1.59451
5.20311,5.20000,-1.64907,5.20000,0.08543,5.20000,0.79228,5.20000,1.65499
5.21312,5.21000,-1.71031,5.21000,0.05866,5.21000,0.74758,5.21000,1.71560
5.22313,5.22000,-1.77333,5.22000,0.02702,5.22000,0.69266,5.22000,1.77808
5.23313,5.23000,-1.84049,5.23000,-0.00860,5.23000,0.62947,5.23000,1.84489
5.24314,5.24000,-1.91468,5.24000,-0.04721,5.24000,0.56086,5.24000,1.91899
5.25314,5.25000,-1.99903,5.25000,-0.08778,5.25000,0.49043,5.25000,2.00358
5.26315,5.26000,-2.09662,5.26000,-0.12932,5.26000,0.42233,5.26000,2.10177
5.27316,5.27000,-2.21013,5.27000,-0.17094,5.27000,0.36104,5.27000,2.21628
5.28316,5.28000,-2.34160,5.28000,-0.21185,5.28000,0.31103,5.28000,2.34914
5.29317,5.29000,-2.49221,5.29000,-0.25146,5.29000,0.27651,5.29000,2.50153
5.30317,5.30000,-2.66223,5.30000,-0.28934,5.30000,0.26109,5.30000,2.67371
5.31318,5.31000,-2.85095,5.31000,-0.32528,5.31000,0.26762,5.31000,2.86496
5.32319,5.32000,-3.05680,5.32000,-0.35928,5.32000,0.29797,5.32000,3.07371
5.33319,5.33000,-3.27746,5.33000,-0.39155,5.33000,0.35295,5.33000,3.29760
5.34320,5.34000,-3.51000,5.34000,-0.42248,5.34000,0.43235,5.34000,3.53366
5.35320,5.35000,-3.75106,5.35000,-0.45259,5.35000,0.53500,5.35000,3.77848
5.36321,5.36000,-3.99706,5.36000,-0.48256,5.36000,0.65889,5.36000,4.02837
5.37322,5.37000,-4.24444,5.37000,-0.51309,5.37000,0.80144,5.37000,4.27958
5.38322,5.38000,-4.48992,5.38000,-0.54494,5.38000,0.95967,5.38000,4.52858
5.39323,5.39000,-4.73078,5.39000,-0.57878,5.39000,1.13047,5.39000,4.77234
5.40323,5.40000,-4.96513,5.40000,-0.61516,5.40000,1.31086,5.40000,5.00857
5.41324,5.41000,-5.19216,5.41000,-0.65439,5.41000,1.49811,5.41000,5.23600
5.42325,5.42000,-5.41228,5.42000,-0.69646,5.42000,1.68989,5.42000,5.45455
5.43325,5.43000,-5.62717,5.43000,-0.74086,5.43000,1.88433,5.43000,5.66544
5.44326,5.44000,-5.83970,5.44000,-0.78646,5.44000,2.07993,5.44000,5.87119
5.45326,5.45000,-6.05374,5.45000,-0.83135,5.45000,2.27553,5.45000,6.07543
5.46327,5.46000,-6.27384,5.46000,-0.87267,5.46000,2.47020,5.46000,6.28277
5.47328,5.47000,-6.50477,5.47000,-0.90651,5.47000,2.66310,5.47000,6.49837
5.48328,5.48000,-6.75105,5.48000,-0.92778,5.48000,2.85338,5.48000,6.72758
5.49329,5.49000,-7.01640,5.49000,-0.93029,5.49000,3.04006,5.49000,6.97547
5.50329,5.50000,-7.30311,5.50000,-0.90686,5.50000,3.22188,5.50000,7.24621
5.51330,5.51000,-7.61142,5.51000,-0.84962,5.51000,3.39724,5.51000,7.54255
5.52331,5.52000,-7.93900,5.52000,-0.75051,5.52000,3.56408,5.52000,7.86517
5.53331,5.53000,-8.28047,5.53000,-0.60189,5.53000,3.71982,5.53000,8.21213
5.54332,5.54000,-8.62715,5.54000,-0.39727,5.54000,3.86135,5.54000,8.57850
5.55332,5.55000,-8.96730,5.55000,-0.13203,5.55000,3.98505,5.55000,8.95627
5.56333,5.56000,-9.28660,5.56000,0.19593,5.56000,4.08695,5.56000,9.33462
5.57334,5.57000,-9.56939,5.57000,0.58565,5.57000,4.16292,5.57000,9.70071
5.58334,5.58000,-9.80011,5.58000,1.03290,5.58000,4.20902,5.58000,10.04089
5.59335,5.59000,-9.96513,5.59000,1.53004,5.59000,4.22188,5.59000,10.34210
5.60335,5.60000,-10.05440,5.60000,2.06633,5.60000,4.19902,5.60000,10.59334
5.61336,5.61000,-10.06266,5.61000,2.62839,5.61000,4.13909,5.61000,10.78680
5.62337,5.62000,-9.99006,5.62000,3.20109,5.62000,4.04194,5.62000,10.91850
5.63337,5.63000,-9.84184,5.63000,3.76866,5.63000,3.90854,5.63000,10.98832
5.64338,5.64000,-9.62728,5.64000,4.31590,5.64000,3.74087,5.64000,10.99942
5.65338,5.65000,-9.35813,5.65000,4.82943,5.65000,3.54164,5.65000,10.95731
5.66339,5.66000,-9.04673,5.66000,5.29853,5.66000,3.31408,5.66000,10.86868
5.67340,5.67000,-8.70440,5.67000,5.71584,5.67000,3.06164,5.67000,10.74044
5.68340,5.68000,-8.34029,5.68000,6.07755,5.68000,2.78772,5.68000,10.57910
5.69341,5.69000,-7.96094,5.69000,6.38331,5.69000,2.49551,5.69000,10.39059
5.70341,5.70000,-7.57032,5.70000,6.63583,5.70000,2.18779,5.70000,10.18051
5.71342,5.71000,-7.17038,5.71000,6.84027,5.71000,1.86689,5.71000,9.95443
5.72343,5.72000,-6.76148,5.72000,7.00335,5.72000,1.53467,5.72000,9.71811
5.73343,5.73000,-6.34278,5.73000,7.13240,5.73000,1.19254,5.73000,9.47744
5.74344,5.74000,-5.91247,5.74000,7.23441,5.74000,0.84154,5.74000,9.23811
5.75344,5.75000,-5.46786,5.75000,7.31515,5.75000,0.48240,5.75000,9.00516
5.76345,5.76000,-5.00548,5.76000,7.37855,5.76000,0.11564,5.76000,8.78242
5.77346,5.77000,-4.52138,5.77000,7.42623,5.77000,-0.25841,5.77000,8.57218
5.78346,5.78000,-4.01157,5.78000,7.45745,5.78000,-0.63953,5.78000,8.37491
5.79347,5.79000,-3.47277,5.79000,7.46918,5.79000,-1.02763,5.79000,8.18926
5.80347,5.80000,-2.90328,5.80000,7.45654,5.80000,-1.42270,5.80000,8.01226
5.81348,5.81000,-2.30388,5.81000,7.41331,5.81000,-1.82481,5.81000,7.83956
5.82349,5.82000,-1.67859,5.82000,7.33259,5.82000,-2.23407,5.82000,7.66583
5.83349,5.83000,-1.03507,5.83000,7.20752,5.83000,-2.65051,5.83000,7.48501
5.84350,5.84000,-0.38467,5.84000,7.03196,5.84000,-3.07393,5.84000,7.29076
5.85350,5.85000,0.25797,5.85000,6.80111,5.85000,-3.50362,5.85000,7.07680
5.86351,5.86000,0.87549,5.86000,6.51203,5.86000,-3.93813,5.86000,6.83740
5.87352,5.87000,1.44870,5.87000,6.16402,5.87000,-4.37489,5.87000,6.56802
5.88352,5.88000,1.95750,5.88000,5.75884,5.88000,-4.80993,5.88000,6.26588
5.89353,5.89000,2.38192,5.89000,5.30071,5.89000,-5.23762,5.89000,5.93064
5.90353,5.90000,2.70318,5.90000,4.79610,5.90000,-5.65058,5.90000,5.56500
5.91354,5.91000,2.90496,5.91000,4.25329,5.91000,-6.03975,5.91000,5.17508
5.92355,5.92000,2.97476,5.92000,3.68171,5.92000,-6.39476,5.92000,4.77069
5.93355,5.93000,2.90535,5.93000,3.09106,5.93000,-6.70455,5.93000,4.36533
5.94356,5.94000,2.69623,5.94000,2.49047,5.94000,-6.95820,5.94000,3.97581
5.95356,5.95000,2.35467,5.95000,1.88759,5.95000,-7.14598,5.95000,3.62154
5.96357,5.96000,1.89607,5.96000,1.28796,5.96000,-7.26034,5.96000,3.32328
5.97358,5.97000,1.34326,5.97000,0.69475,5.97000,-7.29677,5.97000,3.10132
5.98358,5.98000,0.72445,5.98000,0.10885,5.98000,-7.25429,5.98000,2.97324
