Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.00000,0.00000,0.96801,0.00000,-0.19450,0.00000,0.54534,0.00000,0.88035,0.00000,1.40219,0.00000,-0.09691
0.01001,0.01000,0.96242,0.01000,-0.18999,0.01000,0.54442,0.01000,0.87202,0.01000,1.39459,0.01000,-0.10236
0.02001,0.02000,0.95623,0.02000,-0.18397,0.02000,0.54340,0.02000,0.86293,0.02000,1.38605,0.02000,-0.10897
0.03002,0.03000,0.94960,0.03000,-0.17631,0.03000,0.54227,0.03000,0.85345,0.03000,1.37672,0.03000,-0.11671
0.04002,0.04000,0.94272,0.04000,-0.16690,0.04000,0.54097,0.04000,0.84396,0.04000,1.36679,0.04000,-0.12552
0.05003,0.05000,0.93578,0.05000,-0.15571,0.05000,0.53941,0.05000,0.83490,0.05000,1.35639,0.05000,-0.13532
0.06004,0.06000,0.92896,0.06000,-0.14273,0.06000,0.53750,0.06000,0.82667,0.06000,1.34566,0.06000,-0.14601
0.07004,0.07000,0.92240,0.07000,-0.12802,0.07000,0.53511,0.07000,0.81960,0.07000,1.33472,0.07000,-0.15747
0.08005,0.08000,0.91623,0.08000,-0.11169,0.08000,0.53211,0.08000,0.81398,0.08000,1.32365,0.08000,-0.16962
0.09005,0.09000,0.91056,0.09000,-0.09389,0.09000,0.52840,0.09000,0.80998,0.09000,1.31256,0.09000,-0.18233
0.10006,0.10000,0.90545,0.10000,-0.07486,0.10000,0.52387,0.10000,0.80768,0.10000,1.30153,0.10000,-0.19553
0.11007,0.11000,0.90097,0.11000,-0.05485,0.11000,0.51848,0.11000,0.80704,0.11000,1.29067,0.11000,-0.20911
0.12007,0.12000,0.89712,0.12000,-0.03424,0.12000,0.51223,0.12000,0.80796,0.12000,1.28014,0.12000,-0.22301
0.13008,0.13000,0.89389,0.13000,-0.01343,0.13000,0.50514,0.13000,0.81025,0.13000,1.27006,0.13000,-0.23713
0.14008,0.14000,0.89118,0.14000,0.00712,0.14000,0.49731,0.14000,0.81366,0.14000,1.26063,0.14000,-0.25141
0.15009,0.15000,0.88888,0.15000,0.02693,0.15000,0.48884,0.15000,0.81793,0.15000,1.25200,0.15000,-0.26579
0.16010,0.16000,0.88685,0.16000,0.04554,0.16000,0.47989,0.16000,0.82274,0.16000,1.24434,0.16000,-0.28017
0.17010,0.17000,0.88493,0.17000,0.06252,0.17000,0.47063,0.17000,0.82779,0.17000,1.23776,0.17000,-0.29445
0.18011,0.18000,0.88298,0.18000,0.07754,0.18000,0.46123,0.18000,0.83274,0.18000,1.23230,0.18000,-0.30848
0.19011,0.19000,0.88092,0.19000,0.09035,0.19000,0.45188,0.19000,0.83727,0.19000,1.22791,0.19000,-0.32209
0.20012,0.20000,0.87866,0.20000,0.10085,0.20000,0.44274,0.20000,0.84109,0.20000,1.22442,0.20000,-0.33506
0.21013,0.21000,0.87620,0.21000,0.10904,0.21000,0.43398,0.21000,0.84388,0.21000,1.22153,0.21000,-0.34721
0.22013,0.22000,0.87356,0.22000,0.11502,0.22000,0.42573,0.22000,0.84542,0.22000,1.21889,0.22000,-0.35837
0.23014,0.23000,0.87079,0.23000,0.11903,0.23000,0.41810,0.23000,0.84549,0.23000,1.21614,0.23000,-0.36846
0.24014,0.24000,0.86798,0.24000,0.12135,0.24000,0.41117,0.24000,0.84397,0.24000,1.21292,0.24000,-0.37746
0.25015,0.25000,0.86523,0.25000,0.12235,0.25000,0.40499,0.25000,0.84080,0.25000,1.20898,0.25000,-0.38549
0.26016,0.26000,0.86264,0.26000,0.12243,0.26000,0.39959,0.26000,0.83600,0.26000,1.20414,0.26000,-0.39276
0.27016,0.27000,0.86034,0.27000,0.12200,0.27000,0.39495,0.27000,0.82971,0.27000,1.19836,0.27000,-0.39952
0.28017,0.28000,0.85846,0.28000,0.12147,0.28000,0.39104,0.28000,0.82213,0.28000,1.19169,0.28000,-0.40609
0.29017,0.29000,0.85711,0.29000,0.12122,0.29000,0.38780,0.29000,0.81355,0.29000,1.18429,0.29000,-0.41276
0.30018,0.30000,0.85640,0.30000,0.12156,0.30000,0.38517,0.30000,0.80430,0.30000,1.17637,0.30000,-0.41978
0.31019,0.31000,0.85640,0.31000,0.12277,0.31000,0.38310,0.31000,0.79475,0.31000,1.16823,0.31000,-0.42733
0.32019,0.32000,0.85715,0.32000,0.12503,0.32000,0.38156,0.32000,0.78524,0.32000,1.16025,0.32000,-0.43550
0.33020,0.33000,0.85863,0.33000,0.12843,0.33000,0.38053,0.33000,0.77608,0.33000,1.15283,0.33000,-0.44425
0.34020,0.34000,0.86077,0.34000,0.13297,0.34000,0.38005,0.34000,0.76751,0.34000,1.14642,0.34000,-0.45343
0.35021,0.35000,0.86346,0.35000,0.13854,0.35000,0.38015,0.35000,0.75970,0.35000,1.14142,0.35000,-0.46276
0.36022,0.36000,0.86657,0.36000,0.14499,0.36000,0.38087,0.36000,0.75269,0.36000,1.13816,0.36000,-0.47188
0.37022,0.37000,0.86994,0.37000,0.15207,0.37000,0.38225,0.37000,0.74647,0.37000,1.13678,0.37000,-0.48037
0.38023,0.38000,0.87342,0.38000,0.15954,0.38000,0.38433,0.38000,0.74093,0.38000,1.13730,0.38000,-0.48782
0.39023,0.39000,0.87688,0.39000,0.16712,0.39000,0.38708,0.39000,0.73589,0.39000,1.13950,0.39000,-0.49387
0.40024,0.40000,0.88018,0.40000,0.17459,0.40000,0.39048,0.40000,0.73115,0.40000,1.14304,0.40000,-0.49828
0.41025,0.41000,0.88323,0.41000,0.18172,0.41000,0.39446,0.41000,0.72649,0.41000,1.14747,0.41000,-0.50094
0.42025,0.42000,0.88597,0.42000,0.18838,0.42000,0.39895,0.42000,0.72171,0.42000,1.15226,0.42000,-0.50190
0.43026,0.43000,0.88838,0.43000,0.19447,0.43000,0.40385,0.43000,0.71663,0.43000,1.15691,0.43000,-0.50134
0.44026,0.44000,0.89047,0.44000,0.19996,0.44000,0.40907,0.44000,0.71113,0.44000,1.16095,0.44000,-0.49954
0.45027,0.45000,0.89230,0.45000,0.20486,0.45000,0.41452,0.45000,0.70517,0.45000,1.16397,0.45000,-0.49686
0.46028,0.46000,0.89394,0.46000,0.20924,0.46000,0.42009,0.46000,0.69879,0.46000,1.16567,0.46000,-0.49370
0.47028,0.47000,0.89549,0.47000,0.21317,0.47000,0.42570,0.47000,0.69208,0.47000,1.16585,0.47000,-0.49038
0.48029,0.48000,0.89704,0.48000,0.21674,0.48000,0.43123,0.48000,0.68521,0.48000,1.16441,0.48000,-0.48719
0.49029,0.49000,0.89867,0.49000,0.22001,0.49000,0.43659,0.49000,0.67837,0.49000,1.16137,0.49000,-0.48430
0.50030,0.50000,0.90042,0.50000,0.22304,0.50000,0.44166,0.50000,0.67177,0.50000,1.15685,0.50000,-0.48180
0.51031,0.51000,0.90231,0.51000,0.22584,0.51000,0.44634,0.51000,0.66558,0.51000,1.15106,0.51000,-0.47965
0.52031,0.52000,0.90434,0.52000,0.22842,0.52000,0.45053,0.52000,0.65994,0.52000,1.14429,0.52000,-0.47773
0.53032,0.53000,0.90649,0.53000,0.23076,0.53000,0.45414,0.53000,0.65491,0.53000,1.13689,0.53000,-0.47585
0.54032,0.54000,0.90874,0.54000,0.23284,0.54000,0.45714,0.54000,0.65050,0.54000,1.12921,0.54000,-0.47378
0.55033,0.55000,0.91108,0.55000,0.23466,0.55000,0.45949,0.55000,0.64665,0.55000,1.12158,0.55000,-0.47126
0.56034,0.56000,0.91354,0.56000,0.23624,0.56000,0.46124,0.56000,0.64328,0.56000,1.11427,0.56000,-0.46808
0.57034,0.57000,0.91618,0.57000,0.23760,0.57000,0.46245,0.57000,0.64024,0.57000,1.10746,0.57000,-0.46407
0.58035,0.58000,0.91909,0.58000,0.23880,0.58000,0.46324,0.58000,0.63742,0.58000,1.10122,0.58000,-0.45913
0.59035,0.59000,0.92237,0.59000,0.23990,0.59000,0.46372,0.59000,0.63472,0.59000,1.09548,0.59000,-0.45328
0.60036,0.60000,0.92615,0.60000,0.24097,0.60000,0.46404,0.60000,0.63205,0.60000,1.09007,0.60000,-0.44659
0.61037,0.61000,0.93052,0.61000,0.24205,0.61000,0.46430,0.61000,0.62938,0.61000,1.08474,0.61000,-0.43922
0.62037,0.62000,0.93559,0.62000,0.24318,0.62000,0.46461,0.62000,0.62670,0.62000,1.07921,0.62000,-0.43135
0.63038,0.63000,0.94141,0.63000,0.24435,0.63000,0.46500,0.63000,0.62403,0.63000,1.07322,0.63000,-0.42321
0.64038,0.64000,0.94802,0.64000,0.24558,0.64000,0.46547,0.64000,0.62139,0.64000,1.06658,0.64000,-0.41501
0.65039,0.65000,0.95539,0.65000,0.24683,0.65000,0.46602,0.65000,0.61879,0.65000,1.05919,0.65000,-0.40700
0.66040,0.66000,0.96349,0.66000,0.24810,0.66000,0.46660,0.66000,0.61626,0.66000,1.05106,0.66000,-0.39938
0.67040,0.67000,0.97221,0.67000,0.24935,0.67000,0.46718,0.67000,0.61375,0.67000,1.04229,0.67000,-0.39235
0.68041,0.68000,0.98140,0.68000,0.25056,0.68000,0.46774,0.68000,0.61124,0.68000,1.03304,0.68000,-0.38609
0.69041,0.69000,0.99089,0.69000,0.25169,0.69000,0.46832,0.69000,0.60865,0.69000,1.02348,0.69000,-0.38070
0.70042,0.70000,1.00045,0.70000,0.25272,0.70000,0.46897,0.70000,0.60590,0.70000,1.01376,0.70000,-0.37619
0.71043,0.71000,1.00983,0.71000,0.25358,0.71000,0.46978,0.71000,0.60289,0.71000,1.00398,0.71000,-0.37245
0.72043,0.72000,1.01876,0.72000,0.25423,0.72000,0.47085,0.72000,0.59951,0.72000,0.99419,0.72000,-0.36926
0.73044,0.73000,1.02700,0.73000,0.25459,0.73000,0.47228,0.73000,0.59567,0.73000,0.98435,0.73000,-0.36629
0.74044,0.74000,1.03430,0.74000,0.25462,0.74000,0.47414,0.74000,0.59128,0.74000,0.97443,0.74000,-0.36311
0.75045,0.75000,1.04048,0.75000,0.25429,0.75000,0.47649,0.75000,0.58629,0.75000,0.96437,0.75000,-0.35930
0.76046,0.76000,1.04540,0.76000,0.25358,0.76000,0.47931,0.76000,0.58068,0.76000,0.95415,0.76000,-0.35443
0.77046,0.77000,1.04901,0.77000,0.25253,0.77000,0.48253,0.77000,0.57447,0.77000,0.94379,0.77000,-0.34817
0.78047,0.78000,1.05134,0.78000,0.25121,0.78000,0.48608,0.78000,0.56770,0.78000,0.93337,0.78000,-0.34031
0.79047,0.79000,1.05251,0.79000,0.24975,0.79000,0.48982,0.79000,0.56044,0.79000,0.92302,0.79000,-0.33078
0.80048,0.80000,1.05275,0.80000,0.24827,0.80000,0.49364,0.80000,0.55273,0.80000,0.91287,0.80000,-0.31967
0.81049,0.81000,1.05230,0.81000,0.24691,0.81000,0.49742,0.81000,0.54466,0.81000,0.90308,0.81000,-0.30727
0.82049,0.82000,1.05146,0.82000,0.24581,0.82000,0.50107,0.82000,0.53626,0.82000,0.89372,0.82000,-0.29398
0.83050,0.83000,1.05053,0.83000,0.24507,0.83000,0.50450,0.83000,0.52759,0.83000,0.88485,0.83000,-0.28036
0.84050,0.84000,1.04975,0.84000,0.24475,0.84000,0.50766,0.84000,0.51871,0.84000,0.87643,0.84000,-0.26703
0.85051,0.85000,1.04928,0.85000,0.24487,0.85000,0.51049,0.85000,0.50973,0.85000,0.86840,0.85000,-0.25460
0.86052,0.86000,1.04919,0.86000,0.24540,0.86000,0.51297,0.86000,0.50074,0.86000,0.86065,0.86000,-0.24362
0.87052,0.87000,1.04945,0.87000,0.24624,0.87000,0.51506,0.87000,0.49188,0.87000,0.85311,0.87000,-0.23452
0.88053,0.88000,1.04994,0.88000,0.24727,0.88000,0.51674,0.88000,0.48330,0.88000,0.84572,0.88000,-0.22755
0.89053,0.89000,1.05047,0.89000,0.24835,0.89000,0.51803,0.89000,0.47516,0.89000,0.83853,0.89000,-0.22277
0.90054,0.90000,1.05083,0.90000,0.24934,0.90000,0.51893,0.90000,0.46760,0.90000,0.83163,0.90000,-0.22003
0.91055,0.91000,1.05081,0.91000,0.25013,0.91000,0.51947,0.91000,0.46071,0.91000,0.82519,0.91000,-0.21901
0.92055,0.92000,1.05025,0.92000,0.25062,0.92000,0.51972,0.92000,0.45460,0.92000,0.81941,0.92000,-0.21923
0.93056,0.93000,1.04906,0.93000,0.25077,0.93000,0.51972,0.93000,0.44928,0.93000,0.81450,0.93000,-0.22013
0.94056,0.94000,1.04721,0.94000,0.25058,0.94000,0.51954,0.94000,0.44474,0.94000,0.81062,0.94000,-0.22111
0.95057,0.95000,1.04475,0.95000,0.25006,0.95000,0.51925,0.95000,0.44093,0.95000,0.80785,0.95000,-0.22160
0.96058,0.96000,1.04181,0.96000,0.24925,0.96000,0.51892,0.96000,0.43773,0.96000,0.80622,0.96000,-0.22111
0.97058,0.97000,1.03858,0.97000,0.24821,0.97000,0.51860,0.97000,0.43502,0.97000,0.80565,0.97000,-0.21926
0.98059,0.98000,1.03529,0.98000,0.24699,0.98000,0.51835,0.98000,0.43263,0.98000,0.80601,0.98000,-0.21579
0.99059,0.99000,1.03218,0.99000,0.24566,0.99000,0.51824,0.99000,0.43037,0.99000,0.80712,0.99000,-0.21062
1.00060,1.00000,1.02951,1.00000,0.24423,1.00000,0.51829,1.00000,0.42805,1.00000,0.80879,1.00000,-0.20381
1.01061,1.01000,1.02749,1.01000,0.24276,1.01000,0.51855,1.01000,0.42552,1.01000,0.81079,1.01000,-0.19555
1.02061,1.02000,1.02631,1.02000,0.24124,1.02000,0.51904,1.02000,0.42262,1.02000,0.81294,1.02000,-0.18613
1.03062,1.03000,1.02607,1.03000,0.23969,1.03000,0.51975,1.03000,0.41926,1.03000,0.81504,1.03000,-0.17593
1.04062,1.04000,1.02681,1.04000,0.23812,1.04000,0.52068,1.04000,0.41540,1.04000,0.81695,1.04000,-0.16538
1.05063,1.05000,1.02845,1.05000,0.23655,1.05000,0.52183,1.05000,0.41104,1.05000,0.81856,1.05000,-0.15494
1.06064,1.06000,1.03086,1.06000,0.23496,1.06000,0.52315,1.06000,0.40628,1.06000,0.81982,1.06000,-0.14500
1.07064,1.07000,1.03379,1.07000,0.23338,1.07000,0.52464,1.07000,0.40123,1.07000,0.82070,1.07000,-0.13595
1.08065,1.08000,1.03697,1.08000,0.23181,1.08000,0.52626,1.08000,0.39605,1.08000,0.82125,1.08000,-0.12804
1.09065,1.09000,1.04009,1.09000,0.23023,1.09000,0.52799,1.09000,0.39091,1.09000,0.82156,1.09000,-0.12143
1.10066,1.10000,1.04285,1.10000,0.22865,1.10000,0.52984,1.10000,0.38593,1.10000,0.82178,1.10000,-0.11616
1.11067,1.11000,1.04498,1.11000,0.22704,1.11000,0.53180,1.11000,0.38124,1.11000,0.82207,1.11000,-0.11215
1.12067,1.12000,1.04628,1.12000,0.22538,1.12000,0.53387,1.12000,0.37691,1.12000,0.82261,1.12000,-0.10922
1.13068,1.13000,1.04661,1.13000,0.22363,1.13000,0.53604,1.13000,0.37295,1.13000,0.82355,1.13000,-0.10713
1.14068,1.14000,1.04593,1.14000,0.22179,1.14000,0.53831,1.14000,0.36937,1.14000,0.82502,1.14000,-0.10563
1.15069,1.15000,1.04426,1.15000,0.21984,1.15000,0.54065,1.15000,0.36612,1.15000,0.82704,1.15000,-0.10449
1.16070,1.16000,1.04173,1.16000,0.21780,1.16000,0.54304,1.16000,0.36315,1.16000,0.82956,1.16000,-0.10355
1.17070,1.17000,1.03849,1.17000,0.21570,1.17000,0.54543,1.17000,0.36040,1.17000,0.83245,1.17000,-0.10271
1.18071,1.18000,1.03475,1.18000,0.21357,1.18000,0.54775,1.18000,0.35779,1.18000,0.83548,1.18000,-0.10195
1.19071,1.19000,1.03072,1.19000,0.21143,1.19000,0.54993,1.19000,0.35524,1.19000,0.83840,1.19000,-0.10133
1.20072,1.20000,1.02663,1.20000,0.20930,1.20000,0.55190,1.20000,0.35270,1.20000,0.84098,1.20000,-0.10090
1.21073,1.21000,1.02268,1.21000,0.20718,1.21000,0.55360,1.21000,0.35008,1.21000,0.84301,1.21000,-0.10070
1.22073,1.22000,1.01904,1.22000,0.20505,1.22000,0.55497,1.22000,0.34733,1.22000,0.84437,1.22000,-0.10073
1.23074,1.23000,1.01585,1.23000,0.20288,1.23000,0.55597,1.23000,0.34440,1.23000,0.84501,1.23000,-0.10095
1.24074,1.24000,1.01323,1.24000,0.20064,1.24000,0.55660,1.24000,0.34123,1.24000,0.84499,1.24000,-0.10127
1.25075,1.25000,1.01125,1.25000,0.19831,1.25000,0.55688,1.25000,0.33779,1.25000,0.84443,1.25000,-0.10160
1.26075,1.26000,1.00996,1.26000,0.19590,1.26000,0.55690,1.26000,0.33409,1.26000,0.84350,1.26000,-0.10184
1.27076,1.27000,1.00938,1.27000,0.19346,1.27000,0.55676,1.27000,0.33011,1.27000,0.84242,1.27000,-0.10193
1.28077,1.28000,1.00949,1.28000,0.19105,1.28000,0.55663,1.28000,0.32590,1.28000,0.84136,1.28000,-0.10182
1.29077,1.29000,1.01026,1.29000,0.18876,1.29000,0.55666,1.29000,0.32149,1.29000,0.84047,1.29000,-0.10144
1.30078,1.30000,1.01163,1.30000,0.18668,1.30000,0.55705,1.30000,0.31694,1.30000,0.83984,1.30000,-0.10074
1.31078,1.31000,1.01351,1.31000,0.18490,1.31000,0.55797,1.31000,0.31231,1.31000,0.83946,1.31000,-0.09964
1.32079,1.32000,1.01580,1.32000,0.18349,1.32000,0.55956,1.32000,0.30769,1.32000,0.83927,1.32000,-0.09802
1.33080,1.33000,1.01837,1.33000,0.18249,1.33000,0.56193,1.33000,0.30316,1.33000,0.83913,1.33000,-0.09578
1.34080,1.34000,1.02110,1.34000,0.18194,1.34000,0.56510,1.34000,0.29881,1.34000,0.83886,1.34000,-0.09279
1.35081,1.35000,1.02386,1.35000,0.18182,1.35000,0.56908,1.35000,0.29471,1.35000,0.83825,1.35000,-0.08895
1.36081,1.36000,1.02652,1.36000,0.18212,1.36000,0.57380,1.36000,0.29092,1.36000,0.83711,1.36000,-0.08420
1.37082,1.37000,1.02898,1.37000,0.18279,1.37000,0.57913,1.37000,0.28749,1.37000,0.83525,1.37000,-0.07851
1.38083,1.38000,1.03115,1.38000,0.18377,1.38000,0.58493,1.38000,0.28446,1.38000,0.83256,1.38000,-0.07190
1.39083,1.39000,1.03295,1.39000,0.18500,1.39000,0.59103,1.39000,0.28183,1.39000,0.82900,1.39000,-0.06447
1.40084,1.40000,1.03434,1.40000,0.18641,1.40000,0.59727,1.40000,0.27962,1.40000,0.82464,1.40000,-0.05639
1.41084,1.41000,1.03529,1.41000,0.18791,1.41000,0.60346,1.41000,0.27779,1.41000,0.81964,1.41000,-0.04793
1.42085,1.42000,1.03579,1.42000,0.18944,1.42000,0.60947,1.42000,0.27633,1.42000,0.81427,1.42000,-0.03941
1.43086,1.43000,1.03585,1.43000,0.19090,1.43000,0.61518,1.43000,0.27519,1.43000,0.80888,1.43000,-0.03118
1.44086,1.44000,1.03547,1.44000,0.19221,1.44000,0.62050,1.44000,0.27429,1.44000,0.80385,1.44000,-0.02362
1.45087,1.45000,1.03471,1.45000,0.19326,1.45000,0.62539,1.45000,0.27356,1.45000,0.79954,1.45000,-0.01707
1.46087,1.46000,1.03359,1.46000,0.19399,1.46000,0.62984,1.46000,0.27289,1.46000,0.79632,1.46000,-0.01180
1.47088,1.47000,1.03220,1.47000,0.19430,1.47000,0.63390,1.47000,0.27218,1.47000,0.79446,1.47000,-0.00799
1.48089,1.48000,1.03063,1.48000,0.19413,1.48000,0.63762,1.48000,0.27133,1.48000,0.79417,1.48000,-0.00577
1.49089,1.49000,1.02898,1.49000,0.19347,1.49000,0.64108,1.49000,0.27021,1.49000,0.79556,1.49000,-0.00513
1.50090,1.50000,1.02739,1.50000,0.19232,1.50000,0.64437,1.50000,0.26875,1.50000,0.79865,1.50000,-0.00601
1.51090,1.51000,1.02597,1.51000,0.19069,1.51000,0.64757,1.51000,0.26686,1.51000,0.80338,1.51000,-0.00826
1.52091,1.52000,1.02485,1.52000,0.18864,1.52000,0.65078,1.52000,0.26445,1.52000,0.80955,1.52000,-0.01166
1.53092,1.53000,1.02413,1.53000,0.18623,1.53000,0.65403,1.53000,0.26146,1.53000,0.81690,1.53000,-0.01592
1.54092,1.54000,1.02388,1.54000,0.18353,1.54000,0.65737,1.54000,0.25782,1.54000,0.82511,1.54000,-0.02076
1.55093,1.55000,1.02415,1.55000,0.18062,1.55000,0.66078,1.55000,0.25350,1.55000,0.83377,1.55000,-0.02585
1.56093,1.56000,1.02495,1.56000,0.17758,1.56000,0.66427,1.56000,0.24847,1.56000,0.84245,1.56000,-0.03089
1.57094,1.57000,1.02624,1.57000,0.17448,1.57000,0.66779,1.57000,0.24277,1.57000,0.85072,1.57000,-0.03564
1.58095,1.58000,1.02799,1.58000,0.17138,1.58000,0.67133,1.58000,0.23642,1.58000,0.85813,1.58000,-0.03986
1.59095,1.59000,1.03013,1.59000,0.16834,1.59000,0.67486,1.59000,0.22952,1.59000,0.86428,1.59000,-0.04335
1.60096,1.60000,1.03258,1.60000,0.16539,1.60000,0.67838,1.60000,0.22216,1.60000,0.86882,1.60000,-0.04595
1.61096,1.61000,1.03527,1.61000,0.16258,1.61000,0.68191,1.61000,0.21444,1.61000,0.87151,1.61000,-0.04752
1.62097,1.62000,1.03815,1.62000,0.15994,1.62000,0.68550,1.62000,0.20646,1.62000,0.87220,1.62000,-0.04795
1.63098,1.63000,1.04119,1.63000,0.15751,1.63000,0.68918,1.63000,0.19834,1.63000,0.87086,1.63000,-0.04718
1.64098,1.64000,1.04438,1.64000,0.15534,1.64000,0.69301,1.64000,0.19018,1.64000,0.86755,1.64000,-0.04522
1.65099,1.65000,1.04775,1.65000,0.15350,1.65000,0.69703,1.65000,0.18209,1.65000,0.86243,1.65000,-0.04216
1.66099,1.66000,1.05133,1.66000,0.15206,1.66000,0.70125,1.66000,0.17418,1.66000,0.85573,1.66000,-0.03815
1.67100,1.67000,1.05519,1.67000,0.15111,1.67000,0.70567,1.67000,0.16657,1.67000,0.84775,1.67000,-0.03342
1.68101,1.68000,1.05938,1.68000,0.15073,1.68000,0.71021,1.68000,0.15936,1.68000,0.83883,1.68000,-0.02822
1.69101,1.69000,1.06395,1.69000,0.15097,1.69000,0.71480,1.69000,0.15267,1.69000,0.82934,1.69000,-0.02282
1.70102,1.70000,1.06890,1.70000,0.15187,1.70000,0.71933,1.70000,0.14658,1.70000,0.81964,1.70000,-0.01744
1.71102,1.71000,1.07421,1.71000,0.15340,1.71000,0.72370,1.71000,0.14120,1.71000,0.81009,1.71000,-0.01229
1.72103,1.72000,1.07979,1.72000,0.15553,1.72000,0.72781,1.72000,0.13657,1.72000,0.80101,1.72000,-0.00749
1.73104,1.73000,1.08553,1.73000,0.15814,1.73000,0.73157,1.73000,0.13276,1.73000,0.79266,1.73000,-0.00311
1.74104,1.74000,1.09127,1.74000,0.16113,1.74000,0.73496,1.74000,0.12977,1.74000,0.78523,1.74000,0.00080
1.75105,1.75000,1.09684,1.75000,0.16434,1.75000,0.73798,1.75000,0.12755,1.75000,0.77882,1.75000,0.00428
1.76105,1.76000,1.10207,1.76000,0.16761,1.76000,0.74068,1.76000,0.12601,1.76000,0.77348,1.76000,0.00738
1.77106,1.77000,1.10680,1.77000,0.17080,1.77000,0.74311,1.77000,0.12498,1.77000,0.76919,1.77000,0.01015
1.78107,1.78000,1.11094,1.78000,0.17374,1.78000,0.74538,1.78000,0.12426,1.78000,0.76588,1.78000,0.01269
1.79107,1.79000,1.11443,1.79000,0.17631,1.79000,0.74759,1.79000,0.12362,1.79000,0.76345,1.79000,0.01506
1.80108,1.80000,1.11730,1.80000,0.17843,1.80000,0.74981,1.80000,0.12281,1.80000,0.76179,1.80000,0.01734
1.81108,1.81000,1.11962,1.81000,0.18006,1.81000,0.75214,1.81000,0.12164,1.81000,0.76076,1.81000,0.01960
1.82109,1.82000,1.12153,1.82000,0.18118,1.82000,0.75462,1.82000,0.11993,1.82000,0.76023,1.82000,0.02190
1.83110,1.83000,1.12320,1.83000,0.18185,1.83000,0.75731,1.83000,0.11760,1.83000,0.76005,1.83000,0.02433
1.84110,1.84000,1.12480,1.84000,0.18214,1.84000,0.76023,1.84000,0.11459,1.84000,0.76004,1.84000,0.02700
1.85111,1.85000,1.12650,1.85000,0.18215,1.85000,0.76337,1.85000,0.11096,1.85000,0.76006,1.85000,0.03000
1.86111,1.86000,1.12845,1.86000,0.18199,1.86000,0.76672,1.86000,0.10679,1.86000,0.75995,1.86000,0.03345
1.87112,1.87000,1.13074,1.87000,0.18180,1.87000,0.77026,1.87000,0.10223,1.87000,0.75962,1.87000,0.03746
1.88113,1.88000,1.13348,1.88000,0.18167,1.88000,0.77396,1.88000,0.09743,1.88000,0.75899,1.88000,0.04213
1.89113,1.89000,1.13668,1.89000,0.18171,1.89000,0.77776,1.89000,0.09259,1.89000,0.75806,1.89000,0.04751
1.90114,1.90000,1.14038,1.90000,0.18204,1.90000,0.78164,1.90000,0.08791,1.90000,0.75687,1.90000,0.05363
1.91114,1.91000,1.14456,1.91000,0.18273,1.91000,0.78553,1.91000,0.08357,1.91000,0.75554,1.91000,0.06048
1.92115,1.92000,1.14918,1.92000,0.18385,1.92000,0.78942,1.92000,0.07974,1.92000,0.75420,1.92000,0.06800
1.93116,1.93000,1.15421,1.93000,0.18543,1.93000,0.79328,1.93000,0.07652,1.93000,0.75306,1.93000,0.07611
1.94116,1.94000,1.15958,1.94000,0.18747,1.94000,0.79711,1.94000,0.07399,1.94000,0.75231,1.94000,0.08469
1.95117,1.95000,1.16523,1.95000,0.18993,1.95000,0.80095,1.95000,0.07210,1.95000,0.75215,1.95000,0.09360
1.96117,1.96000,1.17110,1.96000,0.19275,1.96000,0.80485,1.96000,0.07079,1.96000,0.75276,1.96000,0.10269
1.97118,1.97000,1.17714,1.97000,0.19583,1.97000,0.80889,1.97000,0.06991,1.97000,0.75425,1.97000,0.11180
1.98119,1.98000,1.18330,1.98000,0.19906,1.98000,0.81315,1.98000,0.06925,1.98000,0.75668,1.98000,0.12078
1.99119,1.99000,1.18956,1.99000,0.20233,1.99000,0.81772,1.99000,0.06861,1.99000,0.76003,1.99000,0.12949
2.00120,2.00000,1.19588,2.00000,0.20552,2.00000,0.82269,2.00000,0.06777,2.00000,0.76419,2.00000,0.13787
2.01120,2.01000,1.20223,2.01000,0.20854,2.01000,0.82811,2.01000,0.06655,2.01000,0.76897,2.01000,0.14589
2.02121,2.02000,1.20858,2.02000,0.21129,2.02000,0.83401,2.02000,0.06480,2.02000,0.77415,2.02000,0.15358
2.03122,2.03000,1.21488,2.03000,0.21371,2.03000,0.84036,2.03000,0.06244,2.03000,0.77947,2.03000,0.16102
2.04122,2.04000,1.22106,2.04000,0.21574,2.04000,0.84710,2.04000,0.05947,2.04000,0.78468,2.04000,0.16831
2.05123,2.05000,1.22706,2.05000,0.21737,2.05000,0.85415,2.05000,0.05592,2.05000,0.78954,2.05000,0.17555
2.06123,2.06000,1.23278,2.06000,0.21860,2.06000,0.86136,2.06000,0.05190,2.06000,0.79386,2.06000,0.18279
2.07124,2.07000,1.23813,2.07000,0.21947,2.07000,0.86858,2.07000,0.04755,2.07000,0.79745,2.07000,0.19005
2.08125,2.08000,1.24304,2.08000,0.22003,2.08000,0.87563,2.08000,0.04300,2.08000,0.80017,2.08000,0.19726
