Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.37323,5.37000,0.44575,5.37000,0.14373
5.38323,5.38000,0.44517,5.38000,0.13889
5.39324,5.39000,0.44275,5.39000,0.13504
5.40324,5.40000,0.43791,5.40000,0.13284
5.41325,5.41000,0.43008,5.41000,0.13309
5.42326,5.42000,0.41866,5.42000,0.13670
5.43326,5.43000,0.40309,5.43000,0.14468
5.44327,5.44000,0.38289,5.44000,0.15807
5.45327,5.45000,0.35775,5.45000,0.17797
5.46328,5.46000,0.32755,5.46000,0.20542
5.47329,5.47000,0.29247,5.47000,0.24139
5.48329,5.48000,0.25298,5.48000,0.28668
5.49330,5.49000,0.20986,5.49000,0.34176
5.50330,5.50000,0.16417,5.50000,0.40678
5.51331,5.51000,0.11719,5.51000,0.48139
5.52332,5.52000,0.07033,5.52000,0.56478
5.53332,5.53000,0.02499,5.53000,0.65568
5.54333,5.54000,-0.01749,5.54000,0.75247
5.55333,5.55000,-0.05592,5.55000,0.85325
5.56334,5.56000,-0.08931,5.56000,0.95606
5.57335,5.57000,-0.11685,5.57000,1.05897
5.58335,5.58000,-0.13784,5.58000,1.16024
5.59336,5.59000,-0.15165,5.59000,1.25839
5.60336,5.60000,-0.15767,5.60000,1.35224
5.61337,5.61000,-0.15520,5.61000,1.44087
5.62338,5.62000,-0.14351,5.62000,1.52358
5.63338,5.63000,-0.12177,5.63000,1.59975
5.64339,5.64000,-0.08910,5.64000,1.66872
5.65339,5.65000,-0.04462,5.65000,1.72971
5.66340,5.66000,0.01247,5.66000,1.78172
5.67341,5.67000,0.08277,5.67000,1.82353
5.68341,5.68000,0.16661,5.68000,1.85371
5.69342,5.69000,0.26390,5.69000,1.87081
5.70342,5.70000,0.37401,5.70000,1.87343
5.71343,5.71000,0.49577,5.71000,1.86043
5.72344,5.72000,0.62735,5.72000,1.83110
5.73344,5.73000,0.76637,5.73000,1.78528
5.74345,5.74000,0.90989,5.74000,1.72342
5.75345,5.75000,1.05462,5.75000,1.64654
5.76346,5.76000,1.19703,5.76000,1.55619
5.77347,5.77000,1.33360,5.77000,1.45418
5.78347,5.78000,1.46098,5.78000,1.34246
5.79348,5.79000,1.57618,5.79000,1.22284
5.80348,5.80000,1.67667,5.80000,1.09683
5.81349,5.81000,1.76049,5.81000,0.96551
5.82350,5.82000,1.82635,5.82000,0.82956
5.83350,5.83000,1.87366,5.83000,0.68931
5.84351,5.84000,1.90272,5.84000,0.54496
5.85351,5.85000,1.91472,5.85000,0.39675
5.86352,5.86000,1.91193,5.86000,0.24521
5.87353,5.87000,1.89778,5.87000,0.09128
5.88353,5.88000,1.87692,5.88000,-0.06363
5.89354,5.89000,1.85524,5.89000,-0.21774
5.90354,5.90000,1.83994,5.90000,-0.36901
5.91355,5.91000,1.83943,5.91000,-0.51533
5.92356,5.92000,1.86321,5.92000,-0.65465
5.93356,5.93000,1.92172,5.93000,-0.78506
5.94357,5.94000,2.02591,5.94000,-0.90482
5.95357,5.95000,2.18677,5.95000,-1.01222
5.96358,5.96000,2.41462,5.96000,-1.10556
5.97359,5.97000,2.71828,5.97000,-1.18304
5.98359,5.98000,3.10431,5.98000,-1.24269
5.99360,5.99000,3.57626,5.99000,-1.28238
6.00360,6.00000,4.13416,6.00000,-1.29987
6.01361,6.01000,4.77426,6.01000,-1.29289
6.02362,6.02000,5.48903,6.02000,-1.25931
6.03362,6.03000,6.26748,6.03000,-1.19731
6.04363,6.04000,7.09565,6.04000,-1.10560
6.05363,6.05000,7.95742,6.05000,-0.98360
6.06364,6.06000,8.83537,6.06000,-0.83166
6.07365,6.07000,9.71171,6.07000,-0.65112
6.08365,6.08000,10.56928,6.08000,-0.44441
6.09366,6.09000,11.39239,6.09000,-0.21496
6.10366,6.10000,12.16753,6.10000,0.03290
6.11367,6.11000,12.88392,6.11000,0.29417
6.12368,6.12000,13.53377,6.12000,0.56348
6.13368,6.13000,14.11239,6.13000,0.83540
6.14369,6.14000,14.61799,6.14000,1.10485
6.15369,6.15000,15.05130,6.15000,1.36741
6.16370,6.16000,15.41507,6.16000,1.61961
6.17371,6.17000,15.71348,6.17000,1.85913
6.18371,6.18000,15.95150,6.18000,2.08492
6.19372,6.19000,16.13436,6.19000,2.29714
6.20372,6.20000,16.26705,6.20000,2.49706
6.21373,6.21000,16.35392,6.21000,2.68680
6.22374,6.22000,16.39850,6.22000,2.86901
6.23374,6.23000,16.40335,6.23000,3.04650
6.24375,6.24000,16.37017,6.24000,3.22183
6.25375,6.25000,16.29989,6.25000,3.39693
6.26376,6.26000,16.19295,6.26000,3.57277
6.27377,6.27000,16.04947,6.27000,3.74905
6.28377,6.28000,15.86947,6.28000,3.92408
6.29378,6.29000,15.65306,6.29000,4.09476
6.30378,6.30000,15.40051,6.30000,4.25680
6.31379,6.31000,15.11236,6.31000,4.40503
6.32380,6.32000,14.78953,6.32000,4.53405
6.33380,6.33000,14.43347,6.33000,4.63884
6.34381,6.34000,14.04641,6.34000,4.71555
6.35381,6.35000,13.63160,6.35000,4.76217
6.36382,6.36000,13.19361,6.36000,4.77900
6.37383,6.37000,12.73856,6.37000,4.76881
6.38383,6.38000,12.27411,6.38000,4.73659
6.39384,6.39000,11.80941,6.39000,4.68901
6.40384,6.40000,11.35468,6.40000,4.63342
6.41385,6.41000,10.92062,6.41000,4.57680
6.42386,6.42000,10.51775,6.42000,4.52463
6.43386,6.43000,10.15552,6.43000,4.48000
6.44387,6.44000,9.84169,6.44000,4.44310
6.45387,6.45000,9.58167,6.45000,4.41117
6.46388,6.46000,9.37820,6.46000,4.37898
6.47389,6.47000,9.23121,6.47000,4.33976
6.48389,6.48000,9.13806,6.48000,4.28638
6.49390,6.49000,9.09389,6.49000,4.21248
6.50390,6.50000,9.09237,6.50000,4.11352
6.51391,6.51000,9.12636,6.51000,3.98745
6.52392,6.52000,9.18886,6.52000,3.83493
6.53392,6.53000,9.27364,6.53000,3.65921
6.54393,6.54000,9.37587,6.54000,3.46560
6.55393,6.55000,9.49239,6.55000,3.26066
6.56394,6.56000,9.62165,6.56000,3.05129
6.57395,6.57000,9.76339,6.57000,2.84380
6.58395,6.58000,9.91808,6.58000,2.64313
6.59396,6.59000,10.08622,6.59000,2.45235
6.60396,6.60000,10.26763,6.60000,2.27252
6.61397,6.61000,10.46089,6.61000,2.10283
6.62398,6.62000,10.66300,6.62000,1.94098
6.63398,6.63000,10.86930,6.63000,1.78371
6.64399,6.64000,11.07377,6.64000,1.62747
6.65399,6.65000,11.26959,6.65000,1.46893
6.66400,6.66000,11.44992,6.66000,1.30548
6.67401,6.67000,11.60871,6.67000,1.13563
6.68401,6.68000,11.74160,6.68000,0.95917
6.69402,6.69000,11.84647,6.69000,0.77719
6.70402,6.70000,11.92387,6.70000,0.59204
6.71403,6.71000,11.97705,6.71000,0.40698
6.72404,6.72000,12.01160,6.72000,0.22592
6.73404,6.73000,12.03490,6.73000,0.05293
6.74405,6.74000,12.05524,6.74000,-0.10809
6.75405,6.75000,12.08094,6.75000,-0.25385
6.76406,6.76000,12.11935,6.76000,-0.38193
6.77407,6.77000,12.17611,6.77000,-0.49100
6.78407,6.78000,12.25454,6.78000,-0.58085
6.79408,6.79000,12.35523,6.79000,-0.65233
6.80408,6.80000,12.47594,6.80000,-0.70714
6.81409,6.81000,12.61168,6.81000,-0.74764
6.82410,6.82000,12.75498,6.82000,-0.77657
6.83410,6.83000,12.89633,6.83000,-0.79679
6.84411,6.84000,13.02474,6.84000,-0.81118
6.85411,6.85000,13.12835,6.85000,-0.82249
6.86412,6.86000,13.19519,6.86000,-0.83329
6.87413,6.87000,13.21398,6.87000,-0.84599
6.88413,6.88000,13.17497,6.88000,-0.86280
6.89414,6.89000,13.07077,6.89000,-0.88567
6.90414,6.90000,12.89707,6.90000,-0.91614
6.91415,6.91000,12.65321,6.91000,-0.95509
6.92416,6.92000,12.34251,6.92000,-1.00246
6.93416,6.93000,11.97221,6.93000,-1.05691
6.94417,6.94000,11.55306,6.94000,-1.11552
6.95417,6.95000,11.09859,6.95000,-1.17371
6.96418,6.96000,10.62396,6.96000,-1.22525
6.97419,6.97000,10.14473,6.97000,-1.26260
6.98419,6.98000,9.67544,6.98000,-1.27746
6.99420,6.99000,9.22840,6.99000,-1.26143
7.00420,7.00000,8.81272,7.00000,-1.20667
7.01421,7.01000,8.43373,7.01000,-1.10655
7.02422,7.02000,8.09288,7.02000,-0.95603
7.03422,7.03000,7.78817,7.03000,-0.75192
7.04423,7.04000,7.51495,7.04000,-0.49279
7.05423,7.05000,7.26698,7.05000,-0.17884
7.06424,7.06000,7.03762,7.06000,0.18844
7.07425,7.07000,6.82087,7.07000,0.60647
7.08425,7.08000,6.61227,7.08000,1.07178
7.09426,7.09000,6.40931,7.09000,1.58000
7.10426,7.10000,6.21162,7.10000,2.12585
7.11427,7.11000,6.02073,7.11000,2.70295
7.12428,7.12000,5.83962,7.12000,3.30380
7.13428,7.13000,5.67208,7.13000,3.91970
7.14429,7.14000,5.52208,7.14000,4.54094
7.15429,7.15000,5.39312,7.15000,5.15710
7.16430,7.16000,5.28768,7.16000,5.75743
7.17431,7.17000,5.20687,7.17000,6.33140
7.18431,7.18000,5.15019,7.18000,6.86921
7.19432,7.19000,5.11556,7.19000,7.36243
7.20432,7.20000,5.09937,7.20000,7.80444
7.21433,7.21000,5.09680,7.21000,8.19093
7.22434,7.22000,5.10207,7.22000,8.52017
7.23434,7.23000,5.10884,7.23000,8.79310
7.24435,7.24000,5.11056,7.24000,9.01316
7.25435,7.25000,5.10082,7.25000,9.18590
7.26436,7.26000,5.07365,7.26000,9.31828
7.27437,7.27000,5.02378,7.27000,9.41785
7.28437,7.28000,4.94685,7.28000,9.49176
7.29438,7.29000,4.83967,7.29000,9.54586
7.30438,7.30000,4.70029,7.30000,9.58375
7.31439,7.31000,4.52816,7.31000,9.60621
7.32440,7.32000,4.32410,7.32000,9.61084
7.33440,7.33000,4.09022,7.33000,9.59221
7.34441,7.34000,3.82976,7.34000,9.54237
7.35441,7.35000,3.54686,7.35000,9.45174
7.36442,7.36000,3.24640,7.36000,9.31031
7.37443,7.37000,2.93388,7.37000,9.10895
7.38443,7.38000,2.61535,7.38000,8.84065
7.39444,7.39000,2.29750,7.39000,8.50163
7.40444,7.40000,1.98776,7.40000,8.09210
7.41445,7.41000,1.69433,7.41000,7.61658
7.42446,7.42000,1.42623,7.42000,7.08374
7.43446,7.43000,1.19308,7.43000,6.50570
7.44447,7.44000,1.00479,7.44000,5.89701
7.45447,7.45000,0.87100,7.45000,5.27341
7.46448,7.46000,0.80024,7.46000,4.65058
7.47449,7.47000,0.79917,7.47000,4.04306
7.48449,7.48000,0.87169,7.48000,3.46346
7.49450,7.49000,1.01842,7.49000,2.92196
7.50451,7.50000,1.23637,7.50000,2.42607
7.51451,7.51000,1.51903,7.51000,1.98063
7.52452,7.52000,1.85686,7.52000,1.58797
7.53452,7.53000,2.23793,7.53000,1.24818
7.54453,7.54000,2.64884,7.54000,0.95941
7.55454,7.55000,3.07557,7.55000,0.71808
7.56454,7.56000,3.50436,7.56000,0.51909
7.57455,7.57000,3.92242,7.57000,0.35595
7.58455,7.58000,4.31850,7.58000,0.22085
7.59456,7.59000,4.68328,7.59000,0.10491
7.60457,7.60000,5.00964,7.60000,-0.00149
7.61457,7.61000,5.29268,7.61000,-0.10819
7.62458,7.62000,5.52974,7.62000,-0.22462
7.63458,7.63000,5.72016,7.63000,-0.35902
7.64459,7.64000,5.86509,7.64000,-0.51778
7.65460,7.65000,5.96711,7.65000,-0.70492
7.66460,7.66000,6.02994,7.66000,-0.92176
7.67461,7.67000,6.05810,7.67000,-1.16700
7.68461,7.68000,6.05662,7.68000,-1.43704
7.69462,7.69000,6.03082,7.69000,-1.72654
7.70463,7.70000,5.98608,7.70000,-2.02913
7.71463,7.71000,5.92761,7.71000,-2.33799
7.72464,7.72000,5.86035,7.72000,-2.64647
7.73464,7.73000,5.78881,7.73000,-2.94847
7.74465,7.74000,5.71706,7.74000,-3.23865
7.75466,7.75000,5.64865,7.75000,-3.51250
7.76466,7.76000,5.58664,7.76000,-3.76623
7.77467,7.77000,5.53352,7.77000,-3.99662
7.78467,7.78000,5.49101,7.78000,-4.20078
7.79468,7.79000,5.45978,7.79000,-4.37602
7.80469,7.80000,5.43905,7.80000,-4.51972
7.81469,7.81000,5.42623,7.81000,-4.62939
7.82470,7.82000,5.41677,7.82000,-4.70267
7.83470,7.83000,5.40431,7.83000,-4.73752
7.84471,7.84000,5.38118,7.84000,-4.73221
7.85472,7.85000,5.33921,7.85000,-4.68530
7.86472,7.86000,5.27073,7.86000,-4.59553
7.87473,7.87000,5.16954,7.87000,-4.46166
7.88473,7.88000,5.03171,7.88000,-4.28227
7.89474,7.89000,4.85593,7.89000,-4.05549
7.90475,7.90000,4.64346,7.90000,-3.77890
7.91475,7.91000,4.39766,7.91000,-3.44940
7.92476,7.92000,4.12311,7.92000,-3.06338
7.93476,7.93000,3.82474,7.93000,-2.61702
7.94477,7.94000,3.50692,7.94000,-2.10679
7.95478,7.95000,3.17289,7.95000,-1.53009
7.96478,7.96000,2.82459,7.96000,-0.88599
7.97479,7.97000,2.46281,7.97000,-0.17578
7.98479,7.98000,2.08771,7.98000,0.59652
7.99480,7.99000,1.69953,7.99000,1.42401
8.00481,8.00000,1.29929,8.00000,2.29706
8.01481,8.01000,0.88927,8.01000,3.20370
8.02482,8.02000,0.47335,8.02000,4.13019
8.03482,8.03000,0.05692,8.03000,5.06171
8.04483,8.04000,-0.35351,8.04000,5.98302
8.05484,8.05000,-0.75086,8.05000,6.87907
8.06484,8.06000,-1.12827,8.06000,7.73559
8.07485,8.07000,-1.47983,8.07000,8.53962
8.08485,8.08000,-1.80126,8.08000,9.27998
8.09486,8.09000,-2.09036,8.09000,9.94784
8.10487,8.10000,-2.34719,8.10000,10.53713
8.11487,8.11000,-2.57395,8.11000,11.04497
8.12488,8.12000,-2.77460,8.12000,11.47189
8.13488,8.13000,-2.95421,8.13000,11.82183
8.14489,8.14000,-3.11822,8.14000,12.10184
8.15490,8.15000,-3.27167,8.15000,12.32135
8.16490,8.16000,-3.41849,8.16000,12.49112
8.17491,8.17000,-3.56088,8.17000,12.62196
8.18491,8.18000,-3.69903,8.18000,12.72330
8.19492,8.19000,-3.83089,8.19000,12.80202
8.20493,8.20000,-3.95243,8.20000,12.86167
8.21493,8.21000,-4.05800,8.21000,12.90214
8.22494,8.22000,-4.14112,8.22000,12.91986
8.23494,8.23000,-4.19537,8.23000,12.90849
8.24495,8.24000,-4.21542,8.24000,12.85981
8.25496,8.25000,-4.19792,8.25000,12.76480
8.26496,8.26000,-4.14216,8.26000,12.61466
8.27497,8.27000,-4.05021,8.27000,12.40169
8.28497,8.28000,-3.92659,8.28000,12.12007
8.29498,8.29000,-3.77741,8.29000,11.76649
8.30499,8.30000,-3.60912,8.30000,11.34064
8.31499,8.31000,-3.42706,8.31000,10.84551
8.32500,8.32000,-3.23417,8.32000,10.28748
8.33500,8.33000,-3.03000,8.33000,9.67601
8.34501,8.34000,-2.81040,8.34000,9.02302
8.35502,8.35000,-2.56786,8.35000,8.34179
8.36502,8.36000,-2.29244,8.36000,7.64548
8.37503,8.37000,-1.97324,8.37000,6.94565
8.38503,8.38000,-1.60004,8.38000,6.25094
8.39504,8.39000,-1.16482,8.39000,5.56620
8.40505,8.40000,-0.66286,8.40000,4.89238
8.41505,8.41000,-0.09336,8.41000,4.22709
8.42506,8.42000,0.54062,8.42000,3.56581
8.43506,8.43000,1.23258,8.43000,2.90341
8.44507,8.44000,1.97342,8.44000,2.23571
8.45508,8.45000,2.75238,8.45000,1.56070
8.46508,8.46000,3.55784,8.46000,0.87937
8.47509,8.47000,4.37799,8.47000,0.19585
8.48509,8.48000,5.20136,8.48000,-0.48303
8.49510,8.49000,6.01700,8.49000,-1.14858
8.50511,8.50000,6.81469,8.50000,-1.79153
8.51511,8.51000,7.58497,8.51000,-2.40335
8.52512,8.52000,8.31919,8.52000,-2.97745
8.53512,8.53000,9.00967,8.53000,-3.50998
8.54513,8.54000,9.64977,8.54000,-4.00020
8.55514,8.55000,10.23410,8.55000,-4.45022
8.56514,8.56000,10.75869,8.56000,-4.86428
8.57515,8.57000,11.22109,8.57000,-5.24751
8.58515,8.58000,11.62039,8.58000,-5.60469
8.59516,8.59000,11.95716,8.59000,-5.93902
8.60517,8.60000,12.23321,8.60000,-6.25141
8.61517,8.61000,12.45125,8.61000,-6.54027
8.62518,8.62000,12.61453,8.62000,-6.80180
8.63518,8.63000,12.72652,8.63000,-7.03071
8.64519,8.64000,12.79065,8.64000,-7.22115
8.65520,8.65000,12.81008,8.65000,-7.36767
8.66520,8.66000,12.78765,8.66000,-7.46609
8.67521,8.67000,12.72570,8.67000,-7.51408
8.68521,8.68000,12.62594,8.68000,-7.51152
8.69522,8.69000,12.48921,8.69000,-7.46053
8.70523,8.70000,12.31530,8.70000,-7.36534
8.71523,8.71000,12.10281,8.71000,-7.23196
8.72524,8.72000,11.84920,8.72000,-7.06764
8.73524,8.73000,11.55112,8.73000,-6.88035
8.74525,8.74000,11.20503,8.74000,-6.67797
8.75526,8.75000,10.80808,8.75000,-6.46761
8.76526,8.76000,10.35906,8.76000,-6.25495
8.77527,8.77000,9.85936,8.77000,-6.04368
8.78527,8.78000,9.31360,8.78000,-5.83521
8.79528,8.79000,8.72979,8.79000,-5.62861
8.80529,8.80000,8.11893,8.80000,-5.42084
8.81529,8.81000,7.49412,8.81000,-5.20722
8.82530,8.82000,6.86927,8.82000,-4.98185
8.83530,8.83000,6.25774,8.83000,-4.73823
8.84531,8.84000,5.67111,8.84000,-4.46961
8.85532,8.85000,5.11832,8.85000,-4.16929
8.86532,8.86000,4.60518,8.86000,-3.83080
8.87533,8.87000,4.13436,8.87000,-3.44799
8.88533,8.88000,3.70575,8.88000,-3.01509
8.89534,8.89000,3.31708,8.89000,-2.52697
8.90535,8.90000,2.96470,8.90000,-1.97944
8.91535,8.91000,2.64434,8.91000,-1.36983
8.92536,8.92000,2.35181,8.92000,-0.69753
8.93536,8.93000,2.08344,8.93000,0.03543
8.94537,8.94000,1.83635,8.94000,0.82397
8.95538,8.95000,1.60848,8.95000,1.65982
8.96538,8.96000,1.39852,8.96000,2.53164
8.97539,8.97000,1.20564,8.97000,3.42545
8.98539,8.98000,1.02935,8.98000,4.32529
8.99540,8.99000,0.86920,8.99000,5.21422
9.00541,9.00000,0.72467,9.00000,6.07531
9.01541,9.01000,0.59504,9.01000,6.89284
9.02542,9.02000,0.47926,9.02000,7.65324
9.03542,9.03000,0.37590,9.03000,8.34593
9.04543,9.04000,0.28309,9.04000,8.96367
9.05544,9.05000,0.19849,9.05000,9.50249
9.06544,9.06000,0.11939,9.06000,9.96108
9.07545,9.07000,0.04283,9.07000,10.33997
9.08545,9.08000,-0.03412,9.08000,10.64043
9.09546,9.09000,-0.11415,9.09000,10.86359
9.10547,9.10000,-0.19943,9.10000,11.00975
9.11547,9.11000,-0.29151,9.11000,11.07808
9.12548,9.12000,-0.39121,9.12000,11.06658
9.13548,9.13000,-0.49873,9.13000,10.97253
9.14549,9.14000,-0.61361,9.14000,10.79299
9.15550,9.15000,-0.73483,9.15000,10.52562
9.16550,9.16000,-0.86076,9.16000,10.16949
9.17551,9.17000,-0.98911,9.17000,9.72592
9.18551,9.18000,-1.11684,9.18000,9.19918
9.19552,9.19000,-1.24014,9.19000,8.59708
9.20553,9.20000,-1.35435,9.20000,7.93117
9.21553,9.21000,-1.45401,9.21000,7.21667
9.22554,9.22000,-1.53296,9.22000,6.47185
9.23554,9.23000,-1.58452,9.23000,5.71692
9.24555,9.24000,-1.60176,9.24000,4.97240
9.25556,9.25000,-1.57802,9.25000,4.25720
9.26556,9.26000,-1.50740,9.26000,3.58677
9.27557,9.27000,-1.38536,9.27000,2.97156
9.28557,9.28000,-1.20923,9.28000,2.41618
9.29558,9.29000,-0.97850,9.29000,1.91935
9.30559,9.30000,-0.69500,9.30000,1.47464
9.31559,9.31000,-0.36276,9.31000,1.07187
9.32560,9.32000,0.01221,9.32000,0.69882
9.33560,9.33000,0.42233,9.33000,0.34301
9.34561,9.34000,0.85898,9.34000,-0.00679
9.35562,9.35000,1.31300,9.35000,-0.35939
9.36562,9.36000,1.77521,9.36000,-0.72059
9.37563,9.37000,2.23687,9.37000,-1.09291
9.38563,9.38000,2.69007,9.38000,-1.47593
9.39564,9.39000,3.12795,9.39000,-1.86675
9.40565,9.40000,3.54495,9.40000,-2.26081
9.41565,9.41000,3.93683,9.41000,-2.65278
9.42566,9.42000,4.30075,9.42000,-3.03747
9.43566,9.43000,4.63514,9.43000,-3.41060
9.44567,9.44000,4.93966,9.44000,-3.76941
9.45568,9.45000,5.21491,9.45000,-4.11281
9.46568,9.46000,5.46221,9.46000,-4.44118
9.47569,9.47000,5.68328,9.47000,-4.75580
9.48569,9.48000,5.87986,9.48000,-5.05798
9.49570,9.49000,6.05338,9.49000,-5.34821
9.50571,9.50000,6.20465,9.50000,-5.62559
9.51571,9.51000,6.33368,9.51000,-5.88758
9.52572,9.52000,6.43960,9.52000,-6.13018
9.53572,9.53000,6.52073,9.53000,-6.34846
9.54573,9.54000,6.57480,9.54000,-6.53726
9.55574,9.55000,6.59929,9.55000,-6.69205
9.56574,9.56000,6.59168,9.56000,-6.80965
9.57575,9.57000,6.54974,9.57000,-6.88882
9.58575,9.58000,6.47161,9.58000,-6.93048
9.59576,9.59000,6.35584,9.59000,-6.93758
9.60577,9.60000,6.20135,9.60000,-6.91461
9.61577,9.61000,6.00747,9.61000,-6.86666
9.62578,9.62000,5.77411,9.62000,-6.79844
9.63578,9.63000,5.50199,9.63000,-6.71324
9.64579,9.64000,5.19305,9.64000,-6.61226
9.65580,9.65000,4.85068,9.65000,-6.49437
9.66580,9.66000,4.47985,9.66000,-6.35636
9.67581,9.67000,4.08695,9.67000,-6.19368
9.68581,9.68000,3.67927,9.68000,-6.00123
9.69582,9.69000,3.26434,9.69000,-5.77429
9.70583,9.70000,2.84909,9.70000,-5.50910
9.71583,9.71000,2.43915,9.71000,-5.20316
9.72584,9.72000,2.03842,9.72000,-4.85530
9.73584,9.73000,1.64904,9.73000,-4.46554
9.74585,9.74000,1.27172,9.74000,-4.03484
9.75586,9.75000,0.90634,9.75000,-3.56490
9.76586,9.76000,0.55274,9.76000,-3.05802
9.77587,9.77000,0.21137,9.77000,-2.51703
9.78587,9.78000,-0.11616,9.78000,-1.94533
9.79588,9.79000,-0.42692,9.79000,-1.34697
9.80589,9.80000,-0.71677,9.80000,-0.72678
9.81589,9.81000,-0.98067,9.81000,-0.09038
9.82590,9.82000,-1.21320,9.82000,0.55586
9.83590,9.83000,-1.40909,9.83000,1.20499
9.84591,9.84000,-1.56385,9.84000,1.84981
9.85592,9.85000,-1.67422,9.85000,2.48323
9.86592,9.86000,-1.73857,9.86000,3.09873
9.87593,9.87000,-1.75716,9.87000,3.69083
9.88593,9.88000,-1.73229,9.88000,4.25548
9.89594,9.89000,-1.66822,9.89000,4.79038
9.90595,9.90000,-1.57112,9.90000,5.29523
9.91595,9.91000,-1.44883,9.91000,5.77165
9.92596,9.92000,-1.31049,9.92000,6.22302
9.93596,9.93000,-1.16609,9.93000,6.65388
9.94597,9.94000,-1.02589,9.94000,7.06914
9.95598,9.95000,-0.89964,9.95000,7.47296
9.96598,9.96000,-0.79597,9.96000,7.86777
9.97599,9.97000,-0.72169,9.97000,8.25329
9.98599,9.98000,-0.68136,9.98000,8.62593
9.99600,9.99000,-0.67715,9.99000,8.97864
10.00601,10.00000,-0.70885,10.00000,9.30103
10.01601,10.01000,-0.77417,10.01000,9.58001
10.02602,10.02000,-0.86912,10.02000,9.80069
10.03602,10.03000,-0.98841,10.03000,9.94764
10.04603,10.04000,-1.12581,10.04000,10.00625
10.05604,10.05000,-1.27440,10.05000,9.96441
10.06604,10.06000,-1.42663,10.06000,9.81396
10.07605,10.07000,-1.57445,10.07000,9.55196
10.08605,10.08000,-1.70928,10.08000,9.18142
10.09606,10.09000,-1.82209,10.09000,8.71141
10.10607,10.10000,-1.90366,10.10000,8.15645
10.11607,10.11000,-1.94486,10.11000,7.53512
10.12608,10.12000,-1.93717,10.12000,6.86823
10.13608,10.13000,-1.87325,10.13000,6.17658
10.14609,10.14000,-1.74757,10.14000,5.47903
10.15610,10.15000,-1.55701,10.15000,4.79086
10.16610,10.16000,-1.30121,10.16000,4.12289
10.17611,10.17000,-0.98281,10.17000,3.48131
10.18611,10.18000,-0.60743,10.18000,2.86815
10.19612,10.19000,-0.18331,10.19000,2.28228
10.20613,10.20000,0.27906,10.20000,1.72057
10.21613,10.21000,0.76763,10.21000,1.17919
10.22614,10.22000,1.26946,10.22000,0.65468
10.23614,10.23000,1.77144,10.23000,0.14476
10.24615,10.24000,2.26113,10.24000,-0.35132
10.25616,10.25000,2.72738,10.25000,-0.83276
10.26616,10.26000,3.16100,10.26000,-1.29768
10.27617,10.27000,3.55518,10.27000,-1.74374
10.28617,10.28000,3.90572,10.28000,-2.16897
10.29618,10.29000,4.21106,10.29000,-2.57251
10.30619,10.30000,4.47194,10.30000,-2.95509
10.31619,10.31000,4.69108,10.31000,-3.31925
10.32620,10.32000,4.87250,10.32000,-3.66907
10.33620,10.33000,5.02095,10.33000,-4.00959
10.34621,10.34000,5.14126,10.34000,-4.34584
10.35622,10.35000,5.23784,10.35000,-4.68180
10.36622,10.36000,5.31424,10.36000,-5.01943
10.37623,10.37000,5.37291,10.37000,-5.35796
10.38623,10.38000,5.41522,10.38000,-5.69362
10.39624,10.39000,5.44163,10.39000,-6.01988
10.40625,10.40000,5.45201,10.40000,-6.32810
10.41625,10.41000,5.44603,10.41000,-6.60849
10.42626,10.42000,5.42347,10.42000,-6.85130
10.43626,10.43000,5.38425,10.43000,-7.04783
10.44627,10.44000,5.32833,10.44000,-7.19140
10.45628,10.45000,5.25537,10.45000,-7.27805
10.46628,10.46000,5.16427,10.46000,-7.30687
10.47629,10.47000,5.05287,10.47000,-7.28001
10.48629,10.48000,4.91788,10.48000,-7.20245
10.49630,10.49000,4.75509,10.49000,-7.08133
10.50631,10.50000,4.55999,10.50000,-6.92521
10.51631,10.51000,4.32870,10.51000,-6.74322
10.52632,10.52000,4.05891,10.52000,-6.54422
10.53632,10.53000,3.75078,10.53000,-6.33604
10.54633,10.54000,3.40748,10.54000,-6.12489
10.55634,10.55000,3.03531,10.55000,-5.91486
10.56634,10.56000,2.64326,10.56000,-5.70769
10.57635,10.57000,2.24214,10.57000,-5.50263
10.58635,10.58000,1.84342,10.58000,-5.29667
10.59636,10.59000,1.45807,10.59000,-5.08482
10.60637,10.60000,1.09550,10.60000,-4.86066
10.61637,10.61000,0.76291,10.61000,-4.61699
10.62638,10.62000,0.46489,10.62000,-4.34651
10.63638,10.63000,0.20353,10.63000,-4.04246
10.64639,10.64000,-0.02136,10.64000,-3.69917
10.65640,10.65000,-0.21174,10.65000,-3.31244
10.66640,10.66000,-0.37085,10.66000,-2.87983
10.67641,10.67000,-0.50269,10.67000,-2.40075
10.68641,10.68000,-0.61147,10.68000,-1.87648
10.69642,10.69000,-0.70117,10.69000,-1.31013
10.70643,10.70000,-0.77508,10.70000,-0.70643
10.71643,10.71000,-0.83538,10.71000,-0.07155
10.72644,10.72000,-0.88300,10.72000,0.58729
10.73644,10.73000,-0.91747,10.73000,1.26210
10.74645,10.74000,-0.93724,10.74000,1.94454
10.75646,10.75000,-0.94004,10.75000,2.62623
10.76646,10.76000,-0.92351,10.76000,3.29910
10.77647,10.77000,-0.88590,10.77000,3.95565
10.78647,10.78000,-0.82670,10.78000,4.58919
