Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.11007,0.11000,-0.07409,0.11000,-0.08666,0.11000,0.64668,0.11000,-0.57858,0.11000,-0.00810,0.11000,-0.08260
0.12007,0.12000,-0.07699,0.12000,-0.08939,0.12000,0.64994,0.12000,-0.57531,0.12000,-0.00947,0.12000,-0.07787
0.13008,0.13000,-0.07916,0.13000,-0.09170,0.13000,0.65346,0.13000,-0.57187,0.13000,-0.01104,0.13000,-0.07229
0.14008,0.14000,-0.08039,0.14000,-0.09366,0.14000,0.65717,0.14000,-0.56831,0.14000,-0.01322,0.14000,-0.06586
0.15009,0.15000,-0.08052,0.15000,-0.09535,0.15000,0.66096,0.15000,-0.56467,0.15000,-0.01638,0.15000,-0.05862
0.16010,0.16000,-0.07944,0.16000,-0.09687,0.16000,0.66470,0.16000,-0.56098,0.16000,-0.02080,0.16000,-0.05063
0.17010,0.17000,-0.07715,0.17000,-0.09834,0.17000,0.66824,0.17000,-0.55727,0.17000,-0.02668,0.17000,-0.04194
0.18011,0.18000,-0.07371,0.18000,-0.09985,0.18000,0.67147,0.18000,-0.55356,0.18000,-0.03405,0.18000,-0.03262
0.19011,0.19000,-0.06929,0.19000,-0.10147,0.19000,0.67427,0.19000,-0.54985,0.19000,-0.04287,0.19000,-0.02277
0.20012,0.20000,-0.06414,0.20000,-0.10326,0.20000,0.67655,0.20000,-0.54613,0.20000,-0.05296,0.20000,-0.01252
0.21013,0.21000,-0.05856,0.21000,-0.10527,0.21000,0.67831,0.21000,-0.54238,0.21000,-0.06410,0.21000,-0.00205
0.22013,0.22000,-0.05291,0.22000,-0.10752,0.22000,0.67953,0.22000,-0.53861,0.22000,-0.07601,0.22000,0.00842
0.23014,0.23000,-0.04751,0.23000,-0.11000,0.23000,0.68029,0.23000,-0.53479,0.23000,-0.08846,0.23000,0.01866
0.24014,0.24000,-0.04267,0.24000,-0.11273,0.24000,0.68064,0.24000,-0.53094,0.24000,-0.10123,0.24000,0.02841
0.25015,0.25000,-0.03859,0.25000,-0.11568,0.25000,0.68065,0.25000,-0.52706,0.25000,-0.11416,0.25000,0.03744
0.26016,0.26000,-0.03539,0.26000,-0.11884,0.26000,0.68039,0.26000,-0.52318,0.26000,-0.12713,0.26000,0.04560
0.27016,0.27000,-0.03306,0.27000,-0.12218,0.27000,0.67987,0.27000,-0.51931,0.27000,-0.14002,0.27000,0.05282
0.28017,0.28000,-0.03154,0.28000,-0.12566,0.28000,0.67911,0.28000,-0.51549,0.28000,-0.15274,0.28000,0.05913
0.29017,0.29000,-0.03068,0.29000,-0.12924,0.29000,0.67808,0.29000,-0.51173,0.29000,-0.16514,0.29000,0.06466
0.30018,0.30000,-0.03029,0.30000,-0.13287,0.30000,0.67673,0.30000,-0.50804,0.30000,-0.17709,0.30000,0.06963
0.31019,0.31000,-0.03019,0.31000,-0.13649,0.31000,0.67502,0.31000,-0.50442,0.31000,-0.18840,0.31000,0.07433
0.32019,0.32000,-0.03023,0.32000,-0.14005,0.32000,0.67292,0.32000,-0.50084,0.32000,-0.19888,0.32000,0.07906
0.33020,0.33000,-0.03033,0.33000,-0.14347,0.33000,0.67043,0.33000,-0.49726,0.33000,-0.20832,0.33000,0.08411
0.34020,0.34000,-0.03044,0.34000,-0.14671,0.34000,0.66757,0.34000,-0.49365,0.34000,-0.21655,0.34000,0.08972
0.35021,0.35000,-0.03061,0.35000,-0.14972,0.35000,0.66439,0.35000,-0.48996,0.35000,-0.22346,0.35000,0.09608
0.36022,0.36000,-0.03090,0.36000,-0.15247,0.36000,0.66100,0.36000,-0.48617,0.36000,-0.22899,0.36000,0.10325
0.37022,0.37000,-0.03140,0.37000,-0.15497,0.37000,0.65749,0.37000,-0.48226,0.37000,-0.23316,0.37000,0.11121
0.38023,0.38000,-0.03216,0.38000,-0.15724,0.38000,0.65397,0.38000,-0.47825,0.38000,-0.23607,0.38000,0.11985
0.39023,0.39000,-0.03323,0.39000,-0.15933,0.39000,0.65054,0.39000,-0.47418,0.39000,-0.23787,0.39000,0.12899
0.40024,0.40000,-0.03458,0.40000,-0.16130,0.40000,0.64726,0.40000,-0.47010,0.40000,-0.23876,0.40000,0.13841
0.41025,0.41000,-0.03612,0.41000,-0.16322,0.41000,0.64416,0.41000,-0.46608,0.41000,-0.23894,0.41000,0.14784
0.42025,0.42000,-0.03775,0.42000,-0.16513,0.42000,0.64126,0.42000,-0.46216,0.42000,-0.23865,0.42000,0.15705
0.43026,0.43000,-0.03931,0.43000,-0.16709,0.43000,0.63850,0.43000,-0.45840,0.43000,-0.23808,0.43000,0.16584
0.44026,0.44000,-0.04069,0.44000,-0.16911,0.44000,0.63585,0.44000,-0.45481,0.44000,-0.23745,0.44000,0.17404
0.45027,0.45000,-0.04176,0.45000,-0.17117,0.45000,0.63324,0.45000,-0.45137,0.45000,-0.23693,0.45000,0.18158
0.46028,0.46000,-0.04247,0.46000,-0.17326,0.46000,0.63058,0.46000,-0.44806,0.46000,-0.23666,0.46000,0.18843
0.47028,0.47000,-0.04282,0.47000,-0.17531,0.47000,0.62781,0.47000,-0.44483,0.47000,-0.23676,0.47000,0.19466
0.48029,0.48000,-0.04289,0.48000,-0.17729,0.48000,0.62488,0.48000,-0.44161,0.48000,-0.23730,0.48000,0.20038
0.49029,0.49000,-0.04277,0.49000,-0.17915,0.49000,0.62172,0.49000,-0.43835,0.49000,-0.23832,0.49000,0.20575
0.50030,0.50000,-0.04259,0.50000,-0.18086,0.50000,0.61832,0.50000,-0.43498,0.50000,-0.23984,0.50000,0.21093
0.51031,0.51000,-0.04249,0.51000,-0.18240,0.51000,0.61465,0.51000,-0.43146,0.51000,-0.24184,0.51000,0.21608
0.52031,0.52000,-0.04258,0.52000,-0.18378,0.52000,0.61069,0.52000,-0.42777,0.52000,-0.24429,0.52000,0.22129
0.53032,0.53000,-0.04293,0.53000,-0.18504,0.53000,0.60643,0.53000,-0.42391,0.53000,-0.24709,0.53000,0.22665
0.54032,0.54000,-0.04356,0.54000,-0.18622,0.54000,0.60186,0.54000,-0.41990,0.54000,-0.25015,0.54000,0.23214
0.55033,0.55000,-0.04444,0.55000,-0.18736,0.55000,0.59698,0.55000,-0.41576,0.55000,-0.25330,0.55000,0.23773
0.56034,0.56000,-0.04552,0.56000,-0.18851,0.56000,0.59181,0.56000,-0.41154,0.56000,-0.25639,0.56000,0.24329
0.57034,0.57000,-0.04669,0.57000,-0.18970,0.57000,0.58637,0.57000,-0.40729,0.57000,-0.25920,0.57000,0.24868
0.58035,0.58000,-0.04786,0.58000,-0.19096,0.58000,0.58070,0.58000,-0.40304,0.58000,-0.26156,0.58000,0.25373
0.59035,0.59000,-0.04891,0.59000,-0.19227,0.59000,0.57486,0.59000,-0.39886,0.59000,-0.26328,0.59000,0.25828
0.60036,0.60000,-0.04976,0.60000,-0.19362,0.60000,0.56891,0.60000,-0.39475,0.60000,-0.26424,0.60000,0.26216
0.61037,0.61000,-0.05035,0.61000,-0.19498,0.61000,0.56292,0.61000,-0.39077,0.61000,-0.26435,0.61000,0.26528
0.62037,0.62000,-0.05066,0.62000,-0.19631,0.62000,0.55694,0.62000,-0.38692,0.62000,-0.26356,0.62000,0.26758
0.63038,0.63000,-0.05070,0.63000,-0.19758,0.63000,0.55103,0.63000,-0.38321,0.63000,-0.26191,0.63000,0.26905
0.64038,0.64000,-0.05049,0.64000,-0.19875,0.64000,0.54523,0.64000,-0.37964,0.64000,-0.25948,0.64000,0.26972
0.65039,0.65000,-0.05011,0.65000,-0.19982,0.65000,0.53957,0.65000,-0.37621,0.65000,-0.25640,0.65000,0.26967
0.66040,0.66000,-0.04961,0.66000,-0.20079,0.66000,0.53407,0.66000,-0.37291,0.66000,-0.25282,0.66000,0.26898
0.67040,0.67000,-0.04907,0.67000,-0.20168,0.67000,0.52872,0.67000,-0.36972,0.67000,-0.24891,0.67000,0.26772
0.68041,0.68000,-0.04856,0.68000,-0.20251,0.68000,0.52352,0.68000,-0.36661,0.68000,-0.24481,0.68000,0.26597
0.69041,0.69000,-0.04815,0.69000,-0.20330,0.69000,0.51846,0.69000,-0.36356,0.69000,-0.24063,0.69000,0.26378
0.70042,0.70000,-0.04791,0.70000,-0.20408,0.70000,0.51354,0.70000,-0.36054,0.70000,-0.23646,0.70000,0.26120
0.71043,0.71000,-0.04792,0.71000,-0.20488,0.71000,0.50875,0.71000,-0.35752,0.71000,-0.23236,0.71000,0.25826
0.72043,0.72000,-0.04824,0.72000,-0.20569,0.72000,0.50412,0.72000,-0.35447,0.72000,-0.22835,0.72000,0.25495
0.73044,0.73000,-0.04895,0.73000,-0.20652,0.73000,0.49967,0.73000,-0.35137,0.73000,-0.22444,0.73000,0.25127
0.74044,0.74000,-0.05009,0.74000,-0.20738,0.74000,0.49544,0.74000,-0.34820,0.74000,-0.22062,0.74000,0.24720
0.75045,0.75000,-0.05170,0.75000,-0.20828,0.75000,0.49147,0.75000,-0.34496,0.75000,-0.21689,0.75000,0.24272
0.76046,0.76000,-0.05381,0.76000,-0.20921,0.76000,0.48781,0.76000,-0.34167,0.76000,-0.21326,0.76000,0.23780
0.77046,0.77000,-0.05640,0.77000,-0.21023,0.77000,0.48450,0.77000,-0.33836,0.77000,-0.20980,0.77000,0.23245
0.78047,0.78000,-0.05939,0.78000,-0.21138,0.78000,0.48157,0.78000,-0.33509,0.78000,-0.20659,0.78000,0.22671
0.79047,0.79000,-0.06270,0.79000,-0.21274,0.79000,0.47900,0.79000,-0.33192,0.79000,-0.20375,0.79000,0.22067
0.80048,0.80000,-0.06617,0.80000,-0.21440,0.80000,0.47679,0.80000,-0.32894,0.80000,-0.20142,0.80000,0.21452
0.81049,0.81000,-0.06967,0.81000,-0.21646,0.81000,0.47487,0.81000,-0.32622,0.81000,-0.19973,0.81000,0.20854
0.82049,0.82000,-0.07305,0.82000,-0.21901,0.82000,0.47318,0.82000,-0.32382,0.82000,-0.19880,0.82000,0.20305
0.83050,0.83000,-0.07618,0.83000,-0.22211,0.83000,0.47165,0.83000,-0.32178,0.83000,-0.19869,0.83000,0.19843
0.84051,0.84000,-0.07898,0.84000,-0.22580,0.84000,0.47020,0.84000,-0.32012,0.84000,-0.19947,0.84000,0.19506
0.85051,0.85000,-0.08141,0.85000,-0.23006,0.85000,0.46876,0.85000,-0.31885,0.85000,-0.20114,0.85000,0.19324
0.86052,0.86000,-0.08346,0.86000,-0.23483,0.86000,0.46726,0.86000,-0.31793,0.86000,-0.20369,0.86000,0.19315
0.87052,0.87000,-0.08517,0.87000,-0.23998,0.87000,0.46566,0.87000,-0.31734,0.87000,-0.20708,0.87000,0.19487
0.88053,0.88000,-0.08660,0.88000,-0.24537,0.88000,0.46389,0.88000,-0.31703,0.88000,-0.21126,0.88000,0.19829
0.89054,0.89000,-0.08784,0.89000,-0.25081,0.89000,0.46190,0.89000,-0.31695,0.89000,-0.21613,0.89000,0.20320
0.90054,0.90000,-0.08897,0.90000,-0.25612,0.90000,0.45963,0.90000,-0.31704,0.90000,-0.22158,0.90000,0.20930
0.91055,0.91000,-0.09007,0.91000,-0.26112,0.91000,0.45701,0.91000,-0.31727,0.91000,-0.22742,0.91000,0.21627
0.92055,0.92000,-0.09121,0.92000,-0.26569,0.92000,0.45397,0.92000,-0.31755,0.92000,-0.23346,0.92000,0.22378
0.93056,0.93000,-0.09247,0.93000,-0.26972,0.93000,0.45044,0.93000,-0.31782,0.93000,-0.23944,0.93000,0.23154
0.94057,0.94000,-0.09387,0.94000,-0.27315,0.94000,0.44637,0.94000,-0.31797,0.94000,-0.24511,0.94000,0.23927
0.95057,0.95000,-0.09548,0.95000,-0.27596,0.95000,0.44172,0.95000,-0.31789,0.95000,-0.25016,0.95000,0.24670
0.96058,0.96000,-0.09731,0.96000,-0.27815,0.96000,0.43647,0.96000,-0.31745,0.96000,-0.25434,0.96000,0.25349
0.97058,0.97000,-0.09942,0.97000,-0.27975,0.97000,0.43063,0.97000,-0.31654,0.97000,-0.25741,0.97000,0.25930
0.98059,0.98000,-0.10184,0.98000,-0.28082,0.98000,0.42426,0.98000,-0.31509,0.98000,-0.25921,0.98000,0.26374
0.99060,0.99000,-0.10459,0.99000,-0.28141,0.99000,0.41742,0.99000,-0.31302,0.99000,-0.25964,0.99000,0.26646
1.00060,1.00000,-0.10770,1.00000,-0.28159,1.00000,0.41022,1.00000,-0.31035,1.00000,-0.25869,1.00000,0.26713
1.01061,1.01000,-0.11119,1.01000,-0.28145,1.01000,0.40280,1.01000,-0.30708,1.01000,-0.25646,1.01000,0.26550
1.02061,1.02000,-0.11503,1.02000,-0.28108,1.02000,0.39531,1.02000,-0.30331,1.02000,-0.25312,1.02000,0.26139
1.03062,1.03000,-0.11920,1.03000,-0.28058,1.03000,0.38789,1.03000,-0.29915,1.03000,-0.24891,1.03000,0.25475
1.04063,1.04000,-0.12361,1.04000,-0.28004,1.04000,0.38070,1.04000,-0.29473,1.04000,-0.24416,1.04000,0.24566
1.05063,1.05000,-0.12815,1.05000,-0.27958,1.05000,0.37385,1.05000,-0.29022,1.05000,-0.23922,1.05000,0.23433
1.06064,1.06000,-0.13269,1.06000,-0.27927,1.06000,0.36745,1.06000,-0.28577,1.06000,-0.23446,1.06000,0.22108
1.07064,1.07000,-0.13707,1.07000,-0.27918,1.07000,0.36155,1.07000,-0.28152,1.07000,-0.23020,1.07000,0.20637
1.08065,1.08000,-0.14115,1.08000,-0.27937,1.08000,0.35619,1.08000,-0.27756,1.08000,-0.22671,1.08000,0.19073
1.09066,1.09000,-0.14478,1.09000,-0.27986,1.09000,0.35137,1.09000,-0.27396,1.09000,-0.22421,1.09000,0.17476
1.10066,1.10000,-0.14785,1.10000,-0.28063,1.10000,0.34709,1.10000,-0.27075,1.10000,-0.22282,1.10000,0.15907
1.11067,1.11000,-0.15027,1.11000,-0.28169,1.11000,0.34330,1.11000,-0.26790,1.11000,-0.22263,1.11000,0.14425
1.12067,1.12000,-0.15197,1.12000,-0.28298,1.12000,0.33998,1.12000,-0.26537,1.12000,-0.22360,1.12000,0.13081
1.13068,1.13000,-0.15294,1.13000,-0.28448,1.13000,0.33706,1.13000,-0.26307,1.13000,-0.22566,1.13000,0.11917
1.14069,1.14000,-0.15322,1.14000,-0.28617,1.14000,0.33445,1.14000,-0.26091,1.14000,-0.22864,1.14000,0.10963
1.15069,1.15000,-0.15289,1.15000,-0.28804,1.15000,0.33204,1.15000,-0.25879,1.15000,-0.23232,1.15000,0.10231
1.16070,1.16000,-0.15212,1.16000,-0.29007,1.16000,0.32973,1.16000,-0.25664,1.16000,-0.23647,1.16000,0.09719
1.17070,1.17000,-0.15116,1.17000,-0.29228,1.17000,0.32735,1.17000,-0.25439,1.17000,-0.24087,1.17000,0.09406
1.18071,1.18000,-0.15036,1.18000,-0.29471,1.18000,0.32478,1.18000,-0.25199,1.18000,-0.24534,1.18000,0.09256
1.19072,1.19000,-0.15017,1.19000,-0.29738,1.19000,0.32187,1.19000,-0.24945,1.19000,-0.24978,1.19000,0.09224
1.20072,1.20000,-0.15114,1.20000,-0.30030,1.20000,0.31849,1.20000,-0.24676,1.20000,-0.25422,1.20000,0.09255
1.21073,1.21000,-0.15388,1.21000,-0.30348,1.21000,0.31454,1.21000,-0.24397,1.21000,-0.25878,1.21000,0.09292
1.22073,1.22000,-0.15907,1.22000,-0.30691,1.22000,0.30993,1.22000,-0.24114,1.22000,-0.26371,1.22000,0.09279
1.23074,1.23000,-0.16740,1.23000,-0.31054,1.23000,0.30462,1.23000,-0.23831,1.23000,-0.26933,1.23000,0.09166
1.24075,1.24000,-0.17948,1.24000,-0.31429,1.24000,0.29860,1.24000,-0.23558,1.24000,-0.27604,1.24000,0.08914
1.25075,1.25000,-0.19579,1.25000,-0.31807,1.25000,0.29187,1.25000,-0.23301,1.25000,-0.28428,1.25000,0.08497
1.26076,1.26000,-0.21657,1.26000,-0.32177,1.26000,0.28447,1.26000,-0.23067,1.26000,-0.29442,1.26000,0.07904
1.27076,1.27000,-0.24175,1.27000,-0.32530,1.27000,0.27644,1.27000,-0.22863,1.27000,-0.30680,1.27000,0.07142
1.28077,1.28000,-0.27090,1.28000,-0.32856,1.28000,0.26783,1.28000,-0.22693,1.28000,-0.32156,1.28000,0.06234
1.29078,1.29000,-0.30319,1.29000,-0.33150,1.29000,0.25869,1.29000,-0.22562,1.29000,-0.33866,1.29000,0.05218
1.30078,1.30000,-0.33743,1.30000,-0.33409,1.30000,0.24905,1.30000,-0.22470,1.30000,-0.35773,1.30000,0.04141
1.31079,1.31000,-0.37222,1.31000,-0.33635,1.31000,0.23897,1.31000,-0.22412,1.31000,-0.37814,1.31000,0.03057
1.32079,1.32000,-0.40605,1.32000,-0.33835,1.32000,0.22853,1.32000,-0.22386,1.32000,-0.39893,1.32000,0.02014
1.33080,1.33000,-0.43749,1.33000,-0.34017,1.33000,0.21780,1.33000,-0.22382,1.33000,-0.41898,1.33000,0.01051
1.34081,1.34000,-0.46536,1.34000,-0.34191,1.34000,0.20693,1.34000,-0.22392,1.34000,-0.43708,1.34000,0.00197
1.35081,1.35000,-0.48878,1.35000,-0.34368,1.35000,0.19608,1.35000,-0.22408,1.35000,-0.45219,1.35000,-0.00534
1.36082,1.36000,-0.50722,1.36000,-0.34555,1.36000,0.18542,1.36000,-0.22421,1.36000,-0.46357,1.36000,-0.01136
1.37082,1.37000,-0.52050,1.37000,-0.34755,1.37000,0.17516,1.37000,-0.22422,1.37000,-0.47087,1.37000,-0.01610
1.38083,1.38000,-0.52874,1.38000,-0.34968,1.38000,0.16549,1.38000,-0.22406,1.38000,-0.47416,1.38000,-0.01961
1.39084,1.39000,-0.53231,1.39000,-0.35183,1.39000,0.15654,1.39000,-0.22364,1.39000,-0.47378,1.39000,-0.02198
1.40084,1.40000,-0.53177,1.40000,-0.35385,1.40000,0.14843,1.40000,-0.22292,1.40000,-0.47023,1.40000,-0.02335
1.41085,1.41000,-0.52779,1.41000,-0.35556,1.41000,0.14121,1.41000,-0.22185,1.41000,-0.46400,1.41000,-0.02388
1.42085,1.42000,-0.52110,1.42000,-0.35672,1.42000,0.13488,1.42000,-0.22040,1.42000,-0.45555,1.42000,-0.02380
1.43086,1.43000,-0.51243,1.43000,-0.35711,1.43000,0.12942,1.43000,-0.21855,1.43000,-0.44523,1.43000,-0.02332
1.44087,1.44000,-0.50243,1.44000,-0.35650,1.44000,0.12477,1.44000,-0.21629,1.44000,-0.43332,1.44000,-0.02269
1.45087,1.45000,-0.49165,1.45000,-0.35476,1.45000,0.12081,1.45000,-0.21364,1.45000,-0.42001,1.45000,-0.02209
1.46088,1.46000,-0.48053,1.46000,-0.35181,1.46000,0.11742,1.46000,-0.21060,1.46000,-0.40546,1.46000,-0.02166
1.47088,1.47000,-0.46945,1.47000,-0.34766,1.47000,0.11448,1.47000,-0.20720,1.47000,-0.38973,1.47000,-0.02146
1.48089,1.48000,-0.45868,1.48000,-0.34246,1.48000,0.11187,1.48000,-0.20346,1.48000,-0.37286,1.48000,-0.02153
1.49090,1.49000,-0.44847,1.49000,-0.33641,1.49000,0.10948,1.49000,-0.19943,1.49000,-0.35485,1.49000,-0.02185
1.50090,1.50000,-0.43902,1.50000,-0.32986,1.50000,0.10728,1.50000,-0.19517,1.50000,-0.33569,1.50000,-0.02242
1.51091,1.51000,-0.43054,1.51000,-0.32316,1.51000,0.10524,1.51000,-0.19077,1.51000,-0.31546,1.51000,-0.02327
1.52091,1.52000,-0.42320,1.52000,-0.31676,1.52000,0.10341,1.52000,-0.18637,1.52000,-0.29428,1.52000,-0.02444
1.53092,1.53000,-0.41717,1.53000,-0.31106,1.53000,0.10183,1.53000,-0.18211,1.53000,-0.27240,1.53000,-0.02600
1.54093,1.54000,-0.41258,1.54000,-0.30646,1.54000,0.10059,1.54000,-0.17818,1.54000,-0.25015,1.54000,-0.02800
1.55093,1.55000,-0.40951,1.55000,-0.30328,1.55000,0.09973,1.55000,-0.17476,1.55000,-0.22796,1.55000,-0.03046
1.56094,1.56000,-0.40801,1.56000,-0.30174,1.56000,0.09931,1.56000,-0.17205,1.56000,-0.20632,1.56000,-0.03332
1.57094,1.57000,-0.40808,1.57000,-0.30194,1.57000,0.09932,1.57000,-0.17018,1.57000,-0.18574,1.57000,-0.03647
1.58095,1.58000,-0.40967,1.58000,-0.30383,1.58000,0.09970,1.58000,-0.16926,1.58000,-0.16672,1.58000,-0.03976
1.59096,1.59000,-0.41269,1.59000,-0.30724,1.59000,0.10036,1.59000,-0.16931,1.59000,-0.14968,1.59000,-0.04304
1.60096,1.60000,-0.41699,1.60000,-0.31190,1.60000,0.10115,1.60000,-0.17029,1.60000,-0.13496,1.60000,-0.04614
1.61097,1.61000,-0.42240,1.61000,-0.31746,1.61000,0.10192,1.61000,-0.17211,1.61000,-0.12271,1.61000,-0.04895
1.62097,1.62000,-0.42868,1.62000,-0.32351,1.62000,0.10249,1.62000,-0.17458,1.62000,-0.11291,1.62000,-0.05141
1.63098,1.63000,-0.43559,1.63000,-0.32969,1.63000,0.10272,1.63000,-0.17749,1.63000,-0.10534,1.63000,-0.05349
1.64099,1.64000,-0.44286,1.64000,-0.33565,1.64000,0.10248,1.64000,-0.18061,1.64000,-0.09955,1.64000,-0.05519
1.65099,1.65000,-0.45023,1.65000,-0.34113,1.65000,0.10171,1.65000,-0.18369,1.65000,-0.09495,1.65000,-0.05656
1.66100,1.66000,-0.45746,1.66000,-0.34595,1.66000,0.10040,1.66000,-0.18648,1.66000,-0.09082,1.66000,-0.05769
1.67100,1.67000,-0.46431,1.67000,-0.35003,1.67000,0.09859,1.67000,-0.18878,1.67000,-0.08642,1.67000,-0.05872
1.68101,1.68000,-0.47057,1.68000,-0.35334,1.68000,0.09638,1.68000,-0.19044,1.68000,-0.08109,1.68000,-0.05983
1.69102,1.69000,-0.47607,1.69000,-0.35595,1.69000,0.09389,1.69000,-0.19136,1.69000,-0.07424,1.69000,-0.06118
1.70102,1.70000,-0.48064,1.70000,-0.35794,1.70000,0.09127,1.70000,-0.19148,1.70000,-0.06550,1.70000,-0.06289
1.71103,1.71000,-0.48413,1.71000,-0.35944,1.71000,0.08864,1.71000,-0.19081,1.71000,-0.05470,1.71000,-0.06505
1.72103,1.72000,-0.48642,1.72000,-0.36057,1.72000,0.08614,1.72000,-0.18940,1.72000,-0.04188,1.72000,-0.06767
1.73104,1.73000,-0.48739,1.73000,-0.36141,1.73000,0.08387,1.73000,-0.18732,1.73000,-0.02730,1.73000,-0.07069
1.74105,1.74000,-0.48696,1.74000,-0.36206,1.74000,0.08188,1.74000,-0.18467,1.74000,-0.01139,1.74000,-0.07402
1.75105,1.75000,-0.48505,1.75000,-0.36259,1.75000,0.08020,1.75000,-0.18159,1.75000,0.00532,1.75000,-0.07751
1.76106,1.76000,-0.48164,1.76000,-0.36303,1.76000,0.07880,1.76000,-0.17819,1.76000,0.02223,1.76000,-0.08099
1.77106,1.77000,-0.47675,1.77000,-0.36342,1.77000,0.07765,1.77000,-0.17462,1.77000,0.03875,1.77000,-0.08428
1.78107,1.78000,-0.47042,1.78000,-0.36380,1.78000,0.07669,1.78000,-0.17101,1.78000,0.05432,1.78000,-0.08724
1.79108,1.79000,-0.46278,1.79000,-0.36418,1.79000,0.07586,1.79000,-0.16748,1.79000,0.06847,1.79000,-0.08973
1.80108,1.80000,-0.45401,1.80000,-0.36459,1.80000,0.07510,1.80000,-0.16416,1.80000,0.08083,1.80000,-0.09170
1.81109,1.81000,-0.44434,1.81000,-0.36506,1.81000,0.07436,1.81000,-0.16114,1.81000,0.09112,1.81000,-0.09320
1.82109,1.82000,-0.43405,1.82000,-0.36558,1.82000,0.07362,1.82000,-0.15851,1.82000,0.09915,1.82000,-0.09437
1.83110,1.83000,-0.42345,1.83000,-0.36614,1.83000,0.07287,1.83000,-0.15630,1.83000,0.10486,1.83000,-0.09541
1.84111,1.84000,-0.41284,1.84000,-0.36672,1.84000,0.07214,1.84000,-0.15458,1.84000,0.10821,1.84000,-0.09658
1.85111,1.85000,-0.40250,1.85000,-0.36726,1.85000,0.07144,1.85000,-0.15333,1.85000,0.10927,1.85000,-0.09813
1.86112,1.86000,-0.39269,1.86000,-0.36766,1.86000,0.07083,1.86000,-0.15252,1.86000,0.10813,1.86000,-0.10024
1.87112,1.87000,-0.38356,1.87000,-0.36784,1.87000,0.07034,1.87000,-0.15211,1.87000,0.10494,1.87000,-0.10296
1.88113,1.88000,-0.37522,1.88000,-0.36769,1.88000,0.07000,1.88000,-0.15198,1.88000,0.09989,1.88000,-0.10619
1.89114,1.89000,-0.36768,1.89000,-0.36709,1.89000,0.06984,1.89000,-0.15203,1.89000,0.09322,1.89000,-0.10969
1.90114,1.90000,-0.36089,1.90000,-0.36597,1.90000,0.06985,1.90000,-0.15212,1.90000,0.08518,1.90000,-0.11306
1.91115,1.91000,-0.35474,1.91000,-0.36427,1.91000,0.07003,1.91000,-0.15210,1.91000,0.07606,1.91000,-0.11583
1.92115,1.92000,-0.34908,1.92000,-0.36197,1.92000,0.07032,1.92000,-0.15185,1.92000,0.06615,1.92000,-0.11749
1.93116,1.93000,-0.34376,1.93000,-0.35907,1.93000,0.07069,1.93000,-0.15123,1.93000,0.05573,1.93000,-0.11762
