Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
9.81589	9.81000	28.19733	9.81000	-0.30234	9.81000	7.46933	9.81000	-15.36505	9.81000	7.73800	9.81000	13.11672	9.81000	-0.98067	9.81000	-0.09038	9.81000	2.21335	9.81000	-7.44856	9.81000	-1.87778	9.81000	-3.13052	9.81000	-2.74979	9.81000	-2.13756	9.81000	0.33040	9.81000	-3.18588	9.81000	-2.72759	9.81000	3.62950	9.81000	-4.15570	9.81000	-3.88054	9.81000	-5.57995	9.81000	-5.00289	9.81000	5.12521	9.81000	-17.54123	9.81000	-2.38161	9.81000	6.86556	9.81000	53.91955	9.81000	2.27097	9.81000	12.26995	9.81000	0.55574	9.81000	-9.63105	9.81000	-5.55775	9.81000	-7.06759	9.81000	6.49106	9.81000	-8.65016	9.81000	3.48326	9.81000	12.25523	9.81000	7.75756	9.81000	-0.76620	9.81000	-10.77496	9.81000	-1.42055	9.81000	10.94070	
9.82590	9.82000	29.81344	9.82000	-1.45745	9.82000	6.81713	9.82000	-15.28118	9.82000	7.46313	9.82000	12.32160	9.82000	-1.21320	9.82000	0.55586	9.82000	2.41406	9.82000	-7.85453	9.82000	-2.27989	9.82000	-3.52683	9.82000	-2.28059	9.82000	-1.76842	9.82000	0.49961	9.82000	-3.57146	9.82000	-2.25389	9.82000	4.25711	9.82000	-4.10462	9.82000	-4.48792	9.82000	-4.46927	9.82000	-4.66482	9.82000	6.71246	9.82000	-17.03606	9.82000	-2.61370	9.82000	6.34376	9.82000	52.06853	9.82000	1.14370	9.82000	10.87349	9.82000	0.79248	9.82000	-6.90893	9.82000	-5.89034	9.82000	-5.34831	9.82000	6.61361	9.82000	-7.47827	9.82000	3.51757	9.82000	10.66489	9.82000	7.42567	9.82000	-1.31361	9.82000	-9.90339	9.82000	0.01268	9.82000	10.15160	
9.83590	9.83000	31.18514	9.83000	-2.57173	9.83000	6.10987	9.83000	-15.13197	9.83000	6.90510	9.83000	11.30176	9.83000	-1.40909	9.83000	1.20499	9.83000	2.59733	9.83000	-8.21923	9.83000	-2.66269	9.83000	-3.92146	9.83000	-1.79100	9.83000	-1.34993	9.83000	0.66991	9.83000	-3.95144	9.83000	-1.76311	9.83000	4.83764	9.83000	-3.94092	9.83000	-5.00657	9.83000	-3.51198	9.83000	-4.43263	9.83000	8.18450	9.83000	-16.44654	9.83000	-2.77136	9.83000	5.83261	9.83000	49.89785	9.83000	0.11994	9.83000	9.26517	9.83000	0.98914	9.83000	-4.78719	9.83000	-5.97170	9.83000	-3.85203	9.83000	6.68925	9.83000	-6.40693	9.83000	3.57777	9.83000	8.93822	9.83000	7.17246	9.83000	-1.81635	9.83000	-8.97597	9.83000	1.53275	9.83000	9.30782	
9.84591	9.84000	32.31413	9.84000	-3.65345	9.84000	5.37795	9.84000	-14.94468	9.84000	6.10960	9.84000	10.09533	9.84000	-1.56385	9.84000	1.84981	9.84000	2.75204	9.84000	-8.53221	9.84000	-3.01087	9.84000	-4.31471	9.84000	-1.26366	9.84000	-0.90473	9.84000	0.84875	9.84000	-4.32675	9.84000	-1.23728	9.84000	5.33714	9.84000	-3.69058	9.84000	-5.42524	9.84000	-2.71886	9.84000	-4.29040	9.84000	9.50566	9.84000	-15.78427	9.84000	-2.86106	9.84000	5.35348	9.84000	47.42677	9.84000	-0.78960	9.84000	7.51461	9.84000	1.14869	9.84000	-2.86584	9.84000	-5.82355	9.84000	-2.58809	9.84000	6.74539	9.84000	-5.46269	9.84000	3.67148	9.84000	7.11483	9.84000	7.00197	9.84000	-2.25589	9.84000	-8.02590	9.84000	3.10608	9.84000	8.44144	
9.85592	9.85000	33.20979	9.85000	-4.70870	9.85000	4.65230	9.85000	-14.74482	9.85000	5.14599	9.85000	8.75361	9.85000	-1.67422	9.85000	2.48323	9.85000	2.86823	9.85000	-8.78613	9.85000	-3.31056	9.85000	-4.70593	9.85000	-0.68285	9.85000	-0.45606	9.85000	1.04246	9.85000	-4.69773	9.85000	-0.66028	9.85000	5.72838	9.85000	-3.38293	9.85000	-5.73787	9.85000	-2.09260	9.85000	-4.22067	9.85000	10.64941	9.85000	-15.06434	9.85000	-2.89600	9.85000	4.92338	9.85000	44.66994	9.85000	-1.57997	9.85000	5.69898	9.85000	1.27764	9.85000	-1.43393	9.85000	-5.49710	9.85000	-1.55241	9.85000	6.80853	9.85000	-4.66442	9.85000	3.80297	9.85000	5.25169	9.85000	6.90106	9.85000	-2.61969	9.85000	-7.08421	9.85000	4.69652	9.85000	7.58231	
9.86592	9.86000	33.88692	9.86000	-5.74148	9.86000	3.96331	9.86000	-14.55442	9.86000	4.10167	9.86000	7.33679	9.86000	-1.73857	9.86000	3.09873	9.86000	2.93779	9.86000	-8.97701	9.86000	-3.55015	9.86000	-5.09342	9.86000	-0.03611	9.86000	-0.02660	9.86000	1.25577	9.86000	-5.06390	9.86000	-0.01951	9.86000	5.99310	9.86000	-3.04779	9.86000	-5.94427	9.86000	-1.62819	9.86000	-4.20623	9.86000	11.60086	9.86000	-14.30419	9.86000	-2.89353	9.86000	4.55472	9.86000	41.63998	9.86000	-2.25053	9.86000	3.89489	9.86000	1.38452	9.86000	-0.98126	9.86000	-5.06368	9.86000	-0.72973	9.86000	6.90225	9.86000	-4.02199	9.86000	3.97328	9.86000	3.41747	9.86000	6.84482	9.86000	-2.90097	9.86000	-6.17884	9.86000	6.26699	9.86000	6.75672	
9.87593	9.87000	34.36330	9.87000	-6.75440	9.87000	3.33969	9.87000	-14.39084	9.87000	3.07415	9.87000	5.90895	9.87000	-1.75716	9.87000	3.69083	9.87000	2.95510	9.87000	-9.10429	9.87000	-3.72087	9.87000	-5.47449	9.87000	0.68425	9.87000	0.36266	9.87000	1.49151	9.87000	-5.42408	9.87000	0.69256	9.87000	6.12334	9.87000	-2.71280	9.87000	-6.05045	9.87000	-1.31383	9.87000	-4.23145	9.87000	12.35840	9.87000	-13.52229	9.87000	-2.87205	9.87000	4.25538	9.87000	38.35221	9.87000	-2.80340	9.87000	2.17029	9.87000	1.47843	9.87000	-1.37085	9.87000	-4.60363	9.87000	-0.09526	9.87000	7.04555	9.87000	-3.53526	9.87000	4.18063	9.87000	1.68342	9.87000	6.80332	9.87000	-3.09759	9.87000	-5.33399	9.87000	7.78133	9.87000	5.98636	
9.88593	9.88000	34.65772	9.88000	-7.74961	9.88000	2.80700	9.88000	-14.26620	9.88000	2.16178	9.88000	4.53287	9.88000	-1.73229	9.88000	4.25548	9.88000	2.91761	9.88000	-9.17062	9.88000	-3.81725	9.88000	-5.84572	9.88000	1.47995	9.88000	0.69333	9.88000	1.75060	9.88000	-5.77645	9.88000	1.47724	9.88000	6.12157	9.88000	-2.40125	9.88000	-6.06841	9.88000	-1.13208	9.88000	-4.28296	9.88000	12.93411	9.88000	-12.73684	9.88000	-2.84781	9.88000	4.02895	9.88000	34.83010	9.88000	-3.24193	9.88000	0.57829	9.88000	1.56762	9.88000	-2.08592	9.88000	-4.19450	9.88000	0.38397	9.88000	7.25147	9.88000	-3.19411	9.88000	4.42110	9.88000	0.11291	9.88000	6.74861	9.88000	-3.21065	9.88000	-4.56974	9.88000	9.20604	9.88000	5.28769	
9.89594	9.89000	34.78854	9.89000	-8.72961	9.89000	2.38611	9.89000	-14.18724	9.89000	1.45408	9.89000	3.26509	9.89000	-1.66822	9.89000	4.79038	9.89000	2.82613	9.89000	-9.18151	9.89000	-3.83724	9.89000	-6.20334	9.89000	2.34590	9.89000	0.95054	9.89000	2.03222	9.89000	-6.11883	9.89000	2.32879	9.89000	6.00002	9.89000	-2.13073	9.89000	-6.01540	9.89000	-1.06128	9.89000	-4.34969	9.89000	13.35272	9.89000	-11.96454	9.89000	-2.83239	9.89000	3.87520	9.89000	31.11023	9.89000	-3.56942	9.89000	-0.84642	9.89000	1.65858	9.89000	-1.45356	9.89000	-3.90041	9.89000	0.74686	9.89000	7.52590	9.89000	-2.97953	9.89000	4.68920	9.89000	-1.24770	9.89000	6.66097	9.89000	-3.24326	9.89000	-3.90168	9.89000	10.51197	9.89000	4.67157	
9.90595	9.90000	34.77308	9.90000	-9.69740	9.90000	2.09139	9.90000	-14.15568	9.90000	1.02266	9.90000	2.15166	9.90000	-1.57112	9.90000	5.29523	9.90000	2.68505	9.90000	-9.14479	9.90000	-3.78232	9.90000	-6.54361	9.90000	3.27006	9.90000	1.12350	9.90000	2.33409	9.90000	-6.44896	9.90000	3.23437	9.90000	5.77902	9.90000	-1.91257	9.90000	-5.91280	9.90000	-1.07702	9.90000	-4.42269	9.90000	13.64947	9.90000	-11.21980	9.90000	-2.83114	9.90000	3.79050	9.90000	27.24544	9.90000	-3.78801	9.90000	-2.08787	9.90000	1.75535	9.90000	0.48560	9.90000	-3.76379	9.90000	1.03483	9.90000	7.86672	9.90000	-2.86588	9.90000	4.97843	9.90000	-2.37463	9.90000	6.53314	9.90000	-3.19970	9.90000	-3.34072	9.90000	11.67566	9.90000	4.14341	
9.91595	9.91000	34.62773	9.91000	-10.65615	9.91000	1.92902	9.91000	-14.16871	9.91000	0.91388	9.91000	1.22510	9.91000	-1.44883	9.91000	5.77165	9.91000	2.50212	9.91000	-9.06992	9.91000	-3.65718	9.91000	-6.86318	9.91000	4.23386	9.91000	1.20601	9.91000	2.65277	9.91000	-6.76466	9.91000	4.17450	9.91000	5.48489	9.91000	-1.75207	9.91000	-5.78460	9.91000	-1.15378	9.91000	-4.49455	9.91000	13.86679	9.91000	-10.51431	9.91000	-2.84277	9.91000	3.76828	9.91000	23.30582	9.91000	-3.89774	9.91000	-3.14638	9.91000	1.85934	9.91000	2.40831	9.91000	-3.80113	9.91000	1.28727	9.91000	8.26316	9.91000	-2.82382	9.91000	5.28157	9.91000	-3.26726	9.91000	6.37168	9.91000	-3.08508	9.91000	-2.89282	9.91000	12.68017	9.91000	3.70361	
9.92596	9.92000	34.36848	9.92000	-11.60828	9.92000	1.89574	9.92000	-14.21962	9.92000	1.14389	9.92000	0.50305	9.92000	-1.31049	9.92000	6.22302	9.92000	2.28806	9.92000	-8.96731	9.92000	-3.46943	9.92000	-7.15935	9.92000	5.21336	9.92000	1.19669	9.92000	2.98394	9.92000	-7.06407	9.92000	5.12443	9.92000	5.14740	9.92000	-1.64934	9.92000	-5.65560	9.92000	-1.26643	9.92000	-4.55903	9.92000	14.05043	9.92000	-9.85707	9.92000	-2.86008	9.92000	3.79945	9.92000	19.37736	9.92000	-3.89554	9.92000	-4.03409	9.92000	1.96920	9.92000	3.71957	9.92000	-4.00339	9.92000	1.53650	9.92000	8.69585	9.92000	-2.82362	9.92000	5.59091	9.92000	-3.94402	9.92000	6.19506	9.92000	-2.90542	9.92000	-2.55891	9.92000	13.51557	9.92000	3.34836	
9.93596	9.93000	34.01161	9.93000	-12.55440	9.93000	1.97828	9.93000	-14.29846	9.93000	1.69701	9.93000	-0.01143	9.93000	-1.16609	9.93000	6.65388	9.93000	2.05581	9.93000	-8.84754	9.93000	-3.22903	9.93000	-7.43025	9.93000	6.18099	9.93000	1.09903	9.93000	3.32250	9.93000	-7.34566	9.93000	6.05593	9.93000	4.79724	9.93000	-1.60055	9.93000	-5.54958	9.93000	-1.39163	9.93000	-4.61076	9.93000	14.24543	9.93000	-9.25461	9.93000	-2.87139	9.93000	3.87290	9.93000	15.55846	9.93000	-3.77420	9.93000	-4.76950	9.93000	2.08104	9.93000	4.69399	9.93000	-4.34115	9.93000	1.80337	9.93000	9.13747	9.93000	-2.83852	9.93000	5.89829	9.93000	-4.43494	9.93000	6.02870	9.93000	-2.66794	9.93000	-2.33485	9.93000	14.17894	9.93000	3.07059	
9.94597	9.94000	33.57423	9.94000	-13.49222	9.94000	2.15380	9.94000	-14.39261	9.94000	2.52746	9.94000	-0.32796	9.94000	-1.02589	9.94000	7.06914	9.94000	1.81964	9.94000	-8.72079	9.94000	-2.94770	9.94000	-7.67495	9.94000	7.10773	9.94000	0.92122	9.94000	3.66274	9.94000	-7.60837	9.94000	6.93965	9.94000	4.46353	9.94000	-1.59916	9.94000	-5.48753	9.94000	-1.50905	9.94000	-4.64520	9.94000	14.49234	9.94000	-8.71137	9.94000	-2.86258	9.94000	3.97596	9.94000	11.95470	9.94000	-3.52156	9.94000	-5.37200	9.94000	2.18868	9.94000	4.91868	9.94000	-4.77312	9.94000	2.09456	9.94000	9.55391	9.94000	-2.84750	9.94000	6.19486	9.94000	-4.77295	9.94000	5.89815	9.94000	-2.38130	9.94000	-2.21169	9.94000	14.67406	9.94000	2.86092	
9.95598	9.95000	33.07441	9.95000	-14.41568	9.95000	2.39163	9.95000	-14.48730	9.95000	3.56452	9.95000	-0.46582	9.95000	-0.89964	9.95000	7.47296	9.95000	1.59415	9.95000	-8.59628	9.95000	-2.63830	9.95000	-7.89344	9.95000	7.96541	9.95000	0.67573	9.95000	3.99836	9.95000	-7.85147	9.95000	7.74755	9.95000	4.17170	9.95000	-1.63723	9.95000	-5.48615	9.95000	-1.60225	9.95000	-4.65876	9.95000	14.82405	9.95000	-8.23010	9.95000	-2.81924	9.95000	4.09501	9.95000	8.67243	9.95000	-3.12012	9.95000	-5.85772	9.95000	2.28413	9.95000	1.80811	9.95000	-5.25602	9.95000	2.40228	9.95000	9.90570	9.95000	-2.83698	9.95000	6.47058	9.95000	-4.98639	9.95000	5.82215	9.95000	-2.05564	9.95000	-2.17606	9.95000	15.01082	9.95000	2.70853	
9.96598	9.96000	32.53093	9.96000	-15.31429	9.96000	2.65592	9.96000	-14.56608	9.96000	4.72037	9.96000	-0.45040	9.96000	-0.79597	9.96000	7.86777	9.96000	1.39326	9.96000	-8.48193	9.96000	-2.31414	9.96000	-8.08641	9.96000	8.72903	9.96000	0.37853	9.96000	4.32276	9.96000	-8.07446	9.96000	8.45534	9.96000	3.94177	9.96000	-1.70635	9.96000	-5.55673	9.96000	-1.65935	9.96000	-4.64901	9.96000	15.26322	9.96000	-7.81222	9.96000	-2.72871	9.96000	4.21591	9.96000	5.81148	9.96000	-2.54752	9.96000	-6.23719	9.96000	2.35820	9.96000	-4.12234	9.96000	-5.75323	9.96000	2.70617	9.96000	10.14969	9.96000	-2.80082	9.96000	6.71353	9.96000	-5.09477	9.96000	5.80764	9.96000	-1.70232	9.96000	-2.21078	9.96000	15.20430	9.96000	2.60186	
9.97599	9.97000	31.96270	9.97000	-16.17280	9.97000	2.90919	9.97000	-14.61132	9.97000	5.89950	9.97000	-0.30979	9.97000	-0.72169	9.97000	8.25329	9.97000	1.22921	9.97000	-8.38408	9.97000	-1.98844	9.97000	-8.25500	9.97000	9.37868	9.97000	0.04804	9.97000	4.62918	9.97000	-8.27684	9.97000	9.04445	9.97000	3.78707	9.97000	-1.79846	9.97000	-5.70444	9.97000	-1.67348	9.97000	-4.61487	9.97000	15.82065	9.97000	-7.45804	9.97000	-2.58192	9.97000	4.32456	9.97000	3.45774	9.97000	-1.77765	9.97000	-6.51546	9.97000	2.40119	9.97000	-10.15771	9.97000	-6.23977	9.97000	2.97692	9.97000	10.24084	9.97000	-2.73872	9.97000	6.90903	9.97000	-5.10892	9.97000	5.84830	9.97000	-1.33345	9.97000	-2.29556	9.97000	15.27373	9.97000	2.52917	
9.98599	9.98000	31.38766	9.98000	-16.97120	9.98000	3.11585	9.98000	-14.60482	9.98000	7.00812	9.98000	-0.07206	9.98000	-0.68136	9.98000	8.62593	9.98000	1.11173	9.98000	-8.30741	9.98000	-1.67367	9.98000	-8.40038	9.98000	9.90096	9.98000	-0.29616	9.98000	4.91104	9.98000	-8.45786	9.98000	9.50347	9.98000	3.71343	9.98000	-1.90629	9.98000	-5.92811	9.98000	-1.64295	9.98000	-4.55664	9.98000	16.49451	9.98000	-7.16684	9.98000	-2.37461	9.98000	4.40729	9.98000	1.67582	9.98000	-0.78244	9.98000	-6.69384	9.98000	2.40380	9.98000	-14.89784	9.98000	-6.70269	9.98000	3.18068	9.98000	10.13438	9.98000	-2.65369	9.98000	7.03900	9.98000	-5.03544	9.98000	5.92734	9.98000	-0.96122	9.98000	-2.40781	9.98000	15.24138	9.98000	2.47919	
9.99600	9.99000	30.82147	9.99000	-17.68507	9.99000	3.24521	9.99000	-14.52866	9.99000	7.96223	9.99000	0.23656	9.99000	-0.67715	9.99000	8.97864	9.99000	1.04750	9.99000	-8.25494	9.99000	-1.38116	9.99000	-8.52332	9.99000	10.28969	9.99000	-0.63475	9.99000	5.16194	9.99000	-8.61625	9.99000	9.82880	9.99000	3.71880	9.99000	-2.02361	9.99000	-6.22030	9.99000	-1.57126	9.99000	-4.47592	9.99000	17.27048	9.99000	-6.93688	9.99000	-2.10788	9.99000	4.45128	9.99000	0.50299	9.99000	0.46597	9.99000	-6.77255	9.99000	2.35800	9.99000	-16.17319	9.99000	-7.13717	9.99000	3.28391	9.99000	9.78822	9.99000	-2.54954	9.99000	7.08159	9.99000	-4.88340	9.99000	6.02362	9.99000	-0.59697	9.99000	-2.52355	9.99000	15.13135	9.99000	2.44175	
10.00601	10.00000	30.27599	10.00000	-18.28644	10.00000	3.27333	10.00000	-14.36615	10.00000	8.69379	10.00000	0.59252	10.00000	-0.70885	10.00000	9.30103	10.00000	1.03974	10.00000	-8.22807	10.00000	-1.12055	10.00000	-8.62394	10.00000	10.54585	10.00000	-0.94986	10.00000	5.37576	10.00000	-8.75003	10.00000	10.02447	10.00000	3.79341	10.00000	-2.14530	10.00000	-6.56770	10.00000	-1.46673	10.00000	-4.37549	10.00000	18.12278	10.00000	-6.76538	10.00000	-1.78803	10.00000	4.44482	10.00000	-0.05486	10.00000	1.99295	10.00000	-6.75313	10.00000	2.25807	10.00000	-15.07484	10.00000	-7.54028	10.00000	3.25800	10.00000	9.16570	10.00000	-2.42946	10.00000	7.01164	10.00000	-4.67023	10.00000	6.11919	10.00000	-0.25030	10.00000	-2.61833	10.00000	14.96829	10.00000	2.40862	
10.01601	10.01000	29.75777	10.01000	-18.74511	10.01000	3.18401	10.01000	-14.10275	10.01000	9.15506	10.01000	0.97518	10.01000	-0.77417	10.01000	9.58001	10.01000	1.08812	10.01000	-8.22672	10.01000	-0.89959	10.01000	-8.70138	10.01000	10.67683	10.01000	-1.22602	10.01000	5.54649	10.01000	-8.85653	10.01000	10.10115	10.01000	3.92034	10.01000	-2.26727	10.01000	-6.95182	10.01000	-1.34184	10.01000	-4.25911	10.01000	19.01611	10.01000	-6.64863	10.01000	-1.42558	10.01000	4.37755	10.01000	-0.02440	10.01000	3.81900	10.01000	-6.64008	10.01000	2.10145	10.01000	-13.90929	10.01000	-7.90471	10.01000	3.08346	10.01000	8.23859	10.01000	-2.29593	10.01000	6.80195	10.01000	-4.42412	10.01000	6.20595	10.01000	0.07185	10.01000	-2.66832	10.01000	14.77612	10.01000	2.37435	
10.02602	10.02000	29.26718	10.02000	-19.03033	10.02000	2.96900	10.02000	-13.72684	10.02000	9.32175	10.02000	1.36654	10.02000	-0.86912	10.02000	9.80069	10.02000	1.18888	10.02000	-8.24947	10.02000	-0.72380	10.02000	-8.75386	10.02000	10.69515	10.02000	-1.45070	10.02000	5.66827	10.02000	-8.93234	10.02000	10.07466	10.02000	4.07661	10.02000	-2.38638	10.02000	-7.34983	10.02000	-1.21227	10.02000	-4.13137	10.02000	19.90827	10.02000	-6.58211	10.02000	-1.03393	10.02000	4.24067	10.02000	0.53734	10.02000	5.95776	10.02000	-6.44193	10.02000	1.88935	10.02000	-12.73559	10.02000	-8.21462	10.02000	2.75338	10.02000	6.99020	10.02000	-2.15143	10.02000	6.42572	10.02000	-4.18148	10.02000	6.28965	10.02000	0.36572	10.02000	-2.65140	10.02000	14.57670	10.02000	2.33718	
10.03602	10.03000	28.79823	10.03000	-19.11275	10.03000	2.62805	10.03000	-13.23030	10.03000	9.19482	10.03000	1.75084	10.03000	-0.98841	10.03000	9.94764	10.03000	1.33512	10.03000	-8.29368	10.03000	-0.59636	10.03000	-8.77866	10.03000	10.61688	10.03000	-1.61447	10.03000	5.73545	10.03000	-8.97356	10.03000	9.96402	10.03000	4.23487	10.03000	-2.50021	10.03000	-7.73573	10.03000	-1.09559	10.03000	-3.99764	10.03000	20.75355	10.03000	-6.56081	10.03000	-0.62791	10.03000	4.02718	10.03000	1.54837	10.03000	8.41430	10.03000	-6.17159	10.03000	1.62695	10.03000	-10.43523	10.03000	-8.44489	10.03000	2.27593	10.03000	5.41866	10.03000	-1.99915	10.03000	5.86001	10.03000	-3.98019	10.03000	6.39018	10.03000	0.63075	10.03000	-2.54842	10.03000	14.38867	10.03000	2.29969	
10.04603	10.04000	28.33947	10.04000	-18.96632	10.04000	2.16850	10.04000	-12.60906	10.04000	8.80028	10.04000	2.11437	10.04000	-1.12581	10.04000	10.00625	10.04000	1.51734	10.04000	-8.35555	10.04000	-0.51792	10.04000	-8.77240	10.04000	10.45974	10.04000	-1.71103	10.04000	5.74297	10.04000	-8.97601	10.04000	9.78936	10.04000	4.36547	10.04000	-2.60687	10.04000	-8.08157	10.04000	-1.01001	10.04000	-3.86394	10.04000	21.50648	10.04000	-6.57934	10.04000	-0.22247	10.04000	3.73228	10.04000	2.90944	10.04000	11.18392	10.04000	-5.84615	10.04000	1.32332	10.04000	-7.22711	10.04000	-8.56413	10.04000	1.67544	10.04000	3.53978	10.04000	-1.84311	10.04000	5.08995	10.04000	-3.85105	10.04000	6.53813	10.04000	0.86909	10.04000	-2.34449	10.04000	14.22663	10.04000	2.26899	
10.05604	10.05000	27.87571	10.05000	-18.57002	10.05000	1.60436	10.05000	-11.86352	10.05000	8.18582	10.05000	2.44555	10.05000	-1.27440	10.05000	9.96441	10.05000	1.72415	10.05000	-8.43015	10.05000	-0.48661	10.05000	-8.73144	10.05000	10.24140	10.05000	-1.73695	10.05000	5.68697	10.05000	-8.93570	10.05000	9.56982	10.05000	4.43888	10.05000	-2.70472	10.05000	-8.35908	10.05000	-0.97303	10.05000	-3.73706	10.05000	22.12576	10.05000	-6.63208	10.05000	0.16826	10.05000	3.35388	10.05000	4.51279	10.05000	14.25119	10.05000	-5.48570	10.05000	0.99113	10.05000	-3.89800	10.05000	-8.54046	10.05000	0.99152	10.05000	1.38924	10.05000	-1.68731	10.05000	4.11308	10.05000	-3.80987	10.05000	6.76861	10.05000	1.08449	10.05000	-2.03013	10.05000	14.10072	10.05000	2.25619	
10.06604	10.06000	27.39013	10.06000	-17.90931	10.06000	0.95455	10.06000	-10.99901	10.06000	7.41412	10.06000	2.73543	10.06000	-1.42663	10.06000	9.81396	10.06000	1.94314	10.06000	-8.51156	10.06000	-0.49797	10.06000	-8.65236	10.06000	9.97768	10.06000	-1.69163	10.06000	5.56540	10.06000	-8.84932	10.06000	9.32169	10.06000	4.42830	10.06000	-2.79214	10.06000	-8.54127	10.06000	-1.00035	10.06000	-3.62446	10.06000	22.57778	10.06000	-6.71305	10.06000	0.53146	10.06000	2.89318	10.06000	6.25017	10.06000	17.58937	10.06000	-5.11120	10.06000	0.64628	10.06000	-0.50848	10.06000	-8.34876	10.06000	0.27567	10.06000	-0.97651	10.06000	-1.53457	10.06000	2.94307	10.06000	-3.85286	10.06000	7.11384	10.06000	1.28103	10.06000	-1.60223	10.06000	14.01664	10.06000	2.27515	
10.07605	10.07000	26.86636	10.07000	-16.97723	10.07000	0.24065	10.07000	-10.02581	10.07000	6.55395	10.07000	2.97836	10.07000	-1.57445	10.07000	9.55196	10.07000	2.16178	10.07000	-8.59299	10.07000	-0.54511	10.07000	-8.53260	10.07000	9.68130	10.07000	-1.57705	10.07000	5.37873	10.07000	-8.71481	10.07000	9.05693	10.07000	4.31214	10.07000	-2.86728	10.07000	-8.60411	10.07000	-1.10490	10.07000	-3.53435	10.07000	22.83927	10.07000	-6.81576	10.07000	0.85576	10.07000	2.35518	10.07000	8.01917	10.07000	21.16017	10.07000	-4.74195	10.07000	0.30726	10.07000	1.02658	10.07000	-7.97757	10.07000	-0.41455	10.07000	-3.48094	10.07000	-1.38556	10.07000	1.61210	10.07000	-3.95639	10.07000	7.59577	10.07000	1.46183	10.07000	-1.06451	10.07000	13.97605	10.07000	2.34042	
10.08605	10.08000	26.28981	10.08000	-15.77489	10.08000	-0.51520	10.08000	-8.95910	10.08000	5.67145	10.08000	3.17297	10.08000	-1.70928	10.08000	9.18142	10.08000	2.36833	10.08000	-8.66713	10.08000	-0.61901	10.08000	-8.37101	10.08000	9.36086	10.08000	-1.39768	10.08000	5.13039	10.08000	-8.53197	10.08000	8.78225	10.08000	4.07617	10.08000	-2.92794	10.08000	-8.52805	10.08000	-1.29622	10.08000	-3.47554	10.08000	22.89874	10.08000	-6.93309	10.08000	1.13120	10.08000	1.74903	10.08000	9.72748	10.08000	24.91419	10.08000	-4.39352	10.08000	-0.00564	10.08000	-2.93360	10.08000	-7.43443	10.08000	-1.02272	10.08000	-6.02990	10.08000	-1.23862	10.08000	0.17114	10.08000	-4.08168	10.08000	8.22005	10.08000	1.62800	10.08000	-0.42756	10.08000	13.97722	10.08000	2.46478	
