Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5269,14.99,-0.42396,-5.07621,-3.61208,1.54089,11.76525,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.49436,15.0,-0.65773,-6.59844,-2.07583,3.20929,11.38285,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.07264,15.01,-0.63739,-8.18872,-0.48319,5.08095,10.69146,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.30321,15.02,-0.36751,-9.81756,1.08513,7.10947,9.77718,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25271,15.03,0.13373,-11.45064,2.56171,9.2323,8.74708,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.98832,15.04,0.83637,-13.04909,3.89717,11.37542,7.71414,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.30947,15.05,1.70136,-14.57031,5.06179,13.45961,6.77995,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.58717,15.06,2.68403,-15.96938,6.04431,15.40706,6.01786,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.69334,15.07,3.7377,-17.20119,6.84877,17.14685,5.46087,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.50495,15.08,4.81709,-18.22312,7.49037,18.61877,5.09794,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.91336,15.09,5.88119,-18.99811,7.99091,19.77512,4.88033,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.83239,15.1,6.89526,-19.498,8.37476,20.5814,4.7364,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.20409,15.11,7.83194,-19.70664,8.66553,21.0164,4.59077,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.00162,15.12,8.67151,-19.62217,8.88369,21.0727,4.38259,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.22915,15.13,9.40162,-19.25779,9.04544,20.75794,4.07878,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.91881,15.14,10.017,-18.64047,9.16246,20.09617,3.67961,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.1254,15.15,10.51904,-17.80778,9.24271,19.12836,3.21634,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.91954,15.16,10.91532,-16.80385,9.29165,17.91062,2.74231,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.38091,15.17,11.21877,-15.67571,9.31365,16.50958,2.3199,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.59218,15.18,11.4464,-14.47056,9.31323,14.99587,2.00635,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.6341,15.19,11.61773,-13.23397,9.29584,13.43703,1.84142,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.58167,15.2,11.75304,-12.00836,9.26811,11.89186,1.83913,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.50149,15.21,11.87185,-10.83179,9.23751,10.40719,1.98517,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.44995,15.22,11.99152,-9.73685,9.21173,9.01752,2.24012,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.47246,15.23,12.12629,-8.74996,9.19775,7.74694,2.5473,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.60349,15.24,12.2865,-7.89102,9.20105,6.61227,2.84369,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.86748,15.25,12.47806,-7.17325,9.22467,5.62626,3.07147,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7194,15.26,12.70241,-6.60301,9.26859,4.79963,3.18815,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14697,15.27,12.95691,-6.17966,9.32955,4.14159,3.17348,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40862,15.28,13.23586,-5.89557,9.40136,3.65868,3.03197,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49929,15.29,13.5318,-5.73658,9.47586,3.35261,2.7911,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.41405,15.3,13.83707,-5.68323,9.5442,3.21756,2.49573,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.14766,15.31,14.14505,-5.71268,9.59805,3.23787,2.20042,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.69475,15.32,14.45102,-5.80112,9.63053,3.38667,1.96116,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.05083,15.33,14.75247,-5.92648,9.63667,3.62617,1.82848,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2136,15.34,15.04892,-6.07075,9.61346,3.90978,1.84288,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.18446,15.35,15.34154,-6.22171,9.55961,4.18633,2.03296,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.96986,15.36,15.63264,-6.37355,9.47524,4.40602,2.41555,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.58212,15.37,15.9251,-6.52628,9.36155,4.52718,2.99697,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0396,15.38,16.22194,-6.68393,9.22073,4.52269,3.7742,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.36632,15.39,16.52594,-6.85176,9.05598,4.38431,4.73524,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59123,15.4,16.83937,-7.03305,8.87171,4.12381,5.85848,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74749,15.41,17.1638,-7.22614,8.67367,3.7704,7.11139,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87179,15.42,17.49986,-7.42255,8.46887,3.36521,8.44948,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00363,15.43,17.84706,-7.6067,8.26511,2.95419,9.81659,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18411,15.44,18.20338,-7.75715,8.06998,2.58121,11.14732,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45407,15.45,18.56486,-7.84927,7.88948,2.28296,12.3719,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14888,15.46,18.92512,-7.8588,7.72645,2.08627,13.42307,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59414,15.47,19.27495,-7.76572,7.57905,2.00777,14.24357,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8622,15.48,19.60214,-7.55713,7.43983,2.05517,14.79308,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.94763,15.49,19.89177,-7.22845,7.29558,2.22892,15.05268,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.85982,15.5,20.12717,-6.78238,7.12845,2.52286,15.02626,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.62055,15.51,20.29143,-6.22686,6.91801,2.92279,14.73843,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25948,15.52,20.36916,-5.57331,6.64387,3.40281,14.22971,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19107,15.53,20.34811,-4.83542,6.28833,3.92111,13.54997,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70034,15.54,20.2203,-4.02834,5.83849,4.41762,12.75162,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24238,15.55,19.98246,-3.16809,5.28743,4.81571,11.88393,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.798,15.56,19.63587,-2.27127,4.63454,5.02907,10.98951,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3554,15.57,19.18574,-1.35505,3.88509,4.97329,10.10329,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90902,15.58,18.64041,-0.43684,3.04929,4.57993,9.25353,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.457,15.59,18.0105,0.46621,2.14118,3.80975,8.46384,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99804,15.6,17.30812,1.3376,1.17756,2.66172,7.75547,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.52908,15.61,16.54632,2.16191,0.17703,1.1758,7.14873,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.04435,15.62,15.73868,2.92528,-0.84083,-0.57107,6.66351,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53583,15.63,14.89899,3.61608,-1.85609,-2.47461,6.31847,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.99439,15.64,14.04095,4.22539,-2.84918,-4.41649,6.12942,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.41106,15.65,13.17788,4.74761,-3.80157,-6.27925,6.10689,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.77807,15.66,12.32235,5.18084,-4.69653,-7.96022,6.2535,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.08966,15.67,11.48585,5.5272,-5.51988,-9.38291,6.56137,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.34253,15.68,10.67847,5.79268,-6.26055,-10.50433,7.00981,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53616,15.69,9.90873,5.98658,-6.9108,-11.31749,7.56369,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.67288,15.7,9.18348,6.12064,-7.46595,-11.8491,8.17294,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75767,15.71,8.50783,6.2079,-7.92375,-12.15292,8.77376,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.79779,15.72,7.88517,6.2614,-8.28363,-12.30001,9.2922,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.80198,15.73,7.31725,6.29301,-8.54623,-12.36724,9.65035,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.77944,15.74,6.80417,6.31249,-8.71314,-12.4258,9.7751,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7386,15.75,6.3442,6.32678,-8.78709,-12.53156,9.60849,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68622,15.76,5.9333,6.33996,-8.77254,-12.71862,9.11825,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.62686,15.77,5.56455,6.35351,-8.67635,-12.99708,8.30634,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.56297,15.78,5.22784,6.36701,-8.50844,-13.35518,7.21353,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.49538,15.79,4.91019,6.37907,-8.2817,-13.76486,5.91832,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.42388,15.8,4.59697,6.38818,-8.01129,-14.18968,4.52953,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3477,15.81,4.27371,6.3934,-7.71313,-14.59327,3.1732,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.26587,15.82,3.92824,6.39482,-7.40216,-14.9467,1.9755,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.17756,15.83,3.5525,6.39362,-7.09116,-15.23363,1.04452,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.08232,15.84,3.14375,6.39184,-6.79035,-15.45236,0.45414,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.98038,15.85,2.70503,6.39194,-6.5078,-15.6149,0.23313,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.87279,15.86,2.24487,6.39623,-6.25013,-15.7436,0.36134,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.76127,15.87,1.77647,6.40629,-6.02315,-15.86622,0.77369,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.64797,15.88,1.31621,6.42249,-5.83195,-16.01071,1.37087,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.53507,15.89,0.88177,6.44371,-5.68077,-16.20029,2.03504,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.42442,15.9,0.4898,6.46737,-5.57254,-16.44968,2.6477,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31732,15.91,0.15358,6.48965,-5.50834,-16.76285,3.10695,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.21448,15.92,-0.11895,6.50595,-5.48689,-17.13245,3.34118,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.11604,15.93,-0.32629,6.51138,-5.50423,-17.54087,3.31725,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.02174,15.94,-0.47336,6.50131,-5.55346,-17.96295,3.04195,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93111,15.95,-0.57032,6.47183,-5.62501,-18.3699,2.55701,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84363,15.96,-0.6305,6.42012,-5.70729,-18.73388,1.92917,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75894,15.97,-0.66808,6.34479,-5.78764,-19.03259,1.23738,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.67694,15.98,-0.69592,6.24583,-5.85365,-19.25301,0.55942,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.59796,15.99,-0.72404,6.12454,-5.89451,-19.39351,-0.03964,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5229,16.0,-0.75887,5.98309,-5.90229,-19.46399,-0.51523,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45333,16.01,-0.80323,5.82407,-5.87272,-19.4837,-0.84657,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.39156,16.02,-0.85691,5.64998,-5.80549,-19.47737,-1.03526,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.34044,16.03,-0.91752,5.46276,-5.70388,-19.4702,-1.10054,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.30304,16.04,-0.9815,5.26345,-5.5739,-19.48287,-1.07276,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28211,16.05,-1.04496,5.05206,-5.42316,-19.52744,-0.98652,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27956,16.06,-1.10435,4.82761,-5.25974,-19.60503,-0.87493,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29604,16.07,-1.15683,4.5884,-5.09115,-19.70556,-0.76556,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.33065,16.08,-1.20032,4.33249,-4.92358,-19.80968,-0.67841,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.38075,16.09,-1.23342,4.05821,-4.76145,-19.8921,-0.62579,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.44193,16.1,-1.25513,3.76468,-4.60736,-19.9259,-0.61342,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50809,16.11,-1.2646,3.45215,-4.46226,-19.88684,-0.64219,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.57168,16.12,-1.26107,3.12223,-4.32594,-19.75689,-0.70992,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.62414,16.13,-1.24383,2.77793,-4.19746,-19.52666,-0.81264,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.65653,16.14,-1.21243,2.42356,-4.07561,-19.19634,-0.94525,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66013,16.15,-1.16694,2.06448,-3.95923,-18.7753,-1.10163,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.62716,16.16,-1.10807,1.70677,-3.8474,-18.28055,-1.27454,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.55126,16.17,-1.0374,1.3568,-3.73946,-17.73442,-1.45557,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4279,16.18,-0.95725,1.02074,-3.63493,-17.1617,-1.63536,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25458,16.19,-0.8706,0.70414,-3.53345,-16.58671,-1.80407,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03083,16.2,-0.78078,0.41148,-3.43465,-16.03054,-1.95223,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75806,16.21,-0.69115,0.1459,-3.33813,-15.50876,-2.07158,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43934,16.22,-0.60485,-0.09101,-3.24346,-15.02987,-2.15599,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07907,16.23,-0.52451,-0.29929,-3.15028,-14.59474,-2.20198,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68272,16.24,-0.45212,-0.4805,-3.05836,-14.19695,-2.20913,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25668,16.25,-0.38897,-0.63753,-2.9677,-13.82414,-2.18,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80824,16.26,-0.33565,-0.77432,-2.8786,-13.46,-2.1197,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34566,16.27,-0.29219,-0.89548,-2.79167,-13.08659,-2.03535,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87825,16.28,-0.25818,-1.006,-2.70777,-12.6868,-1.93519,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41644,16.29,-0.23292,-1.11077,-2.62792,-12.24632,-1.82772,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97164,16.3,-0.21554,-1.21425,-2.55318,-11.75511,-1.7209,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55599,16.31,-0.20508,-1.31992,-2.48452,-11.20818,-1.62142,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18189,16.32,-0.20054,-1.42989,-2.42269,-10.60576,-1.53435,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1387,16.33,-0.20086,-1.54463,-2.36819,-9.95309,-1.46294,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39503,16.34,-0.20487,-1.66274,-2.32121,-9.25995,-1.4088,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5785,16.35,-0.21121,-1.7811,-2.2817,-8.5401,-1.37224,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68345,16.36,-0.21834,-1.89516,-2.24946,-7.81064,-1.35268,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.70788,16.37,-0.2245,-1.99959,-2.22425,-7.09121,-1.34898,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65374,16.38,-0.22777,-2.08911,-2.20588,-6.40279,-1.35972,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52688,16.39,-0.22616,-2.15945,-2.19434,-5.7663,-1.38331,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33651,16.4,-0.21772,-2.20843,-2.18979,-5.20064,-1.41805,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0943,16.41,-0.2006,-2.23669,-2.19253,-4.72069,-1.46217,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18672,16.42,-0.17318,-2.24818,-2.203,-4.33529,-1.51386,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49342,16.43,-0.13415,-2.25009,-2.22166,-4.04584,-1.57136,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81363,16.44,-0.0826,-2.25216,-2.24889,-3.84564,-1.63306,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13702,16.45,-0.01811,-2.26565,-2.28495,-3.72041,-1.69756,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45576,16.46,0.05921,-2.30191,-2.32985,-3.64991,-1.76375,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76482,16.47,0.14863,-2.37078,-2.38338,-3.61067,-1.83083,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06205,16.48,0.24884,-2.47916,-2.44496,-3.57928,-1.8984,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34801,16.49,0.35795,-2.62982,-2.51375,-3.53586,-1.96642,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62534,16.5,0.47358,-2.82075,-2.58858,-3.46685,-2.03528,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89788,16.51,0.59293,-3.0453,-2.66806,-3.36677,-2.10564,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16963,16.52,0.71294,-3.29297,-2.75057,-3.2384,-2.17828,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4435,16.53,0.83043,-3.55092,-2.83429,-3.09156,-2.25372,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72023,16.54,0.94226,-3.80557,-2.91727,-2.94049,-2.33182,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99739,16.55,1.04549,-4.04433,-2.99744,-2.80046,-2.41145,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26889,16.56,1.13758,-4.2568,-3.07262,-2.68438,-2.49033,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.52537,16.57,1.21655,-4.4357,-3.14063,-2.60002,-2.5652,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75567,16.58,1.28113,-4.57733,-3.19947,-2.54877,-2.63237,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94923,16.59,1.33096,-4.68166,-3.24755,-2.526,-2.6885,,,,
