Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.17251,4.17000,-0.20603,4.17000,-0.04130,4.17000,0.04315,4.17000,-0.18486,4.17000,-0.20608,4.17000,-0.04130
4.18251,4.18000,-0.20443,4.18000,-0.03888,4.18000,0.05028,4.18000,-0.18583,4.18000,-0.20449,4.18000,-0.03889
4.19252,4.19000,-0.20178,4.19000,-0.03653,4.19000,0.05754,4.19000,-0.18651,4.19000,-0.20185,4.19000,-0.03655
4.20252,4.20000,-0.19789,4.20000,-0.03419,4.20000,0.06484,4.20000,-0.18692,4.20000,-0.19798,4.20000,-0.03421
4.21253,4.21000,-0.19265,4.21000,-0.03184,4.21000,0.07206,4.21000,-0.18707,4.21000,-0.19276,4.21000,-0.03186
4.22254,4.22000,-0.18603,4.22000,-0.02948,4.22000,0.07909,4.22000,-0.18700,4.22000,-0.18615,4.22000,-0.02950
4.23254,4.23000,-0.17806,4.23000,-0.02717,4.23000,0.08585,4.23000,-0.18675,4.23000,-0.17819,4.23000,-0.02719
4.24255,4.24000,-0.16886,4.24000,-0.02497,4.24000,0.09228,4.24000,-0.18638,4.24000,-0.16901,4.24000,-0.02499
4.25255,4.25000,-0.15863,4.25000,-0.02297,4.25000,0.09835,4.25000,-0.18593,4.25000,-0.15880,4.25000,-0.02299
4.26256,4.26000,-0.14759,4.26000,-0.02127,4.26000,0.10406,4.26000,-0.18545,4.26000,-0.14777,4.26000,-0.02128
4.27257,4.27000,-0.13598,4.27000,-0.01995,4.27000,0.10944,4.27000,-0.18496,4.27000,-0.13618,4.27000,-0.01996
4.28257,4.28000,-0.12407,4.28000,-0.01912,4.28000,0.11453,4.28000,-0.18446,4.28000,-0.12428,4.28000,-0.01913
4.29258,4.29000,-0.11208,4.29000,-0.01883,4.29000,0.11936,4.29000,-0.18395,4.29000,-0.11230,4.29000,-0.01885
4.30258,4.30000,-0.10019,4.30000,-0.01916,4.30000,0.12395,4.30000,-0.18337,4.30000,-0.10043,4.30000,-0.01918
4.31259,4.31000,-0.08856,4.31000,-0.02015,4.31000,0.12830,4.31000,-0.18268,4.31000,-0.08881,4.31000,-0.02018
4.32260,4.32000,-0.07726,4.32000,-0.02180,4.32000,0.13239,4.32000,-0.18181,4.32000,-0.07753,4.32000,-0.02183
4.33260,4.33000,-0.06636,4.33000,-0.02408,4.33000,0.13620,4.33000,-0.18070,4.33000,-0.06663,4.33000,-0.02413
4.34261,4.34000,-0.05583,4.34000,-0.02694,4.34000,0.13968,4.34000,-0.17930,4.34000,-0.05612,4.34000,-0.02700
4.35261,4.35000,-0.04567,4.35000,-0.03027,4.35000,0.14281,4.35000,-0.17757,4.35000,-0.04596,4.35000,-0.03035
4.36262,4.36000,-0.03581,4.36000,-0.03392,4.36000,0.14555,4.36000,-0.17550,4.36000,-0.03610,4.36000,-0.03402
4.37263,4.37000,-0.02617,4.37000,-0.03771,4.37000,0.14791,4.37000,-0.17314,4.37000,-0.02647,4.37000,-0.03783
4.38263,4.38000,-0.01667,4.38000,-0.04143,4.38000,0.14990,4.38000,-0.17052,4.38000,-0.01697,4.38000,-0.04157
4.39264,4.39000,-0.00722,4.39000,-0.04483,4.39000,0.15159,4.39000,-0.16775,4.39000,-0.00752,4.39000,-0.04498
4.40264,4.40000,0.00228,4.40000,-0.04766,4.40000,0.15305,4.40000,-0.16490,4.40000,0.00198,4.40000,-0.04783
4.41265,4.41000,0.01189,4.41000,-0.04968,4.41000,0.15437,4.41000,-0.16207,4.41000,0.01160,4.41000,-0.04985
4.42266,4.42000,0.02168,4.42000,-0.05065,4.42000,0.15564,4.42000,-0.15933,4.42000,0.02139,4.42000,-0.05084
4.43266,4.43000,0.03165,4.43000,-0.05044,4.43000,0.15696,4.43000,-0.15670,4.43000,0.03135,4.43000,-0.05063
4.44267,4.44000,0.04176,4.44000,-0.04894,4.44000,0.15835,4.44000,-0.15417,4.44000,0.04145,4.44000,-0.04913
4.45267,4.45000,0.05189,4.45000,-0.04616,4.45000,0.15981,4.45000,-0.15166,4.45000,0.05157,4.45000,-0.04636
4.46268,4.46000,0.06190,4.46000,-0.04221,4.46000,0.16128,4.46000,-0.14907,4.46000,0.06156,4.46000,-0.04240
4.47269,4.47000,0.07157,4.47000,-0.03728,4.47000,0.16266,4.47000,-0.14623,4.47000,0.07121,4.47000,-0.03746
4.48269,4.48000,0.08065,4.48000,-0.03164,4.48000,0.16377,4.48000,-0.14296,4.48000,0.08027,4.48000,-0.03182
4.49270,4.49000,0.08890,4.49000,-0.02562,4.49000,0.16443,4.49000,-0.13907,4.49000,0.08850,4.49000,-0.02579
4.50270,4.50000,0.09610,4.50000,-0.01957,4.50000,0.16445,4.50000,-0.13440,4.50000,0.09566,4.50000,-0.01972
4.51271,4.51000,0.10205,4.51000,-0.01379,4.51000,0.16364,4.51000,-0.12883,4.51000,0.10160,4.51000,-0.01392
4.52272,4.52000,0.10668,4.52000,-0.00855,4.52000,0.16185,4.52000,-0.12227,4.52000,0.10620,4.52000,-0.00867
4.53272,4.53000,0.10995,4.53000,-0.00405,4.53000,0.15902,4.53000,-0.11472,4.53000,0.10945,4.53000,-0.00415
4.54273,4.54000,0.11195,4.54000,-0.00039,4.54000,0.15515,4.54000,-0.10624,4.54000,0.11143,4.54000,-0.00048
4.55273,4.55000,0.11284,4.55000,0.00243,4.55000,0.15034,4.55000,-0.09692,4.55000,0.11231,4.55000,0.00235
4.56274,4.56000,0.11286,4.56000,0.00446,4.56000,0.14479,4.56000,-0.08692,4.56000,0.11232,4.56000,0.00439
4.57275,4.57000,0.11228,4.57000,0.00583,4.57000,0.13876,4.57000,-0.07643,4.57000,0.11173,4.57000,0.00578
4.58275,4.58000,0.11140,4.58000,0.00670,4.58000,0.13258,4.58000,-0.06560,4.58000,0.11085,4.58000,0.00666
4.59276,4.59000,0.11051,4.59000,0.00725,4.59000,0.12659,4.59000,-0.05461,4.59000,0.10997,4.59000,0.00722
4.60276,4.60000,0.10988,4.60000,0.00766,4.60000,0.12113,4.60000,-0.04359,4.60000,0.10934,4.60000,0.00763
4.61277,4.61000,0.10970,4.61000,0.00805,4.61000,0.11646,4.61000,-0.03262,4.61000,0.10916,4.61000,0.00803
4.62278,4.62000,0.11009,4.62000,0.00853,4.62000,0.11281,4.62000,-0.02175,4.62000,0.10955,4.62000,0.00852
4.63278,4.63000,0.11109,4.63000,0.00916,4.63000,0.11028,4.63000,-0.01102,4.63000,0.11055,4.63000,0.00916
4.64279,4.64000,0.11266,4.64000,0.00995,4.64000,0.10888,4.64000,-0.00042,4.64000,0.11211,4.64000,0.00995
4.65279,4.65000,0.11465,4.65000,0.01085,4.65000,0.10850,4.65000,0.01005,4.65000,0.11409,4.65000,0.01085
4.66280,4.66000,0.11690,4.66000,0.01177,4.66000,0.10896,4.66000,0.02040,4.66000,0.11633,4.66000,0.01178
4.67281,4.67000,0.11917,4.67000,0.01259,4.67000,0.11000,4.67000,0.03061,4.67000,0.11859,4.67000,0.01259
4.68281,4.68000,0.12125,4.68000,0.01316,4.68000,0.11130,4.68000,0.04066,4.68000,0.12065,4.68000,0.01316
4.69282,4.69000,0.12292,4.69000,0.01333,4.69000,0.11254,4.69000,0.05052,4.69000,0.12230,4.69000,0.01333
4.70282,4.70000,0.12400,4.70000,0.01297,4.70000,0.11345,4.70000,0.06014,4.70000,0.12338,4.70000,0.01298
4.71283,4.71000,0.12440,4.71000,0.01201,4.71000,0.11378,4.71000,0.06949,4.71000,0.12377,4.71000,0.01202
4.72284,4.72000,0.12408,4.72000,0.01044,4.72000,0.11339,4.72000,0.07853,4.72000,0.12345,4.72000,0.01045
4.73284,4.73000,0.12307,4.73000,0.00831,4.73000,0.11222,4.73000,0.08727,4.73000,0.12244,4.73000,0.00833
4.74285,4.74000,0.12146,4.74000,0.00579,4.74000,0.11034,4.74000,0.09574,4.74000,0.12084,4.74000,0.00582
4.75285,4.75000,0.11939,4.75000,0.00305,4.75000,0.10785,4.75000,0.10399,4.75000,0.11878,4.75000,0.00310
4.76286,4.76000,0.11702,4.76000,0.00033,4.76000,0.10494,4.76000,0.11208,4.76000,0.11642,4.76000,0.00041
4.77287,4.77000,0.11450,4.77000,-0.00213,4.77000,0.10181,4.77000,0.12010,4.77000,0.11392,4.77000,-0.00203
4.78287,4.78000,0.11200,4.78000,-0.00415,4.78000,0.09866,4.78000,0.12810,4.78000,0.11143,4.78000,-0.00401
4.79288,4.79000,0.10965,4.79000,-0.00555,4.79000,0.09566,4.79000,0.13614,4.79000,0.10910,4.79000,-0.00538
4.80288,4.80000,0.10755,4.80000,-0.00625,4.80000,0.09295,4.80000,0.14421,4.80000,0.10702,4.80000,-0.00604
4.81289,4.81000,0.10580,4.81000,-0.00623,4.81000,0.09062,4.81000,0.15226,4.81000,0.10527,4.81000,-0.00599
4.82290,4.82000,0.10445,4.82000,-0.00555,4.82000,0.08876,4.82000,0.16020,4.82000,0.10393,4.82000,-0.00527
4.83290,4.83000,0.10355,4.83000,-0.00430,4.83000,0.08739,4.83000,0.16789,4.83000,0.10303,4.83000,-0.00398
4.84291,4.84000,0.10313,4.84000,-0.00263,4.84000,0.08654,4.84000,0.17518,4.84000,0.10261,4.84000,-0.00228
4.85291,4.85000,0.10323,4.85000,-0.00069,4.85000,0.08620,4.85000,0.18188,4.85000,0.10271,4.85000,-0.00032
4.86292,4.86000,0.10389,4.86000,0.00137,4.86000,0.08635,4.86000,0.18783,4.86000,0.10337,4.86000,0.00176
4.87293,4.87000,0.10517,4.87000,0.00342,4.87000,0.08695,4.87000,0.19290,4.87000,0.10463,4.87000,0.00381
4.88293,4.88000,0.10710,4.88000,0.00534,4.88000,0.08796,4.88000,0.19701,4.88000,0.10655,4.88000,0.00574
4.89294,4.89000,0.10972,4.89000,0.00708,4.89000,0.08930,4.89000,0.20011,4.89000,0.10917,4.89000,0.00747
4.90294,4.90000,0.11307,4.90000,0.00860,4.90000,0.09089,4.90000,0.20224,4.90000,0.11250,4.90000,0.00897
4.91295,4.91000,0.11712,4.91000,0.00989,4.91000,0.09264,4.91000,0.20348,4.91000,0.11654,4.91000,0.01024
4.92296,4.92000,0.12185,4.92000,0.01097,4.92000,0.09446,4.92000,0.20392,4.92000,0.12126,4.92000,0.01130
4.93296,4.93000,0.12719,4.93000,0.01189,4.93000,0.09625,4.93000,0.20370,4.93000,0.12659,4.93000,0.01219
4.94297,4.94000,0.13305,4.94000,0.01271,4.94000,0.09795,4.94000,0.20292,4.94000,0.13244,4.94000,0.01299
4.95297,4.95000,0.13931,4.95000,0.01352,4.95000,0.09951,4.95000,0.20169,4.95000,0.13869,4.95000,0.01377
4.96298,4.96000,0.14586,4.96000,0.01438,4.96000,0.10089,4.96000,0.20009,4.96000,0.14525,4.96000,0.01460
4.97299,4.97000,0.15260,4.97000,0.01536,4.97000,0.10210,4.97000,0.19817,4.97000,0.15198,4.97000,0.01555
4.98299,4.98000,0.15941,4.98000,0.01649,4.98000,0.10314,4.98000,0.19594,4.98000,0.15879,4.98000,0.01666
4.99300,4.99000,0.16620,4.99000,0.01779,4.99000,0.10405,4.99000,0.19342,4.99000,0.16559,4.99000,0.01794
5.00300,5.00000,0.17291,5.00000,0.01922,5.00000,0.10486,5.00000,0.19062,5.00000,0.17230,5.00000,0.01935
5.01301,5.01000,0.17946,5.01000,0.02074,5.01000,0.10560,5.01000,0.18754,5.01000,0.17887,5.01000,0.02085
5.02302,5.02000,0.18582,5.02000,0.02227,5.02000,0.10632,5.02000,0.18423,5.02000,0.18523,5.02000,0.02236
5.03302,5.03000,0.19193,5.03000,0.02374,5.03000,0.10704,5.03000,0.18075,5.03000,0.19135,5.03000,0.02381
5.04303,5.04000,0.19777,5.04000,0.02508,5.04000,0.10778,5.04000,0.17719,5.04000,0.19719,5.04000,0.02513
5.05303,5.05000,0.20331,5.05000,0.02627,5.05000,0.10857,5.05000,0.17367,5.05000,0.20274,5.05000,0.02630
5.06304,5.06000,0.20854,5.06000,0.02729,5.06000,0.10939,5.06000,0.17031,5.06000,0.20797,5.06000,0.02731
5.07305,5.07000,0.21344,5.07000,0.02820,5.07000,0.11024,5.07000,0.16724,5.07000,0.21286,5.07000,0.02820
5.08305,5.08000,0.21801,5.08000,0.02904,5.08000,0.11108,5.08000,0.16456,5.08000,0.21744,5.08000,0.02903
5.09306,5.09000,0.22229,5.09000,0.02990,5.09000,0.11188,5.09000,0.16237,5.09000,0.22171,5.09000,0.02988
5.10306,5.10000,0.22629,5.10000,0.03088,5.10000,0.11261,5.10000,0.16069,5.10000,0.22570,5.10000,0.03085
5.11307,5.11000,0.23007,5.11000,0.03202,5.11000,0.11324,5.11000,0.15956,5.11000,0.22948,5.11000,0.03198
5.12308,5.12000,0.23368,5.12000,0.03336,5.12000,0.11375,5.12000,0.15896,5.12000,0.23309,5.12000,0.03332
5.13308,5.13000,0.23720,5.13000,0.03489,5.13000,0.11413,5.13000,0.15884,5.13000,0.23660,5.13000,0.03485
5.14309,5.14000,0.24069,5.14000,0.03655,5.14000,0.11439,5.14000,0.15916,5.14000,0.24009,5.14000,0.03651
5.15309,5.15000,0.24423,5.15000,0.03823,5.15000,0.11458,5.15000,0.15988,5.15000,0.24363,5.15000,0.03820
5.16310,5.16000,0.24785,5.16000,0.03980,5.16000,0.11476,5.16000,0.16096,5.16000,0.24725,5.16000,0.03978
5.17311,5.17000,0.25161,5.17000,0.04112,5.17000,0.11499,5.17000,0.16236,5.17000,0.25101,5.17000,0.04111
5.18311,5.18000,0.25552,5.18000,0.04205,5.18000,0.11538,5.18000,0.16405,5.18000,0.25492,5.18000,0.04205
5.19312,5.19000,0.25957,5.19000,0.04248,5.19000,0.11602,5.19000,0.16598,5.19000,0.25898,5.19000,0.04249
5.20312,5.20000,0.26372,5.20000,0.04235,5.20000,0.11702,5.20000,0.16811,5.20000,0.26313,5.20000,0.04236
5.21313,5.21000,0.26791,5.21000,0.04162,5.21000,0.11847,5.21000,0.17038,5.21000,0.26733,5.21000,0.04166
5.22314,5.22000,0.27205,5.22000,0.04034,5.22000,0.12048,5.22000,0.17272,5.22000,0.27147,5.22000,0.04039
5.23314,5.23000,0.27603,5.23000,0.03855,5.23000,0.12308,5.23000,0.17505,5.23000,0.27545,5.23000,0.03862
5.24315,5.24000,0.27971,5.24000,0.03635,5.24000,0.12632,5.24000,0.17731,5.24000,0.27914,5.24000,0.03643
5.25315,5.25000,0.28300,5.25000,0.03383,5.25000,0.13017,5.25000,0.17940,5.25000,0.28242,5.25000,0.03392
5.26316,5.26000,0.28580,5.26000,0.03109,5.26000,0.13456,5.26000,0.18128,5.26000,0.28522,5.26000,0.03120
5.27317,5.27000,0.28807,5.27000,0.02824,5.27000,0.13936,5.27000,0.18289,5.27000,0.28748,5.27000,0.02837
5.28317,5.28000,0.28984,5.28000,0.02541,5.28000,0.14441,5.28000,0.18418,5.28000,0.28924,5.28000,0.02556
5.29318,5.29000,0.29120,5.29000,0.02271,5.29000,0.14949,5.29000,0.18514,5.29000,0.29059,5.29000,0.02288
5.30318,5.30000,0.29231,5.30000,0.02028,5.30000,0.15436,5.30000,0.18575,5.30000,0.29168,5.30000,0.02047
5.31319,5.31000,0.29337,5.31000,0.01827,5.31000,0.15879,5.31000,0.18604,5.31000,0.29272,5.31000,0.01849
5.32320,5.32000,0.29462,5.32000,0.01683,5.32000,0.16253,5.32000,0.18602,5.32000,0.29394,5.32000,0.01707
5.33320,5.33000,0.29628,5.33000,0.01607,5.33000,0.16535,5.33000,0.18573,5.33000,0.29559,5.33000,0.01634
5.34321,5.34000,0.29858,5.34000,0.01608,5.34000,0.16706,5.34000,0.18524,5.34000,0.29786,5.34000,0.01638
5.35321,5.35000,0.30166,5.35000,0.01685,5.35000,0.16754,5.35000,0.18459,5.35000,0.30092,5.35000,0.01719
5.36322,5.36000,0.30562,5.36000,0.01825,5.36000,0.16673,5.36000,0.18388,5.36000,0.30485,5.36000,0.01863
5.37323,5.37000,0.31046,5.37000,0.02000,5.37000,0.16465,5.37000,0.18321,5.37000,0.30967,5.37000,0.02041
5.38323,5.38000,0.31610,5.38000,0.02163,5.38000,0.16143,5.38000,0.18268,5.38000,0.31528,5.38000,0.02207
5.39324,5.39000,0.32236,5.39000,0.02246,5.39000,0.15733,5.39000,0.18245,5.39000,0.32151,5.39000,0.02293
5.40324,5.40000,0.32900,5.40000,0.02160,5.40000,0.15275,5.40000,0.18267,5.40000,0.32813,5.40000,0.02209
5.41325,5.41000,0.33570,5.41000,0.01797,5.41000,0.14822,5.41000,0.18350,5.41000,0.33482,5.41000,0.01847
5.42326,5.42000,0.34211,5.42000,0.01034,5.42000,0.14445,5.42000,0.18514,5.42000,0.34121,5.42000,0.01083
5.43326,5.43000,0.34781,5.43000,-0.00266,5.43000,0.14223,5.43000,0.18774,5.43000,0.34691,5.43000,-0.00218
5.44327,5.44000,0.35232,5.44000,-0.02238,5.44000,0.14248,5.44000,0.19152,5.44000,0.35144,5.44000,-0.02193
5.45327,5.45000,0.35510,5.45000,-0.05016,5.45000,0.14614,5.45000,0.19667,5.45000,0.35426,5.45000,-0.04975
5.46328,5.46000,0.35549,5.46000,-0.08719,5.46000,0.15409,5.46000,0.20344,5.46000,0.35473,5.46000,-0.08682
5.47329,5.47000,0.35272,5.47000,-0.13441,5.47000,0.16711,5.47000,0.21213,5.47000,0.35207,5.47000,-0.13409
5.48329,5.48000,0.34587,5.48000,-0.19245,5.48000,0.18569,5.48000,0.22313,5.48000,0.34539,5.48000,-0.19216
5.49330,5.49000,0.33392,5.49000,-0.26150,5.49000,0.21000,5.49000,0.23695,5.49000,0.33365,5.49000,-0.26121
5.50330,5.50000,0.31578,5.50000,-0.34130,5.50000,0.23978,5.50000,0.25426,5.50000,0.31578,5.50000,-0.34098
5.51331,5.51000,0.29039,5.51000,-0.43112,5.51000,0.27428,5.51000,0.27590,5.51000,0.29074,5.51000,-0.43068
5.52332,5.52000,0.25684,5.52000,-0.52974,5.52000,0.31229,5.52000,0.30282,5.52000,0.25757,5.52000,-0.52909
5.53332,5.53000,0.21445,5.53000,-0.63558,5.53000,0.35222,5.53000,0.33606,5.53000,0.21562,5.53000,-0.63458
5.54333,5.54000,0.16293,5.54000,-0.74672,5.54000,0.39215,5.54000,0.37659,5.54000,0.16458,5.54000,-0.74522
5.55333,5.55000,0.10252,5.55000,-0.86108,5.55000,0.43003,5.55000,0.42525,5.55000,0.10467,5.55000,-0.85888
5.56334,5.56000,0.03399,5.56000,-0.97649,5.56000,0.46376,5.56000,0.48255,5.56000,0.03663,5.56000,-0.97338
5.57335,5.57000,-0.04132,5.57000,-1.09080,5.57000,0.49138,5.57000,0.54862,5.57000,-0.03821,5.57000,-1.08654
5.58335,5.58000,-0.12161,5.58000,-1.20205,5.58000,0.51113,5.58000,0.62315,5.58000,-0.11807,5.58000,-1.19638
5.59336,5.59000,-0.20477,5.59000,-1.30851,5.59000,0.52165,5.59000,0.70539,5.59000,-0.20088,5.59000,-1.30117
5.60336,5.60000,-0.28862,5.60000,-1.40883,5.60000,0.52195,5.60000,0.79424,5.60000,-0.28447,5.60000,-1.39958
5.61337,5.61000,-0.37108,5.61000,-1.50207,5.61000,0.51157,5.61000,0.88836,5.61000,-0.36679,5.61000,-1.49064
5.62338,5.62000,-0.45042,5.62000,-1.58762,5.62000,0.49053,5.62000,0.98630,5.62000,-0.44611,5.62000,-1.57379
5.63338,5.63000,-0.52536,5.63000,-1.66522,5.63000,0.45937,5.63000,1.08663,5.63000,-0.52116,5.63000,-1.64878
5.64339,5.64000,-0.59520,5.64000,-1.73478,5.64000,0.41909,5.64000,1.18811,5.64000,-0.59124,5.64000,-1.71552
5.65339,5.65000,-0.65983,5.65000,-1.79627,5.65000,0.37104,5.65000,1.28975,5.65000,-0.65624,5.65000,-1.77401
5.66340,5.66000,-0.71969,5.66000,-1.84965,5.66000,0.31687,5.66000,1.39089,5.66000,-0.71658,5.66000,-1.82422
5.67341,5.67000,-0.77573,5.67000,-1.89479,5.67000,0.25836,5.67000,1.49125,5.67000,-0.77319,5.67000,-1.86603
5.68341,5.68000,-0.82922,5.68000,-1.93147,5.68000,0.19732,5.68000,1.59094,5.68000,-0.82733,5.68000,-1.89921
5.69342,5.69000,-0.88164,5.69000,-1.95940,5.69000,0.13544,5.69000,1.69039,5.69000,-0.88043,5.69000,-1.92345
5.70342,5.70000,-0.93441,5.70000,-1.97822,5.70000,0.07420,5.70000,1.79033,5.70000,-0.93390,5.70000,-1.93840
5.71343,5.71000,-0.98871,5.71000,-1.98762,5.71000,0.01475,5.71000,1.89165,5.71000,-0.98889,5.71000,-1.94372
5.72344,5.72000,-1.04530,5.72000,-1.98733,5.72000,-0.04219,5.72000,1.99539,5.72000,-1.04611,5.72000,-1.93913
5.73344,5.73000,-1.10432,5.73000,-1.97718,5.73000,-0.09636,5.73000,2.10253,5.73000,-1.10567,5.73000,-1.92446
5.74345,5.74000,-1.16529,5.74000,-1.95716,5.74000,-0.14803,5.74000,2.21397,5.74000,-1.16706,5.74000,-1.89969
5.75345,5.75000,-1.22710,5.75000,-1.92741,5.75000,-0.19791,5.75000,2.33037,5.75000,-1.22911,5.75000,-1.86497
5.76346,5.76000,-1.28811,5.76000,-1.88821,5.76000,-0.24712,5.76000,2.45208,5.76000,-1.29017,5.76000,-1.82059
5.77347,5.77000,-1.34642,5.77000,-1.84000,5.77000,-0.29700,5.77000,2.57911,5.77000,-1.34829,5.77000,-1.76699
5.78347,5.78000,-1.40002,5.78000,-1.78328,5.78000,-0.34889,5.78000,2.71098,5.78000,-1.40144,5.78000,-1.70468
5.79348,5.79000,-1.44712,5.79000,-1.71860,5.79000,-0.40394,5.79000,2.84676,5.79000,-1.44779,5.79000,-1.63422
5.80348,5.80000,-1.48629,5.80000,-1.64655,5.80000,-0.46292,5.80000,2.98498,5.80000,-1.48591,5.80000,-1.55625
5.81349,5.81000,-1.51674,5.81000,-1.56778,5.81000,-0.52604,5.81000,3.12359,5.81000,-1.51500,5.81000,-1.47142
5.82350,5.82000,-1.53833,5.82000,-1.48302,5.82000,-0.59291,5.82000,3.25999,5.82000,-1.53495,5.82000,-1.38055
5.83350,5.83000,-1.55164,5.83000,-1.39316,5.83000,-0.66249,5.83000,3.39104,5.83000,-1.54637,5.83000,-1.28460
5.84351,5.84000,-1.55790,5.84000,-1.29933,5.84000,-0.73313,5.84000,3.51316,5.84000,-1.55054,5.84000,-1.18484
5.85351,5.85000,-1.55880,5.85000,-1.20295,5.85000,-0.80272,5.85000,3.62248,5.85000,-1.54926,5.85000,-1.08283
5.86352,5.86000,-1.55636,5.86000,-1.10577,5.86000,-0.86875,5.86000,3.71505,5.86000,-1.54461,5.86000,-0.98050
5.87353,5.87000,-1.55267,5.87000,-1.00988,5.87000,-0.92850,5.87000,3.78709,5.87000,-1.53881,5.87000,-0.88015
5.88353,5.88000,-1.54970,5.88000,-0.91766,5.88000,-0.97917,5.88000,3.83526,5.88000,-1.53393,5.88000,-0.78435
5.89354,5.89000,-1.54909,5.89000,-0.83164,5.89000,-1.01798,5.89000,3.85693,5.89000,-1.53173,5.89000,-0.69579
5.90354,5.90000,-1.55196,5.90000,-0.75417,5.90000,-1.04231,5.90000,3.85040,5.90000,-1.53343,5.90000,-0.61696
5.91355,5.91000,-1.55879,5.91000,-0.68716,5.91000,-1.04984,5.91000,3.81517,5.91000,-1.53958,5.91000,-0.54985
5.92356,5.92000,-1.56926,5.92000,-0.63170,5.92000,-1.03866,5.92000,3.75192,5.92000,-1.54992,5.92000,-0.49556
5.93356,5.93000,-1.58234,5.93000,-0.58789,5.93000,-1.00739,5.93000,3.66259,5.93000,-1.56342,5.93000,-0.45414
5.94357,5.94000,-1.59635,5.94000,-0.55477,5.94000,-0.95535,5.94000,3.55023,5.94000,-1.57839,5.94000,-0.42452
5.95357,5.95000,-1.60916,5.95000,-0.53041,5.95000,-0.88260,5.95000,3.41870,5.95000,-1.59263,5.95000,-0.40461
5.96358,5.96000,-1.61844,5.96000,-0.51213,5.96000,-0.79002,5.96000,3.27242,5.96000,-1.60373,5.96000,-0.39157
5.97359,5.97000,-1.62190,5.97000,-0.49681,5.97000,-0.67925,5.97000,3.11600,5.97000,-1.60927,5.97000,-0.38212
5.98359,5.98000,-1.61751,5.98000,-0.48118,5.98000,-0.55265,5.98000,2.95397,5.98000,-1.60707,5.98000,-0.37284
5.99360,5.99000,-1.60370,5.99000,-0.46212,5.99000,-0.41323,5.99000,2.79053,5.99000,-1.59544,5.99000,-0.36048
6.00360,6.00000,-1.57952,6.00000,-0.43686,6.00000,-0.26448,6.00000,2.62943,6.00000,-1.57327,6.00000,-0.34220
6.01361,6.01000,-1.54467,6.01000,-0.40314,6.01000,-0.11023,6.01000,2.47391,6.01000,-1.54015,6.01000,-0.31566
6.02362,6.02000,-1.49951,6.02000,-0.35922,6.02000,0.04548,6.02000,2.32665,6.02000,-1.49635,6.02000,-0.27910
6.03362,6.03000,-1.44496,6.03000,-0.30386,6.03000,0.19861,6.03000,2.18984,6.03000,-1.44272,6.03000,-0.23124
6.04363,6.04000,-1.38240,6.04000,-0.23619,6.04000,0.34535,6.04000,2.06515,6.04000,-1.38059,6.04000,-0.17121
6.05363,6.05000,-1.31348,6.05000,-0.15555,6.05000,0.48228,6.05000,1.95383,6.05000,-1.31162,6.05000,-0.09833
6.06364,6.06000,-1.23996,6.06000,-0.06129,6.06000,0.60661,6.06000,1.85668,6.06000,-1.23758,6.06000,-0.01195
6.07365,6.07000,-1.16356,6.07000,0.04735,6.07000,0.71630,6.07000,1.77408,6.07000,-1.16023,6.07000,0.08875
6.08365,6.08000,-1.08586,6.08000,0.17142,6.08000,0.81018,6.08000,1.70600,6.08000,-1.08121,6.08000,0.20484
6.09366,6.09000,-1.00823,6.09000,0.31224,6.09000,0.88793,6.09000,1.65194,6.09000,-1.00194,6.09000,0.33771
6.10366,6.10000,-0.93185,6.10000,0.47136,6.10000,0.95004,6.10000,1.61096,6.10000,-0.92368,6.10000,0.48896
6.11367,6.11000,-0.85776,6.11000,0.65044,6.11000,0.99763,6.11000,1.58169,6.11000,-0.84752,6.11000,0.66033
6.12368,6.12000,-0.78691,6.12000,0.85096,6.12000,1.03226,6.12000,1.56229,6.12000,-0.77447,6.12000,0.85337
6.13368,6.13000,-0.72022,6.13000,1.07399,6.13000,1.05574,6.13000,1.55059,6.13000,-0.70552,6.13000,1.06922
6.14369,6.14000,-0.65865,6.14000,1.31985,6.14000,1.06995,6.14000,1.54411,6.14000,-0.64167,6.14000,1.30830
6.15369,6.15000,-0.60313,6.15000,1.58789,6.15000,1.07675,6.15000,1.54023,6.15000,-0.58390,6.15000,1.57000
6.16370,6.16000,-0.55458,6.16000,1.87624,6.16000,1.07788,6.16000,1.53631,6.16000,-0.53314,6.16000,1.85253
6.17371,6.17000,-0.51379,6.17000,2.18178,6.17000,1.07501,6.17000,1.52986,6.17000,-0.49022,6.17000,2.15279
6.18371,6.18000,-0.48140,6.18000,2.50011,6.18000,1.06971,6.18000,1.51874,6.18000,-0.45576,6.18000,2.46642
6.19372,6.19000,-0.45783,6.19000,2.82571,6.19000,1.06352,6.19000,1.50132,6.19000,-0.43017,6.19000,2.78790
6.20372,6.20000,-0.44328,6.20000,3.15219,6.20000,1.05797,6.20000,1.47656,6.20000,-0.41363,6.20000,3.11082
