Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.19252,4.19000,0.24171,4.19000,-0.03642,4.19000,-0.05237,4.19000,-0.09831,4.19000,-0.32231,4.19000,-0.00347
4.20252,4.20000,0.22569,4.20000,-0.03072,4.20000,-0.06072,4.20000,-0.09437,4.20000,-0.29530,4.20000,-0.00024
4.21253,4.21000,0.20950,4.21000,-0.02518,4.21000,-0.06860,4.21000,-0.09065,4.21000,-0.26828,4.21000,0.00374
4.22254,4.22000,0.19361,4.22000,-0.02015,4.22000,-0.07600,4.22000,-0.08737,4.22000,-0.24141,4.22000,0.00815
4.23254,4.23000,0.17846,4.23000,-0.01597,4.23000,-0.08293,4.23000,-0.08472,4.23000,-0.21492,4.23000,0.01269
4.24255,4.24000,0.16441,4.24000,-0.01291,4.24000,-0.08935,4.24000,-0.08284,4.24000,-0.18903,4.24000,0.01706
4.25255,4.25000,0.15171,4.25000,-0.01116,4.25000,-0.09527,4.25000,-0.08181,4.25000,-0.16395,4.25000,0.02098
4.26256,4.26000,0.14047,4.26000,-0.01081,4.26000,-0.10069,4.26000,-0.08170,4.26000,-0.13983,4.26000,0.02423
4.27257,4.27000,0.13067,4.27000,-0.01182,4.27000,-0.10566,4.27000,-0.08248,4.27000,-0.11674,4.27000,0.02664
4.28257,4.28000,0.12216,4.28000,-0.01405,4.28000,-0.11026,4.28000,-0.08411,4.28000,-0.09466,4.28000,0.02806
4.29258,4.29000,0.11466,4.29000,-0.01724,4.29000,-0.11463,4.29000,-0.08647,4.29000,-0.07344,4.29000,0.02838
4.30258,4.30000,0.10782,4.30000,-0.02108,4.30000,-0.11894,4.30000,-0.08942,4.30000,-0.05288,4.30000,0.02751
4.31259,4.31000,0.10123,4.31000,-0.02518,4.31000,-0.12339,4.31000,-0.09275,4.31000,-0.03268,4.31000,0.02537
4.32260,4.32000,0.09446,4.32000,-0.02916,4.32000,-0.12817,4.32000,-0.09622,4.32000,-0.01255,4.32000,0.02192
4.33260,4.33000,0.08714,4.33000,-0.03268,4.33000,-0.13345,4.33000,-0.09956,4.33000,0.00774,4.33000,0.01713
4.34261,4.34000,0.07894,4.34000,-0.03545,4.34000,-0.13935,4.34000,-0.10249,4.34000,0.02836,4.34000,0.01105
4.35261,4.35000,0.06966,4.35000,-0.03728,4.35000,-0.14589,4.35000,-0.10472,4.35000,0.04937,4.35000,0.00373
4.36262,4.36000,0.05921,4.36000,-0.03809,4.36000,-0.15304,4.36000,-0.10600,4.36000,0.07070,4.36000,-0.00469
4.37263,4.37000,0.04764,4.37000,-0.03791,4.37000,-0.16068,4.37000,-0.10613,4.37000,0.09218,4.37000,-0.01401
4.38263,4.38000,0.03514,4.38000,-0.03688,4.38000,-0.16860,4.38000,-0.10496,4.38000,0.11356,4.38000,-0.02397
4.39264,4.39000,0.02203,4.39000,-0.03524,4.39000,-0.17658,4.39000,-0.10245,4.39000,0.13456,4.39000,-0.03425
4.40264,4.40000,0.00874,4.40000,-0.03325,4.40000,-0.18437,4.40000,-0.09862,4.40000,0.15490,4.40000,-0.04454
4.41265,4.41000,-0.00423,4.41000,-0.03120,4.41000,-0.19173,4.41000,-0.09362,4.41000,0.17434,4.41000,-0.05453
4.42266,4.42000,-0.01638,4.42000,-0.02937,4.42000,-0.19847,4.42000,-0.08766,4.42000,0.19276,4.42000,-0.06401
4.43266,4.43000,-0.02721,4.43000,-0.02798,4.43000,-0.20447,4.43000,-0.08102,4.43000,0.21012,4.43000,-0.07283
4.44267,4.44000,-0.03634,4.44000,-0.02718,4.44000,-0.20968,4.44000,-0.07404,4.44000,0.22652,4.44000,-0.08101
4.45267,4.45000,-0.04349,4.45000,-0.02704,4.45000,-0.21415,4.45000,-0.06708,4.45000,0.24215,4.45000,-0.08865
4.46268,4.46000,-0.04857,4.46000,-0.02754,4.46000,-0.21798,4.46000,-0.06048,4.46000,0.25726,4.46000,-0.09599
4.47269,4.47000,-0.05163,4.47000,-0.02859,4.47000,-0.22135,4.47000,-0.05456,4.47000,0.27214,4.47000,-0.10330
4.48269,4.48000,-0.05291,4.48000,-0.03006,4.48000,-0.22446,4.48000,-0.04955,4.48000,0.28706,4.48000,-0.11092
4.49270,4.49000,-0.05281,4.49000,-0.03179,4.49000,-0.22753,4.49000,-0.04558,4.49000,0.30223,4.49000,-0.11916
4.50270,4.50000,-0.05180,4.50000,-0.03363,4.50000,-0.23074,4.50000,-0.04266,4.50000,0.31780,4.50000,-0.12826
4.51271,4.51000,-0.05045,4.51000,-0.03546,4.51000,-0.23425,4.51000,-0.04069,4.51000,0.33379,4.51000,-0.13837
4.52272,4.52000,-0.04932,4.52000,-0.03720,4.52000,-0.23814,4.52000,-0.03946,4.52000,0.35013,4.52000,-0.14950
4.53272,4.53000,-0.04893,4.53000,-0.03880,4.53000,-0.24242,4.53000,-0.03867,4.53000,0.36663,4.53000,-0.16147
4.54273,4.54000,-0.04971,4.54000,-0.04025,4.54000,-0.24703,4.54000,-0.03799,4.54000,0.38300,4.54000,-0.17397
4.55273,4.55000,-0.05197,4.55000,-0.04155,4.55000,-0.25186,4.55000,-0.03710,4.55000,0.39890,4.55000,-0.18649
4.56274,4.56000,-0.05587,4.56000,-0.04269,4.56000,-0.25673,4.56000,-0.03575,4.56000,0.41396,4.56000,-0.19846
4.57275,4.57000,-0.06140,4.57000,-0.04364,4.57000,-0.26146,4.57000,-0.03373,4.57000,0.42785,4.57000,-0.20922
4.58275,4.58000,-0.06841,4.58000,-0.04435,4.58000,-0.26586,4.58000,-0.03099,4.58000,0.44028,4.58000,-0.21817
4.59276,4.59000,-0.07659,4.59000,-0.04473,4.59000,-0.26975,4.59000,-0.02757,4.59000,0.45111,4.59000,-0.22481
4.60276,4.60000,-0.08551,4.60000,-0.04465,4.60000,-0.27304,4.60000,-0.02361,4.60000,0.46031,4.60000,-0.22882
4.61277,4.61000,-0.09465,4.61000,-0.04402,4.61000,-0.27565,4.61000,-0.01933,4.61000,0.46799,4.61000,-0.23010
4.62278,4.62000,-0.10350,4.62000,-0.04276,4.62000,-0.27761,4.62000,-0.01502,4.62000,0.47441,4.62000,-0.22878
4.63278,4.63000,-0.11154,4.63000,-0.04086,4.63000,-0.27899,4.63000,-0.01093,4.63000,0.47988,4.63000,-0.22520
4.64279,4.64000,-0.11837,4.64000,-0.03840,4.64000,-0.27992,4.64000,-0.00732,4.64000,0.48474,4.64000,-0.21989
4.65279,4.65000,-0.12369,4.65000,-0.03554,4.65000,-0.28058,4.65000,-0.00437,4.65000,0.48932,4.65000,-0.21348
4.66280,4.66000,-0.12740,4.66000,-0.03255,4.66000,-0.28115,4.66000,-0.00217,4.66000,0.49386,4.66000,-0.20663
4.67281,4.67000,-0.12955,4.67000,-0.02977,4.67000,-0.28182,4.67000,-0.00074,4.67000,0.49851,4.67000,-0.20000
4.68281,4.68000,-0.13035,4.68000,-0.02753,4.68000,-0.28274,4.68000,-0.00002,4.68000,0.50329,4.68000,-0.19416
4.69282,4.69000,-0.13013,4.69000,-0.02619,4.69000,-0.28405,4.69000,0.00014,4.69000,0.50815,4.69000,-0.18953
4.70282,4.70000,-0.12930,4.70000,-0.02600,4.70000,-0.28583,4.70000,-0.00011,4.70000,0.51301,4.70000,-0.18638
4.71283,4.71000,-0.12831,4.71000,-0.02712,4.71000,-0.28810,4.71000,-0.00059,4.71000,0.51772,4.71000,-0.18480
4.72284,4.72000,-0.12754,4.72000,-0.02954,4.72000,-0.29083,4.72000,-0.00111,4.72000,0.52217,4.72000,-0.18469
4.73284,4.73000,-0.12736,4.73000,-0.03313,4.73000,-0.29395,4.73000,-0.00152,4.73000,0.52630,4.73000,-0.18579
4.74285,4.74000,-0.12797,4.74000,-0.03760,4.74000,-0.29733,4.74000,-0.00172,4.74000,0.53005,4.74000,-0.18774
4.75285,4.75000,-0.12952,4.75000,-0.04259,4.75000,-0.30082,4.75000,-0.00164,4.75000,0.53346,4.75000,-0.19009
4.76286,4.76000,-0.13197,4.76000,-0.04765,4.76000,-0.30427,4.76000,-0.00126,4.76000,0.53657,4.76000,-0.19237
4.77287,4.77000,-0.13522,4.77000,-0.05236,4.77000,-0.30753,4.77000,-0.00061,4.77000,0.53948,4.77000,-0.19414
4.78287,4.78000,-0.13904,4.78000,-0.05631,4.78000,-0.31051,4.78000,0.00024,4.78000,0.54225,4.78000,-0.19496
4.79288,4.79000,-0.14313,4.79000,-0.05916,4.79000,-0.31312,4.79000,0.00123,4.79000,0.54491,4.79000,-0.19447
4.80288,4.80000,-0.14716,4.80000,-0.06069,4.80000,-0.31531,4.80000,0.00226,4.80000,0.54743,4.80000,-0.19232
4.81289,4.81000,-0.15077,4.81000,-0.06078,4.81000,-0.31707,4.81000,0.00325,4.81000,0.54971,4.81000,-0.18829
4.82290,4.82000,-0.15364,4.82000,-0.05945,4.82000,-0.31840,4.82000,0.00412,4.82000,0.55160,4.82000,-0.18224
4.83290,4.83000,-0.15551,4.83000,-0.05683,4.83000,-0.31932,4.83000,0.00483,4.83000,0.55294,4.83000,-0.17416
4.84291,4.84000,-0.15622,4.84000,-0.05317,4.84000,-0.31986,4.84000,0.00533,4.84000,0.55363,4.84000,-0.16419
4.85291,4.85000,-0.15575,4.85000,-0.04878,4.85000,-0.32006,4.85000,0.00560,4.85000,0.55365,4.85000,-0.15262
4.86292,4.86000,-0.15417,4.86000,-0.04400,4.86000,-0.31999,4.86000,0.00565,4.86000,0.55309,4.86000,-0.13985
4.87293,4.87000,-0.15172,4.87000,-0.03915,4.87000,-0.31975,4.87000,0.00551,4.87000,0.55223,4.87000,-0.12636
4.88293,4.88000,-0.14874,4.88000,-0.03452,4.88000,-0.31944,4.88000,0.00526,4.88000,0.55146,4.88000,-0.11271
4.89294,4.89000,-0.14563,4.89000,-0.03028,4.89000,-0.31919,4.89000,0.00496,4.89000,0.55125,4.89000,-0.09943
4.90294,4.90000,-0.14282,4.90000,-0.02657,4.90000,-0.31915,4.90000,0.00473,4.90000,0.55214,4.90000,-0.08705
4.91295,4.91000,-0.14072,4.91000,-0.02341,4.91000,-0.31946,4.91000,0.00465,4.91000,0.55462,4.91000,-0.07600
4.92296,4.92000,-0.13968,4.92000,-0.02077,4.92000,-0.32024,4.92000,0.00484,4.92000,0.55911,4.92000,-0.06665
4.93296,4.93000,-0.13994,4.93000,-0.01862,4.93000,-0.32159,4.93000,0.00535,4.93000,0.56585,4.93000,-0.05927
4.94297,4.94000,-0.14163,4.94000,-0.01688,4.94000,-0.32356,4.94000,0.00623,4.94000,0.57494,4.94000,-0.05397
4.95297,4.95000,-0.14477,4.95000,-0.01552,4.95000,-0.32614,4.95000,0.00749,4.95000,0.58625,4.95000,-0.05078
4.96298,4.96000,-0.14923,4.96000,-0.01448,4.96000,-0.32926,4.96000,0.00915,4.96000,0.59947,4.96000,-0.04954
4.97299,4.97000,-0.15481,4.97000,-0.01374,4.97000,-0.33282,4.97000,0.01117,4.97000,0.61415,4.97000,-0.05000
4.98299,4.98000,-0.16118,4.98000,-0.01327,4.98000,-0.33664,4.98000,0.01354,4.98000,0.62974,4.98000,-0.05174
4.99300,4.99000,-0.16793,4.99000,-0.01305,4.99000,-0.34056,4.99000,0.01626,4.99000,0.64566,4.99000,-0.05429
5.00300,5.00000,-0.17464,5.00000,-0.01301,5.00000,-0.34439,5.00000,0.01933,5.00000,0.66142,5.00000,-0.05713
5.01301,5.01000,-0.18083,5.01000,-0.01307,5.01000,-0.34795,5.01000,0.02277,5.01000,0.67661,5.01000,-0.05976
5.02302,5.02000,-0.18605,5.02000,-0.01315,5.02000,-0.35110,5.02000,0.02660,5.02000,0.69097,5.02000,-0.06181
5.03302,5.03000,-0.18989,5.03000,-0.01314,5.03000,-0.35375,5.03000,0.03079,5.03000,0.70441,5.03000,-0.06299
5.04303,5.04000,-0.19205,5.04000,-0.01294,5.04000,-0.35587,5.04000,0.03532,5.04000,0.71699,5.04000,-0.06324
5.05303,5.05000,-0.19230,5.05000,-0.01248,5.05000,-0.35747,5.05000,0.04010,5.05000,0.72891,5.05000,-0.06262
5.06304,5.06000,-0.19060,5.06000,-0.01174,5.06000,-0.35866,5.06000,0.04501,5.06000,0.74044,5.06000,-0.06136
5.07305,5.07000,-0.18702,5.07000,-0.01076,5.07000,-0.35959,5.07000,0.04990,5.07000,0.75188,5.07000,-0.05979
5.08305,5.08000,-0.18181,5.08000,-0.00968,5.08000,-0.36044,5.08000,0.05462,5.08000,0.76353,5.08000,-0.05828
5.09306,5.09000,-0.17534,5.09000,-0.00867,5.09000,-0.36144,5.09000,0.05899,5.09000,0.77561,5.09000,-0.05720
5.10306,5.10000,-0.16810,5.10000,-0.00798,5.10000,-0.36281,5.10000,0.06287,5.10000,0.78830,5.10000,-0.05686
5.11307,5.11000,-0.16063,5.11000,-0.00783,5.11000,-0.36472,5.11000,0.06615,5.11000,0.80165,5.11000,-0.05747
5.12308,5.12000,-0.15353,5.12000,-0.00840,5.12000,-0.36734,5.12000,0.06869,5.12000,0.81562,5.12000,-0.05911
5.13308,5.13000,-0.14733,5.13000,-0.00981,5.13000,-0.37074,5.13000,0.07043,5.13000,0.83010,5.13000,-0.06172
5.14309,5.14000,-0.14251,5.14000,-0.01204,5.14000,-0.37495,5.14000,0.07129,5.14000,0.84488,5.14000,-0.06514
5.15309,5.15000,-0.13943,5.15000,-0.01500,5.15000,-0.37989,5.15000,0.07122,5.15000,0.85972,5.15000,-0.06915
5.16310,5.16000,-0.13830,5.16000,-0.01846,5.16000,-0.38546,5.16000,0.07021,5.16000,0.87438,5.16000,-0.07352
5.17311,5.17000,-0.13916,5.17000,-0.02216,5.17000,-0.39148,5.17000,0.06829,5.17000,0.88858,5.17000,-0.07801
5.18311,5.18000,-0.14183,5.18000,-0.02580,5.18000,-0.39774,5.18000,0.06553,5.18000,0.90204,5.18000,-0.08249
5.19312,5.19000,-0.14598,5.19000,-0.02909,5.19000,-0.40402,5.19000,0.06206,5.19000,0.91445,5.19000,-0.08686
5.20312,5.20000,-0.15112,5.20000,-0.03179,5.20000,-0.41009,5.20000,0.05804,5.20000,0.92550,5.20000,-0.09107
5.21313,5.21000,-0.15667,5.21000,-0.03376,5.21000,-0.41573,5.21000,0.05366,5.21000,0.93484,5.21000,-0.09512
5.22314,5.22000,-0.16199,5.22000,-0.03492,5.22000,-0.42071,5.22000,0.04914,5.22000,0.94214,5.22000,-0.09900
5.23314,5.23000,-0.16653,5.23000,-0.03529,5.23000,-0.42487,5.23000,0.04468,5.23000,0.94713,5.23000,-0.10269
5.24315,5.24000,-0.16981,5.24000,-0.03496,5.24000,-0.42807,5.24000,0.04043,5.24000,0.94962,5.24000,-0.10615
5.25315,5.25000,-0.17151,5.25000,-0.03408,5.25000,-0.43025,5.25000,0.03651,5.25000,0.94964,5.25000,-0.10932
5.26316,5.26000,-0.17152,5.26000,-0.03283,5.26000,-0.43142,5.26000,0.03297,5.26000,0.94739,5.26000,-0.11211
5.27317,5.27000,-0.16989,5.27000,-0.03140,5.27000,-0.43167,5.27000,0.02981,5.27000,0.94339,5.27000,-0.11446
5.28317,5.28000,-0.16685,5.28000,-0.02998,5.28000,-0.43119,5.28000,0.02695,5.28000,0.93838,5.28000,-0.11631
5.29318,5.29000,-0.16274,5.29000,-0.02873,5.29000,-0.43023,5.29000,0.02425,5.29000,0.93337,5.29000,-0.11765
5.30318,5.30000,-0.15799,5.30000,-0.02779,5.30000,-0.42913,5.30000,0.02158,5.30000,0.92954,5.30000,-0.11848
5.31319,5.31000,-0.15304,5.31000,-0.02729,5.31000,-0.42828,5.31000,0.01879,5.31000,0.92810,5.31000,-0.11881
5.32320,5.32000,-0.14828,5.32000,-0.02732,5.32000,-0.42805,5.32000,0.01578,5.32000,0.93025,5.32000,-0.11862
5.33320,5.33000,-0.14405,5.33000,-0.02800,5.33000,-0.42881,5.33000,0.01253,5.33000,0.93697,5.33000,-0.11783
5.34321,5.34000,-0.14056,5.34000,-0.02940,5.34000,-0.43081,5.34000,0.00908,5.34000,0.94899,5.34000,-0.11623
5.35321,5.35000,-0.13792,5.35000,-0.03157,5.35000,-0.43419,5.35000,0.00560,5.35000,0.96663,5.35000,-0.11351
5.36322,5.36000,-0.13607,5.36000,-0.03447,5.36000,-0.43892,5.36000,0.00232,5.36000,0.98978,5.36000,-0.10919
5.37323,5.37000,-0.13484,5.37000,-0.03796,5.37000,-0.44479,5.37000,-0.00042,5.37000,1.01790,5.37000,-0.10271
5.38323,5.38000,-0.13389,5.38000,-0.04175,5.38000,-0.45143,5.38000,-0.00228,5.38000,1.05000,5.38000,-0.09340
5.39324,5.39000,-0.13278,5.39000,-0.04538,5.39000,-0.45832,5.39000,-0.00286,5.39000,1.08472,5.39000,-0.08064
5.40324,5.40000,-0.13099,5.40000,-0.04818,5.40000,-0.46485,5.40000,-0.00181,5.40000,1.12042,5.40000,-0.06387
5.41325,5.41000,-0.12795,5.41000,-0.04933,5.41000,-0.47042,5.41000,0.00120,5.41000,1.15525,5.41000,-0.04273
5.42326,5.42000,-0.12313,5.42000,-0.04784,5.42000,-0.47451,5.42000,0.00641,5.42000,1.18726,5.42000,-0.01708
5.43326,5.43000,-0.11598,5.43000,-0.04263,5.43000,-0.47674,5.43000,0.01403,5.43000,1.21452,5.43000,0.01300
5.44327,5.44000,-0.10606,5.44000,-0.03252,5.44000,-0.47701,5.44000,0.02413,5.44000,1.23517,5.44000,0.04718
5.45327,5.45000,-0.09289,5.45000,-0.01637,5.45000,-0.47554,5.45000,0.03669,5.45000,1.24751,5.45000,0.08499
5.46328,5.46000,-0.07601,5.46000,0.00695,5.46000,-0.47292,5.46000,0.05159,5.46000,1.25009,5.46000,0.12591
5.47329,5.47000,-0.05485,5.47000,0.03847,5.47000,-0.47016,5.47000,0.06860,5.47000,1.24178,5.47000,0.16942
5.48329,5.48000,-0.02872,5.48000,0.07901,5.48000,-0.46864,5.48000,0.08741,5.48000,1.22184,5.48000,0.21512
5.49330,5.49000,0.00319,5.49000,0.12918,5.49000,-0.47013,5.49000,0.10765,5.49000,1.18998,5.49000,0.26265
5.50330,5.50000,0.04183,5.50000,0.18927,5.50000,-0.47663,5.50000,0.12892,5.50000,1.14637,5.50000,0.31176
5.51331,5.51000,0.08820,5.51000,0.25918,5.51000,-0.49032,5.51000,0.15081,5.51000,1.09173,5.51000,0.36216
5.52332,5.52000,0.14320,5.52000,0.33846,5.52000,-0.51332,5.52000,0.17294,5.52000,1.02729,5.52000,0.41349
5.53332,5.53000,0.20749,5.53000,0.42627,5.53000,-0.54758,5.53000,0.19497,5.53000,0.95482,5.53000,0.46528
5.54333,5.54000,0.28137,5.54000,0.52139,5.54000,-0.59469,5.54000,0.21660,5.54000,0.87659,5.54000,0.51690
5.55333,5.55000,0.36457,5.55000,0.62231,5.55000,-0.65569,5.55000,0.23757,5.55000,0.79526,5.55000,0.56765
5.56334,5.56000,0.45619,5.56000,0.72722,5.56000,-0.73097,5.56000,0.25770,5.56000,0.71381,5.56000,0.61679
5.57335,5.57000,0.55466,5.57000,0.83414,5.57000,-0.82014,5.57000,0.27681,5.57000,0.63528,5.57000,0.66373
5.58335,5.58000,0.65773,5.58000,0.94094,5.58000,-0.92201,5.58000,0.29478,5.58000,0.56261,5.58000,0.70817
5.59336,5.59000,0.76265,5.59000,1.04548,5.59000,-1.03452,5.59000,0.31152,5.59000,0.49834,5.59000,0.75020
5.60336,5.60000,0.86627,5.60000,1.14573,5.60000,-1.15477,5.60000,0.32693,5.60000,0.44439,5.60000,0.79039
5.61337,5.61000,0.96537,5.61000,1.23984,5.61000,-1.27913,5.61000,0.34088,5.61000,0.40177,5.61000,0.82973
5.62338,5.62000,1.05691,5.62000,1.32624,5.62000,-1.40332,5.62000,0.35318,5.62000,0.37047,5.62000,0.86952
5.63338,5.63000,1.13835,5.63000,1.40372,5.63000,-1.52271,5.63000,0.36354,5.63000,0.34936,5.63000,0.91115
5.64339,5.64000,1.20780,5.64000,1.47145,5.64000,-1.63251,5.64000,0.37152,5.64000,0.33629,5.64000,0.95584
5.65339,5.65000,1.26429,5.65000,1.52892,5.65000,-1.72821,5.65000,0.37660,5.65000,0.32828,5.65000,1.00441
5.66340,5.66000,1.30774,5.66000,1.57596,5.66000,-1.80582,5.66000,0.37807,5.66000,0.32176,5.66000,1.05709
5.67341,5.67000,1.33899,5.67000,1.61259,5.67000,-1.86226,5.67000,0.37512,5.67000,0.31295,5.67000,1.11343
5.68341,5.68000,1.35964,5.68000,1.63903,5.68000,-1.89557,5.68000,0.36683,5.68000,0.29812,5.68000,1.17229
5.69342,5.69000,1.37190,5.69000,1.65557,5.69000,-1.90503,5.69000,0.35215,5.69000,0.27394,5.69000,1.23196
5.70342,5.70000,1.37833,5.70000,1.66264,5.70000,-1.89116,5.70000,0.32995,5.70000,0.23769,5.70000,1.29034
5.71343,5.71000,1.38154,5.71000,1.66076,5.71000,-1.85561,5.71000,0.29904,5.71000,0.18744,5.71000,1.34518
5.72344,5.72000,1.38392,5.72000,1.65063,5.72000,-1.80088,5.72000,0.25824,5.72000,0.12217,5.72000,1.39425
5.73344,5.73000,1.38736,5.73000,1.63313,5.73000,-1.73010,5.73000,0.20648,5.73000,0.04179,5.73000,1.43556
5.74345,5.74000,1.39299,5.74000,1.60936,5.74000,-1.64656,5.74000,0.14294,5.74000,-0.05287,5.74000,1.46743
5.75345,5.75000,1.40107,5.75000,1.58058,5.75000,-1.55341,5.75000,0.06723,5.75000,-0.16010,5.75000,1.48854
5.76346,5.76000,1.41082,5.76000,1.54812,5.76000,-1.45328,5.76000,-0.02048,5.76000,-0.27741,5.76000,1.49794
5.77347,5.77000,1.42051,5.77000,1.51329,5.77000,-1.34791,5.77000,-0.11926,5.77000,-0.40166,5.77000,1.49500
5.78347,5.78000,1.42750,5.78000,1.47721,5.78000,-1.23795,5.78000,-0.22742,5.78000,-0.52919,5.78000,1.47937
5.79348,5.79000,1.42851,5.79000,1.44068,5.79000,-1.12273,5.79000,-0.34248,5.79000,-0.65609,5.79000,1.45108
5.80348,5.80000,1.41994,5.80000,1.40406,5.80000,-1.00025,5.80000,-0.46133,5.80000,-0.77845,5.80000,1.41063
5.81349,5.81000,1.39816,5.81000,1.36723,5.81000,-0.86720,5.81000,-0.58049,5.81000,-0.89274,5.81000,1.35916
5.82350,5.82000,1.36001,5.82000,1.32962,5.82000,-0.71914,5.82000,-0.69644,5.82000,-0.99624,5.82000,1.29859
5.83350,5.83000,1.30309,5.83000,1.29035,5.83000,-0.55077,5.83000,-0.80602,5.83000,-1.08748,5.83000,1.23171
5.84351,5.84000,1.22610,5.84000,1.24836,5.84000,-0.35623,5.84000,-0.90686,5.84000,-1.16666,5.84000,1.16211
5.85351,5.85000,1.12902,5.85000,1.20274,5.85000,-0.12939,5.85000,-0.99762,5.85000,-1.23598,5.85000,1.09399
5.86352,5.86000,1.01315,5.86000,1.15292,5.86000,0.13590,5.86000,-1.07820,5.86000,-1.29987,5.86000,1.03172
5.87353,5.87000,0.88110,5.87000,1.09889,5.87000,0.44569,5.87000,-1.14975,5.87000,-1.36506,5.87000,0.97930
5.88353,5.88000,0.73658,5.88000,1.04131,5.88000,0.80584,5.88000,-1.21444,5.88000,-1.44057,5.88000,0.93978
5.89354,5.89000,0.58435,5.89000,0.98151,5.89000,1.22191,5.89000,-1.27515,5.89000,-1.53753,5.89000,0.91467
5.90354,5.90000,0.43006,5.90000,0.92140,5.90000,1.69893,5.90000,-1.33505,5.90000,-1.66891,5.90000,0.90364
5.91355,5.91000,0.28024,5.91000,0.86329,5.91000,2.24098,5.91000,-1.39718,5.91000,-1.84902,5.91000,0.90434
5.92356,5.92000,0.14235,5.92000,0.80972,5.92000,2.85044,5.92000,-1.46413,5.92000,-2.09284,5.92000,0.91258
5.93356,5.93000,0.02483,5.93000,0.76314,5.93000,3.52706,5.93000,-1.53772,5.93000,-2.41511,5.93000,0.92271
5.94357,5.94000,-0.06296,5.94000,0.72576,5.94000,4.26703,5.94000,-1.61889,5.94000,-2.82910,5.94000,0.92823
5.95357,5.95000,-0.11100,5.95000,0.69924,5.95000,5.06221,5.95000,-1.70755,5.95000,-3.34535,5.95000,0.92237
5.96358,5.96000,-0.10903,5.96000,0.68453,5.96000,5.90005,5.96000,-1.80258,5.96000,-3.97038,5.96000,0.89887
5.97359,5.97000,-0.04731,5.97000,0.68169,5.97000,6.76412,5.97000,-1.90178,5.97000,-4.70565,5.97000,0.85255
5.98359,5.98000,0.08267,5.98000,0.68988,5.98000,7.63535,5.98000,-2.00199,5.98000,-5.54707,5.98000,0.77987
5.99360,5.99000,0.28742,5.99000,0.70736,5.99000,8.49349,5.99000,-2.09917,5.99000,-6.48494,5.99000,0.67932
6.00360,6.00000,0.57088,6.00000,0.73167,6.00000,9.31869,6.00000,-2.18867,6.00000,-7.50450,6.00000,0.55162
6.01361,6.01000,0.93410,6.01000,0.75982,6.01000,10.09284,6.01000,-2.26553,6.01000,-8.58688,6.01000,0.39977
6.02362,6.02000,1.37501,6.02000,0.78865,6.02000,10.80062,6.02000,-2.32482,6.02000,-9.71030,6.02000,0.22883
6.03362,6.03000,1.88844,6.03000,0.81510,6.03000,11.43033,6.03000,-2.36206,6.03000,-10.85147,6.03000,0.04564
6.04363,6.04000,2.46612,6.04000,0.83651,6.04000,11.97435,6.04000,-2.37359,6.04000,-11.98694,6.04000,-0.14168
6.05363,6.05000,3.09681,6.05000,0.85095,6.05000,12.42933,6.05000,-2.35688,6.05000,-13.09428,6.05000,-0.32424
6.06364,6.06000,3.76653,6.06000,0.85729,6.06000,12.79614,6.06000,-2.31074,6.06000,-14.15317,6.06000,-0.49301
6.07365,6.07000,4.45900,6.07000,0.85537,6.07000,13.07954,6.07000,-2.23543,6.07000,-15.14623,6.07000,-0.63937
6.08365,6.08000,5.15636,6.08000,0.84590,6.08000,13.28765,6.08000,-2.13263,6.08000,-16.05971,6.08000,-0.75572
6.09366,6.09000,5.84016,6.09000,0.83032,6.09000,13.43123,6.09000,-2.00534,6.09000,-16.88414,6.09000,-0.83598
6.10366,6.10000,6.49269,6.10000,0.81058,6.10000,13.52287,6.10000,-1.85765,6.10000,-17.61475,6.10000,-0.87597
6.11367,6.11000,7.09824,6.11000,0.78885,6.11000,13.57603,6.11000,-1.69443,6.11000,-18.25170,6.11000,-0.87365
6.12368,6.12000,7.64428,6.12000,0.76718,6.12000,13.60417,6.12000,-1.52108,6.12000,-18.79993,6.12000,-0.82921
6.13368,6.13000,8.12220,6.13000,0.74728,6.13000,13.61991,6.13000,-1.34316,6.13000,-19.26849,6.13000,-0.74502
6.14369,6.14000,8.52769,6.14000,0.73032,6.14000,13.63434,6.14000,-1.16606,6.14000,-19.66945,6.14000,-0.62525
6.15369,6.15000,8.86043,6.15000,0.71682,6.15000,13.65651,6.15000,-0.99476,6.15000,-20.01644,6.15000,-0.47554
6.16370,6.16000,9.12361,6.16000,0.70670,6.16000,13.69295,6.16000,-0.83359,6.16000,-20.32303,6.16000,-0.30234
6.17371,6.17000,9.32304,6.17000,0.69936,6.17000,13.74747,6.17000,-0.68605,6.17000,-20.60127,6.17000,-0.11237
6.18371,6.18000,9.46621,6.18000,0.69390,6.18000,13.82099,6.18000,-0.55468,6.18000,-20.86054,6.18000,0.08799
6.19372,6.19000,9.56149,6.19000,0.68933,6.19000,13.91168,6.19000,-0.44107,6.19000,-21.10690,6.19000,0.29321
