Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.31019,0.31000,-0.55330,0.31000,-0.36741,0.31000,-2.09701,0.31000,0.67557
0.32019,0.32000,-0.55374,0.32000,-0.36307,0.32000,-2.08231,0.32000,0.67344
0.33020,0.33000,-0.55480,0.33000,-0.35831,0.33000,-2.06901,0.33000,0.67164
0.34020,0.34000,-0.55642,0.34000,-0.35323,0.34000,-2.05722,0.34000,0.67016
0.35021,0.35000,-0.55855,0.35000,-0.34798,0.35000,-2.04696,0.35000,0.66906
0.36022,0.36000,-0.56118,0.36000,-0.34272,0.36000,-2.03820,0.36000,0.66842
0.37022,0.37000,-0.56435,0.37000,-0.33762,0.37000,-2.03083,0.37000,0.66837
0.38023,0.38000,-0.56808,0.38000,-0.33288,0.38000,-2.02466,0.38000,0.66904
0.39023,0.39000,-0.57244,0.39000,-0.32868,0.39000,-2.01948,0.39000,0.67057
0.40024,0.40000,-0.57747,0.40000,-0.32517,0.40000,-2.01502,0.40000,0.67308
0.41025,0.41000,-0.58316,0.41000,-0.32247,0.41000,-2.01095,0.41000,0.67663
0.42025,0.42000,-0.58949,0.42000,-0.32065,0.42000,-2.00694,0.42000,0.68121
0.43026,0.43000,-0.59636,0.43000,-0.31973,0.43000,-2.00261,0.43000,0.68675
0.44026,0.44000,-0.60361,0.44000,-0.31968,0.44000,-1.99761,0.44000,0.69308
0.45027,0.45000,-0.61106,0.45000,-0.32042,0.45000,-1.99157,0.45000,0.69999
0.46028,0.46000,-0.61849,0.46000,-0.32184,0.46000,-1.98421,0.46000,0.70723
0.47028,0.47000,-0.62568,0.47000,-0.32377,0.47000,-1.97528,0.47000,0.71452
0.48029,0.48000,-0.63249,0.48000,-0.32603,0.48000,-1.96464,0.48000,0.72162
0.49029,0.49000,-0.63877,0.49000,-0.32844,0.49000,-1.95225,0.49000,0.72833
0.50030,0.50000,-0.64447,0.50000,-0.33078,0.50000,-1.93817,0.50000,0.73449
0.51031,0.51000,-0.64961,0.51000,-0.33287,0.51000,-1.92253,0.51000,0.74002
0.52031,0.52000,-0.65423,0.52000,-0.33454,0.52000,-1.90554,0.52000,0.74489
0.53032,0.53000,-0.65842,0.53000,-0.33563,0.53000,-1.88745,0.53000,0.74910
0.54032,0.54000,-0.66227,0.54000,-0.33604,0.54000,-1.86851,0.54000,0.75269
0.55033,0.55000,-0.66587,0.55000,-0.33570,0.55000,-1.84897,0.55000,0.75570
0.56034,0.56000,-0.66926,0.56000,-0.33458,0.56000,-1.82905,0.56000,0.75816
0.57034,0.57000,-0.67243,0.57000,-0.33272,0.57000,-1.80900,0.57000,0.76008
0.58035,0.58000,-0.67535,0.58000,-0.33020,0.58000,-1.78908,0.58000,0.76147
0.59035,0.59000,-0.67794,0.59000,-0.32713,0.59000,-1.76957,0.59000,0.76231
0.60036,0.60000,-0.68011,0.60000,-0.32366,0.60000,-1.75074,0.60000,0.76260
0.61037,0.61000,-0.68178,0.61000,-0.31997,0.61000,-1.73287,0.61000,0.76235
0.62037,0.62000,-0.68289,0.62000,-0.31624,0.62000,-1.71620,0.62000,0.76158
0.63038,0.63000,-0.68341,0.63000,-0.31261,0.63000,-1.70088,0.63000,0.76033
0.64038,0.64000,-0.68336,0.64000,-0.30924,0.64000,-1.68698,0.64000,0.75870
0.65039,0.65000,-0.68281,0.65000,-0.30622,0.65000,-1.67446,0.65000,0.75678
0.66040,0.66000,-0.68187,0.66000,-0.30361,0.66000,-1.66321,0.66000,0.75470
0.67040,0.67000,-0.68062,0.67000,-0.30144,0.67000,-1.65306,0.67000,0.75256
0.68041,0.68000,-0.67920,0.68000,-0.29972,0.68000,-1.64381,0.68000,0.75046
0.69041,0.69000,-0.67767,0.69000,-0.29843,0.69000,-1.63530,0.69000,0.74846
0.70042,0.70000,-0.67610,0.70000,-0.29754,0.70000,-1.62735,0.70000,0.74660
0.71043,0.71000,-0.67452,0.71000,-0.29701,0.71000,-1.61984,0.71000,0.74490
0.72043,0.72000,-0.67297,0.72000,-0.29679,0.72000,-1.61263,0.72000,0.74336
0.73044,0.73000,-0.67149,0.73000,-0.29682,0.73000,-1.60559,0.73000,0.74200
0.74044,0.74000,-0.67018,0.74000,-0.29701,0.74000,-1.59850,0.74000,0.74086
0.75045,0.75000,-0.66916,0.75000,-0.29728,0.75000,-1.59110,0.75000,0.74001
0.76046,0.76000,-0.66856,0.76000,-0.29754,0.76000,-1.58306,0.76000,0.73955
0.77046,0.77000,-0.66853,0.77000,-0.29771,0.77000,-1.57402,0.77000,0.73956
0.78047,0.78000,-0.66919,0.78000,-0.29773,0.78000,-1.56358,0.78000,0.74013
0.79047,0.79000,-0.67057,0.79000,-0.29757,0.79000,-1.55144,0.79000,0.74128
0.80048,0.80000,-0.67266,0.80000,-0.29726,0.80000,-1.53737,0.80000,0.74301
0.81049,0.81000,-0.67538,0.81000,-0.29683,0.81000,-1.52133,0.81000,0.74524
0.82049,0.82000,-0.67856,0.82000,-0.29636,0.82000,-1.50345,0.82000,0.74787
0.83050,0.83000,-0.68200,0.83000,-0.29598,0.83000,-1.48405,0.83000,0.75077
0.84051,0.84000,-0.68550,0.84000,-0.29578,0.84000,-1.46364,0.84000,0.75380
0.85051,0.85000,-0.68885,0.85000,-0.29588,0.85000,-1.44280,0.85000,0.75680
0.86052,0.86000,-0.69185,0.86000,-0.29636,0.86000,-1.42219,0.86000,0.75965
0.87052,0.87000,-0.69435,0.87000,-0.29724,0.87000,-1.40239,0.87000,0.76221
0.88053,0.88000,-0.69621,0.88000,-0.29853,0.88000,-1.38389,0.88000,0.76437
0.89054,0.89000,-0.69736,0.89000,-0.30016,0.89000,-1.36699,0.89000,0.76601
0.90054,0.90000,-0.69773,0.90000,-0.30201,0.90000,-1.35177,0.90000,0.76705
0.91055,0.91000,-0.69731,0.91000,-0.30395,0.91000,-1.33811,0.91000,0.76740
0.92055,0.92000,-0.69610,0.92000,-0.30583,0.92000,-1.32574,0.92000,0.76701
0.93056,0.93000,-0.69417,0.93000,-0.30750,0.93000,-1.31426,0.93000,0.76589
0.94057,0.94000,-0.69162,0.94000,-0.30888,0.94000,-1.30324,0.94000,0.76407
0.95057,0.95000,-0.68861,0.95000,-0.30990,0.95000,-1.29230,0.95000,0.76167
0.96058,0.96000,-0.68534,0.96000,-0.31056,0.96000,-1.28113,0.96000,0.75889
0.97058,0.97000,-0.68207,0.97000,-0.31090,0.97000,-1.26951,0.97000,0.75598
0.98059,0.98000,-0.67909,0.98000,-0.31096,0.98000,-1.25733,0.98000,0.75322
0.99060,0.99000,-0.67672,0.99000,-0.31080,0.99000,-1.24457,0.99000,0.75092
1.00060,1.00000,-0.67522,1.00000,-0.31047,1.00000,-1.23127,1.00000,0.74935
1.01061,1.01000,-0.67480,1.01000,-0.30997,1.01000,-1.21751,1.01000,0.74870
1.02061,1.02000,-0.67555,1.02000,-0.30929,1.02000,-1.20342,1.02000,0.74904
1.03062,1.03000,-0.67742,1.03000,-0.30836,1.03000,-1.18914,1.03000,0.75031
1.04063,1.04000,-0.68017,1.04000,-0.30711,1.04000,-1.17486,1.04000,0.75226
1.05063,1.05000,-0.68345,1.05000,-0.30546,1.05000,-1.16075,1.05000,0.75452
1.06064,1.06000,-0.68676,1.06000,-0.30335,1.06000,-1.14693,1.06000,0.75662
1.07064,1.07000,-0.68954,1.07000,-0.30072,1.07000,-1.13352,1.07000,0.75802
1.08065,1.08000,-0.69121,1.08000,-0.29757,1.08000,-1.12052,1.08000,0.75819
1.09066,1.09000,-0.69128,1.09000,-0.29392,1.09000,-1.10788,1.09000,0.75668
1.10066,1.10000,-0.68934,1.10000,-0.28985,1.10000,-1.09547,1.10000,0.75314
1.11067,1.11000,-0.68516,1.11000,-0.28546,1.11000,-1.08313,1.11000,0.74741
1.12067,1.12000,-0.67865,1.12000,-0.28088,1.12000,-1.07070,1.12000,0.73946
1.13068,1.13000,-0.66990,1.13000,-0.27627,1.13000,-1.05810,1.13000,0.72943
1.14069,1.14000,-0.65912,1.14000,-0.27179,1.14000,-1.04530,1.14000,0.71758
1.15069,1.15000,-0.64663,1.15000,-0.26757,1.15000,-1.03239,1.15000,0.70427
1.16070,1.16000,-0.63279,1.16000,-0.26371,1.16000,-1.01952,1.16000,0.68987
1.17070,1.17000,-0.61795,1.17000,-0.26028,1.17000,-1.00693,1.17000,0.67474
1.18071,1.18000,-0.60242,1.18000,-0.25731,1.18000,-0.99483,1.18000,0.65917
1.19072,1.19000,-0.58642,1.19000,-0.25475,1.19000,-0.98346,1.19000,0.64338
1.20072,1.20000,-0.57008,1.20000,-0.25256,1.20000,-0.97296,1.20000,0.62746
1.21073,1.21000,-0.55345,1.21000,-0.25065,1.21000,-0.96342,1.21000,0.61145
1.22073,1.22000,-0.53653,1.22000,-0.24894,1.22000,-0.95484,1.22000,0.59530
1.23074,1.23000,-0.51929,1.23000,-0.24735,1.23000,-0.94718,1.23000,0.57897
1.24075,1.24000,-0.50172,1.24000,-0.24580,1.24000,-0.94031,1.24000,0.56244
1.25075,1.25000,-0.48387,1.25000,-0.24425,1.25000,-0.93413,1.25000,0.54573
1.26076,1.26000,-0.46587,1.26000,-0.24268,1.26000,-0.92852,1.26000,0.52895
1.27076,1.27000,-0.44790,1.27000,-0.24112,1.27000,-0.92340,1.27000,0.51230
1.28077,1.28000,-0.43025,1.28000,-0.23961,1.28000,-0.91872,1.28000,0.49603
1.29078,1.29000,-0.41322,1.29000,-0.23819,1.29000,-0.91443,1.29000,0.48045
1.30078,1.30000,-0.39709,1.30000,-0.23693,1.30000,-0.91048,1.30000,0.46584
1.31079,1.31000,-0.38209,1.31000,-0.23586,1.31000,-0.90679,1.31000,0.45241
1.32079,1.32000,-0.36834,1.32000,-0.23501,1.32000,-0.90323,1.32000,0.44027
1.33080,1.33000,-0.35582,1.33000,-0.23435,1.33000,-0.89962,1.33000,0.42940
1.34081,1.34000,-0.34438,1.34000,-0.23383,1.34000,-0.89573,1.34000,0.41962
1.35081,1.35000,-0.33378,1.35000,-0.23335,1.35000,-0.89132,1.35000,0.41065
1.36082,1.36000,-0.32369,1.36000,-0.23278,1.36000,-0.88611,1.36000,0.40214
1.37082,1.37000,-0.31380,1.37000,-0.23200,1.37000,-0.87986,1.37000,0.39371
1.38083,1.38000,-0.30383,1.38000,-0.23084,1.38000,-0.87235,1.38000,0.38502
1.39084,1.39000,-0.29364,1.39000,-0.22916,1.39000,-0.86345,1.39000,0.37583
1.40084,1.40000,-0.28318,1.40000,-0.22687,1.40000,-0.85308,1.40000,0.36601
1.41085,1.41000,-0.27254,1.41000,-0.22390,1.41000,-0.84124,1.41000,0.35558
1.42085,1.42000,-0.26192,1.42000,-0.22024,1.42000,-0.82805,1.42000,0.34467
1.43086,1.43000,-0.25153,1.43000,-0.21599,1.43000,-0.81372,1.43000,0.33353
1.44087,1.44000,-0.24163,1.44000,-0.21130,1.44000,-0.79853,1.44000,0.32246
1.45087,1.45000,-0.23238,1.45000,-0.20641,1.45000,-0.78284,1.45000,0.31180
1.46088,1.46000,-0.22385,1.46000,-0.20157,1.46000,-0.76700,1.46000,0.30182
1.47088,1.47000,-0.21601,1.47000,-0.19706,1.47000,-0.75139,1.47000,0.29272
1.48089,1.48000,-0.20870,1.48000,-0.19311,1.48000,-0.73631,1.48000,0.28462
1.49090,1.49000,-0.20164,1.49000,-0.18988,1.49000,-0.72197,1.49000,0.27749
1.50090,1.50000,-0.19449,1.50000,-0.18744,1.50000,-0.70849,1.50000,0.27116
1.51091,1.51000,-0.18687,1.51000,-0.18574,1.51000,-0.69589,1.51000,0.26539
1.52091,1.52000,-0.17843,1.52000,-0.18464,1.52000,-0.68413,1.52000,0.25984
1.53092,1.53000,-0.16887,1.53000,-0.18395,1.53000,-0.67305,1.53000,0.25415
1.54093,1.54000,-0.15802,1.54000,-0.18342,1.54000,-0.66247,1.54000,0.24799
1.55093,1.55000,-0.14589,1.55000,-0.18278,1.55000,-0.65219,1.55000,0.24112
1.56094,1.56000,-0.13266,1.56000,-0.18183,1.56000,-0.64196,1.56000,0.23340
1.57094,1.57000,-0.11870,1.57000,-0.18042,1.57000,-0.63154,1.57000,0.22485
1.58095,1.58000,-0.10452,1.58000,-0.17849,1.58000,-0.62073,1.58000,0.21561
1.59096,1.59000,-0.09069,1.59000,-0.17606,1.59000,-0.60934,1.59000,0.20596
1.60096,1.60000,-0.07781,1.60000,-0.17327,1.60000,-0.59726,1.60000,0.19624
1.61097,1.61000,-0.06636,1.61000,-0.17027,1.61000,-0.58444,1.61000,0.18680
1.62097,1.62000,-0.05667,1.62000,-0.16730,1.62000,-0.57094,1.62000,0.17801
1.63098,1.63000,-0.04884,1.63000,-0.16456,1.63000,-0.55693,1.63000,0.17017
1.64099,1.64000,-0.04272,1.64000,-0.16221,1.64000,-0.54266,1.64000,0.16349
1.65099,1.65000,-0.03795,1.65000,-0.16035,1.65000,-0.52842,1.65000,0.15810
1.66100,1.66000,-0.03392,1.66000,-0.15902,1.66000,-0.51457,1.66000,0.15406
1.67100,1.67000,-0.02992,1.67000,-0.15815,1.67000,-0.50141,1.67000,0.15135
1.68101,1.68000,-0.02517,1.68000,-0.15762,1.68000,-0.48921,1.68000,0.14994
1.69102,1.69000,-0.01890,1.69000,-0.15725,1.69000,-0.47816,1.69000,0.14981
1.70102,1.70000,-0.01047,1.70000,-0.15682,1.70000,-0.46831,1.70000,0.15094
1.71103,1.71000,0.00063,1.71000,-0.15616,1.71000,-0.45961,1.71000,0.15339
1.72103,1.72000,0.01467,1.72000,-0.15506,1.72000,-0.45192,1.72000,0.15725
1.73104,1.73000,0.03173,1.73000,-0.15339,1.73000,-0.44500,1.73000,0.16263
1.74105,1.74000,0.05166,1.74000,-0.15105,1.74000,-0.43858,1.74000,0.16964
1.75105,1.75000,0.07412,1.75000,-0.14796,1.75000,-0.43236,1.75000,0.17837
1.76106,1.76000,0.09862,1.76000,-0.14411,1.76000,-0.42610,1.76000,0.18882
1.77106,1.77000,0.12458,1.77000,-0.13948,1.77000,-0.41958,1.77000,0.20090
1.78107,1.78000,0.15134,1.78000,-0.13412,1.78000,-0.41270,1.78000,0.21444
1.79108,1.79000,0.17826,1.79000,-0.12808,1.79000,-0.40541,1.79000,0.22916
1.80108,1.80000,0.20467,1.80000,-0.12143,1.80000,-0.39774,1.80000,0.24467
1.81109,1.81000,0.22994,1.81000,-0.11427,1.81000,-0.38975,1.81000,0.26050
1.82109,1.82000,0.25345,1.82000,-0.10669,1.82000,-0.38155,1.82000,0.27610
1.83110,1.83000,0.27461,1.83000,-0.09882,1.83000,-0.37320,1.83000,0.29086
1.84111,1.84000,0.29287,1.84000,-0.09077,1.84000,-0.36478,1.84000,0.30410
1.85111,1.85000,0.30772,1.85000,-0.08268,1.85000,-0.35637,1.85000,0.31516
1.86112,1.86000,0.31870,1.86000,-0.07470,1.86000,-0.34811,1.86000,0.32342
1.87112,1.87000,0.32551,1.87000,-0.06697,1.87000,-0.34019,1.87000,0.32836
1.88113,1.88000,0.32795,1.88000,-0.05966,1.88000,-0.33290,1.88000,0.32962
1.89114,1.89000,0.32605,1.89000,-0.05294,1.89000,-0.32659,1.89000,0.32704
1.90114,1.90000,0.32001,1.90000,-0.04697,1.90000,-0.32173,1.90000,0.32068
1.91115,1.91000,0.31021,1.91000,-0.04188,1.91000,-0.31878,1.91000,0.31081
1.92115,1.92000,0.29717,1.92000,-0.03782,1.92000,-0.31817,1.92000,0.29787
1.93116,1.93000,0.28151,1.93000,-0.03484,1.93000,-0.32027,1.93000,0.28242
1.94117,1.94000,0.26386,1.94000,-0.03298,1.94000,-0.32532,1.94000,0.26508
1.95117,1.95000,0.24483,1.95000,-0.03223,1.95000,-0.33337,1.95000,0.24646
1.96118,1.96000,0.22497,1.96000,-0.03251,1.96000,-0.34430,1.96000,0.22714
1.97118,1.97000,0.20474,1.97000,-0.03371,1.97000,-0.35784,1.97000,0.20762
1.98119,1.98000,0.18451,1.98000,-0.03568,1.98000,-0.37353,1.98000,0.18834
1.99120,1.99000,0.16455,1.99000,-0.03824,1.99000,-0.39084,1.99000,0.16964
2.00120,2.00000,0.14509,2.00000,-0.04121,2.00000,-0.40915,2.00000,0.15184
2.01121,2.01000,0.12630,2.01000,-0.04440,2.01000,-0.42789,2.01000,0.13518
2.02121,2.02000,0.10832,2.02000,-0.04764,2.02000,-0.44653,2.02000,0.11990
2.03122,2.03000,0.09125,2.03000,-0.05078,2.03000,-0.46468,2.03000,0.10619
2.04123,2.04000,0.07519,2.04000,-0.05374,2.04000,-0.48210,2.04000,0.09424
2.05123,2.05000,0.06020,2.05000,-0.05647,2.05000,-0.49867,2.05000,0.08423
2.06124,2.06000,0.04630,2.06000,-0.05901,2.06000,-0.51445,2.06000,0.07630
2.07124,2.07000,0.03349,2.07000,-0.06141,2.07000,-0.52954,2.07000,0.07055
2.08125,2.08000,0.02170,2.08000,-0.06378,2.08000,-0.54410,2.08000,0.06702
2.09126,2.09000,0.01082,2.09000,-0.06622,2.09000,-0.55824,2.09000,0.06568
2.10126,2.10000,0.00072,2.10000,-0.06882,2.10000,-0.57206,2.10000,0.06643
2.11127,2.11000,-0.00876,2.11000,-0.07164,2.11000,-0.58556,2.11000,0.06905
2.12127,2.12000,-0.01773,2.12000,-0.07470,2.12000,-0.59869,2.12000,0.07327
2.13128,2.13000,-0.02623,2.13000,-0.07794,2.13000,-0.61137,2.13000,0.07872
2.14129,2.14000,-0.03422,2.14000,-0.08128,2.14000,-0.62351,2.14000,0.08495
2.15129,2.15000,-0.04152,2.15000,-0.08456,2.15000,-0.63506,2.15000,0.09150
2.16130,2.16000,-0.04789,2.16000,-0.08761,2.16000,-0.64602,2.16000,0.09786
2.17130,2.17000,-0.05299,2.17000,-0.09025,2.17000,-0.65646,2.17000,0.10356
2.18131,2.18000,-0.05651,2.18000,-0.09230,2.18000,-0.66648,2.18000,0.10817
2.19132,2.19000,-0.05815,2.19000,-0.09364,2.19000,-0.67626,2.19000,0.11137
2.20132,2.20000,-0.05771,2.20000,-0.09414,2.20000,-0.68593,2.20000,0.11293
2.21133,2.21000,-0.05515,2.21000,-0.09379,2.21000,-0.69564,2.21000,0.11279
2.22133,2.22000,-0.05059,2.22000,-0.09261,2.22000,-0.70546,2.22000,0.11102
2.23134,2.23000,-0.04430,2.23000,-0.09068,2.23000,-0.71537,2.23000,0.10782
2.24135,2.24000,-0.03674,2.24000,-0.08814,2.24000,-0.72524,2.24000,0.10350
2.25135,2.25000,-0.02845,2.25000,-0.08518,2.25000,-0.73482,2.25000,0.09843
2.26136,2.26000,-0.02004,2.26000,-0.08199,2.26000,-0.74378,2.26000,0.09300
2.27136,2.27000,-0.01210,2.27000,-0.07875,2.27000,-0.75171,2.27000,0.08757
2.28137,2.28000,-0.00516,2.28000,-0.07562,2.28000,-0.75815,2.28000,0.08242
2.29138,2.29000,0.00038,2.29000,-0.07273,2.29000,-0.76270,2.29000,0.07779
2.30138,2.30000,0.00427,2.30000,-0.07016,2.30000,-0.76504,2.30000,0.07380
2.31139,2.31000,0.00646,2.31000,-0.06796,2.31000,-0.76502,2.31000,0.07052
2.32139,2.32000,0.00705,2.32000,-0.06616,2.32000,-0.76270,2.32000,0.06798
2.33140,2.33000,0.00632,2.33000,-0.06479,2.33000,-0.75833,2.33000,0.06616
2.34141,2.34000,0.00463,2.34000,-0.06387,2.34000,-0.75241,2.34000,0.06504
2.35141,2.35000,0.00240,2.35000,-0.06343,2.35000,-0.74558,2.35000,0.06458
2.36142,2.36000,0.00006,2.36000,-0.06350,2.36000,-0.73861,2.36000,0.06475
2.37142,2.37000,-0.00202,2.37000,-0.06411,2.37000,-0.73226,2.37000,0.06552
2.38143,2.38000,-0.00358,2.38000,-0.06528,2.38000,-0.72724,2.38000,0.06683
2.39144,2.39000,-0.00446,2.39000,-0.06697,2.39000,-0.72406,2.39000,0.06864
2.40144,2.40000,-0.00462,2.40000,-0.06916,2.40000,-0.72300,2.40000,0.07088
2.41145,2.41000,-0.00413,2.41000,-0.07175,2.41000,-0.72407,2.41000,0.07347
2.42145,2.42000,-0.00315,2.42000,-0.07467,2.42000,-0.72701,2.42000,0.07631
2.43146,2.43000,-0.00184,2.43000,-0.07781,2.43000,-0.73131,2.43000,0.07934
2.44147,2.44000,-0.00037,2.44000,-0.08108,2.44000,-0.73630,2.44000,0.08247
2.45147,2.45000,0.00113,2.45000,-0.08443,2.45000,-0.74123,2.45000,0.08568
2.46148,2.46000,0.00262,2.46000,-0.08782,2.46000,-0.74538,2.46000,0.08896
2.47148,2.47000,0.00413,2.47000,-0.09121,2.47000,-0.74811,2.47000,0.09230
2.48149,2.48000,0.00575,2.48000,-0.09461,2.48000,-0.74896,2.48000,0.09573
2.49150,2.49000,0.00765,2.49000,-0.09799,2.49000,-0.74764,2.49000,0.09926
2.50150,2.50000,0.00997,2.50000,-0.10133,2.50000,-0.74406,2.50000,0.10289
2.51151,2.51000,0.01282,2.51000,-0.10458,2.51000,-0.73828,2.51000,0.10660
2.52151,2.52000,0.01627,2.52000,-0.10768,2.52000,-0.73048,2.52000,0.11030
2.53152,2.53000,0.02027,2.53000,-0.11054,2.53000,-0.72089,2.53000,0.11392
2.54153,2.54000,0.02471,2.54000,-0.11307,2.54000,-0.70978,2.54000,0.11734
2.55153,2.55000,0.02941,2.55000,-0.11517,2.55000,-0.69744,2.55000,0.12044
2.56154,2.56000,0.03419,2.56000,-0.11679,2.56000,-0.68411,2.56000,0.12313
2.57154,2.57000,0.03886,2.57000,-0.11790,2.57000,-0.67010,2.57000,0.12536
2.58155,2.58000,0.04331,2.58000,-0.11850,2.58000,-0.65568,2.58000,0.12713
2.59156,2.59000,0.04747,2.59000,-0.11864,2.59000,-0.64118,2.59000,0.12847
2.60156,2.60000,0.05131,2.60000,-0.11843,2.60000,-0.62696,2.60000,0.12947
2.61157,2.61000,0.05486,2.61000,-0.11797,2.61000,-0.61339,2.61000,0.13024
2.62157,2.62000,0.05814,2.62000,-0.11739,2.62000,-0.60087,2.62000,0.13089
2.63158,2.63000,0.06114,2.63000,-0.11678,2.63000,-0.58974,2.63000,0.13149
2.64159,2.64000,0.06383,2.64000,-0.11623,2.64000,-0.58028,2.64000,0.13206
2.65159,2.65000,0.06610,2.65000,-0.11577,2.65000,-0.57266,2.65000,0.13257
2.66160,2.66000,0.06784,2.66000,-0.11537,2.66000,-0.56691,2.66000,0.13291
2.67160,2.67000,0.06886,2.67000,-0.11498,2.67000,-0.56295,2.67000,0.13295
2.68161,2.68000,0.06902,2.68000,-0.11448,2.68000,-0.56054,2.68000,0.13249
2.69162,2.69000,0.06816,2.69000,-0.11374,2.69000,-0.55933,2.69000,0.13136
2.70162,2.70000,0.06617,2.70000,-0.11261,2.70000,-0.55891,2.70000,0.12938
2.71163,2.71000,0.06303,2.71000,-0.11094,2.71000,-0.55885,2.71000,0.12645
2.72163,2.72000,0.05873,2.72000,-0.10863,2.72000,-0.55874,2.72000,0.12252
2.73164,2.73000,0.05336,2.73000,-0.10564,2.73000,-0.55827,2.73000,0.11762
2.74165,2.74000,0.04707,2.74000,-0.10196,2.74000,-0.55726,2.74000,0.11186
2.75165,2.75000,0.04001,2.75000,-0.09764,2.75000,-0.55569,2.75000,0.10544
2.76166,2.76000,0.03239,2.76000,-0.09279,2.76000,-0.55369,2.76000,0.09858
2.77166,2.77000,0.02444,2.77000,-0.08752,2.77000,-0.55151,2.77000,0.09152
2.78167,2.78000,0.01636,2.78000,-0.08196,2.78000,-0.54950,2.78000,0.08454
2.79168,2.79000,0.00838,2.79000,-0.07623,2.79000,-0.54802,2.79000,0.07784
2.80168,2.80000,0.00070,2.80000,-0.07041,2.80000,-0.54737,2.80000,0.07161
2.81169,2.81000,-0.00649,2.81000,-0.06457,2.81000,-0.54776,2.81000,0.06598
2.82169,2.82000,-0.01302,2.82000,-0.05872,2.82000,-0.54926,2.82000,0.06101
2.83170,2.83000,-0.01874,2.83000,-0.05285,2.83000,-0.55176,2.83000,0.05671
2.84171,2.84000,-0.02357,2.84000,-0.04692,2.84000,-0.55498,2.84000,0.05305
2.85171,2.85000,-0.02744,2.85000,-0.04088,2.85000,-0.55854,2.85000,0.04996
2.86172,2.86000,-0.03035,2.86000,-0.03470,2.86000,-0.56197,2.86000,0.04735
2.87172,2.87000,-0.03234,2.87000,-0.02834,2.87000,-0.56487,2.87000,0.04512
2.88173,2.88000,-0.03349,2.88000,-0.02185,2.88000,-0.56690,2.88000,0.04321
