Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
1.31079,1.31000,0.41518,1.31000,0.15398,1.31000,0.09292
1.32079,1.32000,0.40095,1.32000,0.15370,1.32000,0.09180
1.33080,1.33000,0.38662,1.33000,0.15352,1.33000,0.09049
1.34081,1.34000,0.37237,1.34000,0.15362,1.34000,0.08893
1.35081,1.35000,0.35840,1.35000,0.15416,1.35000,0.08706
1.36082,1.36000,0.34496,1.36000,0.15526,1.36000,0.08484
1.37082,1.37000,0.33226,1.37000,0.15696,1.37000,0.08224
1.38083,1.38000,0.32049,1.38000,0.15921,1.38000,0.07925
1.39084,1.39000,0.30980,1.39000,0.16189,1.39000,0.07588
1.40084,1.40000,0.30024,1.40000,0.16480,1.40000,0.07219
1.41085,1.41000,0.29181,1.41000,0.16771,1.41000,0.06825
1.42085,1.42000,0.28444,1.42000,0.17039,1.42000,0.06417
1.43086,1.43000,0.27796,1.43000,0.17265,1.43000,0.06007
1.44087,1.44000,0.27218,1.44000,0.17435,1.44000,0.05609
1.45087,1.45000,0.26687,1.45000,0.17546,1.45000,0.05238
1.46088,1.46000,0.26182,1.46000,0.17602,1.46000,0.04905
1.47088,1.47000,0.25683,1.47000,0.17614,1.47000,0.04618
1.48089,1.48000,0.25175,1.48000,0.17597,1.48000,0.04382
1.49090,1.49000,0.24648,1.49000,0.17564,1.49000,0.04195
1.50090,1.50000,0.24100,1.50000,0.17530,1.50000,0.04048
1.51091,1.51000,0.23529,1.51000,0.17502,1.51000,0.03929
1.52091,1.52000,0.22939,1.52000,0.17484,1.52000,0.03823
1.53092,1.53000,0.22333,1.53000,0.17474,1.53000,0.03712
1.54093,1.54000,0.21715,1.54000,0.17467,1.54000,0.03579
1.55093,1.55000,0.21087,1.55000,0.17454,1.55000,0.03410
1.56094,1.56000,0.20453,1.56000,0.17425,1.56000,0.03196
1.57094,1.57000,0.19814,1.57000,0.17373,1.57000,0.02931
1.58095,1.58000,0.19171,1.58000,0.17292,1.58000,0.02618
1.59096,1.59000,0.18526,1.59000,0.17179,1.59000,0.02264
1.60096,1.60000,0.17877,1.60000,0.17037,1.60000,0.01881
1.61097,1.61000,0.17223,1.61000,0.16873,1.61000,0.01485
1.62097,1.62000,0.16557,1.62000,0.16698,1.62000,0.01092
1.63098,1.63000,0.15871,1.63000,0.16527,1.63000,0.00720
1.64099,1.64000,0.15157,1.64000,0.16375,1.64000,0.00384
1.65099,1.65000,0.14402,1.65000,0.16255,1.65000,0.00095
1.66100,1.66000,0.13597,1.66000,0.16181,1.66000,-0.00142
1.67100,1.67000,0.12733,1.67000,0.16162,1.67000,-0.00324
1.68101,1.68000,0.11807,1.68000,0.16205,1.68000,-0.00456
1.69102,1.69000,0.10821,1.69000,0.16312,1.69000,-0.00546
1.70102,1.70000,0.09781,1.70000,0.16481,1.70000,-0.00606
1.71103,1.71000,0.08702,1.71000,0.16709,1.71000,-0.00649
1.72103,1.72000,0.07604,1.72000,0.16990,1.72000,-0.00687
1.73104,1.73000,0.06509,1.73000,0.17319,1.73000,-0.00734
1.74105,1.74000,0.05444,1.74000,0.17690,1.74000,-0.00799
1.75105,1.75000,0.04432,1.75000,0.18101,1.75000,-0.00889
1.76106,1.76000,0.03491,1.76000,0.18551,1.76000,-0.01010
1.77106,1.77000,0.02634,1.77000,0.19040,1.77000,-0.01163
1.78107,1.78000,0.01866,1.78000,0.19568,1.78000,-0.01346
1.79108,1.79000,0.01184,1.79000,0.20136,1.79000,-0.01554
1.80108,1.80000,0.00580,1.80000,0.20739,1.80000,-0.01782
1.81109,1.81000,0.00047,1.81000,0.21370,1.81000,-0.02023
1.82109,1.82000,-0.00425,1.82000,0.22017,1.82000,-0.02269
1.83110,1.83000,-0.00840,1.83000,0.22663,1.83000,-0.02511
1.84111,1.84000,-0.01197,1.84000,0.23286,1.84000,-0.02743
1.85111,1.85000,-0.01493,1.85000,0.23866,1.85000,-0.02959
1.86112,1.86000,-0.01724,1.86000,0.24384,1.86000,-0.03155
1.87112,1.87000,-0.01887,1.87000,0.24826,1.87000,-0.03329
1.88113,1.88000,-0.01982,1.88000,0.25186,1.88000,-0.03483
1.89114,1.89000,-0.02016,1.89000,0.25469,1.89000,-0.03620
1.90114,1.90000,-0.01997,1.90000,0.25688,1.90000,-0.03746
1.91115,1.91000,-0.01940,1.91000,0.25863,1.91000,-0.03869
1.92115,1.92000,-0.01857,1.92000,0.26020,1.92000,-0.03999
1.93116,1.93000,-0.01758,1.93000,0.26180,1.93000,-0.04145
1.94117,1.94000,-0.01649,1.94000,0.26363,1.94000,-0.04317
1.95117,1.95000,-0.01530,1.95000,0.26583,1.95000,-0.04522
1.96118,1.96000,-0.01394,1.96000,0.26844,1.96000,-0.04766
1.97118,1.97000,-0.01226,1.97000,0.27146,1.97000,-0.05051
1.98119,1.98000,-0.01009,1.98000,0.27481,1.98000,-0.05376
1.99120,1.99000,-0.00722,1.99000,0.27842,1.99000,-0.05737
2.00120,2.00000,-0.00346,2.00000,0.28221,2.00000,-0.06125
2.01121,2.01000,0.00137,2.01000,0.28612,2.01000,-0.06531
2.02121,2.02000,0.00734,2.02000,0.29015,2.02000,-0.06943
2.03122,2.03000,0.01448,2.03000,0.29430,2.03000,-0.07350
2.04123,2.04000,0.02269,2.04000,0.29861,2.04000,-0.07740
2.05123,2.05000,0.03185,2.05000,0.30312,2.05000,-0.08102
2.06124,2.06000,0.04175,2.06000,0.30784,2.06000,-0.08427
2.07124,2.07000,0.05220,2.07000,0.31272,2.07000,-0.08710
2.08125,2.08000,0.06301,2.08000,0.31766,2.08000,-0.08946
2.09126,2.09000,0.07406,2.09000,0.32251,2.09000,-0.09134
2.10126,2.10000,0.08526,2.10000,0.32709,2.10000,-0.09276
2.11127,2.11000,0.09658,2.11000,0.33119,2.11000,-0.09372
2.12127,2.12000,0.10802,2.12000,0.33467,2.12000,-0.09426
2.13128,2.13000,0.11960,2.13000,0.33742,2.13000,-0.09441
2.14129,2.14000,0.13136,2.14000,0.33944,2.14000,-0.09420
2.15129,2.15000,0.14328,2.15000,0.34082,2.15000,-0.09364
2.16130,2.16000,0.15531,2.16000,0.34172,2.16000,-0.09275
2.17130,2.17000,0.16736,2.17000,0.34236,2.17000,-0.09153
2.18131,2.18000,0.17927,2.18000,0.34301,2.18000,-0.09000
2.19132,2.19000,0.19085,2.19000,0.34391,2.19000,-0.08819
2.20132,2.20000,0.20188,2.20000,0.34525,2.20000,-0.08612
2.21133,2.21000,0.21216,2.21000,0.34717,2.21000,-0.08388
2.22133,2.22000,0.22151,2.22000,0.34972,2.22000,-0.08153
2.23134,2.23000,0.22980,2.23000,0.35288,2.23000,-0.07919
2.24135,2.24000,0.23696,2.24000,0.35651,2.24000,-0.07696
2.25135,2.25000,0.24299,2.25000,0.36043,2.25000,-0.07495
2.26136,2.26000,0.24795,2.26000,0.36443,2.26000,-0.07323
2.27136,2.27000,0.25193,2.27000,0.36825,2.27000,-0.07189
2.28137,2.28000,0.25506,2.28000,0.37169,2.28000,-0.07094
2.29138,2.29000,0.25744,2.29000,0.37456,2.29000,-0.07036
2.30138,2.30000,0.25916,2.30000,0.37675,2.30000,-0.07010
2.31139,2.31000,0.26022,2.31000,0.37822,2.31000,-0.07007
2.32139,2.32000,0.26058,2.32000,0.37898,2.32000,-0.07016
2.33140,2.33000,0.26013,2.33000,0.37910,2.33000,-0.07023
2.34141,2.34000,0.25871,2.34000,0.37867,2.34000,-0.07015
2.35141,2.35000,0.25614,2.35000,0.37782,2.35000,-0.06983
2.36142,2.36000,0.25222,2.36000,0.37663,2.36000,-0.06919
2.37142,2.37000,0.24682,2.37000,0.37518,2.37000,-0.06820
2.38143,2.38000,0.23986,2.38000,0.37352,2.38000,-0.06688
2.39144,2.39000,0.23137,2.39000,0.37165,2.39000,-0.06528
2.40144,2.40000,0.22150,2.40000,0.36956,2.40000,-0.06349
2.41145,2.41000,0.21054,2.41000,0.36721,2.41000,-0.06164
2.42145,2.42000,0.19889,2.42000,0.36458,2.42000,-0.05983
2.43146,2.43000,0.18704,2.43000,0.36167,2.43000,-0.05818
2.44147,2.44000,0.17554,2.44000,0.35849,2.44000,-0.05676
2.45147,2.45000,0.16492,2.45000,0.35511,2.45000,-0.05563
2.46148,2.46000,0.15565,2.46000,0.35165,2.46000,-0.05481
2.47148,2.47000,0.14811,2.47000,0.34828,2.47000,-0.05428
2.48149,2.48000,0.14253,2.48000,0.34517,2.48000,-0.05401
2.49150,2.49000,0.13900,2.49000,0.34254,2.49000,-0.05396
2.50150,2.50000,0.13746,2.50000,0.34056,2.50000,-0.05406
2.51151,2.51000,0.13771,2.51000,0.33938,2.51000,-0.05427
2.52151,2.52000,0.13947,2.52000,0.33908,2.52000,-0.05451
2.53152,2.53000,0.14238,2.53000,0.33966,2.53000,-0.05475
2.54153,2.54000,0.14605,2.54000,0.34107,2.54000,-0.05493
2.55153,2.55000,0.15010,2.55000,0.34321,2.55000,-0.05500
2.56154,2.56000,0.15417,2.56000,0.34593,2.56000,-0.05491
2.57154,2.57000,0.15796,2.57000,0.34911,2.57000,-0.05463
2.58155,2.58000,0.16120,2.58000,0.35261,2.58000,-0.05409
2.59156,2.59000,0.16368,2.59000,0.35635,2.59000,-0.05325
2.60156,2.60000,0.16523,2.60000,0.36027,2.60000,-0.05207
2.61157,2.61000,0.16569,2.61000,0.36434,2.61000,-0.05053
2.62157,2.62000,0.16495,2.62000,0.36853,2.62000,-0.04863
2.63158,2.63000,0.16287,2.63000,0.37282,2.63000,-0.04637
2.64159,2.64000,0.15938,2.64000,0.37715,2.64000,-0.04382
2.65159,2.65000,0.15443,2.65000,0.38144,2.65000,-0.04103
2.66160,2.66000,0.14803,2.66000,0.38559,2.66000,-0.03812
2.67160,2.67000,0.14030,2.67000,0.38946,2.67000,-0.03517
2.68161,2.68000,0.13144,2.68000,0.39289,2.68000,-0.03231
2.69162,2.69000,0.12171,2.69000,0.39576,2.69000,-0.02962
2.70162,2.70000,0.11147,2.70000,0.39794,2.70000,-0.02721
2.71163,2.71000,0.10110,2.71000,0.39935,2.71000,-0.02510
2.72163,2.72000,0.09099,2.72000,0.39997,2.72000,-0.02332
2.73164,2.73000,0.08143,2.73000,0.39982,2.73000,-0.02185
2.74165,2.74000,0.07269,2.74000,0.39894,2.74000,-0.02064
2.75165,2.75000,0.06488,2.75000,0.39744,2.75000,-0.01959
2.76166,2.76000,0.05801,2.76000,0.39540,2.76000,-0.01864
2.77166,2.77000,0.05201,2.77000,0.39293,2.77000,-0.01770
2.78167,2.78000,0.04672,2.78000,0.39014,2.78000,-0.01669
2.79168,2.79000,0.04196,2.79000,0.38708,2.79000,-0.01556
2.80168,2.80000,0.03757,2.80000,0.38380,2.80000,-0.01428
2.81169,2.81000,0.03344,2.81000,0.38034,2.81000,-0.01285
2.82169,2.82000,0.02957,2.82000,0.37669,2.82000,-0.01129
2.83170,2.83000,0.02606,2.83000,0.37284,2.83000,-0.00961
2.84171,2.84000,0.02308,2.84000,0.36875,2.84000,-0.00786
2.85171,2.85000,0.02090,2.85000,0.36438,2.85000,-0.00606
2.86172,2.86000,0.01979,2.86000,0.35971,2.86000,-0.00425
2.87172,2.87000,0.01997,2.87000,0.35470,2.87000,-0.00245
2.88173,2.88000,0.02162,2.88000,0.34933,2.88000,-0.00067
2.89174,2.89000,0.02476,2.89000,0.34360,2.89000,0.00109
2.90174,2.90000,0.02930,2.90000,0.33753,2.90000,0.00281
2.91175,2.91000,0.03504,2.91000,0.33116,2.91000,0.00451
2.92175,2.92000,0.04164,2.92000,0.32451,2.92000,0.00617
2.93176,2.93000,0.04874,2.93000,0.31765,2.93000,0.00777
2.94177,2.94000,0.05595,2.94000,0.31061,2.94000,0.00930
2.95177,2.95000,0.06292,2.95000,0.30340,2.95000,0.01070
2.96178,2.96000,0.06936,2.96000,0.29604,2.96000,0.01192
2.97178,2.97000,0.07512,2.97000,0.28848,2.97000,0.01291
2.98179,2.98000,0.08012,2.98000,0.28069,2.98000,0.01362
2.99180,2.99000,0.08441,2.99000,0.27259,2.99000,0.01400
3.00180,3.00000,0.08812,3.00000,0.26413,3.00000,0.01405
3.01181,3.01000,0.09142,3.01000,0.25524,3.01000,0.01380
3.02181,3.02000,0.09448,3.02000,0.24585,3.02000,0.01328
3.03182,3.03000,0.09747,3.03000,0.23594,3.03000,0.01260
3.04183,3.04000,0.10046,3.04000,0.22553,3.04000,0.01185
3.05183,3.05000,0.10348,3.05000,0.21466,3.05000,0.01118
3.06184,3.06000,0.10645,3.06000,0.20342,3.06000,0.01069
3.07184,3.07000,0.10923,3.07000,0.19195,3.07000,0.01050
3.08185,3.08000,0.11160,3.08000,0.18040,3.08000,0.01066
3.09186,3.09000,0.11334,3.09000,0.16894,3.09000,0.01123
3.10186,3.10000,0.11423,3.10000,0.15776,3.10000,0.01217
3.11187,3.11000,0.11409,3.11000,0.14698,3.11000,0.01345
3.12187,3.12000,0.11281,3.12000,0.13673,3.12000,0.01497
3.13188,3.13000,0.11038,3.13000,0.12707,3.13000,0.01663
3.14189,3.14000,0.10684,3.14000,0.11803,3.14000,0.01833
3.15189,3.15000,0.10234,3.15000,0.10960,3.15000,0.01996
3.16190,3.16000,0.09706,3.16000,0.10174,3.16000,0.02145
3.17190,3.17000,0.09122,3.17000,0.09443,3.17000,0.02276
3.18191,3.18000,0.08504,3.18000,0.08766,3.18000,0.02385
3.19192,3.19000,0.07877,3.19000,0.08143,3.19000,0.02473
3.20192,3.20000,0.07260,3.20000,0.07581,3.20000,0.02542
3.21193,3.21000,0.06675,3.21000,0.07085,3.21000,0.02595
3.22193,3.22000,0.06137,3.22000,0.06661,3.22000,0.02636
3.23194,3.23000,0.05661,3.23000,0.06314,3.23000,0.02668
3.24195,3.24000,0.05256,3.24000,0.06046,3.24000,0.02691
3.25195,3.25000,0.04927,3.25000,0.05853,3.25000,0.02708
3.26196,3.26000,0.04675,3.26000,0.05724,3.26000,0.02719
3.27196,3.27000,0.04496,3.27000,0.05647,3.27000,0.02722
3.28197,3.28000,0.04380,3.28000,0.05603,3.28000,0.02717
3.29198,3.29000,0.04315,3.29000,0.05575,3.29000,0.02704
3.30198,3.30000,0.04281,3.30000,0.05543,3.30000,0.02683
3.31199,3.31000,0.04257,3.31000,0.05493,3.31000,0.02654
3.32199,3.32000,0.04219,3.32000,0.05415,3.32000,0.02617
3.33200,3.33000,0.04141,3.33000,0.05303,3.33000,0.02574
3.34201,3.34000,0.04003,3.34000,0.05158,3.34000,0.02526
3.35201,3.35000,0.03787,3.35000,0.04984,3.35000,0.02471
3.36202,3.36000,0.03485,3.36000,0.04789,3.36000,0.02409
3.37202,3.37000,0.03095,3.37000,0.04583,3.37000,0.02338
3.38203,3.38000,0.02627,3.38000,0.04374,3.38000,0.02254
3.39204,3.39000,0.02101,3.39000,0.04168,3.39000,0.02154
3.40204,3.40000,0.01542,3.40000,0.03967,3.40000,0.02036
3.41205,3.41000,0.00983,3.41000,0.03769,3.41000,0.01897
3.42205,3.42000,0.00454,3.42000,0.03569,3.42000,0.01737
3.43206,3.43000,-0.00015,3.43000,0.03359,3.43000,0.01558
3.44207,3.44000,-0.00401,3.44000,0.03128,3.44000,0.01363
3.45207,3.45000,-0.00690,3.45000,0.02869,3.45000,0.01159
3.46208,3.46000,-0.00879,3.46000,0.02576,3.46000,0.00952
3.47208,3.47000,-0.00975,3.47000,0.02248,3.47000,0.00749
3.48209,3.48000,-0.00993,3.48000,0.01891,3.48000,0.00559
3.49210,3.49000,-0.00954,3.49000,0.01514,3.49000,0.00388
3.50210,3.50000,-0.00881,3.50000,0.01130,3.50000,0.00241
3.51211,3.51000,-0.00796,3.51000,0.00758,3.51000,0.00121
3.52211,3.52000,-0.00716,3.52000,0.00411,3.52000,0.00032
3.53212,3.53000,-0.00650,3.53000,0.00104,3.53000,-0.00028
3.54213,3.54000,-0.00599,3.54000,-0.00155,3.54000,-0.00060
3.55213,3.55000,-0.00555,3.55000,-0.00366,3.55000,-0.00067
3.56214,3.56000,-0.00507,3.56000,-0.00533,3.56000,-0.00052
3.57214,3.57000,-0.00441,3.57000,-0.00670,3.57000,-0.00022
3.58215,3.58000,-0.00342,3.58000,-0.00792,3.58000,0.00019
3.59216,3.59000,-0.00197,3.59000,-0.00919,3.59000,0.00064
3.60216,3.60000,0.00001,3.60000,-0.01067,3.60000,0.00107
3.61217,3.61000,0.00260,3.61000,-0.01253,3.61000,0.00142
3.62217,3.62000,0.00582,3.62000,-0.01489,3.62000,0.00163
3.63218,3.63000,0.00972,3.63000,-0.01781,3.63000,0.00164
3.64219,3.64000,0.01431,3.64000,-0.02132,3.64000,0.00143
3.65219,3.65000,0.01959,3.65000,-0.02540,3.65000,0.00097
3.66220,3.66000,0.02554,3.66000,-0.03000,3.66000,0.00026
3.67220,3.67000,0.03210,3.67000,-0.03505,3.67000,-0.00066
3.68221,3.68000,0.03919,3.68000,-0.04046,3.68000,-0.00176
3.69222,3.69000,0.04665,3.69000,-0.04612,3.69000,-0.00297
3.70222,3.70000,0.05429,3.70000,-0.05191,3.70000,-0.00423
3.71223,3.71000,0.06188,3.71000,-0.05770,3.71000,-0.00545
3.72223,3.72000,0.06919,3.72000,-0.06337,3.72000,-0.00657
3.73224,3.73000,0.07597,3.73000,-0.06878,3.73000,-0.00752
3.74225,3.74000,0.08200,3.74000,-0.07380,3.74000,-0.00824
3.75225,3.75000,0.08710,3.75000,-0.07830,3.75000,-0.00870
3.76226,3.76000,0.09113,3.76000,-0.08219,3.76000,-0.00888
3.77226,3.77000,0.09402,3.77000,-0.08543,3.77000,-0.00876
3.78227,3.78000,0.09572,3.78000,-0.08798,3.78000,-0.00837
3.79228,3.79000,0.09628,3.79000,-0.08989,3.79000,-0.00775
3.80228,3.80000,0.09576,3.80000,-0.09125,3.80000,-0.00693
3.81229,3.81000,0.09430,3.81000,-0.09218,3.81000,-0.00599
3.82229,3.82000,0.09203,3.82000,-0.09285,3.82000,-0.00498
3.83230,3.83000,0.08914,3.83000,-0.09343,3.83000,-0.00397
3.84231,3.84000,0.08581,3.84000,-0.09411,3.84000,-0.00300
3.85231,3.85000,0.08220,3.85000,-0.09507,3.85000,-0.00213
3.86232,3.86000,0.07848,3.86000,-0.09645,3.86000,-0.00138
