Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.90054,0.90000,-0.92247,0.90000,0.37213,0.90000,0.07741
0.91055,0.91000,-0.91522,0.91000,0.36798,0.91000,0.07561
0.92055,0.92000,-0.90659,0.92000,0.36351,0.92000,0.07357
0.93056,0.93000,-0.89661,0.93000,0.35871,0.93000,0.07149
0.94057,0.94000,-0.88528,0.94000,0.35361,0.94000,0.06946
0.95057,0.95000,-0.87268,0.95000,0.34824,0.95000,0.06748
0.96058,0.96000,-0.85884,0.96000,0.34264,0.96000,0.06544
0.97058,0.97000,-0.84385,0.97000,0.33691,0.97000,0.06319
0.98059,0.98000,-0.82779,0.98000,0.33115,0.98000,0.06053
0.99060,0.99000,-0.81079,0.99000,0.32548,0.99000,0.05727
1.00060,1.00000,-0.79303,1.00000,0.32001,1.00000,0.05326
1.01061,1.01000,-0.77475,1.01000,0.31484,1.01000,0.04839
1.02061,1.02000,-0.75628,1.02000,0.31008,1.02000,0.04264
1.03062,1.03000,-0.73803,1.03000,0.30578,1.03000,0.03607
1.04063,1.04000,-0.72046,1.04000,0.30198,1.04000,0.02882
1.05063,1.05000,-0.70410,1.05000,0.29870,1.05000,0.02113
1.06064,1.06000,-0.68951,1.06000,0.29592,1.06000,0.01329
1.07064,1.07000,-0.67720,1.07000,0.29359,1.07000,0.00565
1.08065,1.08000,-0.66759,1.08000,0.29166,1.08000,-0.00144
1.09066,1.09000,-0.66096,1.09000,0.29004,1.09000,-0.00766
1.10066,1.10000,-0.65742,1.10000,0.28866,1.10000,-0.01272
1.11067,1.11000,-0.65687,1.11000,0.28742,1.11000,-0.01646
1.12067,1.12000,-0.65898,1.12000,0.28625,1.12000,-0.01883
1.13068,1.13000,-0.66325,1.13000,0.28509,1.13000,-0.01991
1.14069,1.14000,-0.66903,1.14000,0.28388,1.14000,-0.01990
1.15069,1.15000,-0.67562,1.15000,0.28258,1.15000,-0.01914
1.16070,1.16000,-0.68226,1.16000,0.28119,1.16000,-0.01803
1.17070,1.17000,-0.68831,1.17000,0.27970,1.17000,-0.01699
1.18071,1.18000,-0.69321,1.18000,0.27811,1.18000,-0.01641
1.19072,1.19000,-0.69661,1.19000,0.27640,1.19000,-0.01658
1.20072,1.20000,-0.69828,1.20000,0.27455,1.20000,-0.01770
1.21073,1.21000,-0.69820,1.21000,0.27253,1.21000,-0.01979
1.22073,1.22000,-0.69648,1.22000,0.27029,1.22000,-0.02275
1.23074,1.23000,-0.69329,1.23000,0.26776,1.23000,-0.02634
1.24075,1.24000,-0.68885,1.24000,0.26489,1.24000,-0.03026
1.25075,1.25000,-0.68334,1.25000,0.26161,1.25000,-0.03413
1.26076,1.26000,-0.67685,1.26000,0.25790,1.26000,-0.03763
1.27076,1.27000,-0.66938,1.27000,0.25374,1.27000,-0.04050
1.28077,1.28000,-0.66086,1.28000,0.24911,1.28000,-0.04261
1.29078,1.29000,-0.65109,1.29000,0.24404,1.29000,-0.04397
1.30078,1.30000,-0.63987,1.30000,0.23858,1.30000,-0.04475
1.31079,1.31000,-0.62701,1.31000,0.23277,1.31000,-0.04527
1.32079,1.32000,-0.61240,1.32000,0.22667,1.32000,-0.04594
1.33080,1.33000,-0.59602,1.33000,0.22037,1.33000,-0.04721
1.34081,1.34000,-0.57801,1.34000,0.21395,1.34000,-0.04953
1.35081,1.35000,-0.55865,1.35000,0.20750,1.35000,-0.05325
1.36082,1.36000,-0.53838,1.36000,0.20114,1.36000,-0.05861
1.37082,1.37000,-0.51775,1.37000,0.19498,1.37000,-0.06565
1.38083,1.38000,-0.49741,1.38000,0.18913,1.38000,-0.07427
1.39084,1.39000,-0.47801,1.39000,0.18370,1.39000,-0.08416
1.40084,1.40000,-0.46014,1.40000,0.17879,1.40000,-0.09486
1.41085,1.41000,-0.44433,1.41000,0.17448,1.41000,-0.10581
1.42085,1.42000,-0.43092,1.42000,0.17081,1.42000,-0.11636
1.43086,1.43000,-0.42008,1.43000,0.16778,1.43000,-0.12587
1.44087,1.44000,-0.41178,1.44000,0.16539,1.44000,-0.13376
1.45087,1.45000,-0.40580,1.45000,0.16355,1.45000,-0.13956
1.46088,1.46000,-0.40180,1.46000,0.16215,1.46000,-0.14295
1.47088,1.47000,-0.39932,1.47000,0.16103,1.47000,-0.14385
1.48089,1.48000,-0.39789,1.48000,0.16000,1.48000,-0.14235
1.49090,1.49000,-0.39708,1.49000,0.15884,1.49000,-0.13879
1.50090,1.50000,-0.39649,1.50000,0.15731,1.50000,-0.13371
1.51091,1.51000,-0.39584,1.51000,0.15523,1.51000,-0.12779
1.52091,1.52000,-0.39493,1.52000,0.15244,1.52000,-0.12181
1.53092,1.53000,-0.39363,1.53000,0.14887,1.53000,-0.11656
1.54093,1.54000,-0.39186,1.54000,0.14453,1.54000,-0.11276
1.55093,1.55000,-0.38953,1.55000,0.13951,1.55000,-0.11103
1.56094,1.56000,-0.38653,1.56000,0.13400,1.56000,-0.11182
1.57094,1.57000,-0.38272,1.57000,0.12824,1.57000,-0.11538
1.58095,1.58000,-0.37790,1.58000,0.12253,1.58000,-0.12173
1.59096,1.59000,-0.37184,1.59000,0.11715,1.59000,-0.13070
1.60096,1.60000,-0.36431,1.60000,0.11236,1.60000,-0.14186
1.61097,1.61000,-0.35510,1.61000,0.10836,1.61000,-0.15464
1.62097,1.62000,-0.34409,1.62000,0.10527,1.62000,-0.16832
1.63098,1.63000,-0.33125,1.63000,0.10311,1.63000,-0.18209
1.64099,1.64000,-0.31670,1.64000,0.10182,1.64000,-0.19514
1.65099,1.65000,-0.30070,1.65000,0.10126,1.65000,-0.20672
1.66100,1.66000,-0.28368,1.66000,0.10125,1.66000,-0.21620
1.67100,1.67000,-0.26616,1.67000,0.10160,1.67000,-0.22313
1.68101,1.68000,-0.24877,1.68000,0.10212,1.68000,-0.22730
1.69102,1.69000,-0.23218,1.69000,0.10265,1.69000,-0.22871
1.70102,1.70000,-0.21705,1.70000,0.10306,1.70000,-0.22761
1.71103,1.71000,-0.20397,1.71000,0.10328,1.71000,-0.22441
1.72103,1.72000,-0.19344,1.72000,0.10326,1.72000,-0.21966
1.73104,1.73000,-0.18583,1.73000,0.10300,1.73000,-0.21398
1.74105,1.74000,-0.18135,1.74000,0.10250,1.74000,-0.20796
1.75105,1.75000,-0.18007,1.75000,0.10178,1.75000,-0.20217
1.76106,1.76000,-0.18192,1.76000,0.10086,1.76000,-0.19706
1.77106,1.77000,-0.18670,1.77000,0.09976,1.77000,-0.19298
1.78107,1.78000,-0.19411,1.78000,0.09849,1.78000,-0.19015
1.79108,1.79000,-0.20376,1.79000,0.09708,1.79000,-0.18867
1.80108,1.80000,-0.21522,1.80000,0.09554,1.80000,-0.18852
1.81109,1.81000,-0.22798,1.81000,0.09392,1.81000,-0.18960
1.82109,1.82000,-0.24156,1.82000,0.09228,1.82000,-0.19172
1.83110,1.83000,-0.25549,1.83000,0.09069,1.83000,-0.19465
1.84111,1.84000,-0.26938,1.84000,0.08922,1.84000,-0.19811
1.85111,1.85000,-0.28294,1.85000,0.08798,1.85000,-0.20185
1.86112,1.86000,-0.29597,1.86000,0.08705,1.86000,-0.20559
1.87112,1.87000,-0.30843,1.87000,0.08654,1.87000,-0.20911
1.88113,1.88000,-0.32034,1.88000,0.08656,1.88000,-0.21222
1.89114,1.89000,-0.33182,1.89000,0.08722,1.89000,-0.21475
1.90114,1.90000,-0.34302,1.90000,0.08868,1.90000,-0.21658
1.91115,1.91000,-0.35409,1.91000,0.09108,1.91000,-0.21758
1.92115,1.92000,-0.36512,1.92000,0.09459,1.92000,-0.21764
1.93116,1.93000,-0.37614,1.93000,0.09938,1.93000,-0.21664
1.94117,1.94000,-0.38709,1.94000,0.10561,1.94000,-0.21443
1.95117,1.95000,-0.39784,1.95000,0.11339,1.95000,-0.21085
1.96118,1.96000,-0.40821,1.96000,0.12278,1.96000,-0.20572
1.97118,1.97000,-0.41797,1.97000,0.13378,1.97000,-0.19887
1.98119,1.98000,-0.42691,1.98000,0.14629,1.98000,-0.19015
1.99120,1.99000,-0.43485,1.99000,0.16013,1.99000,-0.17947
2.00120,2.00000,-0.44164,2.00000,0.17504,2.00000,-0.16683
2.01121,2.01000,-0.44723,2.01000,0.19074,2.01000,-0.15233
2.02121,2.02000,-0.45162,2.02000,0.20688,2.02000,-0.13620
2.03122,2.03000,-0.45491,2.03000,0.22315,2.03000,-0.11874
2.04123,2.04000,-0.45721,2.04000,0.23927,2.04000,-0.10037
2.05123,2.05000,-0.45870,2.05000,0.25503,2.05000,-0.08151
2.06124,2.06000,-0.45955,2.06000,0.27031,2.06000,-0.06258
2.07124,2.07000,-0.45996,2.07000,0.28506,2.07000,-0.04393
2.08125,2.08000,-0.46014,2.08000,0.29930,2.08000,-0.02583
2.09126,2.09000,-0.46032,2.09000,0.31311,2.09000,-0.00844
2.10126,2.10000,-0.46073,2.10000,0.32653,2.10000,0.00817
2.11127,2.11000,-0.46169,2.11000,0.33962,2.11000,0.02400
2.12127,2.12000,-0.46353,2.12000,0.35235,2.12000,0.03910
2.13128,2.13000,-0.46661,2.13000,0.36464,2.13000,0.05351
2.14129,2.14000,-0.47129,2.14000,0.37634,2.14000,0.06725
2.15129,2.15000,-0.47791,2.15000,0.38724,2.15000,0.08033
2.16130,2.16000,-0.48670,2.16000,0.39711,2.16000,0.09276
2.17130,2.17000,-0.49777,2.17000,0.40574,2.17000,0.10454
2.18131,2.18000,-0.51102,2.18000,0.41294,2.18000,0.11568
2.19132,2.19000,-0.52620,2.19000,0.41861,2.19000,0.12622
2.20132,2.20000,-0.54283,2.20000,0.42273,2.20000,0.13619
2.21133,2.21000,-0.56025,2.21000,0.42539,2.21000,0.14561
2.22133,2.22000,-0.57769,2.22000,0.42675,2.22000,0.15445
2.23134,2.23000,-0.59432,2.23000,0.42704,2.23000,0.16267
2.24135,2.24000,-0.60934,2.24000,0.42652,2.24000,0.17016
2.25135,2.25000,-0.62209,2.25000,0.42549,2.25000,0.17681
2.26136,2.26000,-0.63206,2.26000,0.42420,2.26000,0.18251
2.27136,2.27000,-0.63902,2.27000,0.42289,2.27000,0.18720
2.28137,2.28000,-0.64300,2.28000,0.42175,2.28000,0.19088
2.29138,2.29000,-0.64427,2.29000,0.42090,2.29000,0.19363
2.30138,2.30000,-0.64332,2.30000,0.42042,2.30000,0.19560
2.31139,2.31000,-0.64080,2.31000,0.42033,2.31000,0.19701
2.32139,2.32000,-0.63745,2.32000,0.42060,2.32000,0.19809
2.33140,2.33000,-0.63399,2.33000,0.42117,2.33000,0.19907
2.34141,2.34000,-0.63110,2.34000,0.42194,2.34000,0.20015
2.35141,2.35000,-0.62929,2.35000,0.42281,2.35000,0.20150
2.36142,2.36000,-0.62896,2.36000,0.42365,2.36000,0.20320
2.37142,2.37000,-0.63026,2.37000,0.42434,2.37000,0.20526
2.38143,2.38000,-0.63320,2.38000,0.42475,2.38000,0.20761
2.39144,2.39000,-0.63761,2.39000,0.42478,2.39000,0.21012
2.40144,2.40000,-0.64319,2.40000,0.42432,2.40000,0.21255
2.41145,2.41000,-0.64954,2.41000,0.42329,2.41000,0.21465
2.42145,2.42000,-0.65622,2.42000,0.42161,2.42000,0.21611
2.43146,2.43000,-0.66281,2.43000,0.41922,2.43000,0.21662
2.44147,2.44000,-0.66886,2.44000,0.41610,2.44000,0.21588
2.45147,2.45000,-0.67401,2.45000,0.41224,2.45000,0.21367
2.46148,2.46000,-0.67793,2.46000,0.40764,2.46000,0.20986
2.47148,2.47000,-0.68035,2.47000,0.40236,2.47000,0.20442
2.48149,2.48000,-0.68110,2.48000,0.39647,2.48000,0.19746
2.49150,2.49000,-0.68004,2.49000,0.39005,2.49000,0.18920
2.50150,2.50000,-0.67715,2.50000,0.38322,2.50000,0.17994
2.51151,2.51000,-0.67245,2.51000,0.37608,2.51000,0.17003
2.52151,2.52000,-0.66605,2.52000,0.36874,2.52000,0.15987
2.53152,2.53000,-0.65813,2.53000,0.36128,2.53000,0.14981
2.54153,2.54000,-0.64892,2.54000,0.35378,2.54000,0.14017
2.55153,2.55000,-0.63874,2.55000,0.34630,2.55000,0.13122
2.56154,2.56000,-0.62792,2.56000,0.33891,2.56000,0.12314
2.57154,2.57000,-0.61683,2.57000,0.33164,2.57000,0.11603
2.58155,2.58000,-0.60587,2.58000,0.32459,2.58000,0.10993
2.59156,2.59000,-0.59541,2.59000,0.31782,2.59000,0.10480
2.60156,2.60000,-0.58582,2.60000,0.31144,2.60000,0.10053
2.61157,2.61000,-0.57742,2.61000,0.30559,2.61000,0.09697
2.62157,2.62000,-0.57051,2.62000,0.30036,2.62000,0.09391
2.63158,2.63000,-0.56532,2.63000,0.29585,2.63000,0.09114
2.64159,2.64000,-0.56200,2.64000,0.29214,2.64000,0.08843
2.65159,2.65000,-0.56066,2.65000,0.28923,2.65000,0.08556
2.66160,2.66000,-0.56130,2.66000,0.28710,2.66000,0.08234
2.67160,2.67000,-0.56388,2.67000,0.28567,2.67000,0.07861
2.68161,2.68000,-0.56825,2.68000,0.28484,2.68000,0.07425
2.69162,2.69000,-0.57424,2.69000,0.28447,2.69000,0.06918
2.70162,2.70000,-0.58161,2.70000,0.28443,2.70000,0.06336
2.71163,2.71000,-0.59013,2.71000,0.28460,2.71000,0.05677
2.72163,2.72000,-0.59953,2.72000,0.28490,2.72000,0.04944
2.73164,2.73000,-0.60960,2.73000,0.28527,2.73000,0.04144
2.74165,2.74000,-0.62013,2.74000,0.28568,2.74000,0.03289
2.75165,2.75000,-0.63096,2.75000,0.28616,2.75000,0.02397
2.76166,2.76000,-0.64200,2.76000,0.28673,2.76000,0.01492
2.77166,2.77000,-0.65315,2.77000,0.28744,2.77000,0.00603
2.78167,2.78000,-0.66440,2.78000,0.28830,2.78000,-0.00238
2.79168,2.79000,-0.67571,2.79000,0.28935,2.79000,-0.00997
2.80168,2.80000,-0.68705,2.80000,0.29057,2.80000,-0.01644
2.81169,2.81000,-0.69839,2.81000,0.29193,2.81000,-0.02153
2.82169,2.82000,-0.70966,2.82000,0.29337,2.82000,-0.02506
2.83170,2.83000,-0.72075,2.83000,0.29486,2.83000,-0.02694
2.84171,2.84000,-0.73156,2.84000,0.29633,2.84000,-0.02716
2.85171,2.85000,-0.74194,2.85000,0.29777,2.85000,-0.02575
2.86172,2.86000,-0.75179,2.86000,0.29916,2.86000,-0.02281
2.87172,2.87000,-0.76098,2.87000,0.30051,2.87000,-0.01845
2.88173,2.88000,-0.76943,2.88000,0.30185,2.88000,-0.01281
2.89174,2.89000,-0.77707,2.89000,0.30322,2.89000,-0.00598
2.90174,2.90000,-0.78386,2.90000,0.30465,2.90000,0.00192
2.91175,2.91000,-0.78976,2.91000,0.30616,2.91000,0.01079
2.92175,2.92000,-0.79474,2.92000,0.30772,2.92000,0.02047
2.93176,2.93000,-0.79879,2.93000,0.30928,2.93000,0.03079
2.94177,2.94000,-0.80187,2.94000,0.31076,2.94000,0.04151
2.95177,2.95000,-0.80396,2.95000,0.31204,2.95000,0.05234
2.96178,2.96000,-0.80500,2.96000,0.31296,2.96000,0.06292
2.97178,2.97000,-0.80495,2.97000,0.31339,2.97000,0.07290
2.98179,2.98000,-0.80378,2.98000,0.31317,2.98000,0.08192
2.99180,2.99000,-0.80143,2.99000,0.31220,2.99000,0.08966
3.00180,3.00000,-0.79790,3.00000,0.31042,3.00000,0.09588
3.01181,3.01000,-0.79318,3.01000,0.30783,3.01000,0.10041
3.02181,3.02000,-0.78727,3.02000,0.30449,3.02000,0.10324
3.03182,3.03000,-0.78020,3.03000,0.30050,3.03000,0.10444
3.04183,3.04000,-0.77199,3.04000,0.29601,3.04000,0.10422
3.05183,3.05000,-0.76268,3.05000,0.29118,3.05000,0.10286
3.06184,3.06000,-0.75229,3.06000,0.28614,3.06000,0.10070
3.07184,3.07000,-0.74082,3.07000,0.28103,3.07000,0.09807
3.08185,3.08000,-0.72830,3.08000,0.27591,3.08000,0.09525
3.09186,3.09000,-0.71472,3.09000,0.27080,3.09000,0.09246
3.10186,3.10000,-0.70010,3.10000,0.26566,3.10000,0.08977
3.11187,3.11000,-0.68444,3.11000,0.26040,3.11000,0.08717
3.12187,3.12000,-0.66777,3.12000,0.25490,3.12000,0.08452
3.13188,3.13000,-0.65014,3.13000,0.24907,3.13000,0.08160
3.14189,3.14000,-0.63160,3.14000,0.24279,3.14000,0.07813
3.15189,3.15000,-0.61224,3.15000,0.23604,3.15000,0.07386
3.16190,3.16000,-0.59219,3.16000,0.22883,3.16000,0.06859
3.17190,3.17000,-0.57158,3.17000,0.22123,3.17000,0.06223
3.18191,3.18000,-0.55056,3.18000,0.21338,3.18000,0.05484
3.19192,3.19000,-0.52925,3.19000,0.20544,3.19000,0.04660
3.20192,3.20000,-0.50776,3.20000,0.19759,3.20000,0.03786
3.21193,3.21000,-0.48614,3.21000,0.18999,3.21000,0.02906
3.22193,3.22000,-0.46435,3.22000,0.18278,3.22000,0.02067
3.23194,3.23000,-0.44230,3.23000,0.17606,3.23000,0.01317
3.24195,3.24000,-0.41981,3.24000,0.16986,3.24000,0.00697
3.25195,3.25000,-0.39666,3.25000,0.16418,3.25000,0.00233
3.26196,3.26000,-0.37260,3.26000,0.15899,3.26000,-0.00063
3.27196,3.27000,-0.34743,3.27000,0.15420,3.27000,-0.00201
3.28197,3.28000,-0.32096,3.28000,0.14970,3.28000,-0.00208
3.29198,3.29000,-0.29315,3.29000,0.14540,3.29000,-0.00129
3.30198,3.30000,-0.26407,3.30000,0.14116,3.30000,-0.00019
3.31199,3.31000,-0.23394,3.31000,0.13687,3.31000,0.00062
3.32199,3.32000,-0.20314,3.32000,0.13244,3.32000,0.00056
3.33200,3.33000,-0.17222,3.33000,0.12778,3.33000,-0.00081
3.34201,3.34000,-0.14179,3.34000,0.12281,3.34000,-0.00374
3.35201,3.35000,-0.11255,3.35000,0.11747,3.35000,-0.00827
3.36202,3.36000,-0.08516,3.36000,0.11171,3.36000,-0.01425
3.37202,3.37000,-0.06022,3.37000,0.10548,3.37000,-0.02129
3.38203,3.38000,-0.03816,3.38000,0.09876,3.38000,-0.02892
3.39204,3.39000,-0.01924,3.39000,0.09151,3.39000,-0.03658
3.40204,3.40000,-0.00353,3.40000,0.08375,3.40000,-0.04373
3.41205,3.41000,0.00912,3.41000,0.07551,3.41000,-0.04989
3.42205,3.42000,0.01901,3.42000,0.06690,3.42000,-0.05468
3.43206,3.43000,0.02655,3.43000,0.05806,3.43000,-0.05787
3.44207,3.44000,0.03220,3.44000,0.04918,3.44000,-0.05937
3.45207,3.45000,0.03639,3.45000,0.04049,3.45000,-0.05920
3.46208,3.46000,0.03949,3.46000,0.03223,3.46000,-0.05751
3.47208,3.47000,0.04175,3.47000,0.02464,3.47000,-0.05454
3.48209,3.48000,0.04332,3.48000,0.01791,3.48000,-0.05057
3.49210,3.49000,0.04423,3.49000,0.01219,3.49000,-0.04589
3.50210,3.50000,0.04443,3.50000,0.00756,3.50000,-0.04076
3.51211,3.51000,0.04381,3.51000,0.00401,3.51000,-0.03542
3.52211,3.52000,0.04229,3.52000,0.00148,3.52000,-0.03002
3.53212,3.53000,0.03980,3.53000,-0.00017,3.53000,-0.02465
3.54213,3.54000,0.03638,3.54000,-0.00112,3.54000,-0.01936
3.55213,3.55000,0.03215,3.55000,-0.00161,3.55000,-0.01413
3.56214,3.56000,0.02734,3.56000,-0.00185,3.56000,-0.00894
3.57214,3.57000,0.02229,3.57000,-0.00210,3.57000,-0.00377
3.58215,3.58000,0.01743,3.58000,-0.00255,3.58000,0.00138
3.59216,3.59000,0.01319,3.59000,-0.00339,3.59000,0.00644
3.60216,3.60000,0.01002,3.60000,-0.00474,3.60000,0.01133
3.61217,3.61000,0.00829,3.61000,-0.00670,3.61000,0.01586
3.62217,3.62000,0.00822,3.62000,-0.00929,3.62000,0.01984
3.63218,3.63000,0.00989,3.63000,-0.01253,3.63000,0.02302
3.64219,3.64000,0.01316,3.64000,-0.01639,3.64000,0.02517
3.65219,3.65000,0.01770,3.65000,-0.02082,3.65000,0.02609
3.66220,3.66000,0.02296,3.66000,-0.02579,3.66000,0.02564
3.67220,3.67000,0.02826,3.67000,-0.03122,3.67000,0.02374
3.68221,3.68000,0.03284,3.68000,-0.03709,3.68000,0.02042
3.69222,3.69000,0.03592,3.69000,-0.04333,3.69000,0.01583
3.70222,3.70000,0.03680,3.70000,-0.04989,3.70000,0.01019
3.71223,3.71000,0.03494,3.71000,-0.05669,3.71000,0.00381
3.72223,3.72000,0.03003,3.72000,-0.06364,3.72000,-0.00293
3.73224,3.73000,0.02208,3.73000,-0.07062,3.73000,-0.00963
3.74225,3.74000,0.01138,3.74000,-0.07751,3.74000,-0.01588
3.75225,3.75000,-0.00145,3.75000,-0.08415,3.75000,-0.02131
3.76226,3.76000,-0.01556,3.76000,-0.09042,3.76000,-0.02560
3.77226,3.77000,-0.02993,3.77000,-0.09618,3.77000,-0.02848
3.78227,3.78000,-0.04352,3.78000,-0.10136,3.78000,-0.02980
