Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.244575	0.663407	0.664715	0.241304	0.24751	0.662818	0.663468	0.243354	0.250295	0.660612	0.664183	0.244551	0.248955	0.662174	0.661926	0.247795	0.249366	0.664282	0.661727	0.242204	0.249141	0.66166	0.664685	0.241513	0.246916	0.66275	0.662585	0.246528	0.229802	0.664835	0.671552	0.232815	-0.29912	0.641174	0.300728	0.63952	-0.305268	0.639158	0.303125	0.637498	-0.303575	0.638698	0.302186	0.639211	0.642619	0.297872	0.641303	-0.295032	0.642216	0.290366	0.646007	-0.293123	0.638963	0.293627	0.647747	-0.293143	0.242345	0.652578	0.673864	0.247626
0.43	0.244581	0.663413	0.664693	0.241343	0.24745	0.662851	0.663468	0.243327	0.250253	0.660615	0.664195	0.244555	0.24899	0.662163	0.661907	0.247837	0.249269	0.664257	0.661811	0.242142	0.24909	0.661644	0.66472	0.241513	0.246916	0.662747	0.662586	0.246533	0.229803	0.664787	0.671581	0.232867	-0.299154	0.641142	0.300764	0.639519	-0.305298	0.639133	0.303166	0.63749	-0.303565	0.638677	0.302197	0.639231	0.642601	0.297808	0.641367	-0.294995	0.642185	0.290382	0.646009	-0.293172	0.63895	0.293753	0.647666	-0.293227	0.242474	0.652674	0.673727	0.24762
0.44	0.244605	0.663414	0.664671	0.241377	0.247405	0.662874	0.663446	0.243368	0.250212	0.660615	0.664206	0.244565	0.24903	0.662161	0.66188	0.247876	0.249183	0.664214	0.661893	0.242126	0.249108	0.661586	0.664741	0.241594	0.246921	0.66275	0.662582	0.246531	0.229799	0.664713	0.67163	0.232944	-0.299205	0.641099	0.300819	0.639513	-0.305342	0.639085	0.303225	0.637488	-0.30352	0.638654	0.302222	0.639264	0.642583	0.297753	0.641429	-0.294957	0.642175	0.29037	0.646026	-0.293166	0.638937	0.29384	0.647619	-0.293268	0.242583	0.65277	0.673596	0.247616
0.45	0.244629	0.663409	0.664654	0.241413	0.247447	0.662861	0.663404	0.243477	0.250166	0.660616	0.664221	0.244569	0.249069	0.662149	0.661861	0.247918	0.249074	0.664163	0.661999	0.242089	0.249146	0.661533	0.66475	0.241678	0.246909	0.662752	0.662581	0.246539	0.229792	0.664622	0.671688	0.233042	-0.299253	0.641042	0.300886	0.639515	-0.305367	0.639027	0.303268	0.637514	-0.303448	0.638622	0.302257	0.639314	0.642566	0.2977	0.641487	-0.294921	0.642156	0.290396	0.646034	-0.293165	0.63891	0.293908	0.647604	-0.293294	0.242664	0.652879	0.673468	0.247594
0.46	0.24465	0.663388	0.664649	0.241462	0.247504	0.66282	0.663369	0.243626	0.250124	0.660606	0.664244	0.244576	0.249066	0.66215	0.661856	0.247931	0.248999	0.66411	0.662088	0.242067	0.249137	0.661524	0.664761	0.241681	0.246898	0.662761	0.662573	0.246548	0.22978	0.664525	0.671752	0.233147	-0.299312	0.640974	0.300967	0.639518	-0.305297	0.639003	0.303258	0.637576	-0.303351	0.638579	0.3023	0.639382	0.642554	0.297646	0.641534	-0.294899	0.642134	0.290437	0.646039	-0.29316	0.638896	0.293882	0.647633	-0.293287	0.242718	0.652996	0.673349	0.247559
0.47	0.244649	0.663359	0.664665	0.2415	0.247579	0.662747	0.663348	0.243805	0.250086	0.660598	0.66426	0.244591	0.249041	0.66216	0.66186	0.24792	0.248962	0.664058	0.662146	0.242089	0.249068	0.661577	0.664749	0.241641	0.246896	0.662749	0.662578	0.246571	0.229772	0.664423	0.671817	0.233255	-0.299367	0.640903	0.301052	0.639524	-0.305163	0.639003	0.303215	0.637661	-0.303247	0.638537	0.302345	0.639452	0.642546	0.297605	0.641564	-0.294893	0.642109	0.290482	0.64605	-0.293148	0.638884	0.293789	0.647699	-0.29326	0.242747	0.653109	0.673241	0.247526
0.48	0.244633	0.66332	0.6647	0.241528	0.247671	0.662646	0.663344	0.243994	0.250041	0.660588	0.66429	0.244586	0.249011	0.662173	0.661864	0.247906	0.24892	0.664012	0.662203	0.242102	0.248989	0.661654	0.664704	0.241632	0.246883	0.662738	0.662585	0.246595	0.229787	0.664311	0.671881	0.233375	-0.2994	0.640831	0.301134	0.639541	-0.305016	0.639027	0.303148	0.637739	-0.303156	0.638509	0.302374	0.63951	0.642532	0.297584	0.641583	-0.294903	0.642076	0.290522	0.646067	-0.293144	0.638875	0.293665	0.647777	-0.29323	0.242743	0.653229	0.673139	0.247489
0.49	0.244623	0.663258	0.664755	0.241557	0.247746	0.662546	0.663356	0.244159	0.249974	0.66059	0.664321	0.244562	0.248985	0.662189	0.661867	0.24788	0.248889	0.663993	0.662233	0.242105	0.248964	0.661691	0.664655	0.241694	0.246866	0.662734	0.662588	0.246612	0.229803	0.664217	0.67193	0.233488	-0.299413	0.640764	0.301192	0.639575	-0.304864	0.639067	0.303064	0.637812	-0.30308	0.638501	0.302376	0.639553	0.642509	0.297596	0.641595	-0.294915	0.64202	0.29061	0.646069	-0.293173	0.638868	0.293538	0.647848	-0.293215	0.24271	0.653357	0.673043	0.247444
0.5	0.244594	0.663202	0.664815	0.241574	0.247766	0.662476	0.663382	0.244259	0.249912	0.660601	0.66434	0.244546	0.248966	0.662193	0.661878	0.247858	0.248889	0.663974	0.662236	0.242149	0.248956	0.66171	0.664617	0.241754	0.246853	0.662755	0.66257	0.246617	0.22987	0.664115	0.671951	0.233651	-0.299396	0.640717	0.301214	0.63962	-0.304755	0.639095	0.302977	0.637877	-0.303023	0.638511	0.302349	0.639583	0.642476	0.297607	0.641618	-0.294924	0.641971	0.290663	0.64608	-0.293205	0.638833	0.293458	0.647918	-0.29322	0.242635	0.653501	0.672957	0.247374
0.51	0.244546	0.663163	0.664869	0.241582	0.247757	0.662425	0.663417	0.244312	0.249847	0.66063	0.664344	0.244522	0.248953	0.662199	0.661884	0.247841	0.248885	0.663959	0.662246	0.242169	0.248909	0.661753	0.664587	0.241767	0.246842	0.66276	0.662565	0.246629	0.229973	0.664014	0.671951	0.233837	-0.299347	0.640682	0.301208	0.639681	-0.304663	0.639101	0.302911	0.637946	-0.302972	0.638543	0.302289	0.639603	0.642438	0.297605	0.641656	-0.294926	0.641932	0.290686	0.646093	-0.293238	0.638777	0.293438	0.647963	-0.29326	0.242536	0.653655	0.672878	0.247277
0.52	0.244513	0.663122	0.664915	0.241598	0.247711	0.662401	0.663452	0.244329	0.249792	0.660651	0.664351	0.244505	0.248938	0.662205	0.66189	0.247822	0.248874	0.663956	0.662263	0.242141	0.248856	0.661797	0.664563	0.241767	0.246824	0.662777	0.662554	0.246631	0.230105	0.663915	0.671937	0.234027	-0.299303	0.640653	0.301193	0.639738	-0.304577	0.639107	0.302843	0.638013	-0.302912	0.638598	0.302193	0.639622	0.642397	0.297618	0.641696	-0.294918	0.64191	0.290687	0.646102	-0.293266	0.638735	0.29349	0.647955	-0.293318	0.242431	0.653815	0.672796	0.247182
0.53	0.244513	0.663079	0.664944	0.241638	0.24766	0.662391	0.663482	0.244323	0.249722	0.660666	0.66437	0.244484	0.248927	0.662205	0.661901	0.247804	0.248893	0.663939	0.662267	0.242154	0.248841	0.661789	0.664562	0.241807	0.246824	0.662779	0.662552	0.246631	0.230228	0.66384	0.671907	0.234206	-0.299272	0.640624	0.301161	0.639796	-0.304494	0.639118	0.30276	0.638081	-0.302865	0.638661	0.302076	0.639637	0.642348	0.29762	0.641745	-0.294916	0.641899	0.290675	0.646108	-0.293288	0.638717	0.293571	0.647903	-0.29339	0.242331	0.653987	0.6727	0.247087
0.54	0.244535	0.663036	0.664958	0.241698	0.2476	0.662411	0.663496	0.244291	0.249636	0.660712	0.664364	0.244462	0.248917	0.662211	0.661904	0.247789	0.248917	0.663901	0.66227	0.242227	0.24883	0.661768	0.664568	0.241858	0.246806	0.662787	0.662546	0.246643	0.23033	0.66377	0.671885	0.234368	-0.299247	0.640602	0.301113	0.639853	-0.304417	0.639139	0.302661	0.638145	-0.302822	0.638727	0.301959	0.639647	0.642297	0.297602	0.641799	-0.294928	0.641901	0.290617	0.646119	-0.293317	0.638713	0.293665	0.647832	-0.293462	0.242275	0.654143	0.672596	0.247011
0.55	0.244566	0.662992	0.664966	0.241763	0.247513	0.662456	0.663504	0.244238	0.249568	0.660739	0.664367	0.244451	0.248907	0.66221	0.661912	0.247781	0.248894	0.663866	0.662301	0.242263	0.248771	0.661756	0.664604	0.241856	0.2468	0.662787	0.662548	0.246644	0.230398	0.663708	0.67188	0.23449	-0.299209	0.640588	0.301064	0.639908	-0.304307	0.639179	0.302536	0.638216	-0.302753	0.638791	0.301849	0.639667	0.642249	0.297574	0.641852	-0.294943	0.64191	0.290567	0.646119	-0.293347	0.638708	0.293775	0.647737	-0.293573	0.242283	0.654266	0.672483	0.246986
0.56	0.244601	0.66296	0.664959	0.241836	0.24743	0.662493	0.663505	0.244218	0.249486	0.660771	0.664375	0.244425	0.248901	0.662215	0.661909	0.247783	0.248867	0.663833	0.662333	0.24229	0.248654	0.661792	0.66463	0.241803	0.246803	0.662796	0.66254	0.246638	0.230436	0.663651	0.671894	0.234574	-0.299152	0.640587	0.301014	0.639959	-0.304174	0.639234	0.302383	0.638297	-0.30266	0.638847	0.301749	0.639702	0.642203	0.297537	0.641903	-0.294971	0.641916	0.290497	0.646129	-0.29338	0.638693	0.293905	0.647635	-0.293699	0.242339	0.654365	0.672362	0.246997
0.57	0.244571	0.662966	0.66496	0.241847	0.24736	0.662532	0.663483	0.244241	0.2494	0.660803	0.664382	0.244409	0.248896	0.662225	0.661898	0.247788	0.24882	0.663796	0.662382	0.242308	0.248544	0.661843	0.664635	0.241765	0.246791	0.662804	0.662538	0.246634	0.230475	0.663584	0.671916	0.234664	-0.299093	0.6406	0.300949	0.640004	-0.304028	0.639286	0.302229	0.638387	-0.302538	0.638884	0.301662	0.639764	0.642155	0.297534	0.641932	-0.295015	0.641916	0.290469	0.646127	-0.293414	0.638677	0.294038	0.647534	-0.293826	0.242398	0.654459	0.672247	0.247003
0.58	0.244476	0.662991	0.664984	0.241805	0.247336	0.662552	0.663454	0.244294	0.249316	0.660824	0.664401	0.244386	0.248892	0.662235	0.661888	0.247793	0.248701	0.663777	0.66247	0.242245	0.248487	0.661847	0.664639	0.241801	0.246791	0.66282	0.662527	0.24662	0.230527	0.663504	0.671943	0.23476	-0.299035	0.640609	0.300892	0.640048	-0.303858	0.639337	0.302084	0.638486	-0.30238	0.63891	0.301578	0.639852	0.642103	0.297566	0.641936	-0.295085	0.641908	0.29045	0.646131	-0.29344	0.63866	0.294171	0.647432	-0.293953	0.242467	0.654542	0.672138	0.247012
0.59	0.244377	0.663	0.665024	0.241773	0.247325	0.66254	0.663435	0.244386	0.249232	0.660857	0.664409	0.244361	0.248889	0.66224	0.661884	0.247795	0.248549	0.663776	0.662572	0.242123	0.248491	0.661817	0.664635	0.241889	0.246816	0.662823	0.66252	0.246605	0.230599	0.663411	0.671975	0.234861	-0.298994	0.640608	0.300858	0.640085	-0.303678	0.639387	0.301942	0.638588	-0.302189	0.638925	0.301506	0.639961	0.642054	0.297604	0.641931	-0.295165	0.641891	0.290442	0.646145	-0.293454	0.638612	0.29433	0.64736	-0.294059	0.242534	0.654619	0.672037	0.247017
0.6	0.244273	0.662994	0.665081	0.241738	0.247315	0.662519	0.663415	0.244508	0.249171	0.660864	0.66443	0.244347	0.248885	0.662248	0.661879	0.24779	0.248451	0.663762	0.662649	0.24205	0.248484	0.6618	0.664638	0.241934	0.24682	0.662824	0.662519	0.246603	0.230671	0.663312	0.672009	0.234971	-0.29898	0.640595	0.300849	0.640108	-0.303522	0.639425	0.301826	0.63868	-0.302018	0.63891	0.301474	0.640073	0.642004	0.297641	0.641924	-0.295253	0.641862	0.290459	0.64616	-0.29347	0.638554	0.294498	0.647314	-0.294116	0.242582	0.654692	0.671949	0.247017
0.61	0.244166	0.66298	0.665147	0.241704	0.247315	0.662481	0.663404	0.244641	0.249117	0.660864	0.664448	0.244352	0.248875	0.66226	0.661879	0.247771	0.248415	0.663735	0.662696	0.242034	0.248413	0.661841	0.664634	0.241905	0.246861	0.662811	0.662523	0.246587	0.230762	0.663197	0.672048	0.235097	-0.299006	0.640563	0.30088	0.640114	-0.303394	0.639451	0.301746	0.638752	-0.301888	0.638864	0.301491	0.640171	0.641957	0.297675	0.641911	-0.295348	0.641823	0.290504	0.646171	-0.293485	0.638493	0.294649	0.647295	-0.294139	0.242627	0.654752	0.671875	0.247014
0.62	0.24412	0.662941	0.665195	0.241724	0.247331	0.66243	0.663407	0.244755	0.249072	0.660866	0.66446	0.244362	0.248862	0.662268	0.661883	0.247749	0.248406	0.663715	0.662712	0.242051	0.248308	0.661909	0.66462	0.241869	0.246833	0.662817	0.662517	0.246614	0.230906	0.663064	0.672082	0.235233	-0.299072	0.640489	0.300947	0.640126	-0.30327	0.639465	0.301693	0.638822	-0.301792	0.638804	0.301527	0.640259	0.641931	0.297647	0.641939	-0.295374	0.641795	0.290525	0.646186	-0.293492	0.638424	0.294767	0.647308	-0.294142	0.242678	0.654795	0.671816	0.24701
0.63	0.244137	0.662883	0.665219	0.2418	0.247332	0.662378	0.663433	0.244827	0.249053	0.660861	0.664464	0.244381	0.248846	0.662272	0.661894	0.247726	0.248357	0.663716	0.662723	0.24207	0.248301	0.661956	0.664557	0.241919	0.246844	0.662825	0.662508	0.246605	0.231053	0.662956	0.672093	0.235362	-0.299155	0.640386	0.301035	0.640149	-0.303169	0.639457	0.301669	0.638888	-0.301777	0.638725	0.301581	0.64032	0.641919	0.297549	0.642012	-0.295341	0.641771	0.290537	0.646202	-0.293498	0.638359	0.294807	0.647355	-0.294139	0.242723	0.654824	0.671767	0.247023
0.64	0.244152	0.662829	0.665241	0.241871	0.247336	0.662326	0.663454	0.244905	0.249048	0.660848	0.664474	0.244397	0.248833	0.662274	0.661906	0.247701	0.248279	0.663743	0.66274	0.242028	0.248352	0.661948	0.66449	0.242072	0.246848	0.662815	0.662512	0.246618	0.231153	0.66289	0.672086	0.235467	-0.299222	0.640273	0.30113	0.640186	-0.303103	0.639434	0.301661	0.638947	-0.30181	0.638644	0.301646	0.640355	0.641913	0.297436	0.64209	-0.295297	0.641724	0.290555	0.646232	-0.293517	0.638297	0.294776	0.647436	-0.294127	0.242757	0.654851	0.671724	0.247036
0.65	0.244176	0.66278	0.665258	0.241934	0.247362	0.662272	0.663477	0.244962	0.249039	0.660845	0.664472	0.244419	0.248823	0.662274	0.661917	0.247683	0.248236	0.663768	0.662747	0.241987	0.248431	0.661898	0.664461	0.242206	0.246845	0.662815	0.662512	0.24662	0.231202	0.662865	0.672072	0.235531	-0.299277	0.640147	0.301222	0.640242	-0.303072	0.639399	0.301659	0.638998	-0.301808	0.638587	0.301687	0.640393	0.641915	0.297297	0.642175	-0.295247	0.641689	0.290545	0.646261	-0.29354	0.638243	0.294713	0.647518	-0.294128	0.242779	0.654887	0.671683	0.247028
0.66	0.244211	0.662739	0.665265	0.241992	0.247365	0.662242	0.663495	0.244993	0.249023	0.660854	0.664459	0.244447	0.24882	0.662274	0.661918	0.247682	0.248213	0.663779	0.662742	0.241996	0.248444	0.661873	0.664459	0.24227	0.246851	0.66281	0.662513	0.246626	0.231224	0.662881	0.672037	0.235565	-0.29929	0.640026	0.30128	0.64033	-0.303035	0.639363	0.301643	0.639059	-0.301734	0.638586	0.301656	0.640444	0.641925	0.297117	0.642286	-0.295164	0.641665	0.290472	0.646313	-0.293551	0.638214	0.294599	0.647599	-0.294125	0.242791	0.654925	0.671648	0.24701
0.67	0.244251	0.662699	0.66527	0.24205	0.247346	0.662239	0.663503	0.244998	0.248988	0.660885	0.664437	0.24446	0.248822	0.662279	0.661912	0.247683	0.248158	0.66376	0.662773	0.242017	0.248408	0.661899	0.664451	0.242258	0.246844	0.662814	0.66251	0.246629	0.231266	0.66291	0.671978	0.23561	-0.299219	0.639944	0.301287	0.640442	-0.302935	0.639337	0.301601	0.639153	-0.301608	0.638628	0.301581	0.640496	0.641909	0.296967	0.642397	-0.295109	0.641646	0.290371	0.646374	-0.293558	0.638218	0.29441	0.647689	-0.294108	0.242807	0.654957	0.671619	0.24699
0.68	0.244292	0.662652	0.665279	0.242112	0.247326	0.662248	0.6635	0.245001	0.248955	0.660905	0.664422	0.244477	0.248818	0.662286	0.661904	0.24769	0.248103	0.663755	0.662798	0.242019	0.248366	0.661934	0.66443	0.242263	0.246848	0.662813	0.66251	0.246628	0.231349	0.662908	0.671925	0.235684	-0.2991	0.639906	0.301237	0.640559	-0.302747	0.639337	0.301528	0.639275	-0.301394	0.638729	0.30146	0.640554	0.641872	0.296823	0.642519	-0.29507	0.641636	0.290252	0.646444	-0.293542	0.638224	0.294183	0.647797	-0.294083	0.242819	0.65498	0.671597	0.246977
0.69	0.244332	0.662614	0.665274	0.242188	0.247301	0.662273	0.663486	0.244996	0.248953	0.660911	0.664401	0.24452	0.248813	0.662293	0.661893	0.247704	0.248081	0.663739	0.662806	0.242061	0.248371	0.661934	0.664398	0.242344	0.246868	0.662805	0.662509	0.246635	0.231461	0.662843	0.671907	0.235809	-0.298968	0.639898	0.301138	0.640675	-0.302501	0.63937	0.301427	0.639406	-0.301151	0.638847	0.30131	0.640621	0.641843	0.29666	0.642648	-0.295013	0.641634	0.290119	0.646518	-0.293516	0.638229	0.293964	0.647899	-0.294067	0.242805	0.655004	0.671577	0.24698
0.7	0.244362	0.662603	0.665248	0.242259	0.247281	0.662291	0.663473	0.245003	0.248927	0.660927	0.664381	0.244558	0.248787	0.662309	0.661886	0.247707	0.248041	0.663703	0.662846	0.242093	0.24841	0.661901	0.66438	0.242444	0.246881	0.662804	0.662499	0.24665	0.231599	0.662715	0.671924	0.235984	-0.298815	0.639925	0.301035	0.640769	-0.302224	0.639426	0.301311	0.639536	-0.30092	0.638962	0.301145	0.640692	0.641832	0.296497	0.642778	-0.29492	0.641612	0.290012	0.646592	-0.293506	0.638221	0.293813	0.647972	-0.294076	0.242792	0.65502	0.671556	0.247008
0.71	0.244393	0.662596	0.665219	0.242327	0.247265	0.66231	0.66345	0.24503	0.248881	0.660932	0.664388	0.244573	0.248736	0.662335	0.661889	0.247681	0.24799	0.663667	0.662908	0.242074	0.248422	0.661876	0.664374	0.242514	0.246891	0.662806	0.662489	0.246659	0.231743	0.662584	0.671942	0.236158	-0.298661	0.639975	0.300959	0.640825	-0.301935	0.63951	0.301183	0.63965	-0.300731	0.639048	0.300993	0.640766	0.641833	0.296347	0.642889	-0.294827	0.64158	0.289991	0.646624	-0.293525	0.638191	0.29378	0.647989	-0.294136	0.24276	0.655039	0.67154	0.247035
0.72	0.244407	0.662587	0.665205	0.242377	0.24724	0.662344	0.663418	0.245049	0.248821	0.660955	0.664385	0.244578	0.248676	0.662361	0.661899	0.247645	0.247954	0.663638	0.662944	0.242093	0.248422	0.661873	0.664358	0.242566	0.246889	0.6628	0.662485	0.246687	0.231859	0.662507	0.671929	0.236298	-0.298544	0.64001	0.30094	0.640854	-0.301654	0.639609	0.301044	0.639748	-0.300561	0.639123	0.300834	0.640846	0.641834	0.296203	0.642983	-0.294763	0.641531	0.290014	0.646645	-0.293566	0.638149	0.293873	0.647942	-0.294236	0.242706	0.655058	0.671536	0.247047
0.73	0.244376	0.662585	0.665214	0.242389	0.247195	0.662393	0.663381	0.245062	0.248769	0.660968	0.664388	0.24459	0.248614	0.662379	0.661918	0.247608	0.247969	0.663604	0.662939	0.242184	0.248425	0.661876	0.66433	0.242631	0.24691	0.66279	0.662479	0.24671	0.231936	0.662478	0.671891	0.236413	-0.298472	0.640004	0.300969	0.64088	-0.301387	0.6397	0.300908	0.639847	-0.300362	0.639189	0.300689	0.640942	0.641828	0.296066	0.643068	-0.294729	0.641486	0.290093	0.646625	-0.293627	0.638109	0.294051	0.647855	-0.294337	0.242647	0.655064	0.671555	0.247038
0.74	0.244362	0.662555	0.66524	0.242411	0.24716	0.66244	0.663351	0.24505	0.248733	0.660967	0.664399	0.244599	0.24856	0.662396	0.661935	0.24757	0.247974	0.663591	0.662909	0.242298	0.248395	0.661892	0.664307	0.242683	0.246909	0.662795	0.662468	0.24673	0.23198	0.662468	0.671854	0.236504	-0.29843	0.639958	0.301011	0.640926	-0.301122	0.639787	0.300782	0.639944	-0.300147	0.639254	0.300565	0.641036	0.641803	0.295959	0.64314	-0.294732	0.641436	0.290191	0.646603	-0.293689	0.638096	0.294233	0.647755	-0.294406	0.242609	0.655048	0.671586	0.247031
0.75	0.244349	0.662522	0.665266	0.242445	0.247128	0.662473	0.663342	0.245019	0.248715	0.660945	0.664414	0.244635	0.248521	0.662415	0.661938	0.247553	0.248008	0.663596	0.662852	0.242403	0.248339	0.661933	0.664292	0.242669	0.246902	0.6628	0.662459	0.246746	0.232	0.662475	0.671817	0.236568	-0.29838	0.639909	0.301039	0.640984	-0.300873	0.639874	0.300657	0.640033	-0.299911	0.639328	0.300462	0.641121	0.64176	0.295904	0.643202	-0.294748	0.641402	0.290319	0.646557	-0.293738	0.638119	0.294368	0.647664	-0.294418	0.242624	0.655023	0.67159	0.247073
0.76	0.244331	0.662512	0.665272	0.242472	0.247097	0.662508	0.663342	0.244956	0.248713	0.660911	0.66443	0.244685	0.248518	0.66241	0.661939	0.247564	0.248074	0.663609	0.662774	0.242516	0.248279	0.661993	0.664244	0.242698	0.246907	0.662796	0.662459	0.24675	0.231996	0.662525	0.671759	0.236597	-0.298298	0.639888	0.301037	0.641045	-0.300654	0.63995	0.300539	0.640115	-0.299655	0.639403	0.300375	0.641206	0.641709	0.295897	0.643251	-0.294757	0.641372	0.290454	0.646506	-0.293781	0.638161	0.294454	0.647597	-0.294391	0.242641	0.654999	0.671588	0.247128
0.77	0.244337	0.662512	0.66526	0.2425	0.247058	0.662533	0.663359	0.244882	0.248693	0.660898	0.664436	0.244726	0.248533	0.662395	0.661941	0.247586	0.248188	0.663619	0.662659	0.242683	0.248274	0.661987	0.664215	0.242801	0.246889	0.662804	0.662455	0.246761	0.232005	0.66259	0.671687	0.236611	-0.298168	0.639901	0.300986	0.641116	-0.300456	0.640008	0.300437	0.640197	-0.299406	0.63949	0.3003	0.641271	0.641668	0.295901	0.643292	-0.294755	0.641344	0.290607	0.64645	-0.293818	0.638192	0.294515	0.647554	-0.294358	0.242678	0.654979	0.671571	0.247189
0.78	0.244387	0.662524	0.665209	0.242556	0.247049	0.662525	0.663384	0.244845	0.248636	0.660906	0.664445	0.244736	0.248541	0.662385	0.661941	0.247605	0.248298	0.663629	0.662546	0.242851	0.248283	0.661936	0.66422	0.242916	0.246869	0.662802	0.662461	0.246769	0.232016	0.662648	0.671623	0.23662	-0.298026	0.639932	0.300886	0.641197	-0.300283	0.640047	0.300355	0.640279	-0.299172	0.639586	0.300226	0.641319	0.641639	0.295877	0.643332	-0.294755	0.641313	0.290731	0.646412	-0.293843	0.6382	0.294597	0.647519	-0.294335	0.24275	0.654952	0.671542	0.247269
0.79	0.244434	0.662571	0.665134	0.242586	0.247046	0.662496	0.663411	0.244852	0.248577	0.660924	0.66444	0.244762	0.248546	0.662371	0.661946	0.247625	0.248367	0.663626	0.662475	0.242985	0.248288	0.66186	0.664263	0.242998	0.246818	0.662816	0.66248	0.246731	0.232049	0.662675	0.67157	0.236662	-0.297919	0.639955	0.300768	0.641281	-0.300125	0.640079	0.300271	0.640361	-0.298958	0.639665	0.300167	0.641368	0.641623	0.295824	0.643374	-0.294752	0.641287	0.290826	0.646386	-0.293864	0.638173	0.294711	0.647506	-0.294308	0.242846	0.654918	0.671506	0.247361
0.8	0.244477	0.662627	0.665053	0.242614	0.247078	0.662442	0.663428	0.24492	0.248566	0.660927	0.664419	0.244822	0.248539	0.662357	0.661959	0.247632	0.248414	0.663606	0.662431	0.243109	0.248238	0.661816	0.664333	0.242981	0.246744	0.662842	0.662496	0.246694	0.232134	0.662664	0.671516	0.236762	-0.29785	0.639957	0.300661	0.64136	-0.299959	0.640118	0.300172	0.640445	-0.298788	0.639719	0.300123	0.641414	0.641624	0.295728	0.643426	-0.294732	0.641258	0.290897	0.646374	-0.293885	0.638114	0.294836	0.647527	-0.294263	0.242989	0.654861	0.671468	0.247475
0.81	0.244519	0.662678	0.664972	0.242652	0.247143	0.662374	0.663422	0.245055	0.24859	0.660899	0.664408	0.244902	0.248508	0.66235	0.661985	0.247612	0.248406	0.663594	0.662414	0.243197	0.248164	0.661798	0.664394	0.242938	0.246691	0.662842	0.662528	0.246659	0.232229	0.662634	0.671472	0.236877	-0.297819	0.639935	0.300598	0.641426	-0.299775	0.640172	0.300056	0.640532	-0.298647	0.639745	0.300089	0.64147	0.641632	0.295586	0.643506	-0.294681	0.641225	0.290976	0.646362	-0.293905	0.638042	0.294952	0.647573	-0.294202	0.243154	0.654781	0.671433	0.24762
