Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.19252,4.19000,0.15147,4.19000,0.11048,4.19000,0.08370,4.19000,-0.02077,4.19000,-0.00528,4.19000,0.17120
4.20252,4.20000,0.14268,4.20000,0.10546,4.20000,0.08529,4.20000,-0.02210,4.20000,-0.01030,4.20000,0.16823
4.21253,4.21000,0.13366,4.21000,0.10065,4.21000,0.08674,4.21000,-0.02377,4.21000,-0.01536,4.21000,0.16320
4.22254,4.22000,0.12479,4.22000,0.09609,4.22000,0.08801,4.22000,-0.02579,4.22000,-0.02034,4.22000,0.15655
4.23254,4.23000,0.11640,4.23000,0.09180,4.23000,0.08904,4.23000,-0.02817,4.23000,-0.02522,4.23000,0.14877
4.24255,4.24000,0.10875,4.24000,0.08771,4.24000,0.08977,4.24000,-0.03091,4.24000,-0.03003,4.24000,0.14038
4.25255,4.25000,0.10194,4.25000,0.08373,4.25000,0.09019,4.25000,-0.03401,4.25000,-0.03481,4.25000,0.13188
4.26256,4.26000,0.09595,4.26000,0.07969,4.26000,0.09028,4.26000,-0.03744,4.26000,-0.03964,4.26000,0.12371
4.27257,4.27000,0.09063,4.27000,0.07544,4.27000,0.09003,4.27000,-0.04115,4.27000,-0.04457,4.27000,0.11619
4.28257,4.28000,0.08576,4.28000,0.07082,4.28000,0.08947,4.28000,-0.04507,4.28000,-0.04961,4.28000,0.10953
4.29258,4.29000,0.08108,4.29000,0.06572,4.29000,0.08862,4.29000,-0.04912,4.29000,-0.05472,4.29000,0.10384
4.30258,4.30000,0.07636,4.30000,0.06009,4.30000,0.08749,4.30000,-0.05319,4.30000,-0.05982,4.30000,0.09911
4.31259,4.31000,0.07142,4.31000,0.05394,4.31000,0.08611,4.31000,-0.05715,4.31000,-0.06479,4.31000,0.09531
4.32260,4.32000,0.06620,4.32000,0.04735,4.32000,0.08448,4.32000,-0.06092,4.32000,-0.06947,4.32000,0.09234
4.33260,4.33000,0.06075,4.33000,0.04047,4.33000,0.08264,4.33000,-0.06438,4.33000,-0.07372,4.33000,0.09012
4.34261,4.34000,0.05522,4.34000,0.03346,4.34000,0.08061,4.34000,-0.06747,4.34000,-0.07740,4.34000,0.08857
4.35261,4.35000,0.04982,4.35000,0.02652,4.35000,0.07843,4.35000,-0.07017,4.35000,-0.08042,4.35000,0.08761
4.36262,4.36000,0.04477,4.36000,0.01981,4.36000,0.07615,4.36000,-0.07248,4.36000,-0.08276,4.36000,0.08714
4.37263,4.37000,0.04028,4.37000,0.01349,4.37000,0.07384,4.37000,-0.07443,4.37000,-0.08446,4.37000,0.08706
4.38263,4.38000,0.03645,4.38000,0.00765,4.38000,0.07159,4.38000,-0.07609,4.38000,-0.08565,4.38000,0.08725
4.39264,4.39000,0.03332,4.39000,0.00234,4.39000,0.06947,4.39000,-0.07754,4.39000,-0.08652,4.39000,0.08758
4.40264,4.40000,0.03079,4.40000,-0.00246,4.40000,0.06758,4.40000,-0.07886,4.40000,-0.08732,4.40000,0.08792
4.41265,4.41000,0.02870,4.41000,-0.00680,4.41000,0.06598,4.41000,-0.08014,4.41000,-0.08827,4.41000,0.08813
4.42266,4.42000,0.02682,4.42000,-0.01075,4.42000,0.06471,4.42000,-0.08142,4.42000,-0.08961,4.42000,0.08811
4.43266,4.43000,0.02491,4.43000,-0.01441,4.43000,0.06381,4.43000,-0.08276,4.43000,-0.09149,4.43000,0.08777
4.44267,4.44000,0.02275,4.44000,-0.01786,4.44000,0.06327,4.44000,-0.08416,4.44000,-0.09406,4.44000,0.08712
4.45267,4.45000,0.02016,4.45000,-0.02119,4.45000,0.06305,4.45000,-0.08563,4.45000,-0.09734,4.45000,0.08621
4.46268,4.46000,0.01705,4.46000,-0.02445,4.46000,0.06311,4.46000,-0.08716,4.46000,-0.10135,4.46000,0.08518
4.47269,4.47000,0.01339,4.47000,-0.02766,4.47000,0.06339,4.47000,-0.08872,4.47000,-0.10603,4.47000,0.08426
4.48269,4.48000,0.00923,4.48000,-0.03081,4.48000,0.06381,4.48000,-0.09028,4.48000,-0.11131,4.48000,0.08372
4.49270,4.49000,0.00471,4.49000,-0.03387,4.49000,0.06432,4.49000,-0.09182,4.49000,-0.11710,4.49000,0.08385
4.50270,4.50000,-0.00001,4.50000,-0.03678,4.50000,0.06485,4.50000,-0.09332,4.50000,-0.12332,4.50000,0.08493
4.51271,4.51000,-0.00476,4.51000,-0.03945,4.51000,0.06536,4.51000,-0.09478,4.51000,-0.12991,4.51000,0.08715
4.52272,4.52000,-0.00936,4.52000,-0.04181,4.52000,0.06583,4.52000,-0.09617,4.52000,-0.13682,4.52000,0.09064
4.53272,4.53000,-0.01373,4.53000,-0.04384,4.53000,0.06625,4.53000,-0.09753,4.53000,-0.14404,4.53000,0.09536
4.54273,4.54000,-0.01783,4.54000,-0.04552,4.54000,0.06662,4.54000,-0.09885,4.54000,-0.15157,4.54000,0.10117
4.55273,4.55000,-0.02171,4.55000,-0.04695,4.55000,0.06695,4.55000,-0.10015,4.55000,-0.15939,4.55000,0.10782
4.56274,4.56000,-0.02553,4.56000,-0.04825,4.56000,0.06725,4.56000,-0.10144,4.56000,-0.16743,4.56000,0.11493
4.57275,4.57000,-0.02949,4.57000,-0.04960,4.57000,0.06756,4.57000,-0.10276,4.57000,-0.17556,4.57000,0.12208
4.58275,4.58000,-0.03384,4.58000,-0.05123,4.58000,0.06788,4.58000,-0.10412,4.58000,-0.18356,4.58000,0.12884
4.59276,4.59000,-0.03883,4.59000,-0.05336,4.59000,0.06824,4.59000,-0.10553,4.59000,-0.19113,4.59000,0.13478
4.60276,4.60000,-0.04465,4.60000,-0.05617,4.60000,0.06865,4.60000,-0.10700,4.60000,-0.19787,4.60000,0.13953
4.61277,4.61000,-0.05141,4.61000,-0.05979,4.61000,0.06915,4.61000,-0.10855,4.61000,-0.20339,4.61000,0.14282
4.62278,4.62000,-0.05912,4.62000,-0.06428,4.62000,0.06975,4.62000,-0.11021,4.62000,-0.20729,4.62000,0.14446
4.63278,4.63000,-0.06771,4.63000,-0.06960,4.63000,0.07050,4.63000,-0.11200,4.63000,-0.20931,4.63000,0.14437
4.64279,4.64000,-0.07700,4.64000,-0.07568,4.64000,0.07143,4.64000,-0.11396,4.64000,-0.20933,4.64000,0.14254
4.65279,4.65000,-0.08677,4.65000,-0.08240,4.65000,0.07259,4.65000,-0.11614,4.65000,-0.20743,4.65000,0.13908
4.66280,4.66000,-0.09682,4.66000,-0.08961,4.66000,0.07404,4.66000,-0.11861,4.66000,-0.20388,4.66000,0.13417
4.67281,4.67000,-0.10692,4.67000,-0.09716,4.67000,0.07582,4.67000,-0.12141,4.67000,-0.19911,4.67000,0.12803
4.68281,4.68000,-0.11693,4.68000,-0.10494,4.68000,0.07797,4.68000,-0.12457,4.68000,-0.19365,4.68000,0.12095
4.69282,4.69000,-0.12677,4.69000,-0.11286,4.69000,0.08051,4.69000,-0.12809,4.69000,-0.18804,4.69000,0.11319
4.70282,4.70000,-0.13642,4.70000,-0.12083,4.70000,0.08347,4.70000,-0.13195,4.70000,-0.18273,4.70000,0.10504
4.71283,4.71000,-0.14590,4.71000,-0.12880,4.71000,0.08684,4.71000,-0.13608,4.71000,-0.17805,4.71000,0.09673
4.72284,4.72000,-0.15525,4.72000,-0.13672,4.72000,0.09060,4.72000,-0.14041,4.72000,-0.17412,4.72000,0.08845
4.73284,4.73000,-0.16454,4.73000,-0.14455,4.73000,0.09471,4.73000,-0.14483,4.73000,-0.17084,4.73000,0.08035
4.74285,4.74000,-0.17377,4.74000,-0.15221,4.74000,0.09911,4.74000,-0.14921,4.74000,-0.16794,4.74000,0.07250
4.75285,4.75000,-0.18293,4.75000,-0.15963,4.75000,0.10373,4.75000,-0.15343,4.75000,-0.16502,4.75000,0.06497
4.76286,4.76000,-0.19194,4.76000,-0.16671,4.76000,0.10847,4.76000,-0.15737,4.76000,-0.16161,4.76000,0.05775
4.77287,4.77000,-0.20066,4.77000,-0.17335,4.77000,0.11323,4.77000,-0.16095,4.77000,-0.15727,4.77000,0.05084
4.78287,4.78000,-0.20891,4.78000,-0.17942,4.78000,0.11791,4.78000,-0.16410,4.78000,-0.15171,4.78000,0.04420
4.79288,4.79000,-0.21649,4.79000,-0.18481,4.79000,0.12240,4.79000,-0.16679,4.79000,-0.14483,4.79000,0.03779
4.80288,4.80000,-0.22320,4.80000,-0.18943,4.80000,0.12662,4.80000,-0.16903,4.80000,-0.13679,4.80000,0.03156
4.81289,4.81000,-0.22890,4.81000,-0.19321,4.81000,0.13051,4.81000,-0.17086,4.81000,-0.12798,4.81000,0.02547
4.82290,4.82000,-0.23352,4.82000,-0.19617,4.82000,0.13402,4.82000,-0.17234,4.82000,-0.11900,4.82000,0.01946
4.83290,4.83000,-0.23706,4.83000,-0.19837,4.83000,0.13711,4.83000,-0.17359,4.83000,-0.11053,4.83000,0.01350
4.84291,4.84000,-0.23965,4.84000,-0.19999,4.84000,0.13979,4.84000,-0.17471,4.84000,-0.10323,4.84000,0.00756
4.85291,4.85000,-0.24150,4.85000,-0.20126,4.85000,0.14206,4.85000,-0.17583,4.85000,-0.09767,4.85000,0.00164
4.86292,4.86000,-0.24289,4.86000,-0.20248,4.86000,0.14392,4.86000,-0.17706,4.86000,-0.09422,4.86000,-0.00429
4.87293,4.87000,-0.24414,4.87000,-0.20401,4.87000,0.14540,4.87000,-0.17851,4.87000,-0.09299,4.87000,-0.01020
4.88293,4.88000,-0.24554,4.88000,-0.20618,4.88000,0.14655,4.88000,-0.18026,4.88000,-0.09383,4.88000,-0.01608
4.89294,4.89000,-0.24729,4.89000,-0.20929,4.89000,0.14741,4.89000,-0.18236,4.89000,-0.09637,4.89000,-0.02191
4.90294,4.90000,-0.24953,4.90000,-0.21353,4.90000,0.14804,4.90000,-0.18481,4.90000,-0.10003,4.90000,-0.02764
4.91295,4.91000,-0.25224,4.91000,-0.21900,4.91000,0.14848,4.91000,-0.18758,4.91000,-0.10411,4.91000,-0.03325
4.92296,4.92000,-0.25531,4.92000,-0.22566,4.92000,0.14879,4.92000,-0.19062,4.92000,-0.10790,4.92000,-0.03875
4.93296,4.93000,-0.25853,4.93000,-0.23333,4.93000,0.14904,4.93000,-0.19384,4.93000,-0.11071,4.93000,-0.04417
4.94297,4.94000,-0.26168,4.94000,-0.24175,4.94000,0.14928,4.94000,-0.19718,4.94000,-0.11197,4.94000,-0.04960
4.95297,4.95000,-0.26452,4.95000,-0.25060,4.95000,0.14959,4.95000,-0.20055,4.95000,-0.11125,4.95000,-0.05514
4.96298,4.96000,-0.26693,4.96000,-0.25953,4.96000,0.15006,4.96000,-0.20389,4.96000,-0.10828,4.96000,-0.06093
4.97299,4.97000,-0.26887,4.97000,-0.26823,4.97000,0.15079,4.97000,-0.20715,4.97000,-0.10295,4.97000,-0.06705
4.98299,4.98000,-0.27046,4.98000,-0.27644,4.98000,0.15192,4.98000,-0.21028,4.98000,-0.09525,4.98000,-0.07354
4.99300,4.99000,-0.27196,4.99000,-0.28398,4.99000,0.15362,4.99000,-0.21325,4.99000,-0.08521,4.99000,-0.08038
5.00300,5.00000,-0.27373,5.00000,-0.29072,5.00000,0.15604,5.00000,-0.21605,5.00000,-0.07291,5.00000,-0.08743
5.01301,5.01000,-0.27618,5.01000,-0.29663,5.01000,0.15938,5.01000,-0.21867,5.01000,-0.05834,5.01000,-0.09448
5.02302,5.02000,-0.27974,5.02000,-0.30173,5.02000,0.16381,5.02000,-0.22111,5.02000,-0.04149,5.02000,-0.10124
5.03302,5.03000,-0.28474,5.03000,-0.30606,5.03000,0.16947,5.03000,-0.22337,5.03000,-0.02223,5.03000,-0.10740
5.04303,5.04000,-0.29143,5.04000,-0.30971,5.04000,0.17648,5.04000,-0.22548,5.04000,-0.00043,5.04000,-0.11267
5.05303,5.05000,-0.29992,5.05000,-0.31277,5.05000,0.18490,5.05000,-0.22747,5.05000,0.02407,5.05000,-0.11681
5.06304,5.06000,-0.31014,5.06000,-0.31533,5.06000,0.19473,5.06000,-0.22938,5.06000,0.05140,5.06000,-0.11968
5.07305,5.07000,-0.32192,5.07000,-0.31748,5.07000,0.20593,5.07000,-0.23130,5.07000,0.08159,5.07000,-0.12126
5.08305,5.08000,-0.33497,5.08000,-0.31926,5.08000,0.21839,5.08000,-0.23329,5.08000,0.11455,5.08000,-0.12166
5.09306,5.09000,-0.34897,5.09000,-0.32075,5.09000,0.23196,5.09000,-0.23543,5.09000,0.15004,5.09000,-0.12108
5.10306,5.10000,-0.36359,5.10000,-0.32196,5.10000,0.24646,5.10000,-0.23781,5.10000,0.18770,5.10000,-0.11981
5.11307,5.11000,-0.37855,5.11000,-0.32290,5.11000,0.26167,5.11000,-0.24050,5.11000,0.22703,5.11000,-0.11814
5.12308,5.12000,-0.39365,5.12000,-0.32358,5.12000,0.27738,5.12000,-0.24355,5.12000,0.26753,5.12000,-0.11635
5.13308,5.13000,-0.40874,5.13000,-0.32396,5.13000,0.29337,5.13000,-0.24700,5.13000,0.30872,5.13000,-0.11463
5.14309,5.14000,-0.42375,5.14000,-0.32398,5.14000,0.30945,5.14000,-0.25087,5.14000,0.35018,5.14000,-0.11307
5.15309,5.15000,-0.43860,5.15000,-0.32357,5.15000,0.32543,5.15000,-0.25519,5.15000,0.39162,5.15000,-0.11167
5.16310,5.16000,-0.45322,5.16000,-0.32264,5.16000,0.34118,5.16000,-0.25999,5.16000,0.43281,5.16000,-0.11039
5.17311,5.17000,-0.46742,5.17000,-0.32110,5.17000,0.35659,5.17000,-0.26533,5.17000,0.47356,5.17000,-0.10914
5.18311,5.18000,-0.48096,5.18000,-0.31887,5.18000,0.37156,5.18000,-0.27127,5.18000,0.51360,5.18000,-0.10786
5.19312,5.19000,-0.49343,5.19000,-0.31591,5.19000,0.38606,5.19000,-0.27791,5.19000,0.55258,5.19000,-0.10657
5.20312,5.20000,-0.50436,5.20000,-0.31226,5.20000,0.40004,5.20000,-0.28533,5.20000,0.58994,5.20000,-0.10532
5.21313,5.21000,-0.51324,5.21000,-0.30807,5.21000,0.41346,5.21000,-0.29359,5.21000,0.62497,5.21000,-0.10424
5.22314,5.22000,-0.51959,5.22000,-0.30362,5.22000,0.42629,5.22000,-0.30272,5.22000,0.65684,5.22000,-0.10346
5.23314,5.23000,-0.52311,5.23000,-0.29934,5.23000,0.43845,5.23000,-0.31266,5.23000,0.68474,5.23000,-0.10310
5.24315,5.24000,-0.52366,5.24000,-0.29579,5.24000,0.44990,5.24000,-0.32331,5.24000,0.70802,5.24000,-0.10315
5.25315,5.25000,-0.52141,5.25000,-0.29364,5.25000,0.46060,5.25000,-0.33443,5.25000,0.72635,5.25000,-0.10340
5.26316,5.26000,-0.51680,5.26000,-0.29353,5.26000,0.47056,5.26000,-0.34572,5.26000,0.73986,5.26000,-0.10339
5.27317,5.27000,-0.51051,5.27000,-0.29600,5.27000,0.47991,5.27000,-0.35678,5.27000,0.74915,5.27000,-0.10231
5.28317,5.28000,-0.50343,5.28000,-0.30137,5.28000,0.48886,5.28000,-0.36712,5.28000,0.75529,5.28000,-0.09903
5.29318,5.29000,-0.49658,5.29000,-0.30961,5.29000,0.49780,5.29000,-0.37626,5.29000,0.75976,5.29000,-0.09214
5.30318,5.30000,-0.49105,5.30000,-0.32023,5.30000,0.50723,5.30000,-0.38372,5.30000,0.76424,5.30000,-0.08004
5.31319,5.31000,-0.48793,5.31000,-0.33222,5.31000,0.51775,5.31000,-0.38912,5.31000,0.77047,5.31000,-0.06109
5.32320,5.32000,-0.48825,5.32000,-0.34402,5.32000,0.53007,5.32000,-0.39220,5.32000,0.78007,5.32000,-0.03386
5.33320,5.33000,-0.49298,5.33000,-0.35349,5.33000,0.54489,5.33000,-0.39290,5.33000,0.79435,5.33000,0.00271
5.34321,5.34000,-0.50297,5.34000,-0.35796,5.34000,0.56294,5.34000,-0.39141,5.34000,0.81425,5.34000,0.04908
5.35321,5.35000,-0.51894,5.35000,-0.35430,5.35000,0.58485,5.35000,-0.38817,5.35000,0.84028,5.35000,0.10491
5.36322,5.36000,-0.54140,5.36000,-0.33899,5.36000,0.61119,5.36000,-0.38392,5.36000,0.87257,5.36000,0.16895
5.37323,5.37000,-0.57064,5.37000,-0.30827,5.37000,0.64242,5.37000,-0.37964,5.37000,0.91092,5.37000,0.23901
5.38323,5.38000,-0.60658,5.38000,-0.25821,5.38000,0.67886,5.38000,-0.37656,5.38000,0.95499,5.38000,0.31203
5.39324,5.39000,-0.64873,5.39000,-0.18496,5.39000,0.72074,5.39000,-0.37603,5.39000,1.00440,5.39000,0.38433
5.40324,5.40000,-0.69610,5.40000,-0.08485,5.40000,0.76818,5.40000,-0.37939,5.40000,1.05880,5.40000,0.45193
5.41325,5.41000,-0.74711,5.41000,0.04538,5.41000,0.82123,5.41000,-0.38788,5.41000,1.11791,5.41000,0.51098
5.42326,5.42000,-0.79972,5.42000,0.20831,5.42000,0.87985,5.42000,-0.40242,5.42000,1.18134,5.42000,0.55824
5.43326,5.43000,-0.85149,5.43000,0.40558,5.43000,0.94394,5.43000,-0.42359,5.43000,1.24841,5.43000,0.59153
5.44327,5.44000,-0.89987,5.44000,0.63764,5.44000,1.01329,5.44000,-0.45162,5.44000,1.31799,5.44000,0.61004
5.45327,5.45000,-0.94246,5.45000,0.90337,5.45000,1.08759,5.45000,-0.48645,5.45000,1.38836,5.45000,0.61456
5.46328,5.46000,-0.97729,5.46000,1.19992,5.46000,1.16639,5.46000,-0.52788,5.46000,1.45731,5.46000,0.60756
5.47329,5.47000,-1.00313,5.47000,1.52253,5.47000,1.24917,5.47000,-0.57568,5.47000,1.52237,5.47000,0.59301
5.48329,5.48000,-1.01950,5.48000,1.86454,5.48000,1.33533,5.48000,-0.62971,5.48000,1.58120,5.48000,0.57629
5.49330,5.49000,-1.02674,5.49000,2.21759,5.49000,1.42432,5.49000,-0.68994,5.49000,1.63206,5.49000,0.56383
5.50330,5.50000,-1.02585,5.50000,2.57206,5.50000,1.51570,5.50000,-0.75643,5.50000,1.67410,5.50000,0.56271
5.51331,5.51000,-1.01821,5.51000,2.91767,5.51000,1.60912,5.51000,-0.82924,5.51000,1.70757,5.51000,0.58009
5.52332,5.52000,-1.00537,5.52000,3.24427,5.52000,1.70441,5.52000,-0.90840,5.52000,1.73373,5.52000,0.62251
5.53332,5.53000,-0.98873,5.53000,3.54261,5.53000,1.80142,5.53000,-0.99383,5.53000,1.75462,5.53000,0.69506
5.54333,5.54000,-0.96941,5.54000,3.80501,5.54000,1.89995,5.54000,-1.08530,5.54000,1.77277,5.54000,0.80059
5.55333,5.55000,-0.94818,5.55000,4.02589,5.55000,1.99969,5.55000,-1.18249,5.55000,1.79094,5.55000,0.93901
5.56334,5.56000,-0.92549,5.56000,4.20203,5.56000,2.10011,5.56000,-1.28496,5.56000,1.81198,5.56000,1.10695
5.57335,5.57000,-0.90158,5.57000,4.33254,5.57000,2.20048,5.57000,-1.39217,5.57000,1.83879,5.57000,1.29779
5.58335,5.58000,-0.87669,5.58000,4.41870,5.58000,2.29984,5.58000,-1.50341,5.58000,1.87437,5.58000,1.50213
5.59336,5.59000,-0.85116,5.59000,4.46358,5.59000,2.39703,5.59000,-1.61770,5.59000,1.92184,5.59000,1.70866
5.60336,5.60000,-0.82555,5.60000,4.47163,5.60000,2.49066,5.60000,-1.73369,5.60000,1.98440,5.60000,1.90528
5.61337,5.61000,-0.80060,5.61000,4.44818,5.61000,2.57922,5.61000,-1.84968,5.61000,2.06518,5.61000,2.08034
5.62338,5.62000,-0.77711,5.62000,4.39894,5.62000,2.66098,5.62000,-1.96359,5.62000,2.16702,5.62000,2.22376
5.63338,5.63000,-0.75568,5.63000,4.32956,5.63000,2.73413,5.63000,-2.07311,5.63000,2.29217,5.63000,2.32799
5.64339,5.64000,-0.73627,5.64000,4.24514,5.64000,2.79677,5.64000,-2.17587,5.64000,2.44190,5.64000,2.38859
5.65339,5.65000,-0.71786,5.65000,4.14995,5.65000,2.84701,5.65000,-2.26967,5.65000,2.61619,5.65000,2.40449
5.66340,5.66000,-0.69787,5.66000,4.04718,5.66000,2.88310,5.66000,-2.35274,5.66000,2.81352,5.66000,2.37782
5.67341,5.67000,-0.67181,5.67000,3.93887,5.67000,2.90362,5.67000,-2.42395,5.67000,3.03070,5.67000,2.31357
5.68341,5.68000,-0.63294,5.68000,3.82590,5.68000,2.90769,5.68000,-2.48305,5.68000,3.26289,5.68000,2.21889
5.69342,5.69000,-0.57212,5.69000,3.70808,5.69000,2.89520,5.69000,-2.53069,5.69000,3.50373,5.69000,2.10241
5.70342,5.70000,-0.47794,5.70000,3.58439,5.70000,2.86706,5.70000,-2.56844,5.70000,3.74553,5.70000,1.97335
5.71343,5.71000,-0.33704,5.71000,3.45320,5.71000,2.82536,5.71000,-2.59877,5.71000,3.97946,5.71000,1.84073
5.72344,5.72000,-0.13480,5.72000,3.31256,5.72000,2.77347,5.72000,-2.62482,5.72000,4.19590,5.72000,1.71260
5.73344,5.73000,0.14382,5.73000,3.16051,5.73000,2.71601,5.73000,-2.65031,5.73000,4.38479,5.73000,1.59538
5.74345,5.74000,0.51322,5.74000,2.99539,5.74000,2.65874,5.74000,-2.67931,5.74000,4.53627,5.74000,1.49333
5.75345,5.75000,0.98603,5.75000,2.81606,5.75000,2.60828,5.75000,-2.71604,5.75000,4.64153,5.75000,1.40831
5.76346,5.76000,1.57205,5.76000,2.62206,5.76000,2.57183,5.76000,-2.76465,5.76000,4.69407,5.76000,1.33978
5.77347,5.77000,2.27731,5.77000,2.41368,5.77000,2.55675,5.77000,-2.82901,5.77000,4.69122,5.77000,1.28508
5.78347,5.78000,3.10343,5.78000,2.19187,5.78000,2.57024,5.78000,-2.91242,5.78000,4.63579,5.78000,1.24007
5.79348,5.79000,4.04736,5.79000,1.95810,5.79000,2.61891,5.79000,-3.01743,5.79000,4.53759,5.79000,1.19999
5.80348,5.80000,5.10145,5.80000,1.71412,5.80000,2.70844,5.80000,-3.14553,5.80000,4.41446,5.80000,1.16041
5.81349,5.81000,6.25393,5.81000,1.46171,5.81000,2.84315,5.81000,-3.29702,5.81000,4.29235,5.81000,1.11824
5.82350,5.82000,7.48969,5.82000,1.20251,5.82000,3.02552,5.82000,-3.47077,5.82000,4.20432,5.82000,1.07250
5.83350,5.83000,8.79116,5.83000,0.93782,5.83000,3.25564,5.83000,-3.66414,5.83000,4.18819,5.83000,1.02485
5.84351,5.84000,10.13938,5.84000,0.66866,5.84000,3.53063,5.84000,-3.87300,5.84000,4.28309,5.84000,0.97952
5.85351,5.85000,11.51485,5.85000,0.39577,5.85000,3.84414,5.85000,-4.09189,5.85000,4.52543,5.85000,0.94284
5.86352,5.86000,12.89836,5.86000,0.11973,5.86000,4.18620,5.86000,-4.31427,5.86000,4.94479,5.86000,0.92223
5.87353,5.87000,14.27154,5.87000,-0.15888,5.87000,4.54350,5.87000,-4.53305,5.87000,5.56050,5.87000,0.92491
5.88353,5.88000,15.61734,5.88000,-0.43946,5.88000,4.90020,5.88000,-4.74107,5.88000,6.37937,5.88000,0.95651
5.89354,5.89000,16.92055,5.89000,-0.72134,5.89000,5.23924,5.89000,-4.93169,5.89000,7.39470,5.89000,1.01988
5.90354,5.90000,18.16831,5.90000,-1.00370,5.90000,5.54391,5.90000,-5.09934,5.90000,8.58646,5.90000,1.11433
5.91355,5.91000,19.35079,5.91000,-1.28564,5.91000,5.79937,5.91000,-5.23989,5.91000,9.92227,5.91000,1.23548
5.92356,5.92000,20.46181,5.92000,-1.56606,5.92000,5.99396,5.92000,-5.35097,5.92000,11.35876,5.92000,1.37567
5.93356,5.93000,21.49925,5.93000,-1.84373,5.93000,6.12011,5.93000,-5.43203,5.93000,12.84313,5.93000,1.52483
5.94357,5.94000,22.46498,5.94000,-2.11734,5.94000,6.17471,5.94000,-5.48431,5.94000,14.31488,5.94000,1.67167
5.95357,5.95000,23.36426,5.95000,-2.38561,5.95000,6.15893,5.95000,-5.51065,5.95000,15.70840,5.95000,1.80480
5.96358,5.96000,24.20443,5.96000,-2.64750,5.96000,6.07770,5.96000,-5.51510,5.96000,16.95664,5.96000,1.91381
5.97359,5.97000,24.99360,5.97000,-2.90241,5.97000,5.93888,5.97000,-5.50265,5.97000,17.99623,5.97000,1.98995
5.98359,5.98000,25.73947,5.98000,-3.15033,5.98000,5.75244,5.98000,-5.47883,5.98000,18.77336,5.98000,2.02667
5.99360,5.99000,26.44863,5.99000,-3.39201,5.99000,5.52969,5.99000,-5.44938,5.99000,19.24899,5.99000,2.01977
6.00360,6.00000,27.12617,6.00000,-3.62905,6.00000,5.28243,6.00000,-5.41996,6.00000,19.40259,6.00000,1.96750
6.01361,6.01000,27.77552,6.01000,-3.86392,6.01000,5.02208,6.01000,-5.39590,6.01000,19.23349,6.01000,1.87050
6.02362,6.02000,28.39845,6.02000,-4.09990,6.02000,4.75876,6.02000,-5.38188,6.02000,18.76039,6.02000,1.73158
6.03362,6.03000,28.99526,6.03000,-4.34091,6.03000,4.50065,6.03000,-5.38177,6.03000,18.01922,6.03000,1.55546
6.04363,6.04000,29.56525,6.04000,-4.59117,6.04000,4.25367,6.04000,-5.39850,6.04000,17.05999,6.04000,1.34828
6.05363,6.05000,30.10742,6.05000,-4.85476,6.05000,4.02146,6.05000,-5.43398,6.05000,15.94290,6.05000,1.11705
6.06364,6.06000,30.62115,6.06000,-5.13512,6.06000,3.80562,6.06000,-5.48919,6.06000,14.73404,6.06000,0.86901
6.07365,6.07000,31.10678,6.07000,-5.43472,6.07000,3.60610,6.07000,-5.56431,6.07000,13.50096,6.07000,0.61110
6.08365,6.08000,31.56584,6.08000,-5.75482,6.08000,3.42173,6.08000,-5.65886,6.08000,12.30827,6.08000,0.34951
6.09366,6.09000,32.00089,6.09000,-6.09554,6.09000,3.25075,6.09000,-5.77182,6.09000,11.21359,6.09000,0.08949
6.10366,6.10000,32.41502,6.10000,-6.45607,6.10000,3.09130,6.10000,-5.90176,6.10000,10.26375,6.10000,-0.16470
6.11367,6.11000,32.81126,6.11000,-6.83503,6.11000,2.94185,6.11000,-6.04680,6.11000,9.49178,6.11000,-0.40976
6.12368,6.12000,33.19198,6.12000,-7.23087,6.12000,2.80139,6.12000,-6.20470,6.12000,8.91477,6.12000,-0.64317
6.13368,6.13000,33.55845,6.13000,-7.64217,6.13000,2.66947,6.13000,-6.37279,6.13000,8.53321,6.13000,-0.86310
6.14369,6.14000,33.91055,6.14000,-8.06788,6.14000,2.54619,6.14000,-6.54802,6.14000,8.33204,6.14000,-1.06818
6.15369,6.15000,34.24665,6.15000,-8.50735,6.15000,2.43203,6.15000,-6.72693,6.15000,8.28341,6.15000,-1.25737
6.16370,6.16000,34.56363,6.16000,-8.96020,6.16000,2.32781,6.16000,-6.90569,6.16000,8.35084,6.16000,-1.42980
6.17371,6.17000,34.85708,6.17000,-9.42615,6.17000,2.23458,6.17000,-7.08015,6.17000,8.49399,6.17000,-1.58473
6.18371,6.18000,35.12180,6.18000,-9.90465,6.18000,2.15351,6.18000,-7.24594,6.18000,8.67339,6.18000,-1.72142
6.19372,6.19000,35.35237,6.19000,-10.39469,6.19000,2.08556,6.19000,-7.39856,6.19000,8.85431,6.19000,-1.83920
6.20372,6.20000,35.54387,6.20000,-10.89452,6.20000,2.03127,6.20000,-7.53355,6.20000,9.00955,6.20000,-1.93744
