Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.29258,4.29000,0.03972,4.29000,0.15023,4.29000,0.03621,4.29000,-0.04989,4.29000,0.37004,4.29000,-0.09085
4.30258,4.30000,0.04121,4.30000,0.15142,4.30000,0.03771,4.30000,-0.04710,4.30000,0.35730,4.30000,-0.07903
4.31259,4.31000,0.04326,4.31000,0.15214,4.31000,0.03940,4.31000,-0.04417,4.31000,0.34811,4.31000,-0.06801
4.32260,4.32000,0.04571,4.32000,0.15241,4.32000,0.04123,4.32000,-0.04118,4.32000,0.35258,4.32000,-0.05812
4.33260,4.33000,0.04836,4.33000,0.15227,4.33000,0.04313,4.33000,-0.03826,4.33000,0.36329,4.33000,-0.04965
4.34261,4.34000,0.05111,4.34000,0.15176,4.34000,0.04502,4.34000,-0.03550,4.34000,0.37666,4.34000,-0.04284
4.35261,4.35000,0.05385,4.35000,0.15092,4.35000,0.04682,4.35000,-0.03300,4.35000,0.37840,4.35000,-0.03786
4.36262,4.36000,0.05658,4.36000,0.14980,4.36000,0.04847,4.36000,-0.03080,4.36000,0.37527,4.36000,-0.03474
4.37263,4.37000,0.05929,4.37000,0.14845,4.37000,0.04993,4.37000,-0.02896,4.37000,0.37701,4.37000,-0.03340
4.38263,4.38000,0.06204,4.38000,0.14693,4.38000,0.05115,4.38000,-0.02745,4.38000,0.39008,4.38000,-0.03361
4.39264,4.39000,0.06487,4.39000,0.14529,4.39000,0.05214,4.39000,-0.02627,4.39000,0.40580,4.39000,-0.03504
4.40264,4.40000,0.06780,4.40000,0.14360,4.40000,0.05290,4.40000,-0.02535,4.40000,0.41977,4.40000,-0.03725
4.41265,4.41000,0.07085,4.41000,0.14188,4.41000,0.05346,4.41000,-0.02463,4.41000,0.42745,4.41000,-0.03979
4.42266,4.42000,0.07399,4.42000,0.14016,4.42000,0.05387,4.42000,-0.02405,4.42000,0.42691,4.42000,-0.04220
4.43266,4.43000,0.07716,4.43000,0.13845,4.43000,0.05414,4.43000,-0.02356,4.43000,0.42607,4.43000,-0.04408
4.44267,4.44000,0.08031,4.44000,0.13672,4.44000,0.05434,4.44000,-0.02313,4.44000,0.43908,4.44000,-0.04508
4.45267,4.45000,0.08335,4.45000,0.13495,4.45000,0.05448,4.45000,-0.02276,4.45000,0.45121,4.45000,-0.04501
4.46268,4.46000,0.08623,4.46000,0.13308,4.46000,0.05460,4.46000,-0.02246,4.46000,0.45110,4.46000,-0.04377
4.47269,4.47000,0.08892,4.47000,0.13109,4.47000,0.05476,4.47000,-0.02230,4.47000,0.45402,4.47000,-0.04139
4.48269,4.48000,0.09143,4.48000,0.12893,4.48000,0.05499,4.48000,-0.02233,4.48000,0.46558,4.48000,-0.03799
4.49270,4.49000,0.09378,4.49000,0.12664,4.49000,0.05534,4.49000,-0.02262,4.49000,0.48088,4.49000,-0.03377
4.50270,4.50000,0.09605,4.50000,0.12426,4.50000,0.05586,4.50000,-0.02325,4.50000,0.48978,4.50000,-0.02895
4.51271,4.51000,0.09833,4.51000,0.12194,4.51000,0.05660,4.51000,-0.02425,4.51000,0.48460,4.51000,-0.02377
4.52272,4.52000,0.10073,4.52000,0.11983,4.52000,0.05760,4.52000,-0.02566,4.52000,0.47633,4.52000,-0.01843
4.53272,4.53000,0.10335,4.53000,0.11818,4.53000,0.05891,4.53000,-0.02746,4.53000,0.47875,4.53000,-0.01313
4.54273,4.54000,0.10625,4.54000,0.11724,4.54000,0.06053,4.54000,-0.02964,4.54000,0.48641,4.54000,-0.00795
4.55273,4.55000,0.10949,4.55000,0.11724,4.55000,0.06250,4.55000,-0.03210,4.55000,0.48705,4.55000,-0.00292
4.56274,4.56000,0.11303,4.56000,0.11836,4.56000,0.06482,4.56000,-0.03478,4.56000,0.48357,4.56000,0.00199
4.57275,4.57000,0.11680,4.57000,0.12071,4.57000,0.06746,4.57000,-0.03756,4.57000,0.47262,4.57000,0.00690
4.58275,4.58000,0.12066,4.58000,0.12430,4.58000,0.07041,4.58000,-0.04036,4.58000,0.45984,4.58000,0.01195
4.59276,4.59000,0.12446,4.59000,0.12903,4.59000,0.07360,4.59000,-0.04309,4.59000,0.45918,4.59000,0.01728
4.60276,4.60000,0.12802,4.60000,0.13474,4.60000,0.07695,4.60000,-0.04569,4.60000,0.47767,4.60000,0.02298
4.61277,4.61000,0.13117,4.61000,0.14119,4.61000,0.08037,4.61000,-0.04810,4.61000,0.50138,4.61000,0.02910
4.62278,4.62000,0.13379,4.62000,0.14815,4.62000,0.08376,4.62000,-0.05028,4.62000,0.51936,4.62000,0.03565
4.63278,4.63000,0.13581,4.63000,0.15534,4.63000,0.08701,4.63000,-0.05221,4.63000,0.52800,4.63000,0.04263
4.64279,4.64000,0.13725,4.64000,0.16252,4.64000,0.09003,4.64000,-0.05387,4.64000,0.53278,4.64000,0.05002
4.65279,4.65000,0.13814,4.65000,0.16950,4.65000,0.09277,4.65000,-0.05523,4.65000,0.52119,4.65000,0.05779
4.66280,4.66000,0.13858,4.66000,0.17607,4.66000,0.09517,4.66000,-0.05630,4.66000,0.49484,4.66000,0.06588
4.67281,4.67000,0.13866,4.67000,0.18210,4.67000,0.09721,4.67000,-0.05704,4.67000,0.45462,4.67000,0.07421
4.68281,4.68000,0.13846,4.68000,0.18745,4.68000,0.09890,4.68000,-0.05744,4.68000,0.41766,4.68000,0.08264
4.69282,4.69000,0.13803,4.69000,0.19205,4.69000,0.10025,4.69000,-0.05747,4.69000,0.39412,4.69000,0.09106
4.70282,4.70000,0.13737,4.70000,0.19582,4.70000,0.10130,4.70000,-0.05711,4.70000,0.38351,4.70000,0.09937
4.71283,4.71000,0.13646,4.71000,0.19872,4.71000,0.10205,4.71000,-0.05635,4.71000,0.37623,4.71000,0.10745
4.72284,4.72000,0.13521,4.72000,0.20071,4.72000,0.10254,4.72000,-0.05519,4.72000,0.36086,4.72000,0.11524
4.73284,4.73000,0.13354,4.73000,0.20181,4.73000,0.10276,4.73000,-0.05368,4.73000,0.33906,4.73000,0.12266
4.74285,4.74000,0.13134,4.74000,0.20205,4.74000,0.10272,4.74000,-0.05190,4.74000,0.32647,4.74000,0.12965
4.75285,4.75000,0.12853,4.75000,0.20149,4.75000,0.10242,4.75000,-0.04993,4.75000,0.33077,4.75000,0.13611
4.76286,4.76000,0.12509,4.76000,0.20024,4.76000,0.10189,4.76000,-0.04793,4.76000,0.34797,4.76000,0.14196
4.77287,4.77000,0.12105,4.77000,0.19844,4.77000,0.10114,4.77000,-0.04604,4.77000,0.36202,4.77000,0.14707
4.78287,4.78000,0.11650,4.78000,0.19630,4.78000,0.10021,4.78000,-0.04439,4.78000,0.36065,4.78000,0.15134
4.79288,4.79000,0.11163,4.79000,0.19407,4.79000,0.09915,4.79000,-0.04311,4.79000,0.34839,4.79000,0.15472
4.80288,4.80000,0.10669,4.80000,0.19202,4.80000,0.09803,4.80000,-0.04230,4.80000,0.33831,4.80000,0.15719
4.81289,4.81000,0.10195,4.81000,0.19045,4.81000,0.09692,4.81000,-0.04198,4.81000,0.32844,4.81000,0.15884
4.82290,4.82000,0.09771,4.82000,0.18965,4.82000,0.09590,4.82000,-0.04215,4.82000,0.31193,4.82000,0.15983
4.83290,4.83000,0.09425,4.83000,0.18984,4.83000,0.09507,4.83000,-0.04271,4.83000,0.28936,4.83000,0.16040
4.84291,4.84000,0.09179,4.84000,0.19120,4.84000,0.09452,4.84000,-0.04355,4.84000,0.26975,4.84000,0.16088
4.85291,4.85000,0.09046,4.85000,0.19377,4.85000,0.09435,4.85000,-0.04450,4.85000,0.26305,4.85000,0.16166
4.86292,4.86000,0.09033,4.86000,0.19746,4.86000,0.09462,4.86000,-0.04540,4.86000,0.26705,4.86000,0.16314
4.87293,4.87000,0.09138,4.87000,0.20206,4.87000,0.09538,4.87000,-0.04607,4.87000,0.27505,4.87000,0.16568
4.88293,4.88000,0.09350,4.88000,0.20727,4.88000,0.09666,4.88000,-0.04641,4.88000,0.28933,4.88000,0.16955
4.89294,4.89000,0.09654,4.89000,0.21266,4.89000,0.09842,4.89000,-0.04631,4.89000,0.30605,4.89000,0.17484
4.90294,4.90000,0.10033,4.90000,0.21782,4.90000,0.10060,4.90000,-0.04572,4.90000,0.31474,4.90000,0.18149
4.91295,4.91000,0.10468,4.91000,0.22230,4.91000,0.10312,4.91000,-0.04462,4.91000,0.31556,4.91000,0.18927
4.92296,4.92000,0.10942,4.92000,0.22574,4.92000,0.10586,4.92000,-0.04305,4.92000,0.32616,4.92000,0.19785
4.93296,4.93000,0.11435,4.93000,0.22787,4.93000,0.10869,4.93000,-0.04105,4.93000,0.34666,4.93000,0.20687
4.94297,4.94000,0.11929,4.94000,0.22853,4.94000,0.11146,4.94000,-0.03869,4.94000,0.35339,4.94000,0.21597
4.95297,4.95000,0.12402,4.95000,0.22769,4.95000,0.11405,4.95000,-0.03606,4.95000,0.34520,4.95000,0.22488
4.96298,4.96000,0.12824,4.96000,0.22544,4.96000,0.11630,4.96000,-0.03325,4.96000,0.32752,4.96000,0.23343
4.97299,4.97000,0.13157,4.97000,0.22195,4.97000,0.11807,4.97000,-0.03038,4.97000,0.29956,4.97000,0.24155
4.98299,4.98000,0.13349,4.98000,0.21748,4.98000,0.11917,4.98000,-0.02754,4.98000,0.26780,4.98000,0.24929
4.99300,4.99000,0.13338,4.99000,0.21230,4.99000,0.11940,4.99000,-0.02488,4.99000,0.25261,4.99000,0.25675
5.00300,5.00000,0.13053,5.00000,0.20668,5.00000,0.11855,5.00000,-0.02251,5.00000,0.25786,5.00000,0.26409
5.01301,5.01000,0.12419,5.01000,0.20088,5.01000,0.11637,5.01000,-0.02058,5.01000,0.26442,5.01000,0.27142
5.02302,5.02000,0.11367,5.02000,0.19507,5.02000,0.11264,5.02000,-0.01920,5.02000,0.25735,5.02000,0.27881
5.03302,5.03000,0.09840,5.03000,0.18940,5.03000,0.10719,5.03000,-0.01850,5.03000,0.24109,5.03000,0.28625
5.04303,5.04000,0.07807,5.04000,0.18392,5.04000,0.09991,5.04000,-0.01857,5.04000,0.24173,5.04000,0.29359
5.05303,5.05000,0.05266,5.05000,0.17864,5.05000,0.09079,5.05000,-0.01947,5.05000,0.25582,5.05000,0.30060
5.06304,5.06000,0.02251,5.06000,0.17353,5.06000,0.07992,5.06000,-0.02121,5.06000,0.25571,5.06000,0.30694
5.07305,5.07000,-0.01168,5.07000,0.16854,5.07000,0.06755,5.07000,-0.02374,5.07000,0.24130,5.07000,0.31224
5.08305,5.08000,-0.04894,5.08000,0.16363,5.08000,0.05399,5.08000,-0.02697,5.08000,0.21690,5.08000,0.31611
5.09306,5.09000,-0.08810,5.09000,0.15876,5.09000,0.03964,5.09000,-0.03075,5.09000,0.15559,5.09000,0.31823
5.10306,5.10000,-0.12797,5.10000,0.15394,5.10000,0.02490,5.10000,-0.03492,5.10000,0.03097,5.10000,0.31837
5.11307,5.11000,-0.16748,5.11000,0.14922,5.11000,0.01016,5.11000,-0.03931,5.11000,-0.14901,5.11000,0.31640
5.12308,5.12000,-0.20577,5.12000,0.14467,5.12000,-0.00431,5.12000,-0.04378,5.12000,-0.32687,5.12000,0.31228
5.13308,5.13000,-0.24222,5.13000,0.14043,5.13000,-0.01831,5.13000,-0.04823,5.13000,-0.44559,5.13000,0.30603
5.14309,5.14000,-0.27648,5.14000,0.13670,5.14000,-0.03177,5.14000,-0.05260,5.14000,-0.49638,5.14000,0.29770
5.15309,5.15000,-0.30838,5.15000,0.13369,5.15000,-0.04469,5.15000,-0.05682,5.15000,-0.49575,5.15000,0.28737
5.16310,5.16000,-0.33789,5.16000,0.13163,5.16000,-0.05712,5.16000,-0.06087,5.16000,-0.46414,5.16000,0.27517
5.17311,5.17000,-0.36503,5.17000,0.13074,5.17000,-0.06911,5.17000,-0.06470,5.17000,-0.42958,5.17000,0.26131
5.18311,5.18000,-0.38984,5.18000,0.13117,5.18000,-0.08072,5.18000,-0.06828,5.18000,-0.43307,5.18000,0.24610
5.19312,5.19000,-0.41230,5.19000,0.13297,5.19000,-0.09195,5.19000,-0.07153,5.19000,-0.48713,5.19000,0.23000
5.20312,5.20000,-0.43237,5.20000,0.13602,5.20000,-0.10274,5.20000,-0.07436,5.20000,-0.56643,5.20000,0.21364
5.21313,5.21000,-0.44995,5.21000,0.13998,5.21000,-0.11301,5.21000,-0.07670,5.21000,-0.64674,5.21000,0.19778
5.22314,5.22000,-0.46497,5.22000,0.14423,5.22000,-0.12262,5.22000,-0.07844,5.22000,-0.71326,5.22000,0.18326
5.23314,5.23000,-0.47738,5.23000,0.14790,5.23000,-0.13143,5.23000,-0.07949,5.23000,-0.75697,5.23000,0.17088
5.24315,5.24000,-0.48728,5.24000,0.14987,5.24000,-0.13928,5.24000,-0.07979,5.24000,-0.79607,5.24000,0.16126
5.25315,5.25000,-0.49499,5.25000,0.14881,5.25000,-0.14609,5.25000,-0.07931,5.25000,-0.85125,5.25000,0.15465
5.26316,5.26000,-0.50106,5.26000,0.14333,5.26000,-0.15185,5.26000,-0.07810,5.26000,-0.90449,5.26000,0.15079
5.27317,5.27000,-0.50631,5.27000,0.13215,5.27000,-0.15669,5.27000,-0.07626,5.27000,-0.92093,5.27000,0.14876
5.28317,5.28000,-0.51179,5.28000,0.11428,5.28000,-0.16088,5.28000,-0.07406,5.28000,-0.89689,5.28000,0.14695
5.29318,5.29000,-0.51872,5.29000,0.08926,5.29000,-0.16484,5.29000,-0.07184,5.29000,-0.85233,5.29000,0.14307
5.30318,5.30000,-0.52841,5.30000,0.05743,5.30000,-0.16909,5.30000,-0.07009,5.30000,-0.79776,5.30000,0.13424
5.31319,5.31000,-0.54215,5.31000,0.02014,5.31000,-0.17422,5.31000,-0.06939,5.31000,-0.74822,5.31000,0.11720
5.32320,5.32000,-0.56109,5.32000,-0.02009,5.32000,-0.18083,5.32000,-0.07036,5.32000,-0.72615,5.32000,0.08856
5.33320,5.33000,-0.58620,5.33000,-0.05945,5.33000,-0.18944,5.33000,-0.07365,5.33000,-0.73613,5.33000,0.04520
5.34321,5.34000,-0.61821,5.34000,-0.09286,5.34000,-0.20051,5.34000,-0.07987,5.34000,-0.76750,5.34000,-0.01532
5.35321,5.35000,-0.65763,5.35000,-0.11410,5.35000,-0.21437,5.35000,-0.08951,5.35000,-0.83328,5.35000,-0.09432
5.36322,5.36000,-0.70484,5.36000,-0.11612,5.36000,-0.23129,5.36000,-0.10293,5.36000,-0.96822,5.36000,-0.19169
5.37323,5.37000,-0.76013,5.37000,-0.09138,5.37000,-0.25145,5.37000,-0.12030,5.37000,-1.18759,5.37000,-0.30557
5.38323,5.38000,-0.82381,5.38000,-0.03235,5.38000,-0.27508,5.38000,-0.14164,5.38000,-1.44620,5.38000,-0.43238
5.39324,5.39000,-0.89612,5.39000,0.06809,5.39000,-0.30239,5.39000,-0.16687,5.39000,-1.63944,5.39000,-0.56705
5.40324,5.40000,-0.97719,5.40000,0.21630,5.40000,-0.33371,5.40000,-0.19595,5.40000,-1.69579,5.40000,-0.70363
5.41325,5.41000,-1.06685,5.41000,0.41754,5.41000,-0.36936,5.41000,-0.22898,5.41000,-1.64269,5.41000,-0.83624
5.42326,5.42000,-1.16449,5.42000,0.67577,5.42000,-0.40964,5.42000,-0.26635,5.42000,-1.56788,5.42000,-0.96000
5.43326,5.43000,-1.26893,5.43000,0.99339,5.43000,-0.45471,5.43000,-0.30872,5.43000,-1.56603,5.43000,-1.07199
5.44327,5.44000,-1.37846,5.44000,1.37103,5.44000,-0.50449,5.44000,-0.35699,5.44000,-1.69846,5.44000,-1.17168
5.45327,5.45000,-1.49090,5.45000,1.80734,5.45000,-0.55852,5.45000,-0.41210,5.45000,-1.93063,5.45000,-1.26092
5.46328,5.46000,-1.60383,5.46000,2.29877,5.46000,-0.61597,5.46000,-0.47482,5.46000,-2.17352,5.46000,-1.34338
5.47329,5.47000,-1.71484,5.47000,2.83936,5.47000,-0.67563,5.47000,-0.54553,5.47000,-2.36855,5.47000,-1.42376
5.48329,5.48000,-1.82168,5.48000,3.42071,5.48000,-0.73604,5.48000,-0.62407,5.48000,-2.48703,5.48000,-1.50683
5.49330,5.49000,-1.92250,5.49000,4.03207,5.49000,-0.79563,5.49000,-0.70971,5.49000,-2.51074,5.49000,-1.59662
5.50330,5.50000,-2.01591,5.50000,4.66075,5.50000,-0.85293,5.50000,-0.80114,5.50000,-2.47180,5.50000,-1.69585
5.51331,5.51000,-2.10103,5.51000,5.29265,5.51000,-0.90669,5.51000,-0.89669,5.51000,-2.47970,5.51000,-1.80576
5.52332,5.52000,-2.17741,5.52000,5.91321,5.52000,-0.95600,5.52000,-0.99446,5.52000,-2.61569,5.52000,-1.92638
5.53332,5.53000,-2.24494,5.53000,6.50823,5.53000,-1.00028,5.53000,-1.09249,5.53000,-2.89740,5.53000,-2.05707
5.54333,5.54000,-2.30369,5.54000,7.06473,5.54000,-1.03926,5.54000,-1.18885,5.54000,-3.27485,5.54000,-2.19710
5.55333,5.55000,-2.35382,5.55000,7.57164,5.55000,-1.07281,5.55000,-1.28163,5.55000,-3.62177,5.55000,-2.34598
5.56334,5.56000,-2.39548,5.56000,8.02024,5.56000,-1.10092,5.56000,-1.36893,5.56000,-3.82819,5.56000,-2.50346
5.57335,5.57000,-2.42882,5.57000,8.40436,5.57000,-1.12359,5.57000,-1.44891,5.57000,-3.86095,5.57000,-2.66910
5.58335,5.58000,-2.45401,5.58000,8.72051,5.58000,-1.14078,5.58000,-1.51992,5.58000,-3.75287,5.58000,-2.84190
5.59336,5.59000,-2.47140,5.59000,8.96781,5.59000,-1.15239,5.59000,-1.58061,5.59000,-3.56203,5.59000,-3.01999
5.60336,5.60000,-2.48156,5.60000,9.14794,5.60000,-1.15831,5.60000,-1.63014,5.60000,-3.33925,5.60000,-3.20075
5.61337,5.61000,-2.48537,5.61000,9.26486,5.61000,-1.15845,5.61000,-1.66821,5.61000,-3.15488,5.61000,-3.38127
5.62338,5.62000,-2.48387,5.62000,9.32455,5.62000,-1.15281,5.62000,-1.69514,5.62000,-3.08589,5.62000,-3.55899
5.63338,5.63000,-2.47795,5.63000,9.33461,5.63000,-1.14149,5.63000,-1.71176,5.63000,-3.17435,5.63000,-3.73222
5.64339,5.64000,-2.46780,5.64000,9.30366,5.64000,-1.12472,5.64000,-1.71932,5.64000,-3.38561,5.64000,-3.90023
5.65339,5.65000,-2.45215,5.65000,9.24081,5.65000,-1.10276,5.65000,-1.71939,5.65000,-3.62762,5.65000,-4.06304
5.66340,5.66000,-2.42735,5.66000,9.15500,5.66000,-1.07579,5.66000,-1.71380,5.66000,-3.79610,5.66000,-4.22079
5.67341,5.67000,-2.38641,5.67000,9.05448,5.67000,-1.04381,5.67000,-1.70456,5.67000,-3.83057,5.67000,-4.37332
5.68341,5.68000,-2.31826,5.68000,8.94629,5.68000,-1.00640,5.68000,-1.69388,5.68000,-3.74510,5.68000,-4.51994
5.69342,5.69000,-2.20716,5.69000,8.83585,5.69000,-0.96271,5.69000,-1.68418,5.69000,-3.59731,5.69000,-4.65969
5.70342,5.70000,-2.03256,5.70000,8.72678,5.70000,-0.91127,5.70000,-1.67800,5.70000,-3.44535,5.70000,-4.79189
5.71343,5.71000,-1.76950,5.71000,8.62072,5.71000,-0.85011,5.71000,-1.67799,5.71000,-3.32845,5.71000,-4.91680
5.72344,5.72000,-1.38949,5.72000,8.51744,5.72000,-0.77677,5.72000,-1.68678,5.72000,-3.26618,5.72000,-5.03594
5.73344,5.73000,-0.86200,5.73000,8.41507,5.73000,-0.68847,5.73000,-1.70684,5.73000,-3.25740,5.73000,-5.15217
5.74345,5.74000,-0.15648,5.74000,8.31055,5.74000,-0.58241,5.74000,-1.74041,5.74000,-3.30937,5.74000,-5.26916
5.75345,5.75000,0.75526,5.75000,8.20013,5.75000,-0.45597,5.75000,-1.78933,5.75000,-3.44276,5.75000,-5.39076
5.76346,5.76000,1.89643,5.76000,8.08001,5.76000,-0.30703,5.76000,-1.85494,5.76000,-3.64784,5.76000,-5.52021
5.77347,5.77000,3.28272,5.77000,7.94676,5.77000,-0.13423,5.77000,-1.93790,5.77000,-3.90965,5.77000,-5.65939
5.78347,5.78000,4.92015,5.78000,7.79776,5.78000,0.06294,5.78000,-2.03805,5.78000,-4.24090,5.78000,-5.80836
5.79348,5.79000,6.80358,5.79000,7.63139,5.79000,0.28414,5.79000,-2.15429,5.79000,-4.69851,5.79000,-5.96514
5.80348,5.80000,8.91621,5.80000,7.44706,5.80000,0.52839,5.80000,-2.28447,5.80000,-5.27484,5.80000,-6.12577
5.81349,5.81000,11.22999,5.81000,7.24508,5.81000,0.79452,5.81000,-2.42537,5.81000,-5.74888,5.81000,-6.28478
5.82350,5.82000,13.70698,5.82000,7.02641,5.82000,1.08172,5.82000,-2.57281,5.82000,-5.72554,5.82000,-6.43590
5.83350,5.83000,16.30134,5.83000,6.79238,5.83000,1.39013,5.83000,-2.72185,5.83000,-4.69293,5.83000,-6.57290
5.84351,5.84000,18.96168,5.84000,6.54441,5.84000,1.72122,5.84000,-2.86700,5.84000,-2.48598,5.84000,-6.69032
5.85351,5.85000,21.63335,5.85000,6.28388,5.85000,2.07792,5.85000,-3.00264,5.85000,0.32990,5.85000,-6.78387
5.86352,5.86000,24.26066,5.86000,6.01208,5.86000,2.46426,5.86000,-3.12348,5.86000,3.00771,5.86000,-6.85044
5.87353,5.87000,26.78868,5.87000,5.73045,5.87000,2.88453,5.87000,-3.22504,5.87000,5.04274,5.87000,-6.88775
5.88353,5.88000,29.16482,5.88000,5.44082,5.88000,3.34211,5.88000,-3.30417,5.88000,5.83125,5.88000,-6.89391
5.89354,5.89000,31.34024,5.89000,5.14586,5.89000,3.83812,5.89000,-3.35956,5.89000,5.25170,5.89000,-6.86715
5.90354,5.90000,33.27139,5.90000,4.84934,5.90000,4.37017,5.90000,-3.39191,5.90000,3.33866,5.90000,-6.80591
5.91355,5.91000,34.92202,5.91000,4.55626,5.91000,4.93116,5.91000,-3.40386,5.91000,0.21600,5.91000,-6.70951
5.92356,5.92000,36.26547,5.92000,4.27280,5.92000,5.50824,5.92000,-3.39940,5.92000,-2.74957,5.92000,-6.57896
5.93356,5.93000,37.28693,5.93000,4.00603,5.93000,6.08233,5.93000,-3.38302,5.93000,-4.45644,5.93000,-6.41771
5.94357,5.94000,37.98486,5.94000,3.76347,5.94000,6.62840,5.94000,-3.35889,5.94000,-4.97501,5.94000,-6.23160
5.95357,5.95000,38.37090,5.95000,3.55264,5.95000,7.11700,5.95000,-3.33032,5.95000,-5.92214,5.95000,-6.02825
5.96358,5.96000,38.46825,5.96000,3.38045,5.96000,7.51700,5.96000,-3.29964,5.96000,-6.94116,5.96000,-5.81585
5.97359,5.97000,38.30866,5.97000,3.25271,5.97000,7.79922,5.97000,-3.26822,5.97000,-7.16816,5.97000,-5.60200
5.98359,5.98000,37.92883,5.98000,3.17364,5.98000,7.94013,5.98000,-3.23661,5.98000,-6.70005,5.98000,-5.39271
5.99360,5.99000,37.36633,5.99000,3.14553,5.99000,7.92493,5.99000,-3.20455,5.99000,-5.84115,5.99000,-5.19180
6.00360,6.00000,36.65581,6.00000,3.16841,6.00000,7.74927,6.00000,-3.17116,6.00000,-5.12195,6.00000,-5.00069
6.01361,6.01000,35.82607,6.01000,3.23992,6.01000,7.41955,6.01000,-3.13505,6.01000,-5.17770,6.01000,-4.81849
6.02362,6.02000,34.89854,6.02000,3.35527,6.02000,6.95175,6.02000,-3.09456,6.02000,-5.78612,6.02000,-4.64246
6.03362,6.03000,33.88744,6.03000,3.50743,6.03000,6.36915,6.03000,-3.04795,6.03000,-6.48077,6.03000,-4.46861
6.04363,6.04000,32.80114,6.04000,3.68756,6.04000,5.69970,6.04000,-2.99361,6.04000,-6.94475,6.04000,-4.29249
6.05363,6.05000,31.64415,6.05000,3.88562,6.05000,4.97326,6.05000,-2.93022,6.05000,-7.21668,6.05000,-4.11009
6.06364,6.06000,30.41925,6.06000,4.09109,6.06000,4.21925,6.06000,-2.85681,6.06000,-7.33083,6.06000,-3.91863
6.07365,6.07000,29.12931,6.07000,4.29372,6.07000,3.46492,6.07000,-2.77276,6.07000,-6.84377,6.07000,-3.71728
6.08365,6.08000,27.77866,6.08000,4.48412,6.08000,2.73412,6.08000,-2.67778,6.08000,-5.49313,6.08000,-3.50754
6.09366,6.09000,26.37408,6.09000,4.65435,6.09000,2.04653,6.09000,-2.57186,6.09000,-3.57652,6.09000,-3.29336
6.10366,6.10000,24.92527,6.10000,4.79824,6.10000,1.41718,6.10000,-2.45525,6.10000,-1.45940,6.10000,-3.08086
6.11367,6.11000,23.44511,6.11000,4.91162,6.11000,0.85615,6.11000,-2.32853,6.11000,0.16615,6.11000,-2.87773
6.12368,6.12000,21.94941,6.12000,4.99240,6.12000,0.36873,6.12000,-2.19259,6.12000,1.00956,6.12000,-2.69237
6.13368,6.13000,20.45659,6.13000,5.04058,6.13000,-0.04413,6.13000,-2.04872,6.13000,0.87768,6.13000,-2.53299
6.14369,6.14000,18.98698,6.14000,5.05813,6.14000,-0.38493,6.14000,-1.89858,6.14000,-0.25520,6.14000,-2.40663
6.15369,6.15000,17.56219,6.15000,5.04880,6.15000,-0.65856,6.15000,-1.74419,6.15000,-1.75373,6.15000,-2.31853
6.16370,6.16000,16.20443,6.16000,5.01799,6.16000,-0.87121,6.16000,-1.58789,6.16000,-3.05856,6.16000,-2.27165
6.17371,6.17000,14.93596,6.17000,4.97246,6.17000,-1.02944,6.17000,-1.43225,6.17000,-3.85089,6.17000,-2.26673
6.18371,6.18000,13.77860,6.18000,4.92009,6.18000,-1.13944,6.18000,-1.27987,6.18000,-4.73123,6.18000,-2.30245
6.19372,6.19000,12.75330,6.19000,4.86952,6.19000,-1.20645,6.19000,-1.13319,6.19000,-5.95315,6.19000,-2.37600
6.20372,6.20000,11.87960,6.20000,4.82976,6.20000,-1.23447,6.20000,-0.99427,6.20000,-6.95400,6.20000,-2.48364
6.21373,6.21000,11.17484,6.21000,4.80969,6.21000,-1.22627,6.21000,-0.86469,6.21000,-7.49876,6.21000,-2.62123
6.22374,6.22000,10.65322,6.22000,4.81765,6.22000,-1.18371,6.22000,-0.74541,6.22000,-7.84520,6.22000,-2.78467
6.23374,6.23000,10.32452,6.23000,4.86102,6.23000,-1.10819,6.23000,-0.63683,6.23000,-7.97627,6.23000,-2.97013
6.24375,6.24000,10.19303,6.24000,4.94600,6.24000,-1.00121,6.24000,-0.53892,6.24000,-7.80021,6.24000,-3.17411
6.25375,6.25000,10.25658,6.25000,5.07771,6.25000,-0.86473,6.25000,-0.45138,6.25000,-7.36868,6.25000,-3.39353
6.26376,6.26000,10.50609,6.26000,5.26056,6.26000,-0.70139,6.26000,-0.37388,6.26000,-6.92235,6.26000,-3.62573
6.27377,6.27000,10.92554,6.27000,5.49886,6.27000,-0.51453,6.27000,-0.30625,6.27000,-6.86906,6.27000,-3.86866
6.28377,6.28000,11.49254,6.28000,5.79779,6.28000,-0.30807,6.28000,-0.24863,6.28000,-7.39922,6.28000,-4.12106
6.29378,6.29000,12.17952,6.29000,6.16433,6.29000,-0.08620,6.29000,-0.20164,6.29000,-8.23866,6.29000,-4.38253
6.30378,6.30000,12.95559,6.30000,6.60816,6.30000,0.14693,6.30000,-0.16635,6.30000,-9.22557,6.30000,-4.65321
