Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
14.0068, -36.377, 0.26474, -1.22687, -6.73466, 20.3782, -2.44324, 4.51883, -4.56042, 12.9626, 9.25591, 7.37544, 0.349457, 0.588608, -11.6014, -2.49368, 13.9499, 7.74628, 1.42605, -4.10343, -0.900278, 5.07897, 6.09897, -3.26746, 1.9735, 4.48977, -7.34123, 3.52915, -2.3704, 4.37776, -7.75267, 12.159, -3.06999, 0.461543, 3.30981, 3.40844, -11.3526, -15.5248, 9.41475, 5.08426, -2.85889, -1.70914, 5.76379
14.0168, -36.5056, 0.648249, -1.43512, -7.60746, 19.5983, -2.52973, 4.48676, -4.63231, 12.8968, 10.1361, 5.37637, 0.646263, 1.12294, -11.6718, -1.40998, 14.0776, 7.83619, 1.02931, -4.31019, -0.970292, 5.64584, 6.21608, -3.34092, 1.72086, 4.60998, -7.57946, 3.41265, -2.83966, 4.49052, -8.0894, 12.2447, -3.37651, 0.342341, 3.21278, 3.77828, -11.8382, -15.6695, 9.09712, 5.56168, -2.46974, -1.49894, 6.03096
14.0268, -36.67, 1.07169, -1.59443, -8.32947, 18.9193, -2.79479, 4.32591, -5.50714, 12.651, 11.2185, 3.87817, 1.04452, 1.43856, -11.0407, -0.461983, 13.9885, 7.71639, 0.500714, -5.06892, -0.9823, 6.30666, 6.31766, -3.37682, 1.47852, 4.73746, -7.87713, 3.2481, -3.23078, 4.61724, -8.46527, 12.2179, -3.60662, 0.252209, 3.02551, 4.12744, -12.3474, -15.8899, 8.51808, 5.90172, -2.14076, -1.30718, 6.23595
14.0369, -36.7898, 1.35649, -1.69316, -8.77859, 18.4156, -3.13651, 3.84539, -6.75299, 12.9515, 12.5304, 2.90719, 1.46787, 1.99299, -9.99525, -0.0304718, 13.7055, 6.80267, -0.127153, -6.36698, -0.893835, 7.02665, 6.36418, -3.38329, 1.26561, 4.89148, -8.15717, 3.10168, -3.52834, 4.77545, -8.80262, 12.1135, -3.76429, 0.198452, 2.80281, 4.46205, -12.8708, -16.2647, 7.75252, 5.97737, -1.91384, -1.07747, 6.24505
14.0469, -36.8087, 1.42483, -1.7338, -8.93657, 18.222, -3.48386, 3.28, -7.82624, 13.7641, 14.0939, 2.46773, 1.9196, 2.34992, -9.01897, 0.739937, 13.1878, 5.67459, -0.82045, -7.54501, -0.657563, 7.76393, 6.39967, -3.36361, 1.09536, 5.00761, -8.38682, 2.99452, -3.7645, 4.89973, -9.07768, 11.9774, -3.87854, 0.144634, 2.60639, 4.75085, -13.4176, -16.7218, 6.90455, 5.77199, -1.78743, -0.783899, 6.02133
14.0569, -36.7362, 1.3758, -1.72704, -8.97739, 18.2853, -3.74928, 2.97475, -8.1884, 14.6942, 15.9234, 2.54053, 2.465, 2.12448, -8.70467, 2.36809, 12.4225, 5.20418, -1.63268, -8.11404, -0.225384, 8.4716, 6.50015, -3.31421, 0.963294, 4.99771, -8.63327, 2.89968, -3.96549, 4.90187, -9.36049, 11.8267, -3.94578, 0.0549248, 2.50079, 4.96, -13.9964, -17.1333, 6.06092, 5.4183, -1.74732, -0.461177, 5.68145
14.0669, -36.6282, 1.3494, -1.67733, -8.95299, 18.4068, -3.74464, 2.95602, -7.59066, 15.4075, 18.0239, 3.08278, 3.03893, 1.47676, -9.35419, 4.4861, 11.4563, 5.05396, -2.50377, -8.48127, 0.446326, 9.10208, 6.67103, -3.23773, 0.862833, 4.85232, -8.91932, 2.80845, -4.1329, 4.7714, -9.67347, 11.6545, -3.94696, -0.0466719, 2.52381, 5.07552, -14.5969, -17.4683, 5.24, 5.06639, -1.78754, -0.170276, 5.36905
14.0769, -36.5823, 1.36328, -1.60342, -8.72573, 18.5731, -3.48393, 3.09685, -6.35828, 15.8103, 20.389, 4.03025, 3.61696, 0.565254, -10.563, 6.54505, 10.3237, 3.20109, -3.33807, -6.01097, 1.39074, 9.61349, 6.8378, -3.15763, 0.798226, 4.64673, -9.14228, 2.73789, -4.26593, 4.58249, -9.91774, 11.475, -3.89738, -0.15579, 2.66697, 5.07211, -15.1892, -17.6588, 4.38454, 4.73402, -1.87548, 0.000895793, 5.09359
14.0869, -36.693, 1.36857, -1.51808, -8.31028, 18.8457, -3.02937, 3.33194, -4.98121, 16.459, 23.0005, 5.30152, 4.23866, -0.872887, -11.7379, 7.70653, 8.90331, 2.5195, -4.29643, -1.67683, 2.62449, 9.97723, 6.96338, -3.10539, 0.748624, 4.4128, -9.22709, 2.68273, -4.38056, 4.36699, -10.0277, 11.2439, -3.84997, -0.212589, 2.87699, 4.93763, -15.7078, -17.6862, 3.46365, 4.38139, -2.00026, -0.0398778, 4.81675
14.0969, -36.928, 1.28397, -1.38279, -7.57615, 19.2399, -2.40388, 3.05836, -3.73187, 17.7357, 25.828, 6.80386, 4.95065, -1.58591, -12.6097, 6.57204, 7.1612, 3.09005, -5.50942, -2.33608, 4.14213, 10.185, 7.02541, -3.07898, 0.671393, 4.19008, -9.16353, 2.60533, -4.4858, 4.16465, -9.99777, 10.9233, -3.8186, -0.201466, 3.08647, 4.65609, -16.1393, -17.4971, 2.51653, 3.9462, -2.19504, -0.249275, 4.50898
14.1069, -37.2403, 1.18602, -1.1095, -6.46835, 19.7922, -1.74788, 1.69691, -2.78201, 18.3933, 28.8301, 8.44017, 5.92922, -0.602943, -13.2652, 3.6589, 4.72323, 2.04163, -6.8541, -2.39356, 5.91209, 10.2531, 7.07602, -3.04909, 0.5454, 3.95966, -9.02882, 2.46596, -4.56251, 3.95522, -9.90017, 10.4651, -3.80715, -0.18695, 3.18745, 4.24004, -16.3884, -16.9336, 1.55465, 3.51838, -2.55218, -0.583081, 4.32753
14.117, -37.5903, 1.25261, -0.626972, -5.14678, 20.0086, -1.00578, -0.0521927, -2.2673, 17.4604, 31.9562, 10.1156, 7.01907, 0.581139, -13.8682, 1.84467, 1.59566, -2.20297, -8.22725, -1.37369, 7.87476, 10.2218, 7.23338, -2.90797, 0.340943, 3.59527, -8.96638, 2.19162, -4.51091, 3.60852, -9.85694, 9.84371, -3.83727, -0.169535, 3.14778, 3.75438, -16.4546, -16.1592, 0.664884, 3.27784, -3.13111, -0.961077, 4.49756
14.127, -37.8397, 1.35324, 0.0947244, -3.52487, 19.1585, -0.0591049, -0.59671, -1.97775, 17.3921, 35.1498, 11.7434, 7.86072, 0.380798, -14.0485, -0.521317, -2.16677, -3.48602, -9.78627, -1.32337, 9.94347, 10.15, 7.30034, -2.62239, 0.104377, 3.32601, -8.76548, 1.79242, -4.316, 3.34995, -9.64766, 9.07196, -3.87923, -0.14846, 2.9424, 3.23108, -16.3782, -15.3738, -0.0646905, 3.06547, -3.94697, -1.21801, 4.94925
14.137, -37.9644, 1.39484, 0.993885, -1.57061, 17.5485, 0.891914, -0.695694, -1.80916, 18.8407, 38.3517, 13.2486, 8.6627, -0.74366, -12.8075, -4.01322, -6.36968, 1.19607, -12.0149, -0.188813, 12.0091, 10.1052, 7.09948, -2.3604, -0.00936762, 3.41424, -8.19889, 1.39419, -4.11637, 3.44297, -9.06013, 8.17017, -3.91369, -0.137622, 2.62674, 2.66225, -16.209, -14.6487, -0.554245, 2.75986, -4.96279, -1.37993, 5.62393
14.147, -38.1621, 1.66425, 1.9527, 0.394968, 15.8722, 1.65733, -1.26795, -2.11173, 19.8045, 41.5032, 14.5706, 9.58029, -1.48297, -9.79416, -7.26128, -11.7552, 3.44434, -14.9608, 3.23925, 13.9485, 10.1508, 6.89651, -2.16047, -0.00454204, 3.54659, -7.57454, 0.974521, -3.93628, 3.57303, -8.40387, 7.15689, -3.93518, -0.152117, 2.24907, 2.07615, -15.9792, -14.0562, -0.747197, 2.71735, -6.09543, -1.70403, 6.60411
14.157, -38.4001, 2.14638, 2.96065, 2.31488, 15.0356, 2.3282, -2.43438, -3.13665, 19.0449, 44.549, 15.6644, 10.2522, -1.48457, -5.79091, -7.83778, -18.4374, 1.4249, -17.8089, 2.88154, 15.6372, 10.3336, 6.77727, -1.93972, -0.0140353, 3.54, -7.02864, 0.413349, -3.68463, 3.55285, -7.79927, 6.10846, -3.91493, -0.201795, 1.82645, 1.56968, -15.6926, -13.6967, -0.620924, 2.95447, -7.28793, -2.12962, 7.76828
14.167, -38.5031, 2.61347, 4.07932, 4.13006, 14.7925, 2.8385, -3.66617, -4.66698, 17.1635, 47.4384, 16.5007, 10.8401, -1.72226, -2.15559, -5.36864, -24.4975, 3.43636, -19.1424, 1.53988, 16.9644, 10.6737, 6.74286, -1.80112, -0.0379299, 3.42927, -6.48706, -0.244058, -3.38709, 3.42145, -7.17798, 5.11395, -3.8329, -0.326673, 1.38827, 1.20857, -15.3728, -13.469, -0.192211, 3.24541, -8.60164, -2.4671, 9.07136
14.177, -38.599, 2.93253, 5.20795, 5.61716, 13.9986, 2.94213, -4.66319, -6.31819, 15.8845, 50.1252, 17.066, 11.3858, -2.67018, 0.176399, -1.60293, -26.3641, 6.23515, -18.4367, 3.35927, 17.8477, 11.1599, 6.78473, -1.83, -0.0713388, 3.22572, -5.92574, -0.894428, -3.09908, 3.19869, -6.53285, 4.22084, -3.67784, -0.525998, 0.958917, 0.973884, -15.0606, -13.2066, 0.484028, 3.47033, -9.95602, -2.81202, 10.394
14.187, -38.8737, 3.03883, 6.13286, 6.89851, 12.4887, 3.07024, -5.44539, -7.35333, 16.0805, 52.5669, 17.3615, 11.578, -3.89977, 0.718971, 2.1885, -27.8785, 6.97544, -16.9943, 3.87291, 18.2456, 11.7505, 6.85849, -1.97356, -0.136425, 2.89312, -5.37155, -1.48493, -2.84218, 2.85537, -5.90142, 3.48336, -3.43669, -0.803395, 0.517856, 0.838639, -14.7423, -12.7721, 1.29976, 3.59462, -11.1396, -3.29728, 11.5219
14.1971, -39.2437, 3.03062, 6.77667, 8.42115, 10.6772, 3.75811, -6.41792, -6.97417, 17.2852, 54.7237, 17.4021, 11.9051, -4.45016, -1.01366, 5.40327, -25.3457, 7.34955, -15.6869, 4.04149, 18.1633, 12.3804, 6.93518, -2.19338, -0.232487, 2.43383, -4.82719, -2.00992, -2.60892, 2.39773, -5.2875, 2.9474, -3.11992, -1.13774, 0.0405809, 0.772211, -14.3729, -12.149, 2.14576, 3.72793, -12.052, -3.82223, 12.3935
14.2071, -39.5355, 2.91461, 7.17826, 10.3615, 8.97029, 4.94011, -7.84387, -5.26345, 18.7486, 56.5585, 17.2132, 12.8819, -3.91847, -4.70561, 8.33932, -19.7294, 8.19119, -15.7379, 4.37607, 17.6511, 12.9736, 6.96299, -2.4919, -0.334509, 1.93796, -4.26133, -2.45483, -2.40039, 1.91429, -4.6599, 2.59852, -2.74095, -1.51682, -0.472299, 0.735478, -13.9115, -11.3539, 2.95522, 3.86914, -12.7186, -4.21745, 13.0394
14.2171, -39.7255, 2.72893, 7.36604, 12.6703, 7.58854, 6.11146, -9.43068, -2.8914, 20.0209, 58.0385, 16.828, 14.1922, -2.92175, -9.07967, 10.2452, -16.2335, 8.53588, -15.6014, 4.24855, 16.795, 13.4576, 6.96196, -2.86069, -0.454511, 1.45284, -3.69865, -2.88181, -2.20748, 1.44146, -4.04222, 2.36618, -2.3177, -1.93341, -1.01959, 0.703135, -13.3594, -10.4352, 3.72737, 4.0428, -13.1646, -4.45634, 13.4908
14.2271, -39.8448, 2.59712, 7.35762, 14.9839, 6.3743, 6.64818, -10.7622, -0.452055, 20.8444, 59.1369, 16.2829, 15.5474, -2.25242, -12.9707, 9.72649, -14.6513, 9.2751, -14.2988, 4.75725, 15.7017, 13.7763, 6.9607, -3.25386, -0.631496, 0.999492, -3.15123, -3.28989, -1.98991, 0.993125, -3.44086, 2.16636, -1.90157, -2.37315, -1.57926, 0.70071, -12.6533, -9.50496, 4.48245, 4.35125, -13.3781, -4.56216, 13.7619
14.2371, -39.8846, 2.45055, 7.18403, 17.0333, 5.17515, 6.35021, -11.6826, 1.35442, 21.2328, 59.8358, 15.6149, 16.7156, -1.99162, -15.8755, 7.61107, -13.844, 10.1872, -13.2979, 5.48068, 14.4804, 13.9003, 6.98249, -3.65524, -0.890423, 0.619399, -2.61733, -3.57158, -1.76629, 0.610253, -2.85567, 1.93697, -1.52017, -2.78929, -2.13171, 0.759523, -11.786, -8.72681, 5.27279, 4.67437, -13.3659, -4.47654, 13.842
14.2471, -39.7946, 2.08933, 6.8789, 19.1095, 4.22902, 5.58055, -12.2734, 2.41116, 21.2702, 60.1271, 14.8587, 17.7019, -1.93339, -17.6757, 4.78503, -12.7265, 11.1608, -13.2397, 6.21909, 13.225, 13.8299, 7.04338, -4.06087, -1.22929, 0.349415, -2.0903, -3.70448, -1.53853, 0.329768, -2.2802, 1.64684, -1.16685, -3.13759, -2.64197, 0.866622, -10.7825, -8.22859, 6.1532, 4.72983, -13.1382, -4.0913, 13.6731
14.2571, -39.5196, 1.44644, 6.48826, 21.4979, 3.68571, 4.85809, -12.5553, 3.54583, 20.8896, 60.0131, 14.0458, 18.7705, -1.91595, -18.639, 1.43731, -10.505, 11.8942, -12.9696, 6.82862, 12.0013, 13.5931, 7.14373, -4.4385, -1.63163, 0.184677, -1.58326, -3.7208, -1.29862, 0.148495, -1.7289, 1.30232, -0.805567, -3.35812, -3.10246, 0.965779, -9.69462, -8.04348, 7.11753, 4.38051, -12.7325, -3.344, 13.246
14.2671, -39.0812, 0.681553, 6.083, 23.9626, 3.33333, 4.60204, -12.4855, 5.15781, 20.0229, 59.5053, 13.2042, 19.5951, -1.99634, -18.8708, -1.50474, -8.2401, 12.039, -12.0366, 7.0851, 10.8407, 13.2375, 7.28187, -4.77661, -2.07497, 0.0875797, -1.08567, -3.6347, -1.04207, 0.0326394, -1.19245, 0.92411, -0.431048, -3.4289, -3.49511, 1.03417, -8.57359, -8.08473, 8.20622, 3.75519, -12.226, -2.30709, 12.6613
14.2771, -38.5139, 0.0203159, 5.72454, 26.2134, 2.92804, 4.8056, -12.2485, 6.90202, 18.8084, 58.6226, 12.3587, 19.8542, -1.97272, -18.3573, -3.16505, -6.52257, 11.8507, -11.0521, 6.76684, 9.74117, 12.8198, 7.43115, -5.06533, -2.52369, 0.0341979, -0.571784, -3.48462, -0.777609, -0.0394157, -0.64527, 0.585333, -0.0553451, -3.32818, -3.82123, 1.03073, -7.44498, -8.26111, 9.37393, 3.07952, -11.6964, -1.08825, 12.049
14.2872, -37.8656, -0.331157, 5.45116, 27.9272, 2.25049, 5.12375, -12.1628, 8.21218, 17.4825, 57.389, 11.5314, 19.4012, -1.84915, -16.8421, -3.35125, -5.48231, 11.8276, -10.147, 6.34135, 8.67623, 12.395, 7.58108, -5.30968, -2.95576, 0.0049522, -0.0671532, -3.29098, -0.534785, -0.0859741, -0.113839, 0.310601, 0.333195, -3.10532, -4.08235, 0.961101, -6.3322, -8.41996, 10.5746, 2.58944, -11.1943, 0.194887, 11.5056
14.2972, -37.226, -0.280453, 5.2842, 29.0035, 1.22191, 5.31596, -12.3796, 8.71544, 16.2094, 55.8302, 10.7421, 18.2177, -1.77489, -14.3686, -2.50235, -5.14878, 11.9825, -9.20927, 6.13859, 7.60813, 12.0075, 7.75037, -5.52813, -3.35823, -0.0505364, 0.377881, -3.04892, -0.315025, -0.155201, 0.35283, 0.12351, 0.749238, -2.8357, -4.26921, 0.828639, -5.27556, -8.51985, 11.7633, 2.41848, -10.7587, 1.41049, 11.0913
14.3072, -36.6557, 0.161282, 5.19468, 29.6219, -0.1406, 5.12194, -12.8288, 8.16205, 15.1121, 53.9702, 10.0086, 16.2917, -1.52731, -11.4393, -1.36781, -5.04317, 12.1006, -8.09496, 5.95953, 6.50267, 11.6853, 7.9542, -5.73292, -3.71615, -0.18351, 0.734799, -2.7667, -0.119033, -0.297042, 0.726391, 0.0260977, 1.19699, -2.50898, -4.35469, 0.662038, -4.33171, -8.61808, 12.9221, 2.58808, -10.3658, 2.50137, 10.8003
14.3172, -36.0862, 0.859531, 5.13421, 29.9245, -1.7392, 4.53001, -13.2961, 6.56112, 14.0799, 51.8286, 9.34646, 13.5034, -1.19899, -8.32014, -0.208603, -4.51082, 12.2001, -6.89855, 5.72449, 5.34206, 11.4386, 8.18695, -5.94005, -4.03517, -0.402652, 1.01624, -2.45159, 0.0511082, -0.518755, 1.01936, -0.00491048, 1.66728, -2.21107, -4.33951, 0.490925, -3.54451, -8.63672, 14.0483, 2.98802, -9.96407, 3.55665, 10.5887
14.3272, -35.4268, 1.61228, 5.07579, 30.0715, -3.39556, 3.74359, -13.5973, 4.38207, 12.935, 49.4197, 8.76892, 10.0232, -1.15475, -5.42036, 1.15228, -3.08197, 12.2478, -5.63178, 5.55049, 4.13293, 11.2613, 8.41963, -6.14044, -4.31144, -0.682156, 1.25029, -2.10621, 0.192358, -0.793377, 1.26021, 0.0359452, 2.19237, -1.99062, -4.23605, 0.302414, -2.96324, -8.58987, 15.1132, 3.43726, -9.53192, 4.6841, 10.4083
14.3372, -34.6901, 2.15268, 4.98762, 30.2811, -4.84676, 2.89981, -13.729, 2.39668, 11.7699, 46.7531, 8.2867, 6.63028, -1.35393, -3.54146, 2.6871, -1.00321, 12.1727, -4.31055, 5.60344, 2.9078, 11.1356, 8.62677, -6.31733, -4.53008, -0.990235, 1.47419, -1.74443, 0.316108, -1.09026, 1.4875, 0.139303, 2.76677, -1.81354, -4.04167, 0.0970934, -2.60287, -8.48349, 16.1105, 3.69787, -9.05064, 5.88901, 10.142
14.3472, -33.9653, 2.2161, 4.85303, 30.7269, -5.82612, 2.34162, -13.7781, 1.05207, 10.8199, 43.8369, 7.90738, 3.71223, -1.44246, -2.98618, 3.92986, 0.955452, 12.0487, -2.95045, 5.57092, 1.71988, 11.0379, 8.80266, -6.4518, -4.68297, -1.31533, 1.69468, -1.38729, 0.435993, -1.39988, 1.70906, 0.30203, 3.33716, -1.6797, -3.80225, -0.15493, -2.36122, -8.31624, 17.0039, 3.53734, -8.52087, 7.0976, 9.64353
14.3572, -33.2709, 1.72532, 4.71411, 31.5417, -6.25078, 2.05119, -13.7975, 0.351835, 10.1508, 40.6826, 7.63483, 1.56577, -1.40405, -3.67762, 4.5065, 2.09834, 11.9311, -1.96473, 5.52313, 0.632758, 10.945, 8.95287, -6.52648, -4.77435, -1.65536, 1.89891, -1.06197, 0.573406, -1.72285, 1.91301, 0.503069, 3.90765, -1.56477, -3.63897, -0.454614, -2.17088, -8.15562, 17.749, 2.90533, -7.98592, 8.27752, 8.90237
14.3673, -32.6099, 0.982485, 4.61839, 32.463, -6.36652, 1.91487, -13.8291, -0.167645, 9.64848, 37.3091, 7.46879, 0.127914, -1.44416, -5.08076, 4.36178, 2.7344, 11.9443, -1.77726, 5.64898, -0.292653, 10.8397, 9.07975, -6.53581, -4.80847, -2.00577, 2.10983, -0.800639, 0.745326, -2.058, 2.12292, 0.734407, 4.48685, -1.45243, -3.69692, -0.778488, -1.92952, -8.05999, 18.1304, 2.08795, -7.49721, 9.38923, 8.11865
14.3773, -32.0175, 0.395582, 4.55394, 33.0587, -6.50559, 1.80095, -13.8718, -0.663593, 9.16062, 33.7476, 7.40487, -0.727791, -1.57803, -6.65217, 3.56914, 3.18319, 12.1816, -2.18557, 5.97649, -1.01091, 10.7141, 9.16831, -6.48672, -4.78394, -2.34202, 2.39871, -0.595216, 0.999526, -2.38171, 2.41094, 0.981956, 5.05442, -1.35469, -3.93309, -1.09636, -1.6329, -8.04715, 18.1768, 1.51024, -7.04975, 10.3348, 7.48073
14.3873, -31.532, 0.111348, 4.4634, 33.1683, -6.81103, 1.58405, -13.8523, -0.914839, 8.66143, 30.0442, 7.43509, -1.08981, -1.69494, -7.77558, 2.2117, 3.41468, 12.6035, -2.92506, 6.36787, -1.50184, 10.571, 9.19346, -6.3996, -4.69047, -2.62687, 2.80277, -0.41595, 1.32248, -2.65521, 2.81426, 1.23999, 5.59823, -1.27841, -4.24514, -1.38213, -1.29437, -8.09677, 18.106, 1.32563, -6.60675, 11.05, 6.99353
14.3973, -31.1177, 0.00166543, 4.31934, 32.909, -7.22582, 1.38245, -13.726, -0.777235, 8.19664, 26.2612, 7.5492, -1.26414, -1.7803, -8.37865, 0.432335, 3.28543, 13.0927, -3.74287, 6.75186, -1.77522, 10.4222, 9.15553, -6.306, -4.55336, -2.83369, 3.30192, -0.245736, 1.67723, -2.85087, 3.31265, 1.49325, 6.12961, -1.20488, -4.54073, -1.61982, -0.939428, -8.18282, 18.1381, 1.40175, -6.16122, 11.5649, 6.5998
14.4073, -30.6715, -0.0423465, 4.14787, 32.544, -7.71922, 1.52544, -13.5175, -0.417873, 7.78922, 22.4767, 7.73654, -1.56881, -1.81847, -8.33739, -1.40608, 3.38628, 13.3979, -4.37678, 7.03562, -1.86926, 10.2841, 9.08752, -6.22804, -4.41164, -2.97134, 3.85364, -0.0943431, 2.05091, -2.97814, 3.86264, 1.72677, 6.60835, -1.11484, -4.79242, -1.82216, -0.516728, -8.25365, 18.3327, 1.59849, -5.74589, 11.9893, 6.29313
14.4173, -30.1959, -0.0850817, 3.99353, 32.3424, -8.2506, 2.07195, -13.3205, 0.0577295, 7.50829, 18.7821, 7.98818, -1.9613, -1.72947, -7.4789, -2.74245, 4.01418, 13.5159, -5.0509, 7.12613, -1.84303, 10.1728, 9.01593, -6.1722, -4.28542, -3.07901, 4.40955, 0.0309415, 2.38595, -3.07671, 4.41447, 1.94041, 7.01355, -0.999376, -5.00147, -2.01763, 0.00363672, -8.26639, 18.6544, 1.81933, -5.40928, 12.3274, 6.08678
14.4273, -29.7249, -0.148594, 3.87822, 32.0925, -8.77388, 2.80469, -13.203, 0.690295, 7.34533, 15.2778, 8.29899, -2.29622, -1.55222, -6.03844, -3.17033, 4.16369, 13.6427, -6.59444, 7.0879, -1.76466, 10.0988, 8.94542, -6.14302, -4.18149, -3.16435, 4.9454, 0.119977, 2.67435, -3.15514, 4.94209, 2.13626, 7.38082, -0.858507, -5.17396, -2.21383, 0.596953, -8.21308, 19.0631, 2.01679, -5.16863, 12.5567, 5.97069
14.4373, -29.2704, -0.18954, 3.80899, 31.6071, -9.29892, 3.55988, -13.1677, 1.54619, 7.18355, 12.0673, 8.66934, -3.19289, -1.42696, -5.43572, -2.7643, 2.56872, 13.8704, -8.0763, 7.04728, -1.6976, 10.0639, 8.86724, -6.14832, -4.0968, -3.21298, 5.45922, 0.182788, 2.88038, -3.1985, 5.44402, 2.31942, 7.74309, -0.701516, -5.29973, -2.41352, 1.20881, -8.0769, 19.5728, 2.2082, -5.03049, 12.6735, 5.95391
14.4474, -28.8377, -0.155448, 3.79455, 31.0134, -9.86973, 4.18607, -13.1994, 2.58951, 6.90909, 9.24916, 9.10621, -4.9575, -1.37894, -7.04929, -1.94112, 0.578012, 14.1133, -7.14483, 6.99654, -1.68853, 10.059, 8.79302, -6.17844, -4.04236, -3.25845, 5.95109, 0.209293, 3.04907, -3.24148, 5.92264, 2.50023, 8.06976, -0.533474, -5.3742, -2.62293, 1.78774, -7.84947, 20.1997, 2.42191, -5.0041, 12.6775, 6.05681
14.4574, -28.4494, -0.00720225, 3.8167, 30.3722, -10.5501, 4.68335, -13.2596, 3.4946, 6.55717, 6.90864, 9.62375, -7.18855, -1.37833, -10.1853, -1.12621, -0.521703, 14.291, -3.5787, 6.93024, -1.75941, 10.0661, 8.77416, -6.20595, -4.01588, -3.33366, 6.39092, 0.196848, 3.18492, -3.31749, 6.34999, 2.6667, 8.35317, -0.355986, -5.43377, -2.84089, 2.31155, -7.55565, 20.9863, 2.68633, -5.05492, 12.5644, 6.26229
14.4674, -28.1356, 0.280238, 3.82022, 29.5532, -11.3874, 4.88884, -13.2642, 3.97652, 6.3056, 5.10962, 10.243, -8.96683, -1.44737, -13.7095, -0.609512, -0.315115, 14.3877, -0.391419, 6.88951, -1.90563, 10.0606, 8.83744, -6.20431, -3.99955, -3.44913, 6.72488, 0.150684, 3.29931, -3.43672, 6.67144, 2.81186, 8.59867, -0.162493, -5.47303, -3.06909, 2.78167, -7.25733, 21.9003, 3.03219, -5.10431, 12.3406, 6.51977
14.4774, -27.9071, 0.722653, 3.76546, 28.6646, -12.403, 5.13548, -13.1598, 3.70109, 6.26807, 3.88847, 10.9911, -10.3846, -1.58691, -16.8749, -0.445061, -0.00310656, 14.3308, -0.675607, 6.89687, -2.10027, 10.0161, 8.97836, -6.18244, -3.98682, -3.58725, 6.9687, 0.0953382, 3.39996, -3.57947, 6.90241, 2.93552, 8.78651, 0.0558524, -5.50661, -3.30717, 3.17483, -7.00597, 22.9094, 3.48412, -5.09935, 12.0255, 6.80621
14.4874, -27.7797, 1.27723, 3.63101, 28.0915, -13.4987, 5.10207, -12.9248, 2.97257, 6.34083, 3.25099, 11.8996, -11.1242, -1.77662, -19.6374, -0.42424, 0.652868, 14.1491, -2.98253, 6.91559, -2.30312, 9.90899, 9.17175, -6.15611, -3.9822, -3.72135, 7.0838, 0.0445654, 3.5385, -3.71777, 7.00195, 3.04056, 8.95167, 0.29807, -5.53341, -3.55933, 3.5108, -6.80886, 23.9988, 4.00807, -5.01798, 11.6247, 7.09072
14.4974, -27.7405, 1.77438, 3.4338, 27.8149, -14.408, 4.35646, -12.5673, 2.21995, 6.30884, 3.17272, 13.0017, -10.3173, -2.03239, -21.3146, -0.306717, 2.16889, 13.8483, -5.18335, 6.91743, -2.47218, 9.72244, 9.41284, -6.11952, -3.993, -3.83908, 7.08006, 0.00128078, 3.7601, -3.83898, 6.9794, 3.12971, 9.07362, 0.565431, -5.54754, -3.82446, 3.79378, -6.65678, 25.2005, 4.44127, -4.88254, 11.1678, 7.27914
14.5074, -27.7024, 2.07298, 3.23139, 27.7038, -14.9737, 3.27489, -12.205, 1.60887, 6.15871, 3.60243, 14.33, -8.69215, -2.29234, -20.8741, -0.186577, 2.08393, 13.4181, -5.83986, 6.9596, -2.57438, 9.45023, 9.69446, -6.07975, -4.02231, -3.93319, 6.96639, -0.0173583, 4.04624, -3.93454, 6.84573, 3.20767, 9.1451, 0.845663, -5.55881, -4.09474, 4.03913, -6.53368, 26.4739, 4.64586, -4.74819, 10.7491, 7.30594
14.5174, -27.6026, 2.08698, 3.05632, 27.8822, -15.1494, 2.47523, -11.9226, 1.24656, 6.12581, 4.46814, 15.9128, -7.47719, -2.46416, -18.9683, -0.439285, 1.14604, 12.8936, -5.12366, 7.13435, -2.59266, 9.09891, 9.9586, -6.07075, -4.07655, -3.94539, 6.80813, 0.00268262, 4.31869, -3.94519, 6.67058, 3.28175, 9.17396, 1.12006, -5.57894, -4.3714, 4.23229, -6.42416, 27.7404, 4.54488, -4.63504, 10.4415, 7.11978
