Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
18.65270,18.65000,-7.30027,18.65000,-24.81452,18.65000,11.67247,18.65000,11.41370,18.65000,12.35634,18.65000,-37.35722
18.66270,18.66000,-6.81793,18.66000,-24.43207,18.66000,11.88790,18.66000,11.24680,18.66000,11.63420,18.66000,-36.72993
18.67270,18.67000,-6.34422,18.67000,-24.06626,18.67000,12.06966,18.67000,11.10447,18.67000,10.97119,18.67000,-36.11218
18.68270,18.68000,-5.89330,18.68000,-23.74029,18.68000,12.22019,18.68000,10.99504,18.68000,10.39211,18.68000,-35.52042
18.69271,18.69000,-5.47671,18.69000,-23.47327,18.69000,12.34253,18.69000,10.92571,18.69000,9.91598,18.69000,-34.96802
18.70271,18.70000,-5.10327,18.70000,-23.27917,18.70000,12.43977,18.70000,10.90175,18.70000,9.55579,18.70000,-34.46424
18.71271,18.71000,-4.77913,18.71000,-23.16613,18.71000,12.51478,18.71000,10.92568,18.71000,9.31848,18.71000,-34.01360
18.72271,18.72000,-4.50786,18.72000,-23.13627,18.72000,12.57013,18.72000,10.99676,18.72000,9.20536,18.72000,-33.61567
18.73271,18.73000,-4.29071,18.73000,-23.18588,18.73000,12.60820,18.73000,11.11082,18.73000,9.21269,18.73000,-33.26514
18.74271,18.74000,-4.12676,18.74000,-23.30590,18.74000,12.63145,18.74000,11.26037,18.74000,9.33243,18.74000,-32.95224
18.75271,18.75000,-4.01326,18.75000,-23.48260,18.75000,12.64271,18.75000,11.43504,18.75000,9.55307,18.75000,-32.66321
18.76272,18.76000,-3.94582,18.76000,-23.69832,18.76000,12.64538,18.76000,11.62217,18.76000,9.86048,18.76000,-32.38104
18.77272,18.77000,-3.91882,18.77000,-23.93229,18.77000,12.64364,18.77000,11.80762,18.77000,10.23873,18.77000,-32.08625
18.78272,18.78000,-3.92573,18.78000,-24.16147,18.78000,12.64249,18.78000,11.97647,18.78000,10.67088,18.78000,-31.75790
18.79272,18.79000,-3.95959,18.79000,-24.36156,18.79000,12.64770,18.79000,12.11382,18.79000,11.13956,18.79000,-31.37471
18.80272,18.80000,-4.01343,18.80000,-24.50806,18.80000,12.66559,18.80000,12.20540,18.80000,11.62746,18.80000,-30.91654
18.81272,18.81000,-4.08073,18.81000,-24.57753,18.81000,12.70281,18.81000,12.23818,18.81000,12.11776,18.81000,-30.36594
18.82272,18.82000,-4.15575,18.82000,-24.54896,18.82000,12.76587,18.82000,12.20087,18.82000,12.59444,18.82000,-29.70987
18.83273,18.83000,-4.23374,18.83000,-24.40523,18.83000,12.86066,18.83000,12.08436,18.83000,13.04267,18.83000,-28.94149
18.84273,18.84000,-4.31102,18.84000,-24.13461,18.84000,12.99187,18.84000,11.88223,18.84000,13.44922,18.84000,-28.06177
18.85273,18.85000,-4.38491,18.85000,-23.73207,18.85000,13.16240,18.85000,11.59105,18.85000,13.80299,18.85000,-27.08071
18.86273,18.86000,-4.45360,18.86000,-23.20036,18.86000,13.37284,18.86000,11.21087,18.86000,14.09550,18.86000,-26.01808
18.87273,18.87000,-4.51598,18.87000,-22.55056,18.87000,13.62105,18.87000,10.74548,18.87000,14.32132,18.87000,-24.90334
18.88273,18.88000,-4.57151,18.88000,-21.80199,18.88000,13.90207,18.88000,10.20261,18.88000,14.47835,18.88000,-23.77458
18.89274,18.89000,-4.62013,18.89000,-20.98140,18.89000,14.20813,18.89000,9.59394,18.89000,14.56788,18.89000,-22.67652
18.90274,18.90000,-4.66227,18.90000,-20.12134,18.90000,14.52898,18.90000,8.93492,18.90000,14.59444,18.90000,-21.65748
18.91274,18.91000,-4.69884,18.91000,-19.25806,18.91000,14.85229,18.91000,8.24429,18.91000,14.56548,18.91000,-20.76553
18.92274,18.92000,-4.73127,18.92000,-18.42883,18.92000,15.16421,18.92000,7.54343,18.92000,14.49085,18.92000,-20.04416
18.93274,18.93000,-4.76161,18.93000,-17.66935,18.93000,15.44997,18.93000,6.85548,18.93000,14.38215,18.93000,-19.52786
18.94274,18.94000,-4.79253,18.94000,-17.01119,18.94000,15.69461,18.94000,6.20431,18.94000,14.25199,18.94000,-19.23819
18.95274,18.95000,-4.82745,18.95000,-16.47963,18.95000,15.88364,18.95000,5.61340,18.95000,14.11326,18.95000,-19.18096
18.96275,18.96000,-4.87061,18.96000,-16.09186,18.96000,16.00389,18.96000,5.10466,18.96000,13.97841,18.96000,-19.34481
18.97275,18.97000,-4.92701,18.97000,-15.85567,18.97000,16.04432,18.97000,4.69723,18.97000,13.85889,18.97000,-19.70164
18.98275,18.98000,-5.00241,18.98000,-15.76856,18.98000,15.99681,18.98000,4.40634,18.98000,13.76467,18.98000,-20.20876
18.99275,18.99000,-5.10310,18.99000,-15.81755,18.99000,15.85686,18.99000,4.24239,18.99000,13.70404,18.99000,-20.81257
19.00275,19.00000,-5.23554,19.00000,-15.97984,19.00000,15.62410,19.00000,4.21010,19.00000,13.68344,19.00000,-21.45354
19.01275,19.01000,-5.40593,19.01000,-16.22450,19.01000,15.30244,19.01000,4.30802,19.01000,13.70751,19.01000,-22.07176
19.02275,19.02000,-5.61963,19.02000,-16.51507,19.02000,14.89989,19.02000,4.52843,19.02000,13.77904,19.02000,-22.61267
19.03276,19.03000,-5.88058,19.03000,-16.81295,19.03000,14.42796,19.03000,4.85763,19.03000,13.89906,19.03000,-23.03206
19.04276,19.04000,-6.19068,19.04000,-17.08101,19.04000,13.90071,19.04000,5.27670,19.04000,14.06698,19.04000,-23.29995
19.05276,19.05000,-6.54941,19.05000,-17.28710,19.05000,13.33365,19.05000,5.76282,19.05000,14.28079,19.05000,-23.40261
19.06276,19.06000,-6.95347,19.06000,-17.40689,19.06000,12.74255,19.06000,6.29080,19.06000,14.53738,19.06000,-23.34277
19.07276,19.07000,-7.39670,19.07000,-17.42562,19.07000,12.14246,19.07000,6.83500,19.07000,14.83297,19.07000,-23.13802
19.08276,19.08000,-7.87020,19.08000,-17.33876,19.08000,11.54684,19.08000,7.37109,19.08000,15.16338,19.08000,-22.81796
19.09276,19.09000,-8.36268,19.09000,-17.15138,19.09000,10.96719,19.09000,7.87778,19.09000,15.52432,19.09000,-22.42041
19.10277,19.10000,-8.86110,19.10000,-16.87661,19.10000,10.41293,19.10000,8.33798,19.10000,15.91137,19.10000,-21.98752
19.11277,19.11000,-9.35153,19.11000,-16.53339,19.11000,9.89162,19.11000,8.73965,19.11000,16.31992,19.11000,-21.56183
19.12277,19.12000,-9.82012,19.12000,-16.14388,19.12000,9.40943,19.12000,9.07599,19.12000,16.74484,19.12000,-21.18294
19.13277,19.13000,-10.25429,19.13000,-15.73096,19.13000,8.97166,19.13000,9.34530,19.13000,17.18026,19.13000,-20.88489
19.14277,19.14000,-10.64374,19.14000,-15.31608,19.14000,8.58331,19.14000,9.55034,19.14000,17.61928,19.14000,-20.69435
19.15277,19.15000,-10.98142,19.15000,-14.91769,19.15000,8.24937,19.15000,9.69745,19.15000,18.05394,19.15000,-20.62980
19.16277,19.16000,-11.26406,19.16000,-14.55046,19.16000,7.97489,19.16000,9.79549,19.16000,18.47536,19.16000,-20.70145
19.17278,19.17000,-11.49241,19.17000,-14.22506,19.17000,7.76472,19.17000,9.85482,19.17000,18.87424,19.17000,-20.91196
19.18278,19.18000,-11.67089,19.18000,-13.94859,19.18000,7.62300,19.18000,9.88623,19.18000,19.24153,19.18000,-21.25740
19.19278,19.19000,-11.80695,19.19000,-13.72520,19.19000,7.55247,19.19000,9.90008,19.19000,19.56925,19.19000,-21.72860
19.20278,19.20000,-11.90995,19.20000,-13.55691,19.20000,7.55373,19.20000,9.90566,19.20000,19.85119,19.20000,-22.31239
19.21278,19.21000,-11.99007,19.21000,-13.44428,19.21000,7.62466,19.21000,9.91074,19.21000,20.08341,19.21000,-22.99281
19.22278,19.22000,-12.05709,19.22000,-13.38682,19.22000,7.76011,19.22000,9.92141,19.22000,20.26442,19.22000,-23.75228
19.23278,19.23000,-12.11937,19.23000,-13.38327,19.23000,7.95186,19.23000,9.94203,19.23000,20.39505,19.23000,-24.57260
19.24279,19.24000,-12.18317,19.24000,-13.43161,19.24000,8.18905,19.24000,9.97548,19.24000,20.47795,19.24000,-25.43591
19.25279,19.25000,-12.25222,19.25000,-13.52883,19.25000,8.45878,19.25000,10.02340,19.25000,20.51704,19.25000,-26.32549
19.26279,19.26000,-12.32767,19.26000,-13.67078,19.26000,8.74696,19.26000,10.08653,19.26000,20.51667,19.26000,-27.22643
19.27279,19.27000,-12.40826,19.27000,-13.85194,19.27000,9.03920,19.27000,10.16505,19.27000,20.48097,19.27000,-28.12607
19.28279,19.28000,-12.49074,19.28000,-14.06542,19.28000,9.32160,19.28000,10.25875,19.28000,20.41326,19.28000,-29.01428
19.29279,19.29000,-12.57030,19.29000,-14.30314,19.29000,9.58143,19.29000,10.36714,19.29000,20.31577,19.29000,-29.88338
19.30279,19.30000,-12.64124,19.30000,-14.55626,19.30000,9.80753,19.30000,10.48937,19.30000,20.18963,19.30000,-30.72793
19.31280,19.31000,-12.69742,19.31000,-14.81591,19.31000,9.99050,19.31000,10.62406,19.31000,20.03523,19.31000,-31.54441
19.32280,19.32000,-12.73286,19.32000,-15.07402,19.32000,10.12281,19.32000,10.76912,19.32000,19.85285,19.32000,-32.33070
19.33280,19.33000,-12.74226,19.33000,-15.32429,19.33000,10.19867,19.33000,10.92156,19.33000,19.64346,19.33000,-33.08560
19.34280,19.34000,-12.72147,19.34000,-15.56305,19.34000,10.21406,19.34000,11.07741,19.34000,19.40967,19.34000,-33.80836
19.35280,19.35000,-12.66794,19.35000,-15.78993,19.35000,10.16674,19.35000,11.23172,19.35000,19.15655,19.35000,-34.49819
19.36280,19.36000,-12.58105,19.36000,-16.00817,19.36000,10.05643,19.36000,11.37882,19.36000,18.89224,19.36000,-35.15395
19.37280,19.37000,-12.46239,19.37000,-16.22451,19.37000,9.88505,19.37000,11.51266,19.37000,18.62815,19.37000,-35.77391
19.38281,19.38000,-12.31576,19.38000,-16.44869,19.38000,9.65704,19.38000,11.62733,19.38000,18.37854,19.38000,-36.35564
19.39281,19.39000,-12.14707,19.39000,-16.69253,19.39000,9.37975,19.39000,11.71756,19.39000,18.15957,19.39000,-36.89601
19.40281,19.40000,-11.96403,19.40000,-16.96873,19.40000,9.06361,19.40000,11.77928,19.40000,17.98771,19.40000,-37.39127
19.41281,19.41000,-11.77561,19.41000,-17.28958,19.41000,8.72215,19.41000,11.80990,19.41000,17.87781,19.41000,-37.83734
19.42281,19.42000,-11.59137,19.42000,-17.66574,19.42000,8.37166,19.42000,11.80853,19.42000,17.84094,19.42000,-38.23025
19.43281,19.43000,-11.42057,19.43000,-18.10518,19.43000,8.03046,19.43000,11.77605,19.43000,17.88249,19.43000,-38.56670
19.44281,19.44000,-11.27120,19.44000,-18.61242,19.44000,7.71772,19.44000,11.71504,19.44000,18.00061,19.44000,-38.84471
19.45282,19.45000,-11.14892,19.45000,-19.18808,19.45000,7.45205,19.45000,11.62967,19.45000,18.18533,19.45000,-39.06406
19.46282,19.46000,-11.05602,19.46000,-19.82872,19.46000,7.24982,19.46000,11.52553,19.46000,18.41826,19.46000,-39.22647
19.47282,19.47000,-10.99056,19.47000,-20.52685,19.47000,7.12367,19.47000,11.40933,19.47000,18.67291,19.47000,-39.33548
19.48282,19.48000,-10.94584,19.48000,-21.27120,19.48000,7.08119,19.48000,11.28849,19.48000,18.91540,19.48000,-39.39591
19.49282,19.49000,-10.91023,19.49000,-22.04706,19.49000,7.12429,19.49000,11.17061,19.49000,19.10561,19.49000,-39.41306
19.50282,19.50000,-10.86764,19.50000,-22.83684,19.50000,7.24900,19.50000,11.06294,19.50000,19.19863,19.50000,-39.39180
19.51282,19.51000,-10.79842,19.51000,-23.62085,19.51000,7.44611,19.51000,10.97180,19.51000,19.14675,19.51000,-39.33559
19.52283,19.52000,-10.68086,19.52000,-24.37824,19.52000,7.70226,19.52000,10.90217,19.52000,18.90189,19.52000,-39.24574
19.53283,19.53000,-10.49301,19.53000,-25.08815,19.53000,8.00160,19.53000,10.85739,19.53000,18.41872,19.53000,-39.12112
19.54283,19.54000,-10.21471,19.54000,-25.73095,19.54000,8.32761,19.54000,10.83904,19.54000,17.65831,19.54000,-38.95816
19.55283,19.55000,-9.82963,19.55000,-26.28945,19.55000,8.66500,19.55000,10.84694,19.55000,16.59213,19.55000,-38.75154
19.56283,19.56000,-9.32705,19.56000,-26.74998,19.56000,9.00149,19.56000,10.87937,19.56000,15.20622,19.56000,-38.49511
19.57283,19.57000,-8.70323,19.57000,-27.10323,19.57000,9.32920,19.57000,10.93330,19.57000,13.50476,19.57000,-38.18313
19.58283,19.58000,-7.96229,19.58000,-27.34476,19.58000,9.64556,19.58000,11.00470,19.58000,11.51299,19.58000,-37.81149
19.59284,19.59000,-7.11643,19.59000,-27.47521,19.59000,9.95362,19.59000,11.08889,19.59000,9.27856,19.59000,-37.37893
19.60284,19.60000,-6.18564,19.60000,-27.50028,19.60000,10.26165,19.60000,11.18079,19.60000,6.87148,19.60000,-36.88781
19.61284,19.61000,-5.19691,19.61000,-27.43020,19.61000,10.58208,19.61000,11.27511,19.61000,4.38200,19.61000,-36.34454
19.62284,19.62000,-4.18295,19.62000,-27.27916,19.62000,10.92984,19.62000,11.36652,19.62000,1.91689,19.62000,-35.75950
19.63284,19.63000,-3.18059,19.63000,-27.06428,19.63000,11.32025,19.63000,11.44969,19.63000,-0.40615,19.63000,-35.14642
19.64284,19.64000,-2.22886,19.64000,-26.80448,19.64000,11.76667,19.64000,11.51940,19.64000,-2.46531,19.64000,-34.52146
19.65285,19.65000,-1.36682,19.65000,-26.51916,19.65000,12.27818,19.65000,11.57061,19.65000,-4.14245,19.65000,-33.90191
19.66285,19.66000,-0.63118,19.66000,-26.22672,19.66000,12.85769,19.66000,11.59859,19.66000,-5.33105,19.66000,-33.30481
19.67285,19.67000,-0.05395,19.67000,-25.94311,19.67000,13.50064,19.67000,11.59914,19.67000,-5.94377,19.67000,-32.74554
19.68285,19.68000,0.33982,19.68000,-25.68054,19.68000,14.19452,19.68000,11.56878,19.68000,-5.91893,19.68000,-32.23652
19.69285,19.69000,0.53390,19.69000,-25.44644,19.69000,14.91935,19.69000,11.50495,19.69000,-5.22536,19.69000,-31.78625
19.70285,19.70000,0.52223,19.70000,-25.24289,19.70000,15.64886,19.70000,11.40622,19.70000,-3.86530,19.70000,-31.39861
19.71285,19.71000,0.30957,19.71000,-25.06656,19.71000,16.35238,19.71000,11.27224,19.71000,-1.87521,19.71000,-31.07262
19.72286,19.72000,-0.08871,19.72000,-24.90921,19.72000,16.99721,19.72000,11.10374,19.72000,0.67549,19.72000,-30.80262
19.73286,19.73000,-0.64760,19.73000,-24.75876,19.73000,17.55125,19.73000,10.90229,19.73000,3.68740,19.73000,-30.57876
19.74286,19.74000,-1.33411,19.74000,-24.60059,19.74000,17.98575,19.74000,10.67014,19.74000,7.03574,19.74000,-30.38786
19.75286,19.75000,-2.10940,19.75000,-24.41915,19.75000,18.27782,19.75000,10.40988,19.75000,10.57651,19.75000,-30.21439
19.76286,19.76000,-2.93146,19.76000,-24.19940,19.76000,18.41242,19.76000,10.12422,19.76000,14.15392,19.76000,-30.04161
19.77286,19.77000,-3.75776,19.77000,-23.92817,19.77000,18.38364,19.77000,9.81570,19.77000,17.60916,19.77000,-29.85271
19.78286,19.78000,-4.54794,19.78000,-23.59521,19.78000,18.19505,19.78000,9.48646,19.78000,20.78973,19.78000,-29.63194
19.79287,19.79000,-5.26626,19.79000,-23.19395,19.79000,17.85915,19.79000,9.13812,19.79000,23.55897,19.79000,-29.36564
19.80287,19.80000,-5.88346,19.80000,-22.72205,19.80000,17.39611,19.80000,8.77176,19.80000,25.80489,19.80000,-29.04321
19.81287,19.81000,-6.37814,19.81000,-22.18159,19.81000,16.83182,19.81000,8.38809,19.81000,27.44754,19.81000,-28.65788
19.82287,19.82000,-6.73763,19.82000,-21.57920,19.82000,16.19587,19.82000,7.98784,19.82000,28.44400,19.82000,-28.20732
19.83287,19.83000,-6.95837,19.83000,-20.92580,19.83000,15.51946,19.83000,7.57228,19.83000,28.79034,19.83000,-27.69385
19.84287,19.84000,-7.04565,19.84000,-20.23628,19.84000,14.83354,19.84000,7.14385,19.84000,28.52027,19.84000,-27.12450
19.85287,19.85000,-7.01275,19.85000,-19.52879,19.85000,14.16709,19.85000,6.70669,19.85000,27.70091,19.85000,-26.51069
19.86288,19.86000,-6.87942,19.86000,-18.82383,19.86000,13.54544,19.86000,6.26717,19.86000,26.42600,19.86000,-25.86766
19.87288,19.87000,-6.66985,19.87000,-18.14315,19.87000,12.98875,19.87000,5.83402,19.87000,24.80777,19.87000,-25.21373
19.88288,19.88000,-6.41043,19.88000,-17.50840,19.88000,12.51091,19.88000,5.41824,19.88000,22.96825,19.88000,-24.56925
19.89288,19.89000,-6.12761,19.89000,-16.93976,19.89000,12.11885,19.89000,5.03259,19.89000,21.03092,19.89000,-23.95536
19.90288,19.90000,-5.84613,19.90000,-16.45447,19.90000,11.81262,19.90000,4.69079,19.90000,19.11349,19.90000,-23.39253
19.91288,19.91000,-5.58771,19.91000,-16.06551,19.91000,11.58603,19.91000,4.40643,19.91000,17.32171,19.91000,-22.89900
19.92288,19.92000,-5.37021,19.92000,-15.78041,19.92000,11.42777,19.92000,4.19173,19.92000,15.74470,19.92000,-22.48916
19.93289,19.93000,-5.20722,19.93000,-15.60046,19.93000,11.32284,19.93000,4.05645,19.93000,14.45132,19.93000,-22.17212
19.94289,19.94000,-5.10784,19.94000,-15.52038,19.94000,11.25414,19.94000,4.00683,19.94000,13.48782,19.94000,-21.95080
19.95289,19.95000,-5.07668,19.95000,-15.52857,19.95000,11.20401,19.95000,4.04491,19.95000,12.87655,19.95000,-21.82148
19.96289,19.96000,-5.11408,19.96000,-15.60801,19.96000,11.15573,19.96000,4.16821,19.96000,12.61595,19.96000,-21.77426
19.97289,19.97000,-5.21646,19.97000,-15.73766,19.97000,11.09491,19.97000,4.36991,19.97000,12.68199,19.97000,-21.79407
19.98289,19.98000,-5.37681,19.98000,-15.89437,19.98000,11.01060,19.98000,4.63942,19.98000,13.03107,19.98000,-21.86237
19.99289,19.99000,-5.58547,19.99000,-16.05492,19.99000,10.89616,19.99000,4.96345,19.99000,13.60415,19.99000,-21.95914
20.00290,20.00000,-5.83094,20.00000,-16.19802,20.00000,10.74970,20.00000,5.32725,20.00000,14.33208,20.00000,-22.06500
20.01290,20.01000,-6.10080,20.01000,-16.30600,20.01000,10.57423,20.01000,5.71606,20.01000,15.14141,20.01000,-22.16311
20.02290,20.02000,-6.38267,20.02000,-16.36607,20.02000,10.37728,20.02000,6.11638,20.02000,15.96030,20.02000,-22.24071
20.03290,20.03000,-6.66498,20.03000,-16.37090,20.03000,10.17012,20.03000,6.51704,20.03000,16.72392,20.03000,-22.29022
20.04290,20.04000,-6.93761,20.04000,-16.31861,20.04000,9.96671,20.04000,6.90984,20.04000,17.37900,20.04000,-22.30965
20.05290,20.05000,-7.19237,20.05000,-16.21215,20.05000,9.78224,20.05000,7.28968,20.05000,17.88705,20.05000,-22.30248
20.06290,20.06000,-7.42321,20.06000,-16.05830,20.06000,9.63159,20.06000,7.65427,20.06000,18.22641,20.06000,-22.27700
20.07291,20.07000,-7.62631,20.07000,-15.86642,20.07000,9.52778,20.07000,8.00345,20.07000,18.39274,20.07000,-22.24529
20.08291,20.08000,-7.79997,20.08000,-15.64719,20.08000,9.48057,20.08000,8.33834,20.08000,18.39829,20.08000,-22.22178
20.09291,20.09000,-7.94441,20.09000,-15.41142,20.09000,9.49539,20.09000,8.66030,20.09000,18.26991,20.09000,-22.22174
20.10291,20.10000,-8.06144,20.10000,-15.16922,20.10000,9.57274,20.10000,8.97014,20.10000,18.04584,20.10000,-22.25971
20.11291,20.11000,-8.15406,20.11000,-14.92933,20.11000,9.70817,20.11000,9.26744,20.11000,17.77157,20.11000,-22.34808
20.12291,20.12000,-8.22600,20.12000,-14.69887,20.12000,9.89282,20.12000,9.55015,20.12000,17.49467,20.12000,-22.49599
20.13291,20.13000,-8.28124,20.13000,-14.48324,20.13000,10.11432,20.13000,9.81464,20.13000,17.25907,20.13000,-22.70862
20.14292,20.14000,-8.32341,20.14000,-14.28622,20.14000,10.35803,20.14000,10.05603,20.14000,17.09921,20.14000,-22.98696
20.15292,20.15000,-8.35524,20.15000,-14.11013,20.15000,10.60827,20.15000,10.26880,20.15000,17.03499,20.15000,-23.32812
20.16292,20.16000,-8.37808,20.16000,-13.95601,20.16000,10.84981,20.16000,10.44766,20.16000,17.06887,20.16000,-23.72605
20.17292,20.17000,-8.39177,20.17000,-13.82375,20.17000,11.06943,20.17000,10.58846,20.17000,17.18553,20.17000,-24.17263
20.18292,20.18000,-8.39475,20.18000,-13.71228,20.18000,11.25729,20.18000,10.68905,20.18000,17.35489,20.18000,-24.65898
20.19292,20.19000,-8.38441,20.19000,-13.61968,20.19000,11.40781,20.19000,10.74989,20.19000,17.53737,20.19000,-25.17680
20.20292,20.20000,-8.35747,20.20000,-13.54341,20.20000,11.51976,20.20000,10.77445,20.20000,17.69069,20.20000,-25.71954
20.21293,20.21000,-8.31047,20.21000,-13.48049,20.21000,11.59575,20.21000,10.76921,20.21000,17.77664,20.21000,-26.28338
20.22293,20.22000,-8.24027,20.22000,-13.42788,20.22000,11.64115,20.22000,10.74328,20.22000,17.76667,20.22000,-26.86762
20.23293,20.23000,-8.14468,20.23000,-13.38278,20.23000,11.66296,20.23000,10.70775,20.23000,17.64557,20.23000,-27.47467
20.24293,20.24000,-8.02302,20.24000,-13.34302,20.24000,11.66859,20.24000,10.67474,20.24000,17.41273,20.24000,-28.10937
20.25293,20.25000,-7.87648,20.25000,-13.30743,20.25000,11.66481,20.25000,10.65626,20.25000,17.08131,20.25000,-28.77789
20.26293,20.26000,-7.70831,20.26000,-13.27612,20.26000,11.65692,20.26000,10.66310,20.26000,16.67555,20.26000,-29.48618
20.27293,20.27000,-7.52360,20.27000,-13.25060,20.27000,11.64802,20.27000,10.70370,20.27000,16.22715,20.27000,-30.23826
20.28294,20.28000,-7.32898,20.28000,-13.23381,20.28000,11.63875,20.28000,10.78329,20.28000,15.77133,20.28000,-31.03444
20.29294,20.29000,-7.13202,20.29000,-13.22992,20.29000,11.62725,20.29000,10.90322,20.29000,15.34307,20.29000,-31.86990
20.30294,20.30000,-6.94071,20.30000,-13.24407,20.30000,11.60947,20.30000,11.06076,20.30000,14.97399,20.30000,-32.73378
20.31294,20.31000,-6.76295,20.31000,-13.28210,20.31000,11.57975,20.31000,11.24931,20.31000,14.68989,20.31000,-33.60906
20.32294,20.32000,-6.60619,20.32000,-13.35031,20.32000,11.53157,20.32000,11.45909,20.32000,14.50910,20.32000,-34.47353
20.33294,20.33000,-6.47717,20.33000,-13.45542,20.33000,11.45849,20.33000,11.67822,20.33000,14.44163,20.33000,-35.30158
20.34294,20.34000,-6.38185,20.34000,-13.60461,20.34000,11.35504,20.34000,11.89424,20.34000,14.48902,20.34000,-36.06687
20.35295,20.35000,-6.32528,20.35000,-13.80575,20.35000,11.21769,20.35000,12.09565,20.35000,14.64490,20.35000,-36.74551
20.36295,20.36000,-6.31163,20.36000,-14.06757,20.36000,11.04554,20.36000,12.27352,20.36000,14.89608,20.36000,-37.31908
20.37295,20.37000,-6.34388,20.37000,-14.39971,20.37000,10.84084,20.37000,12.42285,20.37000,15.22408,20.37000,-37.77731
20.38295,20.38000,-6.42363,20.38000,-14.81246,20.38000,10.60917,20.38000,12.54340,20.38000,15.60674,20.38000,-38.11961
20.39295,20.39000,-6.55056,20.39000,-15.31622,20.39000,10.35931,20.39000,12.64002,20.39000,16.01973,20.39000,-38.35551
20.40295,20.40000,-6.72192,20.40000,-15.92044,20.40000,10.10276,20.40000,12.72222,20.40000,16.43784,20.40000,-38.50354
20.41296,20.41000,-6.93196,20.41000,-16.63236,20.41000,9.85296,20.41000,12.80311,20.41000,16.83565,20.41000,-38.58895
20.42296,20.42000,-7.17153,20.42000,-17.45554,20.42000,9.62427,20.42000,12.89772,20.42000,17.18800,20.42000,-38.64047
20.43296,20.43000,-7.42791,20.43000,-18.38848,20.43000,9.43082,20.43000,13.02103,20.43000,17.47020,20.43000,-38.68653
20.44296,20.44000,-7.68512,20.44000,-19.42352,20.44000,9.28537,20.44000,13.18585,20.44000,17.65846,20.44000,-38.75153
20.45296,20.45000,-7.92475,20.45000,-20.54629,20.45000,9.19825,20.45000,13.40090,20.45000,17.73071,20.45000,-38.85273
20.46296,20.46000,-8.12727,20.46000,-21.73580,20.46000,9.17656,20.46000,13.66943,20.46000,17.66810,20.46000,-38.99814
20.47296,20.47000,-8.27383,20.47000,-22.96518,20.47000,9.22371,20.47000,13.98850,20.47000,17.45689,20.47000,-39.18576
20.48297,20.48000,-8.34823,20.48000,-24.20316,20.48000,9.33920,20.48000,14.34920,20.48000,17.09066,20.48000,-39.40432
20.49297,20.49000,-8.33878,20.49000,-25.41594,20.49000,9.51886,20.49000,14.73765,20.49000,16.57246,20.49000,-39.63520
20.50297,20.50000,-8.23985,20.50000,-26.56932,20.50000,9.75530,20.50000,15.13658,20.50000,15.91638,20.50000,-39.85519
20.51297,20.51000,-8.05274,20.51000,-27.63089,20.51000,10.03866,20.51000,15.52718,20.51000,15.14817,20.51000,-40.03968
20.52297,20.52000,-7.78563,20.52000,-28.57189,20.52000,10.35735,20.52000,15.89089,20.52000,14.30462,20.52000,-40.16568
20.53297,20.53000,-7.45288,20.53000,-29.36875,20.53000,10.69884,20.53000,16.21086,20.53000,13.43142,20.53000,-40.21426
20.54297,20.54000,-7.07341,20.54000,-30.00405,20.54000,11.05024,20.54000,16.47290,20.54000,12.57968,20.54000,-40.17202
20.55298,20.55000,-6.66864,20.55000,-30.46698,20.55000,11.39877,20.55000,16.66592,20.55000,11.80136,20.55000,-40.03164
20.56298,20.56000,-6.26026,20.56000,-30.75341,20.56000,11.73203,20.56000,16.78183,20.56000,11.14424,20.56000,-39.79129
20.57298,20.57000,-5.86808,20.57000,-30.86545,20.57000,12.03819,20.57000,16.81524,20.57000,10.64701,20.57000,-39.45350
20.58298,20.58000,-5.50824,20.58000,-30.81091,20.58000,12.30625,20.58000,16.76291,20.58000,10.33536,20.58000,-39.02356
20.59298,20.59000,-5.19210,20.59000,-30.60238,20.59000,12.52640,20.59000,16.62324,20.59000,10.21949,20.59000,-38.50785
20.60298,20.60000,-4.92574,20.60000,-30.25639,20.60000,12.69049,20.60000,16.39591,20.60000,10.29359,20.60000,-37.91254
20.61298,20.61000,-4.71024,20.61000,-29.79241,20.61000,12.79260,20.61000,16.08168,20.61000,10.53713,20.61000,-37.24264
20.62299,20.62000,-4.54247,20.62000,-29.23193,20.62000,12.82962,20.62000,15.68238,20.62000,10.91779,20.62000,-36.50169
20.63299,20.63000,-4.41631,20.63000,-28.59760,20.63000,12.80189,20.63000,15.20122,20.63000,11.39564,20.63000,-35.69201
20.64299,20.64000,-4.32413,20.64000,-27.91240,20.64000,12.71352,20.64000,14.64305,20.64000,11.92773,20.64000,-34.81543
20.65299,20.65000,-4.25820,20.65000,-27.19884,20.65000,12.57270,20.65000,14.01480,20.65000,12.47274,20.65000,-33.87432
20.66299,20.66000,-4.21194,20.66000,-26.47825,20.66000,12.39152,20.66000,13.32571,20.66000,12.99496,20.66000,-32.87269
