Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.00000,0.00000,1.36554,0.00000,1.49165,0.00000,-0.44536,0.00000,0.40179,0.00000,-0.40086,0.00000,-1.05207
0.01000,0.01000,1.36057,0.01000,1.47124,0.01000,-0.44211,0.01000,0.36175,0.01000,-0.39382,0.01000,-1.05962
0.02000,0.02000,1.35629,0.02000,1.44969,0.02000,-0.43683,0.02000,0.31706,0.02000,-0.38835,0.02000,-1.06802
0.03000,0.03000,1.35313,0.03000,1.42800,0.03000,-0.42935,0.03000,0.26924,0.03000,-0.38520,0.03000,-1.07697
0.04001,0.04000,1.35151,0.04000,1.40726,0.04000,-0.41969,0.04000,0.22012,0.04000,-0.38504,0.04000,-1.08614
0.05001,0.05000,1.35174,0.05000,1.38851,0.05000,-0.40806,0.05000,0.17169,0.05000,-0.38828,0.05000,-1.09515
0.06001,0.06000,1.35399,0.06000,1.37263,0.06000,-0.39487,0.06000,0.12589,0.06000,-0.39503,0.06000,-1.10366
0.07001,0.07000,1.35828,0.07000,1.36026,0.07000,-0.38073,0.07000,0.08445,0.07000,-0.40502,0.07000,-1.11132
0.08001,0.08000,1.36445,0.08000,1.35172,0.08000,-0.36637,0.08000,0.04871,0.08000,-0.41760,0.08000,-1.11786
0.09001,0.09000,1.37221,0.09000,1.34704,0.09000,-0.35263,0.09000,0.01953,0.09000,-0.43176,0.09000,-1.12303
0.10001,0.10000,1.38119,0.10000,1.34594,0.10000,-0.34028,0.10000,-0.00279,0.10000,-0.44627,0.10000,-1.12660
0.11002,0.11000,1.39097,0.11000,1.34791,0.11000,-0.33004,0.11000,-0.01850,0.11000,-0.45977,0.11000,-1.12836
0.12002,0.12000,1.40118,0.12000,1.35228,0.12000,-0.32238,0.12000,-0.02834,0.12000,-0.47095,0.12000,-1.12813
0.13002,0.13000,1.41149,0.13000,1.35828,0.13000,-0.31754,0.13000,-0.03347,0.13000,-0.47869,0.13000,-1.12575
0.14002,0.14000,1.42175,0.14000,1.36512,0.14000,-0.31545,0.14000,-0.03529,0.14000,-0.48221,0.14000,-1.12113
0.15002,0.15000,1.43188,0.15000,1.37209,0.15000,-0.31572,0.15000,-0.03534,0.15000,-0.48112,0.15000,-1.11431
0.16002,0.16000,1.44197,0.16000,1.37858,0.16000,-0.31773,0.16000,-0.03511,0.16000,-0.47549,0.16000,-1.10547
0.17003,0.17000,1.45216,0.17000,1.38413,0.17000,-0.32062,0.17000,-0.03593,0.17000,-0.46585,0.17000,-1.09496
0.18003,0.18000,1.46265,0.18000,1.38845,0.18000,-0.32348,0.18000,-0.03882,0.18000,-0.45317,0.18000,-1.08329
0.19003,0.19000,1.47363,0.19000,1.39141,0.19000,-0.32534,0.19000,-0.04445,0.19000,-0.43874,0.19000,-1.07110
0.20003,0.20000,1.48519,0.20000,1.39300,0.20000,-0.32538,0.20000,-0.05309,0.20000,-0.42411,0.20000,-1.05906
0.21003,0.21000,1.49733,0.21000,1.39331,0.21000,-0.32290,0.21000,-0.06464,0.21000,-0.41094,0.21000,-1.04786
0.22003,0.22000,1.50987,0.22000,1.39249,0.22000,-0.31745,0.22000,-0.07867,0.22000,-0.40083,0.22000,-1.03806
0.23003,0.23000,1.52250,0.23000,1.39068,0.23000,-0.30881,0.23000,-0.09448,0.23000,-0.39521,0.23000,-1.03005
0.24004,0.24000,1.53477,0.24000,1.38800,0.24000,-0.29700,0.24000,-0.11124,0.24000,-0.39519,0.24000,-1.02401
0.25004,0.25000,1.54617,0.25000,1.38457,0.25000,-0.28228,0.25000,-0.12804,0.25000,-0.40146,0.25000,-1.01989
0.26004,0.26000,1.55613,0.26000,1.38044,0.26000,-0.26509,0.26000,-0.14400,0.26000,-0.41422,0.26000,-1.01740
0.27004,0.27000,1.56413,0.27000,1.37564,0.27000,-0.24605,0.27000,-0.15834,0.27000,-0.43323,0.27000,-1.01608
0.28004,0.28000,1.56972,0.28000,1.37020,0.28000,-0.22591,0.28000,-0.17043,0.28000,-0.45780,0.28000,-1.01534
0.29004,0.29000,1.57255,0.29000,1.36410,0.29000,-0.20546,0.29000,-0.17983,0.29000,-0.48693,0.29000,-1.01460
0.30004,0.30000,1.57238,0.30000,1.35734,0.30000,-0.18557,0.30000,-0.18632,0.30000,-0.51944,0.30000,-1.01333
0.31005,0.31000,1.56910,0.31000,1.34989,0.31000,-0.16705,0.31000,-0.18992,0.31000,-0.55411,0.31000,-1.01114
0.32005,0.32000,1.56275,0.32000,1.34172,0.32000,-0.15062,0.32000,-0.19087,0.32000,-0.58977,0.32000,-1.00787
0.33005,0.33000,1.55349,0.33000,1.33278,0.33000,-0.13687,0.33000,-0.18964,0.33000,-0.62548,0.33000,-1.00357
0.34005,0.34000,1.54161,0.34000,1.32306,0.34000,-0.12613,0.34000,-0.18690,0.34000,-0.66050,0.34000,-0.99854
0.35005,0.35000,1.52755,0.35000,1.31257,0.35000,-0.11850,0.35000,-0.18343,0.35000,-0.69439,0.35000,-0.99328
0.36005,0.36000,1.51181,0.36000,1.30136,0.36000,-0.11377,0.36000,-0.18007,0.36000,-0.72693,0.36000,-0.98847
0.37005,0.37000,1.49499,0.37000,1.28960,0.37000,-0.11144,0.37000,-0.17764,0.37000,-0.75807,0.37000,-0.98485
0.38006,0.38000,1.47771,0.38000,1.27751,0.38000,-0.11076,0.38000,-0.17687,0.38000,-0.78788,0.38000,-0.98318
0.39006,0.39000,1.46058,0.39000,1.26541,0.39000,-0.11077,0.39000,-0.17830,0.39000,-0.81644,0.39000,-0.98411
0.40006,0.40000,1.44418,0.40000,1.25369,0.40000,-0.11045,0.40000,-0.18225,0.40000,-0.84382,0.40000,-0.98814
0.41006,0.41000,1.42895,0.41000,1.24275,0.41000,-0.10872,0.41000,-0.18878,0.41000,-0.87007,0.41000,-0.99551
0.42006,0.42000,1.41520,0.42000,1.23296,0.42000,-0.10463,0.42000,-0.19769,0.42000,-0.89514,0.42000,-1.00623
0.43006,0.43000,1.40310,0.43000,1.22464,0.43000,-0.09742,0.43000,-0.20852,0.43000,-0.91902,0.43000,-1.02001
0.44006,0.44000,1.39259,0.44000,1.21798,0.44000,-0.08658,0.44000,-0.22063,0.44000,-0.94168,0.44000,-1.03633
0.45007,0.45000,1.38350,0.45000,1.21301,0.45000,-0.07195,0.45000,-0.23320,0.45000,-0.96314,0.45000,-1.05443
0.46007,0.46000,1.37547,0.46000,1.20961,0.46000,-0.05366,0.46000,-0.24536,0.46000,-0.98348,0.46000,-1.07344
0.47007,0.47000,1.36809,0.47000,1.20751,0.47000,-0.03221,0.47000,-0.25619,0.47000,-1.00285,0.47000,-1.09234
0.48007,0.48000,1.36095,0.48000,1.20629,0.48000,-0.00835,0.48000,-0.26484,0.48000,-1.02146,0.48000,-1.11009
0.49007,0.49000,1.35366,0.49000,1.20548,0.49000,0.01694,0.49000,-0.27059,0.49000,-1.03953,0.49000,-1.12571
0.50007,0.50000,1.34599,0.50000,1.20459,0.50000,0.04261,0.50000,-0.27287,0.50000,-1.05732,0.50000,-1.13831
0.51007,0.51000,1.33785,0.51000,1.20319,0.51000,0.06757,0.51000,-0.27134,0.51000,-1.07503,0.51000,-1.14724
0.52008,0.52000,1.32937,0.52000,1.20097,0.52000,0.09089,0.52000,-0.26591,0.52000,-1.09284,0.52000,-1.15213
0.53008,0.53000,1.32084,0.53000,1.19778,0.53000,0.11180,0.53000,-0.25668,0.53000,-1.11079,0.53000,-1.15291
0.54008,0.54000,1.31267,0.54000,1.19366,0.54000,0.12979,0.54000,-0.24398,0.54000,-1.12884,0.54000,-1.14982
0.55008,0.55000,1.30540,0.55000,1.18881,0.55000,0.14459,0.55000,-0.22828,0.55000,-1.14683,0.55000,-1.14336
0.56008,0.56000,1.29954,0.56000,1.18360,0.56000,0.15616,0.56000,-0.21013,0.56000,-1.16444,0.56000,-1.13419
0.57008,0.57000,1.29559,0.57000,1.17851,0.57000,0.16462,0.57000,-0.19010,0.57000,-1.18131,0.57000,-1.12305
0.58008,0.58000,1.29393,0.58000,1.17408,0.58000,0.17019,0.58000,-0.16871,0.58000,-1.19698,0.58000,-1.11065
0.59009,0.59000,1.29483,0.59000,1.17088,0.59000,0.17311,0.59000,-0.14635,0.59000,-1.21097,0.59000,-1.09759
0.60009,0.60000,1.29836,0.60000,1.16941,0.60000,0.17356,0.60000,-0.12329,0.60000,-1.22281,0.60000,-1.08434
0.61009,0.61000,1.30444,0.61000,1.17006,0.61000,0.17169,0.61000,-0.09961,0.61000,-1.23211,0.61000,-1.07111
0.62009,0.62000,1.31284,0.62000,1.17307,0.62000,0.16757,0.62000,-0.07527,0.62000,-1.23860,0.62000,-1.05793
0.63009,0.63000,1.32326,0.63000,1.17851,0.63000,0.16121,0.63000,-0.05010,0.63000,-1.24213,0.63000,-1.04460
0.64009,0.64000,1.33534,0.64000,1.18622,0.64000,0.15268,0.64000,-0.02389,0.64000,-1.24276,0.64000,-1.03073
0.65009,0.65000,1.34873,0.65000,1.19587,0.65000,0.14211,0.65000,0.00354,0.65000,-1.24067,0.65000,-1.01580
0.66010,0.66000,1.36316,0.66000,1.20695,0.66000,0.12972,0.66000,0.03227,0.66000,-1.23622,0.66000,-0.99927
0.67010,0.67000,1.37845,0.67000,1.21885,0.67000,0.11594,0.67000,0.06223,0.67000,-1.22985,0.67000,-0.98060
0.68010,0.68000,1.39450,0.68000,1.23086,0.68000,0.10130,0.68000,0.09313,0.68000,-1.22206,0.68000,-0.95941
0.69010,0.69000,1.41126,0.69000,1.24227,0.69000,0.08647,0.69000,0.12446,0.69000,-1.21337,0.69000,-0.93542
0.70010,0.70000,1.42877,0.70000,1.25244,0.70000,0.07219,0.70000,0.15554,0.70000,-1.20429,0.70000,-0.90855
0.71010,0.71000,1.44706,0.71000,1.26079,0.71000,0.05916,0.71000,0.18557,0.71000,-1.19530,0.71000,-0.87889
0.72010,0.72000,1.46614,0.72000,1.26696,0.72000,0.04801,0.72000,0.21370,0.72000,-1.18683,0.72000,-0.84668
0.73011,0.73000,1.48601,0.73000,1.27079,0.73000,0.03923,0.73000,0.23916,0.73000,-1.17926,0.73000,-0.81229
0.74011,0.74000,1.50662,0.74000,1.27239,0.74000,0.03307,0.74000,0.26137,0.74000,-1.17291,0.74000,-0.77624
0.75011,0.75000,1.52786,0.75000,1.27217,0.75000,0.02955,0.75000,0.28001,0.75000,-1.16806,0.75000,-0.73915
0.76011,0.76000,1.54956,0.76000,1.27076,0.76000,0.02847,0.76000,0.29510,0.76000,-1.16493,0.76000,-0.70174
0.77011,0.77000,1.57145,0.77000,1.26899,0.77000,0.02935,0.77000,0.30700,0.77000,-1.16368,0.77000,-0.66478
0.78011,0.78000,1.59320,0.78000,1.26775,0.78000,0.03154,0.78000,0.31639,0.78000,-1.16441,0.78000,-0.62905
0.79011,0.79000,1.61436,0.79000,1.26789,0.79000,0.03425,0.79000,0.32416,0.79000,-1.16715,0.79000,-0.59530
0.80012,0.80000,1.63442,0.80000,1.27009,0.80000,0.03666,0.80000,0.33130,0.80000,-1.17181,0.80000,-0.56415
0.81012,0.81000,1.65281,0.81000,1.27478,0.81000,0.03798,0.81000,0.33879,0.81000,-1.17825,0.81000,-0.53612
0.82012,0.82000,1.66900,0.82000,1.28208,0.82000,0.03756,0.82000,0.34745,0.82000,-1.18620,0.82000,-0.51154
0.83012,0.83000,1.68251,0.83000,1.29178,0.83000,0.03500,0.83000,0.35784,0.83000,-1.19532,0.83000,-0.49056
0.84012,0.84000,1.69303,0.84000,1.30341,0.84000,0.03019,0.84000,0.37026,0.84000,-1.20519,0.84000,-0.47314
0.85012,0.85000,1.70048,0.85000,1.31631,0.85000,0.02335,0.85000,0.38466,0.85000,-1.21537,0.85000,-0.45907
0.86012,0.86000,1.70507,0.86000,1.32971,0.86000,0.01504,0.86000,0.40077,0.86000,-1.22545,0.86000,-0.44798
0.87013,0.87000,1.70732,0.87000,1.34286,0.87000,0.00615,0.87000,0.41808,0.87000,-1.23507,0.87000,-0.43939
0.88013,0.88000,1.70805,0.88000,1.35508,0.88000,-0.00221,0.88000,0.43600,0.88000,-1.24404,0.88000,-0.43274
0.89013,0.89000,1.70835,0.89000,1.36588,0.89000,-0.00880,0.89000,0.45392,0.89000,-1.25233,0.89000,-0.42750
0.90013,0.90000,1.70946,0.90000,1.37495,0.90000,-0.01233,0.90000,0.47131,0.90000,-1.26013,0.90000,-0.42317
0.91013,0.91000,1.71267,0.91000,1.38220,0.91000,-0.01161,0.91000,0.48781,0.91000,-1.26783,0.91000,-0.41934
0.92013,0.92000,1.71919,0.92000,1.38775,0.92000,-0.00566,0.92000,0.50322,0.92000,-1.27597,0.92000,-0.41580
0.93014,0.93000,1.73002,0.93000,1.39186,0.93000,0.00621,0.93000,0.51757,0.93000,-1.28522,0.93000,-0.41246
0.94014,0.94000,1.74587,0.94000,1.39494,0.94000,0.02431,0.94000,0.53103,0.94000,-1.29628,0.94000,-0.40940
0.95014,0.95000,1.76707,0.95000,1.39741,0.95000,0.04860,0.95000,0.54390,0.95000,-1.30977,0.95000,-0.40682
0.96014,0.96000,1.79355,0.96000,1.39973,0.96000,0.07867,0.96000,0.55653,0.96000,-1.32618,0.96000,-0.40496
0.97014,0.97000,1.82482,0.97000,1.40226,0.97000,0.11382,0.97000,0.56926,0.97000,-1.34574,0.97000,-0.40402
0.98014,0.98000,1.86011,0.98000,1.40524,0.98000,0.15312,0.98000,0.58232,0.98000,-1.36840,0.98000,-0.40412
0.99014,0.99000,1.89834,0.99000,1.40878,0.99000,0.19548,0.99000,0.59579,0.99000,-1.39377,0.99000,-0.40524
1.00015,1.00000,1.93834,1.00000,1.41279,1.00000,0.23980,1.00000,0.60955,1.00000,-1.42117,1.00000,-0.40720
1.01015,1.01000,1.97888,1.01000,1.41707,1.01000,0.28497,1.01000,0.62327,1.01000,-1.44969,1.01000,-0.40968
1.02015,1.02000,2.01882,1.02000,1.42129,1.02000,0.33004,1.02000,0.63639,1.02000,-1.47829,1.02000,-0.41227
1.03015,1.03000,2.05722,1.03000,1.42509,1.03000,0.37419,1.03000,0.64822,1.03000,-1.50595,1.03000,-0.41453
1.04015,1.04000,2.09333,1.04000,1.42810,1.04000,0.41684,1.04000,0.65795,1.04000,-1.53178,1.04000,-0.41611
1.05015,1.05000,2.12666,1.05000,1.43000,1.05000,0.45763,1.05000,0.66476,1.05000,-1.55512,1.05000,-0.41676
1.06015,1.06000,2.15696,1.06000,1.43056,1.06000,0.49642,1.06000,0.66793,1.06000,-1.57562,1.06000,-0.41640
1.07016,1.07000,2.18419,1.07000,1.42964,1.07000,0.53329,1.07000,0.66689,1.07000,-1.59319,1.07000,-0.41510
1.08016,1.08000,2.20850,1.08000,1.42722,1.08000,0.56848,1.08000,0.66134,1.08000,-1.60800,1.08000,-0.41310
1.09016,1.09000,2.23015,1.09000,1.42338,1.09000,0.60234,1.09000,0.65128,1.09000,-1.62039,1.09000,-0.41074
1.10016,1.10000,2.24954,1.10000,1.41831,1.10000,0.63528,1.10000,0.63705,1.10000,-1.63081,1.10000,-0.40843
1.11016,1.11000,2.26710,1.11000,1.41228,1.11000,0.66772,1.11000,0.61933,1.11000,-1.63971,1.11000,-0.40665
1.12016,1.12000,2.28332,1.12000,1.40560,1.12000,0.70002,1.12000,0.59910,1.12000,-1.64751,1.12000,-0.40587
1.13016,1.13000,2.29866,1.13000,1.39864,1.13000,0.73245,1.13000,0.57756,1.13000,-1.65450,1.13000,-0.40656
1.14017,1.14000,2.31354,1.14000,1.39172,1.14000,0.76515,1.14000,0.55612,1.14000,-1.66084,1.14000,-0.40913
1.15017,1.15000,2.32831,1.15000,1.38513,1.15000,0.79815,1.15000,0.53620,1.15000,-1.66649,1.15000,-0.41391
1.16017,1.16000,2.34330,1.16000,1.37911,1.16000,0.83131,1.16000,0.51923,1.16000,-1.67126,1.16000,-0.42114
1.17017,1.17000,2.35876,1.17000,1.37383,1.17000,0.86437,1.17000,0.50649,1.17000,-1.67483,1.17000,-0.43086
1.18017,1.18000,2.37491,1.18000,1.36945,1.18000,0.89696,1.18000,0.49903,1.18000,-1.67683,1.18000,-0.44300
1.19017,1.19000,2.39194,1.19000,1.36609,1.19000,0.92863,1.19000,0.49759,1.19000,-1.67692,1.19000,-0.45728
1.20017,1.20000,2.40997,1.20000,1.36388,1.20000,0.95884,1.20000,0.50258,1.20000,-1.67491,1.20000,-0.47332
1.21018,1.21000,2.42909,1.21000,1.36298,1.21000,0.98705,1.21000,0.51400,1.21000,-1.67083,1.21000,-0.49057
1.22018,1.22000,2.44934,1.22000,1.36355,1.22000,1.01275,1.22000,0.53145,1.22000,-1.66496,1.22000,-0.50844
1.23018,1.23000,2.47073,1.23000,1.36574,1.23000,1.03551,1.23000,0.55411,1.23000,-1.65782,1.23000,-0.52624
1.24018,1.24000,2.49321,1.24000,1.36962,1.24000,1.05508,1.24000,0.58085,1.24000,-1.65012,1.24000,-0.54329
1.25018,1.25000,2.51666,1.25000,1.37521,1.25000,1.07139,1.25000,0.61020,1.25000,-1.64271,1.25000,-0.55889
1.26018,1.26000,2.54090,1.26000,1.38239,1.26000,1.08462,1.26000,0.64054,1.26000,-1.63646,1.26000,-0.57237
1.27018,1.27000,2.56564,1.27000,1.39090,1.27000,1.09514,1.27000,0.67011,1.27000,-1.63220,1.27000,-0.58313
1.28019,1.28000,2.59045,1.28000,1.40034,1.28000,1.10353,1.28000,0.69723,1.28000,-1.63062,1.28000,-0.59064
1.29019,1.29000,2.61478,1.29000,1.41017,1.29000,1.11047,1.29000,0.72033,1.29000,-1.63218,1.29000,-0.59448
1.30019,1.30000,2.63798,1.30000,1.41974,1.30000,1.11674,1.30000,0.73815,1.30000,-1.63709,1.30000,-0.59437
1.31019,1.31000,2.65928,1.31000,1.42832,1.31000,1.12306,1.31000,0.74979,1.31000,-1.64525,1.31000,-0.59012
1.32019,1.32000,2.67785,1.32000,1.43513,1.32000,1.13009,1.32000,0.75475,1.32000,-1.65627,1.32000,-0.58171
1.33019,1.33000,2.69289,1.33000,1.43941,1.33000,1.13836,1.33000,0.75302,1.33000,-1.66951,1.33000,-0.56929
1.34019,1.34000,2.70361,1.34000,1.44046,1.34000,1.14819,1.34000,0.74496,1.34000,-1.68406,1.34000,-0.55321
1.35020,1.35000,2.70937,1.35000,1.43768,1.35000,1.15971,1.35000,0.73136,1.35000,-1.69889,1.35000,-0.53401
1.36020,1.36000,2.70965,1.36000,1.43060,1.36000,1.17282,1.36000,0.71326,1.36000,-1.71289,1.36000,-0.51247
1.37020,1.37000,2.70407,1.37000,1.41893,1.37000,1.18722,1.37000,0.69191,1.37000,-1.72502,1.37000,-0.48957
1.38020,1.38000,2.69242,1.38000,1.40258,1.38000,1.20238,1.38000,0.66865,1.38000,-1.73444,1.38000,-0.46651
1.39020,1.39000,2.67465,1.39000,1.38164,1.39000,1.21762,1.39000,0.64486,1.39000,-1.74061,1.39000,-0.44458
1.40020,1.40000,2.65088,1.40000,1.35646,1.40000,1.23216,1.40000,0.62185,1.40000,-1.74335,1.40000,-0.42520
1.41020,1.41000,2.62142,1.41000,1.32757,1.41000,1.24519,1.41000,0.60082,1.41000,-1.74284,1.41000,-0.40981
1.42021,1.42000,2.58677,1.42000,1.29570,1.42000,1.25599,1.42000,0.58285,1.42000,-1.73958,1.42000,-0.39980
1.43021,1.43000,2.54767,1.43000,1.26171,1.43000,1.26401,1.43000,0.56882,1.43000,-1.73428,1.43000,-0.39644
1.44021,1.44000,2.50505,1.44000,1.22658,1.44000,1.26893,1.44000,0.55943,1.44000,-1.72782,1.44000,-0.40078
1.45021,1.45000,2.46007,1.45000,1.19131,1.45000,1.27071,1.45000,0.55516,1.45000,-1.72109,1.45000,-0.41359
1.46021,1.46000,2.41408,1.46000,1.15683,1.46000,1.26961,1.46000,0.55625,1.46000,-1.71495,1.46000,-0.43524
1.47021,1.47000,2.36853,1.47000,1.12398,1.47000,1.26618,1.47000,0.56268,1.47000,-1.71015,1.47000,-0.46570
1.48021,1.48000,2.32495,1.48000,1.09340,1.48000,1.26117,1.48000,0.57420,1.48000,-1.70731,1.48000,-0.50444
1.49022,1.49000,2.28472,1.49000,1.06554,1.49000,1.25545,1.49000,0.59030,1.49000,-1.70684,1.49000,-0.55051
1.50022,1.50000,2.24906,1.50000,1.04058,1.50000,1.24989,1.50000,0.61024,1.50000,-1.70902,1.50000,-0.60249
1.51022,1.51000,2.21880,1.51000,1.01846,1.51000,1.24526,1.51000,0.63314,1.51000,-1.71397,1.51000,-0.65858
1.52022,1.52000,2.19432,1.52000,0.99894,1.52000,1.24204,1.52000,0.65802,1.52000,-1.72163,1.52000,-0.71668
1.53022,1.53000,2.17547,1.53000,0.98159,1.53000,1.24043,1.53000,0.68388,1.53000,-1.73182,1.53000,-0.77451
1.54022,1.54000,2.16155,1.54000,0.96592,1.54000,1.24021,1.54000,0.70980,1.54000,-1.74419,1.54000,-0.82974
1.55022,1.55000,2.15134,1.55000,0.95137,1.55000,1.24078,1.55000,0.73494,1.55000,-1.75823,1.55000,-0.88017
1.56023,1.56000,2.14321,1.56000,0.93744,1.56000,1.24119,1.56000,0.75867,1.56000,-1.77325,1.56000,-0.92386
1.57023,1.57000,2.13529,1.57000,0.92371,1.57000,1.24022,1.57000,0.78057,1.57000,-1.78841,1.57000,-0.95935
1.58023,1.58000,2.12562,1.58000,0.90991,1.58000,1.23650,1.58000,0.80044,1.58000,-1.80271,1.58000,-0.98568
1.59023,1.59000,2.11237,1.59000,0.89591,1.59000,1.22867,1.59000,0.81833,1.59000,-1.81504,1.59000,-1.00252
1.60023,1.60000,2.09405,1.60000,0.88172,1.60000,1.21546,1.60000,0.83449,1.60000,-1.82427,1.60000,-1.01013
1.61023,1.61000,2.06960,1.61000,0.86741,1.61000,1.19592,1.61000,0.84928,1.61000,-1.82934,1.61000,-1.00929
1.62024,1.62000,2.03854,1.62000,0.85312,1.62000,1.16946,1.62000,0.86311,1.62000,-1.82935,1.62000,-1.00117
1.63024,1.63000,2.00092,1.63000,0.83890,1.63000,1.13594,1.63000,0.87634,1.63000,-1.82368,1.63000,-0.98720
1.64024,1.64000,1.95729,1.64000,0.82473,1.64000,1.09572,1.64000,0.88921,1.64000,-1.81212,1.64000,-0.96888
1.65024,1.65000,1.90862,1.65000,0.81047,1.65000,1.04960,1.65000,0.90177,1.65000,-1.79486,1.65000,-0.94767
1.66024,1.66000,1.85615,1.66000,0.79587,1.66000,0.99870,1.66000,0.91391,1.66000,-1.77258,1.66000,-0.92484
1.67024,1.67000,1.80131,1.67000,0.78060,1.67000,0.94440,1.67000,0.92530,1.67000,-1.74634,1.67000,-0.90140
1.68024,1.68000,1.74555,1.68000,0.76434,1.68000,0.88817,1.68000,0.93547,1.68000,-1.71753,1.68000,-0.87813
1.69025,1.69000,1.69024,1.69000,0.74682,1.69000,0.83141,1.69000,0.94383,1.69000,-1.68771,1.69000,-0.85552
1.70025,1.70000,1.63661,1.70000,0.72788,1.70000,0.77540,1.70000,0.94971,1.70000,-1.65843,1.70000,-0.83388
1.71025,1.71000,1.58564,1.71000,0.70752,1.71000,0.72118,1.71000,0.95242,1.71000,-1.63108,1.71000,-0.81334
1.72025,1.72000,1.53803,1.72000,0.68590,1.72000,0.66950,1.72000,0.95131,1.72000,-1.60670,1.72000,-0.79394
1.73025,1.73000,1.49416,1.73000,0.66334,1.73000,0.62087,1.73000,0.94575,1.73000,-1.58589,1.73000,-0.77564
1.74025,1.74000,1.45413,1.74000,0.64025,1.74000,0.57554,1.74000,0.93523,1.74000,-1.56873,1.74000,-0.75832
1.75025,1.75000,1.41774,1.75000,0.61710,1.75000,0.53355,1.75000,0.91936,1.75000,-1.55488,1.75000,-0.74185
1.76026,1.76000,1.38455,1.76000,0.59434,1.76000,0.49484,1.76000,0.89785,1.76000,-1.54356,1.76000,-0.72606
1.77026,1.77000,1.35394,1.77000,0.57235,1.77000,0.45924,1.77000,0.87062,1.77000,-1.53382,1.77000,-0.71082
1.78026,1.78000,1.32516,1.78000,0.55141,1.78000,0.42660,1.78000,0.83775,1.78000,-1.52462,1.78000,-0.69604
1.79026,1.79000,1.29747,1.79000,0.53168,1.79000,0.39681,1.79000,0.79955,1.79000,-1.51499,1.79000,-0.68177
1.80026,1.80000,1.27014,1.80000,0.51326,1.80000,0.36983,1.80000,0.75655,1.80000,-1.50422,1.80000,-0.66820
1.81026,1.81000,1.24262,1.81000,0.49621,1.81000,0.34570,1.81000,0.70956,1.81000,-1.49186,1.81000,-0.65568
1.82026,1.82000,1.21457,1.82000,0.48059,1.82000,0.32454,1.82000,0.65966,1.82000,-1.47776,1.82000,-0.64469
1.83027,1.83000,1.18594,1.83000,0.46653,1.83000,0.30650,1.83000,0.60819,1.83000,-1.46201,1.83000,-0.63578
1.84027,1.84000,1.15699,1.84000,0.45427,1.84000,0.29175,1.84000,0.55676,1.84000,-1.44489,1.84000,-0.62951
1.85027,1.85000,1.12826,1.85000,0.44415,1.85000,0.28045,1.85000,0.50712,1.85000,-1.42679,1.85000,-0.62632
1.86027,1.86000,1.10052,1.86000,0.43659,1.86000,0.27270,1.86000,0.46114,1.86000,-1.40815,1.86000,-0.62647
1.87027,1.87000,1.07460,1.87000,0.43203,1.87000,0.26855,1.87000,0.42058,1.87000,-1.38946,1.87000,-0.62998
1.88027,1.88000,1.05126,1.88000,0.43084,1.88000,0.26794,1.88000,0.38703,1.88000,-1.37123,1.88000,-0.63662
1.89027,1.89000,1.03102,1.89000,0.43319,1.89000,0.27072,1.89000,0.36166,1.89000,-1.35398,1.89000,-0.64588
1.90028,1.90000,1.01403,1.90000,0.43903,1.90000,0.27665,1.90000,0.34520,1.90000,-1.33819,1.90000,-0.65707
1.91028,1.91000,0.99999,1.91000,0.44798,1.91000,0.28534,1.91000,0.33780,1.91000,-1.32416,1.91000,-0.66938
1.92028,1.92000,0.98820,1.92000,0.45940,1.92000,0.29628,1.92000,0.33905,1.92000,-1.31192,1.92000,-0.68191
1.93028,1.93000,0.97768,1.93000,0.47239,1.93000,0.30887,1.93000,0.34807,1.93000,-1.30107,1.93000,-0.69382
1.94028,1.94000,0.96735,1.94000,0.48595,1.94000,0.32238,1.94000,0.36365,1.94000,-1.29074,1.94000,-0.70431
1.95028,1.95000,0.95624,1.95000,0.49911,1.95000,0.33607,1.95000,0.38440,1.95000,-1.27962,1.95000,-0.71273
1.96028,1.96000,0.94370,1.96000,0.51111,1.96000,0.34922,1.96000,0.40901,1.96000,-1.26614,1.96000,-0.71856
1.97029,1.97000,0.92955,1.97000,0.52146,1.97000,0.36117,1.97000,0.43634,1.97000,-1.24870,1.97000,-0.72145
1.98029,1.98000,0.91406,1.98000,0.53012,1.98000,0.37145,1.98000,0.46562,1.98000,-1.22600,1.98000,-0.72127
1.99029,1.99000,0.89793,1.99000,0.53744,1.99000,0.37978,1.99000,0.49643,1.99000,-1.19732,1.99000,-0.71812
2.00029,2.00000,0.88206,2.00000,0.54413,2.00000,0.38613,2.00000,0.52874,2.00000,-1.16269,2.00000,-0.71234
2.01029,2.01000,0.86735,2.01000,0.55114,2.01000,0.39065,2.01000,0.56276,2.01000,-1.12298,2.01000,-0.70450
2.02029,2.02000,0.85444,2.02000,0.55947,2.02000,0.39369,2.02000,0.59878,2.02000,-1.07972,2.02000,-0.69536
2.03029,2.03000,0.84362,2.03000,0.57001,2.03000,0.39569,2.03000,0.63703,2.03000,-1.03490,2.03000,-0.68579
