Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
16.60240,16.60000,2.65188,16.60000,-0.56836,16.60000,12.51804,16.60000,3.32090
16.61240,16.61000,2.85184,16.61000,0.11256,16.61000,12.06066,16.61000,3.56185
16.62241,16.62000,3.04548,16.62000,0.88989,16.62000,11.60416,16.62000,3.87275
16.63241,16.63000,3.22750,16.63000,1.74678,16.63000,11.16174,16.63000,4.25731
16.64241,16.64000,3.39526,16.64000,2.66306,16.64000,10.74493,16.64000,4.71487
16.65241,16.65000,3.54887,16.65000,3.61605,16.65000,10.36268,16.65000,5.24006
16.66241,16.66000,3.69083,16.66000,4.58137,16.66000,10.02047,16.66000,5.82274
16.67241,16.67000,3.82526,16.67000,5.53402,16.67000,9.71967,16.67000,6.44844
16.68242,16.68000,3.95686,16.68000,6.44946,16.68000,9.45718,16.68000,7.09918
16.69242,16.69000,4.08996,16.69000,7.30484,16.69000,9.22544,16.69000,7.75483
16.70242,16.70000,4.22788,16.70000,8.08020,16.70000,9.01297,16.70000,8.39469
16.71242,16.71000,4.37254,16.71000,8.75939,16.71000,8.80523,16.71000,8.99910
16.72242,16.72000,4.52455,16.72000,9.33069,16.72000,8.58595,16.72000,9.55089
16.73242,16.73000,4.68348,16.73000,9.78698,16.73000,8.33869,16.73000,10.03628
16.74242,16.74000,4.84806,16.74000,10.12539,16.74000,8.04834,16.74000,10.44529
16.75243,16.75000,5.01634,16.75000,10.34678,16.75000,7.70251,16.75000,10.77159
16.76243,16.76000,5.18558,16.76000,10.45505,16.76000,7.29250,16.76000,11.01209
16.77243,16.77000,5.35204,16.77000,10.45663,16.77000,6.81391,16.77000,11.16638
16.78243,16.78000,5.51086,16.78000,10.36002,16.78000,6.26687,16.78000,11.23625
16.79243,16.79000,5.65605,16.79000,10.17553,16.79000,5.65576,16.79000,11.22530
16.80243,16.80000,5.78074,16.80000,9.91507,16.80000,4.98875,16.80000,11.13869
16.81243,16.81000,5.87767,16.81000,9.59200,16.81000,4.27702,16.81000,10.98303
16.82244,16.82000,5.93984,16.82000,9.22085,16.82000,3.53377,16.82000,10.76631
16.83244,16.83000,5.96124,16.83000,8.81695,16.83000,2.77329,16.83000,10.49785
16.84244,16.84000,5.93748,16.84000,8.39600,16.84000,2.00993,16.84000,10.18809
16.85244,16.85000,5.86618,16.85000,7.97346,16.85000,1.25726,16.85000,9.84840
16.86244,16.86000,5.74731,16.86000,7.56398,16.86000,0.52733,16.86000,9.49063
16.87244,16.87000,5.58318,16.87000,7.18072,16.87000,-0.16969,16.87000,9.12673
16.88244,16.88000,5.37851,16.88000,6.83472,16.88000,-0.82573,16.88000,8.76820
16.89245,16.89000,5.14024,16.89000,6.53436,16.89000,-1.43467,16.89000,8.42558
16.90245,16.90000,4.87727,16.90000,6.28488,16.90000,-1.99205,16.90000,8.10794
16.91245,16.91000,4.60004,16.91000,6.08808,16.91000,-2.49459,16.91000,7.82232
16.92245,16.92000,4.31990,16.92000,5.94222,16.92000,-2.93972,16.92000,7.57324
16.93245,16.93000,4.04831,16.93000,5.84218,16.93000,-3.32522,16.93000,7.36237
16.94245,16.94000,3.79594,16.94000,5.77986,16.94000,-3.64891,16.94000,7.18823
16.95245,16.95000,3.57183,16.95000,5.74489,16.95000,-3.90861,16.95000,7.04631
16.96246,16.96000,3.38274,16.96000,5.72535,16.96000,-4.10232,16.96000,6.92943
16.97246,16.97000,3.23279,16.97000,5.70873,16.97000,-4.22865,16.97000,6.82836
16.98246,16.98000,3.12335,16.98000,5.68278,16.98000,-4.28726,16.98000,6.73272
16.99246,16.99000,3.05317,16.99000,5.63627,16.99000,-4.27946,16.99000,6.63190
17.00246,17.00000,3.01862,17.00000,5.55958,17.00000,-4.20855,17.00000,6.51600
17.01246,17.01000,3.01415,17.01000,5.44517,17.01000,-4.07998,17.01000,6.37669
17.02246,17.02000,3.03282,17.02000,5.28767,17.02000,-3.90107,17.02000,6.20791
17.03247,17.03000,3.06693,17.03000,5.08395,17.03000,-3.68059,17.03000,6.00645
17.04247,17.04000,3.10885,17.04000,4.83277,17.04000,-3.42796,17.04000,5.77230
17.05247,17.05000,3.15176,17.05000,4.53452,17.05000,-3.15265,17.05000,5.50887
17.06247,17.06000,3.19033,17.06000,4.19076,17.06000,-2.86356,17.06000,5.22299
17.07247,17.07000,3.22124,17.07000,3.80384,17.07000,-2.56862,17.07000,4.92462
17.08247,17.08000,3.24338,17.08000,3.37651,17.08000,-2.27452,17.08000,4.62644
17.09247,17.09000,3.25793,17.09000,2.91175,17.09000,-1.98664,17.09000,4.34304
17.10248,17.10000,3.26817,17.10000,2.41265,17.10000,-1.70890,17.10000,4.09012
17.11248,17.11000,3.27907,17.11000,1.88254,17.11000,-1.44376,17.11000,3.88336
17.12248,17.12000,3.29658,17.12000,1.32528,17.12000,-1.19215,17.12000,3.73714
17.13248,17.13000,3.32669,17.13000,0.74569,17.13000,-0.95350,17.13000,3.66319
17.14248,17.14000,3.37450,17.14000,0.14989,17.14000,-0.72577,17.14000,3.66921
17.15248,17.15000,3.44333,17.15000,-0.45430,17.15000,-0.50557,17.15000,3.75781
17.16248,17.16000,3.53423,17.16000,-1.05738,17.16000,-0.28835,17.16000,3.92593
17.17249,17.17000,3.64586,17.17000,-1.64830,17.17000,-0.06865,17.17000,4.16488
17.18249,17.18000,3.77480,17.18000,-2.21491,17.18000,0.15959,17.18000,4.46111
17.19249,17.19000,3.91629,17.19000,-2.74469,17.19000,0.40274,17.19000,4.79757
17.20249,17.20000,4.06500,17.20000,-3.22547,17.20000,0.66706,17.20000,5.15542
17.21249,17.21000,4.21587,17.21000,-3.64623,17.21000,0.95852,17.21000,5.51572
17.22249,17.22000,4.36451,17.22000,-3.99774,17.22000,1.28262,17.22000,5.86086
17.23249,17.23000,4.50726,17.23000,-4.27311,17.23000,1.64434,17.23000,6.17550
17.24250,17.24000,4.64091,17.24000,-4.46815,17.24000,2.04830,17.24000,6.44708
17.25250,17.25000,4.76226,17.25000,-4.58148,17.25000,2.49874,17.25000,6.66593
17.26250,17.26000,4.86777,17.26000,-4.61463,17.26000,2.99950,17.26000,6.82520
17.27250,17.27000,4.95349,17.27000,-4.57180,17.27000,3.55369,17.27000,6.92081
17.28250,17.28000,5.01533,17.28000,-4.45966,17.28000,4.16317,17.28000,6.95134
17.29250,17.29000,5.04949,17.29000,-4.28699,17.29000,4.82801,17.29000,6.91806
17.30250,17.30000,5.05299,17.30000,-4.06442,17.30000,5.54582,17.30000,6.82488
17.31251,17.31000,5.02406,17.31000,-3.80405,17.31000,6.31147,17.31000,6.67826
17.32251,17.32000,4.96244,17.32000,-3.51921,17.32000,7.11691,17.32000,6.48701
17.33251,17.33000,4.86941,17.33000,-3.22415,17.33000,7.95145,17.33000,6.26195
17.34251,17.34000,4.74762,17.34000,-2.93372,17.34000,8.80228,17.34000,6.01543
17.35251,17.35000,4.60081,17.35000,-2.66302,17.35000,9.65516,17.35000,5.76068
17.36251,17.36000,4.43339,17.36000,-2.42680,17.36000,10.49534,17.36000,5.51103
17.37251,17.37000,4.25007,17.37000,-2.23886,17.37000,11.30829,17.37000,5.27909
17.38252,17.38000,4.05561,17.38000,-2.11113,17.38000,12.08044,17.38000,5.07592
17.39252,17.39000,3.85465,17.39000,-2.05278,17.39000,12.79971,17.39000,4.91026
17.40252,17.40000,3.65175,17.40000,-2.06924,17.40000,13.45578,17.40000,4.78791
17.41252,17.41000,3.45151,17.41000,-2.16142,17.41000,14.04030,17.41000,4.71141
17.42252,17.42000,3.25885,17.42000,-2.32506,17.42000,14.54685,17.42000,4.67989
17.43252,17.43000,3.07911,17.43000,-2.55046,17.43000,14.97081,17.43000,4.68926
17.44253,17.44000,2.91820,17.44000,-2.82256,17.44000,15.30930,17.44000,4.73258
17.45253,17.45000,2.78246,17.45000,-3.12148,17.45000,15.56105,17.45000,4.80074
17.46253,17.46000,2.67832,17.46000,-3.42337,17.46000,15.72639,17.46000,4.88324
17.47253,17.47000,2.61177,17.47000,-3.70172,17.47000,15.80725,17.47000,4.96917
17.48253,17.48000,2.58764,17.48000,-3.92892,17.48000,15.80731,17.48000,5.04826
17.49253,17.49000,2.60889,17.49000,-4.07799,17.49000,15.73205,17.49000,5.11201
17.50253,17.50000,2.67605,17.50000,-4.12441,17.50000,15.58880,17.50000,5.15470
17.51254,17.51000,2.78680,17.51000,-4.04786,17.51000,15.38668,17.51000,5.17429
17.52254,17.52000,2.93591,17.52000,-3.83365,17.52000,15.13630,17.52000,5.17282
17.53254,17.53000,3.11538,17.53000,-3.47385,17.53000,14.84940,17.53000,5.15642
17.54254,17.54000,3.31484,17.54000,-2.96792,17.54000,14.53827,17.54000,5.13461
17.55254,17.55000,3.52230,17.55000,-2.32287,17.55000,14.21523,17.55000,5.11935
17.56254,17.56000,3.72529,17.56000,-1.55287,17.56000,13.89185,17.56000,5.12365
17.57254,17.57000,3.91216,17.57000,-0.67846,17.57000,13.57823,17.57000,5.16020
17.58255,17.58000,4.07348,17.58000,0.27478,17.58000,13.28214,17.58000,5.24005
17.59255,17.59000,4.20304,17.59000,1.27772,17.59000,13.00819,17.59000,5.37128
17.60255,17.60000,4.29823,17.60000,2.29940,17.60000,12.75714,17.60000,5.55788
17.61255,17.61000,4.35973,17.61000,3.30879,17.61000,12.52538,17.61000,5.79894
17.62255,17.62000,4.39079,17.62000,4.27643,17.62000,12.30489,17.62000,6.08832
17.63255,17.63000,4.39633,17.63000,5.17595,17.63000,12.08349,17.63000,6.41517
17.64255,17.64000,4.38221,17.64000,5.98526,17.64000,11.84576,17.64000,6.76498
17.65256,17.65000,4.35466,17.65000,6.68735,17.65000,11.57422,17.65000,7.12122
17.66256,17.66000,4.32007,17.66000,7.27059,17.66000,11.25086,17.66000,7.46696
17.67256,17.67000,4.28474,17.67000,7.72860,17.67000,10.85880,17.67000,7.78635
17.68256,17.68000,4.25466,17.68000,8.05962,17.68000,10.38390,17.68000,8.06559
17.69256,17.69000,4.23495,17.69000,8.26582,17.69000,9.81600,17.69000,8.29350
17.70256,17.70000,4.22932,17.70000,8.35244,17.70000,9.14982,17.70000,8.46170
17.71256,17.71000,4.23947,17.71000,8.32720,17.71000,8.38545,17.71000,8.56461
17.72257,17.72000,4.26474,17.72000,8.19984,17.72000,7.52828,17.72000,8.59940
17.73257,17.73000,4.30206,17.73000,7.98192,17.73000,6.58870,17.73000,8.56593
17.74257,17.74000,4.34626,17.74000,7.68664,17.74000,5.58139,17.74000,8.46666
17.75257,17.75000,4.39054,17.75000,7.32872,17.75000,4.52445,17.75000,8.30658
17.76257,17.76000,4.42732,17.76000,6.92421,17.76000,3.43831,17.76000,8.09291
17.77257,17.77000,4.44888,17.77000,6.49012,17.77000,2.34471,17.77000,7.83488
17.78257,17.78000,4.44809,17.78000,6.04399,17.78000,1.26553,17.78000,7.54321
17.79258,17.79000,4.41890,17.79000,5.60327,17.79000,0.22174,17.79000,7.22959
17.80258,17.80000,4.35664,17.80000,5.18473,17.80000,-0.76746,17.80000,6.90602
17.81258,17.81000,4.25833,17.81000,4.80369,17.81000,-1.68546,17.81000,6.58421
17.82258,17.82000,4.12281,17.82000,4.47331,17.82000,-2.51865,17.82000,6.27494
17.83258,17.83000,3.95098,17.83000,4.20384,17.83000,-3.25676,17.83000,5.98754
17.84258,17.84000,3.74598,17.84000,4.00194,17.84000,-3.89294,17.84000,5.72948
17.85258,17.85000,3.51329,17.85000,3.87019,17.85000,-4.42362,17.85000,5.50598
17.86259,17.86000,3.26057,17.86000,3.80675,17.86000,-4.84836,17.86000,5.31971
17.87259,17.87000,2.99738,17.87000,3.80532,17.87000,-5.16948,17.87000,5.17065
17.88259,17.88000,2.73457,17.88000,3.85544,17.88000,-5.39169,17.88000,5.05593
17.89259,17.89000,2.48354,17.89000,3.94304,17.89000,-5.52169,17.89000,4.97003
17.90259,17.90000,2.25536,17.90000,4.05136,17.90000,-5.56768,17.90000,4.90513
17.91259,17.91000,2.06000,17.91000,4.16200,17.91000,-5.53905,17.91000,4.85182
17.92259,17.92000,1.90555,17.92000,4.25619,17.92000,-5.44602,17.92000,4.79997
17.93260,17.93000,1.79762,17.93000,4.31600,17.93000,-5.29942,17.93000,4.73988
17.94260,17.94000,1.73891,17.94000,4.32554,17.94000,-5.11053,17.94000,4.66330
17.95260,17.95000,1.72897,17.95000,4.27188,17.95000,-4.89084,17.95000,4.56448
17.96260,17.96000,1.76429,17.96000,4.14577,17.96000,-4.65183,17.96000,4.44082
17.97260,17.97000,1.83864,17.97000,3.94191,17.97000,-4.40473,17.97000,4.29334
17.98260,17.98000,1.94371,17.98000,3.65900,17.98000,-4.16009,17.98000,4.12665
17.99260,17.99000,2.06986,17.99000,3.29941,17.99000,-3.92750,17.99000,3.94862
18.00261,18.00000,2.20701,18.00000,2.86866,18.00000,-3.71514,18.00000,3.76963
18.01261,18.01000,2.34541,18.01000,2.37483,18.01000,-3.52932,18.01000,3.60169
18.02261,18.02000,2.47648,18.02000,1.82790,18.02000,-3.37402,18.02000,3.45730
18.03261,18.03000,2.59353,18.03000,1.23906,18.03000,-3.25046,18.03000,3.34848
18.04261,18.04000,2.69221,18.04000,0.62028,18.04000,-3.15673,18.04000,3.28574
18.05261,18.05000,2.77076,18.05000,-0.01616,18.05000,-3.08768,18.05000,3.27716
18.06261,18.06000,2.82980,18.06000,-0.65787,18.06000,-3.03503,18.06000,3.32762
18.07262,18.07000,2.87184,18.07000,-1.29252,18.07000,-2.98763,18.07000,3.43813
18.08262,18.08000,2.90062,18.08000,-1.90803,18.08000,-2.93217,18.08000,3.60558
18.09262,18.09000,2.92043,18.09000,-2.49272,18.09000,-2.85395,18.09000,3.82284
18.10262,18.10000,2.93548,18.10000,-3.03562,18.10000,-2.73796,18.10000,4.07932
18.11262,18.11000,2.94954,18.11000,-3.52685,18.11000,-2.56999,18.11000,4.36187
18.12262,18.12000,2.96575,18.12000,-3.95800,18.12000,-2.33766,18.12000,4.65603
18.13262,18.13000,2.98671,18.13000,-4.32254,18.13000,-2.03133,18.13000,4.94739
18.14263,18.14000,3.01465,18.14000,-4.61610,18.14000,-1.64480,18.14000,5.22279
18.15263,18.15000,3.05146,18.15000,-4.83669,18.15000,-1.17563,18.15000,5.47129
18.16263,18.16000,3.09853,18.16000,-4.98470,18.16000,-0.62503,18.16000,5.68463
18.17263,18.17000,3.15632,18.17000,-5.06273,18.17000,0.00262,18.17000,5.85724
18.18263,18.18000,3.22391,18.18000,-5.07525,18.18000,0.70049,18.18000,5.98586
18.19263,18.19000,3.29865,18.19000,-5.02819,18.19000,1.46022,18.19000,6.06906
18.20264,18.20000,3.37615,18.20000,-4.92840,18.20000,2.27263,18.20000,6.10673
18.21264,18.21000,3.45071,18.21000,-4.78327,18.21000,3.12827,18.21000,6.09973
18.22264,18.22000,3.51592,18.22000,-4.60038,18.22000,4.01762,18.22000,6.04973
18.23264,18.23000,3.56554,18.23000,-4.38729,18.23000,4.93117,18.23000,5.95932
18.24264,18.24000,3.59422,18.24000,-4.15164,18.24000,5.85924,18.24000,5.83220
18.25264,18.25000,3.59808,18.25000,-3.90124,18.25000,6.79193,18.25000,5.67339
18.26264,18.26000,3.57499,18.26000,-3.64430,18.26000,7.71896,18.26000,5.48942
18.27265,18.27000,3.52456,18.27000,-3.38972,18.27000,8.62981,18.27000,5.28828
18.28265,18.28000,3.44789,18.28000,-3.14712,18.28000,9.51381,18.28000,5.07924
18.29265,18.29000,3.34712,18.29000,-2.92685,18.29000,10.36038,18.29000,4.87237
18.30265,18.30000,3.22509,18.30000,-2.73966,18.30000,11.15938,18.30000,4.67798
18.31265,18.31000,3.08495,18.31000,-2.59614,18.31000,11.90133,18.31000,4.50586
18.32265,18.32000,2.93001,18.32000,-2.50594,18.32000,12.57771,18.32000,4.36453
18.33265,18.33000,2.76372,18.33000,-2.47678,18.33000,13.18113,18.33000,4.26048
18.34266,18.34000,2.58981,18.34000,-2.51346,18.34000,13.70551,18.34000,4.19753
18.35266,18.35000,2.41239,18.35000,-2.61692,18.35000,14.14617,18.35000,4.17629
18.36266,18.36000,2.23612,18.36000,-2.78346,18.36000,14.49996,18.36000,4.19389
18.37266,18.37000,2.06620,18.37000,-3.00440,18.37000,14.76530,18.37000,4.24395
18.38266,18.38000,1.90824,18.38000,-3.26603,18.38000,14.94230,18.38000,4.31690
18.39266,18.39000,1.76800,18.39000,-3.55008,18.39000,15.03287,18.39000,4.40070
18.40266,18.40000,1.65098,18.40000,-3.83448,18.40000,15.04080,18.40000,4.48182
18.41267,18.41000,1.56191,18.41000,-4.09459,18.41000,14.97183,18.41000,4.54658
18.42267,18.42000,1.50423,18.42000,-4.30457,18.42000,14.83361,18.42000,4.58265
18.43267,18.43000,1.47966,18.43000,-4.43899,18.43000,14.63553,18.43000,4.58065
18.44267,18.44000,1.48800,18.44000,-4.47448,18.44000,14.38835,18.44000,4.53568
18.45267,18.45000,1.52716,18.45000,-4.39126,18.45000,14.10373,18.45000,4.44847
18.46267,18.46000,1.59342,18.46000,-4.17450,18.46000,13.79358,18.46000,4.32613
18.47267,18.47000,1.68183,18.47000,-3.81531,18.47000,13.46944,18.47000,4.18203
18.48268,18.48000,1.78665,18.48000,-3.31138,18.48000,13.14208,18.48000,4.03488
18.49268,18.49000,1.90181,18.49000,-2.66721,18.49000,12.82115,18.49000,3.90704
18.50268,18.50000,2.02139,18.50000,-1.89403,18.50000,12.51493,18.50000,3.82218
18.51268,18.51000,2.14019,18.51000,-1.00929,18.51000,12.23001,18.51000,3.80263
18.52268,18.52000,2.25429,18.52000,-0.03582,18.52000,11.97080,18.52000,3.86683
18.53268,18.53000,2.36148,18.53000,0.99929,18.53000,11.73893,18.53000,4.02700
18.54268,18.54000,2.46128,18.54000,2.06614,18.54000,11.53258,18.54000,4.28745
18.55269,18.55000,2.55453,18.55000,3.13354,18.55000,11.34601,18.55000,4.64373
18.56269,18.56000,2.64267,18.56000,4.17073,18.56000,11.16936,18.56000,5.08288
18.57269,18.57000,2.72696,18.57000,5.14894,18.57000,10.98888,18.57000,5.58467
18.58269,18.58000,2.80784,18.58000,6.04288,18.58000,10.78766,18.58000,6.12371
18.59269,18.59000,2.88476,18.59000,6.83183,18.59000,10.54683,18.59000,6.67209
18.60269,18.60000,2.95637,18.60000,7.50038,18.60000,10.24709,18.60000,7.20190
18.61269,18.61000,3.02103,18.61000,8.03857,18.61000,9.87054,18.61000,7.68745
18.62270,18.62000,3.07738,18.62000,8.44173,18.62000,9.40237,18.62000,8.10689
18.63270,18.63000,3.12470,18.63000,8.70985,18.63000,8.83235,18.63000,8.44315
18.64270,18.64000,3.16286,18.64000,8.84694,18.64000,8.15579,18.64000,8.68439
18.65270,18.65000,3.19208,18.65000,8.86040,18.65000,7.37399,18.65000,8.82398
18.66270,18.66000,3.21240,18.66000,8.76045,18.66000,6.49414,18.66000,8.86030
18.67270,18.67000,3.22326,18.67000,8.55978,18.67000,5.52871,18.67000,8.79636
18.68270,18.68000,3.22319,18.68000,8.27323,18.68000,4.49471,18.68000,8.63933
18.69271,18.69000,3.20978,18.69000,7.91743,18.69000,3.41251,18.69000,8.40003
18.70271,18.70000,3.17991,18.70000,7.51053,18.70000,2.30481,18.70000,8.09237
18.71271,18.71000,3.13016,18.71000,7.07172,18.71000,1.19539,18.71000,7.73270
18.72271,18.72000,3.05717,18.72000,6.62077,18.72000,0.10803,18.72000,7.33918
18.73271,18.73000,2.95803,18.73000,6.17739,18.73000,-0.93457,18.73000,6.93095
18.74271,18.74000,2.83055,18.74000,5.76060,18.74000,-1.91166,18.74000,6.52738
18.75271,18.75000,2.67349,18.75000,5.38800,18.75000,-2.80527,18.75000,6.14719
18.76272,18.76000,2.48680,18.76000,5.07503,18.76000,-3.60070,18.76000,5.80762
18.77272,18.77000,2.27192,18.77000,4.83417,18.77000,-4.28693,18.77000,5.52358
18.78272,18.78000,2.03196,18.78000,4.67427,18.78000,-4.85676,18.78000,5.30688
18.79272,18.79000,1.77189,18.79000,4.59992,18.79000,-5.30682,18.79000,5.16552
18.80272,18.80000,1.49860,18.80000,4.61102,18.80000,-5.63741,18.80000,5.10303
18.81272,18.81000,1.22059,18.81000,4.70256,18.81000,-5.85226,18.81000,5.11807
18.82272,18.82000,0.94765,18.82000,4.86475,18.82000,-5.95812,18.82000,5.20425
18.83273,18.83000,0.69010,18.83000,5.08352,18.83000,-5.96431,18.83000,5.35028
18.84273,18.84000,0.45816,18.84000,5.34128,18.84000,-5.88224,18.84000,5.54057
18.85273,18.85000,0.26107,18.85000,5.61807,18.85000,-5.72479,18.85000,5.75619
18.86273,18.86000,0.10646,18.86000,5.89282,18.86000,-5.50592,18.86000,5.97626
18.87273,18.87000,-0.00030,18.87000,6.14474,18.87000,-5.24014,18.87000,6.17940
18.88273,18.88000,-0.05644,18.88000,6.35456,18.88000,-4.94219,18.88000,6.34535
18.89274,18.89000,-0.06203,18.89000,6.50560,18.89000,-4.62669,18.89000,6.45638
18.90274,18.90000,-0.01986,18.90000,6.58448,18.90000,-4.30780,18.90000,6.49850
18.91274,18.91000,0.06482,18.91000,6.58155,18.91000,-3.99882,18.91000,6.46223
18.92274,18.92000,0.18476,18.92000,6.49085,18.92000,-3.71181,18.92000,6.34313
18.93274,18.93000,0.33138,18.93000,6.30999,18.93000,-3.45709,18.93000,6.14186
18.94274,18.94000,0.49535,18.94000,6.03967,18.94000,-3.24281,18.94000,5.86402
18.95274,18.95000,0.66734,18.95000,5.68327,18.95000,-3.07458,18.95000,5.51982
18.96275,18.96000,0.83861,18.96000,5.24649,18.96000,-2.95511,18.96000,5.12345
18.97275,18.97000,1.00151,18.97000,4.73698,18.97000,-2.88405,18.97000,4.69246
18.98275,18.98000,1.14991,18.98000,4.16413,18.98000,-2.85779,18.98000,4.24688
18.99275,18.99000,1.27957,18.99000,3.53885,18.99000,-2.86962,18.99000,3.80811
19.00275,19.00000,1.38831,19.00000,2.87335,19.00000,-2.90990,19.00000,3.39773
19.01275,19.01000,1.47597,19.01000,2.18097,19.01000,-2.96656,19.01000,3.03595
19.02275,19.02000,1.54417,19.02000,1.47586,19.02000,-3.02574,19.02000,2.74008
19.03276,19.03000,1.59578,19.03000,0.77274,19.03000,-3.07248,19.03000,2.52296
19.04276,19.04000,1.63443,19.04000,0.08649,19.04000,-3.09150,19.04000,2.39176
19.05276,19.05000,1.66399,19.05000,-0.56828,19.05000,-3.06800,19.05000,2.34718
19.06276,19.06000,1.68829,19.06000,-1.17771,19.06000,-2.98835,19.06000,2.38349
19.07276,19.07000,1.71094,19.07000,-1.72929,19.07000,-2.84074,19.07000,2.48931
19.08276,19.08000,1.73532,19.08000,-2.21229,19.08000,-2.61573,19.08000,2.64906
19.09276,19.09000,1.76471,19.09000,-2.61829,19.09000,-2.30657,19.09000,2.84481
19.10277,19.10000,1.80225,19.10000,-2.94148,19.10000,-1.90946,19.10000,3.05818
19.11277,19.11000,1.85075,19.11000,-3.17888,19.11000,-1.42343,19.11000,3.27193
19.12277,19.12000,1.91231,19.12000,-3.33035,19.12000,-0.85005,19.12000,3.47114
19.13277,19.13000,1.98775,19.13000,-3.39848,19.13000,-0.19304,19.13000,3.64379
19.14277,19.14000,2.07616,19.14000,-3.38831,19.14000,0.54231,19.14000,3.78109
19.15277,19.15000,2.17470,19.15000,-3.30701,19.15000,1.34955,19.15000,3.87733
19.16277,19.16000,2.27876,19.16000,-3.16345,19.16000,2.22123,19.16000,3.92968
19.17278,19.17000,2.38251,19.17000,-2.96779,19.17000,3.14895,19.17000,3.93799
19.18278,19.18000,2.47970,19.18000,-2.73111,19.18000,4.12311,19.18000,3.90447
19.19278,19.19000,2.56441,19.19000,-2.46514,19.19000,5.13267,19.19000,3.83355
19.20278,19.20000,2.63189,19.20000,-2.18201,19.20000,6.16494,19.20000,3.73164
19.21278,19.21000,2.67901,19.21000,-1.89414,19.21000,7.20558,19.21000,3.60684
19.22278,19.22000,2.70449,19.22000,-1.61408,19.22000,8.23883,19.22000,3.46863
19.23278,19.23000,2.70875,19.23000,-1.35446,19.23000,9.24797,19.23000,3.32733
19.24279,19.24000,2.69358,19.24000,-1.12770,19.24000,10.21596,19.24000,3.19345
19.25279,19.25000,2.66168,19.25000,-0.94573,19.25000,11.12629,19.25000,3.07699
19.26279,19.26000,2.61617,19.26000,-0.81941,19.26000,11.96377,19.26000,2.98670
19.27279,19.27000,2.56033,19.27000,-0.75784,19.27000,12.71523,19.27000,2.92946
19.28279,19.28000,2.49737,19.28000,-0.76746,19.28000,13.37016,19.28000,2.90973
19.29279,19.29000,2.43050,19.29000,-0.85119,19.29000,13.92097,19.29000,2.92922
19.30279,19.30000,2.36299,19.30000,-1.00753,19.30000,14.36326,19.30000,2.98670
19.31280,19.31000,2.29838,19.31000,-1.23000,19.31000,14.69571,19.31000,3.07805
19.32280,19.32000,2.24047,19.32000,-1.50683,19.32000,14.92002,19.32000,3.19647
19.33280,19.33000,2.19333,19.33000,-1.82112,19.33000,15.04064,19.33000,3.33287
19.34280,19.34000,2.16103,19.34000,-2.15156,19.34000,15.06446,19.34000,3.47665
19.35280,19.35000,2.14738,19.35000,-2.47348,19.35000,15.00048,19.35000,3.61656
19.36280,19.36000,2.15549,19.36000,-2.76036,19.36000,14.85947,19.36000,3.74190
19.37280,19.37000,2.18740,19.37000,-2.98559,19.37000,14.65352,19.37000,3.84390
19.38281,19.38000,2.24384,19.38000,-3.12424,19.38000,14.39569,19.38000,3.91704
19.39281,19.39000,2.32403,19.39000,-3.15475,19.39000,14.09953,19.39000,3.96014
19.40281,19.40000,2.42580,19.40000,-3.06041,19.40000,13.77859,19.40000,3.97711
19.41281,19.41000,2.54566,19.41000,-2.83031,19.41000,13.44593,19.41000,3.97694
19.42281,19.42000,2.67910,19.42000,-2.45999,19.42000,13.11363,19.42000,3.97306
19.43281,19.43000,2.82083,19.43000,-1.95151,19.43000,12.79240,19.43000,3.98200
19.44281,19.44000,2.96522,19.44000,-1.31328,19.44000,12.49121,19.44000,4.02150
19.45282,19.45000,3.10672,19.45000,-0.55948,19.45000,12.21704,19.45000,4.10850
19.46282,19.46000,3.24054,19.46000,0.29083,19.46000,11.97463,19.46000,4.25716
19.47282,19.47000,3.36330,19.47000,1.21470,19.47000,11.76625,19.47000,4.47727
19.48282,19.48000,3.47355,19.48000,2.18650,19.48000,11.59150,19.48000,4.77312
19.49282,19.49000,3.57198,19.49000,3.17916,19.49000,11.44721,19.49000,5.14298
19.50282,19.50000,3.66128,19.50000,4.16537,19.50000,11.32739,19.50000,5.57921
19.51282,19.51000,3.74548,19.51000,5.11875,19.51000,11.22329,19.51000,6.06875
19.52283,19.52000,3.82915,19.52000,6.01505,19.52000,11.12365,19.52000,6.59433
19.53283,19.53000,3.91647,19.53000,6.83311,19.53000,11.01515,19.53000,7.13592
19.54283,19.54000,4.01055,19.54000,7.55576,19.54000,10.88314,19.54000,7.67246
19.55283,19.55000,4.11304,19.55000,8.17047,19.55000,10.71256,19.55000,8.18371
19.56283,19.56000,4.22411,19.56000,8.66968,19.56000,10.48906,19.56000,8.65177
19.57283,19.57000,4.34269,19.57000,9.05066,19.57000,10.20024,19.57000,9.06221
19.58283,19.58000,4.46682,19.58000,9.31509,19.58000,9.83674,19.58000,9.40458
19.59284,19.59000,4.59393,19.59000,9.46831,19.59000,9.39303,19.59000,9.67253
19.60284,19.60000,4.72092,19.60000,9.51851,19.60000,8.86785,19.60000,9.86341
19.61284,19.61000,4.84405,19.61000,9.47598,19.61000,8.26417,19.61000,9.97770
19.62284,19.62000,4.95893,19.62000,9.35250,19.62000,7.58888,19.62000,10.01848
