Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
5.93086,5.93000,-0.47705,5.93000,-0.07276,5.93000,-0.74759,5.93000,0.73942,5.93000,-0.49456,5.93000,-2.71188
5.94086,5.94000,-0.53259,5.94000,0.04794,5.94000,-0.82262,5.94000,0.81578,5.94000,-0.48883,5.94000,-2.76409
5.95086,5.95000,-0.58466,5.95000,0.18088,5.95000,-0.89756,5.95000,0.89676,5.95000,-0.47696,5.95000,-2.82440
5.96086,5.96000,-0.63056,5.96000,0.32249,5.96000,-0.97162,5.96000,0.98260,5.96000,-0.46042,5.96000,-2.89582
5.97086,5.97000,-0.66683,5.97000,0.46865,5.97000,-1.04423,5.97000,1.07349,5.97000,-0.44120,5.97000,-2.98065
5.98087,5.98000,-0.68914,5.98000,0.61475,5.98000,-1.11515,5.98000,1.16962,5.98000,-0.42184,5.98000,-3.08046
5.99087,5.99000,-0.69228,5.99000,0.75594,5.99000,-1.18453,5.99000,1.27108,5.99000,-0.40533,5.99000,-3.19638
6.00087,6.00000,-0.67015,6.00000,0.88735,6.00000,-1.25297,6.00000,1.37779,6.00000,-0.39503,6.00000,-3.32929
6.01087,6.01000,-0.61590,6.01000,1.00444,6.01000,-1.32165,6.01000,1.48945,6.01000,-0.39451,6.01000,-3.47995
6.02087,6.02000,-0.52214,6.02000,1.10334,6.02000,-1.39225,6.02000,1.60544,6.02000,-0.40734,6.02000,-3.64902
6.03087,6.03000,-0.38133,6.03000,1.18107,6.03000,-1.46700,6.03000,1.72482,6.03000,-0.43673,6.03000,-3.83693
6.04087,6.04000,-0.18641,6.04000,1.23581,6.04000,-1.54851,6.04000,1.84636,6.04000,-0.48528,6.04000,-4.04369
6.05088,6.05000,0.06846,6.05000,1.26701,6.05000,-1.63965,6.05000,1.96858,6.05000,-0.55455,6.05000,-4.26867
6.06088,6.06000,0.38695,6.06000,1.27544,6.06000,-1.74325,6.06000,2.08993,6.06000,-0.64487,6.06000,-4.51050
6.07088,6.07000,0.76951,6.07000,1.26313,6.07000,-1.86185,6.07000,2.20887,6.07000,-0.75517,6.07000,-4.76705
6.08088,6.08000,1.21244,6.08000,1.23320,6.08000,-1.99736,6.08000,2.32405,6.08000,-0.88303,6.08000,-5.03552
6.09088,6.09000,1.70710,6.09000,1.18960,6.09000,-2.15078,6.09000,2.43438,6.09000,-1.02486,6.09000,-5.31264
6.10088,6.10000,2.23963,6.10000,1.13690,6.10000,-2.32200,6.10000,2.53916,6.10000,-1.17623,6.10000,-5.59485
6.11088,6.11000,2.79113,6.11000,1.07993,6.11000,-2.50971,6.11000,2.63808,6.11000,-1.33211,6.11000,-5.87844
6.12089,6.12000,3.33843,6.12000,1.02352,6.12000,-2.71140,6.12000,2.73122,6.12000,-1.48718,6.12000,-6.15965
6.13089,6.13000,3.85541,6.13000,0.97226,6.13000,-2.92352,6.13000,2.81904,6.13000,-1.63595,6.13000,-6.43466
6.14089,6.14000,4.31479,6.14000,0.93023,6.14000,-3.14175,6.14000,2.90228,6.14000,-1.77288,6.14000,-6.69965
6.15089,6.15000,4.69018,6.15000,0.90088,6.15000,-3.36148,6.15000,2.98188,6.15000,-1.89244,6.15000,-6.95084
6.16089,6.16000,4.95822,6.16000,0.88687,6.16000,-3.57825,6.16000,3.05893,6.16000,-1.98913,6.16000,-7.18467
6.17089,6.17000,5.10042,6.17000,0.88995,6.17000,-3.78823,6.17000,3.13457,6.17000,-2.05757,6.17000,-7.39809
6.18090,6.18000,5.10465,6.18000,0.91095,6.18000,-3.98856,6.18000,3.20989,6.18000,-2.09273,6.18000,-7.58888
6.19090,6.19000,4.96604,6.19000,0.94979,6.19000,-4.17764,6.19000,3.28583,6.19000,-2.09028,6.19000,-7.75590
6.20090,6.20000,4.68740,6.20000,1.00555,6.20000,-4.35522,6.20000,3.36313,6.20000,-2.04714,6.20000,-7.89931
6.21090,6.21000,4.27913,6.21000,1.07662,6.21000,-4.52256,6.21000,3.44219,6.21000,-1.96200,6.21000,-8.02060
6.22090,6.22000,3.75854,6.22000,1.16098,6.22000,-4.68234,6.22000,3.52301,6.22000,-1.83568,6.22000,-8.12237
6.23090,6.23000,3.14874,6.23000,1.25642,6.23000,-4.83830,6.23000,3.60516,6.23000,-1.67133,6.23000,-8.20801
6.24090,6.24000,2.47694,6.24000,1.36084,6.24000,-4.99477,6.24000,3.68777,6.24000,-1.47433,6.24000,-8.28127
6.25091,6.25000,1.77230,6.25000,1.47251,6.25000,-5.15580,6.25000,3.76952,6.25000,-1.25194,6.25000,-8.34570
6.26091,6.26000,1.06351,6.26000,1.59024,6.26000,-5.32434,6.26000,3.84877,6.26000,-1.01281,6.26000,-8.40428
6.27091,6.27000,0.37634,6.27000,1.71355,6.27000,-5.50142,6.27000,3.92359,6.27000,-0.76640,6.27000,-8.45903
6.28091,6.28000,-0.26855,6.28000,1.84261,6.28000,-5.68582,6.28000,3.99189,6.28000,-0.52233,6.28000,-8.51087
6.29091,6.29000,-0.85729,6.29000,1.97823,6.29000,-5.87408,6.29000,4.05148,6.29000,-0.28981,6.29000,-8.55954
6.30091,6.30000,-1.38384,6.30000,2.12167,6.30000,-6.06109,6.30000,4.10021,6.30000,-0.07709,6.30000,-8.60368
6.31091,6.31000,-1.85017,6.31000,2.27446,6.31000,-6.24086,6.31000,4.13602,6.31000,0.10903,6.31000,-8.64101
6.32092,6.32000,-2.26574,6.32000,2.43815,6.32000,-6.40743,6.32000,4.15712,6.32000,0.26363,6.32000,-8.66852
6.33092,6.33000,-2.64612,6.33000,2.61409,6.33000,-6.55563,6.33000,4.16211,6.33000,0.38396,6.33000,-8.68286
6.34092,6.34000,-3.01103,6.34000,2.80324,6.34000,-6.68156,6.34000,4.15013,6.34000,0.46954,6.34000,-8.68059
6.35092,6.35000,-3.38186,6.35000,3.00596,6.35000,-6.78288,6.35000,4.12100,6.35000,0.52205,6.35000,-8.65859
6.36092,6.36000,-3.77906,6.36000,3.22194,6.36000,-6.85883,6.36000,4.07526,6.36000,0.54497,6.36000,-8.61424
6.37092,6.37000,-4.21963,6.37000,3.45016,6.37000,-6.91008,6.37000,4.01426,6.37000,0.54299,6.37000,-8.54562
6.38092,6.38000,-4.71503,6.38000,3.68888,6.38000,-6.93854,6.38000,3.94009,6.38000,0.52138,6.38000,-8.45148
6.39093,6.39000,-5.26972,6.39000,3.93584,6.39000,-6.94699,6.39000,3.85548,6.39000,0.48541,6.39000,-8.33123
6.40093,6.40000,-5.88050,6.40000,4.18836,6.40000,-6.93882,6.40000,3.76376,6.40000,0.43994,6.40000,-8.18484
6.41093,6.41000,-6.53679,6.41000,4.44365,6.41000,-6.91750,6.41000,3.66866,6.41000,0.38930,6.41000,-8.01280
6.42093,6.42000,-7.22178,6.42000,4.69901,6.42000,-6.88618,6.42000,3.57417,6.42000,0.33732,6.42000,-7.81614
6.43093,6.43000,-7.91437,6.43000,4.95216,6.43000,-6.84711,6.43000,3.48431,6.43000,0.28769,6.43000,-7.59654
6.44093,6.44000,-8.59166,6.44000,5.20149,6.44000,-6.80109,6.44000,3.40291,6.44000,0.24432,6.44000,-7.35643
6.45093,6.45000,-9.23174,6.45000,5.44626,6.45000,-6.74705,6.45000,3.33337,6.45000,0.21170,6.45000,-7.09902
6.46094,6.46000,-9.81630,6.46000,5.68686,6.46000,-6.68164,6.46000,3.27839,6.46000,0.19514,6.46000,-6.82836
6.47094,6.47000,-10.33280,6.47000,5.92496,6.47000,-6.59910,6.47000,3.23980,6.47000,0.20077,6.47000,-6.54913
6.48094,6.48000,-10.77577,6.48000,6.16363,6.48000,-6.49137,6.48000,3.21836,6.48000,0.23524,6.48000,-6.26653
6.49094,6.49000,-11.14700,6.49000,6.40735,6.49000,-6.34846,6.49000,3.21368,6.49000,0.30508,6.49000,-5.98594
6.50094,6.50000,-11.45463,6.50000,6.66200,6.50000,-6.15917,6.50000,3.22405,6.50000,0.41576,6.50000,-5.71265
6.51094,6.51000,-11.71113,6.51000,6.93452,6.51000,-5.91210,6.51000,3.24642,6.51000,0.57049,6.51000,-5.45156
6.52094,6.52000,-11.93063,6.52000,7.23255,6.52000,-5.59694,6.52000,3.27629,6.52000,0.76904,6.52000,-5.20691
6.53095,6.53000,-12.12613,6.53000,7.56367,6.53000,-5.20597,6.53000,3.30779,6.53000,1.00658,6.53000,-4.98208
6.54095,6.54000,-12.30691,6.54000,7.93466,6.54000,-4.73562,6.54000,3.33370,6.54000,1.27291,6.54000,-4.77941
6.55095,6.55000,-12.47675,6.55000,8.35042,6.55000,-4.18808,6.55000,3.34575,6.55000,1.55212,6.55000,-4.60009
6.56095,6.56000,-12.63303,6.56000,8.81293,6.56000,-3.57249,6.56000,3.33487,6.56000,1.82306,6.56000,-4.44405
6.57095,6.57000,-12.76684,6.57000,9.32013,6.57000,-2.90526,6.57000,3.29167,6.57000,2.06077,6.57000,-4.30999
6.58095,6.58000,-12.86402,6.58000,9.86491,6.58000,-2.20926,6.58000,3.20694,6.58000,2.23898,6.58000,-4.19535
6.59095,6.59000,-12.90685,6.59000,10.43434,6.59000,-1.51142,6.59000,3.07218,6.59000,2.33370,6.59000,-4.09630
6.60096,6.60000,-12.87641,6.60000,11.00914,6.60000,-0.83932,6.60000,2.88016,6.60000,2.32707,6.60000,-4.00773
6.61096,6.61000,-12.75534,6.61000,11.56367,6.61000,-0.21753,6.61000,2.62537,6.61000,2.21051,6.61000,-3.92328
6.62096,6.62000,-12.53065,6.62000,12.06645,6.62000,0.33527,6.62000,2.30447,6.62000,1.98618,6.62000,-3.83534
6.63096,6.63000,-12.19608,6.63000,12.48116,6.63000,0.80772,6.63000,1.91649,6.63000,1.66638,6.63000,-3.73514
6.64096,6.64000,-11.75324,6.64000,12.76839,6.64000,1.19590,6.64000,1.46304,6.64000,1.27116,6.64000,-3.61300
6.65096,6.65000,-11.21145,6.65000,12.88787,6.65000,1.50219,6.65000,0.94847,6.65000,0.82531,6.65000,-3.45858
6.66096,6.66000,-10.58633,6.66000,12.80159,6.66000,1.73365,6.66000,0.37993,6.66000,0.35523,6.66000,-3.26130
6.67097,6.67000,-9.89790,6.67000,12.47736,6.67000,1.90019,6.67000,-0.23255,6.67000,-0.11370,6.67000,-3.01097
6.68097,6.68000,-9.16837,6.68000,11.89289,6.68000,2.01292,6.68000,-0.87616,6.68000,-0.55941,6.68000,-2.69847
6.69097,6.69000,-8.42015,6.69000,11.03978,6.69000,2.08285,6.69000,-1.53566,6.69000,-0.96471,6.69000,-2.31661
6.70097,6.70000,-7.67397,6.70000,9.92683,6.70000,2.12004,6.70000,-2.19393,6.70000,-1.31830,6.70000,-1.86100
6.71097,6.71000,-6.94753,6.71000,8.58199,6.71000,2.13316,6.71000,-2.83285,6.71000,-1.61496,6.71000,-1.33091
6.72097,6.72000,-6.25443,6.72000,7.05233,6.72000,2.12934,6.72000,-3.43435,6.72000,-1.85499,6.72000,-0.73017
6.73097,6.73000,-5.60383,6.73000,5.40174,6.73000,2.11423,6.73000,-3.98140,6.73000,-2.04300,6.73000,-0.06764
6.74098,6.74000,-5.00043,6.74000,3.70628,6.74000,2.09200,6.74000,-4.45886,6.74000,-2.18627,6.74000,0.64260
6.75098,6.75000,-4.44503,6.75000,2.04778,6.75000,2.06552,6.75000,-4.85385,6.75000,-2.29293,6.75000,1.38195
6.76098,6.76000,-3.93532,6.76000,0.50661,6.76000,2.03651,6.76000,-5.15593,6.76000,-2.37043,6.76000,2.12860
6.77098,6.77000,-3.46684,6.77000,-0.84535,6.77000,2.00581,6.77000,-5.35694,6.77000,-2.42450,6.77000,2.85943
6.78098,6.78000,-3.03393,6.78000,-1.95042,6.78000,1.97378,6.78000,-5.45071,6.78000,-2.45890,6.78000,3.55217
6.79098,6.79000,-2.63054,6.79000,-2.76902,6.79000,1.94054,6.79000,-5.43285,6.79000,-2.47586,6.79000,4.18717
6.80098,6.80000,-2.25078,6.80000,-3.28130,6.80000,1.90627,6.80000,-5.30076,6.80000,-2.47697,6.80000,4.74864
6.81099,6.81000,-1.88933,6.81000,-3.48671,6.81000,1.87122,6.81000,-5.05428,6.81000,-2.46413,6.81000,5.22517
6.82099,6.82000,-1.54160,6.82000,-3.40184,6.82000,1.83571,6.82000,-4.69690,6.82000,-2.44016,6.82000,5.60956
6.83099,6.83000,-1.20369,6.83000,-3.05698,6.83000,1.79989,6.83000,-4.23703,6.83000,-2.40898,6.83000,5.89839
6.84099,6.84000,-0.87235,6.84000,-2.49215,6.84000,1.76367,6.84000,-3.68880,6.84000,-2.37525,6.84000,6.09144
6.85099,6.85000,-0.54490,6.85000,-1.75325,6.85000,1.72660,6.85000,-3.07180,6.85000,-2.34369,6.85000,6.19138
6.86099,6.86000,-0.21915,6.86000,-0.88882,6.86000,1.68785,6.86000,-2.41006,6.86000,-2.31835,6.86000,6.20345
6.87099,6.87000,0.10667,6.87000,0.05268,6.87000,1.64633,6.87000,-1.73059,6.87000,-2.30206,6.87000,6.13517
6.88100,6.88000,0.43389,6.88000,1.02494,6.88000,1.60079,6.88000,-1.06186,6.88000,-2.29604,6.88000,5.99591
6.89100,6.89000,0.76338,6.89000,1.98534,6.89000,1.54995,6.89000,-0.43233,6.89000,-2.30000,6.89000,5.79660
6.90100,6.90000,1.09558,6.90000,2.89593,6.90000,1.49264,6.90000,0.13105,6.90000,-2.31229,6.90000,5.54942
6.91100,6.91000,1.43045,6.91000,3.72395,6.91000,1.42786,6.91000,0.60431,6.91000,-2.33033,6.91000,5.26749
6.92100,6.92000,1.76755,6.92000,4.44198,6.92000,1.35487,6.92000,0.96760,6.92000,-2.35104,6.92000,4.96432
6.93100,6.93000,2.10606,6.93000,5.02786,6.93000,1.27319,6.93000,1.20592,6.93000,-2.37123,6.93000,4.65312
6.94101,6.94000,2.44492,6.94000,5.46443,6.94000,1.18261,6.94000,1.30944,6.94000,-2.38799,6.94000,4.34595
6.95101,6.95000,2.78300,6.95000,5.73915,6.95000,1.08320,6.95000,1.27331,6.95000,-2.39902,6.95000,4.05299
6.96101,6.96000,3.11929,6.96000,5.84375,6.96000,0.97516,6.96000,1.09723,6.96000,-2.40276,6.96000,3.78202
6.97101,6.97000,3.45316,6.97000,5.77382,6.97000,0.85879,6.97000,0.78485,6.97000,-2.39859,6.97000,3.53816
6.98101,6.98000,3.78464,6.98000,5.52864,6.98000,0.73425,6.98000,0.34323,6.98000,-2.38674,6.98000,3.32405
6.99101,6.99000,4.11466,6.99000,5.11119,6.99000,0.60144,6.99000,-0.21754,6.99000,-2.36823,6.99000,3.14012
7.00101,7.00000,4.44526,7.00000,4.52839,7.00000,0.45978,7.00000,-0.88447,7.00000,-2.34465,7.00000,2.98526
7.01102,7.01000,4.77967,7.01000,3.79147,7.01000,0.30814,7.01000,-1.64145,7.01000,-2.31790,7.01000,2.85749
7.02102,7.02000,5.12230,7.02000,2.91627,7.02000,0.14478,7.02000,-2.46878,7.02000,-2.29004,7.02000,2.75480
7.03102,7.03000,5.47862,7.03000,1.92332,7.03000,-0.03260,7.03000,-3.34277,7.03000,-2.26307,7.03000,2.67588
7.04102,7.04000,5.85477,7.04000,0.83742,7.04000,-0.22677,7.04000,-4.23554,7.04000,-2.23890,7.04000,2.62069
7.05102,7.05000,6.25712,7.05000,-0.31334,7.05000,-0.44077,7.05000,-5.11558,7.05000,-2.21918,7.05000,2.59063
7.06102,7.06000,6.69158,7.06000,-1.49908,7.06000,-0.67775,7.06000,-5.94904,7.06000,-2.20524,7.06000,2.58840
7.07102,7.07000,7.16277,7.07000,-2.69003,7.07000,-0.94065,7.07000,-6.70186,7.07000,-2.19788,7.07000,2.61746
7.08103,7.08000,7.67307,7.08000,-3.85858,7.08000,-1.23194,7.08000,-7.34221,7.08000,-2.19705,7.08000,2.68120
7.09103,7.09000,8.22156,7.09000,-4.98075,7.09000,-1.55318,7.09000,-7.84301,7.09000,-2.20164,7.09000,2.78191
7.10103,7.10000,8.80294,7.10000,-6.03661,7.10000,-1.90467,7.10000,-8.18393,7.10000,-2.20919,7.10000,2.91961
7.11103,7.11000,9.40648,7.11000,-7.00946,7.11000,-2.28487,7.11000,-8.35281,7.11000,-2.21582,7.11000,3.09086
7.12103,7.12000,10.01519,7.12000,-7.88392,7.12000,-2.69001,7.12000,-8.34636,7.12000,-2.21626,7.12000,3.28779
7.13103,7.13000,10.60520,7.13000,-8.64381,7.13000,-3.11360,7.13000,-8.17004,7.13000,-2.20397,7.13000,3.49774
7.14103,7.14000,11.14572,7.14000,-9.27086,7.14000,-3.54621,7.14000,-7.83721,7.14000,-2.17151,7.14000,3.70372
7.15104,7.15000,11.59942,7.15000,-9.74493,7.15000,-3.97541,7.15000,-7.36766,7.15000,-2.11098,7.15000,3.88563
7.16104,7.16000,11.92377,7.16000,-10.04595,7.16000,-4.38600,7.16000,-6.78573,7.16000,-2.01451,7.16000,4.02239
7.17104,7.17000,12.07293,7.17000,-10.15712,7.17000,-4.76064,7.17000,-6.11839,7.17000,-1.87488,7.17000,4.09448
7.18104,7.18000,12.00061,7.18000,-10.06844,7.18000,-5.08077,7.18000,-5.39336,7.18000,-1.68615,7.18000,4.08668
7.19104,7.19000,11.66340,7.19000,-9.77965,7.19000,-5.32795,7.19000,-4.63721,7.19000,-1.44413,7.19000,3.99043
7.20104,7.20000,11.02462,7.20000,-9.30171,7.20000,-5.48533,7.20000,-3.87355,7.20000,-1.14696,7.20000,3.80536
7.21104,7.21000,10.05830,7.21000,-8.65639,7.21000,-5.53937,7.21000,-3.12173,7.21000,-0.79545,7.21000,3.53940
7.22105,7.22000,8.75322,7.22000,-7.87416,7.22000,-5.48150,7.22000,-2.39659,7.22000,-0.39337,7.22000,3.20739
7.23105,7.23000,7.11643,7.23000,-6.99104,7.23000,-5.30965,7.23000,-1.70930,7.23000,0.05236,7.23000,2.82876
7.24105,7.24000,5.17586,7.24000,-6.04532,7.24000,-5.02956,7.24000,-1.06850,7.24000,0.53170,7.24000,2.42505
7.25105,7.25000,2.98144,7.25000,-5.07450,7.25000,-4.65543,7.25000,-0.48085,7.25000,1.03161,7.25000,2.01785
7.26105,7.26000,0.60405,7.26000,-4.11274,7.26000,-4.20990,7.26000,0.04936,7.26000,1.53647,7.26000,1.62727
7.27105,7.27000,-1.86790,7.27000,-3.18901,7.27000,-3.72305,7.27000,0.52075,7.27000,2.02879,7.27000,1.27046
7.28105,7.28000,-4.33452,7.28000,-2.32588,7.28000,-3.23022,7.28000,0.93513,7.28000,2.49019,7.28000,0.96027
7.29106,7.29000,-6.69236,7.29000,-1.53903,7.29000,-2.76871,7.29000,1.29695,7.29000,2.90271,7.29000,0.70435
7.30106,7.30000,-8.84337,7.30000,-0.83756,7.30000,-2.37366,7.30000,1.61258,7.30000,3.25043,7.30000,0.50508
7.31106,7.31000,-10.70338,7.31000,-0.22466,7.31000,-2.07377,7.31000,1.88937,7.31000,3.52107,7.31000,0.36045
7.32106,7.32000,-12.20879,7.32000,0.30135,7.32000,-1.88787,7.32000,2.13497,7.32000,3.70755,7.32000,0.26559
7.33106,7.33000,-13.32040,7.33000,0.74590,7.33000,-1.82314,7.33000,2.35671,7.33000,3.80900,7.33000,0.21410
7.34106,7.34000,-14.02413,7.34000,1.11712,7.34000,-1.87524,7.34000,2.56112,7.34000,3.83129,7.34000,0.19901
7.35106,7.35000,-14.32886,7.35000,1.42478,7.35000,-2.03014,7.35000,2.75361,7.35000,3.78664,7.35000,0.21305
7.36107,7.36000,-14.26253,7.36000,1.67936,7.36000,-2.26704,7.36000,2.93829,7.36000,3.69229,7.36000,0.24856
7.37107,7.37000,-13.86739,7.37000,1.89128,7.37000,-2.56153,7.37000,3.11791,7.37000,3.56834,7.37000,0.29745
7.38107,7.38000,-13.19514,7.38000,2.07029,7.38000,-2.88843,7.38000,3.29392,7.38000,3.43509,7.38000,0.35127
7.39107,7.39000,-12.30257,7.39000,2.22511,7.39000,-3.22409,7.39000,3.46657,7.39000,3.31033,7.39000,0.40163
7.40107,7.40000,-11.24795,7.40000,2.36325,7.40000,-3.54802,7.40000,3.63517,7.40000,3.20715,7.40000,0.44087
7.41107,7.41000,-10.08840,7.41000,2.49098,7.41000,-3.84385,7.41000,3.79832,7.41000,3.13248,7.41000,0.46283
7.42107,7.42000,-8.87818,7.42000,2.61347,7.42000,-4.09992,7.42000,3.95426,7.42000,3.08668,7.42000,0.46351
7.43108,7.43000,-7.66769,7.43000,2.73492,7.43000,-4.30944,7.43000,4.10117,7.43000,3.06410,7.43000,0.44153
7.44108,7.44000,-6.50290,7.44000,2.85889,7.44000,-4.47029,7.44000,4.23754,7.44000,3.05455,7.44000,0.39817
7.45108,7.45000,-5.42486,7.45000,2.98843,7.45000,-4.58450,7.45000,4.36235,7.45000,3.04526,7.45000,0.33705
7.46108,7.46000,-4.46932,7.46000,3.12639,7.46000,-4.65736,7.46000,4.47529,7.46000,3.02301,7.46000,0.26351
7.47108,7.47000,-3.66616,7.47000,3.27553,7.47000,-4.69639,7.47000,4.57677,7.47000,2.97605,7.47000,0.18384
7.48108,7.48000,-3.03875,7.48000,3.43874,7.48000,-4.71016,7.48000,4.66791,7.48000,2.89567,7.48000,0.10441
7.49108,7.49000,-2.60323,7.49000,3.61908,7.49000,-4.70714,7.49000,4.75036,7.49000,2.77710,7.49000,0.03091
7.50109,7.50000,-2.36773,7.50000,3.81990,7.50000,-4.69482,7.50000,4.82610,7.50000,2.61993,7.50000,-0.03219
7.51109,7.51000,-2.33173,7.51000,4.04488,7.51000,-4.67893,7.51000,4.89719,7.51000,2.42792,7.51000,-0.08203
7.52109,7.52000,-2.48567,7.52000,4.29798,7.52000,-4.66299,7.52000,4.96548,7.52000,2.20843,7.52000,-0.11755
7.53109,7.53000,-2.81101,7.53000,4.58342,7.53000,-4.64815,7.53000,5.03237,7.53000,1.97158,7.53000,-0.13941
7.54109,7.54000,-3.28099,7.54000,4.90550,7.54000,-4.63312,7.54000,5.09854,7.54000,1.72929,7.54000,-0.14983
7.55109,7.55000,-3.86217,7.55000,5.26847,7.55000,-4.61449,7.55000,5.16372,7.55000,1.49427,7.55000,-0.15229
7.56109,7.56000,-4.51680,7.56000,5.67613,7.56000,-4.58719,7.56000,5.22655,7.56000,1.27912,7.56000,-0.15113
7.57110,7.57000,-5.20589,7.57000,6.13153,7.57000,-4.54515,7.57000,5.28453,7.57000,1.09542,7.57000,-0.15110
7.58110,7.58000,-5.89270,7.58000,6.63637,7.58000,-4.48199,7.58000,5.33399,7.58000,0.95274,7.58000,-0.15682
7.59110,7.59000,-6.54605,7.59000,7.19043,7.59000,-4.39170,7.59000,5.37020,7.59000,0.85784,7.59000,-0.17220
7.60110,7.60000,-7.14303,7.60000,7.79090,7.60000,-4.26902,7.60000,5.38755,7.60000,0.81385,7.60000,-0.19987
7.61110,7.61000,-7.67049,7.61000,8.43160,7.61000,-4.10951,7.61000,5.37975,7.61000,0.81972,7.61000,-0.24066
7.62110,7.62000,-8.12503,7.62000,9.10228,7.62000,-3.90949,7.62000,5.34019,7.62000,0.87008,7.62000,-0.29315
7.63111,7.63000,-8.51130,7.63000,9.78791,7.63000,-3.66574,7.63000,5.26228,7.63000,0.95552,7.63000,-0.35335
7.64111,7.64000,-8.83887,7.64000,10.46812,7.64000,-3.37545,7.64000,5.13982,7.64000,1.06314,7.64000,-0.41460
7.65111,7.65000,-9.11827,7.65000,11.11683,7.65000,-3.03654,7.65000,4.96727,7.65000,1.17716,7.65000,-0.46761
7.66111,7.66000,-9.35707,7.66000,11.70221,7.66000,-2.64859,7.66000,4.74004,7.66000,1.27958,7.66000,-0.50067
7.67111,7.67000,-9.55683,7.67000,12.18721,7.67000,-2.21423,7.67000,4.45459,7.67000,1.35090,7.67000,-0.50011
7.68111,7.68000,-9.71155,7.68000,12.53088,7.68000,-1.74052,7.68000,4.10853,7.68000,1.37158,7.68000,-0.45089
7.69111,7.69000,-9.80770,7.69000,12.69068,7.69000,-1.23943,7.69000,3.70061,7.69000,1.32459,7.69000,-0.33748
7.70112,7.70000,-9.82604,7.70000,12.62587,7.70000,-0.72700,7.70000,3.23079,7.70000,1.19869,7.70000,-0.14495
7.71112,7.71000,-9.74464,7.71000,12.30176,7.71000,-0.22135,7.71000,2.70039,7.71000,0.99142,7.71000,0.13962
7.72112,7.72000,-9.54304,7.72000,11.69464,7.72000,0.25957,7.72000,2.11231,7.72000,0.71011,7.72000,0.52561
7.73112,7.73000,-9.20634,7.73000,10.79669,7.73000,0.69985,7.73000,1.47151,7.73000,0.37031,7.73000,1.01722
7.74112,7.74000,-8.72812,7.74000,9.62008,7.74000,1.08660,7.74000,0.78551,7.74000,-0.00785,7.74000,1.61198
7.75112,7.75000,-8.11153,7.75000,8.19923,7.75000,1.41030,7.75000,0.06482,7.75000,-0.40347,7.75000,2.29980
7.76112,7.76000,-7.36859,7.76000,6.59066,7.76000,1.66496,7.76000,-0.67671,7.76000,-0.79747,7.76000,3.06265
7.77113,7.77000,-6.51856,7.77000,4.86971,7.77000,1.84798,7.77000,-1.42188,7.77000,-1.17366,7.77000,3.87533
7.78113,7.78000,-5.58579,7.78000,3.12442,7.78000,1.95997,7.78000,-2.15034,7.78000,-1.51884,7.78000,4.70710
7.79113,7.79000,-4.59730,7.79000,1.44721,7.79000,2.00442,7.79000,-2.83902,7.79000,-1.82272,7.79000,5.52444
7.80113,7.80000,-3.58052,7.80000,-0.07415,7.80000,1.98727,7.80000,-3.46273,7.80000,-2.07801,7.80000,6.29442
7.81113,7.81000,-2.56115,7.81000,-1.36477,7.81000,1.91641,7.81000,-3.99502,7.81000,-2.28069,7.81000,6.98840
7.82113,7.82000,-1.56168,7.82000,-2.36856,7.82000,1.80097,7.82000,-4.40938,7.82000,-2.43008,7.82000,7.58499
7.83113,7.83000,-0.60049,7.83000,-3.05134,7.83000,1.65046,7.83000,-4.68114,7.83000,-2.52874,7.83000,8.07173
7.84114,7.84000,0.30858,7.84000,-3.40119,7.84000,1.47407,7.84000,-4.78987,7.84000,-2.58169,7.84000,8.44486
7.85114,7.85000,1.15610,7.85000,-3.42680,7.85000,1.28000,7.85000,-4.72229,7.85000,-2.59548,7.85000,8.70745
7.86114,7.86000,1.93673,7.86000,-3.15428,7.86000,1.07529,7.86000,-4.47516,7.86000,-2.57719,7.86000,8.86653
7.87114,7.87000,2.64864,7.87000,-2.62325,7.87000,0.86570,7.87000,-4.05742,7.87000,-2.53360,7.87000,8.93016
7.88114,7.88000,3.29295,7.88000,-1.88266,7.88000,0.65586,7.88000,-3.49082,7.88000,-2.47077,7.88000,8.90539
7.89114,7.89000,3.87304,7.89000,-0.98693,7.89000,0.44943,7.89000,-2.80867,7.89000,-2.39392,7.89000,8.79770
7.90114,7.90000,4.39397,7.90000,0.00738,7.90000,0.24925,7.90000,-2.05333,7.90000,-2.30752,7.90000,8.61156
7.91115,7.91000,4.86188,7.91000,1.04454,7.91000,0.05747,7.91000,-1.27264,7.91000,-2.21538,7.91000,8.35169
7.92115,7.92000,5.28350,7.92000,2.07212,7.92000,-0.12439,7.92000,-0.51588,7.92000,-2.12083,7.92000,8.02448
7.93115,7.93000,5.66569,7.93000,3.04290,7.93000,-0.29539,7.93000,0.17048,7.93000,-2.02665,7.93000,7.63892
7.94115,7.94000,6.01511,7.94000,3.91618,7.94000,-0.45511,7.94000,0.74670,7.94000,-1.93512,7.94000,7.20684
