Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
5.07171,5.07000,-0.51917,5.07000,-0.48427,5.07000,-0.16764,5.07000,0.18160,5.07000,-0.50986,5.07000,-0.53763
5.08171,5.08000,-0.47476,5.08000,-0.47943,5.08000,-0.17253,5.08000,0.18220,5.08000,-0.65306,5.08000,-0.46698
5.09172,5.09000,-0.42804,5.09000,-0.46969,5.09000,-0.18004,5.09000,0.18914,5.09000,-0.78032,5.09000,-0.41638
5.10172,5.10000,-0.38211,5.10000,-0.45550,5.10000,-0.18974,5.10000,0.20163,5.10000,-0.88267,5.10000,-0.38890
5.11172,5.11000,-0.34003,5.11000,-0.43766,5.11000,-0.20088,5.11000,0.21849,5.11000,-0.95256,5.11000,-0.38584
5.12173,5.12000,-0.30468,5.12000,-0.41719,5.12000,-0.21241,5.12000,0.23817,5.12000,-0.98434,5.12000,-0.40672
5.13173,5.13000,-0.27850,5.13000,-0.39535,5.13000,-0.22302,5.13000,0.25896,5.13000,-0.97471,5.13000,-0.44942
5.14173,5.14000,-0.26341,5.14000,-0.37345,5.14000,-0.23128,5.14000,0.27908,5.14000,-0.92321,5.14000,-0.51041
5.15174,5.15000,-0.26050,5.15000,-0.35281,5.15000,-0.23582,5.15000,0.29682,5.15000,-0.83260,5.15000,-0.58506
5.16174,5.16000,-0.26999,5.16000,-0.33464,5.16000,-0.23554,5.16000,0.31066,5.16000,-0.70887,5.16000,-0.66798
5.17174,5.17000,-0.29114,5.17000,-0.31999,5.17000,-0.22975,5.17000,0.31936,5.17000,-0.56100,5.17000,-0.75340
5.18175,5.18000,-0.32222,5.18000,-0.30967,5.18000,-0.21830,5.18000,0.32208,5.18000,-0.40031,5.18000,-0.83561
5.19175,5.19000,-0.36070,5.19000,-0.30426,5.19000,-0.20162,5.19000,0.31836,5.19000,-0.23939,5.19000,-0.90931
5.20175,5.20000,-0.40347,5.20000,-0.30405,5.20000,-0.18061,5.20000,0.30821,5.20000,-0.09089,5.20000,-0.97002
5.21176,5.21000,-0.44713,5.21000,-0.30914,5.21000,-0.15648,5.21000,0.29206,5.21000,0.03378,5.21000,-1.01433
5.22176,5.22000,-0.48832,5.22000,-0.31934,5.22000,-0.13053,5.22000,0.27071,5.22000,0.12558,5.22000,-1.04014
5.23176,5.23000,-0.52408,5.23000,-0.33422,5.23000,-0.10397,5.23000,0.24531,5.23000,0.17865,5.23000,-1.04676
5.24177,5.24000,-0.55201,5.24000,-0.35312,5.24000,-0.07777,5.24000,0.21723,5.24000,0.19057,5.24000,-1.03496
5.25177,5.25000,-0.57043,5.25000,-0.37512,5.25000,-0.05265,5.25000,0.18801,5.25000,0.16224,5.25000,-1.00681
5.26177,5.26000,-0.57837,5.26000,-0.39911,5.26000,-0.02910,5.26000,0.15924,5.26000,0.09728,5.26000,-0.96557
5.27178,5.27000,-0.57553,5.27000,-0.42379,5.27000,-0.00746,5.27000,0.13247,5.27000,0.00137,5.27000,-0.91536
5.28178,5.28000,-0.56217,5.28000,-0.44778,5.28000,0.01197,5.28000,0.10908,5.28000,-0.11849,5.28000,-0.86084
5.29178,5.29000,-0.53905,5.29000,-0.46970,5.29000,0.02886,5.29000,0.09022,5.29000,-0.25452,5.29000,-0.80688
5.30179,5.30000,-0.50738,5.30000,-0.48825,5.30000,0.04290,5.30000,0.07670,5.30000,-0.39853,5.30000,-0.75813
5.31179,5.31000,-0.46877,5.31000,-0.50236,5.31000,0.05384,5.31000,0.06890,5.31000,-0.54204,5.31000,-0.71869
5.32179,5.32000,-0.42526,5.32000,-0.51125,5.32000,0.06160,5.32000,0.06677,5.32000,-0.67643,5.32000,-0.69179
5.33180,5.33000,-0.37924,5.33000,-0.51451,5.33000,0.06638,5.33000,0.06982,5.33000,-0.79310,5.33000,-0.67956
5.34180,5.34000,-0.33343,5.34000,-0.51213,5.34000,0.06874,5.34000,0.07712,5.34000,-0.88378,5.34000,-0.68287
5.35180,5.35000,-0.29071,5.35000,-0.50450,5.35000,0.06964,5.35000,0.08739,5.35000,-0.94107,5.35000,-0.70128
5.36181,5.36000,-0.25396,5.36000,-0.49236,5.36000,0.07041,5.36000,0.09908,5.36000,-0.95914,5.36000,-0.73307
5.37181,5.37000,-0.22581,5.37000,-0.47672,5.37000,0.07261,5.37000,0.11052,5.37000,-0.93450,5.37000,-0.77540
5.38181,5.38000,-0.20839,5.38000,-0.45876,5.38000,0.07789,5.38000,0.12002,5.38000,-0.86667,5.38000,-0.82454
5.39182,5.39000,-0.20305,5.39000,-0.43968,5.39000,0.08769,5.39000,0.12600,5.39000,-0.75874,5.39000,-0.87615
5.40182,5.40000,-0.21020,5.40000,-0.42066,5.40000,0.10310,5.40000,0.12711,5.40000,-0.61745,5.40000,-0.92564
5.41182,5.41000,-0.22918,5.41000,-0.40270,5.41000,0.12460,5.41000,0.12232,5.41000,-0.45280,5.41000,-0.96849
5.42183,5.42000,-0.25825,5.42000,-0.38662,5.42000,0.15205,5.42000,0.11096,5.42000,-0.27729,5.42000,-1.00062
5.43183,5.43000,-0.29477,5.43000,-0.37298,5.43000,0.18472,5.43000,0.09279,5.43000,-0.10458,5.43000,-1.01872
5.44183,5.44000,-0.33545,5.44000,-0.36210,5.44000,0.22143,5.44000,0.06796,5.44000,0.05195,5.44000,-1.02053
5.45184,5.45000,-0.37674,5.45000,-0.35407,5.45000,0.26080,5.45000,0.03708,5.45000,0.18062,5.45000,-1.00501
5.46184,5.46000,-0.41521,5.46000,-0.34878,5.46000,0.30149,5.46000,0.00109,5.46000,0.27263,5.46000,-0.97245
5.47184,5.47000,-0.44788,5.47000,-0.34591,5.47000,0.34234,5.47000,-0.03877,5.47000,0.32277,5.47000,-0.92443
5.48185,5.48000,-0.47241,5.48000,-0.34499,5.48000,0.38249,5.48000,-0.08101,5.48000,0.32953,5.48000,-0.86366
5.49185,5.49000,-0.48724,5.49000,-0.34538,5.49000,0.42136,5.49000,-0.12403,5.49000,0.29486,5.49000,-0.79372
5.50185,5.50000,-0.49152,5.50000,-0.34632,5.50000,0.45855,5.50000,-0.16619,5.50000,0.22341,5.50000,-0.71877
5.51186,5.51000,-0.48505,5.51000,-0.34696,5.51000,0.49381,5.51000,-0.20593,5.51000,0.12178,5.51000,-0.64322
5.52186,5.52000,-0.46820,5.52000,-0.34640,5.52000,0.52688,5.52000,-0.24185,5.52000,-0.00220,5.52000,-0.57140
5.53186,5.53000,-0.44176,5.53000,-0.34375,5.53000,0.55751,5.53000,-0.27286,5.53000,-0.14009,5.53000,-0.50726
5.54187,5.54000,-0.40695,5.54000,-0.33824,5.54000,0.58547,5.54000,-0.29824,5.54000,-0.28314,5.54000,-0.45410
5.55187,5.55000,-0.36537,5.55000,-0.32922,5.55000,0.61065,5.55000,-0.31772,5.55000,-0.42253,5.55000,-0.41440
5.56187,5.56000,-0.31902,5.56000,-0.31632,5.56000,0.63317,5.56000,-0.33149,5.56000,-0.54947,5.56000,-0.38967
5.57188,5.57000,-0.27028,5.57000,-0.29941,5.57000,0.65352,5.57000,-0.34019,5.57000,-0.65551,5.57000,-0.38046
5.58188,5.58000,-0.22181,5.58000,-0.27872,5.58000,0.67256,5.58000,-0.34483,5.58000,-0.73300,5.58000,-0.38634
5.59188,5.59000,-0.17643,5.59000,-0.25478,5.59000,0.69152,5.59000,-0.34671,5.59000,-0.77577,5.59000,-0.40608
5.60189,5.60000,-0.13686,5.60000,-0.22841,5.60000,0.71187,5.60000,-0.34731,5.60000,-0.77995,5.60000,-0.43775
5.61189,5.61000,-0.10547,5.61000,-0.20064,5.61000,0.73511,5.61000,-0.34814,5.61000,-0.74477,5.61000,-0.47890
5.62189,5.62000,-0.08397,5.62000,-0.17266,5.62000,0.76251,5.62000,-0.35064,5.62000,-0.67306,5.62000,-0.52675
5.63190,5.63000,-0.07319,5.63000,-0.14565,5.63000,0.79488,5.63000,-0.35608,5.63000,-0.57141,5.63000,-0.57831
5.64190,5.64000,-0.07292,5.64000,-0.12075,5.64000,0.83247,5.64000,-0.36547,5.64000,-0.44968,5.64000,-0.63057
5.65190,5.65000,-0.08191,5.65000,-0.09890,5.65000,0.87487,5.65000,-0.37948,5.65000,-0.32003,5.65000,-0.68060
5.66191,5.66000,-0.09802,5.66000,-0.08080,5.66000,0.92121,5.66000,-0.39848,5.66000,-0.19542,5.66000,-0.72570
5.67191,5.67000,-0.11849,5.67000,-0.06689,5.67000,0.97032,5.67000,-0.42248,5.67000,-0.08801,5.67000,-0.76358
5.68191,5.68000,-0.14036,5.68000,-0.05728,5.68000,1.02101,5.68000,-0.45120,5.68000,-0.00754,5.68000,-0.79245
5.69192,5.69000,-0.16085,5.69000,-0.05176,5.69000,1.07236,5.69000,-0.48410,5.69000,0.03972,5.69000,-0.81118
5.70192,5.70000,-0.17766,5.70000,-0.04986,5.70000,1.12385,5.70000,-0.52040,5.70000,0.05150,5.70000,-0.81940
5.71192,5.71000,-0.18914,5.71000,-0.05084,5.71000,1.17537,5.71000,-0.55917,5.71000,0.02933,5.71000,-0.81752
5.72193,5.72000,-0.19427,5.72000,-0.05378,5.72000,1.22720,5.72000,-0.59936,5.72000,-0.02227,5.72000,-0.80679
5.73193,5.73000,-0.19263,5.73000,-0.05763,5.73000,1.27978,5.73000,-0.63987,5.73000,-0.09693,5.73000,-0.78917
5.74193,5.74000,-0.18417,5.74000,-0.06124,5.74000,1.33354,5.74000,-0.67965,5.74000,-0.18768,5.74000,-0.76729
5.75194,5.75000,-0.16905,5.75000,-0.06345,5.75000,1.38870,5.75000,-0.71774,5.75000,-0.28793,5.75000,-0.74422
5.76194,5.76000,-0.14756,5.76000,-0.06315,5.76000,1.44526,5.76000,-0.75337,5.76000,-0.39216,5.76000,-0.72333
5.77194,5.77000,-0.12001,5.77000,-0.05931,5.77000,1.50293,5.77000,-0.78601,5.77000,-0.49615,5.77000,-0.70796
5.78195,5.78000,-0.08676,5.78000,-0.05102,5.78000,1.56129,5.78000,-0.81539,5.78000,-0.59684,5.78000,-0.70123
5.79195,5.79000,-0.04828,5.79000,-0.03758,5.79000,1.61991,5.79000,-0.84155,5.79000,-0.69203,5.79000,-0.70571
5.80195,5.80000,-0.00519,5.80000,-0.01845,5.80000,1.67847,5.80000,-0.86481,5.80000,-0.78004,5.80000,-0.72322
5.81196,5.81000,0.04169,5.81000,0.00663,5.81000,1.73687,5.81000,-0.88576,5.81000,-0.85952,5.81000,-0.75463
5.82196,5.82000,0.09135,5.82000,0.03764,5.82000,1.79526,5.82000,-0.90527,5.82000,-0.92935,5.82000,-0.79977
5.83196,5.83000,0.14263,5.83000,0.07422,5.83000,1.85393,5.83000,-0.92441,5.83000,-0.98887,5.83000,-0.85736
5.84197,5.84000,0.19438,5.84000,0.11559,5.84000,1.91330,5.84000,-0.94443,5.84000,-1.03793,5.84000,-0.92517
5.85197,5.85000,0.24550,5.85000,0.16051,5.85000,1.97374,5.85000,-0.96679,5.85000,-1.07716,5.85000,-1.00011
5.86197,5.86000,0.29509,5.86000,0.20718,5.86000,2.03553,5.86000,-0.99304,5.86000,-1.10790,5.86000,-1.07851
5.87198,5.87000,0.34247,5.87000,0.25323,5.87000,2.09876,5.87000,-1.02482,5.87000,-1.13206,5.87000,-1.15642
5.88198,5.88000,0.38726,5.88000,0.29569,5.88000,2.16334,5.88000,-1.06381,5.88000,-1.15183,5.88000,-1.22990
5.89199,5.89000,0.42930,5.89000,0.33105,5.89000,2.22906,5.89000,-1.11163,5.89000,-1.16927,5.89000,-1.29544
5.90199,5.90000,0.46863,5.90000,0.35536,5.90000,2.29560,5.90000,-1.16968,5.90000,-1.18595,5.90000,-1.35033
5.91199,5.91000,0.50541,5.91000,0.36438,5.91000,2.36266,5.91000,-1.23906,5.91000,-1.20264,5.91000,-1.39308
5.92200,5.92000,0.53986,5.92000,0.35384,5.92000,2.43003,5.92000,-1.32033,5.92000,-1.21930,5.92000,-1.42376
5.93200,5.93000,0.57220,5.93000,0.31968,5.93000,2.49757,5.93000,-1.41336,5.93000,-1.23521,5.93000,-1.44427
5.94200,5.94000,0.60269,5.94000,0.25835,5.94000,2.56522,5.94000,-1.51717,5.94000,-1.24932,5.94000,-1.45842
5.95201,5.95000,0.63162,5.95000,0.16722,5.95000,2.63298,5.95000,-1.62977,5.95000,-1.26065,5.95000,-1.47187
5.96201,5.96000,0.65938,5.96000,0.04481,5.96000,2.70083,5.96000,-1.74814,5.96000,-1.26872,5.96000,-1.49173
5.97201,5.97000,0.68649,5.97000,-0.10880,5.97000,2.76868,5.97000,-1.86823,5.97000,-1.27374,5.97000,-1.52603
5.98202,5.98000,0.71360,5.98000,-0.29178,5.98000,2.83642,5.98000,-1.98517,5.98000,-1.27665,5.98000,-1.58286
5.99202,5.99000,0.74143,5.99000,-0.50023,5.99000,2.90387,5.99000,-2.09357,5.99000,-1.27890,5.99000,-1.66957
6.00202,6.00000,0.77075,6.00000,-0.72813,6.00000,2.97084,6.00000,-2.18807,6.00000,-1.28219,6.00000,-1.79176
6.01203,6.01000,0.80224,6.01000,-0.96733,6.01000,3.03718,6.01000,-2.26382,6.01000,-1.28809,6.01000,-1.95262
6.02203,6.02000,0.83644,6.02000,-1.20777,6.02000,3.10277,6.02000,-2.31714,6.02000,-1.29787,6.02000,-2.15234
6.03203,6.03000,0.87372,6.03000,-1.43797,6.03000,3.16747,6.03000,-2.34593,6.03000,-1.31240,6.03000,-2.38798
6.04204,6.04000,0.91422,6.04000,-1.64582,6.04000,3.23115,6.04000,-2.35008,6.04000,-1.33211,6.04000,-2.65370
6.05204,6.05000,0.95795,6.05000,-1.81952,6.05000,3.29356,6.05000,-2.33151,6.05000,-1.35713,6.05000,-2.94122
6.06204,6.06000,1.00472,6.06000,-1.94881,6.06000,3.35440,6.06000,-2.29398,6.06000,-1.38728,6.06000,-3.24057
6.07205,6.07000,1.05424,6.07000,-2.02598,6.07000,3.41329,6.07000,-2.24262,6.07000,-1.42209,6.07000,-3.54087
6.08205,6.08000,1.10609,6.08000,-2.04683,6.08000,3.46982,6.08000,-2.18319,6.08000,-1.46072,6.08000,-3.83107
6.09205,6.09000,1.15978,6.09000,-2.01127,6.09000,3.52360,6.09000,-2.12119,6.09000,-1.50202,6.09000,-4.10057
6.10206,6.10000,1.21477,6.10000,-1.92351,6.10000,3.57435,6.10000,-2.06098,6.10000,-1.54452,6.10000,-4.33975
6.11206,6.11000,1.27054,6.11000,-1.79197,6.11000,3.62189,6.11000,-2.00489,6.11000,-1.58664,6.11000,-4.54034
6.12206,6.12000,1.32669,6.12000,-1.62873,6.12000,3.66614,6.12000,-1.95262,6.12000,-1.62684,6.12000,-4.69562
6.13207,6.13000,1.38300,6.13000,-1.44869,6.13000,3.70713,6.13000,-1.90088,6.13000,-1.66386,6.13000,-4.80055
6.14207,6.14000,1.43955,6.14000,-1.26850,6.14000,3.74497,6.14000,-1.84360,6.14000,-1.69678,6.14000,-4.85188
6.15207,6.15000,1.49666,6.15000,-1.10514,6.15000,3.77985,6.15000,-1.77247,6.15000,-1.72504,6.15000,-4.84822
6.16208,6.16000,1.55498,6.16000,-0.97445,6.16000,3.81201,6.16000,-1.67799,6.16000,-1.74839,6.16000,-4.79012
6.17208,6.17000,1.61532,6.17000,-0.88963,6.17000,3.84173,6.17000,-1.55081,6.17000,-1.76673,6.17000,-4.68006
6.18208,6.18000,1.67868,6.18000,-0.85964,6.18000,3.86932,6.18000,-1.38335,6.18000,-1.78007,6.18000,-4.52247
6.19209,6.19000,1.74607,6.19000,-0.88799,6.19000,3.89504,6.19000,-1.17149,6.19000,-1.78852,6.19000,-4.32363
6.20209,6.20000,1.81850,6.20000,-0.97178,6.20000,3.91910,6.20000,-0.91612,6.20000,-1.79240,6.20000,-4.09152
6.21209,6.21000,1.89688,6.21000,-1.10142,6.21000,3.94156,6.21000,-0.62442,6.21000,-1.79237,6.21000,-3.83561
6.22210,6.22000,1.98202,6.22000,-1.26114,6.22000,3.96231,6.22000,-0.31040,6.22000,-1.78964,6.22000,-3.56642
6.23210,6.23000,2.07462,6.23000,-1.43025,6.23000,3.98094,6.23000,0.00551,6.23000,-1.78608,6.23000,-3.29494
6.24210,6.24000,2.17524,6.24000,-1.58521,6.24000,3.99681,6.24000,0.29828,6.24000,-1.78413,6.24000,-3.03188
6.25211,6.25000,2.28424,6.25000,-1.70229,6.25000,4.00895,6.25000,0.54158,6.25000,-1.78654,6.25000,-2.78668
6.26211,6.26000,2.40176,6.26000,-1.76080,6.26000,4.01620,6.26000,0.71206,6.26000,-1.79593,6.26000,-2.56650
6.27211,6.27000,2.52753,6.27000,-1.74615,6.27000,4.01725,6.27000,0.79381,6.27000,-1.81419,6.27000,-2.37532
6.28212,6.28000,2.66075,6.28000,-1.65203,6.28000,4.01072,6.28000,0.78149,6.28000,-1.84204,6.28000,-2.21337
6.29212,6.29000,2.79996,6.29000,-1.48107,6.29000,3.99511,6.29000,0.68126,6.29000,-1.87878,6.29000,-2.07738
6.30212,6.30000,2.94294,6.30000,-1.24360,6.30000,3.96870,6.30000,0.50910,6.30000,-1.92261,6.30000,-1.96153
6.31213,6.31000,3.08678,6.31000,-0.95529,6.31000,3.92915,6.31000,0.28727,6.31000,-1.97133,6.31000,-1.85899
6.32213,6.32000,3.22799,6.32000,-0.63430,6.32000,3.87316,6.32000,0.04003,6.32000,-2.02339,6.32000,-1.76361
6.33213,6.33000,3.36270,6.33000,-0.29884,6.33000,3.79601,6.33000,-0.21011,6.33000,-2.07885,6.33000,-1.67118
6.34214,6.34000,3.48671,6.34000,0.03447,6.34000,3.69142,6.34000,-0.44465,6.34000,-2.14004,6.34000,-1.57995
6.35214,6.35000,3.59560,6.35000,0.35167,6.35000,3.55164,6.35000,-0.65005,6.35000,-2.21148,6.35000,-1.49042
6.36214,6.36000,3.68457,6.36000,0.64204,6.36000,3.36791,6.36000,-0.81750,6.36000,-2.29913,6.36000,-1.40454
6.37215,6.37000,3.74833,6.37000,0.89835,6.37000,3.13129,6.37000,-0.94238,6.37000,-2.40899,6.37000,-1.32484
6.38215,6.38000,3.78088,6.38000,1.11686,6.38000,2.83358,6.38000,-1.02344,6.38000,-2.54543,6.38000,-1.25372
6.39215,6.39000,3.77529,6.39000,1.29704,6.39000,2.46846,6.39000,-1.06217,6.39000,-2.70961,6.39000,-1.19314
6.40216,6.40000,3.72359,6.40000,1.44106,6.40000,2.03249,6.40000,-1.06215,6.40000,-2.89835,6.40000,-1.14463
6.41216,6.41000,3.61685,6.41000,1.55307,6.41000,1.52592,6.41000,-1.02843,6.41000,-3.10395,6.41000,-1.10942
6.42216,6.42000,3.44544,6.42000,1.63838,6.42000,0.95314,6.42000,-0.96694,6.42000,-3.31494,6.42000,-1.08848
6.43217,6.43000,3.19957,6.43000,1.70278,6.43000,0.32261,6.43000,-0.88402,6.43000,-3.51789,6.43000,-1.08249
6.44217,6.44000,2.87012,6.44000,1.75192,6.44000,-0.35363,6.44000,-0.78596,6.44000,-3.69987,6.44000,-1.09171
6.45217,6.45000,2.44972,6.45000,1.79093,6.45000,-1.06086,6.45000,-0.67874,6.45000,-3.85116,6.45000,-1.11578
6.46218,6.46000,1.93398,6.46000,1.82418,6.46000,-1.78275,6.46000,-0.56775,6.46000,-3.96755,6.46000,-1.15358
6.47218,6.47000,1.32287,6.47000,1.85522,6.47000,-2.50263,6.47000,-0.45759,6.47000,-4.05180,6.47000,-1.20314
6.48218,6.48000,0.62210,6.48000,1.88675,6.48000,-3.20456,6.48000,-0.35200,6.48000,-4.11385,6.48000,-1.26161
6.49219,6.49000,-0.15580,6.49000,1.92073,6.49000,-3.87427,6.49000,-0.25373,6.49000,-4.16968,6.49000,-1.32534
6.50219,6.50000,-0.99078,6.50000,1.95854,6.50000,-4.49973,6.50000,-0.16461,6.50000,-4.23908,6.50000,-1.39004
6.51219,6.51000,-1.85532,6.51000,2.00107,6.51000,-5.07150,6.51000,-0.08556,6.51000,-4.34249,6.51000,-1.45104
6.52220,6.52000,-2.71544,6.52000,2.04888,6.52000,-5.58275,6.52000,-0.01672,6.52000,-4.49775,6.52000,-1.50359
6.53220,6.53000,-3.53266,6.53000,2.10229,6.53000,-6.02908,6.53000,0.04249,6.53000,-4.71685,6.53000,-1.54333
6.54220,6.54000,-4.26695,6.54000,2.16147,6.54000,-6.40811,6.54000,0.09317,6.54000,-5.00354,6.54000,-1.56670
6.55221,6.55000,-4.88045,6.55000,2.22640,6.55000,-6.71893,6.55000,0.13687,6.55000,-5.35189,6.55000,-1.57134
6.56221,6.56000,-5.34143,6.56000,2.29700,6.56000,-6.96139,6.56000,0.17532,6.56000,-5.74626,6.56000,-1.55638
6.57221,6.57000,-5.62771,6.57000,2.37306,6.57000,-7.13560,6.57000,0.21034,6.57000,-6.16290,6.57000,-1.52254
6.58222,6.58000,-5.72896,6.58000,2.45432,6.58000,-7.24189,6.58000,0.24367,6.58000,-6.57305,6.58000,-1.47214
6.59222,6.59000,-5.64709,6.59000,2.54044,6.59000,-7.28133,6.59000,0.27684,6.59000,-6.94739,6.59000,-1.40889
6.60222,6.60000,-5.39496,6.60000,2.63107,6.60000,-7.25681,6.60000,0.31108,6.60000,-7.26106,6.60000,-1.33750
6.61223,6.61000,-4.99384,6.61000,2.72580,6.61000,-7.17441,6.61000,0.34723,6.61000,-7.49808,6.61000,-1.26329
6.62223,6.62000,-4.47015,6.62000,2.82422,6.62000,-7.04450,6.62000,0.38570,6.62000,-7.65445,6.62000,-1.19165
6.63223,6.63000,-3.85244,6.63000,2.92588,6.63000,-6.88205,6.63000,0.42649,6.63000,-7.73874,6.63000,-1.12758
6.64224,6.64000,-3.16898,6.64000,3.03031,6.64000,-6.70588,6.64000,0.46922,6.64000,-7.77006,6.64000,-1.07528
6.65224,6.65000,-2.44634,6.65000,3.13698,6.65000,-6.53686,6.65000,0.51314,6.65000,-7.77365,6.65000,-1.03783
6.66224,6.66000,-1.70913,6.66000,3.24530,6.66000,-6.39527,6.66000,0.55726,6.66000,-7.77493,6.66000,-1.01696
6.67225,6.67000,-0.98058,6.67000,3.35463,6.67000,-6.29810,6.67000,0.60040,6.67000,-7.79352,6.67000,-1.01298
6.68225,6.68000,-0.28357,6.68000,3.46429,6.68000,-6.25657,6.68000,0.64130,6.68000,-7.83834,6.68000,-1.02488
6.69225,6.69000,0.35851,6.69000,3.57359,6.69000,-6.27438,6.69000,0.67870,6.69000,-7.90481,6.69000,-1.05052
6.70226,6.70000,0.92127,6.70000,3.68186,6.70000,-6.34690,6.70000,0.71142,6.70000,-7.97475,6.70000,-1.08688
6.71226,6.71000,1.37974,6.71000,3.78855,6.71000,-6.46148,6.71000,0.73847,6.71000,-8.01873,6.71000,-1.13036
6.72226,6.72000,1.70932,6.72000,3.89327,6.72000,-6.59869,6.72000,0.75908,6.72000,-8.00062,6.72000,-1.17706
6.73227,6.73000,1.88745,6.73000,3.99588,6.73000,-6.73445,6.73000,0.77281,6.73000,-7.88348,6.73000,-1.22305
6.74227,6.74000,1.89555,6.74000,4.09660,6.74000,-6.84279,6.74000,0.77956,6.74000,-7.63584,6.74000,-1.26466
6.75227,6.75000,1.72144,6.75000,4.19604,6.75000,-6.89875,6.75000,0.77962,6.75000,-7.23730,6.75000,-1.29860
6.76228,6.76000,1.36181,6.76000,4.29519,6.76000,-6.88133,6.76000,0.77367,6.76000,-6.68265,6.76000,-1.32226
6.77228,6.77000,0.82471,6.77000,4.39542,6.77000,-6.77605,6.77000,0.76270,6.77000,-5.98386,6.77000,-1.33384
6.78228,6.78000,0.13142,6.78000,4.49839,6.78000,-6.57698,6.78000,0.74798,6.78000,-5.16985,6.78000,-1.33244
6.79229,6.79000,-0.68268,6.79000,4.60598,6.79000,-6.28778,6.79000,0.73091,6.79000,-4.28395,6.79000,-1.31805
6.80229,6.80000,-1.56902,6.80000,4.72013,6.80000,-5.92156,6.80000,0.71287,6.80000,-3.37964,6.80000,-1.29154
6.81229,6.81000,-2.46899,6.81000,4.84274,6.81000,-5.49908,6.81000,0.69508,6.81000,-2.51485,6.81000,-1.25443
6.82230,6.82000,-3.31948,6.82000,4.97554,6.82000,-5.04546,6.82000,0.67839,6.82000,-1.74530,6.82000,-1.20863
6.83230,6.83000,-4.06013,6.83000,5.11991,6.83000,-4.58601,6.83000,0.66316,6.83000,-1.11784,6.83000,-1.15612
6.84231,6.84000,-4.64077,6.84000,5.27681,6.84000,-4.14226,6.84000,0.64911,6.84000,-0.66467,6.84000,-1.09868
6.85231,6.85000,-5.02719,6.85000,5.44652,6.85000,-3.72948,6.85000,0.63527,6.85000,-0.40018,6.85000,-1.03773
6.86231,6.86000,-5.20415,6.86000,5.62851,6.86000,-3.35583,6.86000,0.61993,6.86000,-0.32058,6.86000,-0.97431
6.87232,6.87000,-5.17536,6.87000,5.82115,6.87000,-3.02300,6.87000,0.60063,6.87000,-0.40641,6.87000,-0.90936
6.88232,6.88000,-4.96098,6.88000,6.02137,6.88000,-2.72759,6.88000,0.57421,6.88000,-0.62688,6.88000,-0.84401
6.89232,6.89000,-4.59332,6.89000,6.22438,6.89000,-2.46302,6.89000,0.53676,6.89000,-0.94500,6.89000,-0.77992
6.90233,6.90000,-4.11178,6.90000,6.42334,6.90000,-2.22149,6.90000,0.48375,6.90000,-1.32256,6.90000,-0.71941
6.91233,6.91000,-3.55795,6.91000,6.60919,6.91000,-1.99571,6.91000,0.41014,6.91000,-1.72409,6.91000,-0.66546
6.92233,6.92000,-2.97142,6.92000,6.77067,6.92000,-1.78027,6.92000,0.31069,6.92000,-2.11939,6.92000,-0.62140
6.93234,6.93000,-2.38678,6.93000,6.89442,6.93000,-1.57214,6.93000,0.18037,6.93000,-2.48440,6.93000,-0.59065
6.94234,6.94000,-1.83167,6.94000,6.96543,6.94000,-1.37026,6.94000,0.01508,6.94000,-2.80085,6.94000,-0.57635
6.95234,6.95000,-1.32611,6.95000,6.96755,6.95000,-1.17465,6.95000,-0.18767,6.95000,-3.05519,6.95000,-0.58119
6.96235,6.96000,-0.88284,6.96000,6.88420,6.96000,-0.98515,6.96000,-0.42792,6.96000,-3.23756,6.96000,-0.60736
6.97235,6.97000,-0.50829,6.97000,6.69930,6.97000,-0.80080,6.97000,-0.70259,6.97000,-3.34137,6.97000,-0.65669
6.98235,6.98000,-0.20369,6.98000,6.39820,6.98000,-0.61961,6.98000,-1.00503,6.98000,-3.36382,6.98000,-0.73079
6.99236,6.99000,0.03393,6.99000,5.96885,6.99000,-0.43897,6.99000,-1.32506,6.99000,-3.30704,6.99000,-0.83128
7.00236,7.00000,0.21086,7.00000,5.40311,7.00000,-0.25635,7.00000,-1.64943,7.00000,-3.17922,7.00000,-0.95986
7.01236,7.01000,0.33598,7.01000,4.69805,7.01000,-0.06986,7.01000,-1.96276,7.01000,-2.99520,7.01000,-1.11827
7.02237,7.02000,0.41998,7.02000,3.85731,7.02000,0.12123,7.02000,-2.24894,7.02000,-2.77594,7.02000,-1.30821
7.03237,7.03000,0.47466,7.03000,2.89216,7.03000,0.31642,7.03000,-2.49266,7.03000,-2.54668,7.03000,-1.53105
7.04237,7.04000,0.51212,7.04000,1.82215,7.04000,0.51419,7.04000,-2.68101,7.04000,-2.33419,7.04000,-1.78757
7.05238,7.05000,0.54397,7.05000,0.67519,7.05000,0.71239,7.05000,-2.80485,7.05000,-2.16331,7.05000,-2.07751
