Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.77161,4.77000,-1.87508,4.77000,-10.86611,4.77000,0.12770,4.77000,-1.89846,4.77000,2.67147,4.77000,-1.11359
4.78161,4.78000,-1.96204,4.78000,-11.22495,4.78000,0.09336,4.78000,-2.16289,4.78000,2.76376,4.78000,-0.54617
4.79161,4.79000,-2.02861,4.79000,-11.41697,4.79000,0.07572,4.79000,-2.38374,4.79000,2.77529,4.79000,0.17238
4.80162,4.80000,-2.06864,4.80000,-11.42372,4.80000,0.07592,4.80000,-2.55177,4.80000,2.70559,4.80000,0.96486
4.81162,4.81000,-2.07841,4.81000,-11.24743,4.81000,0.09384,4.81000,-2.65471,4.81000,2.56111,4.81000,1.75064
4.82162,4.82000,-2.05688,4.82000,-10.90979,4.82000,0.12792,4.82000,-2.67997,4.82000,2.35469,4.82000,2.45650
4.83163,4.83000,-2.00569,4.83000,-10.44825,4.83000,0.17507,4.83000,-2.61851,4.83000,2.10445,4.83000,3.02434
4.84163,4.84000,-1.92880,4.84000,-9.91110,4.84000,0.23063,4.84000,-2.46886,4.84000,1.83224,4.84000,3.41452
4.85163,4.85000,-1.83216,4.85000,-9.35208,4.85000,0.28865,4.85000,-2.23980,4.85000,1.56190,4.85000,3.60567
4.86164,4.86000,-1.72322,4.86000,-8.82531,4.86000,0.34244,4.86000,-1.95093,4.86000,1.31718,4.86000,3.59235
4.87164,4.87000,-1.61043,4.87000,-8.38040,4.87000,0.38542,4.87000,-1.63115,4.87000,1.11982,4.87000,3.38234
4.88164,4.88000,-1.50268,4.88000,-8.05806,4.88000,0.41217,4.88000,-1.31566,4.88000,0.98752,4.88000,2.99486
4.89165,4.89000,-1.40868,4.89000,-7.88622,4.89000,0.41922,4.89000,-1.04257,4.89000,0.93236,4.89000,2.45994
4.90165,4.90000,-1.33613,4.90000,-7.87717,4.90000,0.40555,4.90000,-0.84954,4.90000,0.95973,4.90000,1.81840
4.91165,4.91000,-1.29115,4.91000,-8.02610,4.91000,0.37252,4.91000,-0.77079,4.91000,1.06785,4.91000,1.12148
4.92166,4.92000,-1.27757,4.92000,-8.31134,4.92000,0.32340,4.92000,-0.83422,4.92000,1.24807,4.92000,0.42897
4.93166,4.93000,-1.29657,4.93000,-8.69673,4.93000,0.26256,4.93000,-1.05885,4.93000,1.48588,4.93000,-0.19478
4.94166,4.94000,-1.34652,4.94000,-9.13578,4.94000,0.19486,4.94000,-1.45258,4.94000,1.76225,4.94000,-0.68714
4.95167,4.95000,-1.42315,4.95000,-9.57746,4.95000,0.12515,4.95000,-2.01058,4.95000,2.05536,4.95000,-0.99508
4.96167,4.96000,-1.51993,4.96000,-9.97258,4.96000,0.05801,4.96000,-2.71445,4.96000,2.34241,4.96000,-1.08319
4.97168,4.97000,-1.62868,4.97000,-10.28001,4.97000,-0.00223,4.97000,-3.53207,4.97000,2.60141,4.97000,-0.94034
4.98168,4.98000,-1.74036,4.98000,-10.47164,4.98000,-0.05160,4.98000,-4.41853,4.98000,2.81283,4.98000,-0.58329
4.99168,4.99000,-1.84583,4.99000,-10.53550,4.99000,-0.08648,4.99000,-5.31800,4.99000,2.96112,4.99000,-0.05634
5.00169,5.00000,-1.93663,5.00000,-10.47642,5.00000,-0.10387,5.00000,-6.16719,5.00000,3.03584,5.00000,0.57349
5.01169,5.01000,-2.00576,5.01000,-10.31443,5.01000,-0.10157,5.01000,-6.90020,5.01000,3.03248,5.01000,1.22515
5.02169,5.02000,-2.04817,5.02000,-10.08112,5.02000,-0.07846,5.02000,-7.45479,5.02000,2.95270,5.02000,1.81465
5.03170,5.03000,-2.06117,5.03000,-9.81469,5.03000,-0.03469,5.03000,-7.77926,5.03000,2.80410,5.03000,2.26652
5.04170,5.04000,-2.04446,5.04000,-9.55482,5.04000,0.02818,5.04000,-7.83862,5.04000,2.59943,5.04000,2.52336
5.05170,5.05000,-2.00003,5.05000,-9.33787,5.05000,0.10706,5.05000,-7.61898,5.05000,2.35549,5.05000,2.55180
5.06171,5.06000,-1.93172,5.06000,-9.19352,5.06000,0.19731,5.06000,-7.12908,5.06000,2.09177,5.06000,2.34421
5.07171,5.07000,-1.84482,5.07000,-9.14264,5.07000,0.29288,5.07000,-6.39876,5.07000,1.82900,5.07000,1.91629
5.08171,5.08000,-1.74562,5.08000,-9.19650,5.08000,0.38673,5.08000,-5.47518,5.08000,1.58765,5.08000,1.30173
5.09172,5.09000,-1.64095,5.09000,-9.35697,5.09000,0.47155,5.09000,-4.41780,5.09000,1.38636,5.09000,0.54550
5.10172,5.10000,-1.53783,5.10000,-9.61725,5.10000,0.54073,5.10000,-3.29329,5.10000,1.24040,5.10000,-0.30245
5.11172,5.11000,-1.44308,5.11000,-9.96322,5.11000,0.58940,5.11000,-2.17103,5.11000,1.16030,5.11000,-1.19207
5.12173,5.12000,-1.36283,5.12000,-10.37506,5.12000,0.61510,5.12000,-1.11902,5.12000,1.15081,5.12000,-2.07598
5.13173,5.13000,-1.30207,5.13000,-10.82893,5.13000,0.61806,5.13000,-0.20009,5.13000,1.21057,5.13000,-2.91077
5.14173,5.14000,-1.26438,5.14000,-11.29863,5.14000,0.60098,5.14000,0.53176,5.14000,1.33243,5.14000,-3.65714
5.15174,5.15000,-1.25163,5.15000,-11.75717,5.15000,0.56843,5.15000,1.03478,5.15000,1.50442,5.15000,-4.27996
5.16174,5.16000,-1.26407,5.16000,-12.17832,5.16000,0.52623,5.16000,1.28214,5.16000,1.71109,5.16000,-4.74896
5.17174,5.17000,-1.30047,5.17000,-12.53822,5.17000,0.48091,5.17000,1.26408,5.17000,1.93507,5.17000,-5.04037
5.18175,5.18000,-1.35849,5.18000,-12.81728,5.18000,0.43946,5.18000,0.98911,5.18000,2.15850,5.18000,-5.13961
5.19175,5.19000,-1.43500,5.19000,-13.00215,5.19000,0.40904,5.19000,0.48422,5.19000,2.36431,5.19000,-5.04442
5.20175,5.20000,-1.52647,5.20000,-13.08750,5.20000,0.39696,5.20000,-0.20608,5.20000,2.53719,5.20000,-4.76758
5.21176,5.21000,-1.62917,5.21000,-13.07725,5.21000,0.41029,5.21000,-1.02221,5.21000,2.66442,5.21000,-4.33835
5.22176,5.22000,-1.73940,5.22000,-12.98473,5.22000,0.45552,5.22000,-1.89362,5.22000,2.73651,5.22000,-3.80181
5.23176,5.23000,-1.85356,5.23000,-12.83149,5.23000,0.53792,5.23000,-2.74426,5.23000,2.74779,5.23000,-3.21580
5.24177,5.24000,-1.96823,5.24000,-12.64498,5.24000,0.66081,5.24000,-3.49918,5.24000,2.69686,5.24000,-2.64566
5.25177,5.25000,-2.08020,5.25000,-12.45508,5.25000,0.82490,5.25000,-4.09165,5.25000,2.58681,5.25000,-2.15720
5.26177,5.26000,-2.18648,5.26000,-12.29044,5.26000,1.02772,5.26000,-4.46979,5.26000,2.42520,5.26000,-1.80917
5.27178,5.27000,-2.28430,5.27000,-12.17486,5.27000,1.26327,5.27000,-4.60203,5.27000,2.22366,5.27000,-1.64605
5.28178,5.28000,-2.37117,5.28000,-12.12433,5.28000,1.52213,5.28000,-4.48055,5.28000,1.99719,5.28000,-1.69264
5.29178,5.29000,-2.44504,5.29000,-12.14513,5.29000,1.79197,5.29000,-4.12217,5.29000,1.76309,5.29000,-1.95108
5.30179,5.30000,-2.50449,5.30000,-12.23322,5.30000,2.05858,5.30000,-3.56616,5.30000,1.53952,5.30000,-2.40111
5.31179,5.31000,-2.54891,5.31000,-12.37504,5.31000,2.30730,5.31000,-2.86927,5.31000,1.34387,5.31000,-3.00335
5.32179,5.32000,-2.57861,5.32000,-12.54933,5.32000,2.52469,5.32000,-2.09890,5.32000,1.19100,5.32000,-3.70494
5.33180,5.33000,-2.59484,5.33000,-12.72956,5.33000,2.70006,5.33000,-1.32612,5.33000,1.09179,5.33000,-4.44616
5.34180,5.34000,-2.59968,5.34000,-12.88652,5.34000,2.82661,5.34000,-0.61978,5.34000,1.05213,5.34000,-5.16678
5.35180,5.35000,-2.59588,5.35000,-12.99111,5.35000,2.90206,5.35000,-0.04227,5.35000,1.07252,5.35000,-5.81108
5.36181,5.36000,-2.58668,5.36000,-13.01688,5.36000,2.92859,5.36000,0.35360,5.36000,1.14836,5.36000,-6.33137
5.37181,5.37000,-2.57563,5.37000,-12.94256,5.37000,2.91236,5.37000,0.52714,5.37000,1.27077,5.37000,-6.69009
5.38181,5.38000,-2.56638,5.38000,-12.75410,5.38000,2.86264,5.38000,0.45208,5.38000,1.42768,5.38000,-6.86087
5.39182,5.39000,-2.56255,5.39000,-12.44634,5.39000,2.79074,5.39000,0.11857,5.39000,1.60516,5.39000,-6.82913
5.40182,5.40000,-2.56752,5.40000,-12.02409,5.40000,2.70890,5.40000,-0.46534,5.40000,1.78878,5.40000,-6.59253
5.41182,5.41000,-2.58425,5.41000,-11.50259,5.41000,2.62929,5.41000,-1.27311,5.41000,1.96473,5.41000,-6.16150
5.42183,5.42000,-2.61513,5.42000,-10.90740,5.42000,2.56304,5.42000,-2.26033,5.42000,2.12083,5.42000,-5.55981
5.43183,5.43000,-2.66174,5.43000,-10.27356,5.43000,2.51946,5.43000,-3.36658,5.43000,2.24723,5.43000,-4.82489
5.44183,5.44000,-2.72473,5.44000,-9.64399,5.44000,2.50552,5.44000,-4.51863,5.44000,2.33683,5.44000,-4.00743
5.45184,5.45000,-2.80359,5.45000,-9.06708,5.45000,2.52532,5.45000,-5.63498,5.45000,2.38557,5.45000,-3.16972
5.46184,5.46000,-2.89665,5.46000,-8.59315,5.46000,2.57984,5.46000,-6.63155,5.46000,2.39242,5.46000,-2.38212
5.47184,5.47000,-3.00097,5.47000,-8.27014,5.47000,2.66686,5.47000,-7.42836,5.47000,2.35935,5.47000,-1.71753
5.48185,5.48000,-3.11254,5.48000,-8.13863,5.48000,2.78102,5.48000,-7.95697,5.48000,2.29110,5.48000,-1.24412
5.49185,5.49000,-3.22640,5.49000,-8.22698,5.49000,2.91426,5.49000,-8.16804,5.49000,2.19478,5.49000,-1.01746
5.50185,5.50000,-3.33707,5.50000,-8.54731,5.50000,3.05651,5.50000,-8.03793,5.50000,2.07926,5.50000,-1.07318
5.51186,5.51000,-3.43891,5.51000,-9.09300,5.51000,3.19670,5.51000,-7.57314,5.51000,1.95443,5.51000,-1.42182
5.52186,5.52000,-3.52662,5.52000,-9.83815,5.52000,3.32402,5.52000,-6.81135,5.52000,1.83017,5.52000,-2.04651
5.53186,5.53000,-3.59569,5.53000,-10.73920,5.53000,3.42918,5.53000,-5.81827,5.53000,1.71543,5.53000,-2.90398
5.54187,5.54000,-3.64277,5.54000,-11.73836,5.54000,3.50551,5.54000,-4.68059,5.54000,1.61730,5.54000,-3.92824
5.55187,5.55000,-3.66595,5.55000,-12.76821,5.55000,3.54956,5.55000,-3.49616,5.55000,1.54059,5.55000,-5.03659
5.56187,5.56000,-3.66496,5.56000,-13.75679,5.56000,3.56126,5.56000,-2.36343,5.56000,1.48766,5.56000,-6.13693
5.57188,5.57000,-3.64123,5.57000,-14.63279,5.57000,3.54354,5.57000,-1.37209,5.57000,1.45876,5.57000,-7.13583
5.58188,5.58000,-3.59776,5.58000,-15.33069,5.58000,3.50155,5.58000,-0.59621,5.58000,1.45251,5.58000,-7.94681
5.59188,5.59000,-3.53891,5.59000,-15.79583,5.59000,3.44175,5.59000,-0.08994,5.59000,1.46658,5.59000,-8.49793
5.60189,5.60000,-3.46997,5.60000,-15.98908,5.60000,3.37095,5.60000,0.11475,5.60000,1.49818,5.60000,-8.73841
5.61189,5.61000,-3.39666,5.61000,-15.89072,5.61000,3.29544,5.61000,0.00893,5.61000,1.54437,5.61000,-8.64351
5.62189,5.62000,-3.32451,5.62000,-15.50294,5.62000,3.22029,5.62000,-0.39356,5.62000,1.60225,5.62000,-8.21695
5.63190,5.63000,-3.25825,5.63000,-14.85033,5.63000,3.14898,5.63000,-1.05739,5.63000,1.66885,5.63000,-7.49070
5.64190,5.64000,-3.20135,5.64000,-13.97829,5.64000,3.08310,5.64000,-1.92819,5.64000,1.74113,5.64000,-6.52218
5.65190,5.65000,-3.15563,5.65000,-12.94939,5.65000,3.02250,5.65000,-2.93616,5.65000,1.81580,5.65000,-5.38926
5.66191,5.66000,-3.12110,5.66000,-11.83845,5.66000,2.96545,5.66000,-4.00065,5.66000,1.88948,5.66000,-4.18399
5.67191,5.67000,-3.09605,5.67000,-10.72672,5.67000,2.90908,5.67000,-5.03553,5.67000,1.95871,5.67000,-3.00530
5.68191,5.68000,-3.07734,5.68000,-9.69597,5.68000,2.84988,5.68000,-5.95501,5.68000,2.02025,5.68000,-1.95114
5.69192,5.69000,-3.06078,5.69000,-8.82270,5.69000,2.78421,5.69000,-6.67978,5.69000,2.07127,5.69000,-1.11031
5.70192,5.70000,-3.04167,5.70000,-8.17282,5.70000,2.70878,5.70000,-7.14313,5.70000,2.10957,5.70000,-0.55442
5.71192,5.71000,-3.01540,5.71000,-7.79706,5.71000,2.62110,5.71000,-7.29684,5.71000,2.13377,5.71000,-0.33095
5.72193,5.72000,-2.97790,5.72000,-7.72719,5.72000,2.51972,5.72000,-7.11623,5.72000,2.14335,5.72000,-0.45856
5.73193,5.73000,-2.92616,5.73000,-7.97333,5.73000,2.40450,5.73000,-6.60358,5.73000,2.13874,5.73000,-0.92538
5.74193,5.74000,-2.85843,5.74000,-8.52259,5.74000,2.27659,5.74000,-5.78940,5.74000,2.12119,5.74000,-1.69084
5.75194,5.75000,-2.77444,5.75000,-9.33932,5.75000,2.13841,5.75000,-4.73083,5.75000,2.09266,5.75000,-2.69039
5.76194,5.76000,-2.67531,5.76000,-10.36699,5.76000,1.99348,5.76000,-3.50737,5.76000,2.05570,5.76000,-3.84242
5.77194,5.77000,-2.56349,5.77000,-11.53182,5.77000,1.84608,5.77000,-2.21421,5.77000,2.01327,5.77000,-5.05609
5.78195,5.78000,-2.44247,5.78000,-12.74787,5.78000,1.70100,5.78000,-0.95400,5.78000,1.96861,5.78000,-6.23938
5.79195,5.79000,-2.31658,5.79000,-13.92338,5.79000,1.56306,5.79000,0.17213,5.79000,1.92511,5.79000,-7.30635
5.80195,5.80000,-2.19065,5.80000,-14.96796,5.80000,1.43679,5.80000,1.07346,5.80000,1.88620,5.80000,-8.18341
5.81196,5.81000,-2.06980,5.81000,-15.79984,5.81000,1.32599,5.81000,1.67739,5.81000,1.85529,5.81000,-8.81416
5.82196,5.82000,-1.95911,5.82000,-16.35272,5.82000,1.23346,5.82000,1.93525,5.82000,1.83564,5.82000,-9.16263
5.83196,5.83000,-1.86339,5.83000,-16.58138,5.83000,1.16078,5.83000,1.82575,5.83000,1.83033,5.83000,-9.21493
5.84197,5.84000,-1.78694,5.84000,-16.46561,5.84000,1.10817,5.84000,1.35583,5.84000,1.84207,5.84000,-8.97916
5.85197,5.85000,-1.73338,5.85000,-16.01215,5.85000,1.07448,5.85000,0.55945,5.85000,1.87311,5.85000,-8.48372
5.86197,5.86000,-1.70546,5.86000,-15.25415,5.86000,1.05735,5.86000,-0.50556,5.86000,1.92508,5.86000,-7.77454
5.87198,5.87000,-1.70499,5.87000,-14.24860,5.87000,1.05337,5.87000,-1.76188,5.87000,1.99888,5.87000,-6.91139
5.88198,5.88000,-1.73272,5.88000,-13.07201,5.88000,1.05843,5.88000,-3.11820,5.88000,2.09460,5.88000,-5.96364
5.89199,5.89000,-1.78840,5.89000,-11.81503,5.89000,1.06812,5.89000,-4.47528,5.89000,2.21155,5.89000,-5.00551
5.90199,5.90000,-1.87074,5.90000,-10.57624,5.90000,1.07808,5.90000,-5.73252,5.90000,2.34842,5.90000,-4.11091
5.91199,5.91000,-1.97761,5.91000,-9.45548,5.91000,1.08444,5.91000,-6.79467,5.91000,2.50341,5.91000,-3.34790
5.92200,5.92000,-2.10617,5.92000,-8.54658,5.92000,1.08403,5.92000,-7.57880,5.92000,2.67458,5.92000,-2.77344
5.93200,5.93000,-2.25316,5.93000,-7.93004,5.93000,1.07452,5.93000,-8.02092,5.93000,2.86002,5.93000,-2.42860
5.94200,5.94000,-2.41519,5.94000,-7.66610,5.94000,1.05451,5.94000,-8.08199,5.94000,3.05810,5.94000,-2.33493
5.95201,5.95000,-2.58897,5.95000,-7.78916,5.95000,1.02346,5.95000,-7.75240,5.95000,3.26752,5.95000,-2.49244
5.96201,5.96000,-2.77144,5.96000,-8.30400,5.96000,0.98161,5.96000,-7.05406,5.96000,3.48719,5.96000,-2.87962
5.97201,5.97000,-2.95983,5.97000,-9.18460,5.97000,0.92998,5.97000,-6.03962,5.97000,3.71606,5.97000,-3.45567
5.98202,5.98000,-3.15144,5.98000,-10.37543,5.98000,0.87024,5.98000,-4.78854,5.98000,3.95272,5.98000,-4.16466
5.99202,5.99000,-3.34338,5.99000,-11.79540,5.99000,0.80470,5.99000,-3.40058,5.99000,4.19506,5.99000,-4.94086
6.00202,6.00000,-3.53234,6.00000,-13.34410,6.00000,0.73621,6.00000,-1.98734,6.00000,4.43993,6.00000,-5.71464
6.01203,6.01000,-3.71430,6.01000,-14.90971,6.01000,0.66803,6.01000,-0.66294,6.01000,4.68303,6.01000,-6.41808
6.02203,6.02000,-3.88455,6.02000,-16.37820,6.02000,0.60363,6.02000,0.46549,6.02000,4.91892,6.02000,-6.98986
6.03203,6.03000,-4.03782,6.03000,-17.64274,6.03000,0.54651,6.03000,1.30673,6.03000,5.14131,6.03000,-7.37906
6.04204,6.04000,-4.16851,6.04000,-18.61251,6.04000,0.49984,6.04000,1.79312,6.04000,5.34354,6.04000,-7.54789
6.05204,6.05000,-4.27111,6.05000,-19.22004,6.05000,0.46618,6.05000,1.88617,6.05000,5.51916,6.05000,-7.47333
6.06204,6.06000,-4.34058,6.06000,-19.42629,6.06000,0.44721,6.06000,1.57981,6.06000,5.66258,6.06000,-7.14823
6.07205,6.07000,-4.37282,6.07000,-19.22321,6.07000,0.44347,6.07000,0.90066,6.07000,5.76978,6.07000,-6.58208
6.08205,6.08000,-4.36514,6.08000,-18.63405,6.08000,0.45421,6.08000,-0.09433,6.08000,5.83889,6.08000,-5.80139
6.09205,6.09000,-4.31665,6.09000,-17.71137,6.09000,0.47738,6.09000,-1.32275,6.09000,5.87060,6.09000,-4.84951
6.10206,6.10000,-4.22860,6.10000,-16.53328,6.10000,0.50968,6.10000,-2.68357,6.10000,5.86815,6.10000,-3.78523
6.11206,6.11000,-4.10441,6.11000,-15.19774,6.11000,0.54691,6.11000,-4.06514,6.11000,5.83701,6.11000,-2.67943
6.12206,6.12000,-3.94956,6.12000,-13.81527,6.12000,0.58444,6.12000,-5.35395,6.12000,5.78413,6.12000,-1.60971
6.13207,6.13000,-3.77121,6.13000,-12.50020,6.13000,0.61788,6.13000,-6.44342,6.13000,5.71709,6.13000,-0.65300
6.14207,6.14000,-3.57771,6.14000,-11.36114,6.14000,0.64361,6.14000,-7.24242,6.14000,5.64338,6.14000,0.12298
6.15207,6.15000,-3.37806,6.15000,-10.49164,6.15000,0.65925,6.15000,-7.68262,6.15000,5.56976,6.15000,0.66805
6.16208,6.16000,-3.18119,6.16000,-9.96194,6.16000,0.66381,6.16000,-7.72412,6.16000,5.50194,6.16000,0.95654
6.17208,6.17000,-2.99545,6.17000,-9.81285,6.17000,0.65773,6.17000,-7.35867,6.17000,5.44424,6.17000,0.99118
6.18208,6.18000,-2.82806,6.18000,-10.05232,6.18000,0.64274,6.18000,-6.60988,6.18000,5.39957,6.18000,0.80315
6.19209,6.19000,-2.68468,6.19000,-10.65523,6.19000,0.62157,6.19000,-5.53059,6.19000,5.36934,6.19000,0.44757
6.20209,6.20000,-2.56916,6.20000,-11.56616,6.20000,0.59755,6.20000,-4.19786,6.20000,5.35358,6.20000,-0.00464
6.21209,6.21000,-2.48341,6.21000,-12.70505,6.21000,0.57418,6.21000,-2.70636,6.21000,5.35105,6.21000,-0.47732
6.22210,6.22000,-2.42735,6.22000,-13.97486,6.22000,0.55472,6.22000,-1.16123,6.22000,5.35957,6.22000,-0.89967
6.23210,6.23000,-2.39909,6.23000,-15.27052,6.23000,0.54181,6.23000,0.32923,6.23000,5.37626,6.23000,-1.21482
6.24210,6.24000,-2.39518,6.24000,-16.48829,6.24000,0.53721,6.24000,1.66056,6.24000,5.39788,6.24000,-1.38517
6.25211,6.25000,-2.41092,6.25000,-17.53452,6.25000,0.54162,6.25000,2.73881,6.25000,5.42120,6.25000,-1.39385
6.26211,6.26000,-2.44079,6.26000,-18.33299,6.26000,0.55462,6.26000,3.48685,6.26000,5.44320,6.26000,-1.24287
6.27211,6.27000,-2.47885,6.27000,-18.83010,6.27000,0.57477,6.27000,3.84964,6.27000,5.46131,6.27000,-0.94925
6.28212,6.28000,-2.51921,6.28000,-18.99759,6.28000,0.59982,6.28000,3.79828,6.28000,5.47352,6.28000,-0.54037
6.29212,6.29000,-2.55643,6.29000,-18.83308,6.29000,0.62699,6.29000,3.33230,6.29000,5.47852,6.29000,-0.05023
6.30212,6.30000,-2.58597,6.30000,-18.35891,6.30000,0.65343,6.30000,2.48016,6.30000,5.47573,6.30000,0.48297
6.31213,6.31000,-2.60449,6.31000,-17.61972,6.31000,0.67661,6.31000,1.29778,6.31000,5.46536,6.31000,1.01803
6.32213,6.32000,-2.61026,6.32000,-16.67916,6.32000,0.69481,6.32000,-0.13472,6.32000,5.44839,6.32000,1.51153
6.33213,6.33000,-2.60333,6.33000,-15.61555,6.33000,0.70747,6.33000,-1.71829,6.33000,5.42648,6.33000,1.91888
6.34214,6.34000,-2.58580,6.34000,-14.51641,6.34000,0.71556,6.34000,-3.34194,6.34000,5.40179,6.34000,2.19631
6.35214,6.35000,-2.56187,6.35000,-13.47179,6.35000,0.72180,6.35000,-4.89125,6.35000,5.37681,6.35000,2.30431
6.36214,6.36000,-2.53783,6.36000,-12.56698,6.36000,0.73073,6.36000,-6.25778,6.36000,5.35412,6.36000,2.21246
6.37215,6.37000,-2.52186,6.37000,-11.87518,6.37000,0.74860,6.37000,-7.34822,6.37000,5.33611,6.37000,1.90541
6.38215,6.38000,-2.52362,6.38000,-11.45100,6.38000,0.78306,6.38000,-8.09220,6.38000,5.32481,6.38000,1.38921
6.39215,6.39000,-2.55373,6.39000,-11.32516,6.39000,0.84273,6.39000,-8.44780,6.39000,5.32167,6.39000,0.69635
6.40216,6.40000,-2.62299,6.40000,-11.50116,6.40000,0.93658,6.40000,-8.40418,6.40000,5.32745,6.40000,-0.11228
6.41216,6.41000,-2.74153,6.41000,-11.95424,6.41000,1.07324,6.41000,-7.98115,6.41000,5.34209,6.41000,-0.95029
6.42216,6.42000,-2.91796,6.42000,-12.63332,6.42000,1.26030,6.42000,-7.22603,6.42000,5.36472,6.42000,-1.71421
6.43217,6.43000,-3.15846,6.43000,-13.46582,6.43000,1.50368,6.43000,-6.20806,6.43000,5.39374,6.43000,-2.29631
6.44217,6.44000,-3.46611,6.44000,-14.36525,6.44000,1.80698,6.44000,-5.01118,6.44000,5.42685,6.44000,-2.59982
6.45217,6.45000,-3.84032,6.45000,-15.24065,6.45000,2.17109,6.45000,-3.72607,6.45000,5.46129,6.45000,-2.55380
6.46218,6.46000,-4.27659,6.46000,-16.00678,6.46000,2.59389,6.46000,-2.44209,6.46000,5.49398,6.46000,-2.12529
6.47218,6.47000,-4.76651,6.47000,-16.59375,6.47000,3.07029,6.47000,-1.23995,6.47000,5.52171,6.47000,-1.32691
6.48218,6.48000,-5.29825,6.48000,-16.95495,6.48000,3.59245,6.48000,-0.18560,6.48000,5.54124,6.48000,-0.21891
6.49219,6.49000,-5.85724,6.49000,-17.07208,6.49000,4.15024,6.49000,0.67420,6.49000,5.54937,6.49000,1.09481
6.50219,6.50000,-6.42719,6.50000,-16.95680,6.50000,4.73179,6.50000,1.31430,6.50000,5.54287,6.50000,2.47615
6.51219,6.51000,-6.99113,6.51000,-16.64840,6.51000,5.32404,6.51000,1.73124,6.51000,5.51841,6.51000,3.76694
6.52220,6.52000,-7.53245,6.52000,-16.20822,6.52000,5.91317,6.52000,1.94104,6.52000,5.47238,6.52000,4.80598
6.53220,6.53000,-8.03569,6.53000,-15.71142,6.53000,6.48487,6.53000,1.97480,6.53000,5.40095,6.53000,5.44720
6.54220,6.54000,-8.48710,6.54000,-15.23752,6.54000,7.02437,6.54000,1.87269,6.54000,5.30007,6.54000,5.57687
6.55221,6.55000,-8.87482,6.55000,-14.86038,6.55000,7.51647,6.55000,1.67711,6.55000,5.16583,6.55000,5.12814
6.56221,6.56000,-9.18892,6.56000,-14.63887,6.56000,7.94542,6.56000,1.42586,6.56000,4.99494,6.56000,4.09095
6.57221,6.57000,-9.42130,6.57000,-14.60894,6.57000,8.29499,6.57000,1.14652,6.57000,4.78536,6.57000,2.51545
6.58222,6.58000,-9.56572,6.58000,-14.77847,6.58000,8.54886,6.58000,0.85301,6.58000,4.53708,6.58000,0.50759
6.59222,6.59000,-9.61793,6.59000,-15.12580,6.59000,8.69135,6.59000,0.54512,6.59000,4.25266,6.59000,-1.78296
6.60222,6.60000,-9.57602,6.60000,-15.60280,6.60000,8.70866,6.60000,0.21076,6.60000,3.93753,6.60000,-4.18089
6.61223,6.61000,-9.44075,6.61000,-16.14211,6.61000,8.59033,6.61000,-0.16972,6.61000,3.59991,6.61000,-6.50549
6.62223,6.62000,-9.21576,6.62000,-16.66722,6.62000,8.33077,6.62000,-0.61816,6.62000,3.25038,6.62000,-8.58966
6.63223,6.63000,-8.90770,6.63000,-17.10377,6.63000,7.93046,6.63000,-1.15326,6.63000,2.90126,6.63000,-10.29475
6.64224,6.64000,-8.52602,6.64000,-17.38978,6.64000,7.39662,6.64000,-1.78564,6.64000,2.56586,6.64000,-11.52024
6.65224,6.65000,-8.08278,6.65000,-17.48323,6.65000,6.74344,6.65000,-2.51383,6.65000,2.25751,6.65000,-12.20806
6.66224,6.66000,-7.59215,6.66000,-17.36574,6.66000,5.99189,6.66000,-3.32189,6.66000,1.98847,6.66000,-12.34240
6.67225,6.67000,-7.06975,6.67000,-17.04205,6.67000,5.16895,6.67000,-4.17889,6.67000,1.76881,6.67000,-11.94571
6.68225,6.68000,-6.53196,6.68000,-16.53635,6.68000,4.30638,6.68000,-5.04020,6.68000,1.60550,6.68000,-11.07241
6.69225,6.69000,-5.99512,6.69000,-15.88703,6.69000,3.43871,6.69000,-5.85023,6.69000,1.50186,6.69000,-9.80169
6.70226,6.70000,-5.47487,6.70000,-15.14201,6.70000,2.60084,6.70000,-6.54592,6.70000,1.45738,6.70000,-8.23111
6.71226,6.71000,-4.98536,6.71000,-14.35568,6.71000,1.82550,6.71000,-7.06095,6.71000,1.46788,6.71000,-6.47198
6.72226,6.72000,-4.53863,6.72000,-13.58702,6.72000,1.14084,6.72000,-7.33083,6.72000,1.52593,6.72000,-4.64622
6.73227,6.73000,-4.14393,6.73000,-12.89753,6.73000,0.56851,6.73000,-7.29943,6.73000,1.62159,6.73000,-2.88332
6.74227,6.74000,-3.80728,6.74000,-12.34805,6.74000,0.12233,6.74000,-6.92674,6.74000,1.74325,6.74000,-1.31542
6.75227,6.75000,-3.53114,6.75000,-11.99426,6.75000,-0.19230,6.75000,-6.19720,6.75000,1.87868,6.75000,-0.06944
6.76228,6.76000,-3.31440,6.76000,-11.88152,6.76000,-0.37824,6.76000,-5.12664,6.76000,2.01587,6.76000,0.74408
6.77228,6.77000,-3.15257,6.77000,-12.03983,6.77000,-0.44562,6.77000,-3.76579,6.77000,2.14387,6.77000,1.04395
