Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
6.61223,6.61000,1.24856,6.61000,0.72167,6.61000,3.20087,6.61000,1.41092
6.62223,6.62000,1.27788,6.62000,0.66812,6.62000,3.46923,6.62000,1.42669
6.63223,6.63000,1.31500,6.63000,0.60146,6.63000,3.72152,6.63000,1.44828
6.64224,6.64000,1.35831,6.64000,0.52253,6.64000,3.94566,6.64000,1.47475
6.65224,6.65000,1.40570,6.65000,0.43342,6.65000,4.13211,6.65000,1.50487
6.66224,6.66000,1.45473,6.66000,0.33731,6.66000,4.27452,6.66000,1.53712
6.67225,6.67000,1.50268,6.67000,0.23823,6.67000,4.37003,6.67000,1.56964
6.68225,6.68000,1.54671,6.68000,0.14068,6.68000,4.41929,6.68000,1.60027
6.69225,6.69000,1.58407,6.69000,0.04915,6.69000,4.42616,6.69000,1.62665
6.70226,6.70000,1.61228,6.70000,-0.03224,6.70000,4.39714,6.70000,1.64642
6.71226,6.71000,1.62936,6.71000,-0.10012,6.71000,4.34064,6.71000,1.65751
6.72226,6.72000,1.63407,6.72000,-0.15219,6.72000,4.26614,6.72000,1.65836
6.73227,6.73000,1.62606,6.73000,-0.18725,6.73000,4.18332,6.73000,1.64821
6.74227,6.74000,1.60593,6.74000,-0.20535,6.74000,4.10131,6.74000,1.62720
6.75227,6.75000,1.57524,6.75000,-0.20758,6.75000,4.02802,6.75000,1.59643
6.76228,6.76000,1.53634,6.76000,-0.19595,6.76000,3.96975,6.76000,1.55781
6.77228,6.77000,1.49222,6.77000,-0.17313,6.77000,3.93096,6.77000,1.51394
6.78228,6.78000,1.44617,6.78000,-0.14218,6.78000,3.91431,6.78000,1.46777
6.79229,6.79000,1.40145,6.79000,-0.10634,6.79000,3.92081,6.79000,1.42227
6.80229,6.80000,1.36100,6.80000,-0.06875,6.80000,3.95016,6.80000,1.38013
6.81229,6.81000,1.32713,6.81000,-0.03229,6.81000,4.00113,6.81000,1.34344
6.82230,6.82000,1.30125,6.82000,0.00067,6.82000,4.07192,6.82000,1.31349
6.83230,6.83000,1.28379,6.83000,0.02838,6.83000,4.16048,6.83000,1.29063
6.84231,6.84000,1.27413,6.84000,0.04989,6.84000,4.26470,6.84000,1.27432
6.85231,6.85000,1.27071,6.85000,0.06513,6.85000,4.38249,6.85000,1.26318
6.86231,6.86000,1.27127,6.86000,0.07504,6.86000,4.51164,6.86000,1.25539
6.87232,6.87000,1.27320,6.87000,0.08151,6.87000,4.64963,6.87000,1.24900
6.88232,6.88000,1.27394,6.88000,0.08732,6.88000,4.79331,6.88000,1.24240
6.89232,6.89000,1.27125,6.89000,0.09595,6.89000,4.93872,6.89000,1.23461
6.90233,6.90000,1.26340,6.90000,0.11122,6.90000,5.08090,6.90000,1.22543
6.91233,6.91000,1.24927,6.91000,0.13697,6.91000,5.21404,6.91000,1.21553
6.92233,6.92000,1.22831,6.92000,0.17662,6.92000,5.33178,6.92000,1.20631
6.93234,6.93000,1.20048,6.93000,0.23280,6.93000,5.42776,6.93000,1.19977
6.94234,6.94000,1.16622,6.94000,0.30710,6.94000,5.49621,6.94000,1.19827
6.95234,6.95000,1.12633,6.95000,0.39993,6.95000,5.53250,6.95000,1.20430
6.96235,6.96000,1.08191,6.96000,0.51051,6.96000,5.53357,6.96000,1.22028
6.97235,6.97000,1.03426,6.97000,0.63707,6.97000,5.49816,6.97000,1.24826
6.98235,6.98000,0.98474,6.98000,0.77708,6.98000,5.42686,6.98000,1.28976
6.99236,6.99000,0.93461,6.99000,0.92758,6.99000,5.32195,6.99000,1.34563
7.00236,7.00000,0.88497,7.00000,1.08547,7.00000,5.18721,7.00000,1.41596
7.01236,7.01000,0.83666,7.01000,1.24776,7.01000,5.02759,7.01000,1.50012
7.02237,7.02000,0.79032,7.02000,1.41177,7.02000,4.84887,7.02000,1.59690
7.03237,7.03000,0.74643,7.03000,1.57525,7.03000,4.65730,7.03000,1.70467
7.04237,7.04000,0.70540,7.04000,1.73644,7.04000,4.45932,7.04000,1.82152
7.05238,7.05000,0.66759,7.05000,1.89403,7.05000,4.26127,7.05000,1.94540
7.06238,7.06000,0.63331,7.06000,2.04704,7.06000,4.06919,7.06000,2.07424
7.07238,7.07000,0.60279,7.07000,2.19474,7.07000,3.88866,7.07000,2.20587
7.08239,7.08000,0.57606,7.08000,2.33637,7.08000,3.72468,7.08000,2.33803
7.09239,7.09000,0.55294,7.09000,2.47101,7.09000,3.58156,7.09000,2.46825
7.10239,7.10000,0.53297,7.10000,2.59734,7.10000,3.46279,7.10000,2.59377
7.11240,7.11000,0.51553,7.11000,2.71358,7.11000,3.37094,7.11000,2.71154
7.12240,7.12000,0.49984,7.12000,2.81751,7.12000,3.30748,7.12000,2.81822
7.13240,7.13000,0.48515,7.13000,2.90654,7.13000,3.27267,7.13000,2.91040
7.14241,7.14000,0.47083,7.14000,2.97802,7.14000,3.26546,7.14000,2.98483
7.15241,7.15000,0.45648,7.15000,3.02956,7.15000,3.28341,7.15000,3.03876
7.16241,7.16000,0.44205,7.16000,3.05943,7.16000,3.32280,7.16000,3.07026
7.17242,7.17000,0.42782,7.17000,3.06680,7.17000,3.37874,7.17000,3.07852
7.18242,7.18000,0.41436,7.18000,3.05209,7.18000,3.44542,7.18000,3.06403
7.19242,7.19000,0.40241,7.19000,3.01694,7.19000,3.51642,7.19000,3.02861
7.20243,7.20000,0.39268,7.20000,2.96423,7.20000,3.58505,7.20000,2.97533
7.21243,7.21000,0.38571,7.21000,2.89781,7.21000,3.64471,7.21000,2.90821
7.22243,7.22000,0.38172,7.22000,2.82224,7.22000,3.68923,7.22000,2.83190
7.23244,7.23000,0.38057,7.23000,2.74236,7.23000,3.71311,7.23000,2.75132
7.24244,7.24000,0.38177,7.24000,2.66295,7.24000,3.71180,7.24000,2.67126
7.25244,7.25000,0.38457,7.25000,2.58839,7.25000,3.68191,7.25000,2.59605
7.26245,7.26000,0.38808,7.26000,2.52235,7.26000,3.62133,7.26000,2.52932
7.27245,7.27000,0.39147,7.27000,2.46767,7.27000,3.52938,7.27000,2.47386
7.28245,7.28000,0.39411,7.28000,2.42620,7.28000,3.40686,7.28000,2.43154
7.29246,7.29000,0.39582,7.29000,2.39888,7.29000,3.25607,7.29000,2.40338
7.30246,7.30000,0.39695,7.30000,2.38570,7.30000,3.08072,7.30000,2.38958
7.31246,7.31000,0.39848,7.31000,2.38586,7.31000,2.88576,7.31000,2.38968
7.32247,7.32000,0.40203,7.32000,2.39785,7.32000,2.67716,7.32000,2.40262
7.33247,7.33000,0.40975,7.33000,2.41958,7.33000,2.46154,7.33000,2.42688
7.34247,7.34000,0.42409,7.34000,2.44849,7.34000,2.24577,7.34000,2.46056
7.35248,7.35000,0.44759,7.35000,2.48171,7.35000,2.03649,7.35000,2.50146
7.36248,7.36000,0.48246,7.36000,2.51620,7.36000,1.83970,7.36000,2.54713
7.37248,7.37000,0.53027,7.37000,2.54884,7.37000,1.66027,7.37000,2.59490
7.38249,7.38000,0.59154,7.38000,2.57662,7.38000,1.50170,7.38000,2.64196
7.39249,7.39000,0.66550,7.39000,2.59666,7.39000,1.36595,7.39000,2.68532
7.40249,7.40000,0.74993,7.40000,2.60631,7.40000,1.25347,7.40000,2.72184
7.41250,7.41000,0.84116,7.41000,2.60318,7.41000,1.16349,7.41000,2.74824
7.42250,7.42000,0.93432,7.42000,2.58513,7.42000,1.09449,7.42000,2.76117
7.43250,7.43000,1.02383,7.43000,2.55028,7.43000,1.04468,7.43000,2.75736
7.44251,7.44000,1.10396,7.44000,2.49708,7.44000,1.01260,7.44000,2.73377
7.45251,7.45000,1.16957,7.45000,2.42434,7.45000,0.99742,7.45000,2.68799
7.46251,7.46000,1.21677,7.46000,2.33147,7.46000,0.99912,7.46000,2.61862
7.47252,7.47000,1.24356,7.47000,2.21864,7.47000,1.01826,7.47000,2.52570
7.48252,7.48000,1.25015,7.48000,2.08706,7.48000,1.05556,7.48000,2.41104
7.49252,7.49000,1.23898,7.49000,1.93912,7.49000,1.11133,7.49000,2.27844
7.50253,7.50000,1.21445,7.50000,1.77851,7.50000,1.18494,7.50000,2.13351
7.51253,7.51000,1.18229,7.51000,1.61008,7.51000,1.27444,7.51000,1.98335
7.52253,7.52000,1.14884,7.52000,1.43962,7.52000,1.37653,7.52000,1.83585
7.53254,7.53000,1.12016,7.53000,1.27344,7.53000,1.48672,7.53000,1.69894
7.54254,7.54000,1.10133,7.54000,1.11787,7.54000,1.59989,7.54000,1.57975
7.55254,7.55000,1.09584,7.55000,0.97864,7.55000,1.71092,7.55000,1.48381
7.56255,7.56000,1.10523,7.56000,0.86031,7.56000,1.81542,7.56000,1.41444
7.57255,7.57000,1.12911,7.57000,0.76581,7.57000,1.91038,7.57000,1.37249
7.58255,7.58000,1.16537,7.58000,0.69620,7.58000,1.99450,7.58000,1.35641
7.59256,7.59000,1.21073,7.59000,0.65054,7.59000,2.06835,7.59000,1.36260
7.60256,7.60000,1.26124,7.60000,0.62615,7.60000,2.13422,7.60000,1.38606
7.61256,7.61000,1.31295,7.61000,0.61893,7.61000,2.19575,7.61000,1.42110
7.62257,7.62000,1.36237,7.62000,0.62389,7.62000,2.25743,7.62000,1.46207
7.63257,7.63000,1.40684,7.63000,0.63565,7.63000,2.32402,7.63000,1.50391
7.64257,7.64000,1.44472,7.64000,0.64901,7.64000,2.39998,7.64000,1.54260
7.65258,7.65000,1.47536,7.65000,0.65934,7.65000,2.48896,7.65000,1.57537
7.66258,7.66000,1.49902,7.66000,0.66294,7.66000,2.59343,7.66000,1.60073
7.67258,7.67000,1.51666,7.67000,0.65724,7.67000,2.71447,7.67000,1.61837
7.68259,7.68000,1.52967,7.68000,0.64085,7.68000,2.85167,7.68000,1.62893
7.69259,7.69000,1.53968,7.69000,0.61354,7.69000,3.00323,7.69000,1.63379
7.70259,7.70000,1.54835,7.70000,0.57606,7.70000,3.16617,7.70000,1.63472
7.71260,7.71000,1.55714,7.71000,0.52998,7.71000,3.33659,7.71000,1.63367
7.72260,7.72000,1.56725,7.72000,0.47742,7.72000,3.51008,7.72000,1.63246
7.73260,7.73000,1.57950,7.73000,0.42086,7.73000,3.68211,7.73000,1.63262
7.74261,7.74000,1.59429,7.74000,0.36287,7.74000,3.84840,7.74000,1.63525
7.75261,7.75000,1.61152,7.75000,0.30601,7.75000,4.00532,7.75000,1.64087
7.76262,7.76000,1.63065,7.76000,0.25266,7.76000,4.15015,7.76000,1.64942
7.77262,7.77000,1.65071,7.77000,0.20494,7.77000,4.28125,7.77000,1.66028
7.78262,7.78000,1.67040,7.78000,0.16467,7.78000,4.39813,7.78000,1.67240
7.79263,7.79000,1.68823,7.79000,0.13329,7.79000,4.50148,7.79000,1.68437
7.80263,7.80000,1.70271,7.80000,0.11190,7.80000,4.59306,7.80000,1.69472
7.81263,7.81000,1.71243,7.81000,0.10118,7.81000,4.67558,7.81000,1.70202
7.82264,7.82000,1.71626,7.82000,0.10137,7.82000,4.75252,7.82000,1.70506
7.83264,7.83000,1.71338,7.83000,0.11229,7.83000,4.82791,7.83000,1.70295
7.84264,7.84000,1.70330,7.84000,0.13329,7.84000,4.90601,7.84000,1.69516
7.85265,7.85000,1.68594,7.85000,0.16329,7.85000,4.99104,7.85000,1.68148
7.86265,7.86000,1.66150,7.86000,0.20078,7.86000,5.08683,7.86000,1.66207
7.87265,7.87000,1.63053,7.87000,0.24389,7.87000,5.19649,7.87000,1.63734
7.88266,7.88000,1.59386,7.88000,0.29046,7.88000,5.32215,7.88000,1.60794
7.89266,7.89000,1.55263,7.89000,0.33804,7.89000,5.46474,7.89000,1.57476
7.90266,7.90000,1.50826,7.90000,0.38398,7.90000,5.62384,7.90000,1.53885
7.91267,7.91000,1.46243,7.91000,0.42552,7.91000,5.79764,7.91000,1.50143
7.92267,7.92000,1.41706,7.92000,0.45983,7.92000,5.98300,7.92000,1.46381
7.93267,7.93000,1.37421,7.93000,0.48424,7.93000,6.17558,7.93000,1.42739
7.94268,7.94000,1.33597,7.94000,0.49635,7.94000,6.37012,7.94000,1.39354
7.95268,7.95000,1.30430,7.95000,0.49423,7.95000,6.56071,7.95000,1.36349
7.96268,7.96000,1.28080,7.96000,0.47675,7.96000,6.74118,7.96000,1.33823
7.97269,7.97000,1.26650,7.97000,0.44373,7.97000,6.90547,7.97000,1.31836
7.98269,7.98000,1.26165,7.98000,0.39623,7.98000,7.04797,7.98000,1.30399
7.99269,7.99000,1.26553,7.99000,0.33670,7.99000,7.16384,7.99000,1.29468
8.00270,8.00000,1.27635,8.00000,0.26904,8.00000,7.24921,8.00000,1.28940
8.01270,8.01000,1.29124,8.01000,0.19852,8.01000,7.30121,8.01000,1.28661
8.02270,8.02000,1.30645,8.02000,0.13151,8.02000,7.31800,8.02000,1.28449
8.03271,8.03000,1.31771,8.03000,0.07502,8.03000,7.29867,8.03000,1.28126
8.04271,8.04000,1.32067,8.04000,0.03612,8.04000,7.24319,8.04000,1.27560
8.05271,8.05000,1.31131,8.05000,0.02128,8.05000,7.15242,8.05000,1.26698
8.06272,8.06000,1.28640,8.06000,0.03569,8.06000,7.02820,8.06000,1.25602
8.07272,8.07000,1.24384,8.07000,0.08275,8.07000,6.87353,8.07000,1.24460
8.08272,8.08000,1.18283,8.08000,0.16373,8.08000,6.69273,8.08000,1.23579
8.09273,8.09000,1.10397,8.09000,0.27765,8.09000,6.49151,8.09000,1.23360
8.10273,8.10000,1.00909,8.10000,0.42153,8.10000,6.27686,8.10000,1.24247
8.11273,8.11000,0.90095,8.11000,0.59070,8.11000,6.05674,8.11000,1.26662
8.12274,8.12000,0.78283,8.12000,0.77942,8.12000,5.83959,8.12000,1.30943
8.13274,8.13000,0.65811,8.13000,0.98135,8.13000,5.63379,8.13000,1.37292
8.14274,8.14000,0.52993,8.14000,1.19012,8.14000,5.44695,8.14000,1.45750
8.15275,8.15000,0.40109,8.15000,1.39972,8.15000,5.28543,8.15000,1.56194
8.16275,8.16000,0.27399,8.16000,1.60475,8.16000,5.15383,8.16000,1.68353
8.17275,8.17000,0.15078,8.17000,1.80060,8.17000,5.05475,8.17000,1.81833
8.18276,8.18000,0.03342,8.18000,1.98347,8.18000,4.98870,8.18000,1.96155
8.19276,8.19000,-0.07613,8.19000,2.15034,8.19000,4.95423,8.19000,2.10785
8.20276,8.20000,-0.17592,8.20000,2.29898,8.20000,4.94823,8.20000,2.25176
8.21277,8.21000,-0.26403,8.21000,2.42784,8.21000,4.96638,8.21000,2.38802
8.22277,8.22000,-0.33867,8.22000,2.53605,8.22000,5.00362,8.22000,2.51190
8.23277,8.23000,-0.39830,8.23000,2.62332,8.23000,5.05458,8.23000,2.61946
8.24278,8.24000,-0.44177,8.24000,2.68994,8.24000,5.11403,8.24000,2.70775
8.25278,8.25000,-0.46851,8.25000,2.73672,8.25000,5.17713,8.25000,2.77491
8.26278,8.26000,-0.47862,8.26000,2.76490,8.26000,5.23962,8.26000,2.82026
8.27279,8.27000,-0.47297,8.27000,2.77616,8.27000,5.29786,8.27000,2.84423
8.28279,8.28000,-0.45319,8.28000,2.77255,8.28000,5.34880,8.28000,2.84830
8.29279,8.29000,-0.42169,8.29000,2.75639,8.29000,5.38983,8.29000,2.83485
8.30280,8.30000,-0.38156,8.30000,2.73021,8.30000,5.41864,8.30000,2.80693
8.31280,8.31000,-0.33644,8.31000,2.69661,8.31000,5.43305,8.31000,2.76808
8.32280,8.32000,-0.29033,8.32000,2.65814,8.32000,5.43091,8.32000,2.72201
8.33281,8.33000,-0.24739,8.33000,2.61719,8.33000,5.41005,8.33000,2.67237
8.34281,8.34000,-0.21165,8.34000,2.57588,8.34000,5.36831,8.34000,2.62255
8.35281,8.35000,-0.18676,8.35000,2.53600,8.35000,5.30364,8.35000,2.57549
8.36282,8.36000,-0.17573,8.36000,2.49900,8.36000,5.21433,8.36000,2.53361
8.37282,8.37000,-0.18068,8.37000,2.46595,8.37000,5.09924,8.37000,2.49868
8.38282,8.38000,-0.20271,8.38000,2.43758,8.38000,4.95807,8.38000,2.47185
8.39283,8.39000,-0.24178,8.39000,2.41429,8.39000,4.79165,8.39000,2.45362
8.40283,8.40000,-0.29664,8.40000,2.39614,8.40000,4.60216,8.40000,2.44389
8.41283,8.41000,-0.36491,8.41000,2.38288,8.41000,4.39331,8.41000,2.44193
8.42284,8.42000,-0.44309,8.42000,2.37393,8.42000,4.17032,8.42000,2.44651
8.43284,8.43000,-0.52676,8.43000,2.36848,8.43000,3.93978,8.43000,2.45597
8.44284,8.44000,-0.61080,8.44000,2.36547,8.44000,3.70932,8.44000,2.46830
8.45285,8.45000,-0.68954,8.45000,2.36372,8.45000,3.48706,8.45000,2.48137
8.46285,8.46000,-0.75708,8.46000,2.36202,8.46000,3.28098,8.46000,2.49305
8.47285,8.47000,-0.80757,8.47000,2.35923,8.47000,3.09822,8.47000,2.50140
8.48286,8.48000,-0.83553,8.48000,2.35443,8.48000,2.94439,8.48000,2.50489
8.49286,8.49000,-0.83627,8.49000,2.34700,8.49000,2.82297,8.49000,2.50254
8.50286,8.50000,-0.80637,8.50000,2.33671,8.50000,2.73492,8.50000,2.49404
8.51287,8.51000,-0.74405,8.51000,2.32366,8.51000,2.67845,8.51000,2.47973
8.52287,8.52000,-0.64953,8.52000,2.30822,8.52000,2.64916,8.52000,2.46053
8.53287,8.53000,-0.52528,8.53000,2.29089,8.53000,2.64035,8.53000,2.43765
8.54288,8.54000,-0.37606,8.54000,2.27201,8.54000,2.64373,8.54000,2.41229
8.55288,8.55000,-0.20880,8.55000,2.25156,8.55000,2.65020,8.55000,2.38525
8.56288,8.56000,-0.03217,8.56000,2.22889,8.56000,2.65092,8.56000,2.35647
8.57289,8.57000,0.14404,8.57000,2.20261,8.57000,2.63828,8.57000,2.32487
8.58289,8.58000,0.30977,8.58000,2.17052,8.58000,2.60682,8.58000,2.28817
8.59289,8.59000,0.45561,8.59000,2.12990,8.59000,2.55390,8.59000,2.24317
8.60290,8.60000,0.57366,8.60000,2.07774,8.60000,2.47998,8.60000,2.18614
8.61290,8.61000,0.65817,8.61000,2.01124,8.61000,2.38864,8.61000,2.11345
8.62290,8.62000,0.70592,8.62000,1.92820,8.62000,2.28606,8.62000,2.02218
8.63291,8.63000,0.71638,8.63000,1.82743,8.63000,2.18033,8.63000,1.91067
8.64291,8.64000,0.69155,8.64000,1.70899,8.64000,2.08057,8.64000,1.77898
8.65291,8.65000,0.63562,8.65000,1.57431,8.65000,1.99591,8.65000,1.62902
8.66292,8.66000,0.55451,8.66000,1.42610,8.66000,1.93467,8.66000,1.46454
8.67292,8.67000,0.45525,8.67000,1.26814,8.67000,1.90359,8.67000,1.29084
8.68293,8.68000,0.34529,8.68000,1.10483,8.68000,1.90744,8.68000,1.11426
8.69293,8.69000,0.23196,8.69000,0.94075,8.69000,1.94871,8.69000,0.94158
8.70293,8.70000,0.12188,8.70000,0.78011,8.70000,2.02768,8.70000,0.77938
8.71294,8.71000,0.02058,8.71000,0.62642,8.71000,2.14246,8.71000,0.63348
8.72294,8.72000,-0.06774,8.72000,0.48213,8.72000,2.28930,8.72000,0.50848
8.73294,8.73000,-0.14027,8.73000,0.34854,8.73000,2.46277,8.73000,0.40747
8.74295,8.74000,-0.19554,8.74000,0.22593,8.74000,2.65618,8.74000,0.33193
8.75295,8.75000,-0.23324,8.75000,0.11371,8.75000,2.86186,8.75000,0.28176
8.76295,8.76000,-0.25398,8.76000,0.01080,8.76000,3.07154,8.76000,0.25539
8.77296,8.77000,-0.25910,8.77000,-0.08401,8.77000,3.27684,8.77000,0.25001
8.78296,8.78000,-0.25049,8.78000,-0.17167,8.78000,3.46963,8.78000,0.26184
8.79296,8.79000,-0.23047,8.79000,-0.25268,8.79000,3.64255,8.79000,0.28645
8.80297,8.80000,-0.20161,8.80000,-0.32683,8.80000,3.78942,8.80000,0.31904
8.81297,8.81000,-0.16667,8.81000,-0.39322,8.81000,3.90568,8.81000,0.35480
8.82297,8.82000,-0.12847,8.82000,-0.45037,8.82000,3.98873,8.82000,0.38924
8.83298,8.83000,-0.08972,8.83000,-0.49636,8.83000,4.03816,8.83000,0.41850
8.84298,8.84000,-0.05293,8.84000,-0.52910,8.84000,4.05587,8.84000,0.43968
8.85298,8.85000,-0.02027,8.85000,-0.54657,8.85000,4.04604,8.85000,0.45103
8.86299,8.86000,0.00644,8.86000,-0.54699,8.86000,4.01490,8.86000,0.45214
8.87299,8.87000,0.02582,8.87000,-0.52905,8.87000,3.97037,8.87000,0.44387
8.88299,8.88000,0.03690,8.88000,-0.49202,8.88000,3.92156,8.88000,0.42828
8.89300,8.89000,0.03917,8.89000,-0.43582,8.89000,3.87819,8.89000,0.40836
8.90300,8.90000,0.03259,8.90000,-0.36115,8.90000,3.84985,8.90000,0.38765
8.91300,8.91000,0.01765,8.91000,-0.26953,8.91000,3.84536,8.91000,0.36987
8.92301,8.92000,-0.00459,8.92000,-0.16338,8.92000,3.87212,8.92000,0.35845
8.93301,8.93000,-0.03248,8.93000,-0.04602,8.93000,3.93560,8.93000,0.35608
8.94301,8.94000,-0.06386,8.94000,0.07829,8.94000,4.03893,8.94000,0.36437
8.95302,8.95000,-0.09608,8.95000,0.20444,8.95000,4.18269,8.95000,0.38360
8.96302,8.96000,-0.12618,8.96000,0.32661,8.96000,4.36489,8.96000,0.41264
8.97302,8.97000,-0.15098,8.97000,0.43858,8.97000,4.58101,8.97000,0.44917
8.98303,8.98000,-0.16722,8.98000,0.53409,8.98000,4.82432,8.98000,0.49001
8.99303,8.99000,-0.17178,8.99000,0.60728,8.99000,5.08617,8.99000,0.53172
9.00303,9.00000,-0.16183,9.00000,0.65321,9.00000,5.35654,9.00000,0.57111
9.01304,9.01000,-0.13515,9.01000,0.66836,9.01000,5.62457,9.01000,0.60579
9.02304,9.02000,-0.09034,9.02000,0.65104,9.02000,5.87918,9.02000,0.63451
9.03304,9.03000,-0.02706,9.03000,0.60173,9.03000,6.10972,9.03000,0.65733
9.04305,9.04000,0.05385,9.04000,0.52325,9.04000,6.30662,9.04000,0.67546
9.05305,9.05000,0.15031,9.05000,0.42072,9.05000,6.46198,9.05000,0.69103
9.06305,9.06000,0.25907,9.06000,0.30142,9.06000,6.57008,9.06000,0.70661
9.07306,9.07000,0.37592,9.07000,0.17439,9.07000,6.62778,9.07000,0.72473
9.08306,9.08000,0.49596,9.08000,0.04990,9.08000,6.63470,9.08000,0.74756
9.09306,9.09000,0.61401,9.09000,-0.06117,9.09000,6.59317,9.09000,0.77669
9.10307,9.10000,0.72503,9.10000,-0.14811,9.10000,6.50804,9.10000,0.81323
9.11307,9.11000,0.82451,9.11000,-0.20113,9.11000,6.38625,9.11000,0.85800
9.12307,9.12000,0.90877,9.12000,-0.21210,9.12000,6.23627,9.12000,0.91181
9.13308,9.13000,0.97514,9.13000,-0.17527,9.13000,6.06749,9.13000,0.97565
9.14308,9.14000,1.02199,9.14000,-0.08770,9.14000,5.88961,9.14000,1.05067
9.15308,9.15000,1.04876,9.15000,0.05031,9.15000,5.71209,9.15000,1.13809
9.16309,9.16000,1.05588,9.16000,0.23525,9.16000,5.54363,9.16000,1.23886
9.17309,9.17000,1.04468,9.17000,0.46054,9.17000,5.39168,9.17000,1.35337
9.18309,9.18000,1.01727,9.18000,0.71700,9.18000,5.26203,9.18000,1.48104
9.19310,9.19000,0.97621,9.19000,0.99355,9.19000,5.15842,9.19000,1.62003
9.20310,9.20000,0.92424,9.20000,1.27804,9.20000,5.08233,9.20000,1.76703
9.21310,9.21000,0.86388,9.21000,1.55817,9.21000,5.03297,9.21000,1.91741
9.22311,9.22000,0.79719,9.22000,1.82242,9.22000,5.00744,9.22000,2.06549
9.23311,9.23000,0.72576,9.23000,2.06081,9.23000,5.00115,9.23000,2.20515
9.24311,9.24000,0.65080,9.24000,2.26557,9.24000,5.00834,9.24000,2.33050
9.25312,9.25000,0.57341,9.25000,2.43160,9.25000,5.02272,9.25000,2.43660
9.26312,9.26000,0.49481,9.26000,2.55661,9.26000,5.03812,9.26000,2.52001
9.27312,9.27000,0.41654,9.27000,2.64108,9.27000,5.04899,9.27000,2.57906
9.28313,9.28000,0.34040,9.28000,2.68795,9.28000,5.05089,9.28000,2.61400
9.29313,9.29000,0.26841,9.29000,2.70214,9.29000,5.04071,9.29000,2.62675
9.30313,9.30000,0.20254,9.30000,2.68986,9.30000,5.01675,9.30000,2.62060
9.31314,9.31000,0.14449,9.31000,2.65795,9.31000,4.97872,9.31000,2.59968
9.32314,9.32000,0.09536,9.32000,2.61323,9.32000,4.92747,9.32000,2.56846
9.33314,9.33000,0.05552,9.33000,2.56192,9.33000,4.86474,9.33000,2.53131
9.34315,9.34000,0.02453,9.34000,2.50928,9.34000,4.79281,9.34000,2.49210
9.35315,9.35000,0.00113,9.35000,2.45935,9.35000,4.71402,9.35000,2.45396
9.36315,9.36000,-0.01655,9.36000,2.41486,9.36000,4.63045,9.36000,2.41913
9.37316,9.37000,-0.03078,9.37000,2.37732,9.37000,4.54355,9.37000,2.38895
9.38316,9.38000,-0.04398,9.38000,2.34711,9.38000,4.45389,9.38000,2.36391
9.39316,9.39000,-0.05838,9.39000,2.32372,9.39000,4.36104,9.39000,2.34374
9.40317,9.40000,-0.07585,9.40000,2.30597,9.40000,4.26361,9.40000,2.32763
9.41317,9.41000,-0.09760,9.41000,2.29229,9.41000,4.15939,9.41000,2.31435
9.42317,9.42000,-0.12410,9.42000,2.28094,9.42000,4.04566,9.42000,2.30253
9.43318,9.43000,-0.15502,9.43000,2.27031,9.43000,3.91950,9.43000,2.29083
9.44318,9.44000,-0.18915,9.44000,2.25904,9.44000,3.77823,9.44000,2.27819
9.45318,9.45000,-0.22451,9.45000,2.24624,9.45000,3.61982,9.45000,2.26392
9.46319,9.46000,-0.25840,9.46000,2.23155,9.46000,3.44319,9.46000,2.24786
9.47319,9.47000,-0.28753,9.47000,2.21515,9.47000,3.24849,9.47000,2.23039
9.48319,9.48000,-0.30823,9.48000,2.19766,9.48000,3.03729,9.48000,2.21239
9.49320,9.49000,-0.31668,9.49000,2.18010,9.49000,2.81254,9.49000,2.19513
9.50320,9.50000,-0.30929,9.50000,2.16366,9.50000,2.57850,9.50000,2.18016
9.51320,9.51000,-0.28296,9.51000,2.14957,9.51000,2.34046,9.51000,2.16911
9.52321,9.52000,-0.23547,9.52000,2.13890,9.52000,2.10434,9.52000,2.16349
9.53321,9.53000,-0.16571,9.53000,2.13246,9.53000,1.87621,9.53000,2.16451
9.54321,9.54000,-0.07396,9.54000,2.13063,9.54000,1.66176,9.54000,2.17282
9.55322,9.55000,0.03808,9.55000,2.13326,9.55000,1.46585,9.55000,2.18842
9.56322,9.56000,0.16719,9.56000,2.13963,9.56000,1.29208,9.56000,2.21043
9.57322,9.57000,0.30874,9.57000,2.14837,9.57000,1.14260,9.57000,2.23701
9.58323,9.58000,0.45694,9.58000,2.15741,9.58000,1.01808,9.58000,2.26535
9.59323,9.59000,0.60509,9.59000,2.16396,9.59000,0.91777,9.59000,2.29169
9.60324,9.60000,0.74611,9.60000,2.16450,9.60000,0.83983,9.60000,2.31146
9.61324,9.61000,0.87310,9.61000,2.15487,9.61000,0.78167,9.61000,2.31960
9.62324,9.62000,0.98004,9.62000,2.13048,9.62000,0.74041,9.62000,2.31109
9.63325,9.63000,1.06237,9.63000,2.08668,9.63000,0.71328,9.63000,2.28154
9.64325,9.64000,1.11755,9.64000,2.01925,9.64000,0.69796,9.64000,2.22792
9.65325,9.65000,1.14528,9.65000,1.92491,9.65000,0.69277,9.65000,2.14913
9.66326,9.66000,1.14744,9.66000,1.80178,9.66000,0.69672,9.66000,2.04636
