Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.70226,6.70000,6.48596,6.70000,-4.67766,6.70000,4.99630,6.70000,0.21685,6.70000,-3.76013,6.70000,4.22864
6.71226,6.71000,6.53458,6.71000,-4.79815,6.71000,5.01603,6.71000,0.22989,6.71000,-4.36811,6.71000,4.15464
6.72226,6.72000,6.56728,6.72000,-4.90539,6.72000,5.04172,6.72000,0.24340,6.72000,-4.95420,6.72000,4.07187
6.73227,6.73000,6.58537,6.73000,-5.00011,6.73000,5.06948,6.73000,0.25885,6.73000,-5.49307,6.73000,3.97969
6.74227,6.74000,6.59042,6.74000,-5.08382,6.74000,5.09485,6.74000,0.27704,6.74000,-5.96192,6.74000,3.87796
6.75227,6.75000,6.58423,6.75000,-5.15876,6.75000,5.11300,6.75000,0.29798,6.75000,-6.34178,6.75000,3.76719
6.76228,6.76000,6.56885,6.76000,-5.22782,6.76000,5.11905,6.76000,0.32084,6.76000,-6.61849,6.76000,3.64851
6.77228,6.77000,6.54642,6.77000,-5.29437,6.77000,5.10831,6.77000,0.34404,6.77000,-6.78344,6.77000,3.52356
6.78228,6.78000,6.51892,6.78000,-5.36203,6.78000,5.07668,6.78000,0.36537,6.78000,-6.83400,6.78000,3.39437
6.79229,6.79000,6.48777,6.79000,-5.43440,6.79000,5.02098,6.79000,0.38216,6.79000,-6.77352,6.79000,3.26316
6.80229,6.80000,6.45329,6.80000,-5.51477,6.80000,4.93935,6.80000,0.39156,6.80000,-6.61109,6.80000,3.13218
6.81229,6.81000,6.41421,6.81000,-5.60583,6.81000,4.83160,6.81000,0.39078,6.81000,-6.36065,6.81000,3.00362
6.82230,6.82000,6.36736,6.82000,-5.70937,6.82000,4.69942,6.82000,0.37734,6.82000,-6.03985,6.82000,2.87948
6.83230,6.83000,6.30765,6.83000,-5.82598,6.83000,4.54641,6.83000,0.34934,6.83000,-5.66833,6.83000,2.76147
6.84231,6.84000,6.22848,6.84000,-5.95483,6.84000,4.37776,6.84000,0.30561,6.84000,-5.26604,6.84000,2.65095
6.85231,6.85000,6.12264,6.85000,-6.09347,6.85000,4.19964,6.85000,0.24586,6.85000,-4.85155,6.85000,2.54881
6.86231,6.86000,5.98331,6.86000,-6.23783,6.86000,4.01843,6.86000,0.17080,6.86000,-4.44100,6.86000,2.45534
6.87232,6.87000,5.80525,6.87000,-6.38222,6.87000,3.83992,6.87000,0.08211,6.87000,-4.04770,6.87000,2.37016
6.88232,6.88000,5.58559,6.88000,-6.51953,6.88000,3.66881,6.88000,-0.01757,6.88000,-3.68249,6.88000,2.29219
6.89232,6.89000,5.32433,6.89000,-6.64143,6.89000,3.50834,6.89000,-0.12477,6.89000,-3.35438,6.89000,2.21969
6.90233,6.90000,5.02427,6.90000,-6.73857,6.90000,3.36029,6.90000,-0.23547,6.90000,-3.07118,6.90000,2.15050
6.91233,6.91000,4.69064,6.91000,-6.80092,6.91000,3.22512,6.91000,-0.34531,6.91000,-2.83967,6.91000,2.08216
6.92233,6.92000,4.33044,6.92000,-6.81813,6.92000,3.10210,6.92000,-0.45000,6.92000,-2.66518,6.92000,2.01220
6.93234,6.93000,3.95170,6.93000,-6.77996,6.93000,2.98963,6.93000,-0.54554,6.93000,-2.55087,6.93000,1.93825
6.94234,6.94000,3.56284,6.94000,-6.67687,6.94000,2.88533,6.94000,-0.62852,6.94000,-2.49700,6.94000,1.85813
6.95234,6.95000,3.17210,6.95000,-6.50052,6.95000,2.78640,6.95000,-0.69630,6.95000,-2.50045,6.95000,1.76983
6.96235,6.96000,2.78720,6.96000,-6.24438,6.96000,2.68978,6.96000,-0.74707,6.96000,-2.55494,6.96000,1.67147
6.97235,6.97000,2.41500,6.97000,-5.90413,6.97000,2.59261,6.97000,-0.77979,6.97000,-2.65175,6.97000,1.56123
6.98235,6.98000,2.06132,6.98000,-5.47804,6.98000,2.49256,6.98000,-0.79405,6.98000,-2.78083,6.98000,1.43744
6.99236,6.99000,1.73080,6.99000,-4.96717,6.99000,2.38820,6.99000,-0.78995,6.99000,-2.93191,6.99000,1.29865
7.00236,7.00000,1.42677,7.00000,-4.37544,7.00000,2.27921,7.00000,-0.76789,7.00000,-3.09532,7.00000,1.14396
7.01236,7.01000,1.15126,7.01000,-3.70964,7.01000,2.16635,7.01000,-0.72846,7.01000,-3.26247,7.01000,0.97330
7.02237,7.02000,0.90502,7.02000,-2.97923,7.02000,2.05124,7.02000,-0.67244,7.02000,-3.42597,7.02000,0.78786
7.03237,7.03000,0.68760,7.03000,-2.19610,7.03000,1.93605,7.03000,-0.60085,7.03000,-3.57966,7.03000,0.59052
7.04237,7.04000,0.49736,7.04000,-1.37411,7.04000,1.82296,7.04000,-0.51509,7.04000,-3.71863,7.04000,0.38611
7.05238,7.05000,0.33161,7.05000,-0.52849,7.05000,1.71378,7.05000,-0.41712,7.05000,-3.83941,7.05000,0.18170
7.06238,7.06000,0.18664,7.06000,0.32492,7.06000,1.60968,7.06000,-0.30972,7.06000,-3.94008,7.06000,-0.01343
7.07238,7.07000,0.05789,7.07000,1.17045,7.07000,1.51113,7.07000,-0.19656,7.07000,-4.02040,7.07000,-0.18801
7.08239,7.08000,-0.05979,7.08000,1.99346,7.08000,1.41796,7.08000,-0.08231,7.08000,-4.08154,7.08000,-0.32927
7.09239,7.09000,-0.17175,7.09000,2.78105,7.09000,1.32966,7.09000,0.02756,7.09000,-4.12569,7.09000,-0.42377
7.10239,7.10000,-0.28314,7.10000,3.52263,7.10000,1.24557,7.10000,0.12707,7.10000,-4.15547,7.10000,-0.45852
7.11240,7.11000,-0.39845,7.11000,4.21030,7.11000,1.16514,7.11000,0.21017,7.11000,-4.17341,7.11000,-0.42226
7.12240,7.12000,-0.52124,7.12000,4.83906,7.12000,1.08815,7.12000,0.27124,7.12000,-4.18169,7.12000,-0.30676
7.13240,7.13000,-0.65405,7.13000,5.40677,7.13000,1.01474,7.13000,0.30556,7.13000,-4.18211,7.13000,-0.10798
7.14241,7.14000,-0.79832,7.14000,5.91402,7.14000,0.94545,7.14000,0.30973,7.14000,-4.17628,7.14000,0.17315
7.15241,7.15000,-0.95456,7.15000,6.36382,7.15000,0.88109,7.15000,0.28194,7.15000,-4.16586,7.15000,0.53042
7.16241,7.16000,-1.12244,7.16000,6.76113,7.16000,0.82258,7.16000,0.22219,7.16000,-4.15277,7.16000,0.95242
7.17242,7.17000,-1.30095,7.17000,7.11227,7.17000,0.77074,7.17000,0.13225,7.17000,-4.13934,7.17000,1.42323
7.18242,7.18000,-1.48852,7.18000,7.42421,7.18000,0.72607,7.18000,0.01556,7.18000,-4.12831,7.18000,1.92335
7.19242,7.19000,-1.68309,7.19000,7.70390,7.19000,0.68862,7.19000,-0.12312,7.19000,-4.12277,7.19000,2.43097
7.20243,7.20000,-1.88220,7.20000,7.95757,7.20000,0.65794,7.20000,-0.27816,7.20000,-4.12593,7.20000,2.92338
7.21243,7.21000,-2.08307,7.21000,8.19026,7.21000,0.63307,7.21000,-0.44350,7.21000,-4.14098,7.21000,3.37834
7.22243,7.22000,-2.28279,7.22000,8.40552,7.22000,0.61265,7.22000,-0.61312,7.22000,-4.17087,7.22000,3.77554
7.23244,7.23000,-2.47841,7.23000,8.60525,7.23000,0.59505,7.23000,-0.78135,7.23000,-4.21808,7.23000,4.09775
7.24244,7.24000,-2.66720,7.24000,8.78984,7.24000,0.57850,7.24000,-0.94310,7.24000,-4.28445,7.24000,4.33191
7.25244,7.25000,-2.84680,7.25000,8.95838,7.25000,0.56123,7.25000,-1.09402,7.25000,-4.37103,7.25000,4.46983
7.26245,7.26000,-3.01546,7.26000,9.10909,7.26000,0.54162,7.26000,-1.23052,7.26000,-4.47794,7.26000,4.50865
7.27245,7.27000,-3.17213,7.27000,9.23977,7.27000,0.51828,7.27000,-1.34988,7.27000,-4.60433,7.27000,4.45085
7.28245,7.28000,-3.31668,7.28000,9.34827,7.28000,0.49017,7.28000,-1.45031,7.28000,-4.74844,7.28000,4.30396
7.29246,7.29000,-3.44992,7.29000,9.43292,7.29000,0.45660,7.29000,-1.53101,7.29000,-4.90770,7.29000,4.07987
7.30246,7.30000,-3.57369,7.30000,9.49284,7.30000,0.41728,7.30000,-1.59223,7.30000,-5.07894,7.30000,3.79393
7.31246,7.31000,-3.69078,7.31000,9.52814,7.31000,0.37231,7.31000,-1.63530,7.31000,-5.25872,7.31000,3.46394
7.32247,7.32000,-3.80488,7.32000,9.53988,7.32000,0.32214,7.32000,-1.66244,7.32000,-5.44353,7.32000,3.10900
7.33247,7.33000,-3.92043,7.33000,9.52991,7.33000,0.26750,7.33000,-1.67653,7.33000,-5.63018,7.33000,2.74852
7.34247,7.34000,-4.04238,7.34000,9.50048,7.34000,0.20931,7.34000,-1.68077,7.34000,-5.81589,7.34000,2.40125
7.35248,7.35000,-4.17591,7.35000,9.45369,7.35000,0.14856,7.35000,-1.67829,7.35000,-5.99847,7.35000,2.08448
7.36248,7.36000,-4.32606,7.36000,9.39081,7.36000,0.08619,7.36000,-1.67185,7.36000,-6.17624,7.36000,1.81333
7.37248,7.37000,-4.49721,7.37000,9.31163,7.37000,0.02300,7.37000,-1.66365,7.37000,-6.34786,7.37000,1.60034
7.38249,7.38000,-4.69265,7.38000,9.21384,7.38000,-0.04046,7.38000,-1.65521,7.38000,-6.51207,7.38000,1.45528
7.39249,7.39000,-4.91396,7.39000,9.09280,7.39000,-0.10398,7.39000,-1.64742,7.39000,-6.66739,7.39000,1.38542
7.40249,7.40000,-5.16058,7.40000,8.94168,7.40000,-0.16762,7.40000,-1.64083,7.40000,-6.81177,7.40000,1.39596
7.41250,7.41000,-5.42944,7.41000,8.75216,7.41000,-0.23170,7.41000,-1.63605,7.41000,-6.94243,7.41000,1.49069
7.42250,7.42000,-5.71489,7.42000,8.51573,7.42000,-0.29659,7.42000,-1.63429,7.42000,-7.05581,7.42000,1.67228
7.43250,7.43000,-6.00876,7.43000,8.22519,7.43000,-0.36237,7.43000,-1.63767,7.43000,-7.14781,7.43000,1.94198
7.44251,7.44000,-6.30082,7.44000,7.87624,7.44000,-0.42845,7.44000,-1.64921,7.44000,-7.21423,7.44000,2.29854
7.45251,7.45000,-6.57931,7.45000,7.46867,7.45000,-0.49314,7.45000,-1.67232,7.45000,-7.25141,7.45000,2.73669
7.46251,7.46000,-6.83174,7.46000,7.00690,7.46000,-0.55326,7.46000,-1.70990,7.46000,-7.25694,7.46000,3.24551
7.47252,7.47000,-7.04569,7.47000,6.49973,7.47000,-0.60406,7.47000,-1.76339,7.47000,-7.23029,7.47000,3.80759
7.48252,7.48000,-7.20959,7.48000,5.95942,7.48000,-0.63928,7.48000,-1.83205,7.48000,-7.17325,7.48000,4.39926
7.49252,7.49000,-7.31332,7.49000,5.40026,7.49000,-0.65157,7.49000,-1.91275,7.49000,-7.09004,7.49000,4.99227
7.50253,7.50000,-7.34867,7.50000,4.83699,7.50000,-0.63309,7.50000,-2.00034,7.50000,-6.98705,7.50000,5.55670
7.51253,7.51000,-7.30957,7.51000,4.28321,7.51000,-0.57624,7.51000,-2.08851,7.51000,-6.87223,7.51000,6.06455
7.52253,7.52000,-7.19219,7.52000,3.75021,7.52000,-0.47447,7.52000,-2.17080,7.52000,-6.75412,7.52000,6.49316
7.53254,7.53000,-6.99506,7.53000,3.24624,7.53000,-0.32293,7.53000,-2.24140,7.53000,-6.64085,7.53000,6.82775
7.54254,7.54000,-6.71893,7.54000,2.77635,7.54000,-0.11900,7.54000,-2.29570,7.54000,-6.53907,7.54000,7.06262
7.55254,7.55000,-6.36681,7.55000,2.34267,7.55000,0.13747,7.55000,-2.33047,7.55000,-6.45295,7.55000,7.20066
7.56255,7.56000,-5.94372,7.56000,1.94495,7.56000,0.44409,7.56000,-2.34381,7.56000,-6.38346,7.56000,7.25173
7.57255,7.57000,-5.45654,7.57000,1.58125,7.57000,0.79618,7.57000,-2.33516,7.57000,-6.32786,7.57000,7.23023
7.58255,7.58000,-4.91372,7.58000,1.24839,7.58000,1.18704,7.58000,-2.30516,7.58000,-6.27963,7.58000,7.15259
7.59256,7.59000,-4.32487,7.59000,0.94244,7.59000,1.60835,7.59000,-2.25560,7.59000,-6.22871,7.59000,7.03521
7.60256,7.60000,-3.70035,7.60000,0.65895,7.60000,2.05059,7.60000,-2.18929,7.60000,-6.16229,7.60000,6.89302
7.61256,7.61000,-3.05079,7.61000,0.39321,7.61000,2.50340,7.61000,-2.10973,7.61000,-6.06585,7.61000,6.73863
7.62257,7.62000,-2.38662,7.62000,0.14050,7.62000,2.95609,7.62000,-2.02091,7.62000,-5.92466,7.62000,6.58200
7.63257,7.63000,-1.71761,7.63000,-0.10371,7.63000,3.39804,7.63000,-1.92684,7.63000,-5.72549,7.63000,6.43048
7.64257,7.64000,-1.05254,7.64000,-0.34352,7.64000,3.81921,7.64000,-1.83128,7.64000,-5.45843,7.64000,6.28897
7.65258,7.65000,-0.39893,7.65000,-0.58241,7.65000,4.21065,7.65000,-1.73737,7.65000,-5.11861,7.65000,6.16021
7.66258,7.66000,0.23709,7.66000,-0.82303,7.66000,4.56495,7.66000,-1.64748,7.66000,-4.70780,7.66000,6.04510
7.67258,7.67000,0.85073,7.67000,-1.06720,7.67000,4.87666,7.67000,-1.56309,7.67000,-4.23551,7.67000,5.94307
7.68259,7.68000,1.43839,7.68000,-1.31587,7.68000,5.14256,7.68000,-1.48479,7.68000,-3.71956,7.68000,5.85248
7.69259,7.69000,1.99748,7.69000,-1.56917,7.69000,5.36175,7.69000,-1.41249,7.69000,-3.18572,7.69000,5.77101
7.70259,7.70000,2.52622,7.70000,-1.82658,7.70000,5.53563,7.70000,-1.34554,7.70000,-2.66636,7.70000,5.69596
7.71260,7.71000,3.02352,7.71000,-2.08705,7.71000,5.66763,7.71000,-1.28299,7.71000,-2.19783,7.71000,5.62465
7.72260,7.72000,3.48897,7.72000,-2.34919,7.72000,5.76277,7.72000,-1.22374,7.72000,-1.81648,7.72000,5.55454
7.73260,7.73000,3.92288,7.73000,-2.61137,7.73000,5.82696,7.73000,-1.16675,7.73000,-1.55402,7.73000,5.48347
7.74261,7.74000,4.32638,7.74000,-2.87191,7.74000,5.86625,7.74000,-1.11110,7.74000,-1.43298,7.74000,5.40972
7.75261,7.75000,4.70136,7.75000,-3.12908,7.75000,5.88626,7.75000,-1.05608,7.75000,-1.46394,7.75000,5.33207
7.76262,7.76000,5.05031,7.76000,-3.38123,7.76000,5.89184,7.76000,-1.00120,7.76000,-1.64505,7.76000,5.24981
7.77262,7.77000,5.37601,7.77000,-3.62678,7.77000,5.88701,7.77000,-0.94621,7.77000,-1.96361,7.77000,5.16274
7.78262,7.78000,5.68122,7.78000,-3.86422,7.78000,5.87479,7.78000,-0.89112,7.78000,-2.39860,7.78000,5.07111
7.79263,7.79000,5.96834,7.79000,-4.09218,7.79000,5.85725,7.79000,-0.83613,7.79000,-2.92348,7.79000,4.97541
7.80263,7.80000,6.23912,7.80000,-4.30940,7.80000,5.83551,7.80000,-0.78166,7.80000,-3.50858,7.80000,4.87622
7.81263,7.81000,6.49447,7.81000,-4.51482,7.81000,5.80997,7.81000,-0.72825,7.81000,-4.12343,7.81000,4.77390
7.82264,7.82000,6.73443,7.82000,-4.70768,7.82000,5.78062,7.82000,-0.67654,7.82000,-4.73855,7.82000,4.66834
7.83264,7.83000,6.95816,7.83000,-4.88755,7.83000,5.74723,7.83000,-0.62723,7.83000,-5.32704,7.83000,4.55882
7.84264,7.84000,7.16418,7.84000,-5.05451,7.84000,5.70957,7.84000,-0.58104,7.84000,-5.86555,7.84000,4.44394
7.85265,7.85000,7.35065,7.85000,-5.20923,7.85000,5.66742,7.85000,-0.53865,7.85000,-6.33501,7.85000,4.32173
7.86265,7.86000,7.51571,7.86000,-5.35307,7.86000,5.62058,7.86000,-0.50078,7.86000,-6.72091,7.86000,4.18982
7.87265,7.87000,7.65786,7.87000,-5.48811,7.87000,5.56884,7.87000,-0.46811,7.87000,-7.01346,7.87000,4.04577
7.88266,7.88000,7.77623,7.88000,-5.61721,7.88000,5.51193,7.88000,-0.44143,7.88000,-7.20761,7.88000,3.88734
7.89266,7.89000,7.87065,7.89000,-5.74392,7.89000,5.44957,7.89000,-0.42162,7.89000,-7.30294,7.89000,3.71278
7.90266,7.90000,7.94169,7.90000,-5.87245,7.90000,5.38153,7.90000,-0.40976,7.90000,-7.30352,7.90000,3.52119
7.91267,7.91000,7.99034,7.91000,-6.00749,7.91000,5.30774,7.91000,-0.40718,7.91000,-7.21760,7.91000,3.31272
7.92267,7.92000,8.01761,7.92000,-6.15402,7.92000,5.22842,7.92000,-0.41545,7.92000,-7.05715,7.92000,3.08881
7.93267,7.93000,8.02392,7.93000,-6.31703,7.93000,5.14414,7.93000,-0.43630,7.93000,-6.83710,7.93000,2.85232
7.94268,7.94000,8.00858,7.94000,-6.50114,7.94000,5.05593,7.94000,-0.47151,7.94000,-6.57434,7.94000,2.60757
7.95268,7.95000,7.96935,7.95000,-6.71018,7.95000,4.96527,7.95000,-0.52267,7.95000,-6.28652,7.95000,2.36024
7.96268,7.96000,7.90230,7.96000,-6.94663,7.96000,4.87411,7.96000,-0.59093,7.96000,-5.99074,7.96000,2.11713
7.97269,7.97000,7.80200,7.97000,-7.21115,7.97000,4.78465,7.97000,-0.67671,7.97000,-5.70233,7.97000,1.88580
7.98269,7.98000,7.66213,7.98000,-7.50205,7.98000,4.69909,7.98000,-0.77945,7.98000,-5.43379,7.98000,1.67406
7.99269,7.99000,7.47649,7.99000,-7.81488,7.99000,4.61911,7.99000,-0.89741,7.99000,-5.19391,7.99000,1.48936
8.00270,8.00000,7.24012,8.00000,-8.14215,8.00000,4.54533,8.00000,-1.02753,8.00000,-4.98737,8.00000,1.33819
8.01270,8.01000,6.95052,8.01000,-8.47328,8.01000,4.47692,8.01000,-1.16557,8.01000,-4.81465,8.01000,1.22544
8.02270,8.02000,6.60851,8.02000,-8.79484,8.02000,4.41133,8.02000,-1.30621,8.02000,-4.67257,8.02000,1.15386
8.03271,8.03000,6.21866,8.03000,-9.09111,8.03000,4.34461,8.03000,-1.44343,8.03000,-4.55530,8.03000,1.12363
8.04271,8.04000,5.78917,8.04000,-9.34480,8.04000,4.27189,8.04000,-1.57100,8.04000,-4.45572,8.04000,1.13213
8.05271,8.05000,5.33114,8.05000,-9.53800,8.05000,4.18827,8.05000,-1.68292,8.05000,-4.36682,8.05000,1.17399
8.06272,8.06000,4.85752,8.06000,-9.65322,8.06000,4.08964,8.06000,-1.77401,8.06000,-4.28283,8.06000,1.24133
8.07272,8.07000,4.38171,8.07000,-9.67444,8.07000,3.97340,8.07000,-1.84034,8.07000,-4.19992,8.07000,1.32439
8.08272,8.08000,3.91626,8.08000,-9.58816,8.08000,3.83892,8.08000,-1.87956,8.08000,-4.11629,8.08000,1.41229
8.09273,8.09000,3.47175,8.09000,-9.38428,8.09000,3.68762,8.09000,-1.89109,8.09000,-4.03196,8.09000,1.49405
8.10273,8.10000,3.05615,8.10000,-9.05680,8.10000,3.52272,8.10000,-1.87605,8.10000,-3.94825,8.10000,1.55961
8.11273,8.11000,2.67461,8.11000,-8.60419,8.11000,3.34876,8.11000,-1.83703,8.11000,-3.86731,8.11000,1.60076
8.12274,8.12000,2.32961,8.12000,-8.02951,8.12000,3.17089,8.12000,-1.77775,8.12000,-3.79172,8.12000,1.61184
8.13274,8.13000,2.02128,8.13000,-7.34031,8.13000,2.99425,8.13000,-1.70259,8.13000,-3.72428,8.13000,1.59016
8.14274,8.14000,1.74784,8.14000,-6.54831,8.14000,2.82345,8.14000,-1.61616,8.14000,-3.66778,8.14000,1.53616
8.15275,8.15000,1.50592,8.15000,-5.66900,8.15000,2.66215,8.15000,-1.52292,8.15000,-3.62482,8.15000,1.45338
8.16275,8.16000,1.29098,8.16000,-4.72095,8.16000,2.51291,8.16000,-1.42692,8.16000,-3.59766,8.16000,1.34820
8.17275,8.17000,1.09754,8.17000,-3.72504,8.17000,2.37709,8.17000,-1.33176,8.17000,-3.58795,8.17000,1.22958
8.18276,8.18000,0.91959,8.18000,-2.70346,8.18000,2.25500,8.18000,-1.24049,8.18000,-3.59661,8.18000,1.10858
8.19276,8.19000,0.75090,8.19000,-1.67849,8.19000,2.14601,8.19000,-1.15574,8.19000,-3.62362,8.19000,0.99781
8.20276,8.20000,0.58539,8.20000,-0.67131,8.20000,2.04888,8.20000,-1.07972,8.20000,-3.66803,8.20000,0.91070
8.21277,8.21000,0.41749,8.21000,0.29928,8.21000,1.96197,8.21000,-1.01427,8.21000,-3.72800,8.21000,0.86059
8.22277,8.22000,0.24242,8.22000,1.21785,8.22000,1.88352,8.22000,-0.96081,8.22000,-3.80098,8.22000,0.85965
8.23277,8.23000,0.05641,8.23000,2.07311,8.23000,1.81183,8.23000,-0.92031,8.23000,-3.88395,8.23000,0.91788
8.24278,8.24000,-0.14313,8.24000,2.85832,8.24000,1.74536,8.24000,-0.89329,8.24000,-3.97373,8.24000,1.04209
8.25278,8.25000,-0.35759,8.25000,3.57127,8.25000,1.68281,8.25000,-0.87984,8.25000,-4.06725,8.25000,1.23524
8.26278,8.26000,-0.58718,8.26000,4.21393,8.26000,1.62314,8.26000,-0.87969,8.26000,-4.16192,8.26000,1.49598
8.27279,8.27000,-0.83099,8.27000,4.79180,8.27000,1.56551,8.27000,-0.89227,8.27000,-4.25575,8.27000,1.81859
8.28279,8.28000,-1.08719,8.28000,5.31294,8.28000,1.50932,8.28000,-0.91679,8.28000,-4.34760,8.28000,2.19327
8.29279,8.29000,-1.35315,8.29000,5.78690,8.29000,1.45407,8.29000,-0.95220,8.29000,-4.43713,8.29000,2.60671
8.30280,8.30000,-1.62566,8.30000,6.22362,8.30000,1.39943,8.30000,-0.99722,8.30000,-4.52477,8.30000,3.04298
8.31280,8.31000,-1.90110,8.31000,6.63239,8.31000,1.34513,8.31000,-1.05032,8.31000,-4.61158,8.31000,3.48445
8.32280,8.32000,-2.17561,8.32000,7.02097,8.32000,1.29100,8.32000,-1.10982,8.32000,-4.69899,8.32000,3.91295
8.33281,8.33000,-2.44533,8.33000,7.39499,8.33000,1.23696,8.33000,-1.17393,8.33000,-4.78865,8.33000,4.31070
8.34281,8.34000,-2.70653,8.34000,7.75758,8.34000,1.18298,8.34000,-1.24079,8.34000,-4.88218,8.34000,4.66137
8.35281,8.35000,-2.95589,8.35000,8.10927,8.35000,1.12908,8.35000,-1.30852,8.35000,-4.98100,8.35000,4.95081
8.36282,8.36000,-3.19062,8.36000,8.44819,8.36000,1.07528,8.36000,-1.37525,8.36000,-5.08618,8.36000,5.16779
8.37282,8.37000,-3.40860,8.37000,8.77047,8.37000,1.02149,8.37000,-1.43914,8.37000,-5.19826,8.37000,5.30441
8.38282,8.38000,-3.60843,8.38000,9.07090,8.38000,0.96751,8.38000,-1.49842,8.38000,-5.31721,8.38000,5.35640
8.39283,8.39000,-3.78950,8.39000,9.34369,8.39000,0.91297,8.39000,-1.55154,8.39000,-5.44235,8.39000,5.32317
8.40283,8.40000,-3.95202,8.40000,9.58320,8.40000,0.85738,8.40000,-1.59724,8.40000,-5.57246,8.40000,5.20775
8.41283,8.41000,-4.09704,8.41000,9.78472,8.41000,0.80014,8.41000,-1.63477,8.41000,-5.70587,8.41000,5.01655
8.42284,8.42000,-4.22648,8.42000,9.94507,8.42000,0.74063,8.42000,-1.66407,8.42000,-5.84069,8.42000,4.75898
8.43284,8.43000,-4.34320,8.43000,10.06301,8.43000,0.67835,8.43000,-1.68577,8.43000,-5.97499,8.43000,4.44706
8.44284,8.44000,-4.45092,8.44000,10.13952,8.44000,0.61299,8.44000,-1.70125,8.44000,-6.10709,8.44000,4.09480
8.45285,8.45000,-4.55428,8.45000,10.17766,8.45000,0.54447,8.45000,-1.71239,8.45000,-6.23582,8.45000,3.71749
8.46285,8.46000,-4.65865,8.46000,10.18227,8.46000,0.47301,8.46000,-1.72140,8.46000,-6.36067,8.46000,3.33097
8.47285,8.47000,-4.77002,8.47000,10.15934,8.47000,0.39905,8.47000,-1.73043,8.47000,-6.48194,8.47000,2.95080
8.48286,8.48000,-4.89471,8.48000,10.11514,8.48000,0.32319,8.48000,-1.74124,8.48000,-6.60070,8.48000,2.59159
8.49286,8.49000,-5.03889,8.49000,10.05534,8.49000,0.24605,8.49000,-1.75491,8.49000,-6.71863,8.49000,2.26635
8.50286,8.50000,-5.20809,8.50000,9.98407,8.50000,0.16814,8.50000,-1.77153,8.50000,-6.83765,8.50000,1.98617
8.51287,8.51000,-5.40660,8.51000,9.90318,8.51000,0.08976,8.51000,-1.79020,8.51000,-6.95957,8.51000,1.75996
8.52287,8.52000,-5.63679,8.52000,9.81170,8.52000,0.01099,8.52000,-1.80905,8.52000,-7.08563,8.52000,1.59459
8.53287,8.53000,-5.89859,8.53000,9.70566,8.53000,-0.06833,8.53000,-1.82555,8.53000,-7.21606,8.53000,1.49494
8.54288,8.54000,-6.18896,8.54000,9.57833,8.54000,-0.14840,8.54000,-1.83703,8.54000,-7.34968,8.54000,1.46407
8.55288,8.55000,-6.50166,8.55000,9.42085,8.55000,-0.22928,8.55000,-1.84129,8.55000,-7.48372,8.55000,1.50332
8.56288,8.56000,-6.82724,8.56000,9.22338,8.56000,-0.31059,8.56000,-1.83735,8.56000,-7.61376,8.56000,1.61225
8.57289,8.57000,-7.15337,8.57000,8.97664,8.57000,-0.39114,8.57000,-1.82603,8.57000,-7.73403,8.57000,1.78846
8.58289,8.58000,-7.46554,8.58000,8.67352,8.58000,-0.46863,8.58000,-1.81019,8.58000,-7.83791,8.58000,2.02708
8.59289,8.59000,-7.74793,8.59000,8.31051,8.59000,-0.53946,8.59000,-1.79438,8.59000,-7.91879,8.59000,2.32027
8.60290,8.60000,-7.98453,8.60000,7.88859,8.60000,-0.59862,8.60000,-1.78393,8.60000,-7.97100,8.60000,2.65672
8.61290,8.61000,-8.16014,8.61000,7.41335,8.61000,-0.63976,8.61000,-1.78373,8.61000,-7.99069,8.61000,3.02173
8.62290,8.62000,-8.26144,8.62000,6.89427,8.62000,-0.65543,8.62000,-1.79714,8.62000,-7.97649,8.62000,3.39798
8.63291,8.63000,-8.27777,8.63000,6.34348,8.63000,-0.63752,8.63000,-1.82533,8.63000,-7.92974,8.63000,3.76708
8.64291,8.64000,-8.20181,8.64000,5.77413,8.64000,-0.57784,8.64000,-1.86721,8.64000,-7.85413,8.64000,4.11181
8.65291,8.65000,-8.02999,8.65000,5.19884,8.65000,-0.46884,8.65000,-1.91998,8.65000,-7.75502,8.65000,4.41839
8.66292,8.66000,-7.76264,8.66000,4.62848,8.66000,-0.30436,8.66000,-1.97990,8.66000,-7.63831,8.66000,4.67834
8.67292,8.67000,-7.40387,8.67000,4.07149,8.67000,-0.08029,8.67000,-2.04315,8.67000,-7.50932,8.67000,4.88932
8.68293,8.68000,-6.96125,8.68000,3.53377,8.68000,0.20490,8.68000,-2.10643,8.68000,-7.37186,8.68000,5.05456
8.69293,8.69000,-6.44520,8.69000,3.01890,8.69000,0.54986,8.69000,-2.16721,8.69000,-7.22763,8.69000,5.18119
8.70293,8.70000,-5.86834,8.70000,2.52859,8.70000,0.95036,8.70000,-2.22388,8.70000,-7.07612,8.70000,5.27801
8.71294,8.71000,-5.24471,8.71000,2.06318,8.71000,1.39944,8.71000,-2.27562,8.71000,-6.91496,8.71000,5.35335
