Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,-2.4011,6.18285,0.03996,2.11383,-2.44894,6.2885,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.06162,6.17637,0.34023,1.81179,-2.12545,6.28469,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.77456,6.13153,0.6686,1.56457,-1.85897,6.24088,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.54019,6.01839,1.01669,1.37031,-1.64935,6.12702,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.35603,5.81287,1.37243,1.22263,-1.49309,5.91899,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.21752,5.49959,1.72033,1.11186,-1.38403,5.6014,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.11879,5.07382,2.0425,1.0267,-1.31431,5.16955,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.05343,4.54201,2.32031,0.95595,-1.27531,4.63004,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.01489,3.92112,2.5364,0.88987,-1.25832,4.00007,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.9965,3.23655,2.67674,0.82121,-1.25484,3.3054,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.99128,2.51927,2.73234,0.7456,-1.25659,2.57745,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.99167,1.8026,2.70032,0.66169,-1.25536,1.85007,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.98962,1.11902,2.5842,0.57092,-1.24317,1.15631,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.97701,0.49752,2.39346,0.47706,-1.21264,0.52574,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.94648,-0.03841,2.14253,0.38538,-1.15776,-0.01762,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.8924,-0.47212,1.84953,0.30162,-1.07465,-0.45666,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.81167,-0.79446,1.53491,0.23093,-0.96222,-0.78195,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.70409,-1.00388,1.22015,0.17689,-0.8223,-0.99186,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.57222,-1.10596,0.92652,0.14084,-0.65931,-1.09216,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.42064,-1.11267,0.6738,0.12164,-0.47943,-1.09524,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.25484,-1.04107,0.47905,0.11575,-0.2894,-1.01887,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.08008,-0.91193,0.35556,0.1176,-0.09523,-0.88472,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.09975,-0.74795,0.31194,0.12031,0.09876,-0.71652,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.28264,-0.57194,0.35148,0.11652,0.29055,-0.53816,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.46842,-0.4049,0.47197,0.09942,0.4802,-0.3716,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.65797,-0.26422,0.66574,0.06386,0.6691,-0.23492,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.85197,-0.16205,0.92007,0.0074,0.85852,-0.14054,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.04923,-0.10405,1.21801,-0.06885,1.04799,-0.09383,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.24519,-0.08877,1.53948,-0.15978,1.2337,-0.09245,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.43093,-0.10772,1.86266,-0.25643,1.40745,-0.12641,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.59287,-0.14636,2.16562,-0.34684,1.55641,-0.17928,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.71363,-0.18589,2.42784,-0.41746,1.6639,-0.23015,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.77376,-0.2054,2.63166,-0.45477,1.71115,-0.25608,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.75412,-0.18412,2.76333,-0.44683,1.6797,-0.23456,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.63863,-0.1033,2.8138,-0.38448,1.55413,-0.14559,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.4168,0.05241,2.77919,-0.26227,1.32457,0.02681,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.08571,0.294,2.66114,-0.07904,0.98868,0.2936,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.65118,0.62773,2.46693,0.16164,0.55272,0.66026,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.12786,1.05492,2.20932,0.45147,0.03163,1.12664,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.46159,1.57193,1.90613,0.77793,-0.55188,1.68697,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.08836,2.17007,1.57937,1.12514,-1.16916,2.32996,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.71999,2.83558,1.25373,1.47534,-1.78813,3.03902,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.32333,3.54976,0.95464,1.8104,-2.37622,3.79257,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.86772,4.28936,0.70594,2.11352,-2.90342,4.56477,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.32785,5.02753,0.52746,2.3707,-3.34511,5.32666,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.68623,5.73535,0.43308,2.57205,-3.68452,6.04784,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.93479,6.38384,0.42939,2.71267,-3.91425,6.69863,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.07556,6.94652,0.51521,2.79322,-4.03699,7.25264,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.12032,7.40206,0.6821,2.81998,-4.06518,7.68935,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.08935,7.73673,0.91553,2.80448,-4.01979,7.99649,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.00946,7.94632,1.1967,2.76271,-3.92835,8.1718,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.91164,8.03708,1.5044,2.71372,-3.82252,8.22381,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.82837,8.02557,1.81691,2.67795,-3.73538,8.17147,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.79107,7.93738,2.11361,2.67515,-3.69872,8.04273,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.82746,7.80491,2.37618,2.72233,-3.74043,7.87214,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.95934,7.66461,2.58962,2.83198,-3.88211,7.69799,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.20058,7.55408,2.7429,3.01094,-4.13713,7.55929,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.55573,7.50922,2.82925,3.25995,-4.50919,7.49293,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.01927,7.56168,2.8462,3.57371,-4.99169,7.53109,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.57575,7.73661,2.79514,3.94142,-5.5679,7.69903,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.2008,8.05078,2.68066,4.34748,-6.21215,8.01318,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.86306,8.5112,2.50961,4.7726,-6.89188,8.47982,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.52678,9.11425,2.29028,5.195,-7.57032,9.09418,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.15492,9.84549,2.03176,5.59201,-8.20975,9.84032,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.71246,10.68032,1.7437,5.94194,-8.77483,10.69191,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.16939,11.58548,1.43635,6.22597,-9.23558,11.6138,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.50314,12.52145,1.12072,6.43004,-9.56981,12.5646,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.70009,13.44536,0.80871,6.54617,-9.76449,13.49972,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.75601,14.3142,0.51294,6.57339,-9.81608,14.37485,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.67558,15.08803,0.24621,6.51779,-9.72994,15.14919,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.47099,15.73271,0.0207,6.39201,-9.51887,15.78833,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.16021,16.22205,-0.15299,6.21408,-9.20125,16.26644,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.76502,16.53924,-0.26692,6.00576,-8.79917,16.56764,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.30943,16.67746,-0.31664,5.79059,-8.33683,16.68659,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.81845,16.63979,-0.30193,5.59167,-7.83941,16.62826,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.3173,16.43837,-0.2271,5.42944,-7.33229,16.40688,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.83093,16.0929,-0.10104,5.31964,-6.84064,16.04437,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.38355,15.62867,0.06331,5.27152,-6.3889,15.56803,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.99786,15.07424,0.24981,5.28679,-6.0,15.00811,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.69398,14.45908,0.44048,5.35916,-5.69422,14.39523,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.48794,13.81137,0.61698,5.47493,-5.48764,13.75801,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.38987,13.15629,0.76225,5.61443,-5.39023,13.12131,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.40232,12.51478,0.86203,5.75422,-5.40418,12.50492,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.51884,11.90283,0.90616,5.86991,-5.52249,11.923,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.7234,11.3314,0.88957,5.93891,-5.72846,11.38413,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.9908,10.80648,0.81304,5.94292,-5.99617,10.89171,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.28822,10.32958,0.68342,5.86973,-6.29218,10.4447,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.57774,9.89822,0.51342,5.71419,-6.5781,10.03842,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.81972,9.50665,0.32065,5.47838,-6.81406,9.66552,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.97641,9.14658,0.12583,5.17103,-6.96232,9.31684,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.01568,8.80803,-0.04946,4.80644,-6.991,8.98229,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.91421,8.48022,-0.18537,4.40303,-6.87717,8.6517,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.65982,8.15245,-0.26592,3.98172,-6.60913,8.31558,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.25259,7.81488,-0.2804,3.5643,-6.18754,7.96575,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.70477,7.45924,-0.22384,3.17174,-5.62533,7.59588,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.03943,7.07935,-0.09653,2.82243,-4.94646,7.20178,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.28827,6.67137,0.09709,2.53066,-4.18373,6.78149,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.48868,6.23385,0.35001,2.30523,-3.37588,6.33515,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.68044,5.7676,0.65415,2.14881,-2.56421,5.86476,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.90254,5.27537,1.00159,2.05787,-1.78931,5.37374,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.19037,4.76151,1.38499,2.0235,-1.08803,4.86663,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.57363,4.23154,1.79733,2.03288,-0.49125,4.34862,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.07497,3.69169,2.23097,2.07106,-0.02229,3.82526,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.2908,3.14845,2.67651,2.12292,0.30401,3.30201,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.51685,2.60818,3.12182,2.17471,0.48158,2.78406,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.60415,2.07686,3.55149,2.21525,0.513,2.27612,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.56077,1.56005,3.94702,2.23649,0.40882,1.78254,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.40092,1.06307,4.28773,2.23381,0.18648,1.30749,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.14374,0.59122,4.55259,2.20574,-0.13114,0.85532,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.1878,0.14992,4.72266,2.1536,-0.5171,0.4307,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.56772,-0.25531,4.78391,2.08073,-0.94171,0.03858,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.9676,-0.61918,4.72983,1.99172,-1.3735,-0.3161,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.35716,-0.93708,4.56308,1.8916,-1.78016,-0.62891,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.7053,-1.20548,4.2957,1.78524,-2.12979,-0.89633,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.98166,-1.42212,3.94767,1.67704,-2.39257,-1.11591,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.15895,-1.58587,3.54428,1.57088,-2.54287,-1.28608,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.21546,-1.69644,3.11281,1.4703,-2.56152,-1.40585,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.13744,-1.75394,2.67948,1.37859,-2.43785,-1.47439,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.92077,-1.75872,2.26717,1.29885,-2.17104,-1.49089,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.57175,-1.71135,1.89415,1.23387,-1.77063,-1.45468,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.10671,-1.61295,1.57377,1.18586,-1.25596,-1.36575,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.55075,-1.46575,1.3147,1.15624,-0.65471,-1.22536,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.06442,-1.27361,1.12141,1.1455,-0.00066,-1.0367,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.70307,-1.04255,0.99469,1.15313,0.66899,-0.80542,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.32826,-0.78082,0.93212,1.17762,1.31648,-0.53981,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.90439,-0.49882,0.92828,1.21649,1.90607,-0.25056,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.39941,-0.2084,0.97497,1.26643,2.40615,0.04983,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.78628,0.0781,1.06121,1.32356,2.7907,0.34815,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.04388,0.34922,1.17332,1.38384,3.04007,0.63193,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.15747,0.5959,1.29522,1.44369,3.14129,0.89107,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.1188,0.81291,1.40909,1.50068,3.08811,1.11951,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.92622,1.00003,1.49654,1.5541,2.88097,1.31644,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.58476,1.1625,1.5402,1.60533,2.52686,1.48691,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.10615,1.31066,1.52559,1.65776,2.03929,1.64142,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.50892,1.45869,1.44293,1.71624,1.4381,1.79462,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.81821,1.62264,1.28866,1.78628,0.74923,1.96322,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.06533,1.81826,1.06629,1.87312,0.00409,2.16362,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.71327,2.0589,0.7866,1.9808,-0.76148,2.40975,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.47787,2.35402,0.46683,2.11161,-1.50902,2.71146,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.18821,2.70844,0.12921,2.26563,-2.20006,3.07377,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.80697,3.1224,-0.20122,2.4406,-2.79929,3.49689,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.30346,3.59214,-0.49904,2.6319,-3.27802,3.97674,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.65698,4.11086,-0.741,2.83293,-3.61713,4.5059,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.85918,4.66966,-0.90834,3.03563,-3.80924,5.07461,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.91501,5.2585,-0.98865,3.2314,-3.85954,5.67173,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.84222,5.86679,-0.97698,3.41219,-3.78528,6.28546,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.66951,6.48382,-0.87607,3.57161,-3.61408,6.90395,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.43366,7.09903,-0.69581,3.70588,-3.38135,7.51563,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.17613,7.70211,-0.45211,3.81434,-3.12712,8.10955,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.93954,8.28318,-0.16541,3.89952,-2.89274,8.67555,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.76452,8.83308,0.14067,3.96663,-2.71787,9.20456,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.68706,9.34367,0.44065,4.02262,-2.63793,9.68893,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.73649,9.80844,0.70849,4.07505,-2.6821,10.12284,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.93398,10.22296,0.91908,4.13092,-2.87178,10.50275,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.2913,10.58552,1.05013,4.19584,-3.21925,10.82785,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.80992,10.89745,1.08434,4.27343,-3.72674,11.10041,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.4804,11.16321,1.01151,4.36522,-4.3856,11.32577,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.28224,11.39005,0.83005,4.47074,-5.17625,11.51201,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.18442,11.5872,0.5475,4.58784,-6.06867,11.66918,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.14673,11.76478,0.17996,4.71302,-7.02378,11.8082,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.12202,11.93269,-0.2496,4.84188,-7.99573,11.93976,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.05932,12.09955,-0.71371,4.96956,-8.93498,12.07334,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.90773,12.27205,-1.18324,5.09121,-9.79205,12.21647,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.62072,12.45457,-1.63018,5.20255,-10.52158,12.3744,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.16024,12.64918,-2.03006,5.30018,-11.08619,12.55,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.50005,12.85574,-2.36391,5.38193,-11.45958,12.7438,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.62778,13.07221,-2.61946,5.4469,-11.62844,12.95415,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.54559,13.29466,-2.7916,5.49544,-11.59308,13.17722,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.26934,13.51728,-2.88205,5.52902,-11.3668,13.40689,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.82665,13.73222,-2.89836,5.55015,-10.97413,13.63456,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.25412,13.9294,-2.85231,5.56246,-10.44836,13.84907,,,,,,,,,,,,,,,,,,,,,,,,,,
