Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.69023,0.69000,0.77306,0.69000,1.46465,0.69000,-0.18808,0.69000,2.14919,0.69000,0.76827,0.69000,1.60167
0.70024,0.70000,0.75946,0.70000,1.84231,0.70000,-0.22858,0.70000,2.30045,0.70000,0.75383,0.70000,1.98612
0.71024,0.71000,0.71468,0.71000,2.16167,0.71000,-0.25685,0.71000,2.43328,0.71000,0.70850,0.71000,2.30652
0.72024,0.72000,0.64162,0.72000,2.39814,0.72000,-0.27022,0.72000,2.53264,0.72000,0.63521,0.72000,2.53804
0.73025,0.73000,0.54563,0.73000,2.53440,0.73000,-0.26726,0.73000,2.58556,0.73000,0.53935,0.73000,2.66359
0.74025,0.74000,0.43414,0.74000,2.56171,0.74000,-0.24787,0.74000,2.58256,0.74000,0.42833,0.74000,2.67517
0.75025,0.75000,0.31608,0.75000,2.48066,0.75000,-0.21336,0.75000,2.51893,0.75000,0.31104,0.75000,2.57461
0.76026,0.76000,0.20112,0.76000,2.30116,0.76000,-0.16635,0.76000,2.39548,0.76000,0.19709,0.76000,2.37333
0.77026,0.77000,0.09887,0.77000,2.04151,0.77000,-0.11056,0.77000,2.21867,0.77000,0.09601,0.77000,2.09138
0.78026,0.78000,0.01804,0.78000,1.72687,0.78000,-0.05055,0.78000,2.00022,0.78000,0.01639,0.78000,1.75566
0.79027,0.79000,-0.03438,0.79000,1.38689,0.79000,0.00863,0.79000,1.75609,0.79000,-0.03486,0.79000,1.39742
0.80027,0.80000,-0.05376,0.80000,1.05296,0.80000,0.06188,0.80000,1.50524,0.80000,-0.05321,0.80000,1.04940
0.81027,0.81000,-0.03828,0.81000,0.75530,0.81000,0.10448,0.81000,1.26793,0.81000,-0.03694,0.81000,0.74282
0.82028,0.82000,0.01080,0.82000,0.52010,0.82000,0.13257,0.82000,1.06407,0.82000,0.01263,0.82000,0.50444
0.83028,0.83000,0.08930,0.83000,0.36714,0.83000,0.14347,0.83000,0.91156,0.83000,0.09128,0.83000,0.35421
0.84028,0.84000,0.19051,0.84000,0.30800,0.84000,0.13605,0.84000,0.82470,0.84000,0.19226,0.84000,0.30348
0.85029,0.85000,0.30583,0.85000,0.34516,0.85000,0.11079,0.85000,0.81289,0.85000,0.30701,0.85000,0.35415
0.86029,0.86000,0.42561,0.86000,0.47188,0.86000,0.06985,0.86000,0.87965,0.86000,0.42591,0.86000,0.49856
0.87029,0.87000,0.54004,0.87000,0.67304,0.87000,0.01675,0.87000,1.02187,0.87000,0.53922,0.87000,0.72035
0.88030,0.88000,0.64000,0.88000,0.92662,0.88000,-0.04392,0.88000,1.22967,0.88000,0.63791,0.88000,0.99606
0.89030,0.89000,0.71784,0.89000,1.20589,0.89000,-0.10698,0.89000,1.48672,0.89000,0.71447,0.89000,1.29730
0.90030,0.90000,0.76802,0.90000,1.48198,0.90000,-0.16726,0.90000,1.77125,0.90000,0.76347,0.90000,1.59351
0.91031,0.91000,0.78755,0.91000,1.72664,0.91000,-0.22000,0.91000,2.05785,0.91000,0.78200,0.91000,1.85476
0.92031,0.92000,0.77613,0.92000,1.91487,0.92000,-0.26134,0.92000,2.31974,0.92000,0.76986,0.92000,2.05462
0.93031,0.93000,0.73614,0.93000,2.02731,0.93000,-0.28858,0.93000,2.53149,0.93000,0.72947,0.93000,2.17272
0.94032,0.94000,0.67229,0.94000,2.05213,0.94000,-0.30040,0.94000,2.67177,0.94000,0.66558,0.94000,2.19672
0.95032,0.95000,0.59117,0.95000,1.98617,0.95000,-0.29687,0.95000,2.72571,0.95000,0.58474,0.95000,2.12360
0.96032,0.96000,0.50057,0.96000,1.83538,0.96000,-0.27942,0.96000,2.68669,0.96000,0.49471,0.96000,1.96010
0.97033,0.97000,0.40882,0.97000,1.61440,0.97000,-0.25065,0.97000,2.55707,0.97000,0.40374,0.97000,1.72216
0.98033,0.98000,0.32407,0.98000,1.34514,0.98000,-0.21411,0.98000,2.34806,0.98000,0.31987,0.98000,1.43339
0.99033,0.99000,0.25358,0.99000,1.05472,0.99000,-0.17400,0.99000,2.07853,0.99000,0.25027,0.99000,1.12279
1.00034,1.00000,0.20320,1.00000,0.77261,1.00000,-0.13474,1.00000,1.77306,1.00000,0.20067,1.00000,0.82171
1.01034,1.01000,0.17679,1.01000,0.52755,1.01000,-0.10067,1.01000,1.45958,1.01000,0.17485,1.01000,0.56054
1.02034,1.02000,0.17597,1.02000,0.34444,1.02000,-0.07561,1.02000,1.16669,1.02000,0.17435,1.02000,0.36552
1.03035,1.03000,0.19987,1.03000,0.24156,1.03000,-0.06252,1.03000,0.92107,1.03000,0.19824,1.03000,0.25582
1.04035,1.04000,0.24514,1.04000,0.22860,1.04000,-0.06322,1.04000,0.74516,1.04000,0.24317,1.04000,0.24158
1.05035,1.05000,0.30624,1.05000,0.30552,1.05000,-0.07812,1.05000,0.65517,1.05000,0.30359,1.05000,0.32270
1.06036,1.06000,0.37586,1.06000,0.46252,1.06000,-0.10623,1.06000,0.65963,1.06000,0.37225,1.06000,0.48888
1.07036,1.07000,0.44569,1.07000,0.68102,1.07000,-0.14512,1.07000,0.75850,1.07000,0.44092,1.07000,0.72061
1.08036,1.08000,0.50732,1.08000,0.93565,1.08000,-0.19124,1.08000,0.94299,1.08000,0.50128,1.08000,0.99120
1.09037,1.09000,0.55317,1.09000,1.19681,1.09000,-0.24027,1.09000,1.19625,1.09000,0.54588,1.09000,1.26948
1.10037,1.10000,0.57740,1.10000,1.43382,1.10000,-0.28755,1.10000,1.49486,1.10000,0.56900,1.10000,1.52304
1.11037,1.11000,0.57666,1.11000,1.61808,1.11000,-0.32864,1.11000,1.81118,1.11000,0.56740,1.11000,1.72158
1.12038,1.12000,0.55038,1.12000,1.72596,1.12000,-0.35968,1.12000,2.11619,1.12000,0.54060,1.12000,1.84000
1.13038,1.13000,0.50092,1.13000,1.74129,1.13000,-0.37785,1.13000,2.38254,1.13000,0.49100,1.13000,1.86107
1.14038,1.14000,0.43320,1.14000,1.65697,1.14000,-0.38158,1.14000,2.58744,1.14000,0.42356,1.14000,1.77720
1.15039,1.15000,0.35424,1.15000,1.47580,1.15000,-0.37071,1.15000,2.71496,1.15000,0.34525,1.15000,1.59134
1.16039,1.16000,0.27237,1.16000,1.21036,1.16000,-0.34649,1.16000,2.75747,1.16000,0.26433,1.16000,1.31682
1.17039,1.17000,0.19645,1.17000,0.88193,1.17000,-0.31149,1.17000,2.71610,1.17000,0.18955,1.17000,0.97616
1.18040,1.18000,0.13497,1.18000,0.51859,1.18000,-0.26936,1.18000,2.60030,1.18000,0.12931,1.18000,0.59902
1.19040,1.19000,0.09528,1.19000,0.15262,1.19000,-0.22453,1.19000,2.42649,1.19000,0.09082,1.19000,0.21935
1.20040,1.20000,0.08275,1.20000,-0.18258,1.20000,-0.18181,1.20000,2.21609,1.20000,0.07932,1.20000,-0.12786
1.21041,1.21000,0.10023,1.21000,-0.45569,1.21000,-0.14594,1.21000,1.99326,1.21000,0.09755,1.21000,-0.40999
1.22041,1.22000,0.14758,1.22000,-0.64062,1.22000,-0.12106,1.22000,1.78239,1.22000,0.14531,1.22000,-0.60003
1.23041,1.23000,0.22162,1.23000,-0.71916,1.23000,-0.11034,1.23000,1.60579,1.23000,0.21934,1.23000,-0.67930
1.24042,1.24000,0.31629,1.24000,-0.68280,1.24000,-0.11554,1.24000,1.48167,1.24000,0.31359,1.24000,-0.63937
1.25042,1.25000,0.42317,1.25000,-0.53372,1.25000,-0.13681,1.25000,1.42253,1.25000,0.41964,1.25000,-0.48293
1.26043,1.26000,0.53225,1.26000,-0.28461,1.26000,-0.17257,1.26000,1.43413,1.26000,0.52758,1.26000,-0.22363
1.27043,1.27000,0.63292,1.27000,0.04245,1.27000,-0.21966,1.27000,1.51502,1.27000,0.62688,1.27000,0.11522
1.28043,1.28000,0.71503,1.28000,0.41807,1.28000,-0.27361,1.28000,1.65665,1.28000,0.70754,1.28000,0.50272
1.29044,1.29000,0.76993,1.29000,0.80818,1.29000,-0.32917,1.29000,1.84410,1.29000,0.76104,1.29000,0.90331
1.30044,1.30000,0.79137,1.30000,1.17720,1.30000,-0.38079,1.30000,2.05738,1.30000,0.78129,1.30000,1.27993
1.31044,1.31000,0.77614,1.31000,1.49112,1.31000,-0.42325,1.31000,2.27330,1.31000,0.76518,1.31000,1.59740
1.32045,1.32000,0.72438,1.32000,1.72064,1.32000,-0.45218,1.32000,2.46782,1.32000,0.71297,1.32000,1.82562
1.33045,1.33000,0.63960,1.33000,1.84366,1.33000,-0.46441,1.33000,2.61858,1.33000,0.62820,1.33000,1.94223
1.34045,1.34000,0.52829,1.34000,1.84728,1.34000,-0.45831,1.34000,2.70747,1.34000,0.51738,1.34000,1.93465
1.35046,1.35000,0.39929,1.35000,1.72893,1.35000,-0.43383,1.35000,2.72269,1.35000,0.38931,1.35000,1.80119
1.36046,1.36000,0.26304,1.36000,1.49667,1.36000,-0.39255,1.36000,2.66018,1.36000,0.25434,1.36000,1.55125
1.37046,1.37000,0.13065,1.37000,1.16846,1.37000,-0.33747,1.37000,2.52406,1.37000,0.12347,1.37000,1.20449
1.38047,1.38000,0.01300,1.38000,0.77067,1.38000,-0.27279,1.38000,2.32613,1.38000,0.00745,1.38000,0.78904
1.39047,1.39000,-0.08017,1.39000,0.33563,1.39000,-0.20357,1.39000,2.08453,1.39000,-0.08410,1.39000,0.33896
1.40047,1.40000,-0.14107,1.40000,-0.10129,1.40000,-0.13529,1.40000,1.82179,1.40000,-0.14353,1.40000,-0.10892
1.41048,1.41000,-0.16454,1.41000,-0.50492,1.41000,-0.07342,1.41000,1.56253,1.41000,-0.16579,1.41000,-0.51837
1.42048,1.42000,-0.14859,1.42000,-0.84353,1.42000,-0.02295,1.42000,1.33107,1.42000,-0.14897,1.42000,-0.85703
1.43048,1.43000,-0.09453,1.43000,-1.09161,1.43000,0.01203,1.43000,1.14916,1.43000,-0.09447,1.43000,-1.09925
1.44049,1.44000,-0.00700,1.44000,-1.23207,1.44000,0.02870,1.44000,1.03404,1.44000,-0.00694,1.44000,-1.22825
1.45049,1.45000,0.10648,1.45000,-1.25750,1.45000,0.02581,1.45000,0.99693,1.45000,0.10608,1.45000,-1.23739
1.46049,1.46000,0.23614,1.46000,-1.17057,1.46000,0.00380,1.46000,1.04202,1.46000,0.23487,1.46000,-1.13047
1.47050,1.47000,0.37083,1.47000,-0.98347,1.47000,-0.03518,1.47000,1.16602,1.47000,0.36833,1.47000,-0.92112
1.48050,1.48000,0.49903,1.48000,-0.71651,1.48000,-0.08754,1.48000,1.35823,1.48000,0.49505,1.48000,-0.63134
1.49050,1.49000,0.60994,1.49000,-0.39603,1.49000,-0.14852,1.49000,1.60126,1.49000,0.60435,1.49000,-0.28928
1.50051,1.50000,0.69440,1.50000,-0.05197,1.50000,-0.21270,1.50000,1.87226,1.50000,0.68720,1.50000,0.07333
1.51051,1.51000,0.74572,1.51000,0.28488,1.51000,-0.27453,1.51000,2.14481,1.51000,0.73706,1.51000,0.42409
1.52051,1.52000,0.76021,1.52000,0.58549,1.52000,-0.32880,1.52000,2.39123,1.52000,0.75035,1.52000,0.73269
1.53052,1.53000,0.73737,1.53000,0.82498,1.53000,-0.37108,1.53000,2.58520,1.53000,0.72668,1.53000,0.97349
1.54052,1.54000,0.67981,1.54000,0.98460,1.54000,-0.39805,1.54000,2.70450,1.54000,0.66874,1.54000,1.12761
1.55052,1.55000,0.59287,1.55000,1.05317,1.55000,-0.40764,1.55000,2.73319,1.55000,0.58188,1.55000,1.18434
1.56053,1.56000,0.48404,1.56000,1.02782,1.56000,-0.39917,1.56000,2.66327,1.56000,0.47357,1.56000,1.14192
1.57053,1.57000,0.36226,1.57000,0.91405,1.57000,-0.37332,1.57000,2.49534,1.57000,0.35272,1.57000,1.00736
1.58053,1.58000,0.23728,1.58000,0.72503,1.58000,-0.33204,1.58000,2.23840,1.58000,0.22898,1.58000,0.79556
1.59054,1.59000,0.11892,1.59000,0.48019,1.59000,-0.27843,1.59000,1.90896,1.59000,0.11205,1.59000,0.52774
1.60054,1.60000,0.01640,1.60000,0.20337,1.60000,-0.21653,1.60000,1.52963,1.60000,0.01107,1.60000,0.22939
1.61054,1.61000,-0.06223,1.61000,-0.07944,1.61000,-0.15103,1.61000,1.12725,1.61000,-0.06607,1.61000,-0.07214
1.62055,1.62000,-0.11079,1.62000,-0.34250,1.62000,-0.08692,1.62000,0.73089,1.62000,-0.11326,1.62000,-0.35008
1.63055,1.63000,-0.12539,1.63000,-0.56264,1.63000,-0.02916,1.63000,0.36966,1.63000,-0.12675,1.63000,-0.58055
1.64055,1.64000,-0.10495,1.64000,-0.72128,1.64000,0.01776,1.64000,0.07054,1.64000,-0.10550,1.64000,-0.74461
1.65056,1.65000,-0.05132,1.65000,-0.80608,1.65000,0.05022,1.65000,-0.14364,1.65000,-0.05142,1.65000,-0.82979
1.66056,1.66000,0.03067,1.66000,-0.81187,1.66000,0.06578,1.66000,-0.25601,1.66000,0.03065,1.66000,-0.83108
1.67056,1.67000,0.13359,1.67000,-0.74098,1.67000,0.06348,1.67000,-0.25710,1.67000,0.13326,1.67000,-0.75116
1.68057,1.68000,0.24799,1.68000,-0.60281,1.68000,0.04391,1.68000,-0.14590,1.68000,0.24701,1.68000,-0.60001
1.69057,1.69000,0.36336,1.69000,-0.41277,1.69000,0.00921,1.69000,0.06964,1.69000,0.36143,1.69000,-0.39392
1.70057,1.70000,0.46911,1.70000,-0.19070,1.70000,-0.03718,1.70000,0.37261,1.70000,0.46603,1.70000,-0.15385
1.71058,1.71000,0.55575,1.71000,0.04111,1.71000,-0.09090,1.71000,0.73798,1.71000,0.55141,1.71000,0.09658
1.72058,1.72000,0.61580,1.72000,0.26011,1.72000,-0.14706,1.72000,1.13424,1.72000,0.61020,1.72000,0.33327
1.73058,1.73000,0.64447,1.73000,0.44562,1.73000,-0.20076,1.73000,1.52587,1.73000,0.63773,1.73000,0.53400
1.74059,1.74000,0.64006,1.74000,0.58067,1.74000,-0.24749,1.74000,1.87659,1.74000,0.63239,1.74000,0.68040
1.75059,1.75000,0.60386,1.75000,0.65346,1.75000,-0.28349,1.75000,2.15287,1.75000,0.59555,1.75000,0.75962
1.76059,1.76000,0.53982,1.76000,0.65838,1.76000,-0.30600,1.76000,2.32746,1.76000,0.53122,1.76000,0.76547
1.77060,1.77000,0.45402,1.77000,0.59636,1.77000,-0.31338,1.77000,2.38226,1.77000,0.44549,1.77000,0.69888
1.78060,1.78000,0.35400,1.78000,0.47485,1.78000,-0.30527,1.78000,2.31026,1.78000,0.34588,1.78000,0.56785
1.79060,1.79000,0.24809,1.79000,0.30712,1.79000,-0.28252,1.79000,2.11624,1.79000,0.24069,1.79000,0.38664
1.80061,1.80000,0.14473,1.80000,0.11101,1.80000,-0.24719,1.80000,1.81613,1.80000,0.13827,1.80000,0.17435
1.81061,1.81000,0.05183,1.81000,-0.09285,1.81000,-0.20236,1.81000,1.43531,1.81000,0.04645,1.81000,-0.04698
1.82061,1.82000,-0.02379,1.82000,-0.28309,1.82000,-0.15187,1.82000,1.00606,1.82000,-0.02804,1.82000,-0.25459
1.83062,1.83000,-0.07691,1.83000,-0.43990,1.83000,-0.10003,1.83000,0.56447,1.83000,-0.08009,1.83000,-0.42745
1.84062,1.84000,-0.10430,1.84000,-0.54717,1.84000,-0.05116,1.84000,0.14720,1.84000,-0.10653,1.84000,-0.54838
1.85062,1.85000,-0.10498,1.85000,-0.59430,1.85000,-0.00925,1.85000,-0.21178,1.85000,-0.10645,1.85000,-0.60595
1.86063,1.86000,-0.08033,1.86000,-0.57738,1.86000,0.02248,1.86000,-0.48406,1.86000,-0.08130,1.86000,-0.59565
1.87063,1.87000,-0.03402,1.87000,-0.49968,1.87000,0.04190,1.87000,-0.64913,1.87000,-0.03473,1.87000,-0.52042
1.88063,1.88000,0.02835,1.88000,-0.37135,1.88000,0.04815,1.88000,-0.69609,1.88000,0.02764,1.88000,-0.39031
1.89064,1.89000,0.09972,1.89000,-0.20830,1.89000,0.04171,1.89000,-0.62443,1.89000,0.09876,1.89000,-0.22145
1.90064,1.90000,0.17231,1.90000,-0.03043,1.90000,0.02428,1.90000,-0.44409,1.90000,0.17091,1.90000,-0.03430
1.91064,1.91000,0.23853,1.91000,0.14059,1.91000,-0.00145,1.91000,-0.17441,1.91000,0.23656,1.91000,0.14861
1.92065,1.92000,0.29178,1.92000,0.28378,1.92000,-0.03216,1.92000,0.15763,1.92000,0.28916,1.92000,0.30518
1.93065,1.93000,0.32722,1.93000,0.38128,1.93000,-0.06432,1.93000,0.52007,1.93000,0.32395,1.93000,0.41625
1.94065,1.94000,0.34223,1.94000,0.42034,1.94000,-0.09452,1.94000,0.87918,1.94000,0.33838,1.94000,0.46775
1.95066,1.95000,0.33655,1.95000,0.39475,1.95000,-0.11983,1.95000,1.20281,1.95000,0.33227,1.95000,0.45232
1.96066,1.96000,0.31216,1.96000,0.30560,1.96000,-0.13799,1.96000,1.46360,1.96000,0.30761,1.96000,0.37014
1.97066,1.97000,0.27280,1.97000,0.16111,1.97000,-0.14761,1.97000,1.64150,1.97000,0.26819,1.97000,0.22893
1.98067,1.98000,0.22357,1.98000,-0.02421,1.98000,-0.14821,1.98000,1.72547,1.98000,0.21910,1.98000,0.04312
1.99067,1.99000,0.17026,1.99000,-0.23112,1.99000,-0.14025,1.99000,1.71410,1.99000,0.16611,1.99000,-0.16772
2.00067,2.00000,0.11882,2.00000,-0.43767,2.00000,-0.12506,2.00000,1.61525,2.00000,0.11513,2.00000,-0.38100
2.01068,2.01000,0.07481,2.01000,-0.62146,2.01000,-0.10474,2.01000,1.44472,2.01000,0.07168,2.01000,-0.57346
2.02068,2.02000,0.04294,2.02000,-0.76199,2.02000,-0.08198,2.02000,1.22434,2.02000,0.04039,2.02000,-0.72364
2.03068,2.03000,0.02660,2.03000,-0.84271,2.03000,-0.05977,2.03000,0.97956,2.03000,0.02457,2.03000,-0.81402
