Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
12.66161,12.66000,19.02399,12.66000,-9.48866
12.67161,12.67000,19.05063,12.67000,-9.50494
12.68161,12.68000,18.93799,12.68000,-9.51264
12.69162,12.69000,18.68056,12.69000,-9.51334
12.70162,12.70000,18.27546,12.70000,-9.50773
12.71162,12.71000,17.72260,12.71000,-9.49564
12.72162,12.72000,17.02497,12.72000,-9.47604
12.73162,12.73000,16.18864,12.73000,-9.44712
12.74162,12.74000,15.22275,12.74000,-9.40639
12.75162,12.75000,14.13930,12.75000,-9.35068
12.76162,12.76000,12.95289,12.76000,-9.27626
12.77163,12.77000,11.68032,12.77000,-9.17891
12.78163,12.78000,10.34023,12.78000,-9.05405
12.79163,12.79000,8.95260,12.79000,-8.89680
12.80163,12.80000,7.53831,12.80000,-8.70218
12.81163,12.81000,6.11858,12.81000,-8.46529
12.82163,12.82000,4.71437,12.82000,-8.18154
12.83163,12.83000,3.34570,12.83000,-7.84701
12.84163,12.84000,2.03090,12.84000,-7.45882
12.85164,12.85000,0.78602,12.85000,-7.01560
12.86164,12.86000,-0.37584,12.86000,-6.51784
12.87164,12.87000,-1.44481,12.87000,-5.96814
12.88164,12.88000,-2.41444,12.88000,-5.37135
12.89164,12.89000,-3.28160,12.89000,-4.73437
12.90164,12.90000,-4.04620,12.90000,-4.06582
12.91164,12.91000,-4.71074,12.91000,-3.37549
12.92164,12.92000,-5.27985,12.92000,-2.67367
12.93165,12.93000,-5.75979,12.93000,-1.97048
12.94165,12.94000,-6.15803,12.94000,-1.27514
12.95165,12.95000,-6.48300,12.95000,-0.59535
12.96165,12.96000,-6.74397,12.96000,0.06320
12.97165,12.97000,-6.95106,12.97000,0.69726
12.98165,12.98000,-7.11532,12.98000,1.30618
12.99165,12.99000,-7.24871,12.99000,1.89188
13.00166,13.00000,-7.36397,13.00000,2.45863
13.01166,13.01000,-7.47422,13.01000,3.01267
13.02166,13.02000,-7.59222,13.02000,3.56162
13.03166,13.03000,-7.72956,13.03000,4.11383
13.04166,13.04000,-7.89576,13.04000,4.67775
13.05166,13.05000,-8.09747,13.05000,5.26122
13.06166,13.06000,-8.33807,13.06000,5.87088
13.07166,13.07000,-8.61758,13.07000,6.51173
13.08167,13.08000,-8.93287,13.08000,7.18679
13.09167,13.09000,-9.27825,13.09000,7.89700
13.10167,13.10000,-9.64620,13.10000,8.64122
13.11167,13.11000,-10.02820,13.11000,9.41636
13.12167,13.12000,-10.41547,13.12000,10.21759
13.13167,13.13000,-10.79964,13.13000,11.03855
13.14167,13.14000,-11.17323,13.14000,11.87161
13.15167,13.15000,-11.52986,13.15000,12.70799
13.16168,13.16000,-11.86445,13.16000,13.53797
13.17168,13.17000,-12.17309,13.17000,14.35105
13.18168,13.18000,-12.45297,13.18000,15.13601
13.19168,13.19000,-12.70207,13.19000,15.88119
13.20168,13.20000,-12.91894,13.20000,16.57467
13.21168,13.21000,-13.10236,13.21000,17.20459
13.22168,13.22000,-13.25114,13.22000,17.75953
13.23168,13.23000,-13.36396,13.23000,18.22889
13.24169,13.24000,-13.43936,13.24000,18.60317
13.25169,13.25000,-13.47577,13.25000,18.87417
13.26169,13.26000,-13.47160,13.26000,19.03511
13.27169,13.27000,-13.42550,13.27000,19.08067
13.28169,13.28000,-13.33643,13.28000,19.00695
13.29169,13.29000,-13.20388,13.29000,18.81163
13.30169,13.30000,-13.02794,13.30000,18.49408
13.31169,13.31000,-12.80930,13.31000,18.05550
13.32170,13.32000,-12.54926,13.32000,17.49913
13.33170,13.33000,-12.24959,13.33000,16.83033
13.34170,13.34000,-11.91240,13.34000,16.05667
13.35170,13.35000,-11.53998,13.35000,15.18790
13.36170,13.36000,-11.13460,13.36000,14.23599
13.37170,13.37000,-10.69821,13.37000,13.21507
13.38170,13.38000,-10.23217,13.38000,12.14136
13.39170,13.39000,-9.73679,13.39000,11.03287
13.40171,13.40000,-9.21101,13.40000,9.90895
13.41171,13.41000,-8.65216,13.41000,8.78950
13.42171,13.42000,-8.05586,13.42000,7.69403
13.43171,13.43000,-7.41625,13.43000,6.64051
13.44171,13.44000,-6.72658,13.44000,5.64428
13.45171,13.45000,-5.98002,13.45000,4.71705
13.46171,13.46000,-5.17077,13.46000,3.86630
13.47171,13.47000,-4.29520,13.47000,3.09489
13.48172,13.48000,-3.35295,13.48000,2.40106
13.49172,13.49000,-2.34772,13.49000,1.77875
13.50172,13.50000,-1.28765,13.50000,1.21829
13.51172,13.51000,-0.18523,13.51000,0.70732
13.52172,13.52000,0.94331,13.52000,0.23194
13.53172,13.53000,2.07910,13.53000,-0.22197
13.54172,13.54000,3.20211,13.54000,-0.66753
13.55173,13.55000,4.29285,13.55000,-1.11570
13.56173,13.56000,5.33411,13.56000,-1.57450
13.57173,13.57000,6.31250,13.57000,-2.04857
13.58173,13.58000,7.21959,13.58000,-2.53904
13.59173,13.59000,8.05245,13.59000,-3.04380
13.60173,13.60000,8.81359,13.60000,-3.55803
13.61173,13.61000,9.51032,13.61000,-4.07481
13.62173,13.62000,10.15354,13.62000,-4.58593
13.63174,13.63000,10.75633,13.63000,-5.08262
13.64174,13.64000,11.33237,13.64000,-5.55630
13.65174,13.65000,11.89446,13.65000,-5.99921
13.66174,13.66000,12.45341,13.66000,-6.40488
13.67174,13.67000,13.01711,13.67000,-6.76851
13.68174,13.68000,13.59015,13.68000,-7.08709
13.69174,13.69000,14.17366,13.69000,-7.35942
13.70174,13.70000,14.76548,13.70000,-7.58589
13.71175,13.71000,15.36059,13.71000,-7.76820
13.72175,13.72000,15.95151,13.72000,-7.90894
13.73175,13.73000,16.52892,13.73000,-8.01121
13.74175,13.74000,17.08216,13.74000,-8.07831
13.75175,13.75000,17.59971,13.75000,-8.11354
13.76175,13.76000,18.06963,13.76000,-8.12014
13.77175,13.77000,18.47981,13.77000,-8.10135
13.78175,13.78000,18.81825,13.78000,-8.06062
13.79176,13.79000,19.07323,13.79000,-8.00176
13.80176,13.80000,19.23341,13.80000,-7.92912
13.81176,13.81000,19.28801,13.81000,-7.84758
13.82176,13.82000,19.22687,13.82000,-7.76247
13.83176,13.83000,19.04067,13.83000,-7.67921
13.84176,13.84000,18.72118,13.84000,-7.60293
13.85176,13.85000,18.26164,13.85000,-7.53783
13.86176,13.86000,17.65732,13.86000,-7.48672
13.87177,13.87000,16.90616,13.87000,-7.45045
13.88177,13.88000,16.00942,13.88000,-7.42751
13.89177,13.89000,14.97233,13.89000,-7.41388
13.90177,13.90000,13.80459,13.90000,-7.40296
13.91177,13.91000,12.52059,13.91000,-7.38584
13.92177,13.92000,11.13930,13.92000,-7.35178
13.93177,13.93000,9.68377,13.93000,-7.28893
13.94177,13.94000,8.18038,13.94000,-7.18508
13.95178,13.95000,6.65763,13.95000,-7.02862
13.96178,13.96000,5.14483,13.96000,-6.80933
13.97178,13.97000,3.67068,13.97000,-6.51921
13.98178,13.98000,2.26183,13.98000,-6.15308
13.99178,13.99000,0.94168,13.99000,-5.70898
14.00178,14.00000,-0.27069,14.00000,-5.18831
14.01178,14.01000,-1.36121,14.01000,-4.59566
14.02178,14.02000,-2.32124,14.02000,-3.93842
14.03179,14.03000,-3.14765,14.03000,-3.22607
14.04179,14.04000,-3.84257,14.04000,-2.46941
14.05179,14.05000,-4.41289,14.05000,-1.67960
14.06179,14.06000,-4.86950,14.06000,-0.86747
14.07179,14.07000,-5.22628,14.07000,-0.04277
14.08179,14.08000,-5.49906,14.08000,0.78615
14.09179,14.09000,-5.70458,14.09000,1.61264
14.10180,14.10000,-5.85950,14.10000,2.43174
14.11180,14.11000,-5.97958,14.11000,3.24005
14.12180,14.12000,-6.07918,14.12000,4.03561
14.13180,14.13000,-6.17084,14.13000,4.81758
14.14180,14.14000,-6.26528,14.14000,5.58612
14.15180,14.15000,-6.37144,14.15000,6.34215
14.16180,14.16000,-6.49662,14.16000,7.08731
14.17180,14.17000,-6.64663,14.17000,7.82375
14.18181,14.18000,-6.82584,14.18000,8.55405
14.19181,14.19000,-7.03710,14.19000,9.28104
14.20181,14.20000,-7.28162,14.20000,10.00750
14.21181,14.21000,-7.55874,14.21000,10.73590
14.22181,14.22000,-7.86586,14.22000,11.46810
14.23181,14.23000,-8.19845,14.23000,12.20507
14.24181,14.24000,-8.55025,14.24000,12.94667
14.25181,14.25000,-8.91376,14.25000,13.69153
14.26182,14.26000,-9.28076,14.26000,14.43695
14.27182,14.27000,-9.64307,14.27000,15.17892
14.28182,14.28000,-9.99321,14.28000,15.91222
14.29182,14.29000,-10.32498,14.29000,16.63050
14.30182,14.30000,-10.63387,14.30000,17.32647
14.31182,14.31000,-10.91724,14.31000,17.99211
14.32182,14.32000,-11.17422,14.32000,18.61887
14.33182,14.33000,-11.40552,14.33000,19.19785
14.34183,14.34000,-11.61295,14.34000,19.72002
14.35183,14.35000,-11.79894,14.35000,20.17642
14.36183,14.36000,-11.96594,14.36000,20.55833
14.37183,14.37000,-12.11594,14.37000,20.85752
14.38183,14.38000,-12.24998,14.38000,21.06638
14.39183,14.39000,-12.36784,14.39000,21.17816
14.40183,14.40000,-12.46791,14.40000,21.18705
14.41183,14.41000,-12.54725,14.41000,21.08835
14.42184,14.42000,-12.60191,14.42000,20.87858
14.43184,14.43000,-12.62723,14.43000,20.55563
14.44184,14.44000,-12.61835,14.44000,20.11892
14.45184,14.45000,-12.57061,14.45000,19.56952
14.46184,14.46000,-12.47983,14.46000,18.91022
14.47184,14.47000,-12.34263,14.47000,18.14555
14.48184,14.48000,-12.15657,14.48000,17.28162
14.49184,14.49000,-11.92027,14.49000,16.32600
14.50185,14.50000,-11.63349,14.50000,15.28752
14.51185,14.51000,-11.29717,14.51000,14.17617
14.52185,14.52000,-10.91334,14.52000,13.00307
14.53185,14.53000,-10.48501,14.53000,11.78039
14.54185,14.54000,-10.01580,14.54000,10.52138
14.55185,14.55000,-9.50957,14.55000,9.24029
14.56185,14.56000,-8.96985,14.56000,7.95226
14.57185,14.57000,-8.39941,14.57000,6.67302
14.58186,14.58000,-7.79980,14.58000,5.41854
14.59186,14.59000,-7.17117,14.59000,4.20439
14.60186,14.60000,-6.51229,14.60000,3.04506
14.61186,14.61000,-5.82085,14.61000,1.95326
14.62186,14.62000,-5.09401,14.62000,0.93920
14.63186,14.63000,-4.32908,14.63000,0.01007
14.64186,14.64000,-3.52434,14.64000,-0.83029
14.65187,14.65000,-2.67971,14.65000,-1.58151
14.66187,14.66000,-1.79734,14.66000,-2.24653
14.67187,14.67000,-0.88190,14.67000,-2.83118
14.68187,14.68000,0.05947,14.68000,-3.34357
14.69187,14.69000,1.01752,14.69000,-3.79331
14.70187,14.70000,1.98164,14.70000,-4.19070
14.71187,14.71000,2.94075,14.71000,-4.54605
14.72187,14.72000,3.88449,14.72000,-4.86903
14.73188,14.73000,4.80423,14.73000,-5.16829
14.74188,14.74000,5.69392,14.74000,-5.45114
14.75188,14.75000,6.55064,14.75000,-5.72341
14.76188,14.76000,7.37467,14.76000,-5.98934
14.77188,14.77000,8.16925,14.77000,-6.25161
14.78188,14.78000,8.94000,14.78000,-6.51139
14.79188,14.79000,9.69418,14.79000,-6.76844
14.80188,14.80000,10.43972,14.80000,-7.02134
14.81189,14.81000,11.18440,14.81000,-7.26770
14.82189,14.82000,11.93501,14.82000,-7.50444
14.83189,14.83000,12.69666,14.83000,-7.72815
14.84189,14.84000,13.47236,14.84000,-7.93528
14.85189,14.85000,14.26267,14.85000,-8.12243
14.86189,14.86000,15.06557,14.86000,-8.28651
14.87189,14.87000,15.87646,14.87000,-8.42492
14.88189,14.88000,16.68830,14.88000,-8.53561
14.89190,14.89000,17.49181,14.89000,-8.61723
14.90190,14.90000,18.27576,14.90000,-8.66913
14.91190,14.91000,19.02738,14.91000,-8.69146
14.92190,14.92000,19.73275,14.92000,-8.68518
14.93190,14.93000,20.37724,14.93000,-8.65217
14.94190,14.94000,20.94601,14.94000,-8.59519
14.95190,14.95000,21.42440,14.95000,-8.51792
14.96190,14.96000,21.79842,14.96000,-8.42492
14.97191,14.97000,22.05506,14.97000,-8.32144
14.98191,14.98000,22.18270,14.98000,-8.21318
14.99191,14.99000,22.17135,14.99000,-8.10579
15.00191,15.00000,22.01300,15.00000,-8.00444
15.01191,15.01000,21.70196,15.01000,-7.91316
15.02191,15.02000,21.23525,15.02000,-7.83430
15.03191,15.03000,20.61293,15.03000,-7.76808
15.04191,15.04000,19.83848,15.04000,-7.71227
15.05192,15.05000,18.91904,15.05000,-7.66216
15.06192,15.06000,17.86540,15.06000,-7.61069
15.07192,15.07000,16.69196,15.07000,-7.54883
15.08192,15.08000,15.41625,15.08000,-7.46620
15.09192,15.09000,14.05843,15.09000,-7.35171
15.10192,15.10000,12.64056,15.10000,-7.19432
15.11192,15.11000,11.18586,15.11000,-6.98377
15.12192,15.12000,9.71792,15.12000,-6.71133
15.13193,15.13000,8.25995,15.13000,-6.37039
15.14193,15.14000,6.83402,15.14000,-5.95699
15.15193,15.15000,5.46035,15.15000,-5.47017
15.16193,15.16000,4.15656,15.16000,-4.91211
15.17193,15.17000,2.93704,15.17000,-4.28802
15.18193,15.18000,1.81239,15.18000,-3.60580
15.19193,15.19000,0.78911,15.19000,-2.87546
15.20194,15.20000,-0.13052,15.20000,-2.10840
15.21194,15.21000,-0.94820,15.21000,-1.31663
15.22194,15.22000,-1.66922,15.22000,-0.51204
15.23194,15.23000,-2.30175,15.23000,0.29415
15.24194,15.24000,-2.85614,15.24000,1.09188
15.25194,15.25000,-3.34413,15.25000,1.87254
15.26194,15.26000,-3.77811,15.26000,2.62913
15.27194,15.27000,-4.17052,15.27000,3.35642
15.28195,15.28000,-4.53333,15.28000,4.05094
15.29195,15.29000,-4.87772,15.29000,4.71099
15.30195,15.30000,-5.21379,15.30000,5.33654
15.31195,15.31000,-5.55045,15.31000,5.92909
15.32195,15.32000,-5.89528,15.32000,6.49158
15.33195,15.33000,-6.25444,15.33000,7.02813
15.34195,15.34000,-6.63251,15.34000,7.54388
15.35195,15.35000,-7.03234,15.35000,8.04473
15.36196,15.36000,-7.45490,15.36000,8.53700
15.37196,15.37000,-7.89913,15.37000,9.02706
15.38196,15.38000,-8.36203,15.38000,9.52099
15.39196,15.39000,-8.83872,15.39000,10.02417
15.40196,15.40000,-9.32279,15.40000,10.54103
15.41196,15.41000,-9.80679,15.41000,11.07479
15.42196,15.42000,-10.28279,15.42000,11.62725
15.43196,15.43000,-10.74306,15.43000,12.19871
15.44197,15.44000,-11.18070,15.44000,12.78785
15.45197,15.45000,-11.59016,15.45000,13.39174
15.46197,15.46000,-11.96751,15.46000,14.00580
15.47197,15.47000,-12.31057,15.47000,14.62394
15.48197,15.48000,-12.61878,15.48000,15.23865
15.49197,15.49000,-12.89295,15.49000,15.84118
15.50197,15.50000,-13.13492,15.50000,16.42179
15.51197,15.51000,-13.34709,15.51000,16.97008
15.52198,15.52000,-13.53209,15.52000,17.47532
15.53198,15.53000,-13.69237,15.53000,17.92674
15.54198,15.54000,-13.82987,15.54000,18.31392
15.55198,15.55000,-13.94578,15.55000,18.62693
15.56198,15.56000,-14.04022,15.56000,18.85659
15.57198,15.57000,-14.11207,15.57000,18.99457
15.58198,15.58000,-14.15893,15.58000,19.03348
15.59198,15.59000,-14.17706,15.59000,18.96702
15.60199,15.60000,-14.16165,15.60000,18.79021
15.61199,15.61000,-14.10698,15.61000,18.49961
15.62199,15.62000,-14.00684,15.62000,18.09362
15.63199,15.63000,-13.85488,15.63000,17.57272
15.64199,15.64000,-13.64503,15.64000,16.93971
15.65199,15.65000,-13.37188,15.65000,16.19976
15.66199,15.66000,-13.03116,15.66000,15.36046
15.67199,15.67000,-12.61999,15.67000,14.43172
15.68200,15.68000,-12.13717,15.68000,13.42562
15.69200,15.69000,-11.58312,15.69000,12.35617
15.70200,15.70000,-10.95976,15.70000,11.23894
15.71200,15.71000,-10.27013,15.71000,10.09062
15.72200,15.72000,-9.51803,15.72000,8.92843
15.73200,15.73000,-8.70754,15.73000,7.76949
15.74200,15.74000,-7.84275,15.74000,6.63013
15.75201,15.75000,-6.92751,15.75000,5.52519
15.76201,15.76000,-5.96548,15.76000,4.46755
15.77201,15.77000,-4.96029,15.77000,3.46768
15.78201,15.78000,-3.91596,15.78000,2.53347
15.79201,15.79000,-2.83730,15.79000,1.67015
15.80201,15.80000,-1.73047,15.80000,0.88036
15.81201,15.81000,-0.60333,15.81000,0.16439
15.82201,15.82000,0.53426,15.82000,-0.47958
15.83202,15.83000,1.67050,15.83000,-1.05502
15.84202,15.84000,2.79200,15.84000,-1.56675
15.85202,15.85000,3.88447,15.85000,-2.02063
15.86202,15.86000,4.93375,15.86000,-2.42331
15.87202,15.87000,5.92702,15.87000,-2.78216
15.88202,15.88000,6.85410,15.88000,-3.10511
15.89202,15.89000,7.70857,15.89000,-3.40050
15.90202,15.90000,8.48851,15.90000,-3.67677
15.91203,15.91000,9.19681,15.91000,-3.94204
15.92203,15.92000,9.84089,15.92000,-4.20357
15.93203,15.93000,10.43198,15.93000,-4.46715
15.94203,15.94000,10.98397,15.94000,-4.73667
15.95203,15.95000,11.51213,15.95000,-5.01373
15.96203,15.96000,12.03162,15.96000,-5.29756
15.97203,15.97000,12.55621,15.97000,-5.58517
15.98203,15.98000,13.09713,15.98000,-5.87178
15.99204,15.99000,13.66222,15.99000,-6.15136
16.00204,16.00000,14.25541,16.00000,-6.41732
16.01204,16.01000,14.87656,16.01000,-6.66325
16.02204,16.02000,15.52154,16.02000,-6.88355
16.03204,16.03000,16.18264,16.03000,-7.07391
16.04204,16.04000,16.84917,16.04000,-7.23168
16.05204,16.05000,17.50817,16.05000,-7.35595
16.06204,16.06000,18.14527,16.06000,-7.44754
16.07205,16.07000,18.74542,16.07000,-7.50875
16.08205,16.08000,19.29370,16.08000,-7.54315
16.09205,16.09000,19.77585,16.09000,-7.55524
16.10205,16.10000,20.17876,16.10000,-7.55019
16.11205,16.11000,20.49061,16.11000,-7.53350
16.12205,16.12000,20.70096,16.12000,-7.51081
16.13205,16.13000,20.80058,16.13000,-7.48753
16.14205,16.14000,20.78135,16.14000,-7.46863
16.15206,16.15000,20.63600,16.15000,-7.45825
16.16206,16.16000,20.35820,16.16000,-7.45937
16.17206,16.17000,19.94263,16.17000,-7.47342
16.18206,16.18000,19.38537,16.18000,-7.49999
16.19206,16.19000,18.68444,16.19000,-7.53659
16.20206,16.20000,17.84040,16.20000,-7.57859
16.21206,16.21000,16.85690,16.21000,-7.61932
16.22206,16.22000,15.74114,16.22000,-7.65039
16.23207,16.23000,14.50402,16.23000,-7.66219
16.24207,16.24000,13.16005,16.24000,-7.64447
16.25207,16.25000,11.72697,16.25000,-7.58699
16.26207,16.26000,10.22513,16.26000,-7.48018
16.27207,16.27000,8.67668,16.27000,-7.31570
16.28207,16.28000,7.10473,16.28000,-7.08684
16.29207,16.29000,5.53244,16.29000,-6.78889
16.30208,16.30000,3.98220,16.30000,-6.41927
16.31208,16.31000,2.47488,16.31000,-5.97759
16.32208,16.32000,1.02923,16.32000,-5.46550
16.33208,16.33000,-0.33865,16.33000,-4.88657
16.34208,16.34000,-1.61568,16.34000,-4.24594
16.35208,16.35000,-2.79197,16.35000,-3.55005
16.36208,16.36000,-3.86082,16.36000,-2.80632
16.37208,16.37000,-4.81864,16.37000,-2.02280
16.38209,16.38000,-5.66459,16.38000,-1.20797
16.39209,16.39000,-6.40024,16.39000,-0.37052
16.40209,16.40000,-7.02910,16.40000,0.48086
16.41209,16.41000,-7.55627,16.41000,1.33763
16.42209,16.42000,-7.98801,16.42000,2.19152
16.43209,16.43000,-8.33148,16.43000,3.03482
16.44209,16.44000,-8.59445,16.44000,3.86058
16.45209,16.45000,-8.78512,16.45000,4.66288
16.46210,16.46000,-8.91189,16.46000,5.43712
16.47210,16.47000,-8.98318,16.47000,6.18021
16.48210,16.48000,-9.00720,16.48000,6.89068
16.49210,16.49000,-8.99180,16.49000,7.56863
16.50210,16.50000,-8.94427,16.50000,8.21548
16.51210,16.51000,-8.87120,16.51000,8.83366
16.52210,16.52000,-8.77841,16.52000,9.42609
16.53210,16.53000,-8.67086,16.53000,9.99573
16.54211,16.54000,-8.55265,16.54000,10.54516
16.55211,16.55000,-8.42701,16.55000,11.07626
16.56211,16.56000,-8.29631,16.56000,11.59001
16.57211,16.57000,-8.16212,16.57000,12.08649
16.58211,16.58000,-8.02530,16.58000,12.56491
16.59211,16.59000,-7.88607,16.59000,13.02385
16.60211,16.60000,-7.74417,16.60000,13.46155
16.61211,16.61000,-7.59894,16.61000,13.87618
16.62212,16.62000,-7.44950,16.62000,14.26607
16.63212,16.63000,-7.29478,16.63000,14.62998
16.64212,16.64000,-7.13365,16.64000,14.96708
16.65212,16.65000,-6.96498,16.65000,15.27703
16.66212,16.66000,-6.78765,16.66000,15.55975
16.67212,16.67000,-6.60063,16.67000,15.81531
16.68212,16.68000,-6.40298,16.68000,16.04368
16.69212,16.69000,-6.19390,16.69000,16.24451
16.70213,16.70000,-5.97268,16.70000,16.41697
16.71213,16.71000,-5.73874,16.71000,16.55962
16.72213,16.72000,-5.49158,16.72000,16.67037
16.73213,16.73000,-5.23080,16.73000,16.74651
16.74213,16.74000,-4.95607,16.74000,16.78478
16.75213,16.75000,-4.66717,16.75000,16.78153
16.76213,16.76000,-4.36397,16.76000,16.73293
16.77213,16.77000,-4.04634,16.77000,16.63526
16.78214,16.78000,-3.71405,16.78000,16.48515
16.79214,16.79000,-3.36659,16.79000,16.27990
16.80214,16.80000,-3.00300,16.80000,16.01765
16.81214,16.81000,-2.62165,16.81000,15.69766
16.82214,16.82000,-2.22014,16.82000,15.32034
16.83214,16.83000,-1.79517,16.83000,14.88741
16.84214,16.84000,-1.34256,16.84000,14.40189
16.85215,16.85000,-0.85729,16.85000,13.86805
16.86215,16.86000,-0.33372,16.86000,13.29131
16.87215,16.87000,0.23424,16.87000,12.67807
16.88215,16.88000,0.85279,16.88000,12.03550
16.89215,16.89000,1.52792,16.89000,11.37135
16.90215,16.90000,2.26508,16.90000,10.69377
16.91215,16.91000,3.06880,16.91000,10.01112
16.92215,16.92000,3.94224,16.92000,9.33171
16.93216,16.93000,4.88677,16.93000,8.66347
16.94216,16.94000,5.90146,16.94000,8.01352
16.95216,16.95000,6.98267,16.95000,7.38783
16.96216,16.96000,8.12365,16.96000,6.79080
16.97216,16.97000,9.31435,16.97000,6.22507
16.98216,16.98000,10.54144,16.98000,5.69144
16.99216,16.99000,11.78866,16.99000,5.18895
17.00216,17.00000,13.03744,17.00000,4.71521
17.01217,17.01000,14.26791,17.01000,4.26685
17.02217,17.02000,15.45998,17.02000,3.84009
17.03217,17.03000,16.59458,17.03000,3.43151
17.04217,17.04000,17.65478,17.04000,3.03858
17.05217,17.05000,18.62671,17.05000,2.66031
17.06217,17.06000,19.50024,17.06000,2.29744
17.07217,17.07000,20.26934,17.07000,1.95254
17.08217,17.08000,20.93211,17.08000,1.62979
17.09218,17.09000,21.49050,17.09000,1.33448
17.10218,17.10000,21.94971,17.10000,1.07247
17.11218,17.11000,22.31748,17.11000,0.84952
17.12218,17.12000,22.60326,17.12000,0.67067
17.13218,17.13000,22.81734,17.13000,0.53974
17.14218,17.14000,22.97016,17.14000,0.45906
17.15218,17.15000,23.07173,17.15000,0.42942
17.16218,17.16000,23.13117,17.16000,0.45021
17.17219,17.17000,23.15648,17.17000,0.51966
17.18219,17.18000,23.15442,17.18000,0.63508
17.19219,17.19000,23.13039,17.19000,0.79308
17.20219,17.20000,23.08851,17.20000,0.98970
17.21219,17.21000,23.03149,17.21000,1.22046
17.22219,17.22000,22.96063,17.22000,1.48037
17.23219,17.23000,22.87570,17.23000,1.76406
17.24219,17.24000,22.77488,17.24000,2.06593
17.25220,17.25000,22.65477,17.25000,2.38038
17.26220,17.26000,22.51052,17.26000,2.70217
17.27220,17.27000,22.33612,17.27000,3.02670
17.28220,17.28000,22.12486,17.28000,3.35030
17.29220,17.29000,21.86988,17.29000,3.67034
17.30220,17.30000,21.56481,17.30000,3.98513
17.31220,17.31000,21.20445,17.31000,4.29361
17.32220,17.32000,20.78542,17.32000,4.59487
17.33221,17.33000,20.30670,17.33000,4.88752
17.34221,17.34000,19.77005,17.34000,5.16911
17.35221,17.35000,19.18033,17.35000,5.43573
17.36221,17.36000,18.54543,17.36000,5.68176
17.37221,17.37000,17.87610,17.37000,5.90009
17.38221,17.38000,17.18543,17.38000,6.08251
17.39221,17.39000,16.48804,17.39000,6.22041
17.40222,17.40000,15.79918,17.40000,6.30552
17.41222,17.41000,15.13355,17.41000,6.33074
17.42222,17.42000,14.50421,17.42000,6.29077
17.43222,17.43000,13.92152,17.43000,6.18260
17.44222,17.44000,13.39232,17.44000,6.00567
17.45222,17.45000,12.91945,17.45000,5.76180
17.46222,17.46000,12.50166,17.46000,5.45487
17.47222,17.47000,12.13392,17.47000,5.09038
17.48223,17.48000,11.80808,17.48000,4.67491
17.49223,17.49000,11.51390,17.49000,4.21560
17.50223,17.50000,11.24013,17.50000,3.71968
17.51223,17.51000,10.97573,17.51000,3.19403
17.52223,17.52000,10.71093,17.52000,2.64488
17.53223,17.53000,10.43800,17.53000,2.07752
17.54223,17.54000,10.15182,17.54000,1.49619
17.55223,17.55000,9.84996,17.55000,0.90407
17.56224,17.56000,9.53262,17.56000,0.30335
17.57224,17.57000,9.20223,17.57000,-0.30452
17.58224,17.58000,8.86290,17.58000,-0.91849
17.59224,17.59000,8.51985,17.59000,-1.53745
17.60224,17.60000,8.17877,17.60000,-2.15980
17.61224,17.61000,7.84526,17.61000,-2.78292
17.62224,17.62000,7.52432,17.62000,-3.40283
17.63224,17.63000,7.21997,17.63000,-4.01409
17.64225,17.64000,6.93500,17.64000,-4.60978
17.65225,17.65000,6.67081,17.65000,-5.18192
17.66225,17.66000,6.42738,17.66000,-5.72186
17.67225,17.67000,6.20341,17.67000,-6.22094
17.68225,17.68000,5.99645,17.68000,-6.67103
17.69225,17.69000,5.80321,17.69000,-7.06510
17.70225,17.70000,5.61985,17.70000,-7.39760
17.71225,17.71000,5.44236,17.71000,-7.66471
17.72226,17.72000,5.26683,17.72000,-7.86441
17.73226,17.73000,5.08978,17.73000,-7.99645
17.74226,17.74000,4.90840,17.74000,-8.06212
17.75226,17.75000,4.72065,17.75000,-8.06400
17.76226,17.76000,4.52535,17.76000,-8.00566
17.77226,17.77000,4.32214,17.77000,-7.89136
17.78226,17.78000,4.11142,17.78000,-7.72580
17.79226,17.79000,3.89425,17.79000,-7.51383
17.80227,17.80000,3.67217,17.80000,-7.26033
17.81227,17.81000,3.44707,17.81000,-6.96999
17.82227,17.82000,3.22104,17.82000,-6.64721
17.83227,17.83000,2.99619,17.83000,-6.29593
17.84227,17.84000,2.77449,17.84000,-5.91951
17.85227,17.85000,2.55762,17.85000,-5.52056
17.86227,17.86000,2.34680,17.86000,-5.10086
17.87227,17.87000,2.14268,17.87000,-4.66115
17.88228,17.88000,1.94528,17.88000,-4.20110
17.89228,17.89000,1.75397,17.89000,-3.71922
17.90228,17.90000,1.56757,17.90000,-3.21294
17.91228,17.91000,1.38443,17.91000,-2.67871
17.92228,17.92000,1.20272,17.92000,-2.11222
17.93228,17.93000,1.02067,17.93000,-1.50877
17.94228,17.94000,0.83688,17.94000,-0.86368
17.95229,17.95000,0.65062,17.95000,-0.17279
17.96229,17.96000,0.46213,17.96000,0.56700
17.97229,17.97000,0.27279,17.97000,1.35720
17.98229,17.98000,0.08532,17.98000,2.19736
17.99229,17.99000,-0.09629,17.99000,3.08478
18.00229,18.00000,-0.26689,18.00000,4.01436
18.01229,18.01000,-0.42041,18.01000,4.97871
18.02229,18.02000,-0.55035,18.02000,5.96823
