Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.26003,0.26000,-0.05392,0.26000,-0.17029,0.26000,0.15554,0.26000,0.11926,0.26000,-0.05403,0.26000,-0.17060
0.27003,0.27000,-0.05376,0.27000,-0.16977,0.27000,0.15577,0.27000,0.11617,0.27000,-0.05388,0.27000,-0.17009
0.28004,0.28000,-0.05355,0.28000,-0.16990,0.28000,0.15651,0.28000,0.11180,0.28000,-0.05367,0.28000,-0.17021
0.29004,0.29000,-0.05337,0.29000,-0.17054,0.29000,0.15768,0.29000,0.10626,0.29000,-0.05349,0.29000,-0.17085
0.30004,0.30000,-0.05327,0.30000,-0.17152,0.30000,0.15915,0.30000,0.09972,0.30000,-0.05340,0.30000,-0.17182
0.31004,0.31000,-0.05332,0.31000,-0.17265,0.31000,0.16082,0.31000,0.09235,0.31000,-0.05346,0.31000,-0.17294
0.32004,0.32000,-0.05355,0.32000,-0.17373,0.32000,0.16255,0.32000,0.08436,0.32000,-0.05369,0.32000,-0.17400
0.33004,0.33000,-0.05397,0.33000,-0.17455,0.33000,0.16422,0.33000,0.07594,0.33000,-0.05412,0.33000,-0.17480
0.34004,0.34000,-0.05460,0.34000,-0.17494,0.34000,0.16573,0.34000,0.06726,0.34000,-0.05475,0.34000,-0.17517
0.35005,0.35000,-0.05542,0.35000,-0.17476,0.35000,0.16698,0.35000,0.05848,0.35000,-0.05557,0.35000,-0.17497
0.36005,0.36000,-0.05641,0.36000,-0.17392,0.36000,0.16790,0.36000,0.04972,0.36000,-0.05657,0.36000,-0.17410
0.37005,0.37000,-0.05753,0.37000,-0.17236,0.37000,0.16844,0.37000,0.04113,0.37000,-0.05769,0.37000,-0.17251
0.38005,0.38000,-0.05873,0.38000,-0.17009,0.38000,0.16857,0.38000,0.03279,0.38000,-0.05890,0.38000,-0.17021
0.39005,0.39000,-0.05995,0.39000,-0.16714,0.39000,0.16830,0.39000,0.02485,0.39000,-0.06013,0.39000,-0.16723
0.40005,0.40000,-0.06114,0.40000,-0.16357,0.40000,0.16763,0.40000,0.01740,0.40000,-0.06132,0.40000,-0.16364
0.41005,0.41000,-0.06222,0.41000,-0.15951,0.41000,0.16658,0.41000,0.01058,0.41000,-0.06241,0.41000,-0.15955
0.42005,0.42000,-0.06313,0.42000,-0.15508,0.42000,0.16519,0.42000,0.00449,0.42000,-0.06333,0.42000,-0.15510
0.43006,0.43000,-0.06381,0.43000,-0.15045,0.43000,0.16348,0.43000,-0.00075,0.43000,-0.06402,0.43000,-0.15045
0.44006,0.44000,-0.06420,0.44000,-0.14581,0.44000,0.16147,0.44000,-0.00503,0.44000,-0.06442,0.44000,-0.14580
0.45006,0.45000,-0.06425,0.45000,-0.14135,0.45000,0.15921,0.45000,-0.00825,0.45000,-0.06447,0.45000,-0.14133
0.46006,0.46000,-0.06390,0.46000,-0.13727,0.46000,0.15671,0.46000,-0.01033,0.46000,-0.06413,0.46000,-0.13725
0.47006,0.47000,-0.06311,0.47000,-0.13375,0.47000,0.15400,0.47000,-0.01123,0.47000,-0.06335,0.47000,-0.13372
0.48006,0.48000,-0.06185,0.48000,-0.13092,0.48000,0.15114,0.48000,-0.01092,0.48000,-0.06209,0.48000,-0.13089
0.49006,0.49000,-0.06008,0.49000,-0.12887,0.49000,0.14817,0.49000,-0.00943,0.49000,-0.06031,0.49000,-0.12885
0.50006,0.50000,-0.05777,0.50000,-0.12763,0.50000,0.14519,0.50000,-0.00684,0.50000,-0.05800,0.50000,-0.12761
0.51007,0.51000,-0.05494,0.51000,-0.12717,0.51000,0.14229,0.51000,-0.00327,0.51000,-0.05516,0.51000,-0.12715
0.52007,0.52000,-0.05159,0.52000,-0.12738,0.52000,0.13961,0.52000,0.00112,0.52000,-0.05180,0.52000,-0.12737
0.53007,0.53000,-0.04775,0.53000,-0.12813,0.53000,0.13730,0.53000,0.00615,0.53000,-0.04794,0.53000,-0.12814
0.54007,0.54000,-0.04346,0.54000,-0.12926,0.54000,0.13551,0.54000,0.01161,0.54000,-0.04364,0.54000,-0.12927
0.55007,0.55000,-0.03878,0.55000,-0.13058,0.55000,0.13440,0.55000,0.01730,0.55000,-0.03895,0.55000,-0.13060
0.56007,0.56000,-0.03378,0.56000,-0.13193,0.56000,0.13411,0.56000,0.02307,0.56000,-0.03393,0.56000,-0.13197
0.57007,0.57000,-0.02853,0.57000,-0.13317,0.57000,0.13472,0.57000,0.02876,0.57000,-0.02866,0.57000,-0.13322
0.58007,0.58000,-0.02310,0.58000,-0.13420,0.58000,0.13631,0.58000,0.03430,0.58000,-0.02322,0.58000,-0.13425
0.59008,0.59000,-0.01759,0.59000,-0.13496,0.59000,0.13886,0.59000,0.03962,0.59000,-0.01769,0.59000,-0.13502
0.60008,0.60000,-0.01209,0.60000,-0.13545,0.60000,0.14231,0.60000,0.04474,0.60000,-0.01219,0.60000,-0.13553
0.61008,0.61000,-0.00671,0.61000,-0.13571,0.61000,0.14654,0.61000,0.04968,0.61000,-0.00681,0.61000,-0.13580
0.62008,0.62000,-0.00156,0.62000,-0.13581,0.62000,0.15137,0.62000,0.05451,0.62000,-0.00167,0.62000,-0.13591
0.63008,0.63000,0.00322,0.63000,-0.13582,0.63000,0.15657,0.63000,0.05929,0.63000,0.00311,0.63000,-0.13594
0.64008,0.64000,0.00753,0.64000,-0.13583,0.64000,0.16193,0.64000,0.06411,0.64000,0.00741,0.64000,-0.13597
0.65008,0.65000,0.01126,0.65000,-0.13587,0.65000,0.16722,0.65000,0.06902,0.65000,0.01112,0.65000,-0.13602
0.66008,0.66000,0.01432,0.66000,-0.13595,0.66000,0.17226,0.66000,0.07404,0.66000,0.01417,0.66000,-0.13612
0.67009,0.67000,0.01668,0.67000,-0.13604,0.67000,0.17693,0.67000,0.07914,0.67000,0.01650,0.67000,-0.13624
0.68009,0.68000,0.01831,0.68000,-0.13609,0.68000,0.18116,0.68000,0.08426,0.68000,0.01811,0.68000,-0.13631
0.69009,0.69000,0.01927,0.69000,-0.13604,0.69000,0.18493,0.69000,0.08929,0.69000,0.01905,0.69000,-0.13628
0.70009,0.70000,0.01963,0.70000,-0.13579,0.70000,0.18828,0.70000,0.09413,0.70000,0.01939,0.70000,-0.13605
0.71009,0.71000,0.01953,0.71000,-0.13527,0.71000,0.19126,0.71000,0.09865,0.71000,0.01927,0.71000,-0.13555
0.72009,0.72000,0.01910,0.72000,-0.13444,0.72000,0.19396,0.72000,0.10274,0.72000,0.01882,0.72000,-0.13473
0.73009,0.73000,0.01850,0.73000,-0.13328,0.73000,0.19644,0.73000,0.10632,0.73000,0.01820,0.73000,-0.13358
0.74009,0.74000,0.01786,0.74000,-0.13181,0.74000,0.19876,0.74000,0.10935,0.74000,0.01754,0.74000,-0.13212
0.75010,0.75000,0.01730,0.75000,-0.13009,0.75000,0.20095,0.75000,0.11181,0.75000,0.01696,0.75000,-0.13041
0.76010,0.76000,0.01688,0.76000,-0.12821,0.76000,0.20303,0.76000,0.11368,0.76000,0.01653,0.76000,-0.12853
0.77010,0.77000,0.01664,0.77000,-0.12628,0.77000,0.20500,0.77000,0.11499,0.77000,0.01627,0.77000,-0.12660
0.78010,0.78000,0.01657,0.78000,-0.12440,0.78000,0.20683,0.78000,0.11575,0.78000,0.01618,0.78000,-0.12472
0.79010,0.79000,0.01662,0.79000,-0.12267,0.79000,0.20852,0.79000,0.11598,0.79000,0.01622,0.79000,-0.12299
0.80010,0.80000,0.01676,0.80000,-0.12116,0.80000,0.21003,0.80000,0.11570,0.80000,0.01635,0.80000,-0.12147
0.81010,0.81000,0.01692,0.81000,-0.11989,0.81000,0.21135,0.81000,0.11493,0.81000,0.01650,0.81000,-0.12020
0.82010,0.82000,0.01708,0.82000,-0.11889,0.82000,0.21245,0.82000,0.11371,0.82000,0.01665,0.82000,-0.11920
0.83011,0.83000,0.01721,0.83000,-0.11813,0.83000,0.21332,0.83000,0.11206,0.83000,0.01676,0.83000,-0.11843
0.84011,0.84000,0.01731,0.84000,-0.11757,0.84000,0.21395,0.84000,0.11007,0.84000,0.01686,0.84000,-0.11787
0.85011,0.85000,0.01739,0.85000,-0.11717,0.85000,0.21431,0.85000,0.10780,0.85000,0.01694,0.85000,-0.11746
0.86011,0.86000,0.01748,0.86000,-0.11689,0.86000,0.21442,0.86000,0.10536,0.86000,0.01702,0.86000,-0.11718
0.87011,0.87000,0.01758,0.87000,-0.11667,0.87000,0.21428,0.87000,0.10286,0.87000,0.01712,0.87000,-0.11695
0.88011,0.88000,0.01770,0.88000,-0.11647,0.88000,0.21392,0.88000,0.10042,0.88000,0.01724,0.88000,-0.11675
0.89011,0.89000,0.01784,0.89000,-0.11625,0.89000,0.21338,0.89000,0.09813,0.89000,0.01738,0.89000,-0.11652
0.90012,0.90000,0.01798,0.90000,-0.11599,0.90000,0.21271,0.90000,0.09608,0.90000,0.01752,0.90000,-0.11625
0.91012,0.91000,0.01809,0.91000,-0.11568,0.91000,0.21199,0.91000,0.09431,0.91000,0.01763,0.91000,-0.11594
0.92012,0.92000,0.01814,0.92000,-0.11535,0.92000,0.21129,0.92000,0.09285,0.92000,0.01767,0.92000,-0.11560
0.93012,0.93000,0.01808,0.93000,-0.11501,0.93000,0.21070,0.93000,0.09170,0.93000,0.01761,0.93000,-0.11526
0.94012,0.94000,0.01789,0.94000,-0.11474,0.94000,0.21032,0.94000,0.09084,0.94000,0.01742,0.94000,-0.11499
0.95012,0.95000,0.01752,0.95000,-0.11459,0.95000,0.21019,0.95000,0.09026,0.95000,0.01705,0.95000,-0.11484
0.96012,0.96000,0.01697,0.96000,-0.11462,0.96000,0.21039,0.96000,0.08994,0.96000,0.01650,0.96000,-0.11487
0.97012,0.97000,0.01624,0.97000,-0.11486,0.97000,0.21092,0.97000,0.08989,0.97000,0.01576,0.97000,-0.11511
0.98013,0.98000,0.01535,0.98000,-0.11535,0.98000,0.21177,0.98000,0.09014,0.98000,0.01487,0.98000,-0.11560
0.99013,0.99000,0.01435,0.99000,-0.11607,0.99000,0.21288,0.99000,0.09072,0.99000,0.01385,0.99000,-0.11633
1.00013,1.00000,0.01328,1.00000,-0.11698,1.00000,0.21420,1.00000,0.09169,1.00000,0.01278,1.00000,-0.11725
1.01013,1.01000,0.01222,1.01000,-0.11803,1.01000,0.21562,1.01000,0.09311,1.01000,0.01170,1.01000,-0.11831
1.02013,1.02000,0.01120,1.02000,-0.11916,1.02000,0.21706,1.02000,0.09504,1.02000,0.01068,1.02000,-0.11944
1.03013,1.03000,0.01028,1.03000,-0.12028,1.03000,0.21844,1.03000,0.09751,1.03000,0.00974,1.03000,-0.12057
1.04013,1.04000,0.00947,1.04000,-0.12134,1.04000,0.21968,1.04000,0.10055,1.04000,0.00891,1.04000,-0.12164
1.05013,1.05000,0.00879,1.05000,-0.12230,1.05000,0.22075,1.05000,0.10413,1.05000,0.00822,1.05000,-0.12261
1.06014,1.06000,0.00824,1.06000,-0.12315,1.06000,0.22164,1.06000,0.10821,1.06000,0.00765,1.06000,-0.12347
1.07014,1.07000,0.00782,1.07000,-0.12389,1.07000,0.22237,1.07000,0.11270,1.07000,0.00722,1.07000,-0.12422
1.08014,1.08000,0.00756,1.08000,-0.12455,1.08000,0.22301,1.08000,0.11749,1.08000,0.00694,1.08000,-0.12489
1.09014,1.09000,0.00746,1.09000,-0.12518,1.09000,0.22365,1.09000,0.12247,1.09000,0.00683,1.09000,-0.12554
1.10014,1.10000,0.00758,1.10000,-0.12584,1.10000,0.22440,1.10000,0.12748,1.10000,0.00693,1.10000,-0.12621
1.11014,1.11000,0.00798,1.11000,-0.12659,1.11000,0.22537,1.11000,0.13240,1.11000,0.00731,1.11000,-0.12697
1.12014,1.12000,0.00873,1.12000,-0.12748,1.12000,0.22669,1.12000,0.13711,1.12000,0.00804,1.12000,-0.12787
1.13014,1.13000,0.00996,1.13000,-0.12853,1.13000,0.22842,1.13000,0.14150,1.13000,0.00924,1.13000,-0.12892
1.14015,1.14000,0.01175,1.14000,-0.12974,1.14000,0.23062,1.14000,0.14550,1.14000,0.01102,1.14000,-0.13015
1.15015,1.15000,0.01423,1.15000,-0.13112,1.15000,0.23331,1.15000,0.14909,1.15000,0.01347,1.15000,-0.13153
1.16015,1.16000,0.01747,1.16000,-0.13262,1.16000,0.23645,1.16000,0.15227,1.16000,0.01667,1.16000,-0.13304
1.17015,1.17000,0.02146,1.17000,-0.13422,1.17000,0.23998,1.17000,0.15510,1.17000,0.02064,1.17000,-0.13465
1.18015,1.18000,0.02615,1.18000,-0.13591,1.18000,0.24380,1.18000,0.15764,1.18000,0.02529,1.18000,-0.13634
1.19015,1.19000,0.03137,1.19000,-0.13767,1.19000,0.24779,1.19000,0.15999,1.19000,0.03048,1.19000,-0.13811
1.20015,1.20000,0.03691,1.20000,-0.13950,1.20000,0.25183,1.20000,0.16222,1.20000,0.03599,1.20000,-0.13996
1.21015,1.21000,0.04249,1.21000,-0.14141,1.21000,0.25580,1.21000,0.16441,1.21000,0.04153,1.21000,-0.14188
1.22016,1.22000,0.04782,1.22000,-0.14336,1.22000,0.25960,1.22000,0.16658,1.22000,0.04684,1.22000,-0.14384
1.23016,1.23000,0.05268,1.23000,-0.14529,1.23000,0.26314,1.23000,0.16877,1.23000,0.05167,1.23000,-0.14579
1.24016,1.24000,0.05689,1.24000,-0.14712,1.24000,0.26637,1.24000,0.17095,1.24000,0.05585,1.24000,-0.14763
1.25016,1.25000,0.06037,1.25000,-0.14872,1.25000,0.26926,1.25000,0.17309,1.25000,0.05931,1.25000,-0.14924
1.26016,1.26000,0.06313,1.26000,-0.14998,1.26000,0.27179,1.26000,0.17514,1.26000,0.06205,1.26000,-0.15052
1.27016,1.27000,0.06524,1.27000,-0.15079,1.27000,0.27396,1.27000,0.17704,1.27000,0.06415,1.27000,-0.15134
1.28016,1.28000,0.06685,1.28000,-0.15106,1.28000,0.27577,1.28000,0.17873,1.28000,0.06575,1.28000,-0.15162
1.29016,1.29000,0.06811,1.29000,-0.15075,1.29000,0.27724,1.29000,0.18015,1.29000,0.06701,1.29000,-0.15131
1.30017,1.30000,0.06920,1.30000,-0.14982,1.30000,0.27837,1.30000,0.18128,1.30000,0.06810,1.30000,-0.15038
1.31017,1.31000,0.07024,1.31000,-0.14830,1.31000,0.27919,1.31000,0.18209,1.31000,0.06915,1.31000,-0.14886
1.32017,1.32000,0.07136,1.32000,-0.14622,1.32000,0.27971,1.32000,0.18255,1.32000,0.07027,1.32000,-0.14677
1.33017,1.33000,0.07260,1.33000,-0.14364,1.33000,0.27992,1.33000,0.18264,1.33000,0.07151,1.33000,-0.14419
1.34017,1.34000,0.07397,1.34000,-0.14065,1.34000,0.27986,1.34000,0.18235,1.34000,0.07289,1.34000,-0.14118
1.35017,1.35000,0.07545,1.35000,-0.13730,1.35000,0.27953,1.35000,0.18166,1.35000,0.07438,1.35000,-0.13782
1.36017,1.36000,0.07697,1.36000,-0.13365,1.36000,0.27895,1.36000,0.18053,1.36000,0.07591,1.36000,-0.13416
1.37017,1.37000,0.07845,1.37000,-0.12976,1.37000,0.27815,1.37000,0.17896,1.37000,0.07739,1.37000,-0.13025
1.38018,1.38000,0.07981,1.38000,-0.12567,1.38000,0.27715,1.38000,0.17691,1.38000,0.07876,1.38000,-0.12614
1.39018,1.39000,0.08098,1.39000,-0.12140,1.39000,0.27599,1.39000,0.17438,1.39000,0.07994,1.39000,-0.12185
1.40018,1.40000,0.08192,1.40000,-0.11698,1.40000,0.27466,1.40000,0.17137,1.40000,0.08088,1.40000,-0.11742
1.41018,1.41000,0.08260,1.41000,-0.11244,1.41000,0.27315,1.41000,0.16791,1.41000,0.08156,1.41000,-0.11286
1.42018,1.42000,0.08302,1.42000,-0.10782,1.42000,0.27143,1.42000,0.16405,1.42000,0.08199,1.42000,-0.10823
1.43018,1.43000,0.08319,1.43000,-0.10317,1.43000,0.26943,1.43000,0.15986,1.43000,0.08216,1.43000,-0.10355
1.44018,1.44000,0.08312,1.44000,-0.09851,1.44000,0.26707,1.44000,0.15544,1.44000,0.08211,1.44000,-0.09887
1.45019,1.45000,0.08284,1.45000,-0.09388,1.45000,0.26425,1.45000,0.15091,1.45000,0.08183,1.45000,-0.09423
1.46019,1.46000,0.08233,1.46000,-0.08932,1.46000,0.26091,1.46000,0.14637,1.46000,0.08134,1.46000,-0.08965
1.47019,1.47000,0.08161,1.47000,-0.08486,1.47000,0.25700,1.47000,0.14190,1.47000,0.08064,1.47000,-0.08517
1.48019,1.48000,0.08066,1.48000,-0.08052,1.48000,0.25252,1.48000,0.13758,1.48000,0.07971,1.48000,-0.08081
1.49019,1.49000,0.07947,1.49000,-0.07632,1.49000,0.24751,1.49000,0.13342,1.49000,0.07854,1.49000,-0.07659
1.50019,1.50000,0.07804,1.50000,-0.07230,1.50000,0.24206,1.50000,0.12943,1.50000,0.07713,1.50000,-0.07255
1.51019,1.51000,0.07638,1.51000,-0.06847,1.51000,0.23625,1.51000,0.12558,1.51000,0.07551,1.51000,-0.06871
1.52019,1.52000,0.07453,1.52000,-0.06489,1.52000,0.23021,1.52000,0.12182,1.52000,0.07370,1.52000,-0.06512
1.53020,1.53000,0.07257,1.53000,-0.06158,1.53000,0.22404,1.53000,0.11813,1.53000,0.07177,1.53000,-0.06179
1.54020,1.54000,0.07059,1.54000,-0.05856,1.54000,0.21780,1.54000,0.11448,1.54000,0.06982,1.54000,-0.05876
1.55020,1.55000,0.06871,1.55000,-0.05586,1.55000,0.21155,1.55000,0.11088,1.55000,0.06797,1.55000,-0.05605
1.56020,1.56000,0.06704,1.56000,-0.05348,1.56000,0.20531,1.56000,0.10736,1.56000,0.06633,1.56000,-0.05367
1.57020,1.57000,0.06569,1.57000,-0.05142,1.57000,0.19906,1.57000,0.10397,1.57000,0.06502,1.57000,-0.05160
1.58020,1.58000,0.06476,1.58000,-0.04966,1.58000,0.19280,1.58000,0.10077,1.58000,0.06411,1.58000,-0.04983
1.59020,1.59000,0.06428,1.59000,-0.04816,1.59000,0.18654,1.59000,0.09782,1.59000,0.06367,1.59000,-0.04834
1.60020,1.60000,0.06427,1.60000,-0.04690,1.60000,0.18027,1.60000,0.09521,1.60000,0.06368,1.60000,-0.04707
1.61021,1.61000,0.06467,1.61000,-0.04584,1.61000,0.17405,1.61000,0.09298,1.61000,0.06412,1.61000,-0.04601
1.62021,1.62000,0.06541,1.62000,-0.04495,1.62000,0.16793,1.62000,0.09117,1.62000,0.06488,1.62000,-0.04511
1.63021,1.63000,0.06637,1.63000,-0.04419,1.63000,0.16203,1.63000,0.08979,1.63000,0.06586,1.63000,-0.04435
1.64021,1.64000,0.06741,1.64000,-0.04356,1.64000,0.15646,1.64000,0.08884,1.64000,0.06693,1.64000,-0.04372
1.65021,1.65000,0.06841,1.65000,-0.04304,1.65000,0.15137,1.65000,0.08827,1.65000,0.06795,1.65000,-0.04320
1.66021,1.66000,0.06925,1.66000,-0.04265,1.66000,0.14689,1.66000,0.08805,1.66000,0.06881,1.66000,-0.04280
1.67021,1.67000,0.06982,1.67000,-0.04237,1.67000,0.14315,1.67000,0.08808,1.67000,0.06939,1.67000,-0.04251
1.68021,1.68000,0.07005,1.68000,-0.04221,1.68000,0.14025,1.68000,0.08830,1.68000,0.06964,1.68000,-0.04235
1.69022,1.69000,0.06992,1.69000,-0.04218,1.69000,0.13824,1.69000,0.08861,1.69000,0.06953,1.69000,-0.04232
1.70022,1.70000,0.06944,1.70000,-0.04227,1.70000,0.13715,1.70000,0.08892,1.70000,0.06905,1.70000,-0.04240
1.71022,1.71000,0.06865,1.71000,-0.04245,1.71000,0.13697,1.71000,0.08917,1.71000,0.06827,1.71000,-0.04258
1.72022,1.72000,0.06765,1.72000,-0.04269,1.72000,0.13766,1.72000,0.08928,1.72000,0.06727,1.72000,-0.04282
1.73022,1.73000,0.06656,1.73000,-0.04296,1.73000,0.13915,1.73000,0.08923,1.73000,0.06619,1.73000,-0.04308
1.74022,1.74000,0.06553,1.74000,-0.04320,1.74000,0.14131,1.74000,0.08900,1.74000,0.06515,1.74000,-0.04332
1.75022,1.75000,0.06467,1.75000,-0.04336,1.75000,0.14401,1.75000,0.08861,1.75000,0.06430,1.75000,-0.04348
1.76022,1.76000,0.06409,1.76000,-0.04342,1.76000,0.14708,1.76000,0.08809,1.76000,0.06372,1.76000,-0.04354
1.77023,1.77000,0.06380,1.77000,-0.04337,1.77000,0.15033,1.77000,0.08752,1.77000,0.06342,1.77000,-0.04350
1.78023,1.78000,0.06372,1.78000,-0.04323,1.78000,0.15357,1.78000,0.08696,1.78000,0.06334,1.78000,-0.04336
1.79023,1.79000,0.06370,1.79000,-0.04302,1.79000,0.15660,1.79000,0.08650,1.79000,0.06333,1.79000,-0.04316
1.80023,1.80000,0.06353,1.80000,-0.04276,1.80000,0.15925,1.80000,0.08621,1.80000,0.06315,1.80000,-0.04291
1.81023,1.81000,0.06295,1.81000,-0.04245,1.81000,0.16138,1.81000,0.08616,1.81000,0.06257,1.81000,-0.04260
1.82023,1.82000,0.06174,1.82000,-0.04205,1.82000,0.16292,1.82000,0.08640,1.82000,0.06135,1.82000,-0.04222
1.83023,1.83000,0.05972,1.83000,-0.04150,1.83000,0.16379,1.83000,0.08695,1.83000,0.05934,1.83000,-0.04168
1.84023,1.84000,0.05682,1.84000,-0.04073,1.84000,0.16400,1.84000,0.08780,1.84000,0.05643,1.84000,-0.04092
1.85024,1.85000,0.05306,1.85000,-0.03963,1.85000,0.16355,1.85000,0.08890,1.85000,0.05268,1.85000,-0.03984
1.86024,1.86000,0.04860,1.86000,-0.03814,1.86000,0.16247,1.86000,0.09021,1.86000,0.04823,1.86000,-0.03835
1.87024,1.87000,0.04366,1.87000,-0.03618,1.87000,0.16078,1.87000,0.09165,1.87000,0.04330,1.87000,-0.03640
1.88024,1.88000,0.03854,1.88000,-0.03373,1.88000,0.15849,1.88000,0.09318,1.88000,0.03819,1.88000,-0.03395
1.89024,1.89000,0.03355,1.89000,-0.03081,1.89000,0.15563,1.89000,0.09475,1.89000,0.03321,1.89000,-0.03104
1.90024,1.90000,0.02896,1.90000,-0.02749,1.90000,0.15222,1.90000,0.09632,1.90000,0.02864,1.90000,-0.02772
1.91024,1.91000,0.02502,1.91000,-0.02386,1.91000,0.14827,1.91000,0.09788,1.91000,0.02472,1.91000,-0.02409
1.92024,1.92000,0.02184,1.92000,-0.02006,1.92000,0.14385,1.92000,0.09939,1.92000,0.02157,1.92000,-0.02029
1.93025,1.93000,0.01950,1.93000,-0.01623,1.93000,0.13900,1.93000,0.10083,1.93000,0.01925,1.93000,-0.01646
1.94025,1.94000,0.01796,1.94000,-0.01253,1.94000,0.13385,1.94000,0.10215,1.94000,0.01773,1.94000,-0.01276
1.95025,1.95000,0.01712,1.95000,-0.00908,1.95000,0.12849,1.95000,0.10329,1.95000,0.01691,1.95000,-0.00932
1.96025,1.96000,0.01685,1.96000,-0.00598,1.96000,0.12309,1.96000,0.10416,1.96000,0.01668,1.96000,-0.00622
1.97025,1.97000,0.01702,1.97000,-0.00328,1.97000,0.11777,1.97000,0.10470,1.97000,0.01687,1.97000,-0.00353
1.98025,1.98000,0.01749,1.98000,-0.00102,1.98000,0.11267,1.98000,0.10483,1.98000,0.01735,1.98000,-0.00128
1.99025,1.99000,0.01813,1.99000,0.00082,1.99000,0.10789,1.99000,0.10450,1.99000,0.01802,1.99000,0.00056
