Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
18.96241,18.96000,9.92339,18.96000,-2.21977,18.96000,4.37372,18.96000,10.39830
18.97241,18.97000,10.03888,18.97000,-2.03957,18.97000,4.91697,18.97000,10.48059
18.98242,18.98000,10.11932,18.98000,-1.86892,18.98000,5.45401,18.98000,10.53073
18.99242,18.99000,10.15912,18.99000,-1.70875,18.99000,5.97697,18.99000,10.54349
19.00242,19.00000,10.15612,19.00000,-1.56001,19.00000,6.47872,19.00000,10.51697
19.01242,19.01000,10.11110,19.01000,-1.42380,19.01000,6.95318,19.01000,10.45205
19.02242,19.02000,10.02699,19.02000,-1.30128,19.02000,7.39560,19.02000,10.35170
19.03242,19.03000,9.90810,19.03000,-1.19357,19.03000,7.80282,19.03000,10.22020
19.04242,19.04000,9.75934,19.04000,-1.10156,19.04000,8.17325,19.04000,10.06244
19.05243,19.05000,9.58571,19.05000,-1.02576,19.05000,8.50686,19.05000,9.88329
19.06243,19.06000,9.39181,19.06000,-0.96617,19.06000,8.80495,19.06000,9.68718
19.07243,19.07000,9.18169,19.07000,-0.92216,19.07000,9.06988,19.07000,9.47788
19.08243,19.08000,8.95883,19.08000,-0.89248,19.08000,9.30469,19.08000,9.25852
19.09243,19.09000,8.72633,19.09000,-0.87530,19.09000,9.51277,19.09000,9.03173
19.10243,19.10000,8.48727,19.10000,-0.86840,19.10000,9.69755,19.10000,8.80004
19.11243,19.11000,8.24508,19.11000,-0.86931,19.11000,9.86225,19.11000,8.56628
19.12243,19.12000,8.00394,19.12000,-0.87559,19.12000,10.00976,19.12000,8.33399
19.13244,19.13000,7.76897,19.13000,-0.88496,19.13000,10.14263,19.13000,8.10769
19.14244,19.14000,7.54632,19.14000,-0.89556,19.14000,10.26306,19.14000,7.89294
19.15244,19.15000,7.34297,19.15000,-0.90593,19.15000,10.37304,19.15000,7.69625
19.16244,19.16000,7.16633,19.16000,-0.91511,19.16000,10.47441,19.16000,7.52459
19.17244,19.17000,7.02365,19.17000,-0.92245,19.17000,10.56886,19.17000,7.38483
19.18244,19.18000,6.92122,19.18000,-0.92746,19.18000,10.65797,19.18000,7.28296
19.19244,19.19000,6.86366,19.19000,-0.92962,19.19000,10.74307,19.19000,7.22328
19.20244,19.20000,6.85311,19.20000,-0.92808,19.20000,10.82515,19.20000,7.20763
19.21245,19.21000,6.88874,19.21000,-0.92149,19.21000,10.90469,19.21000,7.23488
19.22245,19.22000,6.96637,19.22000,-0.90781,19.22000,10.98150,19.22000,7.30061
19.23245,19.23000,7.07857,19.23000,-0.88423,19.23000,11.05463,19.23000,7.39722
19.24245,19.24000,7.21498,19.24000,-0.84713,19.24000,11.12220,19.24000,7.51434
19.25245,19.25000,7.36319,19.25000,-0.79212,19.25000,11.18129,19.25000,7.63977
19.26245,19.26000,7.50977,19.26000,-0.71422,19.26000,11.22795,19.26000,7.76058
19.27245,19.27000,7.64170,19.27000,-0.60812,19.27000,11.25720,19.27000,7.86464
19.28245,19.28000,7.74788,19.28000,-0.46866,19.28000,11.26326,19.28000,7.94214
19.29246,19.29000,7.82052,19.29000,-0.29125,19.29000,11.23990,19.29000,7.98704
19.30246,19.30000,7.85623,19.30000,-0.07244,19.30000,11.18101,19.30000,7.99815
19.31246,19.31000,7.85662,19.31000,0.18964,19.31000,11.08114,19.31000,7.97956
19.32246,19.32000,7.82816,19.32000,0.49495,19.32000,10.93614,19.32000,7.94039
19.33246,19.33000,7.78147,19.33000,0.84137,19.33000,10.74363,19.33000,7.89377
19.34246,19.34000,7.73013,19.34000,1.22462,19.34000,10.50330,19.34000,7.85545
19.35246,19.35000,7.68929,19.35000,1.63844,19.35000,10.21704,19.35000,7.84211
19.36246,19.36000,7.67407,19.36000,2.07490,19.36000,9.88874,19.36000,7.86956
19.37247,19.37000,7.69779,19.37000,2.52486,19.37000,9.52385,19.37000,7.95096
19.38247,19.38000,7.77023,19.38000,2.97869,19.38000,9.12877,19.38000,8.09507
19.39247,19.39000,7.89608,19.39000,3.42679,19.39000,8.71011,19.39000,8.30486
19.40247,19.40000,8.07397,19.40000,3.86020,19.40000,8.27412,19.40000,8.57680
19.41247,19.41000,8.29622,19.41000,4.27092,19.41000,7.82618,19.41000,8.90081
19.42247,19.42000,8.54934,19.42000,4.65216,19.42000,7.37049,19.42000,9.26105
19.43247,19.43000,8.81541,19.43000,4.99826,19.43000,6.90994,19.43000,9.63730
19.44247,19.44000,9.07408,19.44000,5.30454,19.44000,6.44613,19.44000,10.00703
19.45248,19.45000,9.30515,19.45000,5.56691,19.45000,5.97951,19.45000,10.34771
19.46248,19.46000,9.49121,19.46000,5.78150,19.46000,5.50961,19.46000,10.63924
19.47248,19.47000,9.62000,19.47000,5.94436,19.47000,5.03528,19.47000,10.86610
19.48248,19.48000,9.68591,19.48000,6.05144,19.48000,4.55489,19.48000,11.01883
19.49248,19.49000,9.69040,19.49000,6.09883,19.49000,4.06656,19.49000,11.09458
19.50248,19.50000,9.64127,19.50000,6.08320,19.50000,3.56832,19.50000,11.09679
19.51248,19.51000,9.55097,19.51000,6.00248,19.51000,3.05841,19.51000,11.03401
19.52248,19.52000,9.43451,19.52000,5.85645,19.52000,2.53551,19.52000,10.91832
19.53249,19.53000,9.30707,19.53000,5.64738,19.53000,1.99907,19.53000,10.76353
19.54249,19.54000,9.18210,19.54000,5.38035,19.54000,1.44952,19.54000,10.58357
19.55249,19.55000,9.06986,19.55000,5.06338,19.55000,0.88846,19.55000,10.39115
19.56249,19.56000,8.97678,19.56000,4.70723,19.56000,0.31881,19.56000,10.19699
19.57249,19.57000,8.90554,19.57000,4.32483,19.57000,-0.25516,19.57000,10.00948
19.58249,19.58000,8.85584,19.58000,3.93043,19.58000,-0.82782,19.58000,9.83478
19.59249,19.59000,8.82539,19.59000,3.53866,19.59000,-1.39236,19.59000,9.67733
19.60250,19.60000,8.81108,19.60000,3.16358,19.60000,-1.94110,19.60000,9.54026
19.61250,19.61000,8.80980,19.61000,2.81781,19.61000,-2.46593,19.61000,9.42588
19.62250,19.62000,8.81879,19.62000,2.51197,19.62000,-2.95889,19.62000,9.33579
19.63250,19.63000,8.83571,19.63000,2.25425,19.63000,-3.41275,19.63000,9.27081
19.64250,19.64000,8.85830,19.64000,2.05032,19.64000,-3.82154,19.64000,9.23075
19.65250,19.65000,8.88407,19.65000,1.90334,19.65000,-4.18100,19.65000,9.21421
19.66250,19.66000,8.90999,19.66000,1.81421,19.66000,-4.48884,19.66000,9.21849
19.67250,19.67000,8.93247,19.67000,1.78185,19.67000,-4.74489,19.67000,9.23971
19.68251,19.68000,8.94746,19.68000,1.80353,19.68000,-4.95108,19.68000,9.27313
19.69251,19.69000,8.95082,19.69000,1.87521,19.69000,-5.11126,19.69000,9.31363
19.70251,19.70000,8.93883,19.70000,1.99185,19.70000,-5.23097,19.70000,9.35622
19.71251,19.71000,8.90876,19.71000,2.14759,19.71000,-5.31703,19.71000,9.39668
19.72251,19.72000,8.85943,19.72000,2.33597,19.72000,-5.37718,19.72000,9.43200
19.73251,19.73000,8.79168,19.73000,2.54999,19.73000,-5.41957,19.73000,9.46081
19.74251,19.74000,8.70852,19.74000,2.78221,19.74000,-5.45229,19.74000,9.48345
19.75251,19.75000,8.61501,19.75000,3.02479,19.75000,-5.48295,19.75000,9.50175
19.76252,19.76000,8.51774,19.76000,3.26965,19.76000,-5.51821,19.76000,9.51852
19.77252,19.77000,8.42392,19.77000,3.50849,19.77000,-5.56345,19.77000,9.53673
19.78252,19.78000,8.34043,19.78000,3.73300,19.78000,-5.62244,19.78000,9.55866
19.79252,19.79000,8.27276,19.79000,3.93493,19.79000,-5.69719,19.79000,9.58507
19.80252,19.80000,8.22433,19.80000,4.10632,19.80000,-5.78786,19.80000,9.61472
19.81252,19.81000,8.19601,19.81000,4.23967,19.81000,-5.89285,19.81000,9.64428
19.82252,19.82000,8.18627,19.82000,4.32820,19.82000,-6.00902,19.82000,9.66867
19.83252,19.83000,8.19160,19.83000,4.36604,19.83000,-6.13197,19.83000,9.68187
19.84253,19.84000,8.20733,19.84000,4.34849,19.84000,-6.25634,19.84000,9.67788
19.85253,19.85000,8.22848,19.85000,4.27205,19.85000,-6.37613,19.85000,9.65169
19.86253,19.86000,8.25056,19.86000,4.13454,19.86000,-6.48501,19.86000,9.60024
19.87253,19.87000,8.27032,19.87000,3.93508,19.87000,-6.57661,19.87000,9.52296
19.88253,19.88000,8.28619,19.88000,3.67407,19.88000,-6.64505,19.88000,9.42224
19.89253,19.89000,8.29866,19.89000,3.35321,19.89000,-6.68545,19.89000,9.30356
19.90253,19.90000,8.31040,19.90000,2.97546,19.90000,-6.69470,19.90000,9.17540
19.91253,19.91000,8.32622,19.91000,2.54508,19.91000,-6.67201,19.91000,9.04889
19.92254,19.92000,8.35254,19.92000,2.06765,19.92000,-6.61928,19.92000,8.93688
19.93254,19.93000,8.39633,19.93000,1.55002,19.93000,-6.54094,19.93000,8.85261
19.94254,19.94000,8.46374,19.94000,1.00035,19.94000,-6.44326,19.94000,8.80776
19.95254,19.95000,8.55851,19.95000,0.42805,19.95000,-6.33335,19.95000,8.81061
19.96254,19.96000,8.68080,19.96000,-0.15627,19.96000,-6.21797,19.96000,8.86452
19.97254,19.97000,8.82661,19.97000,-0.74098,19.97000,-6.10234,19.97000,8.96707
19.98254,19.98000,8.98784,19.98000,-1.31370,19.98000,-5.98927,19.98000,9.11013
19.99254,19.99000,9.15319,19.99000,-1.86159,19.99000,-5.87859,19.99000,9.28070
20.00255,20.00000,9.30968,20.00000,-2.37176,20.00000,-5.76722,20.00000,9.46260
20.01255,20.01000,9.44452,20.01000,-2.83170,20.01000,-5.64961,20.01000,9.63869
20.02255,20.02000,9.54720,20.02000,-3.22979,20.02000,-5.51855,20.02000,9.79319
20.03255,20.03000,9.61116,20.03000,-3.55580,20.03000,-5.36621,20.03000,9.91387
20.04255,20.04000,9.63496,20.04000,-3.80147,20.04000,-5.18507,20.04000,9.99357
20.05255,20.05000,9.62250,20.05000,-3.96098,20.05000,-4.96876,20.05000,10.03088
20.06255,20.06000,9.58243,20.06000,-4.03132,20.06000,-4.71257,20.06000,10.02999
20.07255,20.07000,9.52697,20.07000,-4.01256,20.07000,-4.41365,20.07000,9.99977
20.08256,20.08000,9.47035,20.08000,-3.90790,20.08000,-4.07100,20.08000,9.95247
20.09256,20.09000,9.42715,20.09000,-3.72357,20.09000,-3.68522,20.09000,9.90213
20.10256,20.10000,9.41071,20.10000,-3.46863,20.10000,-3.25820,20.10000,9.86296
20.11256,20.11000,9.43169,20.11000,-3.15446,20.11000,-2.79281,20.11000,9.84770
20.12256,20.12000,9.49678,20.12000,-2.79421,20.12000,-2.29269,20.12000,9.86602
20.13256,20.13000,9.60778,20.13000,-2.40205,20.13000,-1.76204,20.13000,9.92325
20.14256,20.14000,9.76110,20.14000,-1.99234,20.14000,-1.20560,20.14000,10.01953
20.15257,20.15000,9.94809,20.15000,-1.57886,20.15000,-0.62873,20.15000,10.14969
20.16257,20.16000,10.15609,20.16000,-1.17418,20.16000,-0.03746,20.16000,10.30408
20.17257,20.17000,10.37030,20.17000,-0.78921,20.17000,0.56143,20.17000,10.47025
20.18257,20.18000,10.57599,20.18000,-0.43298,20.18000,1.16044,20.18000,10.63499
20.19257,20.19000,10.76043,20.19000,-0.11257,20.19000,1.75154,20.19000,10.78641
20.20257,20.20000,10.91431,20.20000,0.16694,20.20000,2.32653,20.20000,10.91530
20.21257,20.21000,11.03210,20.21000,0.40244,20.21000,2.87747,20.21000,11.01575
20.22257,20.22000,11.11176,20.22000,0.59278,20.22000,3.39722,20.22000,11.08490
20.23258,20.23000,11.15384,20.23000,0.73867,20.23000,3.87999,20.23000,11.12225
20.24258,20.24000,11.16053,20.24000,0.84254,20.24000,4.32169,20.24000,11.12881
20.25258,20.25000,11.13463,20.25000,0.90829,20.25000,4.72022,20.25000,11.10621
20.26258,20.26000,11.07890,20.26000,0.94092,20.26000,5.07558,20.26000,11.05614
20.27258,20.27000,10.99558,20.27000,0.94615,20.27000,5.38971,20.27000,10.97987
20.28258,20.28000,10.88624,20.28000,0.93005,20.28000,5.66632,20.28000,10.87818
20.29258,20.29000,10.75199,20.29000,0.89862,20.29000,5.91055,20.29000,10.75158
20.30258,20.30000,10.59390,20.30000,0.85743,20.30000,6.12852,20.30000,10.60065
20.31259,20.31000,10.41355,20.31000,0.81138,20.31000,6.32686,20.31000,10.42666
20.32259,20.32000,10.21358,20.32000,0.76440,20.32000,6.51217,20.32000,10.23202
20.33259,20.33000,9.99799,20.33000,0.71940,20.33000,6.69053,20.33000,10.02059
20.34259,20.34000,9.77221,20.34000,0.67823,20.34000,6.86698,20.34000,9.79770
20.35259,20.35000,9.54278,20.35000,0.64176,20.35000,7.04516,20.35000,9.56984
20.36259,20.36000,9.31688,20.36000,0.61012,20.36000,7.22706,20.36000,9.34416
20.37259,20.37000,9.10165,20.37000,0.58292,20.37000,7.41290,20.37000,9.12778
20.38259,20.38000,8.90348,20.38000,0.55966,20.38000,7.60128,20.38000,8.92712
20.39260,20.39000,8.72747,20.39000,0.54011,20.39000,7.78935,20.39000,8.74731
20.40260,20.40000,8.57699,20.40000,0.52476,20.40000,7.97317,20.40000,8.59186
20.41260,20.41000,8.45359,20.41000,0.51513,20.41000,8.14806,20.41000,8.46253
20.42260,20.42000,8.35711,20.42000,0.51407,20.42000,8.30895,20.42000,8.35949
20.43260,20.43000,8.28606,20.43000,0.52577,20.43000,8.45067,20.43000,8.28177
20.44260,20.44000,8.23820,20.44000,0.55562,20.44000,8.56816,20.44000,8.22785
20.45260,20.45000,8.21107,20.45000,0.60984,20.45000,8.65661,20.45000,8.19622
20.46260,20.46000,8.20252,20.46000,0.69494,20.46000,8.71162,20.46000,8.18588
20.47261,20.47000,8.21087,20.47000,0.81694,20.47000,8.72947,20.47000,8.19656
20.48261,20.48000,8.23501,20.48000,0.98063,20.48000,8.70738,20.48000,8.22865
20.49261,20.49000,8.27420,20.49000,1.18877,20.49000,8.64384,20.49000,8.28302
20.50261,20.50000,8.32798,20.50000,1.44151,20.50000,8.53878,20.50000,8.36077
20.51261,20.51000,8.39599,20.51000,1.73615,20.51000,8.39363,20.51000,8.46289
20.52261,20.52000,8.47772,20.52000,2.06716,20.52000,8.21113,20.52000,8.58992
20.53261,20.53000,8.57211,20.53000,2.42660,20.53000,7.99489,20.53000,8.74137
20.54261,20.54000,8.67695,20.54000,2.80484,20.54000,7.74886,20.54000,8.91513
20.55262,20.55000,8.78836,20.55000,3.19129,20.55000,7.47662,20.55000,9.10691
20.56262,20.56000,8.90039,20.56000,3.57520,20.56000,7.18083,20.56000,9.30991
20.57262,20.57000,9.00506,20.57000,3.94637,20.57000,6.86281,20.57000,9.51491
20.58262,20.58000,9.09288,20.58000,4.29562,20.58000,6.52246,20.58000,9.71088
20.59262,20.59000,9.15382,20.59000,4.61505,20.59000,6.15845,20.59000,9.88588
20.60262,20.60000,9.17863,20.60000,4.89808,20.60000,5.76871,20.60000,10.02840
20.61262,20.61000,9.16033,20.61000,5.13933,20.61000,5.35098,20.61000,10.12866
20.62262,20.62000,9.09546,20.62000,5.33439,20.62000,4.90345,20.62000,10.17985
20.63263,20.63000,8.98478,20.63000,5.47968,20.63000,4.42523,20.63000,10.17880
20.64263,20.64000,8.83335,20.64000,5.57241,20.64000,3.91665,20.64000,10.12626
20.65263,20.65000,8.64995,20.65000,5.61057,20.65000,3.37932,20.65000,10.02659
20.66263,20.66000,8.44614,20.66000,5.59311,20.66000,2.81607,20.66000,9.88711
20.67263,20.67000,8.23499,20.67000,5.52005,20.67000,2.23075,20.67000,9.71730
20.68263,20.68000,8.02987,20.68000,5.39267,20.68000,1.62794,20.68000,9.52788
20.69263,20.69000,7.84326,20.69000,5.21370,20.69000,1.01260,20.69000,9.32998
20.70264,20.70000,7.68577,20.70000,4.98738,20.70000,0.38976,20.70000,9.13433
20.71264,20.71000,7.56532,20.71000,4.71954,20.71000,-0.23565,20.71000,8.95049
20.72264,20.72000,7.48657,20.72000,4.41744,20.72000,-0.85888,20.72000,8.78628
20.73264,20.73000,7.45063,20.73000,4.08955,20.73000,-1.47523,20.73000,8.64722
20.74264,20.74000,7.45518,20.74000,3.74512,20.74000,-2.07991,20.74000,8.53624
20.75264,20.75000,7.49498,20.75000,3.39367,20.75000,-2.66780,20.75000,8.45379
20.76264,20.76000,7.56283,20.76000,3.04445,20.76000,-3.23338,20.76000,8.39825
20.77264,20.77000,7.65078,20.77000,2.70589,20.77000,-3.77084,20.77000,8.36669
20.78265,20.78000,7.75117,20.78000,2.38527,20.78000,-4.27439,20.78000,8.35562
20.79265,20.79000,7.85733,20.79000,2.08851,20.79000,-4.73876,20.79000,8.36149
20.80265,20.80000,7.96374,20.80000,1.82016,20.80000,-5.15969,20.80000,8.38081
20.81265,20.81000,8.06565,20.81000,1.58352,20.81000,-5.53446,20.81000,8.41000
20.82265,20.82000,8.15866,20.82000,1.38089,20.82000,-5.86220,20.82000,8.44503
20.83265,20.83000,8.23833,20.83000,1.21374,20.83000,-6.14413,20.83000,8.48131
20.84265,20.84000,8.30010,20.84000,1.08284,20.84000,-6.38347,20.84000,8.51369
20.85265,20.85000,8.33955,20.85000,0.98828,20.85000,-6.58532,20.85000,8.53689
20.86266,20.86000,8.35284,20.86000,0.92942,20.86000,-6.75629,20.86000,8.54605
20.87266,20.87000,8.33737,20.87000,0.90476,20.87000,-6.90403,20.87000,8.53729
20.88266,20.88000,8.29231,20.88000,0.91182,20.88000,-7.03676,20.88000,8.50837
20.89266,20.89000,8.21909,20.89000,0.94713,20.89000,-7.16263,20.89000,8.45906
20.90266,20.90000,8.12162,20.90000,1.00617,20.90000,-7.28920,20.90000,8.39144
20.91266,20.91000,8.00618,20.91000,1.08361,20.91000,-7.42291,20.91000,8.30972
20.92266,20.92000,7.88096,20.92000,1.17341,20.92000,-7.56864,20.92000,8.21988
20.93266,20.93000,7.75533,20.93000,1.26916,20.93000,-7.72932,20.93000,8.12894
20.94267,20.94000,7.63882,20.94000,1.36426,20.94000,-7.90579,20.94000,8.04405
20.95267,20.95000,7.53999,20.95000,1.45222,20.95000,-8.09666,20.95000,7.97152
20.96267,20.96000,7.46550,20.96000,1.52678,20.96000,-8.29848,20.96000,7.91593
20.97267,20.97000,7.41932,20.97000,1.58202,20.97000,-8.50600,20.97000,7.87956
20.98267,20.98000,7.40245,20.98000,1.61246,20.98000,-8.71260,20.98000,7.86222
20.99267,20.99000,7.41314,20.99000,1.61300,20.99000,-8.91083,20.99000,7.86159
21.00267,21.00000,7.44746,21.00000,1.57888,21.00000,-9.09295,21.00000,7.87392
21.01267,21.01000,7.50028,21.01000,1.50568,21.01000,-9.25145,21.01000,7.89498
21.02268,21.02000,7.56610,21.02000,1.38923,21.02000,-9.37955,21.02000,7.92101
21.03268,21.03000,7.63997,21.03000,1.22578,21.03000,-9.47166,21.03000,7.94949
21.04268,21.04000,7.71806,21.04000,1.01213,21.04000,-9.52391,21.04000,7.97973
21.05268,21.05000,7.79808,21.05000,0.74595,21.05000,-9.53458,21.05000,8.01310
21.06268,21.06000,7.87941,21.06000,0.42618,21.06000,-9.50458,21.06000,8.05302
21.07268,21.07000,7.96302,21.07000,0.05345,21.07000,-9.43755,21.07000,8.10461
21.08268,21.08000,8.05094,21.08000,-0.36959,21.08000,-9.33955,21.08000,8.17381
21.09268,21.09000,8.14540,21.09000,-0.83789,21.09000,-9.21841,21.09000,8.26616
21.10269,21.10000,8.24772,21.10000,-1.34377,21.10000,-9.08248,21.10000,8.38537
21.11269,21.11000,8.35738,21.11000,-1.87683,21.11000,-8.93948,21.11000,8.53199
21.12269,21.12000,8.47145,21.12000,-2.42400,21.12000,-8.79521,21.12000,8.70269
21.13269,21.13000,8.58447,21.13000,-2.96987,21.13000,-8.65271,21.13000,8.89003
21.14269,21.14000,8.68889,21.14000,-3.49736,21.14000,-8.51169,21.14000,9.08294
21.15269,21.15000,8.77588,21.15000,-3.98853,21.15000,-8.36859,21.15000,9.26772
21.16269,21.16000,8.83650,21.16000,-4.42577,21.16000,-8.21707,21.16000,9.42965
21.17269,21.17000,8.86320,21.17000,-4.79300,21.17000,-8.04896,21.17000,9.55485
21.18270,21.18000,8.85125,21.18000,-5.07697,21.18000,-7.85535,21.18000,9.63232
21.19270,21.19000,8.79998,21.19000,-5.26838,21.19000,-7.62779,21.19000,9.65567
21.20270,21.20000,8.71338,21.20000,-5.36269,21.20000,-7.35925,21.20000,9.62421
21.21270,21.21000,8.60004,21.21000,-5.36041,21.21000,-7.04484,21.21000,9.54328
21.22270,21.22000,8.47227,21.22000,-5.26697,21.22000,-6.68213,21.22000,9.42366
21.23270,21.23000,8.34477,21.23000,-5.09213,21.23000,-6.27122,21.23000,9.28019
21.24270,21.24000,8.23289,21.24000,-4.84901,21.24000,-5.81450,21.24000,9.13004
21.25271,21.25000,8.15089,21.25000,-4.55293,21.25000,-5.31625,21.25000,8.99069
21.26271,21.26000,8.11026,21.26000,-4.22020,21.26000,-4.78210,21.26000,8.87781
21.27271,21.27000,8.11829,21.27000,-3.86685,21.27000,-4.21847,21.27000,8.80350
21.28271,21.28000,8.17704,21.28000,-3.50761,21.28000,-3.63212,21.28000,8.77478
21.29271,21.29000,8.28298,21.29000,-3.15501,21.29000,-3.02977,21.29000,8.79280
21.30271,21.30000,8.42733,21.30000,-2.81888,21.30000,-2.41796,21.30000,8.85284
21.31271,21.31000,8.59729,21.31000,-2.50622,21.31000,-1.80295,21.31000,8.94536
21.32271,21.32000,8.77795,21.32000,-2.22141,21.32000,-1.19070,21.32000,9.05774
21.33272,21.33000,8.95445,21.33000,-1.96673,21.33000,-0.58691,21.33000,9.17652
21.34272,21.34000,9.11385,21.34000,-1.74290,21.34000,0.00309,21.34000,9.28932
21.35272,21.35000,9.24639,21.35000,-1.54965,21.35000,0.57443,21.35000,9.38624
21.36272,21.36000,9.34575,21.36000,-1.38601,21.36000,1.12288,21.36000,9.46036
21.37272,21.37000,9.40871,21.37000,-1.25056,21.37000,1.64501,21.37000,9.50748
21.38272,21.38000,9.43438,21.38000,-1.14152,21.38000,2.13839,21.38000,9.52553
21.39272,21.39000,9.42333,21.39000,-1.05683,21.39000,2.60164,21.39000,9.51378
21.40272,21.40000,9.37689,21.40000,-0.99415,21.40000,3.03457,21.40000,9.47230
21.41273,21.41000,9.29669,21.41000,-0.95098,21.41000,3.43803,21.41000,9.40150
21.42273,21.42000,9.18444,21.42000,-0.92468,21.42000,3.81383,21.42000,9.30197
21.43273,21.43000,9.04195,21.43000,-0.91260,21.43000,4.16452,21.43000,9.17456
21.44273,21.44000,8.87131,21.44000,-0.91217,21.44000,4.49312,21.44000,9.02046
21.45273,21.45000,8.67522,21.45000,-0.92103,21.45000,4.80295,21.45000,8.84165
21.46273,21.46000,8.45737,21.46000,-0.93719,21.46000,5.09730,21.46000,8.64118
21.47273,21.47000,8.22279,21.47000,-0.95906,21.47000,5.37928,21.47000,8.42352
21.48273,21.48000,7.97800,21.48000,-0.98555,21.48000,5.65158,21.48000,8.19472
21.49274,21.49000,7.73091,21.49000,-1.01596,21.49000,5.91626,21.49000,7.96232
21.50274,21.50000,7.49047,21.50000,-1.04982,21.50000,6.17469,21.50000,7.73487
21.51274,21.51000,7.26600,21.51000,-1.08661,21.51000,6.42740,21.51000,7.52137
21.52274,21.52000,7.06642,21.52000,-1.12537,21.52000,6.67408,21.52000,7.33039
21.53274,21.53000,6.89939,21.53000,-1.16434,21.53000,6.91365,21.53000,7.16924
21.54274,21.54000,6.77052,21.54000,-1.20053,21.54000,7.14438,21.54000,7.04317
21.55274,21.55000,6.68286,21.55000,-1.22943,21.55000,7.36395,21.55000,6.95486
21.56274,21.56000,6.63655,21.56000,-1.24496,21.56000,7.56962,21.56000,6.90419
21.57275,21.57000,6.62896,21.57000,-1.23948,21.57000,7.75823,21.57000,6.88838
21.58275,21.58000,6.65511,21.58000,-1.20428,21.58000,7.92623,21.58000,6.90260
21.59275,21.59000,6.70844,21.59000,-1.13018,21.59000,8.06963,21.59000,6.94078
21.60275,21.60000,6.78176,21.60000,-1.00843,21.60000,8.18409,21.60000,6.99674
21.61275,21.61000,6.86816,21.61000,-0.83169,21.61000,8.26508,21.61000,7.06514
21.62275,21.62000,6.96175,21.62000,-0.59506,21.62000,8.30821,21.62000,7.14225
21.63275,21.63000,7.05818,21.63000,-0.29690,21.63000,8.30972,21.63000,7.22635
21.64275,21.64000,7.15483,21.64000,0.06065,21.64000,8.26683,21.64000,7.31771
21.65276,21.65000,7.25080,21.65000,0.47152,21.65000,8.17810,21.65000,7.41831
21.66276,21.66000,7.34669,21.66000,0.92595,21.66000,8.04345,21.66000,7.53121
21.67276,21.67000,7.44411,21.67000,1.41122,21.67000,7.86411,21.67000,7.65979
21.68276,21.68000,7.54498,21.68000,1.91252,21.68000,7.64225,21.68000,7.80678
21.69276,21.69000,7.65047,21.69000,2.41425,21.69000,7.38051,21.69000,7.97317
21.70276,21.70000,7.76008,21.70000,2.90119,21.70000,7.08147,21.70000,8.15731
21.71276,21.71000,7.87069,21.71000,3.35969,21.71000,6.74730,21.71000,8.35422
21.72276,21.72000,7.97620,21.72000,3.77850,21.72000,6.37945,21.72000,8.55553
21.73277,21.73000,8.06767,21.73000,4.14920,21.73000,5.97877,21.73000,8.74985
21.74277,21.74000,8.13430,21.74000,4.46618,21.74000,5.54575,21.74000,8.92381
21.75277,21.75000,8.16494,21.75000,4.72614,21.75000,5.08099,21.75000,9.06357
21.76277,21.76000,8.15006,21.76000,4.92741,21.76000,4.58568,21.76000,9.15653
21.77277,21.77000,8.08359,21.77000,5.06916,21.77000,4.06203,21.77000,9.19305
21.78277,21.78000,7.96437,21.78000,5.15081,21.78000,3.51344,21.78000,9.16770
21.79277,21.79000,7.79667,21.79000,5.17179,21.79000,2.94450,21.79000,9.07998
21.80278,21.80000,7.58985,21.80000,5.13160,21.80000,2.36066,21.80000,8.93430
21.81278,21.81000,7.35721,21.81000,5.03019,21.81000,1.76778,21.81000,8.73930
21.82278,21.82000,7.11433,21.82000,4.86848,21.82000,1.17154,21.82000,8.50684
21.83278,21.83000,6.87725,21.83000,4.64887,21.83000,0.57702,21.83000,8.25066
21.84278,21.84000,6.66083,21.84000,4.37567,21.84000,-0.01170,21.84000,7.98512
21.85278,21.85000,6.47732,21.85000,4.05544,21.85000,-0.59170,21.85000,7.72405
21.86278,21.86000,6.33550,21.86000,3.69699,21.86000,-1.16119,21.86000,7.47970
21.87278,21.87000,6.24014,21.87000,3.31123,21.87000,-1.71919,21.87000,7.26200
21.88279,21.88000,6.19194,21.88000,2.91077,21.88000,-2.26518,21.88000,7.07806
21.89279,21.89000,6.18786,21.89000,2.50924,21.89000,-2.79862,21.89000,6.93186
21.90279,21.90000,6.22185,21.90000,2.12053,21.90000,-3.31848,21.90000,6.82443
21.91279,21.91000,6.28575,21.91000,1.75797,21.91000,-3.82310,21.91000,6.75423
21.92279,21.92000,6.37032,21.92000,1.43357,21.92000,-4.31005,21.92000,6.71777
21.93279,21.93000,6.46613,21.93000,1.15747,21.93000,-4.77633,21.93000,6.71032
21.94279,21.94000,6.56419,21.94000,0.93749,21.94000,-5.21870,21.94000,6.72641
21.95279,21.95000,6.65619,21.95000,0.77898,21.95000,-5.63405,21.95000,6.76025
21.96280,21.96000,6.73461,21.96000,0.68482,21.96000,-6.01981,21.96000,6.80594
21.97280,21.97000,6.79274,21.97000,0.65554,21.97000,-6.37427,21.97000,6.85766
21.98280,21.98000,6.82481,21.98000,0.68961,21.98000,-6.69691,21.98000,6.90997
