Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.00000,0.00000,-0.02411,0.00000,-0.05930,0.00000,-0.00941,0.00000,-0.06879,0.00000,-0.18199,0.00000,0.23415
0.01000,0.01000,-0.02507,0.01000,-0.05729,0.01000,-0.01096,0.01000,-0.06869,0.01000,-0.16993,0.01000,0.23787
0.02000,0.02000,-0.02620,0.02000,-0.05518,0.02000,-0.01256,0.02000,-0.06845,0.02000,-0.14616,0.02000,0.24209
0.03000,0.03000,-0.02748,0.03000,-0.05305,0.03000,-0.01411,0.03000,-0.06803,0.03000,-0.11657,0.03000,0.24669
0.04001,0.04000,-0.02886,0.04000,-0.05097,0.04000,-0.01546,0.04000,-0.06744,0.04000,-0.09843,0.04000,0.25154
0.05001,0.05000,-0.03028,0.05000,-0.04900,0.05000,-0.01650,0.05000,-0.06668,0.05000,-0.08665,0.05000,0.25649
0.06001,0.06000,-0.03168,0.06000,-0.04719,0.06000,-0.01708,0.06000,-0.06579,0.06000,-0.07954,0.06000,0.26139
0.07001,0.07000,-0.03302,0.07000,-0.04556,0.07000,-0.01713,0.07000,-0.06480,0.07000,-0.07481,0.07000,0.26608
0.08001,0.08000,-0.03425,0.08000,-0.04411,0.08000,-0.01659,0.08000,-0.06380,0.08000,-0.06828,0.08000,0.27044
0.09001,0.09000,-0.03535,0.09000,-0.04282,0.09000,-0.01549,0.09000,-0.06285,0.09000,-0.06147,0.09000,0.27434
0.10001,0.10000,-0.03630,0.10000,-0.04168,0.10000,-0.01388,0.10000,-0.06204,0.10000,-0.06253,0.10000,0.27769
0.11001,0.11000,-0.03713,0.11000,-0.04064,0.11000,-0.01186,0.11000,-0.06146,0.11000,-0.05170,0.11000,0.28042
0.12002,0.12000,-0.03782,0.12000,-0.03967,0.12000,-0.00955,0.12000,-0.06118,0.12000,-0.04194,0.12000,0.28250
0.13002,0.13000,-0.03841,0.13000,-0.03873,0.13000,-0.00711,0.13000,-0.06128,0.13000,-0.02908,0.13000,0.28393
0.14002,0.14000,-0.03890,0.14000,-0.03780,0.14000,-0.00467,0.14000,-0.06179,0.14000,-0.01656,0.14000,0.28473
0.15002,0.15000,-0.03929,0.15000,-0.03686,0.15000,-0.00238,0.15000,-0.06275,0.15000,-0.00493,0.15000,0.28496
0.16002,0.16000,-0.03957,0.16000,-0.03589,0.16000,-0.00033,0.16000,-0.06415,0.16000,0.00623,0.16000,0.28469
0.17002,0.17000,-0.03971,0.17000,-0.03490,0.17000,0.00139,0.17000,-0.06595,0.17000,0.00729,0.17000,0.28402
0.18002,0.18000,-0.03971,0.18000,-0.03388,0.18000,0.00274,0.18000,-0.06810,0.18000,0.00970,0.18000,0.28304
0.19002,0.19000,-0.03956,0.19000,-0.03286,0.19000,0.00369,0.19000,-0.07051,0.19000,0.01097,0.19000,0.28187
0.20003,0.20000,-0.03927,0.20000,-0.03186,0.20000,0.00424,0.20000,-0.07308,0.20000,0.01340,0.20000,0.28059
0.21003,0.21000,-0.03889,0.21000,-0.03091,0.21000,0.00440,0.21000,-0.07570,0.21000,0.01343,0.21000,0.27927
0.22003,0.22000,-0.03848,0.22000,-0.03006,0.22000,0.00418,0.22000,-0.07825,0.22000,0.01520,0.22000,0.27798
0.23003,0.23000,-0.03809,0.23000,-0.02937,0.23000,0.00361,0.23000,-0.08064,0.23000,0.01466,0.23000,0.27674
0.24003,0.24000,-0.03780,0.24000,-0.02887,0.24000,0.00269,0.24000,-0.08277,0.24000,0.01368,0.24000,0.27557
0.25003,0.25000,-0.03767,0.25000,-0.02862,0.25000,0.00144,0.25000,-0.08459,0.25000,0.01659,0.25000,0.27446
0.26003,0.26000,-0.03774,0.26000,-0.02864,0.26000,-0.00011,0.26000,-0.08605,0.26000,0.02251,0.26000,0.27339
0.27003,0.27000,-0.03802,0.27000,-0.02894,0.27000,-0.00193,0.27000,-0.08714,0.27000,0.02746,0.27000,0.27233
0.28004,0.28000,-0.03851,0.28000,-0.02951,0.28000,-0.00398,0.28000,-0.08786,0.28000,0.02930,0.28000,0.27124
0.29004,0.29000,-0.03916,0.29000,-0.03028,0.29000,-0.00622,0.29000,-0.08825,0.29000,0.02909,0.29000,0.27007
0.30004,0.30000,-0.03994,0.30000,-0.03120,0.30000,-0.00858,0.30000,-0.08836,0.30000,0.02548,0.30000,0.26879
0.31004,0.31000,-0.04076,0.31000,-0.03217,0.31000,-0.01097,0.31000,-0.08824,0.31000,0.02324,0.31000,0.26734
0.32004,0.32000,-0.04156,0.32000,-0.03308,0.32000,-0.01330,0.32000,-0.08798,0.32000,0.02155,0.32000,0.26567
0.33004,0.33000,-0.04224,0.33000,-0.03381,0.33000,-0.01546,0.33000,-0.08763,0.33000,0.01189,0.33000,0.26374
0.34004,0.34000,-0.04271,0.34000,-0.03427,0.34000,-0.01731,0.34000,-0.08728,0.34000,0.01299,0.34000,0.26148
0.35005,0.35000,-0.04289,0.35000,-0.03436,0.35000,-0.01876,0.35000,-0.08700,0.35000,0.01760,0.35000,0.25885
0.36005,0.36000,-0.04268,0.36000,-0.03400,0.36000,-0.01974,0.36000,-0.08685,0.36000,0.02263,0.36000,0.25581
0.37005,0.37000,-0.04202,0.37000,-0.03317,0.37000,-0.02019,0.37000,-0.08687,0.37000,0.02556,0.37000,0.25232
0.38005,0.38000,-0.04088,0.38000,-0.03186,0.38000,-0.02012,0.38000,-0.08710,0.38000,0.02747,0.38000,0.24837
0.39005,0.39000,-0.03924,0.39000,-0.03008,0.39000,-0.01959,0.39000,-0.08755,0.39000,0.02449,0.39000,0.24400
0.40005,0.40000,-0.03713,0.40000,-0.02790,0.40000,-0.01867,0.40000,-0.08821,0.40000,0.02807,0.40000,0.23927
0.41005,0.41000,-0.03462,0.41000,-0.02541,0.41000,-0.01749,0.41000,-0.08904,0.41000,0.03673,0.41000,0.23433
0.42005,0.42000,-0.03180,0.42000,-0.02270,0.42000,-0.01615,0.42000,-0.09002,0.42000,0.04644,0.42000,0.22938
0.43006,0.43000,-0.02878,0.43000,-0.01988,0.43000,-0.01478,0.43000,-0.09109,0.43000,0.05343,0.43000,0.22464
0.44006,0.44000,-0.02567,0.44000,-0.01706,0.44000,-0.01346,0.44000,-0.09221,0.44000,0.05508,0.44000,0.22039
0.45006,0.45000,-0.02260,0.45000,-0.01433,0.45000,-0.01230,0.45000,-0.09333,0.45000,0.04929,0.45000,0.21688
0.46006,0.46000,-0.01969,0.46000,-0.01176,0.46000,-0.01137,0.46000,-0.09441,0.46000,0.04849,0.46000,0.21432
0.47006,0.47000,-0.01704,0.47000,-0.00941,0.47000,-0.01073,0.47000,-0.09543,0.47000,0.05065,0.47000,0.21287
0.48006,0.48000,-0.01474,0.48000,-0.00732,0.48000,-0.01045,0.48000,-0.09637,0.48000,0.05555,0.48000,0.21262
0.49006,0.49000,-0.01287,0.49000,-0.00552,0.49000,-0.01056,0.49000,-0.09720,0.49000,0.07510,0.49000,0.21355
0.50006,0.50000,-0.01147,0.50000,-0.00402,0.50000,-0.01107,0.50000,-0.09790,0.50000,0.10090,0.50000,0.21553
0.51007,0.51000,-0.01056,0.51000,-0.00284,0.51000,-0.01197,0.51000,-0.09847,0.51000,0.12640,0.51000,0.21837
0.52007,0.52000,-0.01015,0.52000,-0.00200,0.52000,-0.01322,0.52000,-0.09888,0.52000,0.14898,0.52000,0.22181
0.53007,0.53000,-0.01021,0.53000,-0.00151,0.53000,-0.01477,0.53000,-0.09910,0.53000,0.16961,0.53000,0.22552
0.54007,0.54000,-0.01069,0.54000,-0.00138,0.54000,-0.01652,0.54000,-0.09912,0.54000,0.18144,0.54000,0.22919
0.55007,0.55000,-0.01150,0.55000,-0.00164,0.55000,-0.01839,0.55000,-0.09889,0.55000,0.18697,0.55000,0.23250
0.56007,0.56000,-0.01256,0.56000,-0.00230,0.56000,-0.02027,0.56000,-0.09839,0.56000,0.19212,0.56000,0.23518
0.57007,0.57000,-0.01378,0.57000,-0.00335,0.57000,-0.02209,0.57000,-0.09758,0.57000,0.20199,0.57000,0.23704
0.58007,0.58000,-0.01506,0.58000,-0.00480,0.58000,-0.02378,0.58000,-0.09645,0.58000,0.20876,0.58000,0.23796
0.59008,0.59000,-0.01631,0.59000,-0.00659,0.59000,-0.02526,0.59000,-0.09500,0.59000,0.21491,0.59000,0.23789
0.60008,0.60000,-0.01744,0.60000,-0.00869,0.60000,-0.02649,0.60000,-0.09323,0.60000,0.21866,0.60000,0.23686
0.61008,0.61000,-0.01837,0.61000,-0.01102,0.61000,-0.02740,0.61000,-0.09117,0.61000,0.22050,0.61000,0.23495
0.62008,0.62000,-0.01903,0.62000,-0.01350,0.62000,-0.02790,0.62000,-0.08885,0.62000,0.21101,0.62000,0.23224
0.63008,0.63000,-0.01934,0.63000,-0.01602,0.63000,-0.02793,0.63000,-0.08632,0.63000,0.20429,0.63000,0.22886
0.64008,0.64000,-0.01924,0.64000,-0.01850,0.64000,-0.02739,0.64000,-0.08362,0.64000,0.20104,0.64000,0.22493
0.65008,0.65000,-0.01867,0.65000,-0.02084,0.65000,-0.02621,0.65000,-0.08081,0.65000,0.19830,0.65000,0.22056
0.66008,0.66000,-0.01760,0.66000,-0.02294,0.66000,-0.02431,0.66000,-0.07795,0.66000,0.19884,0.66000,0.21586
0.67009,0.67000,-0.01599,0.67000,-0.02474,0.67000,-0.02168,0.67000,-0.07510,0.67000,0.21298,0.67000,0.21095
0.68009,0.68000,-0.01387,0.68000,-0.02617,0.68000,-0.01830,0.68000,-0.07232,0.68000,0.22876,0.68000,0.20592
0.69009,0.69000,-0.01124,0.69000,-0.02720,0.69000,-0.01425,0.69000,-0.06966,0.69000,0.23669,0.69000,0.20088
0.70009,0.70000,-0.00819,0.70000,-0.02780,0.70000,-0.00959,0.70000,-0.06718,0.70000,0.23953,0.70000,0.19595
0.71009,0.71000,-0.00479,0.71000,-0.02799,0.71000,-0.00447,0.71000,-0.06490,0.71000,0.24703,0.71000,0.19120
0.72009,0.72000,-0.00115,0.72000,-0.02779,0.72000,0.00097,0.72000,-0.06286,0.72000,0.24751,0.72000,0.18673
0.73009,0.73000,0.00260,0.73000,-0.02722,0.73000,0.00656,0.73000,-0.06108,0.73000,0.24176,0.73000,0.18264
0.74009,0.74000,0.00637,0.74000,-0.02636,0.74000,0.01218,0.74000,-0.05956,0.74000,0.23654,0.74000,0.17898
0.75010,0.75000,0.01004,0.75000,-0.02527,0.75000,0.01768,0.75000,-0.05828,0.75000,0.23164,0.75000,0.17582
0.76010,0.76000,0.01354,0.76000,-0.02403,0.76000,0.02294,0.76000,-0.05721,0.76000,0.22849,0.76000,0.17322
0.77010,0.77000,0.01683,0.77000,-0.02272,0.77000,0.02787,0.77000,-0.05633,0.77000,0.22646,0.77000,0.17119
0.78010,0.78000,0.01989,0.78000,-0.02142,0.78000,0.03239,0.78000,-0.05556,0.78000,0.22876,0.78000,0.16972
0.79010,0.79000,0.02274,0.79000,-0.02024,0.79000,0.03642,0.79000,-0.05485,0.79000,0.22895,0.79000,0.16878
0.80010,0.80000,0.02539,0.80000,-0.01923,0.80000,0.03993,0.80000,-0.05414,0.80000,0.22380,0.80000,0.16828
0.81010,0.81000,0.02790,0.81000,-0.01847,0.81000,0.04289,0.81000,-0.05340,0.81000,0.21569,0.81000,0.16811
0.82010,0.82000,0.03032,0.82000,-0.01799,0.82000,0.04530,0.82000,-0.05258,0.82000,0.21074,0.82000,0.16812
0.83011,0.83000,0.03270,0.83000,-0.01783,0.83000,0.04718,0.83000,-0.05169,0.83000,0.20580,0.83000,0.16813
0.84011,0.84000,0.03506,0.84000,-0.01795,0.84000,0.04857,0.84000,-0.05074,0.84000,0.19875,0.84000,0.16793
0.85011,0.85000,0.03743,0.85000,-0.01832,0.85000,0.04949,0.85000,-0.04975,0.85000,0.19088,0.85000,0.16733
0.86011,0.86000,0.03980,0.86000,-0.01888,0.86000,0.04998,0.86000,-0.04875,0.86000,0.18403,0.86000,0.16614
0.87011,0.87000,0.04215,0.87000,-0.01954,0.87000,0.05009,0.87000,-0.04779,0.87000,0.17757,0.87000,0.16421
0.88011,0.88000,0.04446,0.88000,-0.02022,0.88000,0.04984,0.88000,-0.04688,0.88000,0.17306,0.88000,0.16143
0.89011,0.89000,0.04666,0.89000,-0.02086,0.89000,0.04929,0.89000,-0.04604,0.89000,0.17076,0.89000,0.15778
0.90012,0.90000,0.04871,0.90000,-0.02139,0.90000,0.04848,0.90000,-0.04528,0.90000,0.16891,0.90000,0.15330
0.91012,0.91000,0.05056,0.91000,-0.02180,0.91000,0.04748,0.91000,-0.04457,0.91000,0.17204,0.91000,0.14811
0.92012,0.92000,0.05216,0.92000,-0.02208,0.92000,0.04638,0.92000,-0.04389,0.92000,0.18150,0.92000,0.14243
0.93012,0.93000,0.05350,0.93000,-0.02227,0.93000,0.04524,0.93000,-0.04319,0.93000,0.18961,0.93000,0.13653
0.94012,0.94000,0.05454,0.94000,-0.02239,0.94000,0.04417,0.94000,-0.04244,0.94000,0.18999,0.94000,0.13075
0.95012,0.95000,0.05529,0.95000,-0.02251,0.95000,0.04323,0.95000,-0.04159,0.95000,0.18659,0.95000,0.12548
0.96012,0.96000,0.05575,0.96000,-0.02265,0.96000,0.04251,0.96000,-0.04062,0.96000,0.18349,0.96000,0.12109
0.97012,0.97000,0.05593,0.97000,-0.02285,0.97000,0.04203,0.97000,-0.03951,0.97000,0.18040,0.97000,0.11791
0.98013,0.98000,0.05587,0.98000,-0.02312,0.98000,0.04183,0.98000,-0.03826,0.98000,0.17626,0.98000,0.11622
0.99013,0.99000,0.05559,0.99000,-0.02345,0.99000,0.04188,0.99000,-0.03687,0.99000,0.17160,0.99000,0.11616
1.00013,1.00000,0.05511,1.00000,-0.02385,1.00000,0.04215,1.00000,-0.03538,1.00000,0.16758,1.00000,0.11774
1.01013,1.01000,0.05448,1.01000,-0.02429,1.01000,0.04256,1.01000,-0.03382,1.01000,0.15694,1.01000,0.12085
1.02013,1.02000,0.05375,1.02000,-0.02477,1.02000,0.04304,1.02000,-0.03222,1.02000,0.13919,1.02000,0.12522
1.03013,1.03000,0.05298,1.03000,-0.02529,1.03000,0.04347,1.03000,-0.03061,1.03000,0.12328,1.03000,0.13054
1.04013,1.04000,0.05224,1.04000,-0.02583,1.04000,0.04376,1.04000,-0.02904,1.04000,0.10865,1.04000,0.13640
1.05013,1.05000,0.05162,1.05000,-0.02643,1.05000,0.04382,1.05000,-0.02752,1.05000,0.08837,1.05000,0.14238
1.06014,1.06000,0.05120,1.06000,-0.02708,1.06000,0.04358,1.06000,-0.02608,1.06000,0.06563,1.06000,0.14807
1.07014,1.07000,0.05107,1.07000,-0.02780,1.07000,0.04300,1.07000,-0.02472,1.07000,0.05209,1.07000,0.15311
1.08014,1.08000,0.05131,1.08000,-0.02859,1.08000,0.04205,1.08000,-0.02344,1.08000,0.04245,1.08000,0.15719
1.09014,1.09000,0.05196,1.09000,-0.02945,1.09000,0.04075,1.09000,-0.02221,1.09000,0.02853,1.09000,0.16014
1.10014,1.10000,0.05303,1.10000,-0.03036,1.10000,0.03913,1.10000,-0.02100,1.10000,0.01200,1.10000,0.16187
1.11014,1.11000,0.05448,1.11000,-0.03128,1.11000,0.03726,1.11000,-0.01977,1.11000,-0.00508,1.11000,0.16242
1.12014,1.12000,0.05626,1.12000,-0.03219,1.12000,0.03523,1.12000,-0.01849,1.12000,-0.01652,1.12000,0.16195
1.13014,1.13000,0.05825,1.13000,-0.03303,1.13000,0.03315,1.13000,-0.01712,1.13000,-0.01772,1.13000,0.16071
1.14015,1.14000,0.06033,1.14000,-0.03377,1.14000,0.03112,1.14000,-0.01566,1.14000,-0.01154,1.14000,0.15897
1.15015,1.15000,0.06237,1.15000,-0.03438,1.15000,0.02923,1.15000,-0.01410,1.15000,0.00270,1.15000,0.15707
1.16015,1.16000,0.06424,1.16000,-0.03482,1.16000,0.02755,1.16000,-0.01247,1.16000,0.01753,1.16000,0.15530
1.17015,1.17000,0.06585,1.17000,-0.03510,1.17000,0.02611,1.17000,-0.01078,1.17000,0.03027,1.17000,0.15390
1.18015,1.18000,0.06710,1.18000,-0.03520,1.18000,0.02493,1.18000,-0.00909,1.18000,0.04735,1.18000,0.15307
1.19015,1.19000,0.06796,1.19000,-0.03515,1.19000,0.02398,1.19000,-0.00742,1.19000,0.06482,1.19000,0.15289
1.20015,1.20000,0.06839,1.20000,-0.03496,1.20000,0.02320,1.20000,-0.00580,1.20000,0.08225,1.20000,0.15337
1.21015,1.21000,0.06843,1.21000,-0.03466,1.21000,0.02254,1.21000,-0.00428,1.21000,0.09512,1.21000,0.15445
1.22016,1.22000,0.06812,1.22000,-0.03430,1.22000,0.02196,1.22000,-0.00286,1.22000,0.09921,1.22000,0.15598
1.23016,1.23000,0.06754,1.23000,-0.03389,1.23000,0.02140,1.23000,-0.00157,1.23000,0.09466,1.23000,0.15775
1.24016,1.24000,0.06676,1.24000,-0.03349,1.24000,0.02083,1.24000,-0.00040,1.24000,0.08558,1.24000,0.15950
1.25016,1.25000,0.06588,1.25000,-0.03313,1.25000,0.02024,1.25000,0.00063,1.25000,0.07898,1.25000,0.16097
1.26016,1.26000,0.06500,1.26000,-0.03284,1.26000,0.01963,1.26000,0.00153,1.26000,0.07311,1.26000,0.16186
1.27016,1.27000,0.06418,1.27000,-0.03264,1.27000,0.01903,1.27000,0.00232,1.27000,0.06908,1.27000,0.16191
1.28016,1.28000,0.06349,1.28000,-0.03254,1.28000,0.01848,1.28000,0.00300,1.28000,0.06667,1.28000,0.16090
1.29016,1.29000,0.06298,1.29000,-0.03255,1.29000,0.01806,1.29000,0.00360,1.29000,0.06323,1.29000,0.15871
1.30017,1.30000,0.06266,1.30000,-0.03265,1.30000,0.01783,1.30000,0.00416,1.30000,0.06051,1.30000,0.15528
1.31017,1.31000,0.06256,1.31000,-0.03284,1.31000,0.01788,1.31000,0.00470,1.31000,0.06182,1.31000,0.15068
1.32017,1.32000,0.06268,1.32000,-0.03307,1.32000,0.01828,1.32000,0.00527,1.32000,0.07158,1.32000,0.14506
1.33017,1.33000,0.06301,1.33000,-0.03330,1.33000,0.01909,1.33000,0.00589,1.33000,0.08717,1.33000,0.13866
1.34017,1.34000,0.06356,1.34000,-0.03346,1.34000,0.02034,1.34000,0.00658,1.34000,0.10745,1.34000,0.13177
1.35017,1.35000,0.06432,1.35000,-0.03347,1.35000,0.02202,1.35000,0.00733,1.35000,0.12770,1.35000,0.12473
1.36017,1.36000,0.06526,1.36000,-0.03326,1.36000,0.02409,1.36000,0.00815,1.36000,0.14356,1.36000,0.11787
1.37017,1.37000,0.06635,1.37000,-0.03273,1.37000,0.02647,1.37000,0.00898,1.37000,0.15078,1.37000,0.11152
1.38018,1.38000,0.06754,1.38000,-0.03184,1.38000,0.02905,1.38000,0.00981,1.38000,0.15040,1.38000,0.10593
1.39018,1.39000,0.06877,1.39000,-0.03055,1.39000,0.03170,1.39000,0.01058,1.39000,0.14994,1.39000,0.10130
1.40018,1.40000,0.06995,1.40000,-0.02887,1.40000,0.03430,1.40000,0.01129,1.40000,0.14401,1.40000,0.09770
1.41018,1.41000,0.07099,1.41000,-0.02687,1.41000,0.03669,1.41000,0.01190,1.41000,0.13873,1.41000,0.09513
1.42018,1.42000,0.07182,1.42000,-0.02463,1.42000,0.03875,1.42000,0.01243,1.42000,0.13252,1.42000,0.09345
1.43018,1.43000,0.07237,1.43000,-0.02227,1.43000,0.04039,1.43000,0.01289,1.43000,0.13252,1.43000,0.09249
1.44018,1.44000,0.07259,1.44000,-0.01992,1.44000,0.04153,1.44000,0.01331,1.44000,0.13388,1.44000,0.09199
1.45019,1.45000,0.07247,1.45000,-0.01770,1.45000,0.04213,1.45000,0.01373,1.45000,0.13496,1.45000,0.09169
1.46019,1.46000,0.07205,1.46000,-0.01569,1.46000,0.04219,1.46000,0.01418,1.46000,0.14017,1.46000,0.09134
1.47019,1.47000,0.07136,1.47000,-0.01396,1.47000,0.04177,1.47000,0.01466,1.47000,0.14529,1.47000,0.09074
1.48019,1.48000,0.07048,1.48000,-0.01252,1.48000,0.04093,1.48000,0.01520,1.48000,0.14396,1.48000,0.08978
1.49019,1.49000,0.06951,1.49000,-0.01137,1.49000,0.03980,1.49000,0.01578,1.49000,0.13738,1.49000,0.08840
1.50019,1.50000,0.06852,1.50000,-0.01045,1.50000,0.03852,1.50000,0.01639,1.50000,0.12685,1.50000,0.08666
1.51019,1.51000,0.06759,1.51000,-0.00971,1.51000,0.03722,1.51000,0.01701,1.51000,0.12937,1.51000,0.08471
1.52019,1.52000,0.06677,1.52000,-0.00909,1.52000,0.03603,1.52000,0.01760,1.52000,0.14061,1.52000,0.08274
1.53020,1.53000,0.06609,1.53000,-0.00852,1.53000,0.03506,1.53000,0.01814,1.53000,0.15191,1.53000,0.08098
1.54020,1.54000,0.06555,1.54000,-0.00794,1.54000,0.03439,1.54000,0.01860,1.54000,0.16190,1.54000,0.07963
1.55020,1.55000,0.06515,1.55000,-0.00733,1.55000,0.03407,1.55000,0.01894,1.55000,0.16912,1.55000,0.07890
1.56020,1.56000,0.06488,1.56000,-0.00665,1.56000,0.03412,1.56000,0.01914,1.56000,0.16796,1.56000,0.07888
1.57020,1.57000,0.06471,1.57000,-0.00590,1.57000,0.03452,1.57000,0.01918,1.57000,0.16102,1.57000,0.07962
1.58020,1.58000,0.06463,1.58000,-0.00505,1.58000,0.03522,1.58000,0.01905,1.58000,0.15064,1.58000,0.08107
1.59020,1.59000,0.06462,1.59000,-0.00413,1.59000,0.03617,1.59000,0.01872,1.59000,0.14207,1.59000,0.08312
1.60020,1.60000,0.06465,1.60000,-0.00312,1.60000,0.03730,1.60000,0.01819,1.60000,0.13757,1.60000,0.08561
1.61021,1.61000,0.06471,1.61000,-0.00207,1.61000,0.03852,1.61000,0.01748,1.61000,0.13113,1.61000,0.08836
1.62021,1.62000,0.06477,1.62000,-0.00099,1.62000,0.03974,1.62000,0.01658,1.62000,0.12553,1.62000,0.09121
1.63021,1.63000,0.06480,1.63000,0.00005,1.63000,0.04090,1.63000,0.01553,1.63000,0.12186,1.63000,0.09402
1.64021,1.64000,0.06475,1.64000,0.00099,1.64000,0.04194,1.64000,0.01434,1.64000,0.12032,1.64000,0.09665
1.65021,1.65000,0.06460,1.65000,0.00175,1.65000,0.04282,1.65000,0.01304,1.65000,0.11758,1.65000,0.09901
1.66021,1.66000,0.06432,1.66000,0.00226,1.66000,0.04354,1.66000,0.01169,1.66000,0.10873,1.66000,0.10099
1.67021,1.67000,0.06390,1.67000,0.00244,1.67000,0.04411,1.67000,0.01030,1.67000,0.09806,1.67000,0.10249
1.68021,1.68000,0.06333,1.68000,0.00223,1.68000,0.04454,1.68000,0.00892,1.68000,0.08380,1.68000,0.10338
1.69022,1.69000,0.06262,1.69000,0.00160,1.69000,0.04486,1.69000,0.00759,1.69000,0.07321,1.69000,0.10352
1.70022,1.70000,0.06180,1.70000,0.00055,1.70000,0.04511,1.70000,0.00634,1.70000,0.05918,1.70000,0.10273
1.71022,1.71000,0.06087,1.71000,-0.00088,1.71000,0.04530,1.71000,0.00521,1.71000,0.04750,1.71000,0.10088
1.72022,1.72000,0.05986,1.72000,-0.00263,1.72000,0.04546,1.72000,0.00423,1.72000,0.04217,1.72000,0.09785
1.73022,1.73000,0.05878,1.73000,-0.00460,1.73000,0.04560,1.73000,0.00341,1.73000,0.04221,1.73000,0.09357
1.74022,1.74000,0.05762,1.74000,-0.00669,1.74000,0.04568,1.74000,0.00277,1.74000,0.04155,1.74000,0.08804
1.75022,1.75000,0.05640,1.75000,-0.00880,1.75000,0.04569,1.75000,0.00231,1.75000,0.04355,1.75000,0.08135
1.76022,1.76000,0.05512,1.76000,-0.01084,1.76000,0.04559,1.76000,0.00200,1.76000,0.04186,1.76000,0.07362
1.77023,1.77000,0.05378,1.77000,-0.01273,1.77000,0.04531,1.77000,0.00181,1.77000,0.03582,1.77000,0.06508
1.78023,1.78000,0.05240,1.78000,-0.01443,1.78000,0.04481,1.78000,0.00168,1.78000,0.02374,1.78000,0.05596
1.79023,1.79000,0.05103,1.79000,-0.01591,1.79000,0.04407,1.79000,0.00156,1.79000,0.00842,1.79000,0.04651
1.80023,1.80000,0.04970,1.80000,-0.01716,1.80000,0.04307,1.80000,0.00139,1.80000,-0.00366,1.80000,0.03696
1.81023,1.81000,0.04845,1.81000,-0.01821,1.81000,0.04181,1.81000,0.00113,1.81000,-0.00342,1.81000,0.02749
1.82023,1.82000,0.04734,1.82000,-0.01908,1.82000,0.04034,1.82000,0.00074,1.82000,0.00214,1.82000,0.01823
1.83023,1.83000,0.04639,1.83000,-0.01981,1.83000,0.03871,1.83000,0.00021,1.83000,0.01335,1.83000,0.00923
1.84023,1.84000,0.04561,1.84000,-0.02044,1.84000,0.03697,1.84000,-0.00045,1.84000,0.02810,1.84000,0.00052
1.85024,1.85000,0.04499,1.85000,-0.02101,1.85000,0.03518,1.85000,-0.00123,1.85000,0.04742,1.85000,-0.00793
1.86024,1.86000,0.04450,1.86000,-0.02155,1.86000,0.03340,1.86000,-0.00208,1.86000,0.05444,1.86000,-0.01610
1.87024,1.87000,0.04410,1.87000,-0.02208,1.87000,0.03163,1.87000,-0.00297,1.87000,0.05627,1.87000,-0.02397
1.88024,1.88000,0.04375,1.88000,-0.02259,1.88000,0.02990,1.88000,-0.00384,1.88000,0.05862,1.88000,-0.03146
1.89024,1.89000,0.04340,1.89000,-0.02307,1.89000,0.02818,1.89000,-0.00468,1.89000,0.06586,1.89000,-0.03844
1.90024,1.90000,0.04303,1.90000,-0.02348,1.90000,0.02646,1.90000,-0.00544,1.90000,0.07124,1.90000,-0.04477
1.91024,1.91000,0.04262,1.91000,-0.02378,1.91000,0.02469,1.91000,-0.00612,1.91000,0.08159,1.91000,-0.05031
1.92024,1.92000,0.04221,1.92000,-0.02391,1.92000,0.02286,1.92000,-0.00673,1.92000,0.08972,1.92000,-0.05493
1.93025,1.93000,0.04181,1.93000,-0.02382,1.93000,0.02096,1.93000,-0.00728,1.93000,0.09836,1.93000,-0.05856
1.94025,1.94000,0.04146,1.94000,-0.02348,1.94000,0.01899,1.94000,-0.00781,1.94000,0.10478,1.94000,-0.06120
1.95025,1.95000,0.04121,1.95000,-0.02286,1.95000,0.01699,1.95000,-0.00837,1.95000,0.10181,1.95000,-0.06287
1.96025,1.96000,0.04110,1.96000,-0.02196,1.96000,0.01501,1.96000,-0.00901,1.96000,0.10397,1.96000,-0.06365
1.97025,1.97000,0.04117,1.97000,-0.02083,1.97000,0.01311,1.97000,-0.00977,1.97000,0.10198,1.97000,-0.06368
1.98025,1.98000,0.04143,1.98000,-0.01949,1.98000,0.01138,1.98000,-0.01071,1.98000,0.10508,1.98000,-0.06309
1.99025,1.99000,0.04189,1.99000,-0.01803,1.99000,0.00989,1.99000,-0.01183,1.99000,0.11146,1.99000,-0.06205
2.00026,2.00000,0.04255,2.00000,-0.01651,2.00000,0.00872,2.00000,-0.01316,2.00000,0.11620,2.00000,-0.06070
2.01026,2.01000,0.04335,2.01000,-0.01502,2.01000,0.00793,2.01000,-0.01467,2.01000,0.12907,2.01000,-0.05918
2.02026,2.02000,0.04425,2.02000,-0.01363,2.02000,0.00756,2.02000,-0.01633,2.02000,0.13718,2.02000,-0.05761
2.03026,2.03000,0.04517,2.03000,-0.01242,2.03000,0.00765,2.03000,-0.01810,2.03000,0.13832,2.03000,-0.05606
