Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.75111,8.75000,4.74896,8.75000,16.39986,8.75000,-2.63333,8.75000,5.02464,8.75000,-5.02518,8.75000,6.15529
8.76112,8.76000,3.56628,8.76000,14.64483,8.76000,-2.31960,8.76000,4.27771,8.76000,-5.64333,8.76000,7.04951
8.77112,8.77000,2.47328,8.77000,12.35544,8.77000,-2.02237,8.77000,3.35624,8.77000,-6.04909,8.77000,7.98597
8.78112,8.78000,1.53189,8.78000,9.57483,8.78000,-1.73467,8.78000,2.26087,8.78000,-6.23164,8.78000,8.90636
8.79112,8.79000,0.79056,8.79000,6.38408,8.79000,-1.44806,8.79000,1.00731,8.79000,-6.19963,8.79000,9.74358
8.80112,8.80000,0.28199,8.80000,2.89878,8.80000,-1.15613,8.80000,-0.37276,8.80000,-5.97750,8.80000,10.42834
8.81112,8.81000,0.02278,8.81000,-0.73855,8.81000,-0.85734,8.81000,-1.83269,8.81000,-5.60113,8.81000,10.89725
8.82112,8.82000,0.01418,8.82000,-4.36938,8.82000,-0.55621,8.82000,-3.31334,8.82000,-5.11308,8.82000,11.10083
8.83112,8.83000,0.24325,8.83000,-7.83197,8.83000,-0.26242,8.83000,-4.74666,8.83000,-4.55774,8.83000,11.01049
8.84113,8.84000,0.68460,8.84000,-10.97449,8.84000,0.01168,8.84000,-6.05957,8.84000,-3.97695,8.84000,10.62314
8.85113,8.85000,1.30282,8.85000,-13.66719,8.85000,0.25393,8.85000,-7.17844,8.85000,-3.40673,8.85000,9.96297
8.86113,8.86000,2.05565,8.86000,-15.81213,8.86000,0.45486,8.86000,-8.03431,8.86000,-2.87523,8.86000,9.07951
8.87113,8.87000,2.89731,8.87000,-17.34935,8.87000,0.60936,8.87000,-8.56905,8.87000,-2.40196,8.87000,8.04201
8.88113,8.88000,3.78179,8.88000,-18.25884,8.88000,0.71728,8.88000,-8.74199,8.88000,-1.99797,8.88000,6.93072
8.89113,8.89000,4.66580,8.89000,-18.55834,8.89000,0.78317,8.89000,-8.53550,8.89000,-1.66678,8.89000,5.82661
8.90113,8.90000,5.51128,8.90000,-18.29769,8.90000,0.81520,8.90000,-7.95805,8.90000,-1.40592,8.90000,4.80178
8.91113,8.91000,6.28732,8.91000,-17.55055,8.91000,0.82370,8.91000,-7.04425,8.91000,-1.20870,8.91000,3.91211
8.92114,8.92000,6.97144,8.92000,-16.40537,8.92000,0.81962,8.92000,-5.85174,8.92000,-1.06599,8.92000,3.19352
8.93114,8.93000,7.55003,8.93000,-14.95696,8.93000,0.81310,8.93000,-4.45545,8.93000,-0.96760,8.93000,2.66199
8.94114,8.94000,8.01818,8.94000,-13.29974,8.94000,0.81242,8.94000,-2.94007,8.94000,-0.90322,8.94000,2.31634
8.95114,8.95000,8.37887,8.95000,-11.52264,8.95000,0.82330,8.95000,-1.39178,8.95000,-0.86288,8.95000,2.14239
8.96114,8.96000,8.64175,8.96000,-9.70537,8.96000,0.84872,8.96000,0.10934,8.96000,-0.83707,8.96000,2.11684
8.97114,8.97000,8.82152,8.97000,-7.91569,8.97000,0.88913,8.97000,1.49523,8.97000,-0.81656,8.97000,2.21025
8.98114,8.98000,8.93626,8.98000,-6.20789,8.98000,0.94293,8.98000,2.71371,8.98000,-0.79222,8.98000,2.38902
8.99114,8.99000,9.00571,8.99000,-4.62207,8.99000,1.00724,8.99000,3.73000,8.99000,-0.75495,8.99000,2.61675
9.00115,9.00000,9.04970,9.00000,-3.18450,9.00000,1.07866,9.00000,4.52648,9.00000,-0.69582,9.00000,2.85545
9.01115,9.01000,9.08698,9.01000,-1.90863,9.01000,1.15414,9.01000,5.10100,9.01000,-0.60664,9.01000,3.06712
9.02115,9.02000,9.13427,9.02000,-0.79658,9.02000,1.23155,9.02000,5.46415,9.02000,-0.48073,9.02000,3.21562
9.03115,9.03000,9.20575,9.03000,0.15886,9.03000,1.31013,9.03000,5.63633,9.03000,-0.31400,9.03000,3.26897
9.04115,9.04000,9.31295,9.04000,0.97219,9.04000,1.39059,9.04000,5.64447,9.04000,-0.10588,9.04000,3.20170
9.05115,9.05000,9.46490,9.05000,1.66287,9.05000,1.47494,9.05000,5.51918,9.05000,0.13995,9.05000,2.99719
9.06115,9.06000,9.66841,9.06000,2.25311,9.06000,1.56597,9.06000,5.29220,9.06000,0.41550,9.06000,2.64951
9.07115,9.07000,9.92848,9.07000,2.76567,9.07000,1.66652,9.07000,4.99431,9.07000,0.70907,9.07000,2.16481
9.08116,9.08000,10.24867,9.08000,3.22198,9.08000,1.77865,9.08000,4.65374,9.08000,1.00661,9.08000,1.56183
9.09116,9.09000,10.63124,9.09000,3.64079,9.09000,1.90284,9.09000,4.29486,9.09000,1.29346,9.09000,0.87143
9.10116,9.10000,11.07731,9.10000,4.03740,9.10000,2.03737,9.10000,3.93726,9.10000,1.55640,9.10000,0.13502
9.11116,9.11000,11.58683,9.11000,4.42358,9.11000,2.17792,9.11000,3.59515,9.11000,1.78529,9.11000,-0.59820
9.12116,9.12000,12.15860,9.12000,4.80782,9.12000,2.31761,9.12000,3.27709,9.12000,1.97419,9.12000,-1.27500
9.13116,9.13000,12.79021,9.13000,5.19596,9.13000,2.44730,9.13000,2.98631,9.13000,2.12165,9.13000,-1.84276
9.14116,9.14000,13.47812,9.14000,5.59158,9.14000,2.55624,9.14000,2.72168,9.14000,2.23017,9.14000,-2.25454
9.15117,9.15000,14.21784,9.15000,5.99628,9.15000,2.63286,9.15000,2.47930,9.15000,2.30513,9.15000,-2.47426
9.16117,9.16000,15.00405,9.16000,6.40943,9.16000,2.66562,9.16000,2.25447,9.16000,2.35330,9.16000,-2.48160
9.17117,9.17000,15.83074,9.17000,6.82750,9.17000,2.64389,9.17000,2.04400,9.17000,2.38150,9.17000,-2.27586
9.18117,9.18000,16.69119,9.18000,7.24308,9.18000,2.55865,9.18000,1.84799,9.18000,2.39545,9.18000,-1.87833
9.19117,9.19000,17.57761,9.19000,7.64401,9.19000,2.40312,9.19000,1.67089,9.19000,2.39918,9.19000,-1.33283
9.20117,9.20000,18.48052,9.20000,8.01299,9.20000,2.17324,9.20000,1.52143,9.20000,2.39491,9.20000,-0.70403
9.21117,9.21000,19.38775,9.21000,8.32771,9.21000,1.86800,9.21000,1.41143,9.21000,2.38329,9.21000,-0.07340
9.22117,9.22000,20.28322,9.22000,8.56133,9.22000,1.48965,9.22000,1.35376,9.22000,2.36403,9.22000,0.46713
9.23118,9.23000,21.14559,9.23000,8.68333,9.23000,1.04363,9.23000,1.35952,9.23000,2.33658,9.23000,0.82374
9.24118,9.24000,21.94710,9.24000,8.66166,9.24000,0.53839,9.24000,1.43467,9.24000,2.30077,9.24000,0.91104
9.25118,9.25000,22.65278,9.25000,8.46681,9.25000,-0.01508,9.25000,1.57697,9.25000,2.25721,9.25000,0.66346
9.26118,9.26000,23.22027,9.26000,8.07778,9.26000,-0.60395,9.26000,1.77422,9.26000,2.20744,9.26000,0.04629
9.27118,9.27000,23.60043,9.27000,7.48797,9.27000,-1.21450,9.27000,2.00533,9.27000,2.15371,9.27000,-0.93581
9.28118,9.28000,23.73880,9.28000,6.70903,9.28000,-1.83314,9.28000,2.24423,9.28000,2.09849,9.28000,-2.23560
9.29118,9.29000,23.57798,9.29000,5.77122,9.29000,-2.44773,9.29000,2.46588,9.29000,2.04395,9.29000,-3.76749
9.30118,9.30000,23.06101,9.30000,4.72038,9.30000,-3.04883,9.30000,2.65236,9.30000,1.99154,9.30000,-5.41891
9.31119,9.31000,22.13576,9.31000,3.61247,9.31000,-3.63094,9.31000,2.79715,9.31000,1.94167,9.31000,-7.06654
9.32119,9.32000,20.76037,9.32000,2.50699,9.32000,-4.19349,9.32000,2.90676,9.32000,1.89355,9.32000,-8.59333
9.33119,9.33000,18.90936,9.33000,1.46099,9.33000,-4.74129,9.33000,2.99931,9.33000,1.84503,9.33000,-9.90277
9.34119,9.34000,16.57991,9.34000,0.52456,9.34000,-5.28403,9.34000,3.10087,9.34000,1.79238,9.34000,-10.92825
9.35119,9.35000,13.79751,9.35000,-0.26160,9.35000,-5.83452,9.35000,3.24030,9.35000,1.73013,9.35000,-11.63694
9.36119,9.36000,10.61974,9.36000,-0.86717,9.36000,-6.40578,9.36000,3.44371,9.36000,1.65106,9.36000,-12.02838
9.37119,9.37000,7.13695,9.37000,-1.27267,9.37000,-7.00702,9.37000,3.72972,9.37000,1.54656,9.37000,-12.12872
9.38119,9.38000,3.46912,9.38000,-1.47010,9.38000,-7.63988,9.38000,4.10631,9.38000,1.40761,9.38000,-11.98183
9.39120,9.39000,-0.24144,9.39000,-1.46371,9.39000,-8.29563,9.39000,4.57000,9.39000,1.22633,9.39000,-11.63924
9.40120,9.40000,-3.84035,9.40000,-1.27036,9.40000,-8.95445,9.40000,5.10740,9.40000,0.99786,9.40000,-11.15111
9.41120,9.41000,-7.17356,9.41000,-0.91828,9.41000,-9.58704,9.41000,5.69834,9.41000,0.72231,9.41000,-10.56061
9.42120,9.42000,-10.10038,9.42000,-0.44384,9.42000,-10.15809,9.42000,6.31964,9.42000,0.40606,9.42000,-9.90287
9.43120,9.43000,-12.50598,9.43000,0.11298,9.43000,-10.63113,9.43000,6.94814,9.43000,0.06210,9.43000,-9.20804
9.44120,9.44000,-14.31178,9.44000,0.71319,9.44000,-10.97348,9.44000,7.56286,9.44000,-0.29118,9.44000,-8.50550
9.45120,9.45000,-15.48174,9.45000,1.32224,9.45000,-11.16044,9.45000,8.14609,9.45000,-0.63237,9.45000,-7.82644
9.46120,9.46000,-16.02307,9.46000,1.91190,9.46000,-11.17829,9.46000,8.68393,9.46000,-0.94078,9.46000,-7.20284
9.47121,9.47000,-15.98100,9.47000,2.46092,9.47000,-11.02627,9.47000,9.16640,9.47000,-1.20042,9.47000,-6.66295
9.48121,9.48000,-15.42920,9.48000,2.95491,9.48000,-10.71773,9.48000,9.58734,9.48000,-1.40361,9.48000,-6.22561
9.49121,9.49000,-14.45833,9.49000,3.38560,9.49000,-10.27990,9.49000,9.94419,9.49000,-1.55245,9.49000,-5.89553
9.50121,9.50000,-13.16530,9.50000,3.74982,9.50000,-9.75136,9.50000,10.23771,9.50000,-1.65791,9.50000,-5.66199
9.51121,9.51000,-11.64455,9.51000,4.04863,9.51000,-9.17738,9.51000,10.47174,9.51000,-1.73683,9.51000,-5.50113
9.52121,9.52000,-9.98194,9.52000,4.28672,9.52000,-8.60410,9.52000,10.65291,9.52000,-1.80805,9.52000,-5.38142
9.53121,9.53000,-8.25095,9.53000,4.47197,9.53000,-8.07303,9.53000,10.79004,9.53000,-1.88901,9.53000,-5.27027
9.54121,9.54000,-6.51106,9.54000,4.61501,9.54000,-7.61677,9.54000,10.89326,9.54000,-1.99350,9.54000,-5.14004
9.55122,9.55000,-4.80773,9.55000,4.72845,9.55000,-7.25645,9.55000,10.97292,9.55000,-2.13082,9.55000,-4.97203
9.56122,9.56000,-3.17363,9.56000,4.82597,9.56000,-7.00094,9.56000,11.03849,9.56000,-2.30609,9.56000,-4.75799
9.57122,9.57000,-1.63055,9.57000,4.92143,9.57000,-6.84756,9.57000,11.09777,9.57000,-2.52142,9.57000,-4.49924
9.58122,9.58000,-0.19160,9.58000,5.02820,9.58000,-6.78402,9.58000,11.15630,9.58000,-2.77720,9.58000,-4.20414
9.59122,9.59000,1.13675,9.59000,5.15855,9.59000,-6.79090,9.59000,11.21730,9.59000,-3.07330,9.59000,-3.88481
9.60122,9.60000,2.35275,9.60000,5.32323,9.60000,-6.84453,9.60000,11.28189,9.60000,-3.40955,9.60000,-3.55373
9.61122,9.61000,3.45794,9.61000,5.53099,9.61000,-6.91956,9.61000,11.34960,9.61000,-3.78569,9.61000,-3.22136
9.62122,9.62000,4.45606,9.62000,5.78826,9.62000,-6.99128,9.62000,11.41890,9.62000,-4.20061,9.62000,-2.89502
9.63123,9.63000,5.35228,9.63000,6.09900,9.63000,-7.03750,9.63000,11.48771,9.63000,-4.65123,9.63000,-2.57927
9.64123,9.64000,6.15287,9.64000,6.46482,9.64000,-7.03999,9.64000,11.55361,9.64000,-5.13120,9.64000,-2.27715
9.65123,9.65000,6.86497,9.65000,6.88525,9.65000,-6.98561,9.65000,11.61390,9.65000,-5.62967,9.65000,-1.99154
9.66123,9.66000,7.49664,9.66000,7.35801,9.66000,-6.86723,9.66000,11.66542,9.66000,-6.13042,9.66000,-1.72577
9.67123,9.67000,8.05701,9.67000,7.87931,9.67000,-6.68441,9.67000,11.70439,9.67000,-6.61136,9.67000,-1.48326
9.68123,9.68000,8.55650,9.68000,8.44399,9.68000,-6.44370,9.68000,11.72650,9.68000,-7.04486,9.68000,-1.26631
9.69123,9.69000,9.00703,9.69000,9.04577,9.69000,-6.15856,9.69000,11.72720,9.69000,-7.39896,9.69000,-1.07488
9.70124,9.70000,9.42198,9.70000,9.67772,9.70000,-5.84850,9.70000,11.70228,9.70000,-7.63947,9.70000,-0.90612
9.71124,9.71000,9.81589,9.71000,10.33301,9.71000,-5.53745,9.71000,11.64853,9.71000,-7.73313,9.71000,-0.75501
9.72124,9.72000,10.20363,9.72000,11.00595,9.72000,-5.25127,9.72000,11.56446,9.72000,-7.65145,9.72000,-0.61592
9.73124,9.73000,10.59904,9.73000,11.69294,9.73000,-5.01442,9.73000,11.45074,9.73000,-7.37512,9.73000,-0.48444
9.74124,9.74000,11.01316,9.74000,12.39315,9.74000,-4.84624,9.74000,11.31043,9.74000,-6.89851,9.74000,-0.35864
9.75124,9.75000,11.45219,9.75000,13.10847,9.75000,-4.75721,9.75000,11.14880,9.75000,-6.23364,9.75000,-0.23922
9.76124,9.76000,11.91554,9.76000,13.84254,9.76000,-4.74615,9.76000,10.97284,9.76000,-5.41300,9.76000,-0.12854
9.77124,9.77000,12.39419,9.77000,14.59898,9.77000,-4.79891,9.77000,10.79054,9.77000,-4.49021,9.77000,-0.02877
9.78125,9.78000,12.86978,9.78000,15.37885,9.78000,-4.88936,9.78000,10.60981,9.78000,-3.53810,9.78000,0.06018
9.79125,9.79000,13.31460,9.79000,16.17757,9.79000,-4.98255,9.79000,10.43732,9.79000,-2.64335,9.79000,0.14258
9.80125,9.80000,13.69267,9.80000,16.98166,9.80000,-5.03977,9.80000,10.27713,9.80000,-1.89766,9.80000,0.22838
9.81125,9.81000,13.96224,9.81000,17.76586,9.81000,-5.02477,9.81000,10.12950,9.81000,-1.38587,9.81000,0.33382
9.82125,9.82000,14.07994,9.82000,18.49107,9.82000,-4.91012,9.82000,9.98984,9.82000,-1.17319,9.82000,0.48126
9.83125,9.83000,14.00624,9.83000,19.10389,9.83000,-4.68265,9.83000,9.84815,9.83000,-1.29431,9.83000,0.69790
9.84125,9.84000,13.71136,9.84000,19.53817,9.84000,-4.34603,9.84000,9.68895,9.84000,-1.74709,9.84000,1.01323
9.85125,9.85000,13.18068,9.85000,19.71883,9.85000,-3.91949,9.85000,9.49183,9.85000,-2.49235,9.85000,1.45538
9.86126,9.86000,12.41885,9.86000,19.56770,9.86000,-3.43306,9.86000,9.23261,9.86000,-3.45998,9.86000,2.04673
9.87126,9.87000,11.45190,9.87000,19.01097,9.87000,-2.92111,9.87000,8.88513,9.87000,-4.55991,9.87000,2.79915
9.88126,9.88000,10.32648,9.88000,17.98759,9.88000,-2.41635,9.88000,8.42363,9.88000,-5.69551,9.88000,3.70995
9.89126,9.89000,9.10556,9.89000,16.45768,9.89000,-1.94528,9.89000,7.82572,9.89000,-6.77612,9.89000,4.75890
9.90126,9.90000,7.86122,9.90000,14.41011,9.90000,-1.52517,9.90000,7.07563,9.90000,-7.72631,9.90000,5.90691
9.91126,9.91000,6.66616,9.91000,11.86823,9.91000,-1.16273,9.91000,6.16746,9.91000,-8.49088,9.91000,7.09681
9.92126,9.92000,5.58606,9.92000,8.89283,9.92000,-0.85491,9.92000,5.10779,9.92000,-9.03616,9.92000,8.25644
9.93126,9.93000,4.67419,9.93000,5.58119,9.93000,-0.59176,9.93000,3.91705,9.93000,-9.34895,9.93000,9.30446
9.94127,9.94000,3.96886,9.94000,2.06182,9.94000,-0.36068,9.94000,2.62920,9.94000,-9.43423,9.94000,10.15859
9.95127,9.95000,3.49286,9.95000,-1.51496,9.95000,-0.15090,9.95000,1.28991,9.95000,-9.31209,9.95000,10.74536
9.96127,9.96000,3.25424,9.96000,-4.98950,9.96000,0.04316,9.96000,-0.04628,9.96000,-9.01378,9.96000,11.00988
9.97127,9.97000,3.24749,9.97000,-8.20652,9.97000,0.22047,9.97000,-1.31915,9.97000,-8.57718,9.97000,10.92388
9.98127,9.98000,3.45482,9.98000,-11.02847,9.98000,0.37417,9.98000,-2.46616,9.98000,-8.04210,9.98000,10.49060
9.99127,9.99000,3.84788,9.99000,-13.34699,9.99000,0.49369,9.99000,-3.42603,9.99000,-7.44617,9.99000,9.74551
10.00127,10.00000,4.39013,10.00000,-15.09105,10.00000,0.56746,10.00000,-4.14311,10.00000,-6.82206,10.00000,8.75240
10.01127,10.01000,5.03993,10.01000,-16.23080,10.01000,0.58530,10.01000,-4.57268,10.01000,-6.19605,10.01000,7.59517
10.02128,10.02000,5.75370,10.02000,-16.77663,10.02000,0.54024,10.02000,-4.68638,10.02000,-5.58751,10.02000,6.36688
10.03128,10.03000,6.48892,10.03000,-16.77401,10.03000,0.42963,10.03000,-4.47658,10.03000,-5.00889,10.03000,5.15802
10.04128,10.04000,7.20668,10.04000,-16.29499,10.04000,0.25565,10.04000,-3.95845,10.04000,-4.46617,10.04000,4.04650
10.05128,10.05000,7.87376,10.05000,-15.42811,10.05000,0.02515,10.05000,-3.16919,10.05000,-3.95972,10.05000,3.09078
10.06128,10.06000,8.46410,10.06000,-14.26834,10.06000,-0.25093,10.06000,-2.16473,10.06000,-3.48566,10.06000,2.32723
10.07128,10.07000,8.95971,10.07000,-12.90875,10.07000,-0.55853,10.07000,-1.01387,10.07000,-3.03752,10.07000,1.77111
10.08128,10.08000,9.35092,10.08000,-11.43442,10.08000,-0.88161,10.08000,0.20897,10.08000,-2.60809,10.08000,1.42000
10.09128,10.09000,9.63607,10.09000,-9.91854,10.09000,-1.20352,10.09000,1.43145,10.09000,-2.19110,10.09000,1.25802
10.10129,10.10000,9.82085,10.10000,-8.42023,10.10000,-1.50846,10.10000,2.58989,10.10000,-1.78224,10.10000,1.25969
10.11129,10.11000,9.91710,10.11000,-6.98389,10.11000,-1.78270,10.11000,3.63410,10.11000,-1.37946,10.11000,1.39304
10.12129,10.12000,9.94134,10.12000,-5.63977,10.12000,-2.01561,10.12000,4.52978,10.12000,-0.98240,10.12000,1.62202
10.13129,10.13000,9.91310,10.13000,-4.40538,10.13000,-2.20004,10.13000,5.25875,10.13000,-0.59136,10.13000,1.90835
10.14129,10.14000,9.85315,10.14000,-3.28749,10.14000,-2.33229,10.14000,5.81732,10.14000,-0.20628,10.14000,2.21338
10.15129,10.15000,9.78196,10.15000,-2.28437,10.15000,-2.41151,10.15000,6.21347,10.15000,0.17380,10.15000,2.49972
10.16129,10.16000,9.71841,10.16000,-1.38799,10.16000,-2.43892,10.16000,6.46335,10.16000,0.55057,10.16000,2.73291
10.17129,10.17000,9.67907,10.17000,-0.58611,10.17000,-2.41687,10.17000,6.58788,10.17000,0.92559,10.17000,2.88296
10.18130,10.18000,9.67778,10.18000,0.13569,10.18000,-2.34823,10.18000,6.60961,10.18000,1.29921,10.18000,2.92583
10.19130,10.19000,9.72570,10.19000,0.79235,10.19000,-2.23603,10.19000,6.55016,10.19000,1.66969,10.19000,2.84472
10.20130,10.20000,9.83149,10.20000,1.39779,10.20000,-2.08346,10.20000,6.42838,10.20000,2.03295,10.20000,2.63111
10.21130,10.21000,10.00157,10.21000,1.96388,10.21000,-1.89409,10.21000,6.25909,10.21000,2.38304,10.21000,2.28569
10.22130,10.22000,10.24032,10.22000,2.49973,10.22000,-1.67219,10.22000,6.05247,10.22000,2.71319,10.22000,1.81888
10.23130,10.23000,10.55033,10.23000,3.01156,10.23000,-1.42303,10.23000,5.81395,10.23000,3.01704,10.23000,1.25089
10.24130,10.24000,10.93250,10.24000,3.50300,10.24000,-1.15309,10.24000,5.54460,10.24000,3.28980,10.24000,0.61115
10.25131,10.25000,11.38616,10.25000,3.97580,10.25000,-0.87005,10.25000,5.24181,10.25000,3.52902,10.25000,-0.06317
10.26131,10.26000,11.90913,10.26000,4.43081,10.26000,-0.58263,10.26000,4.90030,10.26000,3.73477,10.26000,-0.72966
10.27131,10.27000,12.49781,10.27000,4.86900,10.27000,-0.30028,10.27000,4.51328,10.27000,3.90953,10.27000,-1.34410
10.28131,10.28000,13.14730,10.28000,5.29238,10.28000,-0.03282,10.28000,4.07385,10.28000,4.05756,10.28000,-1.86468
10.29131,10.29000,13.85154,10.29000,5.70456,10.29000,0.20991,10.29000,3.57666,10.29000,4.18418,10.29000,-2.25652
10.30131,10.30000,14.60340,10.30000,6.11068,10.30000,0.41837,10.30000,3.01977,10.30000,4.29495,10.30000,-2.49611
10.31131,10.31000,15.39480,10.31000,6.51666,10.31000,0.58350,10.31000,2.40654,10.31000,4.39509,10.31000,-2.57491
10.32131,10.32000,16.21655,10.32000,6.92774,10.32000,0.69683,10.32000,1.74751,10.32000,4.48909,10.32000,-2.50179
10.33132,10.33000,17.05828,10.33000,7.34655,10.33000,0.75057,10.33000,1.06155,10.33000,4.58071,10.33000,-2.30367
10.34132,10.34000,17.90803,10.34000,7.77099,10.34000,0.73762,10.34000,0.37620,10.34000,4.67318,10.34000,-2.02456
10.35132,10.35000,18.75173,10.35000,8.19225,10.35000,0.65164,10.35000,-0.27362,10.35000,4.76960,10.35000,-1.72273
10.36132,10.36000,19.57241,10.36000,8.59315,10.36000,0.48738,10.36000,-0.84844,10.36000,4.87330,10.36000,-1.46620
10.37132,10.37000,20.34922,10.37000,8.94704,10.37000,0.24102,10.37000,-1.30893,10.37000,4.98826,10.37000,-1.32639
10.38132,10.38000,21.05636,10.38000,9.21815,10.38000,-0.08931,10.38000,-1.62199,10.38000,5.11913,10.38000,-1.36987
10.39132,10.39000,21.66232,10.39000,9.36422,10.39000,-0.50308,10.39000,-1.76710,10.39000,5.27112,10.39000,-1.64900
10.40132,10.40000,22.12951,10.40000,9.34172,10.40000,-0.99704,10.40000,-1.74131,10.40000,5.44947,10.40000,-2.19255
10.41133,10.41000,22.41453,10.41000,9.11274,10.41000,-1.56533,10.41000,-1.56097,10.41000,5.65857,10.41000,-2.99851
10.42133,10.42000,22.46927,10.42000,8.65209,10.42000,-2.19970,10.42000,-1.25906,10.42000,5.90102,10.42000,-4.03106
10.43133,10.43000,22.24287,10.43000,7.95327,10.43000,-2.89021,10.43000,-0.87884,10.43000,6.17652,10.43000,-5.22330
10.44133,10.44000,21.68470,10.44000,7.03224,10.44000,-3.62617,10.44000,-0.46554,10.44000,6.48115,10.44000,-6.48587
10.45133,10.45000,20.74850,10.45000,5.92757,10.45000,-4.39738,10.45000,-0.05839,10.45000,6.80704,10.45000,-7.71953
10.46133,10.46000,19.39737,10.46000,4.69646,10.46000,-5.19541,10.46000,0.31530,10.46000,7.14241,10.46000,-8.82911
10.47133,10.47000,17.60955,10.47000,3.40725,10.47000,-6.01464,10.47000,0.64298,10.47000,7.47212,10.47000,-9.73594
10.48133,10.48000,15.38415,10.48000,2.13109,10.48000,-6.85251,10.48000,0.92653,10.48000,7.77839,10.48000,-10.38718
10.49134,10.49000,12.74609,10.49000,0.93511,10.49000,-7.70863,10.49000,1.17910,10.49000,8.04187,10.49000,-10.76106
10.50134,10.50000,9.74931,10.50000,-0.12229,10.50000,-8.58288,10.50000,1.42019,10.50000,8.24272,10.50000,-10.86749
10.51134,10.51000,6.47719,10.51000,-0.99444,10.51000,-9.47268,10.51000,1.67003,10.51000,8.36194,10.51000,-10.74361
10.52134,10.52000,3.03971,10.52000,-1.64852,10.52000,-10.37021,10.52000,1.94461,10.52000,8.38278,10.52000,-10.44469
10.53134,10.53000,-0.43283,10.53000,-2.06715,10.53000,-11.26035,10.53000,2.25224,10.53000,8.29229,10.53000,-10.03198
10.54134,10.54000,-3.79889,10.54000,-2.24949,10.54000,-12.11965,10.54000,2.59222,10.54000,8.08287,10.54000,-9.56029
10.55134,10.55000,-6.91664,10.55000,-2.21104,10.55000,-12.91696,10.55000,2.95583,10.55000,7.75368,10.55000,-9.06869
10.56134,10.56000,-9.65565,10.56000,-1.98158,10.56000,-13.61574,10.56000,3.32888,10.56000,7.31161,10.56000,-8.57689
10.57135,10.57000,-11.90841,10.57000,-1.60086,10.57000,-14.17794,10.57000,3.69485,10.57000,6.77161,10.57000,-8.08771
10.58135,10.58000,-13.60017,10.58000,-1.11318,10.58000,-14.56860,10.58000,4.03769,10.58000,6.15600,10.58000,-7.59373
10.59135,10.59000,-14.69543,10.59000,-0.56232,10.59000,-14.76039,10.59000,4.34357,10.59000,5.49266,10.59000,-7.08484
10.60135,10.60000,-15.19933,10.60000,0.01204,10.60000,-14.73737,10.60000,4.60191,10.60000,4.81162,10.60000,-6.55370
10.61135,10.61000,-15.15335,10.61000,0.57648,10.61000,-14.49795,10.61000,4.80568,10.61000,4.14063,10.61000,-5.99801
10.62135,10.62000,-14.62650,10.62000,1.10480,10.62000,-14.05672,10.62000,4.95141,10.62000,3.50070,10.62000,-5.42004
10.63135,10.63000,-13.70466,10.63000,1.57841,10.63000,-13.44473,10.63000,5.03895,10.63000,2.90320,10.63000,-4.82479
10.64135,10.64000,-12.48014,10.64000,1.98612,10.64000,-12.70717,10.64000,5.07094,10.64000,2.34946,10.64000,-4.21814
10.65136,10.65000,-11.04309,10.65000,2.32360,10.65000,-11.89860,10.65000,5.05231,10.65000,1.83277,10.65000,-3.60577
10.66136,10.66000,-9.47520,10.66000,2.59256,10.66000,-11.07676,10.66000,4.98980,10.66000,1.34176,10.66000,-2.99279
10.67136,10.67000,-7.84558,10.67000,2.79987,10.67000,-10.29622,10.67000,4.89155,10.67000,0.86384,10.67000,-2.38399
10.68136,10.68000,-6.20865,10.68000,2.95652,10.68000,-9.60300,10.68000,4.76680,10.68000,0.38810,10.68000,-1.78390
10.69136,10.69000,-4.60389,10.69000,3.07630,10.69000,-9.03064,10.69000,4.62565,10.69000,-0.09306,10.69000,-1.19678
10.70136,10.70000,-3.05699,10.70000,3.17441,10.70000,-8.59810,10.70000,4.47892,10.70000,-0.58329,10.70000,-0.62626
10.71136,10.71000,-1.58199,10.71000,3.26607,10.71000,-8.30952,10.71000,4.33805,10.71000,-1.08265,10.71000,-0.07534
10.72136,10.72000,-0.18399,10.72000,3.36542,10.72000,-8.15568,10.72000,4.21482,10.72000,-1.58844,10.72000,0.45332
10.73137,10.73000,1.13801,10.73000,3.48480,10.73000,-8.11667,10.73000,4.12107,10.73000,-2.09623,10.73000,0.95649
10.74137,10.74000,2.38845,10.74000,3.63457,10.74000,-8.16527,10.74000,4.06809,10.74000,-2.60069,10.74000,1.42940
10.75137,10.75000,3.57294,10.75000,3.82302,10.75000,-8.27035,10.75000,4.06579,10.75000,-3.09595,10.75000,1.86500
10.76137,10.76000,4.69645,10.76000,4.05650,10.76000,-8.39993,10.76000,4.12183,10.76000,-3.57571,10.76000,2.25389
10.77137,10.77000,5.76205,10.77000,4.33947,10.77000,-8.52356,10.77000,4.24065,10.77000,-4.03290,10.77000,2.58521
