Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
15.84202,15.84000,3.73102,15.84000,6.81374,15.84000,-14.74466,15.84000,5.07489,15.84000,-18.63759,15.84000,20.75928
15.85202,15.85000,2.69681,15.85000,7.77225,15.85000,-14.25845,15.85000,5.46989,15.85000,-18.46230,15.85000,20.38731
15.86202,15.86000,1.68959,15.86000,8.67781,15.86000,-13.78201,15.86000,5.86508,15.86000,-18.21853,15.86000,19.81823
15.87202,15.87000,0.72080,15.87000,9.52916,15.87000,-13.32607,15.87000,6.25978,15.87000,-17.92753,15.87000,19.07036
15.88202,15.88000,-0.20069,15.88000,10.32403,15.88000,-12.89935,15.88000,6.65067,15.88000,-17.60991,15.88000,18.16971
15.89202,15.89000,-1.06883,15.89000,11.05959,15.89000,-12.50852,15.89000,7.03236,15.89000,-17.28499,15.89000,17.14899
15.90202,15.90000,-1.88034,15.90000,11.73330,15.90000,-12.15860,15.90000,7.39832,15.90000,-16.97030,15.90000,16.04639
15.91203,15.91000,-2.63436,15.91000,12.34381,15.91000,-11.85335,15.91000,7.74203,15.91000,-16.68112,15.91000,14.90380
15.92203,15.92000,-3.33205,15.92000,12.89181,15.92000,-11.59547,15.92000,8.05802,15.92000,-16.42998,15.92000,13.76468
15.93203,15.93000,-3.97624,15.93000,13.38037,15.93000,-11.38651,15.93000,8.34277,15.93000,-16.22612,15.93000,12.67179
15.94203,15.94000,-4.57119,15.94000,13.81495,15.94000,-11.22651,15.94000,8.59528,15.94000,-16.07494,15.94000,11.66472
15.95203,15.95000,-5.12250,15.95000,14.20293,15.95000,-11.11361,15.95000,8.81719,15.95000,-15.97782,15.95000,10.77770
15.96203,15.96000,-5.63710,15.96000,14.55285,15.96000,-11.04375,15.96000,9.01258,15.96000,-15.93206,15.96000,10.03754
15.97203,15.97000,-6.12331,15.97000,14.87356,15.97000,-11.01064,15.97000,9.18732,15.97000,-15.93120,15.97000,9.46200
15.98203,15.98000,-6.59068,15.98000,15.17340,15.98000,-11.00603,15.98000,9.34811,15.98000,-15.96558,15.98000,9.05840
15.99204,15.99000,-7.04984,15.99000,15.45943,15.99000,-11.02031,15.99000,9.50143,15.99000,-16.02308,15.99000,8.82274
16.00204,16.00000,-7.51196,16.00000,15.73699,16.00000,-11.04320,16.00000,9.65237,16.00000,-16.08988,16.00000,8.73931
16.01204,16.01000,-7.98812,16.01000,16.00939,16.01000,-11.06446,16.01000,9.80376,16.01000,-16.15138,16.01000,8.78102
16.02204,16.02000,-8.48843,16.02000,16.27791,16.02000,-11.07449,16.02000,9.95544,16.02000,-16.19292,16.02000,8.91051
16.03204,16.03000,-9.02102,16.03000,16.54189,16.03000,-11.06481,16.03000,10.10413,16.03000,-16.20058,16.03000,9.08224
16.04204,16.04000,-9.59102,16.04000,16.79884,16.04000,-11.02831,16.04000,10.24353,16.04000,-16.16185,16.04000,9.24556
16.05204,16.05000,-10.19958,16.05000,17.04471,16.05000,-10.95950,16.05000,10.36501,16.05000,-16.06621,16.05000,9.34861
16.06204,16.06000,-10.84328,16.06000,17.27397,16.06000,-10.85458,16.06000,10.45864,16.06000,-15.90556,16.06000,9.34325
16.07205,16.07000,-11.51383,16.07000,17.47989,16.07000,-10.71142,16.07000,10.51447,16.07000,-15.67438,16.07000,9.19068
16.08205,16.08000,-12.19843,16.08000,17.65480,16.08000,-10.52935,16.08000,10.52376,16.08000,-15.36971,16.08000,8.86709
16.09205,16.09000,-12.88058,16.09000,17.79050,16.09000,-10.30877,16.09000,10.47982,16.09000,-14.99079,16.09000,8.36807
16.10205,16.10000,-13.54118,16.10000,17.87878,16.10000,-10.05068,16.10000,10.37819,16.10000,-14.53871,16.10000,7.71030
16.11205,16.11000,-14.15967,16.11000,17.91214,16.11000,-9.75608,16.11000,10.21610,16.11000,-14.01599,16.11000,6.92997
16.12205,16.12000,-14.71503,16.12000,17.88443,16.12000,-9.42567,16.12000,9.99133,16.12000,-13.42642,16.12000,6.07818
16.13205,16.13000,-15.18645,16.13000,17.79148,16.13000,-9.05976,16.13000,9.70097,16.13000,-12.77495,16.13000,5.21482
16.14205,16.14000,-15.55381,16.14000,17.63134,16.14000,-8.65848,16.14000,9.34058,16.14000,-12.06796,16.14000,4.40232
16.15206,16.15000,-15.79800,16.15000,17.40412,16.15000,-8.22207,16.15000,8.90417,16.15000,-11.31357,16.15000,3.70024
16.16206,16.16000,-15.90141,16.16000,17.11146,16.16000,-7.75141,16.16000,8.38523,16.16000,-10.52213,16.16000,3.16128
16.17206,16.17000,-15.84852,16.17000,16.75607,16.17000,-7.24845,16.17000,7.77840,16.17000,-9.70652,16.17000,2.82872
16.18206,16.18000,-15.62665,16.18000,16.34144,16.18000,-6.71670,16.18000,7.08134,16.18000,-8.88221,16.18000,2.73468
16.19206,16.19000,-15.22653,16.19000,15.87207,16.19000,-6.16174,16.19000,6.29610,16.19000,-8.06663,16.19000,2.89888
16.20206,16.20000,-14.64290,16.20000,15.35392,16.20000,-5.59169,16.20000,5.42957,16.20000,-7.27800,16.20000,3.32738
16.21206,16.21000,-13.87492,16.21000,14.79492,16.21000,-5.01755,16.21000,4.49316,16.21000,-6.53352,16.21000,4.01139
16.22206,16.22000,-12.92659,16.22000,14.20514,16.22000,-4.45328,16.22000,3.50209,16.22000,-5.84718,16.22000,4.92667
16.23207,16.23000,-11.80687,16.23000,13.59660,16.23000,-3.91553,16.23000,2.47452,16.23000,-5.22761,16.23000,6.03388
16.24207,16.24000,-10.52939,16.24000,12.98278,16.24000,-3.42291,16.24000,1.43066,16.24000,-4.67630,16.24000,7.28026
16.25207,16.25000,-9.11176,16.25000,12.37765,16.25000,-2.99478,16.25000,0.39167,16.25000,-4.18671,16.25000,8.60278
16.26207,16.26000,-7.57454,16.26000,11.79436,16.26000,-2.64976,16.26000,-0.62159,16.26000,-3.74448,16.26000,9.93276
16.27207,16.27000,-5.94030,16.27000,11.24363,16.27000,-2.40406,16.27000,-1.59003,16.27000,-3.32881,16.27000,11.20182
16.28207,16.28000,-4.23273,16.28000,10.73209,16.28000,-2.26990,16.28000,-2.49762,16.28000,-2.91494,16.28000,12.34815
16.29207,16.29000,-2.47603,16.29000,10.26104,16.29000,-2.25431,16.29000,-3.33261,16.29000,-2.47730,16.29000,13.32208
16.30208,16.30000,-0.69442,16.30000,9.82588,16.30000,-2.35860,16.30000,-4.08819,16.30000,-1.99300,16.30000,14.08993
16.31208,16.31000,1.08835,16.31000,9.41646,16.31000,-2.57838,16.31000,-4.76258,16.31000,-1.44500,16.31000,14.63569
16.32208,16.32000,2.84946,16.32000,9.01823,16.32000,-2.90426,16.32000,-5.35860,16.32000,-0.82469,16.32000,14.96064
16.33208,16.33000,4.56764,16.33000,8.61398,16.33000,-3.32292,16.33000,-5.88281,16.33000,-0.13351,16.33000,15.08130
16.34208,16.34000,6.22373,16.34000,8.18580,16.34000,-3.81864,16.34000,-6.34444,16.34000,0.61624,16.34000,15.02619
16.35208,16.35000,7.80138,16.35000,7.71712,16.35000,-4.37487,16.35000,-6.75429,16.35000,1.40158,16.35000,14.83183
16.36208,16.36000,9.28777,16.36000,7.19435,16.36000,-4.97578,16.36000,-7.12367,16.36000,2.18989,16.36000,14.53876
16.37208,16.37000,10.67414,16.37000,6.60828,16.37000,-5.60736,16.37000,-7.46343,16.37000,2.94074,16.37000,14.18764
16.38209,16.38000,11.95628,16.38000,5.95498,16.38000,-6.25802,16.38000,-7.78321,16.38000,3.60855,16.38000,13.81606
16.39209,16.39000,13.13451,16.39000,5.23620,16.39000,-6.91874,16.39000,-8.09081,16.39000,4.14570,16.39000,13.45604
16.40209,16.40000,14.21345,16.40000,4.45926,16.40000,-7.58274,16.40000,-8.39193,16.40000,4.50590,16.40000,13.13237
16.41209,16.41000,15.20130,16.41000,3.63636,16.41000,-8.24491,16.41000,-8.69004,16.41000,4.64767,16.41000,12.86187
16.42209,16.42000,16.10873,16.42000,2.78335,16.42000,-8.90108,16.42000,-8.98662,16.42000,4.53752,16.42000,12.65344
16.43209,16.43000,16.94737,16.43000,1.91806,16.43000,-9.54696,16.43000,-9.28159,16.43000,4.15279,16.43000,12.50871
16.44209,16.44000,17.72822,16.44000,1.05854,16.44000,-10.17700,16.44000,-9.57392,16.44000,3.48405,16.44000,12.42327
16.45209,16.45000,18.46011,16.45000,0.22134,16.45000,-10.78344,16.45000,-9.86224,16.45000,2.53689,16.45000,12.38799
16.46210,16.46000,19.14865,16.46000,-0.57964,16.46000,-11.35575,16.46000,-10.14543,16.46000,1.33285,16.46000,12.39052
16.47210,16.47000,19.79573,16.47000,-1.33380,16.47000,-11.88090,16.47000,-10.42297,16.47000,-0.09070,16.47000,12.41660
16.48210,16.48000,20.39967,16.48000,-2.03389,16.48000,-12.34434,16.48000,-10.69514,16.48000,-1.68209,16.48000,12.45124
16.49210,16.49000,20.95577,16.49000,-2.67569,16.49000,-12.73135,16.49000,-10.96299,16.49000,-3.37785,16.49000,12.47973
16.50210,16.50000,21.45721,16.50000,-3.25753,16.50000,-13.02862,16.50000,-11.22823,16.50000,-5.10619,16.50000,12.48852
16.51210,16.51000,21.89593,16.51000,-3.77971,16.51000,-13.22589,16.51000,-11.49297,16.51000,-6.79067,16.51000,12.46586
16.52210,16.52000,22.26362,16.52000,-4.24406,16.52000,-13.31720,16.52000,-11.75956,16.52000,-8.35413,16.52000,12.40236
16.53210,16.53000,22.55259,16.53000,-4.65354,16.53000,-13.30179,16.53000,-12.03033,16.53000,-9.72233,16.53000,12.29131
16.54211,16.54000,22.75668,16.54000,-5.01195,16.54000,-13.18433,16.54000,-12.30742,16.54000,-10.82762,16.54000,12.12905
16.55211,16.55000,22.87190,16.55000,-5.32383,16.55000,-12.97459,16.55000,-12.59266,16.55000,-11.61221,16.55000,11.91506
16.56211,16.56000,22.89704,16.56000,-5.59445,16.56000,-12.68650,16.56000,-12.88749,16.56000,-12.03131,16.56000,11.65212
16.57211,16.57000,22.83410,16.57000,-5.82982,16.57000,-12.33688,16.57000,-13.19287,16.57000,-12.05573,16.57000,11.34611
16.58211,16.58000,22.68843,16.58000,-6.03682,16.58000,-11.94392,16.58000,-13.50922,16.58000,-11.67371,16.58000,11.00578
16.59211,16.59000,22.46883,16.59000,-6.22313,16.59000,-11.52568,16.59000,-13.83633,16.59000,-10.89195,16.59000,10.64227
16.60211,16.60000,22.18720,16.60000,-6.39707,16.60000,-11.09875,16.60000,-14.17322,16.60000,-9.73544,16.60000,10.26848
16.61211,16.61000,21.85800,16.61000,-6.56733,16.61000,-10.67704,16.61000,-14.51793,16.61000,-8.24607,16.61000,9.89860
16.62212,16.62000,21.49731,16.62000,-6.74254,16.62000,-10.27095,16.62000,-14.86727,16.62000,-6.48036,16.62000,9.54757
16.63212,16.63000,21.12151,16.63000,-6.93065,16.63000,-9.88689,16.63000,-15.21647,16.63000,-4.50647,16.63000,9.23076
16.64212,16.64000,20.74592,16.64000,-7.13834,16.64000,-9.52747,16.64000,-15.55881,16.64000,-2.40097,16.64000,8.96366
16.65212,16.65000,20.38336,16.65000,-7.37034,16.65000,-9.19238,16.65000,-15.88532,16.65000,-0.24559,16.65000,8.76171
16.66212,16.66000,20.04295,16.66000,-7.62870,16.66000,-8.87996,16.66000,-16.18448,16.66000,1.87614,16.66000,8.63990
16.67212,16.67000,19.72926,16.67000,-7.91226,16.67000,-8.58901,16.67000,-16.44206,16.67000,3.88233,16.67000,8.61242
16.68212,16.68000,19.44196,16.68000,-8.21626,16.68000,-8.32063,16.68000,-16.64127,16.68000,5.69656,16.68000,8.69210
16.69212,16.69000,19.17589,16.69000,-8.53221,16.69000,-8.07956,16.69000,-16.76312,16.69000,7.25172,16.69000,8.88965
16.70213,16.70000,18.92171,16.70000,-8.84807,16.70000,-7.87479,16.70000,-16.78718,16.70000,8.49366,16.70000,9.21287
16.71213,16.71000,18.66687,16.71000,-9.14884,16.71000,-7.71940,16.71000,-16.69266,16.71000,9.38404,16.71000,9.66558
16.72213,16.72000,18.39705,16.72000,-9.41738,16.72000,-7.62971,16.72000,-16.45996,16.72000,9.90198,16.72000,10.24666
16.73213,16.73000,18.09790,16.73000,-9.63531,16.73000,-7.62403,16.73000,-16.07239,16.73000,10.04426,16.73000,10.94906
16.74213,16.74000,17.75705,16.74000,-9.78410,16.74000,-7.72087,16.74000,-15.51808,16.74000,9.82432,16.74000,11.75909
16.75213,16.75000,17.36603,16.75000,-9.84592,16.75000,-7.93703,16.75000,-14.79184,16.75000,9.27015,16.75000,12.65610
16.76213,16.76000,16.92197,16.76000,-9.80455,16.76000,-8.28547,16.76000,-13.89671,16.76000,8.42174,16.76000,13.61281
16.77213,16.77000,16.42857,16.77000,-9.64616,16.77000,-8.77321,16.77000,-12.84480,16.77000,7.32801,16.77000,14.59656
16.78214,16.78000,15.89624,16.78000,-9.36026,16.78000,-9.39969,16.78000,-11.65736,16.78000,6.04364,16.78000,15.57164
16.79214,16.79000,15.34085,16.79000,-8.94074,16.79000,-10.15585,16.79000,-10.36379,16.79000,4.62599,16.79000,16.50255
16.80214,16.80000,14.78158,16.80000,-8.38697,16.80000,-11.02418,16.80000,-8.99968,16.80000,3.13233,16.80000,17.35783
16.81214,16.81000,14.23797,16.81000,-7.70457,16.81000,-11.97967,16.81000,-7.60402,16.81000,1.61752,16.81000,18.11373
16.82214,16.82000,13.72720,16.82000,-6.90564,16.82000,-12.99142,16.82000,-6.21605,16.82000,0.13186,16.82000,18.75685
16.83214,16.83000,13.26196,16.83000,-6.00805,16.83000,-14.02478,16.83000,-4.87233,16.83000,-1.28120,16.83000,19.28505
16.84214,16.84000,12.84934,16.84000,-5.03398,16.84000,-15.04349,16.84000,-3.60436,16.84000,-2.58751,16.84000,19.70647
16.85215,16.85000,12.49079,16.85000,-4.00786,16.85000,-16.01218,16.85000,-2.43725,16.85000,-3.76450,16.85000,20.03676
16.86215,16.86000,12.18267,16.86000,-2.95421,16.86000,-16.89871,16.86000,-1.38910,16.86000,-4.80258,16.86000,20.29547
16.87215,16.87000,11.91741,16.87000,-1.89549,16.87000,-17.67630,16.87000,-0.47120,16.87000,-5.70522,16.87000,20.50257
16.88215,16.88000,11.68480,16.88000,-0.85059,16.88000,-18.32528,16.88000,0.31147,16.88000,-6.48753,16.88000,20.67583
16.89215,16.89000,11.47327,16.89000,0.16614,16.89000,-18.83423,16.89000,0.95947,16.89000,-7.17354,16.89000,20.82936
16.90215,16.90000,11.27097,16.90000,1.14503,16.90000,-19.20054,16.90000,1.47810,16.90000,-7.79277,16.90000,20.97314
16.91215,16.91000,11.06650,16.91000,2.08059,16.91000,-19.43021,16.91000,1.87643,16.91000,-8.37635,16.91000,21.11321
16.92215,16.92000,10.84953,16.92000,2.97072,16.92000,-19.53699,16.92000,2.16657,16.92000,-8.95354,16.92000,21.25217
16.93216,16.93000,10.61130,16.93000,3.81585,16.93000,-19.54072,16.93000,2.36285,16.93000,-9.54878,16.93000,21.38988
16.94216,16.94000,10.34547,16.94000,4.61826,16.94000,-19.46501,16.94000,2.48112,16.94000,-10.17954,16.94000,21.52409
16.95216,16.95000,10.04898,16.95000,5.38165,16.95000,-19.33452,16.95000,2.53812,16.95000,-10.85539,16.95000,21.65102
16.96216,16.96000,9.72286,16.96000,6.11074,16.96000,-19.17225,16.96000,2.55069,16.96000,-11.57786,16.96000,21.76591
16.97216,16.97000,9.37263,16.97000,6.81089,16.97000,-18.99730,16.97000,2.53502,16.97000,-12.34130,16.97000,21.86361
16.98216,16.98000,9.00801,16.98000,7.48751,16.98000,-18.82336,16.98000,2.50585,16.98000,-13.13435,16.98000,21.93945
16.99216,16.99000,8.64184,16.99000,8.14529,16.99000,-18.65823,16.99000,2.47571,16.99000,-13.94179,16.99000,21.99015
17.00216,17.00000,8.28847,17.00000,8.78744,17.00000,-18.50415,17.00000,2.45434,17.00000,-14.74668,17.00000,22.01476
17.01217,17.01000,7.96189,17.01000,9.41501,17.01000,-18.35894,17.01000,2.44818,17.01000,-15.53229,17.01000,22.01510
17.02217,17.02000,7.67408,17.02000,10.02654,17.02000,-18.21738,17.02000,2.46018,17.02000,-16.28393,17.02000,21.99564
17.03217,17.03000,7.43397,17.03000,10.61805,17.03000,-18.07273,17.03000,2.48993,17.03000,-16.99027,17.03000,21.96254
17.04217,17.04000,7.24689,17.04000,11.18337,17.04000,-17.91803,17.04000,2.53399,17.04000,-17.64414,17.04000,21.92203
17.05217,17.05000,7.11467,17.05000,11.71460,17.05000,-17.74698,17.05000,2.58648,17.05000,-18.24292,17.05000,21.87828
17.06217,17.06000,7.03604,17.06000,12.20262,17.06000,-17.55459,17.06000,2.63991,17.06000,-18.78846,17.06000,21.83107
17.07217,17.07000,7.00727,17.07000,12.63750,17.07000,-17.33743,17.07000,2.68595,17.07000,-19.28684,17.07000,21.77354
17.08217,17.08000,7.02287,17.08000,13.00896,17.08000,-17.09392,17.08000,2.71631,17.08000,-19.74777,17.08000,21.69041
17.09218,17.09000,7.07634,17.09000,13.30670,17.09000,-16.82437,17.09000,2.72353,17.09000,-20.18396,17.09000,21.55705
17.10218,17.10000,7.16078,17.10000,13.52084,17.10000,-16.53112,17.10000,2.70160,17.10000,-20.61028,17.10000,21.33942
17.11218,17.11000,7.26941,17.11000,13.64237,17.11000,-16.21848,17.11000,2.64663,17.11000,-21.04277,17.11000,20.99522
17.12218,17.12000,7.39601,17.12000,13.66370,17.12000,-15.89265,17.12000,2.55735,17.12000,-21.49760,17.12000,20.47593
17.13218,17.13000,7.53523,17.13000,13.57921,17.13000,-15.56138,17.13000,2.43556,17.13000,-21.98999,17.13000,19.72998
17.14218,17.14000,7.68282,17.14000,13.38583,17.14000,-15.23353,17.14000,2.28643,17.14000,-22.53322,17.14000,18.70674
17.15218,17.15000,7.83576,17.15000,13.08350,17.15000,-14.91851,17.15000,2.11842,17.15000,-23.13768,17.15000,17.36120
17.16218,17.16000,7.99236,17.16000,12.67547,17.16000,-14.62549,17.16000,1.94280,17.16000,-23.81008,17.16000,15.65952
17.17219,17.17000,8.15216,17.17000,12.16827,17.17000,-14.36268,17.17000,1.77263,17.17000,-24.55275,17.17000,13.58493
17.18219,17.18000,8.31590,17.18000,11.57156,17.18000,-14.13652,17.18000,1.62133,17.18000,-25.36296,17.18000,11.14407
17.19219,17.19000,8.48538,17.19000,10.89775,17.19000,-13.95106,17.19000,1.50091,17.19000,-26.23244,17.19000,8.37258
17.20219,17.20000,8.66324,17.20000,10.16167,17.20000,-13.80748,17.20000,1.42037,17.20000,-27.14699,17.20000,5.33906
17.21219,17.21000,8.85278,17.21000,9.38015,17.21000,-13.70386,17.21000,1.38440,17.21000,-28.08641,17.21000,2.14582
17.22219,17.22000,9.05772,17.22000,8.57178,17.22000,-13.63519,17.22000,1.39270,17.22000,-29.02467,17.22000,-1.07462
17.23219,17.23000,9.28193,17.23000,7.75680,17.23000,-13.59380,17.23000,1.44005,17.23000,-29.93062,17.23000,-4.16778
17.24219,17.24000,9.52917,17.24000,6.95696,17.24000,-13.56997,17.24000,1.51698,17.24000,-30.76902,17.24000,-6.96964
17.25220,17.25000,9.80276,17.25000,6.19516,17.25000,-13.55280,17.25000,1.61114,17.25000,-31.50211,17.25000,-9.32185
17.26220,17.26000,10.10523,17.26000,5.49451,17.26000,-13.53128,17.26000,1.70897,17.26000,-32.09154,17.26000,-11.08776
17.27220,17.27000,10.43800,17.27000,4.87686,17.27000,-13.49534,17.27000,1.79750,17.27000,-32.50058,17.27000,-12.16694
17.28220,17.28000,10.80105,17.28000,4.36097,17.28000,-13.43674,17.28000,1.86584,17.28000,-32.69656,17.28000,-12.50638
17.29220,17.29000,11.19282,17.29000,3.96073,17.29000,-13.34984,17.29000,1.90610,17.29000,-32.65340,17.29000,-12.10687
17.30220,17.30000,11.61016,17.30000,3.68368,17.30000,-13.23195,17.30000,1.91350,17.30000,-32.35396,17.30000,-11.02371
17.31220,17.31000,12.04862,17.31000,3.53042,17.31000,-13.08353,17.31000,1.88591,17.31000,-31.79202,17.31000,-9.36165
17.32220,17.32000,12.50303,17.32000,3.49475,17.32000,-12.90799,17.32000,1.82326,17.32000,-30.97358,17.32000,-7.26462
17.33221,17.33000,12.96829,17.33000,3.56472,17.33000,-12.71134,17.33000,1.72704,17.33000,-29.91718,17.33000,-4.90153
17.34221,17.34000,13.44019,17.34000,3.72406,17.34000,-12.50168,17.34000,1.59996,17.34000,-28.65319,17.34000,-2.44974
17.35221,17.35000,13.91605,17.35000,3.95380,17.35000,-12.28848,17.35000,1.44573,17.35000,-27.22199,17.35000,-0.07826
17.36221,17.36000,14.39510,17.36000,4.23376,17.36000,-12.08174,17.36000,1.26878,17.36000,-25.67129,17.36000,2.06751
17.37221,17.37000,14.87836,17.37000,4.54363,17.37000,-11.89118,17.37000,1.07399,17.37000,-24.05301,17.37000,3.87745
17.38221,17.38000,15.36818,17.38000,4.86381,17.38000,-11.72544,17.38000,0.86646,17.38000,-22.41989,17.38000,5.28365
17.39221,17.39000,15.86758,17.39000,5.17611,17.39000,-11.59155,17.39000,0.65130,17.39000,-20.82229,17.39000,6.26251
17.40222,17.40000,16.37943,17.40000,5.46431,17.40000,-11.49462,17.40000,0.43363,17.40000,-19.30534,17.40000,6.83241
17.41222,17.41000,16.90563,17.41000,5.71486,17.41000,-11.43785,17.41000,0.21857,17.41000,-17.90668,17.41000,7.04744
17.42222,17.42000,17.44661,17.42000,5.91748,17.42000,-11.42267,17.42000,0.01113,17.42000,-16.65476,17.42000,6.98773
17.43222,17.43000,18.00093,17.43000,6.06542,17.43000,-11.44906,17.43000,-0.18410,17.43000,-15.56803,17.43000,6.74760
17.44222,17.44000,18.56539,17.44000,6.15561,17.44000,-11.51574,17.44000,-0.36337,17.44000,-14.65486,17.44000,6.42324
17.45222,17.45000,19.13540,17.45000,6.18835,17.45000,-11.62037,17.45000,-0.52418,17.45000,-13.91417,17.45000,6.10202
17.46222,17.46000,19.70556,17.46000,6.16695,17.46000,-11.75961,17.46000,-0.66549,17.46000,-13.33668,17.46000,5.85449
17.47222,17.47000,20.27038,17.47000,6.09702,17.47000,-11.92922,17.47000,-0.78771,17.47000,-12.90668,17.47000,5.72981
17.48223,17.48000,20.82488,17.48000,5.98568,17.48000,-12.12403,17.48000,-0.89250,17.48000,-12.60403,17.48000,5.75446
17.49223,17.49000,21.36502,17.49000,5.84064,17.49000,-12.33806,17.49000,-0.98237,17.49000,-12.40625,17.49000,5.93370
17.50223,17.50000,21.88791,17.50000,5.66930,17.50000,-12.56453,17.50000,-1.06037,17.50000,-12.29057,17.50000,6.25512
17.51223,17.51000,22.39181,17.51000,5.47795,17.51000,-12.79605,17.51000,-1.12979,17.51000,-12.23556,17.51000,6.69339
17.52223,17.52000,22.87600,17.52000,5.27126,17.52000,-13.02481,17.52000,-1.19395,17.52000,-12.22248,17.52000,7.21544
17.53223,17.53000,23.34067,17.53000,5.05202,17.53000,-13.24288,17.53000,-1.25615,17.53000,-12.23605,17.53000,7.78550
17.54223,17.54000,23.78682,17.54000,4.82132,17.54000,-13.44259,17.54000,-1.31953,17.54000,-12.26487,17.54000,8.36931
17.55223,17.55000,24.21620,17.55000,4.57902,17.55000,-13.61692,17.55000,-1.38701,17.55000,-12.30140,17.55000,8.93748
17.56224,17.56000,24.63130,17.56000,4.32435,17.56000,-13.75993,17.56000,-1.46104,17.56000,-12.34161,17.56000,9.46746
17.57224,17.57000,25.03528,17.57000,4.05661,17.57000,-13.86705,17.57000,-1.54339,17.57000,-12.38435,17.57000,9.94432
17.58224,17.58000,25.43176,17.58000,3.77563,17.58000,-13.93537,17.58000,-1.63491,17.58000,-12.43057,17.58000,10.36048
17.59224,17.59000,25.82459,17.59000,3.48204,17.59000,-13.96377,17.59000,-1.73540,17.59000,-12.48249,17.59000,10.71456
17.60224,17.60000,26.21751,17.60000,3.17729,17.60000,-13.95292,17.60000,-1.84355,17.60000,-12.54269,17.60000,11.00981
17.61224,17.61000,26.61391,17.61000,2.86342,17.61000,-13.90528,17.61000,-1.95704,17.61000,-12.61346,17.61000,11.25257
17.62224,17.62000,27.01655,17.62000,2.54289,17.62000,-13.82491,17.62000,-2.07274,17.62000,-12.69620,17.62000,11.45088
17.63224,17.63000,27.42743,17.63000,2.21823,17.63000,-13.71719,17.63000,-2.18694,17.63000,-12.79108,17.63000,11.61347
17.64225,17.64000,27.84768,17.64000,1.89193,17.64000,-13.58842,17.64000,-2.29574,17.64000,-12.89692,17.64000,11.74909
17.65225,17.65000,28.27751,17.65000,1.56630,17.65000,-13.44529,17.65000,-2.39536,17.65000,-13.01122,17.65000,11.86605
17.66225,17.66000,28.71616,17.66000,1.24343,17.66000,-13.29435,17.66000,-2.48246,17.66000,-13.13031,17.66000,11.97193
17.67225,17.67000,29.16197,17.67000,0.92517,17.67000,-13.14139,17.67000,-2.55437,17.67000,-13.24965,17.67000,12.07339
17.68225,17.68000,29.61241,17.68000,0.61319,17.68000,-12.99105,17.68000,-2.60927,17.68000,-13.36410,17.68000,12.17608
17.69225,17.69000,30.06420,17.69000,0.30903,17.69000,-12.84642,17.69000,-2.64622,17.69000,-13.46828,17.69000,12.28453
17.70225,17.70000,30.51354,17.70000,0.01408,17.70000,-12.70899,17.70000,-2.66509,17.70000,-13.55688,17.70000,12.40210
17.71225,17.71000,30.95631,17.71000,-0.27033,17.71000,-12.57869,17.71000,-2.66653,17.71000,-13.62493,17.71000,12.53090
17.72226,17.72000,31.38835,17.72000,-0.54300,17.72000,-12.45412,17.72000,-2.65181,17.72000,-13.66806,17.72000,12.67173
17.73226,17.73000,31.80573,17.73000,-0.80290,17.73000,-12.33294,17.73000,-2.62275,17.73000,-13.68267,17.73000,12.82411
17.74226,17.74000,32.20499,17.74000,-1.04933,17.74000,-12.21218,17.74000,-2.58158,17.74000,-13.66613,17.74000,12.98633
17.75226,17.75000,32.58331,17.75000,-1.28193,17.75000,-12.08870,17.75000,-2.53088,17.75000,-13.61683,17.75000,13.15578
17.76226,17.76000,32.93858,17.76000,-1.50083,17.76000,-11.95946,17.76000,-2.47343,17.76000,-13.53423,17.76000,13.32920
17.77226,17.77000,33.26941,17.77000,-1.70662,17.77000,-11.82184,17.77000,-2.41218,17.77000,-13.41881,17.77000,13.50315
17.78226,17.78000,33.57507,17.78000,-1.90038,17.78000,-11.67382,17.78000,-2.35013,17.78000,-13.27192,17.78000,13.67428
17.79226,17.79000,33.85530,17.79000,-2.08367,17.79000,-11.51413,17.79000,-2.29029,17.79000,-13.09565,17.79000,13.83971
17.80227,17.80000,34.11009,17.80000,-2.25851,17.80000,-11.34232,17.80000,-2.23562,17.80000,-12.89250,17.80000,13.99720
17.81227,17.81000,34.33947,17.81000,-2.42737,17.81000,-11.15882,17.81000,-2.18899,17.81000,-12.66518,17.81000,14.14532
17.82227,17.82000,34.54327,17.82000,-2.59318,17.82000,-10.96486,17.82000,-2.15311,17.82000,-12.41632,17.82000,14.28346
17.83227,17.83000,34.72091,17.83000,-2.75937,17.83000,-10.76248,17.83000,-2.13050,17.83000,-12.14819,17.83000,14.41181
17.84227,17.84000,34.87133,17.84000,-2.92990,17.84000,-10.55445,17.84000,-2.12337,17.84000,-11.86259,17.84000,14.53128
17.85227,17.85000,34.99285,17.85000,-3.10926,17.85000,-10.34411,17.85000,-2.13361,17.85000,-11.56056,17.85000,14.64344
17.86227,17.86000,35.08328,17.86000,-3.30247,17.86000,-10.13521,17.86000,-2.16259,17.86000,-11.24239,17.86000,14.75039
