Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
22.68289,22.68000,6.02694,22.68000,-9.30301,22.68000,-16.57365,22.68000,2.22022,22.68000,22.57011,22.68000,11.70557
22.69289,22.69000,6.22345,22.69000,-9.24555,22.69000,-16.76899,22.69000,2.23353,22.69000,23.31438,22.69000,11.61037
22.70289,22.70000,6.40159,22.70000,-9.13900,22.70000,-16.92077,22.70000,2.24082,22.70000,24.04318,22.70000,11.52421
22.71289,22.71000,6.56249,22.71000,-8.98796,22.71000,-17.02760,22.71000,2.24032,22.71000,24.73709,22.71000,11.44583
22.72289,22.72000,6.70629,22.72000,-8.79970,22.72000,-17.08972,22.72000,2.23010,22.72000,25.37827,22.72000,11.37567
22.73289,22.73000,6.83184,22.73000,-8.58365,22.73000,-17.10863,22.73000,2.20781,22.73000,25.95102,22.73000,11.31585
22.74289,22.74000,6.93635,22.74000,-8.35068,22.74000,-17.08663,22.74000,2.17042,22.74000,26.44190,22.74000,11.26996
22.75290,22.75000,7.01533,22.75000,-8.11229,22.75000,-17.02619,22.75000,2.11394,22.75000,26.83966,22.75000,11.24275
22.76290,22.76000,7.06260,22.76000,-7.87969,22.76000,-16.92929,22.76000,2.03315,22.76000,27.13508,22.76000,11.23967
22.77290,22.77000,7.07051,22.77000,-7.66289,22.77000,-16.79690,22.77000,1.92140,22.77000,27.32071,22.77000,11.26636
22.78290,22.78000,7.03041,22.78000,-7.46968,22.78000,-16.62848,22.78000,1.77035,22.78000,27.39068,22.78000,11.32797
22.79290,22.79000,6.93316,22.79000,-7.30476,22.79000,-16.42176,22.79000,1.56991,22.79000,27.34048,22.79000,11.42846
22.80290,22.80000,6.76986,22.80000,-7.16897,22.80000,-16.17273,22.80000,1.30828,22.80000,27.16686,22.80000,11.56975
22.81290,22.81000,6.53264,22.81000,-7.05873,22.81000,-15.87583,22.81000,0.97224,22.81000,26.86758,22.81000,11.75075
22.82290,22.82000,6.21543,22.82000,-6.96583,22.82000,-15.52435,22.82000,0.54783,22.82000,26.44128,22.82000,11.96648
22.83291,22.83000,5.81468,22.83000,-6.87760,22.83000,-15.11100,22.83000,0.02136,22.83000,25.88744,22.83000,12.20707
22.84291,22.84000,5.33009,22.84000,-6.77752,22.84000,-14.62845,22.84000,-0.61915,22.84000,25.20629,22.84000,12.45712
22.85291,22.85000,4.76519,22.85000,-6.64633,22.85000,-14.06997,22.85000,-1.38228,22.85000,24.39895,22.85000,12.69521
22.86291,22.86000,4.12787,22.86000,-6.46354,22.86000,-13.43001,22.86000,-2.27137,22.86000,23.46758,22.86000,12.89401
22.87291,22.87000,3.43076,22.87000,-6.20930,22.87000,-12.70473,22.87000,-3.28276,22.87000,22.41558,22.87000,13.02104
22.88291,22.88000,2.69142,22.88000,-5.86635,22.88000,-11.89267,22.88000,-4.40447,22.88000,21.24784,22.88000,13.04011
22.89291,22.89000,1.93212,22.89000,-5.42196,22.89000,-10.99538,22.89000,-5.61550,22.89000,19.97108,22.89000,12.91347
22.90292,22.90000,1.17927,22.90000,-4.86951,22.90000,-10.01821,22.90000,-6.88611,22.90000,18.59415,22.90000,12.60444
22.91292,22.91000,0.46219,22.91000,-4.20962,22.91000,-8.97095,22.91000,-8.17908,22.91000,17.12840,22.91000,12.08029
22.92292,22.92000,-0.18862,22.92000,-3.45057,22.92000,-7.86837,22.92000,-9.45204,22.92000,15.58809,22.92000,11.31507
22.93292,22.93000,-0.74359,22.93000,-2.60812,22.93000,-6.73040,22.93000,-10.66042,22.93000,13.99064,22.93000,10.29217
22.94292,22.94000,-1.17650,22.94000,-1.70458,22.94000,-5.58177,22.94000,-11.76086,22.94000,12.35688,22.94000,9.00648
22.95292,22.95000,-1.46686,22.95000,-0.76735,22.95000,-4.45110,22.95000,-12.71445,22.95000,10.71091,22.95000,7.46595
22.96292,22.96000,-1.60190,22.96000,0.17309,22.96000,-3.36930,22.96000,-13.48956,22.96000,9.07965,22.96000,5.69240
22.97292,22.97000,-1.57802,22.97000,1.08543,22.97000,-2.36748,22.97000,-14.06389,22.97000,7.49189,22.97000,3.72139
22.98293,22.98000,-1.40135,22.98000,1.93994,22.98000,-1.47442,22.98000,-14.42566,22.98000,5.97678,22.98000,1.60110
22.99293,22.99000,-1.08737,22.99000,2.71070,22.99000,-0.71410,22.99000,-14.57388,22.99000,4.56191,22.99000,-0.60987
23.00293,23.00000,-0.65952,23.00000,3.37761,23.00000,-0.10333,23.00000,-14.51774,23.00000,3.27121,23.00000,-2.84574
23.01293,23.01000,-0.14719,23.01000,3.92779,23.01000,0.34996,23.01000,-14.27534,23.01000,2.12282,23.01000,-5.03748
23.02293,23.02000,0.41699,23.02000,4.35637,23.02000,0.64765,23.02000,-13.87185,23.02000,1.12743,23.02000,-7.11724
23.03293,23.03000,0.99987,23.03000,4.66654,23.03000,0.80131,23.03000,-13.33742,23.03000,0.28721,23.03000,-9.02279
23.04293,23.04000,1.57042,23.04000,4.86897,23.04000,0.83119,23.04000,-12.70500,23.04000,-0.40442,23.04000,-10.70157
23.05293,23.05000,2.10193,23.05000,4.98049,23.05000,0.76421,23.05000,-12.00837,23.05000,-0.96211,23.05000,-12.11395
23.06294,23.06000,2.57354,23.06000,5.02246,23.06000,0.63135,23.06000,-11.28035,23.06000,-1.40719,23.06000,-13.23550
23.07294,23.07000,2.97113,23.07000,5.01884,23.07000,0.46472,23.07000,-10.55144,23.07000,-1.76559,23.07000,-14.05810
23.08294,23.08000,3.28735,23.08000,4.99428,23.08000,0.29468,23.08000,-9.84886,23.08000,-2.06565,23.08000,-14.58980
23.09294,23.09000,3.52111,23.09000,4.97245,23.09000,0.14737,23.09000,-9.19597,23.09000,-2.33568,23.09000,-14.85368
23.10294,23.10000,3.67649,23.10000,4.97454,23.10000,0.04290,23.10000,-8.61220,23.10000,-2.60197,23.10000,-14.88558
23.11294,23.11000,3.76130,23.11000,5.01836,23.11000,-0.00565,23.11000,-8.11322,23.11000,-2.88694,23.11000,-14.73117
23.12294,23.12000,3.78556,23.12000,5.11770,23.12000,0.00768,23.12000,-7.71135,23.12000,-3.20799,23.12000,-14.44259
23.13294,23.13000,3.75995,23.13000,5.28221,23.13000,0.08237,23.13000,-7.41606,23.13000,-3.57667,23.13000,-14.07492
23.14295,23.14000,3.69455,23.14000,5.51757,23.14000,0.21271,23.14000,-7.23451,23.14000,-3.99852,23.14000,-13.68289
23.15295,23.15000,3.59783,23.15000,5.82599,23.15000,0.38943,23.15000,-7.17194,23.15000,-4.47329,23.15000,-13.31793
23.16295,23.16000,3.47608,23.16000,6.20681,23.16000,0.60158,23.16000,-7.23183,23.16000,-4.99564,23.16000,-13.02582
23.17295,23.17000,3.33322,23.17000,6.65722,23.17000,0.83820,23.17000,-7.41592,23.17000,-5.55607,23.17000,-12.84495
23.18295,23.18000,3.17103,23.18000,7.17289,23.18000,1.08977,23.18000,-7.72392,23.18000,-6.14216,23.18000,-12.80513
23.19295,23.19000,2.98965,23.19000,7.74856,23.19000,1.34933,23.19000,-8.15308,23.19000,-6.73990,23.19000,-12.92699
23.20295,23.20000,2.78823,23.20000,8.37839,23.20000,1.61296,23.20000,-8.69769,23.20000,-7.33497,23.20000,-13.22178
23.21295,23.21000,2.56575,23.21000,9.05613,23.21000,1.87996,23.21000,-9.34848,23.21000,-7.91397,23.21000,-13.69150
23.22296,23.22000,2.32175,23.22000,9.77503,23.22000,2.15246,23.22000,-10.09233,23.22000,-8.46546,23.22000,-14.32930
23.23296,23.23000,2.05694,23.23000,10.52763,23.23000,2.43476,23.23000,-10.91204,23.23000,-8.98060,23.23000,-15.12015
23.24296,23.24000,1.77360,23.24000,11.30525,23.24000,2.73236,23.24000,-11.78658,23.24000,-9.45358,23.24000,-16.04164
23.25296,23.25000,1.47583,23.25000,12.09741,23.25000,3.05083,23.25000,-12.69154,23.25000,-9.88156,23.25000,-17.06510
23.26296,23.26000,1.16944,23.26000,12.89115,23.26000,3.39467,23.26000,-13.60008,23.26000,-10.26427,23.26000,-18.15685
23.27296,23.27000,0.86180,23.27000,13.67037,23.27000,3.76621,23.27000,-14.48400,23.27000,-10.60331,23.27000,-19.27964
23.28296,23.28000,0.56143,23.28000,14.41533,23.28000,4.16468,23.28000,-15.31503,23.28000,-10.90122,23.28000,-20.39426
23.29296,23.29000,0.27748,23.29000,15.10250,23.29000,4.58553,23.29000,-16.06625,23.29000,-11.16044,23.29000,-21.46105
23.30297,23.30000,0.01931,23.30000,15.70471,23.30000,5.02007,23.30000,-16.71330,23.30000,-11.38245,23.30000,-22.44145
23.31297,23.31000,-0.20417,23.31000,16.19202,23.31000,5.45537,23.31000,-17.23561,23.31000,-11.56707,23.31000,-23.29936
23.32297,23.32000,-0.38488,23.32000,16.53305,23.32000,5.87464,23.32000,-17.61723,23.32000,-11.71218,23.32000,-24.00225
23.33297,23.33000,-0.51610,23.33000,16.69685,23.33000,6.25785,23.33000,-17.84750,23.33000,-11.81373,23.33000,-24.52212
23.34297,23.34000,-0.59281,23.34000,16.65520,23.34000,6.58276,23.34000,-17.92131,23.34000,-11.86618,23.34000,-24.83615
23.35297,23.35000,-0.61209,23.35000,16.38492,23.35000,6.82617,23.35000,-17.83902,23.35000,-11.86298,23.35000,-24.92715
23.36297,23.36000,-0.57327,23.36000,15.87014,23.36000,6.96532,23.36000,-17.60617,23.36000,-11.79714,23.36000,-24.78388
23.37297,23.37000,-0.47812,23.37000,15.10399,23.37000,6.97943,23.37000,-17.23285,23.37000,-11.66167,23.37000,-24.40121
23.38298,23.38000,-0.33077,23.38000,14.08977,23.38000,6.85106,23.38000,-16.73296,23.38000,-11.44978,23.38000,-23.78028
23.39298,23.39000,-0.13758,23.39000,12.84131,23.39000,6.56739,23.39000,-16.12326,23.39000,-11.15502,23.39000,-22.92843
23.40298,23.40000,0.09331,23.40000,11.38255,23.40000,6.12108,23.40000,-15.42243,23.40000,-10.77131,23.40000,-21.85901
23.41298,23.41000,0.35241,23.41000,9.74644,23.41000,5.51093,23.41000,-14.64991,23.41000,-10.29299,23.41000,-20.59080
23.42298,23.42000,0.62949,23.42000,7.97331,23.42000,4.74212,23.42000,-13.82489,23.42000,-9.71499,23.42000,-19.14723
23.43298,23.43000,0.91415,23.43000,6.10886,23.43000,3.82606,23.43000,-12.96534,23.43000,-9.03313,23.43000,-17.55544
23.44298,23.44000,1.19643,23.44000,4.20194,23.44000,2.78016,23.44000,-12.08730,23.44000,-8.24456,23.44000,-15.84520
23.45299,23.45000,1.46715,23.45000,2.30228,23.45000,1.62717,23.45000,-11.20448,23.45000,-7.34840,23.45000,-14.04797
23.46299,23.46000,1.71826,23.46000,0.45818,23.46000,0.39455,23.46000,-10.32824,23.46000,-6.34634,23.46000,-12.19602
23.47299,23.47000,1.94291,23.47000,-1.28563,23.47000,-0.88644,23.47000,-9.46789,23.47000,-5.24327,23.47000,-10.32166
23.48299,23.48000,2.13552,23.48000,-2.88993,23.48000,-2.18177,23.48000,-8.63121,23.48000,-4.04780,23.48000,-8.45653
23.49299,23.49000,2.29163,23.49000,-4.32267,23.49000,-3.45599,23.49000,-7.82515,23.49000,-2.77257,23.49000,-6.63092
23.50299,23.50000,2.40785,23.50000,-5.56019,23.50000,-4.67372,23.50000,-7.05636,23.50000,-1.43425,23.50000,-4.87290
23.51299,23.51000,2.48176,23.51000,-6.58801,23.51000,-5.80140,23.51000,-6.33171,23.51000,-0.05332,23.51000,-3.20746
23.52299,23.52000,2.51179,23.52000,-7.40104,23.52000,-6.80913,23.52000,-5.65836,23.52000,1.34654,23.52000,-1.65554
23.53300,23.53000,2.49730,23.53000,-8.00333,23.53000,-7.67243,23.53000,-5.04362,23.53000,2.73923,23.53000,-0.23308
23.54300,23.54000,2.43857,23.54000,-8.40715,23.54000,-8.37381,23.54000,-4.49441,23.54000,4.09736,23.54000,1.04973
23.55300,23.55000,2.33702,23.55000,-8.63178,23.55000,-8.90396,23.55000,-4.01657,23.55000,5.39351,23.55000,2.18884
23.56300,23.56000,2.19533,23.56000,-8.70178,23.56000,-9.26237,23.56000,-3.61410,23.56000,6.60164,23.56000,3.18632
23.57300,23.57000,2.01766,23.57000,-8.64524,23.57000,-9.45744,23.57000,-3.28842,23.57000,7.69853,23.57000,4.04980
23.58300,23.58000,1.80978,23.58000,-8.49195,23.58000,-9.50592,23.58000,-3.03788,23.58000,8.66518,23.58000,4.79157
23.59300,23.59000,1.57910,23.59000,-8.27175,23.59000,-9.43179,23.59000,-2.85755,23.59000,9.48807,23.59000,5.42732
23.60300,23.60000,1.33462,23.60000,-8.01304,23.60000,-9.26475,23.60000,-2.73932,23.60000,10.16010,23.60000,5.97487
23.61301,23.61000,1.08674,23.61000,-7.74174,23.61000,-9.03838,23.61000,-2.67230,23.61000,10.68121,23.61000,6.45284
23.62301,23.62000,0.84696,23.62000,-7.48035,23.62000,-8.78808,23.62000,-2.64355,23.62000,11.05857,23.62000,6.87951
23.63301,23.63000,0.62749,23.63000,-7.24745,23.63000,-8.54911,23.63000,-2.63894,23.63000,11.30626,23.63000,7.27171
23.64301,23.64000,0.44073,23.64000,-7.05743,23.64000,-8.35464,23.64000,-2.64407,23.64000,11.44472,23.64000,7.64407
23.65301,23.65000,0.29886,23.65000,-6.92042,23.65000,-8.23413,23.65000,-2.64526,23.65000,11.49972,23.65000,8.00837
23.66301,23.66000,0.21333,23.66000,-6.84243,23.66000,-8.21204,23.66000,-2.63027,23.66000,11.50131,23.66000,8.37320
23.67301,23.67000,0.19438,23.67000,-6.82559,23.67000,-8.30685,23.67000,-2.58892,23.67000,11.48250,23.67000,8.74380
23.68301,23.68000,0.25074,23.68000,-6.86851,23.68000,-8.53062,23.68000,-2.51342,23.68000,11.47791,23.68000,9.12224
23.69302,23.69000,0.38922,23.69000,-6.96668,23.69000,-8.88881,23.69000,-2.39846,23.69000,11.52237,23.69000,9.50763
23.70302,23.70000,0.61441,23.70000,-7.11291,23.70000,-9.38051,23.70000,-2.24113,23.70000,11.64933,23.70000,9.89653
23.71302,23.71000,0.92840,23.71000,-7.29783,23.71000,-9.99889,23.71000,-2.04065,23.71000,11.88916,23.71000,10.28344
23.72302,23.72000,1.33057,23.72000,-7.51037,23.72000,-10.73183,23.72000,-1.79799,23.72000,12.26740,23.72000,10.66136
23.73302,23.73000,1.81741,23.73000,-7.73832,23.73000,-11.56269,23.73000,-1.51551,23.73000,12.80295,23.73000,11.02229
23.74302,23.74000,2.38242,23.74000,-7.96891,23.74000,-12.47117,23.74000,-1.19660,23.74000,13.50636,23.74000,11.35789
23.75302,23.75000,3.01615,23.75000,-8.18940,23.75000,-13.43427,23.75000,-0.84539,23.75000,14.37843,23.75000,11.66010
23.76302,23.76000,3.70626,23.76000,-8.38767,23.76000,-14.42724,23.76000,-0.46653,23.76000,15.40929,23.76000,11.92173
23.77303,23.77000,4.43778,23.77000,-8.55286,23.77000,-15.42464,23.77000,-0.06519,23.77000,16.57816,23.77000,12.13709
23.78303,23.78000,5.19346,23.78000,-8.67579,23.78000,-16.40138,23.78000,0.35295,23.78000,17.85396,23.78000,12.30256
23.79303,23.79000,5.95438,23.79000,-8.74944,23.79000,-17.33364,23.79000,0.78152,23.79000,19.19692,23.79000,12.41707
23.80303,23.80000,6.70064,23.80000,-8.76918,23.80000,-18.19981,23.80000,1.21326,23.80000,20.56110,23.80000,12.48239
23.81303,23.81000,7.41230,23.81000,-8.73280,23.81000,-18.98119,23.81000,1.63982,23.81000,21.89781,23.81000,12.50321
23.82303,23.82000,8.07048,23.82000,-8.64047,23.82000,-19.66253,23.82000,2.05161,23.82000,23.15951,23.82000,12.48690
23.83303,23.83000,8.65831,23.83000,-8.49440,23.83000,-20.23245,23.83000,2.43773,23.83000,24.30378,23.83000,12.44301
23.84303,23.84000,9.16186,23.84000,-8.29844,23.84000,-20.68356,23.84000,2.78614,23.84000,25.29686,23.84000,12.38244
23.85304,23.85000,9.57073,23.85000,-8.05759,23.85000,-21.01251,23.85000,3.08392,23.85000,26.11606,23.85000,12.31647
23.86304,23.86000,9.87818,23.86000,-7.77741,23.86000,-21.21981,23.86000,3.31785,23.86000,26.75075,23.86000,12.25562
23.87304,23.87000,10.08089,23.87000,-7.46367,23.87000,-21.30940,23.87000,3.47503,23.87000,27.20174,23.87000,12.20858
23.88304,23.88000,10.17840,23.88000,-7.12203,23.88000,-21.28810,23.88000,3.54378,23.88000,27.47918,23.88000,12.18130
23.89304,23.89000,10.17232,23.89000,-6.75789,23.89000,-21.16478,23.89000,3.51441,23.89000,27.59929,23.89000,12.17639
23.90304,23.90000,10.06549,23.90000,-6.37646,23.90000,-20.94943,23.90000,3.38009,23.90000,27.58065,23.90000,12.19297
23.91304,23.91000,9.86134,23.91000,-5.98294,23.91000,-20.65220,23.91000,3.13742,23.91000,27.44052,23.91000,12.22698
23.92304,23.92000,9.56342,23.92000,-5.58280,23.92000,-20.28240,23.92000,2.78684,23.92000,27.19190,23.92000,12.27184
23.93305,23.93000,9.17529,23.93000,-5.18201,23.93000,-19.84786,23.93000,2.33280,23.93000,26.84166,23.93000,12.31954
23.94305,23.94000,8.70056,23.94000,-4.78730,23.94000,-19.35436,23.94000,1.78354,23.94000,26.38999,23.94000,12.36179
23.95305,23.95000,8.14331,23.95000,-4.40624,23.95000,-18.80551,23.95000,1.15074,23.95000,25.83110,23.95000,12.39118
23.96305,23.96000,7.50841,23.96000,-4.04704,23.96000,-18.20282,23.96000,0.44872,23.96000,25.15503,23.96000,12.40217
23.97305,23.97000,6.80207,23.97000,-3.71815,23.97000,-17.54609,23.97000,-0.30654,23.97000,24.35005,23.97000,12.39167
23.98305,23.98000,6.03219,23.98000,-3.42756,23.98000,-16.83388,23.98000,-1.09855,23.98000,23.40533,23.98000,12.35917
23.99305,23.99000,5.20879,23.99000,-3.18192,23.99000,-16.06407,23.99000,-1.91158,23.99000,22.31343,23.99000,12.30638
24.00306,24.00000,4.34431,24.00000,-2.98569,24.00000,-15.23447,24.00000,-2.73174,24.00000,21.07217,24.00000,12.23633
24.01306,24.01000,3.45383,24.01000,-2.84034,24.01000,-14.34338,24.01000,-3.54765,24.01000,19.68585,24.01000,12.15221
24.02306,24.02000,2.55521,24.02000,-2.74373,24.02000,-13.39029,24.02000,-4.35085,24.02000,18.16564,24.02000,12.05587
24.03306,24.03000,1.66896,24.03000,-2.68993,24.03000,-12.37660,24.03000,-5.13562,24.03000,16.52937,24.03000,11.94633
24.04306,24.04000,0.81769,24.04000,-2.66927,24.04000,-11.30639,24.04000,-5.89853,24.04000,14.80079,24.04000,11.81833
24.05306,24.05000,0.02525,24.05000,-2.66887,24.05000,-10.18714,24.05000,-6.63772,24.05000,13.00851,24.05000,11.66118
24.06306,24.06000,-0.68462,24.06000,-2.67337,24.06000,-9.03035,24.06000,-7.35213,24.06000,11.18470,24.06000,11.45810
24.07306,24.07000,-1.28989,24.07000,-2.66601,24.07000,-7.85176,24.07000,-8.04059,24.07000,9.36380,24.07000,11.18631
24.08307,24.08000,-1.77204,24.08000,-2.62967,24.08000,-6.67126,24.08000,-8.70125,24.08000,7.58105,24.08000,10.81792
24.09307,24.09000,-2.11759,24.09000,-2.54809,24.09000,-5.51217,24.09000,-9.33093,24.09000,5.87118,24.09000,10.32177
24.10307,24.10000,-2.31943,24.10000,-2.40693,24.10000,-4.40018,24.10000,-9.92493,24.10000,4.26689,24.10000,9.66610
24.11307,24.11000,-2.37756,24.11000,-2.19466,24.11000,-3.36175,24.11000,-10.47696,24.11000,2.79737,24.11000,8.82185
24.12307,24.12000,-2.29916,24.12000,-1.90331,24.12000,-2.42224,24.12000,-10.97942,24.12000,1.48678,24.12000,7.76607
24.13307,24.13000,-2.09804,24.13000,-1.52897,24.13000,-1.60400,24.13000,-11.42382,24.13000,0.35272,24.13000,6.48529
24.14307,24.14000,-1.79349,24.14000,-1.07193,24.14000,-0.92447,24.14000,-11.80150,24.14000,-0.59501,24.14000,4.97810
24.15307,24.15000,-1.40865,24.15000,-0.53665,24.15000,-0.39469,24.15000,-12.10433,24.15000,-1.35534,24.15000,3.25689
24.16308,24.16000,-0.96874,24.16000,0.06856,24.16000,-0.01823,24.16000,-12.32553,24.16000,-1.93632,24.16000,1.34837
24.17308,24.17000,-0.49918,24.17000,0.73220,24.17000,0.20926,24.17000,-12.46031,24.17000,-2.35491,24.17000,-0.70717
24.18308,24.18000,-0.02389,24.18000,1.44035,24.18000,0.29975,24.18000,-12.50656,24.18000,-2.63598,24.18000,-2.85773
24.19308,24.19000,0.43600,24.19000,2.17777,24.19000,0.27197,24.19000,-12.46518,24.19000,-2.81078,24.19000,-5.04262
24.20308,24.20000,0.86314,24.20000,2.92893,24.20000,0.14995,24.20000,-12.34038,24.20000,-2.91475,24.20000,-7.19640
24.21308,24.21000,1.24447,24.21000,3.67920,24.21000,-0.03887,24.21000,-12.13978,24.21000,-2.98508,24.21000,-9.25344
24.22308,24.22000,1.57127,24.22000,4.41588,24.22000,-0.26564,24.22000,-11.87430,24.22000,-3.05805,24.22000,-11.15285
24.23308,24.23000,1.83887,24.23000,5.12901,24.23000,-0.50209,24.23000,-11.55802,24.23000,-3.16655,24.23000,-12.84325
24.24309,24.24000,2.04611,24.24000,5.81209,24.24000,-0.72236,24.24000,-11.20788,24.24000,-3.33785,24.24000,-14.28701
24.25309,24.25000,2.19464,24.25000,6.46229,24.25000,-0.90433,24.25000,-10.84322,24.25000,-3.59193,24.25000,-15.46344
24.26309,24.26000,2.28815,24.26000,7.08047,24.26000,-1.03055,24.26000,-10.48516,24.26000,-3.94030,24.26000,-16.37040
24.27309,24.27000,2.33163,24.27000,7.67082,24.27000,-1.08874,24.27000,-10.15579,24.27000,-4.38565,24.27000,-17.02416
24.28309,24.28000,2.33072,24.28000,8.24024,24.28000,-1.07169,24.28000,-9.87713,24.28000,-4.92207,24.28000,-17.45741
24.29309,24.29000,2.29115,24.29000,8.79754,24.29000,-0.97693,24.29000,-9.66995,24.29000,-5.53600,24.29000,-17.71562
24.30309,24.30000,2.21824,24.30000,9.35260,24.30000,-0.80604,24.30000,-9.55267,24.30000,-6.20757,24.30000,-17.85233
24.31309,24.31000,2.11659,24.31000,9.91544,24.31000,-0.56383,24.31000,-9.54014,24.31000,-6.91255,24.31000,-17.92382
24.32310,24.32000,1.98982,24.32000,10.49528,24.32000,-0.25750,24.32000,-9.64269,24.32000,-7.62431,24.32000,-17.98391
24.33310,24.33000,1.84044,24.33000,11.09967,24.33000,0.10422,24.33000,-9.86539,24.33000,-8.31601,24.33000,-18.07933
24.34310,24.34000,1.66988,24.34000,11.73368,24.34000,0.51179,24.34000,-10.20754,24.34000,-8.96265,24.34000,-18.24623
24.35310,24.35000,1.47872,24.35000,12.39915,24.35000,0.95544,24.35000,-10.66255,24.35000,-9.54285,24.35000,-18.50797
24.36310,24.36000,1.26703,24.36000,13.09422,24.36000,1.42561,24.36000,-11.21810,24.36000,-10.04022,24.36000,-18.87442
24.37310,24.37000,1.03487,24.37000,13.81299,24.37000,1.91314,24.37000,-11.85669,24.37000,-10.44422,24.37000,-19.34247
24.38310,24.38000,0.78293,24.38000,14.54553,24.38000,2.40942,24.38000,-12.55645,24.38000,-10.75047,24.38000,-19.89780
24.39310,24.39000,0.51313,24.39000,15.27807,24.39000,2.90633,24.39000,-13.29220,24.39000,-10.96038,24.39000,-20.51732
24.40311,24.40000,0.22913,24.40000,15.99351,24.40000,3.39615,24.40000,-14.03674,24.40000,-11.08036,24.40000,-21.17213
24.41311,24.41000,-0.06332,24.41000,16.67204,24.41000,3.87147,24.41000,-14.76213,24.41000,-11.12061,24.41000,-21.83053
24.42311,24.42000,-0.35633,24.42000,17.29186,24.42000,4.32499,24.42000,-15.44107,24.42000,-11.09371,24.42000,-22.46087
24.43311,24.43000,-0.64015,24.43000,17.83001,24.43000,4.74939,24.43000,-16.04815,24.43000,-11.01321,24.43000,-23.03387
24.44311,24.44000,-0.90372,24.44000,18.26318,24.44000,5.13720,24.44000,-16.56088,24.44000,-10.89234,24.44000,-23.52431
24.45311,24.45000,-1.13543,24.45000,18.56850,24.45000,5.48071,24.45000,-16.96060,24.45000,-10.74314,24.45000,-23.91203
24.46311,24.46000,-1.32409,24.46000,18.72436,24.46000,5.77186,24.46000,-17.23309,24.46000,-10.57577,24.46000,-24.18211
24.47311,24.47000,-1.45995,24.47000,18.71128,24.47000,6.00224,24.47000,-17.36898,24.47000,-10.39836,24.47000,-24.32452
24.48312,24.48000,-1.53572,24.48000,18.51278,24.48000,6.16310,24.48000,-17.36389,24.48000,-10.21699,24.48000,-24.33334
24.49312,24.49000,-1.54740,24.49000,18.11622,24.49000,6.24550,24.49000,-17.21839,24.49000,-10.03595,24.49000,-24.20577
24.50312,24.50000,-1.49484,24.50000,17.51366,24.50000,6.24042,24.50000,-16.93788,24.50000,-9.85790,24.50000,-23.94134
24.51312,24.51000,-1.38207,24.51000,16.70254,24.51000,6.13910,24.51000,-16.53222,24.51000,-9.68410,24.51000,-23.54120
24.52312,24.52000,-1.21713,24.52000,15.68619,24.52000,5.93333,24.52000,-16.01527,24.52000,-9.51430,24.52000,-23.00783
24.53312,24.53000,-1.01155,24.53000,14.47416,24.53000,5.61582,24.53000,-15.40433,24.53000,-9.34658,24.53000,-22.34491
24.54312,24.54000,-0.77948,24.54000,13.08226,24.54000,5.18060,24.54000,-14.71929,24.54000,-9.17701,24.54000,-21.55731
24.55313,24.55000,-0.53645,24.55000,11.53233,24.55000,4.62350,24.55000,-13.98167,24.55000,-8.99920,24.55000,-20.65119
24.56313,24.56000,-0.29803,24.56000,9.85171,24.56000,3.94263,24.56000,-13.21345,24.56000,-8.80400,24.56000,-19.63389
24.57313,24.57000,-0.07843,24.57000,8.07248,24.57000,3.13897,24.57000,-12.43580,24.57000,-8.57930,24.57000,-18.51387
24.58313,24.58000,0.11072,24.58000,6.23033,24.58000,2.21692,24.58000,-11.66781,24.58000,-8.31021,24.58000,-17.30058
24.59313,24.59000,0.26130,24.59000,4.36326,24.59000,1.18482,24.59000,-10.92540,24.59000,-7.97960,24.59000,-16.00430
24.60313,24.60000,0.36924,24.60000,2.50997,24.60000,0.05545,24.60000,-10.22037,24.60000,-7.56896,24.60000,-14.63621
24.61313,24.61000,0.43457,24.61000,0.70818,24.61000,-1.15373,24.61000,-9.55998,24.61000,-7.05976,24.61000,-13.20839
24.62313,24.62000,0.46103,24.62000,-1.00724,24.62000,-2.42064,24.62000,-8.94673,24.62000,-6.43488,24.62000,-11.73404
24.63314,24.63000,0.45524,24.63000,-2.60583,24.63000,-3.71889,24.63000,-8.37883,24.63000,-5.68031,24.63000,-10.22750
24.64314,24.64000,0.42571,24.64000,-4.06292,24.64000,-5.01857,24.64000,-7.85087,24.64000,-4.78673,24.64000,-8.70427
24.65314,24.65000,0.38164,24.65000,-5.36051,24.65000,-6.28751,24.65000,-7.35499,24.65000,-3.75094,24.65000,-7.18066
24.66314,24.66000,0.33182,24.66000,-6.48749,24.66000,-7.49276,24.66000,-6.88216,24.66000,-2.57700,24.66000,-5.67331
24.67314,24.67000,0.28371,24.67000,-7.43944,24.67000,-8.60256,24.67000,-6.42351,24.67000,-1.27696,24.67000,-4.19844
24.68314,24.68000,0.24279,24.68000,-8.21785,24.68000,-9.58820,24.68000,-5.97160,24.68000,0.12898,24.68000,-2.77111
