Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.79270,3.79000,12.33730,3.79000,1.84971,3.79000,-8.20163
3.80271,3.80000,12.38865,3.80000,1.78619,3.80000,-8.11497
3.81271,3.81000,12.45096,3.81000,1.72568,3.81000,-8.00471
3.82272,3.82000,12.51595,3.82000,1.67299,3.82000,-7.87684
3.83273,3.83000,12.57448,3.83000,1.63223,3.83000,-7.73755
3.84273,3.84000,12.61749,3.84000,1.60636,3.84000,-7.59238
3.85274,3.85000,12.63695,3.85000,1.59697,3.85000,-7.44541
3.86275,3.86000,12.62684,3.86000,1.60416,3.86000,-7.29863
3.87275,3.87000,12.58392,3.87000,1.62666,3.87000,-7.15169
3.88276,3.88000,12.50814,3.88000,1.66210,3.88000,-7.00202
3.89277,3.89000,12.40281,3.89000,1.70741,3.89000,-6.84535
3.90278,3.90000,12.27426,3.90000,1.75924,3.90000,-6.67664
3.91278,3.91000,12.13136,3.91000,1.81450,3.91000,-6.49104
3.92279,3.92000,11.98468,3.92000,1.87082,3.92000,-6.28492
3.93280,3.93000,11.84549,3.93000,1.92682,3.93000,-6.05664
3.94280,3.94000,11.72458,3.94000,1.98229,3.94000,-5.80704
3.95281,3.95000,11.63105,3.95000,2.03814,3.95000,-5.53955
3.96282,3.96000,11.57112,3.96000,2.09615,3.96000,-5.25993
3.97283,3.97000,11.54715,3.97000,2.15857,3.97000,-4.97563
3.98283,3.98000,11.55717,3.98000,2.22764,3.98000,-4.69496
3.99284,3.99000,11.59479,3.99000,2.30514,3.99000,-4.42605
4.00285,4.00000,11.64989,4.00000,2.39186,4.00000,-4.17579
4.01285,4.01000,11.70961,4.01000,2.48727,4.01000,-3.94885
4.02286,4.02000,11.75996,4.02000,2.58932,4.02000,-3.74696
4.03287,4.03000,11.78749,4.03000,2.69437,4.03000,-3.56845
4.04288,4.04000,11.78092,4.04000,2.79744,4.04000,-3.40838
4.05288,4.05000,11.73258,4.05000,2.89266,4.05000,-3.25899
4.06289,4.06000,11.63925,4.06000,2.97386,4.06000,-3.11072
4.07290,4.07000,11.50262,4.07000,3.03528,4.07000,-2.95340
4.08290,4.08000,11.32903,4.08000,3.07235,4.08000,-2.77758
4.09291,4.09000,11.12892,4.09000,3.08211,4.09000,-2.57575
4.10292,4.10000,10.91578,4.10000,3.06364,4.10000,-2.34321
4.11293,4.11000,10.70499,4.11000,3.01800,4.11000,-2.07850
4.12293,4.12000,10.51241,4.12000,2.94805,4.12000,-1.78350
4.13294,4.13000,10.35301,4.13000,2.85808,4.13000,-1.46304
4.14295,4.14000,10.23950,4.14000,2.75338,4.14000,-1.12445
4.15295,4.15000,10.18129,4.15000,2.63982,4.15000,-0.77684
4.16296,4.16000,10.18359,4.16000,2.52346,4.16000,-0.43041
4.17297,4.17000,10.24717,4.17000,2.41020,4.17000,-0.09582
4.18298,4.18000,10.36845,4.18000,2.30552,4.18000,0.21650
4.19298,4.19000,10.54019,4.19000,2.21422,4.19000,0.49681
4.20299,4.20000,10.75248,4.20000,2.14020,4.20000,0.73652
4.21300,4.21000,10.99383,4.21000,2.08637,4.21000,0.92856
4.22300,4.22000,11.25229,4.22000,2.05456,4.22000,1.06754
4.23301,4.23000,11.51619,4.23000,2.04565,4.23000,1.14993
4.24302,4.24000,11.77459,4.24000,2.05970,4.24000,1.17399
4.25303,4.25000,12.01723,4.25000,2.09626,4.25000,1.13967
4.26303,4.26000,12.23439,4.26000,2.15461,4.26000,1.04839
4.27304,4.27000,12.41659,4.27000,2.23393,4.27000,0.90288
4.28305,4.28000,12.55456,4.28000,2.33332,4.28000,0.70707
4.29305,4.29000,12.63953,4.29000,2.45162,4.29000,0.46614
4.30306,4.30000,12.66406,4.30000,2.58707,4.30000,0.18660
4.31307,4.31000,12.62307,4.31000,2.73703,4.31000,-0.12348
4.32308,4.32000,12.51516,4.32000,2.89771,4.32000,-0.45443
4.33308,4.33000,12.34363,4.33000,3.06425,4.33000,-0.79502
4.34309,4.34000,12.11716,4.34000,3.23102,4.34000,-1.13272
4.35310,4.35000,11.84958,4.35000,3.39226,4.35000,-1.45432
4.36310,4.36000,11.55890,4.36000,3.54258,4.36000,-1.74673
4.37311,4.37000,11.26531,4.37000,3.67753,4.37000,-1.99804
4.38312,4.38000,10.98874,4.38000,3.79377,4.38000,-2.19854
4.39313,4.39000,10.74613,4.39000,3.88898,4.39000,-2.34168
4.40313,4.40000,10.54926,4.40000,3.96158,4.40000,-2.42460
4.41314,4.41000,10.40318,4.41000,4.01016,4.41000,-2.44834
4.42315,4.42000,10.30582,4.42000,4.03303,4.42000,-2.41756
4.43315,4.43000,10.24838,4.43000,4.02800,4.43000,-2.33995
4.44316,4.44000,10.21680,4.44000,3.99234,4.44000,-2.22542
4.45317,4.45000,10.19375,4.45000,3.92333,4.45000,-2.08525
4.46317,4.46000,10.16131,4.46000,3.81887,4.46000,-1.93130
4.47318,4.47000,10.10370,4.47000,3.67837,4.47000,-1.77530
4.48319,4.48000,10.00993,4.48000,3.50346,4.48000,-1.62820
4.49320,4.49000,9.87558,4.49000,3.29832,4.49000,-1.49970
4.50320,4.50000,9.70361,4.50000,3.06974,4.50000,-1.39789
4.51321,4.51000,9.50379,4.51000,2.82665,4.51000,-1.32916
4.52322,4.52000,9.29103,4.52000,2.57939,4.52000,-1.29818
4.53322,4.53000,9.08302,4.53000,2.33881,4.53000,-1.30829
4.54323,4.54000,8.89750,4.54000,2.11532,4.54000,-1.36178
4.55324,4.55000,8.74989,4.55000,1.91811,4.55000,-1.46029
4.56325,4.56000,8.65149,4.56000,1.75441,4.56000,-1.60502
4.57325,4.57000,8.60850,4.57000,1.62912,4.57000,-1.79671
4.58326,4.58000,8.62199,4.58000,1.54450,4.58000,-2.03537
4.59327,4.59000,8.68859,4.59000,1.50027,4.59000,-2.31976
4.60327,4.60000,8.80186,4.60000,1.49380,4.60000,-2.64680
4.61328,4.61000,8.95376,4.61000,1.52059,4.61000,-3.01094
4.62329,4.62000,9.13625,4.62000,1.57474,4.62000,-3.40368
4.63330,4.63000,9.34233,4.63000,1.64960,4.63000,-3.81336
4.64330,4.64000,9.56671,4.64000,1.73825,4.64000,-4.22541
4.65331,4.65000,9.80566,4.65000,1.83407,4.65000,-4.62298
4.66332,4.66000,10.05642,4.66000,1.93113,4.66000,-4.98817
4.67332,4.67000,10.31632,4.67000,2.02452,4.67000,-5.30352
4.68333,4.68000,10.58175,4.68000,2.11050,4.68000,-5.55369
4.69334,4.69000,10.84753,4.69000,2.18637,4.69000,-5.72690
4.70335,4.70000,11.10652,4.70000,2.25028,4.70000,-5.81606
4.71335,4.71000,11.34978,4.71000,2.30084,4.71000,-5.81941
4.72336,4.72000,11.56722,4.72000,2.33696,4.72000,-5.74068
4.73337,4.73000,11.74867,4.73000,2.35780,4.73000,-5.58881
4.74337,4.74000,11.88519,4.74000,2.36293,4.74000,-5.37722
4.75338,4.75000,11.97045,4.75000,2.35263,4.75000,-5.12268
4.76339,4.76000,12.00178,4.76000,2.32812,4.76000,-4.84394
4.77340,4.77000,11.98083,4.77000,2.29172,4.77000,-4.56015
4.78340,4.78000,11.91358,4.78000,2.24688,4.78000,-4.28940
4.79341,4.79000,11.80977,4.79000,2.19801,4.79000,-4.04743
4.80342,4.80000,11.68175,4.80000,2.15017,4.80000,-3.84668
4.81342,4.81000,11.54268,4.81000,2.10876,4.81000,-3.69574
4.82343,4.82000,11.40470,4.82000,2.07896,4.82000,-3.59900
4.83344,4.83000,11.27708,4.83000,2.06519,4.83000,-3.55656
4.84345,4.84000,11.16514,4.84000,2.07050,4.84000,-3.56429
4.85345,4.85000,11.06987,4.85000,2.09608,4.85000,-3.61403
4.86346,4.86000,10.98842,4.86000,2.14090,4.86000,-3.69410
4.87347,4.87000,10.91528,4.87000,2.20169,4.87000,-3.79000
4.88347,4.88000,10.84389,4.88000,2.27334,4.88000,-3.88543
4.89348,4.89000,10.76833,4.89000,2.34948,4.89000,-3.96350
4.90349,4.90000,10.68477,4.90000,2.42329,4.90000,-4.00809
4.91350,4.91000,10.59250,4.91000,2.48842,4.91000,-4.00519
4.92350,4.92000,10.49434,4.92000,2.53968,4.92000,-3.94405
4.93351,4.93000,10.39651,4.93000,2.57348,4.93000,-3.81800
4.94352,4.94000,10.30794,4.94000,2.58803,4.94000,-3.62486
4.95352,4.95000,10.23928,4.95000,2.58312,4.95000,-3.36690
4.96353,4.96000,10.20171,4.96000,2.55975,4.96000,-3.05041
4.97354,4.97000,10.20573,4.97000,2.51974,4.97000,-2.68503
4.98354,4.98000,10.25996,4.98000,2.46526,4.98000,-2.28289
4.99355,4.99000,10.37004,4.99000,2.39864,4.99000,-1.85767
5.00356,5.00000,10.53778,5.00000,2.32220,5.00000,-1.42374
5.01357,5.01000,10.76049,5.01000,2.23833,5.01000,-0.99533
5.02357,5.02000,11.03082,5.02000,2.14960,5.02000,-0.58589
5.03358,5.03000,11.33698,5.03000,2.05890,5.03000,-0.20757
5.04359,5.04000,11.66350,5.04000,1.96950,5.04000,0.12914
5.05359,5.05000,11.99238,5.05000,1.88502,5.05000,0.41573
5.06360,5.06000,12.30467,5.06000,1.80928,5.06000,0.64592
5.07361,5.07000,12.58218,5.07000,1.74605,5.07000,0.81583
5.08362,5.08000,12.80917,5.08000,1.69887,5.08000,0.92402
5.09362,5.09000,12.97385,5.09000,1.67086,5.09000,0.97144
5.10363,5.10000,13.06927,5.10000,1.66461,5.10000,0.96101
5.11364,5.11000,13.09352,5.11000,1.68216,5.11000,0.89704
5.12364,5.12000,13.04908,5.12000,1.72502,5.12000,0.78454
5.13365,5.13000,12.94153,5.13000,1.79421,5.13000,0.62836
5.14366,5.14000,12.77798,5.14000,1.89018,5.14000,0.43280
5.15367,5.15000,12.56553,5.15000,2.01259,5.15000,0.20139
5.16367,5.16000,12.31040,5.16000,2.16002,5.16000,-0.06274
5.17368,5.17000,12.01786,5.17000,2.32958,5.17000,-0.35628
5.18369,5.18000,11.69290,5.18000,2.51671,5.18000,-0.67502
5.19369,5.19000,11.34141,5.19000,2.71525,5.19000,-1.01321
5.20370,5.20000,10.97126,5.20000,2.91784,5.20000,-1.36318
5.21371,5.21000,10.59288,5.21000,3.11656,5.21000,-1.71526
5.22372,5.22000,10.21895,5.22000,3.30364,5.22000,-2.05820
5.23372,5.23000,9.86309,5.23000,3.47218,5.23000,-2.37987
5.24373,5.24000,9.53796,5.24000,3.61648,5.24000,-2.66826
5.25374,5.25000,9.25315,5.25000,3.73230,5.25000,-2.91254
5.26374,5.26000,9.01360,5.26000,3.81686,5.26000,-3.10413
5.27375,5.27000,8.81875,5.27000,3.86860,5.27000,-3.23748
5.28376,5.28000,8.66269,5.28000,3.88702,5.28000,-3.31050
5.29377,5.29000,8.53509,5.29000,3.87238,5.29000,-3.32472
5.30377,5.30000,8.42277,5.30000,3.82558,5.30000,-3.28512
5.31378,5.31000,8.31165,5.31000,3.74817,5.31000,-3.19976
5.32379,5.32000,8.18881,5.32000,3.64243,5.32000,-3.07922
5.33379,5.33000,8.04452,5.33000,3.51151,5.33000,-2.93581
5.34380,5.34000,7.87371,5.34000,3.35940,5.34000,-2.78283
5.35381,5.35000,7.67672,5.35000,3.19087,5.35000,-2.63360
5.36382,5.36000,7.45915,5.36000,3.01127,5.36000,-2.50072
5.37382,5.37000,7.23083,5.37000,2.82621,5.37000,-2.39543
5.38383,5.38000,7.00417,5.38000,2.64125,5.38000,-2.32720
5.39384,5.39000,6.79224,5.39000,2.46164,5.39000,-2.30356
5.40384,5.40000,6.60688,5.40000,2.29200,5.40000,-2.32994
5.41385,5.41000,6.45712,5.41000,2.13610,5.41000,-2.40971
5.42386,5.42000,6.34826,5.42000,1.99665,5.42000,-2.54411
5.43387,5.43000,6.28149,5.43000,1.87514,5.43000,-2.73220
5.44387,5.44000,6.25416,5.44000,1.77186,5.44000,-2.97080
5.45388,5.45000,6.26053,5.45000,1.68596,5.45000,-3.25439
5.46389,5.46000,6.29294,5.46000,1.61570,5.46000,-3.57506
5.47389,5.47000,6.34309,5.47000,1.55865,5.47000,-3.92247
5.48390,5.48000,6.40328,5.48000,1.51197,5.48000,-4.28399
5.49391,5.49000,6.46739,5.49000,1.47264,5.49000,-4.64496
5.50392,5.50000,6.53140,5.50000,1.43773,5.50000,-4.98934
5.51392,5.51000,6.59342,5.51000,1.40460,5.51000,-5.30059
5.52393,5.52000,6.65324,5.52000,1.37114,5.52000,-5.56292
5.53394,5.53000,6.71161,5.53000,1.33586,5.53000,-5.76253
5.54394,5.54000,6.76941,5.54000,1.29791,5.54000,-5.88894
5.55395,5.55000,6.82702,5.55000,1.25695,5.55000,-5.93600
5.56396,5.56000,6.88372,5.56000,1.21294,5.56000,-5.90272
5.57396,5.57000,6.93751,5.57000,1.16606,5.57000,-5.79358
5.58397,5.58000,6.98512,5.58000,1.11663,5.58000,-5.61853
5.59398,5.59000,7.02237,5.59000,1.06528,5.59000,-5.39243
5.60399,5.60000,7.04472,5.60000,1.01304,5.60000,-5.13387
5.61399,5.61000,7.04792,5.61000,0.96152,5.61000,-4.86363
5.62400,5.62000,7.02868,5.62000,0.91283,5.62000,-4.60266
5.63401,5.63000,6.98514,5.63000,0.86952,5.63000,-4.37012
5.64401,5.64000,6.91730,5.64000,0.83438,5.64000,-4.18156
5.65402,5.65000,6.82729,5.65000,0.81022,5.65000,-4.04764
5.66403,5.66000,6.71921,5.66000,0.79969,5.66000,-3.97338
5.67404,5.67000,6.59867,5.67000,0.80510,5.67000,-3.95808
5.68404,5.68000,6.47187,5.68000,0.82821,5.68000,-3.99580
5.69405,5.69000,6.34436,5.69000,0.86997,5.69000,-4.07619
5.70406,5.70000,6.21998,5.70000,0.93020,5.70000,-4.18566
5.71406,5.71000,6.10009,5.71000,1.00736,5.71000,-4.30870
5.72407,5.72000,5.98350,5.72000,1.09845,5.72000,-4.42923
5.73408,5.73000,5.86704,5.73000,1.19906,5.73000,-4.53183
5.74409,5.74000,5.74666,5.74000,1.30363,5.74000,-4.60286
5.75409,5.75000,5.61887,5.75000,1.40600,5.75000,-4.63130
5.76410,5.76000,5.48213,5.76000,1.49989,5.76000,-4.60937
5.77411,5.77000,5.33780,5.77000,1.57952,5.77000,-4.53287
5.78411,5.78000,5.19060,5.78000,1.64013,5.78000,-4.40125
5.79412,5.79000,5.04844,5.79000,1.67833,5.79000,-4.21750
5.80413,5.80000,4.92169,5.80000,1.69225,5.80000,-3.98765
5.81414,5.81000,4.82209,5.81000,1.68155,5.81000,-3.72023
5.82414,5.82000,4.76145,5.82000,1.64714,5.82000,-3.42539
5.83415,5.83000,4.75027,5.83000,1.59099,5.83000,-3.11410
5.84416,5.84000,4.79646,5.84000,1.51575,5.84000,-2.79726
5.85416,5.85000,4.90433,5.85000,1.42450,5.85000,-2.48489
5.86417,5.86000,5.07398,5.86000,1.32059,5.86000,-2.18546
5.87418,5.87000,5.30112,5.87000,1.20742,5.87000,-1.90541
5.88419,5.88000,5.57746,5.88000,1.08845,5.88000,-1.64886
5.89419,5.89000,5.89159,5.89000,0.96715,5.89000,-1.41765
5.90420,5.90000,6.23021,5.90000,0.84697,5.90000,-1.21163
5.91421,5.91000,6.57947,5.91000,0.73136,5.91000,-1.02916
5.92421,5.92000,6.92633,5.92000,0.62373,5.92000,-0.86792
5.93422,5.93000,7.25957,5.93000,0.52747,5.93000,-0.72566
5.94423,5.94000,7.57040,5.94000,0.44603,5.94000,-0.60103
5.95424,5.95000,7.85261,5.95000,0.38292,5.95000,-0.49418
5.96424,5.96000,8.10215,5.96000,0.34178,5.96000,-0.40707
5.97425,5.97000,8.31643,5.97000,0.32629,5.97000,-0.34347
5.98426,5.98000,8.49336,5.98000,0.34013,5.98000,-0.30867
5.99426,5.99000,8.63051,5.99000,0.38680,5.99000,-0.30890
6.00427,6.00000,8.72461,6.00000,0.46940,6.00000,-0.35061
6.01428,6.01000,8.77165,6.01000,0.59025,6.01000,-0.43946
6.02429,6.02000,8.76753,6.02000,0.75031,6.02000,-0.57927
6.03429,6.03000,8.70933,6.03000,0.94855,6.03000,-0.77093
6.04430,6.04000,8.59664,6.04000,1.18140,6.04000,-1.01151
6.05431,6.05000,8.43269,6.05000,1.44250,6.05000,-1.29378
6.06431,6.06000,8.22471,6.06000,1.72288,6.06000,-1.60621
6.07432,6.07000,7.98342,6.07000,2.01161,6.07000,-1.93366
6.08433,6.08000,7.72159,6.08000,2.29676,6.08000,-2.25855
6.09434,6.09000,7.45191,6.09000,2.56646,6.09000,-2.56250
6.10434,6.10000,7.18485,6.10000,2.80992,6.10000,-2.82810
6.11435,6.11000,6.92689,6.11000,3.01826,6.11000,-3.04075
6.12436,6.12000,6.67966,6.12000,3.18497,6.12000,-3.19001
6.13436,6.13000,6.44007,6.13000,3.30609,6.13000,-3.27062
6.14437,6.14000,6.20132,6.14000,3.38001,6.14000,-3.28279
6.15438,6.15000,5.95449,6.15000,3.40709,6.15000,-3.23203
6.16438,6.16000,5.69040,6.16000,3.38932,6.16000,-3.12843
6.17439,6.17000,5.40150,6.17000,3.32988,6.17000,-2.98565
6.18440,6.18000,5.08334,6.18000,3.23286,6.18000,-2.81959
6.19441,6.19000,4.73576,6.19000,3.10299,6.19000,-2.64705
6.20441,6.20000,4.36332,6.20000,2.94537,6.20000,-2.48426
6.21442,6.21000,3.97504,6.21000,2.76527,6.21000,-2.34579
6.22443,6.22000,3.58356,6.22000,2.56805,6.22000,-2.24362
6.23443,6.23000,3.20371,6.23000,2.35911,6.23000,-2.18670
6.24444,6.24000,2.85085,6.24000,2.14394,6.24000,-2.18082
6.25445,6.25000,2.53919,6.25000,1.92813,6.25000,-2.22870
6.26446,6.26000,2.28038,6.26000,1.71729,6.26000,-2.33032
6.27446,6.27000,2.08241,6.27000,1.51687,6.27000,-2.48330
6.28447,6.28000,1.94913,6.28000,1.33190,6.28000,-2.68328
6.29448,6.29000,1.88024,6.29000,1.16671,6.29000,-2.92428
6.30448,6.30000,1.87174,6.30000,1.02468,6.30000,-3.19904
6.31449,6.31000,1.91684,6.31000,0.90803,6.31000,-3.49924
6.32450,6.32000,2.00703,6.32000,0.81772,6.32000,-3.81575
6.33451,6.33000,2.13322,6.33000,0.75351,6.33000,-4.13880
6.34451,6.34000,2.28671,6.34000,0.71410,6.34000,-4.45819
6.35452,6.35000,2.45984,6.35000,0.69736,6.35000,-4.76363
6.36453,6.36000,2.64617,6.36000,0.70055,6.36000,-5.04518
6.37453,6.37000,2.84032,6.37000,0.72059,6.37000,-5.29372
6.38454,6.38000,3.03751,6.38000,0.75411,6.38000,-5.50150
6.39455,6.39000,3.23309,6.39000,0.79757,6.39000,-5.66276
6.40456,6.40000,3.42228,6.40000,0.84719,6.40000,-5.77409
6.41456,6.41000,3.60008,6.41000,0.89910,6.41000,-5.83475
6.42457,6.42000,3.76155,6.42000,0.94956,6.42000,-5.84688
6.43458,6.43000,3.90221,6.43000,0.99534,6.43000,-5.81534
6.44458,6.44000,4.01859,6.44000,1.03425,6.44000,-5.74748
6.45459,6.45000,4.10878,6.45000,1.06556,6.45000,-5.65251
6.46460,6.46000,4.17280,6.46000,1.09018,6.46000,-5.54068
6.47461,6.47000,4.21269,6.47000,1.11056,6.47000,-5.42224
6.48461,6.48000,4.23228,6.48000,1.13010,6.48000,-5.30642
6.49462,6.49000,4.23665,6.49000,1.15254,6.49000,-5.20059
6.50463,6.50000,4.23144,6.50000,1.18126,6.50000,-5.10980
6.51463,6.51000,4.22189,6.51000,1.21875,6.51000,-5.03660
6.52464,6.52000,4.21192,6.52000,1.26633,6.52000,-4.98128
6.53465,6.53000,4.20321,6.53000,1.32397,6.53000,-4.94221
6.54466,6.54000,4.19459,6.54000,1.39029,6.54000,-4.91627
6.55466,6.55000,4.18198,6.55000,1.46257,6.55000,-4.89927
6.56467,6.56000,4.15879,6.56000,1.53697,6.56000,-4.88637
6.57468,6.57000,4.11700,6.57000,1.60881,6.57000,-4.87247
6.58468,6.58000,4.04858,6.58000,1.67312,6.58000,-4.85253
6.59469,6.59000,3.94721,6.59000,1.72516,6.59000,-4.82192
6.60470,6.60000,3.80978,6.60000,1.76106,6.60000,-4.77661
6.61471,6.61000,3.63765,6.61000,1.77821,6.61000,-4.71339
6.62471,6.62000,3.43716,6.62000,1.77555,6.62000,-4.62998
6.63472,6.63000,3.21944,6.63000,1.75354,6.63000,-4.52507
6.64473,6.64000,2.99943,6.64000,1.71387,6.64000,-4.39825
6.65473,6.65000,2.79422,6.65000,1.65914,6.65000,-4.24993
6.66474,6.66000,2.62116,6.66000,1.59235,6.66000,-4.08119
6.67475,6.67000,2.49595,6.67000,1.51656,6.67000,-3.89356
6.68475,6.68000,2.43100,6.68000,1.43461,6.68000,-3.68879
6.69476,6.69000,2.43454,6.69000,1.34895,6.69000,-3.46869
6.70477,6.70000,2.51011,6.70000,1.26161,6.70000,-3.23494
6.71478,6.71000,2.65681,6.71000,1.17421,6.71000,-2.98895
6.72478,6.72000,2.86988,6.72000,1.08796,6.72000,-2.73187
6.73479,6.73000,3.14157,6.73000,1.00376,6.73000,-2.46470
6.74480,6.74000,3.46219,6.74000,0.92232,6.74000,-2.18857
6.75480,6.75000,3.82106,6.75000,0.84437,6.75000,-1.90513
6.76481,6.76000,4.20733,6.76000,0.77102,6.76000,-1.61712
6.77482,6.77000,4.61053,6.77000,0.70402,6.77000,-1.32886
6.78483,6.78000,5.02080,6.78000,0.64612,6.78000,-1.04665
6.79483,6.79000,5.42894,6.79000,0.60112,6.79000,-0.77890
6.80484,6.80000,5.82619,6.80000,0.57389,6.80000,-0.53605
6.81485,6.81000,6.20395,6.81000,0.57015,6.81000,-0.33007
6.82485,6.82000,6.55358,6.82000,0.59619,6.82000,-0.17380
6.83486,6.83000,6.86610,6.83000,0.65849,6.83000,-0.07994
6.84487,6.84000,7.13225,6.84000,0.76325,6.84000,-0.05991
6.85488,6.85000,7.34268,6.85000,0.91575,6.85000,-0.12249
6.86488,6.86000,7.48864,6.86000,1.11947,6.86000,-0.27244
6.87489,6.87000,7.56300,6.87000,1.37523,6.87000,-0.50933
6.88490,6.88000,7.56164,6.88000,1.68028,6.88000,-0.82672
6.89490,6.89000,7.48476,6.89000,2.02789,6.89000,-1.21186
6.90491,6.90000,7.33764,6.90000,2.40743,6.90000,-1.64617
6.91492,6.91000,7.13059,6.91000,2.80511,6.91000,-2.10644
6.92493,6.92000,6.87790,6.92000,3.20510,6.92000,-2.56665
6.93493,6.93000,6.59579,6.93000,3.59106,6.93000,-3.00032
6.94494,6.94000,6.29993,6.94000,3.94747,6.94000,-3.38295
6.95495,6.95000,6.00315,6.95000,4.26094,6.95000,-3.69439
6.96495,6.96000,5.71370,6.96000,4.52102,6.96000,-3.92069
6.97496,6.97000,5.43477,6.97000,4.72069,6.97000,-4.05524
6.98497,6.98000,5.16480,6.98000,4.85636,6.98000,-4.09909
6.99498,6.99000,4.89875,6.99000,4.92765,6.99000,-4.06053
7.00498,7.00000,4.62971,7.00000,4.93692,7.00000,-3.95396
7.01499,7.01000,4.35073,7.01000,4.88885,7.01000,-3.79840
7.02500,7.02000,4.05653,7.02000,4.78991,7.02000,-3.61560
7.03500,7.03000,3.74501,7.03000,4.64791,7.03000,-3.42812
7.04501,7.04000,3.41826,7.04000,4.47152,7.04000,-3.25741
7.05502,7.05000,3.08297,7.05000,4.26978,7.05000,-3.12215
7.06503,7.06000,2.75014,7.06000,4.05163,7.06000,-3.03693
7.07503,7.07000,2.43399,7.07000,3.82549,7.07000,-3.01152
7.08504,7.08000,2.15035,7.08000,3.59893,7.08000,-3.05063
7.09505,7.09000,1.91482,7.09000,3.37843,7.09000,-3.15429
7.10505,7.10000,1.74088,7.10000,3.16922,7.10000,-3.31859
7.11506,7.11000,1.63837,7.11000,2.97534,7.11000,-3.53674
7.12507,7.12000,1.61252,7.12000,2.79966,7.12000,-3.80009
7.13508,7.13000,1.66354,7.13000,2.64407,7.13000,-4.09913
7.14508,7.14000,1.78696,7.14000,2.50963,7.14000,-4.42404
7.15509,7.15000,1.97435,7.15000,2.39670,7.15000,-4.76499
7.16510,7.16000,2.21452,7.16000,2.30503,7.16000,-5.11198
7.17510,7.17000,2.49492,7.17000,2.23381,7.17000,-5.45458
7.18511,7.18000,2.80300,7.18000,2.18168,7.18000,-5.78151
7.19512,7.19000,3.12731,7.19000,2.14685,7.19000,-6.08056
7.20513,7.20000,3.45818,7.20000,2.12722,7.20000,-6.33881
7.21513,7.21000,3.78787,7.21000,2.12054,7.21000,-6.54332
7.22514,7.22000,4.11019,7.22000,2.12460,7.22000,-6.68227
7.23515,7.23000,4.41985,7.23000,2.13718,7.23000,-6.74615
7.24515,7.24000,4.71175,7.24000,2.15602,7.24000,-6.72907
7.25516,7.25000,4.98042,7.25000,2.17868,7.25000,-6.62978
7.26517,7.26000,5.21975,7.26000,2.20248,7.26000,-6.45233
7.27517,7.27000,5.42325,7.27000,2.22460,7.27000,-6.20623
7.28518,7.28000,5.58459,7.28000,2.24231,7.28000,-5.90596
7.29519,7.29000,5.69848,7.29000,2.25327,7.29000,-5.56986
7.30520,7.30000,5.76145,7.30000,2.25583,7.30000,-5.21847
7.31520,7.31000,5.77253,7.31000,2.24920,7.31000,-4.87252
7.32521,7.32000,5.73356,7.32000,2.23353,7.32000,-4.55077
7.33522,7.33000,5.64924,7.33000,2.20983,7.33000,-4.26823
7.34522,7.34000,5.52678,7.34000,2.17984,7.34000,-4.03489
7.35523,7.35000,5.37512,7.35000,2.14578,7.35000,-3.85504
7.36524,7.36000,5.20375,7.36000,2.11018,7.36000,-3.72747
7.37525,7.37000,5.02139,7.37000,2.07546,7.37000,-3.64618
7.38525,7.38000,4.83464,7.38000,2.04369,7.38000,-3.60155
7.39526,7.39000,4.64720,7.39000,2.01612,7.39000,-3.58170
7.40527,7.40000,4.45970,7.40000,1.99294,7.40000,-3.57392
7.41527,7.41000,4.27031,7.41000,1.97313,7.41000,-3.56587
7.42528,7.42000,4.07594,7.42000,1.95445,7.42000,-3.54650
7.43529,7.43000,3.87366,7.43000,1.93382,7.43000,-3.50672
7.44530,7.44000,3.66218,7.44000,1.90766,7.44000,-3.43972
7.45530,7.45000,3.44285,7.45000,1.87254,7.45000,-3.34112
7.46531,7.46000,3.22016,7.46000,1.82574,7.46000,-3.20890
7.47532,7.47000,3.00162,7.47000,1.76572,7.47000,-3.04333
7.48532,7.48000,2.79710,7.48000,1.69255,7.48000,-2.84665
7.49533,7.49000,2.61787,7.49000,1.60800,7.49000,-2.62284
7.50534,7.50000,2.47543,7.50000,1.51540,7.50000,-2.37721
7.51535,7.51000,2.38041,7.51000,1.41928,7.51000,-2.11601
7.52535,7.52000,2.34159,7.52000,1.32476,7.52000,-1.84593
7.53536,7.53000,2.36512,7.53000,1.23687,7.53000,-1.57365
7.54537,7.54000,2.45409,7.54000,1.15996,7.54000,-1.30538
7.55537,7.55000,2.60823,7.55000,1.09712,7.55000,-1.04647
7.56538,7.56000,2.82399,7.56000,1.04993,7.56000,-0.80115
7.57539,7.57000,3.09484,7.57000,1.01841,7.57000,-0.57239
7.58540,7.58000,3.41183,7.58000,1.00118,7.58000,-0.36203
7.59540,7.59000,3.76429,7.59000,0.99588,7.59000,-0.17100
7.60541,7.60000,4.14074,7.60000,0.99967,7.60000,0.00030
7.61542,7.61000,4.52963,7.61000,1.00969,7.61000,0.15153
7.62542,7.62000,4.92010,7.62000,1.02353,7.62000,0.28185
7.63543,7.63000,5.30223,7.63000,1.03960,7.63000,0.38946
7.64544,7.64000,5.66695,7.64000,1.05732,7.64000,0.47122
7.65545,7.65000,6.00545,7.65000,1.07730,7.65000,0.52246
