Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.00142,2.00000,-0.00551,2.00000,0.01642,2.00000,0.04286,2.00000,-0.03312,2.00000,0.08335,2.00000,-0.11983
2.01143,2.01000,-0.00631,2.01000,0.01565,2.01000,0.04586,2.01000,-0.03432,2.01000,0.08469,2.01000,-0.12269
2.02144,2.02000,-0.00716,2.02000,0.01503,2.02000,0.04876,2.02000,-0.03582,2.02000,0.08586,2.02000,-0.12611
2.03145,2.03000,-0.00800,2.03000,0.01461,2.03000,0.05152,2.03000,-0.03758,2.03000,0.08707,2.03000,-0.13010
2.04145,2.04000,-0.00875,2.04000,0.01441,2.04000,0.05417,2.04000,-0.03954,2.04000,0.08854,2.04000,-0.13468
2.05146,2.05000,-0.00932,2.05000,0.01443,2.05000,0.05674,2.05000,-0.04168,2.05000,0.09043,2.05000,-0.13983
2.06147,2.06000,-0.00963,2.06000,0.01471,2.06000,0.05928,2.06000,-0.04398,2.06000,0.09283,2.06000,-0.14554
2.07147,2.07000,-0.00959,2.07000,0.01526,2.07000,0.06183,2.07000,-0.04644,2.07000,0.09570,2.07000,-0.15174
2.08148,2.08000,-0.00913,2.08000,0.01607,2.08000,0.06436,2.08000,-0.04905,2.08000,0.09891,2.08000,-0.15835
2.09149,2.09000,-0.00820,2.09000,0.01712,2.09000,0.06684,2.09000,-0.05182,2.09000,0.10226,2.09000,-0.16521
2.10150,2.10000,-0.00682,2.10000,0.01839,2.10000,0.06919,2.10000,-0.05474,2.10000,0.10543,2.10000,-0.17214
2.11150,2.11000,-0.00501,2.11000,0.01980,2.11000,0.07132,2.11000,-0.05778,2.11000,0.10814,2.11000,-0.17892
2.12151,2.12000,-0.00284,2.12000,0.02131,2.12000,0.07315,2.12000,-0.06090,2.12000,0.11009,2.12000,-0.18532
2.13152,2.13000,-0.00037,2.13000,0.02285,2.13000,0.07459,2.13000,-0.06406,2.13000,0.11105,2.13000,-0.19109
2.14152,2.14000,0.00233,2.14000,0.02438,2.14000,0.07559,2.14000,-0.06723,2.14000,0.11090,2.14000,-0.19601
2.15153,2.15000,0.00521,2.15000,0.02591,2.15000,0.07615,2.15000,-0.07036,2.15000,0.10960,2.15000,-0.19990
2.16154,2.16000,0.00824,2.16000,0.02745,2.16000,0.07626,2.16000,-0.07343,2.16000,0.10726,2.16000,-0.20264
2.17154,2.17000,0.01141,2.17000,0.02904,2.17000,0.07598,2.17000,-0.07642,2.17000,0.10404,2.17000,-0.20418
2.18155,2.18000,0.01471,2.18000,0.03073,2.18000,0.07537,2.18000,-0.07927,2.18000,0.10018,2.18000,-0.20451
2.19156,2.19000,0.01815,2.19000,0.03256,2.19000,0.07451,2.19000,-0.08197,2.19000,0.09594,2.19000,-0.20372
2.20157,2.20000,0.02169,2.20000,0.03454,2.20000,0.07348,2.20000,-0.08447,2.20000,0.09154,2.20000,-0.20194
2.21157,2.21000,0.02531,2.21000,0.03666,2.21000,0.07238,2.21000,-0.08673,2.21000,0.08721,2.21000,-0.19931
2.22158,2.22000,0.02893,2.22000,0.03890,2.22000,0.07129,2.22000,-0.08874,2.22000,0.08307,2.22000,-0.19598
2.23159,2.23000,0.03249,2.23000,0.04120,2.23000,0.07029,2.23000,-0.09049,2.23000,0.07921,2.23000,-0.19209
2.24159,2.24000,0.03590,2.24000,0.04353,2.24000,0.06945,2.24000,-0.09202,2.24000,0.07564,2.24000,-0.18774
2.25160,2.25000,0.03910,2.25000,0.04583,2.25000,0.06883,2.25000,-0.09341,2.25000,0.07234,2.25000,-0.18298
2.26161,2.26000,0.04201,2.26000,0.04808,2.26000,0.06848,2.26000,-0.09473,2.26000,0.06924,2.26000,-0.17783
2.27162,2.27000,0.04458,2.27000,0.05029,2.27000,0.06841,2.27000,-0.09609,2.27000,0.06627,2.27000,-0.17228
2.28162,2.28000,0.04674,2.28000,0.05247,2.28000,0.06864,2.28000,-0.09761,2.28000,0.06337,2.28000,-0.16632
2.29163,2.29000,0.04847,2.29000,0.05466,2.29000,0.06917,2.29000,-0.09935,2.29000,0.06049,2.29000,-0.15993
2.30164,2.30000,0.04975,2.30000,0.05693,2.30000,0.06998,2.30000,-0.10139,2.30000,0.05764,2.30000,-0.15314
2.31164,2.31000,0.05056,2.31000,0.05935,2.31000,0.07107,2.31000,-0.10373,2.31000,0.05485,2.31000,-0.14605
2.32165,2.32000,0.05092,2.32000,0.06199,2.32000,0.07244,2.32000,-0.10637,2.32000,0.05219,2.32000,-0.13880
2.33166,2.33000,0.05086,2.33000,0.06492,2.33000,0.07410,2.33000,-0.10926,2.33000,0.04979,2.33000,-0.13166
2.34167,2.34000,0.05046,2.34000,0.06821,2.34000,0.07607,2.34000,-0.11235,2.34000,0.04781,2.34000,-0.12497
2.35167,2.35000,0.04977,2.35000,0.07191,2.35000,0.07839,2.35000,-0.11556,2.35000,0.04641,2.35000,-0.11912
2.36168,2.36000,0.04888,2.36000,0.07602,2.36000,0.08111,2.36000,-0.11883,2.36000,0.04575,2.36000,-0.11457
2.37169,2.37000,0.04786,2.37000,0.08054,2.37000,0.08425,2.37000,-0.12213,2.37000,0.04598,2.37000,-0.11170
2.38169,2.38000,0.04680,2.38000,0.08538,2.38000,0.08785,2.38000,-0.12546,2.38000,0.04720,2.38000,-0.11086
2.39170,2.39000,0.04572,2.39000,0.09047,2.39000,0.09189,2.39000,-0.12884,2.39000,0.04942,2.39000,-0.11226
2.40171,2.40000,0.04463,2.40000,0.09566,2.40000,0.09634,2.40000,-0.13230,2.40000,0.05264,2.40000,-0.11596
2.41172,2.41000,0.04352,2.41000,0.10082,2.41000,0.10113,2.41000,-0.13590,2.41000,0.05679,2.41000,-0.12186
2.42172,2.42000,0.04232,2.42000,0.10577,2.42000,0.10616,2.42000,-0.13967,2.42000,0.06176,2.42000,-0.12970
2.43173,2.43000,0.04096,2.43000,0.11035,2.43000,0.11133,2.43000,-0.14362,2.43000,0.06743,2.43000,-0.13912
2.44174,2.44000,0.03931,2.44000,0.11441,2.44000,0.11651,2.44000,-0.14772,2.44000,0.07364,2.44000,-0.14968
2.45174,2.45000,0.03728,2.45000,0.11783,2.45000,0.12159,2.45000,-0.15193,2.45000,0.08019,2.45000,-0.16088
2.46175,2.46000,0.03475,2.46000,0.12049,2.46000,0.12646,2.46000,-0.15619,2.46000,0.08692,2.46000,-0.17229
2.47176,2.47000,0.03167,2.47000,0.12234,2.47000,0.13105,2.47000,-0.16044,2.47000,0.09363,2.47000,-0.18352
2.48177,2.48000,0.02802,2.48000,0.12337,2.48000,0.13531,2.48000,-0.16461,2.48000,0.10016,2.48000,-0.19426
2.49177,2.49000,0.02384,2.49000,0.12362,2.49000,0.13922,2.49000,-0.16866,2.49000,0.10641,2.49000,-0.20435
2.50178,2.50000,0.01923,2.50000,0.12319,2.50000,0.14277,2.50000,-0.17258,2.50000,0.11228,2.50000,-0.21369
2.51179,2.51000,0.01433,2.51000,0.12220,2.51000,0.14597,2.51000,-0.17640,2.51000,0.11774,2.51000,-0.22230
2.52179,2.52000,0.00932,2.52000,0.12082,2.52000,0.14885,2.52000,-0.18014,2.52000,0.12279,2.52000,-0.23026
2.53180,2.53000,0.00437,2.53000,0.11923,2.53000,0.15143,2.53000,-0.18387,2.53000,0.12745,2.53000,-0.23767
2.54181,2.54000,-0.00034,2.54000,0.11757,2.54000,0.15375,2.54000,-0.18764,2.54000,0.13176,2.54000,-0.24460
2.55182,2.55000,-0.00466,2.55000,0.11599,2.55000,0.15585,2.55000,-0.19147,2.55000,0.13577,2.55000,-0.25110
2.56182,2.56000,-0.00846,2.56000,0.11461,2.56000,0.15778,2.56000,-0.19535,2.56000,0.13955,2.56000,-0.25714
2.57183,2.57000,-0.01165,2.57000,0.11348,2.57000,0.15960,2.57000,-0.19919,2.57000,0.14316,2.57000,-0.26260
2.58184,2.58000,-0.01415,2.58000,0.11266,2.58000,0.16138,2.58000,-0.20289,2.58000,0.14665,2.58000,-0.26731
2.59184,2.59000,-0.01590,2.59000,0.11213,2.59000,0.16321,2.59000,-0.20628,2.59000,0.15004,2.59000,-0.27104
2.60185,2.60000,-0.01688,2.60000,0.11187,2.60000,0.16516,2.60000,-0.20919,2.60000,0.15330,2.60000,-0.27355
2.61186,2.61000,-0.01711,2.61000,0.11184,2.61000,0.16730,2.61000,-0.21145,2.61000,0.15635,2.61000,-0.27466
2.62187,2.62000,-0.01659,2.62000,0.11200,2.62000,0.16969,2.62000,-0.21289,2.62000,0.15905,2.62000,-0.27423
2.63187,2.63000,-0.01539,2.63000,0.11232,2.63000,0.17237,2.63000,-0.21341,2.63000,0.16126,2.63000,-0.27226
2.64188,2.64000,-0.01354,2.64000,0.11280,2.64000,0.17535,2.64000,-0.21296,2.64000,0.16283,2.64000,-0.26889
2.65189,2.65000,-0.01103,2.65000,0.11350,2.65000,0.17864,2.65000,-0.21154,2.65000,0.16370,2.65000,-0.26440
2.66189,2.66000,-0.00781,2.66000,0.11457,2.66000,0.18222,2.66000,-0.20923,2.66000,0.16388,2.66000,-0.25923
2.67190,2.67000,-0.00375,2.67000,0.11623,2.67000,0.18607,2.67000,-0.20618,2.67000,0.16352,2.67000,-0.25394
2.68191,2.68000,0.00137,2.68000,0.11877,2.68000,0.19012,2.68000,-0.20261,2.68000,0.16289,2.68000,-0.24922
2.69192,2.69000,0.00784,2.69000,0.12255,2.69000,0.19431,2.69000,-0.19882,2.69000,0.16237,2.69000,-0.24579
2.70192,2.70000,0.01596,2.70000,0.12794,2.70000,0.19850,2.70000,-0.19520,2.70000,0.16244,2.70000,-0.24443
2.71193,2.71000,0.02602,2.71000,0.13530,2.71000,0.20253,2.71000,-0.19219,2.71000,0.16358,2.71000,-0.24588
2.72194,2.72000,0.03820,2.72000,0.14491,2.72000,0.20617,2.72000,-0.19031,2.72000,0.16626,2.72000,-0.25081
2.73194,2.73000,0.05251,2.73000,0.15691,2.73000,0.20917,2.73000,-0.19010,2.73000,0.17086,2.73000,-0.25974
2.74195,2.74000,0.06874,2.74000,0.17130,2.74000,0.21129,2.74000,-0.19206,2.74000,0.17770,2.74000,-0.27304
2.75196,2.75000,0.08639,2.75000,0.18786,2.75000,0.21231,2.75000,-0.19661,2.75000,0.18699,2.75000,-0.29084
2.76196,2.76000,0.10471,2.76000,0.20618,2.76000,0.21213,2.76000,-0.20404,2.76000,0.19891,2.76000,-0.31303
2.77197,2.77000,0.12268,2.77000,0.22569,2.77000,0.21084,2.77000,-0.21440,2.77000,0.21356,2.77000,-0.33923
2.78198,2.78000,0.13915,2.78000,0.24568,2.78000,0.20874,2.78000,-0.22748,2.78000,0.23102,2.78000,-0.36883
2.79199,2.79000,0.15295,2.79000,0.26539,2.79000,0.20637,2.79000,-0.24283,2.79000,0.25129,2.79000,-0.40104
2.80199,2.80000,0.16296,2.80000,0.28405,2.80000,0.20446,2.80000,-0.25979,2.80000,0.27427,2.80000,-0.43498
2.81200,2.81000,0.16833,2.81000,0.30095,2.81000,0.20387,2.81000,-0.27754,2.81000,0.29970,2.81000,-0.46978
2.82201,2.82000,0.16853,2.82000,0.31543,2.82000,0.20546,2.82000,-0.29529,2.82000,0.32703,2.82000,-0.50460
2.83201,2.83000,0.16343,2.83000,0.32688,2.83000,0.20994,2.83000,-0.31227,2.83000,0.35543,2.83000,-0.53865
2.84202,2.84000,0.15332,2.84000,0.33478,2.84000,0.21779,2.84000,-0.32794,2.84000,0.38378,2.84000,-0.57117
2.85203,2.85000,0.13888,2.85000,0.33867,2.85000,0.22910,2.85000,-0.34194,2.85000,0.41073,2.85000,-0.60135
2.86204,2.86000,0.12112,2.86000,0.33815,2.86000,0.24360,2.86000,-0.35412,2.86000,0.43494,2.86000,-0.62829
2.87204,2.87000,0.10127,2.87000,0.33298,2.87000,0.26062,2.87000,-0.36449,2.87000,0.45526,2.87000,-0.65099
2.88205,2.88000,0.08074,2.88000,0.32307,2.88000,0.27920,2.88000,-0.37312,2.88000,0.47093,2.88000,-0.66838
2.89206,2.89000,0.06106,2.89000,0.30861,2.89000,0.29819,2.89000,-0.38006,2.89000,0.48177,2.89000,-0.67944
2.90206,2.90000,0.04383,2.90000,0.29011,2.90000,0.31641,2.90000,-0.38523,2.90000,0.48824,2.90000,-0.68334
2.91207,2.91000,0.03068,2.91000,0.26848,2.91000,0.33271,2.91000,-0.38846,2.91000,0.49130,2.91000,-0.67964
2.92208,2.92000,0.02320,2.92000,0.24509,2.92000,0.34611,2.92000,-0.38940,2.92000,0.49233,2.92000,-0.66857
2.93209,2.93000,0.02294,2.93000,0.22179,2.93000,0.35584,2.93000,-0.38766,2.93000,0.49279,2.93000,-0.65116
2.94209,2.94000,0.03127,2.94000,0.20092,2.94000,0.36127,2.94000,-0.38285,2.94000,0.49404,2.94000,-0.62950
2.95210,2.95000,0.04930,2.95000,0.18526,2.95000,0.36201,2.95000,-0.37469,2.95000,0.49704,2.95000,-0.60675
2.96211,2.96000,0.07777,2.96000,0.17802,2.96000,0.35778,2.96000,-0.36303,2.96000,0.50228,2.96000,-0.58713
2.97211,2.97000,0.11691,2.97000,0.18266,2.97000,0.34847,2.97000,-0.34796,2.97000,0.50972,2.97000,-0.57578
2.98212,2.98000,0.16643,2.98000,0.20287,2.98000,0.33414,2.98000,-0.32981,2.98000,0.51882,2.98000,-0.57842
2.99213,2.99000,0.22541,2.99000,0.24238,2.99000,0.31509,2.99000,-0.30921,2.99000,0.52873,2.99000,-0.60107
3.00214,3.00000,0.29235,3.00000,0.30486,3.00000,0.29190,3.00000,-0.28706,3.00000,0.53846,3.00000,-0.64963
3.01214,3.01000,0.36527,3.01000,0.39369,3.01000,0.26554,3.01000,-0.26469,3.01000,0.54708,3.01000,-0.72946
3.02215,3.02000,0.44177,3.02000,0.51184,3.02000,0.23742,3.02000,-0.24387,3.02000,0.55391,3.02000,-0.84511
3.03216,3.03000,0.51922,3.03000,0.66160,3.03000,0.20939,3.03000,-0.22698,3.03000,0.55865,3.03000,-1.00007
3.04216,3.04000,0.59494,3.04000,0.84436,3.04000,0.18374,3.04000,-0.21699,3.04000,0.56147,3.04000,-1.19664
3.05217,3.05000,0.66641,3.05000,1.06042,3.05000,0.16307,3.05000,-0.21748,3.05000,0.56301,3.05000,-1.43585
3.06218,3.06000,0.73148,3.06000,1.30883,3.06000,0.15012,3.06000,-0.23246,3.06000,0.56432,3.06000,-1.71745
3.07219,3.07000,0.78864,3.07000,1.58735,3.07000,0.14755,3.07000,-0.26599,3.07000,0.56683,3.07000,-2.03975
3.08219,3.08000,0.83715,3.08000,1.89258,3.08000,0.15769,3.08000,-0.32172,3.08000,0.57222,3.08000,-2.39941
3.09220,3.09000,0.87725,3.09000,2.22022,3.09000,0.18230,3.09000,-0.40228,3.09000,0.58237,3.09000,-2.79111
3.10221,3.10000,0.91020,3.10000,2.56554,3.10000,0.22233,3.10000,-0.50869,3.10000,0.59930,3.10000,-3.20726
3.11221,3.11000,0.93829,3.11000,2.92395,3.11000,0.27778,3.11000,-0.63984,3.11000,0.62512,3.11000,-3.63781
3.12222,3.12000,0.96468,3.12000,3.29167,3.12000,0.34760,3.12000,-0.79225,3.12000,0.66207,3.12000,-4.07040
3.13223,3.13000,0.99322,3.13000,3.66634,3.13000,0.42971,3.13000,-0.96008,3.13000,0.71247,3.13000,-4.49096
3.14224,3.14000,1.02805,3.14000,4.04745,3.14000,0.52114,3.14000,-1.13548,3.14000,0.77873,3.14000,-4.88478
3.15224,3.15000,1.07329,3.15000,4.43647,3.15000,0.61822,3.15000,-1.30928,3.15000,0.86334,3.15000,-5.23794
3.16225,3.16000,1.13254,3.16000,4.83654,3.16000,0.71699,3.16000,-1.47195,3.16000,0.96882,3.16000,-5.53879
3.17226,3.17000,1.20849,3.17000,5.25170,3.17000,0.81346,3.17000,-1.61451,3.17000,1.09750,3.17000,-5.77919
3.18226,3.18000,1.30251,3.18000,5.68564,3.18000,0.90406,3.18000,-1.72953,3.18000,1.25126,3.18000,-5.95506
3.19227,3.19000,1.41432,3.19000,6.14025,3.19000,0.98580,3.19000,-1.81186,3.19000,1.43107,3.19000,-6.06622
3.20228,3.20000,1.54190,3.20000,6.61407,3.20000,1.05649,3.20000,-1.85907,3.20000,1.63636,3.20000,-6.11538
3.21229,3.21000,1.68147,3.21000,7.10100,3.21000,1.11455,3.21000,-1.87162,3.21000,1.86417,3.21000,-6.10651
3.22229,3.22000,1.82795,3.22000,7.58960,3.22000,1.15881,3.22000,-1.85263,3.22000,2.10836,3.22000,-6.04289
3.23230,3.23000,1.97560,3.23000,8.06310,3.23000,1.18797,3.23000,-1.80733,3.23000,2.35882,3.23000,-5.92518
3.24231,3.24000,2.11904,3.24000,8.50030,3.24000,1.20010,3.24000,-1.74229,3.24000,2.60087,3.24000,-5.74985
3.25231,3.25000,2.25454,3.25000,8.87726,3.25000,1.19204,3.25000,-1.66442,3.25000,2.81515,3.25000,-5.50836
3.26232,3.26000,2.38129,3.26000,9.16970,3.26000,1.15897,3.26000,-1.58006,3.26000,2.97785,3.26000,-5.18746
3.27233,3.27000,2.50262,3.27000,9.35564,3.27000,1.09426,3.27000,-1.49415,3.27000,3.06163,3.27000,-4.77060
3.28234,3.28000,2.62679,3.28000,9.41817,3.28000,0.98965,3.28000,-1.40980,3.28000,3.03689,3.28000,-4.24063
3.29234,3.29000,2.76723,3.29000,9.34779,3.29000,0.83581,3.29000,-1.32836,3.29000,2.87375,3.29000,-3.58341
3.30235,3.30000,2.94200,3.30000,9.14413,3.30000,0.62343,3.30000,-1.25005,3.30000,2.54429,3.30000,-2.79189
3.31236,3.31000,3.17253,3.31000,8.81665,3.31000,0.34449,3.31000,-1.17492,3.31000,2.02533,3.31000,-1.86998
3.32236,3.32000,3.48155,3.32000,8.38417,3.32000,-0.00624,3.32000,-1.10419,3.32000,1.30146,3.32000,-0.83544
3.33237,3.33000,3.89060,3.33000,7.87331,3.33000,-0.42974,3.33000,-1.04132,3.33000,0.36828,3.33000,0.27883
3.34238,3.34000,4.41743,3.34000,7.31575,3.34000,-0.92159,3.34000,-0.99286,3.34000,-0.76428,3.34000,1.42585
3.35238,3.35000,5.07353,3.35000,6.74480,3.35000,-1.47129,3.35000,-0.96858,3.35000,-2.06913,3.35000,2.54794
3.36239,3.36000,5.86247,3.36000,6.19156,3.36000,-2.06215,3.36000,-0.98089,3.36000,-3.50029,3.36000,3.58254
3.37240,3.37000,6.77905,3.37000,5.68141,3.37000,-2.67200,3.37000,-1.04359,3.37000,-4.99312,3.37000,4.46931
3.38241,3.38000,7.80974,3.38000,5.23139,3.38000,-3.27484,3.38000,-1.17000,3.38000,-6.46711,3.38000,5.15773
3.39241,3.39000,8.93424,3.39000,4.84920,3.39000,-3.84344,3.39000,-1.37068,3.39000,-7.83150,3.39000,5.61315
3.40242,3.40000,10.12783,3.40000,4.53369,3.40000,-4.35249,3.40000,-1.65136,3.40000,-8.99328,3.40000,5.82071
3.41243,3.41000,11.36407,3.41000,4.27662,3.41000,-4.78204,3.41000,-2.01125,3.41000,-9.86641,3.41000,5.78640
3.42243,3.42000,12.61722,3.42000,4.06497,3.42000,-5.12022,3.42000,-2.44243,3.42000,-10.38118,3.42000,5.53570
3.43244,3.43000,13.86425,3.43000,3.88323,3.43000,-5.36488,3.43000,-2.93030,3.43000,-10.49209,3.43000,5.11030
3.44245,3.44000,15.08630,3.44000,3.71545,3.44000,-5.52355,3.44000,-3.45527,3.44000,-10.18331,3.44000,4.56330
3.45246,3.45000,16.26947,3.45000,3.54688,3.45000,-5.61177,3.45000,-3.99506,3.45000,-9.47073,3.45000,3.95335
3.46246,3.46000,17.40524,3.46000,3.36531,3.46000,-5.65013,3.46000,-4.52728,3.46000,-8.40022,3.46000,3.33848
3.47247,3.47000,18.49019,3.47000,3.16192,3.47000,-5.66097,3.47000,-5.03181,3.47000,-7.04259,3.47000,2.77019
3.48248,3.48000,19.52540,3.48000,2.93171,3.48000,-5.66567,3.48000,-5.49268,3.48000,-5.48610,3.48000,2.28865
3.49248,3.49000,20.51545,3.49000,2.67357,3.49000,-5.68313,3.49000,-5.89921,3.49000,-3.82773,3.49000,1.91953
3.50249,3.50000,21.46716,3.50000,2.38984,3.50000,-5.72928,3.50000,-6.24646,3.50000,-2.16451,3.50000,1.67281
3.51250,3.51000,22.38845,3.51000,2.08566,3.51000,-5.81717,3.51000,-6.53491,3.51000,-0.58576,3.51000,1.54360
3.52251,3.52000,23.28736,3.52000,1.76820,3.52000,-5.95689,3.52000,-6.76961,3.52000,0.83332,3.52000,1.51452
3.53251,3.53000,24.17127,3.53000,1.44568,3.53000,-6.15540,3.53000,-6.95885,3.53000,2.03595,3.53000,1.55935
3.54252,3.54000,25.04642,3.54000,1.12646,3.54000,-6.41588,3.54000,-7.11277,3.54000,2.98606,3.54000,1.64711
3.55253,3.55000,25.91743,3.55000,0.81801,3.55000,-6.73736,3.55000,-7.24191,3.55000,3.66833,3.55000,1.74614
3.56253,3.56000,26.78696,3.56000,0.52594,3.56000,-7.11444,3.56000,-7.35604,3.56000,4.08660,3.56000,1.82775
3.57254,3.57000,27.65531,3.57000,0.25333,3.57000,-7.53766,3.57000,-7.46327,3.57000,4.26101,3.57000,1.86912
3.58255,3.58000,28.52014,3.58000,0.00030,3.58000,-7.99426,3.58000,-7.56958,3.58000,4.22457,3.58000,1.85526
3.59256,3.59000,29.37645,3.59000,-0.23595,3.59000,-8.46938,3.59000,-7.67876,3.59000,4.01927,3.59000,1.77985
3.60256,3.60000,30.21683,3.60000,-0.46063,3.60000,-8.94735,3.60000,-7.79262,3.60000,3.69211,3.60000,1.64513
3.61257,3.61000,31.03202,3.61000,-0.68054,3.61000,-9.41305,3.61000,-7.91152,3.61000,3.29138,3.61000,1.46083
3.62258,3.62000,31.81165,3.62000,-0.90307,3.62000,-9.85301,3.62000,-8.03487,3.62000,2.86323,3.62000,1.24255
3.63258,3.63000,32.54507,3.63000,-1.13514,3.63000,-10.25642,3.63000,-8.16168,3.63000,2.44901,3.63000,1.00969
3.64259,3.64000,33.22199,3.64000,-1.38239,3.64000,-10.61570,3.64000,-8.29090,3.64000,2.08333,3.64000,0.78335
3.65260,3.65000,33.83295,3.65000,-1.64866,3.65000,-10.92697,3.65000,-8.42153,3.65000,1.79283,3.65000,0.58431
3.66261,3.66000,34.36948,3.66000,-1.93584,3.66000,-11.19013,3.66000,-8.55259,3.66000,1.59563,3.66000,0.43129
3.67261,3.67000,34.82412,3.67000,-2.24412,3.67000,-11.40876,3.67000,-8.68274,3.67000,1.50133,3.67000,0.33959
3.68262,3.68000,35.19027,3.68000,-2.57239,3.68000,-11.58974,3.68000,-8.80991,3.68000,1.51132,3.68000,0.32020
3.69263,3.69000,35.46190,3.69000,-2.91901,3.69000,-11.74277,3.69000,-8.93074,3.69000,1.61933,3.69000,0.37930
3.70263,3.70000,35.63341,3.70000,-3.28236,3.70000,-11.87963,3.70000,-9.04014,3.70000,1.81225,3.70000,0.51833
3.71264,3.71000,35.69953,3.71000,-3.66146,3.71000,-12.01345,3.71000,-9.13085,3.71000,2.07092,3.71000,0.73439
3.72265,3.72000,35.65546,3.72000,-4.05621,3.72000,-12.15788,3.72000,-9.19322,3.72000,2.37123,3.72000,1.02101
3.73266,3.73000,35.49714,3.73000,-4.46738,3.73000,-12.32611,3.73000,-9.21524,3.73000,2.68527,3.73000,1.36912
3.74266,3.74000,35.22168,3.74000,-4.89621,3.74000,-12.52995,3.74000,-9.18296,3.74000,2.98273,3.74000,1.76804
3.75267,3.75000,34.82800,3.75000,-5.34376,3.75000,-12.77875,3.75000,-9.08115,3.75000,3.23245,3.75000,2.20634
3.76268,3.76000,34.31742,3.76000,-5.80994,3.76000,-13.07845,3.76000,-8.89431,3.76000,3.40421,3.76000,2.67263
3.77268,3.77000,33.69436,3.77000,-6.29244,3.77000,-13.43066,3.77000,-8.60768,3.77000,3.47055,3.77000,3.15623
3.78269,3.78000,32.96689,3.78000,-6.78550,3.78000,-13.83201,3.78000,-8.20829,3.78000,3.40849,3.78000,3.64753
3.79270,3.79000,32.14708,3.79000,-7.27897,3.79000,-14.27384,3.79000,-7.68585,3.79000,3.20104,3.79000,4.13840
3.80271,3.80000,31.25090,3.80000,-7.75754,3.80000,-14.74242,3.80000,-7.03340,3.80000,2.83850,3.80000,4.62229
3.81271,3.81000,30.29746,3.81000,-8.20071,3.81000,-15.21964,3.81000,-6.24783,3.81000,2.31959,3.81000,5.09428
3.82272,3.82000,29.30740,3.82000,-8.58338,3.82000,-15.68441,3.82000,-5.33010,3.82000,1.65283,3.82000,5.55095
3.83273,3.83000,28.30057,3.83000,-8.87718,3.83000,-16.11458,3.83000,-4.28549,3.83000,0.85835,3.83000,5.99004
3.84273,3.84000,27.29320,3.84000,-9.05249,3.84000,-16.48946,3.84000,-3.12353,3.84000,-0.03024,3.84000,6.40997
3.85274,3.85000,26.29537,3.85000,-9.08079,3.85000,-16.79218,3.85000,-1.85792,3.85000,-0.96473,3.85000,6.80935
3.86275,3.86000,25.30954,3.86000,-8.93714,3.86000,-17.01139,3.86000,-0.50605,3.86000,-1.88358,3.86000,7.18635
3.87275,3.87000,24.33079,3.87000,-8.60234,3.87000,-17.14176,3.87000,0.91158,3.87000,-2.71633,3.87000,7.53846
3.88276,3.88000,23.34884,3.88000,-8.06441,3.88000,-17.18336,3.88000,2.37223,3.88000,-3.39131,3.88000,7.86234
3.89277,3.89000,22.35131,3.89000,-7.31919,3.89000,-17.14041,3.89000,3.85196,3.89000,-3.84505,3.89000,8.15426
3.90278,3.90000,21.32720,3.90000,-6.36985,3.90000,-17.01997,3.90000,5.32672,3.90000,-4.03120,3.90000,8.41082
3.91278,3.91000,20.27000,3.91000,-5.22545,3.91000,-16.83073,3.91000,6.77332,3.91000,-3.92720,3.91000,8.63001
3.92279,3.92000,19.17957,3.92000,-3.89886,3.92000,-16.58196,3.92000,8.17031,3.92000,-3.53734,3.92000,8.81229
3.93280,3.93000,18.06280,3.93000,-2.40437,3.93000,-16.28277,3.93000,9.49843,3.93000,-2.89197,3.93000,8.96116
3.94280,3.94000,16.93269,3.94000,-0.75575,3.94000,-15.94140,3.94000,10.74078,3.94000,-2.04294,3.94000,9.08306
3.95281,3.95000,15.80634,3.95000,1.03505,3.95000,-15.56488,3.95000,11.88271,3.95000,-1.05649,3.95000,9.18624
3.96282,3.96000,14.70212,3.96000,2.95793,3.96000,-15.15855,3.96000,12.91151,3.96000,-0.00492,3.96000,9.27869
3.97283,3.97000,13.63683,3.97000,5.00375,3.97000,-14.72571,3.97000,13.81605,3.97000,1.04120,3.97000,9.36560
3.98283,3.98000,12.62327,3.98000,7.16264,3.98000,-14.26742,3.98000,14.58667,3.98000,2.01942,3.98000,9.44680
3.99284,3.99000,11.66870,3.99000,9.42208,3.99000,-13.78266,3.99000,15.21529,3.99000,2.87968,3.99000,9.51500
4.00285,4.00000,10.77415,4.00000,11.76515,4.00000,-13.26905,4.00000,15.69580,4.00000,3.58633,4.00000,9.55529
4.01285,4.01000,9.93464,4.01000,14.16955,4.01000,-12.72392,4.01000,16.02436,4.01000,4.11835,4.01000,9.54610
4.02286,4.02000,9.13999,4.02000,16.60738,4.02000,-12.14543,4.02000,16.19970,4.02000,4.46814,4.02000,9.46153
4.03287,4.03000,8.37605,4.03000,19.04590,4.03000,-11.53357,4.03000,16.22324,4.03000,4.63957,4.03000,9.27460
