Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
0.77055,0.77000,0.13570,0.77000,-0.05703
0.78056,0.78000,0.14097,0.78000,-0.05634
0.79056,0.79000,0.14797,0.79000,-0.05592
0.80057,0.80000,0.15611,0.80000,-0.05613
0.81058,0.81000,0.16470,0.81000,-0.05734
0.82058,0.82000,0.17302,0.82000,-0.05983
0.83059,0.83000,0.18039,0.83000,-0.06384
0.84060,0.84000,0.18620,0.84000,-0.06951
0.85061,0.85000,0.18998,0.85000,-0.07688
0.86061,0.86000,0.19143,0.86000,-0.08589
0.87062,0.87000,0.19044,0.87000,-0.09638
0.88063,0.88000,0.18709,0.88000,-0.10815
0.89063,0.89000,0.18165,0.89000,-0.12091
0.90064,0.90000,0.17452,0.90000,-0.13437
0.91065,0.91000,0.16619,0.91000,-0.14823
0.92066,0.92000,0.15719,0.92000,-0.16221
0.93066,0.93000,0.14807,0.93000,-0.17604
0.94067,0.94000,0.13929,0.94000,-0.18952
0.95068,0.95000,0.13125,0.95000,-0.20248
0.96068,0.96000,0.12422,0.96000,-0.21479
0.97069,0.97000,0.11839,0.97000,-0.22635
0.98070,0.98000,0.11379,0.98000,-0.23712
0.99071,0.99000,0.11037,0.99000,-0.24702
1.00071,1.00000,0.10795,1.00000,-0.25603
1.01072,1.01000,0.10626,1.01000,-0.26411
1.02073,1.02000,0.10494,1.02000,-0.27123
1.03073,1.03000,0.10360,1.03000,-0.27740
1.04074,1.04000,0.10176,1.04000,-0.28264
1.05075,1.05000,0.09897,1.05000,-0.28703
1.06075,1.06000,0.09479,1.06000,-0.29069
1.07076,1.07000,0.08883,1.07000,-0.29377
1.08077,1.08000,0.08081,1.08000,-0.29643
1.09078,1.09000,0.07059,1.09000,-0.29882
1.10078,1.10000,0.05816,1.10000,-0.30104
1.11079,1.11000,0.04366,1.11000,-0.30314
1.12080,1.12000,0.02741,1.12000,-0.30508
1.13080,1.13000,0.00981,1.13000,-0.30673
1.14081,1.14000,-0.00863,1.14000,-0.30792
1.15082,1.15000,-0.02735,1.15000,-0.30840
1.16083,1.16000,-0.04580,1.16000,-0.30793
1.17083,1.17000,-0.06348,1.17000,-0.30625
1.18084,1.18000,-0.07993,1.18000,-0.30315
1.19085,1.19000,-0.09480,1.19000,-0.29845
1.20085,1.20000,-0.10787,1.20000,-0.29206
1.21086,1.21000,-0.11899,1.21000,-0.28393
1.22087,1.22000,-0.12812,1.22000,-0.27410
1.23088,1.23000,-0.13525,1.23000,-0.26268
1.24088,1.24000,-0.14045,1.24000,-0.24985
1.25089,1.25000,-0.14378,1.25000,-0.23584
1.26090,1.26000,-0.14528,1.26000,-0.22094
1.27090,1.27000,-0.14503,1.27000,-0.20545
1.28091,1.28000,-0.14309,1.28000,-0.18971
1.29092,1.29000,-0.13954,1.29000,-0.17405
1.30093,1.30000,-0.13448,1.30000,-0.15875
1.31093,1.31000,-0.12807,1.31000,-0.14408
1.32094,1.32000,-0.12048,1.32000,-0.13020
1.33095,1.33000,-0.11192,1.33000,-0.11722
1.34095,1.34000,-0.10261,1.34000,-0.10516
1.35096,1.35000,-0.09275,1.35000,-0.09397
1.36097,1.36000,-0.08255,1.36000,-0.08355
1.37098,1.37000,-0.07216,1.37000,-0.07373
1.38098,1.38000,-0.06171,1.38000,-0.06431
1.39099,1.39000,-0.05130,1.39000,-0.05508
1.40100,1.40000,-0.04099,1.40000,-0.04583
1.41100,1.41000,-0.03081,1.41000,-0.03641
1.42101,1.42000,-0.02080,1.42000,-0.02670
1.43102,1.43000,-0.01097,1.43000,-0.01673
1.44103,1.44000,-0.00138,1.44000,-0.00661
1.45103,1.45000,0.00792,1.45000,0.00346
1.46104,1.46000,0.01683,1.46000,0.01314
1.47105,1.47000,0.02524,1.47000,0.02210
1.48105,1.48000,0.03303,1.48000,0.02996
1.49106,1.49000,0.04006,1.49000,0.03640
1.50107,1.50000,0.04622,1.50000,0.04117
1.51108,1.51000,0.05140,1.51000,0.04413
1.52108,1.52000,0.05555,1.52000,0.04523
1.53109,1.53000,0.05865,1.53000,0.04457
1.54110,1.54000,0.06074,1.54000,0.04229
1.55110,1.55000,0.06189,1.55000,0.03862
1.56111,1.56000,0.06222,1.56000,0.03384
1.57112,1.57000,0.06187,1.57000,0.02823
1.58113,1.58000,0.06099,1.58000,0.02207
1.59113,1.59000,0.05971,1.59000,0.01563
1.60114,1.60000,0.05814,1.60000,0.00918
1.61115,1.61000,0.05637,1.61000,0.00294
1.62115,1.62000,0.05444,1.62000,-0.00288
1.63116,1.63000,0.05237,1.63000,-0.00808
1.64117,1.64000,0.05015,1.64000,-0.01250
1.65117,1.65000,0.04773,1.65000,-0.01601
1.66118,1.66000,0.04507,1.66000,-0.01853
1.67119,1.67000,0.04210,1.67000,-0.02002
1.68120,1.68000,0.03878,1.68000,-0.02047
1.69120,1.69000,0.03505,1.69000,-0.01996
1.70121,1.70000,0.03092,1.70000,-0.01860
1.71122,1.71000,0.02640,1.71000,-0.01652
1.72122,1.72000,0.02157,1.72000,-0.01389
1.73123,1.73000,0.01653,1.73000,-0.01086
1.74124,1.74000,0.01142,1.74000,-0.00757
1.75125,1.75000,0.00641,1.75000,-0.00412
1.76125,1.76000,0.00169,1.76000,-0.00059
1.77126,1.77000,-0.00254,1.77000,0.00298
1.78127,1.78000,-0.00610,1.78000,0.00658
1.79127,1.79000,-0.00878,1.79000,0.01017
1.80128,1.80000,-0.01043,1.80000,0.01374
1.81129,1.81000,-0.01092,1.81000,0.01725
1.82130,1.82000,-0.01013,1.82000,0.02068
1.83130,1.83000,-0.00803,1.83000,0.02399
1.84131,1.84000,-0.00459,1.84000,0.02715
1.85132,1.85000,0.00012,1.85000,0.03013
1.86132,1.86000,0.00601,1.86000,0.03293
1.87133,1.87000,0.01292,1.87000,0.03555
1.88134,1.88000,0.02068,1.88000,0.03800
1.89135,1.89000,0.02905,1.89000,0.04031
1.90135,1.90000,0.03781,1.90000,0.04251
1.91136,1.91000,0.04672,1.91000,0.04465
1.92137,1.92000,0.05557,1.92000,0.04677
1.93137,1.93000,0.06419,1.93000,0.04893
1.94138,1.94000,0.07247,1.94000,0.05115
1.95139,1.95000,0.08035,1.95000,0.05345
1.96140,1.96000,0.08783,1.96000,0.05583
1.97140,1.97000,0.09495,1.97000,0.05825
1.98141,1.98000,0.10180,1.98000,0.06067
1.99142,1.99000,0.10843,1.99000,0.06302
2.00142,2.00000,0.11488,2.00000,0.06524
2.01143,2.01000,0.12112,2.01000,0.06728
2.02144,2.02000,0.12709,2.02000,0.06908
2.03145,2.03000,0.13265,2.03000,0.07063
2.04145,2.04000,0.13762,2.04000,0.07196
2.05146,2.05000,0.14178,2.05000,0.07312
2.06147,2.06000,0.14490,2.06000,0.07422
2.07147,2.07000,0.14681,2.07000,0.07542
2.08148,2.08000,0.14736,2.08000,0.07689
2.09149,2.09000,0.14650,2.09000,0.07880
2.10150,2.10000,0.14426,2.10000,0.08129
2.11150,2.11000,0.14077,2.11000,0.08443
2.12151,2.12000,0.13626,2.12000,0.08821
2.13152,2.13000,0.13100,2.13000,0.09254
2.14152,2.14000,0.12532,2.14000,0.09729
2.15153,2.15000,0.11953,2.15000,0.10225
2.16154,2.16000,0.11393,2.16000,0.10722
2.17154,2.17000,0.10881,2.17000,0.11202
2.18155,2.18000,0.10438,2.18000,0.11647
2.19156,2.19000,0.10085,2.19000,0.12048
2.20157,2.20000,0.09839,2.20000,0.12394
2.21157,2.21000,0.09712,2.21000,0.12680
2.22158,2.22000,0.09717,2.22000,0.12904
2.23159,2.23000,0.09864,2.23000,0.13061
2.24159,2.24000,0.10163,2.24000,0.13150
2.25160,2.25000,0.10619,2.25000,0.13170
2.26161,2.26000,0.11234,2.26000,0.13120
2.27162,2.27000,0.12004,2.27000,0.13002
2.28162,2.28000,0.12920,2.28000,0.12816
2.29163,2.29000,0.13965,2.29000,0.12567
2.30164,2.30000,0.15114,2.30000,0.12261
2.31164,2.31000,0.16339,2.31000,0.11904
2.32165,2.32000,0.17605,2.32000,0.11507
2.33166,2.33000,0.18880,2.33000,0.11080
2.34167,2.34000,0.20129,2.34000,0.10636
2.35167,2.35000,0.21322,2.35000,0.10186
2.36168,2.36000,0.22433,2.36000,0.09743
2.37169,2.37000,0.23441,2.37000,0.09318
2.38169,2.38000,0.24330,2.38000,0.08920
2.39170,2.39000,0.25088,2.39000,0.08560
2.40171,2.40000,0.25707,2.40000,0.08246
2.41172,2.41000,0.26182,2.41000,0.07987
2.42172,2.42000,0.26514,2.42000,0.07791
2.43173,2.43000,0.26709,2.43000,0.07670
2.44174,2.44000,0.26775,2.44000,0.07632
2.45174,2.45000,0.26728,2.45000,0.07688
2.46175,2.46000,0.26587,2.46000,0.07847
2.47176,2.47000,0.26375,2.47000,0.08117
2.48177,2.48000,0.26119,2.48000,0.08499
2.49177,2.49000,0.25847,2.49000,0.08989
2.50178,2.50000,0.25588,2.50000,0.09574
2.51179,2.51000,0.25375,2.51000,0.10235
2.52179,2.52000,0.25241,2.52000,0.10944
2.53180,2.53000,0.25218,2.53000,0.11672
2.54181,2.54000,0.25333,2.54000,0.12387
2.55182,2.55000,0.25608,2.55000,0.13062
2.56182,2.56000,0.26058,2.56000,0.13672
2.57183,2.57000,0.26684,2.57000,0.14204
2.58184,2.58000,0.27475,2.58000,0.14650
2.59184,2.59000,0.28409,2.59000,0.15013
2.60185,2.60000,0.29454,2.60000,0.15305
2.61186,2.61000,0.30568,2.61000,0.15543
2.62187,2.62000,0.31709,2.62000,0.15749
2.63187,2.63000,0.32831,2.63000,0.15946
2.64188,2.64000,0.33893,2.64000,0.16157
2.65189,2.65000,0.34856,2.65000,0.16400
2.66189,2.66000,0.35688,2.66000,0.16688
2.67190,2.67000,0.36363,2.67000,0.17026
2.68191,2.68000,0.36862,2.68000,0.17409
2.69192,2.69000,0.37175,2.69000,0.17827
2.70192,2.70000,0.37299,2.70000,0.18258
2.71193,2.71000,0.37242,2.71000,0.18676
2.72194,2.72000,0.37021,2.72000,0.19052
2.73194,2.73000,0.36659,2.73000,0.19353
2.74195,2.74000,0.36189,2.74000,0.19552
2.75196,2.75000,0.35645,2.75000,0.19623
2.76196,2.76000,0.35060,2.76000,0.19551
2.77197,2.77000,0.34464,2.77000,0.19325
2.78198,2.78000,0.33880,2.78000,0.18942
2.79199,2.79000,0.33321,2.79000,0.18408
2.80199,2.80000,0.32790,2.80000,0.17728
2.81200,2.81000,0.32284,2.81000,0.16915
2.82201,2.82000,0.31793,2.82000,0.15980
2.83201,2.83000,0.31309,2.83000,0.14933
2.84202,2.84000,0.30828,2.84000,0.13787
2.85203,2.85000,0.30353,2.85000,0.12554
2.86204,2.86000,0.29895,2.86000,0.11246
2.87204,2.87000,0.29476,2.87000,0.09878
2.88205,2.88000,0.29119,2.88000,0.08468
2.89206,2.89000,0.28850,2.89000,0.07034
2.90206,2.90000,0.28687,2.90000,0.05598
2.91207,2.91000,0.28636,2.91000,0.04181
2.92208,2.92000,0.28689,2.92000,0.02805
2.93209,2.93000,0.28821,2.93000,0.01494
2.94209,2.94000,0.28995,2.94000,0.00272
2.95210,2.95000,0.29165,2.95000,-0.00832
2.96211,2.96000,0.29288,2.96000,-0.01782
2.97211,2.97000,0.29326,2.97000,-0.02536
2.98212,2.98000,0.29260,2.98000,-0.03040
2.99213,2.99000,0.29098,2.99000,-0.03232
3.00214,3.00000,0.28876,3.00000,-0.03043
3.01214,3.01000,0.28660,3.01000,-0.02401
3.02215,3.02000,0.28550,3.02000,-0.01241
3.03216,3.03000,0.28673,3.03000,0.00493
3.04216,3.04000,0.29176,3.04000,0.02832
3.05217,3.05000,0.30224,3.05000,0.05776
3.06218,3.06000,0.31982,3.06000,0.09281
3.07219,3.07000,0.34614,3.07000,0.13250
3.08219,3.08000,0.38267,3.08000,0.17523
3.09220,3.09000,0.43062,3.09000,0.21873
3.10221,3.10000,0.49087,3.10000,0.26007
3.11221,3.11000,0.56390,3.11000,0.29577
3.12222,3.12000,0.64977,3.12000,0.32195
3.13223,3.13000,0.74816,3.13000,0.33461
3.14224,3.14000,0.85848,3.14000,0.32988
3.15224,3.15000,0.98007,3.15000,0.30437
3.16225,3.16000,1.11241,3.16000,0.25544
3.17226,3.17000,1.25536,3.17000,0.18154
3.18226,3.18000,1.40937,3.18000,0.08232
3.19227,3.19000,1.57554,3.19000,-0.04113
3.20228,3.20000,1.75566,3.20000,-0.18636
3.21229,3.21000,1.95207,3.21000,-0.34960
3.22229,3.22000,2.16730,3.22000,-0.52607
3.23230,3.23000,2.40373,3.23000,-0.71034
3.24231,3.24000,2.66313,3.24000,-0.89687
3.25231,3.25000,2.94615,3.25000,-1.08059
3.26232,3.26000,3.25203,3.26000,-1.25746
3.27233,3.27000,3.57824,3.27000,-1.42492
3.28234,3.28000,3.92046,3.28000,-1.58207
3.29234,3.29000,4.27266,3.29000,-1.72955
3.30235,3.30000,4.62738,3.30000,-1.86906
3.31236,3.31000,4.97624,3.31000,-2.00257
3.32236,3.32000,5.31048,3.32000,-2.13147
3.33237,3.33000,5.62160,3.33000,-2.25575
3.34238,3.34000,5.90197,3.34000,-2.37343
3.35238,3.35000,6.14527,3.35000,-2.48043
3.36239,3.36000,6.34676,3.36000,-2.57095
3.37240,3.37000,6.50331,3.37000,-2.63816
3.38241,3.38000,6.61314,3.38000,-2.67522
3.39241,3.39000,6.67533,3.39000,-2.67621
3.40242,3.40000,6.68927,3.40000,-2.63684
3.41243,3.41000,6.65404,3.41000,-2.55485
3.42243,3.42000,6.56808,3.42000,-2.42986
3.43244,3.43000,6.42907,3.43000,-2.26299
3.44245,3.44000,6.23421,3.44000,-2.05629
3.45246,3.45000,5.98079,3.45000,-1.81206
3.46246,3.46000,5.66694,3.46000,-1.53231
3.47247,3.47000,5.29250,3.47000,-1.21837
3.48248,3.48000,4.85974,3.48000,-0.87065
3.49248,3.49000,4.37383,3.49000,-0.48860
3.50249,3.50000,3.84294,3.50000,-0.07080
3.51250,3.51000,3.27789,3.51000,0.38479
3.52251,3.52000,2.69134,3.52000,0.88049
3.53251,3.53000,2.09669,3.53000,1.41847
3.54252,3.54000,1.50676,3.54000,2.00036
3.55253,3.55000,0.93255,3.55000,2.62677
3.56253,3.56000,0.38221,3.56000,3.29700
3.57254,3.57000,-0.13960,3.57000,4.00870
3.58255,3.58000,-0.63184,3.58000,4.75775
3.59256,3.59000,-1.09671,3.59000,5.53825
3.60256,3.60000,-1.53879,3.60000,6.34259
3.61257,3.61000,-1.96406,3.61000,7.16184
3.62258,3.62000,-2.37864,3.62000,7.98613
3.63258,3.63000,-2.78783,3.63000,8.80525
3.64259,3.64000,-3.19525,3.64000,9.60941
3.65260,3.65000,-3.60237,3.65000,10.38992
3.66261,3.66000,-4.00838,3.66000,11.13996
3.67261,3.67000,-4.41041,3.67000,11.85520
3.68262,3.68000,-4.80394,3.68000,12.53424
3.69263,3.69000,-5.18346,3.69000,13.17878
3.70263,3.70000,-5.54325,3.70000,13.79358
3.71264,3.71000,-5.87799,3.71000,14.38603
3.72265,3.72000,-6.18340,3.72000,14.96547
3.73266,3.73000,-6.45655,3.73000,15.54233
3.74266,3.74000,-6.69600,3.74000,16.12699
3.75267,3.75000,-6.90164,3.75000,16.72872
3.76268,3.76000,-7.07435,3.76000,17.35458
3.77268,3.77000,-7.21544,3.77000,18.00851
3.78269,3.78000,-7.32608,3.78000,18.69061
3.79270,3.79000,-7.40667,3.79000,19.39673
3.80271,3.80000,-7.45635,3.80000,20.11842
3.81271,3.81000,-7.47264,3.81000,20.84303
3.82272,3.82000,-7.45139,3.82000,21.55427
3.83273,3.83000,-7.38696,3.83000,22.23288
3.84273,3.84000,-7.27261,3.84000,22.85761
3.85274,3.85000,-7.10120,3.85000,23.40635
3.86275,3.86000,-6.86584,3.86000,23.85728
3.87275,3.87000,-6.56072,3.87000,24.19005
3.88276,3.88000,-6.18171,3.88000,24.38664
3.89277,3.89000,-5.72680,3.89000,24.43205
3.90278,3.90000,-5.19621,3.90000,24.31460
3.91278,3.91000,-4.59228,3.91000,24.02602
3.92279,3.92000,-3.91905,3.92000,23.56143
3.93280,3.93000,-3.18168,3.93000,22.91935
3.94280,3.94000,-2.38584,3.94000,22.10184
3.95281,3.95000,-1.53698,3.95000,21.11460
3.96282,3.96000,-0.63986,3.96000,19.96716
3.97283,3.97000,0.30199,3.97000,18.67292
3.98283,3.98000,1.28647,3.98000,17.24904
3.99284,3.99000,2.31302,3.99000,15.71630
4.00285,4.00000,3.38246,4.00000,14.09873
4.01285,4.01000,4.49673,4.01000,12.42319
4.02286,4.02000,5.65839,4.02000,10.71878
4.03287,4.03000,6.87009,4.03000,9.01601
4.04288,4.04000,8.13403,4.04000,7.34572
4.05288,4.05000,9.45145,4.05000,5.73772
4.06289,4.06000,10.82217,4.06000,4.21918
4.07290,4.07000,12.24427,4.07000,2.81293
4.08290,4.08000,13.71391,4.08000,1.53588
4.09291,4.09000,15.22517,4.09000,0.39778
4.10292,4.10000,16.77017,4.10000,-0.59939
4.11293,4.11000,18.33920,4.11000,-1.46127
4.12293,4.12000,19.92107,4.12000,-2.20021
4.13294,4.13000,21.50357,4.13000,-2.83377
4.14295,4.14000,23.07392,4.14000,-3.38291
4.15295,4.15000,24.61942,4.15000,-3.87005
4.16296,4.16000,26.12791,4.16000,-4.31733
4.17297,4.17000,27.58815,4.17000,-4.74505
4.18298,4.18000,28.99010,4.18000,-5.17057
4.19298,4.19000,30.32485,4.19000,-5.60746
4.20299,4.20000,31.58433,4.20000,-6.06508
4.21300,4.21000,32.76093,4.21000,-6.54846
4.22300,4.22000,33.84684,4.22000,-7.05836
4.23301,4.23000,34.83348,4.23000,-7.59156
4.24302,4.24000,35.71100,4.24000,-8.14126
4.25303,4.25000,36.46801,4.25000,-8.69757
4.26303,4.26000,37.09153,4.26000,-9.24815
4.27304,4.27000,37.56731,4.27000,-9.77882
4.28305,4.28000,37.88041,4.28000,-10.27443
4.29305,4.29000,38.01598,4.29000,-10.71957
4.30306,4.30000,37.96019,4.30000,-11.09934
4.31307,4.31000,37.70107,4.31000,-11.39996
4.32308,4.32000,37.22946,4.32000,-11.60935
4.33308,4.33000,36.53967,4.33000,-11.71743
4.34309,4.34000,35.63006,4.34000,-11.71643
4.35310,4.35000,34.50330,4.35000,-11.60097
4.36310,4.36000,33.16634,4.36000,-11.36805
4.37311,4.37000,31.63012,4.37000,-11.01691
4.38312,4.38000,29.90907,4.38000,-10.54886
4.39313,4.39000,28.02071,4.39000,-9.96699
4.40313,4.40000,25.98526,4.40000,-9.27568
4.41314,4.41000,23.82568,4.41000,-8.48020
4.42315,4.42000,21.56775,4.42000,-7.58614
4.43315,4.43000,19.24028,4.43000,-6.59914
4.44316,4.44000,16.87518,4.44000,-5.52471
4.45317,4.45000,14.50715,4.45000,-4.36845
4.46317,4.46000,12.17279,4.46000,-3.13635
4.47318,4.47000,9.90929,4.47000,-1.83518
4.48319,4.48000,7.75245,4.48000,-0.47284
4.49320,4.49000,5.73465,4.49000,0.94164
4.50320,4.50000,3.88262,4.50000,2.39834
4.51321,4.51000,2.21557,4.51000,3.88688
4.52322,4.52000,0.74385,4.52000,5.39711
4.53322,4.53000,-0.53173,4.53000,6.91973
4.54323,4.54000,-1.61960,4.54000,8.44680
4.55324,4.55000,-2.53642,4.55000,9.97207
4.56325,4.56000,-3.30513,4.56000,11.49100
4.57325,4.57000,-3.95263,4.57000,13.00049
4.58326,4.58000,-4.50731,4.58000,14.49850
4.59327,4.59000,-4.99658,4.59000,15.98347
4.60327,4.60000,-5.44490,4.60000,17.45399
4.61328,4.61000,-5.87220,4.61000,18.90833
4.62329,4.62000,-6.29289,4.62000,20.34433
4.63330,4.63000,-6.71547,4.63000,21.75917
4.64330,4.64000,-7.14259,4.64000,23.14923
4.65331,4.65000,-7.57159,4.65000,24.50998
4.66332,4.66000,-7.99537,4.66000,25.83571
4.67332,4.67000,-8.40339,4.67000,27.11946
4.68333,4.68000,-8.78278,4.68000,28.35289
4.69334,4.69000,-9.11945,4.69000,29.52637
4.70335,4.70000,-9.39905,4.70000,30.62910
4.71335,4.71000,-9.60788,4.71000,31.64943
4.72336,4.72000,-9.73358,4.72000,32.57512
4.73337,4.73000,-9.76566,4.73000,33.39339
4.74337,4.74000,-9.69586,4.74000,34.09090
4.75338,4.75000,-9.51823,4.75000,34.65339
4.76339,4.76000,-9.22916,4.76000,35.06539
4.77340,4.77000,-8.82725,4.77000,35.31002
4.78340,4.78000,-8.31311,4.78000,35.36908
4.79341,4.79000,-7.68924,4.79000,35.22334
4.80342,4.80000,-6.95989,4.80000,34.85324
4.81342,4.81000,-6.13100,4.81000,34.23972
4.82343,4.82000,-5.21008,4.82000,33.36524
4.83344,4.83000,-4.20606,4.83000,32.21505
4.84345,4.84000,-3.12902,4.84000,30.77876
4.85345,4.85000,-1.98985,4.85000,29.05222
4.86346,4.86000,-0.79966,4.86000,27.03960
4.87347,4.87000,0.43087,4.87000,24.75552
4.88347,4.88000,1.69229,4.88000,22.22672
4.89348,4.89000,2.97719,4.89000,19.49292
4.90349,4.90000,4.28103,4.90000,16.60648
4.91350,4.91000,5.60259,4.91000,13.63061
4.92350,4.92000,6.94407,4.92000,10.63619
4.93351,4.93000,8.31076,4.93000,7.69742
4.94352,4.94000,9.71007,4.94000,4.88665
4.95352,4.95000,11.15029,4.95000,2.26908
4.96353,4.96000,12.63901,4.96000,-0.10206
4.97354,4.97000,14.18171,4.97000,-2.18938
4.98354,4.98000,15.78057,4.98000,-3.97355
4.99355,4.99000,17.43381,4.99000,-5.45393
5.00356,5.00000,19.13560,5.00000,-6.64737
5.01357,5.01000,20.87660,5.01000,-7.58561
5.02357,5.02000,22.64483,5.02000,-8.31144
5.03358,5.03000,24.42678,5.03000,-8.87416
5.04359,5.04000,26.20849,5.04000,-9.32470
5.05359,5.05000,27.97627,5.05000,-9.71110
5.06360,5.06000,29.71714,5.06000,-10.07464
5.07361,5.07000,31.41860,5.07000,-10.44709
5.08362,5.08000,33.06798,5.08000,-10.84920
5.09362,5.09000,34.65143,5.09000,-11.29055
5.10363,5.10000,36.15280,5.10000,-11.77044
5.11364,5.11000,37.55262,5.11000,-12.27967
5.12364,5.12000,38.82759,5.12000,-12.80285
5.13365,5.13000,39.95070,5.13000,-13.32081
5.14366,5.14000,40.89186,5.14000,-13.81296
5.15367,5.15000,41.61934,5.15000,-14.25926
5.16367,5.16000,42.10138,5.16000,-14.64162
5.17368,5.17000,42.30825,5.17000,-14.94474
5.18369,5.18000,42.21418,5.18000,-15.15656
5.19369,5.19000,41.79920,5.19000,-15.26841
5.20370,5.20000,41.05069,5.20000,-15.27513
5.21371,5.21000,39.96442,5.21000,-15.17495
5.22372,5.22000,38.54510,5.22000,-14.96928
5.23372,5.23000,36.80623,5.23000,-14.66217
5.24373,5.24000,34.76946,5.24000,-14.25950
5.25374,5.25000,32.46360,5.25000,-13.76799
5.26374,5.26000,29.92345,5.26000,-13.19401
5.27375,5.27000,27.18870,5.27000,-12.54260
5.28376,5.28000,24.30308,5.28000,-11.81665
5.29377,5.29000,21.31363,5.29000,-11.01656
5.30377,5.30000,18.27012,5.30000,-10.14037
5.31378,5.31000,15.22430,5.31000,-9.18443
5.32379,5.32000,12.22880,5.32000,-8.14435
5.33379,5.33000,9.33563,5.33000,-7.01630
5.34380,5.34000,6.59421,5.34000,-5.79823
5.35381,5.35000,4.04894,5.35000,-4.49106
5.36382,5.36000,1.73669,5.36000,-3.09948
5.37382,5.37000,-0.31562,5.37000,-1.63224
5.38383,5.38000,-2.09295,5.38000,-0.10177
5.39384,5.39000,-3.59327,5.39000,1.47688
