Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.38027,0.38000,-0.39247,0.38000,-0.17652,0.38000,0.02794,0.38000,-0.30983,0.38000,0.09997,0.38000,-0.38417
0.39028,0.39000,-0.39169,0.39000,-0.17292,0.39000,0.02777,0.39000,-0.30341,0.39000,0.09688,0.39000,-0.38867
0.40029,0.40000,-0.39109,0.40000,-0.16967,0.40000,0.02754,0.40000,-0.29745,0.40000,0.09308,0.40000,-0.39242
0.41029,0.41000,-0.39059,0.41000,-0.16688,0.41000,0.02719,0.41000,-0.29199,0.41000,0.08895,0.41000,-0.39512
0.42030,0.42000,-0.39015,0.42000,-0.16464,0.42000,0.02668,0.42000,-0.28705,0.42000,0.08492,0.42000,-0.39655
0.43031,0.43000,-0.38976,0.43000,-0.16300,0.43000,0.02593,0.43000,-0.28260,0.43000,0.08138,0.43000,-0.39659
0.44031,0.44000,-0.38941,0.44000,-0.16195,0.44000,0.02487,0.44000,-0.27861,0.44000,0.07866,0.44000,-0.39525
0.45032,0.45000,-0.38913,0.45000,-0.16147,0.45000,0.02341,0.45000,-0.27501,0.45000,0.07703,0.45000,-0.39266
0.46033,0.46000,-0.38898,0.46000,-0.16153,0.46000,0.02152,0.46000,-0.27176,0.46000,0.07660,0.46000,-0.38909
0.47034,0.47000,-0.38901,0.47000,-0.16209,0.47000,0.01914,0.47000,-0.26884,0.47000,0.07735,0.47000,-0.38488
0.48034,0.48000,-0.38927,0.48000,-0.16311,0.48000,0.01628,0.48000,-0.26623,0.48000,0.07915,0.48000,-0.38042
0.49035,0.49000,-0.38980,0.49000,-0.16456,0.49000,0.01294,0.49000,-0.26395,0.49000,0.08176,0.49000,-0.37609
0.50036,0.50000,-0.39062,0.50000,-0.16642,0.50000,0.00918,0.50000,-0.26201,0.50000,0.08488,0.50000,-0.37222
0.51036,0.51000,-0.39173,0.51000,-0.16867,0.51000,0.00505,0.51000,-0.26044,0.51000,0.08821,0.51000,-0.36904
0.52037,0.52000,-0.39309,0.52000,-0.17128,0.52000,0.00065,0.52000,-0.25928,0.52000,0.09146,0.52000,-0.36667
0.53038,0.53000,-0.39467,0.53000,-0.17427,0.53000,-0.00392,0.53000,-0.25854,0.53000,0.09438,0.53000,-0.36512
0.54038,0.54000,-0.39642,0.54000,-0.17762,0.54000,-0.00856,0.54000,-0.25822,0.54000,0.09679,0.54000,-0.36426
0.55039,0.55000,-0.39831,0.55000,-0.18133,0.55000,-0.01317,0.55000,-0.25832,0.55000,0.09857,0.55000,-0.36390
0.56040,0.56000,-0.40034,0.56000,-0.18543,0.56000,-0.01767,0.56000,-0.25880,0.56000,0.09963,0.56000,-0.36376
0.57041,0.57000,-0.40252,0.57000,-0.18989,0.57000,-0.02201,0.57000,-0.25962,0.57000,0.09996,0.57000,-0.36356
0.58041,0.58000,-0.40489,0.58000,-0.19473,0.58000,-0.02615,0.58000,-0.26073,0.58000,0.09954,0.58000,-0.36300
0.59042,0.59000,-0.40752,0.59000,-0.19990,0.59000,-0.03008,0.59000,-0.26203,0.59000,0.09840,0.59000,-0.36180
0.60043,0.60000,-0.41047,0.60000,-0.20537,0.60000,-0.03380,0.60000,-0.26347,0.60000,0.09658,0.60000,-0.35973
0.61043,0.61000,-0.41378,0.61000,-0.21109,0.61000,-0.03731,0.61000,-0.26495,0.61000,0.09413,0.61000,-0.35662
0.62044,0.62000,-0.41750,0.62000,-0.21699,0.62000,-0.04063,0.62000,-0.26642,0.62000,0.09110,0.62000,-0.35235
0.63045,0.63000,-0.42163,0.63000,-0.22297,0.63000,-0.04377,0.63000,-0.26779,0.63000,0.08759,0.63000,-0.34688
0.64046,0.64000,-0.42614,0.64000,-0.22895,0.64000,-0.04676,0.64000,-0.26903,0.64000,0.08368,0.64000,-0.34017
0.65046,0.65000,-0.43095,0.65000,-0.23484,0.65000,-0.04962,0.65000,-0.27008,0.65000,0.07950,0.65000,-0.33227
0.66047,0.66000,-0.43597,0.66000,-0.24056,0.66000,-0.05238,0.66000,-0.27093,0.66000,0.07519,0.66000,-0.32321
0.67048,0.67000,-0.44107,0.67000,-0.24603,0.67000,-0.05507,0.67000,-0.27154,0.67000,0.07091,0.67000,-0.31304
0.68048,0.68000,-0.44610,0.68000,-0.25119,0.68000,-0.05771,0.68000,-0.27190,0.68000,0.06680,0.68000,-0.30180
0.69049,0.69000,-0.45089,0.69000,-0.25604,0.69000,-0.06033,0.69000,-0.27202,0.69000,0.06301,0.69000,-0.28954
0.70050,0.70000,-0.45532,0.70000,-0.26058,0.70000,-0.06291,0.70000,-0.27189,0.70000,0.05963,0.70000,-0.27632
0.71051,0.71000,-0.45924,0.71000,-0.26487,0.71000,-0.06546,0.71000,-0.27150,0.71000,0.05671,0.71000,-0.26225
0.72051,0.72000,-0.46255,0.72000,-0.26897,0.72000,-0.06797,0.72000,-0.27085,0.72000,0.05426,0.72000,-0.24745
0.73052,0.73000,-0.46518,0.73000,-0.27299,0.73000,-0.07046,0.73000,-0.26994,0.73000,0.05226,0.73000,-0.23212
0.74053,0.74000,-0.46708,0.74000,-0.27700,0.74000,-0.07292,0.74000,-0.26875,0.74000,0.05063,0.74000,-0.21648
0.75053,0.75000,-0.46827,0.75000,-0.28110,0.75000,-0.07538,0.75000,-0.26729,0.75000,0.04927,0.75000,-0.20078
0.76054,0.76000,-0.46876,0.76000,-0.28534,0.76000,-0.07786,0.76000,-0.26557,0.76000,0.04806,0.76000,-0.18533
0.77055,0.77000,-0.46861,0.77000,-0.28976,0.77000,-0.08039,0.77000,-0.26362,0.77000,0.04684,0.77000,-0.17042
0.78056,0.78000,-0.46790,0.78000,-0.29438,0.78000,-0.08301,0.78000,-0.26147,0.78000,0.04543,0.78000,-0.15635
0.79056,0.79000,-0.46671,0.79000,-0.29917,0.79000,-0.08575,0.79000,-0.25917,0.79000,0.04363,0.79000,-0.14340
0.80057,0.80000,-0.46515,0.80000,-0.30409,0.80000,-0.08861,0.80000,-0.25681,0.80000,0.04126,0.80000,-0.13181
0.81058,0.81000,-0.46334,0.81000,-0.30908,0.81000,-0.09160,0.81000,-0.25446,0.81000,0.03813,0.81000,-0.12177
0.82058,0.82000,-0.46139,0.82000,-0.31404,0.82000,-0.09468,0.82000,-0.25220,0.82000,0.03407,0.82000,-0.11340
0.83059,0.83000,-0.45943,0.83000,-0.31889,0.83000,-0.09783,0.83000,-0.25010,0.83000,0.02896,0.83000,-0.10674
0.84060,0.84000,-0.45757,0.84000,-0.32352,0.84000,-0.10097,0.84000,-0.24823,0.84000,0.02275,0.84000,-0.10173
0.85061,0.85000,-0.45591,0.85000,-0.32782,0.85000,-0.10403,0.85000,-0.24661,0.85000,0.01548,0.85000,-0.09824
0.86061,0.86000,-0.45453,0.86000,-0.33170,0.86000,-0.10694,0.86000,-0.24528,0.86000,0.00728,0.86000,-0.09601
0.87062,0.87000,-0.45344,0.87000,-0.33504,0.87000,-0.10960,0.87000,-0.24421,0.87000,-0.00162,0.87000,-0.09471
0.88063,0.88000,-0.45264,0.88000,-0.33773,0.88000,-0.11190,0.88000,-0.24334,0.88000,-0.01090,0.88000,-0.09391
0.89063,0.89000,-0.45204,0.89000,-0.33969,0.89000,-0.11374,0.89000,-0.24257,0.89000,-0.02020,0.89000,-0.09315
0.90064,0.90000,-0.45152,0.90000,-0.34081,0.90000,-0.11499,0.90000,-0.24177,0.90000,-0.02918,0.90000,-0.09199
0.91065,0.91000,-0.45086,0.91000,-0.34100,0.91000,-0.11553,0.91000,-0.24074,0.91000,-0.03750,0.91000,-0.09002
0.92066,0.92000,-0.44985,0.92000,-0.34021,0.92000,-0.11523,0.92000,-0.23932,0.92000,-0.04493,0.92000,-0.08696
0.93066,0.93000,-0.44820,0.93000,-0.33838,0.93000,-0.11402,0.93000,-0.23734,0.93000,-0.05133,0.93000,-0.08267
0.94067,0.94000,-0.44566,0.94000,-0.33551,0.94000,-0.11183,0.94000,-0.23464,0.94000,-0.05666,0.94000,-0.07716
0.95068,0.95000,-0.44196,0.95000,-0.33161,0.95000,-0.10867,0.95000,-0.23114,0.95000,-0.06099,0.95000,-0.07057
0.96068,0.96000,-0.43690,0.96000,-0.32676,0.96000,-0.10459,0.96000,-0.22679,0.96000,-0.06447,0.96000,-0.06317
0.97069,0.97000,-0.43033,0.97000,-0.32104,0.97000,-0.09971,0.97000,-0.22159,0.97000,-0.06734,0.97000,-0.05528
0.98070,0.98000,-0.42218,0.98000,-0.31460,0.98000,-0.09418,0.98000,-0.21560,0.98000,-0.06982,0.98000,-0.04727
0.99071,0.99000,-0.41245,0.99000,-0.30759,0.99000,-0.08823,0.99000,-0.20894,0.99000,-0.07215,0.99000,-0.03949
1.00071,1.00000,-0.40124,1.00000,-0.30019,1.00000,-0.08209,1.00000,-0.20176,1.00000,-0.07450,1.00000,-0.03226
1.01072,1.01000,-0.38875,1.01000,-0.29261,1.01000,-0.07601,1.01000,-0.19427,1.01000,-0.07699,1.01000,-0.02580
1.02073,1.02000,-0.37522,1.02000,-0.28504,1.02000,-0.07024,1.02000,-0.18669,1.02000,-0.07966,1.02000,-0.02022
1.03073,1.03000,-0.36099,1.03000,-0.27765,1.03000,-0.06500,1.03000,-0.17923,1.03000,-0.08248,1.03000,-0.01554
1.04074,1.04000,-0.34642,1.04000,-0.27062,1.04000,-0.06047,1.04000,-0.17210,1.04000,-0.08536,1.04000,-0.01165
1.05075,1.05000,-0.33191,1.05000,-0.26407,1.05000,-0.05678,1.05000,-0.16547,1.05000,-0.08819,1.05000,-0.00837
1.06075,1.06000,-0.31785,1.06000,-0.25813,1.06000,-0.05398,1.06000,-0.15950,1.06000,-0.09084,1.06000,-0.00550
1.07076,1.07000,-0.30460,1.07000,-0.25286,1.07000,-0.05209,1.07000,-0.15427,1.07000,-0.09318,1.07000,-0.00284
1.08077,1.08000,-0.29249,1.08000,-0.24833,1.08000,-0.05106,1.08000,-0.14986,1.08000,-0.09511,1.08000,-0.00023
1.09078,1.09000,-0.28180,1.09000,-0.24454,1.09000,-0.05079,1.09000,-0.14629,1.09000,-0.09652,1.09000,0.00245
1.10078,1.10000,-0.27272,1.10000,-0.24152,1.10000,-0.05113,1.10000,-0.14357,1.10000,-0.09731,1.10000,0.00521
1.11079,1.11000,-0.26538,1.11000,-0.23923,1.11000,-0.05194,1.11000,-0.14169,1.11000,-0.09735,1.11000,0.00805
1.12080,1.12000,-0.25986,1.12000,-0.23764,1.12000,-0.05304,1.12000,-0.14061,1.12000,-0.09654,1.12000,0.01091
1.13080,1.13000,-0.25616,1.13000,-0.23672,1.13000,-0.05430,1.13000,-0.14029,1.13000,-0.09472,1.13000,0.01370
1.14081,1.14000,-0.25425,1.14000,-0.23639,1.14000,-0.05558,1.14000,-0.14069,1.14000,-0.09174,1.14000,0.01630
1.15082,1.15000,-0.25406,1.15000,-0.23659,1.15000,-0.05677,1.15000,-0.14173,1.15000,-0.08742,1.15000,0.01859
1.16083,1.16000,-0.25551,1.16000,-0.23725,1.16000,-0.05781,1.16000,-0.14337,1.16000,-0.08161,1.16000,0.02046
1.17083,1.17000,-0.25850,1.17000,-0.23828,1.17000,-0.05867,1.17000,-0.14553,1.17000,-0.07414,1.17000,0.02180
1.18084,1.18000,-0.26293,1.18000,-0.23961,1.18000,-0.05932,1.18000,-0.14815,1.18000,-0.06489,1.18000,0.02253
1.19085,1.19000,-0.26867,1.19000,-0.24115,1.19000,-0.05981,1.19000,-0.15117,1.19000,-0.05382,1.19000,0.02262
1.20085,1.20000,-0.27562,1.20000,-0.24284,1.20000,-0.06015,1.20000,-0.15453,1.20000,-0.04093,1.20000,0.02206
1.21086,1.21000,-0.28362,1.21000,-0.24462,1.21000,-0.06039,1.21000,-0.15818,1.21000,-0.02632,1.21000,0.02088
1.22087,1.22000,-0.29255,1.22000,-0.24644,1.22000,-0.06058,1.22000,-0.16208,1.22000,-0.01018,1.22000,0.01915
1.23088,1.23000,-0.30222,1.23000,-0.24825,1.23000,-0.06076,1.23000,-0.16617,1.23000,0.00727,1.23000,0.01698
1.24088,1.24000,-0.31247,1.24000,-0.25004,1.24000,-0.06095,1.24000,-0.17042,1.24000,0.02572,1.24000,0.01445
1.25089,1.25000,-0.32308,1.25000,-0.25177,1.25000,-0.06114,1.25000,-0.17477,1.25000,0.04484,1.25000,0.01163
1.26090,1.26000,-0.33386,1.26000,-0.25343,1.26000,-0.06131,1.26000,-0.17918,1.26000,0.06426,1.26000,0.00858
1.27090,1.27000,-0.34460,1.27000,-0.25501,1.27000,-0.06140,1.27000,-0.18358,1.27000,0.08363,1.27000,0.00529
1.28091,1.28000,-0.35507,1.28000,-0.25649,1.28000,-0.06134,1.28000,-0.18792,1.28000,0.10258,1.28000,0.00173
1.29092,1.29000,-0.36509,1.29000,-0.25783,1.29000,-0.06108,1.29000,-0.19211,1.29000,0.12074,1.29000,-0.00215
1.30093,1.30000,-0.37444,1.30000,-0.25896,1.30000,-0.06056,1.30000,-0.19608,1.30000,0.13776,1.30000,-0.00642
1.31093,1.31000,-0.38295,1.31000,-0.25981,1.31000,-0.05975,1.31000,-0.19973,1.31000,0.15331,1.31000,-0.01113
1.32094,1.32000,-0.39047,1.32000,-0.26029,1.32000,-0.05865,1.32000,-0.20298,1.32000,0.16712,1.32000,-0.01632
1.33095,1.33000,-0.39689,1.33000,-0.26030,1.33000,-0.05730,1.33000,-0.20574,1.33000,0.17895,1.33000,-0.02196
1.34095,1.34000,-0.40211,1.34000,-0.25977,1.34000,-0.05575,1.34000,-0.20795,1.34000,0.18866,1.34000,-0.02802
1.35096,1.35000,-0.40611,1.35000,-0.25863,1.35000,-0.05406,1.35000,-0.20958,1.35000,0.19618,1.35000,-0.03439
1.36097,1.36000,-0.40886,1.36000,-0.25685,1.36000,-0.05228,1.36000,-0.21062,1.36000,0.20153,1.36000,-0.04094
1.37098,1.37000,-0.41040,1.37000,-0.25442,1.37000,-0.05047,1.37000,-0.21110,1.37000,0.20479,1.37000,-0.04747
1.38098,1.38000,-0.41077,1.38000,-0.25139,1.38000,-0.04867,1.38000,-0.21106,1.38000,0.20611,1.38000,-0.05373
1.39099,1.39000,-0.41003,1.39000,-0.24783,1.39000,-0.04692,1.39000,-0.21058,1.39000,0.20570,1.39000,-0.05943
1.40100,1.40000,-0.40829,1.40000,-0.24386,1.40000,-0.04523,1.40000,-0.20976,1.40000,0.20376,1.40000,-0.06430
1.41100,1.41000,-0.40564,1.41000,-0.23959,1.41000,-0.04361,1.41000,-0.20869,1.41000,0.20051,1.41000,-0.06804
1.42101,1.42000,-0.40223,1.42000,-0.23516,1.42000,-0.04205,1.42000,-0.20746,1.42000,0.19619,1.42000,-0.07043
1.43102,1.43000,-0.39818,1.43000,-0.23067,1.43000,-0.04056,1.43000,-0.20613,1.43000,0.19096,1.43000,-0.07130
1.44103,1.44000,-0.39366,1.44000,-0.22622,1.44000,-0.03912,1.44000,-0.20475,1.44000,0.18502,1.44000,-0.07058
1.45103,1.45000,-0.38879,1.45000,-0.22184,1.45000,-0.03772,1.45000,-0.20334,1.45000,0.17851,1.45000,-0.06830
1.46104,1.46000,-0.38372,1.46000,-0.21754,1.46000,-0.03637,1.46000,-0.20187,1.46000,0.17161,1.46000,-0.06461
1.47105,1.47000,-0.37856,1.47000,-0.21328,1.47000,-0.03505,1.47000,-0.20031,1.47000,0.16449,1.47000,-0.05975
1.48105,1.48000,-0.37337,1.48000,-0.20898,1.48000,-0.03377,1.48000,-0.19861,1.48000,0.15735,1.48000,-0.05406
1.49106,1.49000,-0.36821,1.49000,-0.20455,1.49000,-0.03252,1.49000,-0.19670,1.49000,0.15040,1.49000,-0.04795
1.50107,1.50000,-0.36307,1.50000,-0.19989,1.50000,-0.03129,1.50000,-0.19454,1.50000,0.14385,1.50000,-0.04185
1.51108,1.51000,-0.35792,1.51000,-0.19488,1.51000,-0.03007,1.51000,-0.19209,1.51000,0.13791,1.51000,-0.03619
1.52108,1.52000,-0.35267,1.52000,-0.18943,1.52000,-0.02884,1.52000,-0.18932,1.52000,0.13270,1.52000,-0.03131
1.53109,1.53000,-0.34721,1.53000,-0.18347,1.53000,-0.02757,1.53000,-0.18622,1.53000,0.12831,1.53000,-0.02747
1.54110,1.54000,-0.34138,1.54000,-0.17695,1.54000,-0.02624,1.54000,-0.18277,1.54000,0.12470,1.54000,-0.02481
1.55110,1.55000,-0.33504,1.55000,-0.16988,1.55000,-0.02481,1.55000,-0.17897,1.55000,0.12176,1.55000,-0.02332
1.56111,1.56000,-0.32800,1.56000,-0.16230,1.56000,-0.02326,1.56000,-0.17485,1.56000,0.11926,1.56000,-0.02288
1.57112,1.57000,-0.32009,1.57000,-0.15426,1.57000,-0.02157,1.57000,-0.17040,1.57000,0.11692,1.57000,-0.02319
1.58113,1.58000,-0.31116,1.58000,-0.14588,1.58000,-0.01974,1.58000,-0.16566,1.58000,0.11442,1.58000,-0.02389
1.59113,1.59000,-0.30106,1.59000,-0.13724,1.59000,-0.01777,1.59000,-0.16061,1.59000,0.11141,1.59000,-0.02453
1.60114,1.60000,-0.28969,1.60000,-0.12848,1.60000,-0.01570,1.60000,-0.15525,1.60000,0.10762,1.60000,-0.02467
1.61115,1.61000,-0.27699,1.61000,-0.11968,1.61000,-0.01357,1.61000,-0.14953,1.61000,0.10282,1.61000,-0.02393
1.62115,1.62000,-0.26293,1.62000,-0.11095,1.62000,-0.01142,1.62000,-0.14342,1.62000,0.09686,1.62000,-0.02202
1.63116,1.63000,-0.24754,1.63000,-0.10235,1.63000,-0.00934,1.63000,-0.13684,1.63000,0.08971,1.63000,-0.01881
1.64117,1.64000,-0.23089,1.64000,-0.09391,1.64000,-0.00741,1.64000,-0.12972,1.64000,0.08144,1.64000,-0.01434
1.65117,1.65000,-0.21309,1.65000,-0.08564,1.65000,-0.00570,1.65000,-0.12199,1.65000,0.07223,1.65000,-0.00882
1.66118,1.66000,-0.19430,1.66000,-0.07752,1.66000,-0.00430,1.66000,-0.11362,1.66000,0.06235,1.66000,-0.00257
1.67119,1.67000,-0.17472,1.67000,-0.06953,1.67000,-0.00327,1.67000,-0.10457,1.67000,0.05215,1.67000,0.00394
1.68120,1.68000,-0.15459,1.68000,-0.06160,1.68000,-0.00267,1.68000,-0.09484,1.68000,0.04198,1.68000,0.01021
1.69120,1.69000,-0.13416,1.69000,-0.05370,1.69000,-0.00251,1.69000,-0.08447,1.69000,0.03223,1.69000,0.01573
1.70121,1.70000,-0.11370,1.70000,-0.04579,1.70000,-0.00278,1.70000,-0.07352,1.70000,0.02323,1.70000,0.01999
1.71122,1.71000,-0.09349,1.71000,-0.03783,1.71000,-0.00347,1.71000,-0.06209,1.71000,0.01526,1.71000,0.02257
1.72122,1.72000,-0.07380,1.72000,-0.02981,1.72000,-0.00455,1.72000,-0.05031,1.72000,0.00853,1.72000,0.02317
1.73123,1.73000,-0.05487,1.73000,-0.02171,1.73000,-0.00597,1.73000,-0.03832,1.73000,0.00318,1.73000,0.02162
1.74124,1.74000,-0.03691,1.74000,-0.01357,1.74000,-0.00770,1.74000,-0.02627,1.74000,-0.00070,1.74000,0.01788
1.75125,1.75000,-0.02009,1.75000,-0.00539,1.75000,-0.00968,1.75000,-0.01430,1.75000,-0.00305,1.75000,0.01209
1.76125,1.76000,-0.00455,1.76000,0.00278,1.76000,-0.01186,1.76000,-0.00256,1.76000,-0.00387,1.76000,0.00447
1.77126,1.77000,0.00965,1.77000,0.01089,1.77000,-0.01417,1.77000,0.00887,1.77000,-0.00317,1.77000,-0.00466
1.78127,1.78000,0.02250,1.78000,0.01890,1.78000,-0.01655,1.78000,0.01988,1.78000,-0.00102,1.78000,-0.01491
1.79127,1.79000,0.03404,1.79000,0.02674,1.79000,-0.01891,1.79000,0.03045,1.79000,0.00247,1.79000,-0.02590
1.80128,1.80000,0.04434,1.80000,0.03438,1.80000,-0.02119,1.80000,0.04054,1.80000,0.00713,1.80000,-0.03724
1.81129,1.81000,0.05354,1.81000,0.04175,1.81000,-0.02334,1.81000,0.05017,1.81000,0.01273,1.81000,-0.04857
1.82130,1.82000,0.06180,1.82000,0.04883,1.82000,-0.02531,1.82000,0.05939,1.82000,0.01899,1.82000,-0.05956
1.83130,1.83000,0.06927,1.83000,0.05561,1.83000,-0.02708,1.83000,0.06824,1.83000,0.02563,1.83000,-0.06996
1.84131,1.84000,0.07612,1.84000,0.06207,1.84000,-0.02865,1.84000,0.07679,1.84000,0.03232,1.84000,-0.07954
1.85132,1.85000,0.08250,1.85000,0.06821,1.85000,-0.03002,1.85000,0.08509,1.85000,0.03877,1.85000,-0.08815
1.86132,1.86000,0.08853,1.86000,0.07401,1.86000,-0.03125,1.86000,0.09319,1.86000,0.04476,1.86000,-0.09568
1.87133,1.87000,0.09428,1.87000,0.07948,1.87000,-0.03236,1.87000,0.10110,1.87000,0.05009,1.87000,-0.10206
1.88134,1.88000,0.09981,1.88000,0.08459,1.88000,-0.03342,1.88000,0.10883,1.88000,0.05467,1.88000,-0.10727
1.89135,1.89000,0.10509,1.89000,0.08930,1.89000,-0.03450,1.89000,0.11633,1.89000,0.05847,1.89000,-0.11131
1.90135,1.90000,0.11008,1.90000,0.09357,1.90000,-0.03566,1.90000,0.12357,1.90000,0.06152,1.90000,-0.11427
1.91136,1.91000,0.11471,1.91000,0.09735,1.91000,-0.03697,1.91000,0.13049,1.91000,0.06387,1.91000,-0.11626
1.92137,1.92000,0.11887,1.92000,0.10059,1.92000,-0.03848,1.92000,0.13703,1.92000,0.06559,1.92000,-0.11746
