Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.67048,0.67000,-0.54176,0.67000,-0.18233,0.67000,-0.07209
0.68048,0.68000,-0.52922,0.68000,-0.17730,0.68000,-0.07222
0.69049,0.69000,-0.51576,0.69000,-0.17240,0.69000,-0.07162
0.70050,0.70000,-0.50160,0.70000,-0.16772,0.70000,-0.07038
0.71051,0.71000,-0.48703,0.71000,-0.16329,0.71000,-0.06865
0.72051,0.72000,-0.47230,0.72000,-0.15908,0.72000,-0.06663
0.73052,0.73000,-0.45766,0.73000,-0.15503,0.73000,-0.06453
0.74053,0.74000,-0.44335,0.74000,-0.15106,0.74000,-0.06261
0.75053,0.75000,-0.42954,0.75000,-0.14711,0.75000,-0.06107
0.76054,0.76000,-0.41638,0.76000,-0.14314,0.76000,-0.06013
0.77055,0.77000,-0.40396,0.77000,-0.13912,0.77000,-0.05992
0.78056,0.78000,-0.39233,0.78000,-0.13507,0.78000,-0.06054
0.79056,0.79000,-0.38149,0.79000,-0.13104,0.79000,-0.06202
0.80057,0.80000,-0.37141,0.80000,-0.12706,0.80000,-0.06431
0.81058,0.81000,-0.36201,0.81000,-0.12316,0.81000,-0.06731
0.82058,0.82000,-0.35315,0.82000,-0.11935,0.82000,-0.07087
0.83059,0.83000,-0.34471,0.83000,-0.11559,0.83000,-0.07481
0.84060,0.84000,-0.33650,0.84000,-0.11180,0.84000,-0.07892
0.85061,0.85000,-0.32837,0.85000,-0.10789,0.85000,-0.08300
0.86061,0.86000,-0.32016,0.86000,-0.10376,0.86000,-0.08686
0.87062,0.87000,-0.31176,0.87000,-0.09930,0.87000,-0.09036
0.88063,0.88000,-0.30313,0.88000,-0.09441,0.88000,-0.09336
0.89063,0.89000,-0.29424,0.89000,-0.08896,0.89000,-0.09577
0.90064,0.90000,-0.28513,0.90000,-0.08287,0.90000,-0.09753
0.91065,0.91000,-0.27587,0.91000,-0.07602,0.91000,-0.09861
0.92066,0.92000,-0.26655,0.92000,-0.06830,0.92000,-0.09900
0.93066,0.93000,-0.25729,0.93000,-0.05961,0.93000,-0.09871
0.94067,0.94000,-0.24822,0.94000,-0.04986,0.94000,-0.09780
0.95068,0.95000,-0.23943,0.95000,-0.03902,0.95000,-0.09633
0.96068,0.96000,-0.23104,0.96000,-0.02712,0.96000,-0.09442
0.97069,0.97000,-0.22313,0.97000,-0.01425,0.97000,-0.09220
0.98070,0.98000,-0.21576,0.98000,-0.00060,0.98000,-0.08984
0.99071,0.99000,-0.20894,0.99000,0.01360,0.99000,-0.08749
1.00071,1.00000,-0.20266,1.00000,0.02806,1.00000,-0.08535
1.01072,1.01000,-0.19686,1.01000,0.04243,1.01000,-0.08358
1.02073,1.02000,-0.19144,1.02000,0.05640,1.02000,-0.08230
1.03073,1.03000,-0.18628,1.03000,0.06964,1.03000,-0.08162
1.04074,1.04000,-0.18121,1.04000,0.08186,1.04000,-0.08157
1.05075,1.05000,-0.17606,1.05000,0.09284,1.05000,-0.08211
1.06075,1.06000,-0.17065,1.06000,0.10241,1.06000,-0.08316
1.07076,1.07000,-0.16481,1.07000,0.11048,1.07000,-0.08457
1.08077,1.08000,-0.15838,1.08000,0.11704,1.08000,-0.08613
1.09078,1.09000,-0.15125,1.09000,0.12211,1.09000,-0.08763
1.10078,1.10000,-0.14337,1.10000,0.12579,1.10000,-0.08886
1.11079,1.11000,-0.13473,1.11000,0.12817,1.11000,-0.08963
1.12080,1.12000,-0.12537,1.12000,0.12939,1.12000,-0.08979
1.13080,1.13000,-0.11540,1.13000,0.12958,1.13000,-0.08925
1.14081,1.14000,-0.10498,1.14000,0.12886,1.14000,-0.08797
1.15082,1.15000,-0.09430,1.15000,0.12734,1.15000,-0.08599
1.16083,1.16000,-0.08359,1.16000,0.12514,1.16000,-0.08337
1.17083,1.17000,-0.07308,1.17000,0.12233,1.17000,-0.08023
1.18084,1.18000,-0.06300,1.18000,0.11896,1.18000,-0.07670
1.19085,1.19000,-0.05353,1.19000,0.11505,1.19000,-0.07293
1.20085,1.20000,-0.04486,1.20000,0.11055,1.20000,-0.06904
1.21086,1.21000,-0.03709,1.21000,0.10540,1.21000,-0.06517
1.22087,1.22000,-0.03033,1.22000,0.09946,1.22000,-0.06144
1.23088,1.23000,-0.02461,1.23000,0.09258,1.23000,-0.05795
1.24088,1.24000,-0.02000,1.24000,0.08458,1.24000,-0.05481
1.25089,1.25000,-0.01654,1.25000,0.07532,1.25000,-0.05211
1.26090,1.26000,-0.01428,1.26000,0.06470,1.26000,-0.04990
1.27090,1.27000,-0.01327,1.27000,0.05274,1.27000,-0.04824
1.28091,1.28000,-0.01356,1.28000,0.03956,1.28000,-0.04714
1.29092,1.29000,-0.01516,1.29000,0.02539,1.29000,-0.04657
1.30093,1.30000,-0.01805,1.30000,0.01058,1.30000,-0.04649
1.31093,1.31000,-0.02213,1.31000,-0.00442,1.31000,-0.04680
1.32094,1.32000,-0.02725,1.32000,-0.01915,1.32000,-0.04740
1.33095,1.33000,-0.03320,1.33000,-0.03315,1.33000,-0.04818
1.34095,1.34000,-0.03972,1.34000,-0.04602,1.34000,-0.04902
1.35096,1.35000,-0.04655,1.35000,-0.05743,1.35000,-0.04984
1.36097,1.36000,-0.05343,1.36000,-0.06714,1.36000,-0.05056
1.37098,1.37000,-0.06011,1.37000,-0.07504,1.37000,-0.05115
1.38098,1.38000,-0.06642,1.38000,-0.08110,1.38000,-0.05160
1.39099,1.39000,-0.07223,1.39000,-0.08537,1.39000,-0.05194
1.40100,1.40000,-0.07745,1.40000,-0.08798,1.40000,-0.05220
1.41100,1.41000,-0.08207,1.41000,-0.08912,1.41000,-0.05243
1.42101,1.42000,-0.08612,1.42000,-0.08901,1.42000,-0.05267
1.43102,1.43000,-0.08964,1.43000,-0.08787,1.43000,-0.05294
1.44103,1.44000,-0.09270,1.44000,-0.08591,1.44000,-0.05325
1.45103,1.45000,-0.09535,1.45000,-0.08334,1.45000,-0.05357
1.46104,1.46000,-0.09763,1.46000,-0.08033,1.46000,-0.05386
1.47105,1.47000,-0.09952,1.47000,-0.07702,1.47000,-0.05409
1.48105,1.48000,-0.10101,1.48000,-0.07354,1.48000,-0.05418
1.49106,1.49000,-0.10205,1.49000,-0.07002,1.49000,-0.05411
1.50107,1.50000,-0.10261,1.50000,-0.06657,1.50000,-0.05383
1.51108,1.51000,-0.10262,1.51000,-0.06331,1.51000,-0.05333
1.52108,1.52000,-0.10208,1.52000,-0.06035,1.52000,-0.05261
1.53109,1.53000,-0.10096,1.53000,-0.05780,1.53000,-0.05169
1.54110,1.54000,-0.09930,1.54000,-0.05574,1.54000,-0.05057
1.55110,1.55000,-0.09715,1.55000,-0.05421,1.55000,-0.04930
1.56111,1.56000,-0.09456,1.56000,-0.05321,1.56000,-0.04790
1.57112,1.57000,-0.09162,1.57000,-0.05270,1.57000,-0.04642
1.58113,1.58000,-0.08840,1.58000,-0.05255,1.58000,-0.04488
1.59113,1.59000,-0.08496,1.59000,-0.05264,1.59000,-0.04331
1.60114,1.60000,-0.08135,1.60000,-0.05280,1.60000,-0.04173
1.61115,1.61000,-0.07755,1.61000,-0.05289,1.61000,-0.04014
1.62115,1.62000,-0.07355,1.62000,-0.05277,1.62000,-0.03854
1.63116,1.63000,-0.06932,1.63000,-0.05233,1.63000,-0.03692
1.64117,1.64000,-0.06479,1.64000,-0.05151,1.64000,-0.03523
1.65117,1.65000,-0.05995,1.65000,-0.05022,1.65000,-0.03343
1.66118,1.66000,-0.05475,1.66000,-0.04845,1.66000,-0.03148
1.67119,1.67000,-0.04922,1.67000,-0.04615,1.67000,-0.02932
1.68120,1.68000,-0.04338,1.68000,-0.04329,1.68000,-0.02691
1.69120,1.69000,-0.03731,1.69000,-0.03987,1.69000,-0.02423
1.70121,1.70000,-0.03108,1.70000,-0.03588,1.70000,-0.02126
1.71122,1.71000,-0.02480,1.71000,-0.03135,1.71000,-0.01802
1.72122,1.72000,-0.01859,1.72000,-0.02636,1.72000,-0.01450
1.73123,1.73000,-0.01258,1.73000,-0.02102,1.73000,-0.01075
1.74124,1.74000,-0.00690,1.74000,-0.01553,1.74000,-0.00683
1.75125,1.75000,-0.00169,1.75000,-0.01008,1.75000,-0.00279
1.76125,1.76000,0.00292,1.76000,-0.00491,1.76000,0.00129
1.77126,1.77000,0.00677,1.77000,-0.00026,1.77000,0.00531
1.78127,1.78000,0.00976,1.78000,0.00367,1.78000,0.00919
1.79127,1.79000,0.01177,1.79000,0.00671,1.79000,0.01281
1.80128,1.80000,0.01275,1.80000,0.00879,1.80000,0.01610
1.81129,1.81000,0.01269,1.81000,0.00986,1.81000,0.01897
1.82130,1.82000,0.01162,1.82000,0.00997,1.82000,0.02134
1.83130,1.83000,0.00967,1.83000,0.00918,1.83000,0.02320
1.84131,1.84000,0.00698,1.84000,0.00764,1.84000,0.02451
1.85132,1.85000,0.00378,1.85000,0.00549,1.85000,0.02528
1.86132,1.86000,0.00030,1.86000,0.00288,1.86000,0.02556
1.87133,1.87000,-0.00317,1.87000,-0.00007,1.87000,0.02538
1.88134,1.88000,-0.00638,1.88000,-0.00322,1.88000,0.02481
1.89135,1.89000,-0.00908,1.89000,-0.00651,1.89000,0.02390
1.90135,1.90000,-0.01109,1.90000,-0.00989,1.90000,0.02273
1.91136,1.91000,-0.01224,1.91000,-0.01334,1.91000,0.02133
1.92137,1.92000,-0.01248,1.92000,-0.01684,1.92000,0.01978
1.93137,1.93000,-0.01182,1.93000,-0.02039,1.93000,0.01813
1.94138,1.94000,-0.01032,1.94000,-0.02401,1.94000,0.01643
1.95139,1.95000,-0.00814,1.95000,-0.02767,1.95000,0.01474
1.96140,1.96000,-0.00547,1.96000,-0.03136,1.96000,0.01313
1.97140,1.97000,-0.00253,1.97000,-0.03504,1.97000,0.01162
1.98141,1.98000,0.00047,1.98000,-0.03867,1.98000,0.01026
1.99142,1.99000,0.00333,1.99000,-0.04219,1.99000,0.00905
2.00142,2.00000,0.00592,2.00000,-0.04555,2.00000,0.00800
2.01143,2.01000,0.00816,2.01000,-0.04872,2.01000,0.00707
2.02144,2.02000,0.01006,2.02000,-0.05166,2.02000,0.00625
2.03145,2.03000,0.01168,2.03000,-0.05437,2.03000,0.00552
2.04145,2.04000,0.01313,2.04000,-0.05687,2.04000,0.00484
2.05146,2.05000,0.01456,2.05000,-0.05920,2.05000,0.00421
2.06147,2.06000,0.01613,2.06000,-0.06145,2.06000,0.00361
2.07147,2.07000,0.01799,2.07000,-0.06373,2.07000,0.00301
2.08148,2.08000,0.02024,2.08000,-0.06614,2.08000,0.00239
2.09149,2.09000,0.02293,2.09000,-0.06880,2.09000,0.00169
2.10150,2.10000,0.02605,2.10000,-0.07181,2.10000,0.00085
2.11150,2.11000,0.02954,2.11000,-0.07522,2.11000,-0.00021
2.12151,2.12000,0.03331,2.12000,-0.07906,2.12000,-0.00154
2.13152,2.13000,0.03724,2.13000,-0.08334,2.13000,-0.00318
2.14152,2.14000,0.04123,2.14000,-0.08804,2.14000,-0.00517
2.15153,2.15000,0.04519,2.15000,-0.09313,2.15000,-0.00748
2.16154,2.16000,0.04905,2.16000,-0.09857,2.16000,-0.01009
2.17154,2.17000,0.05277,2.17000,-0.10431,2.17000,-0.01294
2.18155,2.18000,0.05632,2.18000,-0.11030,2.18000,-0.01596
2.19156,2.19000,0.05968,2.19000,-0.11646,2.19000,-0.01908
2.20157,2.20000,0.06284,2.20000,-0.12273,2.20000,-0.02224
2.21157,2.21000,0.06579,2.21000,-0.12900,2.21000,-0.02537
2.22158,2.22000,0.06851,2.22000,-0.13518,2.22000,-0.02841
2.23159,2.23000,0.07098,2.23000,-0.14120,2.23000,-0.03132
2.24159,2.24000,0.07317,2.24000,-0.14700,2.24000,-0.03406
2.25160,2.25000,0.07505,2.25000,-0.15258,2.25000,-0.03659
2.26161,2.26000,0.07658,2.26000,-0.15795,2.26000,-0.03890
2.27162,2.27000,0.07773,2.27000,-0.16319,2.27000,-0.04099
2.28162,2.28000,0.07848,2.28000,-0.16841,2.28000,-0.04289
2.29163,2.29000,0.07879,2.29000,-0.17374,2.29000,-0.04462
2.30164,2.30000,0.07868,2.30000,-0.17935,2.30000,-0.04625
2.31164,2.31000,0.07816,2.31000,-0.18540,2.31000,-0.04784
2.32165,2.32000,0.07728,2.32000,-0.19202,2.32000,-0.04949
2.33166,2.33000,0.07614,2.33000,-0.19935,2.33000,-0.05126
2.34167,2.34000,0.07485,2.34000,-0.20748,2.34000,-0.05322
2.35167,2.35000,0.07358,2.35000,-0.21646,2.35000,-0.05541
2.36168,2.36000,0.07247,2.36000,-0.22625,2.36000,-0.05784
2.37169,2.37000,0.07169,2.37000,-0.23678,2.37000,-0.06049
2.38169,2.38000,0.07137,2.38000,-0.24793,2.38000,-0.06331
2.39170,2.39000,0.07161,2.39000,-0.25951,2.39000,-0.06622
2.40171,2.40000,0.07243,2.40000,-0.27134,2.40000,-0.06914
2.41172,2.41000,0.07380,2.41000,-0.28322,2.41000,-0.07200
2.42172,2.42000,0.07562,2.42000,-0.29494,2.42000,-0.07474
2.43173,2.43000,0.07773,2.43000,-0.30630,2.43000,-0.07733
2.44174,2.44000,0.07994,2.44000,-0.31716,2.44000,-0.07976
2.45174,2.45000,0.08205,2.45000,-0.32736,2.45000,-0.08206
2.46175,2.46000,0.08386,2.46000,-0.33680,2.46000,-0.08424
2.47176,2.47000,0.08521,2.47000,-0.34544,2.47000,-0.08635
2.48177,2.48000,0.08599,2.48000,-0.35326,2.48000,-0.08844
2.49177,2.49000,0.08615,2.49000,-0.36032,2.49000,-0.09053
2.50178,2.50000,0.08571,2.50000,-0.36668,2.50000,-0.09265
2.51179,2.51000,0.08470,2.51000,-0.37247,2.51000,-0.09481
2.52179,2.52000,0.08321,2.52000,-0.37782,2.52000,-0.09701
2.53180,2.53000,0.08133,2.53000,-0.38285,2.53000,-0.09924
2.54181,2.54000,0.07913,2.54000,-0.38770,2.54000,-0.10149
2.55182,2.55000,0.07666,2.55000,-0.39248,2.55000,-0.10375
2.56182,2.56000,0.07396,2.56000,-0.39729,2.56000,-0.10600
2.57183,2.57000,0.07102,2.57000,-0.40223,2.57000,-0.10825
2.58184,2.58000,0.06784,2.58000,-0.40734,2.58000,-0.11053
2.59184,2.59000,0.06439,2.59000,-0.41268,2.59000,-0.11286
2.60185,2.60000,0.06063,2.60000,-0.41826,2.60000,-0.11528
2.61186,2.61000,0.05655,2.61000,-0.42407,2.61000,-0.11783
2.62187,2.62000,0.05213,2.62000,-0.43007,2.62000,-0.12055
2.63187,2.63000,0.04739,2.63000,-0.43618,2.63000,-0.12344
2.64188,2.64000,0.04237,2.64000,-0.44233,2.64000,-0.12652
2.65189,2.65000,0.03715,2.65000,-0.44842,2.65000,-0.12975
2.66189,2.66000,0.03186,2.66000,-0.45438,2.66000,-0.13310
2.67190,2.67000,0.02665,2.67000,-0.46013,2.67000,-0.13651
2.68191,2.68000,0.02168,2.68000,-0.46563,2.68000,-0.13988
2.69192,2.69000,0.01714,2.69000,-0.47083,2.69000,-0.14311
2.70192,2.70000,0.01320,2.70000,-0.47571,2.70000,-0.14609
2.71193,2.71000,0.00996,2.71000,-0.48024,2.71000,-0.14867
2.72194,2.72000,0.00748,2.72000,-0.48439,2.72000,-0.15074
2.73194,2.73000,0.00571,2.73000,-0.48812,2.73000,-0.15219
2.74195,2.74000,0.00453,2.74000,-0.49142,2.74000,-0.15294
2.75196,2.75000,0.00375,2.75000,-0.49424,2.75000,-0.15296
2.76196,2.76000,0.00312,2.76000,-0.49658,2.76000,-0.15227
2.77197,2.77000,0.00237,2.77000,-0.49846,2.77000,-0.15093
2.78198,2.78000,0.00122,2.78000,-0.49992,2.78000,-0.14909
2.79199,2.79000,-0.00057,2.79000,-0.50102,2.79000,-0.14690
2.80199,2.80000,-0.00323,2.80000,-0.50188,2.80000,-0.14457
2.81200,2.81000,-0.00693,2.81000,-0.50258,2.81000,-0.14234
2.82201,2.82000,-0.01182,2.82000,-0.50326,2.82000,-0.14041
2.83201,2.83000,-0.01802,2.83000,-0.50406,2.83000,-0.13899
2.84202,2.84000,-0.02562,2.84000,-0.50514,2.84000,-0.13822
2.85203,2.85000,-0.03470,2.85000,-0.50671,2.85000,-0.13820
2.86204,2.86000,-0.04531,2.86000,-0.50905,2.86000,-0.13898
2.87204,2.87000,-0.05749,2.87000,-0.51244,2.87000,-0.14056
2.88205,2.88000,-0.07123,2.88000,-0.51720,2.88000,-0.14291
2.89206,2.89000,-0.08647,2.89000,-0.52360,2.89000,-0.14597
2.90206,2.90000,-0.10308,2.90000,-0.53187,2.90000,-0.14970
2.91207,2.91000,-0.12086,2.91000,-0.54209,2.91000,-0.15404
2.92208,2.92000,-0.13950,2.92000,-0.55419,2.92000,-0.15892
2.93209,2.93000,-0.15862,2.93000,-0.56789,2.93000,-0.16421
2.94209,2.94000,-0.17772,2.94000,-0.58268,2.94000,-0.16973
2.95210,2.95000,-0.19627,2.95000,-0.59779,2.95000,-0.17521
2.96211,2.96000,-0.21368,2.96000,-0.61223,2.96000,-0.18028
2.97211,2.97000,-0.22933,2.97000,-0.62474,2.97000,-0.18449
2.98212,2.98000,-0.24262,2.98000,-0.63388,2.98000,-0.18732
2.99213,2.99000,-0.25294,2.99000,-0.63811,2.99000,-0.18817
3.00214,3.00000,-0.25965,3.00000,-0.63585,3.00000,-0.18645
3.01214,3.01000,-0.26206,3.01000,-0.62563,3.01000,-0.18154
3.02215,3.02000,-0.25946,3.02000,-0.60620,3.02000,-0.17282
3.03216,3.03000,-0.25103,3.03000,-0.57668,3.03000,-0.15968
3.04216,3.04000,-0.23595,3.04000,-0.53661,3.04000,-0.14154
3.05217,3.05000,-0.21342,3.05000,-0.48610,3.05000,-0.11785
3.06218,3.06000,-0.18276,3.06000,-0.42587,3.06000,-0.08812
3.07219,3.07000,-0.14352,3.07000,-0.35732,3.07000,-0.05195
3.08219,3.08000,-0.09562,3.08000,-0.28258,3.08000,-0.00909
3.09220,3.09000,-0.03942,3.09000,-0.20447,3.09000,0.04050
3.10221,3.10000,0.02421,3.10000,-0.12643,3.10000,0.09655
3.11221,3.11000,0.09387,3.11000,-0.05240,3.11000,0.15850
3.12222,3.12000,0.16776,3.12000,0.01343,3.12000,0.22539
3.13223,3.13000,0.24382,3.13000,0.06685,3.13000,0.29588
3.14224,3.14000,0.31995,3.14000,0.10398,3.14000,0.36834
3.15224,3.15000,0.39429,3.15000,0.12156,3.15000,0.44092
3.16225,3.16000,0.46539,3.16000,0.11730,3.16000,0.51174
3.17226,3.17000,0.53242,3.17000,0.09016,3.17000,0.57899
3.18226,3.18000,0.59514,3.18000,0.04059,3.18000,0.64111
3.19227,3.19000,0.65382,3.19000,-0.02927,3.19000,0.69689
3.20228,3.20000,0.70897,3.20000,-0.11554,3.20000,0.74554
3.21229,3.21000,0.76102,3.21000,-0.21268,3.21000,0.78672
3.22229,3.22000,0.80986,3.22000,-0.31369,3.22000,0.82049
3.23230,3.23000,0.85443,3.23000,-0.41063,3.23000,0.84722
3.24231,3.24000,0.89242,3.24000,-0.49527,3.24000,0.86749
3.25231,3.25000,0.92004,3.25000,-0.55999,3.25000,0.88197
3.26232,3.26000,0.93201,3.26000,-0.59861,3.26000,0.89132
3.27233,3.27000,0.92182,3.27000,-0.60727,3.27000,0.89624
3.28234,3.28000,0.88216,3.28000,-0.58500,3.28000,0.89761
3.29234,3.29000,0.80559,3.29000,-0.53398,3.29000,0.89670
3.30235,3.30000,0.68537,3.30000,-0.45931,3.30000,0.89557
3.31236,3.31000,0.51638,3.31000,-0.36840,3.31000,0.89732
3.32236,3.32000,0.29590,3.32000,-0.26997,3.32000,0.90631
3.33237,3.33000,0.02438,3.33000,-0.17288,3.33000,0.92811
3.34238,3.34000,-0.29414,3.34000,-0.08500,3.34000,0.96912
3.35238,3.35000,-0.65198,3.35000,-0.01235,3.35000,1.03600
3.36239,3.36000,-1.03812,3.36000,0.04146,3.36000,1.13483
3.37240,3.37000,-1.43893,3.37000,0.07525,3.37000,1.27012
3.38241,3.38000,-1.83932,3.38000,0.08977,3.38000,1.44396
3.39241,3.39000,-2.22411,3.39000,0.08684,3.39000,1.65518
3.40242,3.40000,-2.57949,3.40000,0.06838,3.40000,1.89895
3.41243,3.41000,-2.89449,3.41000,0.03563,3.41000,2.16679
3.42243,3.42000,-3.16198,3.42000,-0.01112,3.42000,2.44709
3.43244,3.43000,-3.37934,3.43000,-0.07240,3.43000,2.72612
3.44245,3.44000,-3.54841,3.44000,-0.14912,3.44000,2.98949
3.45246,3.45000,-3.67491,3.45000,-0.24213,3.45000,3.22359
3.46246,3.46000,-3.76742,3.46000,-0.35193,3.46000,3.41700
3.47247,3.47000,-3.83607,3.47000,-0.47861,3.47000,3.56150
3.48248,3.48000,-3.89119,3.48000,-0.62195,3.48000,3.65258
3.49248,3.49000,-3.94210,3.49000,-0.78162,3.49000,3.68952
3.50249,3.50000,-3.99609,3.50000,-0.95741,3.50000,3.67507
3.51250,3.51000,-4.05784,3.51000,-1.14937,3.51000,3.61482
3.52251,3.52000,-4.12916,3.52000,-1.35792,3.52000,3.51639
3.53251,3.53000,-4.20906,3.53000,-1.58376,3.53000,3.38859
3.54252,3.54000,-4.29416,3.54000,-1.82758,3.54000,3.24057
3.55253,3.55000,-4.37929,3.55000,-2.08956,3.55000,3.08115
3.56253,3.56000,-4.45813,3.56000,-2.36884,3.56000,2.91824
3.57254,3.57000,-4.52394,3.57000,-2.66302,3.57000,2.75859
3.58255,3.58000,-4.57010,3.58000,-2.96787,3.58000,2.60761
3.59256,3.59000,-4.59065,3.59000,-3.27747,3.59000,2.46940
3.60256,3.60000,-4.58060,3.60000,-3.58459,3.60000,2.34690
3.61257,3.61000,-4.53617,3.61000,-3.88149,3.61000,2.24200
3.62258,3.62000,-4.45489,3.62000,-4.16080,3.62000,2.15573
3.63258,3.63000,-4.33563,3.63000,-4.41633,3.63000,2.08828
3.64259,3.64000,-4.17862,3.64000,-4.64373,3.64000,2.03903
3.65260,3.65000,-3.98539,3.65000,-4.84072,3.65000,2.00644
3.66261,3.66000,-3.75872,3.66000,-5.00703,3.66000,1.98790
3.67261,3.67000,-3.50267,3.67000,-5.14399,3.67000,1.97959
3.68262,3.68000,-3.22253,3.68000,-5.25379,3.68000,1.97632
3.69263,3.69000,-2.92478,3.69000,-5.33875,3.69000,1.97153
3.70263,3.70000,-2.61702,3.70000,-5.40043,3.70000,1.95731
3.71264,3.71000,-2.30785,3.71000,-5.43902,3.71000,1.92468
