Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.77055,0.77000,0.06178,0.77000,0.02144,0.77000,-0.60197,0.77000,0.06348
0.78056,0.78000,0.07363,0.78000,0.02348,0.78000,-0.59576,0.78000,0.07554
0.79056,0.79000,0.09086,0.79000,0.02475,0.79000,-0.59000,0.79000,0.09296
0.80057,0.80000,0.11282,0.80000,0.02541,0.80000,-0.58456,0.80000,0.11506
0.81058,0.81000,0.13859,0.81000,0.02558,0.81000,-0.57928,0.81000,0.14091
0.82058,0.82000,0.16702,0.82000,0.02538,0.82000,-0.57404,0.82000,0.16935
0.83059,0.83000,0.19681,0.83000,0.02493,0.83000,-0.56866,0.83000,0.19907
0.84060,0.84000,0.22653,0.84000,0.02431,0.84000,-0.56303,0.84000,0.22866
0.85061,0.85000,0.25477,0.85000,0.02362,0.85000,-0.55700,0.85000,0.25673
0.86061,0.86000,0.28018,0.86000,0.02293,0.86000,-0.55047,0.86000,0.28194
0.87062,0.87000,0.30159,0.87000,0.02228,0.87000,-0.54336,0.87000,0.30314
0.88063,0.88000,0.31809,0.88000,0.02171,0.88000,-0.53566,0.88000,0.31942
0.89063,0.89000,0.32914,0.89000,0.02121,0.89000,-0.52740,0.89000,0.33026
0.90064,0.90000,0.33464,0.90000,0.02075,0.90000,-0.51867,0.90000,0.33557
0.91065,0.91000,0.33495,0.91000,0.02028,0.91000,-0.50961,0.91000,0.33572
0.92066,0.92000,0.33088,0.92000,0.01971,0.92000,-0.50044,0.92000,0.33151
0.93066,0.93000,0.32359,0.93000,0.01894,0.93000,-0.49137,0.93000,0.32411
0.94067,0.94000,0.31450,0.94000,0.01788,0.94000,-0.48262,0.94000,0.31492
0.95068,0.95000,0.30512,0.95000,0.01644,0.95000,-0.47440,0.95000,0.30546
0.96068,0.96000,0.29689,0.96000,0.01455,0.96000,-0.46684,0.96000,0.29718
0.97069,0.97000,0.29108,0.97000,0.01214,0.97000,-0.46001,0.97000,0.29133
0.98070,0.98000,0.28864,0.98000,0.00920,0.98000,-0.45390,0.98000,0.28886
0.99071,0.99000,0.29013,0.99000,0.00571,0.99000,-0.44840,0.99000,0.29036
1.00071,1.00000,0.29574,1.00000,0.00171,1.00000,-0.44334,1.00000,0.29599
1.01072,1.01000,0.30521,1.01000,-0.00274,1.01000,-0.43848,1.01000,0.30551
1.02073,1.02000,0.31791,1.02000,-0.00754,1.02000,-0.43351,1.02000,0.31828
1.03073,1.03000,0.33291,1.03000,-0.01254,1.03000,-0.42810,1.03000,0.33337
1.04074,1.04000,0.34901,1.04000,-0.01757,1.04000,-0.42190,1.04000,0.34958
1.05075,1.05000,0.36487,1.05000,-0.02246,1.05000,-0.41457,1.05000,0.36556
1.06075,1.06000,0.37909,1.06000,-0.02701,1.06000,-0.40580,1.06000,0.37991
1.07076,1.07000,0.39033,1.07000,-0.03104,1.07000,-0.39533,1.07000,0.39127
1.08077,1.08000,0.39736,1.08000,-0.03436,1.08000,-0.38298,1.08000,0.39843
1.09078,1.09000,0.39923,1.09000,-0.03683,1.09000,-0.36865,1.09000,0.40041
1.10078,1.10000,0.39525,1.10000,-0.03832,1.10000,-0.35233,1.10000,0.39653
1.11079,1.11000,0.38510,1.11000,-0.03873,1.11000,-0.33413,1.11000,0.38647
1.12080,1.12000,0.36887,1.12000,-0.03800,1.12000,-0.31424,1.12000,0.37031
1.13080,1.13000,0.34705,1.13000,-0.03612,1.13000,-0.29293,1.13000,0.34853
1.14081,1.14000,0.32051,1.14000,-0.03313,1.14000,-0.27060,1.14000,0.32203
1.15082,1.15000,0.29047,1.15000,-0.02913,1.15000,-0.24769,1.15000,0.29202
1.16083,1.16000,0.25840,1.16000,-0.02427,1.16000,-0.22473,1.16000,0.25997
1.17083,1.17000,0.22591,1.17000,-0.01876,1.17000,-0.20226,1.17000,0.22750
1.18084,1.18000,0.19462,1.18000,-0.01288,1.18000,-0.18081,1.18000,0.19624
1.19085,1.19000,0.16602,1.19000,-0.00691,1.19000,-0.16088,1.19000,0.16767
1.20085,1.20000,0.14138,1.20000,-0.00117,1.20000,-0.14287,1.20000,0.14307
1.21086,1.21000,0.12163,1.21000,0.00404,1.21000,-0.12705,1.21000,0.12334
1.22087,1.22000,0.10729,1.22000,0.00845,1.22000,-0.11362,1.22000,0.10901
1.23088,1.23000,0.09846,1.23000,0.01183,1.23000,-0.10261,1.23000,0.10017
1.24088,1.24000,0.09485,1.24000,0.01405,1.24000,-0.09400,1.24000,0.09651
1.25089,1.25000,0.09582,1.25000,0.01503,1.25000,-0.08767,1.25000,0.09738
1.26090,1.26000,0.10048,1.26000,0.01480,1.26000,-0.08347,1.26000,0.10192
1.27090,1.27000,0.10785,1.27000,0.01348,1.27000,-0.08120,1.27000,0.10915
1.28091,1.28000,0.11695,1.28000,0.01123,1.28000,-0.08065,1.28000,0.11808
1.29092,1.29000,0.12688,1.29000,0.00827,1.29000,-0.08156,1.29000,0.12786
1.30093,1.30000,0.13697,1.30000,0.00485,1.30000,-0.08368,1.30000,0.13780
1.31093,1.31000,0.14672,1.31000,0.00120,1.31000,-0.08674,1.31000,0.14743
1.32094,1.32000,0.15591,1.32000,-0.00244,1.32000,-0.09046,1.32000,0.15651
1.33095,1.33000,0.16446,1.33000,-0.00590,1.33000,-0.09459,1.33000,0.16500
1.34095,1.34000,0.17250,1.34000,-0.00902,1.34000,-0.09887,1.34000,0.17301
1.35096,1.35000,0.18024,1.35000,-0.01172,1.35000,-0.10313,1.35000,0.18073
1.36097,1.36000,0.18793,1.36000,-0.01395,1.36000,-0.10723,1.36000,0.18843
1.37098,1.37000,0.19580,1.37000,-0.01570,1.37000,-0.11107,1.37000,0.19632
1.38098,1.38000,0.20404,1.38000,-0.01703,1.38000,-0.11461,1.38000,0.20459
1.39099,1.39000,0.21275,1.39000,-0.01799,1.39000,-0.11785,1.39000,0.21331
1.40100,1.40000,0.22187,1.40000,-0.01870,1.40000,-0.12079,1.40000,0.22246
1.41100,1.41000,0.23128,1.41000,-0.01924,1.41000,-0.12346,1.41000,0.23189
1.42101,1.42000,0.24073,1.42000,-0.01972,1.42000,-0.12587,1.42000,0.24135
1.43102,1.43000,0.24992,1.43000,-0.02021,1.43000,-0.12799,1.43000,0.25055
1.44103,1.44000,0.25854,1.44000,-0.02076,1.44000,-0.12980,1.44000,0.25916
1.45103,1.45000,0.26626,1.45000,-0.02139,1.45000,-0.13123,1.45000,0.26689
1.46104,1.46000,0.27280,1.46000,-0.02209,1.46000,-0.13219,1.46000,0.27344
1.47105,1.47000,0.27788,1.47000,-0.02281,1.47000,-0.13260,1.47000,0.27854
1.48105,1.48000,0.28124,1.48000,-0.02347,1.48000,-0.13234,1.48000,0.28194
1.49106,1.49000,0.28262,1.49000,-0.02399,1.49000,-0.13136,1.49000,0.28336
1.50107,1.50000,0.28174,1.50000,-0.02429,1.50000,-0.12958,1.50000,0.28256
1.51108,1.51000,0.27837,1.51000,-0.02430,1.51000,-0.12701,1.51000,0.27929
1.52108,1.52000,0.27228,1.52000,-0.02399,1.52000,-0.12368,1.52000,0.27334
1.53109,1.53000,0.26333,1.53000,-0.02338,1.53000,-0.11967,1.53000,0.26459
1.54110,1.54000,0.25150,1.54000,-0.02250,1.54000,-0.11511,1.54000,0.25300
1.55110,1.55000,0.23689,1.55000,-0.02142,1.55000,-0.11013,1.55000,0.23869
1.56111,1.56000,0.21980,1.56000,-0.02022,1.56000,-0.10486,1.56000,0.22194
1.57112,1.57000,0.20067,1.57000,-0.01896,1.57000,-0.09944,1.57000,0.20316
1.58113,1.58000,0.18009,1.58000,-0.01772,1.58000,-0.09396,1.58000,0.18292
1.59113,1.59000,0.15877,1.59000,-0.01653,1.59000,-0.08848,1.59000,0.16186
1.60114,1.60000,0.13744,1.60000,-0.01542,1.60000,-0.08306,1.60000,0.14066
1.61115,1.61000,0.11682,1.61000,-0.01442,1.61000,-0.07768,1.61000,0.11997
1.62115,1.62000,0.09753,1.62000,-0.01353,1.62000,-0.07233,1.62000,0.10035
1.63116,1.63000,0.08006,1.63000,-0.01275,1.63000,-0.06697,1.63000,0.08223
1.64117,1.64000,0.06474,1.64000,-0.01206,1.64000,-0.06157,1.64000,0.06593
1.65117,1.65000,0.05174,1.65000,-0.01144,1.65000,-0.05608,1.65000,0.05158
1.66118,1.66000,0.04104,1.66000,-0.01086,1.66000,-0.05046,1.66000,0.03922
1.67119,1.67000,0.03249,1.67000,-0.01027,1.67000,-0.04471,1.67000,0.02880
1.68120,1.68000,0.02584,1.68000,-0.00961,1.68000,-0.03883,1.68000,0.02022
1.69120,1.69000,0.02075,1.69000,-0.00883,1.69000,-0.03287,1.69000,0.01337
1.70121,1.70000,0.01680,1.70000,-0.00787,1.70000,-0.02694,1.70000,0.00817
1.71122,1.71000,0.01357,1.71000,-0.00670,1.71000,-0.02114,1.71000,0.00456
1.72122,1.72000,0.01060,1.72000,-0.00528,1.72000,-0.01566,1.72000,0.00254
1.73123,1.73000,0.00746,1.73000,-0.00363,1.73000,-0.01067,1.73000,0.00215
1.74124,1.74000,0.00370,1.74000,-0.00179,1.74000,-0.00638,1.74000,0.00346
1.75125,1.75000,-0.00103,1.75000,0.00018,1.75000,-0.00300,1.75000,0.00652
1.76125,1.76000,-0.00703,1.76000,0.00219,1.76000,-0.00075,1.76000,0.01139
1.77126,1.77000,-0.01450,1.77000,0.00412,1.77000,0.00022,1.77000,0.01805
1.78127,1.78000,-0.02351,1.78000,0.00587,1.78000,-0.00026,1.78000,0.02641
1.79127,1.79000,-0.03399,1.79000,0.00732,1.79000,-0.00226,1.79000,0.03628
1.80128,1.80000,-0.04572,1.80000,0.00836,1.80000,-0.00582,1.80000,0.04739
1.81129,1.81000,-0.05836,1.81000,0.00891,1.81000,-0.01088,1.81000,0.05934
1.82130,1.82000,-0.07141,1.82000,0.00891,1.82000,-0.01734,1.82000,0.07165
1.83130,1.83000,-0.08431,1.83000,0.00835,1.83000,-0.02502,1.83000,0.08377
1.84131,1.84000,-0.09640,1.84000,0.00721,1.84000,-0.03367,1.84000,0.09512
1.85132,1.85000,-0.10700,1.85000,0.00551,1.85000,-0.04305,1.85000,0.10511
1.86132,1.86000,-0.11547,1.86000,0.00331,1.86000,-0.05285,1.86000,0.11319
1.87133,1.87000,-0.12123,1.87000,0.00068,1.87000,-0.06280,1.87000,0.11892
1.88134,1.88000,-0.12380,1.88000,-0.00229,1.88000,-0.07262,1.88000,0.12195
1.89135,1.89000,-0.12290,1.89000,-0.00544,1.89000,-0.08207,1.89000,0.12212
1.90135,1.90000,-0.11843,1.90000,-0.00864,1.90000,-0.09096,1.90000,0.11946
1.91136,1.91000,-0.11051,1.91000,-0.01173,1.91000,-0.09913,1.91000,0.11415
1.92137,1.92000,-0.09947,1.92000,-0.01455,1.92000,-0.10649,1.92000,0.10658
1.93137,1.93000,-0.08587,1.93000,-0.01701,1.93000,-0.11302,1.93000,0.09727
1.94138,1.94000,-0.07041,1.94000,-0.01902,1.94000,-0.11873,1.94000,0.08686
1.95139,1.95000,-0.05391,1.95000,-0.02057,1.95000,-0.12370,1.95000,0.07600
1.96140,1.96000,-0.03726,1.96000,-0.02168,1.96000,-0.12803,1.96000,0.06533
1.97140,1.97000,-0.02127,1.97000,-0.02237,1.97000,-0.13184,1.97000,0.05538
1.98141,1.98000,-0.00665,1.98000,-0.02271,1.98000,-0.13524,1.98000,0.04653
1.99142,1.99000,0.00603,1.99000,-0.02272,1.99000,-0.13835,1.99000,0.03902
2.00142,2.00000,0.01643,2.00000,-0.02241,2.00000,-0.14122,2.00000,0.03291
2.01143,2.01000,0.02437,2.01000,-0.02176,2.01000,-0.14389,2.01000,0.02814
2.02144,2.02000,0.02986,2.02000,-0.02075,2.02000,-0.14635,2.02000,0.02461
2.03145,2.03000,0.03301,2.03000,-0.01931,2.03000,-0.14855,2.03000,0.02213
2.04145,2.04000,0.03404,2.04000,-0.01742,2.04000,-0.15043,2.04000,0.02054
2.05146,2.05000,0.03319,2.05000,-0.01507,2.05000,-0.15194,2.05000,0.01969
2.06147,2.06000,0.03069,2.06000,-0.01226,2.06000,-0.15305,2.06000,0.01946
2.07147,2.07000,0.02677,2.07000,-0.00905,2.07000,-0.15378,2.07000,0.01978
2.08148,2.08000,0.02165,2.08000,-0.00550,2.08000,-0.15420,2.08000,0.02061
2.09149,2.09000,0.01552,2.09000,-0.00171,2.09000,-0.15443,2.09000,0.02196
2.10150,2.10000,0.00860,2.10000,0.00223,2.10000,-0.15465,2.10000,0.02384
2.11150,2.11000,0.00112,2.11000,0.00621,2.11000,-0.15506,2.11000,0.02627
2.12151,2.12000,-0.00669,2.12000,0.01017,2.12000,-0.15582,2.12000,0.02924
2.13152,2.13000,-0.01457,2.13000,0.01402,2.13000,-0.15705,2.13000,0.03274
2.14152,2.14000,-0.02228,2.14000,0.01770,2.14000,-0.15882,2.14000,0.03668
2.15153,2.15000,-0.02960,2.15000,0.02116,2.15000,-0.16105,2.15000,0.04096
2.16154,2.16000,-0.03636,2.16000,0.02438,2.16000,-0.16363,2.16000,0.04544
2.17154,2.17000,-0.04243,2.17000,0.02733,2.17000,-0.16634,2.17000,0.04998
2.18155,2.18000,-0.04776,2.18000,0.03000,2.18000,-0.16895,2.18000,0.05445
2.19156,2.19000,-0.05230,2.19000,0.03238,2.19000,-0.17124,2.19000,0.05871
2.20157,2.20000,-0.05608,2.20000,0.03448,2.20000,-0.17302,2.20000,0.06266
2.21157,2.21000,-0.05914,2.21000,0.03628,2.21000,-0.17417,2.21000,0.06619
2.22158,2.22000,-0.06155,2.22000,0.03776,2.22000,-0.17464,2.22000,0.06926
2.23159,2.23000,-0.06341,2.23000,0.03890,2.23000,-0.17446,2.23000,0.07183
2.24159,2.24000,-0.06486,2.24000,0.03967,2.24000,-0.17371,2.24000,0.07393
2.25160,2.25000,-0.06610,2.25000,0.04005,2.25000,-0.17251,2.25000,0.07568
2.26161,2.26000,-0.06735,2.26000,0.04002,2.26000,-0.17099,2.26000,0.07722
2.27162,2.27000,-0.06887,2.27000,0.03960,2.27000,-0.16931,2.27000,0.07879
2.28162,2.28000,-0.07096,2.28000,0.03882,2.28000,-0.16759,2.28000,0.08066
2.29163,2.29000,-0.07389,2.29000,0.03771,2.29000,-0.16597,2.29000,0.08313
2.30164,2.30000,-0.07794,2.30000,0.03634,2.30000,-0.16458,2.30000,0.08651
2.31164,2.31000,-0.08335,2.31000,0.03478,2.31000,-0.16348,2.31000,0.09109
2.32165,2.32000,-0.09031,2.32000,0.03312,2.32000,-0.16274,2.32000,0.09711
2.33166,2.33000,-0.09891,2.33000,0.03141,2.33000,-0.16235,2.33000,0.10473
2.34167,2.34000,-0.10919,2.34000,0.02969,2.34000,-0.16226,2.34000,0.11405
2.35167,2.35000,-0.12107,2.35000,0.02800,2.35000,-0.16237,2.35000,0.12502
2.36168,2.36000,-0.13437,2.36000,0.02631,2.36000,-0.16256,2.36000,0.13749
2.37169,2.37000,-0.14878,2.37000,0.02460,2.37000,-0.16268,2.37000,0.15118
2.38169,2.38000,-0.16389,2.38000,0.02280,2.38000,-0.16262,2.38000,0.16569
2.39170,2.39000,-0.17919,2.39000,0.02084,2.39000,-0.16232,2.39000,0.18048
2.40171,2.40000,-0.19408,2.40000,0.01867,2.40000,-0.16180,2.40000,0.19497
2.41172,2.41000,-0.20792,2.41000,0.01624,2.41000,-0.16115,2.41000,0.20850
2.42172,2.42000,-0.22006,2.42000,0.01354,2.42000,-0.16052,2.42000,0.22038
2.43173,2.43000,-0.22987,2.43000,0.01061,2.43000,-0.16014,2.43000,0.22999
2.44174,2.44000,-0.23678,2.44000,0.00752,2.44000,-0.16023,2.44000,0.23674
2.45174,2.45000,-0.24035,2.45000,0.00435,2.45000,-0.16101,2.45000,0.24020
2.46175,2.46000,-0.24033,2.46000,0.00122,2.46000,-0.16263,2.46000,0.24010
2.47176,2.47000,-0.23666,2.47000,-0.00180,2.47000,-0.16517,2.47000,0.23641
2.48177,2.48000,-0.22954,2.48000,-0.00465,2.48000,-0.16862,2.48000,0.22933
2.49177,2.49000,-0.21938,2.49000,-0.00733,2.49000,-0.17286,2.49000,0.21929
2.50178,2.50000,-0.20681,2.50000,-0.00986,2.50000,-0.17767,2.50000,0.20693
2.51179,2.51000,-0.19256,2.51000,-0.01230,2.51000,-0.18281,2.51000,0.19301
2.52179,2.52000,-0.17746,2.52000,-0.01475,2.52000,-0.18797,2.52000,0.17837
2.53180,2.53000,-0.16227,2.53000,-0.01730,2.53000,-0.19291,2.53000,0.16378
2.54181,2.54000,-0.14771,2.54000,-0.02003,2.54000,-0.19739,2.54000,0.14997
2.55182,2.55000,-0.13436,2.55000,-0.02298,2.55000,-0.20128,2.55000,0.13752
2.56182,2.56000,-0.12268,2.56000,-0.02616,2.56000,-0.20450,2.56000,0.12685
2.57183,2.57000,-0.11295,2.57000,-0.02954,2.57000,-0.20703,2.57000,0.11825
2.58184,2.58000,-0.10535,2.58000,-0.03304,2.58000,-0.20894,2.58000,0.11182
2.59184,2.59000,-0.09986,2.59000,-0.03657,2.59000,-0.21031,2.59000,0.10754
2.60185,2.60000,-0.09640,2.60000,-0.04005,2.60000,-0.21127,2.60000,0.10529
2.61186,2.61000,-0.09475,2.61000,-0.04340,2.61000,-0.21195,2.61000,0.10481
2.62187,2.62000,-0.09459,2.62000,-0.04660,2.62000,-0.21249,2.62000,0.10579
2.63187,2.63000,-0.09559,2.63000,-0.04964,2.63000,-0.21301,2.63000,0.10790
2.64188,2.64000,-0.09736,2.64000,-0.05255,2.64000,-0.21361,2.64000,0.11077
2.65189,2.65000,-0.09957,2.65000,-0.05535,2.65000,-0.21436,2.65000,0.11407
2.66189,2.66000,-0.10191,2.66000,-0.05807,2.66000,-0.21530,2.66000,0.11751
2.67190,2.67000,-0.10418,2.67000,-0.06074,2.67000,-0.21643,2.67000,0.12088
2.68191,2.68000,-0.10629,2.68000,-0.06338,2.68000,-0.21771,2.68000,0.12407
2.69192,2.69000,-0.10824,2.69000,-0.06602,2.69000,-0.21910,2.69000,0.12708
2.70192,2.70000,-0.11014,2.70000,-0.06868,2.70000,-0.22056,2.70000,0.12999
2.71193,2.71000,-0.11220,2.71000,-0.07143,2.71000,-0.22208,2.71000,0.13302
2.72194,2.72000,-0.11471,2.72000,-0.07432,2.72000,-0.22369,2.72000,0.13643
2.73194,2.73000,-0.11801,2.73000,-0.07742,2.73000,-0.22547,2.73000,0.14058
2.74195,2.74000,-0.12250,2.74000,-0.08077,2.74000,-0.22755,2.74000,0.14588
2.75196,2.75000,-0.12861,2.75000,-0.08442,2.75000,-0.23007,2.75000,0.15276
2.76196,2.76000,-0.13681,2.76000,-0.08837,2.76000,-0.23321,2.76000,0.16167
2.77197,2.77000,-0.14756,2.77000,-0.09260,2.77000,-0.23709,2.77000,0.17307
2.78198,2.78000,-0.16132,2.78000,-0.09706,2.78000,-0.24181,2.78000,0.18741
2.79199,2.79000,-0.17853,2.79000,-0.10168,2.79000,-0.24739,2.79000,0.20509
2.80199,2.80000,-0.19958,2.80000,-0.10638,2.80000,-0.25377,2.80000,0.22647
2.81200,2.81000,-0.22478,2.81000,-0.11109,2.81000,-0.26081,2.81000,0.25184
2.82201,2.82000,-0.25431,2.82000,-0.11574,2.82000,-0.26834,2.82000,0.28138
2.83201,2.83000,-0.28826,2.83000,-0.12034,2.83000,-0.27612,2.83000,0.31515
2.84202,2.84000,-0.32655,2.84000,-0.12489,2.84000,-0.28391,2.84000,0.35308
2.85203,2.85000,-0.36897,2.85000,-0.12946,2.85000,-0.29147,2.85000,0.39496
2.86204,2.86000,-0.41511,2.86000,-0.13414,2.86000,-0.29859,2.86000,0.44041
2.87204,2.87000,-0.46442,2.87000,-0.13903,2.87000,-0.30510,2.87000,0.48887
2.88205,2.88000,-0.51613,2.88000,-0.14420,2.88000,-0.31087,2.88000,0.53955
2.89206,2.89000,-0.56925,2.89000,-0.14972,2.89000,-0.31586,2.89000,0.59150
2.90206,2.90000,-0.62262,2.90000,-0.15557,2.90000,-0.32003,2.90000,0.64351
2.91207,2.91000,-0.67486,2.91000,-0.16174,2.91000,-0.32340,2.91000,0.69422
2.92208,2.92000,-0.72444,2.92000,-0.16817,2.92000,-0.32601,2.92000,0.74215
