Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.99142,1.99000,-0.01090,1.99000,-0.02177,1.99000,0.03998,1.99000,0.01744,1.99000,-0.02116,1.99000,0.05562
2.00142,2.00000,-0.00989,2.00000,-0.01729,2.00000,0.03988,2.00000,0.01617,2.00000,-0.02205,2.00000,0.05813
2.01143,2.01000,-0.00951,2.01000,-0.01287,2.01000,0.04034,2.01000,0.01528,2.01000,-0.02169,2.01000,0.06063
2.02144,2.02000,-0.00984,2.02000,-0.00877,2.02000,0.04153,2.02000,0.01480,2.02000,-0.02013,2.02000,0.06317
2.03145,2.03000,-0.01093,2.03000,-0.00525,2.03000,0.04350,2.03000,0.01475,2.03000,-0.01746,2.03000,0.06580
2.04145,2.04000,-0.01277,2.04000,-0.00252,2.04000,0.04625,2.04000,0.01515,2.04000,-0.01377,2.04000,0.06860
2.05146,2.05000,-0.01532,2.05000,-0.00072,2.05000,0.04965,2.05000,0.01603,2.05000,-0.00916,2.05000,0.07162
2.06147,2.06000,-0.01849,2.06000,0.00008,2.06000,0.05353,2.06000,0.01741,2.06000,-0.00380,2.06000,0.07493
2.07147,2.07000,-0.02217,2.07000,-0.00015,2.07000,0.05764,2.07000,0.01928,2.07000,0.00215,2.07000,0.07859
2.08148,2.08000,-0.02621,2.08000,-0.00136,2.08000,0.06172,2.08000,0.02164,2.08000,0.00850,2.08000,0.08266
2.09149,2.09000,-0.03047,2.09000,-0.00348,2.09000,0.06549,2.09000,0.02445,2.09000,0.01503,2.09000,0.08720
2.10150,2.10000,-0.03481,2.10000,-0.00640,2.10000,0.06871,2.10000,0.02763,2.10000,0.02149,2.10000,0.09223
2.11150,2.11000,-0.03908,2.11000,-0.00996,2.11000,0.07118,2.11000,0.03111,2.11000,0.02764,2.11000,0.09773
2.12151,2.12000,-0.04316,2.12000,-0.01402,2.12000,0.07278,2.12000,0.03478,2.12000,0.03323,2.12000,0.10365
2.13152,2.13000,-0.04692,2.13000,-0.01842,2.13000,0.07347,2.13000,0.03853,2.13000,0.03804,2.13000,0.10988
2.14152,2.14000,-0.05029,2.14000,-0.02301,2.14000,0.07331,2.14000,0.04226,2.14000,0.04192,2.14000,0.11628
2.15153,2.15000,-0.05321,2.15000,-0.02769,2.15000,0.07239,2.15000,0.04588,2.15000,0.04475,2.15000,0.12270
2.16154,2.16000,-0.05567,2.16000,-0.03237,2.16000,0.07088,2.16000,0.04931,2.16000,0.04651,2.16000,0.12899
2.17154,2.17000,-0.05768,2.17000,-0.03700,2.17000,0.06898,2.17000,0.05252,2.17000,0.04724,2.17000,0.13504
2.18155,2.18000,-0.05931,2.18000,-0.04156,2.18000,0.06688,2.18000,0.05549,2.18000,0.04704,2.18000,0.14074
2.19156,2.19000,-0.06062,2.19000,-0.04606,2.19000,0.06475,2.19000,0.05821,2.19000,0.04600,2.19000,0.14600
2.20157,2.20000,-0.06170,2.20000,-0.05049,2.20000,0.06278,2.20000,0.06071,2.20000,0.04419,2.20000,0.15077
2.21157,2.21000,-0.06265,2.21000,-0.05483,2.21000,0.06110,2.21000,0.06297,2.21000,0.04166,2.21000,0.15500
2.22158,2.22000,-0.06354,2.22000,-0.05904,2.22000,0.05985,2.22000,0.06498,2.22000,0.03837,2.22000,0.15863
2.23159,2.23000,-0.06441,2.23000,-0.06301,2.23000,0.05911,2.23000,0.06672,2.23000,0.03427,2.23000,0.16167
2.24159,2.24000,-0.06529,2.24000,-0.06664,2.24000,0.05896,2.24000,0.06810,2.24000,0.02927,2.24000,0.16412
2.25160,2.25000,-0.06617,2.25000,-0.06979,2.25000,0.05946,2.25000,0.06905,2.25000,0.02333,2.25000,0.16603
2.26161,2.26000,-0.06699,2.26000,-0.07235,2.26000,0.06061,2.26000,0.06951,2.26000,0.01646,2.26000,0.16747
2.27162,2.27000,-0.06769,2.27000,-0.07422,2.27000,0.06239,2.27000,0.06942,2.27000,0.00876,2.27000,0.16855
2.28162,2.28000,-0.06817,2.28000,-0.07537,2.28000,0.06472,2.28000,0.06878,2.28000,0.00041,2.28000,0.16936
2.29163,2.29000,-0.06831,2.29000,-0.07580,2.29000,0.06750,2.29000,0.06763,2.29000,-0.00830,2.29000,0.17003
2.30164,2.30000,-0.06802,2.30000,-0.07557,2.30000,0.07056,2.30000,0.06608,2.30000,-0.01703,2.30000,0.17062
2.31164,2.31000,-0.06718,2.31000,-0.07477,2.31000,0.07375,2.31000,0.06428,2.31000,-0.02542,2.31000,0.17122
2.32165,2.32000,-0.06573,2.32000,-0.07350,2.32000,0.07687,2.32000,0.06239,2.32000,-0.03306,2.32000,0.17185
2.33166,2.33000,-0.06367,2.33000,-0.07187,2.33000,0.07976,2.33000,0.06060,2.33000,-0.03959,2.33000,0.17252
2.34167,2.34000,-0.06105,2.34000,-0.06997,2.34000,0.08230,2.34000,0.05908,2.34000,-0.04468,2.34000,0.17324
2.35167,2.35000,-0.05798,2.35000,-0.06789,2.35000,0.08443,2.35000,0.05795,2.35000,-0.04809,2.35000,0.17399
2.36168,2.36000,-0.05465,2.36000,-0.06569,2.36000,0.08613,2.36000,0.05730,2.36000,-0.04972,2.36000,0.17475
2.37169,2.37000,-0.05127,2.37000,-0.06345,2.37000,0.08745,2.37000,0.05715,2.37000,-0.04960,2.37000,0.17552
2.38169,2.38000,-0.04806,2.38000,-0.06120,2.38000,0.08848,2.38000,0.05751,2.38000,-0.04789,2.38000,0.17633
2.39170,2.39000,-0.04522,2.39000,-0.05902,2.39000,0.08931,2.39000,0.05833,2.39000,-0.04489,2.39000,0.17723
2.40171,2.40000,-0.04294,2.40000,-0.05696,2.40000,0.09003,2.40000,0.05957,2.40000,-0.04098,2.40000,0.17831
2.41172,2.41000,-0.04131,2.41000,-0.05510,2.41000,0.09071,2.41000,0.06115,2.41000,-0.03657,2.41000,0.17973
2.42172,2.42000,-0.04042,2.42000,-0.05351,2.42000,0.09137,2.42000,0.06303,2.42000,-0.03207,2.42000,0.18165
2.43173,2.43000,-0.04028,2.43000,-0.05224,2.43000,0.09200,2.43000,0.06514,2.43000,-0.02784,2.43000,0.18428
2.44174,2.44000,-0.04088,2.44000,-0.05135,2.44000,0.09256,2.44000,0.06741,2.44000,-0.02419,2.44000,0.18781
2.45174,2.45000,-0.04217,2.45000,-0.05083,2.45000,0.09300,2.45000,0.06976,2.45000,-0.02134,2.45000,0.19241
2.46175,2.46000,-0.04406,2.46000,-0.05066,2.46000,0.09327,2.46000,0.07213,2.46000,-0.01945,2.46000,0.19822
2.47176,2.47000,-0.04641,2.47000,-0.05075,2.47000,0.09333,2.47000,0.07443,2.47000,-0.01859,2.47000,0.20535
2.48177,2.48000,-0.04910,2.48000,-0.05101,2.48000,0.09312,2.48000,0.07658,2.48000,-0.01875,2.48000,0.21379
2.49177,2.49000,-0.05193,2.49000,-0.05133,2.49000,0.09265,2.49000,0.07855,2.49000,-0.01986,2.49000,0.22347
2.50178,2.50000,-0.05476,2.50000,-0.05163,2.50000,0.09190,2.50000,0.08030,2.50000,-0.02177,2.50000,0.23422
2.51179,2.51000,-0.05741,2.51000,-0.05184,2.51000,0.09091,2.51000,0.08181,2.51000,-0.02427,2.51000,0.24574
2.52179,2.52000,-0.05975,2.52000,-0.05196,2.52000,0.08976,2.52000,0.08307,2.52000,-0.02712,2.52000,0.25766
2.53180,2.53000,-0.06170,2.53000,-0.05202,2.53000,0.08857,2.53000,0.08407,2.53000,-0.03006,2.53000,0.26955
2.54181,2.54000,-0.06321,2.54000,-0.05208,2.54000,0.08750,2.54000,0.08478,2.54000,-0.03288,2.54000,0.28098
2.55182,2.55000,-0.06425,2.55000,-0.05221,2.55000,0.08672,2.55000,0.08519,2.55000,-0.03535,2.55000,0.29154
2.56182,2.56000,-0.06482,2.56000,-0.05247,2.56000,0.08640,2.56000,0.08529,2.56000,-0.03731,2.56000,0.30093
2.57183,2.57000,-0.06494,2.57000,-0.05291,2.57000,0.08668,2.57000,0.08513,2.57000,-0.03865,2.57000,0.30898
2.58184,2.58000,-0.06460,2.58000,-0.05356,2.58000,0.08761,2.58000,0.08481,2.58000,-0.03927,2.58000,0.31569
2.59184,2.59000,-0.06382,2.59000,-0.05444,2.59000,0.08917,2.59000,0.08449,2.59000,-0.03915,2.59000,0.32123
2.60185,2.60000,-0.06261,2.60000,-0.05553,2.60000,0.09126,2.60000,0.08439,2.60000,-0.03833,2.60000,0.32589
2.61186,2.61000,-0.06102,2.61000,-0.05678,2.61000,0.09374,2.61000,0.08472,2.61000,-0.03695,2.61000,0.33009
2.62187,2.62000,-0.05909,2.62000,-0.05814,2.62000,0.09640,2.62000,0.08570,2.62000,-0.03521,2.62000,0.33427
2.63187,2.63000,-0.05692,2.63000,-0.05954,2.63000,0.09906,2.63000,0.08745,2.63000,-0.03343,2.63000,0.33884
2.64188,2.64000,-0.05463,2.64000,-0.06088,2.64000,0.10155,2.64000,0.09000,2.64000,-0.03196,2.64000,0.34408
2.65189,2.65000,-0.05236,2.65000,-0.06205,2.65000,0.10373,2.65000,0.09326,2.65000,-0.03117,2.65000,0.35013
2.66189,2.66000,-0.05027,2.66000,-0.06291,2.66000,0.10550,2.66000,0.09702,2.66000,-0.03140,2.66000,0.35692
2.67190,2.67000,-0.04853,2.67000,-0.06335,2.67000,0.10679,2.67000,0.10097,2.67000,-0.03294,2.67000,0.36422
2.68191,2.68000,-0.04730,2.68000,-0.06325,2.68000,0.10754,2.68000,0.10475,2.68000,-0.03599,2.68000,0.37164
2.69192,2.69000,-0.04675,2.69000,-0.06254,2.69000,0.10774,2.69000,0.10801,2.69000,-0.04068,2.69000,0.37872
2.70192,2.70000,-0.04702,2.70000,-0.06119,2.70000,0.10741,2.70000,0.11044,2.70000,-0.04704,2.70000,0.38496
2.71193,2.71000,-0.04822,2.71000,-0.05923,2.71000,0.10662,2.71000,0.11183,2.71000,-0.05503,2.71000,0.38993
2.72194,2.72000,-0.05041,2.72000,-0.05674,2.72000,0.10549,2.72000,0.11209,2.72000,-0.06453,2.72000,0.39333
2.73194,2.73000,-0.05359,2.73000,-0.05388,2.73000,0.10421,2.73000,0.11126,2.73000,-0.07530,2.73000,0.39502
2.74195,2.74000,-0.05767,2.74000,-0.05079,2.74000,0.10301,2.74000,0.10948,2.74000,-0.08700,2.74000,0.39500
2.75196,2.75000,-0.06249,2.75000,-0.04762,2.75000,0.10214,2.75000,0.10698,2.75000,-0.09913,2.75000,0.39343
2.76196,2.76000,-0.06780,2.76000,-0.04451,2.76000,0.10180,2.76000,0.10401,2.76000,-0.11109,2.76000,0.39050
2.77197,2.77000,-0.07331,2.77000,-0.04151,2.77000,0.10209,2.77000,0.10083,2.77000,-0.12215,2.77000,0.38643
2.78198,2.78000,-0.07869,2.78000,-0.03864,2.78000,0.10305,2.78000,0.09765,2.78000,-0.13154,2.78000,0.38134
2.79199,2.79000,-0.08360,2.79000,-0.03585,2.79000,0.10456,2.79000,0.09462,2.79000,-0.13850,2.79000,0.37523
2.80199,2.80000,-0.08776,2.80000,-0.03307,2.80000,0.10641,2.80000,0.09183,2.80000,-0.14237,2.80000,0.36803
2.81200,2.81000,-0.09098,2.81000,-0.03019,2.81000,0.10835,2.81000,0.08929,2.81000,-0.14265,2.81000,0.35955
2.82201,2.82000,-0.09315,2.82000,-0.02716,2.82000,0.11013,2.82000,0.08698,2.82000,-0.13908,2.82000,0.34956
2.83201,2.83000,-0.09426,2.83000,-0.02397,2.83000,0.11156,2.83000,0.08482,2.83000,-0.13170,2.83000,0.33788
2.84202,2.84000,-0.09443,2.84000,-0.02068,2.84000,0.11254,2.84000,0.08274,2.84000,-0.12084,2.84000,0.32435
2.85203,2.85000,-0.09381,2.85000,-0.01746,2.85000,0.11310,2.85000,0.08064,2.85000,-0.10717,2.85000,0.30894
2.86204,2.86000,-0.09260,2.86000,-0.01458,2.86000,0.11339,2.86000,0.07842,2.86000,-0.09167,2.86000,0.29176
2.87204,2.87000,-0.09097,2.87000,-0.01234,2.87000,0.11361,2.87000,0.07601,2.87000,-0.07551,2.87000,0.27307
2.88205,2.88000,-0.08905,2.88000,-0.01112,2.88000,0.11403,2.88000,0.07335,2.88000,-0.06007,2.88000,0.25328
2.89206,2.89000,-0.08690,2.89000,-0.01127,2.89000,0.11488,2.89000,0.07044,2.89000,-0.04673,2.89000,0.23293
2.90206,2.90000,-0.08446,2.90000,-0.01308,2.90000,0.11633,2.90000,0.06729,2.90000,-0.03683,2.90000,0.21266
2.91207,2.91000,-0.08161,2.91000,-0.01674,2.91000,0.11844,2.91000,0.06398,2.91000,-0.03157,2.91000,0.19313
2.92208,2.92000,-0.07817,2.92000,-0.02227,2.92000,0.12111,2.92000,0.06060,2.92000,-0.03192,2.92000,0.17503
2.93209,2.93000,-0.07391,2.93000,-0.02952,2.93000,0.12407,2.93000,0.05729,2.93000,-0.03858,2.93000,0.15893
2.94209,2.94000,-0.06868,2.94000,-0.03813,2.94000,0.12690,2.94000,0.05416,2.94000,-0.05199,2.94000,0.14532
2.95210,2.95000,-0.06240,2.95000,-0.04759,2.95000,0.12909,2.95000,0.05132,2.95000,-0.07231,2.95000,0.13451
2.96211,2.96000,-0.05517,2.96000,-0.05727,2.96000,0.13005,2.96000,0.04888,2.96000,-0.09942,2.96000,0.12668
2.97211,2.97000,-0.04729,2.97000,-0.06649,2.97000,0.12917,2.97000,0.04691,2.97000,-0.13292,2.97000,0.12185
2.98212,2.98000,-0.03934,2.98000,-0.07457,2.98000,0.12590,2.98000,0.04551,2.98000,-0.17211,2.98000,0.11998
2.99213,2.99000,-0.03214,2.99000,-0.08093,2.99000,0.11974,2.99000,0.04478,2.99000,-0.21599,2.99000,0.12097
3.00214,3.00000,-0.02676,3.00000,-0.08515,3.00000,0.11025,3.00000,0.04488,3.00000,-0.26314,3.00000,0.12471
3.01214,3.01000,-0.02447,3.01000,-0.08697,3.01000,0.09706,3.01000,0.04605,3.01000,-0.31179,3.01000,0.13108
3.02215,3.02000,-0.02662,3.02000,-0.08632,3.02000,0.07982,3.02000,0.04857,3.02000,-0.35976,3.02000,0.13996
3.03216,3.03000,-0.03460,3.03000,-0.08331,3.03000,0.05815,3.03000,0.05282,3.03000,-0.40455,3.03000,0.15121
3.04216,3.04000,-0.04971,3.04000,-0.07821,3.04000,0.03167,3.04000,0.05916,3.04000,-0.44338,3.04000,0.16462
3.05217,3.05000,-0.07303,3.05000,-0.07138,3.05000,-0.00001,3.05000,0.06794,3.05000,-0.47339,3.05000,0.17993
3.06218,3.06000,-0.10532,3.06000,-0.06327,3.06000,-0.03726,3.06000,0.07941,3.06000,-0.49184,3.06000,0.19672
3.07219,3.07000,-0.14693,3.07000,-0.05434,3.07000,-0.08041,3.07000,0.09367,3.07000,-0.49632,3.07000,0.21443
3.08219,3.08000,-0.19769,3.08000,-0.04507,3.08000,-0.12963,3.08000,0.11055,3.08000,-0.48501,3.08000,0.23230
3.09220,3.09000,-0.25686,3.09000,-0.03589,3.09000,-0.18488,3.09000,0.12958,3.09000,-0.45690,3.09000,0.24935
3.10221,3.10000,-0.32320,3.10000,-0.02714,3.10000,-0.24578,3.10000,0.14996,3.10000,-0.41187,3.10000,0.26437
3.11221,3.11000,-0.39495,3.11000,-0.01903,3.11000,-0.31154,3.11000,0.17047,3.11000,-0.35081,3.11000,0.27605
3.12222,3.12000,-0.47003,3.12000,-0.01159,3.12000,-0.38088,3.12000,0.18952,3.12000,-0.27549,3.12000,0.28305
3.13223,3.13000,-0.54614,3.13000,-0.00455,3.13000,-0.45195,3.13000,0.20516,3.13000,-0.18839,3.13000,0.28421
3.14224,3.14000,-0.62097,3.14000,0.00271,3.14000,-0.52238,3.14000,0.21510,3.14000,-0.09239,3.14000,0.27884
3.15224,3.15000,-0.69237,3.15000,0.01122,3.15000,-0.58927,3.15000,0.21683,3.15000,0.00964,3.15000,0.26693
3.16225,3.16000,-0.75848,3.16000,0.02243,3.16000,-0.64929,3.16000,0.20771,3.16000,0.11525,3.16000,0.24945
3.17226,3.17000,-0.81790,3.17000,0.03821,3.17000,-0.69882,3.17000,0.18514,3.17000,0.22273,3.17000,0.22858
3.18226,3.18000,-0.86971,3.18000,0.06077,3.18000,-0.73408,3.18000,0.14663,3.18000,0.33141,3.18000,0.20776
3.19227,3.19000,-0.91353,3.19000,0.09252,3.19000,-0.75135,3.19000,0.09003,3.19000,0.44161,3.19000,0.19171
3.20228,3.20000,-0.94940,3.20000,0.13589,3.20000,-0.74721,3.20000,0.01357,3.20000,0.55453,3.20000,0.18621
3.21229,3.21000,-0.97768,3.21000,0.19314,3.21000,-0.71878,3.21000,-0.08396,3.21000,0.67181,3.21000,0.19763
3.22229,3.22000,-0.99880,3.22000,0.26615,3.22000,-0.66410,3.22000,-0.20318,3.22000,0.79508,3.22000,0.23223
3.23230,3.23000,-1.01314,3.23000,0.35626,3.23000,-0.58241,3.23000,-0.34412,3.23000,0.92528,3.23000,0.29531
3.24231,3.24000,-1.02077,3.24000,0.46411,3.24000,-0.47443,3.24000,-0.50617,3.24000,1.06221,3.24000,0.39018
3.25231,3.25000,-1.02141,3.25000,0.58961,3.25000,-0.34250,3.25000,-0.68827,3.25000,1.20408,3.25000,0.51718
3.26232,3.26000,-1.01446,3.26000,0.73191,3.26000,-0.19057,3.26000,-0.88893,3.26000,1.34743,3.26000,0.67301
3.27233,3.27000,-0.99912,3.27000,0.88952,3.27000,-0.02394,3.27000,-1.10654,3.27000,1.48740,3.27000,0.85044
3.28234,3.28000,-0.97469,3.28000,1.06055,3.28000,0.15119,3.28000,-1.33961,3.28000,1.61824,3.28000,1.03855
3.29234,3.29000,-0.94093,3.29000,1.24300,3.29000,0.32843,3.29000,-1.58711,3.29000,1.73411,3.29000,1.22365
3.30235,3.30000,-0.89843,3.30000,1.43512,3.30000,0.50199,3.30000,-1.84891,3.30000,1.83001,3.30000,1.39069
3.31236,3.31000,-0.84887,3.31000,1.63578,3.31000,0.66740,3.31000,-2.12605,3.31000,1.90251,3.31000,1.52500
3.32236,3.32000,-0.79525,3.32000,1.84472,3.32000,0.82214,3.32000,-2.42094,3.32000,1.95037,3.32000,1.61422
3.33237,3.33000,-0.74184,3.33000,2.06270,3.33000,0.96594,3.33000,-2.73724,3.33000,1.97469,3.33000,1.65008
3.34238,3.34000,-0.69393,3.34000,2.29133,3.34000,1.10065,3.34000,-3.07947,3.34000,1.97874,3.34000,1.62972
3.35238,3.35000,-0.65743,3.35000,2.53260,3.35000,1.22980,3.35000,-3.45222,3.35000,1.96738,3.35000,1.55650
3.36239,3.36000,-0.63824,3.36000,2.78811,3.36000,1.35774,3.36000,-3.85897,3.36000,1.94628,3.36000,1.44018
3.37240,3.37000,-0.64156,3.37000,3.05816,3.37000,1.48875,3.37000,-4.30088,3.37000,1.92108,3.37000,1.29637
3.38241,3.38000,-0.67128,3.38000,3.34068,3.38000,1.62604,3.38000,-4.77551,3.38000,1.89663,3.38000,1.14537
3.39241,3.39000,-0.72943,3.39000,3.63048,3.39000,1.77111,3.39000,-5.27597,3.39000,1.87647,3.39000,1.01052
3.40242,3.40000,-0.81594,3.40000,3.91883,3.40000,1.92336,3.40000,-5.79052,3.40000,1.86257,3.40000,0.91608
3.41243,3.41000,-0.92862,3.41000,4.19354,3.41000,2.08013,3.41000,-6.30289,3.41000,1.85542,3.41000,0.88487
3.42243,3.42000,-1.06344,3.42000,4.43971,3.42000,2.23701,3.42000,-6.79332,3.42000,1.85434,3.42000,0.93590
3.43244,3.43000,-1.21500,3.43000,4.64091,3.43000,2.38848,3.43000,-7.24015,3.43000,1.85798,3.43000,1.08213
3.44245,3.44000,-1.37721,3.44000,4.78081,3.44000,2.52854,3.44000,-7.62181,3.44000,1.86502,3.44000,1.32874
3.45246,3.45000,-1.54394,3.45000,4.84506,3.45000,2.65142,3.45000,-7.91892,3.45000,1.87468,3.45000,1.67222
3.46246,3.46000,-1.70976,3.46000,4.82302,3.46000,2.75207,3.46000,-8.11633,3.46000,1.88716,3.46000,2.10052
3.47247,3.47000,-1.87044,3.47000,4.70936,3.47000,2.82668,3.47000,-8.20471,3.47000,1.90376,3.47000,2.59435
3.48248,3.48000,-2.02340,3.48000,4.50525,3.48000,2.87293,3.48000,-8.18166,3.48000,1.92667,3.48000,3.12951
3.49248,3.49000,-2.16789,3.49000,4.21908,3.49000,2.89015,3.49000,-8.05221,3.49000,1.95858,3.49000,3.67989
3.50249,3.50000,-2.30491,3.50000,3.86652,3.50000,2.87938,3.50000,-7.82863,3.50000,2.00212,3.50000,4.22058
3.51250,3.51000,-2.43690,3.51000,3.46999,3.51000,2.84317,3.51000,-7.52971,3.51000,2.05928,3.51000,4.73055
3.52251,3.52000,-2.56720,3.52000,3.05747,3.52000,2.78534,3.52000,-7.17939,3.52000,2.13104,3.52000,5.19464
3.53251,3.53000,-2.69929,3.53000,2.66055,3.53000,2.71039,3.53000,-6.80511,3.53000,2.21712,3.53000,5.60434
3.54252,3.54000,-2.83606,3.54000,2.31209,3.54000,2.62284,3.54000,-6.43575,3.54000,2.31606,3.54000,5.95760
3.55253,3.55000,-2.97917,3.55000,2.04347,3.55000,2.52632,3.55000,-6.09954,3.55000,2.42556,3.55000,6.25777
3.56253,3.56000,-3.12861,3.56000,1.88173,3.56000,2.42262,3.56000,-5.82192,3.56000,2.54308,3.56000,6.51202
3.57254,3.57000,-3.28261,3.57000,1.84694,3.57000,2.31078,3.57000,-5.62361,3.57000,2.66663,3.57000,6.72964
3.58255,3.58000,-3.43789,3.58000,1.95009,3.58000,2.18641,3.58000,-5.51894,3.58000,2.79550,3.58000,6.92050
3.59256,3.59000,-3.59016,3.59000,2.19164,3.59000,2.04137,3.59000,-5.51466,3.59000,2.93102,3.59000,7.09402
3.60256,3.60000,-3.73481,3.60000,2.56114,3.60000,1.86410,3.60000,-5.60925,3.60000,3.07694,3.60000,7.25860
3.61257,3.61000,-3.86761,3.61000,3.03778,3.61000,1.64047,3.61000,-5.79285,3.61000,3.23954,3.61000,7.42158
3.62258,3.62000,-3.98530,3.62000,3.59187,3.62000,1.35520,3.62000,-6.04786,3.62000,3.42720,3.62000,7.58954
3.63258,3.63000,-4.08588,3.63000,4.18714,3.63000,0.99357,3.63000,-6.35005,3.63000,3.64975,3.63000,7.76880
3.64259,3.64000,-4.16864,3.64000,4.78353,3.64000,0.54327,3.64000,-6.67025,3.64000,3.91740,3.64000,7.96599
3.65260,3.65000,-4.23386,3.65000,5.34023,3.65000,-0.00407,3.65000,-6.97631,3.65000,4.23977,3.65000,8.18839
3.66261,3.66000,-4.28229,3.66000,5.81865,3.66000,-0.65182,3.66000,-7.23538,3.66000,4.62473,3.66000,8.44410
3.67261,3.67000,-4.31456,3.67000,6.18522,3.67000,-1.39786,3.67000,-7.41608,3.67000,5.07766,3.67000,8.74189
3.68262,3.68000,-4.33068,3.68000,6.41369,3.68000,-2.23476,3.68000,-7.49072,3.68000,5.60070,3.68000,9.09064
3.69263,3.69000,-4.32966,3.69000,6.48690,3.69000,-3.15037,3.69000,-7.43715,3.69000,6.19244,3.69000,9.49861
3.70263,3.70000,-4.30951,3.70000,6.39782,3.70000,-4.12885,3.70000,-7.24022,3.70000,6.84779,3.70000,9.97244
3.71264,3.71000,-4.26748,3.71000,6.14990,3.71000,-5.15175,3.71000,-6.89270,3.71000,7.55808,3.71000,10.51610
3.72265,3.72000,-4.20054,3.72000,5.75667,3.72000,-6.19908,3.72000,-6.39571,3.72000,8.31137,3.72000,11.12991
3.73266,3.73000,-4.10611,3.73000,5.24063,3.73000,-7.25030,3.73000,-5.75845,3.73000,9.09291,3.73000,11.80967
3.74266,3.74000,-3.98265,3.74000,4.63157,3.74000,-8.28504,3.74000,-4.99734,3.74000,9.88559,3.74000,12.54603
3.75267,3.75000,-3.83025,3.75000,3.96431,3.75000,-9.28373,3.75000,-4.13473,3.75000,10.67041,3.75000,13.32421
3.76268,3.76000,-3.65093,3.76000,3.27612,3.76000,-10.22806,3.76000,-3.19706,3.76000,11.42692,3.76000,14.12414
3.77268,3.77000,-3.44863,3.77000,2.60383,3.77000,-11.10132,3.77000,-2.21275,3.77000,12.13373,3.77000,14.92121
3.78269,3.78000,-3.22895,3.78000,1.98101,3.78000,-11.88875,3.78000,-1.21008,3.78000,12.76916,3.78000,15.68760
3.79270,3.79000,-2.99852,3.79000,1.43538,3.79000,-12.57789,3.79000,-0.21507,3.79000,13.31221,3.79000,16.39426
3.80271,3.80000,-2.76434,3.80000,0.98669,3.80000,-13.15881,3.80000,0.75021,3.80000,13.74375,3.80000,17.01326
3.81271,3.81000,-2.53308,3.81000,0.64534,3.81000,-13.62433,3.81000,1.66880,3.81000,14.04796,3.81000,17.52037
3.82272,3.82000,-2.31059,3.82000,0.41188,3.82000,-13.97003,3.82000,2.52933,3.82000,14.21378,3.82000,17.89740
3.83273,3.83000,-2.10165,3.83000,0.27733,3.83000,-14.19415,3.83000,3.32573,3.83000,14.23600,3.83000,18.13419
3.84273,3.84000,-1.91004,3.84000,0.22448,3.84000,-14.29731,3.84000,4.05627,3.84000,14.11603,3.84000,18.22965
3.85274,3.85000,-1.73880,3.85000,0.22978,3.85000,-14.28206,3.85000,4.72214,3.85000,13.86191,3.85000,18.19203
3.86275,3.86000,-1.59070,3.86000,0.26590,3.86000,-14.15258,3.86000,5.32579,3.86000,13.48781,3.86000,18.03813
3.87275,3.87000,-1.46854,3.87000,0.30447,3.87000,-13.91425,3.87000,5.86925,3.87000,13.01297,3.87000,17.79156
3.88276,3.88000,-1.37553,3.88000,0.31906,3.88000,-13.57346,3.88000,6.35287,3.88000,12.46027,3.88000,17.48031
3.89277,3.89000,-1.31524,3.89000,0.28782,3.89000,-13.13745,3.89000,6.77440,3.89000,11.85460,3.89000,17.13376
3.90278,3.90000,-1.29151,3.90000,0.19586,3.90000,-12.61442,3.90000,7.12865,3.90000,11.22117,3.90000,16.77960
3.91278,3.91000,-1.30794,3.91000,0.03679,3.91000,-12.01354,3.91000,7.40756,3.91000,10.58386,3.91000,16.44085
3.92279,3.92000,-1.36725,3.92000,-0.18655,3.92000,-11.34514,3.92000,7.60070,3.92000,9.96368,3.92000,16.13367
3.93280,3.93000,-1.47064,3.93000,-0.46247,3.93000,-10.62087,3.93000,7.69606,3.93000,9.37765,3.93000,15.86601
3.94280,3.94000,-1.61696,3.94000,-0.77180,3.94000,-9.85370,3.94000,7.68107,3.94000,8.83790,3.94000,15.63734
3.95281,3.95000,-1.80230,3.95000,-1.09011,3.95000,-9.05798,3.95000,7.54367,3.95000,8.35139,3.95000,15.43951
3.96282,3.96000,-2.01957,3.96000,-1.39047,3.96000,-8.24922,3.96000,7.27366,3.96000,7.92008,3.96000,15.25827
3.97283,3.97000,-2.25862,3.97000,-1.64645,3.97000,-7.44376,3.97000,6.86389,3.97000,7.54164,3.97000,15.07544
3.98283,3.98000,-2.50658,3.98000,-1.83475,3.98000,-6.65823,3.98000,6.31141,3.98000,7.21042,3.98000,14.87117
3.99284,3.99000,-2.74859,3.99000,-1.93744,3.99000,-5.90872,3.99000,5.61829,3.99000,6.91858,3.99000,14.62597
4.00285,4.00000,-2.96874,4.00000,-1.94319,4.00000,-5.20991,4.00000,4.79204,4.00000,6.65718,4.00000,14.32233
4.01285,4.01000,-3.15120,4.01000,-1.84774,4.01000,-4.57406,4.01000,3.84552,4.01000,6.41699,4.01000,13.94577
