Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.97140,1.97000,0.07225,1.97000,0.10057,1.97000,0.02778,1.97000,-0.06366,1.97000,-0.03676,1.97000,-0.02175
1.98141,1.98000,0.06845,1.98000,0.09526,1.98000,0.02680,1.98000,-0.06465,1.98000,-0.04100,1.98000,-0.02328
1.99142,1.99000,0.06412,1.99000,0.08980,1.99000,0.02582,1.99000,-0.06549,1.99000,-0.04794,1.99000,-0.02439
2.00142,2.00000,0.05949,2.00000,0.08443,2.00000,0.02498,2.00000,-0.06617,2.00000,-0.05051,2.00000,-0.02496
2.01143,2.01000,0.05477,2.01000,0.07939,2.01000,0.02438,2.01000,-0.06672,2.01000,-0.04679,2.01000,-0.02485
2.02144,2.02000,0.05017,2.02000,0.07489,2.02000,0.02409,2.02000,-0.06716,2.02000,-0.04192,2.02000,-0.02397
2.03145,2.03000,0.04590,2.03000,0.07110,2.03000,0.02416,2.03000,-0.06756,2.03000,-0.03912,2.03000,-0.02224
2.04145,2.04000,0.04218,2.04000,0.06814,2.04000,0.02456,2.04000,-0.06803,2.04000,-0.03994,2.04000,-0.01966
2.05146,2.05000,0.03914,2.05000,0.06608,2.05000,0.02524,2.05000,-0.06864,2.05000,-0.04687,2.05000,-0.01626
2.06147,2.06000,0.03692,2.06000,0.06492,2.06000,0.02617,2.06000,-0.06949,2.06000,-0.05376,2.06000,-0.01214
2.07147,2.07000,0.03557,2.07000,0.06461,2.07000,0.02728,2.07000,-0.07061,2.07000,-0.05606,2.07000,-0.00746
2.08148,2.08000,0.03510,2.08000,0.06506,2.08000,0.02855,2.08000,-0.07203,2.08000,-0.05128,2.08000,-0.00239
2.09149,2.09000,0.03548,2.09000,0.06610,2.09000,0.02997,2.09000,-0.07371,2.09000,-0.04021,2.09000,0.00289
2.10150,2.10000,0.03661,2.10000,0.06758,2.10000,0.03155,2.10000,-0.07560,2.10000,-0.03318,2.10000,0.00820
2.11150,2.11000,0.03840,2.11000,0.06930,2.11000,0.03331,2.11000,-0.07762,2.11000,-0.02914,2.11000,0.01337
2.12151,2.12000,0.04072,2.12000,0.07110,2.12000,0.03529,2.12000,-0.07969,2.12000,-0.02483,2.12000,0.01828
2.13152,2.13000,0.04348,2.13000,0.07282,2.13000,0.03750,2.13000,-0.08172,2.13000,-0.02290,2.13000,0.02283
2.14152,2.14000,0.04658,2.14000,0.07435,2.14000,0.03995,2.14000,-0.08366,2.14000,-0.02248,2.14000,0.02694
2.15153,2.15000,0.04996,2.15000,0.07562,2.15000,0.04265,2.15000,-0.08544,2.15000,-0.01885,2.15000,0.03055
2.16154,2.16000,0.05359,2.16000,0.07661,2.16000,0.04559,2.16000,-0.08707,2.16000,-0.00882,2.16000,0.03359
2.17154,2.17000,0.05749,2.17000,0.07735,2.17000,0.04872,2.17000,-0.08854,2.17000,0.00473,2.17000,0.03603
2.18155,2.18000,0.06169,2.18000,0.07789,2.18000,0.05204,2.18000,-0.08993,2.18000,0.01684,2.18000,0.03783
2.19156,2.19000,0.06622,2.19000,0.07833,2.19000,0.05549,2.19000,-0.09130,2.19000,0.02428,2.19000,0.03897
2.20157,2.20000,0.07113,2.20000,0.07875,2.20000,0.05907,2.20000,-0.09277,2.20000,0.02995,2.20000,0.03943
2.21157,2.21000,0.07646,2.21000,0.07929,2.21000,0.06274,2.21000,-0.09442,2.21000,0.03295,2.21000,0.03921
2.22158,2.22000,0.08222,2.22000,0.08005,2.22000,0.06652,2.22000,-0.09638,2.22000,0.03316,2.22000,0.03831
2.23159,2.23000,0.08839,2.23000,0.08111,2.23000,0.07039,2.23000,-0.09869,2.23000,0.03303,2.23000,0.03670
2.24159,2.24000,0.09488,2.24000,0.08253,2.24000,0.07437,2.24000,-0.10141,2.24000,0.03495,2.24000,0.03437
2.25160,2.25000,0.10160,2.25000,0.08434,2.25000,0.07849,2.25000,-0.10453,2.25000,0.03289,2.25000,0.03129
2.26161,2.26000,0.10835,2.26000,0.08651,2.26000,0.08276,2.26000,-0.10797,2.26000,0.02810,2.26000,0.02747
2.27162,2.27000,0.11491,2.27000,0.08898,2.27000,0.08721,2.27000,-0.11164,2.27000,0.02124,2.27000,0.02293
2.28162,2.28000,0.12103,2.28000,0.09166,2.28000,0.09186,2.28000,-0.11541,2.28000,0.01711,2.28000,0.01770
2.29163,2.29000,0.12640,2.29000,0.09441,2.29000,0.09668,2.29000,-0.11915,2.29000,0.01717,2.29000,0.01188
2.30164,2.30000,0.13072,2.30000,0.09709,2.30000,0.10166,2.30000,-0.12270,2.30000,0.01529,2.30000,0.00557
2.31164,2.31000,0.13369,2.31000,0.09954,2.31000,0.10672,2.31000,-0.12596,2.31000,0.01210,2.31000,-0.00108
2.32165,2.32000,0.13505,2.32000,0.10160,2.32000,0.11176,2.32000,-0.12882,2.32000,0.01129,2.32000,-0.00793
2.33166,2.33000,0.13458,2.33000,0.10315,2.33000,0.11663,2.33000,-0.13121,2.33000,0.01138,2.33000,-0.01479
2.34167,2.34000,0.13216,2.34000,0.10411,2.34000,0.12119,2.34000,-0.13311,2.34000,0.01227,2.34000,-0.02149
2.35167,2.35000,0.12777,2.35000,0.10442,2.35000,0.12527,2.35000,-0.13453,2.35000,0.01954,2.35000,-0.02785
2.36168,2.36000,0.12148,2.36000,0.10411,2.36000,0.12872,2.36000,-0.13551,2.36000,0.02822,2.36000,-0.03368
2.37169,2.37000,0.11345,2.37000,0.10324,2.37000,0.13143,2.37000,-0.13611,2.37000,0.03219,2.37000,-0.03885
2.38169,2.38000,0.10394,2.38000,0.10192,2.38000,0.13335,2.38000,-0.13641,2.38000,0.03066,2.38000,-0.04321
2.39170,2.39000,0.09325,2.39000,0.10025,2.39000,0.13449,2.39000,-0.13646,2.39000,0.02651,2.39000,-0.04668
2.40171,2.40000,0.08171,2.40000,0.09836,2.40000,0.13494,2.40000,-0.13633,2.40000,0.02056,2.40000,-0.04918
2.41172,2.41000,0.06961,2.41000,0.09635,2.41000,0.13482,2.41000,-0.13608,2.41000,0.01910,2.41000,-0.05070
2.42172,2.42000,0.05724,2.42000,0.09431,2.42000,0.13432,2.42000,-0.13574,2.42000,0.02244,2.42000,-0.05128
2.43173,2.43000,0.04480,2.43000,0.09228,2.43000,0.13362,2.43000,-0.13537,2.43000,0.02738,2.43000,-0.05097
2.44174,2.44000,0.03246,2.44000,0.09031,2.44000,0.13291,2.44000,-0.13500,2.44000,0.03056,2.44000,-0.04990
2.45174,2.45000,0.02030,2.45000,0.08843,2.45000,0.13232,2.45000,-0.13467,2.45000,0.03295,2.45000,-0.04823
2.46175,2.46000,0.00835,2.46000,0.08663,2.46000,0.13198,2.46000,-0.13440,2.46000,0.03066,2.46000,-0.04616
2.47176,2.47000,-0.00340,2.47000,0.08494,2.47000,0.13195,2.47000,-0.13422,2.47000,0.02562,2.47000,-0.04386
2.48177,2.48000,-0.01496,2.48000,0.08336,2.48000,0.13225,2.48000,-0.13413,2.48000,0.02239,2.48000,-0.04152
2.49177,2.49000,-0.02637,2.49000,0.08190,2.49000,0.13285,2.49000,-0.13412,2.49000,0.03228,2.49000,-0.03927
2.50178,2.50000,-0.03762,2.50000,0.08060,2.50000,0.13373,2.50000,-0.13417,2.50000,0.03919,2.50000,-0.03718
2.51179,2.51000,-0.04870,2.51000,0.07950,2.51000,0.13482,2.51000,-0.13425,2.51000,0.04192,2.51000,-0.03529
2.52179,2.52000,-0.05953,2.52000,0.07866,2.52000,0.13605,2.52000,-0.13432,2.52000,0.04218,2.52000,-0.03357
2.53180,2.53000,-0.07003,2.53000,0.07815,2.53000,0.13738,2.53000,-0.13433,2.53000,0.04598,2.53000,-0.03196
2.54181,2.54000,-0.08009,2.54000,0.07802,2.54000,0.13874,2.54000,-0.13424,2.54000,0.04948,2.54000,-0.03036
2.55182,2.55000,-0.08957,2.55000,0.07833,2.55000,0.14009,2.55000,-0.13404,2.55000,0.04720,2.55000,-0.02867
2.56182,2.56000,-0.09835,2.56000,0.07907,2.56000,0.14138,2.56000,-0.13373,2.56000,0.04894,2.56000,-0.02680
2.57183,2.57000,-0.10630,2.57000,0.08023,2.57000,0.14250,2.57000,-0.13338,2.57000,0.04926,2.57000,-0.02466
2.58184,2.58000,-0.11332,2.58000,0.08173,2.58000,0.14336,2.58000,-0.13308,2.58000,0.04939,2.58000,-0.02220
2.59184,2.59000,-0.11934,2.59000,0.08342,2.59000,0.14379,2.59000,-0.13295,2.59000,0.04746,2.59000,-0.01941
2.60185,2.60000,-0.12430,2.60000,0.08512,2.60000,0.14365,2.60000,-0.13313,2.60000,0.04425,2.60000,-0.01631
2.61186,2.61000,-0.12823,2.61000,0.08659,2.61000,0.14277,2.61000,-0.13378,2.61000,0.04261,2.61000,-0.01298
2.62187,2.62000,-0.13118,2.62000,0.08756,2.62000,0.14104,2.62000,-0.13503,2.62000,0.03715,2.62000,-0.00953
2.63187,2.63000,-0.13327,2.63000,0.08775,2.63000,0.13836,2.63000,-0.13698,2.63000,0.02670,2.63000,-0.00615
2.64188,2.64000,-0.13463,2.64000,0.08687,2.64000,0.13470,2.64000,-0.13971,2.64000,0.01077,2.64000,-0.00307
2.65189,2.65000,-0.13541,2.65000,0.08468,2.65000,0.13004,2.65000,-0.14326,2.65000,-0.01066,2.65000,-0.00059
2.66189,2.66000,-0.13574,2.66000,0.08099,2.66000,0.12445,2.66000,-0.14759,2.66000,-0.02506,2.66000,0.00089
2.67190,2.67000,-0.13568,2.67000,0.07575,2.67000,0.11801,2.67000,-0.15263,2.67000,-0.03072,2.67000,0.00094
2.68191,2.68000,-0.13518,2.68000,0.06905,2.68000,0.11085,2.68000,-0.15821,2.68000,-0.03719,2.68000,-0.00093
2.69192,2.69000,-0.13409,2.69000,0.06117,2.69000,0.10318,2.69000,-0.16412,2.69000,-0.03993,2.69000,-0.00514
2.70192,2.70000,-0.13212,2.70000,0.05260,2.70000,0.09526,2.70000,-0.17007,2.70000,-0.03704,2.70000,-0.01204
2.71193,2.71000,-0.12891,2.71000,0.04403,2.71000,0.08746,2.71000,-0.17571,2.71000,-0.03559,2.71000,-0.02184
2.72194,2.72000,-0.12402,2.72000,0.03634,2.72000,0.08027,2.72000,-0.18064,2.72000,-0.04176,2.72000,-0.03445
2.73194,2.73000,-0.11706,2.73000,0.03052,2.73000,0.07424,2.73000,-0.18442,2.73000,-0.07741,2.73000,-0.04954
2.74195,2.74000,-0.10777,2.74000,0.02758,2.74000,0.06999,2.74000,-0.18663,2.74000,-0.14056,2.74000,-0.06641
2.75196,2.75000,-0.09611,2.75000,0.02841,2.75000,0.06813,2.75000,-0.18694,2.75000,-0.21291,2.75000,-0.08402
2.76196,2.76000,-0.08239,2.76000,0.03370,2.76000,0.06915,2.76000,-0.18514,2.76000,-0.29445,2.76000,-0.10113
2.77197,2.77000,-0.06727,2.77000,0.04379,2.77000,0.07331,2.77000,-0.18125,2.77000,-0.38762,2.77000,-0.11635
2.78198,2.78000,-0.05182,2.78000,0.05867,2.78000,0.08053,2.78000,-0.17551,2.78000,-0.47793,2.78000,-0.12843
2.79199,2.79000,-0.03740,2.79000,0.07803,2.79000,0.09036,2.79000,-0.16844,2.79000,-0.52631,2.79000,-0.13636
2.80199,2.80000,-0.02557,2.80000,0.10127,2.80000,0.10195,2.80000,-0.16069,2.80000,-0.50223,2.80000,-0.13954
2.81200,2.81000,-0.01786,2.81000,0.12761,2.81000,0.11412,2.81000,-0.15300,2.81000,-0.44674,2.81000,-0.13786
2.82201,2.82000,-0.01563,2.82000,0.15613,2.82000,0.12551,2.82000,-0.14606,2.82000,-0.40517,2.82000,-0.13162
2.83201,2.83000,-0.01990,2.83000,0.18576,2.83000,0.13473,2.83000,-0.14041,2.83000,-0.37906,2.83000,-0.12150
2.84202,2.84000,-0.03124,2.84000,0.21531,2.84000,0.14059,2.84000,-0.13634,2.84000,-0.36520,2.84000,-0.10850
2.85203,2.85000,-0.04977,2.85000,0.24341,2.85000,0.14218,2.85000,-0.13385,2.85000,-0.36507,2.85000,-0.09373
2.86204,2.86000,-0.07514,2.86000,0.26854,2.86000,0.13907,2.86000,-0.13264,2.86000,-0.36158,2.86000,-0.07840
2.87204,2.87000,-0.10659,2.87000,0.28905,2.87000,0.13130,2.87000,-0.13218,2.87000,-0.35373,2.87000,-0.06363
2.88205,2.88000,-0.14296,2.88000,0.30326,2.88000,0.11936,2.88000,-0.13177,2.88000,-0.34332,2.88000,-0.05038
2.89206,2.89000,-0.18280,2.89000,0.30961,2.89000,0.10407,2.89000,-0.13069,2.89000,-0.30962,2.89000,-0.03933
2.90206,2.90000,-0.22432,2.90000,0.30680,2.90000,0.08644,2.90000,-0.12832,2.90000,-0.26669,2.90000,-0.03082
2.91207,2.91000,-0.26541,2.91000,0.29398,2.91000,0.06755,2.91000,-0.12427,2.91000,-0.22109,2.91000,-0.02489
2.92208,2.92000,-0.30366,2.92000,0.27099,2.92000,0.04844,2.92000,-0.11847,2.92000,-0.17889,2.92000,-0.02126
2.93209,2.93000,-0.33636,2.93000,0.23854,2.93000,0.03005,2.93000,-0.11129,2.93000,-0.15071,2.93000,-0.01945
2.94209,2.94000,-0.36048,2.94000,0.19834,2.94000,0.01329,2.94000,-0.10352,2.94000,-0.15089,2.94000,-0.01887
2.95210,2.95000,-0.37272,2.95000,0.15331,2.95000,-0.00095,2.95000,-0.09643,2.95000,-0.18980,2.95000,-0.01892
2.96211,2.96000,-0.36959,2.96000,0.10762,2.96000,-0.01173,2.96000,-0.09171,2.96000,-0.26925,2.96000,-0.01902
2.97211,2.97000,-0.34747,2.97000,0.06670,2.97000,-0.01800,2.97000,-0.09151,2.97000,-0.38689,2.97000,-0.01875
2.98212,2.98000,-0.30279,2.98000,0.03716,2.98000,-0.01864,2.98000,-0.09835,2.98000,-0.52525,2.98000,-0.01783
2.99213,2.99000,-0.23221,2.99000,0.02664,2.99000,-0.01250,2.99000,-0.11511,2.99000,-0.68111,2.99000,-0.01623
3.00214,3.00000,-0.13285,3.00000,0.04359,3.00000,0.00151,3.00000,-0.14486,3.00000,-0.85109,3.00000,-0.01430
3.01214,3.01000,-0.00256,3.01000,0.09692,3.01000,0.02425,3.01000,-0.19069,3.01000,-1.04449,3.01000,-0.01279
3.02215,3.02000,0.15986,3.02000,0.19562,3.02000,0.05628,3.02000,-0.25546,3.02000,-1.24967,3.02000,-0.01298
3.03216,3.03000,0.35444,3.03000,0.34828,3.03000,0.09771,3.03000,-0.34135,3.03000,-1.44603,3.03000,-0.01656
3.04216,3.04000,0.57995,3.04000,0.56253,3.04000,0.14817,3.04000,-0.44958,3.04000,-1.61405,3.04000,-0.02538
3.05217,3.05000,0.83383,3.05000,0.84446,3.05000,0.20685,3.05000,-0.57999,3.05000,-1.75728,3.05000,-0.04110
3.06218,3.06000,1.11224,3.06000,1.19802,3.06000,0.27249,3.06000,-0.73089,3.06000,-1.90217,3.06000,-0.06458
3.07219,3.07000,1.41020,3.07000,1.62454,3.07000,0.34358,3.07000,-0.89901,3.07000,-2.03601,3.07000,-0.09532
3.08219,3.08000,1.72184,3.08000,2.12243,3.08000,0.41843,3.08000,-1.07982,3.08000,-2.13319,3.08000,-0.13096
3.09220,3.09000,2.04062,3.09000,2.68714,3.09000,0.49533,3.09000,-1.26795,3.09000,-2.19622,3.09000,-0.16696
3.10221,3.10000,2.35969,3.10000,3.31159,3.10000,0.57260,3.10000,-1.45800,3.10000,-2.24140,3.10000,-0.19659
3.11221,3.11000,2.67218,3.11000,3.98683,3.11000,0.64871,3.11000,-1.64531,3.11000,-2.31396,3.11000,-0.21124
3.12222,3.12000,2.97151,3.12000,4.70321,3.12000,0.72224,3.12000,-1.82675,3.12000,-2.44672,3.12000,-0.20085
3.13223,3.13000,3.25171,3.13000,5.45172,3.13000,0.79189,3.13000,-2.00145,3.13000,-2.63775,3.13000,-0.15456
3.14224,3.14000,3.50761,3.14000,6.22530,3.14000,0.85654,3.14000,-2.17114,3.14000,-2.82303,3.14000,-0.06120
3.15224,3.15000,3.73517,3.15000,7.01999,3.15000,0.91525,3.15000,-2.34034,3.15000,-2.94849,3.15000,0.09016
3.16225,3.16000,3.93157,3.16000,7.83557,3.16000,0.96739,3.16000,-2.51604,3.16000,-2.98360,3.16000,0.30970
3.17226,3.17000,4.09547,3.17000,8.67543,3.17000,1.01278,3.17000,-2.70708,3.17000,-2.91280,3.17000,0.60625
3.18226,3.18000,4.22710,3.18000,9.54573,3.18000,1.05178,3.18000,-2.92325,3.18000,-2.76199,3.18000,0.98643
3.19227,3.19000,4.32840,3.19000,10.45370,3.19000,1.08530,3.19000,-3.17416,3.19000,-2.58638,3.19000,1.45356
3.20228,3.20000,4.40324,3.20000,11.40542,3.20000,1.11492,3.20000,-3.46799,3.20000,-2.41212,3.20000,2.00635
3.21229,3.21000,4.45764,3.21000,12.40344,3.21000,1.14282,3.21000,-3.81023,3.21000,-2.26573,3.21000,2.63744
3.22229,3.22000,4.50007,3.22000,13.44443,3.22000,1.17178,3.22000,-4.20248,3.22000,-2.19878,3.22000,3.33205
3.23230,3.23000,4.54187,3.23000,14.51742,3.23000,1.20520,3.23000,-4.64146,3.23000,-2.19930,3.23000,4.06675
3.24231,3.24000,4.59762,3.24000,15.60289,3.24000,1.24701,3.24000,-5.11835,3.24000,-2.25193,3.24000,4.80891
3.25231,3.25000,4.68553,3.25000,16.67288,3.25000,1.30154,3.25000,-5.61877,3.25000,-2.37885,3.25000,5.51715
3.26232,3.26000,4.82754,3.26000,17.69240,3.26000,1.37334,3.26000,-6.12340,3.26000,-2.62893,3.26000,6.14320
3.27233,3.27000,5.04929,3.27000,18.62192,3.27000,1.46682,3.27000,-6.60956,3.27000,-3.01082,3.27000,6.63539
3.28234,3.28000,5.37955,3.28000,19.42106,3.28000,1.58590,3.28000,-7.05353,3.28000,-3.41302,3.28000,6.94376
3.29234,3.29000,5.84918,3.29000,20.05284,3.29000,1.73360,3.29000,-7.43336,3.29000,-3.73534,3.29000,7.02638
3.30235,3.30000,6.48937,3.30000,20.48817,3.30000,1.91179,3.30000,-7.73180,3.30000,-3.93557,3.30000,6.85597
3.31236,3.31000,7.32925,3.31000,20.70992,3.31000,2.12099,3.31000,-7.93878,3.31000,-4.06093,3.31000,6.42570
3.32236,3.32000,8.39284,3.32000,20.71579,3.32000,2.36042,3.32000,-8.05295,3.32000,-4.06974,3.32000,5.75291
3.33237,3.33000,9.69565,3.33000,20.51934,3.33000,2.62818,3.33000,-8.08186,3.33000,-4.00994,3.33000,4.87953
3.34238,3.34000,11.24117,3.34000,20.14883,3.34000,2.92152,3.34000,-8.04070,3.34000,-4.05792,3.34000,3.86900
3.35238,3.35000,13.01800,3.35000,19.64375,3.35000,3.23713,3.35000,-7.94995,3.35000,-4.01692,3.35000,2.79974
3.36239,3.36000,14.99799,3.36000,19.04980,3.36000,3.57138,3.36000,-7.83217,3.36000,-3.80428,3.36000,1.75611
3.37240,3.37000,17.13610,3.37000,18.41294,3.37000,3.92048,3.37000,-7.70876,3.37000,-3.50255,3.37000,0.81810
3.38241,3.38000,19.37221,3.38000,17.77380,3.38000,4.28085,3.38000,-7.59701,3.38000,-2.84601,3.38000,0.05157
3.39241,3.39000,21.63506,3.39000,17.16328,3.39000,4.64953,3.39000,-7.50805,3.39000,-1.85107,3.39000,-0.49914
3.40242,3.40000,23.84768,3.40000,16.60022,3.40000,5.02471,3.40000,-7.44615,3.40000,-0.46263,3.40000,-0.81479
3.41243,3.41000,25.93380,3.41000,16.09136,3.41000,5.40609,3.41000,-7.40920,3.41000,1.03553,3.41000,-0.90073
3.42243,3.42000,27.82410,3.42000,15.63302,3.42000,5.79469,3.42000,-7.39014,3.42000,2.96906,3.42000,-0.78321
3.43244,3.43000,29.46152,3.43000,15.21400,3.43000,6.19220,3.43000,-7.37888,3.43000,4.97896,3.43000,-0.50374
3.44245,3.44000,30.80491,3.44000,14.81871,3.44000,6.59970,3.44000,-7.36418,3.44000,6.08302,3.44000,-0.11265
3.45246,3.45000,31.83092,3.45000,14.43016,3.45000,7.01597,3.45000,-7.33541,3.45000,6.03131,3.45000,0.33737
3.46246,3.46000,32.53394,3.46000,14.03246,3.46000,7.43593,3.46000,-7.28390,3.46000,4.96992,3.46000,0.79701
3.47247,3.47000,32.92437,3.47000,13.61243,3.47000,7.84998,3.47000,-7.20385,3.47000,3.50445,3.47000,1.22507
3.48248,3.48000,33.02564,3.48000,13.16054,3.48000,8.24459,3.48000,-7.09278,3.48000,2.26475,3.48000,1.59144
3.49248,3.49000,32.87042,3.49000,12.67100,3.49000,8.60442,3.49000,-6.95128,3.49000,1.08183,3.49000,1.87824
3.50249,3.50000,32.49675,3.50000,12.14139,3.50000,8.91520,3.50000,-6.78244,3.50000,-0.45161,3.50000,2.07918
3.51250,3.51000,31.94447,3.51000,11.57197,3.51000,9.16647,3.51000,-6.59090,3.51000,-2.11202,3.51000,2.19738
3.52251,3.52000,31.25233,3.52000,10.96510,3.52000,9.35356,3.52000,-6.38195,3.52000,-3.40014,3.52000,2.24254
3.53251,3.53000,30.45607,3.53000,10.32482,3.53000,9.47825,3.53000,-6.16065,3.53000,-4.15249,3.53000,2.22802
3.54252,3.54000,29.58734,3.54000,9.65655,3.54000,9.54800,3.54000,-5.93130,3.54000,-4.81383,3.54000,2.16848
3.55253,3.55000,28.67349,3.55000,8.96706,3.55000,9.57435,3.55000,-5.69711,3.55000,-5.71398,3.55000,2.07826
3.56253,3.56000,27.73791,3.56000,8.26445,3.56000,9.57082,3.56000,-5.46027,3.56000,-6.70328,3.56000,1.97062
3.57254,3.57000,26.80065,3.57000,7.55811,3.57000,9.55101,3.57000,-5.22228,3.57000,-7.47637,3.57000,1.85742
3.58255,3.58000,25.87916,3.58000,6.85852,3.58000,9.52727,3.58000,-4.98439,3.58000,-7.72601,3.58000,1.74918
3.59256,3.59000,24.98897,3.59000,6.17702,3.59000,9.50989,3.59000,-4.74821,3.59000,-7.59601,3.59000,1.65518
3.60256,3.60000,24.14421,3.60000,5.52537,3.60000,9.50682,3.60000,-4.51610,3.60000,-7.36023,3.60000,1.58328
3.61257,3.61000,23.35804,3.61000,4.91524,3.61000,9.52384,3.61000,-4.29140,3.61000,-7.05255,3.61000,1.53966
3.62258,3.62000,22.64286,3.62000,4.35765,3.62000,9.56490,3.62000,-4.07840,3.62000,-6.67529,3.62000,1.52819
3.63258,3.63000,22.01028,3.63000,3.86250,3.63000,9.63262,3.63000,-3.88198,3.63000,-6.27942,3.63000,1.54987
3.64259,3.64000,21.47096,3.64000,3.43810,3.64000,9.72881,3.64000,-3.70709,3.64000,-5.92367,3.64000,1.60223
3.65260,3.65000,21.03432,3.65000,3.09094,3.65000,9.85476,3.65000,-3.55809,3.65000,-5.61777,3.65000,1.67921
3.66261,3.66000,20.70810,3.66000,2.82550,3.66000,10.01124,3.66000,-3.43807,3.66000,-5.43983,3.66000,1.77135
3.67261,3.67000,20.49795,3.67000,2.64432,3.67000,10.19813,3.67000,-3.34846,3.67000,-5.45132,3.67000,1.86665
3.68262,3.68000,20.40701,3.68000,2.54813,3.68000,10.41387,3.68000,-3.28876,3.68000,-5.76730,3.68000,1.95161
3.69263,3.69000,20.43556,3.69000,2.53615,3.69000,10.65477,3.69000,-3.25664,3.69000,-6.29223,3.69000,2.01254
3.70263,3.70000,20.58075,3.70000,2.60645,3.70000,10.91462,3.70000,-3.24839,3.70000,-6.85464,3.70000,2.03669
3.71264,3.71000,20.83649,3.71000,2.75645,3.71000,11.18468,3.71000,-3.25960,3.71000,-7.21944,3.71000,2.01314
3.72265,3.72000,21.19338,3.72000,2.98355,3.72000,11.45417,3.72000,-3.28607,3.72000,-7.35883,3.72000,1.93348
3.73266,3.73000,21.63883,3.73000,3.28593,3.73000,11.71118,3.73000,-3.32479,3.73000,-7.38257,3.73000,1.79221
3.74266,3.74000,22.15743,3.74000,3.66345,3.74000,11.94383,3.74000,-3.37490,3.74000,-7.41589,3.74000,1.58699
3.75267,3.75000,22.73162,3.75000,4.11867,3.75000,12.14137,3.75000,-3.43831,3.75000,-7.34895,3.75000,1.31897
3.76268,3.76000,23.34255,3.76000,4.65770,3.76000,12.29520,3.76000,-3.52017,3.76000,-7.07712,3.76000,0.99301
3.77268,3.77000,23.97141,3.77000,5.29080,3.77000,12.39937,3.77000,-3.62890,3.77000,-6.65656,3.77000,0.61819
3.78269,3.78000,24.60068,3.78000,6.03267,3.78000,12.45065,3.78000,-3.77594,3.78000,-5.93675,3.78000,0.20822
3.79270,3.79000,25.21549,3.79000,6.90217,3.79000,12.44803,3.79000,-3.97515,3.79000,-4.62030,3.79000,-0.21813
3.80271,3.80000,25.80453,3.80000,7.92161,3.80000,12.39173,3.80000,-4.24195,3.80000,-2.40750,3.80000,-0.63672
3.81271,3.81000,26.36030,3.81000,9.11541,3.81000,12.28205,3.81000,-4.59218,3.81000,-0.26170,3.81000,-1.01815
3.82272,3.82000,26.87826,3.82000,10.50832,3.82000,12.11854,3.82000,-5.04072,3.82000,-1.34294,3.82000,-1.32821
3.83273,3.83000,27.35480,3.83000,12.12320,3.83000,11.90032,3.83000,-5.60019,3.83000,-6.39638,3.83000,-1.52905
3.84273,3.84000,27.78429,3.84000,13.97852,3.84000,11.62783,3.84000,-6.27956,3.84000,-10.95616,3.84000,-1.58104
3.85274,3.85000,28.15632,3.85000,16.08578,3.85000,11.30543,3.85000,-7.08317,3.85000,-12.30060,3.85000,-1.44539
3.86275,3.86000,28.45447,3.86000,18.44709,3.86000,10.94354,3.86000,-8.01007,3.86000,-10.30123,3.86000,-1.08744
3.87275,3.87000,28.65747,3.87000,21.05319,3.87000,10.55878,3.87000,-9.05386,3.87000,-6.55140,3.87000,-0.48025
3.88276,3.88000,28.74244,3.88000,23.88220,3.88000,10.17197,3.88000,-10.20296,3.88000,-3.83788,3.88000,0.39175
3.89277,3.89000,28.68911,3.89000,26.89921,3.89000,9.80454,3.89000,-11.44124,3.89000,-2.61395,3.89000,1.52941
3.90278,3.90000,28.48372,3.90000,30.05684,3.90000,9.47476,3.90000,-12.74877,3.90000,-1.51944,3.90000,2.91649
3.91278,3.91000,28.12157,3.91000,33.29681,3.91000,9.19469,3.91000,-14.10258,3.91000,-0.73895,3.91000,4.51866
3.92279,3.92000,27.60772,3.92000,36.55253,3.92000,8.96849,3.92000,-15.47724,3.92000,-1.35214,3.92000,6.28455
3.93280,3.93000,26.95598,3.93000,39.75263,3.93000,8.79257,3.93000,-16.84538,3.93000,-2.45149,3.93000,8.14879
3.94280,3.94000,26.18663,3.94000,42.82489,3.94000,8.65724,3.94000,-18.17814,3.94000,-2.97511,3.94000,10.03678
3.95281,3.95000,25.32350,3.95000,45.70035,3.95000,8.54917,3.95000,-19.44594,3.95000,-3.06223,3.95000,11.87068
3.96282,3.96000,24.39121,3.96000,48.31680,3.96000,8.45388,3.96000,-20.61950,3.96000,-3.71894,3.96000,13.57594
3.97283,3.97000,23.41282,3.97000,50.62149,3.97000,8.35757,3.97000,-21.67117,3.97000,-4.95902,3.97000,15.08770
3.98283,3.98000,22.40823,3.98000,52.57273,3.98000,8.24822,3.98000,-22.57654,3.98000,-5.71312,3.98000,16.35613
3.99284,3.99000,21.39331,3.99000,54.14055,3.99000,8.11609,3.99000,-23.31573,3.99000,-5.51037,3.99000,17.35030
4.00285,4.00000,20.37984,4.00000,55.30666,4.00000,7.95411,4.00000,-23.87401,4.00000,-5.15533,4.00000,18.05970
