Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.99142,1.99000,0.04952,1.99000,0.09389,1.99000,-0.03578,1.99000,-0.03658,1.99000,0.04954,1.99000,0.09384
2.00142,2.00000,0.05323,2.00000,0.09217,2.00000,-0.03647,2.00000,-0.03855,2.00000,0.05325,2.00000,0.09212
2.01143,2.01000,0.05650,2.01000,0.09055,2.01000,-0.03748,2.01000,-0.04067,2.01000,0.05652,2.01000,0.09050
2.02144,2.02000,0.05935,2.02000,0.08935,2.02000,-0.03894,2.02000,-0.04295,2.02000,0.05937,2.02000,0.08929
2.03145,2.03000,0.06187,2.03000,0.08887,2.03000,-0.04096,2.03000,-0.04537,2.03000,0.06189,2.03000,0.08882
2.04145,2.04000,0.06413,2.04000,0.08936,2.04000,-0.04362,2.04000,-0.04789,2.04000,0.06415,2.04000,0.08930
2.05146,2.05000,0.06625,2.05000,0.09098,2.05000,-0.04694,2.05000,-0.05045,2.05000,0.06627,2.05000,0.09092
2.06147,2.06000,0.06834,2.06000,0.09380,2.06000,-0.05092,2.06000,-0.05299,2.06000,0.06836,2.06000,0.09373
2.07147,2.07000,0.07051,2.07000,0.09780,2.07000,-0.05554,2.07000,-0.05542,2.07000,0.07052,2.07000,0.09772
2.08148,2.08000,0.07282,2.08000,0.10288,2.08000,-0.06072,2.08000,-0.05767,2.08000,0.07283,2.08000,0.10279
2.09149,2.09000,0.07530,2.09000,0.10886,2.09000,-0.06639,2.09000,-0.05965,2.09000,0.07531,2.09000,0.10876
2.10150,2.10000,0.07790,2.10000,0.11554,2.10000,-0.07243,2.10000,-0.06128,2.10000,0.07790,2.10000,0.11543
2.11150,2.11000,0.08052,2.11000,0.12269,2.11000,-0.07873,2.11000,-0.06247,2.11000,0.08052,2.11000,0.12256
2.12151,2.12000,0.08304,2.12000,0.13008,2.12000,-0.08517,2.12000,-0.06316,2.12000,0.08303,2.12000,0.12994
2.13152,2.13000,0.08530,2.13000,0.13751,2.13000,-0.09162,2.13000,-0.06333,2.13000,0.08528,2.13000,0.13737
2.14152,2.14000,0.08717,2.14000,0.14481,2.14000,-0.09799,2.14000,-0.06297,2.14000,0.08715,2.14000,0.14466
2.15153,2.15000,0.08858,2.15000,0.15185,2.15000,-0.10420,2.15000,-0.06208,2.15000,0.08855,2.15000,0.15169
2.16154,2.16000,0.08951,2.16000,0.15852,2.16000,-0.11020,2.16000,-0.06070,2.16000,0.08948,2.16000,0.15836
2.17154,2.17000,0.09005,2.17000,0.16474,2.17000,-0.11596,2.17000,-0.05887,2.17000,0.09001,2.17000,0.16458
2.18155,2.18000,0.09035,2.18000,0.17047,2.18000,-0.12152,2.18000,-0.05660,2.18000,0.09031,2.18000,0.17030
2.19156,2.19000,0.09062,2.19000,0.17567,2.19000,-0.12688,2.19000,-0.05393,2.19000,0.09058,2.19000,0.17551
2.20157,2.20000,0.09109,2.20000,0.18034,2.20000,-0.13212,2.20000,-0.05087,2.20000,0.09104,2.20000,0.18018
2.21157,2.21000,0.09196,2.21000,0.18445,2.21000,-0.13728,2.21000,-0.04746,2.21000,0.09192,2.21000,0.18430
2.22158,2.22000,0.09339,2.22000,0.18800,2.22000,-0.14239,2.22000,-0.04371,2.22000,0.09335,2.22000,0.18786
2.23159,2.23000,0.09545,2.23000,0.19095,2.23000,-0.14747,2.23000,-0.03967,2.23000,0.09542,2.23000,0.19082
2.24159,2.24000,0.09813,2.24000,0.19327,2.24000,-0.15250,2.24000,-0.03543,2.24000,0.09811,2.24000,0.19315
2.25160,2.25000,0.10136,2.25000,0.19494,2.25000,-0.15745,2.25000,-0.03107,2.25000,0.10135,2.25000,0.19483
2.26161,2.26000,0.10499,2.26000,0.19591,2.26000,-0.16225,2.26000,-0.02670,2.26000,0.10501,2.26000,0.19582
2.27162,2.27000,0.10888,2.27000,0.19619,2.27000,-0.16683,2.27000,-0.02244,2.27000,0.10892,2.27000,0.19611
2.28162,2.28000,0.11287,2.28000,0.19578,2.28000,-0.17114,2.28000,-0.01839,2.28000,0.11293,2.28000,0.19571
2.29163,2.29000,0.11682,2.29000,0.19473,2.29000,-0.17514,2.29000,-0.01466,2.29000,0.11691,2.29000,0.19468
2.30164,2.30000,0.12064,2.30000,0.19312,2.30000,-0.17881,2.30000,-0.01132,2.30000,0.12077,2.30000,0.19308
2.31164,2.31000,0.12429,2.31000,0.19104,2.31000,-0.18218,2.31000,-0.00840,2.31000,0.12444,2.31000,0.19101
2.32165,2.32000,0.12776,2.32000,0.18864,2.32000,-0.18530,2.32000,-0.00594,2.32000,0.12794,2.32000,0.18862
2.33166,2.33000,0.13108,2.33000,0.18607,2.33000,-0.18823,2.33000,-0.00389,2.33000,0.13130,2.33000,0.18605
2.34167,2.34000,0.13433,2.34000,0.18351,2.34000,-0.19107,2.34000,-0.00222,2.34000,0.13458,2.34000,0.18350
2.35167,2.35000,0.13760,2.35000,0.18118,2.35000,-0.19388,2.35000,-0.00087,2.35000,0.13787,2.35000,0.18117
2.36168,2.36000,0.14096,2.36000,0.17926,2.36000,-0.19674,2.36000,0.00022,2.36000,0.14126,2.36000,0.17926
2.37169,2.37000,0.14453,2.37000,0.17797,2.37000,-0.19969,2.37000,0.00109,2.37000,0.14484,2.37000,0.17798
2.38169,2.38000,0.14837,2.38000,0.17749,2.38000,-0.20277,2.38000,0.00176,2.38000,0.14871,2.38000,0.17750
2.39170,2.39000,0.15256,2.39000,0.17796,2.39000,-0.20599,2.39000,0.00223,2.39000,0.15291,2.39000,0.17797
2.40171,2.40000,0.15713,2.40000,0.17947,2.40000,-0.20934,2.40000,0.00244,2.40000,0.15748,2.40000,0.17948
2.41172,2.41000,0.16206,2.41000,0.18208,2.41000,-0.21280,2.41000,0.00233,2.41000,0.16241,2.41000,0.18209
2.42172,2.42000,0.16730,2.42000,0.18575,2.42000,-0.21632,2.42000,0.00181,2.42000,0.16766,2.42000,0.18576
2.43173,2.43000,0.17275,2.43000,0.19041,2.43000,-0.21980,2.43000,0.00079,2.43000,0.17310,2.43000,0.19041
2.44174,2.44000,0.17822,2.44000,0.19592,2.44000,-0.22315,2.44000,-0.00083,2.44000,0.17856,2.44000,0.19592
2.45174,2.45000,0.18351,2.45000,0.20209,2.45000,-0.22624,2.45000,-0.00309,2.45000,0.18384,2.45000,0.20208
2.46175,2.46000,0.18838,2.46000,0.20870,2.46000,-0.22894,2.46000,-0.00600,2.46000,0.18871,2.46000,0.20867
2.47176,2.47000,0.19258,2.47000,0.21550,2.47000,-0.23116,2.47000,-0.00949,2.47000,0.19290,2.47000,0.21546
2.48177,2.48000,0.19589,2.48000,0.22226,2.48000,-0.23285,2.48000,-0.01344,2.48000,0.19621,2.48000,0.22220
2.49177,2.49000,0.19813,2.49000,0.22876,2.49000,-0.23404,2.49000,-0.01764,2.49000,0.19845,2.49000,0.22867
2.50178,2.50000,0.19917,2.50000,0.23482,2.50000,-0.23483,2.50000,-0.02186,2.50000,0.19950,2.50000,0.23472
2.51179,2.51000,0.19896,2.51000,0.24034,2.51000,-0.23539,2.51000,-0.02585,2.51000,0.19931,2.51000,0.24022
2.52179,2.52000,0.19753,2.52000,0.24525,2.52000,-0.23591,2.52000,-0.02938,2.52000,0.19791,2.52000,0.24511
2.53180,2.53000,0.19499,2.53000,0.24956,2.53000,-0.23657,2.53000,-0.03228,2.53000,0.19541,2.53000,0.24941
2.54181,2.54000,0.19153,2.54000,0.25329,2.54000,-0.23748,2.54000,-0.03445,2.54000,0.19199,2.54000,0.25313
2.55182,2.55000,0.18740,2.55000,0.25653,2.55000,-0.23870,2.55000,-0.03590,2.55000,0.18791,2.55000,0.25636
2.56182,2.56000,0.18291,2.56000,0.25933,2.56000,-0.24020,2.56000,-0.03669,2.56000,0.18347,2.56000,0.25916
2.57183,2.57000,0.17842,2.57000,0.26180,2.57000,-0.24190,2.57000,-0.03693,2.57000,0.17904,2.57000,0.26163
2.58184,2.58000,0.17433,2.58000,0.26403,2.58000,-0.24366,2.58000,-0.03676,2.58000,0.17499,2.58000,0.26386
2.59184,2.59000,0.17103,2.59000,0.26612,2.59000,-0.24535,2.59000,-0.03632,2.59000,0.17174,2.59000,0.26596
2.60185,2.60000,0.16890,2.60000,0.26820,2.60000,-0.24684,2.60000,-0.03574,2.60000,0.16966,2.60000,0.26804
2.61186,2.61000,0.16827,2.61000,0.27036,2.61000,-0.24802,2.61000,-0.03512,2.61000,0.16906,2.61000,0.27020
2.62187,2.62000,0.16934,2.62000,0.27268,2.62000,-0.24883,2.62000,-0.03454,2.62000,0.17016,2.62000,0.27254
2.63187,2.63000,0.17219,2.63000,0.27523,2.63000,-0.24921,2.63000,-0.03403,2.63000,0.17303,2.63000,0.27508
2.64188,2.64000,0.17679,2.64000,0.27800,2.64000,-0.24914,2.64000,-0.03363,2.64000,0.17763,2.64000,0.27786
2.65189,2.65000,0.18296,2.65000,0.28095,2.65000,-0.24859,2.65000,-0.03333,2.65000,0.18381,2.65000,0.28081
2.66189,2.66000,0.19045,2.66000,0.28400,2.66000,-0.24756,2.66000,-0.03314,2.66000,0.19129,2.66000,0.28386
2.67190,2.67000,0.19891,2.67000,0.28702,2.67000,-0.24608,2.67000,-0.03306,2.67000,0.19973,2.67000,0.28688
2.68191,2.68000,0.20796,2.68000,0.28988,2.68000,-0.24419,2.68000,-0.03308,2.68000,0.20876,2.68000,0.28974
2.69192,2.69000,0.21721,2.69000,0.29244,2.69000,-0.24196,2.69000,-0.03319,2.69000,0.21799,2.69000,0.29230
2.70192,2.70000,0.22628,2.70000,0.29460,2.70000,-0.23949,2.70000,-0.03341,2.70000,0.22703,2.70000,0.29446
2.71193,2.71000,0.23482,2.71000,0.29630,2.71000,-0.23690,2.71000,-0.03375,2.71000,0.23555,2.71000,0.29615
2.72194,2.72000,0.24256,2.72000,0.29753,2.72000,-0.23431,2.72000,-0.03424,2.72000,0.24325,2.72000,0.29737
2.73194,2.73000,0.24927,2.73000,0.29830,2.73000,-0.23185,2.73000,-0.03488,2.73000,0.24993,2.73000,0.29814
2.74195,2.74000,0.25479,2.74000,0.29867,2.74000,-0.22962,2.74000,-0.03572,2.74000,0.25543,2.74000,0.29852
2.75196,2.75000,0.25904,2.75000,0.29872,2.75000,-0.22770,2.75000,-0.03675,2.75000,0.25966,2.75000,0.29857
2.76196,2.76000,0.26199,2.76000,0.29850,2.76000,-0.22612,2.76000,-0.03797,2.76000,0.26259,2.76000,0.29835
2.77197,2.77000,0.26368,2.77000,0.29805,2.77000,-0.22489,2.77000,-0.03935,2.77000,0.26426,2.77000,0.29789
2.78198,2.78000,0.26419,2.78000,0.29736,2.78000,-0.22395,2.78000,-0.04083,2.78000,0.26476,2.78000,0.29720
2.79199,2.79000,0.26365,2.79000,0.29640,2.79000,-0.22321,2.79000,-0.04236,2.79000,0.26420,2.79000,0.29623
2.80199,2.80000,0.26221,2.80000,0.29510,2.80000,-0.22254,2.80000,-0.04386,2.80000,0.26275,2.80000,0.29493
2.81200,2.81000,0.26006,2.81000,0.29339,2.81000,-0.22182,2.81000,-0.04530,2.81000,0.26058,2.81000,0.29320
2.82201,2.82000,0.25738,2.82000,0.29117,2.82000,-0.22095,2.82000,-0.04663,2.82000,0.25789,2.82000,0.29097
2.83201,2.83000,0.25438,2.83000,0.28838,2.83000,-0.21986,2.83000,-0.04783,2.83000,0.25487,2.83000,0.28818
2.84202,2.84000,0.25125,2.84000,0.28501,2.84000,-0.21860,2.84000,-0.04892,2.84000,0.25171,2.84000,0.28479
2.85203,2.85000,0.24818,2.85000,0.28110,2.85000,-0.21724,2.85000,-0.04990,2.85000,0.24861,2.85000,0.28085
2.86204,2.86000,0.24537,2.86000,0.27676,2.86000,-0.21595,2.86000,-0.05081,2.86000,0.24579,2.86000,0.27649
2.87204,2.87000,0.24306,2.87000,0.27218,2.87000,-0.21493,2.87000,-0.05166,2.87000,0.24345,2.87000,0.27189
2.88205,2.88000,0.24146,2.88000,0.26761,2.88000,-0.21437,2.88000,-0.05247,2.88000,0.24183,2.88000,0.26729
2.89206,2.89000,0.24082,2.89000,0.26333,2.89000,-0.21442,2.89000,-0.05320,2.89000,0.24117,2.89000,0.26297
2.90206,2.90000,0.24139,2.90000,0.25960,2.90000,-0.21517,2.90000,-0.05379,2.90000,0.24174,2.90000,0.25920
2.91207,2.91000,0.24340,2.91000,0.25666,2.91000,-0.21662,2.91000,-0.05410,2.91000,0.24376,2.91000,0.25622
2.92208,2.92000,0.24708,2.92000,0.25469,2.92000,-0.21867,2.92000,-0.05395,2.92000,0.24745,2.92000,0.25423
2.93209,2.93000,0.25259,2.93000,0.25381,2.93000,-0.22112,2.93000,-0.05315,2.93000,0.25299,2.93000,0.25332
2.94209,2.94000,0.26008,2.94000,0.25401,2.94000,-0.22373,2.94000,-0.05148,2.94000,0.26051,2.94000,0.25352
2.95210,2.95000,0.26961,2.95000,0.25524,2.95000,-0.22616,2.95000,-0.04878,2.95000,0.27008,2.95000,0.25476
2.96211,2.96000,0.28123,2.96000,0.25736,2.96000,-0.22805,2.96000,-0.04497,2.96000,0.28173,2.96000,0.25690
2.97211,2.97000,0.29493,2.97000,0.26015,2.97000,-0.22901,2.97000,-0.04007,2.97000,0.29546,2.97000,0.25974
2.98212,2.98000,0.31074,2.98000,0.26340,2.98000,-0.22866,2.98000,-0.03422,2.98000,0.31128,2.98000,0.26307
2.99213,2.99000,0.32866,2.99000,0.26689,2.99000,-0.22662,2.99000,-0.02771,2.99000,0.32919,2.99000,0.26666
3.00214,3.00000,0.34880,3.00000,0.27042,3.00000,-0.22249,3.00000,-0.02099,3.00000,0.34929,3.00000,0.27031
3.01214,3.01000,0.37134,3.01000,0.27385,3.01000,-0.21589,3.01000,-0.01463,3.01000,0.37175,3.01000,0.27387
3.02215,3.02000,0.39658,3.02000,0.27711,3.02000,-0.20640,3.02000,-0.00937,3.02000,0.39686,3.02000,0.27727
3.03216,3.03000,0.42492,3.03000,0.28022,3.03000,-0.19355,3.03000,-0.00609,3.03000,0.42503,3.03000,0.28050
3.04216,3.04000,0.45689,3.04000,0.28325,3.04000,-0.17679,3.04000,-0.00575,3.04000,0.45678,3.04000,0.28363
3.05217,3.05000,0.49306,3.05000,0.28632,3.05000,-0.15548,3.05000,-0.00943,3.05000,0.49268,3.05000,0.28675
3.06218,3.06000,0.53400,3.06000,0.28959,3.06000,-0.12889,3.06000,-0.01819,3.06000,0.53333,3.06000,0.28999
3.07219,3.07000,0.58019,3.07000,0.29316,3.07000,-0.09620,3.07000,-0.03300,3.07000,0.57922,3.07000,0.29341
3.08219,3.08000,0.63198,3.08000,0.29707,3.08000,-0.05659,3.08000,-0.05464,3.08000,0.63073,3.08000,0.29705
3.09220,3.09000,0.68947,3.09000,0.30125,3.09000,-0.00930,3.09000,-0.08358,3.09000,0.68798,3.09000,0.30081
3.10221,3.10000,0.75254,3.10000,0.30547,3.10000,0.04628,3.10000,-0.11985,3.10000,0.75089,3.10000,0.30441
3.11221,3.11000,0.82084,3.11000,0.30929,3.11000,0.11051,3.11000,-0.16297,3.11000,0.81916,3.11000,0.30742
3.12222,3.12000,0.89390,3.12000,0.31207,3.12000,0.18347,3.12000,-0.21189,3.12000,0.89236,3.12000,0.30918
3.13223,3.13000,0.97125,3.13000,0.31300,3.13000,0.26494,3.13000,-0.26495,3.13000,0.97003,3.13000,0.30892
3.14224,3.14000,1.05254,3.14000,0.31120,3.14000,0.35443,3.14000,-0.31998,3.14000,1.05185,3.14000,0.30575
3.15224,3.15000,1.13770,3.15000,0.30584,3.15000,0.45132,3.15000,-0.37436,3.15000,1.13772,3.15000,0.29889
3.16225,3.16000,1.22703,3.16000,0.29628,3.16000,0.55500,3.16000,-0.42515,3.16000,1.22790,3.16000,0.28776
3.17226,3.17000,1.32118,3.17000,0.28220,3.17000,0.66505,3.17000,-0.46935,3.17000,1.32294,3.17000,0.27209
3.18226,3.18000,1.42101,3.18000,0.26364,3.18000,0.78148,3.18000,-0.50413,3.18000,1.42358,3.18000,0.25200
3.19227,3.19000,1.52735,3.19000,0.24095,3.19000,0.90489,3.19000,-0.52706,3.19000,1.53046,3.19000,0.22789
3.20228,3.20000,1.64056,3.20000,0.21454,3.20000,1.03660,3.20000,-0.53627,3.20000,1.64369,3.20000,0.20027
3.21229,3.21000,1.76010,3.21000,0.18469,3.21000,1.17859,3.21000,-0.53057,3.21000,1.76246,3.21000,0.16946
3.22229,3.22000,1.88414,3.22000,0.15123,3.22000,1.33341,3.22000,-0.50940,3.22000,1.88460,3.22000,0.13539
3.23230,3.23000,2.00929,3.23000,0.11342,3.23000,1.50392,3.23000,-0.47275,3.23000,2.00641,3.23000,0.09739
3.24231,3.24000,2.13063,3.24000,0.06998,3.24000,1.69287,3.24000,-0.42105,3.24000,2.12263,3.24000,0.05427
3.25231,3.25000,2.24198,3.25000,0.01935,3.25000,1.90259,3.25000,-0.35509,3.25000,2.22683,3.25000,0.00454
3.26232,3.26000,2.33646,3.26000,-0.03987,3.26000,2.13451,3.26000,-0.27595,3.26000,2.31190,3.26000,-0.05310
3.27233,3.27000,2.40720,3.27000,-0.10832,3.27000,2.38887,3.27000,-0.18494,3.27000,2.37090,3.27000,-0.11920
3.28234,3.28000,2.44807,3.28000,-0.18535,3.28000,2.66443,3.28000,-0.08357,3.28000,2.39776,3.28000,-0.19307
3.29234,3.29000,2.45440,3.29000,-0.26873,3.29000,2.95831,3.29000,0.02656,3.29000,2.38806,3.29000,-0.27240
3.30235,3.30000,2.42346,3.30000,-0.35447,3.30000,3.26589,3.30000,0.14400,3.30000,2.33948,3.30000,-0.35327
3.31236,3.31000,2.35462,3.31000,-0.43718,3.31000,3.58078,3.31000,0.26784,3.31000,2.25199,3.31000,-0.43034
3.32236,3.32000,2.24926,3.32000,-0.51046,3.32000,3.89491,3.32000,0.39810,3.32000,2.12773,3.32000,-0.49739
3.33237,3.33000,2.11041,3.33000,-0.56756,3.33000,4.19874,3.33000,0.53621,3.33000,1.97059,3.33000,-0.54796
3.34238,3.34000,1.94226,3.34000,-0.60198,3.34000,4.48182,3.34000,0.68526,3.34000,1.78565,3.34000,-0.57595
3.35238,3.35000,1.74959,3.35000,-0.60791,3.35000,4.73341,3.35000,0.85007,3.35000,1.57856,3.35000,-0.57611
3.36239,3.36000,1.53735,3.36000,-0.58045,3.36000,4.94346,3.36000,1.03695,3.36000,1.35501,3.36000,-0.54425
3.37240,3.37000,1.31042,3.37000,-0.51561,3.37000,5.10354,3.37000,1.25325,3.37000,1.12039,3.37000,-0.47723
3.38241,3.38000,1.07341,3.38000,-0.41026,3.38000,5.20764,3.38000,1.50661,3.38000,0.87965,3.38000,-0.37294
3.39241,3.39000,0.83079,3.39000,-0.26203,3.39000,5.25282,3.39000,1.80408,3.39000,0.63731,3.39000,-0.23010
3.40242,3.40000,0.58693,3.40000,-0.06929,3.40000,5.23956,3.40000,2.15117,3.40000,0.39762,3.40000,-0.04826
3.41243,3.41000,0.34637,3.41000,0.16889,3.41000,5.17171,3.41000,2.55097,3.41000,0.16479,3.41000,0.17231
3.42243,3.42000,0.11393,3.42000,0.45277,3.42000,5.05613,3.42000,3.00347,3.42000,-0.05672,3.42000,0.43077
3.43244,3.43000,-0.10522,3.43000,0.78215,3.43000,4.90199,3.43000,3.50532,3.43000,-0.26220,3.43000,0.72591
3.44245,3.44000,-0.30588,3.44000,1.15644,3.44000,4.71981,3.44000,4.04994,3.44000,-0.44689,3.44000,1.05647
3.45246,3.45000,-0.48349,3.45000,1.57479,3.45000,4.52050,3.45000,4.62807,3.45000,-0.60667,3.45000,1.42117
3.46246,3.46000,-0.63520,3.46000,2.03591,3.46000,4.31455,3.46000,5.22856,3.46000,-0.73908,3.46000,1.81877
3.47247,3.47000,-0.76110,3.47000,2.53784,3.47000,4.11139,3.47000,5.83927,3.47000,-0.84461,3.47000,2.24774
3.48248,3.48000,-0.86536,3.48000,3.07760,3.48000,3.91900,3.48000,6.44810,3.48000,-0.92776,3.48000,2.70603
3.49248,3.49000,-0.95674,3.49000,3.65108,3.49000,3.74372,3.49000,7.04396,3.49000,-0.99763,3.49000,3.19081
3.50249,3.50000,-1.04849,3.50000,4.25311,3.50000,3.59006,3.50000,7.61764,3.50000,-1.06778,3.50000,3.69851
3.51250,3.51000,-1.15728,3.51000,4.87793,3.51000,3.46063,3.51000,8.16250,3.51000,-1.15517,3.51000,4.22513
3.52251,3.52000,-1.30157,3.52000,5.51976,3.52000,3.35615,3.52000,8.67485,3.52000,-1.27854,3.52000,4.76675
3.53251,3.53000,-1.49959,3.53000,6.17356,3.53000,3.27563,3.53000,9.15402,3.53000,-1.45632,3.53000,5.32007
3.54252,3.54000,-1.76725,3.54000,6.83557,3.54000,3.21662,3.54000,9.60199,3.54000,-1.70464,3.54000,5.88285
3.55253,3.55000,-2.11645,3.55000,7.50370,3.55000,3.17563,3.55000,10.02286,3.55000,-2.03550,3.55000,6.45416
3.56253,3.56000,-2.55382,3.56000,8.17761,3.56000,3.14855,3.56000,10.42203,3.56000,-2.45562,3.56000,7.03443
3.57254,3.57000,-3.08010,3.57000,8.85868,3.57000,3.13106,3.57000,10.80548,3.57000,-2.96575,3.57000,7.62533
3.58255,3.58000,-3.69015,3.58000,9.54981,3.58000,3.11901,3.58000,11.17904,3.58000,-3.56065,3.58000,8.22955
3.59256,3.59000,-4.37347,3.59000,10.25501,3.59000,3.10867,3.59000,11.54797,3.59000,-4.22976,3.59000,8.85050
3.60256,3.60000,-5.11533,3.60000,10.97895,3.60000,3.09698,3.60000,11.91664,3.60000,-4.95820,3.60000,9.49187
3.61257,3.61000,-5.89815,3.61000,11.72629,3.61000,3.08170,3.61000,12.28842,3.61000,-5.72827,3.61000,10.15711
3.62258,3.62000,-6.70308,3.62000,12.50098,3.62000,3.06151,3.62000,12.66562,3.62000,-6.52095,3.62000,10.84884
3.63258,3.63000,-7.51144,3.63000,13.30540,3.63000,3.03610,3.63000,13.04945,3.63000,-7.31746,3.63000,11.56815
3.64259,3.64000,-8.30610,3.64000,14.13964,3.64000,3.00611,3.64000,13.43997,3.64000,-8.10048,3.64000,12.31390
3.65260,3.65000,-9.07243,3.65000,15.00069,3.65000,2.97309,3.65000,13.83612,3.65000,-8.85522,3.65000,13.08211
3.66261,3.66000,-9.79902,3.66000,15.88191,3.66000,2.93933,3.66000,14.23572,3.66000,-9.57003,3.66000,13.86545
3.67261,3.67000,-10.47797,3.67000,16.77273,3.67000,2.90781,3.67000,14.63550,3.67000,-10.23665,3.67000,14.65297
3.68262,3.68000,-11.10478,3.68000,17.65864,3.68000,2.88207,3.68000,15.03122,3.68000,-10.85012,3.68000,15.43014
3.69263,3.69000,-11.67797,3.69000,18.52159,3.69000,2.86620,3.69000,15.41771,3.69000,-11.40834,3.69000,16.17928
3.70263,3.70000,-12.19841,3.70000,19.34073,3.70000,2.86489,3.70000,15.78898,3.70000,-11.91137,3.70000,16.88038
3.71264,3.71000,-12.66854,3.71000,20.09358,3.71000,2.88335,3.71000,16.13837,3.71000,-12.36071,3.71000,17.51233
3.72265,3.72000,-13.09151,3.72000,20.75744,3.72000,2.92725,3.72000,16.45867,3.72000,-12.75841,3.72000,18.05433
3.73266,3.73000,-13.47036,3.73000,21.31111,3.73000,3.00247,3.73000,16.74235,3.73000,-13.10640,3.73000,18.48768
3.74266,3.74000,-13.80730,3.74000,21.73648,3.74000,3.11473,3.74000,16.98182,3.74000,-13.40585,3.74000,18.79744
3.75267,3.75000,-14.10320,3.75000,22.02018,3.75000,3.26901,3.75000,17.16973,3.75000,-13.65688,3.75000,18.97400
3.76268,3.76000,-14.35727,3.76000,22.15479,3.76000,3.46894,3.76000,17.29931,3.76000,-13.85835,3.76000,19.01419
3.77268,3.77000,-14.56688,3.77000,22.13965,3.77000,3.71605,3.77000,17.36473,3.77000,-14.00795,3.77000,18.92196
3.78269,3.78000,-14.72768,3.78000,21.98110,3.78000,4.00921,3.78000,17.36133,3.78000,-14.10238,3.78000,18.70833
3.79270,3.79000,-14.83371,3.79000,21.69216,3.79000,4.34409,3.79000,17.28591,3.79000,-14.13761,3.79000,18.39085
3.80271,3.80000,-14.87762,3.80000,21.29173,3.80000,4.71300,3.80000,17.13666,3.80000,-14.10907,3.80000,17.99235
3.81271,3.81000,-14.85098,3.81000,20.80321,3.81000,5.10501,3.81000,16.91308,3.81000,-14.01188,3.81000,17.53927
3.82272,3.82000,-14.74467,3.82000,20.25280,3.82000,5.50638,3.82000,16.61555,3.82000,-13.84101,3.82000,17.05968
3.83273,3.83000,-14.54949,3.83000,19.66751,3.83000,5.90142,3.83000,16.24478,3.83000,-13.59156,3.83000,16.58099
3.84273,3.84000,-14.25696,3.84000,19.07303,3.84000,6.27367,3.84000,15.80126,3.84000,-13.25918,3.84000,16.12775
3.85274,3.85000,-13.86020,3.85000,18.49165,3.85000,6.60715,3.85000,15.28479,3.85000,-12.84056,3.85000,15.71952
3.86275,3.86000,-13.35494,3.86000,17.94040,3.86000,6.88782,3.86000,14.69424,3.86000,-12.33397,3.86000,15.36925
3.87275,3.87000,-12.74018,3.87000,17.42985,3.87000,7.10473,3.87000,14.02773,3.87000,-11.73975,3.87000,15.08217
3.88276,3.88000,-12.01865,3.88000,16.96347,3.88000,7.25093,3.88000,13.28324,3.88000,-11.06055,3.88000,14.85559
3.89277,3.89000,-11.19677,3.89000,16.53783,3.89000,7.32383,3.89000,12.45949,3.89000,-10.30138,3.89000,14.67941
3.90278,3.90000,-10.28425,3.90000,16.14347,3.90000,7.32517,3.90000,11.55719,3.90000,-9.46941,3.90000,14.53735
3.91278,3.91000,-9.29334,3.91000,15.76629,3.91000,7.26055,3.91000,10.58017,3.91000,-8.57352,3.91000,14.40867
3.92279,3.92000,-8.23786,3.92000,15.38910,3.92000,7.13870,3.92000,9.53632,3.92000,-7.62370,3.92000,14.27006
3.93280,3.93000,-7.13208,3.93000,14.99344,3.93000,6.97061,3.93000,8.43796,3.93000,-6.63020,3.93000,14.09769
3.94280,3.94000,-5.98941,3.94000,14.56126,3.94000,6.76848,3.94000,7.30161,3.94000,-5.60260,3.94000,13.86910
3.95281,3.95000,-4.82114,3.95000,14.07658,3.95000,6.54468,3.95000,6.14708,3.95000,-4.54874,3.95000,13.56502
3.96282,3.96000,-3.63535,3.96000,13.52696,3.96000,6.31067,3.96000,4.99601,3.96000,-3.47375,3.96000,13.17088
3.97283,3.97000,-2.43607,3.97000,12.90450,3.97000,6.07626,3.97000,3.87014,3.97000,-2.37936,3.97000,12.67793
3.98283,3.98000,-1.22304,3.98000,12.20642,3.98000,5.84892,3.98000,2.78959,3.98000,-1.26365,3.98000,12.08360
3.99284,3.99000,0.00796,3.99000,11.43491,3.99000,5.63370,3.99000,1.77125,3.99000,-0.12136,3.99000,11.39127
4.00285,4.00000,1.26411,4.00000,10.59629,4.00000,5.43337,4.00000,0.82761,4.00000,1.05513,4.00000,10.60925
4.01285,4.01000,2.55409,4.01000,9.69964,4.01000,5.24903,4.01000,-0.03391,4.01000,2.27435,4.01000,9.74912
4.02286,4.02000,3.88614,4.02000,8.75501,4.02000,5.08101,4.02000,-0.81108,4.02000,3.54393,4.02000,8.82387
4.03287,4.03000,5.26627,4.03000,7.77179,4.03000,4.92979,4.03000,-1.50639,4.03000,4.86868,4.03000,7.84587
4.04288,4.04000,6.69658,4.04000,6.75714,4.04000,4.79700,4.04000,-2.12602,4.04000,6.24903,4.04000,6.82532
